a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.63732,1.7628,0.57992,0.92099,2.8364,2.9183,3.5515,0.035351,0.080716,0.74788,1.8
0.2,2,0.63735,1.7636,0.57979,0.92135,2.8369,2.9175,3.5505,0.036994,0.077834,0.7444,1.8
0.2,2,0.63738,1.7644,0.57968,0.91761,2.8375,2.9167,3.5495,0.03866,0.074973,0.74093,1.8
0.2,2,0.6374,1.7652,0.57959,0.91796,2.8381,2.9159,3.5485,0.040348,0.072138,0.73751,1.8
0.2,2,0.63744,1.766,0.57958,0.91829,2.8387,2.9152,3.5475,0.042079,0.069357,0.73426,1.8
0.2,2,0.63747,1.7668,0.57962,0.91861,2.8393,2.9144,3.5466,0.043856,0.066619,0.73099,1.8
0.2,2,0.63751,1.7675,0.57981,0.91889,2.8399,2.9137,3.5458,0.045683,0.063964,0.7282,1.8
0.2,2,0.63756,1.7684,0.57987,0.9192,2.8406,2.913,3.5447,0.047526,0.061273,0.72463,1.8
0.2,2,0.6376,1.769,0.58015,0.91946,2.8412,2.9122,3.544,0.049422,0.058694,0.72195,1.8
0.2,2,0.63767,1.7699,0.58031,0.91975,2.8419,2.9115,3.543,0.051343,0.056087,0.71849,1.8
0.2,2,0.63771,1.7705,0.58068,0.91999,2.8426,2.9108,3.5422,0.053308,0.053586,0.71594,1.8
0.2,2,0.63778,1.7714,0.58094,0.92025,2.8432,2.9101,3.5412,0.055305,0.05106,0.7126,1.8
0.2,2,0.63783,1.772,0.58138,0.92048,2.8439,2.9095,3.5405,0.057343,0.048632,0.71005,1.8
0.2,2,0.6379,1.7728,0.58177,0.92071,2.8447,2.9088,3.5396,0.059423,0.046205,0.70695,1.8
0.2,2,0.63797,1.7735,0.58227,0.92092,2.8454,2.9082,3.5388,0.061551,0.043847,0.70414,1.8
0.2,2,0.63804,1.7742,0.5829,0.92111,2.8462,2.9075,3.538,0.063755,0.041582,0.70161,1.8
0.2,2,0.63812,1.7748,0.58369,0.92127,2.847,2.907,3.5373,0.066072,0.039439,0.6992,1.8
0.2,2,0.63822,1.7754,0.58464,0.9214,2.8478,2.9064,3.5367,0.06851,0.037419,0.69689,1.8
0.2,2,0.63828,1.7759,0.58568,0.9176,2.8486,2.9059,3.5362,0.070978,0.035477,0.69518,1.8
0.2,2,0.6383,1.776,0.58688,0.91766,2.8495,2.9054,3.5361,0.073427,0.033629,0.69482,1.7998
0.2,2,0.63847,1.7771,0.58778,0.92177,2.8504,2.9048,3.5348,0.076116,0.031703,0.69069,1.8
0.2,2,0.63855,1.7776,0.58892,0.9219,2.8513,2.9043,3.5343,0.078752,0.029908,0.68878,1.8
0.2,2,0.63863,1.7781,0.59009,0.91908,2.8522,2.9039,3.5338,0.081439,0.02817,0.68696,1.8
0.2,2,0.6387,1.7786,0.59131,0.91819,2.8532,2.9034,3.5333,0.084179,0.026496,0.68531,1.8
0.2,2,0.63877,1.779,0.59257,0.91832,2.8541,2.903,3.5328,0.086984,0.024878,0.68358,1.8
0.2,2,0.63884,1.7795,0.59388,0.91845,2.8551,2.9025,3.5323,0.089845,0.023332,0.68205,1.8
0.2,2,0.6389,1.7799,0.59523,0.91859,2.8561,2.9021,3.5319,0.092773,0.021858,0.68061,1.8
0.2,2,0.63895,1.7802,0.59665,0.91877,2.8572,2.9017,3.5315,0.095768,0.020463,0.67934,1.8
0.2,2,0.63899,1.7805,0.59814,0.91886,2.8582,2.9014,3.5313,0.098826,0.019165,0.67849,1.8
0.2,2,0.63903,1.7808,0.59967,0.919,2.8593,2.9011,3.531,0.10199,0.017946,0.67742,1.8
0.2,2,0.63908,1.7812,0.60124,0.91915,2.8604,2.9007,3.5306,0.10526,0.016816,0.67617,1.8
0.2,2,0.63911,1.7814,0.60291,0.9193,2.8616,2.9005,3.5304,0.10861,0.01581,0.67541,1.8
0.2,2,0.63912,1.7815,0.60469,0.91946,2.8628,2.9002,3.5303,0.11206,0.014942,0.67516,1.8
0.2,2,0.63914,1.7817,0.60651,0.91962,2.864,2.9,3.5301,0.11568,0.014188,0.67443,1.8
0.2,2,0.63635,1.7431,0.57975,0.91739,2.8279,2.9431,3.5753,0.010623,0.17099,0.82959,1.8
0.2,2,0.63637,1.7443,0.57935,0.91797,2.828,2.9419,3.5738,0.011122,0.16685,0.82427,1.8
0.2,2,0.63639,1.7455,0.57896,0.91854,2.8282,2.9408,3.5723,0.01168,0.16278,0.81906,1.8
0.2,2,0.63641,1.7467,0.57858,0.91911,2.8284,2.9397,3.5708,0.012299,0.15877,0.81394,1.8
0.2,2,0.63643,1.7479,0.57821,0.91965,2.8287,2.9386,3.5693,0.012981,0.15483,0.80892,1.8
0.2,2,0.63645,1.7491,0.57785,0.92019,2.8289,2.9376,3.5679,0.013729,0.15097,0.804,1.8
0.2,2,0.63647,1.7502,0.5775,0.9165,2.8292,2.9365,3.5665,0.01455,0.14718,0.79922,1.8
0.2,2,0.63649,1.7512,0.57718,0.91701,2.8295,2.9355,3.5651,0.015452,0.14349,0.79462,1.8
0.2,2,0.63651,1.7523,0.57683,0.91751,2.8299,2.9345,3.5638,0.016417,0.13986,0.78996,1.8
0.2,2,0.63653,1.7533,0.57655,0.91799,2.8302,2.9336,3.5625,0.017484,0.13635,0.78564,1.8
0.2,2,0.63655,1.7544,0.57625,0.91845,2.8306,2.9326,3.5613,0.018628,0.13291,0.78136,1.8
0.2,2,0.63657,1.7554,0.57594,0.91891,2.831,2.9317,3.56,0.019846,0.12956,0.7771,1.8
0.2,2,0.63659,1.7563,0.57566,0.91935,2.8315,2.9308,3.5589,0.02114,0.12629,0.77306,1.8
0.2,2,0.63661,1.7572,0.57539,0.91976,2.832,2.9299,3.5577,0.022492,0.12309,0.7691,1.8
0.2,2,0.63663,1.7582,0.57513,0.9202,2.8324,2.9291,3.5566,0.02389,0.11994,0.76523,1.8
0.2,2,0.63665,1.7591,0.57488,0.92061,2.8329,2.9282,3.5555,0.025327,0.11682,0.76141,1.8
0.2,2,0.63667,1.7599,0.57463,0.92102,2.8334,2.9274,3.5544,0.026797,0.11375,0.75766,1.8
0.2,2,0.63668,1.7608,0.57439,0.92142,2.834,2.9265,3.5533,0.028294,0.11071,0.75394,1.8
0.2,2,0.6367,1.7617,0.57415,0.92182,2.8345,2.9257,3.5522,0.029817,0.10769,0.75026,1.8
0.2,2,0.63672,1.7626,0.5739,0.92221,2.835,2.9249,3.5511,0.031362,0.1047,0.74659,1.8
0.2,2,0.63674,1.7634,0.57367,0.9226,2.8355,2.9241,3.5501,0.032927,0.10173,0.74298,1.8
0.2,2,0.63676,1.7643,0.57344,0.91887,2.8361,2.9233,3.549,0.03451,0.09878,0.73942,1.8
0.2,2,0.63678,1.7651,0.57324,0.91925,2.8366,2.9224,3.548,0.036113,0.095857,0.73594,1.8
0.2,2,0.6368,1.7659,0.57307,0.91962,2.8372,2.9217,3.547,0.037749,0.092965,0.73245,1.8
0.2,2,0.63683,1.7668,0.57293,0.91998,2.8378,2.9209,3.546,0.039412,0.090103,0.72899,1.8
0.2,2,0.63686,1.7676,0.57282,0.92032,2.8384,2.9201,3.545,0.0411,0.087268,0.72557,1.8
0.2,2,0.63689,1.7684,0.57277,0.92065,2.839,2.9193,3.544,0.042825,0.084475,0.72222,1.8
0.2,2,0.63693,1.7692,0.57278,0.92097,2.8396,2.9186,3.5431,0.044588,0.081722,0.71892,1.8
0.2,2,0.63698,1.77,0.57284,0.92126,2.8402,2.9178,3.5421,0.046383,0.079004,0.71567,1.8
0.2,2,0.63703,1.7708,0.57293,0.92156,2.8408,2.9171,3.5412,0.04821,0.076316,0.71239,1.8
0.2,2,0.63708,1.7716,0.5731,0.92182,2.8414,2.9164,3.5403,0.050064,0.07367,0.70932,1.8
0.2,2,0.63714,1.7723,0.57329,0.92209,2.8421,2.9156,3.5394,0.051951,0.071053,0.70623,1.8
0.2,2,0.6372,1.7731,0.57352,0.92234,2.8428,2.9149,3.5385,0.053873,0.068467,0.70307,1.8
0.2,2,0.63726,1.7739,0.57381,0.92258,2.8434,2.9142,3.5376,0.055823,0.065919,0.70007,1.8
0.2,2,0.63733,1.7746,0.57414,0.9228,2.8441,2.9135,3.5367,0.057805,0.063407,0.69712,1.8
0.2,2,0.6374,1.7754,0.57454,0.92302,2.8448,2.9129,3.5359,0.059822,0.060934,0.69425,1.8
0.2,2,0.63748,1.7761,0.57499,0.92322,2.8455,2.9122,3.5351,0.061877,0.058502,0.69142,1.8
0.2,2,0.63756,1.7768,0.57551,0.9234,2.8462,2.9115,3.5343,0.06398,0.056123,0.68866,1.8
0.2,2,0.63765,1.7775,0.57617,0.92356,2.847,2.9109,3.5335,0.066163,0.053829,0.68601,1.8
0.2,2,0.63775,1.7782,0.57704,0.91968,2.8478,2.9103,3.5328,0.068454,0.051656,0.68356,1.8
0.2,2,0.63785,1.7788,0.57796,0.91978,2.8486,2.9097,3.5321,0.070797,0.04954,0.68118,1.8
0.2,2,0.63796,1.7794,0.57893,0.91989,2.8494,2.9092,3.5314,0.073179,0.047467,0.67887,1.8
0.2,2,0.63806,1.78,0.57994,0.91999,2.8502,2.9086,3.5308,0.075595,0.045439,0.67673,1.8
0.2,2,0.63816,1.7806,0.58098,0.92009,2.8511,2.9081,3.5301,0.078062,0.043457,0.67453,1.8
0.2,2,0.63826,1.7812,0.58205,0.9202,2.8519,2.9075,3.5295,0.080579,0.041524,0.67234,1.8
0.2,2,0.63836,1.7818,0.58318,0.9203,2.8528,2.907,3.5289,0.083137,0.039643,0.67031,1.8
0.2,2,0.63845,1.7823,0.58433,0.9204,2.8537,2.9065,3.5283,0.085739,0.037811,0.66835,1.8
0.2,2,0.63854,1.7828,0.58553,0.9205,2.8546,2.906,3.5278,0.088388,0.036032,0.66648,1.8
0.2,2,0.63863,1.7833,0.58676,0.9206,2.8556,2.9056,3.5273,0.091088,0.034307,0.66468,1.8
0.2,2,0.63871,1.7838,0.58805,0.92071,2.8565,2.9051,3.5268,0.093836,0.032642,0.66302,1.8
0.2,2,0.63878,1.7842,0.58937,0.92081,2.8575,2.9047,3.5263,0.096645,0.031039,0.66142,1.8
0.2,2,0.63886,1.7847,0.59074,0.92092,2.8585,2.9042,3.5259,0.099519,0.029503,0.65986,1.8
0.2,2,0.63893,1.7851,0.59216,0.92104,2.8595,2.9038,3.5255,0.10245,0.028038,0.65846,1.8
0.2,2,0.63899,1.7855,0.59362,0.92115,2.8605,2.9034,3.5251,0.10546,0.02665,0.65714,1.8
0.2,2,0.63905,1.7858,0.59515,0.92127,2.8616,2.9031,3.5247,0.10854,0.025347,0.65595,1.8
0.2,2,0.63911,1.7861,0.59675,0.9214,2.8627,2.9028,3.5244,0.11172,0.02414,0.65488,1.8
0.2,2,0.63915,1.7864,0.59842,0.92152,2.8638,2.9025,3.5241,0.11498,0.023036,0.65397,1.8
0.2,2,0.6391,1.7861,0.60031,0.91781,2.8649,2.9022,3.5246,0.11816,0.022077,0.65535,1.7998
0.2,2,0.63922,1.7868,0.602,0.9218,2.8661,2.9019,3.5238,0.12185,0.02119,0.65269,1.8
0.2,2,0.63582,1.7507,0.57154,0.9183,2.8297,2.9422,3.5651,0.016062,0.16783,0.79447,1.8
0.2,2,0.63584,1.7519,0.57117,0.91886,2.83,2.9411,3.5636,0.016714,0.16385,0.7894,1.8
0.2,2,0.63586,1.7531,0.57084,0.91939,2.8302,2.9401,3.5622,0.017453,0.15998,0.78456,1.8
0.2,2,0.63588,1.7542,0.57046,0.91992,2.8305,2.939,3.5608,0.018261,0.15618,0.77965,1.8
0.2,2,0.6359,1.7553,0.57013,0.92043,2.8308,2.938,3.5594,0.019171,0.15249,0.775,1.8
0.2,2,0.63592,1.7564,0.56982,0.92092,2.8312,2.937,3.5581,0.020187,0.14892,0.77051,1.8
0.2,2,0.63594,1.7574,0.56952,0.92138,2.8316,2.9361,3.5569,0.021319,0.14547,0.76621,1.8
0.2,2,0.63596,1.7584,0.56923,0.92183,2.832,2.9352,3.5557,0.022561,0.14215,0.76208,1.8
0.2,2,0.63598,1.7593,0.56896,0.92226,2.8324,2.9343,3.5545,0.023891,0.13892,0.75809,1.8
0.2,2,0.636,1.7602,0.56871,0.92268,2.8329,2.9334,3.5534,0.025283,0.13576,0.7542,1.8
0.2,2,0.63602,1.7611,0.56845,0.92309,2.8334,2.9326,3.5522,0.026724,0.13266,0.75039,1.8
0.2,2,0.63604,1.762,0.56821,0.92349,2.8339,2.9317,3.5512,0.028204,0.12959,0.74664,1.8
0.2,2,0.63606,1.7629,0.56797,0.91976,2.8344,2.9309,3.5501,0.029716,0.12656,0.74294,1.8
0.2,2,0.63608,1.7638,0.56776,0.92014,2.835,2.9301,3.549,0.031253,0.12357,0.73939,1.8
0.2,2,0.6361,1.7646,0.56753,0.92053,2.8355,2.9292,3.548,0.032816,0.1206,0.73577,1.8
0.2,2,0.63613,1.7655,0.56736,0.9209,2.8361,2.9284,3.547,0.034416,0.11767,0.73221,1.8
0.2,2,0.63616,1.7664,0.5672,0.92126,2.8366,2.9276,3.5459,0.036045,0.11476,0.7286,1.8
0.2,2,0.63619,1.7672,0.5671,0.92161,2.8372,2.9269,3.5449,0.037696,0.11189,0.72523,1.8
0.2,2,0.63623,1.768,0.56701,0.92195,2.8378,2.9261,3.5439,0.039372,0.10904,0.72179,1.8
0.2,2,0.63625,1.7687,0.56702,0.92225,2.8383,2.9253,3.543,0.041055,0.10623,0.71881,1.8
0.2,2,0.6363,1.7697,0.56687,0.9226,2.8389,2.9245,3.5419,0.042786,0.10342,0.71502,1.8
0.2,2,0.63634,1.7705,0.56682,0.92292,2.8395,2.9238,3.541,0.044522,0.10063,0.71168,1.8
0.2,2,0.63637,1.7712,0.56687,0.92322,2.8401,2.923,3.5401,0.046256,0.09788,0.70879,1.8
0.2,2,0.63641,1.772,0.56685,0.92353,2.8407,2.9223,3.5392,0.048025,0.095135,0.70551,1.8
0.2,2,0.63646,1.7729,0.56674,0.92386,2.8414,2.9215,3.5381,0.04984,0.0924,0.70172,1.8
0.2,2,0.63651,1.7737,0.56677,0.92415,2.842,2.9208,3.5371,0.051652,0.089702,0.6985,1.8
0.2,2,0.63656,1.7745,0.56688,0.92442,2.8426,2.92,3.5362,0.053498,0.087042,0.69536,1.8
0.2,2,0.63662,1.7752,0.56706,0.92467,2.8433,2.9193,3.5353,0.055368,0.084413,0.69232,1.8
0.2,2,0.63669,1.776,0.56725,0.92492,2.8439,2.9186,3.5344,0.057278,0.081815,0.68915,1.8
0.2,2,0.63675,1.7768,0.56751,0.92514,2.8446,2.9179,3.5335,0.059211,0.079248,0.68611,1.8
0.2,2,0.63683,1.7775,0.56783,0.92133,2.8453,2.9172,3.5327,0.061163,0.076711,0.68324,1.8
0.2,2,0.6369,1.7783,0.56821,0.92153,2.8459,2.9165,3.5318,0.063154,0.074208,0.6803,1.8
0.2,2,0.63699,1.7791,0.56865,0.92172,2.8467,2.9158,3.531,0.065198,0.071755,0.67734,1.8
0.2,2,0.63708,1.7798,0.56922,0.92187,2.8474,2.9152,3.5302,0.067271,0.069353,0.67465,1.8
0.2,2,0.63717,1.7804,0.56995,0.92199,2.8481,2.9145,3.5295,0.06937,0.067006,0.67239,1.8
0.2,2,0.63731,1.7812,0.57077,0.92209,2.8489,2.9139,3.5286,0.071648,0.064779,0.66939,1.8
0.2,2,0.63743,1.7819,0.57167,0.92217,2.8497,2.9133,3.5279,0.073927,0.062585,0.66682,1.8
0.2,2,0.63755,1.7825,0.57261,0.92225,2.8504,2.9127,3.5272,0.076228,0.060425,0.6644,1.8
0.2,2,0.63767,1.7832,0.57359,0.92233,2.8513,2.9121,3.5265,0.078564,0.0583,0.66201,1.8
0.2,2,0.63776,1.7837,0.57464,0.92239,2.852,2.9116,3.526,0.080873,0.056196,0.6602,1.8
0.2,2,0.6379,1.7844,0.57563,0.92248,2.8529,2.911,3.5252,0.08333,0.054164,0.6575,1.8
0.2,2,0.63801,1.785,0.5767,0.92256,2.8537,2.9105,3.5245,0.085774,0.052158,0.65528,1.8
0.2,2,0.63812,1.7857,0.5778,0.92263,2.8546,2.9099,3.5239,0.08827,0.050199,0.65303,1.8
0.2,2,0.63823,1.7862,0.57895,0.92271,2.8555,2.9094,3.5233,0.090784,0.048281,0.65105,1.8
0.2,2,0.63833,1.7868,0.58013,0.92279,2.8563,2.9089,3.5227,0.093354,0.046412,0.64902,1.8
0.2,2,0.63844,1.7873,0.58134,0.92286,2.8572,2.9084,3.5221,0.095967,0.044591,0.64707,1.8
0.2,2,0.63854,1.7878,0.58259,0.92295,2.8582,2.9079,3.5216,0.098625,0.04282,0.6452,1.8
0.2,2,0.63863,1.7883,0.58388,0.92303,2.8591,2.9074,3.5211,0.10133,0.041103,0.64341,1.8
0.2,2,0.63872,1.7888,0.58521,0.92311,2.86,2.907,3.5206,0.10409,0.039444,0.6417,1.8
0.2,2,0.63881,1.7893,0.58658,0.9232,2.861,2.9065,3.5201,0.10691,0.037846,0.64008,1.8
0.2,2,0.63889,1.7897,0.58801,0.9233,2.862,2.9061,3.5197,0.10978,0.036315,0.63855,1.8
0.2,2,0.63897,1.7902,0.58947,0.92339,2.863,2.9057,3.5192,0.11274,0.034858,0.63705,1.8
0.2,2,0.63905,1.7905,0.59101,0.92349,2.864,2.9053,3.5188,0.11575,0.03348,0.63575,1.8
0.2,2,0.63902,1.7903,0.59278,0.91972,2.865,2.905,3.5191,0.11856,0.032127,0.63676,1.7998
0.2,2,0.63873,1.7885,0.59508,0.91219,2.8657,2.9046,3.5214,0.12069,0.030801,0.6446,1.7991
0.2,2,0.63922,1.7914,0.59602,0.91998,2.8673,2.9043,3.518,0.1253,0.029901,0.63274,1.8
0.2,2,0.63925,1.7916,0.59787,0.92016,2.8685,2.9041,3.5179,0.12864,0.028924,0.63239,1.8
0.2,2,0.63519,1.7569,0.56396,0.92288,2.8318,2.9427,3.5568,0.021905,0.16979,0.7661,1.8
0.2,2,0.63521,1.758,0.56361,0.92341,2.832,2.9417,3.5554,0.02271,0.16598,0.76128,1.8
0.2,2,0.63524,1.7591,0.56329,0.92391,2.8323,2.9407,3.5541,0.023637,0.16231,0.75665,1.8
0.2,2,0.63526,1.7601,0.56298,0.92438,2.8327,2.9397,3.5528,0.024723,0.15882,0.75227,1.8
0.2,2,0.63528,1.7611,0.56271,0.92482,2.8332,2.9388,3.5516,0.025978,0.15551,0.74817,1.8
0.2,2,0.6353,1.7621,0.56245,0.92109,2.8336,2.938,3.5505,0.027345,0.15232,0.74424,1.8
0.2,2,0.63532,1.7629,0.56233,0.92146,2.8341,2.9371,3.5495,0.028774,0.14923,0.74094,1.8
0.2,2,0.63535,1.7639,0.56197,0.92191,2.8346,2.9363,3.5483,0.030261,0.14615,0.73669,1.8
0.2,2,0.63538,1.7648,0.56178,0.92228,2.8352,2.9354,3.5472,0.031789,0.14314,0.733,1.8
0.2,2,0.63541,1.7656,0.56163,0.92264,2.8357,2.9346,3.5461,0.033355,0.14017,0.72939,1.8
0.2,2,0.63544,1.7664,0.56162,0.92296,2.8362,2.9338,3.5452,0.034932,0.13725,0.72635,1.8
0.2,2,0.63547,1.7672,0.56152,0.9233,2.8368,2.933,3.5442,0.036556,0.13434,0.72283,1.8
0.2,2,0.63551,1.7681,0.56143,0.92364,2.8374,2.9322,3.5432,0.038205,0.13146,0.71936,1.8
0.2,2,0.63556,1.769,0.56124,0.924,2.8379,2.9314,3.5421,0.039906,0.12861,0.7154,1.8
0.2,2,0.6356,1.7698,0.56121,0.92431,2.8385,2.9307,3.5411,0.041598,0.12578,0.7121,1.8
0.2,2,0.63565,1.7707,0.56117,0.92462,2.8391,2.9299,3.5401,0.043315,0.12298,0.70873,1.8
0.2,2,0.63569,1.7715,0.56113,0.92494,2.8397,2.9291,3.5391,0.045058,0.1202,0.7053,1.8
0.2,2,0.63574,1.7723,0.56111,0.92524,2.8403,2.9284,3.5381,0.046815,0.11744,0.70197,1.8
0.2,2,0.63579,1.7731,0.56111,0.92553,2.8409,2.9276,3.5372,0.048586,0.1147,0.69871,1.8
0.2,2,0.63583,1.7739,0.56112,0.92582,2.8416,2.9269,3.5362,0.050375,0.11197,0.69546,1.8
0.2,2,0.63588,1.7748,0.56114,0.92611,2.8422,2.9261,3.5353,0.052182,0.10927,0.6922,1.8
0.2,2,0.63593,1.7756,0.56118,0.92639,2.8428,2.9254,3.5344,0.054002,0.10658,0.689,1.8
0.2,2,0.63598,1.7763,0.56125,0.92261,2.8434,2.9247,3.5335,0.055827,0.1039,0.68592,1.8
0.2,2,0.63604,1.7771,0.56131,0.92288,2.8441,2.9239,3.5325,0.057674,0.10124,0.68276,1.8
0.2,2,0.63608,1.7778,0.56148,0.92312,2.8447,2.9232,3.5317,0.059495,0.098587,0.68005,1.8
0.2,2,0.63616,1.7787,0.56157,0.92339,2.8454,2.9225,3.5307,0.061435,0.095995,0.67654,1.8
0.2,2,0.63623,1.7794,0.56181,0.9236,2.846,2.9218,3.5298,0.063362,0.093422,0.6735,1.8
0.2,2,0.63631,1.7802,0.56212,0.9238,2.8467,2.9211,3.529,0.065321,0.090882,0.67049,1.8
0.2,2,0.6364,1.781,0.56251,0.92398,2.8474,2.9204,3.5281,0.067303,0.088373,0.66757,1.8
0.2,2,0.63648,1.7816,0.56301,0.92413,2.8481,2.9197,3.5274,0.06928,0.085882,0.665,1.8
0.2,2,0.63658,1.7824,0.56355,0.92428,2.8488,2.919,3.5265,0.07133,0.083446,0.66216,1.8
0.2,2,0.63671,1.7832,0.56415,0.9244,2.8495,2.9184,3.5256,0.07347,0.081078,0.65908,1.8
0.2,2,0.63684,1.7839,0.56499,0.92447,2.8502,2.9178,3.5249,0.07564,0.078772,0.65643,1.8
0.2,2,0.63696,1.7845,0.56591,0.92452,2.851,2.9171,3.5242,0.077782,0.076476,0.65426,1.8
0.2,2,0.6371,1.7853,0.56678,0.92458,2.8518,2.9165,3.5234,0.080073,0.074263,0.65128,1.8
0.2,2,0.63724,1.7861,0.5677,0.92464,2.8526,2.9159,3.5226,0.082348,0.072061,0.64867,1.8
0.2,2,0.63736,1.7867,0.56868,0.9247,2.8533,2.9153,3.5219,0.084624,0.069879,0.64629,1.8
0.2,2,0.6375,1.7874,0.56966,0.92476,2.8541,2.9147,3.5212,0.086951,0.067739,0.64381,1.8
0.2,2,0.63762,1.788,0.57069,0.92481,2.8549,2.9141,3.5205,0.08929,0.065625,0.64151,1.8
0.2,2,0.63774,1.7887,0.57174,0.92487,2.8558,2.9136,3.5198,0.091668,0.06355,0.63922,1.8
0.2,2,0.63787,1.7893,0.57282,0.92492,2.8566,2.913,3.5192,0.094083,0.061512,0.63696,1.8
0.2,2,0.63799,1.7899,0.57393,0.92498,2.8574,2.9125,3.5185,0.096547,0.059519,0.63467,1.8
0.2,2,0.63811,1.7905,0.57508,0.92504,2.8583,2.9119,3.5179,0.099036,0.057563,0.63253,1.8
0.2,2,0.63821,1.791,0.5763,0.9212,2.8591,2.9114,3.5174,0.10151,0.05563,0.63087,1.8
0.2,2,0.63834,1.7917,0.57748,0.92452,2.8601,2.9109,3.5167,0.10414,0.053785,0.62842,1.8
0.2,2,0.63836,1.7917,0.57895,0.9213,2.8608,2.9104,3.5168,0.10644,0.051851,0.62864,1.7998
0.2,2,0.63854,1.7926,0.58008,0.9214,2.8618,2.9099,3.5157,0.10935,0.050171,0.62504,1.8
0.2,2,0.63864,1.7931,0.58142,0.92147,2.8628,2.9094,3.5152,0.11205,0.048455,0.62325,1.8
0.2,2,0.63874,1.7936,0.5828,0.92155,2.8637,2.909,3.5147,0.11481,0.046798,0.62154,1.8
0.2,2,0.63883,1.7941,0.58423,0.92163,2.8647,2.9085,3.5142,0.11763,0.045203,0.61992,1.8
0.2,2,0.63892,1.7945,0.58571,0.92171,2.8657,2.9081,3.5138,0.12051,0.043678,0.61841,1.8
0.2,2,0.63901,1.7949,0.58726,0.9218,2.8667,2.9077,3.5134,0.12346,0.042228,0.617,1.8
0.2,2,0.63909,1.7953,0.58885,0.92189,2.8677,2.9073,3.513,0.12649,0.04086,0.61572,1.8
0.2,2,0.63916,1.7956,0.59053,0.92198,2.8688,2.907,3.5127,0.1296,0.039584,0.61456,1.8
0.2,2,0.63924,1.796,0.59224,0.92208,2.8699,2.9067,3.5123,0.13285,0.038426,0.61321,1.8
0.2,2,0.63928,1.7962,0.59411,0.92219,2.8711,2.9064,3.5121,0.13611,0.037355,0.61273,1.8
0.2,2,0.63448,1.7615,0.55698,0.92277,2.8338,2.9446,3.5504,0.027825,0.17652,0.74407,1.8
0.2,2,0.63451,1.7626,0.55667,0.92326,2.8341,2.9436,3.5491,0.028782,0.17289,0.73949,1.8
0.2,2,0.63454,1.7636,0.5564,0.9237,2.8346,2.9427,3.5478,0.030034,0.16957,0.73528,1.8
0.2,2,0.63457,1.7645,0.55624,0.92408,2.835,2.9418,3.5467,0.031442,0.16643,0.73152,1.8
0.2,2,0.63461,1.7653,0.55619,0.92441,2.8355,2.941,3.5458,0.032908,0.16338,0.72821,1.8
0.2,2,0.63465,1.7662,0.55607,0.92477,2.8361,2.9402,3.5447,0.03444,0.16038,0.72455,1.8
0.2,2,0.63469,1.7671,0.55597,0.92511,2.8366,2.9394,3.5437,0.036013,0.15742,0.72095,1.8
0.2,2,0.63474,1.7681,0.55578,0.92548,2.8372,2.9385,3.5425,0.037656,0.1545,0.71689,1.8
0.2,2,0.63478,1.7689,0.55574,0.92579,2.8377,2.9378,3.5415,0.039289,0.15161,0.7135,1.8
0.2,2,0.63479,1.7692,0.55621,0.92184,2.8382,2.937,3.5412,0.040771,0.14873,0.71259,1.7998
0.2,2,0.63488,1.7707,0.55563,0.92642,2.8389,2.9362,3.5395,0.042653,0.14592,0.70653,1.8
0.2,2,0.63493,1.7715,0.55561,0.92672,2.8395,2.9354,3.5385,0.044366,0.14311,0.70315,1.8
0.2,2,0.63498,1.7723,0.55561,0.92701,2.8401,2.9347,3.5375,0.046099,0.14033,0.69981,1.8
0.2,2,0.63504,1.7732,0.55561,0.9273,2.8407,2.9339,3.5365,0.047852,0.13756,0.69649,1.8
0.2,2,0.63509,1.774,0.55563,0.92758,2.8413,2.9331,3.5356,0.049624,0.13482,0.69321,1.8
0.2,2,0.63515,1.7748,0.55567,0.92378,2.8419,2.9324,3.5346,0.051412,0.1321,0.68995,1.8
0.2,2,0.63521,1.7756,0.55572,0.92405,2.8425,2.9317,3.5337,0.053216,0.12939,0.68672,1.8
0.2,2,0.63526,1.7764,0.55579,0.92431,2.8432,2.9309,3.5328,0.055037,0.1267,0.68351,1.8
0.2,2,0.63532,1.7772,0.55587,0.92457,2.8438,2.9302,3.5318,0.056872,0.12403,0.68033,1.8
0.2,2,0.63538,1.778,0.55598,0.92482,2.8444,2.9295,3.5309,0.05871,0.12136,0.67727,1.8
0.2,2,0.63545,1.7788,0.55609,0.92507,2.8451,2.9287,3.53,0.060575,0.11872,0.67414,1.8
0.2,2,0.6355,1.7794,0.55628,0.92529,2.8457,2.928,3.5292,0.062396,0.11607,0.67145,1.8
0.2,2,0.63556,1.7802,0.55641,0.92553,2.8463,2.9273,3.5283,0.064286,0.11346,0.66836,1.8
0.2,2,0.63564,1.7811,0.55648,0.92578,2.847,2.9266,3.5273,0.06625,0.11089,0.66486,1.8
0.2,2,0.63571,1.7819,0.55664,0.92601,2.8477,2.9259,3.5264,0.068167,0.10831,0.66181,1.8
0.2,2,0.63578,1.7827,0.55684,0.92623,2.8483,2.9252,3.5256,0.070103,0.10574,0.65879,1.8
0.2,2,0.63587,1.7834,0.55713,0.92642,2.849,2.9245,3.5247,0.072083,0.10322,0.65571,1.8
