a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,1.6306,1.1637,0.30401,0.7855,0.7432,0.97963,1.3318,0.051104,0.50908,0.67314,1.6
0.4,0.4,1.6311,1.1699,0.30376,0.78327,0.74476,0.97646,1.3284,0.055422,0.4943,0.66299,1.6
0.4,0.4,1.6315,1.176,0.30354,0.78667,0.74639,0.97335,1.3251,0.059945,0.47985,0.65317,1.6
0.4,0.4,1.632,1.1821,0.30329,0.79002,0.74807,0.97028,1.3218,0.064607,0.46555,0.64336,1.6
0.4,0.4,1.6324,1.1881,0.30306,0.7879,0.74982,0.96727,1.3186,0.069457,0.45157,0.63388,1.6
0.4,0.4,1.6328,1.1942,0.30282,0.79118,0.75162,0.96431,1.3154,0.074454,0.43778,0.62449,1.6
0.4,0.4,1.6333,1.2002,0.30257,0.79441,0.75347,0.96138,1.3123,0.079601,0.42418,0.61519,1.6
0.4,0.4,1.6337,1.2061,0.30234,0.79237,0.75539,0.95852,1.3093,0.084918,0.41087,0.60618,1.6
0.4,0.4,1.634,1.2118,0.30215,0.79555,0.75737,0.95574,1.3064,0.090423,0.39793,0.5976,1.5999
0.4,0.4,1.6345,1.2179,0.30185,0.79863,0.75937,0.95291,1.3033,0.095978,0.38477,0.58841,1.6
0.4,0.4,1.6348,1.2237,0.30162,0.79668,0.76145,0.95019,1.3004,0.10173,0.37209,0.57987,1.6
0.4,0.4,1.6351,1.2293,0.30143,0.79973,0.76358,0.94754,1.2977,0.10766,0.35977,0.57174,1.5999
0.4,0.4,1.6356,1.2352,0.30113,0.80268,0.76574,0.94484,1.2947,0.11365,0.34721,0.56298,1.6
0.4,0.4,1.6359,1.2409,0.3009,0.80081,0.76796,0.94224,1.292,0.11981,0.33511,0.55485,1.6
0.4,0.4,1.6363,1.2465,0.30066,0.80372,0.77023,0.93967,1.2893,0.1261,0.32317,0.54679,1.6
0.4,0.4,1.6366,1.2521,0.3004,0.80193,0.77254,0.93713,1.2866,0.13251,0.31135,0.53876,1.6
0.4,0.4,1.6369,1.2576,0.30018,0.80477,0.77489,0.93464,1.284,0.13904,0.29978,0.53103,1.6
0.4,0.4,1.6372,1.2632,0.29994,0.80756,0.77729,0.93219,1.2814,0.14569,0.28835,0.52333,1.6
0.4,0.4,1.6376,1.2686,0.2997,0.80585,0.77972,0.92976,1.2789,0.15245,0.27708,0.51575,1.6
0.4,0.4,1.6379,1.274,0.29946,0.80857,0.7822,0.92737,1.2763,0.15931,0.26595,0.50827,1.6
0.4,0.4,1.6382,1.2794,0.29922,0.81124,0.78471,0.92501,1.2739,0.16628,0.25498,0.50091,1.6
0.4,0.4,1.6384,1.2846,0.29904,0.80962,0.78724,0.92272,1.2715,0.17331,0.24433,0.49402,1.5999
0.4,0.4,1.6388,1.29,0.29875,0.81222,0.78984,0.92038,1.269,0.18051,0.23344,0.48648,1.6
0.4,0.4,1.6391,1.2953,0.29849,0.81478,0.79246,0.9181,1.2666,0.18778,0.22282,0.47931,1.6
0.4,0.4,1.6393,1.3005,0.29827,0.81321,0.7951,0.91586,1.2643,0.1951,0.21241,0.47241,1.6
0.4,0.4,1.6396,1.3057,0.29803,0.81573,0.79777,0.91364,1.262,0.20252,0.20208,0.46551,1.6
0.4,0.4,1.6399,1.3108,0.29779,0.81425,0.80047,0.91144,1.2597,0.21002,0.19185,0.45869,1.6
0.4,0.4,1.6402,1.3159,0.29756,0.81672,0.8032,0.90927,1.2574,0.21758,0.18172,0.45193,1.6
0.4,0.4,1.6403,1.3208,0.29739,0.81917,0.80592,0.90715,1.2553,0.22513,0.17188,0.44564,1.5999
0.4,0.4,1.6406,1.3259,0.29715,0.81778,0.80868,0.90501,1.253,0.23281,0.16192,0.43902,1.5999
0.4,0.4,1.641,1.3311,0.29686,0.82014,0.81151,0.90285,1.2507,0.24064,0.15187,0.43204,1.6
0.4,0.4,1.6412,1.3361,0.29662,0.82249,0.81432,0.90074,1.2485,0.24844,0.14207,0.42552,1.6
0.4,0.4,1.6415,1.3411,0.29639,0.8212,0.81714,0.89865,1.2463,0.25627,0.13232,0.41904,1.6
0.4,0.4,1.6416,1.3458,0.29623,0.82356,0.81994,0.8966,1.2443,0.26403,0.12281,0.41301,1.5999
0.4,0.4,1.642,1.351,0.29592,0.82233,0.82283,0.89449,1.242,0.27205,0.11299,0.40619,1.6
0.4,0.4,1.6421,1.3557,0.29576,0.82467,0.82564,0.89246,1.24,0.27985,0.10356,0.40022,1.5999
0.4,0.4,1.6425,1.3608,0.29546,0.82692,0.82855,0.89036,1.2377,0.28792,0.093792,0.39345,1.6
0.4,0.4,1.6426,1.3656,0.2953,0.82588,0.83137,0.88835,1.2357,0.29577,0.084422,0.38752,1.5999
0.4,0.4,1.643,1.3707,0.295,0.82811,0.83429,0.88626,1.2335,0.30386,0.07469,0.38076,1.6
0.4,0.4,1.6432,1.3756,0.29477,0.83037,0.83717,0.88421,1.2313,0.31185,0.065171,0.37445,1.6
0.4,0.4,1.6434,1.3806,0.29454,0.82942,0.84005,0.88216,1.2292,0.31985,0.055642,0.36812,1.6
0.4,0.4,1.6437,1.3855,0.29431,0.83167,0.84293,0.88012,1.2271,0.32785,0.046144,0.36182,1.6
0.4,0.4,1.6439,1.3904,0.29408,0.83084,0.84582,0.87808,1.225,0.33586,0.036649,0.35552,1.6
0.4,0.4,1.6439,1.3953,0.29433,0.83359,0.8488,0.87624,1.2232,0.34412,0.028063,0.35022,1.5999
0.4,0.4,1.644,1.4011,0.29505,0.83712,0.85223,0.87452,1.2213,0.35364,0.020097,0.3446,1.6
0.4,0.4,1.6436,1.4063,0.29635,0.83819,0.85557,0.87313,1.2201,0.36291,0.013608,0.34108,1.5999
0.4,0.4,1.6187,1.0621,0.30405,0.75618,0.7273,1.0428,1.3945,0.0069819,0.80303,0.85972,1.6
0.4,0.4,1.6197,1.0684,0.30384,0.75301,0.72769,1.0387,1.39,0.0080536,0.78363,0.84629,1.6
0.4,0.4,1.6205,1.0747,0.30369,0.75688,0.72818,1.0346,1.3857,0.009426,0.76466,0.83341,1.5999
0.4,0.4,1.6214,1.0811,0.30342,0.76068,0.72869,1.0305,1.3812,0.010826,0.74574,0.82012,1.6
0.4,0.4,1.6222,1.0875,0.30319,0.76446,0.7293,1.0265,1.3769,0.012524,0.72724,0.80733,1.6
0.4,0.4,1.623,1.0939,0.30298,0.76155,0.72998,1.0226,1.3727,0.014425,0.70902,0.79476,1.6
0.4,0.4,1.6238,1.1003,0.30276,0.76532,0.73074,1.0188,1.3685,0.016528,0.6911,0.78239,1.6
0.4,0.4,1.6245,1.1067,0.30252,0.76904,0.73157,1.015,1.3644,0.018814,0.67343,0.77015,1.6
0.4,0.4,1.6252,1.113,0.30229,0.76632,0.73247,1.0112,1.3604,0.021318,0.65607,0.75819,1.6
0.4,0.4,1.6258,1.1192,0.30213,0.77003,0.73348,1.0076,1.3566,0.024127,0.63921,0.74682,1.5999
0.4,0.4,1.6266,1.1257,0.30186,0.77367,0.7345,1.004,1.3526,0.026945,0.62226,0.73497,1.6
0.4,0.4,1.6272,1.132,0.30161,0.77207,0.73561,1.0004,1.3487,0.030023,0.60572,0.72354,1.6
0.4,0.4,1.6277,1.1382,0.30144,0.77473,0.73683,0.99696,1.3451,0.03341,0.5897,0.71278,1.5999
0.4,0.4,1.6284,1.1446,0.30117,0.77827,0.73805,0.9935,1.3413,0.036815,0.57357,0.70152,1.6
0.4,0.4,1.629,1.1509,0.30092,0.78177,0.73937,0.99012,1.3377,0.040469,0.55785,0.69068,1.6
0.4,0.4,1.6295,1.157,0.30075,0.77938,0.74079,0.98685,1.3343,0.044415,0.54265,0.68051,1.5999
0.4,0.4,1.63,1.1632,0.30052,0.78283,0.74225,0.98359,1.3308,0.048458,0.5275,0.67014,1.5999
0.4,0.4,1.6307,1.1695,0.30022,0.7862,0.74374,0.98034,1.3272,0.052602,0.51238,0.65956,1.6
0.4,0.4,1.6312,1.1756,0.3,0.78391,0.74533,0.97721,1.3239,0.057019,0.49778,0.64963,1.6
0.4,0.4,1.6317,1.1817,0.29977,0.78724,0.74699,0.97411,1.3206,0.061603,0.4834,0.63981,1.6
0.4,0.4,1.6322,1.1878,0.29952,0.79051,0.7487,0.97107,1.3173,0.066347,0.46922,0.63009,1.6
0.4,0.4,1.6327,1.1938,0.29928,0.78831,0.75047,0.96808,1.3141,0.071269,0.45532,0.62061,1.6
0.4,0.4,1.6331,1.1998,0.29907,0.79152,0.75231,0.96515,1.311,0.076377,0.44171,0.6114,1.6
0.4,0.4,1.6336,1.2057,0.29881,0.79467,0.7542,0.96226,1.3079,0.081626,0.42825,0.60219,1.6
0.4,0.4,1.634,1.2116,0.29858,0.79256,0.75615,0.95942,1.3049,0.087036,0.41504,0.59322,1.6
0.4,0.4,1.6344,1.2174,0.29836,0.79565,0.75816,0.95664,1.302,0.09262,0.40212,0.5845,1.6
0.4,0.4,1.6349,1.2233,0.29811,0.79364,0.76023,0.95389,1.299,0.09834,0.38932,0.57577,1.6
0.4,0.4,1.6351,1.2289,0.29794,0.79666,0.76235,0.95124,1.2963,0.10423,0.377,0.5677,1.5999
0.4,0.4,1.6356,1.2347,0.29765,0.7996,0.76451,0.94855,1.2934,0.11023,0.36448,0.55901,1.6
0.4,0.4,1.636,1.2404,0.29742,0.79767,0.76673,0.94594,1.2906,0.11638,0.35234,0.55081,1.6
0.4,0.4,1.6363,1.2458,0.29724,0.80057,0.76899,0.94341,1.2881,0.12267,0.34057,0.54309,1.5999
0.4,0.4,1.6368,1.2516,0.29693,0.80337,0.77131,0.94083,1.2852,0.12909,0.32858,0.53471,1.6
0.4,0.4,1.637,1.2569,0.29677,0.80154,0.77366,0.93839,1.2828,0.13562,0.31723,0.52736,1.5999
0.4,0.4,1.6374,1.2625,0.29648,0.80428,0.77606,0.9359,1.2801,0.14229,0.30562,0.51931,1.6
0.4,0.4,1.6378,1.268,0.29625,0.80699,0.77851,0.93348,1.2775,0.14908,0.29438,0.51176,1.6
0.4,0.4,1.638,1.2732,0.29607,0.80522,0.78098,0.93114,1.2751,0.15593,0.28347,0.50468,1.5999
0.4,0.4,1.6384,1.2787,0.29578,0.80784,0.78351,0.92875,1.2725,0.16296,0.27235,0.49697,1.6
0.4,0.4,1.6388,1.284,0.29553,0.81044,0.78608,0.92642,1.2701,0.17008,0.26152,0.48965,1.6
0.4,0.4,1.639,1.289,0.29538,0.80875,0.78864,0.92418,1.2678,0.17719,0.25108,0.48299,1.5999
0.4,0.4,1.6394,1.2944,0.29508,0.81127,0.79129,0.92187,1.2653,0.18454,0.24038,0.47556,1.6
0.4,0.4,1.6397,1.2996,0.29485,0.80965,0.79395,0.91964,1.263,0.19191,0.22998,0.46861,1.6
0.4,0.4,1.6399,1.3045,0.29469,0.81216,0.7966,0.91746,1.2608,0.19927,0.21986,0.46213,1.5999
0.4,0.4,1.6402,1.3096,0.29446,0.81461,0.79931,0.91527,1.2585,0.20679,0.20968,0.45534,1.5999
0.4,0.4,1.6404,1.3147,0.29423,0.81307,0.80204,0.91311,1.2563,0.21438,0.19959,0.44862,1.5999
0.4,0.4,1.6407,1.3197,0.294,0.81547,0.8048,0.91096,1.254,0.22202,0.18958,0.44195,1.5999
0.4,0.4,1.6411,1.3249,0.29369,0.81781,0.80763,0.90878,1.2516,0.22987,0.17946,0.43485,1.6
0.4,0.4,1.6407,1.3288,0.2939,0.81652,0.81015,0.90689,1.2503,0.23687,0.17069,0.43086,1.5997
0.4,0.4,1.6415,1.3346,0.29332,0.81873,0.81318,0.9046,1.2474,0.24527,0.16003,0.42229,1.5999
0.4,0.4,1.6419,1.3398,0.293,0.81736,0.81606,0.90246,1.2451,0.25328,0.15009,0.41531,1.6
0.4,0.4,1.6421,1.3445,0.29286,0.81971,0.81883,0.90043,1.2431,0.26097,0.1406,0.40938,1.5999
0.4,0.4,1.6424,1.3496,0.29256,0.82197,0.82173,0.89831,1.2408,0.26901,0.13077,0.40254,1.6
0.4,0.4,1.6426,1.3543,0.2924,0.82077,0.82453,0.89628,1.2388,0.27678,0.12131,0.39657,1.5999
0.4,0.4,1.6428,1.3593,0.29217,0.82304,0.82739,0.89421,1.2366,0.2847,0.11169,0.39018,1.5999
0.4,0.4,1.6432,1.3643,0.29187,0.82527,0.8303,0.89211,1.2343,0.29278,0.10193,0.38339,1.6
0.4,0.4,1.6435,1.3693,0.29164,0.82417,0.83316,0.89005,1.2322,0.30072,0.092332,0.37701,1.6
0.4,0.4,1.6437,1.3742,0.29142,0.82642,0.83603,0.88799,1.2301,0.30868,0.082756,0.37065,1.6
0.4,0.4,1.644,1.3791,0.29117,0.82544,0.8389,0.88593,1.2279,0.31666,0.073154,0.36422,1.6
0.4,0.4,1.6442,1.384,0.29096,0.82768,0.84176,0.88388,1.2258,0.3246,0.063624,0.35795,1.6
0.4,0.4,1.6444,1.3889,0.29073,0.82991,0.84463,0.88183,1.2237,0.33257,0.054071,0.35161,1.6
0.4,0.4,1.6447,1.394,0.29072,0.82932,0.84759,0.87985,1.2216,0.34075,0.044859,0.34552,1.6
0.4,0.4,1.6447,1.3991,0.29131,0.83245,0.85067,0.87808,1.2199,0.34931,0.036636,0.34043,1.5999
0.4,0.4,1.6448,1.4048,0.29222,0.83319,0.85409,0.8764,1.2181,0.3588,0.028838,0.33508,1.6
0.4,0.4,1.6446,1.4101,0.29355,0.83718,0.8574,0.87496,1.2168,0.36798,0.022147,0.33136,1.5999
0.4,0.4,1.62,1.0866,0.29961,0.76263,0.72945,1.0314,1.3769,0.012933,0.74993,0.80717,1.6
0.4,0.4,1.6209,1.093,0.2994,0.75963,0.73004,1.0274,1.3726,0.014585,0.73136,0.79439,1.6
0.4,0.4,1.6218,1.0994,0.29918,0.76335,0.73071,1.0235,1.3683,0.016432,0.71307,0.78175,1.6
0.4,0.4,1.6226,1.1058,0.29896,0.76703,0.73145,1.0196,1.3641,0.018494,0.69509,0.76934,1.6
0.4,0.4,1.6235,1.1123,0.29872,0.76468,0.73226,1.0158,1.36,0.020752,0.67738,0.75708,1.6
0.4,0.4,1.6242,1.1186,0.29851,0.76789,0.73317,1.0121,1.356,0.023251,0.66003,0.74517,1.6
0.4,0.4,1.6249,1.1249,0.29833,0.77152,0.73416,1.0084,1.3522,0.026016,0.64309,0.7337,1.5999
0.4,0.4,1.6258,1.1314,0.29804,0.77507,0.73517,1.0048,1.3482,0.028827,0.62613,0.72179,1.6
0.4,0.4,1.6264,1.1377,0.29783,0.77246,0.7363,1.0013,1.3444,0.031945,0.60966,0.71051,1.6
0.4,0.4,1.6271,1.144,0.29761,0.77598,0.73749,0.99777,1.3406,0.035251,0.59345,0.69938,1.6
0.4,0.4,1.6278,1.1503,0.29737,0.77945,0.73875,0.99435,1.3369,0.038761,0.57754,0.68845,1.6
0.4,0.4,1.6284,1.1565,0.29715,0.77698,0.74009,0.99099,1.3333,0.042468,0.5619,0.67773,1.6
0.4,0.4,1.6291,1.1627,0.29692,0.7804,0.7415,0.98769,1.3298,0.04637,0.54655,0.66721,1.6
0.4,0.4,1.6297,1.1689,0.29669,0.78377,0.74297,0.98445,1.3263,0.050467,0.53147,0.65689,1.6
0.4,0.4,1.6302,1.1751,0.29645,0.78142,0.74452,0.98126,1.3229,0.054754,0.51666,0.64677,1.6
0.4,0.4,1.6307,1.1811,0.29628,0.78474,0.74615,0.97818,1.3197,0.059281,0.5023,0.63716,1.5999
0.4,0.4,1.6314,1.1873,0.296,0.78797,0.74781,0.97507,1.3163,0.063891,0.48786,0.6271,1.6
0.4,0.4,1.6319,1.1933,0.29576,0.78572,0.74956,0.97206,1.3131,0.068731,0.47384,0.61754,1.6
0.4,0.4,1.6323,1.1991,0.29559,0.78891,0.75138,0.96914,1.3101,0.073789,0.46025,0.6085,1.5999
0.4,0.4,1.6329,1.2052,0.29531,0.79202,0.75324,0.9662,1.3069,0.078947,0.44657,0.59898,1.6
0.4,0.4,1.6334,1.2111,0.29507,0.78986,0.75517,0.96334,1.3038,0.084308,0.4333,0.58996,1.6
0.4,0.4,1.6337,1.2168,0.2949,0.79293,0.75717,0.96058,1.301,0.089859,0.42044,0.58145,1.5999
0.4,0.4,1.6343,1.2227,0.29462,0.79591,0.75921,0.95779,1.2979,0.095531,0.40747,0.57243,1.6
0.4,0.4,1.6346,1.2283,0.29444,0.79384,0.76132,0.95512,1.2952,0.10138,0.39506,0.56426,1.5999
0.4,0.4,1.6352,1.2342,0.29416,0.79675,0.76348,0.95243,1.2922,0.10737,0.38252,0.55554,1.6
0.4,0.4,1.6356,1.2398,0.29392,0.79961,0.7657,0.94981,1.2895,0.11353,0.37034,0.54727,1.6
0.4,0.4,1.6359,1.2452,0.29376,0.79763,0.76796,0.94729,1.2869,0.1198,0.3586,0.53962,1.5999
0.4,0.4,1.6364,1.2509,0.29347,0.80041,0.77028,0.94472,1.2841,0.12623,0.34666,0.53134,1.6
0.4,0.4,1.6368,1.2564,0.29323,0.80315,0.77264,0.94223,1.2815,0.1328,0.33507,0.52348,1.6
0.4,0.4,1.637,1.2617,0.29308,0.80123,0.77503,0.93982,1.279,0.13943,0.32389,0.51626,1.5999
0.4,0.4,1.6375,1.2672,0.29279,0.80389,0.7775,0.93738,1.2764,0.14627,0.3125,0.50835,1.6
0.4,0.4,1.6379,1.2725,0.29257,0.80205,0.77999,0.935,1.2739,0.1532,0.30145,0.50093,1.6
0.4,0.4,1.6381,1.2777,0.29241,0.80468,0.7825,0.9327,1.2715,0.16015,0.29072,0.494,1.5999
0.4,0.4,1.6386,1.2831,0.29211,0.80722,0.78509,0.93035,1.269,0.16735,0.2798,0.48642,1.6
0.4,0.4,1.6388,1.2881,0.29196,0.80547,0.78767,0.92811,1.2667,0.17449,0.26937,0.47972,1.5999
0.4,0.4,1.6391,1.2932,0.29173,0.80798,0.7903,0.92585,1.2644,0.1818,0.25889,0.47271,1.5999
0.4,0.4,1.6395,1.2985,0.29144,0.81043,0.793,0.92359,1.2619,0.1893,0.24836,0.46539,1.6
0.4,0.4,1.6398,1.3034,0.29129,0.80876,0.79566,0.92142,1.2598,0.19666,0.23829,0.45896,1.5999
0.4,0.4,1.6402,1.3086,0.291,0.81116,0.79842,0.91921,1.2573,0.20433,0.22797,0.45179,1.6
0.4,0.4,1.6405,1.3137,0.29075,0.81353,0.80118,0.91704,1.2551,0.21199,0.21789,0.44499,1.6
0.4,0.4,1.6401,1.3176,0.29098,0.81206,0.80364,0.91512,1.2537,0.2188,0.20895,0.44094,1.5997
0.4,0.4,1.641,1.3234,0.2904,0.81431,0.80667,0.91281,1.2508,0.22721,0.19823,0.43228,1.5999
0.4,0.4,1.6413,1.3285,0.2901,0.8128,0.80952,0.91067,1.2484,0.23513,0.18823,0.42532,1.6
0.4,0.4,1.6415,1.3333,0.28995,0.81514,0.81228,0.9086,1.2464,0.24277,0.17861,0.41924,1.5999
0.4,0.4,1.6419,1.3384,0.28963,0.8174,0.81517,0.90646,1.244,0.25081,0.16866,0.41223,1.6
0.4,0.4,1.6421,1.3431,0.28951,0.81605,0.81793,0.90442,1.242,0.25846,0.15916,0.40631,1.5999
0.4,0.4,1.6424,1.348,0.28928,0.81833,0.82077,0.90233,1.2399,0.26634,0.14947,0.39987,1.5999
0.4,0.4,1.6427,1.3531,0.28898,0.82056,0.82367,0.90022,1.2376,0.27439,0.13964,0.39302,1.6
0.4,0.4,1.6429,1.3578,0.28883,0.81934,0.82646,0.89818,1.2356,0.28213,0.13015,0.38702,1.5999
0.4,0.4,1.6433,1.3629,0.28853,0.82157,0.82936,0.89607,1.2333,0.29019,0.12034,0.38019,1.6
0.4,0.4,1.6435,1.3678,0.28829,0.82043,0.83223,0.89399,1.2311,0.29813,0.11067,0.3737,1.6
0.4,0.4,1.6437,1.3725,0.28816,0.8227,0.83501,0.89196,1.2291,0.30585,0.10123,0.36781,1.5999
0.4,0.4,1.644,1.3776,0.28785,0.8249,0.83792,0.88986,1.2268,0.31393,0.091442,0.36099,1.6
0.4,0.4,1.6442,1.3823,0.2877,0.82393,0.84072,0.88783,1.2248,0.3217,0.082003,0.35504,1.5999
0.4,0.4,1.6444,1.3872,0.28748,0.82615,0.84358,0.88576,1.2227,0.32963,0.072393,0.34865,1.5999
0.4,0.4,1.6448,1.3925,0.28734,0.82853,0.84657,0.88371,1.2204,0.33793,0.062822,0.34192,1.6
0.4,0.4,1.6444,1.3961,0.28809,0.82822,0.84903,0.88206,1.2195,0.34476,0.055142,0.33919,1.5997
0.4,0.4,1.6453,1.4031,0.2886,0.83183,0.85284,0.88008,1.2167,0.35532,0.045965,0.33096,1.6
0.4,0.4,1.6453,1.4084,0.28969,0.83253,0.85601,0.87847,1.2152,0.36412,0.038476,0.32657,1.5999
0.4,0.4,1.6454,1.4145,0.29109,0.83684,0.85968,0.87694,1.2135,0.37432,0.03135,0.32155,1.6
0.4,0.4,1.621,1.1113,0.29514,0.76771,0.7324,1.0207,1.36,0.021118,0.70002,0.75692,1.6
0.4,0.4,1.6218,1.1176,0.29498,0.76613,0.73323,1.0169,1.356,0.023432,0.68242,0.74504,1.5999
0.4,0.4,1.6228,1.1242,0.2947,0.76968,0.73409,1.0131,1.3518,0.025805,0.66485,0.73267,1.6
0.4,0.4,1.6236,1.1306,0.29447,0.77322,0.73505,1.0094,1.3479,0.028485,0.64775,0.7209,1.6
0.4,0.4,1.6243,1.1368,0.29431,0.77054,0.73612,1.0059,1.3441,0.031452,0.63111,0.70971,1.5999
0.4,0.4,1.6252,1.1432,0.29404,0.77401,0.73722,1.0023,1.3402,0.034495,0.61449,0.69807,1.6
0.4,0.4,1.6259,1.1494,0.29385,0.77746,0.73844,0.99884,1.3365,0.037876,0.59845,0.68726,1.5999
0.4,0.4,1.6267,1.1558,0.29358,0.77492,0.73969,0.9954,1.3328,0.041352,0.58242,0.67605,1.6
0.4,0.4,1.6273,1.162,0.29341,0.77831,0.74106,0.99208,1.3293,0.045145,0.56698,0.66568,1.5999
0.4,0.4,1.628,1.1683,0.29313,0.78164,0.74246,0.98876,1.3257,0.049039,0.55154,0.65489,1.6
0.4,0.4,1.6287,1.1745,0.29289,0.77922,0.74395,0.98553,1.3222,0.053184,0.53652,0.64457,1.6
0.4,0.4,1.6293,1.1806,0.29268,0.7825,0.74552,0.98237,1.3188,0.057542,0.52183,0.63457,1.6
0.4,0.4,1.6299,1.1867,0.29246,0.78572,0.74716,0.97927,1.3155,0.062092,0.5074,0.62471,1.6
0.4,0.4,1.6306,1.1928,0.29221,0.78341,0.74887,0.97622,1.3122,0.06683,0.49321,0.61499,1.6
0.4,0.4,1.6311,1.1987,0.29201,0.78656,0.75065,0.97325,1.3091,0.071768,0.47936,0.6056,1.6
0.4,0.4,1.6317,1.2046,0.29178,0.78965,0.75249,0.97032,1.306,0.076887,0.46574,0.59633,1.6
0.4,0.4,1.6322,1.2105,0.29155,0.78743,0.75441,0.96745,1.3029,0.082191,0.45239,0.58725,1.6
0.4,0.4,1.6326,1.2162,0.29139,0.79046,0.75638,0.96466,1.3,0.087675,0.43944,0.57869,1.5999
0.4,0.4,1.6331,1.222,0.29116,0.79342,0.75842,0.9619,1.2971,0.093321,0.42659,0.56997,1.5999
0.4,0.4,1.6337,1.2279,0.29088,0.79127,0.76051,0.95915,1.2941,0.099138,0.4138,0.56108,1.6
0.4,0.4,1.6341,1.2334,0.29072,0.79417,0.76266,0.95652,1.2914,0.1051,0.40157,0.55304,1.5999
0.4,0.4,1.6346,1.2391,0.29044,0.79699,0.76488,0.95387,1.2885,0.11125,0.38925,0.54447,1.6
0.4,0.4,1.6351,1.2447,0.29021,0.79492,0.76714,0.95131,1.2858,0.11754,0.3773,0.5364,1.6
0.4,0.4,1.6354,1.25,0.29005,0.79769,0.76945,0.94881,1.2833,0.12393,0.36571,0.52884,1.5999
0.4,0.4,1.6359,1.2556,0.28977,0.80039,0.77183,0.9463,1.2805,0.13054,0.354,0.52071,1.6
0.4,0.4,1.6362,1.2609,0.28962,0.7984,0.77422,0.94389,1.2781,0.13718,0.34281,0.51344,1.5999
0.4,0.4,1.6366,1.2662,0.2894,0.80104,0.77668,0.94149,1.2756,0.14399,0.33162,0.50593,1.5999
0.4,0.4,1.6371,1.2716,0.28911,0.80362,0.77921,0.93909,1.2729,0.15101,0.32045,0.49816,1.6
0.4,0.4,1.6374,1.2767,0.28897,0.8017,0.78172,0.93679,1.2706,0.15798,0.30976,0.49128,1.5999
0.4,0.4,1.6379,1.2821,0.28868,0.80422,0.78433,0.93445,1.2681,0.16523,0.2989,0.48372,1.6
0.4,0.4,1.6383,1.2873,0.28844,0.8067,0.78696,0.93218,1.2657,0.17252,0.28831,0.47656,1.6
0.4,0.4,1.6385,1.2921,0.28832,0.80487,0.78955,0.92998,1.2635,0.17972,0.27807,0.47009,1.5999
0.4,0.4,1.6389,1.2974,0.28803,0.8073,0.79228,0.92773,1.261,0.18728,0.26761,0.4628,1.6
0.4,0.4,1.6393,1.3024,0.28779,0.80554,0.795,0.92553,1.2587,0.19483,0.25738,0.45589,1.6
0.4,0.4,1.6395,1.3072,0.28767,0.80795,0.79766,0.9234,1.2566,0.20222,0.24746,0.44967,1.5999
0.4,0.4,1.6398,1.3122,0.28746,0.8103,0.80041,0.92124,1.2544,0.20985,0.23744,0.44301,1.5999
0.4,0.4,1.6401,1.3171,0.28724,0.80865,0.80318,0.91911,1.2522,0.21754,0.2275,0.43639,1.5999
0.4,0.4,1.6404,1.322,0.28703,0.81098,0.80597,0.91698,1.25,0.22527,0.21761,0.42981,1.5999
0.4,0.4,1.6407,1.3269,0.28681,0.81327,0.80877,0.91487,1.2478,0.23304,0.20779,0.42327,1.5999
0.4,0.4,1.6411,1.332,0.28651,0.81172,0.81164,0.91273,1.2454,0.24102,0.19784,0.41632,1.6
0.4,0.4,1.6413,1.3367,0.28638,0.81402,0.81439,0.91066,1.2434,0.24865,0.18823,0.41026,1.5999
0.4,0.4,1.6418,1.3418,0.28606,0.81625,0.8173,0.90853,1.241,0.25672,0.17831,0.40327,1.6
0.4,0.4,1.6419,1.3465,0.28594,0.81487,0.82004,0.90648,1.239,0.26433,0.16876,0.39732,1.5999
0.4,0.4,1.6423,1.3515,0.28564,0.8171,0.82294,0.90436,1.2367,0.27238,0.15889,0.39042,1.6
0.4,0.4,1.6426,1.3564,0.28542,0.81582,0.82578,0.90227,1.2345,0.28024,0.14918,0.38397,1.6
0.4,0.4,1.6428,1.3611,0.28528,0.81808,0.82854,0.90022,1.2325,0.28791,0.13963,0.37795,1.5999
0.4,0.4,1.6432,1.3662,0.28498,0.82029,0.83145,0.8981,1.2302,0.29597,0.12979,0.37108,1.6
0.4,0.4,1.6435,1.3711,0.28474,0.81913,0.8343,0.89601,1.228,0.30389,0.12007,0.36454,1.6
0.4,0.4,1.6431,1.3748,0.285,0.82147,0.83674,0.89414,1.2267,0.31065,0.11138,0.36081,1.5997
0.4,0.4,1.644,1.3809,0.28432,0.82356,0.83997,0.89186,1.2237,0.31963,0.10076,0.35179,1.6
0.4,0.4,1.6441,1.3856,0.28417,0.82256,0.84275,0.88982,1.2217,0.32734,0.091262,0.3458,1.5999
0.4,0.4,1.6445,1.3908,0.28412,0.825,0.84572,0.88777,1.2195,0.33558,0.081713,0.33915,1.6
0.4,0.4,1.6449,1.3961,0.28457,0.82485,0.84875,0.88585,1.2175,0.34399,0.072809,0.33328,1.6
0.4,0.4,1.6445,1.3997,0.28547,0.82767,0.85114,0.88421,1.2166,0.35062,0.065182,0.33071,1.5997
0.4,0.4,1.6456,1.4072,0.28622,0.83162,0.85513,0.88226,1.2138,0.36169,0.056076,0.32222,1.6
0.4,0.4,1.6457,1.4124,0.28743,0.83235,0.85823,0.88065,1.2123,0.3703,0.048594,0.31798,1.5999
