a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.81964,1.803,0.56852,0.86409,2.2536,2.4217,3.0671,0.022566,0.18013,0.82009,1.8
0.6,1.4,0.81974,1.8042,0.56878,0.86452,2.2542,2.4203,3.066,0.024142,0.17503,0.81655,1.8
0.6,1.4,0.81981,1.8052,0.56914,0.86493,2.2549,2.4189,3.0651,0.025803,0.17004,0.81348,1.8
0.6,1.4,0.81988,1.8062,0.56951,0.86534,2.2556,2.4175,3.0642,0.027498,0.1651,0.81048,1.8
0.6,1.4,0.81995,1.8072,0.56991,0.86575,2.2563,2.4161,3.0633,0.029235,0.16021,0.80755,1.8
0.6,1.4,0.82003,1.8082,0.5704,0.86615,2.2571,2.4147,3.0624,0.031054,0.15541,0.80474,1.8
0.6,1.4,0.8201,1.8091,0.57094,0.86655,2.2578,2.4134,3.0616,0.032929,0.15067,0.80201,1.8
0.6,1.4,0.82018,1.81,0.5715,0.86695,2.2586,2.4121,3.0608,0.034847,0.14598,0.79929,1.8
0.6,1.4,0.82014,1.8103,0.57249,0.86308,2.2595,2.4109,3.0606,0.036992,0.1417,0.7989,1.7998
0.6,1.4,0.8203,1.8117,0.57282,0.86349,2.2603,2.4095,3.0593,0.038853,0.13683,0.79461,1.8
0.6,1.4,0.82037,1.8126,0.57349,0.86389,2.2611,2.4082,3.0586,0.040897,0.13229,0.79214,1.8
0.6,1.4,0.82044,1.8134,0.57418,0.8643,2.262,2.4069,3.0578,0.042979,0.12779,0.78973,1.8
0.6,1.4,0.82051,1.8142,0.5749,0.8647,2.2628,2.4057,3.0571,0.045099,0.12334,0.78738,1.8
0.6,1.4,0.82057,1.8151,0.57565,0.86511,2.2637,2.4044,3.0564,0.047258,0.11893,0.78509,1.8
0.6,1.4,0.82062,1.8158,0.57644,0.86552,2.2646,2.4032,3.0558,0.049461,0.11457,0.78296,1.7999
0.6,1.4,0.82068,1.8166,0.57723,0.86593,2.2655,2.402,3.0551,0.051688,0.11023,0.78067,1.8
0.6,1.4,0.82076,1.8175,0.57801,0.86635,2.2664,2.4007,3.0543,0.053939,0.1059,0.77819,1.8
0.6,1.4,0.82078,1.8181,0.57893,0.86677,2.2674,2.3996,3.0538,0.056271,0.10173,0.77659,1.7999
0.6,1.4,0.82085,1.819,0.57975,0.86719,2.2683,2.3984,3.0531,0.058593,0.09747,0.77413,1.8
0.6,1.4,0.8209,1.8198,0.58066,0.86763,2.2693,2.3972,3.0525,0.060977,0.093315,0.77216,1.8
0.6,1.4,0.82093,1.8205,0.5816,0.86806,2.2703,2.396,3.0519,0.063404,0.089212,0.77027,1.8
0.6,1.4,0.82097,1.8212,0.58257,0.8685,2.2713,2.3949,3.0513,0.065875,0.085153,0.76838,1.8
0.6,1.4,0.821,1.8219,0.58358,0.86895,2.2724,2.3937,3.0508,0.068395,0.081157,0.76664,1.8
0.6,1.4,0.82101,1.8225,0.58463,0.86527,2.2734,2.3926,3.0503,0.070955,0.077212,0.76502,1.8
0.6,1.4,0.821,1.823,0.58575,0.86574,2.2745,2.3915,3.05,0.073574,0.073368,0.76386,1.7999
0.6,1.4,0.821,1.8236,0.58684,0.86622,2.2756,2.3904,3.0495,0.076214,0.069508,0.7623,1.7999
0.6,1.4,0.82101,1.8242,0.58796,0.86671,2.2767,2.3894,3.049,0.078897,0.0657,0.7608,1.7999
0.6,1.4,0.821,1.8248,0.58911,0.8672,2.2778,2.3883,3.0486,0.081626,0.061943,0.75937,1.7999
0.6,1.4,0.82099,1.8254,0.59029,0.8677,2.2789,2.3873,3.0482,0.084406,0.058244,0.75802,1.7999
0.6,1.4,0.82097,1.8259,0.59151,0.86822,2.2801,2.3862,3.0478,0.087237,0.054605,0.75674,1.7999
0.6,1.4,0.82098,1.8266,0.59271,0.86874,2.2812,2.3852,3.0473,0.0901,0.050963,0.7551,1.8
0.6,1.4,0.82094,1.8271,0.594,0.86928,2.2824,2.3842,3.0469,0.093039,0.047446,0.75399,1.8
0.6,1.4,0.8209,1.8276,0.59532,0.86983,2.2837,2.3832,3.0466,0.096035,0.043993,0.75295,1.8
0.6,1.4,0.82084,1.828,0.59669,0.87039,2.2849,2.3823,3.0464,0.099097,0.040621,0.75205,1.8
0.6,1.4,0.82078,1.8284,0.5981,0.87097,2.2862,2.3813,3.0461,0.10223,0.037323,0.75121,1.8
0.6,1.4,0.8207,1.8289,0.59955,0.87156,2.2875,2.3804,3.0459,0.10543,0.034099,0.75042,1.8
0.6,1.4,0.82061,1.8292,0.60106,0.87217,2.2889,2.3795,3.0457,0.10871,0.030979,0.74985,1.8
0.6,1.4,0.8205,1.8295,0.60262,0.86878,2.2902,2.3787,3.0456,0.11208,0.027964,0.74947,1.8
0.6,1.4,0.82038,1.8298,0.60425,0.86943,2.2917,2.3779,3.0455,0.11554,0.025046,0.74915,1.8
0.6,1.4,0.82021,1.8299,0.60597,0.87012,2.2931,2.3771,3.0456,0.11913,0.022314,0.74944,1.7999
0.6,1.4,0.82006,1.8301,0.60772,0.87082,2.2946,2.3763,3.0456,0.1228,0.019638,0.74944,1.7999
0.6,1.4,0.8199,1.8303,0.60954,0.87155,2.2962,2.3756,3.0456,0.12659,0.017085,0.74952,1.7999
0.6,1.4,0.81973,1.8305,0.61144,0.8723,2.2978,2.3749,3.0456,0.1305,0.014655,0.74958,1.8
0.6,1.4,0.81952,1.8306,0.61345,0.87309,2.2994,2.3743,3.0458,0.13459,0.012452,0.75021,1.8
0.6,1.4,0.81928,1.8306,0.61557,0.87392,2.3012,2.3737,3.046,0.13885,0.010436,0.75102,1.8
0.6,1.4,0.81882,1.8298,0.6179,0.8709,2.3031,2.3733,3.0471,0.1434,0.0090445,0.75446,1.7997
0.6,1.4,0.81869,1.8302,0.62019,0.87572,2.3049,2.3728,3.0469,0.14799,0.0071594,0.75383,1.8
0.6,1.4,0.81834,1.8299,0.62273,0.8767,2.307,2.3725,3.0475,0.15295,0.0059514,0.75578,1.8
0.6,1.4,0.81733,1.7875,0.55533,0.86306,2.2472,2.4519,3.0805,0.0070374,0.2869,0.86392,1.8
0.6,1.4,0.81746,1.7892,0.55552,0.86366,2.2473,2.4501,3.0789,0.007282,0.2803,0.85872,1.8
0.6,1.4,0.81759,1.7908,0.55572,0.86423,2.2475,2.4482,3.0774,0.0076398,0.27382,0.85369,1.8
0.6,1.4,0.81772,1.7924,0.55593,0.86479,2.2477,2.4464,3.0759,0.0081127,0.26748,0.84883,1.8
0.6,1.4,0.81784,1.7939,0.55616,0.86533,2.2479,2.4447,3.0745,0.0087017,0.26127,0.84416,1.8
0.6,1.4,0.81796,1.7954,0.5564,0.86586,2.2482,2.443,3.0731,0.009406,0.25519,0.83965,1.8
0.6,1.4,0.81808,1.7968,0.55665,0.86636,2.2485,2.4413,3.0718,0.010225,0.24925,0.83533,1.8
0.6,1.4,0.81818,1.7981,0.55699,0.86246,2.2489,2.4397,3.0706,0.011199,0.24349,0.8315,1.8
0.6,1.4,0.8183,1.7994,0.55728,0.86293,2.2494,2.438,3.0694,0.012233,0.2378,0.8275,1.8
0.6,1.4,0.81841,1.8006,0.55758,0.86339,2.2498,2.4365,3.0682,0.013369,0.23221,0.82365,1.8
0.6,1.4,0.81852,1.802,0.55782,0.86384,2.2503,2.4349,3.067,0.014557,0.22668,0.81962,1.8
0.6,1.4,0.81862,1.8031,0.55821,0.86426,2.2509,2.4334,3.066,0.015904,0.22135,0.81637,1.8
0.6,1.4,0.81872,1.8042,0.55853,0.86467,2.2514,2.4319,3.0649,0.017287,0.21605,0.8129,1.8
0.6,1.4,0.81883,1.8054,0.5588,0.86509,2.252,2.4304,3.0638,0.0187,0.21077,0.80919,1.8
0.6,1.4,0.81891,1.8064,0.55924,0.86548,2.2526,2.429,3.0629,0.020246,0.20568,0.80634,1.8
0.6,1.4,0.81903,1.8076,0.55948,0.86589,2.2533,2.4275,3.0618,0.021755,0.2005,0.80267,1.8
0.6,1.4,0.81904,1.808,0.56031,0.86193,2.254,2.4262,3.0615,0.023555,0.1958,0.80168,1.7998
0.6,1.4,0.81921,1.8096,0.56042,0.86235,2.2546,2.4247,3.06,0.025101,0.19059,0.79692,1.8
0.6,1.4,0.81934,1.8107,0.56088,0.86701,2.2553,2.4233,3.059,0.026821,0.18565,0.79364,1.8
0.6,1.4,0.81942,1.8115,0.56149,0.86309,2.2561,2.4219,3.0583,0.028638,0.18087,0.79116,1.8
0.6,1.4,0.81953,1.8125,0.56206,0.86346,2.2568,2.4206,3.0574,0.030474,0.17609,0.78838,1.8
0.6,1.4,0.81965,1.8135,0.56261,0.86383,2.2576,2.4192,3.0565,0.032335,0.17132,0.78532,1.8
0.6,1.4,0.81975,1.8144,0.56323,0.86419,2.2584,2.4179,3.0557,0.034249,0.16663,0.78266,1.8
0.6,1.4,0.81983,1.8153,0.56393,0.86455,2.2592,2.4166,3.055,0.036209,0.16201,0.78037,1.8
0.6,1.4,0.81993,1.8162,0.5646,0.86491,2.26,2.4153,3.0542,0.038189,0.1574,0.77781,1.8
0.6,1.4,0.82002,1.817,0.56528,0.86527,2.2608,2.414,3.0534,0.040201,0.15282,0.77529,1.8
0.6,1.4,0.82012,1.8179,0.56599,0.86564,2.2617,2.4127,3.0527,0.042244,0.14828,0.77283,1.8
0.6,1.4,0.82021,1.8188,0.56671,0.866,2.2625,2.4115,3.052,0.044319,0.14377,0.77041,1.8
0.6,1.4,0.8203,1.8196,0.56746,0.86637,2.2634,2.4102,3.0512,0.046424,0.1393,0.76803,1.8
0.6,1.4,0.82041,1.8206,0.56818,0.86674,2.2642,2.4089,3.0504,0.048552,0.13483,0.76537,1.8
0.6,1.4,0.82049,1.8214,0.56897,0.86712,2.2651,2.4077,3.0497,0.050718,0.13042,0.76306,1.8
0.6,1.4,0.82055,1.8221,0.56983,0.86749,2.266,2.4064,3.0491,0.052919,0.12609,0.76118,1.8
0.6,1.4,0.82065,1.823,0.57061,0.86787,2.2669,2.4052,3.0484,0.055139,0.12172,0.75863,1.8
0.6,1.4,0.82072,1.8238,0.57147,0.86825,2.2679,2.404,3.0477,0.057395,0.11742,0.7565,1.8
0.6,1.4,0.8208,1.8246,0.57233,0.86864,2.2688,2.4028,3.047,0.059679,0.11315,0.75431,1.8
0.6,1.4,0.82083,1.8252,0.5733,0.86488,2.2697,2.4016,3.0466,0.062001,0.10897,0.75279,1.7999
0.6,1.4,0.8209,1.8259,0.57422,0.86528,2.2707,2.4004,3.046,0.064347,0.10477,0.75078,1.7999
0.6,1.4,0.82096,1.8267,0.57516,0.86569,2.2717,2.3992,3.0454,0.066726,0.10061,0.74882,1.7999
0.6,1.4,0.82101,1.8274,0.57613,0.8661,2.2727,2.3981,3.0448,0.06914,0.096497,0.74691,1.7999
0.6,1.4,0.82106,1.8281,0.57713,0.86652,2.2737,2.3969,3.0442,0.07159,0.092421,0.74506,1.7999
0.6,1.4,0.82111,1.8288,0.57816,0.86695,2.2747,2.3958,3.0437,0.074085,0.088395,0.74328,1.7999
0.6,1.4,0.82114,1.8294,0.57922,0.86738,2.2757,2.3947,3.0431,0.076617,0.084413,0.74155,1.7999
0.6,1.4,0.82118,1.8301,0.5803,0.86783,2.2768,2.3935,3.0426,0.079186,0.080474,0.73988,1.7999
0.6,1.4,0.82124,1.8309,0.58137,0.86827,2.2778,2.3924,3.042,0.081789,0.076533,0.73782,1.8
0.6,1.4,0.82126,1.8315,0.5825,0.86873,2.2789,2.3913,3.0415,0.084436,0.072682,0.73626,1.8
0.6,1.4,0.82128,1.8321,0.58367,0.8692,2.28,2.3903,3.0411,0.087125,0.068879,0.73478,1.8
0.6,1.4,0.82128,1.8327,0.58486,0.86968,2.2811,2.3892,3.0406,0.089857,0.065126,0.73335,1.8
0.6,1.4,0.82113,1.8326,0.58629,0.86614,2.2823,2.3882,3.0409,0.092671,0.06166,0.73413,1.7997
0.6,1.4,0.82128,1.8338,0.58734,0.87067,2.2834,2.3871,3.0398,0.095466,0.057776,0.73063,1.8
0.6,1.4,0.82127,1.8344,0.58864,0.86928,2.2846,2.3861,3.0395,0.098347,0.054193,0.72943,1.8
0.6,1.4,0.82108,1.8342,0.59017,0.86769,2.2858,2.3852,3.0398,0.10132,0.050924,0.73053,1.7997
0.6,1.4,0.82118,1.8352,0.59138,0.86821,2.287,2.3842,3.0389,0.10428,0.047266,0.72772,1.7999
0.6,1.4,0.82113,1.8356,0.5928,0.86877,2.2883,2.3832,3.0387,0.10734,0.043895,0.72689,1.7999
0.6,1.4,0.82107,1.8361,0.59425,0.86934,2.2896,2.3823,3.0384,0.11046,0.040591,0.72606,1.7999
0.6,1.4,0.821,1.8365,0.59576,0.86993,2.2909,2.3814,3.0382,0.11366,0.037372,0.72534,1.7999
0.6,1.4,0.82093,1.8369,0.5973,0.87053,2.2922,2.3805,3.038,0.11693,0.034227,0.72463,1.7999
0.6,1.4,0.82084,1.8372,0.59891,0.87116,2.2936,2.3796,3.0378,0.12029,0.031192,0.72416,1.7999
0.6,1.4,0.82076,1.8376,0.60056,0.8718,2.295,2.3788,3.0376,0.12374,0.028222,0.72349,1.8
0.6,1.4,0.82061,1.8378,0.60232,0.87248,2.2965,2.378,3.0377,0.1273,0.025459,0.72366,1.7999
0.6,1.4,0.82049,1.8381,0.60411,0.87317,2.298,2.3772,3.0376,0.13096,0.022731,0.72329,1.8
0.6,1.4,0.8203,1.8381,0.60602,0.8739,2.2995,2.3765,3.0377,0.13476,0.02024,0.72384,1.7999
0.6,1.4,0.82014,1.8383,0.60799,0.87465,2.3011,2.3758,3.0378,0.13869,0.017819,0.7239,1.8
0.6,1.4,0.81994,1.8384,0.61006,0.87544,2.3028,2.3752,3.0379,0.14277,0.015609,0.72445,1.8
0.6,1.4,0.81971,1.8384,0.61225,0.87628,2.3045,2.3746,3.0382,0.14704,0.013615,0.72534,1.8
0.6,1.4,0.81943,1.8382,0.61458,0.87322,2.3064,2.3741,3.0386,0.15152,0.011875,0.72667,1.8
0.6,1.4,0.81912,1.838,0.61705,0.87416,2.3083,2.3737,3.0391,0.15623,0.01039,0.72825,1.8
0.6,1.4,0.81672,1.7967,0.54775,0.86299,2.2489,2.4515,3.0708,0.011102,0.28536,0.83235,1.8
0.6,1.4,0.81688,1.7985,0.54785,0.86357,2.249,2.4497,3.0692,0.011421,0.27883,0.8269,1.8
0.6,1.4,0.81701,1.7999,0.54816,0.86408,2.2493,2.4479,3.0679,0.011978,0.2726,0.82254,1.8
0.6,1.4,0.81714,1.8014,0.54839,0.86459,2.2495,2.4462,3.0665,0.012621,0.26645,0.81794,1.8
0.6,1.4,0.81728,1.8029,0.54862,0.86508,2.2498,2.4445,3.0651,0.013392,0.26045,0.81345,1.8
0.6,1.4,0.81742,1.8044,0.54881,0.86555,2.2502,2.4428,3.0637,0.014282,0.25457,0.80896,1.8
0.6,1.4,0.81754,1.8056,0.54917,0.86598,2.2507,2.4412,3.0626,0.015372,0.24895,0.80533,1.8
0.6,1.4,0.81766,1.8068,0.5495,0.86639,2.2511,2.4396,3.0615,0.016564,0.24344,0.80167,1.8
0.6,1.4,0.8178,1.8081,0.5498,0.8668,2.2517,2.4381,3.0603,0.017845,0.238,0.79765,1.8
0.6,1.4,0.81792,1.8092,0.55033,0.86715,2.2523,2.4366,3.0594,0.019296,0.2328,0.79469,1.8
0.6,1.4,0.81808,1.8104,0.55073,0.86752,2.2529,2.4352,3.0582,0.02079,0.22761,0.79098,1.8
0.6,1.4,0.81822,1.8115,0.55122,0.86787,2.2535,2.4337,3.0572,0.022378,0.22254,0.78773,1.8
0.6,1.4,0.81835,1.8126,0.55176,0.8682,2.2542,2.4323,3.0563,0.024035,0.21755,0.78468,1.8
0.6,1.4,0.81848,1.8135,0.55234,0.86424,2.2549,2.4309,3.0554,0.025744,0.21263,0.78179,1.8
0.6,1.4,0.81852,1.8139,0.55327,0.86452,2.2556,2.4296,3.0552,0.027532,0.20793,0.78098,1.7998
0.6,1.4,0.81873,1.8154,0.55357,0.86489,2.2563,2.4282,3.0538,0.029293,0.20295,0.77637,1.8
0.6,1.4,0.81888,1.8165,0.55413,0.86522,2.2571,2.4268,3.0528,0.031121,0.19814,0.77324,1.8
0.6,1.4,0.81901,1.8175,0.55476,0.86554,2.2579,2.4255,3.052,0.032985,0.19339,0.7705,1.8
0.6,1.4,0.81914,1.8184,0.55541,0.86586,2.2586,2.4242,3.0512,0.03488,0.18868,0.76781,1.8
0.6,1.4,0.81925,1.8192,0.55612,0.86618,2.2594,2.4228,3.0505,0.036802,0.18402,0.76549,1.8
0.6,1.4,0.81937,1.8201,0.5568,0.8665,2.2602,2.4215,3.0497,0.038753,0.17937,0.76288,1.8
0.6,1.4,0.81949,1.821,0.55751,0.86682,2.261,2.4202,3.0489,0.040731,0.17476,0.76043,1.7999
0.6,1.4,0.81961,1.8219,0.55821,0.86715,2.2619,2.4189,3.0481,0.042737,0.17017,0.75779,1.8
0.6,1.4,0.81975,1.8229,0.55888,0.86748,2.2627,2.4176,3.0472,0.044773,0.16559,0.75494,1.8
0.6,1.4,0.81986,1.8238,0.55963,0.86781,2.2635,2.4163,3.0465,0.046829,0.16106,0.75249,1.8
0.6,1.4,0.81998,1.8247,0.56039,0.86814,2.2644,2.4151,3.0458,0.048908,0.15656,0.75008,1.8
0.6,1.4,0.82009,1.8255,0.56115,0.86847,2.2652,2.4138,3.045,0.051014,0.15208,0.74761,1.8
0.6,1.4,0.8202,1.8264,0.56195,0.86881,2.2661,2.4125,3.0443,0.053141,0.14763,0.74527,1.8
0.6,1.4,0.8203,1.8272,0.56277,0.86497,2.267,2.4113,3.0436,0.055288,0.14322,0.74307,1.8
0.6,1.4,0.82023,1.8272,0.56394,0.86532,2.2679,2.4101,3.0437,0.057401,0.13897,0.74346,1.7997
0.6,1.4,0.82047,1.8287,0.5645,0.86567,2.2688,2.4088,3.0424,0.059648,0.13448,0.73901,1.7999
0.6,1.4,0.82057,1.8295,0.56536,0.86603,2.2697,2.4076,3.0417,0.061872,0.13015,0.73681,1.7999
0.6,1.4,0.82066,1.8303,0.56625,0.86639,2.2706,2.4064,3.041,0.064121,0.12584,0.73465,1.7999
0.6,1.4,0.82075,1.8311,0.56715,0.86675,2.2715,2.4052,3.0404,0.066396,0.12156,0.73254,1.7999
0.6,1.4,0.82083,1.8318,0.56807,0.86713,2.2725,2.404,3.0398,0.068698,0.11732,0.73046,1.7999
0.6,1.4,0.82091,1.8326,0.56901,0.8675,2.2734,2.4028,3.0391,0.071027,0.1131,0.72842,1.7999
0.6,1.4,0.82099,1.8333,0.56998,0.86789,2.2744,2.4016,3.0385,0.073386,0.10892,0.72643,1.7999
0.6,1.4,0.82106,1.8341,0.57096,0.86828,2.2754,2.4004,3.0379,0.075776,0.10478,0.72448,1.7999
0.6,1.4,0.82112,1.8348,0.57197,0.86867,2.2764,2.3993,3.0374,0.078194,0.10066,0.72259,1.7999
0.6,1.4,0.82122,1.8356,0.57296,0.86907,2.2774,2.3981,3.0367,0.08066,0.096565,0.72029,1.8
0.6,1.4,0.82128,1.8363,0.57403,0.86948,2.2784,2.397,3.0361,0.083153,0.092538,0.71851,1.8
0.6,1.4,0.82133,1.837,0.57513,0.8699,2.2794,2.3958,3.0356,0.085681,0.088551,0.71677,1.8
0.6,1.4,0.82138,1.8377,0.57624,0.87032,2.2805,2.3947,3.0351,0.088247,0.084599,0.715,1.8
0.6,1.4,0.82142,1.8383,0.5774,0.8667,2.2815,2.3936,3.0346,0.090845,0.080698,0.71345,1.8
0.6,1.4,0.82129,1.8383,0.57878,0.86717,2.2826,2.3926,3.0348,0.093443,0.07699,0.71402,1.7997
0.6,1.4,0.82148,1.8396,0.57978,0.8676,2.2837,2.3914,3.0336,0.096159,0.073021,0.71039,1.8
0.6,1.4,0.8215,1.8402,0.58101,0.86807,2.2848,2.3904,3.0332,0.098879,0.069254,0.70895,1.8
0.6,1.4,0.82135,1.8401,0.58246,0.86859,2.2859,2.3894,3.0334,0.10161,0.065704,0.70969,1.7997
0.6,1.4,0.82149,1.8412,0.5836,0.86905,2.2871,2.3883,3.0325,0.10445,0.061905,0.70661,1.7999
0.6,1.4,0.82148,1.8417,0.58494,0.86956,2.2883,2.3873,3.0322,0.10732,0.058315,0.7055,1.7999
0.6,1.4,0.82147,1.8422,0.5863,0.87008,2.2895,2.3863,3.0318,0.11024,0.054768,0.70425,1.7999
0.6,1.4,0.82145,1.8427,0.58771,0.87061,2.2907,2.3853,3.0315,0.11322,0.051298,0.7032,1.7999
0.6,1.4,0.82144,1.8433,0.58914,0.87115,2.2919,2.3843,3.031,0.11626,0.047865,0.70188,1.8
0.6,1.4,0.8214,1.8437,0.59063,0.87171,2.2932,2.3834,3.0308,0.11937,0.044541,0.70103,1.8
0.6,1.4,0.82134,1.8442,0.59218,0.87229,2.2945,2.3825,3.0306,0.12255,0.041303,0.70029,1.8
0.6,1.4,0.82127,1.8445,0.59379,0.87289,2.2959,2.3816,3.0304,0.12581,0.038156,0.69969,1.8
0.6,1.4,0.8212,1.8449,0.59544,0.87351,2.2972,2.3807,3.0302,0.12916,0.035096,0.6991,1.8
0.6,1.4,0.8211,1.8452,0.59716,0.87283,2.2986,2.3799,3.0301,0.13259,0.032151,0.69875,1.8
0.6,1.4,0.82094,1.8453,0.59898,0.87089,2.3001,2.3791,3.0302,0.13613,0.029386,0.6991,1.7999
0.6,1.4,0.8208,1.8455,0.60085,0.87159,2.3016,2.3783,3.0302,0.13979,0.026695,0.69908,1.7999
0.6,1.4,0.82065,1.8457,0.60279,0.87231,2.3031,2.3776,3.0302,0.14357,0.024147,0.69925,1.7999
0.6,1.4,0.82048,1.8458,0.60484,0.87308,2.3047,2.3769,3.0303,0.14751,0.021756,0.69953,1.7999
0.6,1.4,0.82027,1.8458,0.60699,0.87388,2.3064,2.3763,3.0306,0.15159,0.019574,0.70029,1.7999
0.6,1.4,0.82004,1.8458,0.60925,0.87472,2.3082,2.3758,3.0308,0.15587,0.017578,0.70109,1.7999
0.6,1.4,0.81981,1.8458,0.61165,0.8756,2.31,2.3753,3.0311,0.16037,0.015802,0.702,1.8
0.6,1.4,0.81605,1.8059,0.54021,0.86741,2.2509,2.4513,3.0614,0.01603,0.28478,0.80137,1.8
0.6,1.4,0.81623,1.8075,0.5406,0.86787,2.2512,2.4496,3.06,0.016609,0.27856,0.79668,1.8
0.6,1.4,0.8164,1.8088,0.54112,0.86828,2.2515,2.4479,3.0588,0.017439,0.27265,0.79276,1.8
0.6,1.4,0.81658,1.8102,0.54158,0.86868,2.2519,2.4463,3.0575,0.01845,0.26692,0.78864,1.8
0.6,1.4,0.81678,1.8116,0.54201,0.86905,2.2524,2.4447,3.0563,0.019665,0.26141,0.78452,1.8
0.6,1.4,0.81695,1.8128,0.54255,0.86505,2.253,2.4432,3.0552,0.021067,0.25613,0.78108,1.8
0.6,1.4,0.81711,1.8138,0.54311,0.86536,2.2536,2.4418,3.0542,0.022584,0.25099,0.7779,1.8
0.6,1.4,0.81726,1.8148,0.54373,0.86565,2.2543,2.4404,3.0534,0.02418,0.24595,0.77509,1.8
0.6,1.4,0.81743,1.8159,0.54431,0.86595,2.2549,2.4389,3.0525,0.025839,0.24097,0.77204,1.8
0.6,1.4,0.8176,1.817,0.54485,0.86625,2.2556,2.4375,3.0514,0.027557,0.23603,0.76874,1.8
0.6,1.4,0.81774,1.8179,0.54551,0.86653,2.2564,2.4362,3.0507,0.0293,0.23117,0.76616,1.8
0.6,1.4,0.81781,1.8184,0.5464,0.86677,2.2571,2.4348,3.0503,0.031025,0.22639,0.76507,1.7998
0.6,1.4,0.81806,1.8199,0.54675,0.8671,2.2578,2.4334,3.0489,0.032908,0.22154,0.7605,1.8
0.6,1.4,0.81821,1.8208,0.5474,0.86738,2.2586,2.4321,3.0481,0.034756,0.21677,0.75774,1.8
0.6,1.4,0.81836,1.8218,0.54805,0.86766,2.2594,2.4308,3.0473,0.036631,0.21204,0.75501,1.8
0.6,1.4,0.81853,1.8229,0.54867,0.86795,2.2601,2.4294,3.0463,0.038549,0.20732,0.75197,1.8
0.6,1.4,0.81868,1.8238,0.54936,0.86823,2.2609,2.4281,3.0455,0.04047,0.20264,0.74934,1.8
0.6,1.4,0.81882,1.8247,0.55005,0.86852,2.2617,2.4268,3.0447,0.042415,0.19799,0.74672,1.8
0.6,1.4,0.81896,1.8256,0.55076,0.8688,2.2625,2.4255,3.0439,0.044381,0.19335,0.74414,1.8
0.6,1.4,0.81911,1.8265,0.55147,0.86909,2.2633,2.4242,3.0431,0.046373,0.18875,0.74149,1.8
0.6,1.4,0.81922,1.8273,0.55228,0.86517,2.2641,2.4229,3.0425,0.048346,0.18416,0.7395,1.7999
0.6,1.4,0.81936,1.8282,0.55302,0.86547,2.265,2.4216,3.0418,0.050369,0.1796,0.737,1.7999
0.6,1.4,0.81936,1.8284,0.55408,0.86576,2.2658,2.4203,3.0417,0.052274,0.17508,0.73674,1.7997
0.6,1.4,0.81962,1.8299,0.55456,0.86608,2.2667,2.419,3.0403,0.054474,0.17053,0.73209,1.7999
0.6,1.4,0.81975,1.8308,0.55535,0.86639,2.2675,2.4177,3.0395,0.056557,0.16604,0.72968,1.7999
0.6,1.4,0.81988,1.8316,0.55616,0.8667,2.2684,2.4165,3.0388,0.058659,0.16156,0.7273,1.7999
0.6,1.4,0.82,1.8325,0.55697,0.86701,2.2692,2.4152,3.0381,0.060781,0.15711,0.72495,1.7999
0.6,1.4,0.82012,1.8333,0.55781,0.86733,2.2701,2.414,3.0374,0.062924,0.15268,0.72263,1.7999
0.6,1.4,0.82024,1.8342,0.55866,0.86766,2.271,2.4127,3.0367,0.065087,0.14828,0.72034,1.7999
0.6,1.4,0.82035,1.835,0.55952,0.86799,2.2719,2.4115,3.036,0.067272,0.14389,0.71808,1.7999
0.6,1.4,0.82049,1.8359,0.56035,0.86832,2.2728,2.4103,3.0352,0.069506,0.13953,0.71541,1.8
0.6,1.4,0.8206,1.8367,0.56125,0.86865,2.2737,2.409,3.0345,0.071734,0.1352,0.71322,1.8
0.6,1.4,0.82068,1.8374,0.56222,0.869,2.2746,2.4078,3.034,0.073958,0.1309,0.71152,1.7999
0.6,1.4,0.82081,1.8383,0.56311,0.86934,2.2756,2.4066,3.0332,0.076262,0.12662,0.70895,1.8
0.6,1.4,0.8209,1.8391,0.56407,0.8697,2.2765,2.4054,3.0326,0.078562,0.12237,0.70687,1.8
0.6,1.4,0.821,1.8399,0.56503,0.87006,2.2775,2.4042,3.0319,0.080893,0.11815,0.70474,1.8
0.6,1.4,0.82109,1.8406,0.56604,0.86634,2.2784,2.403,3.0313,0.083239,0.11396,0.70281,1.8
0.6,1.4,0.82102,1.8407,0.56728,0.86673,2.2794,2.4019,3.0314,0.085495,0.10986,0.70298,1.7998
0.6,1.4,0.82125,1.8421,0.5681,0.8671,2.2804,2.4007,3.0302,0.088024,0.10568,0.69895,1.8
0.6,1.4,0.82132,1.8428,0.56917,0.86749,2.2814,2.3995,3.0296,0.090463,0.10159,0.69708,1.8
0.6,1.4,0.82139,1.8435,0.57028,0.86789,2.2824,2.3984,3.029,0.09294,0.097542,0.69527,1.8
0.6,1.4,0.82143,1.8441,0.57143,0.86831,2.2834,2.3972,3.0286,0.095431,0.093544,0.69384,1.7999
0.6,1.4,0.82152,1.8448,0.57255,0.86872,2.2845,2.3961,3.028,0.097993,0.089564,0.69179,1.8
0.6,1.4,0.82154,1.8454,0.57378,0.86916,2.2855,2.395,3.0276,0.10055,0.085655,0.69059,1.7999
0.6,1.4,0.82159,1.846,0.57497,0.86959,2.2866,2.3939,3.0271,0.10318,0.081767,0.68888,1.7999
