a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.5129,1.0796,0.23111,0.68391,0.72528,1.0368,1.2563,0.085164,0.53759,0.63479,1.9998
0.1,0.6,1.513,1.0836,0.23129,0.68638,0.72715,1.034,1.2537,0.090177,0.51975,0.62188,2
0.1,0.6,1.513,1.0876,0.23151,0.68288,0.72912,1.0313,1.2512,0.09545,0.50226,0.60948,2
0.1,0.6,1.5129,1.0915,0.23176,0.68551,0.73111,1.0286,1.2488,0.10078,0.48484,0.59708,2
0.1,0.6,1.5129,1.0955,0.23199,0.68811,0.7331,1.0259,1.2463,0.10614,0.46743,0.58466,2
0.1,0.6,1.5129,1.0995,0.23222,0.6849,0.73512,1.0232,1.2439,0.11155,0.45009,0.57233,2
0.1,0.6,1.5128,1.1035,0.23245,0.68755,0.73716,1.0205,1.2414,0.11702,0.43283,0.5601,2
0.1,0.6,1.5127,1.1075,0.23266,0.69017,0.73921,1.0178,1.239,0.12251,0.41558,0.54783,2
0.1,0.6,1.5126,1.1115,0.23287,0.69276,0.74127,1.0151,1.2366,0.12802,0.39836,0.53555,2
0.1,0.6,1.5126,1.1155,0.23307,0.68985,0.74335,1.0124,1.2341,0.13359,0.3812,0.52335,2
0.1,0.6,1.5124,1.1195,0.23326,0.69247,0.74545,1.0098,1.2317,0.13923,0.36414,0.51127,2
0.1,0.6,1.5124,1.1235,0.23345,0.69505,0.74756,1.0071,1.2293,0.14488,0.34707,0.49909,2
0.1,0.6,1.5122,1.1275,0.23362,0.69762,0.7497,1.0045,1.2269,0.15062,0.3301,0.48704,2
0.1,0.6,1.5119,1.1314,0.23386,0.69511,0.75194,1.0019,1.2246,0.15663,0.31354,0.4755,1.9998
0.1,0.6,1.5117,1.1354,0.23434,0.69798,0.75428,0.99934,1.2223,0.16291,0.29716,0.46371,2
0.1,0.6,1.5113,1.1394,0.23493,0.70102,0.75678,0.99687,1.2201,0.16961,0.28131,0.45249,2
0.1,0.6,1.5107,1.1433,0.23558,0.69928,0.75941,0.99448,1.2179,0.17665,0.26597,0.44183,1.9998
0.1,0.6,1.5101,1.1473,0.23631,0.70253,0.76211,0.99212,1.2158,0.1839,0.25078,0.43111,1.9998
0.1,0.6,1.5096,1.1513,0.23712,0.70583,0.7649,0.98977,1.2137,0.19136,0.2357,0.42029,2
0.1,0.6,1.5088,1.1552,0.23796,0.70463,0.76778,0.98749,1.2116,0.1991,0.22106,0.40997,2
0.1,0.6,1.5079,1.1592,0.23882,0.70819,0.77076,0.98528,1.2097,0.20707,0.20685,0.40016,1.9998
0.1,0.6,1.507,1.1632,0.23976,0.71183,0.7738,0.98307,1.2077,0.21522,0.1927,0.39021,1.9998
0.1,0.6,1.5061,1.1673,0.24079,0.71127,0.77691,0.98088,1.2057,0.22357,0.1786,0.38012,2
0.1,0.6,1.5048,1.1712,0.24181,0.7152,0.78012,0.97879,1.2039,0.23218,0.16517,0.37088,1.9997
0.1,0.6,1.5037,1.1754,0.24298,0.71926,0.78342,0.97668,1.2019,0.24102,0.15161,0.3612,1.9999
0.1,0.6,1.5023,1.1795,0.2442,0.72333,0.78683,0.97464,1.2001,0.25016,0.13855,0.35202,2
0.1,0.6,1.5008,1.1838,0.24542,0.73095,0.79038,0.97269,1.1984,0.25968,0.12604,0.34333,1.9999
0.1,0.6,1.4992,1.1882,0.24672,0.73852,0.7941,0.9708,1.1967,0.26963,0.11389,0.33484,2
0.1,0.6,1.4973,1.1925,0.24798,0.74519,0.79794,0.96905,1.1952,0.27994,0.10265,0.32731,1.9996
0.1,0.6,1.4954,1.1971,0.24938,0.75315,0.80199,0.96735,1.1937,0.29081,0.09169,0.31975,1.9996
0.1,0.6,1.4934,1.2021,0.25103,0.76037,0.80631,0.96568,1.1922,0.30238,0.081014,0.31214,2
0.1,0.6,1.491,1.207,0.25265,0.76859,0.8108,0.96418,1.1909,0.31442,0.071364,0.30555,2
0.1,0.6,1.4882,1.2116,0.25407,0.77455,0.81541,0.96286,1.1898,0.32678,0.062884,0.30016,1.9991
0.1,0.6,1.4852,1.2167,0.25573,0.78214,0.82037,0.9616,1.1888,0.34005,0.054795,0.29477,1.9986
0.1,0.6,1.482,1.2222,0.25769,0.79063,0.82578,0.96043,1.1877,0.35455,0.047302,0.28952,1.9985
0.1,0.6,1.4773,1.2266,0.25757,0.79636,0.83121,0.9594,1.1868,0.36912,0.040642,0.28518,1.9924
0.1,0.6,1.4722,1.2309,0.25709,0.80088,0.83681,0.95844,1.1861,0.38414,0.034518,0.28124,1.9852
0.1,0.6,1.467,1.2351,0.25636,0.80558,0.8425,0.95752,1.1853,0.39937,0.028612,0.27746,1.9773
0.1,0.6,1.462,1.2386,0.25594,0.80862,0.84764,0.95676,1.1849,0.41317,0.023703,0.27518,1.9703
0.1,0.6,1.4567,1.2435,0.2558,0.81502,0.85408,0.9559,1.1841,0.43042,0.018157,0.27108,1.9635
0.1,0.6,1.4513,1.2479,0.25581,0.82092,0.86011,0.95519,1.1835,0.44659,0.013642,0.26841,1.9571
0.1,0.6,1.4476,1.2483,0.25531,0.82138,0.86266,0.95483,1.184,0.45342,0.0113,0.27061,1.9515
0.1,0.6,1.4463,1.2454,0.25587,0.81954,0.86148,0.9548,1.1854,0.45025,0.011151,0.27795,1.9507
0.1,0.6,1.4442,1.2438,0.25603,0.81764,0.86169,0.95468,1.1865,0.45083,0.010369,0.28349,1.9482
0.1,0.6,1.4412,1.2432,0.25584,0.81757,0.86308,0.95447,1.1873,0.45454,0.0090307,0.28758,1.9441
0.1,0.6,1.5081,0.99929,0.22328,0.65972,0.6944,1.0994,1.3109,0.0023898,0.94001,0.91006,1.9999
0.1,0.6,1.5088,1.0036,0.2237,0.66224,0.69491,1.096,1.3077,0.0037451,0.91809,0.89409,2
0.1,0.6,1.5094,1.0077,0.22411,0.6648,0.69565,1.0927,1.3047,0.0057374,0.89679,0.87881,2
0.1,0.6,1.5099,1.0118,0.22449,0.65975,0.69656,1.0895,1.3017,0.008169,0.876,0.8639,2
0.1,0.6,1.5103,1.0159,0.22488,0.66229,0.69761,1.0863,1.2989,0.010992,0.85567,0.84933,2
0.1,0.6,1.5106,1.0198,0.22525,0.66487,0.69884,1.0832,1.2961,0.0143,0.83586,0.83535,1.9998
0.1,0.6,1.5111,1.0238,0.22559,0.66729,0.70007,1.0801,1.2932,0.017587,0.81609,0.82101,2
0.1,0.6,1.5114,1.0277,0.22592,0.66976,0.70144,1.0771,1.2905,0.021265,0.79675,0.80718,2
0.1,0.6,1.5117,1.0316,0.22624,0.66503,0.70289,1.0742,1.2878,0.025144,0.77763,0.79352,2
0.1,0.6,1.5119,1.0354,0.22656,0.66752,0.70441,1.0712,1.2851,0.02922,0.75875,0.78007,2
0.1,0.6,1.5122,1.0393,0.22686,0.66998,0.70596,1.0683,1.2824,0.033386,0.73997,0.76663,2
0.1,0.6,1.5124,1.0432,0.22715,0.67244,0.70757,1.0654,1.2798,0.037706,0.72137,0.75336,2
0.1,0.6,1.5126,1.047,0.22742,0.67489,0.70923,1.0625,1.2772,0.042135,0.70289,0.74017,2
0.1,0.6,1.5128,1.0508,0.22769,0.67054,0.71092,1.0597,1.2746,0.046683,0.68456,0.72714,2
0.1,0.6,1.5129,1.0547,0.22794,0.67302,0.71264,1.0568,1.272,0.051289,0.66629,0.71411,2
0.1,0.6,1.5131,1.0585,0.22819,0.67548,0.71438,1.054,1.2694,0.055958,0.64809,0.7011,2
0.1,0.6,1.5132,1.0624,0.22842,0.67797,0.71617,1.0512,1.2669,0.06074,0.63002,0.68826,2
0.1,0.6,1.5133,1.0663,0.22864,0.68042,0.71796,1.0484,1.2643,0.065543,0.61198,0.67537,2
0.1,0.6,1.5134,1.0702,0.22885,0.67645,0.71979,1.0456,1.2618,0.070454,0.59406,0.66265,2
0.1,0.6,1.5135,1.0741,0.22903,0.67895,0.72164,1.0428,1.2593,0.075403,0.57619,0.64991,2
0.1,0.6,1.5135,1.078,0.2292,0.68144,0.72351,1.04,1.2567,0.08041,0.55839,0.63724,2
0.1,0.6,1.5136,1.082,0.22936,0.68393,0.7254,1.0373,1.2542,0.085484,0.54066,0.62461,2
0.1,0.6,1.5137,1.086,0.22956,0.68029,0.72732,1.0345,1.2517,0.090639,0.52302,0.61202,2
0.1,0.6,1.5137,1.0899,0.22978,0.68286,0.72929,1.0318,1.2493,0.095903,0.50551,0.59956,2
0.1,0.6,1.5135,1.0938,0.23004,0.68552,0.73133,1.0291,1.2469,0.10138,0.48829,0.58753,1.9998
0.1,0.6,1.5137,1.0979,0.23027,0.68803,0.7333,1.0264,1.2444,0.10666,0.47076,0.57485,2
0.1,0.6,1.5136,1.1019,0.23051,0.68478,0.73533,1.0237,1.2419,0.1121,0.45346,0.56254,2
0.1,0.6,1.5135,1.1058,0.23074,0.68745,0.73741,1.021,1.2395,0.11769,0.43638,0.55061,1.9998
0.1,0.6,1.5134,1.1098,0.23096,0.69003,0.73947,1.0183,1.2371,0.12321,0.41916,0.53837,1.9998
0.1,0.6,1.5135,1.1138,0.23117,0.69253,0.7415,1.0156,1.2346,0.12866,0.40182,0.52583,2
0.1,0.6,1.5134,1.1178,0.23138,0.6896,0.7436,1.013,1.2322,0.13428,0.38474,0.51373,2
0.1,0.6,1.5132,1.1217,0.23158,0.69222,0.74574,1.0103,1.2299,0.14002,0.36783,0.50189,1.9998
0.1,0.6,1.5133,1.1257,0.23177,0.69473,0.74784,1.0077,1.2274,0.14564,0.35069,0.48953,2
0.1,0.6,1.5132,1.1297,0.23195,0.69202,0.74999,1.005,1.225,0.1514,0.33374,0.47747,2
0.1,0.6,1.5129,1.1336,0.2323,0.69481,0.7523,1.0025,1.2228,0.1576,0.3174,0.46608,1.9998
0.1,0.6,1.5127,1.1376,0.23284,0.69769,0.7547,0.99996,1.2204,0.16402,0.30116,0.4544,2
0.1,0.6,1.5123,1.1415,0.23347,0.70072,0.75723,0.99751,1.2182,0.17082,0.28544,0.44328,2
0.1,0.6,1.5117,1.1454,0.23415,0.69896,0.75989,0.99514,1.2161,0.17795,0.27021,0.4327,1.9998
0.1,0.6,1.5111,1.1494,0.2349,0.70218,0.76262,0.99279,1.214,0.18527,0.2551,0.42203,1.9998
0.1,0.6,1.5106,1.1534,0.23573,0.70545,0.76542,0.99045,1.2119,0.19277,0.24006,0.41124,2
0.1,0.6,1.5099,1.1573,0.23659,0.70423,0.76831,0.98817,1.2098,0.20051,0.22542,0.40093,2
0.1,0.6,1.509,1.1612,0.23747,0.70776,0.77128,0.98595,1.2079,0.20847,0.2112,0.3911,1.9998
0.1,0.6,1.5082,1.1653,0.23845,0.71135,0.7743,0.98371,1.2058,0.21656,0.19681,0.3808,2
0.1,0.6,1.5071,1.1693,0.23942,0.71078,0.77741,0.98157,1.204,0.22492,0.18307,0.37134,1.9998
0.1,0.6,1.5061,1.1733,0.24049,0.71466,0.7806,0.97944,1.202,0.23346,0.16937,0.36172,1.9997
0.1,0.6,1.505,1.1775,0.24166,0.7196,0.78388,0.97731,1.2001,0.24224,0.1557,0.3519,2
0.1,0.6,1.5036,1.1816,0.24276,0.72695,0.78728,0.97533,1.1984,0.25136,0.14296,0.34324,1.9997
0.1,0.6,1.5023,1.186,0.244,0.7346,0.79083,0.97333,1.1966,0.26088,0.13015,0.33411,1.9999
0.1,0.6,1.5008,1.1905,0.24526,0.7417,0.79453,0.97144,1.1949,0.2708,0.11797,0.32558,2
0.1,0.6,1.499,1.1949,0.24647,0.74857,0.79835,0.96967,1.1934,0.28102,0.10664,0.31799,1.9996
0.1,0.6,1.4973,1.1997,0.2479,0.75562,0.8024,0.96791,1.1918,0.29189,0.095293,0.30993,1.9999
0.1,0.6,1.4952,1.2043,0.24924,0.76246,0.80656,0.96631,1.1904,0.30303,0.085064,0.30314,1.9995
0.1,0.6,1.4931,1.2095,0.25088,0.76991,0.81103,0.96473,1.189,0.31503,0.07492,0.29596,1.9999
0.1,0.6,1.4905,1.2142,0.25233,0.77725,0.81558,0.96336,1.1879,0.32721,0.066084,0.29024,1.9993
0.1,0.6,1.488,1.2198,0.25434,0.78482,0.8206,0.96199,1.1866,0.34067,0.057329,0.28401,1.9999
0.1,0.6,1.485,1.225,0.25607,0.79218,0.82572,0.96083,1.1856,0.3544,0.049836,0.2791,1.9995
0.1,0.6,1.4809,1.2294,0.25656,0.79776,0.83083,0.95982,1.1849,0.3681,0.043337,0.27527,1.9954
0.1,0.6,1.4764,1.2346,0.25708,0.8045,0.83677,0.9588,1.1839,0.38403,0.036793,0.27054,1.9909
0.1,0.6,1.4715,1.2388,0.25667,0.80954,0.84237,0.95789,1.1832,0.39903,0.030978,0.26693,1.9839
0.1,0.6,1.4667,1.2433,0.25679,0.8145,0.8481,0.95703,1.1825,0.4144,0.025447,0.26349,1.9782
0.1,0.6,1.4607,1.2471,0.25533,0.8176,0.85402,0.95623,1.1819,0.43026,0.020282,0.26026,1.9681
0.1,0.6,1.4572,1.2492,0.25609,0.82145,0.85758,0.95571,1.182,0.4398,0.016947,0.26077,1.9652
0.1,0.6,1.4499,1.2549,0.25455,0.82871,0.86567,0.95486,1.181,0.4615,0.011538,0.25557,1.9535
0.1,0.6,1.4488,1.2511,0.25474,0.82375,0.86377,0.95487,1.1826,0.45639,0.011549,0.26359,1.9522
0.1,0.6,1.4476,1.2482,0.25531,0.82128,0.86261,0.95483,1.184,0.45329,0.011314,0.27074,1.9514
0.1,0.6,1.4463,1.2454,0.25587,0.81955,0.86148,0.9548,1.1854,0.45025,0.011151,0.27795,1.9507
0.1,0.6,1.5084,1.006,0.22168,0.66326,0.69491,1.0965,1.3057,0.0037515,0.92083,0.88383,2
0.1,0.6,1.509,1.0102,0.2221,0.66578,0.69562,1.0931,1.3027,0.0056574,0.89943,0.86847,2
0.1,0.6,1.5095,1.0143,0.22253,0.66074,0.69657,1.0899,1.2997,0.0081951,0.8787,0.85381,1.9999
0.1,0.6,1.5101,1.0183,0.22291,0.66317,0.69757,1.0867,1.2968,0.010879,0.85825,0.839,2
0.1,0.6,1.5105,1.0223,0.22329,0.66562,0.69874,1.0836,1.294,0.014014,0.83829,0.82466,2
0.1,0.6,1.511,1.0263,0.22365,0.66805,0.70003,1.0806,1.2912,0.017484,0.8187,0.81065,2
0.1,0.6,1.5114,1.0302,0.224,0.66936,0.70142,1.0775,1.2884,0.021203,0.7994,0.79686,2
0.1,0.6,1.5117,1.0341,0.22434,0.66569,0.70288,1.0746,1.2857,0.025129,0.78035,0.78324,2
0.1,0.6,1.5119,1.0379,0.22467,0.66819,0.70446,1.0717,1.2831,0.029367,0.76164,0.7701,1.9998
0.1,0.6,1.5123,1.0418,0.22498,0.67054,0.706,1.0687,1.2804,0.033476,0.7428,0.75644,2
0.1,0.6,1.5126,1.0456,0.22528,0.67296,0.70763,1.0658,1.2778,0.03785,0.72426,0.74321,2
0.1,0.6,1.5128,1.0495,0.22556,0.66952,0.7093,1.063,1.2752,0.042333,0.70585,0.73008,2
0.1,0.6,1.5129,1.0532,0.22586,0.67103,0.71106,1.0602,1.2726,0.047039,0.68771,0.71735,1.9998
0.1,0.6,1.5131,1.0571,0.22613,0.67346,0.71279,1.0573,1.2701,0.051696,0.6695,0.70437,1.9998
0.1,0.6,1.5134,1.0609,0.22638,0.67583,0.71451,1.0545,1.2674,0.056299,0.65121,0.69113,2
0.1,0.6,1.5136,1.0648,0.22662,0.67826,0.7163,1.0517,1.2649,0.061103,0.63317,0.67827,2
0.1,0.6,1.5137,1.0687,0.22685,0.6742,0.71812,1.0489,1.2623,0.065974,0.6152,0.66547,2
0.1,0.6,1.5138,1.0726,0.22707,0.67666,0.71996,1.0461,1.2598,0.070902,0.59731,0.65272,2
0.1,0.6,1.5138,1.0764,0.22727,0.67919,0.72187,1.0433,1.2574,0.076018,0.57966,0.64037,1.9998
0.1,0.6,1.5141,1.0804,0.22743,0.68158,0.72371,1.0405,1.2548,0.080946,0.56173,0.62739,2
0.1,0.6,1.5142,1.0844,0.22761,0.68404,0.72562,1.0378,1.2523,0.086073,0.54406,0.61482,2
0.1,0.6,1.5142,1.0883,0.22781,0.68038,0.72756,1.035,1.2498,0.091284,0.52649,0.60231,2
0.1,0.6,1.5143,1.0922,0.22804,0.68292,0.72954,1.0323,1.2474,0.096594,0.50905,0.58994,2
0.1,0.6,1.5142,1.0962,0.2283,0.68551,0.73158,1.0296,1.245,0.10206,0.49181,0.57787,1.9998
0.1,0.6,1.5143,1.1002,0.22853,0.68799,0.73356,1.0269,1.2424,0.10737,0.47431,0.56519,2
0.1,0.6,1.5143,1.1041,0.22878,0.68471,0.73561,1.0242,1.24,0.11286,0.45707,0.55297,2
0.1,0.6,1.5143,1.1081,0.22902,0.68727,0.73766,1.0216,1.2376,0.11836,0.43984,0.54072,2
0.1,0.6,1.5143,1.1121,0.22924,0.68981,0.73972,1.0189,1.2351,0.12388,0.42262,0.52844,2
0.1,0.6,1.5143,1.1161,0.22946,0.68917,0.74181,1.0162,1.2327,0.12947,0.40549,0.51626,2
0.1,0.6,1.5141,1.12,0.22968,0.68942,0.74395,1.0136,1.2304,0.13521,0.38859,0.50447,1.9998
0.1,0.6,1.5142,1.124,0.22989,0.6919,0.74604,1.0109,1.2279,0.14081,0.37142,0.4921,2
0.1,0.6,1.5141,1.1279,0.23008,0.69442,0.74818,1.0083,1.2255,0.14656,0.35448,0.48006,2
0.1,0.6,1.5141,1.1318,0.23031,0.69172,0.75038,1.0056,1.2232,0.15244,0.33768,0.46814,2
0.1,0.6,1.5137,1.1357,0.23077,0.69457,0.75275,1.0031,1.2209,0.1588,0.32154,0.45687,1.9998
0.1,0.6,1.5135,1.1397,0.23136,0.69746,0.75519,1.0006,1.2186,0.16535,0.30544,0.44529,2
0.1,0.6,1.5132,1.1437,0.23203,0.70046,0.75777,0.99819,1.2164,0.17225,0.2898,0.43419,2
0.1,0.6,1.5127,1.1476,0.23275,0.69865,0.76044,0.99582,1.2143,0.17942,0.27453,0.42344,2
0.1,0.6,1.5121,1.1515,0.23352,0.70187,0.76321,0.9935,1.2123,0.18683,0.25964,0.41312,1.9998
0.1,0.6,1.5115,1.1554,0.23434,0.70514,0.76602,0.99119,1.2102,0.19438,0.24479,0.40265,1.9998
0.1,0.6,1.5109,1.1594,0.23523,0.70386,0.76889,0.98888,1.2081,0.20207,0.22996,0.39201,2
0.1,0.6,1.5102,1.1634,0.23615,0.70735,0.77184,0.98663,1.206,0.20998,0.21552,0.38185,2
0.1,0.6,1.5092,1.1673,0.23709,0.71095,0.77487,0.98444,1.2041,0.2181,0.20149,0.37217,1.9998
0.1,0.6,1.5084,1.1714,0.23814,0.71032,0.77795,0.98223,1.2021,0.22636,0.18729,0.362,2
0.1,0.6,1.5073,1.1755,0.2392,0.71647,0.78112,0.98009,1.2002,0.23486,0.17354,0.35235,2
0.1,0.6,1.5062,1.1797,0.2403,0.72369,0.78442,0.97801,1.1983,0.24369,0.16016,0.34297,1.9999
0.1,0.6,1.5049,1.1839,0.24139,0.73065,0.78782,0.97601,1.1966,0.25281,0.14732,0.33415,1.9998
0.1,0.6,1.5037,1.1884,0.24258,0.73805,0.79138,0.97401,1.1948,0.26234,0.13451,0.32501,2
0.1,0.6,1.5023,1.1929,0.24376,0.74468,0.79505,0.97213,1.1931,0.2722,0.1224,0.31663,1.9999
0.1,0.6,1.5008,1.1975,0.245,0.75219,0.79888,0.9703,1.1915,0.28245,0.11068,0.3085,1.9999
0.1,0.6,1.4991,1.2023,0.2463,0.75833,0.80287,0.96856,1.1899,0.29316,0.099483,0.30076,1.9999
0.1,0.6,1.4973,1.2072,0.24771,0.76592,0.80705,0.96689,1.1885,0.30435,0.088774,0.29333,2
0.1,0.6,1.4944,1.2108,0.24843,0.77033,0.81098,0.9656,1.1877,0.31488,0.080506,0.28926,1.9975
0.1,0.6,1.493,1.2172,0.25072,0.78006,0.81597,0.96387,1.1858,0.32826,0.069388,0.28014,1.9999
0.1,0.6,1.4903,1.222,0.25212,0.78566,0.82062,0.96258,1.1848,0.34073,0.06107,0.27486,1.9991
0.1,0.6,1.4874,1.2272,0.25373,0.79199,0.82562,0.96136,1.1838,0.35413,0.05322,0.26967,1.9985
0.1,0.6,1.4846,1.2331,0.25589,0.80043,0.83111,0.96019,1.1827,0.36884,0.045757,0.26439,1.9992
0.1,0.6,1.4806,1.238,0.2567,0.80692,0.83662,0.9592,1.1819,0.38362,0.039394,0.26028,1.9959
0.1,0.6,1.4755,1.2423,0.25615,0.81155,0.8423,0.95829,1.1812,0.39884,0.033538,0.25655,1.9885
0.1,0.6,1.4705,1.2454,0.25517,0.81425,0.84727,0.95749,1.1807,0.41216,0.028413,0.25419,1.9803
0.1,0.6,1.4656,1.2496,0.25517,0.81899,0.85284,0.95671,1.1801,0.42711,0.023377,0.25137,1.9743
0.1,0.6,1.4616,1.2491,0.25407,0.81826,0.85481,0.95632,1.1807,0.43238,0.020899,0.25432,1.9671
0.1,0.6,1.4567,1.2546,0.25473,0.82543,0.86144,0.95553,1.1799,0.45015,0.015822,0.25017,1.9624
0.1,0.6,1.4519,1.2561,0.25384,0.82734,0.8653,0.95505,1.18,0.4605,0.012716,0.25059,1.9549
0.1,0.6,1.45,1.254,0.25416,0.82551,0.86497,0.95492,1.1812,0.45963,0.011868,0.25648,1.9529
0.1,0.6,1.4488,1.2511,0.25474,0.82374,0.86377,0.95487,1.1826,0.45641,0.01155,0.26357,1.9522
0.1,0.6,1.5085,1.0126,0.22011,0.66684,0.69566,1.0936,1.3006,0.0057649,0.90228,0.85829,2
0.1,0.6,1.5091,1.0168,0.22054,0.6617,0.69654,1.0903,1.2977,0.0081324,0.8814,0.84336,2
0.1,0.6,1.5097,1.0208,0.22095,0.66412,0.69757,1.0871,1.2948,0.0109,0.86102,0.82871,2
0.1,0.6,1.5103,1.0248,0.22134,0.66652,0.69876,1.084,1.2919,0.014083,0.8411,0.81446,2
0.1,0.6,1.5108,1.0288,0.22172,0.6689,0.70007,1.081,1.2892,0.017587,0.82155,0.80048,2
0.1,0.6,1.5112,1.0327,0.22208,0.66403,0.70147,1.078,1.2864,0.02135,0.8023,0.78673,2
0.1,0.6,1.5115,1.0365,0.22244,0.66649,0.70301,1.0751,1.2838,0.025466,0.78345,0.77347,1.9998
0.1,0.6,1.512,1.0404,0.22277,0.6688,0.70451,1.0721,1.2811,0.029479,0.76451,0.75973,2
0.1,0.6,1.5123,1.0442,0.22309,0.67117,0.70611,1.0692,1.2784,0.033779,0.74588,0.74644,2
0.1,0.6,1.5126,1.0481,0.2234,0.67354,0.70776,1.0663,1.2758,0.038207,0.7274,0.73325,2
0.1,0.6,1.5129,1.0519,0.22371,0.66906,0.70946,1.0635,1.2732,0.042763,0.70908,0.72022,2
0.1,0.6,1.5131,1.0556,0.22401,0.67151,0.71122,1.0607,1.2707,0.047488,0.69096,0.70748,1.9998
0.1,0.6,1.5133,1.0595,0.22429,0.6739,0.71298,1.0578,1.2681,0.05219,0.6728,0.69454,1.9998
0.1,0.6,1.5136,1.0633,0.22455,0.67623,0.71471,1.055,1.2655,0.056842,0.65457,0.68137,2
0.1,0.6,1.5138,1.0672,0.2248,0.67861,0.71652,1.0522,1.263,0.061691,0.63658,0.66851,2
0.1,0.6,1.514,1.071,0.22505,0.67452,0.71836,1.0494,1.2604,0.066622,0.61869,0.65581,2
0.1,0.6,1.5142,1.0749,0.22527,0.67694,0.72022,1.0466,1.2579,0.071593,0.60084,0.6431,2
0.1,0.6,1.5142,1.0788,0.22547,0.67942,0.72213,1.0439,1.2554,0.076725,0.58321,0.63071,1.9998
0.1,0.6,1.5145,1.0828,0.22565,0.68177,0.72399,1.0411,1.2529,0.081702,0.56533,0.61778,2
0.1,0.6,1.5146,1.0867,0.22584,0.6842,0.72592,1.0384,1.2504,0.086876,0.54772,0.60524,2
0.1,0.6,1.5147,1.0906,0.22606,0.68052,0.72788,1.0356,1.2479,0.092143,0.53022,0.59283,2
0.1,0.6,1.5141,1.0943,0.22631,0.68333,0.73007,1.0331,1.2458,0.098014,0.51368,0.58212,1.9991
0.1,0.6,1.5148,1.0985,0.22653,0.6855,0.73188,1.0302,1.243,0.10284,0.49541,0.56807,2
0.1,0.6,1.5149,1.1025,0.22678,0.68212,0.7339,1.0275,1.2406,0.10828,0.47809,0.55571,2
0.1,0.6,1.5148,1.1064,0.22704,0.68472,0.73599,1.0249,1.2382,0.11387,0.46101,0.54378,1.9998
0.1,0.6,1.5148,1.1103,0.22729,0.68724,0.73805,1.0222,1.2358,0.11939,0.4438,0.53155,1.9998
0.1,0.6,1.515,1.1143,0.22752,0.68969,0.74009,1.0195,1.2333,0.12487,0.42651,0.51908,2
0.1,0.6,1.515,1.1183,0.22774,0.68664,0.74219,1.0168,1.2309,0.13049,0.40941,0.50693,2
0.1,0.6,1.5149,1.1222,0.22797,0.68922,0.74433,1.0142,1.2285,0.13624,0.39251,0.49509,1.9998
0.1,0.6,1.5149,1.1262,0.22818,0.69166,0.74644,1.0115,1.2261,0.14188,0.37538,0.48275,2
0.1,0.6,1.5149,1.1301,0.22838,0.69413,0.74859,1.0089,1.2237,0.14765,0.35846,0.47069,2
0.1,0.6,1.5147,1.134,0.22873,0.69157,0.75089,1.0063,1.2214,0.15382,0.34209,0.4593,1.9998
0.1,0.6,1.5145,1.1379,0.22927,0.69439,0.75329,1.0038,1.2191,0.16026,0.32596,0.44787,1.9998
0.1,0.6,1.5143,1.1419,0.22991,0.69727,0.75578,1.0013,1.2169,0.16694,0.31,0.4364,2
0.1,0.6,1.514,1.1458,0.23061,0.69531,0.7584,0.99893,1.2147,0.17394,0.29452,0.42545,2
0.1,0.6,1.5135,1.1497,0.23136,0.6984,0.76109,0.99655,1.2126,0.18115,0.27926,0.41467,2
0.1,0.6,1.5131,1.1536,0.23216,0.70158,0.76384,0.99421,1.2104,0.18852,0.2642,0.40405,2
0.1,0.6,1.5125,1.1575,0.23301,0.70482,0.76666,0.9919,1.2084,0.19608,0.24935,0.39357,2
0.1,0.6,1.5117,1.1614,0.23387,0.70356,0.76954,0.98964,1.2064,0.20382,0.23486,0.38355,1.9998
0.1,0.6,1.511,1.1654,0.2348,0.70702,0.77248,0.98739,1.2044,0.21169,0.22039,0.37336,1.9998
0.1,0.6,1.5103,1.1695,0.23581,0.71056,0.77548,0.98513,1.2023,0.21972,0.20593,0.363,2
0.1,0.6,1.5095,1.1735,0.23684,0.71392,0.77855,0.98294,1.2003,0.22797,0.19185,0.35306,2
0.1,0.6,1.5085,1.1776,0.23787,0.7212,0.78174,0.98081,1.1984,0.23652,0.17819,0.34352,2
0.1,0.6,1.5074,1.1819,0.23892,0.72795,0.78505,0.97874,1.1966,0.24537,0.16484,0.33417,2
0.1,0.6,1.5064,1.1863,0.24001,0.73454,0.78846,0.97671,1.1948,0.25454,0.1518,0.325,2
0.1,0.6,1.5051,1.1908,0.2411,0.74188,0.79201,0.97475,1.193,0.26403,0.13926,0.3163,1.9999
0.1,0.6,1.5039,1.1954,0.24226,0.74828,0.79568,0.97285,1.1913,0.27389,0.12702,0.30774,2
0.1,0.6,1.5023,1.1999,0.24337,0.75496,0.79946,0.97106,1.1898,0.28401,0.11556,0.30005,1.9997
0.1,0.6,1.5003,1.2041,0.24435,0.76017,0.80325,0.96945,1.1886,0.29417,0.10523,0.29379,1.9986
0.1,0.6,1.4992,1.2099,0.24601,0.76823,0.80759,0.96759,1.1867,0.30579,0.093241,0.2844,1.9999
0.1,0.6,1.4973,1.2149,0.24743,0.77423,0.81191,0.96599,1.1853,0.31738,0.082969,0.2773,2
0.1,0.6,1.4952,1.2201,0.24893,0.78147,0.81642,0.96449,1.184,0.32948,0.073384,0.27076,2
