a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,1.0787,1.3408,0.45439,0.63074,1.3486,1.9085,2.2665,0.029184,0.62097,0.71226,2.3855
0.1,1.2,1.0757,1.344,0.45182,0.63577,1.3508,1.9037,2.2629,0.032767,0.60151,0.70021,2.3721
0.1,1.2,1.0727,1.3472,0.44974,0.64093,1.353,1.899,2.2594,0.036608,0.58234,0.68841,2.3598
0.1,1.2,1.0695,1.3504,0.44706,0.64009,1.3555,1.8943,2.2559,0.040702,0.56343,0.67685,2.3463
0.1,1.2,1.0664,1.3536,0.44468,0.64536,1.3581,1.8898,2.2525,0.045068,0.54484,0.66534,2.3336
0.1,1.2,1.0631,1.3567,0.44203,0.65072,1.3608,1.8853,2.2491,0.049717,0.52653,0.65429,2.3204
0.1,1.2,1.0597,1.3597,0.43966,0.65024,1.3637,1.8809,2.2459,0.054651,0.50852,0.64351,2.3077
0.1,1.2,1.0564,1.3628,0.43746,0.6557,1.3668,1.8765,2.2428,0.059873,0.49082,0.633,2.2955
0.1,1.2,1.0528,1.3657,0.43418,0.65557,1.3701,1.8723,2.2397,0.065429,0.47348,0.6228,2.2812
0.1,1.2,1.0493,1.3686,0.43197,0.66119,1.3736,1.8681,2.2368,0.0713,0.45651,0.61307,2.269
0.1,1.2,1.0457,1.3714,0.42956,0.66688,1.3773,1.864,2.2339,0.077531,0.43992,0.60358,2.2566
0.1,1.2,1.0421,1.3739,0.42753,0.66675,1.3811,1.8601,2.2315,0.083918,0.42383,0.59546,2.2448
0.1,1.2,1.0382,1.3769,0.42443,0.6729,1.3854,1.8562,2.2285,0.091175,0.40801,0.58558,2.2313
0.1,1.2,1.0341,1.3795,0.42115,0.67353,1.3899,1.8525,2.2259,0.098747,0.39277,0.577,2.2174
0.1,1.2,1.0299,1.3819,0.4181,0.67973,1.3947,1.8489,2.2237,0.10672,0.37817,0.56938,2.204
0.1,1.2,1.0252,1.3843,0.41416,0.681,1.3999,1.8455,2.2214,0.11556,0.36425,0.56196,2.1888
0.1,1.2,1.0227,1.3865,0.41461,0.68543,1.4054,1.8422,2.2195,0.1248,0.35103,0.55548,2.183
0.1,1.2,1.0201,1.3887,0.41491,0.69004,1.411,1.839,2.2175,0.13422,0.33791,0.549,2.1768
0.1,1.2,1.0171,1.3906,0.41446,0.68949,1.4164,1.8358,2.2159,0.14329,0.32513,0.54347,2.1691
0.1,1.2,1.0147,1.3928,0.41535,0.69389,1.4221,1.8327,2.214,0.15292,0.31224,0.53714,2.164
0.1,1.2,1.0114,1.3953,0.41461,0.69405,1.4282,1.8295,2.2118,0.16319,0.29912,0.52985,2.1556
0.1,1.2,1.0091,1.3975,0.41596,0.69839,1.4341,1.8263,2.2099,0.17314,0.28636,0.52348,2.1513
0.1,1.2,1.0065,1.3996,0.4166,0.70307,1.4399,1.8233,2.2081,0.18299,0.27382,0.51759,2.1455
0.1,1.2,1.0039,1.4018,0.41754,0.70259,1.4459,1.8202,2.2062,0.1931,0.26122,0.51137,2.1403
0.1,1.2,1.0014,1.4038,0.41871,0.70715,1.4519,1.8171,2.2046,0.20311,0.24892,0.50574,2.1354
0.1,1.2,0.99808,1.4059,0.41822,0.70753,1.4579,1.8141,2.2028,0.21331,0.23659,0.4999,2.1272
0.1,1.2,0.99549,1.408,0.41949,0.7123,1.4641,1.8111,2.2011,0.22364,0.22441,0.49418,2.1223
0.1,1.2,0.99248,1.4101,0.41994,0.71759,1.4703,1.8081,2.1993,0.23421,0.21222,0.48827,2.1157
0.1,1.2,0.99023,1.412,0.42224,0.71703,1.4765,1.8052,2.1977,0.24458,0.20034,0.483,2.1127
0.1,1.2,0.98657,1.4141,0.42137,0.723,1.4828,1.8023,2.1961,0.25523,0.1885,0.47758,2.1035
0.1,1.2,0.98412,1.4162,0.42358,0.72294,1.4893,1.7994,2.1944,0.26614,0.17666,0.47197,2.1
0.1,1.2,0.981,1.4181,0.42426,0.72839,1.4957,1.7966,2.1929,0.27691,0.16517,0.467,2.0936
0.1,1.2,0.97813,1.42,0.42571,0.73366,1.5022,1.7938,2.1914,0.28787,0.15372,0.46197,2.0886
0.1,1.2,0.97521,1.4219,0.42727,0.73428,1.5088,1.791,2.1899,0.29904,0.14246,0.45705,2.0836
0.1,1.2,0.97193,1.4239,0.42802,0.74007,1.5155,1.7883,2.1885,0.31034,0.13132,0.45223,2.077
0.1,1.2,0.96911,1.4258,0.43022,0.74082,1.5223,1.7856,2.1871,0.32181,0.12039,0.44761,2.073
0.1,1.2,0.9655,1.4277,0.43049,0.74707,1.5293,1.7829,2.1857,0.3335,0.10958,0.44304,2.0653
0.1,1.2,0.96262,1.4296,0.43294,0.75264,1.5363,1.7804,2.1845,0.34529,0.099086,0.43883,2.0616
0.1,1.2,0.95878,1.4316,0.43289,0.75471,1.5434,1.7778,2.1832,0.35732,0.088752,0.43472,2.0531
0.1,1.2,0.95522,1.4335,0.43393,0.76112,1.5507,1.7754,2.1821,0.36964,0.078733,0.43089,2.0464
0.1,1.2,0.95193,1.4357,0.43607,0.76748,1.5583,1.7729,2.1809,0.38247,0.068816,0.42695,2.0417
0.1,1.2,0.94765,1.4369,0.4347,0.76983,1.5651,1.7708,2.1804,0.39388,0.060173,0.42524,2.0309
0.1,1.2,0.94415,1.4394,0.43754,0.77686,1.5736,1.7684,2.1791,0.40821,0.050492,0.42097,2.0265
0.1,1.2,0.93906,1.4412,0.43573,0.78084,1.5819,1.7663,2.1782,0.4222,0.041719,0.41801,2.0137
0.1,1.2,0.93533,1.4427,0.43846,0.78356,1.5901,1.7645,2.1778,0.43599,0.034264,0.41665,2.0088
0.1,1.2,0.93027,1.4441,0.43839,0.78784,1.5991,1.7628,2.1775,0.45106,0.027365,0.41555,1.998
0.1,1.2,0.9262,1.4445,0.43905,0.79035,1.6062,1.7615,2.178,0.463,0.022291,0.41713,1.9901
0.1,1.2,0.9196,1.4468,0.43917,0.80193,1.6185,1.7597,2.1771,0.48371,0.015028,0.41433,1.9766
0.1,1.2,0.92325,1.4414,0.44168,0.7777,1.61,1.7607,2.182,0.46952,0.01881,0.43075,1.9865
0.1,1.2,0.91077,1.4466,0.43827,0.81155,1.6325,1.758,2.1788,0.50738,0.008111,0.42,1.9574
0.1,1.2,0.91291,1.4428,0.44107,0.80268,1.6276,1.7584,2.1821,0.49913,0.0094602,0.43086,1.9644
0.1,1.2,0.90814,1.4427,0.4393,0.81375,1.6346,1.7576,2.1829,0.51094,0.0065257,0.43369,1.9528
0.1,1.2,1.1156,1.2962,0.48491,0.5924,1.3324,1.9819,2.32,0.0017943,0.9203,0.89023,2.5702
0.1,1.2,1.1134,1.2997,0.48273,0.59661,1.3328,1.9764,2.3156,0.0025597,0.89783,0.87555,2.557
0.1,1.2,1.1113,1.3034,0.48043,0.6008,1.3334,1.9711,2.311,0.0034869,0.87631,0.86034,2.5442
0.1,1.2,1.1088,1.3067,0.47829,0.59869,1.334,1.9655,2.3069,0.0045995,0.85346,0.84668,2.5306
0.1,1.2,1.1066,1.3104,0.47595,0.60307,1.3348,1.9603,2.3024,0.0058779,0.83228,0.83174,2.5177
0.1,1.2,1.1042,1.3138,0.47369,0.60735,1.3357,1.955,2.2982,0.0073453,0.81051,0.81775,2.5044
0.1,1.2,1.1017,1.3173,0.4714,0.61183,1.3366,1.9497,2.2941,0.009,0.78897,0.80389,2.4911
0.1,1.2,1.0992,1.3207,0.46908,0.61636,1.3377,1.9445,2.29,0.010848,0.76764,0.79022,2.4779
0.1,1.2,1.0966,1.3241,0.46699,0.61462,1.339,1.9393,2.2859,0.012901,0.74653,0.77675,2.4651
0.1,1.2,1.094,1.3275,0.46436,0.61921,1.3403,1.9342,2.2819,0.015158,0.72575,0.7633,2.4514
0.1,1.2,1.0912,1.331,0.46257,0.62406,1.3418,1.9291,2.2779,0.017625,0.7051,0.75017,2.4393
0.1,1.2,1.0884,1.3343,0.46016,0.62257,1.3434,1.9241,2.2741,0.020305,0.68455,0.73747,2.426
0.1,1.2,1.0856,1.3376,0.4577,0.62739,1.3451,1.9191,2.2703,0.023204,0.66435,0.72479,2.4127
0.1,1.2,1.0827,1.3409,0.45519,0.63228,1.3469,1.9142,2.2666,0.026348,0.64442,0.71233,2.3993
0.1,1.2,1.0798,1.3443,0.45314,0.63119,1.3489,1.9094,2.2628,0.029718,0.6248,0.69991,2.387
0.1,1.2,1.0768,1.3475,0.45064,0.63621,1.3511,1.9046,2.2593,0.03332,0.6053,0.68807,2.3738
0.1,1.2,1.0737,1.3507,0.44837,0.64133,1.3534,1.8999,2.2558,0.037185,0.58614,0.67629,2.3611
0.1,1.2,1.0706,1.3539,0.44587,0.64052,1.3558,1.8953,2.2523,0.041307,0.56727,0.66475,2.348
0.1,1.2,1.0675,1.3571,0.44363,0.64576,1.3584,1.8907,2.2488,0.045696,0.54871,0.65326,2.3356
0.1,1.2,1.0641,1.3601,0.44083,0.64563,1.3612,1.8862,2.2456,0.050363,0.5304,0.64238,2.322
0.1,1.2,1.0608,1.3633,0.43844,0.65062,1.3641,1.8818,2.2423,0.055331,0.51244,0.63148,2.3094
0.1,1.2,1.0574,1.3663,0.43597,0.65609,1.3673,1.8775,2.2392,0.060586,0.49477,0.621,2.2967
0.1,1.2,1.0539,1.3692,0.43336,0.65588,1.3706,1.8732,2.2361,0.066172,0.47747,0.61083,2.2837
0.1,1.2,1.0504,1.3722,0.43068,0.66155,1.3741,1.8691,2.2331,0.072101,0.46052,0.60093,2.2707
0.1,1.2,1.0469,1.375,0.42872,0.6615,1.3778,1.865,2.2303,0.078329,0.44397,0.59166,2.2591
0.1,1.2,1.0431,1.3777,0.42581,0.6673,1.3817,1.8611,2.2276,0.084966,0.42781,0.58249,2.2458
0.1,1.2,1.0393,1.3805,0.42302,0.67301,1.386,1.8572,2.2249,0.092098,0.41209,0.57344,2.2329
0.1,1.2,1.0353,1.383,0.4202,0.67366,1.3904,1.8535,2.2224,0.099589,0.39694,0.56534,2.2198
0.1,1.2,1.0311,1.3855,0.41696,0.67993,1.3952,1.8499,2.2201,0.10767,0.38235,0.55753,2.2061
0.1,1.2,1.0264,1.3878,0.41296,0.68119,1.4005,1.8465,2.2179,0.11655,0.3685,0.55022,2.1909
0.1,1.2,1.024,1.39,0.41362,0.6855,1.406,1.8432,2.216,0.12575,0.35524,0.54371,2.1855
0.1,1.2,1.0212,1.3922,0.41365,0.69024,1.4115,1.84,2.214,0.13514,0.34209,0.5372,2.1787
0.1,1.2,1.0187,1.3945,0.41414,0.68938,1.4172,1.8368,2.212,0.14464,0.32896,0.5306,2.1729
0.1,1.2,1.0163,1.3968,0.41511,0.69378,1.4229,1.8336,2.21,0.15434,0.31593,0.52401,2.168
0.1,1.2,1.0131,1.3989,0.41453,0.69362,1.4286,1.8305,2.2082,0.16394,0.30317,0.51798,2.1599
0.1,1.2,1.0108,1.4008,0.41572,0.69779,1.4342,1.8274,2.2067,0.17326,0.29074,0.51276,2.1553
0.1,1.2,1.0077,1.4033,0.41553,0.70317,1.4404,1.8242,2.2045,0.1838,0.27771,0.5054,2.1478
0.1,1.2,1.0051,1.4054,0.41622,0.70272,1.4463,1.8211,2.2026,0.19376,0.26512,0.49933,2.1421
0.1,1.2,1.0025,1.4075,0.41727,0.70737,1.4523,1.8181,2.2009,0.20376,0.25275,0.49359,2.137
0.1,1.2,0.99952,1.4096,0.41748,0.70741,1.4583,1.8151,2.1992,0.21391,0.24041,0.48779,2.1302
0.1,1.2,0.99746,1.4117,0.41995,0.71162,1.4644,1.812,2.1974,0.22417,0.22817,0.48201,2.1276
0.1,1.2,0.99394,1.4137,0.41914,0.71738,1.4705,1.8091,2.1957,0.23456,0.21604,0.47634,2.1187
0.1,1.2,0.99144,1.4158,0.42087,0.71714,1.4768,1.8061,2.194,0.24502,0.204,0.47075,2.1145
0.1,1.2,0.98862,1.4178,0.42202,0.72221,1.4831,1.8032,2.1924,0.25564,0.19212,0.4653,2.1091
0.1,1.2,0.98556,1.4199,0.4227,0.72281,1.4895,1.8003,2.1907,0.26649,0.18022,0.45964,2.1028
0.1,1.2,0.98308,1.4219,0.42504,0.72763,1.4959,1.7974,2.1891,0.27735,0.1686,0.45441,2.0995
0.1,1.2,0.9793,1.4238,0.42406,0.72928,1.5023,1.7946,2.1877,0.28813,0.1572,0.44955,2.0899
0.1,1.2,0.97636,1.4258,0.42556,0.73443,1.509,1.7918,2.1862,0.29929,0.14584,0.44451,2.0848
0.1,1.2,0.97339,1.4277,0.42706,0.73989,1.5156,1.7891,2.1847,0.31049,0.13467,0.43972,2.0796
0.1,1.2,0.97029,1.4297,0.4285,0.74093,1.5224,1.7864,2.1833,0.32196,0.12365,0.43496,2.0742
0.1,1.2,0.96708,1.4317,0.42986,0.74681,1.5294,1.7837,2.1819,0.3337,0.11272,0.43019,2.0685
0.1,1.2,0.96386,1.4335,0.43124,0.75264,1.5363,1.7811,2.1807,0.34528,0.10225,0.42615,2.0629
0.1,1.2,0.96047,1.4355,0.43246,0.75427,1.5434,1.7786,2.1794,0.35727,0.091858,0.42199,2.0567
0.1,1.2,0.95696,1.4374,0.43355,0.76063,1.5506,1.7761,2.1782,0.3695,0.081762,0.41809,2.0502
0.1,1.2,0.95325,1.4396,0.4344,0.7674,1.5582,1.7737,2.177,0.38225,0.071769,0.41408,2.0431
0.1,1.2,0.94942,1.4416,0.43518,0.76978,1.5658,1.7713,2.176,0.39506,0.062257,0.41069,2.0357
0.1,1.2,0.94553,1.4433,0.4359,0.77232,1.5734,1.7691,2.1752,0.40782,0.05326,0.40794,2.0281
0.1,1.2,0.94136,1.4451,0.43638,0.77963,1.5814,1.767,2.1744,0.42122,0.044492,0.4052,2.0197
0.1,1.2,0.93686,1.4468,0.43667,0.78313,1.5897,1.765,2.1737,0.43524,0.036417,0.40306,2.0104
0.1,1.2,0.93261,1.4483,0.439,0.78685,1.5985,1.7632,2.1733,0.45016,0.029249,0.40168,2.004
0.1,1.2,0.92863,1.4487,0.43966,0.78909,1.6054,1.762,2.1738,0.46178,0.024088,0.40325,1.9963
0.1,1.2,0.9238,1.4496,0.43964,0.79298,1.6138,1.7606,2.1739,0.47582,0.018654,0.40374,1.9861
0.1,1.2,0.91967,1.4497,0.44001,0.7996,1.6207,1.7596,2.1746,0.48757,0.014486,0.40583,1.9779
0.1,1.2,0.91493,1.4497,0.43826,0.80265,1.6277,1.7587,2.1753,0.49935,0.010845,0.40844,1.9662
0.1,1.2,0.9099,1.45,0.43788,0.8111,1.6361,1.7578,2.1759,0.51347,0.0072778,0.41041,1.9556
0.1,1.2,0.90916,1.4478,0.43877,0.81084,1.6362,1.7577,2.1782,0.51356,0.0067972,0.41784,1.9548
0.1,1.2,1.1148,1.3031,0.48089,0.59686,1.333,1.9775,2.3117,0.0028592,0.90215,0.86249,2.5576
0.1,1.2,1.1124,1.3068,0.47923,0.60132,1.3336,1.9721,2.3072,0.0038069,0.88004,0.8478,2.5456
0.1,1.2,1.1101,1.3102,0.47646,0.60546,1.3342,1.9666,2.303,0.0049341,0.85774,0.83363,2.5311
0.1,1.2,1.1077,1.3138,0.47478,0.60347,1.335,1.9612,2.2987,0.0062389,0.83596,0.8193,2.5192
0.1,1.2,1.1053,1.3172,0.47211,0.60775,1.3359,1.9559,2.2945,0.0077293,0.81424,0.80529,2.5051
0.1,1.2,1.1027,1.3207,0.47033,0.61229,1.3369,1.9506,2.2904,0.0094059,0.79259,0.79161,2.4928
0.1,1.2,1.1002,1.3242,0.46798,0.61321,1.338,1.9454,2.2862,0.01128,0.77141,0.77781,2.4796
0.1,1.2,1.0976,1.3276,0.46565,0.6151,1.3392,1.9402,2.2822,0.013349,0.7502,0.7645,2.4663
0.1,1.2,1.095,1.331,0.46327,0.61974,1.3406,1.9351,2.2783,0.015632,0.72934,0.75124,2.453
0.1,1.2,1.0923,1.3343,0.46086,0.62423,1.3421,1.93,2.2743,0.018121,0.7087,0.73817,2.4397
0.1,1.2,1.0895,1.3377,0.45843,0.62294,1.3437,1.925,2.2705,0.020828,0.6883,0.7253,2.4264
0.1,1.2,1.0867,1.3411,0.45657,0.62787,1.3454,1.92,2.2667,0.023751,0.66813,0.71264,2.4144
0.1,1.2,1.0838,1.3444,0.45405,0.62827,1.3473,1.9152,2.2629,0.026921,0.64822,0.70021,2.401
0.1,1.2,1.0809,1.3477,0.45157,0.63159,1.3493,1.9103,2.2593,0.03031,0.62856,0.68798,2.3878
0.1,1.2,1.0779,1.351,0.44947,0.63665,1.3515,1.9056,2.2556,0.033951,0.60922,0.67581,2.3755
0.1,1.2,1.0748,1.3542,0.44684,0.63575,1.3538,1.9009,2.2521,0.037835,0.59003,0.66423,2.3621
0.1,1.2,1.0717,1.3574,0.44467,0.64094,1.3562,1.8963,2.2486,0.041997,0.57123,0.65254,2.3497
0.1,1.2,1.0685,1.3605,0.44215,0.64614,1.3588,1.8917,2.2453,0.046386,0.55261,0.64144,2.3367
0.1,1.2,1.0652,1.3636,0.43965,0.6456,1.3616,1.8872,2.242,0.051088,0.53436,0.63045,2.3238
0.1,1.2,1.0619,1.3668,0.43725,0.65099,1.3646,1.8828,2.2387,0.056094,0.51644,0.61953,2.3111
0.1,1.2,1.0585,1.3698,0.43477,0.65642,1.3677,1.8785,2.2356,0.061381,0.49882,0.60908,2.2984
0.1,1.2,1.055,1.3727,0.43221,0.65621,1.3711,1.8742,2.2326,0.066962,0.48153,0.59913,2.2856
0.1,1.2,1.0516,1.3756,0.42995,0.66177,1.3746,1.8701,2.2296,0.072907,0.46462,0.58931,2.2734
0.1,1.2,1.0479,1.3785,0.42712,0.66185,1.3783,1.866,2.2268,0.079203,0.4481,0.57982,2.2602
0.1,1.2,1.0442,1.3812,0.42453,0.66762,1.3823,1.8621,2.224,0.085878,0.43199,0.57068,2.2475
0.1,1.2,1.0403,1.3839,0.42152,0.67358,1.3865,1.8582,2.2214,0.092977,0.41633,0.56194,2.2342
0.1,1.2,1.0364,1.3865,0.41887,0.67396,1.391,1.8545,2.2189,0.10055,0.40119,0.55365,2.2215
0.1,1.2,1.0323,1.389,0.41585,0.68015,1.3959,1.8509,2.2165,0.10876,0.38661,0.54565,2.2083
0.1,1.2,1.0279,1.3912,0.41243,0.68102,1.4011,1.8476,2.2145,0.11755,0.37291,0.53876,2.1943
0.1,1.2,1.0251,1.3932,0.41235,0.68555,1.4063,1.8444,2.2127,0.12634,0.35984,0.53304,2.1874
0.1,1.2,1.0227,1.3958,0.4131,0.68515,1.4121,1.8411,2.2105,0.13614,0.34635,0.52547,2.1821
0.1,1.2,1.0196,1.398,0.41251,0.68976,1.4177,1.8378,2.2085,0.14558,0.33321,0.51891,2.1741
0.1,1.2,1.0174,1.4004,0.4137,0.69404,1.4235,1.8346,2.2065,0.15525,0.3201,0.5122,2.1696
0.1,1.2,1.0149,1.4026,0.41455,0.69323,1.4292,1.8314,2.2046,0.16493,0.30721,0.50586,2.1643
0.1,1.2,1.0122,1.4048,0.41495,0.69797,1.435,1.8283,2.2027,0.1747,0.2944,0.49961,2.1582
0.1,1.2,1.0094,1.4065,0.41522,0.69743,1.4405,1.8253,2.2012,0.18396,0.28214,0.49472,2.1517
0.1,1.2,1.0065,1.4091,0.41557,0.70261,1.4468,1.8221,2.199,0.19452,0.26911,0.48737,2.1452
0.1,1.2,1.0042,1.4112,0.41715,0.70698,1.4527,1.819,2.1972,0.20457,0.25662,0.48138,2.1411
0.1,1.2,1.0011,1.4129,0.41704,0.70694,1.4584,1.8161,2.1958,0.21404,0.24466,0.47675,2.1338
0.1,1.2,0.99848,1.4154,0.41824,0.71199,1.4648,1.813,2.1937,0.22492,0.23191,0.46964,2.1287
0.1,1.2,0.99593,1.4174,0.41972,0.71177,1.4709,1.81,2.1921,0.23514,0.21985,0.46422,2.1241
0.1,1.2,0.99278,1.4195,0.41985,0.71711,1.4771,1.807,2.1904,0.24555,0.20775,0.45858,2.1169
0.1,1.2,0.98971,1.4216,0.42034,0.72246,1.4833,1.8041,2.1887,0.25612,0.19583,0.45308,2.1103
0.1,1.2,0.987,1.4236,0.42184,0.72264,1.4897,1.8012,2.1871,0.26681,0.18395,0.44759,2.1056
0.1,1.2,0.98438,1.4252,0.42356,0.72738,1.4957,1.7984,2.1859,0.27692,0.17272,0.44345,2.1013
0.1,1.2,0.98122,1.4277,0.42455,0.72933,1.5027,1.7955,2.1839,0.28869,0.16063,0.43687,2.0951
0.1,1.2,0.97851,1.4296,0.42651,0.73354,1.5091,1.7927,2.1825,0.29952,0.14935,0.43217,2.091
0.1,1.2,0.97483,1.4316,0.4262,0.73979,1.5159,1.7899,2.1809,0.31093,0.138,0.42699,2.0824
0.1,1.2,0.97241,1.4335,0.42938,0.74009,1.5225,1.7872,2.1796,0.32209,0.12705,0.42253,2.0803
0.1,1.2,0.96832,1.4355,0.42822,0.74677,1.5294,1.7846,2.1782,0.33368,0.11615,0.41788,2.0699
0.1,1.2,0.96589,1.4374,0.43188,0.75187,1.5363,1.7819,2.1769,0.34535,0.10551,0.41355,2.0685
0.1,1.2,0.96171,1.4394,0.43079,0.75426,1.5434,1.7794,2.1756,0.35728,0.095062,0.40935,2.0581
0.1,1.2,0.95827,1.4413,0.43202,0.76052,1.5506,1.7769,2.1744,0.36944,0.084893,0.40538,2.0518
0.1,1.2,0.95472,1.4434,0.43312,0.76698,1.558,1.7744,2.1733,0.38184,0.074985,0.40164,2.0453
0.1,1.2,0.95083,1.4454,0.43361,0.76944,1.5655,1.7721,2.1723,0.39457,0.065404,0.39818,2.0374
0.1,1.2,0.94748,1.4473,0.43611,0.77162,1.5732,1.7698,2.1713,0.40755,0.056135,0.39501,2.033
0.1,1.2,0.94313,1.4491,0.43592,0.77905,1.5811,1.7676,2.1704,0.42085,0.047227,0.39214,2.0234
0.1,1.2,0.93892,1.4503,0.43548,0.78161,1.5883,1.7658,2.1702,0.43289,0.039637,0.39124,2.0139
0.1,1.2,0.9342,1.4524,0.43718,0.78619,1.598,1.7637,2.1692,0.44924,0.031346,0.38806,2.0058
0.1,1.2,0.93039,1.4529,0.43813,0.78835,1.6048,1.7624,2.1697,0.46064,0.026021,0.3895,1.9987
0.1,1.2,0.92559,1.4538,0.43811,0.79234,1.6131,1.7611,2.1697,0.47466,0.020401,0.38981,1.9886
0.1,1.2,0.9189,1.4559,0.43838,0.8039,1.6255,1.7594,2.1691,0.49565,0.013622,0.38754,1.9751
0.1,1.2,0.91478,1.4558,0.43858,0.80676,1.6323,1.7586,2.1699,0.5071,0.010239,0.39047,1.9668
0.1,1.2,0.91082,1.4552,0.43728,0.8121,1.6379,1.7579,2.1711,0.51648,0.0076942,0.39444,1.9572
0.1,1.2,0.91048,1.4524,0.43689,0.8109,1.6363,1.7579,2.1737,0.51386,0.0076989,0.40285,1.9559
0.1,1.2,1.1135,1.3101,0.47764,0.60172,1.3338,1.9729,2.3036,0.0041774,0.88359,0.83552,2.5461
0.1,1.2,1.1112,1.3136,0.47542,0.60603,1.3345,1.9675,2.2993,0.0053312,0.86135,0.82133,2.5328
0.1,1.2,1.1086,1.3169,0.47326,0.60392,1.3352,1.9619,2.2953,0.0066457,0.83873,0.80788,2.5193
0.1,1.2,1.1062,1.3204,0.47099,0.6083,1.3361,1.9566,2.2911,0.0081571,0.81708,0.79391,2.5061
0.1,1.2,1.1039,1.324,0.46859,0.61275,1.3372,1.9515,2.2867,0.0098691,0.79627,0.77938,2.4931
0.1,1.2,1.1013,1.3275,0.46627,0.61088,1.3383,1.9463,2.2826,0.011766,0.775,0.76575,2.4799
0.1,1.2,1.0987,1.3309,0.46392,0.61546,1.3395,1.9411,2.2786,0.013861,0.75394,0.75232,2.4666
0.1,1.2,1.096,1.3345,0.46217,0.62025,1.3409,1.936,2.2746,0.016174,0.73321,0.73892,2.4547
0.1,1.2,1.0933,1.3378,0.45978,0.6187,1.3424,1.9309,2.2707,0.018685,0.71249,0.72603,2.4414
0.1,1.2,1.0906,1.3412,0.45733,0.62346,1.344,1.9259,2.2668,0.021416,0.69212,0.71319,2.4281
0.1,1.2,1.0878,1.3445,0.4549,0.62826,1.3458,1.921,2.263,0.024364,0.67197,0.70055,2.415
0.1,1.2,1.0819,1.3511,0.45038,0.63205,1.3497,1.9113,2.2556,0.030976,0.63246,0.67594,2.3894
0.1,1.2,1.0789,1.3544,0.44809,0.63706,1.3519,1.9065,2.2521,0.034637,0.61309,0.66397,2.3767
0.1,1.2,1.0759,1.3577,0.44539,0.63617,1.3542,1.9019,2.2485,0.038568,0.59405,0.65206,2.3633
0.1,1.2,1.0727,1.3609,0.44323,0.64135,1.3567,1.8972,2.245,0.042745,0.57522,0.64057,2.3509
0.1,1.2,1.0696,1.364,0.44079,0.64654,1.3593,1.8927,2.2417,0.047164,0.55663,0.62951,2.3381
0.1,1.2,1.0663,1.3671,0.43835,0.646,1.3621,1.8882,2.2384,0.051893,0.53841,0.61854,2.3253
0.1,1.2,1.063,1.3703,0.43609,0.65136,1.3651,1.8838,2.2351,0.05693,0.52051,0.60765,2.3129
0.1,1.2,1.0596,1.3733,0.43362,0.6514,1.3682,1.8795,2.2321,0.062224,0.50292,0.59743,2.3002
0.1,1.2,1.0561,1.3762,0.43103,0.65655,1.3716,1.8753,2.229,0.067854,0.48567,0.5873,2.2874
0.1,1.2,1.0526,1.3791,0.42863,0.66212,1.3751,1.8711,2.2261,0.073829,0.4688,0.57751,2.275
0.1,1.2,1.049,1.382,0.42583,0.66221,1.3789,1.8671,2.2232,0.080205,0.45231,0.56784,2.2619
0.1,1.2,1.0453,1.3848,0.42353,0.66786,1.3829,1.8631,2.2205,0.08687,0.43624,0.55895,2.2498
0.1,1.2,1.0415,1.3875,0.42062,0.66825,1.3871,1.8593,2.2178,0.094064,0.4206,0.55002,2.2366
0.1,1.2,1.0375,1.39,0.41766,0.67424,1.3916,1.8556,2.2154,0.10163,0.40552,0.54193,2.2234
0.1,1.2,1.0334,1.3925,0.41473,0.68032,1.3965,1.852,2.2131,0.1098,0.39103,0.53421,2.2104
0.1,1.2,1.029,1.3947,0.41112,0.68129,1.4018,1.8487,2.211,0.11871,0.37735,0.52718,2.196
0.1,1.2,1.0267,1.397,0.41206,0.68543,1.4072,1.8454,2.209,0.1279,0.36398,0.52048,2.1913
0.1,1.2,1.0244,1.3994,0.41297,0.68438,1.4128,1.8421,2.2069,0.13735,0.35064,0.51355,2.1863
0.1,1.2,1.0214,1.4013,0.4126,0.68913,1.4181,1.839,2.2053,0.14618,0.33779,0.50819,2.1787
0.1,1.2,1.0191,1.4036,0.41371,0.69339,1.4237,1.8357,2.2033,0.15566,0.32471,0.50169,2.1741
0.1,1.2,1.0158,1.4062,0.41291,0.69363,1.4298,1.8325,2.2011,0.16587,0.31141,0.49408,2.1654
0.1,1.2,1.0134,1.4083,0.41389,0.69801,1.4355,1.8293,2.1992,0.17547,0.29863,0.48804,2.1605
0.1,1.2,1.0111,1.4105,0.41524,0.69722,1.4413,1.8262,2.1974,0.18531,0.28592,0.48186,2.1561
0.1,1.2,1.0079,1.4126,0.41468,0.70253,1.4472,1.8231,2.1955,0.1952,0.27327,0.47574,2.1479
0.1,1.2,1.0054,1.4149,0.41597,0.70712,1.4532,1.82,2.1937,0.20534,0.26064,0.46944,2.1432
0.1,1.2,1.0029,1.417,0.41737,0.70665,1.4592,1.817,2.1919,0.21547,0.24819,0.46345,2.1386
0.1,1.2,1,1.419,0.41779,0.71169,1.4651,1.814,2.1902,0.22547,0.23593,0.4579,2.1322
0.1,1.2,0.99695,1.4212,0.41803,0.71208,1.4714,1.8109,2.1884,0.23593,0.22363,0.45188,2.1252
0.1,1.2,0.9944,1.4232,0.41957,0.7168,1.4774,1.808,2.1868,0.24616,0.21158,0.44647,2.1207
