a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.53686,1.7806,0.64033,1,3.3634,3.3825,3.5403,0.67291,0.66439,0.17823,1.6
0.2,2,0.53693,1.7814,0.63931,1,3.3637,3.3825,3.5394,0.67406,0.66438,0.17547,1.6
0.2,2,0.53699,1.7821,0.63827,1,3.3639,3.3825,3.5384,0.67521,0.66437,0.17273,1.6
0.2,2,0.53689,1.7832,0.64008,1,3.3665,3.3849,3.5383,0.68697,0.68012,0.17233,1.6
0.2,2,0.53696,1.784,0.63904,1,3.3667,3.3849,3.5374,0.68811,0.6801,0.16956,1.6
0.2,2,0.53702,1.7848,0.63799,1,3.367,3.3849,3.5365,0.68926,0.68009,0.1668,1.6
0.2,2,0.53692,1.7859,0.6398,1,3.3695,3.3874,3.5364,0.7011,0.69591,0.16652,1.6
0.2,2,0.53699,1.7866,0.63875,1,3.3698,3.3874,3.5354,0.70223,0.69589,0.16374,1.6
0.2,2,0.53705,1.7874,0.63768,1,3.37,3.3874,3.5345,0.70336,0.69586,0.16096,1.6
0.2,2,0.53712,1.7881,0.6366,1,3.3703,3.3874,3.5336,0.70448,0.69583,0.15817,1.6
0.2,2,0.53718,1.7889,0.6355,1,3.3705,3.3874,3.5326,0.70561,0.6958,0.15539,1.6
0.2,2,0.53715,1.7908,0.63622,1,3.3733,3.3898,3.5316,0.7186,0.71161,0.15234,1.6
0.2,2,0.53722,1.7915,0.63509,1,3.3735,3.3898,3.5307,0.71969,0.71155,0.14951,1.6
0.2,2,0.53729,1.7923,0.63393,1,3.3738,3.3898,3.5297,0.72079,0.71149,0.14666,1.6
0.2,2,0.53719,1.7934,0.63577,1,3.3764,3.3923,3.5297,0.7327,0.72739,0.14652,1.6
0.2,2,0.53733,1.795,0.63339,1,3.3768,3.3923,3.5277,0.73481,0.72718,0.1407,1.6
0.2,2,0.5374,1.7957,0.63215,1,3.377,3.3923,3.5267,0.73585,0.72706,0.13776,1.6
0.2,2,0.53731,1.7969,0.63398,1,3.3796,3.3947,3.5267,0.7478,0.74299,0.13767,1.6
0.2,2,0.53738,1.7977,0.63272,1,3.3798,3.3947,3.5257,0.7488,0.74284,0.13467,1.6
0.2,2,0.53746,1.7984,0.63143,1,3.3801,3.3947,3.5247,0.74979,0.74267,0.13165,1.6
0.2,2,0.53753,1.7992,0.63011,1,3.3803,3.3947,3.5237,0.75077,0.74249,0.12861,1.6
0.2,2,0.53744,1.8004,0.63193,1,3.3829,3.3972,3.5237,0.76274,0.75844,0.12855,1.6
0.2,2,0.53752,1.8011,0.63058,1,3.3831,3.3971,3.5226,0.76368,0.75822,0.12545,1.6
0.2,2,0.53759,1.8019,0.6292,1,3.3833,3.3971,3.5216,0.76461,0.758,0.12234,1.6
0.2,2,0.53758,1.8039,0.62961,1,3.3861,3.3996,3.5205,0.77753,0.77375,0.11919,1.6
0.2,2,0.53766,1.8046,0.62818,1,3.3863,3.3995,3.5195,0.77843,0.77348,0.11602,1.6
0.2,2,0.53773,1.8054,0.62672,1,3.3865,3.3995,3.5184,0.77933,0.77322,0.11285,1.6
0.2,2,0.5378,1.8061,0.62523,1,3.3866,3.3994,3.5173,0.78023,0.77296,0.10968,1.6
0.2,2,0.5378,1.8081,0.62557,1,3.3894,3.4019,3.5163,0.79313,0.78869,0.10649,1.6
0.2,2,0.53787,1.8088,0.62404,1,3.3896,3.4018,3.5152,0.79401,0.78841,0.10329,1.6
0.2,2,0.53794,1.8096,0.62249,1,3.3898,3.4018,3.5141,0.7949,0.78814,0.10011,1.6
0.2,2,0.53721,1.8271,0.59696,0.99999,3.4137,3.42,3.4994,0.90542,0.90465,0.056127,1.5976
0.2,2,0.53651,1.8274,0.59165,1,3.4173,3.4229,3.4988,0.92212,0.92305,0.054281,1.5965
0.2,2,0.53663,1.8282,0.59048,1,3.4175,3.4228,3.4977,0.92296,0.92272,0.050993,1.5967
0.2,2,0.53673,1.8289,0.58918,1,3.4177,3.4228,3.4966,0.92379,0.9224,0.047736,1.5969
0.2,2,0.53683,1.8295,0.58789,1,3.4179,3.4227,3.4955,0.92466,0.9221,0.044491,1.5971
0.2,2,0.53611,1.8296,0.5825,0.99999,3.4214,3.4256,3.4949,0.94098,0.94012,0.04277,1.5961
0.2,2,0.5362,1.8302,0.58103,1,3.4216,3.4255,3.4938,0.94196,0.93994,0.039357,1.5964
0.2,2,0.5355,1.8303,0.57497,1,3.425,3.4282,3.4928,0.95764,0.95731,0.036231,1.5956
0.2,2,0.53558,1.8308,0.57294,1,3.4251,3.4281,3.4913,0.95793,0.95644,0.031995,1.596
0.2,2,0.53491,1.8307,0.5679,1,3.4281,3.4307,3.4908,0.97185,0.9732,0.030541,1.5954
0.2,2,0.53536,1.8327,0.56473,1,3.4282,3.4304,3.488,0.97235,0.97136,0.022006,1.5964
0.2,2,0.53531,1.8347,0.55943,1,3.4313,3.4329,3.4861,0.98664,0.98732,0.016483,1.5969
0.2,2,0.53565,1.8361,0.55821,1,3.4314,3.4328,3.4847,0.98695,0.98646,0.012311,1.5976
0.2,2,0.53544,1.8378,0.5441,0.99924,3.4342,3.4349,3.4806,1,1,0,1.5996
