a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.1188,1.9271,0.57009,0.80896,1.7417,1.8662,2.4717,0.17732,0.033785,0.65257,1.7999
0.8,1,1.1182,1.9285,0.5724,0.81087,1.7443,1.8649,2.4714,0.18237,0.029488,0.65173,1.7999
0.8,1,1.1176,1.93,0.57482,0.81286,1.7469,1.8636,2.4711,0.18763,0.025345,0.65068,1.8
0.8,1,1.1169,1.9313,0.57733,0.81163,1.7496,1.8625,2.4711,0.19301,0.021492,0.65051,1.8
0.8,1,1.1158,1.9316,0.57983,0.81375,1.7523,1.8615,2.4718,0.19831,0.018163,0.65306,1.7994
0.8,1,1.1152,1.9336,0.58272,0.81608,1.7554,1.8604,2.4713,0.20439,0.014619,0.65148,1.7999
0.8,1,1.1144,1.9348,0.58569,0.8185,1.7585,1.8595,2.4715,0.21056,0.011582,0.65191,1.8
0.8,1,1.1132,1.9356,0.58875,0.81781,1.7617,1.8587,2.4721,0.21688,0.0090373,0.65384,1.7999
0.8,1,1.1118,1.9356,0.59181,0.82041,1.765,1.8581,2.4733,0.22327,0.0071408,0.65804,1.7993
0.8,1,1.1154,1.8484,0.50554,0.78803,1.6676,1.9583,2.5161,0.030971,0.33875,0.80124,1.7999
0.8,1,1.1162,1.8525,0.50721,0.78526,1.6703,1.9539,2.5132,0.036234,0.32415,0.79154,1.7999
0.8,1,1.1166,1.8546,0.50807,0.78593,1.6716,1.9517,2.5117,0.038887,0.31688,0.78672,1.7999
0.8,1,1.1169,1.8566,0.50894,0.78661,1.673,1.9495,2.5103,0.041557,0.30963,0.78194,1.7999
0.8,1,1.1173,1.8587,0.50982,0.7873,1.6743,1.9473,2.5089,0.044246,0.3024,0.77718,1.7999
0.8,1,1.1174,1.8598,0.51099,0.78793,1.6754,1.945,2.5082,0.04638,0.29484,0.77489,1.7996
0.8,1,1.1179,1.8627,0.51163,0.78872,1.6771,1.943,2.5061,0.04968,0.28802,0.76777,1.7999
0.8,1,1.1183,1.8649,0.5125,0.78946,1.6785,1.9408,2.5045,0.052538,0.28093,0.76262,1.8
0.8,1,1.1186,1.867,0.51342,0.79019,1.68,1.9387,2.5031,0.055328,0.27381,0.75788,1.8
0.8,1,1.1189,1.8688,0.51444,0.78697,1.6813,1.9365,2.5019,0.057975,0.26662,0.75388,1.7999
0.8,1,1.1192,1.8708,0.51541,0.78774,1.6827,1.9344,2.5006,0.060776,0.25954,0.74931,1.7999
0.8,1,1.1192,1.8719,0.51664,0.78846,1.6839,1.9322,2.4999,0.063093,0.25222,0.74723,1.7996
0.8,1,1.1197,1.8748,0.51739,0.78931,1.6856,1.9301,2.4978,0.066472,0.24546,0.74017,1.7999
0.8,1,1.12,1.8768,0.51841,0.79012,1.687,1.928,2.4965,0.069342,0.23846,0.73572,1.7999
0.8,1,1.1203,1.879,0.51941,0.79094,1.6886,1.9259,2.495,0.072328,0.23153,0.73084,1.8
0.8,1,1.1205,1.881,0.52046,0.79178,1.69,1.9238,2.4937,0.075246,0.22459,0.72647,1.8
0.8,1,1.1205,1.8821,0.52174,0.78875,1.6913,1.9217,2.4932,0.077736,0.21749,0.72457,1.7996
0.8,1,1.1208,1.884,0.52283,0.78962,1.6928,1.9196,2.4919,0.080712,0.21062,0.72028,1.7996
0.8,1,1.1211,1.8866,0.5238,0.79053,1.6945,1.9176,2.4901,0.084041,0.2039,0.71419,1.7999
0.8,1,1.1213,1.8886,0.52492,0.79144,1.696,1.9155,2.4888,0.087089,0.1971,0.70987,1.7999
0.8,1,1.1215,1.8905,0.52609,0.79236,1.6976,1.9135,2.4876,0.090124,0.19033,0.70585,1.7999
0.8,1,1.1217,1.8927,0.52722,0.7933,1.6992,1.9114,2.4862,0.093313,0.18363,0.70117,1.8
0.8,1,1.1219,1.8946,0.52842,0.79426,1.7008,1.9094,2.485,0.096434,0.17694,0.69714,1.8
0.8,1,1.122,1.8963,0.52968,0.7915,1.7023,1.9074,2.4839,0.099512,0.17027,0.69363,1.7999
0.8,1,1.1221,1.8982,0.53093,0.7925,1.7039,1.9054,2.4828,0.1027,0.16367,0.68971,1.7999
0.8,1,1.122,1.8995,0.53233,0.79351,1.7054,1.9034,2.4822,0.10564,0.15708,0.68783,1.7996
0.8,1,1.1223,1.902,0.53351,0.79457,1.7072,1.9015,2.4805,0.1092,0.15061,0.68207,1.7999
0.8,1,1.1224,1.9039,0.53484,0.79564,1.7089,1.8995,2.4794,0.11252,0.14417,0.67836,1.7999
0.8,1,1.1225,1.9059,0.53618,0.79673,1.7106,1.8976,2.4781,0.11594,0.13778,0.67425,1.8
0.8,1,1.1225,1.9078,0.53757,0.79784,1.7124,1.8957,2.4771,0.11936,0.13145,0.67069,1.8
0.8,1,1.1225,1.9095,0.53902,0.79537,1.7141,1.8938,2.4762,0.12275,0.12519,0.6677,1.7999
0.8,1,1.1225,1.9113,0.54049,0.79655,1.7159,1.8919,2.4752,0.12628,0.119,0.66434,1.7999
0.8,1,1.1224,1.9131,0.54198,0.79777,1.7177,1.8901,2.4742,0.12988,0.11291,0.66111,1.7999
0.8,1,1.1224,1.915,0.54352,0.79901,1.7195,1.8883,2.4733,0.13354,0.10689,0.65797,1.7999
0.8,1,1.1221,1.9161,0.54516,0.80028,1.7213,1.8865,2.473,0.13701,0.10101,0.65694,1.7996
0.8,1,1.1222,1.9186,0.5467,0.80159,1.7233,1.8847,2.4715,0.14105,0.095099,0.65202,1.7999
0.8,1,1.1221,1.9205,0.54833,0.80294,1.7253,1.883,2.4705,0.14497,0.08931,0.64873,1.8
0.8,1,1.1219,1.9221,0.55005,0.80082,1.7273,1.8812,2.4699,0.14884,0.083646,0.64652,1.7999
0.8,1,1.1218,1.9238,0.55179,0.80224,1.7293,1.8796,2.4691,0.15285,0.078058,0.64395,1.7999
0.8,1,1.1215,1.9255,0.55359,0.80371,1.7314,1.8779,2.4684,0.15694,0.072574,0.64153,1.7999
0.8,1,1.1213,1.9272,0.55544,0.80522,1.7335,1.8763,2.4677,0.16111,0.067201,0.63925,1.7999
0.8,1,1.1211,1.9291,0.55735,0.80677,1.7357,1.8747,2.4669,0.16544,0.061916,0.63665,1.8
0.8,1,1.1207,1.9307,0.55932,0.80497,1.7379,1.8731,2.4663,0.16981,0.056782,0.6347,1.8
0.8,1,1.1201,1.9314,0.56135,0.80662,1.74,1.8717,2.4666,0.17401,0.051977,0.63545,1.7995
0.8,1,1.1199,1.9337,0.56347,0.80836,1.7425,1.8702,2.4655,0.17885,0.046983,0.63185,1.7999
0.8,1,1.1195,1.9354,0.56567,0.81015,1.7449,1.8687,2.4649,0.18364,0.042263,0.63001,1.8
0.8,1,1.119,1.9368,0.56794,0.812,1.7474,1.8674,2.4646,0.18852,0.037759,0.6289,1.8
0.8,1,1.1184,1.9381,0.5703,0.81062,1.7499,1.8661,2.4645,0.19349,0.033489,0.62853,1.7999
0.8,1,1.1177,1.9395,0.57277,0.81263,1.7525,1.8649,2.4643,0.19869,0.029395,0.62796,1.7999
0.8,1,1.117,1.9408,0.57536,0.81474,1.7552,1.8637,2.4643,0.20409,0.025547,0.62773,1.7999
0.8,1,1.1163,1.9422,0.5781,0.81695,1.7581,1.8626,2.4641,0.20978,0.021912,0.62733,1.8
0.8,1,1.1151,1.9424,0.58078,0.81598,1.7609,1.8617,2.4651,0.21525,0.018896,0.63045,1.7994
0.8,1,1.1144,1.9443,0.58396,0.8185,1.7642,1.8607,2.4647,0.2217,0.015762,0.62937,1.7999
0.8,1,1.1134,1.9455,0.58722,0.82113,1.7675,1.86,2.4651,0.22825,0.013205,0.6305,1.8
0.8,1,1.117,1.8709,0.50836,0.78824,1.6838,1.945,2.5001,0.062869,0.29457,0.74784,1.7999
0.8,1,1.1174,1.873,0.50931,0.78894,1.6851,1.9428,2.4987,0.065555,0.28734,0.74308,1.7999
0.8,1,1.1177,1.875,0.51027,0.78966,1.6865,1.9406,2.4973,0.068261,0.28013,0.73835,1.7999
0.8,1,1.118,1.8771,0.51125,0.79038,1.6879,1.9384,2.4959,0.070989,0.27296,0.73366,1.7999
0.8,1,1.1184,1.8792,0.5122,0.79113,1.6893,1.9363,2.4944,0.073831,0.26586,0.72862,1.8
0.8,1,1.1187,1.8813,0.51321,0.78801,1.6907,1.9341,2.493,0.076598,0.25873,0.72399,1.8
0.8,1,1.119,1.8832,0.51428,0.78878,1.6921,1.932,2.4917,0.079294,0.25157,0.71979,1.7999
0.8,1,1.1191,1.8845,0.5155,0.78953,1.6933,1.9298,2.491,0.081669,0.24425,0.7172,1.7997
0.8,1,1.1194,1.8865,0.51656,0.79033,1.6947,1.9276,2.4896,0.084514,0.23722,0.71269,1.7997
0.8,1,1.1199,1.8893,0.51744,0.7912,1.6964,1.9256,2.4876,0.08788,0.23048,0.7059,1.8
0.8,1,1.1201,1.8912,0.51857,0.79202,1.6979,1.9235,2.4864,0.090689,0.22346,0.70184,1.7999
0.8,1,1.1204,1.8934,0.51965,0.79288,1.6994,1.9214,2.4849,0.0937,0.21656,0.697,1.8
0.8,1,1.1207,1.8954,0.52079,0.78998,1.7009,1.9193,2.4836,0.096644,0.20965,0.69266,1.8
0.8,1,1.1208,1.8972,0.52199,0.79087,1.7023,1.9172,2.4825,0.099519,0.20273,0.68884,1.7999
0.8,1,1.1211,1.8993,0.52315,0.79178,1.7039,1.9152,2.4811,0.10259,0.19592,0.68424,1.8
0.8,1,1.121,1.9004,0.52452,0.79268,1.7052,1.9131,2.4806,0.10519,0.18896,0.6824,1.7996
0.8,1,1.1214,1.9031,0.52561,0.79365,1.7069,1.9111,2.4788,0.10862,0.18234,0.6763,1.7999
0.8,1,1.1216,1.905,0.52686,0.79462,1.7085,1.909,2.4775,0.11172,0.17563,0.67224,1.7999
0.8,1,1.1218,1.9071,0.52811,0.79561,1.7101,1.907,2.4762,0.11495,0.16899,0.66777,1.8
0.8,1,1.1219,1.909,0.52942,0.79296,1.7117,1.905,2.4751,0.11812,0.16237,0.66391,1.8
0.8,1,1.122,1.9109,0.53075,0.794,1.7134,1.903,2.4739,0.12133,0.1558,0.66007,1.8
0.8,1,1.1221,1.9128,0.53211,0.79506,1.715,1.9011,2.4728,0.1246,0.1493,0.65628,1.8
0.8,1,1.1222,1.9146,0.53351,0.79615,1.7167,1.8991,2.4718,0.12787,0.14286,0.65297,1.7999
0.8,1,1.1223,1.9167,0.5349,0.79727,1.7184,1.8972,2.4706,0.13132,0.13652,0.64901,1.8
0.8,1,1.1223,1.9186,0.53634,0.79842,1.7202,1.8953,2.4696,0.13477,0.13023,0.64552,1.8
0.8,1,1.1223,1.9203,0.53784,0.79958,1.7219,1.8934,2.4687,0.13821,0.124,0.64248,1.7999
0.8,1,1.1223,1.9223,0.53934,0.80079,1.7237,1.8916,2.4676,0.14182,0.11786,0.63877,1.8
0.8,1,1.1223,1.9242,0.5409,0.7985,1.7256,1.8897,2.4666,0.14544,0.11179,0.63559,1.8
0.8,1,1.1222,1.9259,0.54252,0.79977,1.7274,1.8879,2.4658,0.14906,0.10579,0.63285,1.7999
0.8,1,1.1219,1.927,0.54422,0.80107,1.7291,1.8862,2.4655,0.15252,0.099911,0.63186,1.7996
0.8,1,1.1221,1.9297,0.54584,0.80243,1.7312,1.8844,2.4639,0.15667,0.094043,0.62659,1.8
0.8,1,1.122,1.9314,0.54758,0.80381,1.7332,1.8827,2.4631,0.16056,0.08831,0.62384,1.8
0.8,1,1.1218,1.9332,0.54936,0.80523,1.7352,1.8809,2.4623,0.16454,0.082675,0.62112,1.8
0.8,1,1.1216,1.9348,0.55121,0.80328,1.7373,1.8793,2.4617,0.16853,0.077162,0.61911,1.7999
0.8,1,1.1211,1.9358,0.55313,0.80478,1.7392,1.8777,2.4616,0.1724,0.071835,0.61879,1.7996
0.8,1,1.1211,1.9382,0.55506,0.80636,1.7415,1.876,2.4603,0.17691,0.066448,0.6146,1.7999
0.8,1,1.1208,1.94,0.55708,0.80797,1.7437,1.8745,2.4596,0.18132,0.061258,0.61212,1.8
0.8,1,1.1205,1.9417,0.55917,0.80964,1.746,1.873,2.459,0.18578,0.056233,0.61029,1.8
0.8,1,1.12,1.9431,0.56133,0.80805,1.7483,1.8715,2.4587,0.19029,0.051388,0.60918,1.7999
0.8,1,1.1196,1.9446,0.56357,0.80986,1.7507,1.8701,2.4583,0.19501,0.046687,0.60781,1.7999
0.8,1,1.1191,1.9461,0.56591,0.81173,1.7531,1.8687,2.458,0.19987,0.04217,0.60667,1.7999
0.8,1,1.1186,1.9477,0.56835,0.81369,1.7557,1.8674,2.4576,0.20496,0.037823,0.6054,1.8
0.8,1,1.1179,1.9492,0.5709,0.8125,1.7583,1.8662,2.4574,0.21017,0.033718,0.60475,1.8
0.8,1,1.1169,1.9495,0.57343,0.81458,1.7609,1.8651,2.4581,0.2152,0.030099,0.60709,1.7995
0.8,1,1.1164,1.9516,0.57634,0.81688,1.7639,1.8639,2.4575,0.22114,0.026363,0.60517,1.7999
0.8,1,1.1156,1.9529,0.57933,0.81926,1.7669,1.8629,2.4576,0.22711,0.023092,0.60534,1.8
0.8,1,1.1143,1.953,0.58223,0.81852,1.7698,1.8622,2.4587,0.23284,0.020456,0.60896,1.7994
0.8,1,1.1165,1.881,0.50621,0.78842,1.6919,1.9448,2.4929,0.078964,0.29418,0.72368,1.7999
0.8,1,1.1173,1.8853,0.50816,0.78985,1.6947,1.9405,2.4899,0.084366,0.2797,0.71368,1.8
0.8,1,1.1176,1.8872,0.50922,0.79056,1.696,1.9383,2.4886,0.086953,0.27241,0.70929,1.7999
0.8,1,1.1179,1.8893,0.51025,0.7913,1.6973,1.9361,2.4872,0.089661,0.2652,0.70456,1.7999
0.8,1,1.1183,1.8915,0.51127,0.79206,1.6988,1.9339,2.4857,0.092484,0.25809,0.69951,1.8
0.8,1,1.1186,1.8936,0.51233,0.79283,1.7002,1.9318,2.4843,0.095261,0.25095,0.69477,1.8
0.8,1,1.1189,1.8954,0.51346,0.78982,1.7015,1.9296,2.483,0.097924,0.24377,0.69062,1.7999
0.8,1,1.1192,1.8975,0.51456,0.79062,1.7029,1.9275,2.4817,0.10072,0.23668,0.68605,1.7999
0.8,1,1.1196,1.8996,0.51566,0.79145,1.7044,1.9254,2.4802,0.10363,0.22967,0.68116,1.8
0.8,1,1.1198,1.9017,0.51681,0.79229,1.7058,1.9232,2.4789,0.10649,0.22265,0.67668,1.8
0.8,1,1.1201,1.9037,0.51797,0.79315,1.7073,1.9211,2.4775,0.10937,0.21566,0.67225,1.8
0.8,1,1.1204,1.9057,0.51916,0.79402,1.7088,1.919,2.4762,0.11229,0.20872,0.66788,1.8
0.8,1,1.1206,1.9078,0.52037,0.79491,1.7103,1.9169,2.4749,0.11526,0.20182,0.66347,1.8
0.8,1,1.1208,1.9098,0.52159,0.79533,1.7118,1.9149,2.4736,0.11825,0.19497,0.65918,1.8
0.8,1,1.121,1.9117,0.52286,0.79309,1.7133,1.9128,2.4724,0.12124,0.18814,0.6551,1.8
0.8,1,1.1212,1.9137,0.52414,0.79405,1.7149,1.9108,2.4712,0.1243,0.18137,0.65096,1.8
0.8,1,1.1214,1.9157,0.52544,0.79503,1.7164,1.9087,2.47,0.12739,0.17465,0.64689,1.8
0.8,1,1.1215,1.9175,0.52679,0.79603,1.718,1.9067,2.4689,0.13047,0.16797,0.64326,1.7999
0.8,1,1.1217,1.9197,0.52811,0.79706,1.7197,1.9047,2.4676,0.13376,0.1614,0.63889,1.8
0.8,1,1.1218,1.9215,0.52951,0.79811,1.7213,1.9028,2.4666,0.13692,0.15485,0.63554,1.7999
0.8,1,1.122,1.9236,0.53089,0.7992,1.723,1.9008,2.4653,0.14031,0.14841,0.63133,1.8
0.8,1,1.122,1.9255,0.53233,0.79676,1.7247,1.8989,2.4643,0.14364,0.142,0.62775,1.8
0.8,1,1.1221,1.9273,0.53382,0.79789,1.7263,1.8969,2.4633,0.14696,0.13563,0.62457,1.7999
0.8,1,1.1222,1.9294,0.53531,0.79907,1.7281,1.8951,2.4622,0.15047,0.12936,0.6207,1.8
0.8,1,1.1222,1.9313,0.53685,0.80026,1.7299,1.8932,2.4611,0.15398,0.12314,0.6173,1.8
0.8,1,1.1221,1.933,0.53845,0.80149,1.7317,1.8913,2.4603,0.15748,0.117,0.61438,1.7999
0.8,1,1.1222,1.935,0.54006,0.80276,1.7335,1.8895,2.4592,0.16117,0.11095,0.61082,1.8
0.8,1,1.1221,1.9368,0.54176,0.80062,1.7354,1.8877,2.4584,0.16481,0.10498,0.60812,1.7999
0.8,1,1.122,1.9386,0.54348,0.80197,1.7373,1.8859,2.4575,0.16858,0.099102,0.60517,1.7999
0.8,1,1.1219,1.9405,0.54525,0.80335,1.7393,1.8842,2.4566,0.17249,0.093312,0.60196,1.8
0.8,1,1.1218,1.9423,0.54707,0.80478,1.7412,1.8824,2.4558,0.17641,0.087626,0.59927,1.8
0.8,1,1.1216,1.9441,0.54895,0.80625,1.7433,1.8808,2.455,0.18043,0.08205,0.59672,1.8
0.8,1,1.1214,1.9459,0.55089,0.80443,1.7454,1.8791,2.4543,0.18454,0.076592,0.59431,1.8
0.8,1,1.1211,1.9474,0.5529,0.806,1.7475,1.8775,2.4537,0.18869,0.071268,0.59249,1.7999
0.8,1,1.1208,1.9491,0.55496,0.80763,1.7496,1.8759,2.4531,0.19301,0.066068,0.59044,1.7999
0.8,1,1.1205,1.9508,0.5571,0.80931,1.7519,1.8744,2.4526,0.19744,0.061015,0.58859,1.7999
0.8,1,1.1201,1.9525,0.55932,0.81107,1.7542,1.8729,2.452,0.20206,0.056099,0.58657,1.8
0.8,1,1.1196,1.9539,0.56162,0.80964,1.7566,1.8715,2.4517,0.2067,0.051396,0.58555,1.7999
0.8,1,1.1191,1.9554,0.56401,0.81153,1.759,1.8701,2.4514,0.21153,0.046868,0.58452,1.7999
0.8,1,1.1186,1.9569,0.56651,0.81352,1.7616,1.8688,2.4511,0.21657,0.042541,0.58352,1.7999
0.8,1,1.118,1.9586,0.56915,0.8156,1.7642,1.8676,2.4507,0.22186,0.038419,0.58247,1.8
0.8,1,1.117,1.9589,0.57174,0.81454,1.7668,1.8665,2.4515,0.22686,0.034785,0.58484,1.7995
0.8,1,1.1166,1.9612,0.57478,0.81692,1.7698,1.8654,2.4508,0.23293,0.031074,0.58256,1.8
0.8,1,1.1156,1.9622,0.5778,0.81933,1.7728,1.8644,2.4511,0.23879,0.027926,0.58362,1.7999
0.8,1,1.1176,1.8995,0.50841,0.79149,1.7055,1.936,2.4799,0.10582,0.26484,0.67998,1.8
0.8,1,1.1179,1.9015,0.50953,0.79224,1.7068,1.9338,2.4785,0.10842,0.25756,0.6756,1.7999
0.8,1,1.1183,1.9036,0.51064,0.79301,1.7082,1.9316,2.4771,0.11114,0.25037,0.6709,1.7999
0.8,1,1.1187,1.9058,0.51174,0.79381,1.7096,1.9295,2.4756,0.11398,0.24328,0.66588,1.8
0.8,1,1.119,1.9079,0.51288,0.79461,1.7111,1.9273,2.4742,0.11678,0.23617,0.66117,1.8
0.8,1,1.1193,1.9098,0.51409,0.79172,1.7124,1.9252,2.473,0.11947,0.22902,0.65707,1.7999
0.8,1,1.1196,1.912,0.51525,0.79258,1.7139,1.923,2.4716,0.12239,0.22202,0.65219,1.8
0.8,1,1.1199,1.9141,0.51647,0.79345,1.7153,1.9209,2.4702,0.12525,0.21501,0.64773,1.8
0.8,1,1.1201,1.916,0.51773,0.79433,1.7168,1.9188,2.469,0.12807,0.208,0.64369,1.7999
0.8,1,1.1204,1.9181,0.51896,0.79524,1.7183,1.9167,2.4676,0.13109,0.20112,0.63899,1.8
0.8,1,1.1206,1.92,0.52026,0.79616,1.7198,1.9146,2.4664,0.13398,0.19421,0.63508,1.7999
0.8,1,1.1208,1.9221,0.52156,0.79711,1.7213,1.9126,2.4652,0.137,0.1874,0.63088,1.7999
0.8,1,1.1211,1.9243,0.52285,0.79808,1.7229,1.9106,2.4638,0.14017,0.18069,0.62628,1.8
0.8,1,1.1212,1.9263,0.5242,0.79551,1.7245,1.9085,2.4626,0.14327,0.17399,0.62234,1.8
0.8,1,1.1214,1.9281,0.5256,0.79653,1.726,1.9065,2.4616,0.14634,0.16731,0.61873,1.7999
0.8,1,1.1216,1.9303,0.52698,0.79758,1.7277,1.9045,2.4603,0.14962,0.16074,0.61446,1.8
0.8,1,1.1217,1.9323,0.52842,0.79866,1.7293,1.9026,2.4592,0.15286,0.15421,0.61063,1.8
0.8,1,1.1218,1.9342,0.52988,0.79976,1.731,1.9006,2.458,0.15616,0.14774,0.60689,1.8
0.8,1,1.1219,1.9362,0.53138,0.80089,1.7327,1.8987,2.4569,0.15953,0.14134,0.60313,1.8
0.8,1,1.122,1.9382,0.53292,0.79859,1.7344,1.8968,2.4559,0.16291,0.13499,0.59964,1.8
0.8,1,1.122,1.94,0.53451,0.79978,1.7361,1.8949,2.455,0.1663,0.1287,0.59656,1.7999
0.8,1,1.122,1.942,0.53611,0.80102,1.7379,1.893,2.4538,0.16988,0.12252,0.59281,1.8
0.8,1,1.1218,1.9431,0.53784,0.80226,1.7395,1.8911,2.4536,0.17304,0.11635,0.59192,1.7996
0.8,1,1.122,1.9458,0.53947,0.80358,1.7416,1.8893,2.4519,0.17711,0.11037,0.58639,1.8
0.8,1,1.122,1.9477,0.54122,0.80492,1.7435,1.8875,2.451,0.18086,0.10444,0.58326,1.8
0.8,1,1.1216,1.9487,0.54308,0.80293,1.7452,1.8858,2.4509,0.18425,0.098597,0.58286,1.7996
0.8,1,1.1214,1.9505,0.54494,0.80436,1.7472,1.884,2.45,0.18814,0.092876,0.5801,1.7996
0.8,1,1.1215,1.953,0.54683,0.80586,1.7494,1.8823,2.4487,0.19245,0.087246,0.57548,1.7999
0.8,1,1.1214,1.9549,0.5488,0.80739,1.7515,1.8807,2.4478,0.19659,0.08174,0.57266,1.8
0.8,1,1.1212,1.9567,0.55085,0.80897,1.7536,1.879,2.4471,0.20077,0.076367,0.57036,1.8
0.8,1,1.1206,1.9575,0.55295,0.80731,1.7555,1.8775,2.4472,0.20467,0.071202,0.5707,1.7996
0.8,1,1.1203,1.9592,0.55513,0.80901,1.7578,1.876,2.4467,0.20908,0.066132,0.56882,1.7996
0.8,1,1.1201,1.9616,0.55742,0.81081,1.7602,1.8744,2.4456,0.21394,0.06114,0.56511,1.7999
0.8,1,1.1198,1.9633,0.55979,0.81266,1.7626,1.873,2.445,0.21871,0.056379,0.5632,1.8
0.8,1,1.1193,1.9649,0.56225,0.81142,1.7651,1.8716,2.4447,0.22354,0.051839,0.56211,1.8
0.8,1,1.1187,1.9662,0.5648,0.81342,1.7676,1.8703,2.4445,0.22849,0.047532,0.56164,1.7999
0.8,1,1.1181,1.9676,0.56749,0.81553,1.7702,1.8691,2.4444,0.23371,0.043461,0.56111,1.7999
0.8,1,1.1174,1.9692,0.57035,0.81776,1.773,1.8679,2.4442,0.23924,0.039632,0.56044,1.8
0.8,1,1.1166,1.9705,0.57332,0.81702,1.7759,1.8669,2.4443,0.24492,0.036152,0.56079,1.8
0.8,1,1.118,1.9138,0.50909,0.79322,1.7164,1.9315,2.4699,0.12726,0.25002,0.64678,1.7999
0.8,1,1.1184,1.916,0.51023,0.79403,1.7178,1.9294,2.4684,0.13008,0.24289,0.64172,1.8
0.8,1,1.1188,1.9181,0.51142,0.79484,1.7192,1.9272,2.467,0.13283,0.23574,0.63707,1.8
0.8,1,1.119,1.9201,0.51267,0.79567,1.7205,1.925,2.4658,0.13552,0.22857,0.63284,1.7999
0.8,1,1.1194,1.9224,0.51387,0.79653,1.722,1.9229,2.4643,0.13846,0.22158,0.62784,1.8
0.8,1,1.1197,1.9244,0.51513,0.79379,1.7235,1.9208,2.463,0.14129,0.21454,0.62345,1.8
0.8,1,1.1199,1.9264,0.51644,0.79468,1.7249,1.9187,2.4618,0.14409,0.20751,0.6194,1.7999
0.8,1,1.1202,1.9286,0.51772,0.79561,1.7264,1.9166,2.4604,0.14711,0.20064,0.61469,1.8
0.8,1,1.1205,1.9306,0.51904,0.79656,1.7279,1.9145,2.4591,0.15009,0.19378,0.61042,1.8
0.8,1,1.1207,1.9327,0.52039,0.79753,1.7294,1.9125,2.4578,0.15311,0.18697,0.60623,1.8
0.8,1,1.1209,1.9348,0.52177,0.79852,1.731,1.9104,2.4566,0.15617,0.18021,0.6021,1.8
0.8,1,1.1211,1.9368,0.52317,0.79954,1.7326,1.9084,2.4554,0.1593,0.17351,0.59794,1.8
0.8,1,1.1213,1.9388,0.52461,0.79709,1.7342,1.9064,2.4542,0.16244,0.16685,0.59406,1.8
0.8,1,1.1214,1.9409,0.52607,0.79816,1.7358,1.9044,2.453,0.16563,0.16026,0.59015,1.8
0.8,1,1.1215,1.9427,0.52759,0.79926,1.7374,1.9024,2.452,0.1688,0.1537,0.5867,1.7999
0.8,1,1.1217,1.9449,0.5291,0.8004,1.7391,1.9005,2.4508,0.17218,0.14726,0.58259,1.8
0.8,1,1.1217,1.9467,0.53068,0.80155,1.7408,1.8985,2.4498,0.17546,0.14084,0.57932,1.7999
0.8,1,1.1219,1.9488,0.53227,0.80275,1.7425,1.8966,2.4486,0.17895,0.13454,0.57538,1.8
0.8,1,1.1219,1.9506,0.53393,0.80059,1.7442,1.8947,2.4477,0.18235,0.12827,0.57234,1.7999
0.8,1,1.1219,1.9526,0.53561,0.80185,1.746,1.8929,2.4467,0.18589,0.1221,0.56899,1.7999
0.8,1,1.1219,1.9546,0.53734,0.80316,1.7479,1.891,2.4456,0.18957,0.11603,0.56539,1.8
0.8,1,1.1219,1.9565,0.53912,0.8045,1.7498,1.8892,2.4447,0.19325,0.11004,0.5623,1.8
0.8,1,1.1218,1.9584,0.54095,0.80589,1.7517,1.8874,2.4438,0.19703,0.10415,0.55923,1.8
0.8,1,1.1217,1.9603,0.54284,0.80731,1.7536,1.8857,2.443,0.20088,0.09837,0.5564,1.8
0.8,1,1.1215,1.962,0.54479,0.80551,1.7556,1.884,2.4423,0.20474,0.092696,0.55421,1.7999
0.8,1,1.1213,1.9638,0.54682,0.80705,1.7576,1.8823,2.4416,0.20878,0.087157,0.55171,1.7999
0.8,1,1.1212,1.9657,0.54891,0.80865,1.7598,1.8807,2.4408,0.213,0.081747,0.54901,1.8
0.8,1,1.1209,1.9674,0.55108,0.8103,1.7619,1.8791,2.4401,0.21728,0.07648,0.54678,1.8
0.8,1,1.1206,1.9691,0.55331,0.80884,1.7641,1.8775,2.4395,0.22166,0.071372,0.54493,1.8
0.8,1,1.1202,1.9706,0.55564,0.81062,1.7664,1.876,2.4392,0.22611,0.06644,0.54364,1.7999
0.8,1,1.1198,1.9723,0.55806,0.81249,1.7688,1.8746,2.4387,0.23079,0.061689,0.5422,1.7999
0.8,1,1.1194,1.974,0.5606,0.81445,1.7713,1.8732,2.4382,0.23572,0.057125,0.54054,1.8
0.8,1,1.1188,1.9755,0.56323,0.81648,1.7738,1.8719,2.438,0.24073,0.052812,0.53975,1.8
0.8,1,1.1182,1.977,0.566,0.81555,1.7764,1.8707,2.4378,0.24595,0.048748,0.53925,1.8
0.8,1,1.1174,1.9782,0.5689,0.8178,1.7792,1.8696,2.4379,0.25135,0.045003,0.53952,1.7999
0.8,1,1.1182,1.9263,0.50888,0.79427,1.726,1.9293,2.4613,0.14627,0.24263,0.6177,1.8
0.8,1,1.1185,1.9283,0.51015,0.79509,1.7273,1.9271,2.46,0.1489,0.23538,0.61339,1.7999
0.8,1,1.1189,1.9305,0.51139,0.79595,1.7288,1.9249,2.4585,0.15177,0.22832,0.6084,1.8
0.8,1,1.1192,1.9327,0.51267,0.79682,1.7302,1.9228,2.4571,0.15458,0.22124,0.60384,1.8
