a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.5645,1.8387,0.52641,0.68039,1.1923,1.671,2.154,0.063424,0.41639,0.83913,1.9998
0.9,0.8,1.5642,1.841,0.52831,0.68199,1.1944,1.6678,2.153,0.066656,0.40421,0.83543,2
0.9,0.8,1.5638,1.8432,0.53021,0.68367,1.1966,1.6645,2.1522,0.070007,0.39214,0.8323,2
0.9,0.8,1.5633,1.8455,0.53215,0.6815,1.1988,1.6613,2.1513,0.073411,0.38013,0.82915,2
0.9,0.8,1.5627,1.8476,0.5341,0.68316,1.2011,1.6581,2.1505,0.076902,0.36822,0.82631,2
0.9,0.8,1.5621,1.8498,0.53609,0.68498,1.2034,1.6549,2.1498,0.08045,0.35638,0.82345,2
0.9,0.8,1.5614,1.852,0.53807,0.68688,1.2057,1.6517,2.1491,0.084114,0.34466,0.82104,1.9998
0.9,0.8,1.5608,1.8543,0.54015,0.68876,1.2081,1.6485,2.1483,0.087748,0.33293,0.81793,2
0.9,0.8,1.56,1.8565,0.54222,0.68683,1.2105,1.6454,2.1476,0.091528,0.32136,0.81547,2
0.9,0.8,1.5592,1.8587,0.54432,0.68886,1.213,1.6423,2.147,0.095372,0.30986,0.81302,1.9999
0.9,0.8,1.5583,1.861,0.54645,0.69094,1.2155,1.6393,2.1464,0.099299,0.29846,0.81068,1.9999
0.9,0.8,1.5573,1.8633,0.54861,0.69307,1.2181,1.6362,2.1458,0.10332,0.28717,0.80847,1.9999
0.9,0.8,1.5562,1.8655,0.55075,0.6953,1.2208,1.6332,2.1453,0.1075,0.27607,0.80678,1.9998
0.9,0.8,1.5552,1.8679,0.55294,0.69757,1.2236,1.6302,2.1448,0.11175,0.26505,0.80489,1.9998
0.9,0.8,1.5542,1.8705,0.55521,0.6961,1.2264,1.6273,2.1442,0.11604,0.25407,0.80275,2
0.9,0.8,1.553,1.8729,0.55748,0.6985,1.2292,1.6244,2.1438,0.12047,0.24327,0.80113,1.9999
0.9,0.8,1.5517,1.8753,0.5598,0.70096,1.2322,1.6215,2.1434,0.12501,0.23258,0.79964,1.9999
0.9,0.8,1.5504,1.8778,0.56217,0.70086,1.2352,1.6186,2.143,0.12963,0.22199,0.79817,2
0.9,0.8,1.549,1.8803,0.56456,0.70243,1.2382,1.6158,2.1427,0.1344,0.21158,0.79709,1.9999
0.9,0.8,1.5474,1.8826,0.56694,0.70514,1.2414,1.6131,2.1425,0.13931,0.20135,0.79641,1.9997
0.9,0.8,1.546,1.8853,0.56954,0.7043,1.2446,1.6103,2.1422,0.14424,0.1911,0.79509,2
0.9,0.8,1.5443,1.8877,0.57208,0.70715,1.2479,1.6076,2.142,0.14937,0.18111,0.79449,1.9999
0.9,0.8,1.5424,1.8902,0.5746,0.71011,1.2514,1.605,2.142,0.15467,0.17134,0.79434,1.9997
0.9,0.8,1.5406,1.8927,0.57728,0.70965,1.2548,1.6024,2.1419,0.16007,0.16167,0.79405,1.9996
0.9,0.8,1.5388,1.8954,0.58014,0.71278,1.2584,1.5998,2.1418,0.16558,0.1521,0.79361,1.9999
0.9,0.8,1.5368,1.8979,0.58301,0.71601,1.2621,1.5973,2.1418,0.17129,0.14278,0.79366,2
0.9,0.8,1.5344,1.9004,0.58575,0.71599,1.266,1.5949,2.142,0.17726,0.13381,0.79452,1.9996
0.9,0.8,1.5323,1.9031,0.5889,0.71947,1.2699,1.5925,2.1421,0.18332,0.12487,0.79482,1.9999
0.9,0.8,1.5288,1.9049,0.59086,0.71978,1.2742,1.5903,2.143,0.18993,0.11688,0.79808,1.9975
0.9,0.8,1.5271,1.9082,0.59501,0.72359,1.2783,1.5879,2.1428,0.19631,0.10813,0.79757,1.9994
0.9,0.8,1.5243,1.9108,0.59836,0.72436,1.2828,1.5858,2.1433,0.20325,0.10026,0.7994,1.9993
0.9,0.8,1.5215,1.9137,0.60215,0.72856,1.2874,1.5838,2.1438,0.21043,0.092606,0.80126,1.9998
0.9,0.8,1.5181,1.9162,0.60521,0.7297,1.2923,1.5818,2.1446,0.21796,0.085489,0.80422,1.9987
0.9,0.8,1.5151,1.9191,0.60946,0.73431,1.2973,1.58,2.1453,0.22574,0.078522,0.80688,1.9995
0.9,0.8,1.5106,1.9213,0.61118,0.7356,1.3026,1.5782,2.1464,0.23386,0.072105,0.81067,1.9959
0.9,0.8,1.5067,1.9241,0.61433,0.73739,1.308,1.5766,2.1473,0.24226,0.065859,0.81419,1.9945
0.9,0.8,1.5012,1.9261,0.61417,0.74164,1.3135,1.5749,2.1484,0.2508,0.059859,0.81825,1.9876
0.9,0.8,1.4954,1.9279,0.61345,0.74287,1.3191,1.5734,2.1496,0.25946,0.054082,0.82279,1.9797
0.9,0.8,1.491,1.9306,0.61617,0.7478,1.3249,1.5718,2.1507,0.26837,0.048417,0.82699,1.9773
0.9,0.8,1.4852,1.9324,0.61565,0.74921,1.3307,1.5704,2.1521,0.27732,0.042987,0.83195,1.9697
0.9,0.8,1.4799,1.9346,0.61669,0.75107,1.3366,1.569,2.1534,0.2865,0.03774,0.83689,1.9644
0.9,0.8,1.474,1.9366,0.61654,0.75567,1.3427,1.5676,2.1547,0.29598,0.032722,0.84187,1.9572
0.9,0.8,1.4681,1.9384,0.61654,0.75747,1.3489,1.5663,2.1563,0.3055,0.027981,0.84763,1.9501
0.9,0.8,1.4621,1.9403,0.61659,0.75944,1.3553,1.5651,2.1578,0.31533,0.023495,0.85347,1.943
0.9,0.8,1.4561,1.9422,0.61709,0.76441,1.3618,1.564,2.1595,0.3254,0.019285,0.85964,1.9365
0.9,0.8,1.45,1.9443,0.6178,0.76681,1.3685,1.5629,2.1612,0.33586,0.01539,0.86594,1.9302
0.9,0.8,1.4438,1.9461,0.61851,0.76927,1.3754,1.562,2.1631,0.34641,0.01189,0.87318,1.9237
0.9,0.8,1.4374,1.9479,0.61911,0.77464,1.3825,1.5612,2.1651,0.35742,0.0087825,0.88065,1.9168
0.9,0.8,1.4303,1.9487,0.61824,0.77407,1.3894,1.5605,2.1676,0.36808,0.0061656,0.88988,1.9078
0.9,0.8,1.4237,1.947,0.6173,0.76695,1.3945,1.5599,2.1716,0.37609,0.0042741,0.9047,1.8993
0.9,0.8,1.4158,1.9526,0.61865,0.78319,1.4054,1.5594,2.1721,0.3929,0.002374,0.90651,1.8917
0.9,0.8,1.5651,1.8131,0.4981,0.67483,1.1681,1.7251,2.1641,0.025888,0.61678,0.87683,1.9998
0.9,0.8,1.5656,1.8155,0.49964,0.67586,1.1696,1.7215,2.1627,0.028257,0.60365,0.8718,2
0.9,0.8,1.565,1.817,0.50122,0.67281,1.1713,1.7179,2.1624,0.030894,0.59033,0.87038,1.9991
0.9,0.8,1.5659,1.8198,0.50279,0.67377,1.1728,1.7145,2.1606,0.033235,0.57741,0.86369,1.9998
0.9,0.8,1.5661,1.8221,0.50439,0.67494,1.1745,1.7109,2.1594,0.035779,0.5644,0.85944,1.9998
0.9,0.8,1.5663,1.8244,0.506,0.6761,1.1761,1.7075,2.1582,0.038337,0.55146,0.85478,2
0.9,0.8,1.5664,1.8267,0.50764,0.67734,1.1778,1.704,2.1571,0.040981,0.53856,0.85067,2
0.9,0.8,1.5665,1.8289,0.5093,0.67434,1.1796,1.7005,2.156,0.043674,0.52572,0.84663,2
0.9,0.8,1.5657,1.8304,0.51094,0.67587,1.1815,1.6971,2.1557,0.046661,0.51293,0.8455,1.9991
0.9,0.8,1.5664,1.8332,0.51267,0.67703,1.1832,1.6936,2.154,0.049253,0.50022,0.83923,1.9998
0.9,0.8,1.5663,1.8355,0.51439,0.6784,1.185,1.6902,2.153,0.052107,0.48757,0.83541,1.9998
0.9,0.8,1.5663,1.8378,0.51615,0.67978,1.1869,1.6868,2.1519,0.054972,0.47497,0.83119,2
0.9,0.8,1.5654,1.8393,0.51784,0.67732,1.189,1.6835,2.1516,0.058219,0.46254,0.83037,1.999
0.9,0.8,1.5653,1.8417,0.51964,0.67876,1.1909,1.6801,2.1505,0.061181,0.45007,0.82618,1.9992
0.9,0.8,1.5658,1.8445,0.52153,0.68011,1.1927,1.6768,2.149,0.064025,0.43758,0.82041,2
0.9,0.8,1.5655,1.8467,0.52337,0.68168,1.1948,1.6734,2.148,0.06716,0.42526,0.81698,2
0.9,0.8,1.5651,1.8489,0.52524,0.68329,1.1968,1.6701,2.1471,0.070355,0.41301,0.81362,2
0.9,0.8,1.564,1.8506,0.52702,0.6811,1.1991,1.6669,2.1469,0.073866,0.40099,0.81263,1.9991
0.9,0.8,1.5636,1.8528,0.52893,0.6828,1.2012,1.6636,2.146,0.07719,0.3889,0.80946,1.9991
0.9,0.8,1.5637,1.8555,0.53097,0.68439,1.2033,1.6603,2.1447,0.080361,0.37672,0.80448,1.9998
0.9,0.8,1.5632,1.8578,0.53297,0.68615,1.2055,1.6571,2.1438,0.083778,0.36474,0.80114,2
0.9,0.8,1.5627,1.8601,0.53498,0.68499,1.2078,1.6539,2.143,0.087297,0.35287,0.79814,2
0.9,0.8,1.562,1.8623,0.537,0.68597,1.2101,1.6507,2.1423,0.090912,0.3411,0.79547,2
0.9,0.8,1.5613,1.8646,0.53906,0.68791,1.2125,1.6476,2.1416,0.094592,0.32941,0.79279,2
0.9,0.8,1.5605,1.8668,0.54115,0.6899,1.2149,1.6445,2.1409,0.098358,0.31783,0.79024,2
0.9,0.8,1.5597,1.8691,0.54326,0.69195,1.2174,1.6414,2.1402,0.10221,0.30634,0.7878,1.9999
0.9,0.8,1.5587,1.8714,0.54535,0.69408,1.22,1.6383,2.1397,0.10621,0.29502,0.78586,1.9998
0.9,0.8,1.5577,1.8738,0.5475,0.69625,1.2226,1.6353,2.1391,0.11028,0.28379,0.78372,1.9998
0.9,0.8,1.5561,1.8757,0.54945,0.69485,1.2255,1.6324,2.1391,0.11468,0.27295,0.7836,1.9989
0.9,0.8,1.5557,1.8787,0.5519,0.69701,1.2281,1.6293,2.1381,0.11868,0.26164,0.7798,1.9998
0.9,0.8,1.5545,1.8811,0.55415,0.69936,1.2309,1.6264,2.1376,0.12302,0.25073,0.77804,1.9998
0.9,0.8,1.5533,1.8836,0.55644,0.69811,1.2338,1.6235,2.1372,0.12747,0.23993,0.77642,1.9998
0.9,0.8,1.552,1.8861,0.55878,0.7006,1.2367,1.6206,2.1368,0.132,0.22925,0.77492,1.9998
0.9,0.8,1.5507,1.8885,0.56116,0.70316,1.2397,1.6178,2.1364,0.13665,0.2187,0.77359,1.9997
0.9,0.8,1.5494,1.8912,0.56367,0.70219,1.2427,1.6149,2.136,0.14136,0.2082,0.77196,2
0.9,0.8,1.5479,1.8936,0.56614,0.70492,1.2459,1.6122,2.1357,0.14625,0.19793,0.77104,1.9999
0.9,0.8,1.5463,1.8962,0.56868,0.70771,1.2491,1.6094,2.1355,0.15126,0.1878,0.7702,1.9999
0.9,0.8,1.5446,1.8987,0.57128,0.70711,1.2525,1.6067,2.1353,0.1564,0.17781,0.76952,1.9999
0.9,0.8,1.5429,1.9012,0.57393,0.71009,1.2559,1.6041,2.1352,0.16168,0.168,0.76907,1.9999
0.9,0.8,1.541,1.9038,0.57665,0.71316,1.2594,1.6015,2.1351,0.16711,0.15836,0.7688,1.9999
0.9,0.8,1.5389,1.9063,0.57932,0.71296,1.263,1.599,2.1352,0.17275,0.149,0.76915,1.9996
0.9,0.8,1.5368,1.9088,0.58218,0.71624,1.2668,1.5965,2.1353,0.17852,0.13975,0.76935,1.9996
0.9,0.8,1.5348,1.9116,0.58527,0.71634,1.2706,1.594,2.1353,0.18443,0.13063,0.76944,1.9999
0.9,0.8,1.5323,1.9141,0.58815,0.71987,1.2746,1.5917,2.1356,0.19063,0.12193,0.77056,1.9995
0.9,0.8,1.5301,1.9169,0.59152,0.72075,1.2787,1.5893,2.1358,0.19696,0.11329,0.77116,2
0.9,0.8,1.5272,1.9193,0.59448,0.72416,1.283,1.5872,2.1363,0.20366,0.1052,0.77306,1.9994
0.9,0.8,1.5246,1.9222,0.59825,0.72823,1.2875,1.585,2.1366,0.21059,0.097242,0.77447,2
0.9,0.8,1.5213,1.9247,0.60129,0.72926,1.2923,1.583,2.1374,0.21792,0.089903,0.77724,1.999
0.9,0.8,1.518,1.9274,0.6047,0.73059,1.2972,1.5811,2.1381,0.2255,0.08279,0.77997,1.9985
0.9,0.8,1.515,1.9303,0.60912,0.73529,1.3022,1.5793,2.1389,0.23335,0.075918,0.78278,1.9995
0.9,0.8,1.511,1.9329,0.61187,0.73692,1.3076,1.5775,2.1398,0.24159,0.069551,0.78637,1.9975
0.9,0.8,1.506,1.9351,0.61272,0.74131,1.3131,1.5759,2.1409,0.25009,0.06349,0.79033,1.9923
0.9,0.8,1.501,1.9373,0.61395,0.74285,1.3186,1.5743,2.1421,0.25864,0.057593,0.79474,1.9875
0.9,0.8,1.4957,1.9395,0.61439,0.74442,1.3243,1.5728,2.1432,0.26748,0.051848,0.79885,1.9816
0.9,0.8,1.4898,1.9413,0.61349,0.74861,1.3301,1.5713,2.1445,0.27637,0.046345,0.80372,1.9734
0.9,0.8,1.4843,1.9433,0.61397,0.75032,1.336,1.5699,2.1458,0.28549,0.04103,0.80858,1.9673
0.9,0.8,1.479,1.9455,0.61499,0.75504,1.342,1.5685,2.1472,0.2948,0.035926,0.81369,1.9619
0.9,0.8,1.4735,1.9477,0.61593,0.75709,1.3482,1.5672,2.1485,0.30439,0.031042,0.81882,1.9563
0.9,0.8,1.4672,1.9494,0.61524,0.75882,1.3544,1.5659,2.1501,0.31404,0.026455,0.82477,1.9482
0.9,0.8,1.4615,1.9514,0.6161,0.76376,1.3609,1.5648,2.1518,0.324,0.022118,0.83079,1.9423
0.9,0.8,1.4555,1.9534,0.6169,0.76611,1.3675,1.5637,2.1535,0.33423,0.0181,0.83718,1.9361
0.9,0.8,1.4488,1.955,0.61599,0.76819,1.3743,1.5627,2.1553,0.34476,0.014425,0.84398,1.9273
0.9,0.8,1.4425,1.9568,0.61663,0.77086,1.3813,1.5618,2.1572,0.35559,0.011111,0.85121,1.9206
0.9,0.8,1.4359,1.9579,0.61684,0.7731,1.3881,1.561,2.1596,0.36608,0.0082834,0.86019,1.9132
0.9,0.8,1.429,1.9603,0.61762,0.77908,1.3961,1.5604,2.1615,0.37843,0.0058895,0.86733,1.9062
0.9,0.8,1.4216,1.9608,0.61662,0.78135,1.4033,1.5599,2.1643,0.38959,0.0040761,0.87756,1.8967
0.9,0.8,1.5655,1.8229,0.49667,0.67324,1.1731,1.7244,2.1577,0.033663,0.61435,0.85291,1.9998
0.9,0.8,1.5659,1.8252,0.49822,0.67432,1.1746,1.7208,2.1565,0.036012,0.60111,0.84839,1.9998
0.9,0.8,1.5661,1.8275,0.4998,0.67544,1.1762,1.7173,2.1553,0.038411,0.58793,0.84394,1.9998
0.9,0.8,1.5665,1.8298,0.50139,0.67655,1.1777,1.7138,2.154,0.040833,0.57484,0.83909,2
0.9,0.8,1.5667,1.8321,0.50301,0.67345,1.1794,1.7102,2.1528,0.043331,0.56177,0.83477,2
0.9,0.8,1.566,1.8336,0.50464,0.67489,1.1811,1.7067,2.1524,0.046074,0.54862,0.83338,1.9991
0.9,0.8,1.5668,1.8365,0.5063,0.67595,1.1827,1.7032,2.1507,0.048506,0.53578,0.82683,1.9998
0.9,0.8,1.5662,1.8381,0.50796,0.67742,1.1845,1.6997,2.1502,0.05134,0.52283,0.8251,1.9991
0.9,0.8,1.5669,1.841,0.50967,0.67855,1.1862,1.6963,2.1485,0.053862,0.51007,0.8187,1.9998
0.9,0.8,1.567,1.8434,0.5114,0.67985,1.1879,1.6929,2.1473,0.056573,0.49731,0.81416,2
0.9,0.8,1.5668,1.8455,0.51313,0.67712,1.1898,1.6894,2.1464,0.05942,0.4846,0.81074,1.9998
0.9,0.8,1.5662,1.8472,0.51485,0.6787,1.1917,1.686,2.1459,0.062454,0.47199,0.80883,1.9992
0.9,0.8,1.5667,1.8501,0.51669,0.67999,1.1935,1.6826,2.1443,0.065178,0.45939,0.80286,2
0.9,0.8,1.5665,1.8524,0.51851,0.68148,1.1954,1.6793,2.1433,0.068154,0.44689,0.79913,2
0.9,0.8,1.5663,1.8546,0.52034,0.68302,1.1974,1.6759,2.1423,0.071201,0.43446,0.79558,2
0.9,0.8,1.5653,1.8562,0.52211,0.68076,1.1995,1.6726,2.142,0.074541,0.42221,0.79445,1.9992
0.9,0.8,1.5656,1.8591,0.52408,0.68221,1.2014,1.6693,2.1405,0.077481,0.40982,0.78881,2
0.9,0.8,1.5652,1.8613,0.52599,0.68388,1.2035,1.666,2.1396,0.080713,0.39761,0.78552,2
0.9,0.8,1.5648,1.8636,0.52793,0.6856,1.2057,1.6627,2.1388,0.084015,0.38548,0.78232,2
0.9,0.8,1.5643,1.8659,0.52989,0.68343,1.2078,1.6595,2.1379,0.087377,0.37342,0.77912,2
0.9,0.8,1.5636,1.868,0.53185,0.68528,1.2101,1.6562,2.1372,0.090865,0.36149,0.77656,1.9998
0.9,0.8,1.5624,1.8698,0.53373,0.68728,1.2125,1.6531,2.1369,0.094598,0.34979,0.77555,1.9991
0.9,0.8,1.5624,1.8727,0.53593,0.68902,1.2147,1.6499,2.1356,0.097939,0.3378,0.77051,2
0.9,0.8,1.5617,1.875,0.538,0.69098,1.217,1.6467,2.1349,0.10162,0.32611,0.76784,2
0.9,0.8,1.561,1.8773,0.5401,0.69299,1.2195,1.6436,2.1342,0.1054,0.31454,0.76529,2
0.9,0.8,1.5601,1.8798,0.54221,0.69506,1.222,1.6405,2.1335,0.10928,0.30309,0.76288,2
0.9,0.8,1.5592,1.8822,0.54434,0.69343,1.2246,1.6374,2.1329,0.11326,0.29175,0.76063,1.9999
0.9,0.8,1.5582,1.8845,0.54647,0.69566,1.2272,1.6344,2.1325,0.11737,0.28056,0.75884,1.9998
0.9,0.8,1.5573,1.8871,0.54872,0.69789,1.2299,1.6314,2.1318,0.12148,0.26938,0.75646,1.9999
0.9,0.8,1.5562,1.8895,0.55096,0.69653,1.2326,1.6284,2.1313,0.12573,0.25835,0.75457,1.9999
0.9,0.8,1.5551,1.892,0.55325,0.69892,1.2354,1.6255,2.1308,0.13007,0.24744,0.75281,1.9999
0.9,0.8,1.5539,1.8945,0.55557,0.70137,1.2383,1.6226,2.1304,0.13451,0.23665,0.75119,1.9999
0.9,0.8,1.5526,1.897,0.55794,0.70031,1.2413,1.6197,2.13,0.13907,0.22598,0.74972,1.9999
0.9,0.8,1.5512,1.8995,0.56036,0.7029,1.2443,1.6169,2.1297,0.14373,0.21544,0.7484,1.9999
0.9,0.8,1.5496,1.9019,0.56275,0.70559,1.2474,1.6141,2.1294,0.14855,0.2051,0.74759,1.9997
0.9,0.8,1.5482,1.9046,0.56534,0.70484,1.2505,1.6113,2.1291,0.1534,0.19477,0.74623,1.9999
0.9,0.8,1.5465,1.907,0.56783,0.70769,1.2538,1.6086,2.129,0.15848,0.18474,0.74579,1.9997
0.9,0.8,1.5448,1.9095,0.57045,0.7106,1.2572,1.6059,2.1288,0.16365,0.17479,0.74517,1.9997
0.9,0.8,1.5431,1.9122,0.57323,0.71021,1.2606,1.6033,2.1286,0.16891,0.16493,0.74439,1.9999
0.9,0.8,1.5404,1.9141,0.57532,0.71339,1.2643,1.6008,2.1291,0.17465,0.15583,0.74643,1.9983
0.9,0.8,1.5393,1.9174,0.57882,0.71654,1.2677,1.5981,2.1285,0.18,0.14592,0.74418,1.9999
0.9,0.8,1.537,1.9199,0.58159,0.71658,1.2715,1.5957,2.1287,0.18585,0.13681,0.74482,1.9996
0.9,0.8,1.5349,1.9226,0.58471,0.72003,1.2754,1.5932,2.1287,0.19181,0.12775,0.745,1.9999
0.9,0.8,1.5324,1.9251,0.58762,0.72039,1.2794,1.5909,2.1291,0.19806,0.1191,0.74616,1.9995
0.9,0.8,1.5299,1.9278,0.59078,0.72411,1.2836,1.5886,2.1294,0.20449,0.11064,0.7473,1.9995
0.9,0.8,1.5262,1.9297,0.59273,0.72475,1.288,1.5866,2.1303,0.21138,0.10299,0.75067,1.9969
0.9,0.8,1.5246,1.9333,0.59774,0.72896,1.2924,1.5843,2.1302,0.21814,0.094573,0.75032,1.9998
0.9,0.8,1.5213,1.9359,0.6009,0.73015,1.2972,1.5823,2.1309,0.22553,0.087289,0.75309,1.999
0.9,0.8,1.5183,1.9388,0.60499,0.73468,1.3021,1.5804,2.1316,0.23317,0.080173,0.75559,1.9996
0.9,0.8,1.5142,1.9411,0.60739,0.73614,1.3073,1.5787,2.1326,0.24118,0.073649,0.75932,1.9971
0.9,0.8,1.5108,1.9442,0.61163,0.73818,1.3127,1.5769,2.1335,0.24953,0.067288,0.76258,1.9975
0.9,0.8,1.5055,1.9462,0.61177,0.74241,1.3182,1.5753,2.1346,0.25807,0.061309,0.7667,1.9911
0.9,0.8,1.5002,1.9483,0.61238,0.74393,1.3238,1.5738,2.1358,0.26673,0.055534,0.77125,1.9853
0.9,0.8,1.4952,1.9506,0.6135,0.74852,1.3296,1.5723,2.1369,0.27568,0.049912,0.77551,1.9804
0.9,0.8,1.4895,1.9524,0.61325,0.75001,1.3354,1.5708,2.1383,0.28465,0.044515,0.7805,1.9732
0.9,0.8,1.4841,1.9546,0.61401,0.75186,1.3414,1.5694,2.1396,0.29386,0.039301,0.78548,1.9675
0.9,0.8,1.4783,1.9566,0.614,0.75643,1.3475,1.5681,2.141,0.30337,0.034323,0.79052,1.9605
0.9,0.8,1.4725,1.9585,0.6143,0.75832,1.3537,1.5668,2.1425,0.31293,0.029621,0.79632,1.9539
0.9,0.8,1.4663,1.9603,0.614,0.76028,1.3601,1.5656,2.1441,0.3228,0.025187,0.80222,1.9463
0.9,0.8,1.4603,1.9623,0.61445,0.7652,1.3667,1.5645,2.1457,0.33302,0.021019,0.8082,1.9397
0.9,0.8,1.4543,1.9641,0.61514,0.76754,1.3734,1.5634,2.1475,0.34332,0.017218,0.81509,1.9333
0.9,0.8,1.4481,1.966,0.61583,0.7701,1.3803,1.5625,2.1494,0.35405,0.01379,0.82218,1.9267
0.9,0.8,1.4412,1.9668,0.61501,0.77211,1.387,1.5617,2.1518,0.36442,0.010837,0.83104,1.9179
0.9,0.8,1.4342,1.9692,0.61528,0.77782,1.3949,1.561,2.1537,0.37663,0.0082426,0.83791,1.9102
0.9,0.8,1.4276,1.9701,0.61595,0.78046,1.402,1.5605,2.1563,0.38754,0.0061904,0.84788,1.9032
0.9,0.8,1.5661,1.8329,0.49525,0.67599,1.1782,1.7238,2.1512,0.041499,0.61206,0.82862,2
0.9,0.8,1.5657,1.8343,0.49686,0.673,1.1797,1.7201,2.1507,0.04394,0.59848,0.82689,1.9992
0.9,0.8,1.566,1.8366,0.49845,0.67413,1.1813,1.7166,2.1495,0.0463,0.58526,0.82238,1.9992
0.9,0.8,1.5662,1.8389,0.50006,0.67529,1.1828,1.713,2.1483,0.04871,0.57211,0.81793,1.9991
0.9,0.8,1.567,1.8419,0.50167,0.67631,1.1843,1.7095,2.1465,0.05103,0.55918,0.81118,1.9998
0.9,0.8,1.5672,1.8441,0.50333,0.67753,1.186,1.706,2.1453,0.053538,0.54613,0.80688,1.9998
0.9,0.8,1.5674,1.8466,0.505,0.67875,1.1876,1.7025,2.144,0.05606,0.53317,0.80206,2
0.9,0.8,1.5674,1.8487,0.5067,0.67591,1.1893,1.699,2.1431,0.058702,0.52021,0.79837,1.9999
0.9,0.8,1.5669,1.8505,0.50839,0.67738,1.1911,1.6955,2.1425,0.061508,0.50728,0.79619,1.9993
0.9,0.8,1.5675,1.8534,0.51016,0.67858,1.1928,1.6921,2.1408,0.064057,0.49453,0.78993,2
0.9,0.8,1.5674,1.8556,0.51191,0.67998,1.1945,1.6887,2.1397,0.066833,0.48179,0.786,2
0.9,0.8,1.5673,1.8579,0.51369,0.68141,1.1964,1.6853,2.1387,0.069665,0.46911,0.78213,2
0.9,0.8,1.5671,1.8601,0.51549,0.67888,1.1983,1.6819,2.1378,0.072589,0.4565,0.77874,1.9998
0.9,0.8,1.5663,1.8618,0.51725,0.68054,1.2003,1.6785,2.1373,0.075708,0.444,0.77695,1.9992
0.9,0.8,1.5667,1.8647,0.51918,0.68193,1.2021,1.6751,2.1357,0.078522,0.43149,0.7711,2
0.9,0.8,1.5664,1.867,0.52105,0.68353,1.2041,1.6718,2.1348,0.081603,0.41911,0.7676,2
0.9,0.8,1.5661,1.8693,0.52296,0.68517,1.2061,1.6685,2.1339,0.084752,0.4068,0.76419,2
0.9,0.8,1.5657,1.8716,0.52488,0.68294,1.2082,1.6652,2.133,0.087962,0.39456,0.76086,2
0.9,0.8,1.5652,1.8738,0.52684,0.68468,1.2103,1.6619,2.1321,0.091245,0.38241,0.75764,2
0.9,0.8,1.5647,1.8761,0.52882,0.68646,1.2125,1.6586,2.1313,0.0946,0.37034,0.75451,2
0.9,0.8,1.5642,1.8785,0.53082,0.68828,1.2147,1.6554,2.1305,0.098032,0.35836,0.75149,2
0.9,0.8,1.5636,1.8808,0.53285,0.69016,1.217,1.6522,2.1297,0.10155,0.34648,0.74858,2
0.9,0.8,1.5629,1.8831,0.5349,0.68829,1.2193,1.649,2.129,0.10514,0.3347,0.74579,2
0.9,0.8,1.5621,1.8854,0.53695,0.69031,1.2217,1.6459,2.1283,0.10887,0.32306,0.74348,1.9998
0.9,0.8,1.5614,1.8879,0.53907,0.69234,1.2242,1.6428,2.1276,0.11263,0.31147,0.74061,2
0.9,0.8,1.5606,1.8904,0.54119,0.69444,1.2267,1.6397,2.1269,0.11651,0.30002,0.73821,1.9999
0.9,0.8,1.5597,1.8929,0.54335,0.6966,1.2292,1.6366,2.1263,0.12048,0.28868,0.73594,1.9999
0.9,0.8,1.5587,1.8953,0.54555,0.69515,1.2319,1.6336,2.1257,0.12455,0.27743,0.73379,1.9999
0.9,0.8,1.5576,1.8977,0.54774,0.69745,1.2346,1.6306,2.1253,0.12874,0.26635,0.73212,1.9998
0.9,0.8,1.5566,1.9003,0.55006,0.69977,1.2373,1.6276,2.1247,0.13295,0.25528,0.72988,1.9999
0.9,0.8,1.5555,1.9028,0.55237,0.69861,1.2401,1.6247,2.1242,0.1373,0.24438,0.72813,1.9999
0.9,0.8,1.5542,1.9053,0.55472,0.70109,1.243,1.6218,2.1238,0.14175,0.23359,0.72652,1.9999
0.9,0.8,1.5529,1.9078,0.55712,0.70364,1.246,1.6189,2.1234,0.14631,0.22294,0.72506,1.9999
0.9,0.8,1.5515,1.9104,0.55956,0.70278,1.249,1.6161,2.123,0.15099,0.21242,0.72377,1.9999
0.9,0.8,1.5501,1.9129,0.56206,0.70548,1.2521,1.6133,2.1227,0.15579,0.20203,0.72263,1.9999
0.9,0.8,1.5484,1.9153,0.56453,0.70828,1.2553,1.6105,2.1226,0.16075,0.19186,0.72202,1.9997
0.9,0.8,1.5461,1.9173,0.56669,0.70783,1.2587,1.6079,2.1229,0.16603,0.18216,0.72314,1.9985
0.9,0.8,1.5451,1.9205,0.56978,0.71072,1.2619,1.6051,2.1222,0.171,0.17187,0.72066,1.9997
0.9,0.8,1.5434,1.9232,0.57261,0.71375,1.2653,1.6025,2.122,0.1763,0.16205,0.7199,1.9999
0.9,0.8,1.5406,1.925,0.5747,0.71366,1.2691,1.6,2.1226,0.18206,0.15298,0.72202,1.9983
0.9,0.8,1.5393,1.9283,0.57814,0.71688,1.2726,1.5974,2.1221,0.18751,0.14321,0.72019,1.9996
0.9,0.8,1.5373,1.9311,0.58124,0.71705,1.2763,1.5949,2.1221,0.1933,0.13396,0.72006,2
0.9,0.8,1.5349,1.9336,0.58407,0.72054,1.2803,1.5925,2.1223,0.1994,0.12514,0.72111,1.9995
