a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3466,2.0359,0.6338,0.71782,1.5499,1.9408,2.5494,0.12433,0.18891,0.80412,1.9997
1,1,1.3456,2.0376,0.63624,0.71988,1.553,1.9382,2.5492,0.12869,0.18017,0.80316,1.9997
1,1,1.3445,2.0393,0.63869,0.72201,1.5561,1.9357,2.5489,0.13317,0.17156,0.80238,1.9997
1,1,1.3434,2.0412,0.64121,0.7242,1.5594,1.9333,2.5487,0.13775,0.16307,0.80165,1.9997
1,1,1.3423,2.0431,0.64386,0.72642,1.5626,1.9308,2.5485,0.14241,0.15465,0.80084,1.9999
1,1,1.3411,2.0449,0.64647,0.72526,1.566,1.9284,2.5484,0.14722,0.14642,0.80054,1.9999
1,1,1.3397,2.0465,0.64903,0.72769,1.5695,1.926,2.5484,0.1522,0.13838,0.80077,1.9997
1,1,1.3384,2.0485,0.65191,0.73013,1.5731,1.9237,2.5483,0.1572,0.13034,0.80037,2
1,1,1.3361,2.0495,0.65379,0.72945,1.5769,1.9216,2.5491,0.16269,0.123,0.80296,1.9981
1,1,1.3353,2.0518,0.65741,0.73195,1.5805,1.9192,2.5487,0.1678,0.11498,0.80154,1.9996
1,1,1.3338,2.0538,0.66059,0.73465,1.5844,1.917,2.5487,0.17325,0.10742,0.80177,2
1,1,1.3319,2.0553,0.66338,0.73417,1.5884,1.9149,2.5491,0.17897,0.10024,0.80315,1.9995
1,1,1.3301,2.0571,0.66647,0.73712,1.5925,1.9129,2.5495,0.18483,0.093177,0.80436,1.9994
1,1,1.3273,2.0581,0.66813,0.737,1.597,1.911,2.5505,0.1911,0.086751,0.80772,1.9967
1,1,1.3261,2.0605,0.67298,0.7401,1.6013,1.9089,2.5505,0.1972,0.07977,0.8077,1.9991
1,1,1.3242,2.0623,0.67693,0.74344,1.6059,1.9071,2.551,0.20374,0.073424,0.80957,1.9997
1,1,1.3214,2.0637,0.67947,0.74379,1.6108,1.9054,2.552,0.21071,0.067653,0.8127,1.9979
1,1,1.3188,2.0654,0.68299,0.74753,1.6159,1.9038,2.5528,0.21799,0.062115,0.81562,1.9974
1,1,1.3152,2.0666,0.6842,0.74816,1.6212,1.9023,2.5539,0.22547,0.056908,0.81947,1.9933
1,1,1.3115,2.068,0.6853,0.75205,1.6266,1.9008,2.555,0.23315,0.051823,0.82298,1.9891
1,1,1.3077,2.0692,0.68621,0.75286,1.6321,1.8993,2.5561,0.24093,0.046881,0.82688,1.9845
1,1,1.3034,2.0703,0.68589,0.75679,1.6377,1.8979,2.5574,0.24884,0.042109,0.83108,1.9781
1,1,1.299,2.0711,0.6854,0.75767,1.6433,1.8966,2.5587,0.25685,0.03751,0.83572,1.9714
1,1,1.295,2.0723,0.68638,0.75875,1.6491,1.8953,2.5601,0.26506,0.03307,0.8403,1.9666
1,1,1.2909,2.0734,0.68733,0.76294,1.655,1.8941,2.5615,0.27344,0.028814,0.84513,1.9617
1,1,1.2867,2.0745,0.6882,0.76425,1.6611,1.8929,2.5629,0.28207,0.024761,0.84998,1.9566
1,1,1.2818,2.0753,0.68749,0.76852,1.6673,1.8918,2.5645,0.29083,0.020936,0.85536,1.9494
1,1,1.2774,2.0762,0.68833,0.76997,1.6735,1.8907,2.5662,0.29973,0.017348,0.86129,1.944
1,1,1.2728,2.0771,0.68907,0.77158,1.68,1.8897,2.568,0.30894,0.014022,0.86731,1.9383
1,1,1.2679,2.0773,0.68932,0.77309,1.6864,1.8889,2.5703,0.31798,0.011014,0.87497,1.9319
1,1,1.2631,2.0786,0.69033,0.77815,1.6936,1.8881,2.5719,0.32818,0.0082951,0.88056,1.9262
1,1,1.2575,2.0791,0.68932,0.78092,1.7007,1.8874,2.5741,0.33828,0.0059695,0.88788,1.9178
1,1,1.2526,2.0798,0.69101,0.7853,1.7081,1.8868,2.5764,0.34874,0.0040433,0.89571,1.9126
1,1,1.2468,2.0794,0.6903,0.78448,1.7153,1.8864,2.5792,0.359,0.0026196,0.90544,1.9043
1,1,1.3596,1.9878,0.56876,0.69766,1.4795,2.0366,2.5669,0.024524,0.51719,0.86365,2
1,1,1.3591,1.9888,0.57031,0.69474,1.4814,2.0334,2.5667,0.027172,0.50625,0.86284,1.9991
1,1,1.3597,1.9914,0.5719,0.6955,1.4831,2.0303,2.5649,0.029539,0.49553,0.85685,1.9998
1,1,1.3593,1.9926,0.57347,0.69667,1.485,2.0271,2.5646,0.032245,0.48472,0.85566,1.9991
1,1,1.3598,1.9952,0.57511,0.69747,1.4867,2.024,2.5629,0.034674,0.47406,0.84979,1.9998
1,1,1.3598,1.997,0.57674,0.69849,1.4885,2.0209,2.5618,0.0373,0.46338,0.84634,1.9998
1,1,1.36,1.9991,0.5784,0.69949,1.4904,2.0178,2.5607,0.039922,0.45275,0.84238,2
1,1,1.3598,2.0008,0.58007,0.69662,1.4923,2.0147,2.5598,0.04266,0.44217,0.8395,1.9999
1,1,1.3597,2.0026,0.58176,0.69772,1.4943,2.0116,2.5589,0.045403,0.43162,0.83622,1.9999
1,1,1.3592,2.0039,0.58341,0.699,1.4963,2.0086,2.5585,0.048351,0.42117,0.8349,1.9992
1,1,1.3595,2.0063,0.58521,0.7,1.4982,2.0055,2.557,0.051031,0.41069,0.82997,1.9998
1,1,1.3593,2.0081,0.58696,0.70118,1.5003,2.0025,2.5561,0.053907,0.40029,0.82688,1.9998
1,1,1.3593,2.0101,0.58877,0.69847,1.5023,1.9995,2.5551,0.056771,0.38992,0.82327,2
1,1,1.3589,2.0117,0.59055,0.69973,1.5044,1.9965,2.5544,0.059785,0.37964,0.82089,1.9998
1,1,1.3587,2.0135,0.59237,0.701,1.5065,1.9935,2.5535,0.062791,0.36939,0.81799,1.9998
1,1,1.3584,2.0153,0.59423,0.70228,1.5087,1.9905,2.5526,0.065833,0.35919,0.81504,1.9998
1,1,1.3581,2.0171,0.59611,0.7036,1.5108,1.9875,2.5518,0.068936,0.34905,0.81228,1.9998
1,1,1.3579,2.019,0.59804,0.70492,1.513,1.9846,2.5509,0.072043,0.33893,0.80914,2
1,1,1.3574,2.0206,0.59993,0.70255,1.5153,1.9817,2.5503,0.07529,0.32893,0.80697,1.9998
1,1,1.3571,2.0225,0.60192,0.70395,1.5176,1.9787,2.5494,0.078506,0.31893,0.80408,2
1,1,1.3566,2.0243,0.6039,0.7054,1.5199,1.9759,2.5487,0.081816,0.30902,0.80161,2
1,1,1.3562,2.026,0.60591,0.70689,1.5223,1.973,2.548,0.085188,0.29918,0.79924,2
1,1,1.3557,2.0278,0.60797,0.70622,1.5247,1.9701,2.5473,0.088603,0.28938,0.79684,2
1,1,1.3551,2.0294,0.61003,0.70628,1.5272,1.9673,2.5467,0.0921,0.27968,0.79474,2
1,1,1.3545,2.0312,0.61214,0.70789,1.5297,1.9645,2.5461,0.095647,0.27003,0.79262,2
1,1,1.3539,2.0329,0.61427,0.70953,1.5322,1.9617,2.5455,0.09926,0.26046,0.79059,2
1,1,1.3532,2.0346,0.61644,0.71121,1.5348,1.9589,2.5449,0.10294,0.25096,0.78866,1.9999
1,1,1.3525,2.0363,0.61865,0.70933,1.5375,1.9562,2.5444,0.10669,0.24154,0.78683,1.9999
1,1,1.3516,2.0378,0.62082,0.71114,1.5402,1.9534,2.544,0.11057,0.23226,0.78558,1.9997
1,1,1.3508,2.0395,0.62308,0.71296,1.5429,1.9507,2.5435,0.11447,0.22301,0.78397,1.9997
1,1,1.3499,2.0412,0.62539,0.71483,1.5458,1.9481,2.5431,0.11846,0.21385,0.78248,1.9997
1,1,1.3491,2.043,0.62781,0.71671,1.5486,1.9454,2.5425,0.12248,0.20473,0.78065,1.9999
1,1,1.3482,2.0448,0.63018,0.71868,1.5515,1.9428,2.5422,0.12665,0.19578,0.77943,1.9999
1,1,1.3472,2.0465,0.63259,0.72071,1.5546,1.9402,2.5419,0.13093,0.18695,0.77836,1.9999
1,1,1.3461,2.0482,0.63494,0.72284,1.5577,1.9377,2.5417,0.13538,0.17832,0.77783,1.9997
1,1,1.3451,2.0502,0.63752,0.72496,1.5608,1.9352,2.5413,0.13982,0.16966,0.77663,2
1,1,1.3433,2.0513,0.63946,0.72388,1.5643,1.9328,2.5419,0.1447,0.16157,0.77834,1.9986
1,1,1.3428,2.0538,0.64262,0.72599,1.5674,1.9303,2.5411,0.14914,0.15285,0.77567,1.9999
1,1,1.3415,2.0556,0.64527,0.72834,1.5708,1.9279,2.541,0.15397,0.14463,0.77536,1.9999
1,1,1.3402,2.0574,0.64797,0.72736,1.5743,1.9255,2.541,0.15892,0.13655,0.77528,1.9999
1,1,1.3386,2.0591,0.65061,0.72989,1.5779,1.9232,2.5411,0.16403,0.12867,0.77571,1.9996
1,1,1.3373,2.061,0.6536,0.73245,1.5815,1.9209,2.5411,0.16921,0.12082,0.77561,1.9999
1,1,1.3356,2.0627,0.65634,0.73181,1.5853,1.9187,2.5413,0.17462,0.11328,0.77648,1.9996
1,1,1.334,2.0644,0.65933,0.73458,1.5892,1.9165,2.5415,0.18015,0.10584,0.77721,1.9995
1,1,1.3324,2.0664,0.66269,0.73742,1.5932,1.9144,2.5417,0.18579,0.098501,0.77773,2
1,1,1.3306,2.0681,0.6659,0.73715,1.5974,1.9124,2.542,0.19169,0.091472,0.77899,2
1,1,1.3286,2.0698,0.66915,0.74026,1.6017,1.9104,2.5425,0.1978,0.084697,0.78062,1.9998
1,1,1.3263,2.0714,0.67211,0.74031,1.6062,1.9085,2.5432,0.20418,0.078252,0.78289,1.9991
1,1,1.3243,2.0732,0.67607,0.74371,1.6108,1.9067,2.5438,0.21077,0.071958,0.78484,1.9996
1,1,1.3216,2.0746,0.6789,0.74414,1.6157,1.905,2.5447,0.21773,0.066172,0.78793,1.9982
1,1,1.3189,2.0763,0.68238,0.74794,1.6209,1.9034,2.5456,0.22511,0.060743,0.791,1.9975
1,1,1.3153,2.0776,0.68354,0.74876,1.6263,1.9019,2.5466,0.23268,0.055578,0.79465,1.9933
1,1,1.3112,2.0788,0.6836,0.75252,1.6317,1.9004,2.5478,0.24039,0.050582,0.79852,1.9876
1,1,1.3073,2.08,0.68417,0.75339,1.6372,1.899,2.549,0.24823,0.045718,0.80257,1.9825
1,1,1.3034,2.0811,0.6852,0.75739,1.6428,1.8976,2.5502,0.25619,0.041006,0.80682,1.9779
1,1,1.2995,2.0822,0.68626,0.75842,1.6485,1.8963,2.5516,0.26426,0.036466,0.81152,1.9733
1,1,1.2949,2.0831,0.68563,0.76247,1.6544,1.895,2.553,0.27255,0.032114,0.81622,1.9663
1,1,1.2907,2.0842,0.68656,0.76371,1.6603,1.8938,2.5544,0.281,0.027946,0.82116,1.9613
1,1,1.2863,2.0852,0.68701,0.76656,1.6664,1.8927,2.556,0.28966,0.024005,0.82639,1.9556
1,1,1.2816,2.086,0.68667,0.76935,1.6727,1.8916,2.5576,0.29852,0.020293,0.83192,1.9487
1,1,1.2771,2.0869,0.68744,0.77093,1.6791,1.8906,2.5593,0.30761,0.016832,0.83777,1.9432
1,1,1.2724,2.0878,0.68814,0.77553,1.6857,1.8896,2.5612,0.31695,0.013653,0.84399,1.9374
1,1,1.2672,2.0878,0.68742,0.77594,1.6921,1.8888,2.5635,0.3261,0.010795,0.85185,1.9297
1,1,1.2622,2.0891,0.68822,0.77928,1.6994,1.8881,2.5652,0.33648,0.0082469,0.85765,1.9237
1,1,1.2568,2.0896,0.68821,0.78423,1.7067,1.8874,2.5674,0.34676,0.0061285,0.86523,1.9164
1,1,1.2514,2.0901,0.68856,0.78655,1.7142,1.8869,2.5698,0.35743,0.0044303,0.87336,1.9094
1,1,1.3594,1.9966,0.56696,0.69642,1.485,2.0363,2.5608,0.032322,0.51626,0.84265,1.9992
1,1,1.3595,1.9985,0.56853,0.69736,1.4868,2.0332,2.5597,0.034757,0.50538,0.83892,1.9992
1,1,1.3601,2.0012,0.57013,0.69813,1.4884,2.03,2.5579,0.037103,0.49465,0.83287,1.9998
1,1,1.3603,2.0032,0.57175,0.69906,1.4902,2.0269,2.5567,0.039575,0.48387,0.82867,2
1,1,1.3602,2.005,0.57337,0.69612,1.492,2.0237,2.5558,0.042152,0.47308,0.82569,1.9998
1,1,1.3602,2.0068,0.57502,0.69715,1.4938,2.0206,2.5547,0.044732,0.46236,0.82217,1.9998
1,1,1.3603,2.0089,0.5767,0.69816,1.4956,2.0175,2.5536,0.047319,0.45168,0.81824,2
1,1,1.3602,2.0106,0.57838,0.69928,1.4975,2.0144,2.5527,0.050014,0.44104,0.81532,1.9998
1,1,1.3601,2.0124,0.58009,0.70038,1.4994,2.0113,2.5517,0.052717,0.43046,0.81199,1.9998
1,1,1.3602,2.0145,0.58183,0.70145,1.5013,2.0082,2.5506,0.055422,0.41992,0.80815,2
1,1,1.3599,2.0161,0.58357,0.69877,1.5033,2.0052,2.5498,0.058251,0.40942,0.8055,1.9998
1,1,1.3598,2.018,0.58534,0.69995,1.5053,2.0021,2.5489,0.061082,0.39898,0.80235,1.9998
1,1,1.3597,2.02,0.58716,0.70113,1.5073,1.9991,2.5479,0.063921,0.38858,0.79879,2
1,1,1.3594,2.0217,0.58897,0.7024,1.5094,1.9961,2.5471,0.066878,0.37825,0.79613,1.9998
1,1,1.3592,2.0236,0.59083,0.70363,1.5115,1.9931,2.5461,0.06982,0.36795,0.79283,2
1,1,1.359,2.0254,0.5927,0.70114,1.5136,1.9901,2.5453,0.07284,0.35771,0.78995,2
1,1,1.3587,2.0272,0.5946,0.70248,1.5158,1.9871,2.5444,0.075907,0.34753,0.78712,2
1,1,1.3578,2.0283,0.59637,0.70403,1.5181,1.9842,2.5443,0.079245,0.33754,0.78666,1.9992
1,1,1.3579,2.0308,0.59847,0.70524,1.5202,1.9812,2.5429,0.082204,0.32735,0.78175,2
1,1,1.3575,2.0325,0.60044,0.70667,1.5225,1.9783,2.5421,0.085434,0.31735,0.77918,2
1,1,1.3571,2.0343,0.60245,0.70442,1.5248,1.9754,2.5413,0.08871,0.3074,0.77659,2
1,1,1.3566,2.0361,0.60447,0.70593,1.5272,1.9725,2.5407,0.092062,0.29753,0.77427,2
1,1,1.3561,2.0378,0.60653,0.70747,1.5295,1.9696,2.54,0.095464,0.28772,0.77194,2
1,1,1.3555,2.0396,0.60862,0.70905,1.532,1.9668,2.5393,0.098929,0.27798,0.7697,2
1,1,1.3549,2.0413,0.61074,0.71066,1.5345,1.964,2.5387,0.10246,0.26832,0.76756,2
1,1,1.3543,2.0431,0.6129,0.70871,1.537,1.9612,2.5381,0.10606,0.25873,0.7655,2
1,1,1.3535,2.0447,0.61503,0.71045,1.5396,1.9584,2.5376,0.10978,0.24927,0.76393,1.9998
1,1,1.3529,2.0465,0.6173,0.71216,1.5423,1.9556,2.537,0.11348,0.2398,0.76174,1.9999
1,1,1.3521,2.0482,0.61955,0.71395,1.5449,1.9529,2.5365,0.1173,0.23046,0.76002,1.9999
1,1,1.3513,2.05,0.62184,0.71579,1.5477,1.9502,2.536,0.12121,0.22122,0.75842,1.9999
1,1,1.3505,2.0517,0.62416,0.71768,1.5505,1.9476,2.5356,0.12521,0.21207,0.75694,1.9999
1,1,1.3496,2.0535,0.62651,0.71962,1.5534,1.9449,2.5352,0.1293,0.20303,0.75561,1.9999
1,1,1.3486,2.0554,0.62889,0.72163,1.5564,1.9423,2.5348,0.13351,0.19412,0.75444,1.9999
1,1,1.3477,2.0572,0.63131,0.7202,1.5594,1.9397,2.5345,0.13782,0.18532,0.75339,1.9999
1,1,1.3466,2.0591,0.63377,0.72233,1.5625,1.9372,2.5343,0.14222,0.17663,0.75252,1.9999
1,1,1.3455,2.0609,0.6363,0.7245,1.5657,1.9347,2.534,0.14671,0.16803,0.75168,2
1,1,1.3444,2.0628,0.63887,0.72674,1.5689,1.9322,2.5338,0.15132,0.15957,0.75106,2
1,1,1.3431,2.0646,0.64146,0.72566,1.5723,1.9298,2.5337,0.15605,0.15124,0.75074,1.9999
1,1,1.3417,2.0663,0.64403,0.72806,1.5757,1.9274,2.5338,0.16093,0.1431,0.75082,1.9997
1,1,1.3405,2.0682,0.64688,0.73049,1.5792,1.925,2.5336,0.16585,0.13496,0.75038,1.9999
1,1,1.3391,2.07,0.6497,0.7297,1.5828,1.9227,2.5337,0.17094,0.12704,0.75048,1.9999
1,1,1.3375,2.0717,0.65243,0.73234,1.5865,1.9205,2.5339,0.17621,0.11934,0.75114,1.9996
1,1,1.336,2.0736,0.65556,0.73502,1.5902,1.9183,2.5339,0.18156,0.11168,0.7513,1.9999
1,1,1.3342,2.0753,0.65839,0.73459,1.5942,1.9161,2.5342,0.18716,0.10435,0.75244,1.9995
1,1,1.3325,2.0771,0.6615,0.7375,1.5982,1.914,2.5345,0.19289,0.097145,0.75346,1.9995
1,1,1.3306,2.0788,0.6647,0.73733,1.6024,1.912,2.5349,0.19882,0.090155,0.75476,1.9994
1,1,1.3286,2.0805,0.66794,0.74048,1.6067,1.91,2.5354,0.20497,0.083417,0.75638,1.9992
1,1,1.3267,2.0824,0.67182,0.74376,1.6112,1.9081,2.5359,0.21131,0.07685,0.75796,1.9998
1,1,1.3241,2.0839,0.67468,0.74408,1.6159,1.9063,2.5367,0.21802,0.070779,0.76071,1.9986
1,1,1.322,2.0858,0.67904,0.74772,1.6208,1.9046,2.5374,0.22498,0.064892,0.76318,1.9994
1,1,1.3185,2.087,0.68025,0.74838,1.6261,1.903,2.5385,0.23238,0.059597,0.76692,1.9954
1,1,1.3154,2.0885,0.68302,0.75231,1.6315,1.9016,2.5395,0.24002,0.054469,0.77038,1.9934
1,1,1.3114,2.0896,0.68338,0.75312,1.6369,1.9001,2.5407,0.24773,0.049521,0.77455,1.988
1,1,1.3073,2.0908,0.68357,0.75706,1.6425,1.8987,2.5419,0.25569,0.044738,0.77847,1.9824
1,1,1.3028,2.0917,0.68301,0.75798,1.6481,1.8974,2.5432,0.26369,0.04012,0.78306,1.9756
1,1,1.2988,2.0929,0.68401,0.75912,1.6539,1.8961,2.5446,0.27189,0.035674,0.78764,1.9709
1,1,1.2947,2.0941,0.68493,0.76332,1.6599,1.8948,2.5459,0.28034,0.031413,0.79221,1.9659
1,1,1.29,2.0948,0.68425,0.76449,1.6659,1.8936,2.5475,0.28883,0.027364,0.79756,1.9588
1,1,1.2857,2.0958,0.6851,0.76882,1.672,1.8925,2.5491,0.29758,0.023526,0.80292,1.9535
1,1,1.2809,2.0966,0.68485,0.77027,1.6783,1.8915,2.5508,0.30655,0.019939,0.80861,1.9467
1,1,1.2762,2.0975,0.68514,0.77304,1.6848,1.8905,2.5525,0.31575,0.016606,0.81463,1.9405
1,1,1.2717,2.0984,0.68664,0.7766,1.6915,1.8896,2.5544,0.32522,0.01357,0.82103,1.9356
1,1,1.2665,2.099,0.68627,0.77845,1.6984,1.8888,2.5564,0.335,0.010887,0.82788,1.9282
1,1,1.2614,2.0996,0.68677,0.7806,1.7055,1.8881,2.5586,0.34509,0.008553,0.83519,1.9217
1,1,1.256,2.1002,0.68716,0.7856,1.7129,1.8876,2.5609,0.35556,0.0066416,0.84304,1.9149
1,1,1.3604,2.0072,0.56521,0.69482,1.4904,2.0362,2.553,0.039966,0.51579,0.81614,2
1,1,1.3604,2.009,0.5668,0.6958,1.4921,2.033,2.552,0.042368,0.50481,0.81281,1.9998
1,1,1.36,2.0102,0.5684,0.69693,1.4939,2.0298,2.5516,0.044904,0.49378,0.81144,1.9992
1,1,1.3606,2.0128,0.57003,0.69774,1.4956,2.0267,2.5498,0.047247,0.48305,0.80538,1.9998
1,1,1.3606,2.0147,0.57168,0.69875,1.4973,2.0235,2.5487,0.049747,0.47224,0.80175,1.9998
1,1,1.3606,2.0167,0.57334,0.69978,1.4991,2.0204,2.5477,0.05229,0.46147,0.79819,1.9998
1,1,1.3608,2.0187,0.57504,0.69689,1.5009,2.0172,2.5465,0.054837,0.45076,0.79409,2
1,1,1.3606,2.0204,0.57673,0.69802,1.5028,2.0141,2.5456,0.057494,0.44007,0.79122,1.9998
1,1,1.36,2.0216,0.5784,0.69932,1.5048,2.011,2.5453,0.060317,0.42941,0.7902,1.9991
1,1,1.3606,2.0243,0.58022,0.70023,1.5065,2.0079,2.5435,0.062831,0.41886,0.78403,2
1,1,1.3604,2.0262,0.58199,0.70139,1.5085,2.0048,2.5426,0.065581,0.40832,0.78076,2
1,1,1.3603,2.0281,0.58378,0.70258,1.5105,2.0018,2.5416,0.068379,0.39784,0.77756,2
1,1,1.3601,2.0299,0.5856,0.7,1.5125,1.9987,2.5407,0.07122,0.38741,0.77443,2
1,1,1.3598,2.0316,0.58742,0.70128,1.5145,1.9957,2.5399,0.074136,0.37703,0.77171,1.9998
1,1,1.3597,2.0336,0.5893,0.70253,1.5166,1.9927,2.5389,0.077044,0.36669,0.76836,2
1,1,1.3594,2.0354,0.59119,0.70384,1.5187,1.9897,2.5381,0.080034,0.35643,0.76544,2
1,1,1.3591,2.0372,0.5931,0.70518,1.5208,1.9867,2.5372,0.083077,0.34622,0.76259,2
1,1,1.3588,2.0391,0.59504,0.70445,1.523,1.9837,2.5364,0.086164,0.33606,0.75973,2
1,1,1.3584,2.0408,0.59701,0.70426,1.5252,1.9808,2.5356,0.08932,0.32597,0.75713,2
1,1,1.3574,2.042,0.59882,0.70588,1.5276,1.9779,2.5355,0.092734,0.31607,0.75676,1.9991
1,1,1.357,2.0438,0.60083,0.70736,1.5299,1.975,2.5348,0.096002,0.30612,0.75423,1.9991
1,1,1.357,2.0462,0.60307,0.7087,1.5321,1.9721,2.5334,0.099112,0.29608,0.74955,2
1,1,1.3565,2.048,0.60515,0.71024,1.5345,1.9692,2.5327,0.10249,0.28625,0.7471,2
1,1,1.356,2.0498,0.60725,0.70823,1.5369,1.9664,2.532,0.10595,0.2765,0.74493,2
1,1,1.3554,2.0515,0.60939,0.70986,1.5394,1.9635,2.5314,0.10947,0.26682,0.74277,2
1,1,1.3547,2.0533,0.61156,0.71154,1.5419,1.9607,2.5308,0.11305,0.25722,0.74071,2
1,1,1.354,2.0551,0.61376,0.71326,1.5445,1.958,2.5302,0.11672,0.2477,0.73875,2
1,1,1.3533,2.0569,0.616,0.71502,1.5472,1.9552,2.5297,0.12046,0.23827,0.73691,1.9999
1,1,1.3526,2.0587,0.61828,0.71682,1.5499,1.9525,2.5291,0.12427,0.22892,0.73508,2
1,1,1.3517,2.0604,0.62057,0.71518,1.5526,1.9498,2.5287,0.12819,0.21969,0.73359,1.9999
1,1,1.3509,2.0623,0.62291,0.71793,1.5554,1.9471,2.5282,0.1322,0.21055,0.73205,2
1,1,1.35,2.0641,0.62525,0.71908,1.5584,1.9445,2.5279,0.13633,0.20156,0.73085,1.9999
1,1,1.349,2.066,0.62765,0.72111,1.5613,1.9419,2.5275,0.14055,0.19266,0.72969,1.9999
1,1,1.348,2.0679,0.6301,0.7232,1.5644,1.9393,2.5272,0.14485,0.18386,0.72866,1.9999
1,1,1.347,2.0698,0.63259,0.72194,1.5675,1.9368,2.527,0.14926,0.17517,0.72778,1.9999
1,1,1.3458,2.0715,0.63504,0.72417,1.5707,1.9343,2.5269,0.1538,0.16664,0.72739,1.9997
1,1,1.3446,2.0734,0.63763,0.72644,1.5739,1.9318,2.5267,0.15842,0.15819,0.7268,1.9997
1,1,1.3435,2.0754,0.64041,0.72875,1.5772,1.9294,2.5264,0.1631,0.14979,0.72593,2
1,1,1.3421,2.077,0.64299,0.72786,1.5807,1.927,2.5265,0.168,0.14167,0.72613,1.9997
1,1,1.3407,2.0789,0.64576,0.73035,1.5842,1.9247,2.5265,0.17297,0.13362,0.72607,1.9997
1,1,1.3394,2.0808,0.64874,0.73289,1.5878,1.9223,2.5264,0.17804,0.12565,0.72582,1.9999
1,1,1.3371,2.0819,0.65071,0.73241,1.5916,1.9202,2.5272,0.18354,0.11833,0.72841,1.9981
1,1,1.3361,2.0843,0.65447,0.73506,1.5953,1.9179,2.5268,0.18876,0.11043,0.7271,1.9995
1,1,1.3337,2.0854,0.65656,0.73479,1.5994,1.9158,2.5276,0.19453,0.10341,0.72978,1.9977
1,1,1.3327,2.0879,0.66072,0.73767,1.6033,1.9136,2.5273,0.20011,0.095887,0.72898,1.9995
1,1,1.3309,2.0898,0.66424,0.74072,1.6075,1.9116,2.5276,0.20605,0.088874,0.73,1.9998
1,1,1.3287,2.0914,0.66729,0.74081,1.6119,1.9097,2.5282,0.21228,0.082257,0.73204,1.9992
1,1,1.3266,2.0931,0.6707,0.74415,1.6164,1.9078,2.5288,0.21871,0.075838,0.73407,1.999
1,1,1.3242,2.0948,0.67415,0.74458,1.6212,1.906,2.5295,0.22542,0.069719,0.73649,1.9987
1,1,1.3215,2.0964,0.67698,0.74821,1.6261,1.9043,2.5304,0.23247,0.063984,0.73941,1.9972
1,1,1.3185,2.0979,0.67981,0.749,1.6313,1.9028,2.5314,0.23981,0.058584,0.74276,1.9955
1,1,1.3153,2.0995,0.68245,0.75298,1.6368,1.9013,2.5324,0.24756,0.053559,0.74634,1.9933
1,1,1.3111,2.1004,0.68206,0.75382,1.6422,1.8999,2.5337,0.25533,0.048692,0.75063,1.9869
1,1,1.3072,2.1017,0.68309,0.75782,1.6479,1.8985,2.5349,0.26337,0.043981,0.75462,1.9823
1,1,1.3027,2.1026,0.68248,0.7588,1.6536,1.8972,2.5363,0.27143,0.039447,0.75934,1.9754
1,1,1.2987,2.1038,0.68342,0.76294,1.6595,1.8959,2.5376,0.27978,0.035083,0.76378,1.9706
1,1,1.2944,2.1048,0.68401,0.76418,1.6654,1.8947,2.5391,0.28817,0.030927,0.76898,1.9651
1,1,1.2897,2.1056,0.68362,0.76587,1.6715,1.8935,2.5406,0.29684,0.026991,0.77422,1.9583
1,1,1.2854,2.1066,0.68444,0.76985,1.6777,1.8924,2.5423,0.3057,0.023278,0.77975,1.9529
1,1,1.2808,2.1075,0.6852,0.77148,1.6842,1.8914,2.544,0.3148,0.019832,0.78562,1.9473
1,1,1.2757,2.1081,0.68426,0.7759,1.6908,1.8905,2.5458,0.32415,0.01667,0.79186,1.9394
1,1,1.2708,2.1089,0.68488,0.77777,1.6975,1.8897,2.5478,0.33377,0.013807,0.79848,1.9334
1,1,1.2658,2.1096,0.68541,0.7798,1.7045,1.8889,2.5499,0.3437,0.01129,0.80555,1.927
1,1,1.2606,2.1102,0.68585,0.78476,1.7118,1.8883,2.5521,0.35401,0.0091947,0.81316,1.9203
1,1,1.3606,2.0168,0.56351,0.69746,1.496,2.036,2.5462,0.04785,0.51521,0.79306,1.9998
1,1,1.3608,2.0187,0.56511,0.69841,1.4976,2.0328,2.545,0.050194,0.50422,0.78921,1.9998
1,1,1.361,2.0208,0.56674,0.69933,1.4993,2.0296,2.5438,0.052556,0.49331,0.78494,2
1,1,1.361,2.0226,0.56838,0.69645,1.501,2.0265,2.5428,0.054996,0.48238,0.78167,1.9998
1,1,1.361,2.0245,0.57004,0.69747,1.5028,2.0233,2.5417,0.057453,0.47152,0.77798,1.9998
1,1,1.361,2.0265,0.57172,0.69851,1.5045,2.0201,2.5407,0.059952,0.4607,0.77435,1.9998
1,1,1.361,2.0284,0.57341,0.69957,1.5063,2.017,2.5396,0.062493,0.44993,0.77078,1.9998
1,1,1.361,2.0303,0.57513,0.70066,1.5081,2.0139,2.5386,0.065079,0.43922,0.76728,1.9998
1,1,1.3611,2.0323,0.57689,0.70174,1.51,2.0107,2.5374,0.06768,0.42856,0.76336,2
1,1,1.3609,2.0341,0.57864,0.6991,1.5119,2.0076,2.5366,0.070375,0.41793,0.76034,1.9999
1,1,1.3609,2.0362,0.58045,0.70024,1.5138,2.0046,2.5355,0.073059,0.40736,0.75657,2
1,1,1.3607,2.038,0.58225,0.70145,1.5157,2.0015,2.5345,0.075828,0.39684,0.75341,2
