a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.67578,1.9079,0.65546,0.91264,2.9093,3.0192,3.7401,0.014718,0.10025,0.88265,1.8
0.5,1.9,0.67582,1.9083,0.65589,0.91279,2.9097,3.0183,3.7396,0.015737,0.097249,0.88112,1.8
0.5,1.9,0.67585,1.9088,0.65634,0.91294,2.9101,3.0174,3.7392,0.016788,0.094284,0.87964,1.8
0.5,1.9,0.67589,1.9092,0.65682,0.91308,2.9105,3.0165,3.7388,0.017875,0.091357,0.87823,1.8
0.5,1.9,0.67593,1.9095,0.65732,0.91323,2.9109,3.0157,3.7384,0.018991,0.088462,0.87687,1.8
0.5,1.9,0.67597,1.9099,0.65784,0.91336,2.9113,3.0148,3.738,0.020134,0.085595,0.87556,1.8
0.5,1.9,0.676,1.9103,0.65838,0.9135,2.9118,3.014,3.7377,0.021306,0.08276,0.87431,1.8
0.5,1.9,0.67604,1.9106,0.65893,0.91363,2.9122,3.0131,3.7373,0.022501,0.079949,0.87309,1.8
0.5,1.9,0.67607,1.911,0.6595,0.91376,2.9127,3.0123,3.7369,0.02372,0.077162,0.87188,1.8
0.5,1.9,0.67611,1.9113,0.66009,0.9139,2.9132,3.0115,3.7366,0.024966,0.074405,0.87075,1.8
0.5,1.9,0.67614,1.9116,0.6607,0.91403,2.9137,3.0106,3.7363,0.026238,0.071675,0.86965,1.8
0.5,1.9,0.67617,1.912,0.66133,0.91415,2.9142,3.0098,3.736,0.027538,0.068977,0.86861,1.8
0.5,1.9,0.67621,1.9123,0.66198,0.91428,2.9147,3.009,3.7357,0.028868,0.066309,0.86761,1.8
0.5,1.9,0.67624,1.9125,0.66265,0.91441,2.9152,3.0083,3.7354,0.030225,0.06367,0.86666,1.8
0.5,1.9,0.67627,1.9128,0.66334,0.91454,2.9157,3.0075,3.7351,0.031605,0.061054,0.86568,1.8
0.5,1.9,0.6763,1.9131,0.66405,0.91466,2.9163,3.0067,3.7349,0.033021,0.058477,0.86483,1.8
0.5,1.9,0.67632,1.9133,0.6648,0.91479,2.9168,3.006,3.7347,0.034473,0.055942,0.86411,1.8
0.5,1.9,0.67635,1.9136,0.66557,0.91491,2.9174,3.0052,3.7345,0.035951,0.053432,0.86336,1.8
0.5,1.9,0.67637,1.9138,0.66635,0.91504,2.9179,3.0045,3.7343,0.037457,0.05095,0.8626,1.8
0.5,1.9,0.6764,1.9141,0.66716,0.91516,2.9185,3.0037,3.7341,0.039003,0.048512,0.86196,1.8
0.5,1.9,0.67642,1.9143,0.66802,0.91529,2.9191,3.003,3.7339,0.04059,0.046119,0.86141,1.8
0.5,1.9,0.67644,1.9144,0.66889,0.91433,2.9198,3.0023,3.7338,0.042213,0.043763,0.86089,1.8
0.5,1.9,0.67645,1.9146,0.66982,0.91157,2.9204,3.0016,3.7336,0.043887,0.041462,0.8605,1.8
0.5,1.9,0.67647,1.9147,0.67078,0.91169,2.921,3.001,3.7336,0.045605,0.03921,0.86022,1.8
0.5,1.9,0.67648,1.9149,0.67176,0.91182,2.9217,3.0003,3.7335,0.047362,0.036998,0.85997,1.8
0.5,1.9,0.67649,1.915,0.67278,0.91196,2.9224,2.9997,3.7334,0.049159,0.034828,0.85976,1.8
0.5,1.9,0.67649,1.9151,0.67382,0.91209,2.9231,2.999,3.7334,0.050999,0.032704,0.85963,1.8
0.5,1.9,0.67649,1.9151,0.6749,0.91222,2.9238,2.9984,3.7334,0.052885,0.030628,0.85957,1.8
0.5,1.9,0.67649,1.9152,0.67601,0.91236,2.9246,2.9978,3.7334,0.054816,0.028601,0.85958,1.8
0.5,1.9,0.67649,1.9153,0.67715,0.9125,2.9253,2.9972,3.7334,0.056799,0.026629,0.85969,1.8
0.5,1.9,0.67648,1.9153,0.67833,0.91265,2.9261,2.9966,3.7335,0.058833,0.024711,0.85988,1.8
0.5,1.9,0.67645,1.9152,0.67959,0.9128,2.9269,2.9961,3.7337,0.06095,0.022895,0.86054,1.8
0.5,1.9,0.67644,1.9151,0.68085,0.91295,2.9277,2.9956,3.7338,0.063092,0.021093,0.86092,1.8
0.5,1.9,0.67643,1.9152,0.6821,0.9131,2.9285,2.995,3.7338,0.065262,0.019307,0.86105,1.8
0.5,1.9,0.6764,1.9151,0.68343,0.91327,2.9294,2.9945,3.734,0.067519,0.017627,0.86162,1.8
0.5,1.9,0.67637,1.915,0.6848,0.91343,2.9303,2.994,3.7342,0.069839,0.016015,0.8623,1.8
0.5,1.9,0.67632,1.9148,0.68625,0.9136,2.9312,2.9936,3.7345,0.072257,0.014519,0.86345,1.8
0.5,1.9,0.67619,1.9142,0.68789,0.90989,2.9322,2.9932,3.7353,0.074887,0.01331,0.86625,1.7998
0.5,1.9,0.67624,1.9145,0.68916,0.91396,2.9331,2.9927,3.735,0.077201,0.011603,0.86501,1.8
0.5,1.9,0.67618,1.9143,0.6907,0.91416,2.9341,2.9923,3.7353,0.0798,0.010288,0.86616,1.8
0.5,1.9,0.67611,1.9141,0.69229,0.91435,2.9351,2.992,3.7357,0.082479,0.0090562,0.86745,1.8
0.5,1.9,0.67604,1.9138,0.69393,0.91456,2.9361,2.9916,3.7361,0.08524,0.0079135,0.86888,1.8
0.5,1.9,0.67596,1.9135,0.69562,0.91478,2.9372,2.9913,3.7365,0.08809,0.0068648,0.87046,1.8
0.5,1.9,0.67587,1.9131,0.69737,0.915,2.9384,2.991,3.737,0.091034,0.0059165,0.8722,1.8
0.5,1.9,0.67576,1.9127,0.69918,0.91524,2.9395,2.9908,3.7376,0.09408,0.005077,0.87411,1.8
0.5,1.9,0.67565,1.9122,0.70104,0.91549,2.9407,2.9906,3.7382,0.09723,0.0043484,0.87619,1.8
0.5,1.9,0.67553,1.9117,0.70297,0.91575,2.942,2.9904,3.7389,0.1005,0.003744,0.87848,1.8
0.5,1.9,0.67539,1.9112,0.70498,0.91602,2.9433,2.9903,3.7396,0.10389,0.0032786,0.88099,1.8
0.5,1.9,0.67459,1.9046,0.64063,0.91265,2.9054,3.0393,3.7423,0.0045526,0.16776,0.89039,1.8
0.5,1.9,0.67465,1.9054,0.6408,0.91292,2.9055,3.0381,3.7414,0.0047016,0.16383,0.88711,1.8
0.5,1.9,0.67471,1.9061,0.64115,0.91313,2.9056,3.037,3.7407,0.0050375,0.16011,0.88471,1.8
0.5,1.9,0.67476,1.9068,0.64143,0.91335,2.9057,3.0359,3.7399,0.0054056,0.15642,0.88209,1.8
0.5,1.9,0.67483,1.9075,0.64164,0.91358,2.9059,3.0348,3.7391,0.0058052,0.15276,0.87923,1.8
0.5,1.9,0.67488,1.9082,0.64194,0.91377,2.9061,3.0338,3.7384,0.0063297,0.14923,0.87687,1.8
0.5,1.9,0.67493,1.9087,0.64233,0.91394,2.9063,3.0328,3.7379,0.0069684,0.14583,0.87499,1.8
0.5,1.9,0.67499,1.9093,0.64265,0.91411,2.9066,3.0317,3.7372,0.0076196,0.14244,0.87285,1.8
0.5,1.9,0.67504,1.9098,0.64298,0.91428,2.9068,3.0308,3.7366,0.008323,0.13911,0.87079,1.8
0.5,1.9,0.67509,1.9104,0.64332,0.91444,2.9071,3.0298,3.7361,0.0090723,0.13582,0.86881,1.8
0.5,1.9,0.67515,1.911,0.64358,0.91462,2.9074,3.0288,3.7354,0.0098187,0.13253,0.86653,1.8
0.5,1.9,0.6752,1.9115,0.64395,0.91477,2.9077,3.0278,3.7349,0.010656,0.12933,0.8647,1.8
0.5,1.9,0.67525,1.912,0.64437,0.91491,2.9081,3.0269,3.7344,0.01154,0.12619,0.86295,1.8
0.5,1.9,0.67531,1.9124,0.6448,0.91504,2.9084,3.026,3.7339,0.012463,0.12309,0.86126,1.8
0.5,1.9,0.67536,1.9129,0.64526,0.91517,2.9088,3.0251,3.7334,0.013421,0.12003,0.85963,1.8
0.5,1.9,0.6754,1.9133,0.6458,0.91528,2.9092,3.0242,3.733,0.014444,0.11704,0.85843,1.8
0.5,1.9,0.67547,1.9138,0.64622,0.91542,2.9095,3.0233,3.7325,0.015428,0.114,0.85654,1.8
0.5,1.9,0.67552,1.9142,0.64672,0.91554,2.9099,3.0224,3.7321,0.016474,0.11102,0.85506,1.8
0.5,1.9,0.67557,1.9146,0.64724,0.91565,2.9104,3.0215,3.7316,0.017545,0.10808,0.85362,1.8
