a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.4221,1.8703,0.5673,0.69553,1.3462,1.8054,2.3499,0.065097,0.34184,0.84703,2
0.9,0.9,1.4217,1.8725,0.56902,0.69309,1.3486,1.8027,2.3489,0.068786,0.33176,0.84344,2
0.9,0.9,1.421,1.8745,0.57071,0.69483,1.3511,1.8,2.3481,0.07261,0.3218,0.84057,1.9997
0.9,0.9,1.4204,1.8767,0.57248,0.69656,1.3536,1.7974,2.3471,0.076414,0.31185,0.83722,1.9997
0.9,0.9,1.4198,1.8789,0.57426,0.69832,1.3562,1.7947,2.3462,0.080275,0.30195,0.83395,1.9997
0.9,0.9,1.4192,1.8812,0.57613,0.70007,1.3587,1.7921,2.3452,0.084134,0.29207,0.83029,1.9999
0.9,0.9,1.4184,1.8832,0.57794,0.69797,1.3614,1.7895,2.3444,0.088162,0.28235,0.82753,1.9998
0.9,0.9,1.4178,1.8855,0.57986,0.69982,1.364,1.7869,2.3434,0.092154,0.27261,0.82415,1.9999
0.9,0.9,1.417,1.8877,0.58179,0.70174,1.3667,1.7843,2.3425,0.096248,0.26297,0.82113,2
0.9,0.9,1.4162,1.8898,0.58372,0.70371,1.3694,1.7818,2.3418,0.10044,0.25344,0.81838,1.9999
0.9,0.9,1.4153,1.892,0.58569,0.70185,1.3722,1.7793,2.341,0.10468,0.24397,0.81564,1.9999
0.9,0.9,1.4142,1.894,0.58762,0.70396,1.3751,1.7768,2.3404,0.10907,0.23465,0.81348,1.9997
0.9,0.9,1.4133,1.8962,0.58966,0.70608,1.378,1.7743,2.3396,0.11347,0.22536,0.81095,1.9997
0.9,0.9,1.4124,1.8985,0.59182,0.7082,1.3809,1.7718,2.3388,0.11789,0.21608,0.80807,1.9999
0.9,0.9,1.4113,1.9007,0.59395,0.71041,1.3839,1.7694,2.3381,0.12245,0.20695,0.80569,2
0.9,0.9,1.4102,1.9029,0.5961,0.71269,1.387,1.767,2.3375,0.12712,0.19796,0.80352,2
0.9,0.9,1.409,1.9052,0.59823,0.71505,1.3901,1.7646,2.337,0.13195,0.18913,0.80168,1.9999
0.9,0.9,1.4076,1.9074,0.6003,0.71377,1.3934,1.7623,2.3366,0.13693,0.18048,0.80033,1.9996
0.9,0.9,1.4063,1.9098,0.60253,0.71626,1.3967,1.76,2.3361,0.14194,0.17186,0.79865,1.9996
0.9,0.9,1.4051,1.9123,0.60496,0.71877,1.4,1.7578,2.3356,0.14699,0.16327,0.79666,1.9999
0.9,0.9,1.4037,1.9146,0.60731,0.71774,1.4035,1.7555,2.3352,0.15223,0.1549,0.79529,1.9999
0.9,0.9,1.4021,1.9169,0.60958,0.72048,1.407,1.7533,2.3349,0.15764,0.14673,0.79445,1.9996
0.9,0.9,1.4007,1.9194,0.6122,0.72323,1.4106,1.7512,2.3345,0.16308,0.13856,0.79306,1.9999
0.9,0.9,1.3989,1.9216,0.61457,0.72256,1.4143,1.7491,2.3344,0.16876,0.1307,0.79261,1.9995
0.9,0.9,1.3972,1.9239,0.61717,0.72552,1.4181,1.747,2.3342,0.17455,0.12294,0.792,1.9995
0.9,0.9,1.3955,1.9264,0.62007,0.72857,1.422,1.745,2.334,0.18046,0.11529,0.79127,1.9999
0.9,0.9,1.3934,1.9286,0.62256,0.72828,1.4261,1.743,2.3341,0.18666,0.108,0.79154,1.9993
0.9,0.9,1.3915,1.9311,0.62576,0.73157,1.4302,1.7411,2.334,0.19296,0.10077,0.79133,1.9998
0.9,0.9,1.3891,1.9333,0.62828,0.73161,1.4346,1.7393,2.3343,0.19959,0.093975,0.7922,1.9989
0.9,0.9,1.387,1.9357,0.63185,0.7352,1.4391,1.7375,2.3344,0.2064,0.087307,0.79271,1.9996
0.9,0.9,1.3844,1.938,0.63494,0.73568,1.4438,1.7359,2.3348,0.21363,0.081141,0.79411,1.9992
0.9,0.9,1.3812,1.9402,0.63697,0.73957,1.4488,1.7343,2.3353,0.22112,0.075249,0.79586,1.9969
0.9,0.9,1.3776,1.9422,0.63806,0.74023,1.4538,1.7328,2.3359,0.22878,0.069563,0.79786,1.9929
0.9,0.9,1.3738,1.9442,0.63912,0.74419,1.4589,1.7313,2.3365,0.23654,0.063975,0.79998,1.9889
0.9,0.9,1.3694,1.946,0.63855,0.74489,1.4641,1.7298,2.3372,0.24444,0.05855,0.80233,1.9822
0.9,0.9,1.3655,1.9479,0.63955,0.74898,1.4694,1.7284,2.3379,0.25248,0.053266,0.80482,1.9779
0.9,0.9,1.3613,1.9496,0.63986,0.74986,1.4747,1.727,2.3387,0.26058,0.048123,0.80775,1.9725
0.9,0.9,1.3569,1.9514,0.63989,0.75123,1.4802,1.7257,2.3395,0.26887,0.043127,0.81062,1.9666
0.9,0.9,1.3523,1.9531,0.6395,0.755,1.4857,1.7244,2.3404,0.27733,0.038315,0.81372,1.96
0.9,0.9,1.348,1.955,0.64003,0.75934,1.4914,1.7232,2.3413,0.28603,0.033693,0.8168,1.9547
0.9,0.9,1.3436,1.9568,0.64085,0.76065,1.4972,1.722,2.3423,0.29484,0.02927,0.82039,1.9497
0.9,0.9,1.3377,1.9548,0.63843,0.7547,1.5019,1.721,2.3457,0.30199,0.025307,0.83228,1.9392
0.9,0.9,1.334,1.9598,0.6408,0.76647,1.5092,1.7198,2.3447,0.31299,0.021095,0.82865,1.9368
0.9,0.9,1.3293,1.9615,0.64147,0.76812,1.5154,1.7188,2.346,0.32244,0.017379,0.83312,1.9312
0.9,0.9,1.3244,1.9631,0.64208,0.76992,1.5218,1.7179,2.3473,0.33214,0.01395,0.83796,1.9254
0.9,0.9,1.3188,1.9643,0.64106,0.77462,1.5283,1.7171,2.3488,0.34213,0.010835,0.84318,1.9171
0.9,0.9,1.3138,1.9659,0.64248,0.7768,1.5351,1.7164,2.3505,0.35244,0.008074,0.84885,1.912
0.9,0.9,1.308,1.9672,0.64198,0.78194,1.5422,1.7157,2.3522,0.36324,0.0057456,0.85481,1.9041
0.9,0.9,1.3023,1.9683,0.64219,0.78428,1.5494,1.7152,2.3542,0.37422,0.0038468,0.86182,1.8969
0.9,0.9,1.2967,1.9698,0.64383,0.78719,1.5571,1.7149,2.3562,0.38593,0.0025106,0.86902,1.8912
0.9,0.9,1.4256,1.8423,0.5394,0.68816,1.314,1.8527,2.3624,0.016137,0.51924,0.89071,2
0.9,0.9,1.4256,1.8446,0.54077,0.6849,1.316,1.8498,2.3611,0.01911,0.50837,0.8862,2
0.9,0.9,1.4255,1.8468,0.54215,0.68611,1.318,1.8469,2.36,0.022157,0.49753,0.88221,1.9998
0.9,0.9,1.425,1.8484,0.54352,0.68751,1.3201,1.844,2.3594,0.025423,0.48675,0.88013,1.999
0.9,0.9,1.4249,1.8506,0.54494,0.68873,1.3221,1.8411,2.3581,0.028504,0.476,0.87577,1.999
0.9,0.9,1.4255,1.8536,0.54643,0.68978,1.324,1.8383,2.3562,0.031384,0.46524,0.86912,1.9998
0.9,0.9,1.4255,1.856,0.5479,0.68671,1.3261,1.8354,2.3549,0.034474,0.45454,0.86427,2
0.9,0.9,1.4253,1.8581,0.54937,0.68805,1.3282,1.8326,2.3538,0.037704,0.44391,0.86052,1.9998
0.9,0.9,1.4251,1.8603,0.55087,0.6894,1.3303,1.8298,2.3526,0.040939,0.43332,0.85648,1.9998
0.9,0.9,1.4251,1.8627,0.55241,0.69071,1.3324,1.8269,2.3513,0.044152,0.42274,0.85191,2
0.9,0.9,1.4249,1.865,0.55397,0.69209,1.3346,1.8241,2.3501,0.047446,0.41223,0.84776,2
0.9,0.9,1.4246,1.8672,0.55553,0.68933,1.3368,1.8213,2.349,0.050808,0.40178,0.84389,2
0.9,0.9,1.4242,1.8693,0.5571,0.69083,1.3391,1.8186,2.348,0.05425,0.39139,0.84042,1.9998
0.9,0.9,1.4233,1.8708,0.55858,0.69252,1.3415,1.8159,2.3476,0.057955,0.38117,0.8389,1.9989
0.9,0.9,1.4236,1.8737,0.56034,0.69382,1.3436,1.8131,2.3459,0.061163,0.3707,0.83275,1.9998
0.9,0.9,1.4233,1.876,0.56203,0.69532,1.3459,1.8103,2.3447,0.064635,0.36041,0.82855,2
0.9,0.9,1.4228,1.8781,0.56368,0.69286,1.3483,1.8076,2.3437,0.068266,0.35023,0.82535,1.9998
0.9,0.9,1.4223,1.8803,0.56539,0.69448,1.3507,1.8049,2.3427,0.071889,0.34007,0.82174,1.9998
0.9,0.9,1.4219,1.8826,0.56713,0.69612,1.3531,1.8022,2.3417,0.07555,0.32997,0.81809,1.9998
0.9,0.9,1.4215,1.8849,0.56893,0.69777,1.3555,1.7995,2.3406,0.079222,0.31988,0.81419,2
0.9,0.9,1.4209,1.8871,0.5707,0.69552,1.358,1.7969,2.3396,0.08302,0.30991,0.8109,1.9999
0.9,0.9,1.4202,1.8891,0.57248,0.69731,1.3605,1.7942,2.3388,0.086903,0.30003,0.80795,1.9998
0.9,0.9,1.4195,1.8913,0.57431,0.69913,1.3631,1.7916,2.3379,0.090816,0.29019,0.80484,1.9997
0.9,0.9,1.4188,1.8935,0.57617,0.70097,1.3657,1.789,2.337,0.094779,0.28041,0.80171,1.9997
0.9,0.9,1.4182,1.8958,0.57814,0.7028,1.3683,1.7864,2.336,0.098729,0.27063,0.7981,2
0.9,0.9,1.4173,1.8978,0.58,0.70091,1.371,1.7838,2.3353,0.10289,0.26106,0.79571,1.9997
0.9,0.9,1.4164,1.9,0.58196,0.70289,1.3738,1.7813,2.3345,0.10705,0.25149,0.79284,1.9997
0.9,0.9,1.4156,1.9022,0.58397,0.7049,1.3765,1.7787,2.3336,0.11127,0.242,0.78997,1.9998
0.9,0.9,1.4147,1.9044,0.58599,0.70697,1.3794,1.7762,2.3329,0.11559,0.23261,0.78733,1.9997
0.9,0.9,1.4138,1.9068,0.58813,0.70658,1.3822,1.7737,2.332,0.11992,0.22324,0.78434,2
0.9,0.9,1.4128,1.909,0.5902,0.71124,1.3852,1.7713,2.3314,0.12443,0.21406,0.78203,1.9999
0.9,0.9,1.4117,1.9113,0.5923,0.71349,1.3882,1.7689,2.3307,0.12906,0.20501,0.77981,1.9999
0.9,0.9,1.4107,1.9137,0.59444,0.71206,1.3913,1.7665,2.3301,0.13377,0.19606,0.77767,2
0.9,0.9,1.4093,1.916,0.59652,0.71447,1.3945,1.7642,2.3297,0.13865,0.18729,0.77616,1.9997
0.9,0.9,1.4081,1.9183,0.59873,0.71691,1.3978,1.7618,2.3292,0.14357,0.17857,0.77436,1.9997
0.9,0.9,1.407,1.9208,0.60111,0.71573,1.401,1.7595,2.3286,0.14854,0.16989,0.77232,1.9999
0.9,0.9,1.4055,1.9231,0.60332,0.71834,1.4045,1.7573,2.3283,0.15373,0.16147,0.77118,1.9996
0.9,0.9,1.404,1.9254,0.60569,0.72098,1.4079,1.755,2.3279,0.15898,0.15312,0.76983,1.9996
0.9,0.9,1.4027,1.9279,0.60827,0.72012,1.4114,1.7528,2.3275,0.16431,0.14483,0.76829,1.9999
0.9,0.9,1.4009,1.9302,0.61062,0.72295,1.4151,1.7507,2.3273,0.16987,0.13683,0.76767,1.9996
0.9,0.9,1.3994,1.9327,0.61337,0.72583,1.4188,1.7486,2.3269,0.17547,0.12884,0.76651,1.9999
0.9,0.9,1.3967,1.9343,0.61484,0.72545,1.4228,1.7466,2.3274,0.18157,0.12155,0.76817,1.9974
0.9,0.9,1.3957,1.9373,0.61852,0.72846,1.4265,1.7445,2.3268,0.18731,0.11364,0.76598,1.9994
0.9,0.9,1.394,1.9398,0.62167,0.72946,1.4306,1.7425,2.3266,0.19342,0.10619,0.76543,2
0.9,0.9,1.3917,1.942,0.62418,0.73158,1.4348,1.7407,2.3268,0.19984,0.099167,0.7661,1.9992
0.9,0.9,1.3897,1.9445,0.62756,0.73505,1.4391,1.7388,2.3269,0.20641,0.092235,0.76627,1.9998
0.9,0.9,1.3869,1.9466,0.62983,0.73533,1.4436,1.7371,2.3272,0.21334,0.085766,0.76755,1.9982
0.9,0.9,1.3847,1.9491,0.63379,0.73917,1.4484,1.7354,2.3275,0.22051,0.079492,0.76855,1.9992
0.9,0.9,1.3811,1.951,0.63493,0.73977,1.4533,1.7339,2.3281,0.22804,0.073704,0.77068,1.9954
0.9,0.9,1.3775,1.9532,0.63598,0.74371,1.4584,1.7324,2.3286,0.23577,0.068037,0.77245,1.9914
0.9,0.9,1.3737,1.955,0.63707,0.74448,1.4635,1.7309,2.3294,0.24356,0.062532,0.77494,1.9873
0.9,0.9,1.3699,1.9571,0.63806,0.74853,1.4688,1.7295,2.33,0.25155,0.057148,0.77706,1.9831
0.9,0.9,1.3654,1.9587,0.63747,0.74931,1.4741,1.7281,2.3308,0.25959,0.051928,0.7799,1.9763
0.9,0.9,1.3613,1.9608,0.6384,0.75155,1.4795,1.7267,2.3315,0.26788,0.046874,0.78245,1.9718
0.9,0.9,1.3573,1.9626,0.63933,0.75463,1.485,1.7254,2.3323,0.27626,0.041974,0.78543,1.9672
0.9,0.9,1.3529,1.9643,0.63973,0.75576,1.4906,1.7241,2.3333,0.28474,0.037251,0.7889,1.9617
0.9,0.9,1.3482,1.966,0.63949,0.75998,1.4963,1.7229,2.3343,0.29344,0.03271,0.79233,1.9552
0.9,0.9,1.3436,1.9676,0.63978,0.76132,1.5022,1.7218,2.3354,0.30234,0.028385,0.79604,1.9493
0.9,0.9,1.3387,1.9692,0.63944,0.76572,1.5081,1.7207,2.3365,0.31144,0.024294,0.80004,1.9425
0.9,0.9,1.334,1.9708,0.64004,0.76731,1.5143,1.7197,2.3377,0.32077,0.020439,0.80434,1.9369
0.9,0.9,1.3292,1.9724,0.64061,0.76904,1.5206,1.7187,2.3391,0.33034,0.016868,0.80899,1.931
0.9,0.9,1.3243,1.9741,0.64133,0.77392,1.5271,1.7178,2.3404,0.34028,0.0136,0.81378,1.9252
0.9,0.9,1.3186,1.9746,0.64051,0.77545,1.5334,1.7171,2.3424,0.34987,0.010683,0.82078,1.9171
0.9,0.9,1.3132,1.9766,0.64071,0.77787,1.5406,1.7164,2.3438,0.36084,0.0081176,0.82542,1.9103
0.9,0.9,1.3076,1.9779,0.64105,0.78308,1.5478,1.7158,2.3456,0.3717,0.0059715,0.83186,1.9034
0.9,0.9,1.3017,1.9792,0.64122,0.78567,1.5553,1.7154,2.3476,0.38317,0.0043678,0.83874,1.8959
0.9,0.9,1.425,1.8514,0.53731,0.68704,1.3191,1.8524,2.3562,0.023862,0.51821,0.86882,1.9991
0.9,0.9,1.425,1.8537,0.53868,0.68818,1.321,1.8495,2.3549,0.026803,0.50731,0.86426,1.9991
0.9,0.9,1.4257,1.8567,0.5401,0.68915,1.3228,1.8466,2.3529,0.029588,0.49648,0.85742,1.9998
0.9,0.9,1.4258,1.8592,0.54153,0.69029,1.3248,1.8437,2.3515,0.032547,0.48565,0.8524,2
0.9,0.9,1.4257,1.8613,0.54297,0.68726,1.3268,1.8408,2.3504,0.035632,0.47484,0.84855,1.9998
0.9,0.9,1.425,1.8629,0.54437,0.6887,1.329,1.838,2.3498,0.03892,0.46409,0.84652,1.999
0.9,0.9,1.4256,1.8658,0.5459,0.68977,1.3309,1.8351,2.3479,0.041819,0.45336,0.83987,1.9998
0.9,0.9,1.4256,1.8682,0.54742,0.69102,1.3329,1.8323,2.3465,0.044916,0.44267,0.83505,2
0.9,0.9,1.4255,1.8705,0.54894,0.69234,1.335,1.8294,2.3453,0.048105,0.43203,0.83083,2
0.9,0.9,1.4252,1.8726,0.55046,0.68956,1.3372,1.8266,2.3443,0.051389,0.42145,0.82725,1.9998
0.9,0.9,1.4244,1.8742,0.55192,0.69115,1.3395,1.8238,2.3438,0.054899,0.41099,0.8255,1.9989
0.9,0.9,1.4241,1.8764,0.5535,0.69256,1.3417,1.821,2.3426,0.058215,0.4005,0.82146,1.9989
0.9,0.9,1.4246,1.8795,0.55523,0.69377,1.3437,1.8182,2.3407,0.061277,0.38993,0.81468,2
0.9,0.9,1.4243,1.8817,0.55685,0.69116,1.3459,1.8154,2.3396,0.064677,0.37953,0.81077,2
0.9,0.9,1.4239,1.8838,0.55849,0.6927,1.3482,1.8127,2.3386,0.068162,0.36919,0.80727,1.9998
0.9,0.9,1.4236,1.8862,0.56019,0.69422,1.3505,1.8099,2.3374,0.071617,0.35887,0.80313,2
0.9,0.9,1.4232,1.8884,0.56189,0.6958,1.3528,1.8072,2.3363,0.075162,0.34863,0.79942,2
0.9,0.9,1.4228,1.8906,0.56362,0.69741,1.3552,1.8045,2.3353,0.078763,0.33844,0.79579,2
0.9,0.9,1.4223,1.8928,0.56537,0.69508,1.3576,1.8018,2.3343,0.08241,0.32831,0.79222,2
0.9,0.9,1.4218,1.895,0.56715,0.69677,1.36,1.7991,2.3333,0.086112,0.31824,0.78872,1.9999
0.9,0.9,1.4206,1.8966,0.56875,0.6987,1.3627,1.7965,2.3329,0.090142,0.30844,0.78753,1.999
0.9,0.9,1.4206,1.8995,0.57079,0.70027,1.365,1.7938,2.3314,0.093689,0.29829,0.78197,1.9999
0.9,0.9,1.42,1.9017,0.57266,0.69819,1.3675,1.7911,2.3304,0.097569,0.28842,0.77873,1.9999
0.9,0.9,1.4193,1.9039,0.57455,0.70005,1.3701,1.7885,2.3295,0.10151,0.27861,0.77556,1.9999
0.9,0.9,1.4185,1.9061,0.57647,0.70194,1.3728,1.7859,2.3287,0.10551,0.26887,0.77249,1.9999
0.9,0.9,1.4178,1.9083,0.57843,0.70388,1.3754,1.7833,2.3278,0.10959,0.25922,0.76951,1.9999
0.9,0.9,1.417,1.9105,0.58041,0.70586,1.3782,1.7808,2.327,0.11375,0.24964,0.76665,1.9999
0.9,0.9,1.4161,1.9127,0.58243,0.7079,1.381,1.7783,2.3262,0.11798,0.24017,0.76387,2
0.9,0.9,1.4152,1.915,0.58447,0.70998,1.3838,1.7758,2.3254,0.12231,0.23078,0.76118,2
0.9,0.9,1.4141,1.9172,0.58644,0.71217,1.3868,1.7733,2.3248,0.12681,0.22159,0.75916,1.9997
0.9,0.9,1.4132,1.9197,0.58858,0.71061,1.3897,1.7709,2.3241,0.13131,0.21241,0.75649,1.9999
0.9,0.9,1.4114,1.9214,0.59024,0.71306,1.393,1.7685,2.3241,0.13623,0.20369,0.75651,1.9986
0.9,0.9,1.4109,1.9244,0.59278,0.71524,1.3959,1.7661,2.323,0.14071,0.19448,0.75255,1.9997
0.9,0.9,1.4099,1.9269,0.59507,0.71395,1.399,1.7637,2.3223,0.14548,0.18558,0.75023,1.9999
0.9,0.9,1.4085,1.9292,0.59722,0.71644,1.4023,1.7614,2.3219,0.15045,0.17692,0.7488,1.9997
0.9,0.9,1.4072,1.9316,0.59952,0.71896,1.4056,1.7591,2.3214,0.15547,0.16831,0.74714,1.9997
0.9,0.9,1.406,1.9341,0.60199,0.71796,1.409,1.7568,2.3209,0.16057,0.15977,0.74526,1.9999
0.9,0.9,1.4045,1.9365,0.60441,0.72064,1.4124,1.7546,2.3205,0.16583,0.15142,0.74395,1.9999
0.9,0.9,1.4029,1.9387,0.60675,0.72341,1.416,1.7524,2.3203,0.17126,0.14329,0.74315,1.9996
0.9,0.9,1.4013,1.9411,0.60927,0.72276,1.4196,1.7503,2.32,0.17679,0.13524,0.74219,1.9995
0.9,0.9,1.3996,1.9435,0.61187,0.72569,1.4234,1.7482,2.3198,0.18247,0.12735,0.74142,1.9995
0.9,0.9,1.3979,1.9459,0.61454,0.72871,1.4272,1.7461,2.3196,0.1883,0.11964,0.74089,1.9994
0.9,0.9,1.396,1.9483,0.61728,0.72844,1.4311,1.7441,2.3195,0.19431,0.11211,0.74058,1.9994
0.9,0.9,1.3942,1.9508,0.6204,0.73167,1.4352,1.7421,2.3194,0.20046,0.10472,0.74019,1.9998
0.9,0.9,1.391,1.9523,0.62149,0.73171,1.4395,1.7404,2.3201,0.20707,0.098063,0.74259,1.9963
0.9,0.9,1.3897,1.9553,0.62595,0.7352,1.4438,1.7384,2.3198,0.21352,0.090872,0.74134,1.9989
0.9,0.9,1.3876,1.9579,0.62958,0.73563,1.4483,1.7367,2.3199,0.22038,0.084254,0.7419,1.9996
0.9,0.9,1.3846,1.96,0.63181,0.7394,1.453,1.735,2.3204,0.2276,0.078127,0.74361,1.9977
0.9,0.9,1.3818,1.9623,0.63492,0.74039,1.458,1.7335,2.3209,0.23519,0.072307,0.74518,1.997
0.9,0.9,1.3779,1.9642,0.63565,0.74413,1.4631,1.732,2.3215,0.24289,0.066708,0.74755,1.9924
0.9,0.9,1.3729,1.9653,0.63358,0.74462,1.4681,1.7306,2.3226,0.2506,0.061353,0.75125,1.9833
0.9,0.9,1.369,1.9677,0.63447,0.74878,1.4736,1.7292,2.3229,0.25886,0.056035,0.75243,1.979
0.9,0.9,1.3657,1.9698,0.63708,0.74993,1.4789,1.7278,2.3237,0.26695,0.050837,0.75513,1.9771
0.9,0.9,1.3614,1.9718,0.63716,0.75405,1.4844,1.7264,2.3244,0.27532,0.045848,0.75767,1.9713
0.9,0.9,1.3569,1.9735,0.63727,0.75515,1.49,1.7252,2.3253,0.28379,0.041043,0.76079,1.9654
0.9,0.9,1.3521,1.975,0.63654,0.75925,1.4956,1.7239,2.3263,0.29237,0.036437,0.76439,1.9582
0.9,0.9,1.3478,1.9768,0.63738,0.76061,1.5014,1.7228,2.3274,0.30117,0.032009,0.76796,1.9533
0.9,0.9,1.3433,1.9785,0.63817,0.7621,1.5073,1.7216,2.3285,0.31017,0.0278,0.77182,1.9481
0.9,0.9,1.3387,1.9802,0.63891,0.76663,1.5134,1.7206,2.3296,0.31939,0.023828,0.77597,1.9427
0.9,0.9,1.3335,1.9816,0.63807,0.76814,1.5196,1.7196,2.3309,0.32885,0.020129,0.78046,1.935
0.9,0.9,1.3287,1.9826,0.63879,0.76977,1.5257,1.7187,2.3327,0.33812,0.016703,0.78658,1.9292
0.9,0.9,1.3235,1.9847,0.63914,0.7748,1.5325,1.7178,2.3338,0.34855,0.013594,0.79053,1.9229
0.9,0.9,1.3183,1.9861,0.63961,0.7769,1.5393,1.7171,2.3354,0.35886,0.010838,0.79621,1.9165
0.9,0.9,1.3128,1.9874,0.63999,0.77941,1.5463,1.7165,2.3372,0.36955,0.0085061,0.80242,1.9098
0.9,0.9,1.3067,1.9878,0.63892,0.78117,1.5532,1.716,2.3395,0.38001,0.0066087,0.8105,1.9009
0.9,0.9,1.4257,1.8621,0.53531,0.68551,1.324,1.8522,2.3484,0.031393,0.51761,0.84158,2
0.9,0.9,1.4251,1.8636,0.53669,0.68687,1.3261,1.8493,2.3479,0.034487,0.50653,0.83986,1.9991
0.9,0.9,1.4252,1.8659,0.5381,0.68803,1.328,1.8464,2.3466,0.037417,0.49561,0.83528,1.9991
0.9,0.9,1.4258,1.8689,0.53955,0.68903,1.3298,1.8435,2.3446,0.040202,0.4848,0.82842,1.9998
0.9,0.9,1.4258,1.8712,0.54101,0.69024,1.3318,1.8406,2.3433,0.0432,0.47395,0.82395,1.9998
0.9,0.9,1.4259,1.8736,0.54249,0.69143,1.3338,1.8377,2.3419,0.046188,0.46315,0.81895,2
0.9,0.9,1.4251,1.8751,0.54391,0.68874,1.3359,1.8348,2.3415,0.049507,0.45237,0.81749,1.999
0.9,0.9,1.4256,1.878,0.54549,0.68985,1.3379,1.832,2.3396,0.052417,0.44165,0.81084,1.9998
0.9,0.9,1.4255,1.8803,0.54703,0.69118,1.3399,1.8291,2.3384,0.055568,0.43098,0.80658,1.9998
0.9,0.9,1.4254,1.8826,0.54858,0.69253,1.342,1.8263,2.3372,0.058761,0.42034,0.80238,1.9998
0.9,0.9,1.4253,1.885,0.55018,0.69386,1.3441,1.8235,2.3358,0.061942,0.40975,0.79766,2
0.9,0.9,1.4245,1.8866,0.55168,0.69138,1.3464,1.8207,2.3353,0.065446,0.39927,0.79591,1.9991
0.9,0.9,1.4249,1.8895,0.55341,0.69265,1.3485,1.8179,2.3336,0.068546,0.38871,0.78966,2
0.9,0.9,1.4246,1.8918,0.55506,0.69413,1.3507,1.8151,2.3324,0.071911,0.37827,0.7857,2
0.9,0.9,1.4242,1.894,0.55673,0.69564,1.3529,1.8123,2.3313,0.075327,0.36788,0.78181,2
0.9,0.9,1.4239,1.8963,0.55842,0.69319,1.3552,1.8096,2.3302,0.07879,0.35755,0.77798,2
0.9,0.9,1.4235,1.8985,0.56014,0.69478,1.3575,1.8068,2.3291,0.082301,0.34726,0.77422,2
0.9,0.9,1.4231,1.9007,0.56188,0.6964,1.3598,1.8041,2.3281,0.085865,0.33704,0.77054,2
0.9,0.9,1.4226,1.903,0.56366,0.69805,1.3622,1.8014,2.3271,0.089484,0.32688,0.76693,2
0.9,0.9,1.4221,1.9052,0.56546,0.69974,1.3646,1.7987,2.326,0.09315,0.31677,0.76331,2
0.9,0.9,1.4215,1.9074,0.56728,0.69759,1.3671,1.796,2.3251,0.096894,0.30674,0.75995,1.9999
0.9,0.9,1.4209,1.9097,0.56914,0.69937,1.3696,1.7933,2.3241,0.10069,0.29678,0.75659,1.9999
0.9,0.9,1.4203,1.9119,0.57102,0.70119,1.3721,1.7907,2.3232,0.10455,0.28688,0.75331,1.9999
0.9,0.9,1.4196,1.9141,0.57293,0.70305,1.3747,1.7881,2.3223,0.10849,0.27707,0.75014,1.9999
0.9,0.9,1.4189,1.9164,0.57486,0.70495,1.3773,1.7855,2.3214,0.11249,0.26733,0.74707,1.9999
0.9,0.9,1.4182,1.9187,0.57684,0.7069,1.38,1.7829,2.3205,0.11657,0.25768,0.74401,2
0.9,0.9,1.4173,1.921,0.57882,0.70515,1.3828,1.7804,2.3197,0.12074,0.24813,0.74125,1.9999
0.9,0.9,1.4165,1.9233,0.58085,0.70752,1.3856,1.7779,2.3189,0.12499,0.23866,0.73842,2
0.9,0.9,1.4156,1.9257,0.58286,0.70934,1.3884,1.7754,2.3182,0.12937,0.22934,0.73596,1.9999
0.9,0.9,1.4146,1.9281,0.58493,0.71152,1.3914,1.7729,2.3175,0.13383,0.2201,0.73351,1.9999
0.9,0.9,1.4135,1.9304,0.58696,0.71377,1.3944,1.7705,2.317,0.13841,0.21101,0.73153,1.9997
0.9,0.9,1.4124,1.9328,0.5891,0.71241,1.3974,1.7681,2.3163,0.14304,0.20196,0.72932,1.9997
0.9,0.9,1.4107,1.9346,0.59087,0.71489,1.4007,1.7658,2.3163,0.14799,0.19329,0.72911,1.9986
0.9,0.9,1.4101,1.9376,0.59352,0.71716,1.4037,1.7633,2.3152,0.15258,0.18418,0.72529,1.9997
0.9,0.9,1.409,1.9401,0.59589,0.71605,1.4069,1.761,2.3146,0.15746,0.17541,0.72313,1.9999
0.9,0.9,1.4076,1.9424,0.59813,0.71862,1.4102,1.7587,2.3142,0.16254,0.16687,0.72184,1.9997
0.9,0.9,1.4062,1.9448,0.60052,0.72123,1.4136,1.7565,2.3138,0.16768,0.1584,0.72035,1.9996
0.9,0.9,1.4041,1.9466,0.60229,0.72056,1.4173,1.7543,2.3139,0.17319,0.15039,0.72091,1.9981
0.9,0.9,1.4032,1.9497,0.60546,0.72323,1.4206,1.752,2.3131,0.17836,0.14187,0.71789,1.9996
0.9,0.9,1.4018,1.9522,0.6082,0.72606,1.4243,1.7499,2.3127,0.18385,0.13377,0.71657,1.9999
0.9,0.9,1.3999,1.9545,0.61066,0.72564,1.428,1.7478,2.3126,0.18959,0.12597,0.71621,1.9995
0.9,0.9,1.3983,1.957,0.61359,0.72868,1.4319,1.7457,2.3123,0.1954,0.11821,0.71532,1.9999
0.9,0.9,1.3965,1.9594,0.61646,0.72852,1.4358,1.7437,2.3122,0.20142,0.11069,0.71498,2
0.9,0.9,1.3943,1.9616,0.61902,0.7318,1.4399,1.7418,2.3124,0.20769,0.1035,0.71542,1.9993
