a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.3597,1.3014,0.33595,0.69831,0.97418,1.3004,1.637,0.07374,0.43776,0.78198,2
0.3,0.7,1.3595,1.3036,0.33687,0.69425,0.97591,1.2984,1.6357,0.077682,0.42478,0.77505,2
0.3,0.7,1.3593,1.3057,0.33781,0.69594,0.97767,1.2963,1.6344,0.08172,0.41192,0.7685,1.9999
0.3,0.7,1.3585,1.3075,0.3387,0.69785,0.97959,1.2944,1.6335,0.086107,0.39954,0.76374,1.9991
0.3,0.7,1.3588,1.31,0.33975,0.69935,0.98122,1.2923,1.6317,0.089843,0.38626,0.75502,1.9998
0.3,0.7,1.3585,1.3122,0.34075,0.70109,0.98303,1.2902,1.6304,0.093975,0.37351,0.74832,1.9998
0.3,0.7,1.3584,1.3144,0.34177,0.70283,0.98483,1.2882,1.6291,0.098101,0.36074,0.74131,2
0.3,0.7,1.358,1.3166,0.34279,0.70465,0.9867,1.2862,1.6278,0.10237,0.34816,0.73477,2
0.3,0.7,1.3577,1.3189,0.34383,0.70652,0.98859,1.2842,1.6265,0.10671,0.33566,0.72832,2
0.3,0.7,1.3573,1.3211,0.34486,0.70843,0.99053,1.2823,1.6253,0.11114,0.32328,0.72198,2
0.3,0.7,1.3568,1.3234,0.3459,0.70504,0.99252,1.2803,1.6241,0.11569,0.31106,0.71602,1.9998
0.3,0.7,1.3563,1.3257,0.34698,0.70705,0.99451,1.2784,1.6229,0.12025,0.29885,0.70984,1.9998
0.3,0.7,1.3554,1.3277,0.34797,0.70927,0.99666,1.2765,1.622,0.12515,0.28715,0.70533,1.9991
0.3,0.7,1.3553,1.3303,0.3492,0.71122,0.99861,1.2745,1.6205,0.12962,0.27471,0.69784,1.9998
0.3,0.7,1.3548,1.3327,0.3504,0.71331,1.0007,1.2726,1.6193,0.13433,0.26263,0.69145,2
0.3,0.7,1.3542,1.335,0.35158,0.71036,1.0028,1.2707,1.6182,0.13922,0.25081,0.68571,2
0.3,0.7,1.3529,1.3369,0.35262,0.71281,1.0051,1.269,1.6174,0.14448,0.23963,0.68189,1.999
0.3,0.7,1.3527,1.3396,0.35402,0.71498,1.0072,1.267,1.616,0.14928,0.22754,0.67469,1.9998
0.3,0.7,1.352,1.342,0.35534,0.71732,1.0094,1.2652,1.6149,0.15438,0.21595,0.66889,2
0.3,0.7,1.3511,1.3442,0.35662,0.71483,1.0118,1.2634,1.6139,0.15969,0.20467,0.66385,1.9998
0.3,0.7,1.3501,1.3465,0.35798,0.71737,1.0141,1.2616,1.6129,0.16508,0.19347,0.65873,1.9997
0.3,0.7,1.3492,1.3489,0.35939,0.71995,1.0165,1.2599,1.6119,0.17055,0.18236,0.65355,1.9998
0.3,0.7,1.3483,1.3513,0.36089,0.72259,1.0189,1.2581,1.6108,0.17613,0.17133,0.64831,2
0.3,0.7,1.3471,1.3535,0.36234,0.72062,1.0215,1.2564,1.61,0.18195,0.16069,0.64388,1.9997
0.3,0.7,1.3459,1.3559,0.3639,0.72348,1.0241,1.2547,1.6091,0.18787,0.15013,0.63931,1.9997
0.3,0.7,1.3446,1.3582,0.36552,0.72644,1.0267,1.2531,1.6082,0.19398,0.13981,0.63497,1.9997
0.3,0.7,1.3434,1.3606,0.3673,0.72494,1.0295,1.2515,1.6073,0.20026,0.12961,0.63048,2
0.3,0.7,1.3417,1.3629,0.36895,0.72818,1.0324,1.25,1.6067,0.20686,0.11997,0.62714,1.9996
0.3,0.7,1.3402,1.3652,0.37077,0.73152,1.0353,1.2484,1.606,0.21359,0.11041,0.62353,1.9996
0.3,0.7,1.3386,1.3676,0.3728,0.73496,1.0383,1.2469,1.6052,0.22049,0.10095,0.61976,1.9999
0.3,0.7,1.3361,1.3695,0.37405,0.73421,1.0416,1.2456,1.605,0.22788,0.092681,0.61868,1.9979
0.3,0.7,1.3348,1.3722,0.37669,0.73797,1.0448,1.2442,1.6042,0.2352,0.083419,0.61432,1.9995
0.3,0.7,1.3328,1.3747,0.37906,0.73771,1.0481,1.2428,1.6036,0.24295,0.074971,0.61154,2
0.3,0.7,1.3303,1.3768,0.38099,0.74184,1.0517,1.2416,1.6033,0.25113,0.06733,0.61013,1.9991
0.3,0.7,1.3281,1.3793,0.38366,0.74625,1.0554,1.2404,1.603,0.25965,0.059815,0.60825,1.9997
0.3,0.7,1.324,1.3809,0.38331,0.7463,1.0593,1.2394,1.6032,0.26857,0.053633,0.60918,1.9934
0.3,0.7,1.322,1.3838,0.38736,0.75145,1.0635,1.2383,1.6027,0.27807,0.046724,0.60691,1.9965
0.3,0.7,1.3182,1.3858,0.38794,0.75216,1.0677,1.2374,1.6027,0.28776,0.040769,0.60682,1.9919
0.3,0.7,1.3137,1.3877,0.38702,0.75651,1.072,1.2365,1.6027,0.29764,0.035037,0.60694,1.9842
0.3,0.7,1.3091,1.3895,0.38611,0.76098,1.0765,1.2356,1.6028,0.30784,0.029704,0.60745,1.9763
0.3,0.7,1.3049,1.3914,0.38657,0.76194,1.081,1.2348,1.603,0.31811,0.024639,0.60844,1.9712
0.3,0.7,1.3006,1.3933,0.38699,0.76684,1.0856,1.2341,1.6032,0.32875,0.019855,0.60949,1.9658
0.3,0.7,1.2957,1.395,0.38618,0.76788,1.0905,1.2334,1.6035,0.33975,0.015515,0.61099,1.9579
0.3,0.7,1.291,1.3969,0.38623,0.76935,1.0954,1.2327,1.6039,0.35111,0.011612,0.61287,1.9514
0.3,0.7,1.2862,1.3986,0.38649,0.77462,1.1006,1.2322,1.6044,0.36287,0.0082128,0.61527,1.9452
0.3,0.7,1.2806,1.4002,0.38523,0.77969,1.1059,1.2318,1.6049,0.37508,0.0053832,0.61823,1.9358
0.3,0.7,1.2753,1.4018,0.38534,0.78173,1.1114,1.2314,1.6057,0.38776,0.0032313,0.62193,1.9288
0.3,0.7,1.2697,1.4034,0.38532,0.78753,1.1173,1.2312,1.6065,0.40112,0.0018398,0.62626,1.9212
0.3,0.7,1.3578,1.2664,0.31928,0.6872,0.94729,1.34,1.6597,0.012202,0.68677,0.89741,1.9998
0.3,0.7,1.3581,1.2686,0.32,0.68837,0.94872,1.3378,1.6582,0.015477,0.67298,0.8897,1.9998
0.3,0.7,1.3579,1.2704,0.32073,0.68976,0.95031,1.3357,1.657,0.01911,0.65956,0.88397,1.9992
0.3,0.7,1.3587,1.273,0.32145,0.69076,0.95164,1.3334,1.6552,0.022157,0.64555,0.87443,1.9998
0.3,0.7,1.3591,1.2753,0.32219,0.69193,0.95309,1.3313,1.6536,0.025476,0.63182,0.86638,2
0.3,0.7,1.3593,1.2775,0.32294,0.68702,0.95459,1.3291,1.6521,0.02892,0.61823,0.85894,2
0.3,0.7,1.3595,1.2796,0.32371,0.68829,0.9561,1.3269,1.6507,0.032374,0.60465,0.85144,2
0.3,0.7,1.3597,1.2818,0.32448,0.68958,0.95763,1.3248,1.6492,0.03586,0.59112,0.84398,2
0.3,0.7,1.3599,1.284,0.32527,0.69087,0.95916,1.3226,1.6477,0.039367,0.57761,0.83648,2
0.3,0.7,1.36,1.2862,0.32607,0.6922,0.96071,1.3205,1.6463,0.04292,0.56415,0.8291,2
0.3,0.7,1.3601,1.2883,0.32688,0.69356,0.96228,1.3184,1.6448,0.046516,0.55075,0.82183,2
0.3,0.7,1.3602,1.2905,0.3277,0.69491,0.96386,1.3163,1.6434,0.050122,0.53735,0.81445,2
0.3,0.7,1.3603,1.2927,0.32853,0.6904,0.96546,1.3141,1.642,0.053778,0.52403,0.80725,2
0.3,0.7,1.3603,1.2948,0.32938,0.69183,0.96707,1.312,1.6406,0.057454,0.51072,0.80001,2
0.3,0.7,1.3603,1.2969,0.33024,0.69332,0.96872,1.3099,1.6392,0.061229,0.49754,0.79321,1.9998
0.3,0.7,1.3604,1.2992,0.33112,0.69476,0.97033,1.3078,1.6378,0.064914,0.48424,0.78567,2
0.3,0.7,1.3603,1.3013,0.332,0.69626,0.97198,1.3057,1.6364,0.0687,0.47107,0.77856,2
0.3,0.7,1.3603,1.3035,0.33291,0.69778,0.97365,1.3036,1.635,0.07253,0.45795,0.77151,2
0.3,0.7,1.3602,1.3057,0.33382,0.69365,0.97534,1.3016,1.6336,0.076394,0.44488,0.76449,2
0.3,0.7,1.36,1.3078,0.33475,0.69529,0.97708,1.2995,1.6323,0.080361,0.43193,0.75792,1.9998
0.3,0.7,1.3598,1.3099,0.3357,0.69692,0.9788,1.2974,1.631,0.084305,0.41896,0.751,1.9998
0.3,0.7,1.3592,1.3117,0.33659,0.69878,0.98069,1.2955,1.63,0.088623,0.40649,0.7461,1.9991
0.3,0.7,1.3596,1.3144,0.33767,0.70022,0.98229,1.2933,1.6282,0.092282,0.3931,0.73695,2
0.3,0.7,1.3594,1.3166,0.33866,0.70194,0.98408,1.2913,1.6269,0.096389,0.38032,0.73022,2
0.3,0.7,1.3591,1.3188,0.33967,0.7037,0.98591,1.2893,1.6256,0.10056,0.36762,0.72357,2
0.3,0.7,1.3588,1.321,0.34069,0.70548,0.98775,1.2873,1.6243,0.10478,0.35497,0.7169,2
0.3,0.7,1.3585,1.3233,0.34173,0.70354,0.98963,1.2853,1.623,0.10908,0.34244,0.71041,2
0.3,0.7,1.358,1.3255,0.34275,0.70386,0.99158,1.2833,1.6218,0.11353,0.3301,0.70442,1.9998
0.3,0.7,1.3577,1.3278,0.34381,0.7058,0.99352,1.2814,1.6206,0.11799,0.31774,0.6981,1.9998
0.3,0.7,1.3572,1.3301,0.34489,0.70778,0.9955,1.2794,1.6194,0.12251,0.30548,0.69187,1.9998
0.3,0.7,1.3569,1.3325,0.34603,0.70977,0.99748,1.2775,1.6181,0.12704,0.29319,0.68534,2
0.3,0.7,1.3564,1.3348,0.34716,0.71183,0.99952,1.2755,1.6169,0.1317,0.28109,0.67927,2
0.3,0.7,1.3557,1.3371,0.34829,0.70882,1.0016,1.2737,1.6158,0.1365,0.26919,0.67368,1.9998
0.3,0.7,1.3552,1.3394,0.34951,0.71097,1.0037,1.2718,1.6146,0.14127,0.25719,0.66749,2
0.3,0.7,1.3545,1.3417,0.35069,0.71324,1.0059,1.2699,1.6135,0.14623,0.2455,0.66211,1.9998
0.3,0.7,1.3539,1.3441,0.35198,0.71548,1.008,1.268,1.6123,0.15117,0.23369,0.65604,2
0.3,0.7,1.3531,1.3464,0.35326,0.71286,1.0103,1.2662,1.6113,0.15626,0.22212,0.65049,1.9999
0.3,0.7,1.3522,1.3487,0.35453,0.71531,1.0125,1.2644,1.6103,0.1615,0.21077,0.64544,1.9997
0.3,0.7,1.3514,1.351,0.3559,0.71778,1.0149,1.2626,1.6092,0.16679,0.19942,0.64003,1.9998
0.3,0.7,1.3506,1.3534,0.35734,0.7203,1.0172,1.2608,1.6081,0.17216,0.18815,0.63456,1.9999
0.3,0.7,1.3496,1.3557,0.35878,0.71816,1.0196,1.259,1.6071,0.1777,0.17712,0.62953,1.9999
0.3,0.7,1.3485,1.358,0.36022,0.7209,1.0221,1.2573,1.6063,0.18341,0.16635,0.62497,1.9998
0.3,0.7,1.3473,1.3604,0.36176,0.7237,1.0247,1.2556,1.6053,0.18923,0.15567,0.62028,1.9997
0.3,0.7,1.3461,1.3627,0.36334,0.72659,1.0273,1.254,1.6045,0.19521,0.14519,0.61578,1.9997
0.3,0.7,1.3448,1.365,0.36497,0.72503,1.03,1.2523,1.6036,0.20139,0.13496,0.6116,1.9996
0.3,0.7,1.3434,1.3674,0.3667,0.72817,1.0328,1.2508,1.6028,0.20777,0.12496,0.60758,1.9996
0.3,0.7,1.3419,1.3697,0.36852,0.73142,1.0356,1.2492,1.6021,0.21435,0.1152,0.60371,1.9997
0.3,0.7,1.3398,1.3717,0.36995,0.73046,1.0387,1.2478,1.6017,0.22135,0.10631,0.60184,1.9983
0.3,0.7,1.3386,1.3744,0.37233,0.73396,1.0417,1.2462,1.6008,0.22821,0.096545,0.59697,1.9996
0.3,0.7,1.3368,1.3768,0.37448,0.73764,1.0449,1.2448,1.6001,0.23551,0.087579,0.59373,1.9999
0.3,0.7,1.3348,1.3792,0.3766,0.7373,1.0482,1.2435,1.5996,0.24313,0.079101,0.5912,1.9999
0.3,0.7,1.3325,1.3814,0.37863,0.74133,1.0517,1.2422,1.5993,0.25111,0.071149,0.58936,1.9993
0.3,0.7,1.3303,1.3839,0.38118,0.7456,1.0553,1.241,1.5989,0.25941,0.063389,0.5873,1.9998
0.3,0.7,1.3276,1.3861,0.38313,0.74598,1.0592,1.2399,1.5987,0.26815,0.056397,0.58641,1.9986
0.3,0.7,1.325,1.3885,0.38597,0.75077,1.0632,1.2388,1.5985,0.27735,0.049726,0.58541,1.9991
0.3,0.7,1.3212,1.3906,0.38661,0.75145,1.0674,1.2378,1.5985,0.28695,0.043655,0.58521,1.9948
0.3,0.7,1.3168,1.3924,0.3857,0.75575,1.0717,1.2369,1.5985,0.29683,0.037928,0.58533,1.987
0.3,0.7,1.3128,1.3944,0.38624,0.75674,1.0761,1.2361,1.5985,0.30694,0.032446,0.58565,1.9822
0.3,0.7,1.3086,1.3964,0.38657,0.76139,1.0806,1.2352,1.5987,0.31721,0.027236,0.58633,1.9768
0.3,0.7,1.3039,1.3981,0.38573,0.76596,1.0852,1.2345,1.5989,0.32784,0.022424,0.58735,1.969
0.3,0.7,1.2996,1.4,0.38618,0.7672,1.09,1.2338,1.5992,0.33862,0.018009,0.58897,1.9636
0.3,0.7,1.295,1.4019,0.38651,0.77233,1.0949,1.2331,1.5995,0.35002,0.013935,0.59049,1.9577
0.3,0.7,1.2898,1.4034,0.38537,0.77348,1.0999,1.2326,1.6,0.36147,0.010384,0.59297,1.9489
0.3,0.7,1.2849,1.4051,0.3856,0.77881,1.1052,1.2321,1.6005,0.37351,0.007354,0.59573,1.9425
0.3,0.7,1.2794,1.4067,0.38495,0.78061,1.1107,1.2317,1.6012,0.38612,0.0050084,0.59916,1.9341
0.3,0.7,1.2741,1.4076,0.38462,0.78209,1.1157,1.2314,1.6023,0.39761,0.0033593,0.60474,1.9266
0.3,0.7,1.358,1.2728,0.3179,0.68994,0.9502,1.3391,1.6549,0.018862,0.68099,0.87308,1.9998
0.3,0.7,1.3584,1.275,0.31862,0.69109,0.95165,1.3369,1.6534,0.022188,0.66725,0.86542,1.9998
0.3,0.7,1.3588,1.2773,0.31935,0.69221,0.95309,1.3347,1.6518,0.025476,0.65349,0.85733,2
0.3,0.7,1.359,1.2794,0.3201,0.68728,0.9546,1.3325,1.6504,0.028926,0.6399,0.85022,1.9998
0.3,0.7,1.3592,1.2815,0.32085,0.6885,0.95608,1.3304,1.6489,0.032332,0.62626,0.84267,1.9998
0.3,0.7,1.359,1.2833,0.32161,0.68994,0.95771,1.3283,1.6478,0.03605,0.61295,0.83708,1.9992
0.3,0.7,1.3598,1.286,0.3224,0.69095,0.95908,1.326,1.6459,0.039177,0.59904,0.82727,2
0.3,0.7,1.3599,1.2881,0.32318,0.69227,0.96063,1.3239,1.6445,0.042729,0.58558,0.82021,1.9998
0.3,0.7,1.3602,1.2903,0.32399,0.69352,0.96214,1.3218,1.643,0.046184,0.57201,0.81231,2
0.3,0.7,1.3603,1.2925,0.3248,0.69099,0.96369,1.3196,1.6415,0.049741,0.55856,0.80493,2
0.3,0.7,1.3604,1.2946,0.32562,0.6903,0.96529,1.3175,1.6402,0.05339,0.54522,0.79806,1.9998
0.3,0.7,1.3605,1.2968,0.32646,0.69168,0.96687,1.3154,1.6388,0.057,0.53183,0.79074,1.9998
0.3,0.7,1.3605,1.2989,0.32731,0.69308,0.96846,1.3133,1.6373,0.060642,0.51849,0.78347,1.9998
0.3,0.7,1.3606,1.3011,0.32817,0.6945,0.97007,1.3111,1.6359,0.064321,0.50519,0.77623,1.9998
0.3,0.7,1.3607,1.3034,0.32906,0.6959,0.97166,1.309,1.6344,0.067975,0.49186,0.76865,2
0.3,0.7,1.3607,1.3056,0.32995,0.69737,0.9733,1.3069,1.633,0.071727,0.47864,0.7615,2
0.3,0.7,1.3607,1.3077,0.33085,0.69318,0.97496,1.3048,1.6316,0.075508,0.46547,0.75439,2
0.3,0.7,1.3606,1.3098,0.33177,0.69476,0.97665,1.3028,1.6303,0.079387,0.45241,0.74771,1.9998
0.3,0.7,1.3605,1.312,0.3327,0.69633,0.97834,1.3007,1.6289,0.083248,0.43933,0.7407,1.9998
0.3,0.7,1.3605,1.3143,0.33367,0.69783,0.98002,1.2986,1.6275,0.087101,0.42624,0.73335,2
0.3,0.7,1.3602,1.3164,0.33462,0.69956,0.98178,1.2966,1.6262,0.091122,0.41336,0.72684,1.9998
0.3,0.7,1.3602,1.3187,0.33561,0.70118,0.98351,1.2945,1.6248,0.095077,0.40039,0.71962,2
0.3,0.7,1.36,1.3209,0.3366,0.70287,0.98529,1.2925,1.6235,0.099146,0.38757,0.71285,2
0.3,0.7,1.3598,1.3231,0.33761,0.69917,0.98709,1.2904,1.6222,0.10327,0.37481,0.70615,2
0.3,0.7,1.3595,1.3253,0.33863,0.70096,0.98892,1.2884,1.6209,0.10746,0.36214,0.69952,2
0.3,0.7,1.3591,1.3276,0.33965,0.70282,0.99081,1.2864,1.6196,0.11177,0.34961,0.69327,1.9998
0.3,0.7,1.3589,1.3299,0.34072,0.70466,0.99269,1.2844,1.6183,0.11607,0.33706,0.68654,2
0.3,0.7,1.3585,1.3322,0.34176,0.7066,0.99463,1.2825,1.6171,0.12052,0.32472,0.68047,1.9998
0.3,0.7,1.3581,1.3345,0.34285,0.70855,0.99659,1.2805,1.6159,0.125,0.31239,0.67418,1.9998
0.3,0.7,1.3577,1.3369,0.34398,0.71051,0.99855,1.2786,1.6146,0.12949,0.30007,0.66767,2
0.3,0.7,1.3571,1.3391,0.34509,0.70741,1.0006,1.2766,1.6135,0.13416,0.288,0.66193,1.9998
0.3,0.7,1.3566,1.3414,0.34625,0.70951,1.0026,1.2747,1.6123,0.13884,0.27593,0.65589,1.9998
0.3,0.7,1.3561,1.3438,0.34744,0.71166,1.0047,1.2728,1.6112,0.1436,0.26395,0.64994,1.9998
0.3,0.7,1.3555,1.3461,0.34865,0.71385,1.0068,1.2709,1.61,0.14845,0.25208,0.6441,1.9998
0.3,0.7,1.3549,1.3485,0.34994,0.71108,1.009,1.2691,1.6088,0.15333,0.2402,0.63796,2
0.3,0.7,1.3541,1.3507,0.35118,0.71344,1.0112,1.2672,1.6078,0.1584,0.22865,0.63271,1.9998
0.3,0.7,1.3534,1.3531,0.3525,0.71581,1.0134,1.2654,1.6067,0.16353,0.21712,0.62719,1.9997
0.3,0.7,1.3525,1.3554,0.35385,0.71825,1.0157,1.2636,1.6056,0.16875,0.20571,0.6218,1.9997
0.3,0.7,1.3518,1.3579,0.35529,0.71594,1.018,1.2618,1.6045,0.17402,0.19429,0.61605,2
0.3,0.7,1.3508,1.3601,0.35668,0.71857,1.0204,1.26,1.6036,0.17953,0.18327,0.6113,1.9998
0.3,0.7,1.3499,1.3625,0.35819,0.72121,1.0228,1.2583,1.6025,0.18507,0.1722,0.60603,1.9999
0.3,0.7,1.3488,1.3649,0.35972,0.72396,1.0253,1.2565,1.6016,0.19079,0.16139,0.6012,2
0.3,0.7,1.3476,1.3672,0.36129,0.72222,1.0279,1.2549,1.6007,0.19666,0.15077,0.59657,1.9999
0.3,0.7,1.3464,1.3696,0.36292,0.72517,1.0305,1.2532,1.5998,0.20269,0.14035,0.59215,1.9999
0.3,0.7,1.345,1.3719,0.36454,0.72823,1.0333,1.2516,1.5991,0.20895,0.13026,0.58824,1.9997
0.3,0.7,1.3437,1.3743,0.36639,0.73139,1.0361,1.25,1.5982,0.21535,0.1202,0.5839,2
0.3,0.7,1.342,1.3766,0.36815,0.73035,1.039,1.2485,1.5976,0.22208,0.11072,0.58063,1.9997
0.3,0.7,1.3403,1.3789,0.37004,0.73381,1.0421,1.247,1.5969,0.22901,0.10142,0.57735,1.9996
0.3,0.7,1.3387,1.3813,0.37217,0.7374,1.0452,1.2456,1.5962,0.23614,0.09223,0.57385,1.9999
0.3,0.7,1.3361,1.3832,0.3735,0.73692,1.0485,1.2443,1.5961,0.24373,0.084232,0.57304,1.9979
0.3,0.7,1.3347,1.386,0.37646,0.74091,1.0518,1.2429,1.5952,0.25135,0.075214,0.56869,1.9999
0.3,0.7,1.3325,1.3884,0.3788,0.74104,1.0554,1.2416,1.5948,0.25945,0.067293,0.56663,2
0.3,0.7,1.3299,1.3906,0.38083,0.74533,1.0591,1.2404,1.5946,0.26796,0.060032,0.56553,1.9991
0.3,0.7,1.3274,1.3931,0.38357,0.74997,1.063,1.2393,1.5944,0.27692,0.053075,0.56425,1.9995
0.3,0.7,1.324,1.3951,0.38478,0.75063,1.0671,1.2383,1.5943,0.28627,0.046842,0.5641,1.9964
0.3,0.7,1.3204,1.3973,0.3859,0.75536,1.0714,1.2374,1.5943,0.29616,0.040987,0.56389,1.9929
0.3,0.7,1.3164,1.3993,0.38616,0.75619,1.0758,1.2365,1.5943,0.30616,0.035409,0.56416,1.9876
0.3,0.7,1.3119,1.4011,0.38551,0.76063,1.0803,1.2357,1.5945,0.31644,0.03017,0.56476,1.9803
0.3,0.7,1.3071,1.4028,0.3845,0.76143,1.0849,1.2349,1.5946,0.32701,0.025292,0.56572,1.9722
0.3,0.7,1.3029,1.4047,0.385,0.76625,1.0895,1.2342,1.5949,0.33765,0.020713,0.56719,1.9669
0.3,0.7,1.2984,1.4066,0.38537,0.76774,1.0945,1.2335,1.5952,0.34894,0.016481,0.56854,1.9613
0.3,0.7,1.2933,1.4081,0.38432,0.77237,1.0994,1.2329,1.5957,0.36021,0.012809,0.57099,1.9528
0.3,0.7,1.2884,1.41,0.38449,0.7777,1.1047,1.2324,1.5961,0.37243,0.0096017,0.57324,1.9463
0.3,0.7,1.283,1.4114,0.38353,0.77921,1.1101,1.232,1.5968,0.38463,0.0070413,0.57672,1.9375
0.3,0.7,1.278,1.4124,0.38361,0.78078,1.1151,1.2317,1.5978,0.39612,0.0050869,0.58189,1.9308
0.3,0.7,1.3584,1.2791,0.3166,0.6864,0.95327,1.3382,1.6501,0.025904,0.67568,0.84887,2
0.3,0.7,1.3586,1.2813,0.31733,0.6876,0.95475,1.336,1.6487,0.029279,0.66199,0.8416,1.9998
0.3,0.7,1.3589,1.2834,0.31807,0.68877,0.95622,1.3339,1.6472,0.032631,0.64829,0.83398,1.9998
0.3,0.7,1.3592,1.2856,0.31882,0.68996,0.95769,1.3317,1.6457,0.036011,0.63463,0.82639,1.9998
0.3,0.7,1.359,1.2875,0.31958,0.69136,0.9593,1.3296,1.6446,0.039678,0.62124,0.82076,1.9992
0.3,0.7,1.3598,1.29,0.32037,0.69239,0.96068,1.3274,1.6428,0.042857,0.6074,0.81131,1.9998
0.3,0.7,1.3601,1.2923,0.32116,0.69359,0.96217,1.3252,1.6412,0.046256,0.59377,0.80336,2
0.3,0.7,1.3603,1.2945,0.32196,0.68892,0.9637,1.3231,1.6398,0.049758,0.58025,0.79598,2
0.3,0.7,1.3604,1.2966,0.32277,0.69026,0.96526,1.3209,1.6384,0.053322,0.5668,0.78893,1.9998
0.3,0.7,1.3605,1.2987,0.3236,0.69159,0.96681,1.3188,1.6369,0.056863,0.55333,0.78154,1.9998
0.3,0.7,1.3607,1.3009,0.32444,0.69294,0.96837,1.3167,1.6355,0.060437,0.5399,0.77418,1.9998
0.3,0.7,1.3608,1.3031,0.3253,0.69431,0.96995,1.3145,1.6341,0.064043,0.52651,0.76686,1.9998
0.3,0.7,1.3609,1.3053,0.32616,0.6957,0.97154,1.3124,1.6326,0.067681,0.51316,0.75958,1.9998
0.3,0.7,1.3611,1.3076,0.32705,0.69707,0.97311,1.3103,1.6311,0.071288,0.49978,0.75186,2
0.3,0.7,1.3611,1.3097,0.32794,0.69283,0.97474,1.3082,1.6297,0.075006,0.48652,0.74475,2
0.3,0.7,1.3611,1.3119,0.32886,0.69431,0.97637,1.3061,1.6283,0.07875,0.4733,0.73759,2
0.3,0.7,1.3611,1.3141,0.32978,0.69583,0.97803,1.304,1.6269,0.082535,0.46013,0.73048,2
0.3,0.7,1.361,1.3163,0.33071,0.69737,0.9797,1.3019,1.6256,0.086365,0.44701,0.72343,2
0.3,0.7,1.3609,1.3185,0.33165,0.69898,0.98141,1.2998,1.6242,0.090283,0.43401,0.71672,1.9999
0.3,0.7,1.3609,1.3207,0.33263,0.70055,0.98311,1.2978,1.6228,0.094165,0.42095,0.70949,2
0.3,0.7,1.3608,1.323,0.33361,0.70218,0.98484,1.2957,1.6215,0.098128,0.40799,0.70252,2
0.3,0.7,1.3606,1.3252,0.3346,0.69841,0.98661,1.2937,1.6201,0.10216,0.39513,0.69578,2
0.3,0.7,1.3604,1.3274,0.33561,0.70013,0.98839,1.2916,1.6188,0.10624,0.38231,0.68902,2
0.3,0.7,1.3601,1.3296,0.33663,0.70192,0.99022,1.2896,1.6176,0.11043,0.36964,0.68263,1.9998
0.3,0.7,1.3599,1.332,0.33767,0.70369,0.99204,1.2876,1.6162,0.1146,0.35694,0.67574,2
0.3,0.7,1.3591,1.3339,0.33862,0.70572,0.99404,1.2857,1.6153,0.11917,0.3448,0.67112,1.9992
0.3,0.7,1.3592,1.3365,0.33977,0.70745,0.99585,1.2836,1.6138,0.12331,0.33201,0.66321,1.9998
0.3,0.7,1.3589,1.3389,0.34088,0.70933,0.99776,1.2817,1.6124,0.12768,0.31952,0.65646,2
0.3,0.7,1.3584,1.3411,0.34197,0.70615,0.99974,1.2797,1.6113,0.13222,0.3073,0.65058,1.9998
0.3,0.7,1.358,1.3435,0.3431,0.70817,1.0017,1.2778,1.6101,0.13677,0.29506,0.64438,1.9998
0.3,0.7,1.3575,1.3458,0.34427,0.71023,1.0038,1.2758,1.6089,0.1414,0.28292,0.63827,1.9998
0.3,0.7,1.3571,1.3482,0.34549,0.7123,1.0058,1.2739,1.6076,0.14604,0.27077,0.63186,2
0.3,0.7,1.3565,1.3505,0.3467,0.70948,1.0079,1.272,1.6064,0.15083,0.25883,0.62594,2
0.3,0.7,1.3558,1.3528,0.34792,0.71174,1.01,1.2701,1.6054,0.15575,0.24708,0.62052,1.9998
0.3,0.7,1.3551,1.3551,0.3492,0.71402,1.0122,1.2683,1.6043,0.1607,0.23533,0.61479,1.9998
0.3,0.7,1.3544,1.3575,0.35051,0.71636,1.0144,1.2664,1.6032,0.16576,0.22372,0.6092,1.9998
0.3,0.7,1.3538,1.3599,0.35189,0.71873,1.0166,1.2646,1.602,0.17086,0.21211,0.60332,2
0.3,0.7,1.3529,1.3622,0.35328,0.71643,1.0189,1.2628,1.601,0.17612,0.20074,0.59796,1.9999
0.3,0.7,1.3515,1.3642,0.35446,0.71911,1.0214,1.2611,1.6003,0.18175,0.19007,0.59466,1.999
0.3,0.7,1.3511,1.3669,0.35617,0.7216,1.0237,1.2592,1.5989,0.187,0.17844,0.58767,1.9999
0.3,0.7,1.3501,1.3693,0.35769,0.72429,1.0261,1.2575,1.598,0.19262,0.1675,0.58268,2
0.3,0.7,1.3488,1.3716,0.35917,0.72254,1.0287,1.2558,1.5971,0.19846,0.15691,0.57842,1.9997
0.3,0.7,1.3472,1.3736,0.36051,0.7255,1.0314,1.2542,1.5965,0.20458,0.14685,0.57539,1.9988
0.3,0.7,1.3465,1.3764,0.36252,0.72839,1.0339,1.2525,1.5953,0.21045,0.1359,0.56911,1.9999
0.3,0.7,1.3452,1.3787,0.36424,0.7271,1.0367,1.2509,1.5945,0.21674,0.12579,0.56498,1.9999
0.3,0.7,1.3437,1.3811,0.36607,0.73033,1.0395,1.2493,1.5937,0.22323,0.11591,0.56101,2
0.3,0.7,1.342,1.3834,0.36785,0.7337,1.0425,1.2478,1.5931,0.23002,0.10649,0.55781,1.9997
