a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,2.0127,1.7123,0.48319,0.65262,0.86287,1.3555,1.7768,0.059768,0.40636,0.82393,1.9997
0.9,0.6,2.012,1.7163,0.48511,0.65518,0.8653,1.3517,1.7754,0.063504,0.39369,0.81895,1.9999
0.9,0.6,2.0108,1.7201,0.48702,0.6538,0.86789,1.348,1.7744,0.06747,0.38122,0.81501,1.9997
0.9,0.6,2.0085,1.7235,0.48883,0.65677,0.87072,1.3444,1.7738,0.07182,0.36909,0.81304,1.9986
0.9,0.6,2.0085,1.7281,0.49095,0.65938,0.87312,1.3407,1.7721,0.07551,0.35647,0.80656,1.9997
0.9,0.6,2.0075,1.7323,0.49299,0.65827,0.87578,1.337,1.7708,0.079597,0.34419,0.80206,1.9999
0.9,0.6,2.0059,1.7364,0.49498,0.6613,0.8786,1.3334,1.7699,0.083926,0.33215,0.79861,1.9997
0.9,0.6,2.0044,1.7406,0.49704,0.66435,0.88144,1.3299,1.7689,0.088274,0.32015,0.79483,1.9997
0.9,0.6,2.0029,1.7449,0.49913,0.66364,0.88433,1.3263,1.7679,0.09272,0.30826,0.79118,1.9997
0.9,0.6,2,1.7486,0.50102,0.66704,0.88754,1.323,1.7676,0.097643,0.29688,0.78998,1.9984
0.9,0.6,1.9997,1.7537,0.50348,0.67011,0.89025,1.3193,1.7659,0.10181,0.28472,0.78369,2
0.9,0.6,1.9975,1.758,0.50562,0.66982,0.8934,1.3159,1.7651,0.10665,0.27328,0.78102,1.9997
0.9,0.6,1.9957,1.7626,0.50792,0.67326,0.89652,1.3125,1.7642,0.11143,0.26178,0.77746,1.9999
0.9,0.6,1.9934,1.7669,0.51014,0.67324,0.89981,1.3092,1.7635,0.11648,0.25059,0.77499,1.9996
0.9,0.6,1.9911,1.7715,0.51247,0.6769,0.90312,1.3059,1.7627,0.12157,0.23945,0.77222,1.9996
0.9,0.6,1.9887,1.7761,0.51485,0.67715,0.90653,1.3026,1.762,0.1268,0.22846,0.76962,1.9996
0.9,0.6,1.9865,1.7809,0.51736,0.681,0.90997,1.2994,1.7612,0.13208,0.21753,0.76674,1.9999
0.9,0.6,1.9836,1.7855,0.51977,0.6816,0.91361,1.2962,1.7608,0.13767,0.20697,0.765,1.9996
0.9,0.6,1.9811,1.7905,0.52244,0.68568,0.91724,1.2931,1.7601,0.14324,0.19636,0.76242,2
0.9,0.6,1.9778,1.7951,0.52492,0.68663,0.9211,1.2901,1.7597,0.14917,0.18621,0.76124,1.9995
0.9,0.6,1.975,1.8002,0.52777,0.69099,0.92497,1.287,1.7592,0.15512,0.17601,0.75916,2
0.9,0.6,1.9714,1.805,0.5304,0.69233,0.92911,1.2842,1.759,0.16147,0.16636,0.75854,1.9995
0.9,0.6,1.9678,1.8101,0.53328,0.69393,0.93334,1.2813,1.7588,0.16796,0.15683,0.75766,1.9994
0.9,0.6,1.9645,1.8154,0.5364,0.69878,0.93765,1.2786,1.7585,0.17458,0.14741,0.75658,1.9999
0.9,0.6,1.9603,1.8204,0.53921,0.70073,0.94219,1.2759,1.7585,0.18156,0.13848,0.75673,1.9993
0.9,0.6,1.9566,1.8259,0.54255,0.70301,0.94679,1.2732,1.7584,0.18862,0.12954,0.75622,1.9999
0.9,0.6,1.952,1.831,0.54547,0.7082,0.95162,1.2707,1.7586,0.19603,0.12113,0.75704,1.9992
0.9,0.6,1.9476,1.8365,0.54866,0.71082,0.95659,1.2683,1.7587,0.20366,0.11291,0.75756,1.9991
0.9,0.6,1.9429,1.842,0.55191,0.71368,0.96172,1.2659,1.759,0.21154,0.10498,0.75856,1.9989
0.9,0.6,1.9386,1.8479,0.55583,0.71702,0.96702,1.2637,1.7593,0.21968,0.09726,0.75952,1.9999
0.9,0.6,1.9333,1.8534,0.55903,0.72285,0.97255,1.2615,1.7598,0.22816,0.090042,0.76142,1.9992
0.9,0.6,1.9279,1.8592,0.56248,0.7264,0.9783,1.2595,1.7604,0.23699,0.083194,0.7637,1.9988
0.9,0.6,1.9197,1.8636,0.56214,0.72855,0.98421,1.2576,1.7613,0.24607,0.076756,0.76676,1.9906
0.9,0.6,1.9125,1.8688,0.56334,0.73153,0.99033,1.2557,1.762,0.25547,0.070447,0.76935,1.9855
0.9,0.6,1.9046,1.8735,0.56366,0.73652,0.99648,1.2539,1.7628,0.26491,0.064311,0.77246,1.9786
0.9,0.6,1.8967,1.8782,0.5641,0.7392,1.0027,1.2521,1.7638,0.27446,0.058401,0.77607,1.9719
0.9,0.6,1.8881,1.8826,0.5636,0.74157,1.0091,1.2504,1.7648,0.28421,0.052659,0.77971,1.9634
0.9,0.6,1.8809,1.8877,0.56521,0.74495,1.0155,1.2487,1.7658,0.29408,0.047042,0.78355,1.9588
0.9,0.6,1.8717,1.892,0.56408,0.74723,1.0221,1.2471,1.7669,0.30424,0.041677,0.78738,1.9491
0.9,0.6,1.8638,1.897,0.56509,0.75055,1.0288,1.2456,1.768,0.31453,0.036527,0.79165,1.9433
0.9,0.6,1.8558,1.9021,0.56602,0.75613,1.0357,1.2441,1.7692,0.3251,0.03157,0.79593,1.9372
0.9,0.6,1.8477,1.907,0.56692,0.75956,1.0427,1.2427,1.7705,0.33579,0.026872,0.80073,1.9311
0.9,0.6,1.839,1.9116,0.56733,0.76278,1.0497,1.2414,1.772,0.34658,0.022475,0.80618,1.9239
0.9,0.6,1.8299,1.9161,0.5672,0.76595,1.057,1.2402,1.7734,0.35779,0.018341,0.81157,1.9157
0.9,0.6,1.8207,1.9198,0.56726,0.76838,1.064,1.2391,1.7754,0.36861,0.014643,0.81872,1.9077
0.9,0.6,1.8116,1.9254,0.56782,0.77302,1.0721,1.2381,1.7768,0.38098,0.011093,0.82378,1.9004
0.9,0.6,1.8024,1.9294,0.56849,0.77617,1.0795,1.2372,1.7789,0.39233,0.0081255,0.83173,1.8933
0.9,0.6,1.7928,1.9352,0.5693,0.78112,1.0881,1.2364,1.7805,0.4056,0.0054262,0.8377,1.886
0.9,0.6,1.7828,1.9398,0.56965,0.7852,1.0965,1.2357,1.7827,0.41847,0.0033376,0.84565,1.8778
0.9,0.6,1.7717,1.9426,0.56843,0.78625,1.1045,1.2353,1.7854,0.43079,0.0018495,0.85542,1.867
0.9,0.6,2.0145,1.6616,0.4538,0.63889,0.8316,1.4213,1.795,0.011756,0.62796,0.89103,1.999
0.9,0.6,2.016,1.6657,0.45521,0.64031,0.83323,1.4172,1.7928,0.014265,0.61427,0.88281,1.9998
0.9,0.6,2.0167,1.6693,0.45668,0.64196,0.83503,1.4132,1.7911,0.017023,0.60052,0.87649,2
0.9,0.6,2.0168,1.6727,0.45818,0.63908,0.83693,1.4091,1.7896,0.019936,0.58679,0.87115,1.9998
0.9,0.6,2.0161,1.6757,0.45972,0.64111,0.83901,1.405,1.7887,0.023135,0.57309,0.86773,1.9989
0.9,0.6,2.0173,1.6798,0.46125,0.64273,0.84075,1.401,1.7865,0.025814,0.55954,0.85976,1.9998
0.9,0.6,2.0177,1.6836,0.46283,0.64457,0.84267,1.397,1.7849,0.02876,0.54602,0.85361,2
0.9,0.6,2.0176,1.6871,0.46443,0.64204,0.84471,1.393,1.7835,0.031885,0.53254,0.84855,1.9998
0.9,0.6,2.0175,1.6907,0.46605,0.64407,0.84675,1.389,1.782,0.035024,0.51913,0.84322,1.9998
0.9,0.6,2.0176,1.6944,0.46771,0.64608,0.84879,1.385,1.7805,0.038147,0.50578,0.8374,2
0.9,0.6,2.0174,1.6981,0.4694,0.64381,0.8509,1.3811,1.779,0.041393,0.49251,0.83213,2
0.9,0.6,2.0172,1.7018,0.47112,0.646,0.85305,1.3772,1.7776,0.044697,0.47931,0.82693,2
0.9,0.6,2.0168,1.7055,0.47287,0.64824,0.85525,1.3733,1.7762,0.048068,0.46618,0.82182,2
0.9,0.6,2.0164,1.7093,0.47464,0.65052,0.85748,1.3694,1.7748,0.051489,0.45313,0.8167,2
0.9,0.6,2.0156,1.713,0.47642,0.64869,0.85981,1.3655,1.7736,0.055076,0.44019,0.81234,1.9998
0.9,0.6,2.015,1.7168,0.47825,0.65112,0.86214,1.3617,1.7723,0.058649,0.4273,0.80751,1.9998
0.9,0.6,2.0145,1.7207,0.48012,0.65357,0.86447,1.3579,1.7709,0.062231,0.41446,0.80232,1.9999
0.9,0.6,2.0135,1.7245,0.48199,0.65205,0.86694,1.3541,1.7698,0.066025,0.40178,0.79816,1.9997
0.9,0.6,2.0126,1.7284,0.4839,0.65468,0.86942,1.3504,1.7686,0.069831,0.38916,0.79364,1.9997
0.9,0.6,2.0119,1.7325,0.48586,0.65734,0.87191,1.3466,1.7672,0.073654,0.37658,0.78878,1.9999
0.9,0.6,2.0109,1.7366,0.48781,0.66009,0.8745,1.3429,1.766,0.077629,0.36416,0.7844,2
0.9,0.6,2.0094,1.7406,0.48976,0.65903,0.87722,1.3393,1.7651,0.081805,0.35193,0.78084,1.9997
0.9,0.6,2.0081,1.7448,0.49177,0.66195,0.87994,1.3357,1.764,0.085984,0.33974,0.77683,1.9997
0.9,0.6,2.007,1.7491,0.49384,0.66107,0.88268,1.3321,1.7628,0.090185,0.32759,0.77248,1.9999
0.9,0.6,2.0053,1.7533,0.49588,0.66418,0.88557,1.3285,1.7619,0.094617,0.31567,0.76918,1.9997
0.9,0.6,2.0037,1.7576,0.49799,0.66734,0.88847,1.325,1.7609,0.099077,0.30379,0.76554,1.9997
0.9,0.6,2.002,1.762,0.50014,0.66685,0.89144,1.3215,1.76,0.10364,0.29204,0.76205,1.9997
0.9,0.6,2.0002,1.7664,0.50232,0.67017,0.89448,1.3181,1.7591,0.1083,0.2804,0.75869,1.9997
0.9,0.6,1.9971,1.7702,0.50426,0.6701,0.89783,1.3148,1.7588,0.11344,0.2693,0.75781,1.9983
0.9,0.6,1.9963,1.7753,0.50681,0.67347,0.90077,1.3113,1.7574,0.11795,0.25751,0.75242,1.9997
0.9,0.6,1.9944,1.78,0.50919,0.67353,0.90398,1.3079,1.7564,0.12289,0.24618,0.74906,1.9999
0.9,0.6,1.9907,1.7838,0.51112,0.67734,0.9076,1.3048,1.7565,0.12844,0.23561,0.74912,1.9982
0.9,0.6,1.9898,1.7892,0.51396,0.67763,0.91075,1.3013,1.755,0.13328,0.22413,0.74379,1.9999
0.9,0.6,1.987,1.7938,0.51634,0.68154,0.91432,1.2982,1.7545,0.13876,0.21344,0.7419,1.9996
0.9,0.6,1.9845,1.7987,0.51895,0.68225,0.91789,1.295,1.7538,0.14424,0.20274,0.73929,1.9999
0.9,0.6,1.9815,1.8033,0.52143,0.68638,0.92166,1.2919,1.7534,0.15003,0.19242,0.73783,1.9996
0.9,0.6,1.9785,1.8082,0.52407,0.68745,0.9255,1.2889,1.7529,0.15592,0.1822,0.73613,1.9995
0.9,0.6,1.9753,1.8132,0.52677,0.69183,0.92946,1.2859,1.7525,0.16201,0.1722,0.73471,1.9995
0.9,0.6,1.972,1.8182,0.52956,0.69329,0.93357,1.283,1.7522,0.16831,0.16246,0.73357,1.9995
0.9,0.6,1.9688,1.8235,0.53266,0.69802,0.93778,1.2802,1.7519,0.17479,0.15285,0.73221,2
0.9,0.6,1.965,1.8286,0.53561,0.6999,0.94219,1.2774,1.7517,0.18156,0.14365,0.73178,1.9999
0.9,0.6,1.9609,1.8337,0.53847,0.70197,0.94677,1.2748,1.7518,0.18859,0.13478,0.73192,1.9994
0.9,0.6,1.9571,1.8392,0.54179,0.70715,0.95144,1.2722,1.7517,0.19576,0.12598,0.73164,1.9999
0.9,0.6,1.9526,1.8444,0.54472,0.70958,0.95633,1.2697,1.7519,0.20326,0.11767,0.73244,1.9992
0.9,0.6,1.9484,1.85,0.54823,0.71241,0.96133,1.2673,1.752,0.21093,0.10944,0.73286,1.9997
0.9,0.6,1.9438,1.8555,0.55156,0.71542,0.96653,1.265,1.7523,0.21893,0.10164,0.73402,1.9997
0.9,0.6,1.9389,1.8612,0.55504,0.72122,0.97193,1.2627,1.7528,0.22722,0.094168,0.73555,1.9997
0.9,0.6,1.9328,1.8663,0.5573,0.72419,0.97759,1.2607,1.7535,0.2359,0.08727,0.73807,1.9969
0.9,0.6,1.9266,1.8717,0.55962,0.72739,0.98344,1.2587,1.7541,0.24488,0.080585,0.74046,1.9942
0.9,0.6,1.92,1.877,0.56152,0.73056,0.98943,1.2568,1.7549,0.25408,0.074172,0.74325,1.9906
0.9,0.6,1.9124,1.882,0.56212,0.73335,0.99561,1.255,1.7556,0.26357,0.067991,0.74607,1.9842
0.9,0.6,1.9051,1.887,0.56334,0.73867,1.0018,1.2532,1.7565,0.2731,0.061957,0.7493,1.9791
0.9,0.6,1.8966,1.8913,0.56287,0.74098,1.0081,1.2514,1.7575,0.28271,0.056125,0.75301,1.9707
0.9,0.6,1.888,1.8957,0.56233,0.74339,1.0145,1.2498,1.7585,0.2926,0.050504,0.75672,1.9621
0.9,0.6,1.8806,1.901,0.5637,0.74678,1.0211,1.2481,1.7595,0.30269,0.045007,0.76037,1.9571
0.9,0.6,1.8727,1.9057,0.56449,0.74995,1.0277,1.2466,1.7607,0.31278,0.039736,0.76471,1.9509
0.9,0.6,1.8637,1.9101,0.56382,0.7546,1.0344,1.2451,1.7619,0.32319,0.03471,0.76913,1.942
0.9,0.6,1.8557,1.9143,0.56498,0.75785,1.041,1.2437,1.7635,0.33328,0.03001,0.77507,1.9363
0.9,0.6,1.8474,1.92,0.56569,0.76151,1.0484,1.2423,1.7645,0.34461,0.025372,0.7788,1.9297
0.9,0.6,1.839,1.9249,0.56654,0.76509,1.0556,1.241,1.766,0.35566,0.021099,0.7841,1.9233
0.9,0.6,1.8292,1.9292,0.5656,0.76795,1.0631,1.2398,1.7674,0.36712,0.017126,0.78953,1.9136
0.9,0.6,1.8206,1.9331,0.56654,0.77138,1.0701,1.2388,1.7695,0.37787,0.013595,0.79711,1.9071
0.9,0.6,1.8118,1.9393,0.56786,0.77601,1.0784,1.2378,1.7709,0.39066,0.010229,0.80208,1.9011
0.9,0.6,1.8018,1.9434,0.56751,0.77939,1.0863,1.237,1.7728,0.40274,0.0074011,0.80938,1.892
0.9,0.6,1.792,1.9481,0.56792,0.78345,1.0946,1.2363,1.7749,0.41549,0.0050247,0.81684,1.8841
0.9,0.6,1.7817,1.953,0.56817,0.78767,1.1033,1.2357,1.777,0.42885,0.003167,0.82474,1.8756
0.9,0.6,2.0163,1.6739,0.45229,0.63732,0.8359,1.4202,1.7876,0.018367,0.6242,0.8638,1.9998
0.9,0.6,2.0158,1.6768,0.45379,0.63922,0.83784,1.416,1.7866,0.021337,0.61017,0.86012,1.999
0.9,0.6,2.0172,1.6809,0.45525,0.64072,0.83949,1.412,1.7844,0.023876,0.59653,0.85191,1.9998
0.9,0.6,2.0176,1.6845,0.45677,0.64248,0.84133,1.4079,1.7828,0.026701,0.58278,0.84607,1.9998
0.9,0.6,2.0179,1.6881,0.45832,0.63974,0.8432,1.4038,1.7812,0.029572,0.56908,0.84028,1.9998
0.9,0.6,2.0171,1.6911,0.4599,0.64183,0.84528,1.3998,1.7803,0.032766,0.55538,0.83687,1.9989
0.9,0.6,2.0185,1.6954,0.46149,0.64347,0.84701,1.3957,1.778,0.035423,0.54188,0.82848,2
0.9,0.6,2.0185,1.699,0.46311,0.64544,0.84899,1.3917,1.7765,0.038464,0.52838,0.82292,2
0.9,0.6,2.0184,1.7026,0.46475,0.64309,0.85104,1.3877,1.7751,0.041604,0.51493,0.81779,1.9998
0.9,0.6,2.0172,1.7057,0.4664,0.6454,0.8533,1.3838,1.7743,0.045071,0.50159,0.81482,1.9989
0.9,0.6,2.017,1.7094,0.46809,0.64754,0.8554,1.3798,1.7729,0.048296,0.48831,0.80951,1.9989
0.9,0.6,2.018,1.7138,0.46987,0.64519,0.85729,1.3759,1.7707,0.051203,0.47503,0.8014,2
0.9,0.6,2.0174,1.7174,0.47162,0.6475,0.85952,1.372,1.7694,0.054629,0.46189,0.79684,1.9998
0.9,0.6,2.017,1.7212,0.47341,0.64982,0.86175,1.3681,1.7681,0.058047,0.44882,0.7918,1.9998
0.9,0.6,2.0167,1.7252,0.47524,0.65215,0.86398,1.3642,1.7666,0.061476,0.43582,0.78639,2
0.9,0.6,2.0148,1.7283,0.47698,0.65072,0.86656,1.3605,1.766,0.065434,0.42309,0.78432,1.9988
0.9,0.6,2.014,1.7322,0.47884,0.65323,0.86893,1.3567,1.7647,0.069079,0.4103,0.77959,1.9988
0.9,0.6,2.0144,1.7367,0.48083,0.6556,0.87114,1.3528,1.7629,0.072472,0.39741,0.77265,1.9997
0.9,0.6,2.0137,1.7409,0.48276,0.65821,0.8736,1.3491,1.7615,0.076242,0.38478,0.76771,1.9999
0.9,0.6,2.0125,1.7449,0.48466,0.657,0.8762,1.3454,1.7604,0.080232,0.37234,0.76381,1.9997
0.9,0.6,2.0103,1.7484,0.48649,0.65999,0.87903,1.3418,1.7599,0.084578,0.36019,0.76188,1.9987
0.9,0.6,2.0105,1.7533,0.48864,0.66262,0.88143,1.338,1.758,0.088265,0.3476,0.75498,1.9999
0.9,0.6,2.0078,1.7568,0.49047,0.66194,0.88442,1.3345,1.7577,0.092861,0.33575,0.75375,1.9986
0.9,0.6,2.0079,1.7618,0.49274,0.66473,0.88693,1.3308,1.7559,0.096705,0.32331,0.74699,2
0.9,0.6,2.0062,1.766,0.4948,0.66413,0.88982,1.3273,1.755,0.10114,0.31139,0.74368,1.9998
0.9,0.6,2.0048,1.7705,0.49696,0.66729,0.8927,1.3237,1.7539,0.10556,0.29949,0.73971,1.9999
0.9,0.6,2.0032,1.7749,0.49915,0.67054,0.89567,1.3202,1.7529,0.11013,0.28773,0.73613,2
0.9,0.6,2.0013,1.7793,0.50135,0.6703,0.89873,1.3168,1.752,0.11482,0.27613,0.73291,1.9999
0.9,0.6,1.9994,1.7838,0.5036,0.67373,0.90185,1.3134,1.7512,0.11962,0.26465,0.72974,1.9999
0.9,0.6,1.9973,1.7883,0.5059,0.67376,0.90505,1.31,1.7504,0.12453,0.2533,0.72672,1.9999
0.9,0.6,1.9952,1.7929,0.50824,0.67738,0.90833,1.3067,1.7496,0.12957,0.24209,0.72387,1.9999
0.9,0.6,1.9917,1.7968,0.51028,0.67778,0.91191,1.3035,1.7495,0.13506,0.23144,0.7234,1.9985
0.9,0.6,1.9904,1.8022,0.51306,0.68153,0.91516,1.3002,1.7482,0.14005,0.22013,0.71871,1.9999
0.9,0.6,1.9879,1.807,0.51557,0.68218,0.9187,1.297,1.7475,0.14549,0.20938,0.71632,2
0.9,0.6,1.9852,1.8117,0.51811,0.68621,0.92236,1.2938,1.747,0.1511,0.19885,0.71432,1.9999
0.9,0.6,1.9821,1.8164,0.52063,0.68719,0.92615,1.2908,1.7466,0.15693,0.18857,0.71283,1.9996
0.9,0.6,1.9794,1.8215,0.52338,0.691,0.93,1.2877,1.7461,0.16283,0.17833,0.71087,1.9999
0.9,0.6,1.976,1.8263,0.52602,0.69279,0.93403,1.2848,1.7458,0.16902,0.16848,0.70986,1.9996
0.9,0.6,1.9726,1.8313,0.52882,0.69436,0.93816,1.2819,1.7455,0.17537,0.15879,0.70879,1.9996
0.9,0.6,1.9691,1.8365,0.53171,0.69907,0.94246,1.2791,1.7453,0.18197,0.14938,0.70806,1.9995
0.9,0.6,1.9654,1.8416,0.53469,0.70106,0.94691,1.2764,1.7452,0.18881,0.14025,0.70764,1.9995
0.9,0.6,1.9617,1.847,0.5379,0.70333,0.95149,1.2738,1.7451,0.19583,0.13128,0.70718,1.9999
0.9,0.6,1.9576,1.8524,0.54104,0.70848,0.95624,1.2712,1.7451,0.20312,0.12268,0.70739,1.9998
0.9,0.6,1.9531,1.8576,0.54396,0.71101,0.96118,1.2688,1.7454,0.21072,0.11447,0.7083,1.9992
0.9,0.6,1.9486,1.863,0.54724,0.71387,0.96628,1.2664,1.7456,0.21854,0.10647,0.70922,1.9991
0.9,0.6,1.9442,1.8688,0.55094,0.71964,0.97155,1.2641,1.7459,0.22663,0.09871,0.71017,1.9998
0.9,0.6,1.9387,1.8741,0.55366,0.72267,0.97707,1.262,1.7465,0.2351,0.091564,0.71242,1.9981
0.9,0.6,1.9331,1.8796,0.55656,0.72601,0.9828,1.2599,1.7471,0.2439,0.084696,0.71466,1.9966
0.9,0.6,1.9266,1.8849,0.55845,0.72912,0.98873,1.258,1.7478,0.25301,0.078157,0.71722,1.9931
0.9,0.6,1.9206,1.8907,0.56142,0.73288,0.99482,1.2561,1.7485,0.26236,0.071821,0.71986,1.9915
0.9,0.6,1.912,1.8948,0.56061,0.7372,1.001,1.2543,1.7494,0.27179,0.065772,0.72331,1.9824
0.9,0.6,1.905,1.9,0.56223,0.74047,1.0072,1.2525,1.7504,0.28142,0.059853,0.72668,1.9781
0.9,0.6,1.8974,1.9049,0.56297,0.74342,1.0136,1.2508,1.7513,0.29118,0.054093,0.73023,1.972
0.9,0.6,1.8881,1.9089,0.56144,0.74539,1.0201,1.2492,1.7524,0.30115,0.04856,0.73405,1.9615
0.9,0.6,1.8803,1.9138,0.56226,0.74855,1.0267,1.2476,1.7535,0.31127,0.043215,0.73809,1.9554
0.9,0.6,1.8693,1.9128,0.55921,0.74648,1.0317,1.2463,1.7568,0.31903,0.038774,0.75028,1.9416
0.9,0.6,1.8646,1.9238,0.56429,0.75736,1.0402,1.2446,1.7558,0.33204,0.033116,0.74687,1.9438
0.9,0.6,1.8555,1.9273,0.56376,0.75982,1.0468,1.2432,1.7575,0.3422,0.028538,0.75299,1.935
0.9,0.6,1.8462,1.9315,0.56302,0.76252,1.0539,1.2419,1.7589,0.35312,0.024168,0.75818,1.9258
0.9,0.6,1.8387,1.9379,0.56534,0.76722,1.0616,1.2407,1.7601,0.36489,0.019945,0.76236,1.922
0.9,0.6,1.8291,1.9413,0.56458,0.76981,1.0686,1.2396,1.762,0.37567,0.016243,0.76952,1.9126
0.9,0.6,1.8202,1.9472,0.56549,0.77415,1.0768,1.2385,1.7633,0.38826,0.012686,0.77426,1.9059
0.9,0.6,1.8107,1.9516,0.56571,0.77773,1.0846,1.2376,1.7652,0.40016,0.0096406,0.7813,1.898
0.9,0.6,1.8011,1.9564,0.56621,0.78174,1.0927,1.2368,1.7672,0.41268,0.0070075,0.78846,1.8903
0.9,0.6,1.7912,1.9611,0.56667,0.78588,1.1011,1.2362,1.7693,0.42556,0.0048704,0.79628,1.8823
0.9,0.6,2.0161,1.6849,0.45091,0.64087,0.84064,1.419,1.7816,0.025644,0.6203,0.84143,1.999
0.9,0.6,2.0178,1.6892,0.45234,0.64229,0.84222,1.415,1.7792,0.028069,0.60667,0.83262,2
0.9,0.6,2.018,1.6926,0.45386,0.6395,0.84403,1.4109,1.7777,0.030847,0.59277,0.82711,1.9998
0.9,0.6,2.0174,1.6956,0.45543,0.64151,0.846,1.4067,1.7767,0.033872,0.57882,0.82351,1.999
0.9,0.6,2.0187,1.6998,0.45697,0.64312,0.8477,1.4027,1.7745,0.036473,0.56524,0.81539,1.9998
0.9,0.6,2.0192,1.7036,0.45856,0.64493,0.84954,1.3986,1.7728,0.039303,0.55159,0.80906,2
0.9,0.6,2.0191,1.7071,0.46019,0.6425,0.85149,1.3946,1.7714,0.042304,0.53794,0.80394,1.9998
0.9,0.6,2.0191,1.7108,0.46183,0.64448,0.85345,1.3905,1.7698,0.045306,0.52439,0.79833,1.9998
0.9,0.6,2.0191,1.7145,0.4635,0.64652,0.85545,1.3865,1.7683,0.048375,0.51092,0.79281,1.9998
0.9,0.6,2.0192,1.7183,0.4652,0.64429,0.85745,1.3826,1.7667,0.051451,0.49752,0.78692,2
0.9,0.6,2.0189,1.7219,0.46691,0.64649,0.85957,1.3786,1.7654,0.054698,0.48419,0.78203,1.9998
0.9,0.6,2.0186,1.7257,0.46866,0.6487,0.86169,1.3747,1.764,0.057956,0.47094,0.77677,1.9998
0.9,0.6,2.0185,1.7296,0.47044,0.65092,0.86382,1.3708,1.7624,0.061227,0.45776,0.77115,2
0.9,0.6,2.0167,1.7327,0.47217,0.64937,0.86627,1.3669,1.7618,0.064996,0.44477,0.76886,1.9988
0.9,0.6,2.0162,1.7365,0.47399,0.65177,0.86854,1.363,1.7605,0.068479,0.43179,0.7639,1.9988
0.9,0.6,2.0167,1.7411,0.47592,0.65403,0.87067,1.3592,1.7585,0.071738,0.41879,0.75675,1.9998
0.9,0.6,2.016,1.7451,0.47779,0.65655,0.87305,1.3554,1.7572,0.0754,0.40601,0.75194,1.9998
0.9,0.6,2.0154,1.7493,0.47969,0.65515,0.87547,1.3516,1.7559,0.07911,0.39331,0.74701,1.9999
0.9,0.6,2.0145,1.7534,0.48161,0.65783,0.87797,1.3479,1.7547,0.082948,0.38072,0.74254,1.9999
0.9,0.6,2.0135,1.7575,0.48356,0.66057,0.88052,1.3442,1.7535,0.086873,0.36823,0.73818,1.9999
0.9,0.6,2.0123,1.7616,0.48553,0.65957,0.88316,1.3405,1.7524,0.090926,0.35587,0.73428,1.9998
0.9,0.6,2.0113,1.7659,0.48756,0.66243,0.8858,1.3368,1.7512,0.094975,0.34354,0.72981,1.9999
0.9,0.6,2.01,1.7702,0.48961,0.66166,0.88853,1.3332,1.7501,0.099166,0.33136,0.72582,1.9999
0.9,0.6,2.0076,1.7739,0.49152,0.66485,0.89152,1.3297,1.7497,0.10376,0.31954,0.72415,1.9989
0.9,0.6,2.0072,1.7788,0.49381,0.66781,0.89416,1.3261,1.748,0.10782,0.3073,0.71811,2
0.9,0.6,2.0056,1.7832,0.49596,0.66741,0.89709,1.3225,1.7471,0.11231,0.29547,0.71461,1.9999
0.9,0.6,2.0038,1.7876,0.49816,0.6707,0.90009,1.3191,1.7461,0.11691,0.28375,0.71116,1.9999
0.9,0.6,2.0018,1.792,0.50035,0.67059,0.90318,1.3156,1.7453,0.12166,0.27222,0.7082,1.9997
0.9,0.6,2.0001,1.7966,0.50266,0.67403,0.90629,1.3122,1.7444,0.12643,0.2607,0.70471,1.9999
0.9,0.6,1.998,1.8012,0.50498,0.6742,0.90951,1.3088,1.7436,0.13138,0.24939,0.70174,1.9999
0.9,0.6,1.9957,1.8057,0.5073,0.67786,0.91285,1.3055,1.7429,0.1365,0.23829,0.69929,1.9997
0.9,0.6,1.9935,1.8104,0.50976,0.67831,0.91621,1.3023,1.7421,0.14167,0.22722,0.69632,1.9999
0.9,0.6,1.9911,1.8151,0.51222,0.68216,0.9197,1.299,1.7414,0.14702,0.21637,0.6939,1.9999
0.9,0.6,1.9885,1.8199,0.51474,0.68294,0.92328,1.2959,1.7408,0.15252,0.2057,0.69168,1.9999
0.9,0.6,1.9858,1.8247,0.51731,0.687,0.92697,1.2928,1.7403,0.15818,0.19521,0.68968,1.9999
0.9,0.6,1.9827,1.8295,0.51985,0.68811,0.9308,1.2897,1.7399,0.16407,0.185,0.68825,1.9996
0.9,0.6,1.9797,1.8344,0.52253,0.6924,0.93472,1.2867,1.7395,0.17008,0.17492,0.68672,1.9996
0.9,0.6,1.9755,1.8387,0.52477,0.69377,0.9389,1.2839,1.7396,0.1765,0.16545,0.68729,1.9981
0.9,0.6,1.9735,1.8446,0.52823,0.69842,0.9429,1.2809,1.7387,0.18264,0.15533,0.68401,2
0.9,0.6,1.9696,1.8495,0.53092,0.70021,0.94727,1.2782,1.7387,0.18935,0.14611,0.6839,1.9994
0.9,0.6,1.9647,1.854,0.53321,0.70212,0.95189,1.2756,1.7391,0.19645,0.1375,0.68533,1.9975
0.9,0.6,1.9622,1.8601,0.53718,0.70737,0.95638,1.2728,1.7385,0.20334,0.12815,0.6831,1.9999
0.9,0.6,1.9565,1.8644,0.53915,0.7095,0.96135,1.2705,1.7392,0.21097,0.12027,0.68569,1.9969
