a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.78793,1.9666,0.81415,0.74671,2.7075,3.176,3.9201,0.038205,0.30546,0.70538,2.1824
0.5,2,0.7862,1.9684,0.81194,0.74622,2.7099,3.1724,3.9169,0.041606,0.29382,0.69784,2.175
0.5,2,0.78443,1.97,0.80895,0.75016,2.7124,3.1688,3.9138,0.045189,0.28239,0.69047,2.1668
0.5,2,0.78264,1.9716,0.80702,0.74977,2.715,3.1652,3.9108,0.048927,0.27116,0.68356,2.1596
0.5,2,0.78084,1.9731,0.80496,0.75382,2.7178,3.1617,3.9079,0.052868,0.26016,0.67662,2.1523
0.5,2,0.77897,1.9742,0.80238,0.75343,2.7207,3.1583,3.9055,0.056886,0.24929,0.67085,2.1444
0.5,2,0.77718,1.976,0.80056,0.75761,2.7238,3.155,3.9023,0.061303,0.2388,0.66339,2.1375
0.5,2,0.77529,1.9773,0.79794,0.76174,2.727,3.1517,3.8996,0.065805,0.22846,0.65712,2.1298
0.5,2,0.77343,1.9787,0.79605,0.76591,2.7303,3.1486,3.897,0.070536,0.21836,0.65082,2.1227
0.5,2,0.77152,1.9799,0.79387,0.76574,2.7337,3.1454,3.8945,0.075434,0.20847,0.64502,2.1154
0.5,2,0.76958,1.981,0.7915,0.76995,2.7373,3.1424,3.8921,0.080531,0.19882,0.63945,2.1079
0.5,2,0.76764,1.9819,0.78951,0.76984,2.7411,3.1394,3.89,0.085796,0.1894,0.63441,2.1007
0.5,2,0.76565,1.9828,0.78716,0.77411,2.7449,3.1365,3.8878,0.091308,0.18024,0.62934,2.0932
0.5,2,0.7637,1.9838,0.78534,0.77835,2.749,3.1337,3.8857,0.097093,0.17134,0.62428,2.0863
0.5,2,0.76169,1.9845,0.78317,0.77838,2.7532,3.131,3.8838,0.10305,0.16269,0.61974,2.079
0.5,2,0.75976,1.9853,0.78166,0.78257,2.7576,3.1283,3.882,0.10923,0.15431,0.61547,2.0724
0.5,2,0.75765,1.9858,0.77907,0.78698,2.7621,3.1258,3.8802,0.11565,0.14619,0.61142,2.0648
0.5,2,0.75572,1.9863,0.77774,0.78687,2.7668,3.1233,3.8788,0.12224,0.13835,0.60798,2.0584
0.5,2,0.75353,1.9867,0.7749,0.79141,2.7717,3.1209,3.8772,0.12919,0.1308,0.60434,2.0505
0.5,2,0.75163,1.9871,0.77374,0.79127,2.7767,3.1186,3.8759,0.13635,0.12355,0.6012,2.0445
0.5,2,0.74948,1.9867,0.77151,0.79298,2.7817,3.1165,3.8753,0.14335,0.11662,0.59982,2.0372
0.5,2,0.74728,1.9867,0.76891,0.7958,2.7871,3.1144,3.8743,0.15103,0.11004,0.59741,2.0297
0.5,2,0.74488,1.9868,0.76535,0.80075,2.793,3.1124,3.873,0.15949,0.10388,0.59428,2.0212
0.5,2,0.7435,1.9867,0.76634,0.79951,2.7986,3.1106,3.8727,0.16733,0.097953,0.59368,2.0179
0.5,2,0.74191,1.9872,0.76627,0.80313,2.8049,3.1087,3.8714,0.17623,0.092129,0.59064,2.0135
0.5,2,0.74078,1.987,0.76849,0.80555,2.8104,3.1069,3.8714,0.18413,0.086402,0.59048,2.0115
0.5,2,0.73909,1.9874,0.76815,0.80935,2.8169,3.1052,3.8702,0.19324,0.080796,0.58768,2.0068
0.5,2,0.73799,1.9876,0.7705,0.80791,2.8229,3.1034,3.8697,0.20182,0.075313,0.5866,2.005
0.5,2,0.73619,1.9875,0.76999,0.81163,2.8291,3.1017,3.8691,0.21065,0.06992,0.58517,1.9998
0.5,2,0.73469,1.9873,0.77094,0.81488,2.8353,3.1001,3.8687,0.2194,0.06465,0.58431,1.9963
0.5,2,0.73321,1.9873,0.77202,0.81815,2.8417,3.0984,3.8682,0.22842,0.059468,0.5831,1.9929
0.5,2,0.73188,1.9873,0.77392,0.81711,2.8481,3.0968,3.8679,0.23747,0.054433,0.58226,1.9903
0.5,2,0.7304,1.9867,0.77544,0.81612,2.8541,3.0953,3.8682,0.24599,0.049539,0.58294,1.9871
0.5,2,0.72864,1.9867,0.77567,0.82004,2.8609,3.0938,3.8674,0.25574,0.044733,0.58124,1.9825
0.5,2,0.7271,1.986,0.77718,0.81926,2.8672,3.0923,3.8677,0.26462,0.040133,0.58195,1.9792
0.5,2,0.72529,1.9861,0.77754,0.82731,2.8744,3.0909,3.867,0.27477,0.035589,0.58022,1.9746
0.5,2,0.72358,1.9851,0.77864,0.8267,2.8807,3.0895,3.8676,0.28374,0.031309,0.58155,1.9706
0.5,2,0.72178,1.985,0.77948,0.83081,2.888,3.0882,3.8671,0.29413,0.027139,0.58041,1.9663
0.5,2,0.72022,1.984,0.7817,0.83008,2.8946,3.087,3.8677,0.30347,0.023233,0.58193,1.9633
0.5,2,0.71816,1.9837,0.78183,0.83463,2.9023,3.0858,3.8673,0.31438,0.019454,0.58095,1.958
0.5,2,0.7164,1.9828,0.78365,0.83836,2.9095,3.0847,3.8678,0.32457,0.015969,0.582,1.9543
0.5,2,0.71433,1.9819,0.78428,0.83878,2.917,3.0837,3.8682,0.33517,0.012748,0.58302,1.9492
0.5,2,0.71229,1.9804,0.78529,0.83902,2.9241,3.0828,3.8693,0.34529,0.0098641,0.58555,1.9444
0.5,2,0.71017,1.9797,0.78676,0.84755,2.9326,3.0819,3.8693,0.35737,0.0072666,0.58572,1.9397
0.5,2,0.7081,1.9783,0.78864,0.84767,2.9406,3.0813,3.8703,0.36871,0.005128,0.5881,1.9353
0.5,2,0.70572,1.9762,0.78915,0.84494,2.9483,3.0808,3.8721,0.37952,0.0034725,0.59213,1.9294
0.5,2,0.81872,1.927,0.86191,0.70288,2.6823,3.2627,3.9925,0.0024451,0.57996,0.87595,2.3383
0.5,2,0.81744,1.9298,0.8595,0.70164,2.6827,3.258,3.9878,0.0030277,0.56503,0.86499,2.3307
0.5,2,0.8162,1.9325,0.85662,0.70476,2.6832,3.2533,3.9832,0.0037308,0.55024,0.85417,2.3228
0.5,2,0.81482,1.9348,0.85422,0.70346,2.6837,3.2486,3.9792,0.0045053,0.53527,0.84467,2.3149
0.5,2,0.81358,1.9378,0.85132,0.71139,2.6844,3.2441,3.9742,0.0054898,0.52108,0.83296,2.3072
0.5,2,0.81225,1.9405,0.84861,0.71029,2.6852,3.2396,3.9697,0.0065647,0.50678,0.82234,2.2994
0.5,2,0.81087,1.9429,0.84601,0.71365,2.686,3.2351,3.9655,0.0077417,0.49249,0.81233,2.2916
0.5,2,0.80948,1.9454,0.84335,0.71712,2.6869,3.2306,3.9612,0.0090612,0.47843,0.80225,2.2838
0.5,2,0.80807,1.948,0.84063,0.7198,2.688,3.2263,3.9569,0.010525,0.46457,0.7921,2.276
0.5,2,0.80663,1.9504,0.83797,0.7199,2.6891,3.2219,3.9528,0.01211,0.45081,0.78234,2.2682
0.5,2,0.80516,1.9526,0.83536,0.72308,2.6903,3.2176,3.9488,0.013818,0.43716,0.77297,2.2603
0.5,2,0.80367,1.955,0.83269,0.72212,2.6916,3.2134,3.9448,0.015681,0.42373,0.76354,2.2525
0.5,2,0.80216,1.9573,0.82996,0.72575,2.693,3.2092,3.9407,0.017698,0.41051,0.75403,2.2447
0.5,2,0.80059,1.9596,0.82805,0.72953,2.6945,3.2051,3.9369,0.01985,0.39741,0.74495,2.2375
0.5,2,0.79905,1.9617,0.82492,0.73315,2.6962,3.201,3.9331,0.022152,0.3845,0.73599,2.2293
0.5,2,0.79743,1.9637,0.82282,0.7324,2.6979,3.1969,3.9295,0.024579,0.37169,0.72755,2.2219
0.5,2,0.79582,1.9658,0.82005,0.73616,2.6997,3.193,3.9258,0.0272,0.35917,0.71876,2.214
0.5,2,0.79416,1.9678,0.81807,0.73553,2.7017,3.1891,3.9223,0.029947,0.34675,0.71065,2.2068
0.5,2,0.79249,1.9697,0.8155,0.73937,2.7037,3.1852,3.9189,0.032867,0.33456,0.70249,2.199
0.5,2,0.7908,1.9716,0.81287,0.74321,2.7059,3.1814,3.9155,0.03595,0.32255,0.69452,2.1912
0.5,2,0.78909,1.9734,0.81083,0.74272,2.7082,3.1777,3.9122,0.039204,0.31075,0.68675,2.1839
0.5,2,0.78735,1.9751,0.80806,0.74664,2.7106,3.1741,3.909,0.042622,0.29914,0.67918,2.176
0.5,2,0.7856,1.9769,0.80607,0.75063,2.7131,3.1705,3.9059,0.046214,0.28773,0.67182,2.1688
0.5,2,0.78381,1.9785,0.80321,0.75025,2.7158,3.1669,3.9027,0.050012,0.27655,0.66442,2.1608
0.5,2,0.78201,1.9801,0.80116,0.75428,2.7186,3.1635,3.8998,0.053963,0.26556,0.65748,2.1536
0.5,2,0.78016,1.9812,0.79938,0.75388,2.7214,3.16,3.8974,0.057953,0.25467,0.65198,2.1464
0.5,2,0.77832,1.983,0.79649,0.75808,2.7246,3.1567,3.8942,0.062418,0.24422,0.64427,2.1386
0.5,2,0.77648,1.9843,0.79483,0.76216,2.7277,3.1535,3.8916,0.066902,0.23387,0.6382,2.1317
0.5,2,0.77459,1.9855,0.79264,0.76197,2.731,3.1503,3.8891,0.071595,0.22375,0.63223,2.1244
0.5,2,0.7727,1.9868,0.79046,0.76614,2.7345,3.1471,3.8865,0.076529,0.21388,0.62617,2.1171
0.5,2,0.77074,1.9878,0.78806,0.76993,2.7381,3.1441,3.8842,0.081588,0.20422,0.62087,2.1095
0.5,2,0.76881,1.9889,0.78594,0.77027,2.7419,3.1411,3.8819,0.086943,0.19483,0.61524,2.1023
0.5,2,0.76685,1.9898,0.78391,0.77446,2.7457,3.1382,3.8798,0.092398,0.18564,0.61049,2.0951
0.5,2,0.76485,1.9906,0.78165,0.77447,2.7498,3.1354,3.8778,0.098125,0.17673,0.60569,2.0878
0.5,2,0.76291,1.9915,0.78001,0.77866,2.754,3.1327,3.8758,0.10408,0.16808,0.60107,2.0811
0.5,2,0.76083,1.9922,0.77738,0.78306,2.7583,3.13,3.8739,0.1103,0.15969,0.59658,2.0734
0.5,2,0.75894,1.9928,0.7763,0.78289,2.7628,3.1275,3.8723,0.11665,0.15155,0.59279,2.0673
0.5,2,0.75682,1.9932,0.7737,0.78731,2.7675,3.125,3.8708,0.12328,0.1437,0.58906,2.0596
0.5,2,0.75489,1.9937,0.77231,0.78727,2.7723,3.1226,3.8693,0.13015,0.13613,0.58564,2.0533
0.5,2,0.75269,1.9939,0.76956,0.79172,2.7774,3.1203,3.868,0.13728,0.12886,0.58251,2.0456
0.5,2,0.75062,1.9941,0.76749,0.79602,2.7826,3.1181,3.8668,0.14469,0.12191,0.57971,2.0386
0.5,2,0.74836,1.994,0.76461,0.79642,2.788,3.116,3.8657,0.15239,0.11531,0.57727,2.0308
0.5,2,0.74608,1.9938,0.76171,0.80099,2.7937,3.1141,3.8649,0.16044,0.10913,0.57526,2.023
0.5,2,0.74481,1.9941,0.76297,0.80387,2.7995,3.1122,3.8641,0.16865,0.10312,0.57342,2.0202
0.5,2,0.74336,1.9943,0.76361,0.80292,2.8053,3.1103,3.8634,0.17693,0.097223,0.57178,2.0165
0.5,2,0.74205,1.9941,0.76506,0.8057,2.8109,3.1085,3.8632,0.18486,0.0914,0.57123,2.0137
0.5,2,0.74058,1.9942,0.76575,0.80484,2.8169,3.1067,3.8625,0.19335,0.085722,0.56973,2.01
0.5,2,0.73911,1.9947,0.76638,0.80822,2.8233,3.1049,3.8615,0.20241,0.080146,0.56716,2.0063
0.5,2,0.73765,1.9947,0.7673,0.81142,2.8294,3.1032,3.8609,0.21109,0.074682,0.56588,2.0028
0.5,2,0.73616,1.9946,0.76819,0.81066,2.8356,3.1015,3.8604,0.21986,0.069325,0.56471,1.9992
0.5,2,0.73463,1.9946,0.76908,0.81396,2.8419,3.0999,3.86,0.22872,0.06406,0.56363,1.9956
0.5,2,0.73312,1.994,0.77024,0.81312,2.8478,3.0983,3.8601,0.23716,0.058951,0.56389,1.9921
0.5,2,0.73165,1.9944,0.77151,0.82054,2.8547,3.0967,3.8591,0.24684,0.053907,0.56164,1.9888
0.5,2,0.72983,1.994,0.77157,0.82033,2.8611,3.0951,3.8589,0.25591,0.049027,0.56118,1.984
0.5,2,0.72855,1.9938,0.77415,0.82317,2.8676,3.0936,3.8587,0.26521,0.044287,0.56065,1.9819
0.5,2,0.7268,1.993,0.77479,0.82284,2.8739,3.0922,3.859,0.27404,0.0397,0.56145,1.9775
0.5,2,0.72483,1.9929,0.77456,0.82719,2.8811,3.0908,3.8583,0.2843,0.035244,0.55977,1.9722
0.5,2,0.72329,1.992,0.77655,0.82641,2.8874,3.0894,3.8589,0.29328,0.031022,0.56121,1.9691
0.5,2,0.72145,1.9919,0.77738,0.83058,2.8949,3.0882,3.8584,0.30388,0.026924,0.55989,1.9647
0.5,2,0.71976,1.9912,0.77914,0.83415,2.9019,3.0869,3.8587,0.31375,0.023056,0.56055,1.9612
0.5,2,0.71775,1.9904,0.77964,0.83823,2.9091,3.0858,3.8589,0.32403,0.019417,0.56107,1.9562
0.5,2,0.71568,1.9894,0.78019,0.8388,2.9165,3.0847,3.8593,0.33444,0.016043,0.56201,1.951
0.5,2,0.71363,1.9885,0.78118,0.84316,2.9241,3.0837,3.8596,0.34534,0.012949,0.56284,1.9462
0.5,2,0.71157,1.9873,0.78243,0.84356,2.9317,3.0829,3.8604,0.35611,0.010183,0.56464,1.9415
0.5,2,0.70949,1.986,0.78407,0.84793,2.9397,3.0821,3.8612,0.36739,0.007793,0.56652,1.937
0.5,2,0.70745,1.9842,0.78608,0.84439,2.9472,3.0815,3.8627,0.37806,0.0058495,0.57017,1.9327
0.5,2,0.81861,1.9361,0.85602,0.70195,2.6832,3.2594,3.9802,0.0037713,0.56974,0.84695,2.3318
0.5,2,0.81742,1.9393,0.8531,0.70527,2.6837,3.2549,3.9751,0.0045505,0.55533,0.83499,2.324
0.5,2,0.81603,1.9415,0.85071,0.70393,2.6843,3.2502,3.9711,0.0053405,0.54037,0.82552,2.3162
0.5,2,0.81471,1.9442,0.84806,0.7073,2.685,3.2456,3.9666,0.0063013,0.5259,0.81501,2.3084
0.5,2,0.81337,1.9468,0.84539,0.70627,2.6858,3.2411,3.9622,0.0073932,0.51158,0.80466,2.3006
0.5,2,0.81207,1.9497,0.84247,0.71415,2.6866,3.2367,3.9574,0.0086586,0.4977,0.79327,2.2929
0.5,2,0.81069,1.9523,0.83975,0.71759,2.6876,3.2323,3.953,0.010014,0.48372,0.78298,2.2851
0.5,2,0.80927,1.9548,0.83709,0.7165,2.6886,3.2279,3.9488,0.01149,0.46983,0.77309,2.2772
0.5,2,0.80782,1.9572,0.83442,0.72003,2.6898,3.2236,3.9447,0.013098,0.4561,0.76335,2.2694
0.5,2,0.80636,1.9595,0.83174,0.72358,2.691,3.2193,3.9406,0.014841,0.44253,0.75378,2.2616
0.5,2,0.80486,1.9618,0.82906,0.72261,2.6923,3.2151,3.9366,0.016725,0.42912,0.74437,2.2538
0.5,2,0.80334,1.9641,0.82638,0.72623,2.6938,3.2109,3.9327,0.018752,0.41588,0.73513,2.2459
0.5,2,0.80176,1.9664,0.82457,0.73001,2.6953,3.2068,3.9289,0.020924,0.4028,0.72607,2.2389
0.5,2,0.80019,1.9685,0.82187,0.72919,2.6969,3.2027,3.9251,0.023244,0.3899,0.71719,2.231
0.5,2,0.7986,1.9706,0.81916,0.7329,2.6987,3.1987,3.9214,0.025711,0.37717,0.70848,2.2232
0.5,2,0.79698,1.9727,0.81707,0.73672,2.7005,3.1947,3.9178,0.028339,0.36464,0.69991,2.2159
0.5,2,0.79533,1.9747,0.81457,0.73605,2.7025,3.1908,3.9143,0.031116,0.35227,0.69162,2.2082
0.5,2,0.79366,1.9766,0.81183,0.73986,2.7046,3.187,3.9108,0.034056,0.34009,0.68348,2.2003
0.5,2,0.79196,1.9785,0.80907,0.74366,2.7067,3.1832,3.9074,0.037161,0.32811,0.67553,2.1924
0.5,2,0.79024,1.9802,0.8072,0.74321,2.709,3.1795,3.9043,0.040402,0.31628,0.66803,2.1852
0.5,2,0.78851,1.982,0.80523,0.74715,2.7115,3.1758,3.901,0.043836,0.30469,0.66048,2.1781
0.5,2,0.78675,1.9838,0.80236,0.74672,2.714,3.1722,3.8978,0.047472,0.29333,0.65288,2.1701
0.5,2,0.78497,1.9854,0.80033,0.75072,2.7167,3.1687,3.8948,0.051252,0.28214,0.64574,2.1629
0.5,2,0.78314,1.9868,0.79756,0.75472,2.7195,3.1652,3.892,0.055188,0.27113,0.63908,2.1549
0.5,2,0.78134,1.9885,0.7957,0.75444,2.7224,3.1618,3.889,0.059364,0.2604,0.63212,2.1479
0.5,2,0.77948,1.9899,0.79327,0.75853,2.7255,3.1585,3.8863,0.063694,0.24985,0.62564,2.1404
0.5,2,0.7776,1.9912,0.79094,0.76264,2.7287,3.1552,3.8836,0.068214,0.23952,0.61937,2.1329
0.5,2,0.77572,1.9925,0.78892,0.76244,2.732,3.152,3.8811,0.072922,0.22941,0.61336,2.1257
0.5,2,0.77381,1.9937,0.78669,0.76659,2.7354,3.1489,3.8786,0.077827,0.21953,0.60756,2.1184
0.5,2,0.77193,1.9947,0.785,0.76642,2.739,3.1459,3.8764,0.082883,0.20987,0.60227,2.1115
0.5,2,0.77004,1.9958,0.78333,0.77054,2.7427,3.1429,3.8741,0.088184,0.20046,0.59695,2.1048
0.5,2,0.76801,1.9967,0.78053,0.7748,2.7466,3.14,3.8719,0.093694,0.19129,0.59189,2.0969
0.5,2,0.76606,1.9976,0.77868,0.77478,2.7507,3.1372,3.8699,0.09942,0.18238,0.58708,2.0899
0.5,2,0.76403,1.9984,0.77625,0.77908,2.7549,3.1345,3.8679,0.10537,0.17372,0.58246,2.0825
0.5,2,0.7621,1.9991,0.77471,0.77903,2.7592,3.1318,3.8661,0.11154,0.16532,0.57818,2.0759
0.5,2,0.76004,1.9997,0.77239,0.78334,2.7637,3.1293,3.8644,0.11793,0.15718,0.57416,2.0686
0.5,2,0.75812,1.9999,0.77118,0.78312,2.7682,3.1268,3.8633,0.12425,0.14928,0.57153,2.0623
0.5,2,0.75594,2.0006,0.76819,0.78773,2.7732,3.1244,3.8614,0.13141,0.14174,0.56699,2.0544
0.5,2,0.75395,2.001,0.76643,0.79193,2.7783,3.1221,3.86,0.1386,0.13446,0.56362,2.0478
0.5,2,0.75189,2.0007,0.76455,0.79186,2.7832,3.1199,3.8593,0.14553,0.12746,0.56217,2.041
0.5,2,0.74954,2.001,0.76107,0.7967,2.7889,3.1178,3.8578,0.15361,0.12089,0.55859,2.0327
0.5,2,0.74749,2.001,0.759,0.80092,2.7946,3.1158,3.8569,0.16174,0.11468,0.55632,2.0259
0.5,2,0.74618,2.0008,0.76029,0.79954,2.8,3.1139,3.8566,0.16933,0.10857,0.55581,2.0229
0.5,2,0.74481,2.001,0.76124,0.80257,2.8058,3.112,3.8559,0.17757,0.10261,0.55401,2.0197
0.5,2,0.74336,2.0016,0.76173,0.80593,2.812,3.1102,3.8547,0.18636,0.096733,0.55112,2.0159
0.5,2,0.74201,2.0014,0.7631,0.8047,2.8176,3.1084,3.8545,0.19429,0.090951,0.55071,2.0129
0.5,2,0.74054,2.002,0.76367,0.80814,2.824,3.1066,3.8533,0.20338,0.085299,0.54782,2.0092
0.5,2,0.73888,2.0019,0.7637,0.81167,2.8301,3.1048,3.8527,0.21203,0.079766,0.54641,2.0047
0.5,2,0.7376,2.002,0.76548,0.8133,2.8362,3.1031,3.8521,0.2207,0.07432,0.54521,2.0021
0.5,2,0.73576,2.0017,0.76501,0.81433,2.8423,3.1014,3.8517,0.22939,0.068981,0.54428,1.9969
0.5,2,0.73458,2.0013,0.76758,0.8129,2.8482,3.0998,3.8518,0.23774,0.063765,0.54445,1.995
0.5,2,0.73294,2.0016,0.76809,0.81662,2.855,3.0982,3.8509,0.24725,0.05865,0.54233,1.9909
0.5,2,0.73131,2.0013,0.76889,0.82011,2.8614,3.0966,3.8506,0.25635,0.053679,0.54155,1.9869
0.5,2,0.72964,2.001,0.76965,0.81993,2.8679,3.0951,3.8503,0.26557,0.048846,0.54092,1.9829
0.5,2,0.72809,2.0003,0.77115,0.82295,2.874,3.0936,3.8506,0.27429,0.044138,0.54163,1.9795
0.5,2,0.72617,2.0002,0.77109,0.82715,2.8811,3.0922,3.85,0.28432,0.039596,0.54015,1.9743
0.5,2,0.72474,1.9998,0.77354,0.83034,2.8879,3.0908,3.8499,0.29394,0.035229,0.54,1.9718
0.5,2,0.72284,1.9993,0.77403,0.83046,2.8949,3.0894,3.8498,0.30386,0.031031,0.53971,1.9671
0.5,2,0.72113,1.9986,0.7756,0.83406,2.9018,3.0882,3.85,0.31362,0.027034,0.54024,1.9634
0.5,2,0.71907,1.9978,0.77575,0.83455,2.9089,3.087,3.8502,0.32374,0.02326,0.54069,1.958
0.5,2,0.71722,1.997,0.77725,0.83855,2.9162,3.0859,3.8505,0.33406,0.01973,0.54139,1.9539
0.5,2,0.71506,1.996,0.77754,0.84254,2.9236,3.0849,3.8509,0.34462,0.016475,0.54238,1.9485
0.5,2,0.71315,1.995,0.77943,0.84317,2.9313,3.0839,3.8515,0.35549,0.013528,0.5436,1.9445
0.5,2,0.71095,1.9933,0.77998,0.84369,2.9385,3.0831,3.8527,0.36566,0.010911,0.54658,1.939
0.5,2,0.7087,1.9924,0.78148,0.84866,2.9474,3.0824,3.8529,0.37829,0.0087581,0.54708,1.934
0.5,2,0.81853,1.9456,0.84991,0.70113,2.6844,3.2564,3.9675,0.0054563,0.56023,0.81716,2.3253
0.5,2,0.81731,1.9487,0.84699,0.70549,2.685,3.252,3.9625,0.0063851,0.546,0.80537,2.3176
0.5,2,0.8159,1.9509,0.8446,0.70782,2.6857,3.2473,3.9586,0.0073045,0.5312,0.79607,2.3097
0.5,2,0.81455,1.9535,0.84193,0.70662,2.6865,3.2428,3.9542,0.0084231,0.51691,0.78575,2.3019
0.5,2,0.81318,1.9561,0.83927,0.71004,2.6873,3.2383,3.9499,0.009656,0.50275,0.77557,2.2941
0.5,2,0.81186,1.959,0.83633,0.71352,2.6884,3.234,3.9451,0.01109,0.48907,0.76437,2.2864
0.5,2,0.81036,1.9611,0.83392,0.71243,2.6894,3.2295,3.9414,0.012518,0.4749,0.75569,2.2785
0.5,2,0.809,1.9639,0.83092,0.72054,2.6906,3.2253,3.9367,0.014239,0.46157,0.74456,2.2707
0.5,2,0.80752,1.9663,0.82824,0.71954,2.6918,3.221,3.9327,0.016007,0.44802,0.73501,2.2629
0.5,2,0.80603,1.9686,0.82555,0.72312,2.6932,3.2168,3.9287,0.017912,0.43464,0.72563,2.2551
0.5,2,0.80446,1.971,0.82368,0.72687,2.6946,3.2126,3.9248,0.019962,0.42142,0.71643,2.248
0.5,2,0.80292,1.9732,0.82106,0.72602,2.6962,3.2085,3.921,0.022157,0.40838,0.70739,2.2402
0.5,2,0.80135,1.9753,0.81835,0.72971,2.6978,3.2045,3.9172,0.024497,0.3955,0.69853,2.2323
0.5,2,0.79975,1.9774,0.81563,0.7334,2.6996,3.2005,3.9135,0.026989,0.3828,0.68985,2.2244
0.5,2,0.79812,1.9795,0.81347,0.73274,2.7014,3.1965,3.9099,0.029631,0.37028,0.68135,2.2171
0.5,2,0.79647,1.9815,0.81103,0.73654,2.7034,3.1926,3.9064,0.03243,0.35794,0.67303,2.2095
0.5,2,0.79479,1.9833,0.80833,0.74033,2.7055,3.1888,3.903,0.035365,0.34574,0.66516,2.2016
0.5,2,0.7931,1.9853,0.8064,0.73982,2.7077,3.185,3.8996,0.038493,0.3338,0.65717,2.1945
0.5,2,0.79137,1.987,0.80363,0.74369,2.71,3.1813,3.8964,0.041771,0.32202,0.64951,2.1866
0.5,2,0.78965,1.9889,0.80158,0.74765,2.7125,3.1776,3.8931,0.045251,0.31048,0.64173,2.1794
0.5,2,0.78789,1.9906,0.79966,0.74721,2.715,3.174,3.8901,0.048845,0.29907,0.63465,2.1722
0.5,2,0.78609,1.9922,0.79682,0.75118,2.7177,3.1705,3.8871,0.052639,0.2879,0.62753,2.1643
0.5,2,0.78429,1.9937,0.79475,0.75085,2.7205,3.167,3.8841,0.056616,0.27694,0.62063,2.157
0.5,2,0.78244,1.9953,0.79178,0.75493,2.7234,3.1637,3.8812,0.060816,0.26623,0.61364,2.149
0.5,2,0.78062,1.9966,0.79021,0.75895,2.7265,3.1603,3.8786,0.065111,0.25565,0.60748,2.1422
0.5,2,0.77878,1.998,0.7883,0.75872,2.7297,3.1571,3.8759,0.069639,0.24534,0.60124,2.1352
0.5,2,0.77686,1.9992,0.78564,0.76285,2.733,3.1539,3.8734,0.074353,0.23524,0.59522,2.1274
0.5,2,0.77498,2.0006,0.78367,0.76699,2.7365,3.1508,3.8708,0.079321,0.22541,0.58912,2.1203
0.5,2,0.77311,2.0016,0.7821,0.7668,2.7401,3.1477,3.8686,0.084371,0.21574,0.58389,2.1136
0.5,2,0.77115,2.0028,0.77961,0.77102,2.7438,3.1448,3.8662,0.089728,0.20636,0.57831,2.1061
0.5,2,0.76923,2.0037,0.77779,0.77094,2.7477,3.1419,3.864,0.095247,0.1972,0.57325,2.0992
0.5,2,0.76718,2.0045,0.77509,0.77521,2.7517,3.1391,3.8621,0.10093,0.18826,0.56864,2.0915
0.5,2,0.76528,2.0054,0.77356,0.77934,2.756,3.1363,3.8601,0.10692,0.17962,0.56389,2.0849
0.5,2,0.7632,2.006,0.77101,0.77945,2.7603,3.1337,3.8583,0.11303,0.1712,0.55981,2.0773
0.5,2,0.76131,2.0063,0.76991,0.77922,2.7646,3.1311,3.8571,0.11913,0.16301,0.55689,2.0712
0.5,2,0.75921,2.0072,0.76716,0.78374,2.7695,3.1286,3.855,0.1261,0.1552,0.55183,2.0636
0.5,2,0.75721,2.0076,0.76535,0.78791,2.7743,3.1262,3.8535,0.13296,0.14761,0.54839,2.0569
0.5,2,0.75506,2.0078,0.76279,0.79217,2.7793,3.1239,3.8523,0.13998,0.14031,0.54553,2.0494
0.5,2,0.75296,2.008,0.76045,0.79249,2.7846,3.1217,3.851,0.14747,0.13336,0.54243,2.0422
0.5,2,0.75067,2.0075,0.75761,0.79686,2.7896,3.1196,3.8505,0.15463,0.1267,0.54134,2.0344
0.5,2,0.74889,2.008,0.75645,0.80074,2.7957,3.1177,3.849,0.16319,0.12052,0.53791,2.0289
0.5,2,0.74756,2.0083,0.75745,0.79963,2.8013,3.1157,3.8483,0.1712,0.11437,0.53616,2.0257
0.5,2,0.74619,2.0085,0.75842,0.80264,2.8071,3.1138,3.8475,0.17935,0.10832,0.53435,2.0224
0.5,2,0.74481,2.0088,0.75933,0.80573,2.8129,3.112,3.8467,0.18764,0.10236,0.53249,2.0191
0.5,2,0.74344,2.0085,0.76056,0.80455,2.8184,3.1101,3.8465,0.19547,0.096478,0.53199,2.0159
0.5,2,0.74184,2.0086,0.76075,0.80771,2.8244,3.1083,3.8459,0.20389,0.09072,0.53041,2.0116
0.5,2,0.74045,2.0091,0.76181,0.81122,2.8308,3.1065,3.8448,0.21296,0.085138,0.5278,2.0084
0.5,2,0.73904,2.0091,0.76298,0.81032,2.8369,3.1048,3.8442,0.22159,0.079614,0.52646,2.0052
0.5,2,0.73723,2.009,0.76254,0.81414,2.8431,3.1031,3.8436,0.23042,0.074207,0.52501,2
0.5,2,0.73597,2.0091,0.76463,0.81702,2.8493,3.1014,3.8431,0.23924,0.068908,0.5239,1.9977
0.5,2,0.73428,2.0089,0.76498,0.81664,2.8556,3.0998,3.8427,0.24815,0.06371,0.5229,1.9933
0.5,2,0.73283,2.0083,0.76661,0.81578,2.8615,3.0982,3.8429,0.2565,0.058649,0.52347,1.9902
0.5,2,0.73117,2.008,0.76738,0.81925,2.8679,3.0966,3.8426,0.2656,0.053711,0.52274,1.9862
