a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.85009,1.6928,0.68043,0.70316,2.1876,2.6916,3.2915,0.021829,0.53824,0.75295,2.2698
0.3,1.7,0.84829,1.6952,0.67867,0.70724,2.1892,2.6876,3.2878,0.024537,0.521,0.74305,2.2619
0.3,1.7,0.84648,1.6975,0.67607,0.70657,2.191,2.6837,3.2842,0.027434,0.504,0.7333,2.2529
0.3,1.7,0.84464,1.6998,0.67343,0.71016,2.1929,2.6799,3.2806,0.030531,0.48727,0.72365,2.244
0.3,1.7,0.84276,1.702,0.6716,0.71431,2.1949,2.6761,3.2772,0.033812,0.47075,0.71437,2.236
0.3,1.7,0.84085,1.7041,0.66896,0.71843,2.197,2.6724,3.2738,0.037288,0.45447,0.7053,2.2269
0.3,1.7,0.83891,1.7061,0.66712,0.71753,2.1992,2.6687,3.2707,0.040946,0.43842,0.69669,2.2189
0.3,1.7,0.83692,1.7081,0.66443,0.72176,2.2016,2.6651,3.2675,0.044839,0.42268,0.68807,2.2098
0.3,1.7,0.83496,1.7101,0.66262,0.72245,2.2041,2.6615,3.2643,0.048961,0.40724,0.67945,2.2019
0.3,1.7,0.83293,1.7119,0.66047,0.72529,2.2067,2.658,3.2614,0.053255,0.39202,0.67153,2.1935
0.3,1.7,0.83087,1.7138,0.65817,0.72964,2.2095,2.6546,3.2584,0.057784,0.37709,0.66361,2.185
0.3,1.7,0.82881,1.7156,0.65601,0.72904,2.2124,2.6513,3.2555,0.062578,0.36249,0.65569,2.1767
0.3,1.7,0.82664,1.7171,0.65347,0.73347,2.2155,2.648,3.2529,0.067541,0.34814,0.64851,2.1678
0.3,1.7,0.82458,1.7188,0.65195,0.73784,2.2187,2.6447,3.2502,0.072772,0.33411,0.64135,2.1603
0.3,1.7,0.82241,1.7204,0.64962,0.73744,2.222,2.6416,3.2476,0.078283,0.3204,0.6342,2.1517
0.3,1.7,0.82025,1.7215,0.64793,0.74175,2.2254,2.6385,3.2456,0.083787,0.30696,0.62874,2.1439
0.3,1.7,0.81805,1.7232,0.64565,0.74639,2.2291,2.6355,3.2428,0.089936,0.29389,0.62138,2.1356
0.3,1.7,0.8158,1.7242,0.64365,0.74596,2.2328,2.6326,3.241,0.095961,0.28115,0.61631,2.1274
0.3,1.7,0.8136,1.7255,0.64182,0.7487,2.2368,2.6297,3.2388,0.10245,0.26877,0.61055,2.1196
0.3,1.7,0.81127,1.727,0.63931,0.75049,2.2411,2.627,3.2364,0.10951,0.25669,0.60384,2.111
0.3,1.7,0.80902,1.7279,0.6375,0.75498,2.2454,2.6243,3.2345,0.11652,0.24503,0.59893,2.1033
0.3,1.7,0.8067,1.7289,0.6354,0.75961,2.2499,2.6217,3.2327,0.12391,0.23373,0.59402,2.0952
0.3,1.7,0.80422,1.7296,0.63277,0.75967,2.2546,2.6192,3.2311,0.13159,0.22285,0.58959,2.0864
0.3,1.7,0.8018,1.73,0.63054,0.76426,2.2593,2.6168,3.2299,0.13926,0.2125,0.58651,2.0782
0.3,1.7,0.79907,1.7308,0.62712,0.76907,2.2647,2.6145,3.2282,0.14811,0.20251,0.58175,2.0684
0.3,1.7,0.79666,1.7312,0.62499,0.76949,2.2701,2.6124,3.227,0.15697,0.19317,0.57862,2.0606
0.3,1.7,0.79575,1.7318,0.6278,0.77169,2.2753,2.6103,3.2263,0.1655,0.18405,0.5766,2.0599
0.3,1.7,0.7937,1.7327,0.62684,0.77193,2.2811,2.6082,3.2248,0.17511,0.17484,0.57248,2.0538
0.3,1.7,0.79226,1.7334,0.62799,0.77447,2.2867,2.6061,3.2237,0.18428,0.16584,0.56958,2.0506
0.3,1.7,0.79079,1.7342,0.62912,0.77772,2.2925,2.6041,3.2226,0.19369,0.15698,0.5666,2.0474
0.3,1.7,0.7893,1.7348,0.63028,0.78096,2.2982,2.6021,3.2216,0.20307,0.14823,0.56391,2.0442
0.3,1.7,0.78785,1.7349,0.63174,0.77935,2.3036,2.6001,3.2212,0.2119,0.13978,0.56271,2.0412
0.3,1.7,0.78597,1.7357,0.63173,0.78338,2.3097,2.5982,3.2198,0.22196,0.13111,0.55912,2.0362
0.3,1.7,0.78465,1.7363,0.63384,0.78632,2.3156,2.5962,3.2189,0.23162,0.12273,0.55674,2.0341
0.3,1.7,0.78258,1.7366,0.63343,0.78602,2.3216,2.5943,3.2181,0.24135,0.11443,0.55444,2.0284
0.3,1.7,0.78115,1.7371,0.63537,0.78923,2.3276,2.5925,3.2173,0.25124,0.10629,0.5522,2.0259
0.3,1.7,0.77916,1.7374,0.63546,0.79227,2.3337,2.5906,3.2165,0.26114,0.098267,0.5502,2.0208
0.3,1.7,0.77736,1.7377,0.63638,0.7926,2.3398,2.5888,3.2158,0.27122,0.090415,0.54827,2.0167
0.3,1.7,0.77568,1.738,0.63787,0.7962,2.346,2.587,3.2151,0.28138,0.082679,0.54644,2.0133
0.3,1.7,0.77367,1.7382,0.6383,0.79594,2.3523,2.5853,3.2145,0.29172,0.075156,0.54479,2.0083
0.3,1.7,0.77215,1.7385,0.64075,0.79934,2.3588,2.5836,3.2139,0.30233,0.067721,0.54296,2.0061
0.3,1.7,0.76979,1.7384,0.6402,0.80402,2.3652,2.582,3.2135,0.31277,0.0606,0.54192,1.9996
0.3,1.7,0.76827,1.7385,0.64307,0.80306,2.3718,2.5804,3.213,0.32358,0.053623,0.54067,1.9976
0.3,1.7,0.76576,1.7385,0.64235,0.80808,2.3786,2.5788,3.2125,0.33466,0.046826,0.53943,1.9907
0.3,1.7,0.76386,1.7384,0.64425,0.81209,2.3854,2.5773,3.2123,0.34582,0.040358,0.53868,1.9871
0.3,1.7,0.76169,1.7381,0.64526,0.81223,2.3922,2.5759,3.2122,0.35696,0.034189,0.53846,1.9823
0.3,1.7,0.7592,1.7377,0.64535,0.81722,2.3993,2.5745,3.2121,0.3686,0.028255,0.53809,1.976
0.3,1.7,0.75686,1.7373,0.6463,0.81787,2.4065,2.5733,3.2121,0.38041,0.022733,0.53822,1.9707
0.3,1.7,0.75426,1.7367,0.64665,0.82292,2.414,2.5721,3.2122,0.39266,0.017577,0.53851,1.9644
0.3,1.7,0.75199,1.7361,0.64874,0.82592,2.4216,2.571,3.2125,0.40511,0.012914,0.53938,1.9601
0.3,1.7,0.7494,1.7348,0.64928,0.82419,2.4286,2.5701,3.2135,0.41666,0.008998,0.54202,1.9539
0.3,1.7,0.74642,1.7337,0.64933,0.82984,2.4366,2.5693,3.2142,0.4298,0.0055641,0.54398,1.9465
0.3,1.7,0.74317,1.7328,0.65027,0.83665,2.4463,2.5687,3.2147,0.44559,0.0029425,0.54526,1.9391
0.3,1.7,0.8717,1.6639,0.70923,0.67663,2.1756,2.7487,3.3387,0.0023058,0.78706,0.88068,2.3843
0.3,1.7,0.87035,1.6667,0.70633,0.68,2.176,2.7441,3.3343,0.002958,0.76709,0.86878,2.3749
0.3,1.7,0.86894,1.6696,0.70382,0.67811,2.1765,2.7396,3.3298,0.0037705,0.74752,0.85662,2.3662
0.3,1.7,0.86746,1.6723,0.70139,0.68163,2.1771,2.7351,3.3255,0.004702,0.72791,0.84502,2.3574
0.3,1.7,0.86593,1.6752,0.69953,0.6854,2.1778,2.7307,3.3211,0.0057995,0.70869,0.83316,2.3494
0.3,1.7,0.86442,1.6779,0.69707,0.68905,2.1785,2.7263,3.3168,0.0070363,0.68958,0.82163,2.3407
0.3,1.7,0.86285,1.6806,0.69479,0.68737,2.1794,2.722,3.3127,0.0084182,0.67062,0.81034,2.3321
0.3,1.7,0.86127,1.6832,0.69233,0.69108,2.1803,2.7177,3.3086,0.0099547,0.65181,0.7994,2.3233
0.3,1.7,0.85967,1.6858,0.68981,0.6948,2.1813,2.7134,3.3046,0.011652,0.63327,0.78842,2.3145
0.3,1.7,0.85804,1.6883,0.68729,0.69329,2.1825,2.7092,3.3006,0.013514,0.61495,0.77761,2.3056
0.3,1.7,0.85638,1.6909,0.68491,0.69716,2.1837,2.7051,3.2966,0.015558,0.59691,0.76676,2.297
0.3,1.7,0.85468,1.6934,0.68255,0.70104,2.1851,2.701,3.2927,0.017758,0.57901,0.75632,2.2883
0.3,1.7,0.85292,1.6958,0.68052,0.69977,2.1865,2.6969,3.289,0.02012,0.56126,0.74628,2.28
0.3,1.7,0.85111,1.6979,0.67812,0.70367,2.188,2.6928,3.2856,0.02262,0.54359,0.73705,2.2711
0.3,1.7,0.84938,1.7006,0.67544,0.7077,2.1897,2.6889,3.2815,0.025418,0.52666,0.72613,2.2623
0.3,1.7,0.84756,1.7029,0.67355,0.70661,2.1915,2.685,3.278,0.028335,0.50967,0.71645,2.2543
0.3,1.7,0.84565,1.7048,0.67116,0.71061,2.1934,2.6811,3.2749,0.031361,0.49269,0.70807,2.2453
0.3,1.7,0.84382,1.7073,0.66916,0.7148,2.1954,2.6774,3.2711,0.034727,0.47639,0.69796,2.2373
0.3,1.7,0.84191,1.7094,0.66645,0.71386,2.1976,2.6737,3.2677,0.038246,0.46019,0.6887,2.2283
0.3,1.7,0.83998,1.7115,0.66441,0.71805,2.1998,2.67,3.2644,0.041944,0.4442,0.67987,2.22
0.3,1.7,0.83799,1.7135,0.66186,0.72228,2.2022,2.6664,3.2613,0.045858,0.42849,0.67126,2.2112
0.3,1.7,0.83598,1.7154,0.65971,0.7215,2.2047,2.6629,3.2583,0.049949,0.413,0.66314,2.2028
0.3,1.7,0.83399,1.7173,0.65794,0.72578,2.2074,2.6594,3.2553,0.054283,0.39783,0.655,2.1949
0.3,1.7,0.83195,1.7192,0.65589,0.72984,2.2101,2.656,3.2523,0.058833,0.38293,0.6471,2.1867
0.3,1.7,0.82985,1.7206,0.65378,0.7294,2.213,2.6526,3.2498,0.063481,0.36823,0.64034,2.1783
0.3,1.7,0.82778,1.7226,0.65162,0.73387,2.2161,2.6493,3.2468,0.068618,0.35401,0.63204,2.1701
0.3,1.7,0.8256,1.7243,0.64899,0.73836,2.2193,2.6461,3.244,0.0739,0.34001,0.62464,2.1612
0.3,1.7,0.82351,1.7255,0.64766,0.7377,2.2226,2.6429,3.2419,0.079181,0.32625,0.61892,2.1538
0.3,1.7,0.82125,1.7273,0.64469,0.74242,2.2262,2.6399,3.239,0.085115,0.3129,0.61112,2.1446
0.3,1.7,0.81918,1.7287,0.64349,0.74188,2.2298,2.6369,3.2368,0.091041,0.29981,0.60501,2.1376
0.3,1.7,0.81678,1.7299,0.64034,0.74665,2.2337,2.6339,3.2344,0.097338,0.28708,0.59868,2.128
0.3,1.7,0.81464,1.7312,0.63891,0.75107,2.2376,2.6311,3.2323,0.10386,0.27469,0.59291,2.1208
0.3,1.7,0.81234,1.7323,0.63679,0.75083,2.2417,2.6283,3.2304,0.11058,0.26265,0.58769,2.1126
0.3,1.7,0.81016,1.7334,0.63519,0.75529,2.2461,2.6257,3.2284,0.11768,0.25097,0.58245,2.1052
0.3,1.7,0.80773,1.7343,0.63264,0.75532,2.2506,2.6231,3.2267,0.12503,0.23969,0.57768,2.0965
0.3,1.7,0.80536,1.7352,0.6304,0.75998,2.2553,2.6206,3.2249,0.13282,0.22879,0.57292,2.0883
0.3,1.7,0.80295,1.7358,0.62811,0.76463,2.2602,2.6182,3.2235,0.14077,0.21838,0.56908,2.0801
0.3,1.7,0.80005,1.7362,0.62419,0.76534,2.2654,2.6159,3.2221,0.14927,0.20849,0.56537,2.0696
0.3,1.7,0.79802,1.7367,0.62322,0.7694,2.2708,2.6138,3.221,0.1581,0.1991,0.5622,2.0635
0.3,1.7,0.79686,1.7377,0.62515,0.77213,2.2762,2.6116,3.2198,0.16708,0.18981,0.55899,2.0616
0.3,1.7,0.79518,1.7384,0.62544,0.77105,2.2818,2.6095,3.2186,0.17622,0.18061,0.55572,2.0572
0.3,1.7,0.79376,1.7387,0.62674,0.77398,2.287,2.6075,3.218,0.1847,0.17165,0.5541,2.0542
0.3,1.7,0.79229,1.7398,0.62779,0.77738,2.293,2.6054,3.2164,0.19459,0.16262,0.54993,2.0509
0.3,1.7,0.79046,1.7399,0.62784,0.77639,2.2983,2.6034,3.2159,0.20325,0.15394,0.54855,2.046
0.3,1.7,0.78899,1.741,0.62912,0.7798,2.3045,2.6014,3.2144,0.21334,0.14511,0.54454,2.043
0.3,1.7,0.78724,1.741,0.6296,0.77882,2.3099,2.5994,3.214,0.22216,0.13666,0.54335,2.0386
0.3,1.7,0.7856,1.7419,0.63051,0.78242,2.3161,2.5975,3.2127,0.23232,0.12806,0.53975,2.0349
0.3,1.7,0.78398,1.7423,0.63166,0.78586,2.322,2.5955,3.2118,0.24195,0.1197,0.53745,2.0313
0.3,1.7,0.78239,1.7425,0.63302,0.78482,2.3276,2.5937,3.2114,0.25117,0.11163,0.53633,2.028
0.3,1.7,0.78055,1.7432,0.63362,0.79049,2.3341,2.5918,3.2101,0.26178,0.10334,0.53278,2.0236
0.3,1.7,0.77895,1.7432,0.63521,0.79196,2.3397,2.59,3.2099,0.27102,0.095582,0.53219,2.0204
0.3,1.7,0.77689,1.7438,0.63528,0.79637,2.3463,2.5882,3.2086,0.2819,0.087581,0.52888,2.0151
0.3,1.7,0.77523,1.744,0.63697,0.79553,2.3525,2.5864,3.2081,0.29203,0.079988,0.52737,2.0119
0.3,1.7,0.77331,1.7443,0.63788,0.79956,2.3589,2.5847,3.2074,0.30252,0.072469,0.52553,2.0076
0.3,1.7,0.77137,1.7443,0.63886,0.80356,2.3653,2.583,3.207,0.31289,0.065252,0.52441,2.0032
0.3,1.7,0.76945,1.744,0.64,0.80304,2.3713,2.5814,3.207,0.32284,0.058339,0.52429,1.999
0.3,1.7,0.76725,1.7443,0.64051,0.80777,2.3784,2.5798,3.2061,0.33441,0.051306,0.52205,1.9937
0.3,1.7,0.76507,1.7442,0.64123,0.81215,2.3851,2.5783,3.2058,0.34545,0.044706,0.52118,1.9886
0.3,1.7,0.76303,1.744,0.64273,0.81214,2.392,2.5769,3.2055,0.35675,0.038339,0.52045,1.9844
0.3,1.7,0.76049,1.7437,0.64244,0.81721,2.399,2.5755,3.2054,0.36816,0.032278,0.52012,1.9777
0.3,1.7,0.758,1.7433,0.64281,0.82055,2.4063,2.5741,3.2053,0.38016,0.026527,0.51969,1.9717
0.3,1.7,0.75594,1.7428,0.64514,0.82228,2.4135,2.5729,3.2054,0.39192,0.02123,0.52023,1.968
0.3,1.7,0.75349,1.7418,0.64577,0.82282,2.4203,2.5718,3.2061,0.40306,0.016507,0.52212,1.9622
0.3,1.7,0.75043,1.7414,0.64542,0.82907,2.4289,2.5708,3.206,0.41708,0.0119,0.52173,1.9544
0.3,1.7,0.74802,1.74,0.64693,0.82953,2.4359,2.57,3.2071,0.42856,0.0083102,0.52481,1.9493
0.3,1.7,0.74511,1.7388,0.64754,0.83114,2.444,2.5693,3.208,0.44181,0.0053227,0.52725,1.9425
0.3,1.7,0.87144,1.672,0.70396,0.67514,2.1764,2.7454,3.328,0.0036125,0.77243,0.85185,2.3763
0.3,1.7,0.86992,1.6745,0.70169,0.67865,2.1769,2.7407,3.324,0.0043983,0.75227,0.84096,2.3674
0.3,1.7,0.86847,1.6773,0.6992,0.67683,2.1775,2.7363,3.3196,0.005369,0.73283,0.8292,2.3587
0.3,1.7,0.86706,1.6804,0.69652,0.68068,2.1782,2.7319,3.315,0.0065263,0.71404,0.81653,2.3499
0.3,1.7,0.86554,1.6831,0.69404,0.68409,2.179,2.7276,3.3107,0.0077864,0.69494,0.80507,2.3412
0.3,1.7,0.86401,1.6858,0.6915,0.68776,2.1798,2.7232,3.3065,0.0092081,0.67613,0.79354,2.3324
0.3,1.7,0.86238,1.6885,0.68965,0.69161,2.1808,2.719,3.3024,0.010782,0.65743,0.78243,2.3243
0.3,1.7,0.86079,1.6911,0.68689,0.69,2.1819,2.7147,3.2983,0.012512,0.63894,0.77143,2.3152
0.3,1.7,0.85912,1.6937,0.68483,0.69386,2.183,2.7105,3.2943,0.014396,0.62063,0.76069,2.3069
0.3,1.7,0.85745,1.6962,0.68231,0.69769,2.1843,2.7064,3.2904,0.016452,0.60255,0.75009,2.2981
0.3,1.7,0.85574,1.6986,0.6798,0.69631,2.1856,2.7022,3.2866,0.018668,0.58461,0.7399,2.2892
0.3,1.7,0.854,1.7012,0.67803,0.70033,2.1871,2.6982,3.2828,0.021079,0.56703,0.72944,2.2813
0.3,1.7,0.85224,1.7036,0.67548,0.70426,2.1887,2.6942,3.2791,0.023658,0.54962,0.71941,2.2724
0.3,1.7,0.85044,1.7059,0.67289,0.70823,2.1904,2.6903,3.2754,0.026417,0.53243,0.70956,2.2635
0.3,1.7,0.84857,1.7079,0.67134,0.7071,2.1921,2.6863,3.2723,0.029273,0.51521,0.70099,2.2556
0.3,1.7,0.84676,1.7104,0.66849,0.7112,2.1941,2.6825,3.2684,0.032488,0.49876,0.69048,2.2466
0.3,1.7,0.84488,1.7126,0.66631,0.71531,2.1961,2.6788,3.265,0.035817,0.4823,0.68125,2.2382
0.3,1.7,0.84295,1.7147,0.66404,0.71437,2.1982,2.675,3.2617,0.039317,0.46604,0.67247,2.2296
0.3,1.7,0.84103,1.7168,0.66215,0.71853,2.2005,2.6714,3.2585,0.043037,0.45009,0.66367,2.2216
0.3,1.7,0.83904,1.7188,0.65943,0.71776,2.2029,2.6678,3.2553,0.046964,0.43439,0.65509,2.2126
0.3,1.7,0.83705,1.7208,0.65747,0.722,2.2054,2.6642,3.2522,0.051103,0.41897,0.64674,2.2044
0.3,1.7,0.83504,1.7227,0.65546,0.72627,2.2081,2.6607,3.2492,0.055455,0.40382,0.63863,2.1963
0.3,1.7,0.833,1.7245,0.6534,0.72562,2.2109,2.6573,3.2463,0.060025,0.38895,0.63075,2.1881
0.3,1.7,0.83094,1.7264,0.65124,0.72998,2.2138,2.654,3.2434,0.064849,0.37438,0.62287,2.1798
0.3,1.7,0.82884,1.728,0.64907,0.73436,2.2169,2.6507,3.2407,0.069877,0.36009,0.61548,2.1715
0.3,1.7,0.82669,1.7297,0.64683,0.73388,2.2201,2.6475,3.238,0.07514,0.34609,0.60834,2.1631
0.3,1.7,0.82454,1.7311,0.64477,0.73829,2.2234,2.6443,3.2356,0.080591,0.33238,0.60171,2.1549
0.3,1.7,0.82246,1.7327,0.64327,0.74264,2.2269,2.6413,3.2331,0.086334,0.31901,0.5951,2.1475
0.3,1.7,0.8202,1.734,0.64077,0.74235,2.2306,2.6383,3.2308,0.092318,0.30594,0.58875,2.1388
0.3,1.7,0.81794,1.7354,0.63843,0.74694,2.2344,2.6354,3.2284,0.098629,0.29322,0.58244,2.1303
0.3,1.7,0.81564,1.7365,0.63611,0.74674,2.2384,2.6325,3.2264,0.10511,0.28084,0.57686,2.1219
0.3,1.7,0.81347,1.7377,0.63459,0.75115,2.2425,2.6298,3.2244,0.1119,0.26881,0.57139,2.1146
0.3,1.7,0.81111,1.7388,0.63217,0.75584,2.2469,2.6271,3.2224,0.11904,0.25714,0.56603,2.1061
0.3,1.7,0.80891,1.7397,0.63056,0.75551,2.2514,2.6245,3.2207,0.12637,0.24586,0.5614,2.0987
0.3,1.7,0.80653,1.7402,0.62837,0.76001,2.2558,2.622,3.2194,0.13368,0.23504,0.55799,2.0906
0.3,1.7,0.80396,1.7412,0.62528,0.76512,2.2611,2.6196,3.2174,0.14221,0.22456,0.55261,2.0814
0.3,1.7,0.80106,1.7415,0.62142,0.76577,2.2662,2.6173,3.2162,0.15062,0.21473,0.5492,2.071
0.3,1.7,0.79952,1.742,0.62209,0.76892,2.2713,2.6152,3.2154,0.15893,0.20536,0.54704,2.0672
0.3,1.7,0.79809,1.7431,0.62303,0.77222,2.277,2.613,3.2138,0.16834,0.19591,0.54271,2.0639
0.3,1.7,0.79668,1.7439,0.62421,0.7707,2.2825,2.6109,3.2126,0.17734,0.18668,0.53961,2.0608
0.3,1.7,0.79492,1.7442,0.62438,0.77417,2.2877,2.6088,3.2119,0.18584,0.17761,0.53771,2.0562
0.3,1.7,0.79319,1.7452,0.62455,0.778,2.2937,2.6067,3.2103,0.19567,0.1685,0.53345,2.0516
0.3,1.7,0.79173,1.7458,0.62579,0.77658,2.2993,2.6047,3.2094,0.20479,0.15963,0.53093,2.0485
0.3,1.7,0.79028,1.7461,0.6272,0.7796,2.3047,2.6027,3.2088,0.21362,0.15098,0.52933,2.0455
0.3,1.7,0.78846,1.7471,0.62733,0.78357,2.3108,2.6007,3.2073,0.22375,0.14218,0.52533,2.0408
0.3,1.7,0.78712,1.7476,0.62929,0.78206,2.3166,2.5987,3.2065,0.23314,0.13366,0.52311,2.0385
0.3,1.7,0.78498,1.748,0.62855,0.78637,2.3225,2.5968,3.2055,0.24291,0.1252,0.52039,2.0323
0.3,1.7,0.78392,1.7482,0.63179,0.78431,2.328,2.5949,3.2052,0.25191,0.11706,0.51949,2.0316
0.3,1.7,0.78166,1.7484,0.63083,0.7888,2.334,2.593,3.2044,0.26171,0.10888,0.51728,2.025
0.3,1.7,0.78042,1.7493,0.63372,0.79187,2.3405,2.5912,3.2032,0.27225,0.10073,0.51411,2.0237
0.3,1.7,0.77808,1.7495,0.63272,0.79655,2.3467,2.5894,3.2024,0.28245,0.092792,0.51184,2.0169
0.3,1.7,0.77676,1.7499,0.63567,0.7952,2.3529,2.5876,3.2017,0.29265,0.085085,0.51004,2.0155
0.3,1.7,0.77456,1.7499,0.63541,0.7996,2.3591,2.5859,3.2012,0.30276,0.077543,0.50864,2.0095
0.3,1.7,0.7724,1.75,0.63553,0.80386,2.3655,2.5842,3.2006,0.31323,0.070191,0.50714,2.004
0.3,1.7,0.77091,1.7502,0.63841,0.80298,2.3719,2.5825,3.2001,0.32381,0.062999,0.50578,2.0021
0.3,1.7,0.76831,1.7501,0.63716,0.80808,2.3785,2.5809,3.1997,0.33458,0.056033,0.5046,1.9946
0.3,1.7,0.76666,1.7501,0.63986,0.80754,2.3852,2.5794,3.1993,0.34554,0.049318,0.50364,1.9921
0.3,1.7,0.76442,1.7499,0.64048,0.81199,2.392,2.5779,3.199,0.35667,0.042821,0.50287,1.9868
0.3,1.7,0.76209,1.7497,0.64101,0.81671,2.3989,2.5765,3.1988,0.36804,0.036631,0.50235,1.9812
0.3,1.7,0.75966,1.7493,0.64144,0.81745,2.406,2.5751,3.1988,0.37966,0.030764,0.50212,1.9753
0.3,1.7,0.75709,1.7489,0.64167,0.82259,2.4135,2.5738,3.1987,0.39182,0.025193,0.50183,1.969
0.3,1.7,0.75486,1.7484,0.64368,0.82719,2.4209,2.5727,3.1988,0.40403,0.02007,0.50222,1.9647
0.3,1.7,0.75219,1.7471,0.64348,0.82799,2.4276,2.5716,3.1997,0.41495,0.015634,0.50471,1.9579
0.3,1.7,0.74935,1.7462,0.64361,0.82944,2.4354,2.5707,3.2002,0.42773,0.011544,0.50606,1.9508
0.3,1.7,0.74648,1.7451,0.64416,0.83501,2.4433,2.5699,3.201,0.44073,0.0081566,0.50813,1.9441
0.3,1.7,0.87109,1.6801,0.69917,0.67926,2.1774,2.7421,3.3174,0.0052347,0.75829,0.82314,2.3689
0.3,1.7,0.86971,1.6829,0.69594,0.68264,2.178,2.7377,3.313,0.0062429,0.73896,0.81118,2.3593
0.3,1.7,0.86805,1.6853,0.6944,0.68104,2.1787,2.7331,3.3092,0.0073206,0.71913,0.80086,2.3513
0.3,1.7,0.86653,1.688,0.69191,0.68466,2.1795,2.7287,3.3049,0.0086083,0.70009,0.78944,2.3425
0.3,1.7,0.86505,1.6911,0.6892,0.68835,2.1804,2.7245,3.3004,0.010102,0.68169,0.77711,2.3337
0.3,1.7,0.86347,1.6937,0.68668,0.69145,2.1814,2.7202,3.2963,0.011703,0.66303,0.76602,2.3249
0.3,1.7,0.86186,1.6963,0.68416,0.69051,2.1824,2.716,3.2922,0.01346,0.64457,0.75509,2.316
0.3,1.7,0.86022,1.6989,0.68159,0.69431,2.1836,2.7118,3.2882,0.015388,0.62639,0.74412,2.3072
0.3,1.7,0.8585,1.7015,0.67999,0.69825,2.1849,2.7077,3.2844,0.017457,0.60827,0.73377,2.2994
0.3,1.7,0.85681,1.704,0.67738,0.6969,2.1863,2.7036,3.2804,0.019725,0.59051,0.72316,2.2905
0.3,1.7,0.85507,1.7065,0.67497,0.70081,2.1877,2.6996,3.2767,0.022149,0.5729,0.71296,2.2819
0.3,1.7,0.85329,1.7089,0.6731,0.70481,2.1893,2.6956,3.273,0.024757,0.55552,0.70295,2.2738
0.3,1.7,0.85149,1.7112,0.6705,0.70364,2.191,2.6916,3.2694,0.027542,0.53836,0.69314,2.2649
0.3,1.7,0.84965,1.7135,0.66839,0.70766,2.1928,2.6877,3.2659,0.030488,0.52138,0.68375,2.2565
0.3,1.7,0.8478,1.7157,0.66614,0.71173,2.1948,2.6839,3.2624,0.033642,0.5047,0.67433,2.248
0.3,1.7,0.8459,1.7179,0.66348,0.71074,2.1968,2.6801,3.259,0.036994,0.48828,0.66514,2.239
0.3,1.7,0.844,1.72,0.66163,0.71489,2.199,2.6764,3.2557,0.040538,0.4721,0.65615,2.231
0.3,1.7,0.84205,1.7222,0.65912,0.71908,2.2013,2.6728,3.2524,0.044311,0.45622,0.64714,2.2223
0.3,1.7,0.84008,1.7241,0.65701,0.71826,2.2037,2.6692,3.2493,0.048228,0.4405,0.63882,2.214
0.3,1.7,0.83809,1.7261,0.65504,0.7225,2.2062,2.6656,3.2462,0.052392,0.42511,0.6305,2.2059
0.3,1.7,0.83608,1.728,0.65303,0.72675,2.2089,2.6622,3.2432,0.056767,0.40999,0.62241,2.1977
0.3,1.7,0.83402,1.7296,0.65108,0.72603,2.2116,2.6587,3.2406,0.061223,0.39503,0.61544,2.1895
0.3,1.7,0.83198,1.7317,0.64879,0.73046,2.2146,2.6554,3.2374,0.066201,0.38061,0.60669,2.1812
0.3,1.7,0.82988,1.7334,0.64661,0.73274,2.2177,2.6521,3.2347,0.071246,0.36633,0.59932,2.1729
0.3,1.7,0.82773,1.735,0.64437,0.73436,2.2209,2.6489,3.232,0.076525,0.35236,0.5922,2.1645
0.3,1.7,0.82555,1.7365,0.64205,0.73881,2.2243,2.6458,3.2295,0.082042,0.33869,0.58534,2.156
0.3,1.7,0.82346,1.738,0.64054,0.7383,2.2278,2.6427,3.2272,0.087746,0.32531,0.57898,2.1486
0.3,1.7,0.82129,1.7395,0.63854,0.74277,2.2315,2.6397,3.2247,0.093804,0.31228,0.57241,2.1406
0.3,1.7,0.81902,1.7404,0.63636,0.74239,2.2351,2.6368,3.2229,0.099784,0.29953,0.56756,2.1323
0.3,1.7,0.81685,1.742,0.63445,0.74697,2.2393,2.634,3.2204,0.10661,0.2872,0.5606,2.1246
0.3,1.7,0.8145,1.7431,0.63194,0.75161,2.2435,2.6312,3.2184,0.11342,0.27517,0.55514,2.116
0.3,1.7,0.81227,1.7442,0.63015,0.75607,2.2478,2.6285,3.2164,0.12052,0.26352,0.54998,2.1083
0.3,1.7,0.80994,1.7452,0.62792,0.75596,2.2523,2.626,3.2147,0.12791,0.25224,0.54516,2.1002
0.3,1.7,0.80751,1.746,0.62544,0.76067,2.2571,2.6235,3.213,0.13566,0.24139,0.54063,2.0917
0.3,1.7,0.80504,1.7466,0.62284,0.76076,2.262,2.6211,3.2115,0.14375,0.231,0.53655,2.0831
0.3,1.7,0.8023,1.747,0.61947,0.76582,2.2671,2.6188,3.2103,0.15212,0.22119,0.53329,2.0735
0.3,1.7,0.80088,1.7479,0.62041,0.76899,2.2726,2.6166,3.2089,0.16107,0.21167,0.52963,2.0702
0.3,1.7,0.79935,1.7483,0.6212,0.76746,2.2776,2.6145,3.2082,0.16925,0.20233,0.52776,2.0665
0.3,1.7,0.79772,1.7493,0.62157,0.77107,2.2833,2.6123,3.2066,0.17872,0.19295,0.52347,2.0623
