a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.66332,1.842,0.62048,0.91882,2.8546,2.958,3.6382,0.018523,0.11185,0.84465,1.8
0.4,1.9,0.66337,1.8425,0.62076,0.91899,2.855,2.9572,3.6377,0.019585,0.10868,0.84266,1.8
0.4,1.9,0.66341,1.843,0.62106,0.91915,2.8554,2.9563,3.6371,0.020671,0.10553,0.84076,1.8
0.4,1.9,0.66345,1.8435,0.62137,0.91931,2.8558,2.9554,3.6366,0.021782,0.10241,0.8389,1.8
0.4,1.9,0.6635,1.844,0.62174,0.91534,2.8562,2.9545,3.6361,0.022935,0.099329,0.83712,1.8
0.4,1.9,0.66354,1.8444,0.62215,0.91548,2.8566,2.9537,3.6356,0.024123,0.096293,0.83547,1.8
0.4,1.9,0.66359,1.8448,0.62256,0.91563,2.8571,2.9528,3.6352,0.025328,0.093273,0.83378,1.8
0.4,1.9,0.66362,1.8452,0.62306,0.91576,2.8575,2.952,3.6348,0.026588,0.090323,0.8325,1.8
0.4,1.9,0.66367,1.8456,0.6235,0.9159,2.8579,2.9511,3.6343,0.027841,0.087354,0.83088,1.8
0.4,1.9,0.66371,1.846,0.62397,0.91604,2.8584,2.9503,3.6339,0.02912,0.084413,0.82931,1.8
0.4,1.9,0.66376,1.8465,0.62446,0.91617,2.8589,2.9495,3.6335,0.030426,0.081501,0.82779,1.8
0.4,1.9,0.6638,1.8469,0.62497,0.91631,2.8593,2.9487,3.633,0.031757,0.078617,0.8263,1.8
0.4,1.9,0.66385,1.8472,0.62551,0.91644,2.8598,2.9479,3.6326,0.033116,0.075762,0.82487,1.8
0.4,1.9,0.6639,1.8477,0.62601,0.91657,2.8603,2.9471,3.6321,0.034479,0.072898,0.8231,1.8
0.4,1.9,0.66393,1.848,0.62667,0.91669,2.8608,2.9463,3.6319,0.035925,0.070153,0.82225,1.8
0.4,1.9,0.66398,1.8484,0.62726,0.91681,2.8613,2.9455,3.6315,0.037365,0.067381,0.82083,1.8
0.4,1.9,0.66403,1.8488,0.62785,0.91694,2.8619,2.9447,3.631,0.038825,0.064622,0.81923,1.8
0.4,1.9,0.66406,1.849,0.62859,0.91705,2.8624,2.944,3.6308,0.040363,0.061974,0.81842,1.8
0.4,1.9,0.66411,1.8494,0.6293,0.91716,2.863,2.9432,3.6305,0.041919,0.059331,0.81731,1.8
0.4,1.9,0.66416,1.8497,0.63,0.91728,2.8635,2.9425,3.6301,0.043498,0.056699,0.81592,1.8
0.4,1.9,0.6642,1.85,0.63079,0.91739,2.8641,2.9418,3.6298,0.045137,0.054144,0.81492,1.8
0.4,1.9,0.66424,1.8503,0.63162,0.9175,2.8647,2.9411,3.6296,0.046825,0.051642,0.81402,1.8
0.4,1.9,0.66428,1.8506,0.63251,0.91761,2.8653,2.9404,3.6293,0.048562,0.049195,0.81321,1.8
0.4,1.9,0.66432,1.8508,0.63342,0.91771,2.866,2.9397,3.6291,0.050344,0.046794,0.81247,1.8
0.4,1.9,0.66436,1.851,0.63438,0.91782,2.8666,2.939,3.6289,0.05217,0.044442,0.81182,1.8
0.4,1.9,0.66438,1.8512,0.63541,0.9139,2.8673,2.9384,3.6289,0.054067,0.04218,0.81159,1.8
0.4,1.9,0.66433,1.8509,0.63666,0.91399,2.868,2.9378,3.6293,0.056071,0.040099,0.81293,1.7998
0.4,1.9,0.66445,1.8516,0.63746,0.91814,2.8687,2.9371,3.6285,0.057927,0.037683,0.81029,1.8
0.4,1.9,0.66447,1.8517,0.63855,0.91825,2.8694,2.9365,3.6284,0.059939,0.035529,0.8099,1.8
0.4,1.9,0.6645,1.8519,0.63969,0.91836,2.8701,2.9359,3.6283,0.062003,0.033432,0.80963,1.8
0.4,1.9,0.66451,1.852,0.64086,0.91847,2.8709,2.9353,3.6283,0.064117,0.031389,0.80944,1.8
0.4,1.9,0.66453,1.8521,0.64205,0.91859,2.8717,2.9348,3.6282,0.066278,0.029393,0.80926,1.8
0.4,1.9,0.66454,1.8522,0.64329,0.91871,2.8725,2.9342,3.6282,0.068496,0.027461,0.80923,1.8
0.4,1.9,0.66455,1.8522,0.64456,0.91883,2.8733,2.9337,3.6282,0.070769,0.025589,0.80932,1.8
0.4,1.9,0.66455,1.8522,0.64587,0.91896,2.8741,2.9332,3.6283,0.0731,0.023779,0.80949,1.8
0.4,1.9,0.66455,1.8522,0.64722,0.91909,2.875,2.9327,3.6284,0.075489,0.022031,0.80975,1.8
0.4,1.9,0.66452,1.8521,0.64865,0.91524,2.8758,2.9322,3.6286,0.077962,0.020396,0.81056,1.8
0.4,1.9,0.66452,1.8522,0.65003,0.91937,2.8767,2.9318,3.6286,0.08045,0.018732,0.81057,1.8
0.4,1.9,0.6645,1.8521,0.65149,0.91952,2.8777,2.9313,3.6287,0.083028,0.017187,0.81114,1.8
0.4,1.9,0.66447,1.852,0.65299,0.91569,2.8786,2.9309,3.6289,0.085674,0.015716,0.81184,1.8
0.4,1.9,0.66444,1.8518,0.65454,0.91586,2.8796,2.9305,3.6292,0.0884,0.014336,0.81274,1.8
0.4,1.9,0.66439,1.8516,0.65613,0.91603,2.8806,2.9302,3.6295,0.091196,0.013026,0.81368,1.8
0.4,1.9,0.66434,1.8514,0.65777,0.91621,2.8816,2.9298,3.6298,0.094074,0.011803,0.81475,1.8
0.4,1.9,0.66428,1.8512,0.65945,0.9164,2.8827,2.9295,3.6301,0.097041,0.010679,0.816,1.8
0.4,1.9,0.66422,1.8509,0.66119,0.9166,2.8838,2.9292,3.6305,0.1001,0.0096517,0.81737,1.8
0.4,1.9,0.66412,1.8505,0.66302,0.91681,2.8849,2.929,3.6311,0.10329,0.0087893,0.81938,1.8
0.4,1.9,0.66403,1.8501,0.66488,0.91703,2.8861,2.9287,3.6316,0.10656,0.007989,0.8211,1.8
0.4,1.9,0.66393,1.8497,0.6668,0.91727,2.8873,2.9285,3.6321,0.10995,0.0073205,0.82302,1.8
0.4,1.9,0.66201,1.8377,0.60791,0.91898,2.8509,2.977,3.6419,0.0080968,0.17894,0.8576,1.8
0.4,1.9,0.66207,1.8385,0.6081,0.91922,2.851,2.9759,3.641,0.0084424,0.175,0.85449,1.8
0.4,1.9,0.66213,1.8392,0.6083,0.91946,2.8512,2.9748,3.6402,0.0088853,0.17116,0.85153,1.8
0.4,1.9,0.6622,1.8399,0.60851,0.91968,2.8514,2.9737,3.6394,0.0094208,0.16742,0.84873,1.8
0.4,1.9,0.66226,1.8406,0.60874,0.91989,2.8516,2.9727,3.6386,0.01004,0.16377,0.84606,1.8
0.4,1.9,0.66232,1.8413,0.60896,0.92009,2.8518,2.9717,3.6379,0.010725,0.16019,0.84345,1.8
0.4,1.9,0.66237,1.8419,0.6092,0.92027,2.8521,2.9707,3.6372,0.01148,0.15668,0.84101,1.8
0.4,1.9,0.66243,1.8425,0.60945,0.92045,2.8524,2.9697,3.6365,0.012284,0.15323,0.83863,1.8
0.4,1.9,0.66249,1.8431,0.60971,0.92062,2.8527,2.9688,3.6359,0.013134,0.14983,0.83635,1.8
0.4,1.9,0.66254,1.8437,0.60998,0.92079,2.853,2.9678,3.6353,0.014023,0.14647,0.83415,1.8
0.4,1.9,0.66259,1.8441,0.61034,0.91678,2.8534,2.9669,3.6348,0.01498,0.14319,0.83243,1.8
0.4,1.9,0.66264,1.8447,0.61062,0.91695,2.8537,2.966,3.6342,0.015928,0.1399,0.83031,1.8
0.4,1.9,0.6627,1.8452,0.6109,0.9171,2.854,2.965,3.6336,0.016905,0.13663,0.82824,1.8
0.4,1.9,0.66275,1.8457,0.61123,0.91725,2.8544,2.9641,3.633,0.017921,0.13341,0.82623,1.8
0.4,1.9,0.66281,1.8462,0.61158,0.91739,2.8548,2.9632,3.6325,0.018969,0.13022,0.82428,1.8
0.4,1.9,0.66287,1.8467,0.61195,0.91753,2.8552,2.9623,3.6319,0.020046,0.12706,0.82238,1.8
0.4,1.9,0.66292,1.8472,0.61233,0.91766,2.8556,2.9615,3.6314,0.021149,0.12393,0.82052,1.8
0.4,1.9,0.66298,1.8477,0.61273,0.91779,2.856,2.9606,3.6309,0.022276,0.12082,0.8187,1.8
0.4,1.9,0.66304,1.8482,0.61315,0.91792,2.8564,2.9597,3.6304,0.023426,0.11775,0.81691,1.8
0.4,1.9,0.6631,1.8487,0.61358,0.91804,2.8568,2.9588,3.6299,0.024598,0.11469,0.81517,1.8
0.4,1.9,0.66316,1.8491,0.61402,0.91816,2.8572,2.958,3.6294,0.025791,0.11166,0.81345,1.8
0.4,1.9,0.66322,1.8497,0.61441,0.91829,2.8576,2.9571,3.6288,0.026989,0.10862,0.8114,1.8
0.4,1.9,0.66327,1.85,0.61494,0.91839,2.8581,2.9563,3.6285,0.028239,0.10566,0.81013,1.8
0.4,1.9,0.66334,1.8505,0.61536,0.91852,2.8585,2.9555,3.6279,0.02948,0.10266,0.80815,1.8
0.4,1.9,0.6634,1.851,0.61587,0.91863,2.859,2.9546,3.6275,0.030757,0.099717,0.80657,1.8
0.4,1.9,0.66346,1.8514,0.61638,0.91874,2.8595,2.9538,3.627,0.032054,0.096796,0.80503,1.8
0.4,1.9,0.66351,1.8518,0.61692,0.91885,2.8599,2.953,3.6266,0.033372,0.093898,0.80355,1.8
0.4,1.9,0.66357,1.8522,0.61747,0.91895,2.8604,2.9522,3.6262,0.034709,0.091019,0.80205,1.8
0.4,1.9,0.66361,1.8525,0.6181,0.91905,2.8609,2.9514,3.6259,0.036079,0.088189,0.80098,1.8
0.4,1.9,0.66368,1.853,0.61863,0.91916,2.8614,2.9506,3.6254,0.03745,0.085334,0.79923,1.8
0.4,1.9,0.66374,1.8534,0.61923,0.91926,2.8619,2.9498,3.625,0.038854,0.082527,0.79786,1.8
0.4,1.9,0.66379,1.8538,0.61986,0.91936,2.8624,2.949,3.6246,0.040282,0.079745,0.79651,1.8
0.4,1.9,0.66378,1.8536,0.62084,0.91536,2.8629,2.9483,3.6249,0.041793,0.077139,0.79746,1.7998
0.4,1.9,0.66383,1.854,0.62151,0.91546,2.8635,2.9475,3.6245,0.04327,0.074412,0.79621,1.7998
0.4,1.9,0.66396,1.8548,0.62188,0.91964,2.864,2.9467,3.6235,0.044724,0.071573,0.7928,1.8
0.4,1.9,0.66401,1.8552,0.62261,0.91974,2.8645,2.9459,3.6232,0.046263,0.068911,0.79166,1.8
0.4,1.9,0.66407,1.8555,0.62336,0.91983,2.8651,2.9452,3.6229,0.047831,0.066278,0.79049,1.8
0.4,1.9,0.66411,1.8557,0.62422,0.91588,2.8657,2.9445,3.6227,0.049447,0.063717,0.78991,1.8
0.4,1.9,0.66418,1.8561,0.62498,0.92,2.8662,2.9437,3.6223,0.051076,0.061134,0.78848,1.8
0.4,1.9,0.66422,1.8564,0.62586,0.92009,2.8668,2.943,3.6221,0.052754,0.058626,0.78765,1.8
0.4,1.9,0.66428,1.8567,0.62675,0.92017,2.8675,2.9423,3.6218,0.054472,0.056153,0.78671,1.8
0.4,1.9,0.66433,1.8569,0.62768,0.92026,2.8681,2.9416,3.6216,0.056232,0.053729,0.78594,1.8
0.4,1.9,0.66436,1.857,0.62871,0.91632,2.8687,2.941,3.6215,0.058038,0.051375,0.78568,1.8
0.4,1.9,0.66442,1.8574,0.62967,0.91641,2.8694,2.9403,3.6212,0.059871,0.049013,0.78467,1.8
0.4,1.9,0.66444,1.8575,0.63075,0.9165,2.8701,2.9397,3.6212,0.061756,0.04674,0.78446,1.8
0.4,1.9,0.66448,1.8577,0.63182,0.91659,2.8707,2.939,3.621,0.063677,0.04449,0.78395,1.8
0.4,1.9,0.66452,1.8578,0.63293,0.91668,2.8714,2.9384,3.6209,0.065643,0.042288,0.78351,1.8
0.4,1.9,0.66455,1.858,0.63406,0.91677,2.8722,2.9378,3.6208,0.067653,0.040133,0.78315,1.8
0.4,1.9,0.66459,1.8581,0.63523,0.91687,2.8729,2.9372,3.6207,0.069708,0.038027,0.78286,1.8
0.4,1.9,0.66461,1.8582,0.63644,0.91697,2.8737,2.9366,3.6207,0.071814,0.035974,0.78265,1.8
0.4,1.9,0.66465,1.8584,0.63763,0.91707,2.8744,2.9361,3.6205,0.073958,0.033945,0.78216,1.8
0.4,1.9,0.66467,1.8585,0.63891,0.91718,2.8752,2.9355,3.6205,0.076161,0.031999,0.78214,1.8
0.4,1.9,0.66469,1.8586,0.64022,0.91729,2.876,2.935,3.6205,0.078417,0.030109,0.78218,1.8
0.4,1.9,0.6647,1.8586,0.64156,0.91741,2.8768,2.9345,3.6206,0.080726,0.028273,0.78229,1.8
0.4,1.9,0.6647,1.8586,0.64294,0.91753,2.8777,2.934,3.6206,0.083095,0.026506,0.78254,1.8
0.4,1.9,0.6647,1.8586,0.64435,0.91765,2.8785,2.9335,3.6207,0.08552,0.024797,0.78287,1.8
0.4,1.9,0.66468,1.8585,0.64585,0.91778,2.8794,2.933,3.621,0.088019,0.023186,0.78365,1.8
0.4,1.9,0.66468,1.8585,0.6473,0.91792,2.8803,2.9326,3.621,0.090562,0.021585,0.78383,1.8
0.4,1.9,0.66465,1.8583,0.64887,0.91807,2.8813,2.9322,3.6213,0.093194,0.020118,0.78483,1.8
0.4,1.9,0.66462,1.8582,0.65045,0.91822,2.8823,2.9318,3.6215,0.09589,0.018701,0.7856,1.8
0.4,1.9,0.66461,1.8581,0.65204,0.91838,2.8832,2.9314,3.6216,0.098648,0.017325,0.78606,1.8
0.4,1.9,0.66457,1.8579,0.65372,0.91854,2.8843,2.931,3.622,0.1015,0.016082,0.78716,1.8
0.4,1.9,0.66452,1.8577,0.65544,0.91872,2.8853,2.9307,3.6223,0.10444,0.014927,0.78834,1.8
0.4,1.9,0.66435,1.8569,0.6574,0.91501,2.8864,2.9305,3.6233,0.10756,0.014098,0.79191,1.7998
0.4,1.9,0.66439,1.8571,0.65906,0.91911,2.8875,2.9301,3.6231,0.11062,0.012935,0.7912,1.8
0.4,1.9,0.66431,1.8568,0.66096,0.91932,2.8887,2.9299,3.6236,0.11387,0.012115,0.79288,1.8
0.4,1.9,0.66157,1.8447,0.60032,0.91888,2.8526,2.9774,3.633,0.012926,0.18043,0.82603,1.8
0.4,1.9,0.66164,1.8455,0.60045,0.9191,2.8528,2.9764,3.6321,0.013489,0.17672,0.82296,1.8
0.4,1.9,0.6617,1.8461,0.60077,0.91926,2.8531,2.9754,3.6315,0.014205,0.17318,0.82078,1.8
0.4,1.9,0.66177,1.8467,0.60103,0.91942,2.8534,2.9744,3.6308,0.014974,0.16969,0.81837,1.8
0.4,1.9,0.66184,1.8473,0.60134,0.91957,2.8537,2.9734,3.6301,0.015811,0.16627,0.81607,1.8
0.4,1.9,0.66191,1.8479,0.60167,0.91971,2.854,2.9725,3.6295,0.016702,0.16292,0.81386,1.8
0.4,1.9,0.66198,1.8485,0.60202,0.91984,2.8543,2.9715,3.6289,0.017639,0.15961,0.81173,1.8
0.4,1.9,0.66205,1.849,0.60238,0.91997,2.8547,2.9706,3.6283,0.018614,0.15634,0.80966,1.8
0.4,1.9,0.66212,1.8495,0.60276,0.92009,2.855,2.9697,3.6278,0.019623,0.15311,0.80764,1.8
0.4,1.9,0.66219,1.8501,0.60315,0.9202,2.8554,2.9688,3.6272,0.020662,0.14991,0.80567,1.8
0.4,1.9,0.66227,1.8507,0.60349,0.92033,2.8558,2.9679,3.6265,0.021719,0.14672,0.80338,1.8
0.4,1.9,0.66234,1.8512,0.60391,0.92043,2.8562,2.967,3.626,0.022811,0.14358,0.80152,1.8
0.4,1.9,0.6624,1.8516,0.6044,0.92052,2.8566,2.9661,3.6256,0.023931,0.14048,0.80002,1.8
0.4,1.9,0.66248,1.8522,0.60477,0.92064,2.857,2.9652,3.625,0.025061,0.13736,0.79784,1.8
0.4,1.9,0.66255,1.8527,0.60522,0.92073,2.8574,2.9644,3.6245,0.026217,0.13429,0.79609,1.8
0.4,1.9,0.66262,1.8531,0.60568,0.92083,2.8578,2.9635,3.624,0.027391,0.13124,0.79432,1.8
0.4,1.9,0.6627,1.8536,0.60615,0.92092,2.8582,2.9627,3.6235,0.028584,0.1282,0.79261,1.8
0.4,1.9,0.66277,1.8541,0.60664,0.92101,2.8586,2.9618,3.623,0.029796,0.12519,0.79093,1.8
0.4,1.9,0.66284,1.8545,0.60713,0.9211,2.8591,2.961,3.6225,0.031024,0.12219,0.78927,1.8
0.4,1.9,0.66291,1.855,0.60764,0.92119,2.8595,2.9601,3.6221,0.03227,0.11922,0.78764,1.8
0.4,1.9,0.66298,1.8554,0.60816,0.92128,2.86,2.9593,3.6216,0.033534,0.11626,0.78604,1.8
0.4,1.9,0.66305,1.8559,0.60868,0.92137,2.8604,2.9585,3.6212,0.034814,0.11332,0.7844,1.8
0.4,1.9,0.66305,1.8558,0.6096,0.91731,2.8609,2.9577,3.6214,0.036105,0.11047,0.78515,1.7998
0.4,1.9,0.66318,1.8567,0.60978,0.92153,2.8614,2.9568,3.6203,0.037423,0.10749,0.78134,1.8
0.4,1.9,0.66325,1.8571,0.61035,0.92161,2.8618,2.956,3.6199,0.038753,0.1046,0.77986,1.8
0.4,1.9,0.66332,1.8576,0.61093,0.92169,2.8623,2.9552,3.6195,0.040101,0.10174,0.77838,1.8
0.4,1.9,0.66339,1.858,0.61153,0.91772,2.8628,2.9544,3.6191,0.041465,0.098888,0.77696,1.8
0.4,1.9,0.66345,1.8583,0.61216,0.91779,2.8633,2.9536,3.6187,0.042847,0.096061,0.77564,1.8
0.4,1.9,0.66352,1.8587,0.61279,0.91787,2.8638,2.9528,3.6183,0.044249,0.093252,0.77429,1.8
0.4,1.9,0.66359,1.8591,0.61345,0.91795,2.8643,2.952,3.6179,0.04567,0.090464,0.77295,1.8
0.4,1.9,0.66365,1.8595,0.61412,0.91803,2.8648,2.9512,3.6176,0.047112,0.087698,0.77165,1.8
0.4,1.9,0.66372,1.8598,0.61481,0.9181,2.8654,2.9505,3.6172,0.048576,0.084956,0.77038,1.8
0.4,1.9,0.66378,1.8602,0.61552,0.91818,2.8659,2.9497,3.6168,0.050062,0.082238,0.76915,1.8
0.4,1.9,0.66384,1.8605,0.61631,0.91825,2.8664,2.9489,3.6166,0.051568,0.079555,0.76831,1.8
0.4,1.9,0.66391,1.8609,0.61703,0.91833,2.867,2.9482,3.6162,0.05311,0.076882,0.76682,1.8
0.4,1.9,0.66397,1.8611,0.61786,0.91839,2.8675,2.9474,3.616,0.054668,0.074256,0.76606,1.8
0.4,1.9,0.66404,1.8616,0.61862,0.91847,2.8681,2.9467,3.6155,0.056267,0.071641,0.76457,1.8
0.4,1.9,0.66409,1.8618,0.61953,0.91853,2.8687,2.946,3.6154,0.057882,0.06908,0.76401,1.8
0.4,1.9,0.66415,1.8621,0.62041,0.9186,2.8693,2.9453,3.6151,0.059536,0.066542,0.76305,1.8
0.4,1.9,0.66423,1.8624,0.62127,0.91868,2.8699,2.9446,3.6148,0.061231,0.064033,0.76181,1.8
0.4,1.9,0.66429,1.8627,0.62222,0.91874,2.8705,2.9439,3.6145,0.062958,0.061573,0.76096,1.8
0.4,1.9,0.66433,1.8629,0.62325,0.91881,2.8711,2.9432,3.6144,0.064715,0.059162,0.76056,1.8
0.4,1.9,0.6644,1.8632,0.62422,0.91888,2.8718,2.9425,3.6141,0.066517,0.056766,0.75947,1.8
0.4,1.9,0.66445,1.8634,0.62526,0.91895,2.8724,2.9418,3.6139,0.068351,0.054424,0.75884,1.8
0.4,1.9,0.66451,1.8636,0.62634,0.91902,2.8731,2.9412,3.6137,0.070225,0.052121,0.75823,1.8
0.4,1.9,0.66456,1.8638,0.62744,0.9191,2.8738,2.9406,3.6136,0.072136,0.049859,0.7577,1.8
0.4,1.9,0.66459,1.8639,0.62862,0.91917,2.8745,2.9399,3.6136,0.074085,0.047656,0.75762,1.8
0.4,1.9,0.66464,1.8642,0.62975,0.91925,2.8752,2.9393,3.6134,0.076084,0.045472,0.75686,1.8
0.4,1.9,0.66468,1.8643,0.63095,0.91933,2.8759,2.9387,3.6133,0.078122,0.043347,0.75654,1.8
0.4,1.9,0.66472,1.8644,0.63219,0.91942,2.8766,2.9381,3.6132,0.080206,0.041272,0.75633,1.8
0.4,1.9,0.66475,1.8645,0.63346,0.9195,2.8774,2.9376,3.6132,0.082337,0.039248,0.75616,1.8
0.4,1.9,0.66478,1.8646,0.63476,0.9196,2.8782,2.937,3.6131,0.084517,0.037274,0.75606,1.8
0.4,1.9,0.66481,1.8647,0.6361,0.91969,2.879,2.9365,3.6131,0.086748,0.035357,0.75606,1.8
0.4,1.9,0.66482,1.8648,0.63747,0.91979,2.8798,2.9359,3.6132,0.089032,0.033496,0.75615,1.8
0.4,1.9,0.66484,1.8648,0.63887,0.9199,2.8806,2.9354,3.6132,0.091372,0.031691,0.75625,1.8
0.4,1.9,0.66485,1.8648,0.64033,0.92001,2.8815,2.9349,3.6133,0.093771,0.029959,0.75662,1.8
0.4,1.9,0.66485,1.8647,0.64182,0.92013,2.8824,2.9345,3.6134,0.096232,0.028289,0.757,1.8
0.4,1.9,0.66485,1.8647,0.64335,0.92026,2.8833,2.934,3.6135,0.098755,0.026686,0.75749,1.8
0.4,1.9,0.66484,1.8646,0.64492,0.92039,2.8842,2.9336,3.6137,0.10135,0.025159,0.75809,1.8
0.4,1.9,0.66482,1.8645,0.64653,0.92053,2.8852,2.9332,3.6139,0.10402,0.023704,0.75874,1.8
0.4,1.9,0.6648,1.8644,0.64818,0.92067,2.8861,2.9328,3.6141,0.10676,0.022335,0.75958,1.8
0.4,1.9,0.66477,1.8642,0.6499,0.92083,2.8871,2.9324,3.6144,0.10958,0.021057,0.76058,1.8
0.4,1.9,0.66472,1.864,0.65167,0.921,2.8882,2.9321,3.6148,0.1125,0.019881,0.76179,1.8
0.4,1.9,0.66467,1.8637,0.6535,0.92117,2.8893,2.9318,3.6151,0.11551,0.018807,0.76311,1.8
0.4,1.9,0.66461,1.8634,0.65538,0.92136,2.8904,2.9315,3.6155,0.11863,0.017838,0.76449,1.8
0.4,1.9,0.66113,1.8513,0.5934,0.92275,2.855,2.9784,3.6247,0.019533,0.18382,0.79677,1.8
0.4,1.9,0.66118,1.8514,0.5942,0.91862,2.8553,2.9774,3.6247,0.020477,0.18059,0.79681,1.7999
0.4,1.9,0.6613,1.8525,0.59418,0.92295,2.8556,2.9765,3.6235,0.021408,0.17721,0.7925,1.8
0.4,1.9,0.66139,1.853,0.59459,0.92304,2.856,2.9756,3.6229,0.022405,0.17396,0.79046,1.8
0.4,1.9,0.66146,1.8535,0.59507,0.92311,2.8564,2.9747,3.6224,0.023429,0.17076,0.78884,1.8
0.4,1.9,0.66156,1.8541,0.59544,0.92321,2.8568,2.9738,3.6218,0.024488,0.16757,0.78655,1.8
0.4,1.9,0.66164,1.8546,0.59587,0.92329,2.8571,2.9729,3.6212,0.025568,0.16441,0.78463,1.8
0.4,1.9,0.66173,1.8552,0.59629,0.91927,2.8575,2.972,3.6207,0.026674,0.16128,0.78268,1.8
0.4,1.9,0.6618,1.8556,0.59683,0.91933,2.8579,2.9711,3.6203,0.027783,0.15818,0.7813,1.8
0.4,1.9,0.66189,1.8562,0.59721,0.92352,2.8583,2.9702,3.6197,0.02893,0.15508,0.77905,1.8
0.4,1.9,0.66197,1.8567,0.59769,0.92359,2.8587,2.9694,3.6191,0.030087,0.15201,0.77727,1.8
0.4,1.9,0.66206,1.8571,0.59816,0.9207,2.8592,2.9685,3.6186,0.03126,0.14895,0.77551,1.8
0.4,1.9,0.66214,1.8576,0.59867,0.91963,2.8596,2.9677,3.6182,0.032444,0.14591,0.77387,1.8
0.4,1.9,0.66221,1.858,0.59923,0.91969,2.86,2.9668,3.6178,0.033633,0.14289,0.77254,1.8
0.4,1.9,0.66229,1.8585,0.59974,0.91976,2.8605,2.966,3.6173,0.034849,0.13988,0.77087,1.8
0.4,1.9,0.66237,1.8589,0.60026,0.91982,2.8609,2.9651,3.6169,0.03608,0.13688,0.76922,1.8
0.4,1.9,0.66246,1.8595,0.60073,0.9199,2.8613,2.9643,3.6163,0.037339,0.13391,0.76724,1.8
0.4,1.9,0.66254,1.8599,0.60127,0.91996,2.8618,2.9634,3.6158,0.038598,0.13095,0.76564,1.8
0.4,1.9,0.66262,1.8603,0.60182,0.92003,2.8622,2.9626,3.6154,0.03987,0.128,0.76405,1.8
0.4,1.9,0.66269,1.8607,0.60243,0.92008,2.8627,2.9618,3.6151,0.04114,0.12506,0.76284,1.8
0.4,1.9,0.66277,1.8611,0.603,0.92014,2.8632,2.961,3.6146,0.04244,0.12214,0.7613,1.8
0.4,1.9,0.66285,1.8616,0.60358,0.92021,2.8636,2.9601,3.6142,0.043753,0.11924,0.75979,1.8
0.4,1.9,0.66293,1.862,0.60417,0.92027,2.8641,2.9593,3.6138,0.04508,0.11635,0.75829,1.8
0.4,1.9,0.663,1.8624,0.6048,0.92033,2.8646,2.9585,3.6134,0.046417,0.11347,0.75694,1.8
0.4,1.9,0.66308,1.8628,0.60542,0.92039,2.8651,2.9577,3.613,0.047773,0.11062,0.7555,1.8
0.4,1.9,0.66316,1.8632,0.60603,0.92045,2.8656,2.9569,3.6125,0.049151,0.10778,0.75396,1.8
0.4,1.9,0.66325,1.8637,0.60662,0.92052,2.8661,2.9561,3.612,0.050561,0.10496,0.75213,1.8
0.4,1.9,0.66333,1.8641,0.6073,0.92057,2.8666,2.9553,3.6117,0.05196,0.10215,0.75086,1.8
0.4,1.9,0.66339,1.8644,0.60803,0.92062,2.8671,2.9545,3.6114,0.053364,0.09936,0.74987,1.8
0.4,1.9,0.66348,1.8649,0.60867,0.92069,2.8676,2.9537,3.6109,0.054822,0.096595,0.74819,1.8
0.4,1.9,0.66356,1.8653,0.6094,0.92074,2.8681,2.953,3.6105,0.05628,0.093847,0.74692,1.8
0.4,1.9,0.66363,1.8656,0.61014,0.9208,2.8686,2.9522,3.6102,0.057759,0.09112,0.74568,1.8
0.4,1.9,0.66371,1.866,0.6109,0.92085,2.8692,2.9514,3.6098,0.059258,0.088416,0.74447,1.8
0.4,1.9,0.66378,1.8663,0.61169,0.9209,2.8697,2.9507,3.6095,0.060779,0.085735,0.7433,1.8
0.4,1.9,0.66386,1.8667,0.61249,0.92096,2.8703,2.9499,3.6092,0.062324,0.083079,0.74216,1.8
0.4,1.9,0.66393,1.867,0.61333,0.92101,2.8708,2.9492,3.6089,0.063891,0.08045,0.74109,1.8
0.4,1.9,0.664,1.8673,0.61419,0.92106,2.8714,2.9485,3.6086,0.065486,0.077849,0.74004,1.8
0.4,1.9,0.66407,1.8676,0.61509,0.92111,2.872,2.9477,3.6083,0.067109,0.075277,0.73904,1.8
0.4,1.9,0.66414,1.8679,0.61601,0.92116,2.8726,2.947,3.608,0.068762,0.072738,0.73809,1.8
0.4,1.9,0.66421,1.8682,0.61696,0.92121,2.8732,2.9463,3.6078,0.070445,0.070231,0.73718,1.8
0.4,1.9,0.66426,1.8684,0.618,0.92126,2.8738,2.9456,3.6077,0.072142,0.067762,0.7368,1.8
0.4,1.9,0.66435,1.8688,0.61896,0.92132,2.8744,2.9449,3.6073,0.073914,0.065328,0.73554,1.8
0.4,1.9,0.66441,1.869,0.62001,0.92137,2.875,2.9442,3.6071,0.075698,0.062931,0.73481,1.8
0.4,1.9,0.66448,1.8693,0.62107,0.92142,2.8757,2.9436,3.6069,0.07752,0.060569,0.73404,1.8
0.4,1.9,0.66454,1.8695,0.62218,0.92148,2.8764,2.9429,3.6067,0.079373,0.058245,0.73341,1.8
0.4,1.9,0.6645,1.8691,0.62356,0.91758,2.877,2.9423,3.6072,0.081185,0.055992,0.73515,1.7998
0.4,1.9,0.66465,1.8699,0.62448,0.9216,2.8777,2.9416,3.6064,0.083196,0.053723,0.73236,1.8
