a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.81235,1.7581,0.62024,0.79025,2.2497,2.5364,3.1742,0.061512,0.11609,0.85095,1.9997
0.4,1.6,0.81212,1.7587,0.62142,0.79106,2.2517,2.5356,3.1736,0.065252,0.11273,0.8487,1.9997
0.4,1.6,0.81196,1.7593,0.62277,0.79178,2.2537,2.5347,3.173,0.068978,0.10937,0.84615,1.9999
0.4,1.6,0.81171,1.7598,0.624,0.79261,2.2558,2.5339,3.1724,0.072803,0.10609,0.84403,1.9999
0.4,1.6,0.81145,1.7604,0.62525,0.79346,2.2579,2.5331,3.1719,0.07667,0.10284,0.84197,1.9999
0.4,1.6,0.81119,1.7609,0.62656,0.79429,2.26,2.5322,3.1714,0.080574,0.099623,0.83991,2
0.4,1.6,0.81078,1.7612,0.62759,0.79082,2.2622,2.5314,3.171,0.084605,0.096495,0.83842,1.9995
0.4,1.6,0.81048,1.7617,0.62889,0.79172,2.2644,2.5306,3.1705,0.088607,0.093368,0.83656,1.9995
0.4,1.6,0.81017,1.7622,0.63021,0.79264,2.2666,2.5299,3.1701,0.092655,0.090282,0.83477,1.9994
0.4,1.6,0.80983,1.7626,0.63151,0.79359,2.2688,2.5291,3.1696,0.096758,0.087246,0.83306,1.9993
0.4,1.6,0.80968,1.7631,0.63335,0.79431,2.271,2.5283,3.1691,0.10083,0.084207,0.83096,2
0.4,1.6,0.80929,1.7635,0.63464,0.79533,2.2733,2.5276,3.1687,0.10505,0.081271,0.82951,1.9998
0.4,1.6,0.80893,1.7639,0.63607,0.79631,2.2756,2.5268,3.1684,0.1093,0.078371,0.828,1.9998
0.4,1.6,0.80861,1.7642,0.63769,0.79723,2.2779,2.5261,3.168,0.1136,0.075517,0.82653,1.9999
0.4,1.6,0.80823,1.7646,0.63918,0.79383,2.2803,2.5254,3.1676,0.11797,0.072721,0.82521,1.9999
0.4,1.6,0.80771,1.7648,0.64029,0.79503,2.2827,2.5247,3.1674,0.12241,0.069982,0.82406,1.9993
0.4,1.6,0.80723,1.7651,0.64157,0.79619,2.2852,2.524,3.1671,0.12689,0.067287,0.82291,1.9989
0.4,1.6,0.80671,1.7653,0.64279,0.7974,2.2876,2.5233,3.1668,0.13141,0.064632,0.82182,1.9985
0.4,1.6,0.80606,1.7655,0.64359,0.79879,2.2901,2.5226,3.1665,0.136,0.06204,0.82084,1.9974
0.4,1.6,0.8053,1.7657,0.644,0.80035,2.2926,2.522,3.1663,0.14062,0.05947,0.81987,1.9958
0.4,1.6,0.80431,1.7658,0.64354,0.80225,2.2951,2.5213,3.166,0.14527,0.056929,0.81891,1.9931
0.4,1.6,0.80357,1.766,0.64409,0.79942,2.2977,2.5207,3.1658,0.14992,0.054391,0.81807,1.9916
0.4,1.6,0.80272,1.766,0.64432,0.8011,2.3002,2.52,3.1657,0.15462,0.051879,0.81751,1.9897
0.4,1.6,0.80213,1.7662,0.6455,0.80243,2.3028,2.5194,3.1654,0.15937,0.049445,0.81651,1.989
0.4,1.6,0.8011,1.7663,0.64502,0.80439,2.3054,2.5188,3.1652,0.16414,0.047006,0.81575,1.9862
0.4,1.6,0.80041,1.7664,0.6459,0.80587,2.308,2.5182,3.1651,0.16893,0.044596,0.81507,1.9851
0.4,1.6,0.79943,1.7665,0.64574,0.80776,2.3106,2.5176,3.1649,0.17378,0.042239,0.81448,1.9827
0.4,1.6,0.79836,1.7665,0.64525,0.80976,2.3132,2.517,3.1648,0.17866,0.039905,0.81392,1.9798
0.4,1.6,0.79772,1.7666,0.64644,0.80687,2.3159,2.5164,3.1646,0.18356,0.037591,0.81337,1.979
0.4,1.6,0.79672,1.7666,0.64639,0.80878,2.3186,2.5158,3.1646,0.18852,0.035313,0.81319,1.9765
0.4,1.6,0.79567,1.7666,0.64609,0.81078,2.3213,2.5152,3.1645,0.19352,0.033094,0.81281,1.9738
0.4,1.6,0.79483,1.7666,0.64667,0.81248,2.324,2.5147,3.1644,0.19854,0.030888,0.81246,1.9722
0.4,1.6,0.79412,1.7667,0.64779,0.81402,2.3268,2.5141,3.1643,0.20366,0.028782,0.81197,1.9712
0.4,1.6,0.79297,1.7666,0.64725,0.81617,2.3296,2.5136,3.1642,0.2088,0.026689,0.81182,1.9681
0.4,1.6,0.79206,1.7666,0.6477,0.81372,2.3324,2.5131,3.1642,0.21398,0.024633,0.81164,1.9662
0.4,1.6,0.79104,1.7665,0.64791,0.81566,2.3353,2.5126,3.1643,0.21923,0.022615,0.81193,1.9639
0.4,1.6,0.79027,1.7665,0.64903,0.8173,2.3381,2.5121,3.1642,0.22454,0.020693,0.8117,1.9628
0.4,1.6,0.78925,1.7664,0.64927,0.81928,2.341,2.5116,3.1643,0.22989,0.018783,0.81188,1.9605
0.4,1.6,0.78824,1.7663,0.64961,0.82125,2.344,2.5111,3.1643,0.23534,0.016968,0.81212,1.9583
0.4,1.6,0.78698,1.7661,0.64901,0.82358,2.347,2.5107,3.1644,0.24082,0.01518,0.81249,1.955
0.4,1.6,0.78611,1.7659,0.65015,0.82112,2.35,2.5102,3.1645,0.24641,0.013485,0.81299,1.9537
0.4,1.6,0.7848,1.7656,0.64956,0.82351,2.3531,2.5098,3.1647,0.25205,0.011837,0.81381,1.9502
0.4,1.6,0.78388,1.7654,0.65067,0.82537,2.3562,2.5094,3.1649,0.2578,0.010291,0.81453,1.9487
0.4,1.6,0.78253,1.7652,0.65,0.82788,2.3594,2.5091,3.1651,0.26367,0.0088649,0.81517,1.9451
0.4,1.6,0.78154,1.7648,0.65111,0.82982,2.3626,2.5087,3.1654,0.2696,0.0074751,0.81642,1.9435
0.4,1.6,0.78011,1.7645,0.65044,0.82823,2.3659,2.5084,3.1657,0.27568,0.0062325,0.81764,1.9397
0.4,1.6,0.77912,1.7642,0.65174,0.83022,2.3693,2.5081,3.166,0.28188,0.0051041,0.81878,1.9382
0.4,1.6,0.77751,1.7634,0.65096,0.82884,2.3727,2.5078,3.1668,0.28817,0.0040183,0.82189,1.934
0.4,1.6,0.77637,1.7631,0.6518,0.83528,2.3763,2.5076,3.167,0.29477,0.0032754,0.82255,1.9318
0.4,1.6,0.81568,1.7505,0.59839,0.78785,2.2213,2.5551,3.181,0.009315,0.189,0.87781,1.9999
0.4,1.6,0.81562,1.7519,0.59943,0.7887,2.2223,2.5538,3.1796,0.011052,0.18388,0.87225,2
0.4,1.6,0.81552,1.7531,0.60045,0.78954,2.2234,2.5525,3.1784,0.013117,0.179,0.86746,2
0.4,1.6,0.81539,1.7541,0.60145,0.78567,2.2247,2.5513,3.1773,0.015496,0.1744,0.86327,2
0.4,1.6,0.81521,1.755,0.6024,0.78648,2.2262,2.5502,3.1764,0.018232,0.17009,0.85981,1.9998
0.4,1.6,0.81509,1.7558,0.60334,0.78718,2.2279,2.5492,3.1756,0.021354,0.16617,0.85665,1.9998
0.4,1.6,0.81496,1.7566,0.60428,0.78785,2.2296,2.5483,3.1749,0.024603,0.16236,0.85368,1.9998
0.4,1.6,0.81483,1.7573,0.60524,0.78853,2.2314,2.5473,3.1741,0.027886,0.15858,0.85075,1.9998
0.4,1.6,0.81475,1.7581,0.60629,0.78915,2.2332,2.5463,3.1733,0.031148,0.15481,0.84751,2
0.4,1.6,0.81461,1.7589,0.60728,0.78984,2.235,2.5454,3.1726,0.034507,0.1511,0.8447,2
0.4,1.6,0.81445,1.7596,0.6083,0.79054,2.2369,2.5444,3.1719,0.037907,0.14743,0.84195,2
0.4,1.6,0.81431,1.7603,0.60935,0.79123,2.2387,2.5435,3.1712,0.041328,0.14378,0.83916,2
0.4,1.6,0.81413,1.7609,0.61038,0.78737,2.2406,2.5426,3.1705,0.044808,0.14017,0.83659,1.9999
0.4,1.6,0.81389,1.7615,0.61137,0.78818,2.2425,2.5417,3.17,0.04836,0.13661,0.83436,1.9997
0.4,1.6,0.81377,1.7623,0.61255,0.78884,2.2444,2.5408,3.1692,0.051836,0.13303,0.83143,1.9999
0.4,1.6,0.81351,1.7628,0.61355,0.78968,2.2464,2.5399,3.1687,0.05546,0.12954,0.8293,1.9997
0.4,1.6,0.81331,1.7634,0.61468,0.79044,2.2483,2.539,3.1681,0.059064,0.12605,0.82685,1.9997
0.4,1.6,0.81319,1.7641,0.61597,0.79112,2.2503,2.5381,3.1673,0.062637,0.12256,0.82401,2
0.4,1.6,0.81296,1.7647,0.61711,0.79193,2.2523,2.5372,3.1668,0.066332,0.11915,0.82177,1.9999
0.4,1.6,0.81273,1.7653,0.6183,0.79272,2.2543,2.5364,3.1662,0.070049,0.11576,0.81949,1.9999
0.4,1.6,0.81252,1.7659,0.61956,0.79351,2.2563,2.5355,3.1656,0.073791,0.11241,0.81717,2
0.4,1.6,0.81228,1.7664,0.6208,0.78983,2.2584,2.5347,3.1651,0.077592,0.1091,0.81501,2
0.4,1.6,0.81202,1.767,0.62206,0.79067,2.2605,2.5338,3.1645,0.081432,0.10582,0.81292,2
0.4,1.6,0.81164,1.7674,0.62311,0.79167,2.2626,2.533,3.1641,0.085383,0.10262,0.81132,1.9996
0.4,1.6,0.81132,1.7678,0.62433,0.79258,2.2648,2.5322,3.1636,0.089325,0.099431,0.80946,1.9994
0.4,1.6,0.81117,1.7684,0.62593,0.79331,2.2669,2.5314,3.163,0.093229,0.096242,0.8071,1.9999
0.4,1.6,0.81087,1.7689,0.62728,0.79421,2.2691,2.5306,3.1626,0.09725,0.093131,0.80527,1.9999
0.4,1.6,0.81056,1.7693,0.62866,0.79513,2.2713,2.5298,3.1621,0.10132,0.090062,0.8035,1.9998
0.4,1.6,0.81023,1.7698,0.63004,0.79607,2.2735,2.529,3.1617,0.10544,0.087042,0.80182,1.9998
0.4,1.6,0.80994,1.7702,0.63159,0.79696,2.2758,2.5283,3.1613,0.10959,0.084059,0.80011,2
0.4,1.6,0.80955,1.7706,0.63294,0.79356,2.2781,2.5275,3.1609,0.11383,0.081138,0.79865,1.9998
0.4,1.6,0.80896,1.7708,0.63375,0.79485,2.2804,2.5268,3.1606,0.11817,0.078291,0.79766,1.9988
0.4,1.6,0.80861,1.7711,0.63529,0.79583,2.2828,2.5261,3.1603,0.12248,0.075454,0.79618,1.9989
0.4,1.6,0.80817,1.7714,0.63664,0.79693,2.2851,2.5254,3.1599,0.12687,0.072677,0.79489,1.9986
0.4,1.6,0.80771,1.7717,0.63797,0.79806,2.2876,2.5247,3.1596,0.13131,0.069945,0.79368,1.9983
0.4,1.6,0.80717,1.772,0.63907,0.79931,2.29,2.524,3.1593,0.13582,0.067276,0.79256,1.9977
0.4,1.6,0.80668,1.7723,0.64038,0.80049,2.2925,2.5233,3.159,0.14038,0.064667,0.79124,1.9973
0.4,1.6,0.80519,1.7719,0.63851,0.79861,2.2949,2.5226,3.1592,0.14493,0.061937,0.79205,1.9925
0.4,1.6,0.80515,1.7726,0.64113,0.7993,2.2975,2.522,3.1585,0.14959,0.059504,0.78931,1.994
0.4,1.6,0.80454,1.7727,0.64227,0.80061,2.3,2.5213,3.1584,0.15422,0.056934,0.78866,1.9933
0.4,1.6,0.80355,1.7728,0.64192,0.8025,2.3025,2.5207,3.1581,0.15892,0.054442,0.78784,1.9906
0.4,1.6,0.80254,1.773,0.6414,0.80446,2.3051,2.5201,3.1579,0.16367,0.052009,0.78674,1.9878
0.4,1.6,0.80194,1.7731,0.64262,0.80579,2.3077,2.5194,3.1577,0.1684,0.049534,0.78602,1.9872
0.4,1.6,0.80133,1.7733,0.64384,0.80715,2.3103,2.5188,3.1575,0.1732,0.047129,0.78534,1.9865
0.4,1.6,0.80026,1.7733,0.64334,0.80711,2.3129,2.5182,3.1573,0.17803,0.044753,0.7847,1.9836
0.4,1.6,0.7992,1.7733,0.64284,0.80687,2.3155,2.5176,3.1572,0.18288,0.042391,0.78411,1.9807
0.4,1.6,0.79854,1.7734,0.64408,0.80827,2.3182,2.517,3.1571,0.18776,0.040045,0.78381,1.9799
0.4,1.6,0.79769,1.7735,0.64448,0.81001,2.3209,2.5165,3.1569,0.19273,0.03781,0.78311,1.9781
0.4,1.6,0.79663,1.7735,0.64413,0.81202,2.3236,2.5159,3.1568,0.1977,0.035563,0.78269,1.9753
0.4,1.6,0.79567,1.7734,0.64431,0.81387,2.3263,2.5153,3.1568,0.20271,0.033332,0.78259,1.9731
0.4,1.6,0.79495,1.7735,0.64538,0.81153,2.3291,2.5148,3.1567,0.20781,0.031209,0.78207,1.9721
0.4,1.6,0.7938,1.7735,0.64483,0.81332,2.3318,2.5142,3.1566,0.21292,0.029085,0.78185,1.969
0.4,1.6,0.79306,1.7734,0.64605,0.81487,2.3346,2.5137,3.1566,0.21806,0.026981,0.78196,1.968
0.4,1.6,0.79187,1.7733,0.64548,0.81708,2.3375,2.5132,3.1566,0.2233,0.024974,0.78193,1.9648
0.4,1.6,0.79083,1.7732,0.64552,0.81909,2.3403,2.5127,3.1566,0.22857,0.022996,0.78194,1.9623
0.4,1.6,0.79009,1.7732,0.64686,0.82068,2.3432,2.5122,3.1566,0.23394,0.021119,0.78178,1.9614
0.4,1.6,0.78907,1.7731,0.64717,0.81914,2.3462,2.5117,3.1567,0.23934,0.019261,0.78204,1.9592
0.4,1.6,0.78804,1.773,0.64751,0.82044,2.3491,2.5113,3.1567,0.2448,0.017453,0.78234,1.957
0.4,1.6,0.78694,1.7727,0.64772,0.82253,2.3521,2.5108,3.1569,0.25034,0.015709,0.78303,1.9545
0.4,1.6,0.78572,1.7726,0.64733,0.82483,2.3552,2.5104,3.157,0.25598,0.01407,0.78325,1.9514
0.4,1.6,0.78473,1.7723,0.64819,0.82676,2.3583,2.51,3.1572,0.26168,0.012475,0.78424,1.9496
0.4,1.6,0.78339,1.772,0.6476,0.82506,2.3614,2.5096,3.1575,0.26747,0.010968,0.78511,1.9461
0.4,1.6,0.78239,1.7718,0.64859,0.82704,2.3647,2.5092,3.1577,0.27339,0.0095814,0.78601,1.9443
0.4,1.6,0.78107,1.7714,0.64831,0.82949,2.3679,2.5089,3.158,0.27941,0.0082776,0.78712,1.9411
0.4,1.6,0.77991,1.771,0.64894,0.8317,2.3713,2.5086,3.1583,0.28557,0.0071052,0.78845,1.9387
0.4,1.6,0.77875,1.7707,0.6496,0.83394,2.3747,2.5083,3.1586,0.29185,0.0060527,0.78965,1.9364
0.4,1.6,0.81606,1.7572,0.59516,0.78601,2.2237,2.5557,3.1735,0.013728,0.19167,0.84831,1.9998
0.4,1.6,0.81595,1.7584,0.59617,0.78616,2.2248,2.5545,3.1723,0.015765,0.18676,0.84355,1.9998
0.4,1.6,0.81584,1.7596,0.59717,0.78696,2.2261,2.5533,3.1712,0.018071,0.1821,0.83918,1.9998
0.4,1.6,0.81573,1.7605,0.59815,0.78773,2.2275,2.5522,3.1702,0.020677,0.17771,0.83526,1.9998
0.4,1.6,0.81561,1.7614,0.59907,0.78842,2.2292,2.5512,3.1694,0.023708,0.17371,0.83197,1.9998
0.4,1.6,0.81551,1.7622,0.60003,0.78906,2.2309,2.5502,3.1686,0.026895,0.16985,0.82881,1.9998
0.4,1.6,0.81545,1.7631,0.60104,0.78966,2.2326,2.5492,3.1677,0.030077,0.16601,0.82544,2
0.4,1.6,0.81534,1.7638,0.60202,0.79032,2.2344,2.5482,3.1669,0.033334,0.16222,0.82242,2
0.4,1.6,0.81521,1.7646,0.60302,0.79099,2.2362,2.5473,3.1662,0.036629,0.15845,0.8195,2
0.4,1.6,0.81506,1.7653,0.60401,0.78709,2.238,2.5463,3.1655,0.039974,0.15472,0.81674,2
0.4,1.6,0.81485,1.7659,0.60496,0.78786,2.2398,2.5454,3.1649,0.043402,0.15104,0.81433,1.9998
0.4,1.6,0.81469,1.7666,0.606,0.78856,2.2417,2.5444,3.1642,0.04681,0.14738,0.81159,1.9998
0.4,1.6,0.81453,1.7673,0.60706,0.78928,2.2436,2.5435,3.1635,0.050252,0.14374,0.8089,1.9998
0.4,1.6,0.81436,1.768,0.60813,0.79,2.2455,2.5426,3.1628,0.053728,0.14014,0.80626,1.9997
0.4,1.6,0.81418,1.7686,0.60923,0.79074,2.2474,2.5417,3.1622,0.057236,0.13656,0.80367,1.9997
0.4,1.6,0.81407,1.7694,0.61044,0.79141,2.2493,2.5408,3.1614,0.06073,0.133,0.80078,1.9999
0.4,1.6,0.81387,1.77,0.61158,0.79217,2.2512,2.5399,3.1608,0.06431,0.12949,0.7983,1.9999
0.4,1.6,0.81368,1.7706,0.61274,0.79293,2.2532,2.539,3.1602,0.067921,0.12601,0.79584,1.9999
0.4,1.6,0.81349,1.7713,0.61395,0.79083,2.2551,2.5381,3.1596,0.07156,0.12256,0.79338,2
0.4,1.6,0.81317,1.7717,0.615,0.79009,2.2572,2.5372,3.1591,0.075312,0.11917,0.79151,1.9997
0.4,1.6,0.81292,1.7723,0.61617,0.79093,2.2592,2.5364,3.1585,0.079059,0.11581,0.78936,1.9996
0.4,1.6,0.8127,1.7729,0.61745,0.79172,2.2612,2.5355,3.1579,0.08281,0.11246,0.78704,1.9997
0.4,1.6,0.81255,1.7735,0.6189,0.79244,2.2633,2.5347,3.1573,0.086559,0.10913,0.78446,2
0.4,1.6,0.81218,1.7739,0.61998,0.79342,2.2654,2.5338,3.1569,0.090481,0.1059,0.78283,1.9996
0.4,1.6,0.81191,1.7745,0.62128,0.79429,2.2675,2.533,3.1564,0.094381,0.10268,0.78081,1.9996
0.4,1.6,0.81175,1.7751,0.62286,0.79503,2.2696,2.5322,3.1558,0.098259,0.09947,0.77843,2
0.4,1.6,0.81144,1.7755,0.62418,0.79594,2.2718,2.5314,3.1553,0.10226,0.096339,0.77662,1.9999
0.4,1.6,0.81116,1.776,0.62564,0.79681,2.274,2.5306,3.1548,0.10629,0.09324,0.77473,2
0.4,1.6,0.81081,1.7764,0.62697,0.79338,2.2762,2.5298,3.1544,0.11039,0.090197,0.77311,1.9998
0.4,1.6,0.81035,1.7767,0.62806,0.79449,2.2785,2.5291,3.1541,0.11458,0.087218,0.77179,1.9993
0.4,1.6,0.80999,1.7771,0.62943,0.79549,2.2807,2.5283,3.1537,0.11877,0.084265,0.77021,1.9992
0.4,1.6,0.80961,1.7775,0.63083,0.79651,2.2831,2.5276,3.1533,0.12302,0.081361,0.76872,1.9991
0.4,1.6,0.80942,1.778,0.63286,0.79728,2.2854,2.5268,3.1528,0.12726,0.07847,0.76693,1.9998
0.4,1.6,0.80903,1.7783,0.63437,0.79831,2.2877,2.5261,3.1525,0.13162,0.075662,0.76559,1.9997
0.4,1.6,0.8086,1.7786,0.63582,0.79939,2.2901,2.5254,3.1522,0.13604,0.072914,0.76435,1.9995
0.4,1.6,0.80826,1.7789,0.63766,0.80036,2.2925,2.5247,3.1519,0.14051,0.070217,0.76313,1.9998
0.4,1.6,0.80711,1.7789,0.63666,0.79813,2.295,2.5241,3.1517,0.14509,0.067588,0.76246,1.9964
0.4,1.6,0.8058,1.7787,0.63542,0.80034,2.2975,2.5234,3.1518,0.14969,0.064911,0.76289,1.9925
0.4,1.6,0.80594,1.7793,0.63882,0.80073,2.3,2.5227,3.1512,0.15422,0.062351,0.7605,1.9949
0.4,1.6,0.80539,1.7796,0.64001,0.80202,2.3025,2.5221,3.1509,0.15889,0.059849,0.75927,1.9943
0.4,1.6,0.80436,1.7797,0.63953,0.80396,2.3051,2.5214,3.1507,0.16358,0.057342,0.75843,1.9915
0.4,1.6,0.80342,1.7798,0.63937,0.80578,2.3076,2.5208,3.1505,0.16828,0.05485,0.75761,1.9891
0.4,1.6,0.80301,1.78,0.64129,0.80686,2.3102,2.5202,3.1503,0.17302,0.052386,0.75681,1.9893
0.4,1.6,0.80213,1.7801,0.6415,0.80432,2.3128,2.5196,3.1501,0.17781,0.049969,0.75613,1.9873
0.4,1.6,0.80106,1.7801,0.64101,0.80631,2.3154,2.5189,3.15,0.18259,0.047538,0.75569,1.9844
0.4,1.6,0.80025,1.7802,0.64147,0.80797,2.318,2.5183,3.1498,0.18745,0.045199,0.75484,1.9828
0.4,1.6,0.79935,1.7803,0.64168,0.80975,2.3207,2.5177,3.1496,0.19235,0.042885,0.75428,1.9807
0.4,1.6,0.79825,1.7803,0.64115,0.81181,2.3234,2.5172,3.1495,0.19728,0.040599,0.7538,1.9778
0.4,1.6,0.79752,1.7804,0.64212,0.81335,2.326,2.5166,3.1494,0.20223,0.038327,0.75334,1.9766
0.4,1.6,0.79689,1.7804,0.64357,0.81475,2.3288,2.516,3.1493,0.20726,0.036132,0.75294,1.976
0.4,1.6,0.79574,1.7803,0.64305,0.81264,2.3315,2.5155,3.1493,0.21229,0.033921,0.75294,1.9729
0.4,1.6,0.79471,1.7803,0.64294,0.81462,2.3343,2.5149,3.1492,0.21738,0.031778,0.75269,1.9704
0.4,1.6,0.79385,1.7803,0.64368,0.81634,2.3371,2.5144,3.1492,0.22253,0.029692,0.75262,1.9688
0.4,1.6,0.79267,1.7802,0.64304,0.81856,2.3399,2.5139,3.1491,0.22776,0.027697,0.75221,1.9656
0.4,1.6,0.7919,1.7802,0.64425,0.81615,2.3427,2.5134,3.1491,0.233,0.025671,0.75245,1.9645
0.4,1.6,0.791,1.7801,0.64496,0.82198,2.3456,2.5129,3.1491,0.23836,0.02379,0.75227,1.9628
0.4,1.6,0.78981,1.78,0.64455,0.82001,2.3486,2.5124,3.1492,0.24372,0.021894,0.75248,1.9597
0.4,1.6,0.7886,1.7797,0.64417,0.82225,2.3515,2.5119,3.1493,0.24916,0.020059,0.75303,1.9566
0.4,1.6,0.78774,1.7797,0.64526,0.82402,2.3545,2.5115,3.1493,0.2547,0.018331,0.75316,1.9553
0.4,1.6,0.78683,1.7795,0.64623,0.82586,2.3575,2.511,3.1494,0.26028,0.016641,0.7536,1.9537
0.4,1.6,0.78552,1.7793,0.64571,0.82826,2.3606,2.5106,3.1496,0.26597,0.01504,0.75428,1.9503
0.4,1.6,0.7845,1.779,0.64649,0.8261,2.3637,2.5102,3.1499,0.27171,0.013475,0.75526,1.9484
0.4,1.6,0.78319,1.7787,0.6461,0.82853,2.3669,2.5099,3.15,0.27761,0.012074,0.75595,1.9451
0.4,1.6,0.78218,1.7784,0.64718,0.83051,2.3702,2.5095,3.1504,0.28355,0.010691,0.75721,1.9434
0.4,1.6,0.78072,1.778,0.64645,0.83315,2.3735,2.5092,3.1507,0.28966,0.0094808,0.75848,1.9395
0.4,1.6,0.81641,1.7639,0.59202,0.78746,2.2265,2.5566,3.1663,0.018758,0.19489,0.81972,1.9998
0.4,1.6,0.81632,1.765,0.59301,0.78824,2.2277,2.5554,3.1651,0.021014,0.19019,0.81528,1.9998
0.4,1.6,0.81629,1.7662,0.59404,0.78892,2.229,2.5542,3.164,0.023488,0.18573,0.8107,2
0.4,1.6,0.81618,1.767,0.59497,0.7896,2.2306,2.5532,3.1631,0.026443,0.18165,0.80738,2
0.4,1.6,0.81607,1.7678,0.59591,0.79024,2.2324,2.5522,3.1623,0.029599,0.17775,0.80427,2
0.4,1.6,0.81554,1.7679,0.5965,0.78671,2.2343,2.5512,3.1622,0.033107,0.17394,0.80396,1.9988
0.4,1.6,0.81542,1.7687,0.59744,0.78739,2.236,2.5502,3.1615,0.036327,0.17011,0.80094,1.9988
0.4,1.6,0.81568,1.7701,0.59876,0.78767,2.2376,2.5492,3.1601,0.039278,0.16623,0.79553,1.9998
0.4,1.6,0.81555,1.7708,0.59976,0.78834,2.2394,2.5483,3.1594,0.042551,0.16244,0.7926,1.9998
0.4,1.6,0.81511,1.7711,0.60046,0.78934,2.2413,2.5473,3.1591,0.046086,0.15874,0.79155,1.9989
0.4,1.6,0.81528,1.7723,0.60181,0.78972,2.243,2.5464,3.1579,0.049208,0.15497,0.78688,1.9998
0.4,1.6,0.81519,1.7731,0.60292,0.79035,2.2448,2.5454,3.1571,0.05255,0.15127,0.78376,1.9999
0.4,1.6,0.81498,1.7737,0.60392,0.79112,2.2467,2.5445,3.1565,0.056011,0.14763,0.78138,1.9998
0.4,1.6,0.81489,1.7745,0.6051,0.79175,2.2485,2.5436,3.1557,0.059408,0.14398,0.77827,2
0.4,1.6,0.81462,1.775,0.60608,0.79259,2.2505,2.5427,3.1552,0.062964,0.14041,0.7762,1.9997
0.4,1.6,0.81455,1.7759,0.60735,0.79032,2.2523,2.5417,3.1544,0.066404,0.13682,0.77305,2
0.4,1.6,0.81428,1.7764,0.60837,0.78956,2.2543,2.5408,3.1539,0.070017,0.1333,0.77098,1.9997
0.4,1.6,0.81408,1.777,0.60953,0.79033,2.2562,2.5399,3.1532,0.073602,0.1298,0.7685,1.9997
0.4,1.6,0.81387,1.7776,0.61072,0.7911,2.2582,2.5391,3.1526,0.077224,0.12633,0.76608,1.9997
0.4,1.6,0.81366,1.7782,0.61191,0.7919,2.2602,2.5382,3.152,0.080885,0.12289,0.76372,1.9997
0.4,1.6,0.81343,1.7788,0.61314,0.7927,2.2622,2.5373,3.1514,0.084587,0.11949,0.76141,1.9997
0.4,1.6,0.81328,1.7795,0.61453,0.79343,2.2642,2.5364,3.1508,0.08828,0.11611,0.75882,1.9999
0.4,1.6,0.81304,1.7801,0.6158,0.79426,2.2663,2.5356,3.1502,0.092058,0.11277,0.75663,1.9999
0.4,1.6,0.81279,1.7806,0.6171,0.7951,2.2683,2.5348,3.1497,0.095884,0.10949,0.75451,1.9999
0.4,1.6,0.81255,1.7811,0.61848,0.79592,2.2704,2.5339,3.1491,0.099738,0.10623,0.75234,2
0.4,1.6,0.81225,1.7816,0.61977,0.79242,2.2725,2.5331,3.1486,0.10366,0.10303,0.75045,1.9999
0.4,1.6,0.81183,1.782,0.62084,0.79347,2.2747,2.5323,3.1483,0.10768,0.099889,0.74899,1.9994
0.4,1.6,0.81153,1.7824,0.62222,0.79438,2.2769,2.5315,3.1478,0.11168,0.096756,0.74712,1.9994
0.4,1.6,0.81124,1.7829,0.62366,0.79528,2.2791,2.5307,3.1473,0.11573,0.093675,0.74523,1.9994
0.4,1.6,0.81091,1.7834,0.62507,0.79624,2.2813,2.5299,3.1469,0.11983,0.090641,0.74352,1.9994
0.4,1.6,0.81071,1.7839,0.62688,0.79703,2.2835,2.5292,3.1464,0.12393,0.08762,0.74151,1.9999
0.4,1.6,0.81036,1.7843,0.62835,0.79801,2.2858,2.5284,3.146,0.12814,0.084683,0.73996,1.9998
0.4,1.6,0.80999,1.7846,0.62986,0.79902,2.2881,2.5277,3.1456,0.13241,0.081794,0.73849,1.9998
0.4,1.6,0.80966,1.785,0.63155,0.79997,2.2905,2.527,3.1452,0.13671,0.078948,0.73703,1.9999
0.4,1.6,0.80919,1.7853,0.63287,0.79679,2.2929,2.5262,3.1449,0.14111,0.07617,0.73582,1.9996
0.4,1.6,0.80843,1.7854,0.63324,0.79833,2.2953,2.5256,3.1447,0.14559,0.073458,0.73494,1.9979
0.4,1.6,0.80796,1.7857,0.63463,0.79948,2.2977,2.5249,3.1444,0.15006,0.070756,0.73377,1.9976
0.4,1.6,0.80773,1.7861,0.63696,0.80032,2.3002,2.5242,3.144,0.1546,0.068134,0.73236,1.9985
0.4,1.6,0.80718,1.7863,0.63822,0.80158,2.3027,2.5235,3.1438,0.15919,0.065543,0.73144,1.998
0.4,1.6,0.80616,1.7864,0.63773,0.8035,2.3052,2.5229,3.1436,0.16385,0.063008,0.73055,1.9952
0.4,1.6,0.80514,1.7865,0.63723,0.80543,2.3077,2.5222,3.1434,0.16852,0.060488,0.72968,1.9924
0.4,1.6,0.80456,1.7867,0.63847,0.80249,2.3103,2.5216,3.1431,0.17321,0.057983,0.72877,1.9917
0.4,1.6,0.8035,1.7867,0.63801,0.80445,2.3128,2.521,3.143,0.17793,0.055477,0.7284,1.9889
0.4,1.6,0.80276,1.7868,0.63873,0.80599,2.3154,2.5203,3.1428,0.1827,0.053051,0.72759,1.9875
