a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,2.9352,0.72128,0.1154,0.62235,0.2488,0.52378,0.59461,0.12221,0.55241,0.5712,2
0,0.3,2.9289,0.72732,0.11628,0.63649,0.25117,0.52085,0.59244,0.1312,0.53616,0.55771,2
0,0.3,2.9217,0.73304,0.11728,0.65473,0.25358,0.51795,0.59028,0.14035,0.52004,0.54435,2
0,0.3,2.9184,0.74054,0.1176,0.66195,0.25602,0.51506,0.58814,0.14964,0.50403,0.53108,2
0,0.3,2.9114,0.74648,0.11849,0.69195,0.2585,0.5122,0.58601,0.15905,0.48813,0.51785,2
0,0.3,2.9084,0.75414,0.11875,0.69979,0.26104,0.50936,0.58391,0.16869,0.47241,0.50481,2
0,0.3,2.9056,0.76185,0.11899,0.70533,0.26361,0.50655,0.58182,0.17848,0.45682,0.49188,2
0,0.3,2.9029,0.7696,0.1192,0.71293,0.26623,0.50377,0.57975,0.18844,0.44136,0.47905,2
0,0.3,2.9004,0.77738,0.11938,0.71827,0.2689,0.501,0.5777,0.19855,0.42603,0.46634,2
0,0.3,2.8981,0.7852,0.11954,0.7256,0.2716,0.49826,0.57567,0.20881,0.41083,0.45373,2
0,0.3,2.8959,0.79305,0.11967,0.73091,0.27433,0.49554,0.57365,0.21921,0.39573,0.44121,2
0,0.3,2.8939,0.80094,0.11979,0.73634,0.2771,0.49284,0.57164,0.22973,0.38074,0.42877,2
0,0.3,2.892,0.80885,0.11988,0.74337,0.2799,0.49015,0.56965,0.24036,0.36584,0.41642,2
0,0.3,2.8903,0.81679,0.11995,0.74893,0.28273,0.48748,0.56767,0.2511,0.35103,0.40413,2
0,0.3,2.8888,0.82477,0.12,0.75568,0.28558,0.48482,0.5657,0.26193,0.33629,0.39191,2
0,0.3,2.8875,0.83278,0.12003,0.76166,0.28845,0.48218,0.56374,0.27284,0.32162,0.37975,2
0,0.3,2.8864,0.84087,0.12002,0.76946,0.29134,0.47955,0.56178,0.28381,0.307,0.36763,2
0,0.3,2.8856,0.84906,0.11997,0.77677,0.29425,0.47693,0.55984,0.29487,0.29247,0.35561,1.9999
0,0.3,2.8852,0.85738,0.11987,0.7829,0.29716,0.47431,0.5579,0.30595,0.27796,0.34357,1.9999
0,0.3,2.8853,0.86587,0.11972,0.78831,0.30009,0.47169,0.55595,0.31708,0.26342,0.33149,2
0,0.3,2.8857,0.87446,0.11952,0.79346,0.30304,0.46909,0.55403,0.32827,0.24902,0.31958,1.9999
0,0.3,2.8865,0.8832,0.11928,0.79812,0.30598,0.46648,0.55209,0.33945,0.23453,0.30754,2
0,0.3,2.8873,0.892,0.11901,0.80331,0.30894,0.46389,0.55017,0.35068,0.22016,0.29566,1.9999
0,0.3,2.8886,0.90094,0.11871,0.80843,0.31189,0.46129,0.54824,0.36192,0.20572,0.28367,2
0,0.3,2.8894,0.9103,0.11846,0.81335,0.31505,0.4588,0.5464,0.3739,0.19193,0.27223,2
0,0.3,2.8898,0.92008,0.11825,0.81928,0.31838,0.45642,0.54463,0.38657,0.17872,0.2613,2
0,0.3,2.8902,0.9302,0.11805,0.82522,0.32185,0.45411,0.54292,0.39973,0.16588,0.25066,2
0,0.3,2.8898,0.94032,0.11784,0.83111,0.32539,0.45192,0.54133,0.4132,0.15376,0.2408,1.9994
0,0.3,2.8914,0.9517,0.11758,0.83192,0.32915,0.4497,0.53965,0.42747,0.14141,0.23041,2
0,0.3,2.8977,0.96487,0.11639,0.82634,0.33298,0.4477,0.5382,0.44204,0.13032,0.22143,1.9991
0,0.3,2.9069,0.9795,0.1151,0.86995,0.33696,0.44557,0.5366,0.45714,0.11853,0.21148,2
0,0.3,2.9122,0.99267,0.11397,0.8221,0.34086,0.44362,0.53519,0.47198,0.10772,0.20275,1.999
0,0.3,2.9157,1.0059,0.11345,0.82501,0.34498,0.4416,0.53367,0.48762,0.096477,0.19331,1.9997
0,0.3,2.9175,1.0197,0.11223,0.82607,0.3495,0.43985,0.53237,0.50481,0.08681,0.18529,1.9961
0,0.3,2.9212,1.0335,0.11123,0.82937,0.3538,0.43829,0.53127,0.52115,0.078117,0.17845,1.9948
0,0.3,2.9219,1.0481,0.11184,0.90874,0.3587,0.43656,0.52995,0.53973,0.068544,0.17029,1.9987
0,0.3,2.9103,1.0569,0.11107,0.91163,0.36315,0.43509,0.52892,0.55666,0.060391,0.1639,1.9881
0,0.3,2.9082,1.0699,0.11015,0.91761,0.36787,0.43353,0.52778,0.5746,0.051741,0.15682,1.9834
0,0.3,2.9,1.0809,0.11198,0.85818,0.37272,0.43192,0.52659,0.59301,0.042786,0.14941,1.9865
0,0.3,2.9077,1.0972,0.11116,0.86509,0.37735,0.43038,0.52546,0.61062,0.034272,0.14246,1.9887
0,0.3,2.8931,1.103,0.1135,0.87146,0.38124,0.42915,0.52468,0.62539,0.027423,0.13759,1.9901
0,0.3,2.8714,1.1067,0.11279,0.9237,0.38542,0.42811,0.52404,0.64127,0.021678,0.1336,1.9727
0,0.3,2.8678,1.1062,0.11276,0.92488,0.38572,0.42804,0.52459,0.64241,0.021276,0.13705,1.9701
0,0.3,2.8677,1.1062,0.11276,0.92688,0.38573,0.42804,0.52523,0.64243,0.021271,0.14098,1.9701
0,0.3,2.8677,1.1062,0.11276,0.92877,0.38573,0.42804,0.52586,0.64244,0.021267,0.1449,1.9701
0,0.3,2.9816,0.61855,0.1029,0.50129,0.22009,0.57631,0.63246,0.01312,0.84383,0.80587,2
0,0.3,2.9826,0.62554,0.10323,0.50107,0.22111,0.57263,0.62972,0.017006,0.82338,0.78886,2
0,0.3,2.9831,0.63231,0.10372,0.50299,0.22226,0.56901,0.62703,0.021382,0.80333,0.7722,2
0,0.3,2.9831,0.63897,0.10429,0.50625,0.22354,0.56547,0.6244,0.026226,0.78367,0.75585,2
0,0.3,2.9827,0.64561,0.10492,0.51041,0.22493,0.56199,0.62181,0.031513,0.76437,0.73981,2
0,0.3,2.9817,0.65218,0.10561,0.51563,0.22643,0.55857,0.61927,0.037214,0.74541,0.72406,2
0,0.3,2.9801,0.65865,0.10637,0.52197,0.22804,0.55521,0.61677,0.043316,0.72678,0.70858,2
0,0.3,2.9776,0.66487,0.10727,0.52991,0.22974,0.55191,0.61432,0.049794,0.70846,0.69336,2
0,0.3,2.9749,0.6713,0.10809,0.53774,0.23154,0.54866,0.6119,0.056628,0.69043,0.67839,2
0,0.3,2.9716,0.67771,0.10894,0.54625,0.23343,0.54546,0.60952,0.063791,0.67268,0.66364,2
0,0.3,2.9675,0.68386,0.10988,0.55621,0.23539,0.54231,0.60718,0.071262,0.65518,0.64911,2
0,0.3,2.9629,0.68993,0.11084,0.56693,0.23743,0.53919,0.60487,0.079015,0.63791,0.63477,2
0,0.3,2.9586,0.69635,0.11165,0.57679,0.23954,0.53612,0.60258,0.087019,0.62084,0.6206,2
0,0.3,2.9531,0.70227,0.11263,0.58903,0.24171,0.53308,0.60032,0.095256,0.60397,0.60659,2
0,0.3,2.9473,0.70822,0.11359,0.60174,0.24393,0.53007,0.59809,0.1037,0.58727,0.59273,2
0,0.3,2.942,0.71451,0.1144,0.61359,0.24621,0.52709,0.59587,0.11235,0.57073,0.579,2
0,0.3,2.936,0.72059,0.11529,0.62726,0.24853,0.52413,0.59368,0.12116,0.55434,0.5654,2
0,0.3,2.9293,0.72646,0.11624,0.64382,0.25089,0.5212,0.5915,0.13014,0.53807,0.55189,2
0,0.3,2.9232,0.73267,0.11705,0.66166,0.25329,0.51829,0.58934,0.13927,0.52194,0.53851,2
0,0.3,2.9184,0.73965,0.11756,0.67669,0.25577,0.51541,0.58721,0.14867,0.50598,0.52529,1.9997
0,0.3,2.9151,0.74699,0.11794,0.69029,0.25822,0.51254,0.58507,0.15798,0.49004,0.51204,2
0,0.3,2.9121,0.75463,0.11822,0.69813,0.26076,0.50971,0.58297,0.16764,0.47434,0.49901,2
0,0.3,2.9092,0.76232,0.11846,0.70367,0.26335,0.5069,0.58089,0.17746,0.45877,0.48609,2
0,0.3,2.9065,0.77005,0.11868,0.71127,0.26597,0.50412,0.57882,0.18744,0.44333,0.47329,2
0,0.3,2.904,0.77782,0.11887,0.71661,0.26864,0.50136,0.57677,0.19758,0.42802,0.46059,2
0,0.3,2.9017,0.78562,0.11903,0.72396,0.27135,0.49862,0.57474,0.20786,0.41284,0.44799,2
0,0.3,2.8994,0.79346,0.11918,0.72928,0.27409,0.49591,0.57273,0.21829,0.39776,0.43549,2
0,0.3,2.8974,0.80133,0.1193,0.73473,0.27686,0.49321,0.57072,0.22882,0.38278,0.42307,2
0,0.3,2.8955,0.80923,0.1194,0.74176,0.27967,0.49052,0.56873,0.23947,0.36789,0.41072,2
0,0.3,2.8938,0.81716,0.11948,0.74735,0.2825,0.48785,0.56675,0.25022,0.35309,0.39845,2
0,0.3,2.8923,0.82513,0.11954,0.75412,0.28535,0.4852,0.56478,0.26106,0.33836,0.38623,2
0,0.3,2.8909,0.83313,0.11957,0.7607,0.28822,0.48255,0.56282,0.27197,0.32369,0.37407,2
0,0.3,2.8898,0.84124,0.11956,0.7685,0.29111,0.47992,0.56087,0.28296,0.30908,0.36195,2
0,0.3,2.889,0.84944,0.11951,0.77559,0.29402,0.4773,0.55893,0.29402,0.29457,0.34995,1.9999
0,0.3,2.8888,0.8578,0.11941,0.78129,0.29694,0.47468,0.55698,0.30511,0.28001,0.33786,2
0,0.3,2.8889,0.8663,0.11925,0.78683,0.29988,0.47207,0.55504,0.31625,0.26553,0.32586,2
0,0.3,2.8893,0.87493,0.11905,0.79204,0.30282,0.46946,0.55311,0.32743,0.25107,0.31386,2
0,0.3,2.89,0.88366,0.1188,0.79668,0.30577,0.46687,0.55119,0.33865,0.2367,0.30197,1.9999
0,0.3,2.891,0.89251,0.11853,0.80172,0.30872,0.46427,0.54926,0.34986,0.22224,0.28997,2
0,0.3,2.8922,0.90144,0.11823,0.80698,0.31168,0.46167,0.54733,0.3611,0.20783,0.27801,2
0,0.3,2.8931,0.91075,0.11796,0.81256,0.31479,0.45916,0.54547,0.37294,0.19393,0.2665,2
0,0.3,2.8932,0.92031,0.11772,0.81838,0.3181,0.45682,0.54376,0.38549,0.18096,0.25591,1.9995
0,0.3,2.8942,0.93062,0.11752,0.82346,0.32155,0.45444,0.54197,0.39859,0.16773,0.2448,2
0,0.3,2.8945,0.941,0.11732,0.82945,0.32509,0.45218,0.54029,0.41207,0.15517,0.2344,2
0,0.3,2.8949,0.95167,0.11712,0.83432,0.32875,0.44997,0.53866,0.42594,0.14294,0.22427,2
0,0.3,2.8983,0.9639,0.11648,0.851,0.33257,0.44787,0.5371,0.44047,0.13127,0.21463,2
0,0.3,2.906,0.97786,0.11524,0.86475,0.33649,0.44581,0.53558,0.45538,0.11986,0.20519,2
0,0.3,2.9114,0.99101,0.11411,0.87458,0.34039,0.44386,0.53417,0.4702,0.10904,0.19644,1.999
0,0.3,2.9167,1.0047,0.11333,0.88297,0.34448,0.44182,0.53264,0.48573,0.097701,0.18692,1.9997
0,0.3,2.9185,1.0178,0.11245,0.89066,0.34873,0.44012,0.53142,0.50186,0.088291,0.17938,1.9977
0,0.3,2.9203,1.0316,0.1114,0.83094,0.35325,0.43848,0.53022,0.51905,0.0792,0.17195,1.9949
0,0.3,2.9211,1.0462,0.11198,0.90468,0.35814,0.43675,0.5289,0.53764,0.069618,0.16378,1.9987
0,0.3,2.9108,1.0554,0.11118,0.90795,0.36258,0.43528,0.52787,0.5545,0.061429,0.15736,1.9888
0,0.3,2.9076,1.0681,0.11019,0.91377,0.36735,0.43371,0.52671,0.57261,0.052701,0.15017,1.9831
0,0.3,2.9034,1.0803,0.11232,0.91562,0.37208,0.43211,0.52553,0.59058,0.043849,0.14288,1.9903
0,0.3,2.9129,1.0986,0.11218,0.92413,0.37715,0.43043,0.52424,0.60986,0.034533,0.13489,1.9969
0,0.3,2.8936,1.1034,0.11348,0.87386,0.38133,0.42912,0.52337,0.62574,0.027289,0.12948,1.9903
0,0.3,2.8841,1.1049,0.11243,0.92293,0.3831,0.42872,0.52355,0.63246,0.025071,0.13056,1.9792
0,0.3,2.8682,1.1063,0.11276,0.92038,0.38569,0.42805,0.52333,0.6423,0.021315,0.12924,1.9704
0,0.3,2.8728,1.1066,0.11283,0.92401,0.38519,0.42817,0.52412,0.64038,0.021994,0.1341,1.9738
0,0.3,2.8675,1.1061,0.11275,0.92479,0.38576,0.42803,0.52458,0.64255,0.021231,0.13699,1.9699
0,0.3,2.9824,0.62469,0.1032,0.50854,0.22098,0.57306,0.62885,0.016519,0.82577,0.78345,2
0,0.3,2.9831,0.63167,0.10359,0.5089,0.22212,0.56944,0.62615,0.020838,0.80567,0.76674,2
0,0.3,2.9831,0.63834,0.10416,0.51177,0.22339,0.56588,0.62352,0.025668,0.78597,0.7504,1.9999
0,0.3,2.9827,0.64475,0.10488,0.5164,0.22476,0.5624,0.62092,0.030865,0.76662,0.73429,2
0,0.3,2.9816,0.65113,0.10564,0.52201,0.22625,0.55897,0.61837,0.036521,0.74763,0.7185,2
0,0.3,2.9802,0.65775,0.10633,0.52749,0.22784,0.55561,0.61587,0.042571,0.72896,0.70299,2
0,0.3,2.9782,0.66438,0.10706,0.53371,0.22954,0.5523,0.61341,0.049009,0.7106,0.68774,2
0,0.3,2.9752,0.67052,0.10801,0.5425,0.23132,0.54904,0.61099,0.055805,0.69254,0.67274,2
0,0.3,2.9719,0.67685,0.10888,0.55116,0.2332,0.54584,0.60861,0.062929,0.67476,0.65797,2
0,0.3,2.968,0.68308,0.10979,0.56074,0.23516,0.54268,0.60626,0.070365,0.65723,0.64341,2
0,0.3,2.9637,0.68933,0.11068,0.57084,0.23719,0.53956,0.60394,0.078087,0.63993,0.62905,2
0,0.3,2.959,0.69551,0.11158,0.58165,0.23929,0.53648,0.60166,0.086064,0.62285,0.61486,2
0,0.3,2.9537,0.70154,0.11253,0.59367,0.24145,0.53343,0.59939,0.094273,0.60595,0.60083,2
0,0.3,2.9485,0.7078,0.11337,0.60529,0.24367,0.53042,0.59716,0.1027,0.58923,0.58696,2
0,0.3,2.9425,0.71371,0.11433,0.61957,0.24594,0.52744,0.59494,0.11132,0.57268,0.57322,2
0,0.3,2.9365,0.71977,0.11522,0.63454,0.24825,0.52448,0.59274,0.12011,0.55626,0.55959,2
0,0.3,2.9302,0.7258,0.11611,0.65323,0.25061,0.52154,0.59056,0.12907,0.53998,0.54608,2
0,0.3,2.9251,0.73244,0.11676,0.67709,0.25301,0.51863,0.5884,0.13819,0.52384,0.53268,2
0,0.3,2.9218,0.73993,0.11709,0.68287,0.25545,0.51575,0.58626,0.14747,0.50783,0.51939,2
0,0.3,2.9187,0.74749,0.11739,0.68864,0.25795,0.51289,0.58414,0.15695,0.49198,0.50624,2
0,0.3,2.9157,0.75512,0.11768,0.69648,0.26049,0.51006,0.58204,0.16663,0.47629,0.49323,2
0,0.3,2.9128,0.7628,0.11793,0.70201,0.26309,0.50726,0.57996,0.17647,0.46074,0.48033,2
0,0.3,2.9101,0.77051,0.11815,0.70961,0.26572,0.50448,0.5779,0.18648,0.44533,0.46755,2
0,0.3,2.9076,0.77826,0.11835,0.71496,0.26839,0.50172,0.57585,0.19664,0.43004,0.45487,2
0,0.3,2.9052,0.78605,0.11853,0.72231,0.2711,0.49899,0.57382,0.20694,0.41487,0.44228,2
0,0.3,2.903,0.79387,0.11868,0.72765,0.27385,0.49627,0.57181,0.21738,0.3998,0.42979,2
0,0.3,2.9009,0.80173,0.11881,0.73312,0.27663,0.49358,0.5698,0.22794,0.38484,0.41738,2
0,0.3,2.899,0.80962,0.11892,0.74016,0.27944,0.49089,0.56781,0.2386,0.36996,0.40504,2
0,0.3,2.8973,0.81754,0.11901,0.74578,0.28227,0.48823,0.56584,0.24936,0.35517,0.39277,2
0,0.3,2.8957,0.82549,0.11907,0.75255,0.28512,0.48557,0.56387,0.26021,0.34045,0.38056,2
0,0.3,2.8943,0.83349,0.11911,0.75974,0.288,0.48293,0.56191,0.27113,0.32578,0.3684,2
0,0.3,2.8933,0.84161,0.1191,0.76726,0.29089,0.4803,0.55995,0.28212,0.31118,0.3563,2
0,0.3,2.8925,0.84982,0.11904,0.77468,0.2938,0.47768,0.55802,0.29319,0.29667,0.3443,1.9999
0,0.3,2.8922,0.8582,0.11893,0.7801,0.29673,0.47507,0.55608,0.30429,0.28217,0.33227,1.9999
0,0.3,2.8924,0.86674,0.11877,0.78523,0.29966,0.47245,0.55413,0.31544,0.26765,0.32021,2
0,0.3,2.8929,0.8754,0.11856,0.79046,0.3026,0.46985,0.5522,0.32662,0.2532,0.30822,2
0,0.3,2.8935,0.88414,0.11832,0.79546,0.30556,0.46726,0.55028,0.33784,0.23882,0.29634,1.9999
0,0.3,2.8946,0.89301,0.11804,0.80092,0.30851,0.46465,0.54835,0.34906,0.22437,0.28434,2
0,0.3,2.8957,0.90194,0.11774,0.80626,0.31148,0.46206,0.54643,0.36033,0.21003,0.27247,1.9999
0,0.3,2.8969,0.91122,0.11744,0.81143,0.31455,0.45953,0.54455,0.37201,0.19595,0.26078,2
0,0.3,2.8976,0.92097,0.1172,0.81683,0.31784,0.45712,0.54276,0.3845,0.18257,0.24969,2
0,0.3,2.8982,0.93106,0.11698,0.82282,0.32126,0.45478,0.54103,0.3975,0.16962,0.23896,2
0,0.3,2.8986,0.94143,0.11676,0.82813,0.32479,0.45251,0.53934,0.4109,0.15699,0.22851,2
0,0.3,2.8991,0.95207,0.11655,0.83356,0.32841,0.45029,0.5377,0.42465,0.14468,0.21833,2
0,0.3,2.8994,0.96299,0.11635,0.83955,0.33213,0.44812,0.5361,0.4388,0.13266,0.20838,2
0,0.3,2.903,0.97548,0.1157,0.83452,0.33603,0.44605,0.53457,0.45362,0.1212,0.1989,2
0,0.3,2.9105,0.98936,0.11425,0.82933,0.33992,0.4441,0.53315,0.46841,0.11036,0.19013,1.999
0,0.3,2.9165,1.0033,0.11338,0.82973,0.34399,0.44204,0.53161,0.48387,0.09894,0.18054,1.9998
0,0.3,2.9174,1.0158,0.11264,0.88594,0.3482,0.44033,0.53038,0.49986,0.089441,0.17293,1.9977
0,0.3,2.9206,1.0301,0.11153,0.89466,0.35271,0.43867,0.52916,0.51701,0.08022,0.16537,1.9955
0,0.3,2.9157,1.0427,0.1122,0.89851,0.35761,0.43696,0.52786,0.5356,0.070766,0.15733,1.996
0,0.3,2.915,1.0554,0.11122,0.90532,0.36206,0.43544,0.52679,0.55251,0.062344,0.15068,1.9918
0,0.3,2.9143,1.0698,0.11013,0.91226,0.36708,0.43379,0.52552,0.5716,0.053148,0.14283,1.9873
0,0.3,2.9144,1.0836,0.11222,0.91511,0.3718,0.43218,0.52434,0.58952,0.044215,0.13546,1.9973
0,0.3,2.9056,1.0934,0.11138,0.91858,0.3763,0.43072,0.52332,0.6066,0.036152,0.12914,1.9881
0,0.3,2.8925,1.1017,0.11359,0.91449,0.38087,0.42925,0.52227,0.62399,0.028006,0.12263,1.9901
0,0.3,2.8772,1.105,0.11433,0.88958,0.38406,0.42845,0.52193,0.6361,0.023559,0.12053,1.9836
0,0.3,2.8684,1.1063,0.11276,0.91482,0.38567,0.42805,0.52207,0.64223,0.021342,0.12141,1.9706
0,0.3,2.8677,1.1062,0.11276,0.9176,0.38573,0.42804,0.52269,0.64243,0.02127,0.12525,1.9701
0,0.3,2.871,1.1066,0.11279,0.92123,0.38545,0.4281,0.52339,0.6414,0.021631,0.12962,1.9724
0,0.3,2.983,0.63075,0.10358,0.51678,0.22198,0.56986,0.62527,0.020307,0.80802,0.76129,2
0,0.3,2.9832,0.63742,0.10414,0.51892,0.22323,0.5663,0.62263,0.025043,0.78827,0.74488,2
0,0.3,2.9828,0.64406,0.10476,0.52226,0.22459,0.5628,0.62003,0.030228,0.76889,0.72877,2
0,0.3,2.982,0.65071,0.10541,0.52647,0.22607,0.55937,0.61748,0.035836,0.74985,0.71295,2
0,0.3,2.9806,0.65725,0.10613,0.53197,0.22765,0.556,0.61497,0.041837,0.73114,0.6974,2
0,0.3,2.9781,0.66331,0.10709,0.54035,0.22933,0.55269,0.6125,0.048233,0.71275,0.68213,2
0,0.3,2.9757,0.66996,0.10783,0.54695,0.23112,0.54943,0.61009,0.055021,0.69468,0.66715,1.9999
0,0.3,2.9725,0.67628,0.1087,0.55546,0.23297,0.54621,0.60769,0.062073,0.67684,0.6523,2
0,0.3,2.9687,0.68249,0.10962,0.56514,0.23492,0.54305,0.60534,0.069473,0.65928,0.63771,2
0,0.3,2.9643,0.68862,0.11057,0.57577,0.23695,0.53992,0.60302,0.077164,0.64196,0.62333,2
0,0.3,2.9594,0.6947,0.11151,0.58726,0.23904,0.53684,0.60073,0.085112,0.62485,0.60913,2
0,0.3,2.9545,0.70093,0.11238,0.59862,0.24119,0.53379,0.59847,0.093293,0.60793,0.59508,2
0,0.3,2.9487,0.70684,0.11336,0.61271,0.2434,0.53077,0.59622,0.1017,0.5912,0.58119,2
0,0.3,2.9432,0.71302,0.11422,0.6266,0.24567,0.52779,0.59401,0.11029,0.57462,0.56743,2
0,0.3,2.9374,0.71916,0.11508,0.64335,0.24798,0.52482,0.59181,0.11907,0.55819,0.55379,2
0,0.3,2.9321,0.7256,0.11581,0.66514,0.25033,0.52189,0.58963,0.12801,0.5419,0.54027,2
0,0.3,2.9287,0.73299,0.11619,0.67548,0.25273,0.51898,0.58747,0.13713,0.52576,0.52687,2
0,0.3,2.9254,0.74046,0.11653,0.68124,0.25518,0.5161,0.58533,0.14644,0.50977,0.51362,2
0,0.3,2.9223,0.74801,0.11684,0.68904,0.25768,0.51324,0.58321,0.15595,0.49394,0.50047,2
0,0.3,2.9193,0.75562,0.11713,0.69484,0.26024,0.51042,0.58111,0.16565,0.47828,0.48748,2
0,0.3,2.9164,0.76328,0.11739,0.70036,0.26283,0.50762,0.57903,0.17552,0.46274,0.47459,2
0,0.3,2.9137,0.77097,0.11763,0.70796,0.26547,0.50484,0.57697,0.18555,0.44735,0.46182,2
0,0.3,2.9111,0.77871,0.11784,0.71332,0.26815,0.50209,0.57493,0.19573,0.43207,0.44915,2
0,0.3,2.9087,0.78648,0.11802,0.72067,0.27087,0.49936,0.5729,0.20605,0.41693,0.43659,2
0,0.3,2.9065,0.79429,0.11818,0.72602,0.27362,0.49665,0.57089,0.2165,0.40187,0.4241,2
0,0.3,2.9044,0.80213,0.11832,0.73152,0.2764,0.49395,0.56889,0.22708,0.38692,0.4117,2
0,0.3,2.9025,0.81,0.11844,0.73857,0.27921,0.49127,0.5669,0.23775,0.37206,0.39938,2
0,0.3,2.9007,0.81791,0.11853,0.74421,0.28205,0.48861,0.56492,0.24853,0.35727,0.38711,2
0,0.3,2.8991,0.82585,0.1186,0.75099,0.28491,0.48595,0.56296,0.25938,0.34256,0.37492,2
0,0.3,2.8977,0.83386,0.11864,0.75865,0.28778,0.48331,0.561,0.2703,0.32789,0.36276,2
0,0.3,2.8967,0.84199,0.11863,0.76647,0.29068,0.48068,0.55904,0.2813,0.31329,0.35065,2
0,0.3,2.896,0.85022,0.11857,0.77313,0.29359,0.47807,0.55711,0.29238,0.29879,0.33866,1.9999
0,0.3,2.8954,0.85856,0.11844,0.7786,0.29653,0.47549,0.55522,0.30354,0.28451,0.32694,1.9996
0,0.3,2.8959,0.86718,0.11828,0.78378,0.29945,0.47284,0.55324,0.31465,0.26983,0.31465,1.9999
0,0.3,2.8963,0.87585,0.11807,0.78888,0.3024,0.47024,0.55131,0.32584,0.25539,0.30267,1.9999
0,0.3,2.8972,0.88464,0.11783,0.79463,0.30535,0.46763,0.54937,0.33705,0.24092,0.29066,2
0,0.3,2.8982,0.89352,0.11755,0.79949,0.30831,0.46504,0.54744,0.34829,0.22652,0.27872,2
0,0.3,2.8994,0.9025,0.11724,0.80497,0.31127,0.46244,0.54552,0.35955,0.21213,0.26678,2
0,0.3,2.9006,0.91173,0.11693,0.81046,0.31432,0.4599,0.54363,0.37113,0.19802,0.2551,2
0,0.3,2.9013,0.92142,0.11667,0.81516,0.31758,0.45749,0.54185,0.38353,0.18463,0.24404,1.9999
0,0.3,2.9021,0.93154,0.11643,0.8211,0.32099,0.45513,0.54009,0.39646,0.17155,0.23316,2
0,0.3,2.9027,0.9419,0.1162,0.82704,0.32449,0.45284,0.5384,0.40978,0.15886,0.22266,2
0,0.3,2.9033,0.95254,0.11597,0.83307,0.32809,0.45061,0.53674,0.42345,0.14646,0.21239,2
0,0.3,2.9038,0.9634,0.11574,0.83795,0.33177,0.44842,0.53513,0.43744,0.13433,0.20235,2
0,0.3,2.9043,0.97457,0.11553,0.84266,0.33557,0.44629,0.53355,0.45185,0.12254,0.1926,2
0,0.3,2.9097,0.9877,0.11439,0.83374,0.33945,0.44434,0.53214,0.46661,0.11167,0.18382,1.999
0,0.3,2.9162,1.0017,0.11345,0.83292,0.34351,0.44227,0.53058,0.48205,0.10021,0.17419,1.9998
0,0.3,2.9164,1.014,0.11282,0.83543,0.34767,0.44053,0.52934,0.49785,0.090583,0.16647,1.9977
0,0.3,2.921,1.0287,0.11166,0.83535,0.35218,0.43885,0.5281,0.51499,0.081256,0.15881,1.9963
0,0.3,2.9203,1.042,0.11049,0.89785,0.35682,0.43726,0.52693,0.53261,0.072395,0.15156,1.9914
0,0.3,2.9146,1.0537,0.11135,0.90062,0.3615,0.43563,0.52574,0.5504,0.063402,0.14415,1.992
0,0.3,2.9045,1.0637,0.11049,0.90403,0.36621,0.43408,0.5246,0.56829,0.054803,0.13712,1.9821
0,0.3,2.9135,1.0816,0.11235,0.90997,0.37124,0.43236,0.52328,0.58738,0.045249,0.12892,1.9973
0,0.3,2.9039,1.091,0.11152,0.91307,0.37571,0.43092,0.52227,0.60439,0.037224,0.12264,1.9875
0,0.3,2.8925,1.1015,0.1136,0.90767,0.38083,0.42927,0.521,0.62383,0.028077,0.1148,1.9901
0,0.3,2.8818,1.1055,0.11339,0.88742,0.38361,0.42856,0.52079,0.63438,0.024166,0.11347,1.9822
0,0.3,2.8705,1.1066,0.11278,0.88941,0.38551,0.42809,0.52084,0.6416,0.02156,0.11379,1.972
0,0.3,2.8677,1.1062,0.11276,0.9109,0.38573,0.42804,0.52142,0.64245,0.021263,0.11737,1.97
0,0.3,2.8614,1.1067,0.11258,0.91234,0.38678,0.42779,0.52175,0.64642,0.019891,0.11941,1.9652
0,0.3,2.9827,0.63667,0.10408,0.52685,0.22313,0.56672,0.62177,0.024661,0.7906,0.73957,1.9997
0,0.3,2.9828,0.64316,0.10474,0.53,0.22443,0.56321,0.61914,0.029593,0.77115,0.72325,2
0,0.3,2.9819,0.64957,0.10548,0.53485,0.22589,0.55977,0.61658,0.035152,0.75208,0.7074,2
0,0.3,2.9805,0.65617,0.10618,0.53969,0.22746,0.55639,0.61407,0.041109,0.73333,0.69182,2
0,0.3,2.9788,0.66286,0.10687,0.54501,0.22913,0.55307,0.6116,0.04746,0.7149,0.67651,2
0,0.3,2.9759,0.66903,0.1078,0.55353,0.23089,0.54981,0.60917,0.054172,0.69678,0.66146,2
0,0.3,2.9725,0.67522,0.10873,0.56265,0.23275,0.54659,0.60678,0.06122,0.67893,0.64663,2
0,0.3,2.9687,0.68146,0.10963,0.5723,0.23469,0.54342,0.60442,0.068586,0.66134,0.63202,2
0,0.3,2.9645,0.68772,0.11052,0.58253,0.2367,0.54029,0.6021,0.076244,0.64399,0.61762,2
0,0.3,2.9602,0.69409,0.11136,0.59283,0.23879,0.5372,0.59981,0.084161,0.62685,0.60339,2
0,0.3,2.9548,0.70005,0.11234,0.60644,0.24093,0.53415,0.59754,0.092318,0.60992,0.58933,2
0,0.3,2.9494,0.70614,0.11324,0.62073,0.24314,0.53113,0.59529,0.10069,0.59316,0.57542,2
