a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.3467,2.0157,0.51245,0.85157,1.4973,1.5281,2.1213,0.28936,0.0383,0.61024,1.5999
1,0.7,1.3491,1.8096,0.50289,0.81471,1.3773,1.6395,2.2231,0.068498,0.3396,0.91927,1.6
1,0.7,1.3471,1.8404,0.50235,0.8215,1.3909,1.6229,2.2063,0.09351,0.29485,0.86827,1.6
1,0.7,1.3468,1.8458,0.50209,0.82386,1.3933,1.6203,2.2034,0.098067,0.28766,0.85948,1.6
1,0.7,1.3465,1.8508,0.50199,0.82243,1.3957,1.6177,2.2007,0.10249,0.28056,0.8514,1.6
1,0.7,1.3463,1.8554,0.50208,0.82455,1.3981,1.6151,2.1983,0.10676,0.27354,0.84413,1.5999
1,0.7,1.346,1.8607,0.50178,0.82323,1.4007,1.6125,2.1955,0.11155,0.26659,0.83548,1.6
1,0.7,1.3459,1.8638,0.50265,0.82493,1.4025,1.61,2.1942,0.11492,0.25974,0.83151,1.5997
1,0.7,1.3456,1.8704,0.50161,0.82746,1.4057,1.6074,2.1904,0.12073,0.2529,0.82011,1.6
1,0.7,1.3454,1.8752,0.50151,0.82601,1.4082,1.605,2.1879,0.12543,0.24617,0.8125,1.6
1,0.7,1.3452,1.88,0.50141,0.82806,1.4108,1.6025,2.1854,0.13017,0.2395,0.80497,1.6
1,0.7,1.345,1.8847,0.50131,0.83008,1.4134,1.6001,2.183,0.13496,0.2329,0.79754,1.6
1,0.7,1.3449,1.8894,0.50121,0.82862,1.416,1.5976,2.1806,0.13979,0.22637,0.79019,1.6
1,0.7,1.3448,1.8937,0.50129,0.83051,1.4185,1.5952,2.1784,0.1444,0.21988,0.78358,1.5999
1,0.7,1.3446,1.8987,0.50102,0.83251,1.4213,1.5929,2.1758,0.14958,0.21348,0.77573,1.6
1,0.7,1.3445,1.903,0.5011,0.83097,1.4239,1.5905,2.1737,0.15426,0.2071,0.76929,1.5999
1,0.7,1.3444,1.9075,0.50102,0.83285,1.4266,1.5882,2.1714,0.15924,0.2008,0.76225,1.5999
1,0.7,1.3443,1.9124,0.50074,0.83477,1.4295,1.5859,2.1688,0.16457,0.19458,0.75461,1.6
1,0.7,1.3442,1.9165,0.50083,0.83323,1.4321,1.5836,2.1668,0.16932,0.18835,0.7484,1.5999
1,0.7,1.3441,1.921,0.50075,0.83504,1.4348,1.5813,2.1645,0.17441,0.18219,0.74156,1.5999
1,0.7,1.344,1.9258,0.50046,0.83688,1.4378,1.5791,2.1621,0.17987,0.17613,0.73409,1.6
1,0.7,1.3439,1.9302,0.50037,0.83541,1.4406,1.5768,2.1599,0.18503,0.17008,0.72737,1.6
1,0.7,1.3439,1.9346,0.50029,0.83715,1.4434,1.5746,2.1577,0.19022,0.16405,0.7207,1.6
1,0.7,1.3438,1.9389,0.5002,0.83887,1.4463,1.5724,2.1555,0.19544,0.15808,0.71409,1.6
1,0.7,1.3438,1.9432,0.50011,0.83741,1.4491,1.5702,2.1533,0.20069,0.15214,0.70752,1.6
1,0.7,1.3437,1.9476,0.50003,0.8391,1.452,1.568,2.1512,0.20595,0.14622,0.70099,1.6
1,0.7,1.3437,1.9518,0.49995,0.84076,1.4549,1.5658,2.149,0.21124,0.14035,0.69452,1.6
1,0.7,1.3437,1.9558,0.50003,0.83929,1.4576,1.5637,2.1471,0.21625,0.13446,0.68865,1.6
1,0.7,1.3437,1.96,0.50001,0.84091,1.4604,1.5615,2.1451,0.22147,0.12862,0.68244,1.5999
1,0.7,1.3436,1.9646,0.4997,0.84258,1.4635,1.5594,2.1427,0.22724,0.1229,0.67532,1.6
1,0.7,1.3436,1.9688,0.49962,0.84116,1.4665,1.5573,2.1406,0.23261,0.11714,0.66899,1.6
1,0.7,1.3436,1.973,0.49955,0.84275,1.4694,1.5551,2.1386,0.23799,0.11139,0.66268,1.6
1,0.7,1.3436,1.9772,0.49947,0.84433,1.4723,1.553,2.1365,0.24339,0.10568,0.65641,1.6
1,0.7,1.3436,1.9814,0.49939,0.84295,1.4753,1.5509,2.1344,0.24881,0.09998,0.65017,1.6
1,0.7,1.3436,1.9834,0.50069,0.84432,1.4768,1.5487,2.1339,0.25163,0.093852,0.64856,1.5997
1,0.7,1.3438,1.9899,0.49968,0.84621,1.4812,1.5467,2.1303,0.25968,0.088632,0.63774,1.6
1,0.7,1.344,1.9939,0.5004,0.84506,1.4839,1.5446,2.1286,0.26469,0.082919,0.63235,1.5999
1,0.7,1.3443,1.9988,0.50103,0.84699,1.4871,1.5426,2.1263,0.27062,0.077395,0.62545,1.6
1,0.7,1.3446,2.0034,0.50195,0.84895,1.4902,1.5405,2.1243,0.27624,0.071876,0.61927,1.6
1,0.7,1.345,2.0079,0.50309,0.84817,1.4932,1.5385,2.1223,0.28173,0.066394,0.61348,1.6
1,0.7,1.3453,2.0126,0.50439,0.85031,1.4962,1.5365,2.1204,0.28737,0.061025,0.60767,1.6
1,0.7,1.3456,2.0169,0.50598,0.84974,1.4991,1.5346,2.1188,0.29264,0.055716,0.60283,1.5999
1,0.7,1.346,2.0218,0.50772,0.85216,1.5023,1.5327,2.117,0.29857,0.050643,0.59722,1.5999
1,0.7,1.3455,1.8005,0.4965,0.811,1.3758,1.6528,2.228,0.065787,0.37549,0.93413,1.5999
1,0.7,1.341,1.8952,0.49462,0.83113,1.4213,1.6026,2.177,0.14943,0.23979,0.77941,1.5999
1,0.7,1.3406,1.9441,0.49339,0.83714,1.452,1.5776,2.152,0.20591,0.17225,0.70348,1.6
1,0.7,1.3407,1.9565,0.49332,0.83874,1.4603,1.5711,2.1458,0.22135,0.1545,0.68466,1.6
1,0.7,1.3407,1.961,0.49304,0.84036,1.4635,1.569,2.1435,0.2271,0.14877,0.67761,1.6
1,0.7,1.3408,1.9652,0.49295,0.84191,1.4664,1.5668,2.1414,0.23244,0.14297,0.67122,1.6
1,0.7,1.3408,1.9694,0.49287,0.8404,1.4693,1.5647,2.1393,0.23779,0.13718,0.66485,1.6
1,0.7,1.3409,1.9735,0.49278,0.84192,1.4722,1.5625,2.1372,0.24316,0.13141,0.65851,1.6
1,0.7,1.341,1.9773,0.49297,0.84337,1.4748,1.5604,2.1354,0.24796,0.12552,0.65305,1.5999
1,0.7,1.3411,1.982,0.49289,0.84204,1.478,1.5583,2.133,0.2539,0.11987,0.6458,1.6
1,0.7,1.3414,1.9859,0.49346,0.84363,1.4807,1.5561,2.1312,0.25874,0.11395,0.64021,1.5999
1,0.7,1.3418,1.9908,0.49385,0.84543,1.4839,1.554,2.1287,0.26469,0.10828,0.63286,1.6
1,0.7,1.3421,1.9953,0.49457,0.84428,1.4868,1.5518,2.1267,0.26995,0.10247,0.62665,1.6
1,0.7,1.3425,1.9998,0.4954,0.8461,1.4897,1.5497,2.1246,0.27533,0.096722,0.62034,1.6
1,0.7,1.3429,2.0045,0.49632,0.84517,1.4927,1.5476,2.1225,0.28085,0.091036,0.61388,1.6
1,0.7,1.3434,2.009,0.49743,0.8471,1.4956,1.5455,2.1205,0.28618,0.085351,0.60787,1.6
1,0.7,1.3438,2.0138,0.49864,0.84914,1.4986,1.5435,2.1184,0.29176,0.079777,0.60161,1.6
1,0.7,1.3443,2.0184,0.50005,0.84849,1.5016,1.5414,2.1165,0.29722,0.074254,0.59578,1.6
1,0.7,1.3447,2.0232,0.50162,0.85072,1.5046,1.5394,2.1146,0.30283,0.068853,0.58993,1.6
1,0.7,1.3452,2.0282,0.50341,0.85043,1.5078,1.5375,2.1127,0.30868,0.063619,0.58407,1.6
1,0.7,1.3409,1.791,0.4899,0.81197,1.3756,1.6671,2.2338,0.065507,0.41438,0.95171,1.6
1,0.7,1.3392,1.9872,0.48789,0.84317,1.4838,1.5636,2.1296,0.26457,0.13427,0.63545,1.6
1,0.7,1.3397,1.9914,0.48863,0.84188,1.4865,1.5614,2.1276,0.26948,0.12826,0.62946,1.6
1,0.7,1.3402,1.9962,0.48931,0.84366,1.4895,1.5592,2.1253,0.27508,0.1224,0.62231,1.6
1,0.7,1.3406,2.0008,0.49016,0.84543,1.4924,1.557,2.1231,0.28035,0.1165,0.6158,1.6
1,0.7,1.3411,2.0051,0.49117,0.84435,1.4951,1.5548,2.1212,0.28532,0.11057,0.60991,1.6
1,0.7,1.3416,2.0098,0.49222,0.84623,1.498,1.5527,2.1191,0.29065,0.10475,0.6035,1.6
1,0.7,1.3422,2.0149,0.49332,0.84824,1.5012,1.5506,2.1167,0.29643,0.099054,0.59642,1.6
1,0.7,1.3427,2.0192,0.49469,0.8474,1.5039,1.5484,2.1149,0.30142,0.093273,0.5909,1.6
1,0.7,1.3433,2.0244,0.49609,0.84959,1.5071,1.5464,2.1126,0.30731,0.087718,0.58401,1.6
1,0.7,1.3438,2.0292,0.49773,0.84908,1.51,1.5443,2.1107,0.31278,0.082185,0.57811,1.6
1,0.7,1.344,2.0319,0.49971,0.85091,1.5118,1.5422,2.1101,0.3161,0.07641,0.57617,1.5998
1,0.7,1.3377,1.9924,0.48366,0.84141,1.4894,1.5688,2.1262,0.27476,0.14835,0.62528,1.6
1,0.7,1.3383,1.9969,0.48446,0.84309,1.4921,1.5666,2.1241,0.27983,0.14228,0.61876,1.5999
1,0.7,1.3394,2.0062,0.48623,0.84374,1.4979,1.5621,2.1196,0.29035,0.1303,0.60528,1.6
1,0.7,1.34,2.0109,0.48727,0.84557,1.5007,1.5599,2.1175,0.29558,0.12436,0.5987,1.6
1,0.7,1.3406,2.016,0.48834,0.84472,1.5038,1.5578,2.1151,0.30126,0.11853,0.59144,1.6
1,0.7,1.3411,2.0203,0.48966,0.84658,1.5064,1.5556,2.1133,0.30606,0.11259,0.58594,1.5999
1,0.7,1.3418,2.0256,0.49097,0.84868,1.5096,1.5535,2.1109,0.31191,0.10688,0.57867,1.6
1,0.7,1.3424,2.03,0.49253,0.84799,1.5123,1.5513,2.1091,0.31691,0.10111,0.57314,1.6
1,0.7,1.343,2.0354,0.49419,0.85027,1.5155,1.5493,2.1068,0.32279,0.095559,0.56627,1.6
1,0.7,1.3437,2.0404,0.49609,0.8526,1.5185,1.5473,2.1048,0.32837,0.090075,0.56027,1.6
1,0.7,1.3368,1.9986,0.47968,0.84265,1.4951,1.5738,2.1222,0.28523,0.162,0.61313,1.6
1,0.7,1.3374,2.0032,0.48056,0.84147,1.4978,1.5716,2.12,0.29033,0.15591,0.60649,1.6
1,0.7,1.3386,2.0125,0.48256,0.84499,1.5035,1.5671,2.1156,0.30069,0.14384,0.59311,1.6
1,0.7,1.3391,2.0169,0.48373,0.84402,1.5062,1.5649,2.1136,0.30563,0.13782,0.58707,1.6
1,0.7,1.3394,2.0201,0.48514,0.84566,1.5082,1.5626,2.1125,0.30938,0.13168,0.58346,1.5998
1,0.7,1.3405,2.0268,0.48631,0.84796,1.512,1.5606,2.1092,0.31645,0.12605,0.57345,1.6
1,0.7,1.3411,2.0314,0.48782,0.84722,1.5148,1.5584,2.1072,0.32148,0.12019,0.56765,1.6
1,0.7,1.3417,2.0363,0.48945,0.84935,1.5177,1.5563,2.1052,0.32685,0.11444,0.56136,1.6
1,0.7,1.3425,2.0416,0.49124,0.849,1.5208,1.5542,2.1029,0.33262,0.10885,0.55458,1.6
1,0.7,1.3431,2.0463,0.49323,0.85127,1.5236,1.5521,2.1012,0.3378,0.10327,0.54919,1.6
1,0.7,1.3357,2.0002,0.47523,0.84205,1.4975,1.5809,2.1204,0.28973,0.18101,0.60756,1.6
1,0.7,1.3362,2.0048,0.47613,0.84087,1.5003,1.5786,2.1182,0.29489,0.17493,0.60081,1.6
1,0.7,1.3374,2.0141,0.47816,0.84443,1.506,1.5742,2.1138,0.30525,0.16286,0.58743,1.6
1,0.7,1.338,2.0185,0.47934,0.8434,1.5086,1.5719,2.1118,0.31015,0.15684,0.5815,1.6
1,0.7,1.3386,2.0233,0.48056,0.84529,1.5115,1.5697,2.1096,0.31538,0.15089,0.57492,1.6
1,0.7,1.3393,2.0284,0.48185,0.84729,1.5145,1.5676,2.1073,0.32097,0.14502,0.56773,1.6
1,0.7,1.3399,2.0329,0.48331,0.84649,1.5172,1.5654,2.1054,0.32593,0.13912,0.56196,1.6
1,0.7,1.3406,2.0378,0.48486,0.84857,1.5201,1.5632,2.1033,0.33127,0.13332,0.55559,1.6
1,0.7,1.3413,2.0431,0.48655,0.84814,1.5232,1.5611,2.101,0.33703,0.12764,0.54858,1.6
1,0.7,1.342,2.0482,0.48842,0.8504,1.5262,1.5591,2.0989,0.34247,0.122,0.54245,1.6
1,0.7,1.3427,2.0533,0.49049,0.85277,1.5292,1.557,2.097,0.34801,0.11647,0.53643,1.6
1,0.7,1.335,2.002,0.47095,0.84128,1.4997,1.5876,2.1182,0.29368,0.19925,0.60102,1.6
1,0.7,1.3354,2.0062,0.47192,0.84007,1.5023,1.5854,2.1163,0.29856,0.19323,0.59517,1.5999
1,0.7,1.3367,2.0159,0.47386,0.84369,1.5082,1.581,2.1117,0.30933,0.18128,0.58111,1.6
1,0.7,1.3372,2.0203,0.47502,0.84266,1.5109,1.5788,2.1097,0.31429,0.17533,0.57523,1.6
1,0.7,1.3378,2.0253,0.47618,0.84458,1.5139,1.5766,2.1074,0.31979,0.16943,0.56815,1.6
1,0.7,1.3384,2.03,0.47746,0.84375,1.5167,1.5744,2.1053,0.32509,0.16356,0.56168,1.6
1,0.7,1.3391,2.0349,0.47884,0.84575,1.5196,1.5723,2.1031,0.33045,0.15773,0.55515,1.6
1,0.7,1.3396,2.0394,0.48035,0.84774,1.5224,1.5701,2.1013,0.33549,0.15191,0.54947,1.6
1,0.7,1.3399,2.0427,0.48202,0.84689,1.5246,1.5679,2.1001,0.33947,0.14603,0.54608,1.5998
1,0.7,1.3409,2.0493,0.48373,0.84937,1.5283,1.5659,2.0971,0.34628,0.14049,0.53697,1.6
1,0.7,1.3417,2.0546,0.48565,0.84912,1.5314,1.5638,2.0949,0.35206,0.13493,0.53028,1.6
1,0.7,1.3419,2.0576,0.48772,0.85105,1.5333,1.5617,2.0942,0.35565,0.12918,0.528,1.5998
1,0.7,1.3334,1.9907,0.46434,0.83817,1.493,1.6007,2.1222,0.28135,0.23452,0.6131,1.6
1,0.7,1.3337,1.9948,0.46515,0.83684,1.4957,1.5985,2.1203,0.28632,0.22859,0.60731,1.5999
1,0.7,1.3342,1.9993,0.46595,0.83855,1.4985,1.5963,2.1181,0.29156,0.22264,0.60074,1.5999
1,0.7,1.3348,2.0042,0.46673,0.8403,1.5015,1.5941,2.1157,0.29709,0.21669,0.59337,1.6
1,0.7,1.3352,2.0084,0.46769,0.83912,1.5042,1.5919,2.1138,0.30206,0.21079,0.58767,1.5999
1,0.7,1.3358,2.0133,0.46861,0.84094,1.5072,1.5897,2.1115,0.30759,0.20489,0.58048,1.6
1,0.7,1.3363,2.018,0.46962,0.83992,1.5101,1.5875,2.1093,0.31293,0.19902,0.57388,1.6
1,0.7,1.3363,2.0209,0.4709,0.84161,1.5123,1.5854,2.1083,0.31694,0.19319,0.57083,1.5998
1,0.7,1.3373,2.0272,0.47189,0.84367,1.5159,1.5832,2.1051,0.32353,0.18735,0.56116,1.6
1,0.7,1.3379,2.032,0.47313,0.84285,1.5188,1.5811,2.103,0.32893,0.18156,0.55466,1.6
1,0.7,1.338,2.0349,0.4746,0.84459,1.5209,1.5789,2.102,0.33283,0.17575,0.55181,1.5998
1,0.7,1.339,2.0415,0.47591,0.84686,1.5246,1.5768,2.0989,0.33964,0.17007,0.54218,1.6
1,0.7,1.3395,2.046,0.47746,0.84622,1.5274,1.5747,2.097,0.3448,0.16436,0.53652,1.6
1,0.7,1.3402,2.0512,0.47913,0.84843,1.5306,1.5726,2.0948,0.35051,0.15873,0.52978,1.6
1,0.7,1.3408,2.0563,0.48095,0.84808,1.5336,1.5706,2.0927,0.35607,0.15316,0.52355,1.6
1,0.7,1.3415,2.0613,0.48294,0.85042,1.5366,1.5685,2.0908,0.3616,0.14764,0.51757,1.6
1,0.7,1.3422,2.0664,0.48515,0.85288,1.5396,1.5665,2.0888,0.36722,0.14223,0.5117,1.6
1,0.7,1.3263,1.8955,0.45207,0.82445,1.4291,1.6575,2.1694,0.16386,0.38831,0.75617,1.6
1,0.7,1.3265,1.8995,0.45217,0.82594,1.4319,1.6553,2.1672,0.16908,0.38238,0.74968,1.6
1,0.7,1.3267,1.9035,0.45233,0.8239,1.4347,1.6531,2.1652,0.17424,0.37649,0.74356,1.6
1,0.7,1.3271,1.9078,0.45238,0.82535,1.4376,1.6509,2.1628,0.17954,0.37041,0.73637,1.6
1,0.7,1.3273,1.912,0.45252,0.82683,1.4405,1.6487,2.1606,0.18476,0.36443,0.72975,1.6
1,0.7,1.3276,1.9161,0.45268,0.82485,1.4433,1.6465,2.1585,0.18998,0.35844,0.72309,1.6
1,0.7,1.3278,1.9201,0.45294,0.82637,1.4461,1.6443,2.1565,0.19508,0.35252,0.71705,1.6
1,0.7,1.3282,1.9245,0.45307,0.82784,1.449,1.642,2.1541,0.20039,0.34644,0.7098,1.6
1,0.7,1.3285,1.9286,0.45331,0.82595,1.4518,1.6398,2.1519,0.20558,0.34046,0.70327,1.6
1,0.7,1.3287,1.9326,0.45362,0.82747,1.4545,1.6376,2.1499,0.21068,0.33451,0.69711,1.6
1,0.7,1.3291,1.9371,0.45383,0.82897,1.4574,1.6354,2.1475,0.216,0.32843,0.68987,1.6
1,0.7,1.3294,1.9413,0.45413,0.82717,1.4603,1.6331,2.1453,0.22121,0.32244,0.68323,1.6
1,0.7,1.3297,1.9453,0.45452,0.82872,1.463,1.6309,2.1433,0.22628,0.31649,0.67717,1.6
1,0.7,1.3301,1.9498,0.45481,0.83024,1.4659,1.6287,2.1409,0.23162,0.31044,0.66994,1.6
1,0.7,1.3304,1.9541,0.45519,0.82855,1.4688,1.6265,2.1388,0.23684,0.30445,0.66329,1.6
1,0.7,1.3307,1.9581,0.45566,0.83012,1.4715,1.6243,2.1368,0.2419,0.29852,0.65728,1.6
1,0.7,1.331,1.9624,0.45612,0.8317,1.4743,1.6221,2.1346,0.24708,0.29255,0.65082,1.5999
1,0.7,1.3315,1.967,0.45651,0.83327,1.4773,1.6199,2.1322,0.25251,0.28652,0.64344,1.6
1,0.7,1.3317,1.971,0.4571,0.83172,1.48,1.6177,2.1303,0.25754,0.28063,0.63764,1.5999
1,0.7,1.3322,1.9756,0.45758,0.83334,1.483,1.6155,2.1279,0.26295,0.27463,0.63044,1.6
1,0.7,1.3326,1.9801,0.45815,0.83497,1.4858,1.6133,2.1257,0.26825,0.2687,0.62374,1.6
1,0.7,1.3329,1.9841,0.45885,0.83355,1.4886,1.6111,2.1238,0.27329,0.26284,0.61801,1.5999
1,0.7,1.3333,1.9885,0.45952,0.83523,1.4914,1.6089,2.1217,0.27856,0.25694,0.61151,1.5999
1,0.7,1.3338,1.9933,0.46017,0.83392,1.4945,1.6067,2.1193,0.28409,0.25102,0.60423,1.6
1,0.7,1.334,1.9973,0.46098,0.83563,1.4972,1.6046,2.1174,0.28914,0.2452,0.59857,1.5999
1,0.7,1.3346,2.0021,0.46174,0.83738,1.5002,1.6024,2.1151,0.29466,0.23931,0.59148,1.6
1,0.7,1.335,2.0066,0.46257,0.83622,1.5031,1.6003,2.1129,0.30003,0.23348,0.58491,1.6
1,0.7,1.3354,2.0111,0.46347,0.83801,1.506,1.5981,2.1108,0.30536,0.22767,0.57854,1.6
1,0.7,1.3358,2.0156,0.46443,0.83983,1.5089,1.596,2.1088,0.31068,0.22189,0.57227,1.6
1,0.7,1.3362,2.0199,0.46547,0.8388,1.5117,1.5939,2.1069,0.31586,0.21614,0.56648,1.6
1,0.7,1.3366,2.0245,0.46655,0.84068,1.5146,1.5917,2.1048,0.32124,0.21039,0.56017,1.6
1,0.7,1.3372,2.0294,0.46765,0.84262,1.5177,1.5896,2.1025,0.32687,0.20466,0.55326,1.6
1,0.7,1.3376,2.0341,0.46887,0.84179,1.5206,1.5875,2.1005,0.33229,0.19896,0.54702,1.6
1,0.7,1.338,2.0384,0.47019,0.84374,1.5235,1.5854,2.0986,0.33746,0.1933,0.54147,1.6
1,0.7,1.3386,2.0435,0.47155,0.84582,1.5266,1.5833,2.0964,0.3432,0.18766,0.53462,1.6
1,0.7,1.3391,2.0482,0.47304,0.8452,1.5295,1.5813,2.0944,0.34861,0.18205,0.52867,1.6
1,0.7,1.3397,2.0531,0.47463,0.84735,1.5325,1.5792,2.0924,0.35413,0.17649,0.52257,1.6
1,0.7,1.3401,2.0576,0.47636,0.84689,1.5354,1.5772,2.0906,0.3594,0.17096,0.51714,1.6
1,0.7,1.3408,2.063,0.47823,0.84926,1.5386,1.5751,2.0884,0.36529,0.16551,0.51051,1.6
1,0.7,1.3414,2.0679,0.48028,0.84908,1.5416,1.5731,2.0866,0.37084,0.16011,0.50482,1.6
1,0.7,1.3421,2.0731,0.48254,0.8516,1.5447,1.5712,2.0847,0.37652,0.15479,0.49908,1.6
1,0.7,1.3276,1.9003,0.44945,0.82426,1.4314,1.6588,2.1655,0.1681,0.39197,0.7445,1.6
1,0.7,1.3276,1.9036,0.44978,0.82209,1.4338,1.6567,2.1639,0.17251,0.38628,0.73958,1.6
1,0.7,1.3274,1.9073,0.45014,0.82088,1.4369,1.6545,2.1623,0.17815,0.38035,0.73468,1.5997
1,0.7,1.3276,1.9143,0.4508,0.82555,1.4418,1.6503,2.1588,0.18731,0.36874,0.72408,1.5998
1,0.7,1.3278,1.9179,0.45113,0.82447,1.4444,1.6481,2.157,0.19196,0.36285,0.71856,1.5998
1,0.7,1.328,1.9215,0.45145,0.82644,1.4469,1.6459,2.1551,0.19666,0.35701,0.71301,1.5998
1,0.7,1.3282,1.9252,0.45178,0.82603,1.4495,1.6438,2.1533,0.20139,0.35116,0.70733,1.5998
1,0.7,1.3287,1.9329,0.45243,0.82432,1.4548,1.6394,2.1494,0.21109,0.33934,0.6955,1.5998
1,0.7,1.3293,1.9411,0.4531,0.82852,1.4603,1.635,2.1452,0.2212,0.32736,0.68283,1.5998
1,0.7,1.3302,1.9542,0.45414,0.82831,1.4691,1.6283,2.1385,0.23746,0.30929,0.66249,1.5997
1,0.7,1.3306,1.9588,0.45448,0.82951,1.4721,1.6261,2.1361,0.24305,0.30327,0.65528,1.5997
1,0.7,1.331,1.9635,0.45483,0.83153,1.4751,1.6238,2.1336,0.24856,0.29729,0.64777,1.5998
1,0.7,1.3318,1.9685,0.45519,0.82989,1.4781,1.6215,2.1309,0.25402,0.29099,0.63951,1.6
1,0.7,1.3322,1.9729,0.45551,0.83128,1.481,1.6196,2.1286,0.25927,0.28577,0.63244,1.6
1,0.7,1.3326,1.9786,0.45592,0.83119,1.4848,1.6173,2.1257,0.26629,0.27953,0.62359,1.5999
1,0.7,1.3331,1.9844,0.45632,0.83234,1.4886,1.6151,2.1227,0.27328,0.2735,0.61441,1.5999
1,0.7,1.3337,1.9907,0.45675,0.83448,1.4926,1.6128,2.1194,0.28075,0.26746,0.60458,1.5999
1,0.7,1.3343,1.9974,0.4572,0.83374,1.497,1.6106,2.1159,0.28876,0.26144,0.59405,1.5999
1,0.7,1.335,2.0044,0.45766,0.83606,1.5015,1.6085,2.1123,0.29699,0.25564,0.58298,1.6
1,0.7,1.3353,2.0088,0.45851,0.83495,1.5044,1.6064,2.1103,0.30247,0.24996,0.57678,1.5999
1,0.7,1.3357,2.0134,0.45939,0.83676,1.5074,1.6042,2.1081,0.3079,0.24421,0.57031,1.6
1,0.7,1.3361,2.0181,0.4603,0.83862,1.5104,1.6021,2.1059,0.31351,0.23846,0.56342,1.6
1,0.7,1.3365,2.0227,0.4613,0.83762,1.5134,1.6,2.1038,0.31894,0.23277,0.55715,1.6
1,0.7,1.3364,2.0256,0.46253,0.83937,1.5157,1.598,2.1029,0.32321,0.22722,0.5543,1.5998
1,0.7,1.3372,2.0315,0.46351,0.8414,1.5192,1.5958,2.0999,0.3296,0.22149,0.54545,1.6
1,0.7,1.3377,2.0364,0.46467,0.84061,1.5223,1.5938,2.0977,0.33531,0.21586,0.53868,1.6
1,0.7,1.3381,2.041,0.46594,0.84261,1.5253,1.5917,2.0957,0.34081,0.21028,0.53259,1.6
1,0.7,1.3386,2.0457,0.46728,0.84195,1.5283,1.5896,2.0937,0.34633,0.20473,0.52655,1.6
1,0.7,1.339,2.0504,0.46871,0.84404,1.5313,1.5876,2.0917,0.35187,0.19922,0.52054,1.6
1,0.7,1.3395,2.0551,0.47024,0.84617,1.5343,1.5856,2.0898,0.3574,0.19375,0.5147,1.6
1,0.7,1.3399,2.06,0.47188,0.84575,1.5374,1.5836,2.0878,0.36304,0.18831,0.5087,1.6
1,0.7,1.3404,2.0645,0.47366,0.84796,1.5403,1.5816,2.0861,0.36836,0.18291,0.50356,1.6
1,0.7,1.341,2.0697,0.47558,0.84781,1.5435,1.5796,2.084,0.3743,0.17759,0.49722,1.6
1,0.7,1.3415,2.0748,0.47768,0.85027,1.5466,1.5777,2.0821,0.38006,0.17233,0.49143,1.6
1,0.7,1.3421,2.08,0.48,0.85284,1.5498,1.5758,2.0803,0.38585,0.16715,0.48585,1.6
1,0.7,1.3294,1.9236,0.4424,0.86523,1.447,1.6594,2.1536,0.19677,0.39347,0.70842,1.5999
1,0.7,1.3296,1.9276,0.44275,0.86326,1.4497,1.6571,2.1512,0.20183,0.38713,0.70104,1.6
1,0.7,1.3308,1.9482,0.44445,0.86313,1.4639,1.6461,2.1404,0.22793,0.35736,0.66841,1.5999
1,0.7,1.3316,1.9653,0.4458,0.8734,1.4758,1.638,2.1332,0.24981,0.33556,0.64629,1.5997
1,0.7,1.3295,1.9454,0.45345,0.83076,1.4633,1.6327,2.143,0.22674,0.32124,0.67619,1.5997
1,0.7,1.3298,1.9498,0.45379,0.83,1.4662,1.6305,2.1408,0.23208,0.31522,0.66938,1.5997
1,0.7,1.3335,1.9917,0.45683,0.83384,1.4936,1.6126,2.119,0.28245,0.26672,0.60335,1.5998
1,0.7,1.3342,1.9987,0.4573,0.83437,1.4981,1.6103,2.1154,0.29076,0.26056,0.5924,1.5998
1,0.7,1.3348,2.0063,0.4578,0.83584,1.503,1.608,2.1114,0.29988,0.2544,0.58039,1.5998
1,0.7,1.3356,2.0149,0.45835,0.83689,1.5086,1.6057,2.107,0.31013,0.24827,0.56688,1.5998
1,0.7,1.3367,2.0245,0.45895,0.83706,1.5146,1.6035,2.1019,0.32109,0.24218,0.55148,1.6
1,0.7,1.3375,2.034,0.45953,0.84019,1.5207,1.6017,2.097,0.3324,0.23738,0.53661,1.6
1,0.7,1.3375,2.0372,0.46066,0.8392,1.5231,1.5999,2.0959,0.33689,0.23254,0.53328,1.5998
1,0.7,1.3383,2.0434,0.46176,0.84136,1.5268,1.5978,2.0928,0.34364,0.22691,0.5239,1.6
1,0.7,1.3387,2.0481,0.46307,0.84069,1.5298,1.5958,2.0909,0.34921,0.22142,0.51791,1.6
1,0.7,1.3391,2.0527,0.46446,0.84278,1.5329,1.5938,2.0889,0.35479,0.21597,0.51202,1.6
1,0.7,1.3395,2.0574,0.46593,0.84491,1.5359,1.5918,2.087,0.36042,0.21057,0.50613,1.6
1,0.7,1.3398,2.0618,0.46751,0.84441,1.5389,1.5898,2.0853,0.36578,0.20521,0.50104,1.6
1,0.7,1.3404,2.0669,0.4692,0.84672,1.5421,1.5879,2.0832,0.37175,0.1999,0.49463,1.6
1,0.7,1.3408,2.0718,0.47101,0.84648,1.5452,1.5859,2.0813,0.37749,0.19465,0.48894,1.6
1,0.7,1.3408,2.0747,0.47293,0.84849,1.5474,1.584,2.0807,0.38151,0.18937,0.48707,1.5998
1,0.7,1.3418,2.0818,0.47514,0.85139,1.5515,1.5821,2.0777,0.38907,0.18433,0.47788,1.6
