a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,5.6612,0.804,0.25203,0.5269,0.14947,0.61846,0.68664,0.10853,0.32293,0.54606,2.6162
0.4,0.2,5.5956,0.81726,0.25393,0.52584,0.15322,0.61057,0.68663,0.11714,0.30711,0.54599,2.5859
0.4,0.2,5.5314,0.83108,0.25634,0.53477,0.15712,0.60283,0.68668,0.12611,0.29159,0.54624,2.5599
0.4,0.2,5.4644,0.84532,0.25847,0.54421,0.16118,0.59527,0.68683,0.13545,0.27644,0.54707,2.5313
0.4,0.2,5.3984,0.86061,0.26121,0.55524,0.1655,0.58791,0.68703,0.14537,0.26167,0.5481,2.5071
0.4,0.2,5.3209,0.87564,0.26174,0.55826,0.16999,0.58076,0.68738,0.15569,0.24734,0.54992,2.4653
0.4,0.2,5.2545,0.89053,0.26419,0.56959,0.17449,0.57404,0.68809,0.16603,0.23386,0.55368,2.4404
0.4,0.2,5.1867,0.90687,0.26654,0.57675,0.17939,0.56741,0.68866,0.17728,0.22056,0.55668,2.4146
0.4,0.2,5.1075,0.92435,0.26713,0.58854,0.18489,0.56075,0.6891,0.18992,0.2072,0.55896,2.3744
0.4,0.2,5.0555,0.93369,0.26933,0.59172,0.18856,0.55631,0.69131,0.19836,0.1983,0.57058,2.357
0.4,0.2,4.9765,0.95735,0.2715,0.60974,0.19568,0.54921,0.69118,0.21471,0.18406,0.56992,2.3259
0.4,0.2,4.8977,0.97626,0.27206,0.61881,0.20213,0.54339,0.69211,0.22955,0.17239,0.5748,2.2879
0.4,0.2,4.8301,0.99596,0.27445,0.63413,0.20869,0.53812,0.69335,0.24462,0.16183,0.58132,2.2644
0.4,0.2,4.769,1.0157,0.27746,0.64722,0.21522,0.53336,0.69484,0.25962,0.15229,0.58913,2.2474
0.4,0.2,4.7026,1.0354,0.27918,0.65892,0.22205,0.5286,0.69633,0.27532,0.14274,0.59697,2.2221
0.4,0.2,4.6385,1.055,0.28074,0.67046,0.22897,0.52405,0.6979,0.29122,0.13361,0.60525,2.1976
0.4,0.2,4.5745,1.0751,0.28219,0.68227,0.23621,0.51971,0.6996,0.30786,0.12491,0.61415,2.173
0.4,0.2,4.5132,1.0949,0.28348,0.69363,0.24351,0.51542,0.70132,0.32464,0.1163,0.62318,2.1493
0.4,0.2,4.459,1.1175,0.28597,0.70837,0.25132,0.51115,0.70308,0.34257,0.10774,0.63247,2.1342
0.4,0.2,4.3933,1.1352,0.28566,0.71593,0.25887,0.5071,0.70492,0.35992,0.099619,0.64211,2.1027
0.4,0.2,4.345,1.1566,0.28786,0.7292,0.26653,0.5032,0.70682,0.37753,0.091797,0.65211,2.0893
0.4,0.2,4.3047,1.1684,0.28871,0.73511,0.27168,0.5006,0.70896,0.38936,0.086599,0.66336,2.0743
0.4,0.2,4.258,1.1875,0.29015,0.7455,0.27906,0.49701,0.71093,0.40632,0.079397,0.67369,2.059
0.4,0.2,4.193,1.2162,0.29125,0.76007,0.29011,0.49203,0.7128,0.43171,0.06941,0.68353,2.0346
0.4,0.2,4.151,1.2373,0.29303,0.77146,0.29811,0.48847,0.71487,0.45009,0.062265,0.69438,2.0228
0.4,0.2,4.1266,1.2422,0.29375,0.77252,0.30104,0.48716,0.71712,0.45684,0.05964,0.70621,2.0146
0.4,0.2,4.0781,1.2596,0.29417,0.78033,0.30888,0.48388,0.71925,0.47485,0.053061,0.71745,1.9953
0.4,0.2,4.0213,1.2902,0.29564,0.7946,0.32086,0.47915,0.72137,0.50238,0.043575,0.72858,1.9765
0.4,0.2,3.9763,1.3059,0.29593,0.8001,0.32843,0.47623,0.7236,0.51978,0.037714,0.7403,1.9587
0.4,0.2,3.9473,1.3324,0.2989,0.81333,0.33754,0.47295,0.72589,0.54072,0.031138,0.75235,1.9566
0.4,0.2,3.9117,1.3429,0.2992,0.81736,0.3433,0.47094,0.72817,0.55395,0.027108,0.76431,1.9428
0.4,0.2,3.9181,1.3315,0.30006,0.81054,0.33982,0.4721,0.73023,0.54596,0.029437,0.77514,1.9479
0.4,0.2,3.8851,1.3306,0.29913,0.81236,0.34248,0.47114,0.73236,0.55208,0.027512,0.78633,1.9312
0.4,0.2,3.8797,1.3253,0.29984,0.80968,0.3416,0.47142,0.73447,0.55006,0.02807,0.79744,1.931
0.4,0.2,3.8748,1.3205,0.3005,0.80474,0.3408,0.47168,0.73657,0.54821,0.028597,0.80846,1.9309
0.4,0.2,3.8688,1.3148,0.30129,0.80893,0.33983,0.472,0.73864,0.54599,0.029243,0.81934,1.9307
0.4,0.2,7.1832,0.60922,0.25759,0.41459,0.10365,0.87744,0.70833,0.0032308,0.84227,0.66005,4.0902
0.4,0.2,7.1467,0.61323,0.25659,0.41177,0.10396,0.86608,0.70665,0.0039445,0.81949,0.6512,4.0216
0.4,0.2,7.1054,0.6176,0.25594,0.41179,0.10433,0.8546,0.70505,0.004785,0.79648,0.64282,3.955
0.4,0.2,7.0654,0.62201,0.25494,0.41804,0.10475,0.84336,0.70342,0.0057491,0.77393,0.63425,3.8869
0.4,0.2,7.0237,0.62653,0.25367,0.42429,0.10524,0.83218,0.70183,0.0068854,0.75152,0.62587,3.8157
0.4,0.2,6.9725,0.63172,0.25344,0.43259,0.10583,0.82036,0.70059,0.0082301,0.72781,0.61936,3.7501
0.4,0.2,6.9304,0.63712,0.2523,0.42509,0.10644,0.81005,0.69874,0.009643,0.70714,0.60965,3.6857
0.4,0.2,6.8829,0.64258,0.2512,0.4326,0.10716,0.79925,0.69719,0.011292,0.68547,0.60151,3.6181
0.4,0.2,6.8324,0.64822,0.24998,0.44037,0.10797,0.78829,0.6958,0.013162,0.66351,0.59419,3.5489
0.4,0.2,6.7785,0.65436,0.24911,0.43505,0.1089,0.77753,0.69443,0.015288,0.64192,0.58699,3.4829
0.4,0.2,6.7231,0.6608,0.24794,0.44381,0.10994,0.76702,0.69304,0.017677,0.62085,0.57968,3.415
0.4,0.2,6.6639,0.66744,0.2465,0.44593,0.11111,0.75645,0.69182,0.020374,0.59966,0.57327,3.344
0.4,0.2,6.6029,0.67451,0.24521,0.44881,0.11241,0.74617,0.69057,0.02336,0.57903,0.56672,3.2761
0.4,0.2,6.5381,0.68208,0.24414,0.45889,0.1139,0.73593,0.68951,0.026781,0.5585,0.56111,3.2097
0.4,0.2,6.4684,0.68998,0.24259,0.45668,0.11557,0.72593,0.6885,0.030621,0.53845,0.55582,3.1387
0.4,0.2,6.3939,0.69858,0.24062,0.45513,0.11744,0.71623,0.6875,0.034926,0.519,0.55058,3.0652
0.4,0.2,6.3153,0.70755,0.23906,0.46716,0.11959,0.70668,0.68677,0.03986,0.49984,0.54672,2.9949
0.4,0.2,6.2451,0.71649,0.23875,0.46712,0.12202,0.69746,0.68612,0.045447,0.48136,0.54329,2.9406
0.4,0.2,6.177,0.72561,0.23879,0.46774,0.12461,0.6884,0.68554,0.051392,0.46319,0.54026,2.8912
0.4,0.2,6.1248,0.73392,0.24078,0.47985,0.12728,0.67943,0.685,0.05753,0.44519,0.53744,2.8639
0.4,0.2,6.0713,0.74255,0.24292,0.48119,0.13005,0.67055,0.68451,0.063891,0.42739,0.53486,2.8373
0.4,0.2,6.0156,0.75172,0.24515,0.48373,0.13294,0.66181,0.68404,0.070552,0.40986,0.53238,2.8106
0.4,0.2,5.949,0.76191,0.24616,0.49729,0.13595,0.65317,0.68366,0.077463,0.39254,0.53036,2.7707
0.4,0.2,5.8833,0.7723,0.24744,0.5011,0.13906,0.64462,0.6834,0.084595,0.3754,0.52903,2.7337
0.4,0.2,5.8103,0.78393,0.24764,0.50802,0.14232,0.63625,0.68316,0.092091,0.3586,0.52773,2.6874
0.4,0.2,5.7499,0.79614,0.24972,0.52078,0.14574,0.62803,0.68298,0.099947,0.34213,0.52682,2.6598
0.4,0.2,5.6884,0.80894,0.25203,0.5188,0.14931,0.61997,0.68289,0.10817,0.32596,0.52632,2.6333
0.4,0.2,5.6184,0.82219,0.25326,0.52621,0.15304,0.61206,0.68286,0.11672,0.3101,0.52619,2.5968
0.4,0.2,5.549,0.83584,0.25468,0.53424,0.1569,0.60428,0.68289,0.12561,0.2945,0.52634,2.5623
0.4,0.2,5.4842,0.85005,0.25708,0.54373,0.16092,0.59667,0.68301,0.13485,0.27924,0.52698,2.5363
0.4,0.2,5.4175,0.86493,0.25951,0.55387,0.16517,0.5893,0.68326,0.14459,0.26446,0.52827,2.5099
0.4,0.2,5.3482,0.88053,0.26167,0.55899,0.16965,0.58209,0.68353,0.15491,0.25,0.5297,2.4811
0.4,0.2,5.2741,0.89478,0.26244,0.56827,0.17412,0.57533,0.68423,0.16517,0.23645,0.53339,2.4431
0.4,0.2,5.2069,0.91096,0.26478,0.57571,0.17898,0.56866,0.68478,0.17634,0.22308,0.53629,2.4175
0.4,0.2,5.1393,0.92757,0.26708,0.58815,0.18414,0.5623,0.68549,0.1882,0.21031,0.53998,2.3919
0.4,0.2,5.0642,0.9437,0.26757,0.59869,0.18954,0.55617,0.6863,0.2006,0.19803,0.54427,2.354
0.4,0.2,5.0025,0.9634,0.27128,0.61124,0.19557,0.55002,0.68704,0.21446,0.1857,0.54814,2.3392
0.4,0.2,4.9278,0.98058,0.27179,0.61911,0.20156,0.54448,0.68815,0.22823,0.17458,0.55399,2.3026
0.4,0.2,4.8526,0.99823,0.27227,0.63067,0.20786,0.53923,0.6894,0.24272,0.16405,0.56055,2.2665
0.4,0.2,4.8003,1.0199,0.27719,0.64754,0.2145,0.5343,0.69081,0.25796,0.15417,0.56794,2.2625
0.4,0.2,4.7261,1.0383,0.27743,0.65652,0.22129,0.52951,0.69228,0.27358,0.14457,0.57571,2.2265
0.4,0.2,4.662,1.0578,0.27902,0.66815,0.22819,0.52493,0.69384,0.28942,0.13537,0.5839,2.2021
0.4,0.2,4.5981,1.0778,0.2805,0.68003,0.2354,0.52057,0.69553,0.306,0.12664,0.59275,2.1776
0.4,0.2,4.5367,1.0976,0.28182,0.69152,0.24269,0.51627,0.69724,0.32274,0.11801,0.60176,2.154
0.4,0.2,4.4853,1.1189,0.28435,0.70571,0.25005,0.51215,0.69903,0.33965,0.10975,0.61114,2.1403
0.4,0.2,4.4242,1.1401,0.28539,0.71736,0.25809,0.50786,0.70081,0.35813,0.10114,0.62052,2.1163
0.4,0.2,4.3678,1.1597,0.28631,0.72867,0.26576,0.50389,0.70269,0.37576,0.093186,0.6304,2.0941
0.4,0.2,4.3128,1.1791,0.28714,0.73848,0.27353,0.50006,0.70463,0.39362,0.085506,0.64061,2.0726
0.4,0.2,4.2683,1.1999,0.28908,0.7505,0.2812,0.49634,0.70661,0.41124,0.078054,0.65099,2.0601
0.4,0.2,4.2165,1.219,0.2898,0.75898,0.28914,0.49273,0.70865,0.42949,0.070799,0.66171,2.04
0.4,0.2,4.168,1.2382,0.29069,0.7688,0.29709,0.48914,0.7107,0.44777,0.063618,0.67251,2.0222
0.4,0.2,4.1247,1.2588,0.29215,0.779,0.3052,0.4857,0.71282,0.46639,0.056713,0.68366,2.0087
0.4,0.2,4.0752,1.277,0.29254,0.78646,0.31336,0.48228,0.71496,0.48516,0.049857,0.6949,1.9891
0.4,0.2,4.0444,1.2939,0.29431,0.79437,0.31993,0.47966,0.71717,0.50024,0.044602,0.70647,1.9821
0.4,0.2,3.9989,1.31,0.29462,0.80041,0.32758,0.4767,0.71939,0.51783,0.038667,0.71819,1.9642
0.4,0.2,3.9694,1.3372,0.29762,0.81486,0.33689,0.47326,0.72166,0.53922,0.031765,0.73009,1.9619
0.4,0.2,3.9474,1.3406,0.29812,0.81603,0.33963,0.47227,0.72384,0.54551,0.029781,0.74156,1.9543
0.4,0.2,3.9201,1.3468,0.29853,0.81813,0.34356,0.47088,0.72606,0.55454,0.027001,0.75322,1.9443
0.4,0.2,3.9058,1.346,0.29912,0.81826,0.3446,0.47049,0.7282,0.55694,0.02621,0.76446,1.9401
0.4,0.2,3.8904,1.3359,0.29841,0.81416,0.34338,0.47087,0.73027,0.55413,0.026962,0.77536,1.9313
0.4,0.2,3.885,1.3306,0.29913,0.81308,0.34248,0.47114,0.73236,0.55208,0.027511,0.78633,1.9312
0.4,0.2,3.8796,1.3253,0.29985,0.8118,0.3416,0.47142,0.73445,0.55004,0.028074,0.79732,1.931
0.4,0.2,7.1647,0.61804,0.25531,0.40676,0.10407,0.86786,0.70302,0.0041904,0.82306,0.63214,4.0266
0.4,0.2,7.1245,0.62228,0.25446,0.41294,0.10443,0.85638,0.70143,0.0050219,0.80004,0.62376,3.9581
0.4,0.2,7.0838,0.62696,0.25368,0.41953,0.10485,0.8453,0.69973,0.0059887,0.77781,0.61485,3.8929
0.4,0.2,7.0413,0.63163,0.25259,0.42601,0.10534,0.83412,0.69814,0.0071176,0.75539,0.60647,3.8233
0.4,0.2,6.9962,0.6367,0.25171,0.41875,0.1059,0.82303,0.69656,0.0084065,0.73317,0.59819,3.7565
0.4,0.2,6.9484,0.64185,0.25078,0.42611,0.10654,0.81183,0.69511,0.0098718,0.7107,0.59057,3.688
0.4,0.2,6.8996,0.64735,0.24975,0.43371,0.10726,0.80089,0.69363,0.011538,0.68877,0.58277,3.6204
0.4,0.2,6.8451,0.65294,0.24889,0.44196,0.1081,0.78942,0.6925,0.013459,0.66577,0.57686,3.551
0.4,0.2,6.796,0.65915,0.24735,0.43578,0.109,0.77942,0.69074,0.015517,0.64572,0.56759,3.4831
0.4,0.2,6.7388,0.66565,0.24648,0.44487,0.11005,0.76869,0.68948,0.017928,0.6242,0.56094,3.4168
0.4,0.2,6.6802,0.67239,0.24498,0.44031,0.11121,0.75831,0.68815,0.02061,0.60337,0.55397,3.3464
0.4,0.2,6.6188,0.67951,0.24408,0.4501,0.11253,0.74789,0.687,0.023628,0.58248,0.54792,3.2817
0.4,0.2,6.5534,0.68714,0.24264,0.44719,0.11402,0.73779,0.68584,0.027054,0.56222,0.54184,3.212
0.4,0.2,6.4842,0.69511,0.24126,0.45776,0.1157,0.72781,0.68482,0.030919,0.54222,0.5365,3.143
0.4,0.2,6.4088,0.70366,0.23936,0.45628,0.11759,0.71805,0.68391,0.035273,0.52264,0.53169,3.0694
0.4,0.2,6.3327,0.71253,0.23807,0.46809,0.11978,0.70854,0.68318,0.040291,0.50358,0.52787,3.0026
0.4,0.2,6.2626,0.72143,0.23777,0.46801,0.12219,0.6993,0.68252,0.045826,0.48505,0.52438,2.9483
0.4,0.2,6.2111,0.72946,0.23973,0.46811,0.12473,0.69019,0.68194,0.051681,0.46679,0.52132,2.9204
0.4,0.2,6.1484,0.7384,0.24056,0.48044,0.12737,0.68119,0.68137,0.05775,0.44874,0.51835,2.8794
0.4,0.2,6.087,0.74709,0.24187,0.48178,0.13009,0.67218,0.6811,0.06399,0.43067,0.51693,2.8428
0.4,0.2,6.0305,0.75674,0.24373,0.48432,0.13296,0.6635,0.68037,0.070588,0.41325,0.51309,2.8133
0.4,0.2,5.9687,0.7667,0.24533,0.49782,0.13594,0.65483,0.67998,0.07743,0.39586,0.51105,2.7796
0.4,0.2,5.9001,0.77739,0.24611,0.50149,0.13902,0.64626,0.67971,0.084522,0.37869,0.50962,2.7381
0.4,0.2,5.8396,0.78891,0.24801,0.50652,0.14227,0.63787,0.67945,0.091978,0.36186,0.50827,2.7085
0.4,0.2,5.7728,0.8012,0.24915,0.51216,0.14565,0.62961,0.67926,0.099743,0.3453,0.50726,2.6717
0.4,0.2,5.7063,0.81408,0.25062,0.51888,0.1492,0.6215,0.67909,0.1079,0.32904,0.50635,2.6376
0.4,0.2,5.6423,0.82715,0.25276,0.52661,0.15287,0.61356,0.6791,0.11633,0.31311,0.50642,2.6093
0.4,0.2,5.5691,0.84069,0.25352,0.53412,0.15671,0.60577,0.67914,0.12517,0.29749,0.50661,2.5688
0.4,0.2,5.5022,0.85472,0.25542,0.54304,0.16069,0.59812,0.67924,0.13431,0.28214,0.50713,2.5388
0.4,0.2,5.4456,0.87002,0.25975,0.55082,0.1649,0.5907,0.67945,0.14398,0.26727,0.50825,2.5282
0.4,0.2,5.3688,0.88483,0.26024,0.55809,0.1693,0.58349,0.67976,0.15411,0.2528,0.50989,2.4861
0.4,0.2,5.2985,0.90066,0.26209,0.56941,0.17398,0.57646,0.68012,0.16484,0.2387,0.51179,2.4556
0.4,0.2,5.2326,0.91559,0.26425,0.57547,0.17861,0.56996,0.68093,0.1755,0.22567,0.51602,2.4297
0.4,0.2,5.1572,0.93291,0.26534,0.58749,0.18405,0.56327,0.68136,0.18799,0.21227,0.51827,2.3937
0.4,0.2,5.0842,0.94929,0.26626,0.59859,0.18949,0.55709,0.68216,0.2005,0.19988,0.5225,2.3589
0.4,0.2,5.0238,0.96686,0.2694,0.60903,0.19507,0.55123,0.68314,0.21332,0.18813,0.52765,2.342
0.4,0.2,4.9488,0.98449,0.27002,0.61735,0.20116,0.54553,0.68416,0.22731,0.17668,0.53303,2.3058
0.4,0.2,4.8831,1.0025,0.272,0.63091,0.20725,0.54026,0.68542,0.24131,0.16613,0.53962,2.2813
0.4,0.2,4.8237,1.0229,0.27544,0.64521,0.2138,0.53526,0.68681,0.25637,0.15609,0.54691,2.2669
0.4,0.2,4.7495,1.0412,0.27568,0.65417,0.22058,0.53047,0.68826,0.27193,0.14649,0.55455,2.2309
0.4,0.2,4.685,1.0608,0.27731,0.66598,0.22749,0.52584,0.68981,0.28783,0.1372,0.56269,2.2064
0.4,0.2,4.6294,1.0822,0.28024,0.6809,0.23464,0.52147,0.69148,0.30424,0.12843,0.57146,2.1921
0.4,0.2,4.56,1.1003,0.28016,0.68963,0.2419,0.51715,0.69318,0.32093,0.11978,0.58042,2.1588
0.4,0.2,4.5089,1.1216,0.28274,0.70379,0.2492,0.51299,0.69494,0.33772,0.11143,0.58969,2.1454
0.4,0.2,4.4501,1.1416,0.28382,0.71494,0.25684,0.50888,0.69678,0.35525,0.1032,0.59933,2.1224
0.4,0.2,4.3963,1.1612,0.28505,0.72676,0.26433,0.50493,0.69862,0.37248,0.09527,0.60903,2.1026
0.4,0.2,4.3362,1.1817,0.28562,0.73689,0.27262,0.50085,0.70053,0.39152,0.087088,0.61902,2.0778
0.4,0.2,4.2983,1.1926,0.28644,0.74234,0.27754,0.49835,0.70267,0.40283,0.082077,0.6303,2.0639
0.4,0.2,4.2495,1.2245,0.28972,0.76136,0.28819,0.49346,0.70451,0.4273,0.072271,0.63998,2.0547
0.4,0.2,4.1886,1.2407,0.28893,0.76698,0.29621,0.48981,0.70655,0.44574,0.064957,0.6507,2.0252
0.4,0.2,4.1483,1.2618,0.29077,0.77819,0.30417,0.48637,0.70866,0.46404,0.058048,0.66175,2.0145
0.4,0.2,4.0985,1.2802,0.29119,0.78586,0.31236,0.48293,0.71079,0.48285,0.051148,0.67297,1.9948
0.4,0.2,4.061,1.301,0.29292,0.79619,0.32038,0.47968,0.71297,0.50127,0.04464,0.68441,1.9849
0.4,0.2,4.0102,1.3201,0.29319,0.80317,0.32918,0.47629,0.7152,0.52149,0.037835,0.69614,1.9646
0.4,0.2,3.9834,1.3411,0.29559,0.81307,0.33667,0.47347,0.71746,0.53871,0.032181,0.70802,1.9615
0.4,0.2,3.9748,1.3425,0.29691,0.81506,0.33776,0.47301,0.71961,0.54122,0.031263,0.7193,1.9621
0.4,0.2,3.9486,1.3483,0.29735,0.81745,0.34147,0.47169,0.72179,0.54975,0.028611,0.73077,1.9525
0.4,0.2,3.9473,1.3407,0.29811,0.81599,0.33964,0.47227,0.72384,0.54555,0.02977,0.74156,1.9543
0.4,0.2,3.9011,1.3465,0.297,0.81505,0.34516,0.47034,0.72613,0.55822,0.025903,0.75357,1.9316
0.4,0.2,3.8986,1.3397,0.29774,0.81322,0.34363,0.47081,0.72819,0.55472,0.026856,0.76442,1.9327
0.4,0.2,3.8916,1.3451,0.2997,0.81891,0.34565,0.4701,0.73034,0.55935,0.025427,0.77572,1.936
0.4,0.2,7.1438,0.62716,0.25303,0.41421,0.10455,0.85835,0.69774,0.0053088,0.80399,0.60441,3.9626
0.4,0.2,7.1012,0.63173,0.25224,0.42078,0.10498,0.84693,0.69618,0.0062814,0.7811,0.59618,3.895
0.4,0.2,7.0523,0.63651,0.25178,0.41397,0.10548,0.83498,0.6949,0.007445,0.75712,0.58948,3.8267
0.4,0.2,7.0137,0.6416,0.25035,0.42021,0.10602,0.8248,0.69296,0.0086883,0.73672,0.57924,3.7601
0.4,0.2,6.9662,0.64668,0.24923,0.42714,0.10666,0.81362,0.69149,0.010156,0.7143,0.57155,3.6902
0.4,0.2,6.9167,0.65233,0.24839,0.43496,0.10739,0.80269,0.69001,0.011824,0.69237,0.56376,3.6241
0.4,0.2,6.8667,0.65816,0.24729,0.42896,0.1082,0.79197,0.68851,0.013681,0.67087,0.55586,3.5573
0.4,0.2,6.8118,0.6642,0.24621,0.43729,0.10913,0.78111,0.68719,0.01582,0.6491,0.54891,3.4883
0.4,0.2,6.7549,0.67065,0.24494,0.44588,0.11018,0.7705,0.68586,0.018238,0.62782,0.54196,3.4187
0.4,0.2,6.696,0.67746,0.2439,0.44175,0.11135,0.76002,0.6846,0.020934,0.60681,0.53531,3.3522
0.4,0.2,6.6345,0.68466,0.2426,0.45118,0.11267,0.74978,0.68334,0.023957,0.58627,0.52871,3.2842
0.4,0.2,6.5685,0.69228,0.24124,0.44833,0.11417,0.73963,0.68223,0.027409,0.56593,0.52284,3.215
0.4,0.2,6.4976,0.70028,0.23974,0.45887,0.11587,0.7296,0.68127,0.031322,0.54582,0.51785,3.1442
0.4,0.2,6.4222,0.70886,0.23792,0.45743,0.11779,0.71987,0.68037,0.035717,0.52629,0.51309,3.0714
0.4,0.2,6.35,0.71763,0.23708,0.46907,0.12,0.71044,0.67961,0.040796,0.50738,0.5091,3.0103
0.4,0.2,6.29,0.72599,0.23792,0.4687,0.12238,0.7012,0.67889,0.046272,0.48886,0.5053,2.9692
0.4,0.2,6.226,0.73475,0.2384,0.4691,0.12489,0.69205,0.67827,0.052031,0.47051,0.50207,2.9242
0.4,0.2,6.1731,0.74299,0.24046,0.48109,0.12749,0.68298,0.67775,0.058017,0.45233,0.49931,2.8965
0.4,0.2,6.1121,0.75214,0.24163,0.4826,0.13019,0.67405,0.67718,0.064225,0.43442,0.49633,2.8592
0.4,0.2,6.0551,0.76131,0.24367,0.48506,0.13301,0.66521,0.67676,0.070692,0.41668,0.49411,2.8302
0.4,0.2,5.9886,0.7716,0.24453,0.49835,0.13595,0.6565,0.67635,0.077446,0.39922,0.49198,2.7891
0.4,0.2,5.9278,0.78179,0.24653,0.50222,0.13899,0.6479,0.67625,0.084446,0.38198,0.49144,2.7589
0.4,0.2,5.8564,0.79427,0.24659,0.50688,0.14225,0.63951,0.67569,0.091924,0.36515,0.48847,2.7122
0.4,0.2,5.7969,0.80643,0.24877,0.51291,0.14559,0.63121,0.67549,0.099602,0.3485,0.48744,2.6854
0.4,0.2,5.7353,0.81903,0.25104,0.51992,0.14907,0.62307,0.67541,0.1076,0.33217,0.48703,2.6584
0.4,0.2,5.6639,0.83218,0.25197,0.52693,0.15273,0.61509,0.67536,0.11602,0.31618,0.48674,2.6188
0.4,0.2,5.5957,0.84574,0.25351,0.53494,0.15653,0.60726,0.67537,0.12475,0.30047,0.48681,2.5852
0.4,0.2,5.5308,0.85991,0.25586,0.5443,0.16049,0.59959,0.67546,0.13384,0.28509,0.48728,2.5586
0.4,0.2,5.4647,0.87465,0.25821,0.54813,0.16464,0.59211,0.67564,0.14338,0.2701,0.48825,2.5318
0.4,0.2,5.3914,0.88958,0.25935,0.55801,0.16903,0.58488,0.67595,0.15347,0.2556,0.48984,2.495
0.4,0.2,5.3207,0.90497,0.26092,0.56868,0.17363,0.57786,0.67635,0.16404,0.24152,0.49196,2.4627
0.4,0.2,5.2513,0.92073,0.26262,0.57486,0.17847,0.5711,0.67687,0.17517,0.22796,0.49472,2.4325
0.4,0.2,5.1781,0.93663,0.26361,0.58571,0.18364,0.56466,0.67756,0.18705,0.21505,0.49832,2.3972
0.4,0.2,5.1119,0.95344,0.26579,0.5984,0.18904,0.55846,0.67835,0.19945,0.20261,0.5025,2.372
0.4,0.2,5.0441,0.97044,0.26746,0.60692,0.19465,0.55247,0.67926,0.21235,0.19061,0.50724,2.344
0.4,0.2,4.9711,0.9881,0.26841,0.61557,0.20069,0.54672,0.68026,0.22623,0.17908,0.51249,2.3104
0.4,0.2,4.9054,1.0059,0.27024,0.62875,0.20671,0.54138,0.68147,0.24007,0.16836,0.51888,2.2852
0.4,0.2,4.8459,1.0259,0.27347,0.64251,0.21316,0.53627,0.68279,0.25489,0.15813,0.52582,2.2697
0.4,0.2,4.7808,1.0456,0.27547,0.65487,0.2199,0.53146,0.68425,0.27038,0.14848,0.5335,2.246
0.4,0.2,4.7081,1.0637,0.27561,0.66381,0.22681,0.52682,0.6858,0.28625,0.13917,0.54161,2.2109
0.4,0.2,4.653,1.085,0.27858,0.67882,0.23389,0.52239,0.68744,0.30252,0.13029,0.55023,2.1969
0.4,0.2,4.5833,1.1031,0.27852,0.6887,0.24114,0.51807,0.68914,0.3192,0.12162,0.55916,2.1635
0.4,0.2,4.5326,1.1243,0.28114,0.70289,0.2484,0.51386,0.69087,0.33586,0.11317,0.5683,2.1504
0.4,0.2,4.4743,1.1439,0.28225,0.71385,0.25589,0.5098,0.6927,0.35309,0.10504,0.5779,2.1278
0.4,0.2,4.4173,1.1638,0.28323,0.72454,0.26358,0.50572,0.69454,0.37076,0.096853,0.58756,2.1056
0.4,0.2,4.3851,1.1782,0.2855,0.73448,0.26878,0.50301,0.69662,0.38271,0.091418,0.59851,2.0997
0.4,0.2,4.3091,1.2019,0.28491,0.74416,0.27895,0.49809,0.69841,0.40607,0.081563,0.60791,2.0636
0.4,0.2,4.2664,1.2231,0.28693,0.7566,0.28668,0.49444,0.70041,0.42385,0.074241,0.61841,2.0523
0.4,0.2,4.2151,1.2418,0.28754,0.76523,0.29462,0.49083,0.70245,0.44208,0.067005,0.62913,2.0321
0.4,0.2,4.1766,1.2675,0.2902,0.78002,0.30348,0.48693,0.70449,0.46244,0.059172,0.63987,2.025
0.4,0.2,4.1219,1.2834,0.28984,0.78524,0.31135,0.48361,0.70663,0.48053,0.052509,0.6511,2.0004
0.4,0.2,4.0999,1.2867,0.29049,0.78647,0.31384,0.48245,0.70887,0.48626,0.050199,0.66288,1.9932
0.4,0.2,4.0573,1.3206,0.29343,0.804,0.3255,0.47785,0.71099,0.51305,0.040969,0.67403,1.9854
0.4,0.2,4.0131,1.3363,0.29375,0.80948,0.33298,0.47497,0.71322,0.53024,0.035203,0.68572,1.968
0.4,0.2,3.9885,1.3472,0.29497,0.81416,0.33778,0.47315,0.71541,0.54127,0.031539,0.69725,1.9618
0.4,0.2,3.9804,1.348,0.2962,0.81674,0.33867,0.47276,0.7175,0.54331,0.030757,0.70823,1.9623
0.4,0.2,3.9629,1.349,0.29677,0.81615,0.34041,0.4721,0.71968,0.54731,0.029444,0.71969,1.9567
0.4,0.2,3.936,1.355,0.29719,0.81983,0.34426,0.47074,0.72186,0.55616,0.026706,0.73117,1.9469
0.4,0.2,3.9343,1.3475,0.29794,0.81774,0.34251,0.47128,0.72392,0.55214,0.027802,0.74198,1.9484
0.4,0.2,3.933,1.3399,0.29871,0.81608,0.34069,0.47187,0.72598,0.54795,0.028968,0.75279,1.9501
0.4,0.2,7.1186,0.63703,0.25119,0.42266,0.10512,0.84892,0.69251,0.0066118,0.78508,0.57688,3.9032
0.4,0.2,7.0754,0.64156,0.24997,0.41468,0.10561,0.83758,0.69097,0.0077432,0.76234,0.56883,3.8311
0.4,0.2,7.0291,0.64678,0.2494,0.42207,0.10617,0.82647,0.68941,0.0090239,0.74006,0.5606,3.7671
