a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,4.9351,1.1292,0.38347,0.51336,0.24297,0.94772,1.0392,0.10693,0.34323,0.53572,2.6674
0.8,0.3,4.8824,1.1434,0.3864,0.521,0.24837,0.93594,1.0393,0.11567,0.32739,0.53623,2.6388
0.8,0.3,4.8244,1.1591,0.38776,0.53425,0.25398,0.92439,1.0396,0.12476,0.31187,0.5372,2.6018
0.8,0.3,4.7709,1.1754,0.39047,0.53785,0.2598,0.91306,1.04,0.13418,0.29664,0.53849,2.5732
0.8,0.3,4.7139,1.1924,0.39254,0.5428,0.26585,0.90195,1.0405,0.14399,0.2817,0.54012,2.5406
0.8,0.3,4.6556,1.2096,0.39436,0.5507,0.2721,0.89105,1.041,0.15411,0.26706,0.54213,2.507
0.8,0.3,4.6076,1.2267,0.39937,0.55652,0.27838,0.88063,1.0421,0.16428,0.25305,0.54563,2.4912
0.8,0.3,4.5454,1.2462,0.40069,0.56296,0.28537,0.86994,1.0425,0.1756,0.23869,0.54709,2.4545
0.8,0.3,4.4907,1.2648,0.40408,0.57423,0.29228,0.85984,1.0435,0.18679,0.2251,0.55055,2.4299
0.8,0.3,4.4349,1.2843,0.40745,0.58207,0.29956,0.85001,1.0446,0.19856,0.2119,0.55435,2.405
0.8,0.3,4.3739,1.3036,0.40882,0.58907,0.30708,0.84045,1.0459,0.21074,0.19905,0.55859,2.3709
0.8,0.3,4.3178,1.3242,0.41207,0.59825,0.31501,0.83116,1.0472,0.22359,0.18656,0.5632,2.3462
0.8,0.3,4.2595,1.3438,0.41391,0.60636,0.32306,0.82232,1.0488,0.23662,0.17468,0.56872,2.3163
0.8,0.3,4.2029,1.3649,0.41659,0.61602,0.33166,0.81368,1.0505,0.25055,0.16307,0.57446,2.2904
0.8,0.3,4.1521,1.383,0.41932,0.6244,0.33957,0.80611,1.0528,0.26336,0.1529,0.58217,2.2684
0.8,0.3,4.0986,1.4039,0.4221,0.6344,0.34853,0.79835,1.0548,0.27787,0.14246,0.58923,2.2452
0.8,0.3,4.04,1.4289,0.42481,0.64666,0.35904,0.78998,1.0567,0.29488,0.13121,0.59556,2.2193
0.8,0.3,3.9819,1.4498,0.42573,0.65557,0.3688,0.78275,1.0591,0.3107,0.1215,0.60372,2.1891
0.8,0.3,3.9345,1.4721,0.42973,0.66536,0.3785,0.77618,1.0617,0.32641,0.11267,0.61277,2.1736
0.8,0.3,3.8812,1.4948,0.43199,0.67638,0.38895,0.76959,1.0644,0.34332,0.1038,0.62198,2.1504
0.8,0.3,3.8378,1.5115,0.43401,0.68318,0.39734,0.7645,1.0675,0.3569,0.096965,0.63251,2.132
0.8,0.3,3.7789,1.539,0.43602,0.69555,0.41008,0.75739,1.0703,0.37753,0.087418,0.64181,2.1057
0.8,0.3,3.7317,1.5628,0.43904,0.70759,0.42119,0.75151,1.0733,0.39553,0.079502,0.65221,2.0884
0.8,0.3,3.6787,1.5835,0.43943,0.71469,0.43236,0.74589,1.0765,0.41361,0.071961,0.663,2.0618
0.8,0.3,3.6548,1.5937,0.44234,0.72011,0.43797,0.74301,1.0798,0.4227,0.068088,0.67444,2.0563
0.8,0.3,3.5953,1.6282,0.44517,0.73642,0.4542,0.73565,1.083,0.44898,0.05819,0.6854,2.0328
0.8,0.3,3.544,1.6525,0.44632,0.74547,0.46725,0.73003,1.0865,0.47012,0.050643,0.69712,2.0097
0.8,0.3,3.4981,1.6732,0.44735,0.7539,0.47906,0.72523,1.09,0.48923,0.044183,0.70917,1.9893
0.8,0.3,3.4871,1.6763,0.44994,0.75729,0.48152,0.72406,1.0933,0.49321,0.042608,0.72026,1.9895
0.8,0.3,3.4819,1.6704,0.45111,0.75658,0.48072,0.72414,1.0964,0.49193,0.042716,0.73087,1.9892
0.8,0.3,3.4765,1.6646,0.45227,0.75597,0.47997,0.72422,1.0995,0.4907,0.042834,0.74147,1.9889
0.8,0.3,3.4636,1.6638,0.45339,0.75745,0.4816,0.72345,1.1027,0.49335,0.041792,0.75238,1.9848
0.8,0.3,3.4373,1.6665,0.45297,0.75802,0.48602,0.72165,1.106,0.50051,0.039374,0.76377,1.9709
0.8,0.3,3.4237,1.6661,0.45407,0.75967,0.4879,0.7208,1.1092,0.50355,0.038232,0.77478,1.9665
0.8,0.3,3.4186,1.6602,0.45524,0.75904,0.48712,0.72095,1.1123,0.50229,0.038429,0.78539,1.9663
0.8,0.3,3.4134,1.6543,0.45644,0.75844,0.48637,0.72111,1.1155,0.50107,0.038645,0.79611,1.9661
0.8,0.3,3.4082,1.6485,0.45763,0.75779,0.48562,0.72129,1.1186,0.49986,0.038885,0.80682,1.9659
0.8,0.3,6.1509,0.89863,0.39593,0.41635,0.17919,1.319,1.0664,0.0036512,0.84221,0.62854,4.0897
0.8,0.3,6.1205,0.90413,0.39448,0.42186,0.17967,1.3023,1.0639,0.0044248,0.81984,0.6201,4.0234
0.8,0.3,6.086,0.90995,0.39336,0.42719,0.18024,1.2852,1.0617,0.0053467,0.79687,0.61251,3.9566
0.8,0.3,6.0505,0.91646,0.39259,0.42485,0.18089,1.2688,1.0593,0.0064071,0.77472,0.60438,3.8945
0.8,0.3,6.0157,0.92254,0.39095,0.431,0.18165,1.2521,1.0571,0.0076341,0.75237,0.59678,3.8266
0.8,0.3,5.9781,0.92926,0.38973,0.42805,0.18251,1.2356,1.0549,0.009035,0.73017,0.58936,3.7615
0.8,0.3,5.9379,0.93618,0.38855,0.43537,0.18351,1.219,1.0529,0.010648,0.70785,0.58251,3.6956
0.8,0.3,5.8977,0.94333,0.38691,0.44258,0.18463,1.2028,1.0508,0.012462,0.68601,0.57553,3.6284
0.8,0.3,5.8555,0.95089,0.38543,0.44059,0.18589,1.1867,1.0489,0.014497,0.66438,0.5688,3.5626
0.8,0.3,5.8117,0.95919,0.38441,0.44902,0.18729,1.1709,1.0469,0.016767,0.6432,0.562,3.501
0.8,0.3,5.765,0.96744,0.38289,0.44802,0.18888,1.155,1.0452,0.01935,0.62178,0.55617,3.4347
0.8,0.3,5.7142,0.97574,0.38144,0.45692,0.19069,1.1387,1.0439,0.022283,0.59986,0.55199,3.3669
0.8,0.3,5.6677,0.98533,0.37948,0.45651,0.19261,1.1242,1.0417,0.025385,0.58041,0.54451,3.3038
0.8,0.3,5.6121,0.9944,0.37784,0.45783,0.19486,1.1083,1.0408,0.02903,0.55911,0.54139,3.2355
0.8,0.3,5.5601,1.005,0.37599,0.46702,0.19727,1.0941,1.039,0.032924,0.53999,0.53503,3.173
0.8,0.3,5.5005,1.0152,0.37409,0.46864,0.20002,1.0792,1.0381,0.03739,0.51993,0.53217,3.1056
0.8,0.3,5.4413,1.0267,0.37187,0.47083,0.20305,1.0653,1.0367,0.042286,0.50127,0.52736,3.0405
0.8,0.3,5.3768,1.0386,0.36952,0.47387,0.20647,1.0515,1.0358,0.04782,0.48275,0.52409,2.9735
0.8,0.3,5.3097,1.0508,0.36738,0.47757,0.21029,1.0381,1.0352,0.05401,0.46465,0.52217,2.9083
0.8,0.3,5.2594,1.0621,0.36895,0.48123,0.21447,1.025,1.0347,0.060776,0.4471,0.52054,2.8716
0.8,0.3,5.2077,1.0737,0.37043,0.48538,0.21883,1.0121,1.0343,0.067836,0.4298,0.51924,2.8342
0.8,0.3,5.1591,1.0852,0.37275,0.48991,0.22331,0.9994,1.034,0.075103,0.41269,0.51817,2.8029
0.8,0.3,5.1129,1.0969,0.37593,0.49498,0.22797,0.98683,1.0337,0.082636,0.39579,0.51703,2.7772
0.8,0.3,5.0566,1.1097,0.37718,0.50069,0.23276,0.97442,1.0336,0.090404,0.37911,0.51682,2.7377
0.8,0.3,5.0057,1.1228,0.37987,0.50701,0.23774,0.96217,1.0335,0.09847,0.36265,0.51626,2.7081
0.8,0.3,4.9498,1.1364,0.38157,0.51369,0.24286,0.95011,1.0336,0.10675,0.34644,0.51661,2.6722
0.8,0.3,4.8982,1.1507,0.38458,0.52782,0.24821,0.93829,1.0337,0.11542,0.33055,0.51705,2.6445
0.8,0.3,4.8394,1.1667,0.38558,0.52938,0.25381,0.92671,1.0339,0.12448,0.31498,0.51791,2.6056
0.8,0.3,4.7884,1.183,0.38886,0.53807,0.25957,0.91531,1.0343,0.13382,0.29966,0.51907,2.5804
0.8,0.3,4.7359,1.1999,0.39219,0.54395,0.26558,0.90416,1.0347,0.14355,0.28468,0.52064,2.555
0.8,0.3,4.6755,1.2174,0.3934,0.55125,0.27183,0.89317,1.0352,0.15366,0.2699,0.52227,2.5177
0.8,0.3,4.6234,1.235,0.39726,0.55678,0.27821,0.88251,1.036,0.16399,0.25557,0.52488,2.4954
0.8,0.3,4.5673,1.2534,0.40018,0.56297,0.28489,0.87207,1.0368,0.17482,0.24155,0.52765,2.4677
0.8,0.3,4.5065,1.2721,0.40159,0.57361,0.29187,0.8618,1.0376,0.18612,0.22774,0.53053,2.4327
0.8,0.3,4.4565,1.2919,0.40684,0.58252,0.29904,0.85197,1.0388,0.19773,0.21454,0.53445,2.4174
0.8,0.3,4.3974,1.3095,0.40813,0.58865,0.30616,0.84274,1.0403,0.20925,0.20213,0.53976,2.3839
0.8,0.3,4.3396,1.3315,0.41132,0.59858,0.31441,0.83303,1.0413,0.22262,0.18908,0.54315,2.358
0.8,0.3,4.2801,1.3507,0.41255,0.60605,0.3224,0.82419,1.043,0.23556,0.1772,0.5487,2.3252
0.8,0.3,4.2247,1.3719,0.41557,0.616,0.331,0.81549,1.0446,0.24948,0.1655,0.5543,2.301
0.8,0.3,4.1661,1.3921,0.41687,0.62443,0.33976,0.8072,1.0465,0.26366,0.15436,0.56069,2.2701
0.8,0.3,4.1116,1.4133,0.4195,0.63448,0.34886,0.79928,1.0485,0.27841,0.14371,0.56769,2.246
0.8,0.3,4.0644,1.4311,0.42228,0.64301,0.35694,0.79251,1.0511,0.29149,0.13461,0.57635,2.2267
0.8,0.3,4.0063,1.4557,0.42469,0.65492,0.36761,0.78454,1.0531,0.30876,0.1239,0.58343,2.2005
0.8,0.3,3.9566,1.48,0.42874,0.66586,0.37792,0.77736,1.0556,0.32546,0.11425,0.59176,2.1838
0.8,0.3,3.9009,1.5,0.42938,0.67423,0.38781,0.77102,1.0583,0.34147,0.10573,0.60118,2.1547
0.8,0.3,3.8514,1.5251,0.4331,0.68756,0.39886,0.7644,1.0611,0.35937,0.096833,0.61057,2.1376
0.8,0.3,3.8115,1.5384,0.43429,0.69148,0.40623,0.76004,1.0643,0.3713,0.090968,0.62148,2.1191
0.8,0.3,3.748,1.567,0.43546,0.70429,0.42003,0.75275,1.0671,0.39365,0.081169,0.63113,2.0886
0.8,0.3,3.7183,1.5802,0.4384,0.71133,0.42686,0.74911,1.0704,0.4047,0.076284,0.64241,2.0801
0.8,0.3,3.6605,1.6133,0.44148,0.72617,0.44209,0.7418,1.0735,0.42936,0.066454,0.65286,2.0578
0.8,0.3,3.6127,1.6341,0.44253,0.7349,0.45339,0.73656,1.0768,0.44766,0.059414,0.66414,2.0359
0.8,0.3,3.5696,1.654,0.44403,0.74261,0.46418,0.73183,1.0802,0.46514,0.053057,0.67572,2.0177
0.8,0.3,3.5448,1.6663,0.44667,0.7497,0.47083,0.72889,1.0835,0.47591,0.049107,0.68706,2.0112
0.8,0.3,3.5067,1.682,0.4477,0.75599,0.48028,0.72502,1.087,0.49121,0.043907,0.69887,1.9946
0.8,0.3,3.4923,1.6823,0.4488,0.75784,0.48238,0.72397,1.0902,0.4946,0.042494,0.70973,1.9897
0.8,0.3,3.4871,1.6763,0.44995,0.75722,0.48154,0.72405,1.0933,0.49325,0.042596,0.7203,1.9895
0.8,0.3,3.4819,1.6705,0.45111,0.75674,0.48073,0.72413,1.0964,0.49194,0.042714,0.73083,1.9892
0.8,0.3,3.4766,1.6646,0.45227,0.75629,0.47992,0.72424,1.0995,0.49063,0.042855,0.74147,1.989
0.8,0.3,3.4527,1.6709,0.4533,0.75926,0.48504,0.72218,1.1028,0.49892,0.040092,0.75291,1.9793
0.8,0.3,3.4373,1.6665,0.45296,0.75802,0.48602,0.72165,1.106,0.5005,0.039378,0.76373,1.9709
0.8,0.3,3.4237,1.6661,0.45407,0.75958,0.48791,0.7208,1.1092,0.50356,0.038229,0.7748,1.9665
0.8,0.3,3.4186,1.6602,0.45525,0.75901,0.48712,0.72095,1.1124,0.50229,0.03843,0.78543,1.9663
0.8,0.3,6.1359,0.91152,0.39265,0.42362,0.17986,1.305,1.0584,0.0047366,0.82347,0.60144,4.0293
0.8,0.3,6.103,0.91722,0.39124,0.41937,0.18042,1.2883,1.0561,0.0056481,0.80093,0.59342,3.962
0.8,0.3,6.066,0.92378,0.39071,0.42645,0.18108,1.2715,1.0538,0.0067103,0.77835,0.58572,3.9
0.8,0.3,6.031,0.92992,0.38908,0.43257,0.18183,1.2548,1.0516,0.0079344,0.75599,0.57811,3.8322
0.8,0.3,5.9926,0.93649,0.38786,0.42962,0.1827,1.2381,1.0495,0.0093386,0.73347,0.57103,3.7659
0.8,0.3,5.9535,0.94339,0.38638,0.43659,0.18369,1.2217,1.0474,0.01094,0.71146,0.56383,3.6992
0.8,0.3,5.9129,0.95064,0.38487,0.43484,0.18481,1.2054,1.0454,0.012752,0.68962,0.55685,3.6327
0.8,0.3,5.8703,0.95832,0.38361,0.44207,0.18606,1.1893,1.0434,0.014782,0.66798,0.55011,3.5683
0.8,0.3,5.8259,0.96646,0.38237,0.44521,0.18748,1.1734,1.0415,0.01707,0.64656,0.54365,3.5043
0.8,0.3,5.7804,0.97479,0.3806,0.44903,0.18905,1.1578,1.0396,0.019624,0.62561,0.53716,3.4379
0.8,0.3,5.7322,0.98357,0.37898,0.44855,0.19082,1.1422,1.0379,0.02249,0.60468,0.53132,3.3723
0.8,0.3,5.682,0.99276,0.37744,0.45768,0.1928,1.1269,1.0363,0.025687,0.58403,0.52584,3.3077
0.8,0.3,5.6288,1.0023,0.37568,0.45818,0.19501,1.1117,1.0349,0.029271,0.56358,0.52102,3.2416
0.8,0.3,5.5717,1.0121,0.37389,0.46812,0.19749,1.0964,1.0339,0.033292,0.54304,0.51769,3.1744
0.8,0.3,5.5154,1.0231,0.37168,0.46958,0.20021,1.0824,1.0322,0.037699,0.52418,0.51202,3.1092
0.8,0.3,5.454,1.0343,0.36965,0.47187,0.20329,1.0681,1.0312,0.042672,0.50498,0.5087,3.0431
0.8,0.3,5.3878,1.0462,0.3671,0.47491,0.20674,1.0543,1.0304,0.048267,0.48644,0.50582,2.9741
0.8,0.3,5.3262,1.0582,0.36602,0.47844,0.2106,1.0409,1.0297,0.05451,0.46848,0.50339,2.9175
0.8,0.3,5.2724,1.0695,0.36698,0.48214,0.21471,1.0278,1.0293,0.061169,0.45079,0.50197,2.8757
0.8,0.3,5.2282,1.0803,0.36998,0.48597,0.219,1.0148,1.0289,0.068124,0.43341,0.50055,2.8492
0.8,0.3,5.1731,1.0925,0.37093,0.49061,0.22344,1.002,1.0285,0.075316,0.41622,0.49939,2.808
0.8,0.3,5.1275,1.104,0.37422,0.49556,0.22802,0.98938,1.0282,0.082721,0.39922,0.49845,2.7829
0.8,0.3,5.078,1.1163,0.37705,0.50125,0.23277,0.97693,1.0281,0.090423,0.38248,0.49784,2.754
0.8,0.3,5.0222,1.1297,0.37852,0.50746,0.2377,0.96465,1.028,0.098398,0.36598,0.49753,2.7162
0.8,0.3,4.9706,1.1433,0.38122,0.5143,0.24279,0.95254,1.028,0.10664,0.3497,0.4975,2.6867
0.8,0.3,4.9121,1.1587,0.38218,0.52813,0.24815,0.94068,1.028,0.11532,0.33376,0.4976,2.6468
0.8,0.3,4.8614,1.1745,0.38529,0.52997,0.2537,0.92904,1.0282,0.12431,0.31812,0.49838,2.6207
0.8,0.3,4.8039,1.1906,0.38676,0.53816,0.2594,0.91762,1.0286,0.13353,0.30277,0.49976,2.5848
0.8,0.3,4.754,1.2075,0.39077,0.54217,0.26534,0.90641,1.0291,0.14316,0.2877,0.50124,2.5633
0.8,0.3,4.6981,1.2238,0.39312,0.55137,0.27134,0.8956,1.0299,0.15287,0.27317,0.50419,2.5326
0.8,0.3,4.6418,1.2425,0.39578,0.55692,0.27787,0.88465,1.0302,0.16345,0.25846,0.5053,2.5034
0.8,0.3,4.5895,1.2599,0.39963,0.56305,0.2843,0.87441,1.0314,0.17386,0.2447,0.50909,2.4811
0.8,0.3,4.5282,1.2795,0.40106,0.57078,0.2914,0.86391,1.0319,0.18536,0.23058,0.51102,2.4456
0.8,0.3,4.4727,1.2988,0.40428,0.58163,0.29856,0.85397,1.033,0.19695,0.21722,0.51462,2.4201
0.8,0.3,4.4115,1.3181,0.40553,0.58855,0.30609,0.84427,1.0341,0.20914,0.20419,0.51854,2.3853
0.8,0.3,4.3601,1.3384,0.40996,0.59823,0.31378,0.83504,1.0356,0.2216,0.19178,0.52341,2.367
0.8,0.3,4.298,1.3576,0.41036,0.60516,0.32187,0.82608,1.0371,0.2347,0.17973,0.52865,2.33
0.8,0.3,4.246,1.3785,0.41422,0.61548,0.33028,0.81746,1.0388,0.24831,0.16815,0.53446,2.3103
0.8,0.3,4.188,1.3991,0.41584,0.62438,0.33914,0.80905,1.0406,0.26265,0.15685,0.54061,2.2805
0.8,0.3,4.1353,1.4196,0.4186,0.63417,0.34795,0.80123,1.0427,0.27693,0.14633,0.54776,2.2577
0.8,0.3,4.0783,1.4401,0.41981,0.64295,0.35723,0.79354,1.0448,0.29195,0.136,0.55511,2.2283
0.8,0.3,4.028,1.4636,0.42377,0.65535,0.36712,0.78599,1.0471,0.30798,0.12586,0.56278,2.2108
0.8,0.3,3.9772,1.4845,0.42613,0.66343,0.37662,0.77913,1.0496,0.32335,0.11663,0.57139,2.1886
0.8,0.3,3.9248,1.5067,0.4284,0.67421,0.3868,0.77246,1.0523,0.33984,0.10767,0.58042,2.1658
0.8,0.3,3.8727,1.5293,0.43054,0.68503,0.39735,0.76603,1.055,0.35692,0.099025,0.58988,2.1429
0.8,0.3,3.8197,1.5529,0.43254,0.69472,0.40856,0.75965,1.0579,0.37508,0.090449,0.59968,2.1196
0.8,0.3,3.7715,1.5738,0.43436,0.70434,0.41895,0.75405,1.061,0.39191,0.082918,0.61017,2.0986
0.8,0.3,3.7275,1.5973,0.43759,0.71549,0.42991,0.74842,1.0641,0.40964,0.075349,0.62081,2.0836
0.8,0.3,3.6805,1.6182,0.43904,0.72431,0.44075,0.74305,1.0673,0.4272,0.068135,0.63173,2.0627
0.8,0.3,3.6296,1.6371,0.43896,0.73124,0.45184,0.73789,1.0706,0.44516,0.061203,0.64299,2.0367
0.8,0.3,3.5946,1.6613,0.44325,0.74329,0.46282,0.733,1.074,0.46294,0.054635,0.65445,2.0289
0.8,0.3,3.5793,1.6563,0.44294,0.74158,0.46346,0.73241,1.0773,0.46398,0.053834,0.66571,2.0203
0.8,0.3,3.5261,1.6879,0.44546,0.75485,0.47914,0.72601,1.0807,0.48937,0.045235,0.67747,1.9996
0.8,0.3,3.5026,1.6941,0.44652,0.75815,0.48409,0.72386,1.084,0.49739,0.042344,0.68876,1.9903
0.8,0.3,3.4974,1.6882,0.44766,0.7575,0.48323,0.72391,1.0871,0.49598,0.042411,0.69925,1.99
0.8,0.3,3.4922,1.6823,0.4488,0.75725,0.48238,0.72397,1.0902,0.49461,0.042493,0.70976,1.9897
0.8,0.3,3.4871,1.6763,0.44995,0.75721,0.48154,0.72405,1.0933,0.49325,0.042596,0.72031,1.9895
0.8,0.3,3.4819,1.6704,0.45111,0.75681,0.48072,0.72414,1.0964,0.49193,0.042717,0.73088,1.9892
0.8,0.3,3.4679,1.6703,0.45221,0.75722,0.48268,0.72323,1.0996,0.4951,0.041494,0.74185,1.9846
0.8,0.3,3.4527,1.6657,0.45188,0.75733,0.48355,0.72273,1.1028,0.4965,0.04083,0.7527,1.9762
0.8,0.3,3.4373,1.6665,0.45297,0.75803,0.48602,0.72165,1.106,0.50051,0.039373,0.76377,1.9709
0.8,0.3,6.1181,0.92468,0.38943,0.42115,0.18064,1.2909,1.0506,0.0060085,0.80451,0.57489,3.9677
0.8,0.3,6.0816,0.9309,0.3885,0.42773,0.1813,1.2739,1.0485,0.0070706,0.78166,0.56745,3.9025
0.8,0.3,6.045,0.93741,0.38742,0.42471,0.18206,1.2573,1.0462,0.0082958,0.75932,0.55984,3.8379
0.8,0.3,6.0088,0.94404,0.38586,0.43107,0.18291,1.2411,1.0439,0.0096846,0.73752,0.55199,3.7719
0.8,0.3,5.9688,0.95085,0.3844,0.43802,0.18391,1.2244,1.0419,0.011294,0.71512,0.54521,3.7039
0.8,0.3,5.9243,0.95766,0.38312,0.43596,0.18505,1.2071,1.0404,0.013149,0.69187,0.53993,3.6344
0.8,0.3,5.8863,0.96573,0.38125,0.4431,0.18628,1.1923,1.0378,0.015127,0.67191,0.53116,3.5714
0.8,0.3,5.8416,0.97386,0.37998,0.44192,0.18769,1.1763,1.0359,0.017415,0.65047,0.5247,3.5071
0.8,0.3,5.7944,0.98235,0.37892,0.45056,0.18928,1.1604,1.0342,0.019998,0.62906,0.51889,3.4437
0.8,0.3,5.746,0.99095,0.37686,0.44976,0.19106,1.1448,1.0325,0.022868,0.60814,0.51305,3.3753
0.8,0.3,5.6955,1.0002,0.37529,0.45883,0.19304,1.1295,1.0309,0.026081,0.58753,0.50759,3.3104
0.8,0.3,5.6426,1.0099,0.37364,0.45937,0.19526,1.1144,1.0294,0.029669,0.56724,0.50253,3.2455
0.8,0.3,5.5873,1.0201,0.37173,0.46043,0.19772,1.0996,1.0281,0.033664,0.54734,0.49784,3.1797
0.8,0.3,5.5287,1.0308,0.36972,0.47073,0.2005,1.0851,1.0269,0.038158,0.52783,0.49376,3.1133
0.8,0.3,5.4669,1.0421,0.3674,0.47292,0.20359,1.0709,1.0258,0.043164,0.50885,0.49,3.0459
0.8,0.3,5.3989,1.0541,0.36468,0.47601,0.20709,1.0571,1.025,0.048839,0.49029,0.48744,2.9752
0.8,0.3,5.3444,1.0653,0.36517,0.47924,0.21094,1.0437,1.0244,0.05506,0.47226,0.48531,2.9299
0.8,0.3,5.2958,1.0762,0.36707,0.48272,0.21499,1.0305,1.0238,0.061622,0.45454,0.48347,2.8952
0.8,0.3,5.2443,1.0877,0.36861,0.48676,0.21923,1.0175,1.0234,0.068492,0.43708,0.48195,2.8577
0.8,0.3,5.1955,1.0992,0.37094,0.49122,0.22361,1.0047,1.023,0.075579,0.4198,0.48068,2.8259
0.8,0.3,5.1439,1.1113,0.37288,0.49624,0.22813,0.992,1.0227,0.08291,0.40274,0.47967,2.7914
0.8,0.3,5.0944,1.1237,0.37563,0.50188,0.23284,0.97949,1.0225,0.090525,0.38592,0.47896,2.7619
0.8,0.3,5.0427,1.1368,0.3781,0.50813,0.23771,0.96716,1.0224,0.098422,0.36935,0.47856,2.7306
0.8,0.3,4.9844,1.1511,0.37894,0.5147,0.24277,0.95502,1.0224,0.10662,0.35304,0.47848,2.6895
0.8,0.3,4.9349,1.1662,0.3821,0.52848,0.24807,0.94314,1.0225,0.11519,0.33706,0.47881,2.6635
0.8,0.3,4.8797,1.1821,0.38407,0.53037,0.25358,0.93146,1.0227,0.12411,0.32137,0.47951,2.6301
0.8,0.3,4.8248,1.1983,0.38623,0.53879,0.25925,0.91996,1.023,0.13329,0.30592,0.4805,2.5981
0.8,0.3,4.7725,1.2151,0.3895,0.54253,0.26514,0.90869,1.0234,0.14283,0.29077,0.48187,2.5724
0.8,0.3,4.7142,1.2326,0.39126,0.54672,0.27131,0.89762,1.0238,0.15282,0.27589,0.48337,2.538
0.8,0.3,4.6588,1.25,0.39392,0.55678,0.27758,0.88684,1.0245,0.16298,0.2614,0.48579,2.5092
0.8,0.3,4.6046,1.2683,0.39732,0.56316,0.28417,0.87631,1.0253,0.17364,0.24724,0.48839,2.4841
0.8,0.3,4.5453,1.2867,0.39906,0.56927,0.29101,0.86603,1.0262,0.18472,0.23343,0.49143,2.4508
0.8,0.3,4.4944,1.3064,0.4038,0.57826,0.29811,0.85604,1.0272,0.19622,0.22001,0.49494,2.4332
0.8,0.3,4.4332,1.3257,0.40497,0.5891,0.30563,0.84629,1.0283,0.20839,0.2069,0.49873,2.3977
0.8,0.3,4.3784,1.3457,0.40811,0.59783,0.31336,0.83694,1.0297,0.22092,0.19433,0.50333,2.3732
0.8,0.3,4.3184,1.3651,0.40924,0.60533,0.32146,0.82796,1.0312,0.23403,0.18226,0.50856,2.3397
0.8,0.3,4.2651,1.385,0.4122,0.6145,0.32969,0.81942,1.033,0.24735,0.17079,0.51457,2.3163
0.8,0.3,4.2122,1.4031,0.41422,0.62236,0.33769,0.81164,1.0351,0.26031,0.16032,0.52189,2.2906
0.8,0.3,4.1582,1.4267,0.4178,0.63437,0.34733,0.80308,1.0368,0.27592,0.14881,0.52767,2.2692
0.8,0.3,4.0991,1.4478,0.41867,0.64321,0.35682,0.79516,1.0389,0.29129,0.13817,0.53469,2.2375
0.8,0.3,4.0507,1.4706,0.42274,0.65533,0.36638,0.78772,1.0411,0.30677,0.12817,0.54249,2.2213
0.8,0.3,3.9956,1.4903,0.42357,0.6617,0.37584,0.78076,1.0436,0.32209,0.11882,0.55097,2.1925
0.8,0.3,3.9434,1.5126,0.42585,0.67251,0.386,0.77391,1.0462,0.33855,0.10961,0.55973,2.1698
0.8,0.3,3.8975,1.5358,0.42964,0.68498,0.39618,0.76756,1.049,0.35503,0.10107,0.56916,2.1546
0.8,0.3,3.8513,1.5502,0.42992,0.69037,0.40433,0.76271,1.0521,0.36822,0.094565,0.57979,2.1303
0.8,0.3,3.7959,1.5808,0.43349,0.70465,0.41784,0.75543,1.0549,0.39011,0.084784,0.58928,2.1098
0.8,0.3,3.7483,1.6019,0.43517,0.71412,0.42847,0.74986,1.058,0.40731,0.077287,0.59984,2.089
0.8,0.3,3.7158,1.6131,0.43666,0.7192,0.43515,0.74635,1.0613,0.41813,0.072571,0.61115,2.0756
0.8,0.3,3.6548,1.644,0.43813,0.73163,0.45045,0.73921,1.0644,0.44291,0.062976,0.62188,2.0479
0.8,0.3,3.6177,1.6645,0.44096,0.74173,0.46061,0.73457,1.0677,0.45935,0.056736,0.63319,2.0357
0.8,0.3,3.6072,1.6616,0.44217,0.74154,0.46124,0.73395,1.071,0.46038,0.055904,0.64438,2.033
0.8,0.3,3.5544,1.6935,0.44478,0.75507,0.47683,0.72748,1.0744,0.48562,0.047208,0.65601,2.0125
0.8,0.3,3.5287,1.7012,0.44584,0.75981,0.48243,0.72508,1.0777,0.49469,0.043983,0.66733,2.0021
0.8,0.3,3.5077,1.7,0.44539,0.75881,0.48498,0.72382,1.0809,0.49883,0.042292,0.67825,1.9906
0.8,0.3,3.5026,1.6941,0.44652,0.75815,0.48409,0.72386,1.084,0.49739,0.042343,0.68876,1.9903
0.8,0.3,3.4974,1.6882,0.44766,0.75749,0.48323,0.72391,1.0871,0.49598,0.042411,0.69925,1.99
0.8,0.3,3.4922,1.6822,0.4488,0.7574,0.48237,0.72397,1.0902,0.4946,0.042495,0.70976,1.9897
0.8,0.3,3.4871,1.6763,0.44995,0.75722,0.48154,0.72405,1.0933,0.49325,0.042596,0.7203,1.9895
0.8,0.3,3.4819,1.6704,0.45111,0.75658,0.48072,0.72414,1.0964,0.49193,0.042716,0.73087,1.9892
0.8,0.3,3.4681,1.6703,0.4522,0.75738,0.48266,0.72324,1.0995,0.49507,0.041508,0.7417,1.9846
0.8,0.3,6.0981,0.93821,0.38619,0.42891,0.18155,1.2767,1.043,0.0074808,0.78538,0.5489,3.9054
0.8,0.3,6.0627,0.94464,0.38483,0.42553,0.1823,1.2603,1.0407,0.0086972,0.76336,0.54094,3.8402
