a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.87021,2.1024,0.7554,0.78167,2.5096,2.866,3.6379,0.056995,0.14294,0.85138,1.9997
0.8,1.7,0.87004,2.103,0.75701,0.78234,2.5117,2.8648,3.6375,0.060342,0.1389,0.84996,2
0.8,1.7,0.86968,2.1032,0.75835,0.78319,2.5139,2.8637,3.6373,0.063848,0.13496,0.84948,1.9997
0.8,1.7,0.86939,2.1036,0.75986,0.78398,2.5161,2.8626,3.6371,0.067335,0.13103,0.84862,1.9997
0.8,1.7,0.86919,2.1041,0.76154,0.7847,2.5183,2.8614,3.6367,0.070801,0.1271,0.84743,1.9999
0.8,1.7,0.8688,2.1044,0.76294,0.78559,2.5206,2.8603,3.6366,0.074419,0.12327,0.84706,1.9997
0.8,1.7,0.86857,2.1048,0.76468,0.78632,2.5228,2.8592,3.6363,0.077965,0.11941,0.84599,1.9999
0.8,1.7,0.86827,2.1052,0.76634,0.78493,2.5251,2.8581,3.636,0.081599,0.11562,0.84527,2
0.8,1.7,0.86791,2.1055,0.76792,0.78416,2.5274,2.857,3.6359,0.085301,0.11188,0.84481,1.9999
0.8,1.7,0.86759,2.1058,0.76964,0.785,2.5298,2.8559,3.6357,0.089023,0.10818,0.84423,2
0.8,1.7,0.86711,2.1059,0.77104,0.78601,2.5322,2.8549,3.6357,0.09287,0.10456,0.84424,1.9995
0.8,1.7,0.86684,2.1063,0.773,0.7868,2.5346,2.8538,3.6355,0.096647,0.10092,0.84352,1.9999
0.8,1.7,0.86648,2.1065,0.77481,0.78769,2.537,2.8528,3.6354,0.10052,0.097355,0.84317,2
0.8,1.7,0.86606,2.1067,0.77652,0.78864,2.5395,2.8518,3.6353,0.10447,0.093855,0.84305,1.9999
0.8,1.7,0.86551,2.1067,0.77792,0.78594,2.542,2.8508,3.6354,0.10851,0.090439,0.8433,1.9993
0.8,1.7,0.86446,2.1063,0.77802,0.78755,2.5447,2.8498,3.636,0.11277,0.087162,0.84503,1.997
0.8,1.7,0.8646,2.107,0.78146,0.78795,2.5472,2.8488,3.6354,0.11667,0.083692,0.84332,1.9991
0.8,1.7,0.86409,2.1071,0.78315,0.78902,2.5498,2.8479,3.6355,0.12085,0.080417,0.84349,1.9988
0.8,1.7,0.86383,2.1073,0.78578,0.78982,2.5524,2.847,3.6354,0.12504,0.077156,0.84337,1.9997
0.8,1.7,0.86331,2.1073,0.78765,0.7909,2.5552,2.846,3.6355,0.12934,0.073997,0.84371,1.9995
0.8,1.7,0.86267,2.1073,0.7891,0.79215,2.5579,2.8451,3.6357,0.13373,0.070916,0.84418,1.9989
0.8,1.7,0.8622,2.1073,0.79135,0.79318,2.5607,2.8443,3.6359,0.13816,0.067876,0.84471,1.9991
0.8,1.7,0.86017,2.1065,0.78783,0.79219,2.5636,2.8434,3.6366,0.14269,0.064869,0.84712,1.9924
0.8,1.7,0.86001,2.1069,0.79098,0.79296,2.5664,2.8425,3.6364,0.14719,0.061947,0.84633,1.9939
0.8,1.7,0.85955,2.1069,0.79336,0.79402,2.5693,2.8417,3.6365,0.15177,0.059055,0.84678,1.9942
0.8,1.7,0.85843,2.1067,0.79316,0.79584,2.5722,2.8409,3.6368,0.15638,0.05619,0.8476,1.9915
0.8,1.7,0.85737,2.1065,0.7932,0.79759,2.5751,2.8401,3.637,0.16102,0.053349,0.84843,1.9891
0.8,1.7,0.85648,2.1064,0.79402,0.79915,2.578,2.8392,3.6373,0.16571,0.050555,0.84934,1.9876
0.8,1.7,0.85531,2.1061,0.79376,0.79729,2.581,2.8384,3.6377,0.17041,0.047764,0.85056,1.9848
0.8,1.7,0.85446,2.1059,0.7949,0.7988,2.584,2.8376,3.638,0.17518,0.045041,0.85159,1.9835
0.8,1.7,0.85334,2.1057,0.79481,0.80066,2.587,2.8369,3.6383,0.18002,0.042398,0.85244,1.9809
0.8,1.7,0.85241,2.1055,0.79569,0.80228,2.5901,2.8361,3.6386,0.18487,0.039757,0.8536,1.9793
0.8,1.7,0.85134,2.1052,0.79605,0.80407,2.5932,2.8354,3.639,0.18979,0.037179,0.85485,1.9771
0.8,1.7,0.85035,2.1049,0.7968,0.80401,2.5963,2.8346,3.6394,0.19474,0.034636,0.8561,1.9753
0.8,1.7,0.84923,2.1045,0.79717,0.80389,2.5995,2.8339,3.6399,0.19974,0.032126,0.85781,1.973
0.8,1.7,0.84817,2.1042,0.79767,0.80571,2.6027,2.8332,3.6403,0.20482,0.029709,0.85902,1.9709
0.8,1.7,0.84711,2.1039,0.79839,0.80749,2.6059,2.8325,3.6408,0.20996,0.02734,0.8606,1.9689
0.8,1.7,0.84598,2.1035,0.79882,0.80938,2.6092,2.8318,3.6413,0.21515,0.025019,0.86225,1.9667
0.8,1.7,0.8448,2.103,0.79913,0.81133,2.6125,2.8312,3.6418,0.22042,0.022774,0.86402,1.9642
0.8,1.7,0.84376,2.1026,0.80022,0.80942,2.6158,2.8306,3.6424,0.22575,0.020586,0.86588,1.9625
0.8,1.7,0.84239,2.1021,0.79985,0.81162,2.6192,2.83,3.643,0.23117,0.01848,0.86787,1.9592
0.8,1.7,0.8413,2.1016,0.80093,0.81347,2.6227,2.8294,3.6437,0.23667,0.016455,0.86999,1.9574
0.8,1.7,0.83995,2.1011,0.80086,0.81565,2.6262,2.8288,3.6444,0.24225,0.014507,0.87222,1.9544
0.8,1.7,0.83873,2.1005,0.8016,0.81767,2.6298,2.8283,3.6451,0.24795,0.012667,0.87465,1.9521
0.8,1.7,0.83755,2.0999,0.80265,0.816,2.6334,2.8278,3.6459,0.25374,0.010914,0.87717,1.9501
0.8,1.7,0.83608,2.0992,0.80248,0.81833,2.6371,2.8273,3.6468,0.25963,0.0092596,0.87986,1.9468
0.8,1.7,0.83457,2.0984,0.80227,0.82074,2.6409,2.8268,3.6477,0.26567,0.0077394,0.88276,1.9433
0.8,1.7,0.83342,2.0977,0.804,0.82271,2.6448,2.8264,3.6486,0.27184,0.0063439,0.88586,1.9418
0.8,1.7,0.83183,2.0967,0.80388,0.82156,2.6488,2.8261,3.6497,0.27813,0.0050747,0.88943,1.9382
0.8,1.7,0.83043,2.0958,0.80488,0.82385,2.6529,2.8258,3.6508,0.28462,0.0039893,0.89301,1.9357
0.8,1.7,0.87402,2.0997,0.72927,0.77957,2.4815,2.8887,3.6378,0.012242,0.22131,0.85108,2
0.8,1.7,0.87387,2.1009,0.7306,0.78037,2.4827,2.8872,3.6369,0.014182,0.21591,0.84793,2
0.8,1.7,0.87372,2.1019,0.73192,0.78113,2.4841,2.8857,3.636,0.016366,0.21074,0.84515,2
0.8,1.7,0.87358,2.1028,0.73323,0.78184,2.4856,2.8842,3.6352,0.018813,0.20583,0.84267,2
0.8,1.7,0.87342,2.1034,0.73447,0.77853,2.4874,2.8829,3.6347,0.021667,0.20129,0.84095,2
0.8,1.7,0.8732,2.104,0.73568,0.77921,2.4893,2.8816,3.6343,0.024673,0.19688,0.83968,1.9998
0.8,1.7,0.87304,2.1046,0.73695,0.77985,2.4912,2.8804,3.6338,0.02767,0.19248,0.83809,1.9998
0.8,1.7,0.87287,2.1052,0.73823,0.78049,2.4931,2.8791,3.6333,0.030697,0.18812,0.83655,1.9998
0.8,1.7,0.87269,2.1058,0.73953,0.78115,2.495,2.8778,3.6329,0.033758,0.18378,0.83505,1.9998
0.8,1.7,0.87258,2.1065,0.74092,0.78174,2.4969,2.8766,3.6323,0.036809,0.17946,0.83318,2
0.8,1.7,0.87238,2.107,0.74224,0.78241,2.4989,2.8754,3.6319,0.039949,0.17519,0.83186,2
0.8,1.7,0.87218,2.1076,0.74359,0.78309,2.5009,2.8741,3.6315,0.043107,0.17095,0.83052,2
0.8,1.7,0.87199,2.1081,0.74497,0.78376,2.5029,2.8729,3.631,0.046286,0.16673,0.82912,2
0.8,1.7,0.87176,2.1086,0.74634,0.78056,2.5049,2.8717,3.6307,0.049513,0.16254,0.82795,2
0.8,1.7,0.87112,2.1084,0.7472,0.78164,2.5071,2.8705,3.631,0.053031,0.15851,0.82898,1.9988
0.8,1.7,0.87124,2.1095,0.74906,0.78206,2.5091,2.8693,3.63,0.056087,0.15428,0.82594,1.9997
0.8,1.7,0.871,2.11,0.75049,0.78279,2.5111,2.8681,3.6297,0.059397,0.15017,0.82482,1.9997
0.8,1.7,0.87072,2.1104,0.75191,0.78355,2.5133,2.8669,3.6294,0.06276,0.14612,0.82387,1.9997
0.8,1.7,0.87049,2.1109,0.75342,0.78428,2.5154,2.8658,3.629,0.066124,0.14207,0.82273,1.9997
0.8,1.7,0.8703,2.1114,0.75504,0.78498,2.5175,2.8646,3.6286,0.069492,0.13805,0.82139,1.9999
0.8,1.7,0.87004,2.1119,0.7566,0.78574,2.5197,2.8634,3.6283,0.072934,0.13408,0.8204,2
0.8,1.7,0.86974,2.1122,0.75812,0.78269,2.5219,2.8623,3.6281,0.076435,0.13015,0.81962,1.9999
0.8,1.7,0.86933,2.1125,0.75947,0.7836,2.5241,2.8612,3.628,0.08003,0.1263,0.81931,1.9996
0.8,1.7,0.86905,2.1129,0.7611,0.7844,2.5264,2.8601,3.6277,0.083585,0.12243,0.81846,1.9996
0.8,1.7,0.86873,2.1132,0.76271,0.78523,2.5286,2.859,3.6275,0.087197,0.11862,0.81778,1.9996
0.8,1.7,0.8684,2.1135,0.76435,0.78608,2.5309,2.8579,3.6273,0.090849,0.11484,0.81716,1.9996
0.8,1.7,0.86815,2.1139,0.76622,0.78685,2.5332,2.8568,3.627,0.094504,0.11108,0.81625,1.9999
0.8,1.7,0.8678,2.1142,0.76792,0.78773,2.5356,2.8557,3.6269,0.098254,0.1074,0.81577,1.9999
0.8,1.7,0.86746,2.1145,0.7697,0.7886,2.538,2.8547,3.6267,0.10204,0.10375,0.8153,2
0.8,1.7,0.86706,2.1147,0.7714,0.78574,2.5404,2.8536,3.6267,0.1059,0.10017,0.81505,1.9999
0.8,1.7,0.86666,2.1149,0.77318,0.78667,2.5429,2.8526,3.6266,0.10981,0.096633,0.81482,1.9999
0.8,1.7,0.86612,2.115,0.77462,0.78775,2.5454,2.8516,3.6267,0.11382,0.093184,0.81502,1.9994
0.8,1.7,0.86569,2.1151,0.77644,0.78873,2.5479,2.8506,3.6266,0.11784,0.089751,0.81493,1.9993
0.8,1.7,0.86543,2.1154,0.77884,0.78953,2.5504,2.8496,3.6265,0.12185,0.086335,0.8145,2
0.8,1.7,0.86494,2.1155,0.78063,0.79058,2.5531,2.8487,3.6265,0.126,0.083029,0.81468,1.9998
0.8,1.7,0.86447,2.1155,0.78257,0.79161,2.5557,2.8477,3.6266,0.13021,0.079779,0.81488,1.9998
0.8,1.7,0.86403,2.1156,0.78473,0.78888,2.5584,2.8468,3.6267,0.13448,0.076588,0.81512,1.9999
0.8,1.7,0.86312,2.1154,0.78521,0.7904,2.5612,2.8459,3.6269,0.13887,0.073496,0.81594,1.9981
0.8,1.7,0.86245,2.1154,0.78662,0.79168,2.5639,2.845,3.6271,0.14327,0.070427,0.81643,1.9973
0.8,1.7,0.86171,2.1153,0.78779,0.79304,2.5667,2.8441,3.6273,0.14773,0.06741,0.81699,1.9963
0.8,1.7,0.86116,2.1154,0.78981,0.79419,2.5696,2.8433,3.6274,0.15225,0.064467,0.81737,1.9962
0.8,1.7,0.86017,2.1152,0.79007,0.79586,2.5724,2.8424,3.6276,0.15681,0.061552,0.81812,1.9941
0.8,1.7,0.85904,2.115,0.78977,0.79398,2.5753,2.8416,3.6278,0.1614,0.058668,0.81887,1.9914
0.8,1.7,0.85823,2.1148,0.79097,0.79541,2.5782,2.8408,3.6282,0.16601,0.055779,0.81995,1.9902
0.8,1.7,0.85708,2.1146,0.79066,0.79728,2.5812,2.8399,3.6285,0.17068,0.052972,0.82084,1.9874
0.8,1.7,0.85634,2.1145,0.79214,0.79868,2.5841,2.8391,3.6287,0.1754,0.050219,0.82152,1.9866
0.8,1.7,0.85526,2.1143,0.79228,0.80046,2.5871,2.8384,3.629,0.18017,0.047496,0.82254,1.9842
0.8,1.7,0.85422,2.1141,0.79258,0.80221,2.5902,2.8376,3.6293,0.18496,0.044798,0.82355,1.982
0.8,1.7,0.85334,2.1139,0.79373,0.80009,2.5932,2.8368,3.6297,0.18981,0.042158,0.8247,1.9807
0.8,1.7,0.85211,2.1135,0.79339,0.80205,2.5963,2.8361,3.63,0.19469,0.039541,0.82596,1.9777
0.8,1.7,0.8512,2.1133,0.79452,0.80366,2.5994,2.8353,3.6304,0.19964,0.036996,0.8272,1.9763
0.8,1.7,0.84995,2.1129,0.79417,0.80566,2.6025,2.8346,3.6309,0.20463,0.03448,0.82863,1.9733
0.8,1.7,0.849,2.1126,0.79529,0.80732,2.6057,2.8339,3.6313,0.20969,0.032036,0.83007,1.9718
0.8,1.7,0.84771,2.1122,0.79492,0.80822,2.6089,2.8332,3.6318,0.21479,0.029636,0.8316,1.9687
0.8,1.7,0.84672,2.1119,0.79602,0.80744,2.6122,2.8325,3.6323,0.21998,0.027309,0.83325,1.9671
0.8,1.7,0.8455,2.1114,0.79613,0.80944,2.6155,2.8318,3.6328,0.22521,0.025028,0.83496,1.9645
0.8,1.7,0.84435,2.1109,0.79677,0.81133,2.6188,2.8312,3.6335,0.23051,0.022807,0.83707,1.9623
0.8,1.7,0.84329,2.1105,0.79783,0.81314,2.6222,2.8306,3.6341,0.23589,0.020668,0.839,1.9605
0.8,1.7,0.8419,2.11,0.7974,0.81538,2.6257,2.83,3.6347,0.24139,0.018647,0.84085,1.9572
0.8,1.7,0.84078,2.1094,0.79851,0.81364,2.6292,2.8294,3.6354,0.24693,0.016655,0.84329,1.9553
0.8,1.7,0.83948,2.1089,0.79877,0.81576,2.6327,2.8289,3.6361,0.25261,0.014796,0.84541,1.9526
0.8,1.7,0.83815,2.1083,0.79909,0.81792,2.6364,2.8284,3.6368,0.25838,0.013025,0.84789,1.9498
0.8,1.7,0.83693,2.1076,0.80013,0.81996,2.6401,2.8279,3.6377,0.26425,0.011353,0.85057,1.9477
0.8,1.7,0.83562,2.1069,0.80084,0.82212,2.6438,2.8274,3.6385,0.27024,0.0097926,0.85339,1.9452
0.8,1.7,0.83408,2.1061,0.80068,0.82094,2.6477,2.827,3.6395,0.27637,0.0083551,0.85644,1.9418
0.8,1.7,0.83242,2.1052,0.80024,0.82351,2.6516,2.8266,3.6406,0.28263,0.0070548,0.85995,1.9379
0.8,1.7,0.87441,2.1081,0.72592,0.77781,2.4849,2.8896,3.6291,0.017735,0.22423,0.82307,2
0.8,1.7,0.87391,2.1082,0.72699,0.7788,2.4865,2.8881,3.6292,0.020241,0.21913,0.82312,1.9991
0.8,1.7,0.87407,2.1098,0.72846,0.77929,2.4879,2.8867,3.6277,0.022462,0.2142,0.81842,1.9998
0.8,1.7,0.87392,2.1105,0.72969,0.77992,2.4897,2.8853,3.6271,0.025308,0.20966,0.81662,1.9998
0.8,1.7,0.87378,2.1112,0.73094,0.78053,2.4915,2.884,3.6266,0.028218,0.20519,0.8149,1.9998
0.8,1.7,0.8737,2.112,0.73227,0.78109,2.4933,2.8828,3.626,0.031109,0.20072,0.81276,2
0.8,1.7,0.87356,2.1126,0.73356,0.78171,2.4952,2.8815,3.6254,0.034066,0.19629,0.81103,2
0.8,1.7,0.8734,2.1133,0.73486,0.78235,2.4971,2.8802,3.6249,0.037062,0.19189,0.80945,2
0.8,1.7,0.87323,2.1139,0.73617,0.78299,2.499,2.8789,3.6244,0.04009,0.18753,0.80789,2
0.8,1.7,0.87303,2.1144,0.73748,0.77975,2.5009,2.8777,3.624,0.043169,0.1832,0.8065,2
0.8,1.7,0.87285,2.115,0.73881,0.78042,2.5029,2.8764,3.6236,0.046267,0.1789,0.80508,1.9999
0.8,1.7,0.87226,2.1148,0.73972,0.78143,2.505,2.8752,3.6238,0.049634,0.17471,0.80592,1.9989
0.8,1.7,0.87239,2.116,0.74147,0.78183,2.5068,2.874,3.6228,0.052585,0.17039,0.80269,1.9998
0.8,1.7,0.87184,2.1159,0.74243,0.78282,2.509,2.8728,3.623,0.055979,0.16625,0.80326,1.9989
0.8,1.7,0.87204,2.1171,0.74437,0.78315,2.5108,2.8715,3.6219,0.058933,0.16195,0.79967,2
0.8,1.7,0.87181,2.1176,0.74578,0.78388,2.5129,2.8703,3.6215,0.062187,0.15779,0.79852,2
0.8,1.7,0.87157,2.1181,0.74723,0.7846,2.515,2.8691,3.6212,0.065467,0.15366,0.79735,1.9999
0.8,1.7,0.87134,2.1186,0.74872,0.78532,2.517,2.8679,3.6208,0.068772,0.14956,0.79616,2
0.8,1.7,0.87109,2.1191,0.75022,0.78222,2.5191,2.8668,3.6205,0.072118,0.14549,0.79509,2
0.8,1.7,0.87072,2.1193,0.75155,0.78309,2.5213,2.8656,3.6203,0.075568,0.1415,0.79464,1.9996
0.8,1.7,0.87044,2.1197,0.75307,0.78387,2.5235,2.8644,3.62,0.078985,0.1375,0.79367,1.9996
0.8,1.7,0.87016,2.1201,0.75462,0.78466,2.5256,2.8633,3.6198,0.082445,0.13354,0.79277,1.9996
0.8,1.7,0.86997,2.1207,0.75638,0.78536,2.5278,2.8621,3.6193,0.085881,0.12958,0.79145,1.9999
0.8,1.7,0.86967,2.121,0.75798,0.78618,2.53,2.861,3.6191,0.089421,0.1257,0.79066,1.9999
0.8,1.7,0.86936,2.1214,0.75961,0.787,2.5323,2.8599,3.6189,0.093,0.12185,0.78994,1.9999
0.8,1.7,0.86906,2.1218,0.76131,0.78781,2.5346,2.8588,3.6186,0.096614,0.11804,0.78919,2
0.8,1.7,0.8687,2.122,0.76295,0.78491,2.5369,2.8577,3.6185,0.10029,0.11429,0.78869,1.9999
0.8,1.7,0.86822,2.1222,0.76436,0.78591,2.5393,2.8566,3.6185,0.10407,0.11061,0.78864,1.9995
0.8,1.7,0.86786,2.1224,0.76609,0.78681,2.5416,2.8556,3.6183,0.10784,0.10694,0.78818,1.9994
0.8,1.7,0.86761,2.1228,0.76816,0.78759,2.544,2.8545,3.6181,0.11159,0.10328,0.78734,1.9999
0.8,1.7,0.86724,2.123,0.76998,0.78851,2.5464,2.8535,3.618,0.11546,0.099705,0.78702,1.9999
0.8,1.7,0.86683,2.1232,0.77181,0.78945,2.5489,2.8525,3.6179,0.11939,0.096191,0.78681,1.9999
0.8,1.7,0.86642,2.1234,0.77366,0.79042,2.5514,2.8515,3.6179,0.12337,0.092727,0.78668,1.9999
0.8,1.7,0.86602,2.1236,0.77566,0.79136,2.5539,2.8505,3.6178,0.12741,0.089316,0.78657,2
0.8,1.7,0.86557,2.1237,0.77759,0.78863,2.5565,2.8495,3.6179,0.13151,0.085969,0.78663,1.9999
0.8,1.7,0.86484,2.1236,0.77864,0.78995,2.5592,2.8486,3.618,0.13575,0.082727,0.78722,1.9988
0.8,1.7,0.86462,2.1238,0.78156,0.79071,2.5618,2.8476,3.618,0.13993,0.079465,0.78703,1.9999
0.8,1.7,0.86374,2.1237,0.78216,0.79221,2.5646,2.8467,3.6182,0.14428,0.076337,0.7878,1.9982
0.8,1.7,0.86315,2.1236,0.78388,0.79339,2.5673,2.8458,3.6184,0.14864,0.073236,0.78824,1.9978
0.8,1.7,0.86274,2.1237,0.78639,0.79439,2.5701,2.8449,3.6184,0.15308,0.070211,0.7885,1.9983
0.8,1.7,0.8619,2.1236,0.78723,0.79588,2.5729,2.8441,3.6186,0.1576,0.067262,0.78908,1.9968
0.8,1.7,0.86057,2.1233,0.78615,0.79421,2.5758,2.8432,3.619,0.16212,0.064287,0.79019,1.9932
0.8,1.7,0.85995,2.1232,0.78801,0.79545,2.5787,2.8424,3.6192,0.16668,0.061376,0.79083,1.9928
0.8,1.7,0.85914,2.1232,0.78915,0.79692,2.5816,2.8416,3.6193,0.17133,0.058556,0.7914,1.9916
0.8,1.7,0.85799,2.123,0.78881,0.79878,2.5845,2.8407,3.6196,0.17598,0.055723,0.79225,1.9888
0.8,1.7,0.85716,2.1228,0.78997,0.80028,2.5875,2.8399,3.6199,0.18069,0.05295,0.79314,1.9876
0.8,1.7,0.85597,2.1226,0.78962,0.79852,2.5904,2.8391,3.6202,0.18543,0.050194,0.79418,1.9847
0.8,1.7,0.8551,2.1223,0.79082,0.80004,2.5934,2.8383,3.6206,0.19018,0.047451,0.79548,1.9834
0.8,1.7,0.85389,2.122,0.79046,0.80199,2.5965,2.8376,3.6209,0.19501,0.044793,0.7966,1.9805
0.8,1.7,0.853,2.1219,0.79155,0.80358,2.5996,2.8368,3.6212,0.19992,0.042214,0.79748,1.9791
0.8,1.7,0.85175,2.1215,0.79123,0.80556,2.6027,2.8361,3.6217,0.20482,0.039612,0.79907,1.9761
0.8,1.7,0.85083,2.1212,0.79232,0.80357,2.6058,2.8354,3.622,0.20983,0.037124,0.80016,1.9746
0.8,1.7,0.84955,2.1209,0.79193,0.80561,2.609,2.8346,3.6225,0.21487,0.034661,0.80161,1.9715
0.8,1.7,0.84858,2.1205,0.79309,0.80728,2.6122,2.8339,3.623,0.21993,0.032219,0.80336,1.97
0.8,1.7,0.84726,2.1201,0.79268,0.80938,2.6154,2.8333,3.6235,0.2251,0.029873,0.80497,1.9668
0.8,1.7,0.84625,2.1197,0.79379,0.81112,2.6187,2.8326,3.6241,0.23032,0.027588,0.80668,1.9652
0.8,1.7,0.84498,2.1192,0.79375,0.80957,2.622,2.8319,3.6246,0.23562,0.025367,0.80849,1.9624
0.8,1.7,0.84383,2.1188,0.79445,0.81148,2.6254,2.8313,3.6252,0.241,0.023225,0.81042,1.9602
0.8,1.7,0.84275,2.1183,0.79552,0.81333,2.6288,2.8307,3.6259,0.24644,0.021142,0.81245,1.9584
0.8,1.7,0.84132,2.1177,0.79507,0.8156,2.6323,2.8301,3.6265,0.25198,0.01916,0.81463,1.955
0.8,1.7,0.84017,2.1172,0.79612,0.81752,2.6359,2.8296,3.6272,0.25762,0.017263,0.81694,1.953
0.8,1.7,0.83897,2.1166,0.79704,0.81596,2.6395,2.8291,3.628,0.26335,0.015455,0.81939,1.9509
0.8,1.7,0.83747,2.116,0.79664,0.81834,2.6432,2.8286,3.6287,0.26923,0.01379,0.82178,1.9474
0.8,1.7,0.83621,2.1152,0.7977,0.82041,2.6469,2.8281,3.6297,0.27518,0.012188,0.82484,1.9452
0.8,1.7,0.83492,2.1145,0.79867,0.82257,2.6508,2.8277,3.6306,0.28131,0.010756,0.82759,1.9429
0.8,1.7,0.87473,2.1161,0.72257,0.77999,2.4888,2.8906,3.6209,0.02396,0.22781,0.79654,1.9998
0.8,1.7,0.87467,2.1171,0.72387,0.7806,2.4904,2.8892,3.6201,0.026426,0.22295,0.79376,2
0.8,1.7,0.87446,2.1177,0.72504,0.78126,2.4922,2.8879,3.6196,0.029296,0.2184,0.7924,1.9998
0.8,1.7,0.87443,2.1186,0.72636,0.78178,2.494,2.8866,3.6189,0.032101,0.21386,0.79002,2
0.8,1.7,0.87429,2.1192,0.72762,0.78239,2.4958,2.8853,3.6184,0.034982,0.20935,0.78827,2
0.8,1.7,0.87412,2.1198,0.72888,0.77912,2.4976,2.884,3.6179,0.0379,0.20487,0.78666,2
0.8,1.7,0.87351,2.1196,0.72974,0.78013,2.4996,2.8827,3.6182,0.041086,0.20045,0.78779,1.9988
0.8,1.7,0.87375,2.121,0.73141,0.78044,2.5013,2.8814,3.6169,0.04383,0.19599,0.7837,1.9998
0.8,1.7,0.87359,2.1216,0.73273,0.78108,2.5032,2.8801,3.6165,0.046827,0.19159,0.78211,1.9998
0.8,1.7,0.87341,2.1222,0.73405,0.78173,2.5051,2.8788,3.616,0.049862,0.18723,0.78058,1.9998
0.8,1.7,0.87323,2.1228,0.7354,0.78239,2.5071,2.8776,3.6155,0.052929,0.1829,0.7791,1.9998
0.8,1.7,0.87311,2.1235,0.73684,0.783,2.509,2.8763,3.615,0.055984,0.17858,0.77728,2
0.8,1.7,0.87292,2.124,0.73822,0.78368,2.511,2.8751,3.6145,0.059106,0.1743,0.77587,2
0.8,1.7,0.87264,2.1245,0.73953,0.78443,2.513,2.8739,3.6142,0.062298,0.17007,0.7749,1.9998
0.8,1.7,0.87251,2.1251,0.74106,0.78121,2.5149,2.8726,3.6137,0.065432,0.16583,0.77313,2
0.8,1.7,0.87228,2.1256,0.74248,0.78194,2.517,2.8714,3.6133,0.068654,0.16164,0.77196,1.9999
0.8,1.7,0.87163,2.1254,0.74335,0.78303,2.5192,2.8702,3.6136,0.07213,0.15756,0.77296,1.9988
0.8,1.7,0.87172,2.1264,0.74528,0.78347,2.5211,2.869,3.6127,0.075226,0.15336,0.77004,1.9997
0.8,1.7,0.87147,2.1269,0.74677,0.78422,2.5232,2.8678,3.6124,0.078542,0.14927,0.76892,1.9997
0.8,1.7,0.87124,2.1274,0.74832,0.78496,2.5253,2.8667,3.612,0.081878,0.1452,0.76774,1.9997
0.8,1.7,0.87104,2.1279,0.74998,0.78566,2.5274,2.8655,3.6116,0.085226,0.14115,0.76638,1.9999
0.8,1.7,0.87077,2.1284,0.75155,0.78645,2.5295,2.8643,3.6113,0.088651,0.13716,0.76542,1.9999
0.8,1.7,0.8705,2.1288,0.75318,0.78722,2.5317,2.8632,3.611,0.092104,0.1332,0.76443,2
0.8,1.7,0.87019,2.1291,0.75475,0.78427,2.5339,2.8621,3.6107,0.095619,0.12929,0.76369,1.9999
0.8,1.7,0.86977,2.1293,0.75618,0.7852,2.5362,2.8609,3.6106,0.099218,0.12544,0.76338,1.9996
0.8,1.7,0.86944,2.1297,0.75782,0.78605,2.5385,2.8598,3.6104,0.10281,0.1216,0.76268,1.9995
0.8,1.7,0.86911,2.13,0.7595,0.7869,2.5407,2.8587,3.6102,0.10644,0.11781,0.76203,1.9995
0.8,1.7,0.86889,2.1304,0.76147,0.78766,2.543,2.8576,3.6099,0.11007,0.11403,0.76099,1.9999
0.8,1.7,0.86854,2.1307,0.76323,0.78855,2.5454,2.8566,3.6097,0.1138,0.11033,0.76046,1.9999
0.8,1.7,0.86817,2.131,0.76502,0.78945,2.5478,2.8555,3.6096,0.11759,0.10668,0.76004,1.9999
0.8,1.7,0.86781,2.1312,0.76689,0.79035,2.5502,2.8545,3.6095,0.12141,0.10307,0.75962,2
0.8,1.7,0.86726,2.1313,0.7683,0.78772,2.5527,2.8534,3.6095,0.12536,0.099554,0.75981,1.9994
0.8,1.7,0.867,2.1316,0.77061,0.78852,2.5551,2.8524,3.6093,0.12925,0.096021,0.75918,2
0.8,1.7,0.86654,2.1317,0.77241,0.78954,2.5576,2.8514,3.6093,0.13327,0.092589,0.75919,1.9998
0.8,1.7,0.86609,2.1318,0.77432,0.79055,2.5602,2.8504,3.6093,0.13735,0.089209,0.75919,1.9998
0.8,1.7,0.86564,2.132,0.77632,0.79157,2.5628,2.8495,3.6094,0.14148,0.085888,0.75926,1.9998
0.8,1.7,0.86516,2.132,0.77833,0.79262,2.5654,2.8485,3.6094,0.14569,0.082639,0.75947,1.9997
0.8,1.7,0.86465,2.132,0.78033,0.7937,2.5681,2.8476,3.6095,0.14997,0.079455,0.75977,1.9997
0.8,1.7,0.86422,2.1321,0.78274,0.79471,2.5709,2.8467,3.6096,0.15432,0.076341,0.76011,2
0.8,1.7,0.86344,2.132,0.78383,0.79245,2.5737,2.8458,3.6098,0.15876,0.073309,0.76076,1.9988
0.8,1.7,0.86213,2.1317,0.7828,0.79444,2.5765,2.845,3.6101,0.16324,0.070305,0.76174,1.9952
0.8,1.7,0.8616,2.1317,0.78501,0.79557,2.5793,2.8441,3.6103,0.16773,0.067329,0.76227,1.9953
0.8,1.7,0.86084,2.1316,0.78627,0.79699,2.5822,2.8433,3.6105,0.17233,0.06446,0.76276,1.9942
