a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.2891,2.0034,0.78028,0.62771,1.6982,2.6151,3.1475,0.048818,0.50011,0.66882,2.4378
1,1.3,1.2844,2.0085,0.77682,0.6289,1.7026,2.6051,3.1434,0.05336,0.48261,0.66037,2.4206
1,1.3,1.2796,2.0136,0.77297,0.63458,1.7072,2.5952,3.1393,0.058192,0.46535,0.65197,2.403
1,1.3,1.2746,2.0185,0.76972,0.63597,1.7121,2.5855,3.1356,0.063248,0.44841,0.64435,2.3862
1,1.3,1.2696,2.0233,0.76607,0.64183,1.7172,2.5759,3.1319,0.068617,0.43172,0.63679,2.369
1,1.3,1.2644,2.0281,0.76259,0.64343,1.7227,2.5665,3.1284,0.074283,0.41533,0.62956,2.3521
1,1.3,1.2592,2.033,0.75901,0.64522,1.7285,2.5572,3.1249,0.080303,0.39919,0.62241,2.3351
1,1.3,1.2538,2.0375,0.75545,0.65129,1.7345,2.5482,3.1218,0.086553,0.38346,0.61611,2.3182
1,1.3,1.2484,2.042,0.7521,0.65321,1.7409,2.5393,3.1188,0.093181,0.36802,0.60992,2.3018
1,1.3,1.2428,2.0464,0.74837,0.65526,1.7476,2.5307,3.116,0.10015,0.35291,0.6041,2.2848
1,1.3,1.237,2.0507,0.74445,0.65744,1.7546,2.5222,3.1133,0.10749,0.33817,0.59868,2.2677
1,1.3,1.2312,2.0549,0.74061,0.66404,1.7622,2.5139,3.1108,0.1153,0.32372,0.59341,2.2507
1,1.3,1.2252,2.0587,0.73663,0.66642,1.7699,2.506,3.1087,0.12334,0.30984,0.58912,2.2336
1,1.3,1.2189,2.0625,0.73223,0.66908,1.7781,2.4982,3.1067,0.1319,0.29631,0.58502,2.216
1,1.3,1.2122,2.0663,0.72731,0.67453,1.787,2.4906,3.1048,0.14109,0.28313,0.58116,2.1975
1,1.3,1.2062,2.0696,0.72439,0.67875,1.7961,2.4835,3.1035,0.15053,0.27068,0.57838,2.1825
1,1.3,1.2021,2.0729,0.72613,0.6801,1.8055,2.4764,3.1021,0.16032,0.25832,0.57559,2.1752
1,1.3,1.1975,2.0761,0.72696,0.68179,1.815,2.4694,3.1008,0.17026,0.24612,0.57297,2.1663
1,1.3,1.193,2.0795,0.72788,0.68742,1.8249,2.4624,3.0995,0.1805,0.23396,0.57029,2.1576
1,1.3,1.1887,2.0824,0.72958,0.68924,1.8345,2.4557,3.0985,0.19052,0.22217,0.56825,2.1501
1,1.3,1.1842,2.0857,0.73112,0.69117,1.8446,2.4488,3.0973,0.20103,0.21018,0.56573,2.1422
1,1.3,1.1797,2.0887,0.73272,0.69302,1.8545,2.4421,3.0964,0.21131,0.19857,0.56386,2.1344
1,1.3,1.1751,2.0917,0.73423,0.69545,1.8647,2.4355,3.0954,0.22187,0.18698,0.56191,2.1263
1,1.3,1.1708,2.094,0.73596,0.69681,1.8741,2.4293,3.0951,0.23166,0.17618,0.56132,2.1189
1,1.3,1.166,2.0979,0.73808,0.70351,1.8855,2.4223,3.0936,0.24354,0.16403,0.55817,2.1111
1,1.3,1.1615,2.0998,0.73989,0.7053,1.895,2.4164,3.0936,0.25334,0.15367,0.55814,2.1036
1,1.3,1.1564,2.1027,0.74091,0.70804,1.9056,2.41,3.0929,0.2644,0.14264,0.55679,2.0945
1,1.3,1.1511,2.1066,0.74251,0.71154,1.9176,2.4033,3.0916,0.27689,0.13087,0.5541,2.0854
1,1.3,1.1461,2.1094,0.74442,0.71819,1.9287,2.3971,3.0912,0.28835,0.12015,0.55311,2.0772
1,1.3,1.141,2.1121,0.74632,0.72126,1.9399,2.3911,3.0908,0.29999,0.10961,0.55232,2.0689
1,1.3,1.1359,2.1148,0.7486,0.72444,1.9513,2.3852,3.0905,0.31185,0.099286,0.55176,2.061
1,1.3,1.1304,2.1173,0.74984,0.72787,1.9626,2.3795,3.0905,0.32366,0.089353,0.5517,2.0515
1,1.3,1.1253,2.1189,0.75107,0.73072,1.973,2.3744,3.0911,0.3344,0.080476,0.55307,2.0427
1,1.3,1.1187,2.1227,0.75186,0.73591,1.9869,2.3682,3.0904,0.34883,0.069712,0.55163,2.0311
1,1.3,1.113,2.1249,0.75364,0.73984,1.9989,2.363,3.0909,0.36135,0.060639,0.55249,2.0219
1,1.3,1.1071,2.1273,0.75549,0.74566,2.0116,2.3579,3.0913,0.37452,0.051696,0.55344,2.0124
1,1.3,1.101,2.1295,0.75736,0.75236,2.0246,2.353,3.092,0.38802,0.043183,0.55485,2.0026
1,1.3,1.0946,2.1317,0.75907,0.75717,2.0379,2.3484,3.0929,0.40188,0.035149,0.55678,1.9924
1,1.3,1.0878,2.1336,0.75972,0.76254,2.0515,2.3441,3.0942,0.41597,0.027745,0.55936,1.9806
1,1.3,1.0842,2.132,0.76097,0.76306,2.0577,2.342,3.0972,0.42245,0.024131,0.56549,1.9947
1,1.3,1.0772,2.1336,0.76084,0.77196,2.0713,2.3386,3.0988,0.43661,0.01807,0.56891,1.9823
1,1.3,1.0772,2.1284,0.76187,0.76639,2.0686,2.3387,3.1033,0.43376,0.018351,0.57803,1.9829
1,1.3,1.0762,2.1245,0.76357,0.7668,2.0689,2.3383,3.1071,0.43412,0.017599,0.58592,1.9822
1,1.3,1.0745,2.121,0.76359,0.77099,2.07,2.3378,3.1107,0.43522,0.016698,0.59325,1.979
1,1.3,1.0745,2.1164,0.76579,0.76965,2.0683,2.3378,3.1148,0.43343,0.016791,0.60169,1.9805
1,1.3,1.3678,1.8971,0.85128,0.57669,1.653,2.8536,3.2511,0.0018925,0.9157,0.8818,2.8121
1,1.3,1.3652,1.9025,0.8474,0.57563,1.6536,2.8413,3.245,0.0025288,0.89436,0.86914,2.7935
1,1.3,1.3625,1.908,0.84353,0.57943,1.6544,2.8292,3.2389,0.0032944,0.87315,0.85661,2.7748
1,1.3,1.3593,1.9137,0.84051,0.58382,1.6553,2.8171,3.2327,0.0042021,0.85216,0.84403,2.7573
1,1.3,1.3564,1.9192,0.8367,0.58302,1.6563,2.8051,3.2268,0.0052479,0.83122,0.8318,2.7389
1,1.3,1.3533,1.9247,0.83318,0.58727,1.6574,2.7932,3.2209,0.0064399,0.81042,0.81973,2.7207
1,1.3,1.3499,1.9302,0.82993,0.58717,1.6587,2.7813,3.2152,0.0077756,0.7897,0.80804,2.7029
1,1.3,1.3466,1.9358,0.82638,0.59132,1.6601,2.7696,3.2094,0.0092757,0.76927,0.79608,2.6849
1,1.3,1.3432,1.9413,0.82294,0.59579,1.6617,2.7579,3.2039,0.010928,0.74887,0.78473,2.667
1,1.3,1.3398,1.9467,0.81916,0.59551,1.6635,2.7463,3.1983,0.012752,0.7287,0.77335,2.6487
1,1.3,1.3362,1.9524,0.81563,0.60015,1.6654,2.7348,3.1928,0.014753,0.70875,0.76193,2.6309
1,1.3,1.3325,1.9578,0.8122,0.60019,1.6675,2.7234,3.1875,0.016921,0.68886,0.75114,2.613
1,1.3,1.3288,1.9631,0.80828,0.60481,1.6698,2.7122,3.1823,0.019279,0.66922,0.74034,2.5947
1,1.3,1.3249,1.9687,0.80516,0.60519,1.6722,2.701,3.1771,0.021825,0.64976,0.72973,2.5775
1,1.3,1.3209,1.9741,0.80152,0.61008,1.6749,2.6899,3.1721,0.024569,0.63049,0.71934,2.5596
1,1.3,1.3168,1.9795,0.79803,0.61054,1.6777,2.679,3.1671,0.027518,0.61142,0.70917,2.542
1,1.3,1.3127,1.9849,0.79456,0.61565,1.6807,2.6682,3.1623,0.030678,0.59257,0.69923,2.5244
1,1.3,1.3084,1.9904,0.79099,0.61631,1.684,2.6575,3.1574,0.03407,0.57394,0.6893,2.5069
1,1.3,1.3041,1.9956,0.78751,0.62156,1.6874,2.6469,3.1529,0.037658,0.5555,0.68006,2.4894
1,1.3,1.2996,2.0008,0.78417,0.62245,1.6911,2.6365,3.1485,0.041493,0.5373,0.67085,2.4722
1,1.3,1.2951,2.0061,0.78032,0.62338,1.6951,2.6262,3.144,0.045595,0.51935,0.66167,2.4544
1,1.3,1.2904,2.0112,0.77674,0.62886,1.6992,2.616,3.1399,0.049901,0.50164,0.65322,2.437
1,1.3,1.2856,2.0165,0.77362,0.63017,1.7037,2.606,3.1357,0.054517,0.48417,0.64459,2.4203
1,1.3,1.2808,2.0215,0.77017,0.63589,1.7084,2.5961,3.1317,0.059385,0.46697,0.63643,2.4033
1,1.3,1.2758,2.0265,0.76655,0.63725,1.7133,2.5864,3.1279,0.064516,0.45005,0.62867,2.386
1,1.3,1.2707,2.0312,0.76291,0.63871,1.7185,2.5769,3.1244,0.069906,0.43344,0.62141,2.3688
1,1.3,1.2656,2.0362,0.7595,0.64472,1.724,2.5675,3.1208,0.075671,0.41707,0.614,2.3521
1,1.3,1.2603,2.0407,0.75573,0.64638,1.7298,2.5583,3.1176,0.081659,0.40107,0.6074,2.3348
1,1.3,1.2549,2.0454,0.75207,0.64827,1.736,2.5493,3.1143,0.08807,0.38531,0.60067,2.3179
1,1.3,1.2494,2.05,0.74861,0.6545,1.7424,2.5404,3.1113,0.094768,0.36991,0.59454,2.3013
1,1.3,1.2438,2.0542,0.74488,0.6565,1.7491,2.5318,3.1086,0.10174,0.35493,0.58905,2.2844
1,1.3,1.2381,2.0585,0.74141,0.65868,1.7563,2.5234,3.106,0.10917,0.34025,0.58364,2.2679
1,1.3,1.2322,2.0627,0.73739,0.66114,1.7639,2.5152,3.1035,0.11707,0.32588,0.57847,2.2507
1,1.3,1.226,2.0666,0.73288,0.66779,1.7718,2.5072,3.1013,0.12528,0.312,0.57405,2.2328
1,1.3,1.2198,2.0702,0.72875,0.67035,1.78,2.4995,3.0995,0.13385,0.29864,0.57027,2.2157
1,1.3,1.2132,2.0731,0.72385,0.67295,1.7882,2.4924,3.0984,0.14238,0.2862,0.56798,2.1975
1,1.3,1.2078,2.0772,0.72265,0.67539,1.7981,2.4849,3.0964,0.15261,0.27317,0.56385,2.1852
1,1.3,1.2036,2.0805,0.72422,0.6809,1.8074,2.4778,3.095,0.16235,0.26077,0.56101,2.1776
1,1.3,1.199,2.0837,0.72491,0.68262,1.8169,2.4708,3.0937,0.17219,0.24856,0.55841,2.1685
1,1.3,1.1947,2.0862,0.72623,0.68392,1.8259,2.4642,3.0931,0.18152,0.237,0.55701,2.1606
1,1.3,1.1901,2.0903,0.72757,0.69017,1.8365,2.4569,3.0912,0.19259,0.22432,0.55321,2.1522
1,1.3,1.1862,2.0933,0.73043,0.69165,1.8464,2.4501,3.0901,0.20287,0.21241,0.55091,2.1464
1,1.3,1.1812,2.0963,0.73077,0.6938,1.8562,2.4434,3.0892,0.21308,0.20076,0.549,2.1366
1,1.3,1.1769,2.0986,0.73255,0.69539,1.8655,2.4371,3.0888,0.22273,0.18977,0.54822,2.1293
1,1.3,1.1724,2.1024,0.73489,0.69791,1.8766,2.4301,3.0873,0.23423,0.1776,0.54512,2.122
1,1.3,1.1677,2.1054,0.73674,0.70406,1.8869,2.4236,3.0864,0.245,0.16622,0.5434,2.1142
1,1.3,1.1628,2.1085,0.73803,0.70672,1.8976,2.417,3.0855,0.25609,0.15484,0.54159,2.1054
1,1.3,1.1577,2.1114,0.73931,0.70943,1.9083,2.4107,3.0849,0.26716,0.14374,0.54018,2.0965
1,1.3,1.1528,2.1143,0.74098,0.71224,1.9191,2.4044,3.0843,0.2784,0.1328,0.53895,2.0881
1,1.3,1.1477,2.1171,0.74259,0.71521,1.9301,2.3982,3.0838,0.28982,0.12204,0.53792,2.0795
1,1.3,1.1425,2.1199,0.74443,0.722,1.9412,2.3922,3.0834,0.30142,0.11147,0.53709,2.0711
1,1.3,1.1375,2.1226,0.74676,0.72517,1.9526,2.3862,3.0831,0.31323,0.1011,0.53648,2.0632
1,1.3,1.1319,2.1252,0.74783,0.72862,1.9639,2.3805,3.083,0.325,0.091127,0.53638,2.0536
1,1.3,1.1262,2.1278,0.74872,0.73245,1.9757,2.3748,3.083,0.33725,0.08123,0.53629,2.0433
1,1.3,1.1205,2.1306,0.75069,0.7365,1.9881,2.3692,3.0829,0.35009,0.071399,0.53621,2.0342
1,1.3,1.1148,2.1331,0.75292,0.74059,2.0004,2.3638,3.0832,0.36293,0.06206,0.53673,2.0254
1,1.3,1.1096,2.134,0.75405,0.74345,2.0105,2.3595,3.0845,0.37338,0.054544,0.53951,2.0166
1,1.3,1.1026,2.1376,0.75531,0.75303,2.0256,2.3539,3.0844,0.38912,0.044713,0.53926,2.0047
1,1.3,1.0962,2.1398,0.75698,0.75792,2.0389,2.3492,3.0853,0.40292,0.036625,0.54113,1.9945
1,1.3,1.0911,2.1396,0.75666,0.76038,2.0478,2.3461,3.0876,0.41222,0.031203,0.54575,1.9846
1,1.3,1.082,2.1444,0.75794,0.77301,2.0677,2.3407,3.0879,0.43284,0.021836,0.54638,1.9695
1,1.3,1.0844,2.1372,0.75987,0.76531,2.0599,2.342,3.0928,0.42478,0.024091,0.55642,1.9747
1,1.3,1.0788,2.1368,0.75961,0.77083,2.0695,2.3393,3.0955,0.43475,0.019407,0.56195,1.9845
1,1.3,1.0779,2.1328,0.76131,0.77086,2.0698,2.3389,3.0993,0.43501,0.01858,0.56976,1.9838
1,1.3,1.0753,2.1303,0.76212,0.77317,2.0734,2.3378,3.1025,0.43876,0.016676,0.57637,1.9798
1,1.3,1.0749,2.1257,0.76285,0.77211,2.0717,2.3378,3.1066,0.437,0.016656,0.58479,1.9794
1,1.3,1.3668,1.9101,0.84423,0.5767,1.6541,2.8418,3.237,0.0029747,0.89526,0.85285,2.7929
1,1.3,1.3641,1.9156,0.84034,0.58054,1.6548,2.8297,3.231,0.0037694,0.87407,0.84035,2.7742
1,1.3,1.3613,1.9211,0.83638,0.58307,1.6557,2.8177,3.2248,0.0047088,0.85313,0.82775,2.7556
1,1.3,1.3579,1.9267,0.83353,0.58414,1.6568,2.8056,3.219,0.0057734,0.83212,0.81581,2.7382
1,1.3,1.3549,1.9323,0.82963,0.58823,1.658,2.7937,3.213,0.0069997,0.81143,0.80357,2.7197
1,1.3,1.3515,1.9379,0.82667,0.58804,1.6593,2.7819,3.2074,0.0083664,0.79074,0.7919,2.7023
1,1.3,1.3483,1.9433,0.82276,0.59225,1.6607,2.7701,3.2017,0.0098936,0.77027,0.7802,2.6838
1,1.3,1.345,1.9489,0.8188,0.59185,1.6624,2.7585,3.196,0.011594,0.75004,0.76846,2.6653
1,1.3,1.3413,1.9544,0.81584,0.59661,1.6642,2.7469,3.1905,0.013443,0.72983,0.75732,2.648
1,1.3,1.3375,1.9601,0.81278,0.59676,1.6661,2.7355,3.1851,0.015473,0.70986,0.74616,2.6307
1,1.3,1.334,1.9656,0.80878,0.60129,1.6682,2.7241,3.1797,0.017689,0.69012,0.73498,2.6123
1,1.3,1.3301,1.9712,0.80566,0.60162,1.6705,2.7129,3.1744,0.020088,0.6705,0.72421,2.595
1,1.3,1.3263,1.9764,0.80176,0.6063,1.673,2.7017,3.1694,0.022662,0.65104,0.71387,2.5767
1,1.3,1.3222,1.982,0.79858,0.60678,1.6757,2.6907,3.1644,0.025445,0.63181,0.70352,2.5595
1,1.3,1.3182,1.9875,0.79504,0.61182,1.6786,2.6798,3.1593,0.028447,0.61281,0.69317,2.5419
1,1.3,1.314,1.9927,0.79134,0.61231,1.6817,2.669,3.1546,0.031637,0.59396,0.6835,2.524
1,1.3,1.3097,1.9983,0.788,0.61758,1.685,2.6583,3.1498,0.035075,0.57538,0.67361,2.5067
1,1.3,1.3054,2.0035,0.78393,0.61821,1.6885,2.6478,3.1452,0.038723,0.55699,0.66419,2.4885
1,1.3,1.3008,2.0089,0.78108,0.62367,1.6922,2.6374,3.1408,0.042606,0.53884,0.65503,2.472
1,1.3,1.2963,2.0139,0.77721,0.62459,1.6962,2.6271,3.1365,0.046711,0.52092,0.64636,2.4542
1,1.3,1.2916,2.0191,0.77374,0.62717,1.7004,2.6169,3.1323,0.051087,0.50326,0.63773,2.437
1,1.3,1.2868,2.0242,0.77021,0.63132,1.7048,2.607,3.1283,0.055726,0.48585,0.62939,2.4197
1,1.3,1.2819,2.0292,0.76661,0.63262,1.7096,2.5971,3.1244,0.060637,0.46872,0.62134,2.4025
1,1.3,1.277,2.0342,0.76348,0.63846,1.7146,2.5874,3.1206,0.065825,0.45185,0.61359,2.386
1,1.3,1.2719,2.0391,0.75962,0.63994,1.7198,2.5779,3.117,0.071302,0.43527,0.60615,2.3685
1,1.3,1.2667,2.044,0.75615,0.64163,1.7254,2.5686,3.1134,0.07713,0.41896,0.5988,2.3517
1,1.3,1.2613,2.0487,0.75225,0.64765,1.7313,2.5594,3.1101,0.083229,0.40297,0.59201,2.3343
1,1.3,1.256,2.0533,0.7488,0.64951,1.7375,2.5504,3.107,0.08965,0.38731,0.5856,2.3177
1,1.3,1.2505,2.0578,0.7454,0.65148,1.744,2.5416,3.104,0.096414,0.37199,0.57955,2.3012
1,1.3,1.2449,2.062,0.74185,0.65772,1.7508,2.5331,3.1014,0.10346,0.35709,0.57414,2.2846
1,1.3,1.2391,2.0662,0.73799,0.65992,1.758,2.5247,3.0988,0.11095,0.34249,0.56888,2.2676
1,1.3,1.2332,2.0703,0.73396,0.66225,1.7655,2.5165,3.0965,0.11883,0.32828,0.56405,2.2504
1,1.3,1.2269,2.0742,0.72941,0.66481,1.7735,2.5086,3.0943,0.12712,0.31448,0.55967,2.2326
1,1.3,1.2205,2.0779,0.72483,0.67169,1.782,2.501,3.0925,0.13589,0.30117,0.55581,2.2147
1,1.3,1.214,2.0814,0.72053,0.6745,1.7909,2.4936,3.0908,0.14521,0.28832,0.55244,2.1974
1,1.3,1.2099,2.0847,0.72206,0.67584,1.8001,2.4864,3.0894,0.15474,0.27579,0.54949,2.1897
1,1.3,1.2056,2.0883,0.72355,0.67741,1.8096,2.4792,3.0878,0.16461,0.26321,0.5463,2.1819
1,1.3,1.2007,2.0914,0.72353,0.68332,1.8189,2.4722,3.0867,0.17427,0.25104,0.54387,2.1717
1,1.3,1.1964,2.0946,0.72509,0.68493,1.8286,2.4652,3.0854,0.18431,0.23886,0.54124,2.164
1,1.3,1.1923,2.0978,0.72734,0.68648,1.8383,2.4583,3.0842,0.19441,0.22682,0.53879,2.1573
1,1.3,1.1878,2.1009,0.72868,0.68887,1.8481,2.4515,3.0831,0.20458,0.21492,0.53653,2.1491
1,1.3,1.1828,2.1041,0.72884,0.69464,1.858,2.4447,3.082,0.21496,0.20307,0.53426,2.1389
1,1.3,1.1786,2.1072,0.73159,0.69653,1.8683,2.4379,3.0809,0.22559,0.19126,0.53197,2.1326
1,1.3,1.1744,2.1093,0.73371,0.69806,1.8774,2.4317,3.0806,0.23511,0.18047,0.53151,2.1257
1,1.3,1.1692,2.1133,0.73477,0.7012,1.8888,2.4247,3.0791,0.24691,0.16825,0.52827,2.1163
1,1.3,1.1643,2.1163,0.7361,0.70749,1.8992,2.4183,3.0783,0.25778,0.15696,0.52664,2.1076
1,1.3,1.1594,2.1192,0.73788,0.71012,1.9099,2.4119,3.0776,0.26881,0.14581,0.52519,2.0994
1,1.3,1.1546,2.1211,0.73895,0.71231,1.9194,2.4061,3.0777,0.27873,0.13573,0.52544,2.0907
1,1.3,1.1492,2.1249,0.74079,0.71597,1.9316,2.3994,3.0764,0.29138,0.12404,0.52284,2.0818
1,1.3,1.1441,2.1277,0.74269,0.71907,1.9427,2.3933,3.076,0.30294,0.11342,0.52196,2.0735
1,1.3,1.139,2.1305,0.74493,0.72592,1.954,2.3873,3.0757,0.31472,0.10302,0.52131,2.0655
1,1.3,1.1341,2.132,0.74628,0.72794,1.9639,2.3821,3.0763,0.32499,0.093927,0.52255,2.057
1,1.3,1.1276,2.136,0.74682,0.73339,1.9774,2.3758,3.0754,0.33897,0.082875,0.52075,2.0453
1,1.3,1.1221,2.1385,0.7488,0.73724,1.9894,2.3702,3.0755,0.35146,0.073201,0.52092,2.0364
1,1.3,1.1164,2.1411,0.75092,0.74134,2.0017,2.3648,3.0757,0.36426,0.063825,0.5214,2.0275
1,1.3,1.11,2.1436,0.7513,0.74946,2.0144,2.3596,3.0761,0.37743,0.054756,0.52222,2.016
1,1.3,1.1039,2.1461,0.75311,0.75407,2.0273,2.3547,3.0767,0.39091,0.046114,0.52351,2.0062
1,1.3,1.0977,2.1481,0.75411,0.75871,2.04,2.3502,3.0778,0.40409,0.038252,0.52564,1.9955
1,1.3,1.0912,2.1501,0.75494,0.76706,2.0531,2.3459,3.0791,0.41768,0.0309,0.52826,1.9844
1,1.3,1.0848,2.1518,0.756,0.77195,2.0661,2.3422,3.0807,0.43121,0.024319,0.5316,1.9737
1,1.3,1.0799,2.1512,0.75602,0.77415,2.0747,2.3397,3.0832,0.44009,0.02011,0.53687,1.9648
1,1.3,1.0778,2.1481,0.75715,0.77561,2.077,2.3388,3.0867,0.44253,0.018383,0.54399,1.9815
1,1.3,1.077,2.1437,0.75812,0.77524,2.0763,2.3384,3.0906,0.44179,0.017812,0.55196,1.9806
1,1.3,1.0762,2.1396,0.75939,0.77502,2.076,2.3381,3.0944,0.44145,0.017162,0.55977,1.9798
1,1.3,1.0755,2.1349,0.76001,0.77427,2.0748,2.3379,3.0984,0.44023,0.016841,0.56806,1.9787
1,1.3,1.3654,1.9228,0.83743,0.5769,1.6553,2.83,3.2236,0.0042882,0.87461,0.8252,2.7735
1,1.3,1.3628,1.9288,0.83321,0.58079,1.6563,2.8182,3.217,0.0052849,0.85414,0.81165,2.7551
1,1.3,1.3596,1.9344,0.82988,0.58506,1.6574,2.8063,3.2111,0.0063898,0.83325,0.79949,2.7372
1,1.3,1.3564,1.9399,0.82641,0.58458,1.6586,2.7943,3.2053,0.0076347,0.81244,0.7877,2.7191
1,1.3,1.3532,1.9456,0.82291,0.58894,1.6599,2.7826,3.1995,0.0090452,0.79193,0.77565,2.7011
1,1.3,1.3497,1.9511,0.81951,0.59295,1.6614,2.7708,3.1939,0.0106,0.77142,0.76419,2.6832
1,1.3,1.3462,1.9568,0.81649,0.59336,1.6631,2.7592,3.1883,0.012323,0.75115,0.7527,2.6659
1,1.3,1.3427,1.9622,0.81255,0.59773,1.6649,2.7476,3.1828,0.014215,0.73105,0.74139,2.6474
1,1.3,1.3391,1.9679,0.80906,0.59774,1.6669,2.7362,3.1773,0.01629,0.71117,0.73005,2.6296
1,1.3,1.3354,1.9733,0.80551,0.60241,1.669,2.7249,3.1721,0.018526,0.69136,0.71934,2.6117
1,1.3,1.3316,1.9787,0.80186,0.60254,1.6714,2.7136,3.1668,0.02096,0.67178,0.70861,2.5937
1,1.3,1.3277,1.9842,0.79839,0.60742,1.6739,2.7025,3.1617,0.023586,0.6524,0.69809,2.576
1,1.3,1.3236,1.9898,0.7952,0.60792,1.6766,2.6915,3.1567,0.02641,0.63321,0.68779,2.5588
1,1.3,1.3196,1.9952,0.79126,0.61283,1.6796,2.6806,3.1517,0.029453,0.61425,0.67748,2.5407
1,1.3,1.3153,2.0007,0.78785,0.61346,1.6827,2.6698,3.1469,0.032699,0.59547,0.66763,2.5232
1,1.3,1.311,2.0061,0.78454,0.6187,1.686,2.6592,3.1422,0.036167,0.57691,0.65802,2.506
1,1.3,1.3066,2.0112,0.78071,0.61938,1.6896,2.6487,3.1378,0.039843,0.55856,0.64888,2.4881
1,1.3,1.3021,2.0166,0.77784,0.62046,1.6933,2.6383,3.1333,0.043774,0.54046,0.63977,2.4716
1,1.3,1.2975,2.0218,0.77439,0.6259,1.6974,2.628,3.129,0.047948,0.52259,0.63093,2.4543
1,1.3,1.2928,2.0271,0.77038,0.62695,1.7016,2.6179,3.1247,0.052403,0.50498,0.62212,2.4364
1,1.3,1.288,2.0321,0.76729,0.63259,1.7061,2.608,3.1208,0.057065,0.48763,0.61407,2.4198
1,1.3,1.2831,2.0371,0.76365,0.63389,1.7109,2.5982,3.1169,0.062026,0.47054,0.60607,2.4026
1,1.3,1.2781,2.0422,0.76005,0.63537,1.716,2.5885,3.1131,0.067308,0.45371,0.59814,2.3854
1,1.3,1.273,2.0471,0.75665,0.64124,1.7213,2.579,3.1095,0.072849,0.43718,0.59076,2.3687
1,1.3,1.2678,2.0519,0.75301,0.64287,1.7269,2.5697,3.106,0.078694,0.42095,0.58372,2.3516
1,1.3,1.2625,2.0564,0.74937,0.64459,1.7328,2.5606,3.1029,0.084802,0.40508,0.57726,2.3346
1,1.3,1.257,2.061,0.74576,0.65069,1.739,2.5517,3.0998,0.091285,0.38949,0.57092,2.3178
1,1.3,1.2516,2.0655,0.74242,0.65266,1.7456,2.5429,3.0969,0.098112,0.37424,0.56494,2.3014
1,1.3,1.2459,2.0699,0.73845,0.65482,1.7526,2.5343,3.0941,0.10538,0.35928,0.5591,2.2843
1,1.3,1.24,2.0741,0.73451,0.66123,1.7599,2.526,3.0915,0.11296,0.34475,0.55392,2.2672
1,1.3,1.234,2.0782,0.73035,0.66359,1.7676,2.5179,3.0892,0.12093,0.33062,0.54917,2.2499
1,1.3,1.2278,2.082,0.72587,0.66617,1.7757,2.51,3.0872,0.12936,0.31691,0.54489,2.2321
1,1.3,1.221,2.0857,0.7206,0.66908,1.7842,2.5024,3.0853,0.13826,0.3037,0.54117,2.2132
1,1.3,1.2156,2.089,0.71876,0.67528,1.7931,2.4952,3.0839,0.14746,0.29106,0.53822,2.2
1,1.3,1.2117,2.0917,0.72072,0.6762,1.8016,2.4882,3.0829,0.15633,0.27893,0.53623,2.1932
1,1.3,1.2073,2.0957,0.72221,0.67801,1.8115,2.4808,3.081,0.16662,0.26595,0.5322,2.1852
1,1.3,1.2025,2.099,0.72222,0.67996,1.821,2.4737,3.0796,0.17642,0.25361,0.52942,2.175
1,1.3,1.1982,2.1023,0.72387,0.68558,1.8306,2.4667,3.0783,0.18642,0.24139,0.52674,2.1674
1,1.3,1.1938,2.1056,0.72545,0.6874,1.8404,2.4597,3.077,0.19662,0.22918,0.52401,2.1595
1,1.3,1.1894,2.1086,0.72698,0.68916,1.85,2.4529,3.076,0.20659,0.21735,0.52193,2.1516
1,1.3,1.1847,2.1119,0.72816,0.69523,1.8601,2.446,3.0747,0.21709,0.20534,0.51939,2.143
1,1.3,1.1806,2.1141,0.73038,0.69662,1.8691,2.4397,3.0744,0.22648,0.19436,0.51873,2.1363
1,1.3,1.1755,2.1179,0.73155,0.69944,1.8801,2.4327,3.0729,0.23789,0.18211,0.51554,2.1272
1,1.3,1.1707,2.1211,0.73291,0.70197,1.8906,2.426,3.0719,0.24875,0.17051,0.51348,2.1185
1,1.3,1.1661,2.1241,0.73509,0.70487,1.901,2.4195,3.0711,0.25958,0.15918,0.51182,2.1111
1,1.3,1.161,2.1271,0.73612,0.71089,1.9116,2.4131,3.0703,0.27057,0.148,0.51032,2.1018
1,1.3,1.1559,2.13,0.73742,0.71377,1.9223,2.4068,3.0697,0.28173,0.13698,0.509,2.0928
1,1.3,1.1508,2.1329,0.73902,0.71676,1.9332,2.4006,3.0691,0.29306,0.12614,0.50788,2.0842
1,1.3,1.1457,2.1355,0.74077,0.71974,1.9441,2.3946,3.0688,0.30435,0.11565,0.50721,2.0757
1,1.3,1.1405,2.1385,0.743,0.72669,1.9556,2.3885,3.0684,0.31632,0.10505,0.50627,2.0676
1,1.3,1.1349,2.1413,0.74385,0.73036,1.9671,2.3826,3.0681,0.3283,0.094816,0.50581,2.0574
1,1.3,1.1296,2.1438,0.74604,0.73379,1.9785,2.377,3.0682,0.34018,0.085029,0.50592,2.0492
1,1.3,1.1238,2.1464,0.74692,0.73781,1.9905,2.3714,3.0682,0.35262,0.075318,0.50603,2.0388
1,1.3,1.1181,2.149,0.74905,0.74186,2.0027,2.366,3.0685,0.36533,0.065924,0.50648,2.0299
