a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.7568,1.7176,0.47369,0.71881,0.62534,0.91826,1.28,0.45436,0.055437,0.58177,2.0519
0.8,0.4,2.7212,1.7379,0.47384,0.72864,0.64038,0.9122,1.2819,0.47533,0.047518,0.58829,2.0279
0.8,0.4,2.7114,1.7383,0.47466,0.72957,0.6429,0.91086,1.2846,0.47883,0.045767,0.59733,2.0227
0.8,0.4,2.7051,1.7396,0.4772,0.73323,0.64505,0.90969,1.2872,0.48184,0.044238,0.60632,2.0231
0.8,0.4,2.702,1.735,0.47821,0.73292,0.64433,0.90957,1.29,0.48083,0.044071,0.61578,2.0226
0.8,0.4,2.697,1.7285,0.47752,0.73066,0.64325,0.90957,1.2929,0.47933,0.044078,0.62528,2.0178
0.8,0.4,2.6876,1.7287,0.47833,0.73288,0.64567,0.90837,1.2955,0.48269,0.042503,0.63431,2.0128
0.8,0.4,2.6749,1.7282,0.47744,0.73385,0.6485,0.90703,1.2982,0.48664,0.040755,0.6433,2.0025
0.8,0.4,2.6718,1.7236,0.47846,0.73357,0.64782,0.90691,1.301,0.48569,0.040603,0.65278,2.0021
0.8,0.4,2.6686,1.719,0.47949,0.7333,0.64716,0.90681,1.3038,0.48477,0.040467,0.66228,2.0016
0.8,0.4,2.6655,1.7144,0.48053,0.73289,0.64649,0.90672,1.3066,0.48385,0.040354,0.67181,2.0013
0.8,0.4,4.2659,1.071,0.45486,0.442,0.30317,1.5035,1.325,0.0052641,0.82069,0.73395,3.742
0.8,0.4,4.2467,1.0778,0.45278,0.4414,0.30396,1.4866,1.3214,0.0063711,0.79856,0.7219,3.6868
0.8,0.4,4.2263,1.0851,0.4511,0.44552,0.30487,1.47,1.3179,0.0076336,0.77684,0.70978,3.6344
0.8,0.4,4.2042,1.0925,0.44945,0.45218,0.30592,1.4531,1.3145,0.0091017,0.75475,0.69837,3.5808
0.8,0.4,4.1829,1.1,0.44727,0.45014,0.3071,1.4367,1.311,0.010745,0.73334,0.68667,3.5266
0.8,0.4,4.1603,1.1077,0.44511,0.45678,0.30843,1.4203,1.3077,0.012603,0.71184,0.67543,3.4721
0.8,0.4,4.1361,1.1157,0.44301,0.45559,0.30994,1.4038,1.3045,0.014703,0.69033,0.66471,3.4175
0.8,0.4,4.1117,1.124,0.44084,0.46279,0.3116,1.3878,1.3013,0.017026,0.66947,0.65374,3.364
0.8,0.4,4.0854,1.1327,0.43907,0.46254,0.31347,1.3717,1.2983,0.019622,0.64842,0.64356,3.3119
0.8,0.4,4.0588,1.1417,0.43686,0.4703,0.31553,1.3561,1.2952,0.022496,0.628,0.63321,3.2588
0.8,0.4,4.0307,1.1508,0.43463,0.47047,0.31782,1.3404,1.2924,0.025688,0.60748,0.62365,3.2053
0.8,0.4,4.0017,1.1602,0.43227,0.47878,0.32034,1.3251,1.2896,0.029211,0.58744,0.61423,3.1519
0.8,0.4,3.9718,1.1701,0.42996,0.47968,0.32312,1.3101,1.2868,0.033079,0.56782,0.60493,3.0997
0.8,0.4,3.9401,1.1801,0.42756,0.48105,0.3262,1.2952,1.2844,0.037368,0.54831,0.5966,3.0468
0.8,0.4,3.9074,1.1906,0.42507,0.48293,0.32957,1.2806,1.282,0.042074,0.52929,0.58847,2.9945
0.8,0.4,3.873,1.2014,0.42222,0.4924,0.3333,1.2664,1.2797,0.047269,0.5107,0.58081,2.9408
0.8,0.4,3.8367,1.2121,0.41957,0.49496,0.33737,1.2524,1.2779,0.052945,0.49233,0.57486,2.888
0.8,0.4,3.7989,1.2242,0.41616,0.49821,0.34195,1.2391,1.2757,0.059324,0.47494,0.5672,2.8334
0.8,0.4,3.7583,1.2356,0.41286,0.50179,0.34688,1.226,1.2744,0.066202,0.45785,0.56292,2.7788
0.8,0.4,3.7288,1.2471,0.41378,0.50539,0.35238,1.2134,1.2726,0.073872,0.4413,0.55683,2.7487
0.8,0.4,3.6995,1.2581,0.41502,0.50908,0.358,1.2008,1.2712,0.0817,0.42494,0.55201,2.7202
0.8,0.4,3.6718,1.2691,0.41713,0.51306,0.36383,1.1885,1.2698,0.089833,0.40881,0.54735,2.6961
0.8,0.4,3.6434,1.2802,0.41921,0.51735,0.36975,1.1763,1.2686,0.098084,0.39287,0.54339,2.6717
0.8,0.4,3.6127,1.292,0.42048,0.52212,0.37583,1.1642,1.2674,0.10656,0.37708,0.53935,2.6434
0.8,0.4,3.5833,1.3038,0.42256,0.52727,0.38209,1.1523,1.2663,0.11528,0.3615,0.53561,2.6188
0.8,0.4,3.5538,1.3161,0.42481,0.53283,0.38851,1.1406,1.2653,0.12423,0.34611,0.53205,2.5952
0.8,0.4,3.524,1.3288,0.42708,0.53882,0.39509,1.1289,1.2643,0.1334,0.33091,0.52878,2.5718
0.8,0.4,3.4913,1.3424,0.4281,0.5452,0.4019,1.1175,1.2634,0.14289,0.316,0.52585,2.5429
0.8,0.4,3.4601,1.3567,0.42976,0.55205,0.40892,1.1063,1.2627,0.15268,0.30133,0.52324,2.5175
0.8,0.4,3.4312,1.3714,0.43273,0.55951,0.41614,1.0953,1.262,0.16274,0.28691,0.52093,2.4981
0.8,0.4,3.3988,1.3864,0.43421,0.56216,0.42354,1.0844,1.2614,0.17306,0.2727,0.5189,2.472
0.8,0.4,3.3679,1.4016,0.4366,0.57016,0.43112,1.0737,1.2609,0.18362,0.25872,0.51714,2.45
0.8,0.4,3.3363,1.4175,0.43899,0.57422,0.43902,1.0632,1.2604,0.19464,0.24491,0.51545,2.4278
0.8,0.4,3.3038,1.4329,0.44078,0.58274,0.44695,1.0529,1.2601,0.20569,0.23154,0.51463,2.4037
0.8,0.4,3.2729,1.4495,0.44399,0.58826,0.45531,1.0428,1.2598,0.21735,0.21825,0.51361,2.3848
0.8,0.4,3.24,1.464,0.44501,0.59634,0.46326,1.0334,1.2601,0.22843,0.20595,0.51465,2.359
0.8,0.4,3.2091,1.4823,0.44898,0.60377,0.47243,1.0234,1.2598,0.24122,0.1929,0.51355,2.3427
0.8,0.4,3.1743,1.4991,0.44991,0.60971,0.48159,1.0139,1.2598,0.25398,0.18048,0.51366,2.316
0.8,0.4,3.1432,1.5158,0.45273,0.61673,0.49077,1.0049,1.2602,0.26678,0.16878,0.5149,2.2971
0.8,0.4,3.1104,1.5327,0.45447,0.62677,0.5004,0.99616,1.2606,0.28019,0.1573,0.51629,2.2747
0.8,0.4,3.0744,1.5495,0.45422,0.63299,0.51062,0.98754,1.2611,0.29444,0.14603,0.5179,2.2454
0.8,0.4,3.0479,1.5643,0.45771,0.63991,0.51962,0.98024,1.2623,0.307,0.13648,0.5219,2.2324
0.8,0.4,3.0129,1.5838,0.45914,0.6488,0.53134,0.97164,1.2627,0.32333,0.12523,0.52346,2.2086
0.8,0.4,2.9807,1.6008,0.46045,0.65647,0.54217,0.96409,1.2637,0.33842,0.11536,0.52689,2.1869
0.8,0.4,2.9485,1.618,0.46167,0.66644,0.55333,0.95679,1.2649,0.35398,0.10582,0.5307,2.1653
0.8,0.4,2.9191,1.6362,0.46458,0.67398,0.56472,0.94975,1.2661,0.36986,0.096613,0.53494,2.1497
0.8,0.4,2.8877,1.6537,0.46592,0.68244,0.57637,0.943,1.2675,0.3861,0.08779,0.53963,2.1295
0.8,0.4,2.8551,1.6709,0.46642,0.69045,0.58835,0.93655,1.2691,0.4028,0.079357,0.54481,2.107
0.8,0.4,2.826,1.6892,0.46892,0.70023,0.60044,0.93049,1.2707,0.41965,0.071435,0.55055,2.0914
0.8,0.4,2.794,1.71,0.47122,0.7114,0.6143,0.92407,1.2724,0.43897,0.063041,0.55621,2.0734
0.8,0.4,2.763,1.7276,0.47206,0.72004,0.62707,0.9185,1.2744,0.45677,0.055754,0.56279,2.0535
0.8,0.4,2.7428,1.7386,0.47396,0.72584,0.63555,0.9148,1.2767,0.46859,0.050915,0.57062,2.0432
0.8,0.4,2.7248,1.7454,0.47454,0.73008,0.64213,0.91199,1.2791,0.47777,0.047238,0.57887,2.0319
0.8,0.4,2.7113,1.7489,0.47521,0.73351,0.64656,0.90998,1.2817,0.48394,0.044616,0.58745,2.0239
0.8,0.4,2.7082,1.7442,0.47621,0.73354,0.64579,0.90983,1.2845,0.48287,0.04442,0.59689,2.0235
0.8,0.4,2.705,1.7396,0.4772,0.73324,0.64506,0.90969,1.2873,0.48185,0.044233,0.60633,2.023
0.8,0.4,2.7003,1.7364,0.47814,0.7336,0.64518,0.90928,1.29,0.48202,0.043693,0.61552,2.0214
0.8,0.4,2.697,1.7285,0.47752,0.73069,0.64328,0.90956,1.2928,0.47937,0.044067,0.62524,2.0177
0.8,0.4,2.6804,1.7342,0.47807,0.73573,0.64925,0.90713,1.2953,0.48769,0.040886,0.63368,2.0075
0.8,0.4,2.6749,1.7282,0.47743,0.73358,0.6485,0.90703,1.2982,0.48665,0.040755,0.64327,2.0025
0.8,0.4,2.6718,1.7237,0.47844,0.73358,0.64783,0.90692,1.3009,0.48571,0.040606,0.65262,2.0021
0.8,0.4,4.2545,1.0842,0.45123,0.44052,0.30418,1.4888,1.3165,0.0066834,0.80153,0.70526,3.6912
0.8,0.4,4.2349,1.0912,0.44907,0.44637,0.30509,1.4722,1.3129,0.0079533,0.77982,0.69315,3.6366
0.8,0.4,4.2131,1.0988,0.44743,0.44465,0.30614,1.4555,1.3095,0.0094153,0.75799,0.68149,3.5837
0.8,0.4,4.1907,1.1064,0.44562,0.45132,0.30733,1.439,1.3061,0.011068,0.73632,0.67003,3.5304
0.8,0.4,4.1677,1.1141,0.44346,0.45794,0.30867,1.4224,1.3029,0.012939,0.7146,0.65906,3.4753
0.8,0.4,4.144,1.1221,0.44123,0.45663,0.31018,1.4061,1.2996,0.015038,0.69333,0.64809,3.4207
0.8,0.4,4.1194,1.1305,0.43916,0.46386,0.31185,1.3901,1.2964,0.017369,0.67247,0.63713,3.3676
0.8,0.4,4.0932,1.1392,0.4373,0.46352,0.31371,1.3741,1.2933,0.019968,0.65147,0.62689,3.3152
0.8,0.4,4.0664,1.1482,0.43512,0.47128,0.31579,1.3584,1.2903,0.022859,0.63101,0.6166,3.2621
0.8,0.4,4.0382,1.1573,0.43287,0.47143,0.31808,1.3428,1.2875,0.026061,0.61051,0.60708,3.2085
0.8,0.4,4.0091,1.1668,0.43052,0.47201,0.32062,1.3274,1.2847,0.029599,0.59048,0.59768,3.1552
0.8,0.4,3.979,1.1766,0.42829,0.48064,0.32342,1.3124,1.282,0.033494,0.57076,0.58866,3.1031
0.8,0.4,3.9474,1.1867,0.42586,0.48197,0.3265,1.2975,1.2795,0.037798,0.55139,0.58009,3.0503
0.8,0.4,3.9145,1.1972,0.42319,0.4837,0.3299,1.283,1.2771,0.042533,0.53239,0.57201,2.997
0.8,0.4,3.8802,1.208,0.42056,0.48851,0.33366,1.2688,1.2749,0.047769,0.51382,0.56444,2.9444
0.8,0.4,3.844,1.2193,0.41744,0.49581,0.33779,1.255,1.2727,0.053531,0.49575,0.55717,2.8902
0.8,0.4,3.8052,1.2308,0.41413,0.49898,0.34237,1.2415,1.2709,0.059917,0.47814,0.55116,2.8351
0.8,0.4,3.7675,1.2426,0.41182,0.50255,0.34746,1.2286,1.2693,0.067008,0.46118,0.54563,2.7865
0.8,0.4,3.7387,1.2535,0.41309,0.50595,0.35285,1.2158,1.2677,0.074518,0.44453,0.54023,2.7579
0.8,0.4,3.7089,1.2646,0.41414,0.50967,0.35841,1.2033,1.2663,0.082274,0.42811,0.5354,2.7281
0.8,0.4,3.6805,1.2756,0.416,0.51361,0.36417,1.1909,1.2649,0.090301,0.41192,0.53087,2.7026
0.8,0.4,3.6516,1.2868,0.41784,0.5179,0.37003,1.1786,1.2637,0.098477,0.39591,0.52683,2.6769
0.8,0.4,3.6236,1.2982,0.42027,0.52259,0.37607,1.1665,1.2625,0.10689,0.38007,0.52273,2.6541
0.8,0.4,3.595,1.31,0.42271,0.52773,0.38228,1.1546,1.2614,0.11554,0.36442,0.51888,2.6313
0.8,0.4,3.5653,1.3224,0.4249,0.53335,0.38866,1.1428,1.2603,0.12444,0.34899,0.5153,2.6072
0.8,0.4,3.5316,1.3356,0.42524,0.5392,0.3952,1.1311,1.2593,0.13355,0.33375,0.51196,2.5748
0.8,0.4,3.5018,1.3491,0.42759,0.54566,0.40197,1.1197,1.2584,0.14299,0.31879,0.50897,2.552
0.8,0.4,3.4686,1.3635,0.42825,0.55235,0.40896,1.1084,1.2577,0.15274,0.30409,0.50632,2.5221
0.8,0.4,3.4413,1.3782,0.432,0.55989,0.41612,1.0973,1.257,0.16272,0.28959,0.50392,2.5061
0.8,0.4,3.4103,1.3933,0.43421,0.56261,0.42349,1.0864,1.2563,0.17299,0.27535,0.50183,2.483
0.8,0.4,3.3777,1.4085,0.43568,0.57046,0.43103,1.0757,1.2558,0.18351,0.26131,0.50002,2.457
0.8,0.4,3.3472,1.4241,0.43858,0.57454,0.43881,1.0652,1.2554,0.19435,0.24757,0.49857,2.4369
0.8,0.4,3.3149,1.4402,0.4407,0.58346,0.44688,1.0548,1.2549,0.20559,0.23394,0.49711,2.4137
0.8,0.4,3.2827,1.456,0.44281,0.58821,0.455,1.0447,1.2548,0.21691,0.22083,0.49661,2.3908
0.8,0.4,3.2498,1.4726,0.44485,0.59388,0.46356,1.0348,1.2546,0.22885,0.20776,0.49588,2.3676
0.8,0.4,3.2173,1.4888,0.44684,0.60335,0.4722,1.0252,1.2546,0.24089,0.19525,0.49609,2.3449
0.8,0.4,3.1846,1.5054,0.44876,0.60949,0.48116,1.0158,1.2548,0.25338,0.183,0.49656,2.3222
0.8,0.4,3.1517,1.5222,0.4506,0.61614,0.49052,1.0067,1.255,0.26642,0.17109,0.49739,2.2995
0.8,0.4,3.1204,1.5392,0.45314,0.62345,0.50009,0.99795,1.2555,0.27977,0.15964,0.49884,2.2801
0.8,0.4,3.0867,1.5558,0.45401,0.63308,0.51013,0.98946,1.256,0.29376,0.14853,0.5007,2.255
0.8,0.4,3.0559,1.5729,0.45646,0.64081,0.52036,0.98134,1.2567,0.30802,0.13792,0.5032,2.2364
0.8,0.4,3.0233,1.5897,0.45755,0.64804,0.53092,0.97344,1.2576,0.32274,0.12758,0.50603,2.2134
0.8,0.4,2.9903,1.6066,0.45837,0.6554,0.5418,0.96582,1.2586,0.3379,0.11763,0.50935,2.1901
0.8,0.4,2.961,1.6246,0.46144,0.66469,0.5529,0.95847,1.2597,0.35338,0.10801,0.51308,2.1746
0.8,0.4,2.9305,1.6425,0.46359,0.67362,0.56426,0.95138,1.2609,0.36921,0.098744,0.51723,2.1565
0.8,0.4,2.897,1.6593,0.46354,0.68101,0.57594,0.94456,1.2623,0.38549,0.089822,0.52183,2.1317
0.8,0.4,2.8679,1.6777,0.46622,0.69079,0.58778,0.93809,1.2638,0.402,0.081367,0.52695,2.1162
0.8,0.4,2.8371,1.695,0.46743,0.69939,0.59979,0.93197,1.2654,0.41874,0.073361,0.53258,2.0966
0.8,0.4,2.8084,1.7126,0.46939,0.70861,0.61179,0.9262,1.2672,0.43547,0.065816,0.53866,2.0802
0.8,0.4,2.7803,1.7294,0.47108,0.7173,0.62367,0.92081,1.2692,0.45204,0.058778,0.54521,2.0639
0.8,0.4,2.7528,1.7445,0.47194,0.72472,0.63509,0.91594,1.2713,0.46795,0.052408,0.55229,2.0466
0.8,0.4,2.741,1.7487,0.4737,0.72818,0.63936,0.91388,1.2738,0.4739,0.049716,0.56078,2.0418
0.8,0.4,2.7192,1.7567,0.4733,0.7325,0.64723,0.91062,1.2762,0.48487,0.045453,0.56881,2.0261
0.8,0.4,2.7308,1.7404,0.47477,0.72755,0.63902,0.91309,1.2794,0.47343,0.048673,0.57988,2.0365
0.8,0.4,2.7113,1.7489,0.47521,0.73312,0.64656,0.90998,1.2817,0.48394,0.044617,0.58745,2.0239
0.8,0.4,2.7082,1.7443,0.4762,0.73229,0.6458,0.90983,1.2844,0.48289,0.044419,0.59686,2.0235
0.8,0.4,2.705,1.7393,0.47723,0.73178,0.64496,0.90971,1.2874,0.48172,0.044252,0.60686,2.023
0.8,0.4,2.702,1.735,0.47821,0.73288,0.64433,0.90957,1.29,0.48083,0.044071,0.61577,2.0226
0.8,0.4,2.6897,1.7341,0.47727,0.73359,0.64689,0.90832,1.2927,0.48439,0.042435,0.62464,2.0125
0.8,0.4,2.6947,1.723,0.47862,0.72997,0.64209,0.9096,1.2958,0.47771,0.044113,0.63534,2.018
0.8,0.4,4.2422,1.0976,0.44754,0.44772,0.30536,1.4743,1.3081,0.0083191,0.78257,0.6768,3.6404
0.8,0.4,4.2216,1.1049,0.44535,0.44548,0.3064,1.4579,1.3046,0.0097795,0.76101,0.6649,3.5856
0.8,0.4,4.1992,1.1126,0.44353,0.4521,0.30759,1.4413,1.3012,0.011438,0.73935,0.65345,3.5323
0.8,0.4,4.176,1.1206,0.44166,0.45082,0.30894,1.4249,1.2979,0.013307,0.71786,0.64224,3.4792
0.8,0.4,4.1517,1.1286,0.43954,0.45773,0.31045,1.4084,1.2947,0.015421,0.69637,0.63153,3.4243
0.8,0.4,4.1274,1.1369,0.43719,0.46327,0.31213,1.3925,1.2915,0.017758,0.67555,0.62052,3.3701
0.8,0.4,4.1009,1.1456,0.43537,0.46443,0.31401,1.3764,1.2885,0.020374,0.65448,0.61041,3.3175
0.8,0.4,4.0741,1.1547,0.4332,0.46435,0.31608,1.3608,1.2854,0.023271,0.63407,0.60006,3.2646
0.8,0.4,4.0458,1.1637,0.43074,0.47219,0.31839,1.3451,1.2826,0.026488,0.61358,0.59056,3.21
0.8,0.4,4.0168,1.1734,0.42862,0.4729,0.32094,1.3299,1.2797,0.030039,0.59371,0.58092,3.1581
0.8,0.4,3.9863,1.1832,0.42624,0.48141,0.32375,1.3147,1.2772,0.033963,0.57387,0.57219,3.1049
0.8,0.4,3.955,1.1935,0.42403,0.48285,0.32686,1.3,1.2745,0.038291,0.55463,0.56338,3.0535
0.8,0.4,3.921,1.2035,0.42144,0.48457,0.33028,1.2852,1.2725,0.043054,0.53521,0.55659,2.9993
0.8,0.4,3.8871,1.2147,0.41859,0.48681,0.33406,1.2713,1.27,0.048334,0.51702,0.54807,2.9466
0.8,0.4,3.8508,1.2259,0.41564,0.48951,0.33823,1.2574,1.268,0.054144,0.49895,0.54115,2.8931
0.8,0.4,3.8114,1.2377,0.41203,0.49979,0.34287,1.2441,1.2661,0.060612,0.48146,0.53486,2.8367
0.8,0.4,3.7783,1.249,0.41143,0.5031,0.34799,1.2311,1.2644,0.06775,0.46452,0.52916,2.7975
0.8,0.4,3.7495,1.2597,0.41282,0.50642,0.35329,1.2183,1.263,0.075138,0.4478,0.52424,2.769
0.8,0.4,3.7187,1.271,0.41346,0.51019,0.35882,1.2057,1.2614,0.082848,0.43131,0.51904,2.7371
0.8,0.4,3.6916,1.2817,0.41584,0.51403,0.36449,1.1933,1.2601,0.090753,0.41506,0.51471,2.714
0.8,0.4,3.6639,1.2929,0.41824,0.51835,0.37035,1.181,1.2588,0.098909,0.39899,0.51032,2.6909
0.8,0.4,3.6306,1.3051,0.41836,0.52314,0.37634,1.1688,1.2576,0.10726,0.38309,0.50615,2.6567
0.8,0.4,3.6043,1.3167,0.42178,0.52824,0.38249,1.1568,1.2565,0.11584,0.36739,0.50222,2.6386
0.8,0.4,3.5728,1.3293,0.42309,0.53377,0.38883,1.145,1.2554,0.12467,0.3519,0.49857,2.6103
0.8,0.4,3.5429,1.3422,0.42522,0.53973,0.39534,1.1333,1.2544,0.13374,0.33662,0.49518,2.5862
0.8,0.4,3.5106,1.356,0.42631,0.54606,0.40207,1.1218,1.2535,0.14313,0.32162,0.49214,2.5576
0.8,0.4,3.479,1.3704,0.4277,0.55281,0.40902,1.1105,1.2527,0.15282,0.30687,0.48942,2.5309
0.8,0.4,3.451,1.3851,0.43107,0.56026,0.41613,1.0994,1.2519,0.16273,0.29231,0.48695,2.5131
0.8,0.4,3.4183,1.4001,0.43236,0.56271,0.42346,1.0885,1.2513,0.17295,0.27802,0.48483,2.486
0.8,0.4,3.3866,1.4153,0.43429,0.57062,0.43098,1.0777,1.2507,0.18343,0.26395,0.48295,2.462
0.8,0.4,3.3571,1.4309,0.43777,0.57489,0.43871,1.0672,1.2503,0.19421,0.25015,0.48143,2.4443
0.8,0.4,3.3231,1.4466,0.43869,0.58314,0.44666,1.0568,1.2499,0.20528,0.2366,0.48022,2.4163
0.8,0.4,3.2934,1.4629,0.44239,0.58868,0.45482,1.0467,1.2497,0.21667,0.22332,0.47936,2.3996
0.8,0.4,3.2609,1.4778,0.44379,0.59319,0.46284,1.0371,1.2499,0.22784,0.21083,0.48004,2.3749
0.8,0.4,3.2287,1.4958,0.44678,0.60384,0.47193,1.0271,1.2495,0.24052,0.19771,0.47882,2.3549
0.8,0.4,3.1958,1.5125,0.44868,0.61015,0.48096,1.0176,1.2496,0.2531,0.18539,0.47914,2.3319
0.8,0.4,3.165,1.5274,0.45052,0.61576,0.48956,1.0091,1.2503,0.26509,0.17418,0.48127,2.3107
0.8,0.4,3.1286,1.5458,0.45096,0.62297,0.50005,0.99964,1.2502,0.27971,0.16185,0.48116,2.282
0.8,0.4,3.0966,1.5626,0.4528,0.63301,0.51007,0.99118,1.2508,0.29368,0.15079,0.4831,2.2606
0.8,0.4,3.0667,1.5792,0.45539,0.64055,0.52008,0.98316,1.2516,0.30763,0.1403,0.4858,2.2429
0.8,0.4,3.0326,1.5956,0.45545,0.64703,0.53065,0.97523,1.2524,0.32236,0.12994,0.48861,2.2164
0.8,0.4,3.0026,1.6133,0.45817,0.65572,0.54146,0.96759,1.2534,0.33744,0.11994,0.49186,2.1994
0.8,0.4,2.9734,1.6314,0.46128,0.66507,0.55252,0.96019,1.2545,0.35285,0.11027,0.49552,2.1841
0.8,0.4,2.9393,1.6479,0.4609,0.67199,0.56387,0.95304,1.2557,0.36868,0.10092,0.4996,2.1577
0.8,0.4,2.9096,1.6661,0.46338,0.68141,0.57548,0.9462,1.257,0.38486,0.091973,0.50415,2.141
0.8,0.4,2.8792,1.6838,0.46506,0.69033,0.58726,0.93968,1.2585,0.40127,0.08345,0.50918,2.1224
0.8,0.4,2.8494,1.7015,0.46685,0.69941,0.59919,0.9335,1.2601,0.41791,0.075362,0.5147,2.1046
0.8,0.4,2.8196,1.7187,0.46812,0.708,0.61122,0.92764,1.2619,0.43468,0.06771,0.52069,2.086
0.8,0.4,2.7889,1.7344,0.46813,0.71522,0.62319,0.92218,1.2638,0.45137,0.060564,0.52716,2.0645
0.8,0.4,2.7653,1.7489,0.47031,0.72306,0.63359,0.91764,1.266,0.46586,0.054631,0.53435,2.0524
0.8,0.4,2.7521,1.7523,0.47105,0.72663,0.63781,0.9155,1.2684,0.47175,0.051827,0.54272,2.0447
0.8,0.4,2.7355,1.7594,0.47228,0.7315,0.64423,0.9127,1.2708,0.4807,0.048171,0.55078,2.0356
0.8,0.4,2.7281,1.7568,0.47249,0.73145,0.64509,0.91186,1.2735,0.48188,0.047075,0.55991,2.0308
0.8,0.4,2.7172,1.7584,0.47333,0.73341,0.64829,0.91025,1.2761,0.48635,0.044969,0.56866,2.0248
0.8,0.4,2.7169,1.7511,0.47437,0.73178,0.64592,0.91062,1.2791,0.48305,0.045443,0.57882,2.0263
0.8,0.4,2.7111,1.7486,0.47527,0.73252,0.6465,0.90998,1.2818,0.48386,0.044608,0.58803,2.0239
0.8,0.4,2.7081,1.7442,0.47621,0.73355,0.64581,0.90983,1.2845,0.48289,0.044414,0.59689,2.0235
0.8,0.4,2.7049,1.7394,0.47726,0.73185,0.64501,0.90969,1.2874,0.48178,0.044229,0.60685,2.023
0.8,0.4,2.7018,1.7348,0.47826,0.73152,0.64429,0.90956,1.2902,0.48077,0.044064,0.6163,2.0226
0.8,0.4,4.2289,1.1114,0.44381,0.44681,0.3067,1.46,1.2998,0.01019,0.76381,0.64861,3.5894
0.8,0.4,4.2072,1.1191,0.44173,0.45315,0.30789,1.4436,1.2963,0.011851,0.74241,0.63692,3.5355
0.8,0.4,4.1832,1.1271,0.44016,0.45215,0.30924,1.427,1.2931,0.013735,0.7207,0.62596,3.4831
0.8,0.4,4.1594,1.1352,0.43787,0.45886,0.31076,1.4108,1.2898,0.01585,0.69944,0.61501,3.428
0.8,0.4,4.1344,1.1436,0.43589,0.45817,0.31245,1.3947,1.2867,0.018203,0.67839,0.60432,3.3749
0.8,0.4,4.1084,1.1523,0.43384,0.46561,0.31433,1.3787,1.2836,0.020826,0.65757,0.59392,3.3219
0.8,0.4,4.0814,1.1612,0.43138,0.46534,0.31642,1.363,1.2806,0.023745,0.63701,0.58385,3.2671
0.8,0.4,4.0534,1.1705,0.42938,0.47338,0.31874,1.3475,1.2777,0.026969,0.6167,0.5741,3.2152
0.8,0.4,4.024,1.18,0.42681,0.47385,0.3213,1.3322,1.2749,0.030546,0.59671,0.56474,3.1607
0.8,0.4,3.9936,1.1899,0.42443,0.47486,0.32413,1.3171,1.2723,0.034485,0.57702,0.55578,3.1079
0.8,0.4,3.962,1.2001,0.4222,0.48373,0.32726,1.3024,1.2698,0.038847,0.55771,0.54727,3.0561
0.8,0.4,3.9287,1.2106,0.41942,0.48541,0.3307,1.2879,1.2674,0.043643,0.53876,0.53924,3.0023
0.8,0.4,3.8943,1.2216,0.41675,0.48768,0.33452,1.2738,1.2651,0.04897,0.52034,0.53151,2.9497
0.8,0.4,3.8576,1.2329,0.41365,0.49037,0.33874,1.26,1.2631,0.054847,0.5023,0.52464,2.8954
0.8,0.4,3.8174,1.2447,0.40979,0.49368,0.34344,1.2467,1.2613,0.061403,0.48485,0.5185,2.8376
0.8,0.4,3.7907,1.255,0.41183,0.50344,0.34852,1.2337,1.2597,0.06848,0.46785,0.51319,2.8124
0.8,0.4,3.7581,1.2663,0.41167,0.50705,0.35378,1.2208,1.2582,0.075816,0.45108,0.50799,2.7756
0.8,0.4,3.7284,1.2775,0.41275,0.51076,0.35926,1.2082,1.2566,0.083459,0.43454,0.50273,2.7458
0.8,0.4,3.7038,1.2881,0.41618,0.51457,0.3649,1.1957,1.2552,0.091324,0.41821,0.49802,2.7281
0.8,0.4,3.673,1.2995,0.41731,0.51893,0.37068,1.1834,1.254,0.099374,0.4021,0.49384,2.6983
0.8,0.4,3.6425,1.3114,0.41863,0.52365,0.37662,1.1712,1.2527,0.10766,0.38613,0.48959,2.6698
0.8,0.4,3.6139,1.3233,0.42102,0.52875,0.38272,1.1591,1.2515,0.11616,0.37037,0.48559,2.6466
0.8,0.4,3.5842,1.3358,0.42318,0.53434,0.38902,1.1472,1.2504,0.12494,0.35484,0.48188,2.6222
0.8,0.4,3.5505,1.3491,0.42339,0.54012,0.3955,1.1355,1.2494,0.13397,0.33952,0.47845,2.5892
0.8,0.4,3.5208,1.3628,0.42566,0.54654,0.40218,1.124,1.2485,0.14329,0.32446,0.47533,2.566
0.8,0.4,3.4907,1.3773,0.42784,0.55342,0.40909,1.1127,1.2477,0.15292,0.30966,0.47255,2.5428
0.8,0.4,3.4603,1.392,0.43002,0.5556,0.41617,1.1015,1.2469,0.16278,0.29506,0.47002,2.5195
0.8,0.4,3.4293,1.407,0.4322,0.56329,0.42346,1.0906,1.2463,0.17295,0.28073,0.46783,2.4962
0.8,0.4,3.398,1.4222,0.43437,0.56671,0.43094,1.0798,1.2457,0.18338,0.26661,0.46592,2.473
0.8,0.4,3.3663,1.4378,0.43651,0.57508,0.43863,1.0692,1.2452,0.19409,0.25275,0.46432,2.4497
0.8,0.4,3.3343,1.4536,0.43863,0.57958,0.44654,1.0588,1.2449,0.20512,0.23916,0.46306,2.4265
0.8,0.4,3.3036,1.4698,0.4417,0.58904,0.45467,1.0486,1.2446,0.21645,0.22585,0.46215,2.4072
