a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.2172,1.7875,0.6025,0.67709,1.53,2.0876,2.5855,0.18081,0.25781,0.51088,2.1812
0.7,1.1,1.2129,1.7904,0.60403,0.68149,1.5381,2.0816,2.5843,0.19071,0.24552,0.50795,2.1738
0.7,1.1,1.2086,1.7934,0.60563,0.68261,1.5464,2.0756,2.5831,0.20085,0.23322,0.50489,2.1664
0.7,1.1,1.2042,1.7963,0.60709,0.68789,1.5547,2.0697,2.582,0.21099,0.22115,0.5022,2.1586
0.7,1.1,1.1997,1.7991,0.60859,0.68973,1.5631,2.0639,2.5809,0.22123,0.20919,0.49962,2.1509
0.7,1.1,1.1947,1.8018,0.60891,0.6914,1.5714,2.0582,2.58,0.23138,0.19751,0.49749,2.1411
0.7,1.1,1.1899,1.8048,0.61021,0.69765,1.5801,2.0524,2.579,0.24211,0.18565,0.49488,2.1327
0.7,1.1,1.1857,1.8074,0.61284,0.69902,1.5887,2.0468,2.5782,0.25256,0.17421,0.49297,2.1268
0.7,1.1,1.1805,1.8101,0.61343,0.70113,1.5975,2.0412,2.5774,0.26327,0.16282,0.49105,2.1171
0.7,1.1,1.1752,1.8129,0.61377,0.70778,1.6064,2.0357,2.5766,0.2742,0.15155,0.48923,2.1069
0.7,1.1,1.1702,1.8156,0.61533,0.70998,1.6155,2.0303,2.576,0.2853,0.14045,0.4876,2.0987
0.7,1.1,1.1655,1.8182,0.61774,0.71367,1.6247,2.025,2.5754,0.29657,0.12953,0.48615,2.0919
0.7,1.1,1.16,1.8211,0.61871,0.71926,1.6343,2.0196,2.5747,0.30833,0.11858,0.48457,2.0822
0.7,1.1,1.1545,1.8238,0.61967,0.72213,1.6439,2.0145,2.5743,0.32002,0.10804,0.48355,2.0726
0.7,1.1,1.1489,1.8264,0.62054,0.72632,1.6536,2.0095,2.574,0.33194,0.097721,0.48277,2.0628
0.7,1.1,1.1434,1.8288,0.622,0.73232,1.6633,2.0046,2.5739,0.3438,0.087828,0.48253,2.0539
0.7,1.1,1.1373,1.8316,0.62229,0.73608,1.6737,1.9998,2.5737,0.35654,0.077835,0.48204,2.0426
0.7,1.1,1.1313,1.8341,0.62319,0.74384,1.6841,1.9951,2.5737,0.36927,0.068324,0.48215,2.0323
0.7,1.1,1.1253,1.8367,0.62458,0.74769,1.6948,1.9907,2.5739,0.38234,0.059138,0.48261,2.0226
0.7,1.1,1.1188,1.8393,0.62482,0.75603,1.7058,1.9864,2.5743,0.39581,0.050385,0.48355,2.0109
0.7,1.1,1.1127,1.8414,0.62582,0.75993,1.7164,1.9825,2.575,0.40873,0.042465,0.4854,2.0008
0.7,1.1,1.1066,1.8438,0.62826,0.76445,1.728,1.9787,2.5758,0.4229,0.034627,0.48727,1.992
0.7,1.1,1.0989,1.8463,0.62789,0.7703,1.7408,1.975,2.5767,0.43852,0.026964,0.4894,1.9779
0.7,1.1,1.0951,1.8454,0.62932,0.77074,1.7465,1.9731,2.5789,0.44554,0.023228,0.49487,1.9922
0.7,1.1,1.0916,1.844,0.62949,0.77423,1.751,1.9717,2.5814,0.451,0.020323,0.50077,1.9861
0.7,1.1,1.091,1.8399,0.6297,0.7733,1.7496,1.9715,2.5847,0.44926,0.019939,0.50878,1.985
0.7,1.1,1.09,1.8366,0.63106,0.77331,1.7496,1.9711,2.5878,0.44928,0.019015,0.51629,1.9844
0.7,1.1,1.0909,1.8314,0.63201,0.77035,1.7456,1.9714,2.5915,0.44442,0.019763,0.52547,1.9864
0.7,1.1,1.3772,1.6498,0.68801,0.58134,1.3883,2.3689,2.6921,0.0075566,0.83458,0.76965,2.7392
0.7,1.1,1.374,1.6552,0.68514,0.58104,1.3894,2.3591,2.6866,0.0089107,0.81442,0.75632,2.7218
0.7,1.1,1.3706,1.6601,0.68212,0.58538,1.3906,2.3491,2.6817,0.010375,0.79391,0.74437,2.7035
0.7,1.1,1.3672,1.6648,0.67912,0.58979,1.392,2.3391,2.6769,0.011994,0.77349,0.73281,2.6852
0.7,1.1,1.3638,1.6697,0.67575,0.58867,1.3934,2.3293,2.6721,0.0138,0.75337,0.72101,2.6666
0.7,1.1,1.36,1.6745,0.67295,0.59334,1.395,2.3195,2.6674,0.015758,0.73328,0.70981,2.6487
0.7,1.1,1.3562,1.6794,0.67028,0.59275,1.3968,2.3098,2.6628,0.017903,0.71344,0.69859,2.6312
0.7,1.1,1.3524,1.6842,0.66711,0.59741,1.3987,2.3002,2.6583,0.020237,0.69378,0.68757,2.6129
0.7,1.1,1.3484,1.6891,0.66454,0.60241,1.4008,2.2907,2.6538,0.022761,0.67431,0.67676,2.5957
0.7,1.1,1.3445,1.6939,0.66121,0.60185,1.403,2.2814,2.6494,0.02549,0.65507,0.66596,2.5773
0.7,1.1,1.3403,1.6986,0.65819,0.60684,1.4054,2.2721,2.6451,0.028428,0.63599,0.65556,2.5594
0.7,1.1,1.336,1.7034,0.65563,0.60674,1.4079,2.2628,2.641,0.031554,0.61708,0.64563,2.5423
0.7,1.1,1.3318,1.708,0.65198,0.61167,1.4107,2.2537,2.6369,0.034916,0.59842,0.63571,2.5235
0.7,1.1,1.3274,1.7128,0.64903,0.61173,1.4137,2.2448,2.6329,0.038531,0.58001,0.62582,2.506
0.7,1.1,1.3228,1.7174,0.64667,0.61719,1.4168,2.2359,2.6291,0.042343,0.56179,0.61663,2.4894
0.7,1.1,1.3182,1.722,0.64309,0.61731,1.4201,2.2271,2.6252,0.046442,0.54385,0.60724,2.471
0.7,1.1,1.3135,1.7266,0.64022,0.62281,1.4237,2.2185,2.6216,0.050772,0.52613,0.59836,2.4538
0.7,1.1,1.3086,1.7312,0.63753,0.62332,1.4274,2.2099,2.618,0.055373,0.50867,0.58976,2.4369
0.7,1.1,1.3037,1.7355,0.63451,0.62888,1.4314,2.2016,2.6147,0.060211,0.49149,0.58169,2.4195
0.7,1.1,1.2987,1.74,0.6316,0.62964,1.4356,2.1933,2.6113,0.065403,0.47457,0.57345,2.4025
0.7,1.1,1.2935,1.7442,0.62855,0.63538,1.4401,2.1852,2.6082,0.070809,0.45797,0.566,2.3853
0.7,1.1,1.2883,1.7485,0.62558,0.63627,1.4448,2.1773,2.6052,0.076564,0.44165,0.55864,2.3683
0.7,1.1,1.2829,1.7526,0.62218,0.64223,1.4497,2.1694,2.6023,0.082645,0.42565,0.55164,2.3506
0.7,1.1,1.2774,1.7567,0.61908,0.64332,1.455,2.1618,2.5996,0.089054,0.40997,0.54498,2.3336
0.7,1.1,1.2719,1.7607,0.61627,0.64454,1.4605,2.1543,2.597,0.095816,0.39464,0.53871,2.3172
0.7,1.1,1.2661,1.7646,0.61275,0.65084,1.4664,2.147,2.5945,0.10302,0.3796,0.53256,2.2995
0.7,1.1,1.2602,1.7684,0.60927,0.65234,1.4726,2.1399,2.5922,0.11055,0.365,0.5271,2.2821
0.7,1.1,1.2542,1.7719,0.60584,0.65875,1.479,2.133,2.5902,0.11842,0.35088,0.52228,2.2649
0.7,1.1,1.2476,1.7753,0.60148,0.66067,1.4859,2.1263,2.5884,0.12681,0.33715,0.51776,2.246
0.7,1.1,1.2413,1.7785,0.59793,0.66253,1.4931,2.1198,2.5868,0.1357,0.32397,0.51388,2.2288
0.7,1.1,1.2368,1.7817,0.59839,0.66815,1.5007,2.1135,2.5852,0.14496,0.311,0.51016,2.2195
0.7,1.1,1.2326,1.7848,0.59967,0.66879,1.5083,2.1072,2.5838,0.15428,0.29815,0.5066,2.2118
0.7,1.1,1.2284,1.7879,0.60086,0.67226,1.516,2.1011,2.5824,0.16369,0.28546,0.50326,2.2038
0.7,1.1,1.2241,1.7909,0.60214,0.67513,1.5239,2.0949,2.581,0.1733,0.27282,0.49991,2.196
0.7,1.1,1.2191,1.7939,0.60201,0.67647,1.5318,2.0888,2.5797,0.18304,0.26038,0.4968,2.1854
0.7,1.1,1.2147,1.797,0.60334,0.68219,1.54,2.0827,2.5784,0.19308,0.24792,0.49355,2.1776
0.7,1.1,1.2105,1.7992,0.60463,0.68283,1.5474,2.0771,2.5778,0.20208,0.23639,0.49213,2.17
0.7,1.1,1.2058,1.8027,0.60597,0.68452,1.5563,2.071,2.5762,0.21289,0.22376,0.48829,2.1617
0.7,1.1,1.2013,1.8057,0.60742,0.6905,1.5648,2.065,2.575,0.22329,0.21161,0.48537,2.1538
0.7,1.1,1.1966,1.8085,0.60864,0.69206,1.5732,2.0592,2.574,0.23362,0.19974,0.48289,2.1455
0.7,1.1,1.192,1.8114,0.61026,0.69811,1.5818,2.0535,2.573,0.24413,0.18797,0.4805,2.1377
0.7,1.1,1.1873,1.814,0.61169,0.69975,1.5902,2.0479,2.5723,0.25445,0.17656,0.47868,2.1297
0.7,1.1,1.182,1.8168,0.61203,0.70194,1.599,2.0423,2.5714,0.26519,0.16509,0.47664,2.1195
0.7,1.1,1.1767,1.8198,0.61248,0.7087,1.6081,2.0367,2.5706,0.27634,0.15362,0.47448,2.1094
0.7,1.1,1.1717,1.8223,0.61398,0.71082,1.617,2.0314,2.57,0.28722,0.14261,0.47304,2.1012
0.7,1.1,1.167,1.825,0.6165,0.71307,1.6262,2.026,2.5693,0.29846,0.13165,0.47155,2.0944
0.7,1.1,1.1617,1.8277,0.61753,0.71989,1.6356,2.0208,2.5688,0.30989,0.12088,0.47028,2.0851
0.7,1.1,1.1568,1.8295,0.61881,0.72189,1.644,2.016,2.5689,0.32017,0.11119,0.47058,2.0768
0.7,1.1,1.1505,1.8332,0.61928,0.72598,1.655,2.0105,2.568,0.33366,0.099805,0.46816,2.0653
0.7,1.1,1.1449,1.8356,0.62014,0.7331,1.6646,2.0057,2.5679,0.34539,0.089944,0.46797,2.0555
0.7,1.1,1.1393,1.8385,0.62233,0.73668,1.6752,2.0007,2.5676,0.3583,0.079811,0.4673,2.0472
0.7,1.1,1.1332,1.841,0.62278,0.74271,1.6855,1.9961,2.5677,0.37091,0.070325,0.46745,2.0362
0.7,1.1,1.127,1.8434,0.62298,0.74821,1.6958,1.9917,2.568,0.3835,0.061361,0.46819,2.0249
0.7,1.1,1.1205,1.8463,0.62362,0.75274,1.7071,1.9873,2.5682,0.39739,0.052335,0.46879,2.0136
0.7,1.1,1.1157,1.8468,0.62455,0.75462,1.7149,1.9842,2.5697,0.40685,0.045987,0.4724,2.0056
0.7,1.1,1.1079,1.8507,0.62543,0.76123,1.7289,1.9797,2.5698,0.42403,0.036621,0.47255,1.9925
0.7,1.1,1.1014,1.8526,0.62652,0.76588,1.7403,1.9762,2.5708,0.43791,0.029505,0.47515,1.9818
0.7,1.1,1.0967,1.8527,0.62793,0.77152,1.7478,1.9739,2.5727,0.44715,0.024816,0.47975,1.9747
0.7,1.1,1.0932,1.8512,0.62805,0.77501,1.7523,1.9724,2.5751,0.45262,0.021816,0.48559,1.9683
0.7,1.1,1.0925,1.8472,0.62818,0.77421,1.751,1.9722,2.5784,0.451,0.021312,0.49346,1.9868
0.7,1.1,1.0916,1.8439,0.62951,0.77423,1.751,1.9717,2.5814,0.451,0.020308,0.50089,1.9861
0.7,1.1,1.091,1.84,0.62968,0.7733,1.7496,1.9715,2.5846,0.44926,0.019953,0.50867,1.985
0.7,1.1,1.3753,1.6617,0.68284,0.58232,1.3901,2.3597,2.6803,0.0097391,0.81556,0.74097,2.7216
0.7,1.1,1.372,1.666,0.67951,0.58637,1.3913,2.3495,2.6758,0.011191,0.79471,0.73008,2.7025
0.7,1.1,1.3686,1.6715,0.67664,0.58557,1.3927,2.3398,2.6705,0.012913,0.77484,0.71712,2.685
0.7,1.1,1.3651,1.6763,0.67352,0.59001,1.3942,2.33,2.6657,0.014741,0.75469,0.70556,2.6667
0.7,1.1,1.3614,1.681,0.67048,0.59456,1.3958,2.3202,2.6611,0.01674,0.73464,0.6944,2.6485
0.7,1.1,1.3576,1.686,0.66769,0.59395,1.3976,2.3105,2.6564,0.018936,0.7149,0.68302,2.6308
0.7,1.1,1.3538,1.6907,0.66441,0.59855,1.3996,2.301,2.652,0.021298,0.69522,0.67225,2.6123
0.7,1.1,1.3498,1.6955,0.66147,0.59808,1.4017,2.2915,2.6475,0.023867,0.67579,0.66149,2.5945
0.7,1.1,1.3457,1.7004,0.65871,0.60306,1.4039,2.2821,2.6432,0.026632,0.65655,0.65093,2.577
0.7,1.1,1.3416,1.7052,0.6559,0.60285,1.4064,2.2728,2.6389,0.029609,0.63752,0.6406,2.5595
0.7,1.1,1.3373,1.71,0.65305,0.60795,1.409,2.2636,2.6348,0.032798,0.6187,0.6305,2.542
0.7,1.1,1.333,1.7147,0.65016,0.61283,1.4118,2.2545,2.6307,0.036207,0.60009,0.62064,2.5245
0.7,1.1,1.3286,1.7193,0.64683,0.61303,1.4147,2.2456,2.6268,0.03985,0.5817,0.61102,2.5063
0.7,1.1,1.324,1.7241,0.64397,0.6184,1.4179,2.2367,2.6228,0.043758,0.56357,0.60143,2.489
0.7,1.1,1.3194,1.7286,0.64074,0.61855,1.4213,2.228,2.6192,0.04786,0.54565,0.59256,2.4711
0.7,1.1,1.3146,1.7332,0.63812,0.62406,1.4249,2.2194,2.6155,0.052241,0.52799,0.58373,2.4543
0.7,1.1,1.3098,1.7377,0.6349,0.6245,1.4287,2.2109,2.612,0.056893,0.51059,0.5752,2.4366
0.7,1.1,1.3048,1.7421,0.63203,0.63016,1.4327,2.2025,2.6086,0.061824,0.49347,0.56696,2.4195
0.7,1.1,1.2998,1.7465,0.62927,0.63086,1.437,2.1943,2.6054,0.067036,0.47662,0.55902,2.4027
0.7,1.1,1.2946,1.7509,0.62571,0.63164,1.4415,2.1862,2.6021,0.072595,0.46004,0.55116,2.3847
0.7,1.1,1.2894,1.7552,0.62285,0.63753,1.4463,2.1783,2.5991,0.078414,0.44377,0.54387,2.3679
0.7,1.1,1.284,1.7593,0.61978,0.63855,1.4513,2.1705,2.5963,0.084567,0.42783,0.53693,2.3509
0.7,1.1,1.2785,1.7632,0.61667,0.64454,1.4566,2.1629,2.5937,0.090991,0.41227,0.5306,2.3338
0.7,1.1,1.273,1.7672,0.61376,0.64576,1.4621,2.1555,2.5911,0.097826,0.39701,0.5244,2.3173
0.7,1.1,1.2671,1.7711,0.61004,0.65207,1.4681,2.1482,2.5886,0.10512,0.38205,0.51835,2.2994
0.7,1.1,1.2611,1.7748,0.60651,0.65357,1.4743,2.1411,2.5864,0.11274,0.36754,0.51298,2.2819
0.7,1.1,1.255,1.7783,0.60289,0.65517,1.4808,2.1343,2.5845,0.12068,0.35354,0.50834,2.2643
0.7,1.1,1.2485,1.7817,0.59871,0.6619,1.4878,2.1276,2.5827,0.12922,0.33992,0.50389,2.2458
0.7,1.1,1.243,1.785,0.5969,0.66333,1.4953,2.1212,2.581,0.13835,0.3267,0.49981,2.232
0.7,1.1,1.239,1.7881,0.59852,0.66382,1.5027,2.1149,2.5795,0.14743,0.3138,0.49633,2.225
0.7,1.1,1.2344,1.7912,0.59895,0.66943,1.5103,2.1086,2.5781,0.1567,0.3009,0.49273,2.2156
0.7,1.1,1.2302,1.7943,0.6003,0.67021,1.518,2.1024,2.5766,0.16611,0.28814,0.48927,2.2079
0.7,1.1,1.2258,1.7968,0.60101,0.67551,1.5252,2.0965,2.5757,0.17492,0.27602,0.4871,2.1992
0.7,1.1,1.2209,1.8005,0.60125,0.6772,1.5338,2.0901,2.5739,0.18547,0.26291,0.48257,2.1891
0.7,1.1,1.2169,1.8035,0.60343,0.67806,1.5419,2.084,2.5726,0.19529,0.25054,0.47955,2.1828
0.7,1.1,1.2118,1.8065,0.60331,0.68414,1.55,2.078,2.5714,0.20521,0.23827,0.47663,2.1722
0.7,1.1,1.2074,1.8092,0.60484,0.68531,1.5581,2.0722,2.5704,0.21511,0.22624,0.47408,2.1646
0.7,1.1,1.2031,1.8122,0.60671,0.69116,1.5665,2.0662,2.5692,0.22542,0.21409,0.4712,2.1575
0.7,1.1,1.198,1.8151,0.60706,0.69295,1.5749,2.0604,2.5682,0.23572,0.20218,0.46868,2.1475
0.7,1.1,1.1937,1.8178,0.6092,0.69435,1.5833,2.0548,2.5673,0.24593,0.19057,0.46661,2.1408
0.7,1.1,1.1889,1.8206,0.61055,0.70053,1.5919,2.0491,2.5664,0.25648,0.17893,0.46438,2.1325
0.7,1.1,1.1836,1.8235,0.61066,0.70275,1.6007,2.0435,2.5655,0.26718,0.16744,0.46232,2.1219
0.7,1.1,1.1785,1.8262,0.6117,0.70498,1.6095,2.038,2.5648,0.27805,0.15611,0.46043,2.1129
0.7,1.1,1.1738,1.8291,0.61418,0.71144,1.6188,2.0324,2.5639,0.28935,0.14476,0.4584,2.1061
0.7,1.1,1.1685,1.8319,0.61527,0.71395,1.628,2.0271,2.5633,0.30057,0.13376,0.45688,2.0969
0.7,1.1,1.1632,1.8346,0.61629,0.71669,1.6373,2.0218,2.5628,0.31199,0.12295,0.45557,2.0875
0.7,1.1,1.1578,1.8371,0.61731,0.72348,1.6465,2.0167,2.5625,0.32327,0.11257,0.45482,2.0782
0.7,1.1,1.1521,1.84,0.61807,0.72677,1.6565,2.0115,2.562,0.33547,0.10197,0.45364,2.0679
0.7,1.1,1.1463,1.8427,0.6188,0.73054,1.6665,2.0066,2.5617,0.34768,0.091783,0.45298,2.0576
0.7,1.1,1.1409,1.8451,0.62044,0.73723,1.6762,2.0019,2.5618,0.3595,0.082243,0.45316,2.049
0.7,1.1,1.1348,1.8477,0.62093,0.74098,1.6865,1.9973,2.5618,0.37212,0.072706,0.45323,2.0381
0.7,1.1,1.1285,1.8503,0.62114,0.74895,1.697,1.9928,2.562,0.38505,0.063523,0.45368,2.0267
0.7,1.1,1.1224,1.853,0.62236,0.75303,1.7079,1.9885,2.5624,0.3983,0.054753,0.45457,2.0167
0.7,1.1,1.1159,1.8554,0.62286,0.75747,1.719,1.9844,2.5629,0.4119,0.04637,0.45588,2.0053
0.7,1.1,1.1097,1.8577,0.62455,0.76189,1.7302,1.9806,2.5637,0.4256,0.038571,0.45779,1.9956
0.7,1.1,1.1029,1.8597,0.62483,0.76659,1.7415,1.9771,2.5647,0.4394,0.031405,0.46034,1.9837
0.7,1.1,1.1012,1.857,0.62665,0.76783,1.7431,1.9761,2.5676,0.44141,0.029282,0.46731,1.9821
0.7,1.1,1.0946,1.8585,0.62662,0.7723,1.754,1.9732,2.5689,0.45472,0.023289,0.4705,1.9702
0.7,1.1,1.0936,1.8552,0.62791,0.77233,1.754,1.9726,2.5719,0.45465,0.022193,0.47783,1.9694
0.7,1.1,1.0931,1.8513,0.62813,0.7749,1.7526,1.9724,2.5751,0.45295,0.021687,0.48561,1.9682
0.7,1.1,1.0925,1.847,0.62825,0.77035,1.751,1.9722,2.5785,0.45096,0.021274,0.49389,1.9868
0.7,1.1,1.3733,1.6726,0.67712,0.58221,1.3921,2.3501,2.6694,0.012128,0.79602,0.71463,2.7023
0.7,1.1,1.3701,1.6779,0.67369,0.58656,1.3935,2.3405,2.6641,0.013893,0.7762,0.70171,2.684
0.7,1.1,1.3663,1.6823,0.67093,0.59104,1.395,2.3304,2.6599,0.015691,0.75568,0.69143,2.6657
0.7,1.1,1.3627,1.6876,0.66804,0.59042,1.3967,2.3209,2.6548,0.017797,0.73608,0.67908,2.6482
0.7,1.1,1.3591,1.6925,0.66453,0.59489,1.3985,2.3113,2.6501,0.020037,0.71637,0.66774,2.6295
0.7,1.1,1.3551,1.6973,0.66173,0.59961,1.4005,2.3017,2.6457,0.02244,0.69674,0.65702,2.6118
0.7,1.1,1.3511,1.7021,0.65898,0.59931,1.4026,2.2922,2.6413,0.02505,0.67735,0.6463,2.5942
0.7,1.1,1.347,1.707,0.6562,0.60428,1.4049,2.2829,2.637,0.027859,0.65815,0.63579,2.5767
0.7,1.1,1.3428,1.7118,0.65336,0.60406,1.4074,2.2736,2.6327,0.030879,0.63916,0.62551,2.5592
0.7,1.1,1.3385,1.7166,0.6505,0.60916,1.41,2.2644,2.6286,0.034117,0.62038,0.61546,2.5417
0.7,1.1,1.3342,1.7213,0.64744,0.60908,1.4129,2.2554,2.6246,0.037578,0.60183,0.60565,2.5239
0.7,1.1,1.3297,1.726,0.64442,0.61428,1.4159,2.2464,2.6206,0.041266,0.58349,0.59608,2.5063
0.7,1.1,1.3252,1.7307,0.64162,0.61451,1.4191,2.2376,2.6168,0.045203,0.56539,0.58677,2.489
0.7,1.1,1.3205,1.7352,0.63857,0.61986,1.4225,2.2289,2.6131,0.049385,0.54754,0.57774,2.4715
0.7,1.1,1.3158,1.7398,0.63545,0.62021,1.4262,2.2203,2.6095,0.053824,0.52994,0.56897,2.4539
0.7,1.1,1.3109,1.7443,0.63228,0.62572,1.43,2.2119,2.606,0.058529,0.51259,0.56049,2.4363
0.7,1.1,1.3059,1.7488,0.62967,0.62633,1.4341,2.2035,2.6026,0.063519,0.49553,0.55232,2.4197
0.7,1.1,1.3009,1.7532,0.62701,0.63211,1.4384,2.1953,2.5994,0.068797,0.47874,0.54445,2.4031
0.7,1.1,1.2957,1.7574,0.62357,0.63287,1.443,2.1873,2.5963,0.074371,0.46225,0.5369,2.3853
0.7,1.1,1.2905,1.7617,0.62063,0.63873,1.4478,2.1794,2.5933,0.080256,0.44606,0.52969,2.3685
0.7,1.1,1.2851,1.7658,0.61754,0.63973,1.4529,2.1717,2.5905,0.086466,0.43019,0.52282,2.3514
0.7,1.1,1.2795,1.7698,0.61426,0.64087,1.4582,2.1641,2.5878,0.093025,0.41465,0.51632,2.3341
0.7,1.1,1.274,1.7738,0.61123,0.64698,1.4639,2.1567,2.5852,0.099956,0.39946,0.51014,2.3174
0.7,1.1,1.268,1.7777,0.60741,0.64844,1.4699,2.1494,2.5828,0.10732,0.3846,0.50425,2.2993
0.7,1.1,1.2621,1.7813,0.60404,0.65476,1.4762,2.1424,2.5806,0.11504,0.37018,0.49898,2.2822
0.7,1.1,1.2559,1.7848,0.60027,0.6564,1.4828,2.1356,2.5788,0.1231,0.35627,0.49439,2.2644
0.7,1.1,1.2492,1.7882,0.59562,0.65851,1.49,2.129,2.5769,0.1319,0.34273,0.48995,2.245
0.7,1.1,1.2447,1.7913,0.59596,0.66398,1.4973,2.1226,2.5754,0.14079,0.32967,0.4863,2.2355
0.7,1.1,1.2407,1.7945,0.59769,0.66448,1.5048,2.1163,2.5739,0.14994,0.31665,0.48256,2.2286
0.7,1.1,1.236,1.7976,0.59764,0.67022,1.5123,2.11,2.5724,0.15913,0.30375,0.47899,2.2183
0.7,1.1,1.2319,1.8007,0.59932,0.67092,1.5199,2.1037,2.571,0.1685,0.29095,0.47549,2.2112
0.7,1.1,1.2275,1.804,0.60043,0.67198,1.5278,2.0975,2.5695,0.17816,0.27813,0.47182,2.203
0.7,1.1,1.2228,1.807,0.60079,0.67779,1.5357,2.0914,2.5681,0.18781,0.2656,0.46862,2.1933
0.7,1.1,1.2188,1.8092,0.60264,0.67828,1.543,2.0856,2.5675,0.19669,0.25384,0.46695,2.1867
0.7,1.1,1.2134,1.813,0.6022,0.6849,1.5518,2.0793,2.5657,0.20748,0.24089,0.4626,2.1752
0.7,1.1,1.2091,1.8158,0.60383,0.68607,1.5599,2.0734,2.5646,0.21734,0.22881,0.46001,2.1677
0.7,1.1,1.2048,1.8188,0.6058,0.68747,1.5683,2.0675,2.5634,0.22762,0.21663,0.45708,2.1607
0.7,1.1,1.1999,1.8217,0.60666,0.69357,1.5767,2.0617,2.5623,0.23788,0.20469,0.45453,2.1517
0.7,1.1,1.1953,1.8244,0.60811,0.69514,1.585,2.056,2.5615,0.24805,0.19304,0.45243,2.1437
0.7,1.1,1.1905,1.8273,0.60945,0.69702,1.5936,2.0503,2.5605,0.25857,0.18137,0.45016,2.1354
0.7,1.1,1.1851,1.8301,0.60931,0.70361,1.6023,2.0447,2.5597,0.26924,0.16985,0.44806,2.1243
0.7,1.1,1.1804,1.8329,0.61138,0.70562,1.6112,2.0391,2.5589,0.28008,0.15849,0.44615,2.117
0.7,1.1,1.1754,1.8357,0.61293,0.71061,1.6203,2.0336,2.5581,0.29115,0.14725,0.44432,2.1087
0.7,1.1,1.1702,1.8384,0.61422,0.71457,1.6293,2.0283,2.5575,0.30225,0.13627,0.44285,2.0999
0.7,1.1,1.1648,1.8414,0.61515,0.71748,1.6389,2.0229,2.5568,0.31393,0.12524,0.44118,2.0902
0.7,1.1,1.1598,1.8431,0.61623,0.71945,1.6471,2.0182,2.557,0.32396,0.11562,0.44166,2.0816
0.7,1.1,1.1537,1.8468,0.61691,0.72757,1.658,2.0126,2.556,0.33736,0.10421,0.4392,2.0705
0.7,1.1,1.1482,1.8493,0.61804,0.73059,1.6676,2.0078,2.5559,0.34903,0.094304,0.43896,2.0611
0.7,1.1,1.1427,1.852,0.62007,0.73791,1.6777,2.003,2.5558,0.36134,0.084443,0.43867,2.0528
0.7,1.1,1.1362,1.8546,0.6191,0.74185,1.688,1.9983,2.5558,0.37393,0.074882,0.43871,2.0396
0.7,1.1,1.1301,1.8573,0.61976,0.74974,1.6985,1.9938,2.556,0.38685,0.065681,0.43915,2.0289
0.7,1.1,1.124,1.86,0.62115,0.75369,1.7093,1.9896,2.5564,0.40004,0.056887,0.44001,2.0192
0.7,1.1,1.1179,1.8625,0.6229,0.75807,1.7204,1.9854,2.5569,0.41361,0.048463,0.44128,2.0097
0.7,1.1,1.1115,1.8648,0.62403,0.76256,1.7316,1.9816,2.5576,0.42727,0.040613,0.44313,1.9992
0.7,1.1,1.1075,1.864,0.62444,0.76306,1.7372,1.9794,2.5597,0.4341,0.036158,0.44823,1.9922
0.7,1.1,1.0997,1.8671,0.62527,0.76988,1.751,1.9756,2.5604,0.45097,0.028261,0.44984,1.9791
0.7,1.1,1.096,1.8658,0.62526,0.7733,1.7557,1.974,2.5627,0.45676,0.024957,0.4555,1.9723
0.7,1.1,1.0951,1.8625,0.62653,0.7733,1.7556,1.9734,2.5657,0.45664,0.023798,0.46276,1.9715
0.7,1.1,1.0946,1.8585,0.62661,0.77231,1.754,1.9732,2.5689,0.45473,0.023285,0.4705,1.9702
0.7,1.1,1.0936,1.8552,0.62791,0.77231,1.754,1.9726,2.5719,0.45465,0.022194,0.47783,1.9694
0.7,1.1,1.3714,1.6846,0.67156,0.58794,1.3944,2.3412,2.6578,0.01494,0.77763,0.68637,2.6842
0.7,1.1,1.3678,1.6893,0.66831,0.58737,1.3959,2.3313,2.6532,0.016839,0.75748,0.67511,2.6656
0.7,1.1,1.364,1.6942,0.66563,0.59168,1.3976,2.3216,2.6485,0.018923,0.73758,0.66383,2.6481
0.7,1.1,1.3602,1.6991,0.66259,0.59631,1.3995,2.312,2.6439,0.021193,0.71786,0.65274,2.63
0.7,1.1,1.3564,1.7041,0.65961,0.59578,1.4015,2.3025,2.6394,0.023664,0.69837,0.64164,2.6122
0.7,1.1,1.3524,1.7088,0.65652,0.60054,1.4037,2.293,2.6351,0.026303,0.67897,0.63118,2.594
0.7,1.1,1.3483,1.7136,0.65371,0.60027,1.406,2.2837,2.6308,0.029164,0.65983,0.62073,2.5765
0.7,1.1,1.3441,1.7184,0.65087,0.60528,1.4085,2.2744,2.6266,0.032225,0.64088,0.61049,2.559
0.7,1.1,1.3398,1.7232,0.64798,0.60572,1.4112,2.2653,2.6224,0.035517,0.62215,0.6005,2.5414
0.7,1.1,1.3353,1.7275,0.6453,0.61027,1.414,2.2562,2.6189,0.038912,0.60351,0.59185,2.524
0.7,1.1,1.3309,1.7326,0.64207,0.61554,1.4171,2.2474,2.6145,0.042768,0.58536,0.58123,2.5063
0.7,1.1,1.3263,1.7373,0.63904,0.61571,1.4204,2.2386,2.6107,0.046753,0.56731,0.57198,2.4888
0.7,1.1,1.3217,1.742,0.6359,0.62108,1.4239,2.2299,2.6069,0.051024,0.54952,0.56277,2.4711
