a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.1054,2.1388,0.70892,0.74554,1.9977,2.3745,3.078,0.11469,0.15878,0.81467,2
1,1.3,1.1047,2.1394,0.71097,0.74342,2.0006,2.3725,3.0779,0.11877,0.15215,0.8145,1.9997
1,1.3,1.104,2.1403,0.71321,0.74486,2.0035,2.3706,3.0777,0.12285,0.14551,0.81387,1.9997
1,1.3,1.1033,2.141,0.71549,0.74634,2.0064,2.3687,3.0775,0.12701,0.13895,0.81334,1.9996
1,1.3,1.1026,2.1418,0.7178,0.74785,2.0094,2.3668,3.0774,0.13125,0.13248,0.81294,1.9996
1,1.3,1.102,2.1427,0.72038,0.74933,2.0124,2.3649,3.0771,0.13549,0.12601,0.81208,2
1,1.3,1.1011,2.1434,0.72277,0.7474,2.0155,2.3631,3.0771,0.1399,0.11971,0.81201,1.9999
1,1.3,1.1002,2.1439,0.72504,0.7491,2.0187,2.3613,3.0773,0.14446,0.11357,0.81244,1.9995
1,1.3,1.0993,2.1446,0.72755,0.75079,2.0219,2.3595,3.0773,0.14905,0.10747,0.81255,1.9995
1,1.3,1.0984,2.1452,0.73012,0.75252,2.0252,2.3578,3.0774,0.15374,0.10146,0.8128,1.9995
1,1.3,1.0976,2.1459,0.73304,0.75422,2.0285,2.356,3.0774,0.15848,0.0955,0.81273,1.9999
1,1.3,1.0966,2.1465,0.73575,0.75258,2.032,2.3544,3.0775,0.1634,0.089737,0.81334,1.9999
1,1.3,1.0956,2.147,0.73854,0.75448,2.0355,2.3527,3.0778,0.16844,0.084104,0.81412,1.9999
1,1.3,1.098,2.1478,0.75199,0.75788,2.0383,2.3508,3.0776,0.17242,0.077371,0.81361,1.9944
1,1.3,1.0961,2.1483,0.75316,0.76037,2.0424,2.3493,3.0781,0.17822,0.072514,0.81521,1.992
1,1.3,1.0941,2.1486,0.75396,0.76293,2.0465,2.3479,3.0788,0.18406,0.067716,0.81742,1.9889
1,1.3,1.0919,2.149,0.75397,0.76568,2.0507,2.3466,3.0794,0.19004,0.06304,0.81928,1.9849
1,1.3,1.0896,2.1493,0.7538,0.76843,2.0549,2.3452,3.0802,0.19607,0.058448,0.82177,1.9806
1,1.3,1.0879,2.1498,0.7557,0.771,2.0592,2.3439,3.0808,0.20223,0.053955,0.82386,1.9789
1,1.3,1.0855,2.1501,0.75581,0.77041,2.0636,2.3426,3.0816,0.20848,0.049569,0.82634,1.9748
1,1.3,1.0801,2.1469,0.7479,0.7669,2.0677,2.3414,3.0852,0.21434,0.045445,0.83781,1.979
1,1.3,1.0809,2.1505,0.7565,0.77276,2.0726,2.3402,3.0834,0.22124,0.041109,0.83214,1.967
1,1.3,1.0784,2.1506,0.75666,0.77576,2.0772,2.339,3.0844,0.22783,0.03709,0.83519,1.9627
1,1.3,1.0765,2.1503,0.75893,0.773,2.0817,2.3379,3.0859,0.23418,0.033291,0.84003,1.9609
1,1.3,1.0745,2.1512,0.76036,0.77846,2.0865,2.337,3.0863,0.24102,0.030052,0.84123,1.9585
1,1.3,1.0707,2.1509,0.75756,0.78187,2.092,2.3358,3.0877,0.24882,0.026237,0.84571,1.9695
1,1.3,1.0677,2.1507,0.75711,0.78192,2.0971,2.3349,3.0891,0.25613,0.023014,0.85021,1.964
1,1.3,1.0651,2.1506,0.75803,0.78526,2.1024,2.334,3.0905,0.26365,0.019947,0.8545,1.9601
1,1.3,1.0624,2.1504,0.75895,0.78781,2.1078,2.3332,3.0919,0.27131,0.017042,0.85918,1.9561
1,1.3,1.0584,2.1474,0.75667,0.77881,2.1124,2.3323,3.0958,0.27787,0.014206,0.87159,1.9476
1,1.3,1.0563,2.15,0.75914,0.79262,2.119,2.3317,3.095,0.28727,0.011828,0.86887,1.9459
1,1.3,1.0534,2.1495,0.75997,0.79299,2.1247,2.331,3.0968,0.29546,0.0095125,0.87456,1.9414
1,1.3,1.0503,2.1491,0.76071,0.79679,2.1307,2.3304,3.0986,0.30393,0.0074509,0.88033,1.9367
1,1.3,1.0471,2.1487,0.76135,0.79747,2.1368,2.3299,3.1004,0.31272,0.0056576,0.88623,1.9317
1,1.3,1.0437,2.1479,0.76202,0.80151,2.1431,2.3294,3.1026,0.32169,0.0041757,0.89309,1.9265
1,1.3,1.0402,2.1472,0.76259,0.80248,2.1497,2.3291,3.1048,0.33105,0.0030315,0.90015,1.9211
1,1.3,1.1119,2.1353,0.681,0.7358,1.9694,2.4016,3.0754,0.074368,0.25201,0.80656,2
1,1.3,1.1115,2.1363,0.68278,0.73691,1.9718,2.3995,3.075,0.0777,0.24457,0.80514,1.9998
1,1.3,1.1112,2.1375,0.68467,0.73796,1.9741,2.3973,3.0743,0.081002,0.23714,0.80307,2
1,1.3,1.1109,2.1386,0.68654,0.73908,1.9765,2.3952,3.0738,0.084385,0.22978,0.80141,2
1,1.3,1.1105,2.1396,0.68843,0.74021,1.9789,2.393,3.0733,0.087816,0.22246,0.79983,2
1,1.3,1.1101,2.1406,0.69036,0.7377,1.9813,2.3909,3.0728,0.091293,0.21519,0.79832,1.9999
1,1.3,1.1095,2.1415,0.69224,0.73894,1.9838,2.3888,3.0725,0.094869,0.20801,0.79734,1.9997
1,1.3,1.1091,2.1425,0.69422,0.74015,1.9863,2.3867,3.0721,0.098447,0.20085,0.79597,1.9997
1,1.3,1.1086,2.1434,0.69623,0.74139,1.9889,2.3847,3.0717,0.10208,0.19375,0.79468,1.9997
1,1.3,1.1082,2.1445,0.69836,0.7426,1.9914,2.3826,3.0712,0.10571,0.18665,0.79299,1.9999
1,1.3,1.1077,2.1455,0.70046,0.74388,1.9941,2.3806,3.0708,0.10944,0.17965,0.79177,2
1,1.3,1.1071,2.1463,0.70256,0.74161,1.9967,2.3785,3.0705,0.11325,0.17273,0.79082,1.9999
1,1.3,1.1064,2.1471,0.7046,0.74302,1.9995,2.3766,3.0703,0.11717,0.16592,0.79034,1.9997
1,1.3,1.1058,2.1479,0.70678,0.74441,2.0022,2.3746,3.0701,0.1211,0.15912,0.78948,1.9997
1,1.3,1.1051,2.1488,0.709,0.74582,2.0051,2.3726,3.0698,0.12509,0.1524,0.78872,1.9997
1,1.3,1.1046,2.1498,0.71139,0.74721,2.0079,2.3707,3.0695,0.12911,0.14569,0.7876,1.9999
1,1.3,1.1039,2.1505,0.7137,0.74516,2.0108,2.3687,3.0693,0.13325,0.13912,0.78706,1.9999
1,1.3,1.1026,2.1506,0.71532,0.74697,2.0139,2.3669,3.0699,0.13774,0.1329,0.78884,1.9985
1,1.3,1.1023,2.1519,0.71829,0.74832,2.0168,2.365,3.0692,0.14183,0.12628,0.78679,1.9996
1,1.3,1.1016,2.1528,0.72092,0.74986,2.0199,2.3631,3.069,0.14616,0.1199,0.78613,1.9999
1,1.3,1.1007,2.1533,0.72326,0.75155,2.023,2.3613,3.0691,0.15069,0.11373,0.78644,1.9996
1,1.3,1.1056,2.1552,0.73986,0.75303,2.0236,2.3584,3.0673,0.15156,0.10375,0.78077,2
1,1.3,1.1045,2.1557,0.74265,0.75156,2.0273,2.3568,3.0676,0.15673,0.098236,0.78169,2
1,1.3,1.1029,2.1561,0.7442,0.75376,2.031,2.3553,3.0681,0.16208,0.092944,0.7833,1.9982
1,1.3,1.1016,2.1566,0.74673,0.75588,2.0348,2.3538,3.0685,0.1675,0.087697,0.78461,1.9978
1,1.3,1.1001,2.1571,0.74883,0.75815,2.0388,2.3523,3.069,0.17308,0.082624,0.78617,1.9966
1,1.3,1.0982,2.1575,0.74956,0.76065,2.0428,2.3508,3.0696,0.1788,0.077688,0.78792,1.9937
1,1.3,1.0967,2.1582,0.75184,0.763,2.0469,2.3494,3.0701,0.18462,0.072841,0.78952,1.9928
1,1.3,1.0944,2.1585,0.75149,0.76573,2.051,2.348,3.0708,0.19048,0.068076,0.79179,1.9882
1,1.3,1.0924,2.159,0.75259,0.7683,2.0552,2.3467,3.0714,0.1965,0.06343,0.79367,1.9856
1,1.3,1.0901,2.1592,0.75222,0.76771,2.0594,2.3453,3.0722,0.20251,0.058831,0.79617,1.981
1,1.3,1.0881,2.1596,0.75333,0.77039,2.0638,2.344,3.0729,0.20868,0.054358,0.79857,1.9782
1,1.3,1.086,2.16,0.75439,0.77313,2.0682,2.3428,3.0736,0.21497,0.049995,0.80085,1.9754
1,1.3,1.0835,2.1602,0.75393,0.77271,2.0726,2.3415,3.0745,0.22132,0.045726,0.80355,1.9705
1,1.3,1.081,2.1604,0.75384,0.77568,2.0772,2.3403,3.0754,0.22782,0.0416,0.80642,1.9659
1,1.3,1.0787,2.1605,0.75454,0.77525,2.0818,2.3392,3.0764,0.23439,0.037582,0.80974,1.9623
1,1.3,1.0764,2.1607,0.75556,0.77822,2.0866,2.338,3.0774,0.24114,0.033728,0.813,1.959
1,1.3,1.0736,2.1607,0.75513,0.78145,2.0915,2.337,3.0786,0.2481,0.030084,0.81657,1.9537
1,1.3,1.0709,2.1607,0.75551,0.78138,2.0965,2.336,3.0798,0.25532,0.02672,0.82052,1.9689
1,1.3,1.0681,2.1607,0.75554,0.78478,2.1018,2.3351,3.081,0.26277,0.023549,0.82449,1.964
1,1.3,1.0654,2.1605,0.75635,0.78485,2.1071,2.3342,3.0824,0.27033,0.020531,0.82893,1.9599
1,1.3,1.0624,2.1602,0.75627,0.78836,2.1125,2.3334,3.084,0.278,0.017671,0.83384,1.9547
1,1.3,1.0595,2.16,0.75697,0.78862,2.118,2.3326,3.0856,0.28588,0.015,0.83885,1.9503
1,1.3,1.0567,2.1597,0.75795,0.79222,2.1237,2.3319,3.0872,0.29397,0.012541,0.84408,1.946
1,1.3,1.0535,2.1593,0.7582,0.7928,2.1295,2.3312,3.0889,0.30229,0.010315,0.84963,1.9409
1,1.3,1.0504,2.1588,0.75891,0.79658,2.1355,2.3306,3.0908,0.31084,0.0083347,0.85552,1.936
1,1.3,1.0467,2.1581,0.75811,0.79745,2.1417,2.3301,3.0928,0.31966,0.006636,0.86181,1.9294
1,1.3,1.0437,2.1575,0.76015,0.80143,2.1481,2.3297,3.0949,0.32877,0.005237,0.86853,1.9257
1,1.3,1.1261,2.1271,0.65903,0.72478,1.9275,2.4388,3.0745,0.014734,0.37952,0.80358,1.9998
1,1.3,1.1259,2.1284,0.66059,0.72561,1.9295,2.4365,3.0737,0.017539,0.37155,0.80108,1.9998
1,1.3,1.1258,2.1296,0.66217,0.72645,1.9315,2.4342,3.0729,0.020377,0.36362,0.79863,1.9998
1,1.3,1.1256,2.1309,0.66377,0.72731,1.9335,2.4319,3.0722,0.023248,0.35573,0.79623,1.9998
1,1.3,1.1255,2.1321,0.66538,0.72819,1.9356,2.4296,3.0714,0.026154,0.34787,0.79388,1.9998
1,1.3,1.1254,2.1335,0.66705,0.72904,1.9376,2.4273,3.0706,0.029063,0.34004,0.79111,2
1,1.3,1.1126,2.1602,0.72,0.74334,2.0051,2.3708,3.0587,0.12514,0.14612,0.7534,1.9999
1,1.3,1.1116,2.1608,0.7222,0.74502,2.0082,2.369,3.0588,0.12959,0.13987,0.7536,1.9995
1,1.3,1.1107,2.1615,0.72464,0.74669,2.0114,2.3672,3.0588,0.13409,0.13367,0.75357,1.9995
1,1.3,1.11,2.1623,0.72737,0.74834,2.0146,2.3654,3.0587,0.13864,0.12752,0.75332,1.9999
1,1.3,1.109,2.163,0.72992,0.7501,2.0179,2.3636,3.0588,0.14334,0.12152,0.75358,1.9999
1,1.3,1.108,2.1636,0.73249,0.74846,2.0212,2.3619,3.0589,0.14815,0.11564,0.75403,1.9998
1,1.3,1.1068,2.1641,0.73474,0.7504,2.0247,2.3602,3.0592,0.1531,0.10992,0.75495,1.9992
1,1.3,1.1057,2.1647,0.73736,0.75233,2.0283,2.3586,3.0595,0.15813,0.10427,0.75571,1.9991
1,1.3,1.1045,2.1653,0.73996,0.75434,2.0319,2.357,3.0598,0.1633,0.098772,0.75667,1.9988
1,1.3,1.1033,2.1658,0.74264,0.7564,2.0356,2.3554,3.0601,0.1686,0.093403,0.75781,1.9986
1,1.3,1.1019,2.1664,0.74495,0.75859,2.0395,2.3539,3.0606,0.17407,0.088213,0.75921,1.9978
1,1.3,1.0994,2.1663,0.74382,0.76128,2.0434,2.3525,3.0615,0.17967,0.083225,0.76233,1.9923
1,1.3,1.0986,2.1675,0.74789,0.76337,2.0474,2.351,3.0616,0.18542,0.078255,0.76259,1.9939
1,1.3,1.0967,2.168,0.74902,0.7659,2.0515,2.3496,3.0621,0.19129,0.073454,0.76424,1.9914
1,1.3,1.0948,2.1685,0.75017,0.76505,2.0557,2.3482,3.0628,0.19718,0.068701,0.76625,1.9889
1,1.3,1.0925,2.1688,0.74978,0.76782,2.0599,2.3469,3.0635,0.20313,0.064035,0.76866,1.9843
1,1.3,1.0905,2.1692,0.75086,0.77047,2.0642,2.3455,3.0642,0.20925,0.059495,0.77069,1.9816
1,1.3,1.0883,2.1695,0.75126,0.76986,2.0685,2.3442,3.065,0.21537,0.055004,0.77335,1.9779
1,1.3,1.086,2.1698,0.75154,0.77269,2.0729,2.343,3.0658,0.22165,0.050655,0.77592,1.9739
1,1.3,1.0839,2.1702,0.75257,0.7755,2.0774,2.3417,3.0666,0.22808,0.046433,0.77839,1.9709
1,1.3,1.0816,2.1704,0.75314,0.77508,2.082,2.3405,3.0675,0.23459,0.04231,0.78123,1.9672
1,1.3,1.079,2.1705,0.75309,0.7781,2.0866,2.3394,3.0685,0.24121,0.038327,0.78437,1.9627
1,1.3,1.0763,2.1706,0.75255,0.77795,2.0914,2.3383,3.0695,0.24801,0.034513,0.7877,1.9574
1,1.3,1.0739,2.1706,0.75358,0.781,2.0962,2.3372,3.0707,0.25492,0.030854,0.79151,1.9539
1,1.3,1.0713,2.1706,0.75401,0.78427,2.1014,2.3362,3.0719,0.26219,0.027506,0.79523,1.9495
1,1.3,1.0684,2.1704,0.75394,0.78438,2.1065,2.3353,3.0733,0.26958,0.024353,0.79974,1.9443
1,1.3,1.0659,2.1703,0.756,0.78766,2.1119,2.3344,3.0747,0.27719,0.021394,0.80427,1.9416
1,1.3,1.0625,2.17,0.75419,0.78812,2.1174,2.3336,3.0762,0.28496,0.018595,0.80901,1.9538
1,1.3,1.0596,2.1697,0.75501,0.79167,2.1229,2.3329,3.0778,0.29292,0.015989,0.81403,1.9495
1,1.3,1.0566,2.1694,0.75578,0.7921,2.1287,2.3322,3.0794,0.30108,0.013598,0.81934,1.9449
1,1.3,1.0534,2.1689,0.75562,0.79593,2.1346,2.3315,3.0812,0.30946,0.011443,0.825,1.9393
1,1.3,1.0504,2.1684,0.75718,0.79653,2.1406,2.331,3.0831,0.31807,0.0095435,0.83109,1.9353
1,1.3,1.0471,2.168,0.75773,0.8006,2.147,2.3305,3.085,0.32711,0.0079806,0.83722,1.9301
1,1.3,1.1261,2.136,0.6565,0.72734,1.9331,2.4393,3.0671,0.022637,0.38142,0.78011,1.9998
1,1.3,1.1261,2.1374,0.6581,0.72812,1.935,2.437,3.0662,0.025373,0.37342,0.77708,2
1,1.3,1.126,2.1387,0.6597,0.72895,1.937,2.4347,3.0653,0.028156,0.36544,0.77445,2
1,1.3,1.1257,2.1398,0.66127,0.72604,1.939,2.4324,3.0647,0.031008,0.35747,0.77256,1.9998
1,1.3,1.1256,2.1411,0.6629,0.72692,1.941,2.4301,3.064,0.033863,0.34956,0.77013,1.9998
1,1.3,1.125,2.1415,0.66437,0.72801,1.9431,2.4278,3.064,0.036894,0.34166,0.77012,1.9989
1,1.3,1.1252,2.1435,0.66621,0.72871,1.9451,2.4255,3.0625,0.039675,0.33385,0.76532,1.9998
1,1.3,1.125,2.1447,0.66789,0.72963,1.9471,2.4232,3.0618,0.042639,0.32605,0.76306,1.9998
1,1.3,1.1249,2.1461,0.66963,0.73054,1.9492,2.421,3.0609,0.045612,0.31829,0.7604,2
1,1.3,1.1246,2.1472,0.67135,0.72777,1.9514,2.4187,3.0603,0.048656,0.31057,0.75832,2
1,1.3,1.1243,2.1483,0.67305,0.7288,1.9535,2.4165,3.0597,0.051759,0.30289,0.7566,1.9998
1,1.3,1.1241,2.1495,0.67486,0.72977,1.9557,2.4142,3.059,0.054847,0.29524,0.7542,2
1,1.3,1.1238,2.1507,0.67665,0.7308,1.9579,2.412,3.0584,0.058005,0.28764,0.75222,2
1,1.3,1.1234,2.1518,0.67845,0.73184,1.9602,2.4098,3.0578,0.061202,0.28008,0.75029,2
1,1.3,1.1231,2.1529,0.68029,0.73291,1.9625,2.4076,3.0572,0.064443,0.27257,0.74841,2
1,1.3,1.1228,2.154,0.68215,0.73399,1.9648,2.4055,3.0566,0.067721,0.2651,0.74653,2
1,1.3,1.1224,2.155,0.68401,0.73145,1.9671,2.4033,3.0561,0.071061,0.25768,0.74491,1.9999
1,1.3,1.1219,2.156,0.68586,0.73263,1.9695,2.4011,3.0557,0.074465,0.25033,0.7436,1.9998
1,1.3,1.1214,2.157,0.68776,0.7338,1.9719,2.399,3.0552,0.077903,0.24301,0.74213,1.9997
1,1.3,1.1211,2.1581,0.68979,0.73494,1.9743,2.3969,3.0546,0.081333,0.23572,0.74013,1.9999
1,1.3,1.1206,2.1591,0.69177,0.73615,1.9768,2.3948,3.0541,0.084858,0.2285,0.73869,1.9999
1,1.3,1.1201,2.1602,0.6938,0.73738,1.9793,2.3927,3.0537,0.088429,0.22133,0.73723,2
1,1.3,1.1195,2.1609,0.69571,0.73511,1.9819,2.3906,3.0534,0.092113,0.21427,0.7365,1.9997
1,1.3,1.1189,2.1619,0.69777,0.73641,1.9845,2.3886,3.053,0.095802,0.20722,0.73529,1.9997
1,1.3,1.1184,2.1628,0.69986,0.73773,1.9871,2.3866,3.0527,0.099548,0.20024,0.73417,1.9997
1,1.3,1.1178,2.1637,0.70198,0.73909,1.9898,2.3845,3.0524,0.10335,0.19331,0.73313,1.9997
1,1.3,1.1173,2.1648,0.70427,0.74041,1.9925,2.3825,3.0519,0.10718,0.18642,0.73173,1.9999
1,1.3,1.1166,2.1657,0.70649,0.74182,1.9952,2.3805,3.0516,0.11111,0.17962,0.73079,2
1,1.3,1.1158,2.1663,0.70854,0.73981,1.9981,2.3786,3.0516,0.11517,0.17296,0.73061,1.9996
1,1.3,1.1151,2.1672,0.71083,0.74128,2.0009,2.3767,3.0513,0.11924,0.16631,0.72985,1.9997
1,1.3,1.1144,2.168,0.71313,0.7428,2.0039,2.3748,3.0512,0.12339,0.15975,0.72932,1.9996
1,1.3,1.1136,2.1688,0.71546,0.74436,2.0068,2.3729,3.051,0.12762,0.15326,0.7289,1.9996
1,1.3,1.1128,2.1696,0.71784,0.74596,2.0099,2.371,3.0509,0.13193,0.14687,0.7286,1.9996
1,1.3,1.1121,2.1704,0.72044,0.74754,2.0129,2.3692,3.0508,0.13629,0.14052,0.72807,1.9999
1,1.3,1.1111,2.171,0.7227,0.74583,2.0161,2.3674,3.0509,0.14083,0.13436,0.72841,1.9995
1,1.3,1.1101,2.1717,0.72519,0.74756,2.0193,2.3656,3.0509,0.14542,0.12825,0.72851,1.9995
1,1.3,1.1092,2.1724,0.72773,0.74934,2.0226,2.3638,3.051,0.15011,0.12225,0.72877,1.9994
1,1.3,1.1081,2.1731,0.73022,0.75119,2.026,2.3621,3.0512,0.15492,0.11637,0.7293,1.9992
1,1.3,1.1071,2.1737,0.73294,0.75306,2.0294,2.3604,3.0513,0.15982,0.11059,0.72977,1.9993
1,1.3,1.106,2.1744,0.73556,0.75501,2.033,2.3588,3.0516,0.16487,0.10496,0.73054,1.9991
1,1.3,1.1049,2.175,0.7382,0.75703,2.0366,2.3572,3.0519,0.17006,0.099471,0.73152,1.9989
1,1.3,1.1035,2.1756,0.74042,0.75918,2.0404,2.3556,3.0523,0.1754,0.094159,0.73283,1.998
1,1.3,1.1021,2.1762,0.74277,0.76139,2.0443,2.3541,3.0527,0.1809,0.088986,0.73416,1.9973
1,1.3,1.101,2.177,0.74594,0.76356,2.0482,2.3527,3.0531,0.18653,0.083946,0.73547,1.9976
1,1.3,1.0988,2.1773,0.74614,0.76278,2.0522,2.3512,3.0538,0.19226,0.079053,0.73766,1.9939
1,1.3,1.097,2.1778,0.74732,0.76529,2.0563,2.3498,3.0544,0.19808,0.074223,0.73956,1.9914
1,1.3,1.0948,2.1783,0.74742,0.76799,2.0605,2.3485,3.0549,0.20407,0.069552,0.74133,1.9876
1,1.3,1.0931,2.1788,0.7494,0.76717,2.0647,2.3471,3.0556,0.21006,0.064898,0.74346,1.986
1,1.3,1.0904,2.179,0.74811,0.77006,2.069,2.3458,3.0564,0.21613,0.060348,0.74604,1.9802
1,1.3,1.0888,2.1795,0.75076,0.77261,2.0734,2.3445,3.0571,0.22235,0.055919,0.74823,1.9793
1,1.3,1.0863,2.1796,0.75029,0.7722,2.0778,2.3432,3.058,0.22859,0.051552,0.75104,1.9744
1,1.3,1.0838,2.1798,0.74977,0.77516,2.0823,2.342,3.0589,0.235,0.047339,0.75381,1.9694
1,1.3,1.0816,2.1801,0.75081,0.77803,2.0868,2.3408,3.0598,0.24153,0.043251,0.75675,1.9663
1,1.3,1.0793,2.1802,0.75184,0.77767,2.0915,2.3397,3.0608,0.24817,0.039283,0.75994,1.963
1,1.3,1.0769,2.1805,0.75257,0.78073,2.0963,2.3386,3.0617,0.25504,0.035507,0.76296,1.9593
1,1.3,1.0742,2.1804,0.7522,0.78067,2.1012,2.3375,3.0629,0.26196,0.031863,0.76679,1.9541
1,1.3,1.0714,2.1803,0.7521,0.78395,2.1063,2.3365,3.0642,0.26917,0.028484,0.77073,1.949
1,1.3,1.0686,2.1803,0.75245,0.78736,2.1116,2.3356,3.0654,0.27673,0.02542,0.77477,1.9444
1,1.3,1.0657,2.18,0.75277,0.78757,2.1169,2.3348,3.067,0.28433,0.02249,0.77967,1.9395
1,1.3,1.0628,2.1798,0.75346,0.79108,2.1224,2.334,3.0685,0.29216,0.019763,0.78451,1.935
1,1.3,1.0603,2.1791,0.7559,0.79017,2.1278,2.3332,3.0705,0.29985,0.017215,0.79104,1.9323
1,1.3,1.0567,2.179,0.75422,0.79521,2.1338,2.3326,3.0718,0.30842,0.014932,0.79517,1.9444
1,1.3,1.0533,2.1785,0.75403,0.79592,2.1398,2.332,3.0736,0.31693,0.012889,0.80089,1.9386
1,1.3,1.05,2.1779,0.75417,0.79986,2.1459,2.3314,3.0756,0.32563,0.011089,0.80713,1.933
1,1.3,1.1262,2.1449,0.65402,0.72608,1.9387,2.4399,3.0598,0.030694,0.38347,0.75687,1.9998
1,1.3,1.1256,2.1454,0.65549,0.72709,1.9407,2.4376,3.0597,0.033501,0.3753,0.75659,1.999
1,1.3,1.1255,2.1467,0.65709,0.72792,1.9426,2.4352,3.0589,0.036248,0.36728,0.754,1.999
1,1.3,1.1258,2.1487,0.65884,0.72858,1.9445,2.4329,3.0574,0.038924,0.35938,0.74911,1.9998
1,1.3,1.1258,2.1502,0.66051,0.72941,1.9465,2.4306,3.0565,0.041712,0.35144,0.74615,2
1,1.3,1.1256,2.1514,0.66217,0.73029,1.9485,2.4283,3.0557,0.044553,0.34352,0.7436,2
1,1.3,1.1253,2.1525,0.66381,0.72751,1.9505,2.426,3.0551,0.047466,0.33562,0.7418,1.9998
1,1.3,1.1251,2.1537,0.66551,0.72843,1.9526,2.4237,3.0544,0.050385,0.32777,0.73947,1.9998
1,1.3,1.1249,2.155,0.66723,0.72937,1.9546,2.4214,3.0536,0.053333,0.31997,0.73707,1.9998
1,1.3,1.1247,2.1562,0.66896,0.73033,1.9568,2.4192,3.0529,0.056329,0.3122,0.73485,1.9998
1,1.3,1.1244,2.1573,0.67072,0.73131,1.9589,2.4169,3.0522,0.059362,0.30447,0.73269,1.9998
1,1.3,1.1243,2.1587,0.67254,0.73228,1.961,2.4147,3.0514,0.062409,0.29679,0.73014,2
1,1.3,1.124,2.1598,0.67434,0.72964,1.9632,2.4125,3.0508,0.065524,0.28914,0.72809,2
1,1.3,1.1236,2.1608,0.67611,0.73072,1.9655,2.4102,3.0503,0.068712,0.28155,0.72656,1.9998
1,1.3,1.1228,2.1613,0.67771,0.73197,1.9678,2.4081,3.0503,0.072053,0.27404,0.72653,1.999
1,1.3,1.1229,2.163,0.67982,0.73289,1.97,2.4059,3.0491,0.075164,0.2665,0.7228,1.9998
1,1.3,1.1225,2.1641,0.68171,0.734,1.9723,2.4037,3.0486,0.078457,0.25904,0.72101,1.9998
1,1.3,1.1221,2.1652,0.68363,0.73514,1.9746,2.4015,3.048,0.081801,0.25163,0.7193,1.9998
1,1.3,1.1218,2.1664,0.68565,0.73626,1.977,2.3994,3.0474,0.085155,0.24426,0.71721,2
1,1.3,1.1212,2.1673,0.68754,0.7339,1.9794,2.3973,3.047,0.088633,0.23697,0.71609,1.9998
1,1.3,1.1208,2.1683,0.68953,0.73512,1.9819,2.3951,3.0465,0.092124,0.22972,0.71459,1.9998
1,1.3,1.1203,2.1693,0.69156,0.73636,1.9844,2.393,3.0461,0.095669,0.22253,0.71318,1.9998
1,1.3,1.1198,2.1703,0.6936,0.73763,1.9869,2.391,3.0457,0.099272,0.21539,0.71184,1.9998
1,1.3,1.1193,2.1714,0.69577,0.73889,1.9895,2.3889,3.0452,0.1029,0.20829,0.71024,1.9999
1,1.3,1.1188,2.1723,0.69791,0.7402,1.9921,2.3869,3.0448,0.10661,0.20127,0.70899,2
1,1.3,1.118,2.1731,0.69991,0.7381,1.9948,2.3848,3.0446,0.11044,0.19436,0.70848,1.9997
1,1.3,1.1175,2.1742,0.70224,0.73943,1.9974,2.3828,3.0441,0.11423,0.18744,0.70693,2
1,1.3,1.1163,2.1743,0.70374,0.74112,2.0003,2.3809,3.0446,0.11838,0.18082,0.70838,1.9985
1,1.3,1.1161,2.1758,0.70656,0.74236,2.003,2.3789,3.0438,0.12218,0.17393,0.70573,1.9997
1,1.3,1.1154,2.1766,0.70884,0.74385,2.0059,2.3769,3.0436,0.12623,0.16726,0.70506,1.9997
1,1.3,1.1148,2.1776,0.71134,0.74532,2.0087,2.375,3.0432,0.13032,0.16064,0.70405,2
1,1.3,1.114,2.1784,0.71368,0.74345,2.0117,2.3731,3.0431,0.13455,0.15415,0.70369,1.9999
1,1.3,1.1125,2.1785,0.71506,0.74534,2.0149,2.3713,3.0437,0.13907,0.14797,0.70561,1.9981
1,1.3,1.1122,2.1798,0.71834,0.74676,2.0178,2.3694,3.0431,0.14327,0.14146,0.70356,1.9996
1,1.3,1.1114,2.1806,0.72083,0.74846,2.021,2.3676,3.0431,0.14775,0.13523,0.7035,1.9995
1,1.3,1.1104,2.1813,0.72335,0.7502,2.0242,2.3658,3.0431,0.15233,0.12912,0.7036,1.9995
1,1.3,1.1096,2.1822,0.7262,0.75193,2.0275,2.3641,3.0431,0.15698,0.12307,0.70348,1.9999
1,1.3,1.1086,2.1828,0.72882,0.75378,2.0308,2.3624,3.0432,0.16179,0.11719,0.70392,1.9998
1,1.3,1.1076,2.1835,0.73154,0.75568,2.0343,2.3607,3.0434,0.16671,0.11143,0.7045,1.9998
1,1.3,1.1065,2.1842,0.73429,0.75764,2.0378,2.359,3.0436,0.17177,0.1058,0.70529,1.9998
1,1.3,1.1054,2.1849,0.73705,0.75967,2.0415,2.3574,3.0439,0.17698,0.10034,0.7063,1.9997
1,1.3,1.1041,2.1856,0.73978,0.76178,2.0453,2.3559,3.0443,0.18235,0.095045,0.70757,1.9995
1,1.3,1.1026,2.1861,0.74167,0.76073,2.0491,2.3544,3.0449,0.18787,0.089917,0.70933,1.9981
1,1.3,1.1009,2.1867,0.74331,0.76312,2.0531,2.353,3.0454,0.19354,0.084936,0.71102,1.9963
1,1.3,1.0994,2.1874,0.74561,0.76548,2.0572,2.3515,3.0459,0.19932,0.080051,0.71257,1.9954
