a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.157,2.0299,0.70049,0.689,1.829,2.4373,3.0277,0.17636,0.25664,0.51522,2.1661
0.9,1.3,1.1528,2.0321,0.70089,0.69015,1.8372,2.4313,3.027,0.18543,0.24499,0.51367,2.1573
0.9,1.3,1.1484,2.0356,0.70172,0.69618,1.847,2.4247,3.0252,0.19631,0.2323,0.50975,2.1487
0.9,1.3,1.1445,2.0375,0.70297,0.69716,1.8552,2.4188,3.0247,0.20539,0.22107,0.50879,2.1413
0.9,1.3,1.1408,2.0401,0.70539,0.69845,1.8644,2.4127,3.0237,0.21553,0.20927,0.50653,2.1353
0.9,1.3,1.1359,2.0437,0.70549,0.70499,1.8747,2.4062,3.022,0.22688,0.19683,0.50288,2.1252
0.9,1.3,1.1318,2.046,0.70714,0.70658,1.8839,2.4003,3.0212,0.23702,0.18547,0.50126,2.118
0.9,1.3,1.1278,2.0487,0.70962,0.70837,1.8936,2.3943,3.0202,0.24781,0.17388,0.4991,2.1117
0.9,1.3,1.1238,2.0504,0.71119,0.70979,1.9022,2.3888,3.0201,0.25732,0.1634,0.49889,2.1045
0.9,1.3,1.1188,2.0537,0.71203,0.71662,1.9131,2.3826,3.0187,0.26933,0.15145,0.49585,2.0951
0.9,1.3,1.1142,2.0562,0.71326,0.719,1.923,2.3769,3.0181,0.28033,0.14047,0.49448,2.0866
0.9,1.3,1.1099,2.0576,0.71458,0.72078,1.9319,2.3717,3.0182,0.29015,0.13055,0.49483,2.0789
0.9,1.3,1.105,2.0599,0.71558,0.72707,1.9421,2.3662,3.0178,0.30141,0.11996,0.49387,2.07
0.9,1.3,1.1003,2.0621,0.71707,0.72996,1.9525,2.3608,3.0174,0.31285,0.10958,0.49313,2.0616
0.9,1.3,1.095,2.0652,0.71859,0.73364,1.9643,2.355,3.0166,0.3259,0.098565,0.49126,2.0525
0.9,1.3,1.0901,2.0676,0.72083,0.74057,1.9754,2.3497,3.0163,0.33825,0.088379,0.49065,2.0446
0.9,1.3,1.0847,2.0697,0.72147,0.74401,1.9865,2.3447,3.0163,0.35042,0.078703,0.49071,2.0346
0.9,1.3,1.08,2.0705,0.7226,0.74636,1.9957,2.3404,3.0173,0.36068,0.070513,0.49277,2.0467
0.9,1.3,1.0749,2.0724,0.72457,0.74986,2.007,2.3358,3.0176,0.37315,0.061515,0.4935,2.0384
0.9,1.3,1.0682,2.0753,0.72442,0.75864,2.0207,2.3306,3.0174,0.38828,0.0517,0.49308,2.0258
0.9,1.3,1.0626,2.0771,0.72617,0.76305,2.0328,2.3263,3.0181,0.40165,0.043413,0.4946,2.0165
0.9,1.3,1.0568,2.0787,0.72777,0.76743,2.0451,2.3223,3.0191,0.41528,0.035656,0.49666,2.007
0.9,1.3,1.0506,2.08,0.72775,0.77555,2.0573,2.3187,3.0204,0.42876,0.02869,0.4995,1.9955
0.9,1.3,1.045,2.0806,0.72842,0.7793,2.0684,2.3157,3.0222,0.44099,0.022919,0.50344,1.9858
0.9,1.3,1.0416,2.079,0.72953,0.78321,2.0743,2.3139,3.025,0.44753,0.019577,0.50931,1.9803
0.9,1.3,1.0432,2.0727,0.73135,0.77907,2.0681,2.3145,3.0296,0.4407,0.020696,0.5191,1.9842
0.9,1.3,1.04,2.0709,0.7316,0.78251,2.073,2.3131,3.0323,0.44613,0.017912,0.52495,1.9785
0.9,1.3,1.0401,2.0657,0.73263,0.78058,2.0701,2.3131,3.0365,0.44283,0.017944,0.53393,1.9792
0.9,1.3,1.3023,1.8886,0.79923,0.59014,1.6766,2.7388,3.1461,0.0079905,0.83572,0.7685,2.6919
0.9,1.3,1.2994,1.8945,0.79604,0.59452,1.6779,2.7283,3.14,0.0093764,0.81555,0.7554,2.6757
0.9,1.3,1.2965,1.8994,0.79222,0.59853,1.6792,2.7176,3.1346,0.010852,0.79496,0.74393,2.6582
0.9,1.3,1.2932,1.9047,0.7893,0.59825,1.6807,2.707,3.1292,0.012495,0.77462,0.73243,2.6419
0.9,1.3,1.2901,1.9097,0.78556,0.60247,1.6824,2.6965,3.1239,0.014299,0.75443,0.7211,2.6246
0.9,1.3,1.2868,1.9149,0.78245,0.60703,1.6841,2.6861,3.1187,0.016271,0.73441,0.70995,2.6082
0.9,1.3,1.2834,1.9201,0.77898,0.6068,1.6861,2.6758,3.1135,0.018431,0.71463,0.69872,2.5914
0.9,1.3,1.2799,1.925,0.77555,0.61134,1.6882,2.6655,3.1086,0.020744,0.6949,0.68822,2.5745
0.9,1.3,1.2763,1.9301,0.7725,0.61144,1.6905,2.6554,3.1036,0.023254,0.67542,0.67765,2.5583
0.9,1.3,1.2727,1.9352,0.76943,0.61626,1.6929,2.6453,3.0988,0.025953,0.65613,0.6673,2.5421
0.9,1.3,1.2689,1.9403,0.76619,0.6165,1.6955,2.6354,3.094,0.028871,0.63708,0.65693,2.5257
0.9,1.3,1.2652,1.9451,0.76234,0.6212,1.6983,2.6256,3.0894,0.031958,0.61816,0.64723,2.5085
0.9,1.3,1.2613,1.95,0.75917,0.62162,1.7013,2.6158,3.0849,0.035271,0.59949,0.63753,2.4923
0.9,1.3,1.2573,1.9549,0.75596,0.62669,1.7045,2.6062,3.0805,0.038801,0.58103,0.62807,2.4761
0.9,1.3,1.2532,1.9598,0.75269,0.62727,1.7079,2.5967,3.0762,0.042558,0.5628,0.61886,2.4598
0.9,1.3,1.249,1.9645,0.74938,0.63246,1.7115,2.5874,3.072,0.046551,0.54481,0.6099,2.4436
0.9,1.3,1.2448,1.9693,0.74602,0.63321,1.7154,2.5781,3.0679,0.050784,0.52706,0.6012,2.4273
0.9,1.3,1.2405,1.9739,0.74261,0.63854,1.7194,2.569,3.064,0.055264,0.50955,0.59277,2.4111
0.9,1.3,1.236,1.9785,0.73952,0.63952,1.7237,2.56,3.0602,0.060001,0.49231,0.58462,2.3953
0.9,1.3,1.2315,1.983,0.73628,0.6406,1.7282,2.5512,3.0565,0.065005,0.47533,0.57676,2.3794
0.9,1.3,1.2269,1.9874,0.73267,0.64613,1.733,2.5425,3.053,0.070283,0.45863,0.5692,2.3631
0.9,1.3,1.2223,1.9918,0.7296,0.6474,1.738,2.534,3.0496,0.075847,0.44222,0.56195,2.3476
0.9,1.3,1.2175,1.9962,0.72633,0.65316,1.7434,2.5256,3.0462,0.081762,0.42606,0.55477,2.3318
0.9,1.3,1.2126,2.0002,0.72307,0.65455,1.7489,2.5173,3.0433,0.087875,0.41029,0.54842,2.3162
0.9,1.3,1.2077,2.0044,0.71953,0.65614,1.7549,2.5093,3.0402,0.094433,0.39476,0.54192,2.3002
0.9,1.3,1.2026,2.0082,0.71608,0.662,1.761,2.5014,3.0376,0.10119,0.37966,0.5363,2.2844
0.9,1.3,1.1974,2.012,0.71249,0.66377,1.7675,2.4937,3.035,0.10836,0.36487,0.53079,2.2685
0.9,1.3,1.1921,2.0156,0.70874,0.66565,1.7743,2.4862,3.0326,0.11591,0.35045,0.5257,2.2525
0.9,1.3,1.1866,2.0191,0.70494,0.67189,1.7815,2.4789,3.0305,0.12384,0.33642,0.52103,2.2364
0.9,1.3,1.1809,2.0224,0.70073,0.67405,1.789,2.4718,3.0285,0.13219,0.32283,0.51683,2.2198
0.9,1.3,1.1745,2.0257,0.69528,0.67677,1.7972,2.4649,3.0266,0.14121,0.30963,0.51287,2.2011
0.9,1.3,1.1708,2.0287,0.6967,0.68104,1.8056,2.4583,3.0251,0.15047,0.29691,0.50963,2.1939
0.9,1.3,1.1664,2.0315,0.69664,0.68321,1.8139,2.4518,3.0238,0.1597,0.28438,0.50671,2.1843
0.9,1.3,1.1627,2.0344,0.69823,0.68426,1.8225,2.4453,3.0224,0.16915,0.27193,0.50378,2.1773
0.9,1.3,1.1588,2.0373,0.69975,0.68956,1.8312,2.4388,3.021,0.1788,0.25952,0.50083,2.1701
0.9,1.3,1.1543,2.0401,0.6996,0.69119,1.84,2.4325,3.0198,0.1885,0.24733,0.49819,2.1602
0.9,1.3,1.1502,2.043,0.70095,0.69356,1.8491,2.4261,3.0184,0.19865,0.2351,0.49528,2.1526
0.9,1.3,1.1465,2.0449,0.70281,0.69756,1.8573,2.4203,3.018,0.20764,0.22384,0.49433,2.1461
0.9,1.3,1.1421,2.0484,0.70391,0.6997,1.8673,2.4137,3.0162,0.21875,0.2113,0.49058,2.1377
0.9,1.3,1.1379,2.051,0.70517,0.70145,1.8766,2.4076,3.0152,0.229,0.19957,0.48841,2.1298
0.9,1.3,1.1337,2.0535,0.70664,0.70708,1.8858,2.4017,3.0144,0.23916,0.18813,0.48667,2.1222
0.9,1.3,1.1294,2.056,0.70796,0.70903,1.8953,2.3957,3.0135,0.24966,0.17666,0.48478,2.1142
0.9,1.3,1.1248,2.0587,0.70911,0.7113,1.9051,2.3897,3.0126,0.26055,0.16517,0.48272,2.1058
0.9,1.3,1.1205,2.0612,0.71111,0.71724,1.9149,2.3839,3.0118,0.27135,0.15399,0.48113,2.0986
0.9,1.3,1.1158,2.0637,0.71194,0.71971,1.9248,2.3782,3.0112,0.28231,0.14297,0.47972,2.0895
0.9,1.3,1.111,2.0661,0.71303,0.72227,1.9349,2.3725,3.0106,0.29345,0.13213,0.4785,2.0808
0.9,1.3,1.1063,2.0683,0.71431,0.72861,1.9449,2.367,3.0102,0.30454,0.12161,0.47772,2.0723
0.9,1.3,1.1015,2.0708,0.71612,0.73147,1.9556,2.3615,3.0097,0.31629,0.11099,0.47665,2.0642
0.9,1.3,1.0968,2.073,0.71813,0.73433,1.9662,2.3562,3.0095,0.32801,0.10076,0.47609,2.0564
0.9,1.3,1.0916,2.0752,0.71906,0.73762,1.977,2.351,3.0093,0.33997,0.09075,0.47577,2.0469
0.9,1.3,1.0864,2.0771,0.71978,0.74432,1.9877,2.346,3.0095,0.35175,0.081242,0.47609,2.0371
0.9,1.3,1.0815,2.0782,0.72077,0.74712,1.9973,2.3416,3.0102,0.36238,0.072769,0.47775,2.0284
0.9,1.3,1.0757,2.0812,0.72278,0.75185,2.0104,2.3364,3.0099,0.37689,0.062659,0.47698,2.0189
0.9,1.3,1.0696,2.0835,0.72285,0.75666,2.0228,2.3316,3.0101,0.3906,0.053545,0.47755,2.0275
0.9,1.3,1.0641,2.0849,0.72431,0.76378,2.0343,2.3274,3.011,0.40325,0.045549,0.47944,2.0184
0.9,1.3,1.0584,2.0866,0.7259,0.7686,2.0465,2.3234,3.012,0.4168,0.037763,0.48147,2.0089
0.9,1.3,1.0522,2.0883,0.72651,0.77644,2.0592,2.3196,3.0132,0.4308,0.030521,0.48404,1.9979
0.9,1.3,1.0463,2.0891,0.72725,0.78057,2.0708,2.3164,3.0149,0.44369,0.024419,0.48771,1.9878
0.9,1.3,1.0431,2.0871,0.72754,0.78096,2.0757,2.3149,3.0178,0.44905,0.021386,0.49385,1.982
0.9,1.3,1.0422,2.0833,0.72911,0.78355,2.0757,2.3142,3.0213,0.44908,0.020204,0.50138,1.9813
0.9,1.3,1.0416,2.079,0.72952,0.78321,2.0743,2.3139,3.0249,0.44754,0.019589,0.50923,1.9803
0.9,1.3,1.0407,2.0752,0.73113,0.78324,2.0744,2.3133,3.0286,0.44759,0.018474,0.51696,1.9796
0.9,1.3,1.3009,1.9017,0.79266,0.59548,1.6787,2.729,3.1326,0.01026,0.81689,0.73968,2.6748
0.9,1.3,1.2979,1.907,0.7893,0.59975,1.6801,2.7184,3.1271,0.011792,0.79649,0.72783,2.658
0.9,1.3,1.2946,1.9121,0.78616,0.59936,1.6816,2.7078,3.1218,0.01346,0.77611,0.71657,2.6414
0.9,1.3,1.2915,1.9172,0.78246,0.60363,1.6833,2.6973,3.1164,0.015316,0.75602,0.70507,2.6243
0.9,1.3,1.2881,1.9223,0.7794,0.60346,1.6851,2.6869,3.1114,0.017318,0.73598,0.69418,2.6078
0.9,1.3,1.2846,1.9275,0.77639,0.60811,1.6871,2.6766,3.1063,0.019503,0.71618,0.68326,2.5916
0.9,1.3,1.2811,1.9327,0.77311,0.60809,1.6892,2.6664,3.1011,0.021886,0.6966,0.67232,2.575
0.9,1.3,1.2776,1.9376,0.7694,0.61259,1.6915,2.6563,3.0963,0.024423,0.67712,0.66202,2.5579
0.9,1.3,1.2739,1.9427,0.7663,0.61302,1.694,2.6462,3.0915,0.02717,0.65787,0.65171,2.5416
0.9,1.3,1.2702,1.9477,0.76317,0.61766,1.6967,2.6363,3.0868,0.030111,0.63883,0.64161,2.5254
0.9,1.3,1.2663,1.9527,0.76,0.61803,1.6995,2.6265,3.0822,0.033264,0.61999,0.63174,2.5091
0.9,1.3,1.2625,1.9577,0.75646,0.62294,1.7026,2.6168,3.0776,0.036646,0.60139,0.62187,2.4925
0.9,1.3,1.2585,1.9625,0.75277,0.62665,1.7058,2.6072,3.0732,0.040229,0.58298,0.61247,2.4757
0.9,1.3,1.2544,1.9673,0.74985,0.62851,1.7092,2.5978,3.069,0.044011,0.56478,0.60353,2.4599
0.9,1.3,1.2502,1.9721,0.74631,0.62915,1.7129,2.5884,3.0648,0.048052,0.54684,0.59463,2.4434
0.9,1.3,1.2459,1.9769,0.74306,0.63446,1.7168,2.5792,3.0607,0.052367,0.52914,0.58575,2.4273
0.9,1.3,1.2416,1.9815,0.74003,0.63536,1.7209,2.5701,3.0569,0.056873,0.51169,0.57762,2.4116
0.9,1.3,1.2372,1.9861,0.73645,0.64076,1.7252,2.5612,3.053,0.061701,0.49449,0.56929,2.3952
0.9,1.3,1.2326,1.9906,0.73361,0.64185,1.7298,2.5524,3.0495,0.066726,0.47758,0.56173,2.3798
0.9,1.3,1.228,1.995,0.72994,0.64737,1.7346,2.5437,3.046,0.072067,0.46094,0.55423,2.3634
0.9,1.3,1.2233,1.9993,0.72682,0.64862,1.7397,2.5352,3.0426,0.077692,0.44459,0.54705,2.3479
0.9,1.3,1.2186,2.0037,0.7235,0.65003,1.7451,2.5268,3.0393,0.083673,0.4285,0.53994,2.3321
0.9,1.3,1.2137,2.0077,0.72015,0.65575,1.7507,2.5186,3.0364,0.089852,0.4128,0.53367,2.3164
0.9,1.3,1.2087,2.0117,0.71675,0.65729,1.7566,2.5106,3.0335,0.096408,0.39738,0.52749,2.3006
0.9,1.3,1.2036,2.0158,0.71316,0.659,1.763,2.5027,3.0306,0.10339,0.38225,0.52144,2.2847
0.9,1.3,1.1984,2.0195,0.70963,0.66501,1.7695,2.4951,3.0281,0.11065,0.36753,0.51602,2.2689
0.9,1.3,1.193,2.023,0.70577,0.66685,1.7764,2.4876,3.0259,0.11821,0.35324,0.5112,2.2527
0.9,1.3,1.1874,2.0266,0.70161,0.67055,1.7837,2.4803,3.0236,0.12633,0.33924,0.50643,2.2361
0.9,1.3,1.1816,2.0297,0.69718,0.67533,1.7913,2.4734,3.0219,0.13468,0.32586,0.50264,2.2192
0.9,1.3,1.176,2.0328,0.69357,0.6775,1.7994,2.4666,3.0202,0.1437,0.31287,0.49904,2.2037
0.9,1.3,1.1723,2.0358,0.69518,0.6784,1.8078,2.46,3.0186,0.15292,0.30011,0.49574,2.1968
0.9,1.3,1.1679,2.0387,0.69507,0.68395,1.8162,2.4534,3.0172,0.1622,0.28748,0.49264,2.187
0.9,1.3,1.1642,2.0417,0.69664,0.68504,1.8247,2.4469,3.0158,0.17165,0.27495,0.48959,2.18
0.9,1.3,1.1602,2.0448,0.6981,0.69043,1.8336,2.4403,3.0142,0.18143,0.26238,0.48631,2.1726
0.9,1.3,1.1557,2.0476,0.69796,0.69208,1.8423,2.434,3.013,0.1911,0.25014,0.4836,2.1627
0.9,1.3,1.1517,2.0504,0.6994,0.69344,1.8512,2.4277,3.0118,0.20098,0.23802,0.48101,2.1553
0.9,1.3,1.1477,2.053,0.7009,0.69883,1.8601,2.4215,3.0107,0.2108,0.22612,0.47875,2.148
0.9,1.3,1.1437,2.0557,0.70244,0.70037,1.8692,2.4153,3.0096,0.22087,0.21422,0.47639,2.1406
0.9,1.3,1.1397,2.0576,0.70394,0.70163,1.8777,2.4094,3.0091,0.23021,0.20306,0.47539,2.1333
0.9,1.3,1.1352,2.0609,0.705,0.70781,1.8878,2.4031,3.0076,0.24137,0.19086,0.47217,2.1247
0.9,1.3,1.1308,2.0635,0.70628,0.70984,1.8973,2.3971,3.0067,0.25183,0.17936,0.47023,2.1166
0.9,1.3,1.1269,2.0653,0.70841,0.71127,1.906,2.3915,3.0064,0.26149,0.16863,0.46962,2.1101
0.9,1.3,1.122,2.0688,0.70947,0.71437,1.9168,2.3853,3.005,0.27345,0.15662,0.46651,2.101
0.9,1.3,1.1172,2.0712,0.71029,0.7205,1.9267,2.3795,3.0043,0.28438,0.14557,0.46506,2.0919
0.9,1.3,1.1125,2.0737,0.71137,0.72307,1.9367,2.3739,3.0037,0.29548,0.13469,0.4638,2.0832
0.9,1.3,1.1078,2.076,0.71304,0.7257,1.947,2.3683,3.0032,0.30676,0.12399,0.46274,2.0751
0.9,1.3,1.1035,2.0773,0.71462,0.72766,1.9559,2.3633,3.0036,0.31669,0.11446,0.46348,2.0676
0.9,1.3,1.0985,2.0796,0.71557,0.73434,1.9664,2.358,3.0033,0.32821,0.10425,0.46291,2.0583
0.9,1.3,1.093,2.0829,0.71732,0.73843,1.9787,2.3522,3.0024,0.34186,0.093169,0.46092,2.0491
0.9,1.3,1.0878,2.0849,0.71802,0.74169,1.9893,2.3473,3.0025,0.3536,0.083633,0.46121,2.0393
0.9,1.3,1.0826,2.087,0.71948,0.74885,2.0006,2.3423,3.0026,0.36601,0.074133,0.46143,2.0302
0.9,1.3,1.0771,2.089,0.72053,0.75266,2.012,2.3376,3.0029,0.37867,0.064978,0.46202,2.0204
0.9,1.3,1.0716,2.091,0.72213,0.75664,2.0238,2.333,3.0033,0.39169,0.056162,0.46298,2.0111
0.9,1.3,1.0656,2.0928,0.72257,0.7645,2.0358,2.3286,3.004,0.40495,0.047805,0.46441,2.0203
0.9,1.3,1.061,2.0928,0.72346,0.76672,2.0445,2.3254,3.0058,0.41461,0.041614,0.46824,2.0123
0.9,1.3,1.0539,2.0961,0.72493,0.77343,2.0604,2.3208,3.0062,0.43211,0.0328,0.46904,2.0003
0.9,1.3,1.0466,2.0986,0.72599,0.7801,2.0759,2.3168,3.0072,0.44931,0.025135,0.47133,1.9877
0.9,1.3,1.0446,2.0952,0.72561,0.7812,2.0772,2.3159,3.0106,0.45072,0.023325,0.4785,1.9837
0.9,1.3,1.0437,2.0915,0.72714,0.78121,2.0772,2.3152,3.0141,0.45068,0.022077,0.48593,1.983
0.9,1.3,1.0438,2.0863,0.72805,0.77936,2.0741,2.3151,3.0182,0.4473,0.021903,0.49471,1.9836
0.9,1.3,1.2992,1.9143,0.78624,0.59611,1.681,2.7192,3.1198,0.01279,0.79795,0.71223,2.6576
0.9,1.3,1.296,1.9196,0.78329,0.60057,1.6825,2.7086,3.1145,0.014507,0.77768,0.70081,2.6413
0.9,1.3,1.2929,1.9247,0.77931,0.60474,1.6843,2.6982,3.1091,0.016404,0.75763,0.68935,2.6238
0.9,1.3,1.2893,1.9293,0.77665,0.60461,1.686,2.6876,3.1045,0.018374,0.73733,0.67957,2.6074
0.9,1.3,1.2859,1.935,0.77335,0.60927,1.6881,2.6775,3.099,0.020668,0.71786,0.66762,2.5912
0.9,1.3,1.2826,1.94,0.7694,0.60899,1.6903,2.6673,3.094,0.023078,0.69829,0.65695,2.5738
0.9,1.3,1.2789,1.9451,0.76632,0.61375,1.6926,2.6572,3.0891,0.025676,0.67889,0.64648,2.5575
0.9,1.3,1.2752,1.9502,0.76321,0.61395,1.6952,2.6472,3.0843,0.028464,0.65969,0.63621,2.5413
0.9,1.3,1.2714,1.9552,0.76007,0.61882,1.6979,2.6373,3.0796,0.031454,0.64069,0.62617,2.525
0.9,1.3,1.2676,1.9603,0.75682,0.61919,1.7008,2.6275,3.0749,0.034671,0.62193,0.61612,2.5088
0.9,1.3,1.2637,1.9651,0.75277,0.62395,1.7039,2.6179,3.0704,0.038084,0.60335,0.60653,2.4914
0.9,1.3,1.2596,1.9699,0.74982,0.62453,1.7071,2.6083,3.0661,0.041692,0.58497,0.5974,2.4755
0.9,1.3,1.2555,1.9748,0.74672,0.62969,1.7106,2.5988,3.0619,0.045549,0.56685,0.5883,2.4595
0.9,1.3,1.2513,1.9796,0.74368,0.63044,1.7143,2.5895,3.0578,0.049642,0.54895,0.57945,2.4437
0.9,1.3,1.2471,1.9844,0.74019,0.63568,1.7183,2.5803,3.0536,0.054012,0.53131,0.57063,2.4274
0.9,1.3,1.2427,1.9889,0.73678,0.63653,1.7224,2.5713,3.0499,0.058569,0.51391,0.56256,2.4111
0.9,1.3,1.2383,1.9936,0.73393,0.6376,1.7268,2.5624,3.0461,0.063424,0.49679,0.55453,2.3957
0.9,1.3,1.2337,1.9981,0.73051,0.64304,1.7314,2.5536,3.0425,0.068542,0.47992,0.5468,2.3797
0.9,1.3,1.2291,2.0026,0.72718,0.64426,1.7364,2.5449,3.0389,0.073991,0.46332,0.53912,2.3638
0.9,1.3,1.2244,2.0068,0.72379,0.64962,1.7415,2.5365,3.0357,0.079632,0.44706,0.53226,2.3478
0.9,1.3,1.2196,2.0111,0.72072,0.6512,1.7469,2.5282,3.0325,0.085622,0.43107,0.52546,2.3325
0.9,1.3,1.2147,2.0152,0.71726,0.65266,1.7526,2.52,3.0295,0.091928,0.4154,0.51902,2.3166
0.9,1.3,1.2097,2.0192,0.7139,0.65846,1.7586,2.512,3.0267,0.098555,0.40006,0.51292,2.301
0.9,1.3,1.2046,2.023,0.71022,0.66014,1.7649,2.5042,3.024,0.10553,0.38506,0.5072,2.2849
0.9,1.3,1.1993,2.0269,0.70642,0.66622,1.7716,2.4966,3.0214,0.11296,0.37036,0.50162,2.2688
0.9,1.3,1.194,2.0303,0.70264,0.66803,1.7785,2.4892,3.0192,0.12057,0.35618,0.49697,2.2528
0.9,1.3,1.1884,2.0337,0.69867,0.67006,1.7859,2.482,3.0171,0.1287,0.34237,0.49252,2.2365
0.9,1.3,1.1823,2.0369,0.69355,0.67246,1.7936,2.475,3.0153,0.13731,0.32903,0.48859,2.2185
0.9,1.3,1.1776,2.04,0.69239,0.67818,1.8019,2.4683,3.0136,0.14639,0.31608,0.48505,2.207
0.9,1.3,1.174,2.0424,0.69391,0.67879,1.8095,2.4619,3.0126,0.15488,0.30374,0.48286,2.2001
0.9,1.3,1.17,2.0462,0.69503,0.68442,1.8187,2.455,3.0105,0.16499,0.2905,0.47827,2.1922
0.9,1.3,1.1661,2.049,0.6964,0.68549,1.827,2.4485,3.0092,0.17421,0.27804,0.47546,2.1848
0.9,1.3,1.162,2.0519,0.69734,0.68684,1.8356,2.442,3.0078,0.18373,0.26558,0.47249,2.1766
0.9,1.3,1.1577,2.0549,0.69778,0.69252,1.8446,2.4355,3.0063,0.19359,0.25314,0.46938,2.1675
0.9,1.3,1.1537,2.0576,0.69923,0.69383,1.8533,2.4292,3.0052,0.20326,0.24109,0.46697,2.1601
0.9,1.3,1.1497,2.0603,0.70072,0.69532,1.8623,2.423,3.004,0.21319,0.22904,0.46444,2.1527
0.9,1.3,1.1451,2.0632,0.70092,0.70124,1.8715,2.4167,3.0028,0.2234,0.217,0.46181,2.1431
0.9,1.3,1.141,2.0657,0.70228,0.70286,1.8805,2.4106,3.0019,0.23335,0.20534,0.45986,2.1354
0.9,1.3,1.1368,2.0684,0.70387,0.70468,1.8899,2.4046,3.0009,0.24365,0.19367,0.45774,2.1279
0.9,1.3,1.1325,2.0712,0.70553,0.71059,1.8995,2.3985,2.9998,0.25432,0.18197,0.45545,2.1202
0.9,1.3,1.1282,2.0737,0.70732,0.71261,1.9091,2.3925,2.999,0.2649,0.17057,0.45362,2.1128
0.9,1.3,1.1234,2.0763,0.70786,0.71503,1.9188,2.3867,2.9982,0.27563,0.15932,0.45197,2.1034
0.9,1.3,1.1189,2.0786,0.7091,0.71754,1.9285,2.381,2.9976,0.28632,0.14837,0.45072,2.095
0.9,1.3,1.1142,2.0812,0.71071,0.7237,1.9387,2.3752,2.9969,0.29759,0.13732,0.44919,2.0869
0.9,1.3,1.1099,2.0826,0.71207,0.7256,1.9475,2.3701,2.9971,0.30738,0.12751,0.44965,2.0791
0.9,1.3,1.1045,2.0858,0.71262,0.72922,1.9589,2.3643,2.9961,0.31995,0.11627,0.44754,2.0687
0.9,1.3,1.0999,2.0872,0.71392,0.73151,1.9682,2.3593,2.9964,0.33024,0.10678,0.44819,2.0606
0.9,1.3,1.0946,2.0904,0.71574,0.739,1.9801,2.3537,2.9956,0.34344,0.095912,0.44652,2.0516
0.9,1.3,1.0896,2.0926,0.71755,0.74231,1.9911,2.3486,2.9956,0.35556,0.086109,0.44642,2.0432
0.9,1.3,1.0839,2.095,0.71805,0.74918,2.0028,2.3434,2.9955,0.36852,0.076263,0.44616,2.0324
0.9,1.3,1.0789,2.0968,0.72026,0.75324,2.0137,2.3388,2.9959,0.38056,0.067393,0.44716,2.0245
0.9,1.3,1.0731,2.0988,0.72067,0.75739,2.0255,2.3342,2.9964,0.39353,0.05855,0.44809,2.0136
0.9,1.3,1.067,2.1011,0.7215,0.76569,2.0382,2.3296,2.9968,0.40767,0.049754,0.44902,2.0026
0.9,1.3,1.0614,2.1025,0.72228,0.76963,2.0496,2.3258,2.9979,0.42026,0.042299,0.45144,2.0125
0.9,1.3,1.0576,2.1017,0.72361,0.77072,2.0566,2.3232,3.0002,0.42796,0.037368,0.45636,2.0064
0.9,1.3,1.0496,2.105,0.72372,0.77827,2.0734,2.3187,3.0008,0.44653,0.028836,0.45754,1.9919
0.9,1.3,1.0459,2.1038,0.72471,0.78218,2.08,2.3167,3.0033,0.4538,0.02497,0.46298,1.9858
0.9,1.3,1.0452,2.0995,0.72526,0.78199,2.0787,2.3163,3.0069,0.45239,0.024079,0.47068,1.9848
0.9,1.3,1.0443,2.0958,0.72679,0.782,2.0786,2.3156,3.0104,0.45232,0.022799,0.47811,1.9841
0.9,1.3,1.0437,2.0915,0.72715,0.78121,2.0772,2.3152,3.0141,0.45068,0.022073,0.48596,1.983
0.9,1.3,1.2973,1.9272,0.78029,0.60177,1.6836,2.7095,3.107,0.01564,0.77939,0.68491,2.641
0.9,1.3,1.2941,1.9323,0.77692,0.60145,1.6853,2.6991,3.1018,0.017563,0.75932,0.6737,2.6243
0.9,1.3,1.2906,1.9368,0.77366,0.60579,1.6871,2.6885,3.0972,0.019567,0.73905,0.66397,2.6072
0.9,1.3,1.2872,1.9425,0.77035,0.6058,1.6892,2.6784,3.0917,0.021913,0.71964,0.65207,2.5909
0.9,1.3,1.2837,1.9477,0.76728,0.61047,1.6915,2.6682,3.0867,0.024364,0.7001,0.64144,2.5747
0.9,1.3,1.2802,1.9526,0.7634,0.61036,1.6939,2.6581,3.0818,0.027005,0.68075,0.63102,2.5574
0.9,1.3,1.2764,1.9577,0.76016,0.61513,1.6964,2.6482,3.0771,0.029841,0.6616,0.6208,2.5409
0.9,1.3,1.2726,1.9627,0.75699,0.61543,1.6992,2.6383,3.0724,0.032878,0.64265,0.61081,2.5247
0.9,1.3,1.2688,1.9677,0.75379,0.62034,1.7021,2.6285,3.0678,0.036119,0.6239,0.60104,2.5084
0.9,1.3,1.2648,1.9727,0.75054,0.62081,1.7052,2.6189,3.0634,0.039582,0.60537,0.5915,2.4922
0.9,1.3,1.2608,1.9775,0.74724,0.62584,1.7086,2.6094,3.059,0.043263,0.58707,0.58221,2.4759
0.9,1.3,1.2567,1.9824,0.7439,0.62646,1.7121,2.6,3.0548,0.047174,0.569,0.57316,2.4596
0.9,1.3,1.2525,1.9872,0.74069,0.63165,1.7158,2.5907,3.0507,0.051319,0.55116,0.56437,2.4436
