a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,3.2545,1.2096,0.50407,0.46548,0.44286,1.6511,1.5633,0.0069379,0.79434,0.74152,3.4672
0.8,0.5,3.2403,1.2167,0.50197,0.46386,0.44396,1.6348,1.5593,0.008327,0.77267,0.72954,3.4224
0.8,0.5,3.2263,1.2237,0.49951,0.46969,0.4452,1.6187,1.5554,0.0098951,0.75137,0.71754,3.3771
0.8,0.5,3.2117,1.231,0.49702,0.47572,0.44659,1.6028,1.5515,0.011657,0.73023,0.70575,3.332
0.8,0.5,3.1966,1.2386,0.49448,0.47449,0.44815,1.5871,1.5476,0.013631,0.70944,0.69396,3.2872
0.8,0.5,3.18,1.2466,0.49273,0.48151,0.44989,1.5713,1.5439,0.015828,0.68853,0.68285,3.2449
0.8,0.5,3.1638,1.2544,0.4901,0.48078,0.4518,1.5559,1.5402,0.01825,0.66811,0.67153,3.2003
0.8,0.5,3.1467,1.2624,0.48751,0.48762,0.45393,1.5405,1.5367,0.020942,0.64765,0.66094,3.1555
0.8,0.5,3.1292,1.2707,0.4848,0.48745,0.45625,1.5254,1.5331,0.023881,0.62767,0.65017,3.1113
0.8,0.5,3.1105,1.2793,0.48273,0.49242,0.45882,1.5103,1.5298,0.027127,0.60772,0.64017,3.0691
0.8,0.5,3.0916,1.2879,0.47993,0.49546,0.46162,1.4956,1.5266,0.030666,0.58814,0.63026,3.0249
0.8,0.5,3.0719,1.2969,0.47761,0.49647,0.46469,1.481,1.5234,0.034546,0.56886,0.62071,2.9828
0.8,0.5,3.0518,1.3061,0.47505,0.50453,0.46802,1.4667,1.5203,0.038768,0.54995,0.61128,2.9405
0.8,0.5,3.0305,1.3152,0.47205,0.50587,0.47167,1.4526,1.5175,0.043375,0.53125,0.60275,2.8963
0.8,0.5,3.0086,1.3247,0.46924,0.50765,0.47563,1.4388,1.5147,0.048384,0.51296,0.59439,2.8537
0.8,0.5,2.9859,1.3344,0.46618,0.50976,0.47993,1.4253,1.5121,0.053832,0.49506,0.58651,2.8106
0.8,0.5,2.9621,1.3444,0.4628,0.5188,0.48465,1.4122,1.5096,0.059793,0.47761,0.57889,2.7667
0.8,0.5,2.9374,1.3544,0.45961,0.5216,0.48974,1.3993,1.5074,0.066235,0.46058,0.57226,2.7239
0.8,0.5,2.9119,1.3642,0.4564,0.52461,0.49517,1.3869,1.5057,0.073102,0.44416,0.56711,2.6816
0.8,0.5,2.8836,1.3754,0.45197,0.52859,0.5014,1.3748,1.5036,0.080982,0.42817,0.56058,2.635
0.8,0.5,2.865,1.3849,0.45345,0.53162,0.50788,1.3632,1.5019,0.089182,0.41267,0.5556,2.6138
0.8,0.5,2.8433,1.3948,0.4533,0.53514,0.51453,1.3516,1.5004,0.097594,0.39738,0.55093,2.586
0.8,0.5,2.8268,1.4041,0.45628,0.53838,0.52142,1.3402,1.4988,0.10631,0.38221,0.54615,2.5711
0.8,0.5,2.8071,1.4139,0.45762,0.5422,0.52841,1.3289,1.4974,0.11515,0.36726,0.54184,2.5494
0.8,0.5,2.7872,1.4237,0.4589,0.5462,0.53545,1.3178,1.4961,0.12406,0.3525,0.53796,2.5277
0.8,0.5,2.7708,1.4334,0.46281,0.55041,0.54277,1.3066,1.4947,0.13332,0.33778,0.53373,2.5158
0.8,0.5,2.7499,1.4437,0.46384,0.55508,0.55011,1.2958,1.4936,0.1426,0.32337,0.53026,2.4929
0.8,0.5,2.7291,1.4544,0.46503,0.56008,0.55765,1.285,1.4924,0.15213,0.30904,0.5267,2.4709
0.8,0.5,2.7102,1.465,0.46789,0.56539,0.56538,1.2743,1.4913,0.16191,0.29493,0.52339,2.4548
0.8,0.5,2.6884,1.4764,0.46863,0.57276,0.57327,1.2638,1.4903,0.17189,0.28098,0.52029,2.4314
0.8,0.5,2.6672,1.4882,0.46992,0.58196,0.58137,1.2535,1.4893,0.18214,0.26729,0.5175,2.4102
0.8,0.5,2.6463,1.5008,0.47143,0.58827,0.58978,1.2432,1.4884,0.19278,0.2537,0.51467,2.3901
0.8,0.5,2.6279,1.513,0.47494,0.59009,0.59816,1.2333,1.4877,0.20338,0.24053,0.51267,2.3771
0.8,0.5,2.6062,1.5257,0.47611,0.59689,0.60682,1.2234,1.4871,0.21433,0.22744,0.5106,2.3558
0.8,0.5,2.5858,1.5385,0.4786,0.5998,0.61566,1.2137,1.4865,0.22552,0.21457,0.5088,2.3391
0.8,0.5,2.5636,1.5514,0.47972,0.60713,0.62474,1.2041,1.4859,0.237,0.20188,0.50718,2.3179
0.8,0.5,2.544,1.5633,0.48253,0.61027,0.63342,1.1952,1.4859,0.24798,0.19007,0.50713,2.3031
0.8,0.5,2.5211,1.5777,0.48409,0.61894,0.64341,1.1856,1.4852,0.26062,0.17731,0.50501,2.2827
0.8,0.5,2.5001,1.5913,0.48679,0.62374,0.65312,1.1766,1.485,0.2729,0.1654,0.50437,2.2666
0.8,0.5,2.4782,1.6048,0.48865,0.63232,0.66306,1.1678,1.4849,0.28547,0.15376,0.50405,2.2482
0.8,0.5,2.4557,1.6188,0.49053,0.63789,0.67347,1.1591,1.4848,0.29864,0.1422,0.50375,2.2296
0.8,0.5,2.4349,1.6302,0.4918,0.64292,0.68281,1.1515,1.4855,0.31046,0.13219,0.50572,2.2116
0.8,0.5,2.4138,1.644,0.49449,0.6515,0.69343,1.1435,1.4857,0.32388,0.12158,0.50657,2.1963
0.8,0.5,2.3886,1.6601,0.49543,0.65898,0.70593,1.1349,1.4856,0.33969,0.11012,0.50624,2.1739
0.8,0.5,2.3681,1.6706,0.49585,0.66306,0.71554,1.1284,1.4867,0.35186,0.1015,0.50963,2.1553
0.8,0.5,2.3471,1.684,0.49822,0.67259,0.72692,1.1213,1.4875,0.36625,0.092176,0.51194,2.1401
0.8,0.5,2.3246,1.6968,0.49865,0.67852,0.73853,1.1146,1.4884,0.38094,0.083286,0.51475,2.1202
0.8,0.5,2.2992,1.7142,0.50052,0.68818,0.75334,1.1069,1.489,0.39967,0.073048,0.51634,2.1006
0.8,0.5,2.2768,1.7277,0.50161,0.69743,0.76599,1.1007,1.4902,0.41567,0.064812,0.52005,2.0825
0.8,0.5,2.2526,1.7425,0.50236,0.70575,0.78,1.0944,1.4914,0.43338,0.05648,0.52386,2.0625
0.8,0.5,2.2459,1.7435,0.50489,0.70746,0.78314,1.0926,1.4941,0.43736,0.054152,0.53196,2.0607
0.8,0.5,2.209,1.7697,0.50545,0.72138,0.80655,1.0838,1.4948,0.46698,0.042497,0.53407,2.03
0.8,0.5,2.2012,1.77,0.50617,0.72402,0.80964,1.0824,1.4974,0.47088,0.040553,0.54187,2.0244
0.8,0.5,2.1908,1.7706,0.50538,0.7268,0.81365,1.0806,1.4999,0.47595,0.038241,0.54951,2.0141
0.8,0.5,2.1897,1.7648,0.50614,0.72346,0.81187,1.0808,1.5029,0.47371,0.038407,0.55843,2.0142
0.8,0.5,2.1866,1.7613,0.50712,0.72367,0.81179,1.0804,1.5057,0.4736,0.037875,0.56691,2.0129
0.8,0.5,2.1843,1.7571,0.50817,0.72541,0.81119,1.0801,1.5085,0.47285,0.037587,0.57553,2.0124
0.8,0.5,2.184,1.7494,0.50777,0.72257,0.80823,1.0807,1.5115,0.4691,0.038343,0.58462,2.0112
0.8,0.5,2.1816,1.7452,0.50883,0.72244,0.80769,1.0805,1.5143,0.46842,0.038063,0.59325,2.0107
0.8,0.5,2.1793,1.7411,0.5099,0.72226,0.80716,1.0803,1.5172,0.46775,0.037803,0.60189,2.0102
0.8,0.5,3.2731,1.2089,0.50427,0.46091,0.44218,1.669,1.5622,0.006075,0.81796,0.73832,3.5126
0.8,0.5,3.26,1.2159,0.50203,0.46647,0.44314,1.6528,1.5581,0.0072973,0.79655,0.72574,3.4682
0.8,0.5,3.2456,1.2232,0.50013,0.46503,0.44425,1.6366,1.554,0.0086937,0.77509,0.71356,3.4245
0.8,0.5,3.2314,1.2303,0.49771,0.4709,0.4455,1.6205,1.5501,0.010271,0.75378,0.70157,3.3793
0.8,0.5,3.2166,1.2375,0.49523,0.46951,0.4469,1.6045,1.5463,0.01205,0.73248,0.69,3.3338
0.8,0.5,3.2015,1.2451,0.4927,0.4757,0.44847,1.5888,1.5424,0.014033,0.7117,0.67823,3.289
0.8,0.5,3.1849,1.2531,0.49088,0.47535,0.45022,1.573,1.5387,0.016243,0.69079,0.66713,3.2465
0.8,0.5,3.1685,1.2609,0.48826,0.48191,0.45215,1.5575,1.5351,0.018689,0.67026,0.65606,3.2016
0.8,0.5,3.1517,1.2691,0.48555,0.48153,0.45428,1.5423,1.5314,0.021387,0.65007,0.64503,3.157
0.8,0.5,3.1338,1.2772,0.48289,0.48852,0.45663,1.527,1.528,0.024354,0.62986,0.63474,3.1124
0.8,0.5,3.1152,1.2859,0.48076,0.48907,0.45921,1.5121,1.5247,0.027617,0.61005,0.62453,3.0702
0.8,0.5,3.0962,1.2948,0.47848,0.49674,0.46203,1.4973,1.5214,0.031181,0.59049,0.61465,3.028
0.8,0.5,3.0766,1.3036,0.47536,0.4974,0.46511,1.4829,1.5182,0.035087,0.57131,0.60488,2.9831
0.8,0.5,3.0561,1.3128,0.47306,0.49873,0.46847,1.4685,1.5152,0.039338,0.55229,0.59597,2.9414
0.8,0.5,3.0348,1.322,0.46992,0.50677,0.47215,1.4545,1.5124,0.043981,0.53368,0.58724,2.8969
0.8,0.5,3.0129,1.3316,0.46704,0.50866,0.47615,1.4407,1.5095,0.049049,0.51548,0.57863,2.8542
0.8,0.5,2.9901,1.3412,0.46408,0.51075,0.48048,1.4272,1.507,0.054524,0.49757,0.57108,2.8114
0.8,0.5,2.9662,1.3513,0.46076,0.5133,0.48524,1.4141,1.5045,0.060549,0.48017,0.56353,2.7677
0.8,0.5,2.9414,1.3613,0.45756,0.52253,0.49039,1.4013,1.5024,0.06706,0.46321,0.55698,2.7249
0.8,0.5,2.9152,1.3718,0.4539,0.52588,0.49605,1.3889,1.5003,0.074224,0.44677,0.55066,2.6809
0.8,0.5,2.8907,1.382,0.45178,0.52925,0.50222,1.3769,1.4985,0.082029,0.43092,0.54528,2.6441
0.8,0.5,2.8713,1.3914,0.45282,0.53227,0.50861,1.3652,1.4969,0.090104,0.4154,0.54049,2.6209
0.8,0.5,2.8507,1.4012,0.45329,0.53568,0.51524,1.3536,1.4953,0.098488,0.40003,0.53563,2.5955
0.8,0.5,2.8326,1.4106,0.45535,0.53901,0.522,1.3422,1.4938,0.10705,0.38487,0.53111,2.5768
0.8,0.5,2.8135,1.4205,0.45707,0.54283,0.529,1.3308,1.4923,0.1159,0.36981,0.52646,2.5565
0.8,0.5,2.7946,1.4302,0.45899,0.54676,0.536,1.3196,1.491,0.12475,0.35501,0.52253,2.5371
0.8,0.5,2.7756,1.4402,0.46114,0.55107,0.5432,1.3086,1.4897,0.13386,0.3403,0.51851,2.5185
0.8,0.5,2.7556,1.4505,0.46277,0.55575,0.55057,1.2976,1.4884,0.14318,0.32578,0.51471,2.4978
0.8,0.5,2.7356,1.4611,0.46461,0.56072,0.55807,1.2867,1.4872,0.15267,0.31141,0.5111,2.4781
0.8,0.5,2.7154,1.4721,0.46642,0.56603,0.56576,1.2761,1.4861,0.1624,0.29725,0.50774,2.4582
0.8,0.5,2.6948,1.4834,0.46804,0.57166,0.57362,1.2655,1.4851,0.17234,0.28328,0.50461,2.4379
0.8,0.5,2.6744,1.4954,0.46974,0.58259,0.5817,1.2552,1.4842,0.18256,0.26956,0.50178,2.4183
0.8,0.5,2.6535,1.5077,0.47125,0.58396,0.58998,1.245,1.4833,0.19303,0.25604,0.4992,2.3982
0.8,0.5,2.6332,1.5202,0.47334,0.59058,0.59842,1.2349,1.4825,0.2037,0.24272,0.49685,2.3801
0.8,0.5,2.613,1.5329,0.47577,0.59753,0.60704,1.225,1.4818,0.21461,0.22959,0.49474,2.3631
0.8,0.5,2.5917,1.546,0.47758,0.60045,0.61597,1.2152,1.4811,0.22591,0.21654,0.49258,2.3438
0.8,0.5,2.5708,1.5575,0.47904,0.607,0.62437,1.2061,1.4811,0.23654,0.20452,0.49242,2.3246
0.8,0.5,2.551,1.5706,0.4823,0.61096,0.63355,1.1967,1.4806,0.24814,0.1921,0.49113,2.3104
0.8,0.5,2.5287,1.5837,0.48353,0.61878,0.64294,1.1875,1.4803,0.26002,0.17991,0.49013,2.2898
0.8,0.5,2.5056,1.5988,0.4854,0.62426,0.65337,1.1779,1.4796,0.27322,0.16721,0.488,2.27
0.8,0.5,2.4841,1.6124,0.48762,0.6324,0.6633,1.1691,1.4795,0.28577,0.15552,0.48763,2.2526
0.8,0.5,2.4612,1.6258,0.48862,0.63801,0.6735,1.1605,1.4795,0.29868,0.14414,0.48764,2.2318
0.8,0.5,2.442,1.6376,0.49155,0.64279,0.68282,1.153,1.4801,0.31046,0.1341,0.48957,2.2186
0.8,0.5,2.4199,1.651,0.49298,0.6515,0.69339,1.145,1.4804,0.32384,0.12349,0.49042,2.1998
0.8,0.5,2.3955,1.6667,0.49428,0.6588,0.70565,1.1364,1.4804,0.33935,0.1122,0.49031,2.1789
0.8,0.5,2.3756,1.6777,0.49562,0.66347,0.71547,1.1298,1.4814,0.35177,0.10343,0.49348,2.1625
0.8,0.5,2.35,1.6936,0.49599,0.6739,0.72883,1.1217,1.4817,0.36867,0.092734,0.49426,2.1393
0.8,0.5,2.3324,1.7039,0.49843,0.67884,0.73846,1.116,1.4831,0.38084,0.085147,0.49853,2.1275
0.8,0.5,2.3072,1.7214,0.50034,0.68847,0.75325,1.1083,1.4836,0.39955,0.074874,0.50008,2.108
0.8,0.5,2.2841,1.7345,0.50047,0.69508,0.76587,1.102,1.4848,0.41551,0.06655,0.50369,2.0875
0.8,0.5,2.261,1.7497,0.50221,0.7044,0.77977,1.0956,1.486,0.43311,0.05814,0.50741,2.0701
0.8,0.5,2.2433,1.7602,0.50414,0.71162,0.7903,1.091,1.4878,0.44642,0.052048,0.51292,2.0578
0.8,0.5,2.2336,1.7595,0.50309,0.71121,0.79333,1.0894,1.4905,0.45025,0.049843,0.52096,2.0475
0.8,0.5,2.2268,1.7611,0.50555,0.71395,0.79674,1.0877,1.493,0.45457,0.04757,0.5285,2.0455
0.8,0.5,2.2088,1.7698,0.50552,0.72152,0.80667,1.0838,1.4948,0.46713,0.042435,0.53417,2.03
0.8,0.5,2.2086,1.7615,0.50509,0.7182,0.80343,1.0844,1.498,0.46302,0.043245,0.54377,2.0288
0.8,0.5,2.1936,1.7698,0.50686,0.72465,0.81246,1.081,1.5,0.47445,0.038735,0.54986,2.0189
0.8,0.5,2.201,1.7555,0.50698,0.71944,0.80419,1.0833,1.5035,0.46399,0.041734,0.56049,2.025
0.8,0.5,2.1866,1.7613,0.50712,0.72367,0.8118,1.0803,1.5057,0.47361,0.037873,0.56691,2.0129
0.8,0.5,2.1843,1.7571,0.50817,0.72444,0.81119,1.0801,1.5085,0.47284,0.03759,0.57552,2.0124
0.8,0.5,2.184,1.7494,0.50777,0.72255,0.80823,1.0807,1.5115,0.4691,0.038343,0.58462,2.0112
0.8,0.5,3.265,1.2222,0.50014,0.46038,0.44346,1.6544,1.5529,0.0077007,0.7986,0.71022,3.4692
0.8,0.5,3.2515,1.2292,0.49762,0.46566,0.44458,1.6383,1.5489,0.0091071,0.77735,0.69783,3.4238
0.8,0.5,3.2364,1.2369,0.49597,0.47215,0.44583,1.6223,1.5449,0.0107,0.75606,0.68586,3.3813
0.8,0.5,3.2215,1.2441,0.49347,0.47073,0.44725,1.6062,1.5411,0.012485,0.73476,0.67431,3.3358
0.8,0.5,3.2062,1.2516,0.49089,0.47689,0.44883,1.5904,1.5373,0.014487,0.71383,0.66277,3.2904
0.8,0.5,3.1902,1.2595,0.48856,0.47617,0.45058,1.5748,1.5336,0.016708,0.6931,0.65146,3.2464
0.8,0.5,3.1734,1.2676,0.4864,0.48304,0.45253,1.5593,1.5299,0.019173,0.67258,0.64041,3.2032
0.8,0.5,3.1563,1.2756,0.4837,0.48265,0.45468,1.544,1.5264,0.021888,0.65228,0.62964,3.1584
0.8,0.5,3.1383,1.2842,0.48163,0.48998,0.45704,1.5288,1.5229,0.024879,0.63222,0.61913,3.1162
0.8,0.5,3.1199,1.2926,0.47881,0.49013,0.45964,1.5139,1.5195,0.028161,0.61242,0.60895,3.0715
0.8,0.5,3.1008,1.3014,0.47627,0.49652,0.46248,1.4991,1.5163,0.031756,0.5929,0.5991,3.0283
0.8,0.5,3.081,1.3102,0.47302,0.49827,0.46559,1.4846,1.5131,0.035688,0.57366,0.5896,2.9827
0.8,0.5,3.0606,1.3195,0.471,0.49974,0.46898,1.4704,1.5101,0.039974,0.55475,0.58048,2.9422
0.8,0.5,3.0391,1.3288,0.4678,0.50782,0.47268,1.4563,1.5073,0.044656,0.53617,0.57178,2.8976
0.8,0.5,3.0173,1.3384,0.46528,0.50969,0.47671,1.4426,1.5045,0.049752,0.51796,0.56352,2.8561
0.8,0.5,2.9944,1.3481,0.46225,0.5118,0.48109,1.4292,1.502,0.05529,0.50015,0.55573,2.8132
0.8,0.5,2.9703,1.3582,0.4588,0.51433,0.4859,1.4161,1.4995,0.06138,0.4828,0.54819,2.769
0.8,0.5,2.9454,1.3683,0.45558,0.51721,0.4911,1.4033,1.4974,0.067963,0.46591,0.54177,2.7262
0.8,0.5,2.9187,1.3781,0.4517,0.52553,0.49667,1.3911,1.4957,0.075,0.44967,0.53684,2.6812
0.8,0.5,2.8969,1.3886,0.4511,0.52997,0.50305,1.379,1.4935,0.083067,0.43373,0.53022,2.651
0.8,0.5,2.8771,1.3982,0.45191,0.53306,0.50942,1.3673,1.4918,0.091134,0.4181,0.52509,2.6268
0.8,0.5,2.8583,1.4078,0.45348,0.53627,0.516,1.3556,1.4902,0.099449,0.40269,0.52022,2.6058
0.8,0.5,2.8397,1.4173,0.45527,0.53968,0.52273,1.3441,1.4887,0.10797,0.38746,0.51558,2.5858
0.8,0.5,2.821,1.427,0.45723,0.54341,0.52962,1.3328,1.4872,0.11668,0.3724,0.51113,2.5664
0.8,0.5,2.8008,1.4369,0.45833,0.54745,0.53658,1.3216,1.4859,0.12549,0.35755,0.50714,2.5436
0.8,0.5,2.7817,1.447,0.46039,0.55175,0.54373,1.3104,1.4846,0.13453,0.34279,0.50306,2.5246
0.8,0.5,2.7621,1.4573,0.46239,0.55642,0.55106,1.2994,1.4833,0.1438,0.32822,0.49921,2.5053
0.8,0.5,2.7425,1.4682,0.46447,0.5615,0.5586,1.2885,1.482,0.15334,0.31373,0.49527,2.4862
0.8,0.5,2.7225,1.479,0.46641,0.56671,0.56617,1.2778,1.481,0.16292,0.2996,0.49213,2.4669
0.8,0.5,2.7012,1.4905,0.46743,0.57234,0.57401,1.2673,1.4799,0.17283,0.28561,0.48897,2.4444
0.8,0.5,2.6815,1.5026,0.46962,0.58321,0.58206,1.2569,1.479,0.18301,0.27185,0.4861,2.4266
0.8,0.5,2.6599,1.515,0.47054,0.5846,0.5903,1.2467,1.4781,0.19344,0.2583,0.48347,2.4042
0.8,0.5,2.6399,1.5275,0.47292,0.59123,0.59869,1.2366,1.4773,0.20405,0.24492,0.48105,2.3871
0.8,0.5,2.6179,1.5404,0.47401,0.59366,0.6074,1.2266,1.4765,0.21507,0.23164,0.47862,2.3653
0.8,0.5,2.5994,1.5519,0.47735,0.60037,0.61561,1.2173,1.4763,0.22546,0.21931,0.47811,2.3522
0.8,0.5,2.5767,1.5662,0.47877,0.60848,0.62519,1.2072,1.4753,0.23757,0.20597,0.4751,2.3309
0.8,0.5,2.5553,1.5794,0.48069,0.61217,0.63439,1.1978,1.4749,0.2492,0.19346,0.47375,2.3122
0.8,0.5,2.5332,1.5926,0.48216,0.62005,0.64382,1.1885,1.4746,0.26113,0.18122,0.47271,2.2923
0.8,0.5,2.5121,1.6057,0.48443,0.62448,0.6533,1.1796,1.4744,0.27313,0.1694,0.47229,2.2752
0.8,0.5,2.4904,1.6192,0.48645,0.62951,0.66318,1.1708,1.4743,0.28563,0.15769,0.47189,2.2572
0.8,0.5,2.47,1.6312,0.48854,0.63739,0.67254,1.1627,1.4747,0.29746,0.14705,0.47308,2.2409
0.8,0.5,2.4455,1.6467,0.48949,0.6439,0.68405,1.1537,1.4743,0.31202,0.13504,0.47193,2.2186
0.8,0.5,2.4242,1.6607,0.49207,0.6514,0.69483,1.1456,1.4746,0.32566,0.1243,0.47271,2.2028
0.8,0.5,2.4039,1.6714,0.49292,0.65738,0.70434,1.1387,1.4755,0.33769,0.11519,0.4756,2.1848
0.8,0.5,2.3788,1.687,0.49343,0.66464,0.71713,1.1304,1.4756,0.35386,0.10423,0.47596,2.162
0.8,0.5,2.3577,1.7008,0.49587,0.67427,0.72886,1.1232,1.4764,0.36871,0.094695,0.47816,2.1468
0.8,0.5,2.3389,1.7105,0.49669,0.67833,0.7384,1.1175,1.4778,0.38077,0.087112,0.48242,2.1308
0.8,0.5,2.3126,1.7287,0.4983,0.68834,0.75384,1.1094,1.4781,0.4003,0.076392,0.48356,2.1098
0.8,0.5,2.2923,1.7417,0.50036,0.69534,0.76577,1.1034,1.4794,0.41538,0.068395,0.48746,2.0951
0.8,0.5,2.2699,1.7548,0.50091,0.70433,0.77845,1.0974,1.4808,0.43143,0.060518,0.49153,2.0761
0.8,0.5,2.2501,1.7666,0.50225,0.71071,0.79011,1.0923,1.4824,0.44617,0.053702,0.49648,2.061
0.8,0.5,2.2316,1.7778,0.50403,0.71721,0.80129,1.0877,1.4842,0.46032,0.047555,0.50193,2.0479
0.8,0.5,2.2136,1.7864,0.50401,0.72323,0.81131,1.0837,1.4862,0.47299,0.042318,0.50789,2.0323
0.8,0.5,2.2112,1.7821,0.50503,0.72302,0.81059,1.0834,1.489,0.47208,0.041974,0.51651,2.0318
0.8,0.5,2.2089,1.7779,0.50604,0.72283,0.8099,1.0832,1.4918,0.47121,0.041643,0.52509,2.0312
0.8,0.5,2.2066,1.7737,0.50706,0.7227,0.80925,1.083,1.4947,0.47039,0.04132,0.53362,2.0306
0.8,0.5,2.201,1.77,0.50618,0.7222,0.80969,1.0824,1.4974,0.47094,0.040525,0.54199,2.0243
0.8,0.5,2.1936,1.7698,0.50686,0.72462,0.81247,1.081,1.5,0.47446,0.038733,0.54987,2.0189
0.8,0.5,2.1894,1.765,0.50612,0.72355,0.81205,1.0807,1.5028,0.47393,0.038332,0.5584,2.014
0.8,0.5,2.1866,1.7613,0.50712,0.72367,0.8118,1.0803,1.5057,0.47361,0.037873,0.56691,2.0129
0.8,0.5,3.2562,1.2358,0.49597,0.46702,0.44494,1.6399,1.5438,0.0095641,0.77946,0.68237,3.4257
0.8,0.5,3.2411,1.2435,0.49428,0.4661,0.44621,1.6239,1.5398,0.011169,0.75818,0.67041,3.3831
0.8,0.5,3.2264,1.2508,0.49172,0.47199,0.44763,1.6079,1.5359,0.012968,0.73708,0.65866,3.3378
0.8,0.5,3.2111,1.2583,0.48911,0.4781,0.44922,1.5922,1.5321,0.014986,0.71617,0.64713,3.2923
0.8,0.5,3.1952,1.266,0.48649,0.47718,0.45099,1.5765,1.5284,0.017222,0.69545,0.63584,3.2472
0.8,0.5,3.1782,1.2743,0.48456,0.48419,0.45296,1.5611,1.5248,0.019709,0.67495,0.62482,3.2049
0.8,0.5,3.1611,1.2824,0.48184,0.48378,0.45512,1.5458,1.5212,0.022443,0.65467,0.61405,3.1599
0.8,0.5,3.1433,1.2907,0.47911,0.49073,0.4575,1.5306,1.5178,0.025456,0.63463,0.60358,3.1154
0.8,0.5,3.1246,1.2994,0.47687,0.4912,0.46011,1.5157,1.5144,0.028761,0.61485,0.59342,3.0728
0.8,0.5,3.1054,1.3083,0.47455,0.49198,0.46298,1.501,1.5112,0.032386,0.59535,0.5836,3.0305
0.8,0.5,3.0855,1.3171,0.47152,0.49952,0.46611,1.4865,1.508,0.036349,0.57614,0.57414,2.9857
0.8,0.5,3.0651,1.3264,0.46917,0.50084,0.46953,1.4723,1.505,0.04067,0.55726,0.56506,2.944
0.8,0.5,3.0438,1.3358,0.46615,0.50233,0.47327,1.4583,1.5021,0.045399,0.53877,0.55616,2.9003
0.8,0.5,3.0215,1.3453,0.46324,0.51071,0.47733,1.4446,1.4995,0.050538,0.52056,0.5482,2.8571
0.8,0.5,2.9987,1.355,0.46037,0.51283,0.48175,1.4312,1.4969,0.056129,0.50278,0.54046,2.8148
0.8,0.5,2.9744,1.3651,0.45684,0.51534,0.48661,1.4181,1.4945,0.062275,0.48549,0.53303,2.7704
0.8,0.5,2.9492,1.3752,0.45342,0.51822,0.49188,1.4054,1.4924,0.068942,0.46867,0.52665,2.7268
0.8,0.5,2.9221,1.3858,0.44935,0.52165,0.49772,1.3931,1.4904,0.076326,0.45242,0.52058,2.6812
0.8,0.5,2.9025,1.3946,0.45016,0.52434,0.50367,1.3813,1.489,0.083863,0.4367,0.51644,2.6567
0.8,0.5,2.8845,1.4046,0.45199,0.52987,0.51016,1.3694,1.4869,0.092065,0.42091,0.51024,2.6368
0.8,0.5,2.8644,1.4143,0.45272,0.53692,0.51669,1.3577,1.4853,0.10032,0.40546,0.50533,2.6123
0.8,0.5,2.8443,1.4235,0.4535,0.5402,0.52317,1.3463,1.4841,0.10853,0.39038,0.50164,2.5882
0.8,0.5,2.8274,1.4337,0.4567,0.5441,0.53026,1.3347,1.4822,0.11749,0.37501,0.49583,2.5735
0.8,0.5,2.8066,1.4438,0.45748,0.54815,0.53718,1.3235,1.4809,0.12625,0.36011,0.49179,2.5494
0.8,0.5,2.7868,1.454,0.45901,0.55248,0.54429,1.3123,1.4795,0.13524,0.3453,0.48764,2.5284
0.8,0.5,2.7682,1.4643,0.46163,0.55712,0.55157,1.3013,1.4782,0.14445,0.33069,0.48373,2.5113
0.8,0.5,2.747,1.4751,0.46253,0.56208,0.55901,1.2904,1.477,0.15385,0.31624,0.48003,2.488
0.8,0.5,2.7273,1.4862,0.46461,0.56737,0.56661,1.2796,1.4758,0.16347,0.30199,0.47657,2.4691
0.8,0.5,2.7064,1.4977,0.46594,0.57296,0.57442,1.2691,1.4748,0.17335,0.28796,0.47336,2.4478
0.8,0.5,2.6862,1.5099,0.46771,0.57893,0.58244,1.2586,1.4738,0.18349,0.27417,0.47044,2.4284
0.8,0.5,2.6664,1.5222,0.47004,0.58528,0.59064,1.2484,1.4729,0.19387,0.26058,0.46777,2.411
0.8,0.5,2.646,1.535,0.47217,0.59199,0.5991,1.2382,1.472,0.20457,0.24704,0.465,2.3927
0.8,0.5,2.6251,1.5474,0.47392,0.59425,0.60757,1.2283,1.4714,0.21528,0.23398,0.46312,2.3734
0.8,0.5,2.6042,1.5602,0.47589,0.6014,0.61631,1.2185,1.4708,0.22634,0.22099,0.46119,2.3548
0.8,0.5,2.5836,1.5736,0.47866,0.60516,0.62541,1.2088,1.4701,0.23785,0.20811,0.45924,2.3386
0.8,0.5,2.5618,1.5864,0.47994,0.61259,0.63446,1.1994,1.4697,0.24929,0.19568,0.45806,2.318
0.8,0.5,2.5395,1.5995,0.48116,0.61656,0.64382,1.1902,1.4694,0.26114,0.18345,0.45707,2.2973
0.8,0.5,2.5191,1.6131,0.4843,0.62522,0.65343,1.1811,1.4691,0.27329,0.17145,0.45631,2.2826
0.8,0.5,2.4965,1.6264,0.48537,0.6299,0.6633,1.1723,1.469,0.28578,0.15972,0.45588,2.2618
0.8,0.5,2.4745,1.6405,0.4875,0.63894,0.67368,1.1636,1.4689,0.2989,0.14814,0.45555,2.2439
0.8,0.5,2.4525,1.6541,0.4892,0.64451,0.68414,1.1552,1.469,0.31214,0.13704,0.45589,2.2254
0.8,0.5,2.432,1.6651,0.49013,0.64862,0.69355,1.1479,1.4698,0.32404,0.12741,0.45826,2.2071
