a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.527,1.5996,0.54092,1,3.1008,3.1319,3.2989,0.82265,0.82233,0.15014,1.4
0.6,1.3,0.5269,1.6011,0.54,1,3.1027,3.1333,3.2985,0.83649,0.84838,0.14841,1.4
0.6,1.3,0.52724,1.6025,0.54023,1,3.1027,3.133,3.2975,0.83661,0.8425,0.14392,1.4
0.6,1.3,0.52759,1.604,0.54049,1,3.1027,3.1327,3.2965,0.83672,0.8366,0.13943,1.4
0.6,1.3,0.52751,1.6055,0.53959,1,3.1046,3.134,3.2961,0.85054,0.86261,0.13764,1.4
0.6,1.3,0.52787,1.607,0.53987,1,3.1047,3.1337,3.2951,0.85063,0.85669,0.13312,1.4
0.6,1.3,0.52823,1.6085,0.54017,1,3.1047,3.1334,3.2941,0.85071,0.85076,0.12858,1.4
0.6,1.3,0.52817,1.61,0.53931,1,3.1066,3.1348,3.2937,0.8645,0.87673,0.12673,1.4
0.6,1.3,0.52855,1.6116,0.53964,1,3.1066,3.1344,3.2927,0.86457,0.87077,0.12216,1.4
0.6,1.3,0.52892,1.6131,0.53999,1,3.1066,3.1341,3.2917,0.86463,0.8648,0.11757,1.4
0.6,1.3,0.52889,1.6147,0.53917,1,3.1085,3.1355,3.2913,0.87838,0.89073,0.11566,1.4
0.6,1.3,0.52928,1.6163,0.53956,1,3.1085,3.1352,3.2902,0.87842,0.88474,0.11103,1.4
0.6,1.3,0.52967,1.6179,0.53996,1,3.1085,3.1349,3.2892,0.87845,0.87873,0.10638,1.4
0.6,1.3,0.52966,1.6195,0.53919,1,3.1104,3.1362,3.2888,0.89216,0.9046,0.1044,1.4
0.6,1.3,0.53007,1.6212,0.53963,1,3.1104,3.1359,3.2877,0.89218,0.89857,0.099712,1.4
0.6,1.3,0.53049,1.6228,0.5401,1,3.1104,3.1356,3.2867,0.89218,0.89252,0.095009,1.4
0.6,1.3,0.53138,1.6279,0.54046,1,3.1123,3.1363,3.2841,0.90581,0.90617,0.083437,1.4
0.6,1.3,0.53235,1.6333,0.54107,1,3.1142,3.137,3.2815,0.91933,0.91967,0.071662,1.4
0.6,1.3,0.53343,1.6389,0.54199,1,3.116,3.1377,3.2789,0.93275,0.93302,0.059654,1.4
0.6,1.3,0.53463,1.6449,0.54333,1,3.1178,3.1384,3.2762,0.94605,0.9462,0.047429,1.4
0.6,1.3,0.53598,1.6513,0.54524,1,3.1197,3.139,3.2734,0.95925,0.95925,0.035003,1.4
0.6,1.3,0.53757,1.6584,0.54801,1,3.1215,3.1397,3.2706,0.97238,0.97219,0.022421,1.4
0.6,1.3,0.53954,1.6666,0.55238,1,3.1233,3.1404,3.2679,0.98551,0.98513,0.0098546,1.4
0.6,1.3,0.54325,1.6799,0.56513,0.99982,3.1253,3.1412,3.2657,1,1,0,1.3999
