a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.0311,1.8555,0.55533,0.80875,1.837,2.0799,2.7162,0.028078,0.22408,0.79514,1.8
0.8,1.1,1.0312,1.8574,0.55583,0.80952,1.8381,2.0778,2.7148,0.0302,0.21772,0.79109,1.8
0.8,1.1,1.0313,1.8592,0.55633,0.81029,1.8392,2.0757,2.7134,0.032367,0.21142,0.78712,1.8
0.8,1.1,1.0314,1.8611,0.55682,0.81104,1.8403,2.0736,2.7121,0.034564,0.20515,0.78314,1.8
0.8,1.1,1.0315,1.8627,0.55744,0.80775,1.8415,2.0716,2.7109,0.036868,0.19904,0.77972,1.7999
0.8,1.1,1.0316,1.8644,0.55807,0.80853,1.8427,2.0696,2.7096,0.03921,0.19294,0.77602,1.7999
0.8,1.1,1.0317,1.8662,0.55876,0.80931,1.844,2.0676,2.7084,0.041615,0.18692,0.77242,1.7999
0.8,1.1,1.0318,1.8679,0.55949,0.81009,1.8452,2.0657,2.7071,0.044072,0.18096,0.7689,1.7999
0.8,1.1,1.0319,1.8695,0.56025,0.81088,1.8465,2.0637,2.706,0.04658,0.17506,0.76545,1.7999
0.8,1.1,1.032,1.8713,0.561,0.81167,1.8478,2.0618,2.7047,0.049109,0.16915,0.76172,1.8
0.8,1.1,1.0321,1.873,0.56182,0.81248,1.8491,2.0599,2.7035,0.051701,0.16334,0.75833,1.8
0.8,1.1,1.0322,1.8746,0.56268,0.81329,1.8505,2.058,2.7024,0.05434,0.15759,0.75507,1.8
0.8,1.1,1.0322,1.8762,0.56357,0.81015,1.8519,2.0561,2.7013,0.057024,0.1519,0.75196,1.8
0.8,1.1,1.032,1.877,0.56476,0.81104,1.8533,2.0543,2.7009,0.059856,0.1466,0.75089,1.7997
0.8,1.1,1.0323,1.8792,0.56548,0.81184,1.8547,2.0524,2.6993,0.062519,0.1407,0.7461,1.7999
0.8,1.1,1.0323,1.8808,0.56647,0.8127,1.8561,2.0506,2.6982,0.065322,0.13515,0.7431,1.7999
0.8,1.1,1.0324,1.8824,0.56744,0.81356,1.8576,2.0487,2.6971,0.068156,0.12959,0.73984,1.8
0.8,1.1,1.0324,1.8839,0.56849,0.81445,1.8591,2.0469,2.6961,0.071049,0.12414,0.73695,1.8
0.8,1.1,1.0324,1.8854,0.56958,0.81535,1.8606,2.0452,2.6952,0.073992,0.11875,0.73416,1.8
0.8,1.1,1.0324,1.8869,0.57071,0.81626,1.8621,2.0434,2.6942,0.076989,0.11341,0.73139,1.8
0.8,1.1,1.0324,1.8882,0.57192,0.81335,1.8637,2.0417,2.6934,0.080048,0.10821,0.72916,1.7999
0.8,1.1,1.0323,1.8897,0.57313,0.81431,1.8653,2.04,2.6926,0.08314,0.103,0.72659,1.7999
0.8,1.1,1.0323,1.8911,0.57437,0.81528,1.8669,2.0383,2.6917,0.086279,0.097837,0.7241,1.7999
0.8,1.1,1.0322,1.8925,0.57565,0.81627,1.8685,2.0366,2.6909,0.089469,0.092737,0.72168,1.7999
0.8,1.1,1.0322,1.8939,0.57696,0.81729,1.8702,2.0349,2.6901,0.09271,0.0877,0.71935,1.7999
0.8,1.1,1.0321,1.8952,0.5783,0.81832,1.8719,2.0333,2.6893,0.096006,0.082723,0.71708,1.7999
0.8,1.1,1.032,1.8967,0.57965,0.81936,1.8736,2.0316,2.6884,0.099346,0.077742,0.71448,1.8
0.8,1.1,1.0319,1.898,0.58109,0.81668,1.8753,2.03,2.6877,0.10276,0.072918,0.71248,1.8
0.8,1.1,1.0317,1.8991,0.58259,0.8178,1.8771,2.0285,2.6872,0.10625,0.06823,0.71095,1.7999
0.8,1.1,1.0315,1.9004,0.5841,0.81894,1.8789,2.027,2.6865,0.10979,0.063523,0.70895,1.7999
0.8,1.1,1.0314,1.9018,0.58565,0.82009,1.8808,2.0254,2.6857,0.11339,0.058866,0.70685,1.8
0.8,1.1,1.0311,1.9029,0.58728,0.82129,1.8827,2.0239,2.6853,0.11709,0.054414,0.70552,1.7999
0.8,1.1,1.031,1.9042,0.58893,0.82251,1.8846,2.0225,2.6846,0.12085,0.049939,0.70366,1.8
0.8,1.1,1.0307,1.9053,0.59066,0.82377,1.8866,2.0211,2.6842,0.12471,0.045624,0.70225,1.8
0.8,1.1,1.0304,1.9065,0.59245,0.82141,1.8886,2.0197,2.6837,0.12866,0.041417,0.70098,1.8
0.8,1.1,1.0301,1.9074,0.59432,0.82277,1.8907,2.0183,2.6835,0.13272,0.037407,0.7003,1.7999
0.8,1.1,1.0297,1.9085,0.59624,0.82415,1.8928,2.017,2.6831,0.13688,0.033431,0.69925,1.7999
0.8,1.1,1.0293,1.9094,0.59824,0.82559,1.895,2.0158,2.6829,0.14116,0.029634,0.6986,1.7999
0.8,1.1,1.029,1.9105,0.60031,0.82707,1.8973,2.0145,2.6825,0.14556,0.025884,0.69758,1.8
0.8,1.1,1.0285,1.9115,0.60248,0.82861,1.8996,2.0134,2.6824,0.15011,0.022376,0.6972,1.8
0.8,1.1,1.028,1.9123,0.60476,0.83022,1.902,2.0123,2.6824,0.15483,0.019058,0.69703,1.8
0.8,1.1,1.0274,1.913,0.60714,0.82835,1.9046,2.0113,2.6826,0.15972,0.016036,0.69761,1.7999
0.8,1.1,1.0269,1.9138,0.60964,0.8301,1.9072,2.0103,2.6826,0.1648,0.013093,0.69772,1.8
0.8,1.1,1.0261,1.9143,0.61229,0.83196,1.9099,2.0095,2.683,0.17011,0.010559,0.69886,1.7999
0.8,1.1,1.0254,1.915,0.61511,0.83391,1.9127,2.0087,2.6833,0.17568,0.008188,0.6997,1.8
0.8,1.1,1.0246,1.9155,0.61811,0.83598,1.9158,2.0081,2.6838,0.18156,0.0062451,0.70135,1.8
0.8,1.1,1.0236,1.9156,0.62131,0.83472,1.919,2.0076,2.6847,0.18778,0.0047999,0.70392,1.7999
0.8,1.1,1.0274,1.8262,0.54003,0.80568,1.8259,2.1213,2.7373,0.0064604,0.34973,0.85637,1.8
0.8,1.1,1.0276,1.8291,0.54036,0.80665,1.8262,2.1186,2.7351,0.0069616,0.34147,0.84988,1.8
0.8,1.1,1.0279,1.8319,0.5407,0.80761,1.8265,2.1159,2.7329,0.0076007,0.33337,0.84359,1.8
0.8,1.1,1.0281,1.8346,0.54103,0.80854,1.8269,2.1133,2.7308,0.0083627,0.32541,0.83741,1.8
0.8,1.1,1.0284,1.8371,0.54142,0.80516,1.8274,2.1107,2.7288,0.0092942,0.31766,0.83165,1.8
0.8,1.1,1.0286,1.8395,0.5419,0.80604,1.828,2.1082,2.727,0.01041,0.31014,0.82642,1.7999
0.8,1.1,1.0288,1.8419,0.5423,0.8069,1.8286,2.1058,2.7251,0.011597,0.30269,0.82097,1.7999
0.8,1.1,1.029,1.8443,0.54271,0.80774,1.8292,2.1034,2.7233,0.012917,0.2954,0.81572,1.7999
0.8,1.1,1.0292,1.8467,0.54305,0.80856,1.83,2.101,2.7214,0.014307,0.28815,0.81024,1.8
0.8,1.1,1.0294,1.8489,0.54346,0.80936,1.8308,2.0987,2.7197,0.015863,0.28113,0.80526,1.8
0.8,1.1,1.0295,1.8503,0.54438,0.80593,1.8317,2.0966,2.7188,0.017805,0.27471,0.80268,1.7998
0.8,1.1,1.0298,1.8531,0.5444,0.80672,1.8325,2.0942,2.7165,0.019331,0.26751,0.7961,1.8
0.8,1.1,1.03,1.855,0.54495,0.80747,1.8335,2.092,2.7151,0.021232,0.26092,0.79199,1.8
0.8,1.1,1.0301,1.8569,0.54546,0.80821,1.8345,2.0899,2.7137,0.023184,0.25437,0.78779,1.7999
0.8,1.1,1.0303,1.8588,0.54602,0.80894,1.8356,2.0877,2.7122,0.025226,0.24793,0.78365,1.7999
0.8,1.1,1.0305,1.8609,0.54657,0.80967,1.8366,2.0856,2.7107,0.02732,0.2415,0.7792,1.8
0.8,1.1,1.0307,1.8627,0.54723,0.81039,1.8378,2.0836,2.7093,0.029517,0.23523,0.77526,1.8
0.8,1.1,1.0309,1.8646,0.54791,0.81111,1.8389,2.0815,2.708,0.03177,0.22903,0.77134,1.8
0.8,1.1,1.0308,1.8656,0.54897,0.80777,1.8402,2.0796,2.7074,0.034196,0.22323,0.76972,1.7997
0.8,1.1,1.031,1.8673,0.5497,0.8085,1.8414,2.0776,2.7062,0.03654,0.21714,0.76604,1.7997
0.8,1.1,1.0313,1.8698,0.55015,0.80922,1.8425,2.0755,2.7042,0.038842,0.2108,0.7604,1.8
0.8,1.1,1.0315,1.8715,0.55094,0.80995,1.8438,2.0735,2.703,0.041282,0.20482,0.75684,1.8
0.8,1.1,1.0316,1.8732,0.55174,0.81069,1.8451,2.0716,2.7018,0.043761,0.19888,0.75335,1.8
0.8,1.1,1.0318,1.8749,0.55257,0.81143,1.8464,2.0696,2.7006,0.046277,0.19299,0.74991,1.8
0.8,1.1,1.0319,1.8765,0.55342,0.81218,1.8477,2.0677,2.6994,0.048828,0.18714,0.74652,1.8
0.8,1.1,1.032,1.8782,0.55427,0.81293,1.849,2.0658,2.6982,0.05141,0.18131,0.7431,1.8
0.8,1.1,1.0321,1.8798,0.55517,0.80973,1.8503,2.0639,2.6971,0.054027,0.17555,0.7399,1.8
0.8,1.1,1.0322,1.8813,0.55612,0.81051,1.8517,2.062,2.6961,0.056682,0.16986,0.73698,1.7999
0.8,1.1,1.0323,1.8829,0.55707,0.8113,1.8531,2.0601,2.6951,0.059366,0.16417,0.7339,1.7999
0.8,1.1,1.0324,1.8846,0.55799,0.81209,1.8545,2.0582,2.6938,0.062077,0.15846,0.73034,1.8
0.8,1.1,1.0325,1.8862,0.55896,0.81289,1.8559,2.0564,2.6928,0.064829,0.15284,0.72717,1.8
0.8,1.1,1.0326,1.8878,0.55997,0.81371,1.8573,2.0546,2.6917,0.067617,0.14726,0.72414,1.8
0.8,1.1,1.0327,1.8893,0.56101,0.81454,1.8588,2.0527,2.6907,0.070441,0.14173,0.72117,1.8
0.8,1.1,1.0327,1.8909,0.56208,0.81294,1.8602,2.0509,2.6897,0.073301,0.13624,0.71823,1.8
0.8,1.1,1.0327,1.8922,0.56323,0.81238,1.8617,2.0492,2.6889,0.0762,0.13087,0.7159,1.7999
0.8,1.1,1.0327,1.8937,0.56435,0.81326,1.8632,2.0474,2.6879,0.079136,0.12547,0.7131,1.7999
0.8,1.1,1.0328,1.8951,0.56552,0.81415,1.8647,2.0456,2.687,0.082117,0.12012,0.71037,1.7999
0.8,1.1,1.0328,1.8968,0.56668,0.81505,1.8663,2.0438,2.6859,0.085144,0.11478,0.70727,1.8
0.8,1.1,1.0328,1.8982,0.56791,0.81597,1.8679,2.0421,2.685,0.088214,0.10953,0.70458,1.8
0.8,1.1,1.0328,1.8997,0.56918,0.81692,1.8695,2.0404,2.6841,0.09133,0.10435,0.70212,1.8
0.8,1.1,1.0327,1.9009,0.5705,0.81412,1.8711,2.0387,2.6834,0.094493,0.099261,0.7,1.7999
0.8,1.1,1.0327,1.9025,0.57181,0.81509,1.8727,2.037,2.6824,0.097697,0.094134,0.69728,1.8
0.8,1.1,1.0327,1.9038,0.57318,0.8161,1.8744,2.0354,2.6816,0.10095,0.089113,0.69496,1.8
0.8,1.1,1.0326,1.9052,0.57458,0.81713,1.8761,2.0338,2.6809,0.10426,0.084154,0.69273,1.8
0.8,1.1,1.0325,1.9064,0.57605,0.8182,1.8778,2.0322,2.6802,0.10763,0.079309,0.6909,1.7999
0.8,1.1,1.0324,1.9077,0.57753,0.81928,1.8796,2.0306,2.6795,0.11106,0.074486,0.68884,1.7999
0.8,1.1,1.0323,1.9091,0.57904,0.82037,1.8814,2.029,2.6787,0.11454,0.069688,0.68655,1.8
0.8,1.1,1.0321,1.9104,0.58061,0.8215,1.8832,2.0274,2.6781,0.1181,0.065013,0.68466,1.8
0.8,1.1,1.0319,1.9115,0.58224,0.819,1.8851,2.0259,2.6776,0.12172,0.060477,0.68325,1.7999
0.8,1.1,1.0318,1.9129,0.5839,0.82019,1.887,2.0244,2.6769,0.12542,0.055923,0.68127,1.8
0.8,1.1,1.0316,1.9141,0.58563,0.82148,1.8889,2.023,2.6764,0.1292,0.051517,0.67973,1.8
0.8,1.1,1.0313,1.9153,0.58741,0.8227,1.8909,2.0216,2.6759,0.13307,0.047206,0.67828,1.8
0.8,1.1,1.031,1.9162,0.58927,0.82401,1.8929,2.0202,2.6756,0.13704,0.043083,0.67745,1.7999
0.8,1.1,1.0307,1.9175,0.59117,0.82536,1.895,2.0189,2.6751,0.1411,0.038959,0.67603,1.8
0.8,1.1,1.0304,1.9185,0.59315,0.82675,1.8971,2.0176,2.6748,0.14528,0.035013,0.67508,1.8
0.8,1.1,1.03,1.9196,0.59521,0.82819,1.8994,2.0163,2.6745,0.14958,0.031207,0.67426,1.8
0.8,1.1,1.0296,1.9205,0.59737,0.82614,1.9016,2.0151,2.6744,0.15401,0.027586,0.67384,1.8
0.8,1.1,1.0292,1.9214,0.59961,0.82771,1.904,2.014,2.6742,0.15859,0.024117,0.67352,1.8
0.8,1.1,1.0286,1.9221,0.60195,0.82935,1.9064,2.0129,2.6743,0.16333,0.020896,0.67378,1.7999
0.8,1.1,1.028,1.9229,0.60441,0.83105,1.9089,2.0119,2.6744,0.16826,0.017843,0.67401,1.7999
0.8,1.1,1.0275,1.9238,0.60701,0.83284,1.9116,2.0109,2.6745,0.17339,0.014968,0.6742,1.8
0.8,1.1,1.0268,1.9245,0.60975,0.83472,1.9143,2.0101,2.6747,0.17877,0.01241,0.67497,1.8
0.8,1.1,1.026,1.9248,0.61266,0.83326,1.9172,2.0094,2.6753,0.1844,0.010278,0.67673,1.7999
0.8,1.1,1.0251,1.9253,0.61577,0.83539,1.9203,2.0088,2.676,0.19035,0.0084369,0.67852,1.7999
0.8,1.1,1.0266,1.8384,0.53237,0.80583,1.8278,2.12,2.7267,0.010102,0.34579,0.82558,1.8
0.8,1.1,1.0269,1.8413,0.53264,0.80676,1.8281,2.1173,2.7244,0.010696,0.33762,0.81898,1.8
0.8,1.1,1.0272,1.844,0.53299,0.80764,1.8285,2.1147,2.7223,0.011491,0.32971,0.81293,1.8
0.8,1.1,1.0275,1.8466,0.53338,0.8085,1.829,2.1122,2.7203,0.012449,0.32198,0.80713,1.8
0.8,1.1,1.0278,1.8491,0.53387,0.80932,1.8296,2.1097,2.7184,0.013584,0.31447,0.8016,1.8
0.8,1.1,1.028,1.8514,0.53442,0.81011,1.8303,2.1073,2.7166,0.0149,0.30717,0.79634,1.8
0.8,1.1,1.0283,1.8536,0.53506,0.80667,1.831,2.1049,2.715,0.016419,0.30012,0.79167,1.8
0.8,1.1,1.0285,1.8558,0.53569,0.80741,1.8319,2.1027,2.7134,0.018069,0.29322,0.78692,1.8
0.8,1.1,1.0288,1.8578,0.53634,0.80813,1.8328,2.1004,2.7118,0.019865,0.28648,0.7824,1.8
0.8,1.1,1.029,1.8598,0.53701,0.80883,1.8338,2.0983,2.7103,0.021785,0.27989,0.77807,1.8
0.8,1.1,1.0293,1.8618,0.5377,0.80952,1.8348,2.0961,2.7089,0.023806,0.27342,0.77388,1.7999
0.8,1.1,1.0295,1.8638,0.53836,0.81019,1.8359,2.094,2.7074,0.025903,0.267,0.76951,1.8
0.8,1.1,1.0298,1.8657,0.53907,0.81087,1.837,2.092,2.706,0.028079,0.2607,0.76546,1.8
0.8,1.1,1.03,1.8675,0.53983,0.80744,1.8382,2.0899,2.7047,0.030317,0.25449,0.76169,1.8
0.8,1.1,1.0302,1.8691,0.54065,0.80811,1.8393,2.0879,2.7035,0.032605,0.24838,0.75833,1.7999
0.8,1.1,1.0302,1.8703,0.54164,0.80879,1.8405,2.0859,2.7028,0.034939,0.24243,0.75621,1.7997
0.8,1.1,1.0306,1.8727,0.54219,0.80946,1.8417,2.0839,2.7009,0.037297,0.23618,0.75084,1.7999
0.8,1.1,1.0308,1.8744,0.543,0.81014,1.843,2.0819,2.6997,0.039699,0.23016,0.74723,1.7999
0.8,1.1,1.031,1.8763,0.54376,0.81082,1.8442,2.0799,2.6983,0.04214,0.22413,0.74326,1.8
0.8,1.1,1.0312,1.878,0.54459,0.8115,1.8455,2.0779,2.6971,0.044609,0.21819,0.73975,1.8
0.8,1.1,1.0314,1.8796,0.54545,0.81219,1.8468,2.076,2.6959,0.047107,0.21228,0.73635,1.8
0.8,1.1,1.0315,1.8813,0.54632,0.8089,1.8481,2.074,2.6947,0.049634,0.2064,0.73293,1.8
0.8,1.1,1.0317,1.8829,0.5472,0.80961,1.8494,2.0721,2.6936,0.052188,0.20055,0.72957,1.8
0.8,1.1,1.0316,1.8838,0.54835,0.81036,1.8507,2.0703,2.6931,0.054729,0.19493,0.72827,1.7997
0.8,1.1,1.0318,1.8854,0.54927,0.81109,1.852,2.0684,2.692,0.057336,0.18914,0.72497,1.7997
0.8,1.1,1.0322,1.8878,0.54997,0.8118,1.8534,2.0664,2.6902,0.060018,0.18321,0.71967,1.8
0.8,1.1,1.0323,1.8894,0.55093,0.81254,1.8548,2.0645,2.6891,0.062683,0.17749,0.71646,1.8
0.8,1.1,1.0324,1.891,0.55191,0.81329,1.8562,2.0626,2.688,0.065377,0.17181,0.71329,1.8
0.8,1.1,1.0325,1.8926,0.5529,0.81406,1.8576,2.0608,2.6869,0.068103,0.16615,0.71008,1.8
0.8,1.1,1.0326,1.8942,0.55393,0.81095,1.859,2.0589,2.6858,0.070851,0.16054,0.70708,1.8
0.8,1.1,1.0327,1.8957,0.55497,0.81174,1.8604,2.0571,2.6848,0.07363,0.15496,0.70404,1.8
0.8,1.1,1.0328,1.8972,0.55607,0.81255,1.8618,2.0553,2.6838,0.076431,0.14944,0.70137,1.7999
0.8,1.1,1.0326,1.8979,0.55738,0.81342,1.8633,2.0535,2.6836,0.079212,0.14415,0.70068,1.7996
0.8,1.1,1.033,1.9004,0.55825,0.8142,1.8648,2.0516,2.6817,0.082159,0.13844,0.6952,1.8
0.8,1.1,1.0331,1.9019,0.5594,0.81505,1.8663,2.0499,2.6807,0.085072,0.13301,0.69236,1.8
0.8,1.1,1.0331,1.9034,0.56057,0.81591,1.8678,2.0481,2.6798,0.088026,0.12762,0.6895,1.8
0.8,1.1,1.0332,1.9049,0.56179,0.81679,1.8693,2.0463,2.6788,0.091021,0.12229,0.68677,1.8
0.8,1.1,1.0332,1.9063,0.56305,0.81391,1.8709,2.0446,2.6779,0.094053,0.11702,0.68422,1.8
0.8,1.1,1.0332,1.9078,0.56433,0.81483,1.8724,2.0429,2.677,0.097127,0.11178,0.68162,1.8
0.8,1.1,1.0332,1.9092,0.56564,0.81577,1.874,2.0411,2.6762,0.10024,0.10659,0.67909,1.8
0.8,1.1,1.0329,1.9098,0.56713,0.81677,1.8756,2.0395,2.676,0.10335,0.10169,0.67869,1.7997
0.8,1.1,1.0332,1.912,0.56836,0.81771,1.8773,2.0378,2.6745,0.10661,0.09638,0.67424,1.8
0.8,1.1,1.0331,1.9135,0.56977,0.81871,1.879,2.0361,2.6737,0.10987,0.091348,0.67182,1.8
0.8,1.1,1.033,1.9148,0.57122,0.81973,1.8807,2.0345,2.6729,0.11318,0.086399,0.66966,1.8
0.8,1.1,1.033,1.9162,0.5727,0.8171,1.8824,2.0329,2.6721,0.11655,0.081497,0.66744,1.8
0.8,1.1,1.0329,1.9175,0.57424,0.81818,1.8842,2.0313,2.6715,0.11997,0.076682,0.66547,1.8
0.8,1.1,1.0328,1.9188,0.57582,0.81929,1.886,2.0297,2.6708,0.12346,0.071931,0.6635,1.8
0.8,1.1,1.0323,1.9193,0.57754,0.82047,1.8877,2.0283,2.6709,0.12696,0.067521,0.6637,1.7996
0.8,1.1,1.0324,1.9212,0.57912,0.8216,1.8896,2.0267,2.6696,0.13063,0.062712,0.6602,1.7999
0.8,1.1,1.0322,1.9224,0.58084,0.8228,1.8915,2.0252,2.6691,0.13433,0.058214,0.65856,1.7999
0.8,1.1,1.0321,1.9237,0.5826,0.82403,1.8935,2.0237,2.6684,0.13812,0.053768,0.65671,1.8
0.8,1.1,1.0318,1.925,0.58443,0.8253,1.8955,2.0223,2.6679,0.142,0.049459,0.65524,1.8
0.8,1.1,1.0316,1.9261,0.58633,0.82304,1.8975,2.0209,2.6675,0.14597,0.04529,0.65409,1.8
0.8,1.1,1.0313,1.9272,0.5883,0.82441,1.8996,2.0196,2.6672,0.15004,0.041229,0.65301,1.8
0.8,1.1,1.0309,1.9281,0.59035,0.82583,1.9017,2.0183,2.667,0.15422,0.037351,0.65244,1.7999
0.8,1.1,1.0305,1.9291,0.59247,0.8273,1.9039,2.0171,2.6667,0.15853,0.03357,0.65172,1.7999
0.8,1.1,1.0301,1.9301,0.59467,0.82882,1.9062,2.0159,2.6665,0.16298,0.029954,0.65122,1.7999
0.8,1.1,1.0297,1.9312,0.59698,0.8304,1.9086,2.0147,2.6663,0.1676,0.026458,0.65053,1.8
0.8,1.1,1.0292,1.9321,0.5994,0.83205,1.911,2.0137,2.6663,0.17238,0.023214,0.65049,1.8
0.8,1.1,1.0286,1.9327,0.60193,0.83032,1.9136,2.0127,2.6665,0.17732,0.020266,0.6512,1.7999
0.8,1.1,1.028,1.9335,0.60461,0.83216,1.9162,2.0118,2.6667,0.1825,0.017508,0.6518,1.7999
0.8,1.1,1.0273,1.9342,0.60747,0.83409,1.919,2.0109,2.667,0.18794,0.014985,0.65243,1.8
0.8,1.1,1.0265,1.9348,0.61051,0.83614,1.922,2.0103,2.6675,0.19367,0.012862,0.65384,1.8
0.8,1.1,1.0261,1.8508,0.52603,0.81034,1.83,2.119,2.7163,0.014447,0.34264,0.79529,1.8
0.8,1.1,1.0265,1.8534,0.52666,0.80691,1.8305,2.1164,2.7143,0.015408,0.33493,0.78955,1.8
0.8,1.1,1.0268,1.8557,0.52736,0.80767,1.8311,2.114,2.7125,0.016626,0.32753,0.78444,1.8
0.8,1.1,1.027,1.8574,0.52825,0.80836,1.8319,2.1117,2.7113,0.018158,0.3206,0.78103,1.7998
0.8,1.1,1.0274,1.8602,0.52871,0.80909,1.8327,2.1093,2.7091,0.019687,0.31344,0.7746,1.8
0.8,1.1,1.0277,1.8623,0.52942,0.80975,1.8337,2.1071,2.7076,0.021514,0.30674,0.77013,1.8
0.8,1.1,1.028,1.8643,0.53013,0.81038,1.8347,2.105,2.7061,0.023484,0.30021,0.76587,1.7999
0.8,1.1,1.0283,1.8663,0.53081,0.81101,1.8357,2.1029,2.7046,0.025562,0.29377,0.76143,1.8
0.8,1.1,1.0286,1.8682,0.53155,0.8075,1.8368,2.1008,2.7032,0.027716,0.28745,0.75744,1.8
0.8,1.1,1.0288,1.8699,0.53235,0.80811,1.838,2.0987,2.702,0.029918,0.28122,0.75388,1.7999
0.8,1.1,1.0289,1.871,0.53334,0.80872,1.8391,2.0967,2.7012,0.03212,0.27514,0.75176,1.7997
0.8,1.1,1.0294,1.8734,0.53389,0.80934,1.8403,2.0946,2.6993,0.034473,0.26888,0.74629,1.7999
0.8,1.1,1.0296,1.8752,0.53467,0.80996,1.8415,2.0926,2.6981,0.036807,0.26277,0.74257,1.7999
0.8,1.1,1.0298,1.8769,0.53547,0.81058,1.8427,2.0906,2.6968,0.039173,0.25671,0.73891,1.7999
0.8,1.1,1.0301,1.8788,0.53624,0.81121,1.8439,2.0886,2.6954,0.041586,0.25065,0.73495,1.8
0.8,1.1,1.0303,1.8805,0.53707,0.81184,1.8452,2.0867,2.6942,0.044009,0.24465,0.73136,1.8
0.8,1.1,1.0306,1.8822,0.53791,0.80846,1.8464,2.0847,2.693,0.046456,0.23868,0.72782,1.8
0.8,1.1,1.0307,1.8838,0.53881,0.80911,1.8477,2.0827,2.6919,0.048905,0.23275,0.72465,1.7999
0.8,1.1,1.031,1.8855,0.53967,0.80976,1.849,2.0808,2.6907,0.051397,0.22683,0.72118,1.7999
0.8,1.1,1.031,1.8865,0.54076,0.81044,1.8502,2.0789,2.6901,0.05381,0.22102,0.71945,1.7997
0.8,1.1,1.0314,1.8889,0.54142,0.81109,1.8516,2.0769,2.6882,0.056472,0.21506,0.71401,1.8
0.8,1.1,1.0316,1.8905,0.54234,0.81177,1.8529,2.075,2.687,0.059034,0.20922,0.71064,1.8
0.8,1.1,1.0318,1.8922,0.54327,0.81246,1.8542,2.0731,2.6859,0.06162,0.20341,0.70731,1.8
0.8,1.1,1.0319,1.8938,0.54421,0.81315,1.8556,2.0712,2.6848,0.064228,0.19762,0.70401,1.8
0.8,1.1,1.0321,1.8955,0.54517,0.81386,1.8569,2.0693,2.6836,0.066868,0.19186,0.70064,1.8
0.8,1.1,1.0322,1.8969,0.54621,0.81068,1.8583,2.0674,2.6827,0.069488,0.18616,0.69794,1.7999
0.8,1.1,1.0321,1.8977,0.54743,0.81144,1.8596,2.0655,2.6823,0.072033,0.18058,0.6969,1.7996
0.8,1.1,1.0325,1.9001,0.54823,0.81215,1.861,2.0636,2.6805,0.074868,0.17479,0.69159,1.7999
0.8,1.1,1.0324,1.9009,0.54948,0.81294,1.8624,2.0618,2.6801,0.077466,0.16927,0.69063,1.7996
0.8,1.1,1.0328,1.9032,0.55034,0.81367,1.8638,2.0599,2.6783,0.080354,0.16354,0.6854,1.7999
0.8,1.1,1.033,1.905,0.55138,0.81444,1.8653,2.0581,2.6771,0.083166,0.15793,0.68193,1.8
0.8,1.1,1.0331,1.9066,0.55248,0.81523,1.8667,2.0562,2.6761,0.085985,0.15239,0.67886,1.8
0.8,1.1,1.0332,1.9081,0.55361,0.81604,1.8682,2.0544,2.6751,0.088831,0.14688,0.6759,1.8
0.8,1.1,1.0333,1.9096,0.55478,0.81306,1.8697,2.0526,2.6741,0.091698,0.14141,0.6731,1.8
0.8,1.1,1.0333,1.9111,0.55597,0.81391,1.8711,2.0508,2.6731,0.094605,0.13598,0.67025,1.8
0.8,1.1,1.0333,1.9125,0.55722,0.81477,1.8726,2.0491,2.6723,0.097524,0.13062,0.6679,1.7999
0.8,1.1,1.0334,1.914,0.55847,0.81565,1.8742,2.0473,2.6714,0.10051,0.12528,0.66516,1.7999
0.8,1.1,1.0334,1.9154,0.55976,0.81654,1.8757,2.0456,2.6704,0.10353,0.11999,0.6625,1.7999
0.8,1.1,1.0335,1.9169,0.56108,0.81746,1.8773,2.0438,2.6695,0.1066,0.11474,0.65989,1.7999
0.8,1.1,1.0335,1.9185,0.56239,0.81838,1.8789,2.0421,2.6685,0.10973,0.10952,0.65692,1.8
0.8,1.1,1.0335,1.92,0.56378,0.81564,1.8805,2.0404,2.6677,0.11289,0.10437,0.65444,1.8
0.8,1.1,1.0335,1.9212,0.56521,0.81662,1.8822,2.0387,2.6669,0.11607,0.099309,0.65236,1.7999
0.8,1.1,1.0335,1.9228,0.56665,0.81762,1.8838,2.0371,2.666,0.11933,0.094247,0.6497,1.8
0.8,1.1,1.0335,1.9242,0.56813,0.81865,1.8855,2.0354,2.6652,0.12263,0.089267,0.64736,1.8
0.8,1.1,1.0331,1.9247,0.56977,0.81974,1.8872,2.0339,2.6652,0.12588,0.084567,0.64735,1.7997
0.8,1.1,1.0333,1.9267,0.57125,0.82079,1.889,2.0322,2.6639,0.12938,0.079565,0.64353,1.7999
0.8,1.1,1.0332,1.9282,0.57285,0.82188,1.8908,2.0307,2.6631,0.13288,0.074771,0.64122,1.8
0.8,1.1,1.0331,1.9295,0.57451,0.82302,1.8926,2.0291,2.6624,0.13643,0.070081,0.63925,1.8
0.8,1.1,1.0329,1.9306,0.57624,0.82061,1.8945,2.0276,2.662,0.14003,0.065532,0.6379,1.7999
0.8,1.1,1.0327,1.932,0.57799,0.82182,1.8964,2.0261,2.6613,0.14374,0.060992,0.63592,1.8
0.8,1.1,1.0325,1.9331,0.57982,0.82307,1.8983,2.0247,2.6609,0.14751,0.056626,0.63473,1.7999
