a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.4762,1.9618,0.60006,0.69462,1.3625,1.8107,2.3841,0.08863,0.26474,0.80799,1.9997
1,0.9,1.4753,1.9644,0.60205,0.69668,1.3654,1.8079,2.3832,0.092701,0.25535,0.80483,1.9997
1,0.9,1.4746,1.9671,0.60415,0.69875,1.3683,1.8051,2.3821,0.096773,0.24597,0.8013,1.9999
1,0.9,1.4736,1.9697,0.60621,0.69723,1.3713,1.8024,2.3812,0.10098,0.23673,0.79833,1.9999
1,0.9,1.4725,1.9722,0.60823,0.69949,1.3744,1.7997,2.3804,0.10534,0.22765,0.79593,1.9997
1,0.9,1.4714,1.9748,0.61036,0.70176,1.3775,1.797,2.3796,0.10971,0.21859,0.79318,1.9997
1,0.9,1.4703,1.9774,0.61252,0.70408,1.3806,1.7943,2.3788,0.11416,0.20963,0.79056,1.9996
1,0.9,1.4691,1.9801,0.6147,0.70647,1.3839,1.7917,2.378,0.11872,0.20078,0.78808,1.9996
1,0.9,1.4681,1.983,0.61701,0.70888,1.3871,1.7891,2.3772,0.12333,0.19197,0.78529,1.9999
1,0.9,1.4668,1.9858,0.61927,0.70784,1.3905,1.7865,2.3765,0.12809,0.18334,0.78309,1.9999
1,0.9,1.4653,1.9884,0.62144,0.71047,1.394,1.784,2.376,0.13302,0.1749,0.78149,1.9996
1,0.9,1.4641,1.9914,0.62393,0.71309,1.3975,1.7815,2.3753,0.13792,0.16641,0.77911,1.9999
1,0.9,1.4618,1.9935,0.62561,0.7125,1.4013,1.7792,2.3754,0.14332,0.15855,0.77955,1.9981
1,0.9,1.4609,1.9969,0.62865,0.71518,1.4048,1.7767,2.3744,0.14825,0.15006,0.77621,1.9995
1,0.9,1.4595,1.9999,0.63139,0.71803,1.4085,1.7743,2.3738,0.15349,0.14193,0.77422,2
1,0.9,1.4576,2.0025,0.63374,0.71764,1.4125,1.772,2.3736,0.15902,0.13417,0.77353,1.9994
1,0.9,1.456,2.0055,0.63665,0.72069,1.4164,1.7696,2.3731,0.16455,0.12635,0.77203,1.9999
1,0.9,1.4539,2.0082,0.63916,0.72056,1.4205,1.7674,2.373,0.17036,0.11891,0.77166,1.9993
1,0.9,1.4519,2.011,0.64198,0.72384,1.4247,1.7652,2.3728,0.17628,0.11156,0.77108,1.9993
1,0.9,1.45,2.014,0.64524,0.72399,1.429,1.7631,2.3726,0.18234,0.10432,0.77031,1.9998
1,0.9,1.4476,2.0167,0.64796,0.72754,1.4335,1.7611,2.3727,0.18873,0.097504,0.77066,1.9991
1,0.9,1.4454,2.0197,0.65152,0.72808,1.4382,1.7591,2.3727,0.1953,0.090831,0.77069,1.9997
1,0.9,1.4428,2.0226,0.65494,0.732,1.4431,1.7572,2.3729,0.20222,0.084568,0.77147,1.9997
1,0.9,1.44,2.0254,0.6582,0.73294,1.4482,1.7555,2.3733,0.20939,0.078582,0.77262,1.9992
1,0.9,1.4364,2.028,0.65987,0.73699,1.4535,1.7538,2.3737,0.21681,0.072873,0.77414,1.9961
1,0.9,1.4322,2.0303,0.66033,0.73794,1.4588,1.7521,2.3743,0.22437,0.067361,0.77612,1.991
1,0.9,1.4272,2.0319,0.65922,0.73875,1.4642,1.7506,2.3753,0.23191,0.062041,0.77935,1.9834
1,0.9,1.424,2.0353,0.66229,0.74324,1.4699,1.749,2.3755,0.23991,0.056656,0.77979,1.9823
1,0.9,1.4192,2.0374,0.66168,0.74432,1.4755,1.7474,2.3762,0.24783,0.051544,0.78228,1.9755
1,0.9,1.4149,2.0398,0.6626,0.7486,1.4812,1.746,2.377,0.2559,0.046556,0.7847,1.9708
1,0.9,1.4105,2.0422,0.66348,0.75001,1.487,1.7445,2.3778,0.26411,0.041719,0.7873,1.9661
1,0.9,1.406,2.0445,0.66422,0.7544,1.493,1.7431,2.3786,0.27248,0.037048,0.79012,1.961
1,0.9,1.401,2.0467,0.66384,0.75583,1.499,1.7418,2.3796,0.28102,0.032569,0.79318,1.9542
1,0.9,1.3962,2.049,0.66425,0.75751,1.5053,1.7405,2.3805,0.2898,0.028283,0.79623,1.9485
1,0.9,1.391,2.0509,0.66379,0.76194,1.5115,1.7393,2.3817,0.29865,0.024221,0.80007,1.9414
1,0.9,1.3859,2.053,0.66415,0.76377,1.518,1.7382,2.3829,0.30776,0.020373,0.80392,1.9354
1,0.9,1.3809,2.0551,0.6648,0.76577,1.5246,1.7371,2.3842,0.31711,0.016778,0.8081,1.9297
1,0.9,1.3756,2.0571,0.66522,0.77065,1.5314,1.7361,2.3856,0.32671,0.013469,0.81266,1.9234
1,0.9,1.3701,2.0591,0.66568,0.77076,1.5385,1.7353,2.3871,0.33659,0.010474,0.81759,1.9171
1,0.9,1.3645,2.061,0.66607,0.77529,1.5457,1.7345,2.3887,0.34679,0.0078183,0.82296,1.9105
1,0.9,1.3583,2.0626,0.66538,0.7777,1.5532,1.7338,2.3905,0.35733,0.0055422,0.82881,1.9023
1,0.9,1.3525,2.0646,0.6665,0.78332,1.561,1.7333,2.3924,0.36839,0.0037246,0.83501,1.8961
1,0.9,1.3458,2.0652,0.6656,0.78303,1.5685,1.7329,2.3951,0.379,0.0023957,0.84361,1.8872
1,0.9,1.4845,1.9108,0.55792,0.6793,1.3089,1.882,2.4063,0.013068,0.5053,0.88006,1.9998
1,0.9,1.4846,1.9134,0.55934,0.68054,1.311,1.8789,2.4048,0.016009,0.49467,0.87532,1.9998
1,0.9,1.4846,1.916,0.56077,0.6818,1.3131,1.8757,2.4034,0.018987,0.48409,0.87064,1.9998
1,0.9,1.4848,1.9188,0.56224,0.68304,1.3152,1.8726,2.4018,0.021941,0.47352,0.86544,2
1,0.9,1.4848,1.9214,0.56371,0.6802,1.3174,1.8695,2.4004,0.025002,0.46301,0.86096,2
1,0.9,1.4846,1.9239,0.5652,0.68159,1.3196,1.8664,2.3992,0.028133,0.45255,0.85688,1.9998
1,0.9,1.4845,1.9265,0.56672,0.68296,1.3218,1.8633,2.3978,0.031254,0.44212,0.8524,1.9998
1,0.9,1.4844,1.9291,0.56826,0.68436,1.3241,1.8602,2.3964,0.034413,0.43173,0.84797,1.9998
1,0.9,1.4844,1.9319,0.56984,0.68575,1.3263,1.8571,2.3949,0.037559,0.42136,0.84313,2
1,0.9,1.484,1.9343,0.57141,0.68319,1.3286,1.8541,2.3938,0.04085,0.41108,0.83927,1.9998
1,0.9,1.4838,1.9369,0.57302,0.68469,1.3309,1.851,2.3924,0.044127,0.40082,0.835,1.9998
1,0.9,1.4836,1.9395,0.57465,0.68621,1.3333,1.848,2.3912,0.047448,0.39061,0.83079,1.9998
1,0.9,1.4834,1.9423,0.57633,0.68772,1.3356,1.845,2.3897,0.050756,0.38041,0.82619,2
1,0.9,1.4823,1.944,0.57786,0.6856,1.3383,1.8421,2.3893,0.054499,0.37049,0.82486,1.9988
1,0.9,1.4826,1.9473,0.57969,0.68702,1.3406,1.839,2.3874,0.057667,0.36025,0.81853,1.9998
1,0.9,1.4822,1.9499,0.58142,0.68868,1.343,1.836,2.3862,0.061162,0.35024,0.81457,1.9998
1,0.9,1.4819,1.9526,0.58321,0.69033,1.3455,1.8331,2.3848,0.064649,0.34023,0.81021,2
1,0.9,1.4812,1.9551,0.58496,0.68823,1.3481,1.8301,2.3838,0.068303,0.33036,0.80685,1.9998
1,0.9,1.48,1.957,0.58657,0.69022,1.3509,1.8273,2.3833,0.072244,0.32072,0.80539,1.9987
1,0.9,1.4803,1.9604,0.58864,0.69177,1.3533,1.8243,2.3814,0.075581,0.31065,0.79894,1.9999
1,0.9,1.4795,1.9628,0.59046,0.69366,1.356,1.8214,2.3804,0.079397,0.30097,0.79581,1.9997
1,0.9,1.479,1.9655,0.5924,0.69173,1.3586,1.8185,2.3792,0.083142,0.29124,0.79181,1.9999
1,0.9,1.4783,1.9681,0.59432,0.69367,1.3614,1.8157,2.3781,0.087006,0.28162,0.78836,1.9999
1,0.9,1.4775,1.9706,0.59623,0.69567,1.3642,1.8129,2.3772,0.09098,0.27211,0.78534,1.9998
1,0.9,1.4768,1.9733,0.59826,0.69766,1.367,1.81,2.3761,0.094925,0.26259,0.78173,1.9999
1,0.9,1.4759,1.9759,0.60028,0.69605,1.3699,1.8073,2.3751,0.098984,0.25319,0.77855,1.9999
1,0.9,1.4749,1.9783,0.60226,0.69821,1.3728,1.8045,2.3743,0.10318,0.24393,0.77593,1.9997
1,0.9,1.474,1.9809,0.60434,0.70038,1.3758,1.8018,2.3734,0.10738,0.23469,0.77295,1.9997
1,0.9,1.4731,1.9837,0.60653,0.70256,1.3788,1.799,2.3724,0.11161,0.22547,0.76963,1.9999
1,0.9,1.4719,1.9863,0.60858,0.70489,1.382,1.7964,2.3717,0.11606,0.21651,0.76738,1.9997
1,0.9,1.471,1.9892,0.61082,0.7072,1.3851,1.7937,2.3707,0.1205,0.20752,0.76436,1.9999
1,0.9,1.4698,1.992,0.61301,0.70605,1.3884,1.7911,2.37,0.12509,0.1987,0.76192,1.9999
1,0.9,1.4685,1.9947,0.61517,0.70856,1.3917,1.7885,2.3694,0.12982,0.19004,0.75995,1.9997
1,0.9,1.4672,1.9975,0.61744,0.71109,1.3951,1.786,2.3687,0.13459,0.18142,0.75776,1.9997
1,0.9,1.4659,2.0004,0.61978,0.71022,1.3986,1.7834,2.3681,0.13947,0.17292,0.75572,1.9997
1,0.9,1.4645,2.0032,0.62216,0.7129,1.4021,1.781,2.3675,0.14444,0.16452,0.75382,1.9997
1,0.9,1.4632,2.0062,0.62471,0.71562,1.4057,1.7785,2.3669,0.14949,0.15619,0.75173,1.9999
1,0.9,1.4615,2.0089,0.6271,0.71508,1.4094,1.7761,2.3665,0.15474,0.14812,0.75049,1.9996
1,0.9,1.4599,2.0117,0.62967,0.71799,1.4132,1.7737,2.366,0.16007,0.14011,0.74909,1.9996
1,0.9,1.4583,2.0147,0.63246,0.71766,1.4171,1.7714,2.3656,0.16549,0.13219,0.7475,1.9999
1,0.9,1.4563,2.0174,0.63499,0.72077,1.4211,1.7691,2.3654,0.17116,0.12458,0.74686,1.9995
1,0.9,1.4546,2.0204,0.63804,0.72395,1.4251,1.7668,2.365,0.17688,0.11697,0.74564,2
1,0.9,1.4524,2.0231,0.64065,0.72404,1.4294,1.7647,2.3649,0.18289,0.10974,0.74553,1.9994
1,0.9,1.4505,2.0262,0.64398,0.72747,1.4337,1.7626,2.3647,0.18897,0.10252,0.74479,2
1,0.9,1.448,2.0288,0.6466,0.72787,1.4383,1.7606,2.3649,0.19539,0.095755,0.74527,1.9991
1,0.9,1.4458,2.0319,0.65026,0.73161,1.4429,1.7586,2.3649,0.20195,0.089065,0.74527,1.9998
1,0.9,1.4428,2.0345,0.6529,0.7324,1.4479,1.7567,2.3652,0.20893,0.082907,0.74645,1.9984
1,0.9,1.4405,2.0376,0.65737,0.73656,1.453,1.755,2.3655,0.21609,0.076867,0.74723,1.9998
1,0.9,1.4367,2.04,0.65866,0.73755,1.4582,1.7533,2.3661,0.22354,0.071247,0.74914,1.9961
1,0.9,1.4327,2.0426,0.65967,0.73868,1.4637,1.7517,2.3665,0.23121,0.065761,0.75069,1.9919
1,0.9,1.4286,2.0451,0.66069,0.74281,1.4692,1.7501,2.3671,0.23898,0.060427,0.75265,1.9875
1,0.9,1.4245,2.0475,0.66171,0.74404,1.4747,1.7485,2.3679,0.2468,0.055216,0.75503,1.9831
1,0.9,1.4169,2.0455,0.65564,0.74093,1.4796,1.7471,2.371,0.25371,0.050544,0.76538,1.9672
1,0.9,1.4153,2.0522,0.66189,0.7495,1.4863,1.7456,2.3693,0.26303,0.045253,0.75958,1.9714
1,0.9,1.4103,2.0536,0.66138,0.75063,1.4919,1.7442,2.3706,0.27099,0.040533,0.76387,1.9644
1,0.9,1.4058,2.0565,0.66203,0.75517,1.4981,1.7428,2.3711,0.27973,0.035951,0.76556,1.9593
1,0.9,1.4012,2.0588,0.66282,0.75682,1.5042,1.7415,2.3721,0.28836,0.031564,0.76873,1.9542
1,0.9,1.3965,2.0611,0.66353,0.76141,1.5105,1.7403,2.373,0.29725,0.027382,0.77188,1.9488
1,0.9,1.3916,2.0633,0.66424,0.76326,1.5169,1.7391,2.3742,0.30625,0.023427,0.77564,1.9433
1,0.9,1.386,2.0651,0.66329,0.76495,1.5234,1.738,2.3755,0.31542,0.019719,0.77993,1.9354
1,0.9,1.3809,2.0671,0.66387,0.76703,1.5302,1.737,2.3769,0.32489,0.016268,0.78429,1.9295
1,0.9,1.3755,2.0693,0.66434,0.77198,1.5371,1.736,2.3782,0.33472,0.013108,0.78877,1.9233
1,0.9,1.3696,2.0702,0.66343,0.7712,1.5439,1.7352,2.3803,0.3442,0.010285,0.79543,1.915
1,0.9,1.3642,2.0729,0.66502,0.77673,1.5515,1.7345,2.3816,0.35502,0.0077967,0.79976,1.9099
1,0.9,1.3579,2.0738,0.66406,0.77856,1.5588,1.7339,2.3839,0.36519,0.0057583,0.8072,1.9012
1,0.9,1.3518,2.0762,0.6648,0.78473,1.567,1.7334,2.3856,0.37689,0.0041778,0.81274,1.8944
1,0.9,1.4846,1.9217,0.5557,0.68248,1.314,1.8817,2.3987,0.02022,0.50409,0.85537,1.9998
1,0.9,1.4848,1.9245,0.55714,0.67949,1.316,1.8785,2.3971,0.023101,0.49344,0.85014,2
1,0.9,1.4841,1.9263,0.55856,0.68098,1.3183,1.8754,2.3965,0.026304,0.48282,0.84817,1.999
1,0.9,1.4842,1.9289,0.56003,0.68226,1.3204,1.8722,2.3951,0.029294,0.47225,0.8435,1.999
1,0.9,1.4848,1.9322,0.56156,0.68338,1.3224,1.8691,2.3929,0.032101,0.4617,0.83659,1.9998
1,0.9,1.4849,1.935,0.56308,0.68467,1.3246,1.866,2.3914,0.035114,0.45119,0.83155,2
1,0.9,1.4841,1.9368,0.56455,0.6822,1.3269,1.8629,2.3908,0.038484,0.44079,0.82979,1.999
1,0.9,1.4846,1.9401,0.56616,0.6834,1.329,1.8598,2.3888,0.04138,0.43032,0.82301,1.9998
1,0.9,1.4838,1.942,0.56767,0.68503,1.3314,1.8567,2.3881,0.044789,0.42001,0.82089,1.9989
1,0.9,1.4843,1.9454,0.56934,0.68629,1.3335,1.8537,2.3861,0.047757,0.4096,0.81423,1.9998
1,0.9,1.4842,1.9481,0.57099,0.68376,1.3358,1.8506,2.3846,0.050957,0.39929,0.80947,2
1,0.9,1.4839,1.9506,0.57262,0.68532,1.3382,1.8476,2.3834,0.054293,0.38906,0.80567,1.9998
1,0.9,1.4836,1.9532,0.57429,0.68688,1.3405,1.8445,2.3821,0.057623,0.37886,0.80148,1.9998
1,0.9,1.4833,1.9558,0.57598,0.68846,1.3429,1.8415,2.3809,0.061001,0.36871,0.79735,1.9998
1,0.9,1.4831,1.9586,0.57774,0.69003,1.3453,1.8385,2.3794,0.064362,0.35858,0.79272,2
1,0.9,1.4825,1.961,0.57945,0.68787,1.3478,1.8355,2.3784,0.067897,0.34856,0.78929,1.9998
1,0.9,1.4821,1.9636,0.58123,0.68957,1.3503,1.8326,2.3772,0.071417,0.33857,0.78536,1.9998
1,0.9,1.4818,1.9663,0.58307,0.69126,1.3528,1.8296,2.3759,0.074932,0.3286,0.78104,2
1,0.9,1.4813,1.969,0.5849,0.69302,1.3554,1.8267,2.3747,0.078544,0.31871,0.77716,2
1,0.9,1.4807,1.9715,0.58675,0.69106,1.358,1.8238,2.3736,0.082228,0.30889,0.77354,1.9999
1,0.9,1.4801,1.9741,0.58864,0.69292,1.3606,1.8209,2.3724,0.085958,0.29912,0.7699,1.9999
1,0.9,1.4794,1.9767,0.59056,0.69481,1.3633,1.818,2.3713,0.089748,0.28943,0.76635,1.9999
1,0.9,1.4787,1.9793,0.5925,0.69675,1.366,1.8151,2.3703,0.093599,0.27979,0.76288,1.9999
1,0.9,1.478,1.9819,0.59448,0.69505,1.3688,1.8123,2.3692,0.097509,0.27023,0.75949,1.9999
1,0.9,1.4771,1.9845,0.59645,0.69711,1.3717,1.8095,2.3683,0.10153,0.26078,0.75655,1.9998
1,0.9,1.4763,1.9871,0.59849,0.69919,1.3746,1.8067,2.3674,0.10558,0.25137,0.75336,1.9998
1,0.9,1.4754,1.9897,0.60055,0.70132,1.3775,1.804,2.3664,0.10972,0.24205,0.75028,1.9998
1,0.9,1.4744,1.9925,0.60263,0.70351,1.3805,1.8012,2.3655,0.11395,0.23284,0.74735,1.9998
1,0.9,1.4735,1.9953,0.60472,0.70576,1.3836,1.7985,2.3647,0.11829,0.22375,0.74457,1.9997
1,0.9,1.4724,1.9981,0.60684,0.70451,1.3867,1.7959,2.3638,0.12272,0.21475,0.74189,1.9997
1,0.9,1.4707,2.0003,0.60866,0.70702,1.3901,1.7933,2.3636,0.12746,0.2061,0.74117,1.9986
1,0.9,1.4702,2.0037,0.61123,0.7093,1.3932,1.7906,2.3623,0.13181,0.19702,0.73689,1.9997
1,0.9,1.4692,2.0067,0.6136,0.70828,1.3964,1.788,2.3614,0.13643,0.18823,0.73414,2
1,0.9,1.4677,2.0094,0.61581,0.71087,1.3999,1.7855,2.3609,0.14127,0.17969,0.7324,1.9997
1,0.9,1.4665,2.0124,0.61827,0.71347,1.4033,1.7829,2.3602,0.1461,0.17113,0.72999,1.9999
1,0.9,1.465,2.0151,0.62059,0.7128,1.4069,1.7804,2.3597,0.15113,0.16281,0.72847,1.9997
1,0.9,1.4635,2.018,0.62307,0.71557,1.4105,1.778,2.3592,0.15624,0.15455,0.72674,1.9996
1,0.9,1.4621,2.021,0.62577,0.71839,1.4142,1.7756,2.3586,0.1614,0.14634,0.72472,2
1,0.9,1.4603,2.0237,0.6282,0.71804,1.418,1.7732,2.3583,0.16681,0.13844,0.7238,1.9996
1,0.9,1.4587,2.0267,0.63104,0.72105,1.4218,1.7709,2.3578,0.17225,0.13054,0.72224,1.9999
1,0.9,1.4567,2.0294,0.63362,0.72095,1.4259,1.7686,2.3576,0.17793,0.12294,0.72163,1.9995
1,0.9,1.4548,2.0323,0.63644,0.72418,1.43,1.7664,2.3574,0.18373,0.11545,0.72086,1.9995
1,0.9,1.4528,2.0352,0.63932,0.72436,1.4342,1.7642,2.3572,0.1897,0.10816,0.72036,1.9994
1,0.9,1.4506,2.038,0.64232,0.72782,1.4386,1.7621,2.3571,0.19587,0.10107,0.72011,1.9993
1,0.9,1.4483,2.0409,0.6454,0.72832,1.4431,1.7601,2.3571,0.20224,0.094209,0.72015,1.9991
1,0.9,1.4458,2.0438,0.64844,0.73205,1.4478,1.7581,2.3573,0.20886,0.087629,0.72054,1.9988
1,0.9,1.4432,2.0466,0.65173,0.73295,1.4527,1.7563,2.3575,0.21577,0.081358,0.72132,1.9985
1,0.9,1.4407,2.0497,0.65592,0.73714,1.4579,1.7545,2.3578,0.22299,0.075384,0.72223,1.9994
1,0.9,1.4366,2.052,0.6565,0.73815,1.4632,1.7529,2.3584,0.23053,0.069853,0.72421,1.9945
1,0.9,1.4332,2.0549,0.65917,0.73954,1.4687,1.7513,2.3589,0.23821,0.064383,0.72576,1.9928
1,0.9,1.4285,2.057,0.65855,0.74343,1.4742,1.7497,2.3596,0.246,0.059127,0.72809,1.9859
1,0.9,1.4243,2.0596,0.6595,0.74479,1.4799,1.7482,2.3602,0.254,0.054005,0.73008,1.9814
1,0.9,1.4195,2.0616,0.65885,0.74879,1.4856,1.7467,2.361,0.26205,0.049049,0.73278,1.9745
1,0.9,1.4151,2.064,0.65974,0.75025,1.4914,1.7453,2.3618,0.27026,0.044209,0.73538,1.9697
1,0.9,1.4107,2.0665,0.66069,0.75464,1.4974,1.7439,2.3626,0.27869,0.039532,0.73794,1.965
1,0.9,1.4057,2.0684,0.66027,0.75606,1.5034,1.7426,2.3636,0.28719,0.035079,0.74128,1.9581
1,0.9,1.4009,2.0706,0.66057,0.75773,1.5096,1.7413,2.3647,0.29592,0.030806,0.74461,1.9523
1,0.9,1.3961,2.0729,0.66127,0.76232,1.516,1.7401,2.3657,0.30491,0.026742,0.74794,1.9469
1,0.9,1.3911,2.075,0.662,0.76421,1.5224,1.7389,2.367,0.31396,0.02291,0.75207,1.9413
1,0.9,1.3861,2.0772,0.66258,0.76629,1.5291,1.7379,2.3682,0.3234,0.019335,0.75602,1.9355
1,0.9,1.3804,2.0789,0.66198,0.77087,1.5359,1.7369,2.3696,0.33292,0.016032,0.76082,1.9279
1,0.9,1.3753,2.0811,0.66326,0.77328,1.5429,1.736,2.3712,0.34281,0.013039,0.76577,1.9226
1,0.9,1.3694,2.0821,0.66266,0.77527,1.5497,1.7352,2.3732,0.3525,0.010403,0.77244,1.9147
1,0.9,1.3634,2.0845,0.66273,0.7781,1.5576,1.7346,2.3746,0.36358,0.0081519,0.77705,1.9075
1,0.9,1.3573,2.0862,0.66294,0.78341,1.5654,1.734,2.3766,0.37454,0.0063423,0.7835,1.9002
1,0.9,1.4841,1.9318,0.55355,0.6816,1.3194,1.8814,2.3919,0.027836,0.50312,0.83336,1.9991
1,0.9,1.4848,1.9352,0.55501,0.68264,1.3213,1.8782,2.3898,0.030544,0.4925,0.82625,1.9998
1,0.9,1.485,1.938,0.55648,0.68385,1.3233,1.8751,2.3881,0.033423,0.48185,0.82103,2
1,0.9,1.485,1.9405,0.55796,0.68108,1.3255,1.8719,2.3868,0.036409,0.47122,0.81676,1.9998
1,0.9,1.485,1.9431,0.55947,0.68239,1.3276,1.8688,2.3854,0.039389,0.46064,0.81208,1.9998
1,0.9,1.4843,1.9451,0.56095,0.68391,1.3299,1.8657,2.3847,0.042609,0.45009,0.80974,1.999
1,0.9,1.4849,1.9484,0.56255,0.68508,1.3319,1.8625,2.3826,0.045467,0.43959,0.80288,1.9998
1,0.9,1.485,1.9512,0.56414,0.68643,1.3341,1.8594,2.381,0.048511,0.42913,0.79779,2
1,0.9,1.4847,1.9537,0.56573,0.68392,1.3363,1.8564,2.3798,0.051698,0.41872,0.79389,1.9998
1,0.9,1.4839,1.9556,0.56726,0.68557,1.3387,1.8533,2.3792,0.055096,0.4084,0.79177,1.9989
1,0.9,1.4844,1.9589,0.56899,0.68686,1.3408,1.8502,2.3771,0.058085,0.39802,0.78513,1.9998
1,0.9,1.4843,1.9617,0.57068,0.68834,1.3431,1.8472,2.3757,0.061297,0.38772,0.78037,2
1,0.9,1.4839,1.9642,0.57235,0.68605,1.3455,1.8441,2.3745,0.064646,0.3775,0.7766,1.9998
1,0.9,1.4831,1.9663,0.57397,0.68779,1.348,1.8411,2.3737,0.068176,0.3674,0.77415,1.9991
1,0.9,1.4833,1.9695,0.57581,0.68926,1.3503,1.8381,2.3719,0.071371,0.35718,0.7682,1.9998
1,0.9,1.483,1.9722,0.5776,0.69088,1.3527,1.8351,2.3705,0.074764,0.34707,0.76373,2
1,0.9,1.4826,1.9748,0.57939,0.6888,1.3552,1.8321,2.3693,0.078265,0.33705,0.75985,2
1,0.9,1.4821,1.9775,0.58121,0.69054,1.3577,1.8292,2.3681,0.081804,0.32708,0.75595,2
1,0.9,1.4816,1.9801,0.58306,0.69231,1.3602,1.8262,2.367,0.085397,0.31716,0.75212,2
1,0.9,1.4811,1.9827,0.58494,0.69413,1.3628,1.8233,2.3658,0.089051,0.30732,0.74838,1.9999
1,0.9,1.4805,1.9853,0.58685,0.6923,1.3655,1.8204,2.3647,0.092762,0.29753,0.74471,1.9999
1,0.9,1.4797,1.9878,0.58875,0.69423,1.3682,1.8175,2.3637,0.096572,0.28784,0.74148,1.9998
1,0.9,1.4791,1.9906,0.59076,0.69615,1.3708,1.8147,2.3625,0.10037,0.27816,0.73764,1.9999
1,0.9,1.4783,1.9931,0.59271,0.69818,1.3737,1.8118,2.3616,0.10432,0.26863,0.7346,1.9998
1,0.9,1.4776,1.9959,0.59477,0.70019,1.3765,1.809,2.3605,0.10827,0.25912,0.73098,1.9999
1,0.9,1.4768,1.9987,0.59681,0.70229,1.3793,1.8062,2.3595,0.11234,0.24973,0.72782,1.9999
1,0.9,1.4758,2.0014,0.59881,0.70447,1.3823,1.8035,2.3587,0.11656,0.2405,0.72516,1.9998
1,0.9,1.475,2.0043,0.60095,0.7031,1.3853,1.8008,2.3577,0.12078,0.23127,0.72191,1.9999
1,0.9,1.4739,2.007,0.60301,0.70539,1.3884,1.7981,2.3569,0.12515,0.22222,0.71946,1.9997
1,0.9,1.473,2.01,0.60523,0.70769,1.3915,1.7954,2.356,0.12953,0.21316,0.71643,1.9999
1,0.9,1.4719,2.0128,0.60744,0.7066,1.3947,1.7927,2.3552,0.13403,0.20425,0.71387,1.9999
1,0.9,1.47,2.0149,0.60923,0.7092,1.3982,1.7902,2.3551,0.13889,0.19574,0.71362,1.9986
1,0.9,1.4696,2.0185,0.612,0.71155,1.4013,1.7875,2.3537,0.1433,0.18671,0.70909,1.9999
1,0.9,1.4683,2.0214,0.61435,0.71073,1.4047,1.785,2.3531,0.14808,0.1781,0.70694,1.9999
1,0.9,1.4668,2.0241,0.61666,0.7134,1.4082,1.7825,2.3526,0.15301,0.16966,0.70526,1.9997
1,0.9,1.4656,2.0272,0.61924,0.71608,1.4117,1.78,2.3519,0.15795,0.16121,0.70294,2
1,0.9,1.4639,2.0299,0.62162,0.71559,1.4154,1.7775,2.3515,0.16311,0.15304,0.70167,1.9996
1,0.9,1.4623,2.0328,0.62419,0.71847,1.4191,1.7751,2.351,0.16835,0.14493,0.70012,1.9996
1,0.9,1.4607,2.0356,0.62682,0.7182,1.4229,1.7728,2.3506,0.17372,0.13697,0.69877,1.9996
1,0.9,1.4589,2.0385,0.62953,0.72125,1.4268,1.7705,2.3502,0.17922,0.12916,0.6976,1.9995
1,0.9,1.4573,2.0415,0.63251,0.72123,1.4308,1.7682,2.3498,0.18484,0.12144,0.69628,1.9999
1,0.9,1.4544,2.0436,0.63422,0.72451,1.4351,1.7661,2.3503,0.19088,0.11437,0.69771,1.9976
1,0.9,1.4533,2.0473,0.63837,0.72786,1.4392,1.7638,2.3494,0.19665,0.10669,0.69506,1.9999
1,0.9,1.451,2.0501,0.64114,0.72827,1.4436,1.7617,2.3495,0.20288,0.09971,0.69521,1.9993
1,0.9,1.4489,2.0531,0.64465,0.73191,1.4481,1.7597,2.3494,0.20924,0.092805,0.69493,1.9998
1,0.9,1.4462,2.0559,0.64749,0.73265,1.4528,1.7578,2.3496,0.21592,0.08632,0.69571,1.999
1,0.9,1.4439,2.059,0.65136,0.73663,1.4577,1.7559,2.3498,0.22281,0.079982,0.69615,1.9997
1,0.9,1.4404,2.0615,0.65334,0.73768,1.4629,1.7542,2.3503,0.23009,0.074188,0.69788,1.9971
1,0.9,1.4375,2.0645,0.65708,0.73914,1.4683,1.7525,2.3507,0.23765,0.068563,0.69917,1.997
1,0.9,1.4337,2.0671,0.6588,0.74333,1.4738,1.7509,2.3513,0.24541,0.063221,0.70112,1.9937
1,0.9,1.4289,2.0692,0.65814,0.74439,1.4793,1.7494,2.352,0.25325,0.05803,0.70353,1.9868
1,0.9,1.4247,2.0718,0.65909,0.74861,1.4851,1.7479,2.3527,0.26133,0.05298,0.70561,1.9823
1,0.9,1.4198,2.0738,0.65838,0.7498,1.4908,1.7464,2.3535,0.26944,0.0481,0.70841,1.9752
1,0.9,1.4154,2.0761,0.65928,0.75135,1.4967,1.745,2.3544,0.27775,0.043369,0.71115,1.9704
1,0.9,1.4109,2.0785,0.66016,0.75571,1.5027,1.7437,2.3553,0.28622,0.038811,0.71411,1.9654
1,0.9,1.4063,2.0808,0.66098,0.75744,1.5088,1.7424,2.3563,0.29486,0.034444,0.71731,1.9603
1,0.9,1.4015,2.0831,0.66133,0.76181,1.5152,1.7411,2.3573,0.30377,0.030288,0.72053,1.9545
