a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.78648,1.8427,0.5887,0.87643,2.3994,2.5533,3.2178,0.021757,0.14243,0.82533,1.8
0.6,1.5,0.78655,1.8435,0.58922,0.87675,2.4,2.552,3.2171,0.023251,0.13845,0.82283,1.8
0.6,1.5,0.78663,1.8443,0.58977,0.87707,2.4007,2.5508,3.2164,0.024791,0.13452,0.82043,1.8
0.6,1.5,0.78671,1.8452,0.59034,0.87738,2.4014,2.5495,3.2156,0.02636,0.13062,0.81796,1.8
0.6,1.5,0.78667,1.8453,0.59134,0.87348,2.4021,2.5484,3.2156,0.028143,0.12707,0.81791,1.7998
0.6,1.5,0.78685,1.8467,0.59158,0.87801,2.4028,2.5471,3.2142,0.029623,0.12297,0.81342,1.8
0.6,1.5,0.7869,1.8473,0.59231,0.87414,2.4035,2.5459,3.2137,0.031333,0.11925,0.81168,1.8
0.6,1.5,0.78697,1.848,0.59299,0.87446,2.4043,2.5448,3.2131,0.033043,0.11551,0.80955,1.8
0.6,1.5,0.78704,1.8487,0.59369,0.87478,2.405,2.5436,3.2124,0.034783,0.1118,0.80746,1.8
0.6,1.5,0.7871,1.8494,0.59441,0.87509,2.4058,2.5424,3.2118,0.036554,0.10813,0.80542,1.8
0.6,1.5,0.78716,1.8501,0.59515,0.87541,2.4066,2.5413,3.2112,0.038357,0.10449,0.80344,1.8
0.6,1.5,0.78722,1.8508,0.59592,0.87573,2.4074,2.5401,3.2106,0.040189,0.10088,0.80151,1.8
0.6,1.5,0.78731,1.8516,0.59665,0.87606,2.4082,2.539,3.2099,0.042029,0.097259,0.7992,1.8
0.6,1.5,0.78736,1.8522,0.59747,0.87638,2.409,2.5379,3.2094,0.043925,0.093728,0.79745,1.8
0.6,1.5,0.78739,1.8527,0.59835,0.87671,2.4098,2.5368,3.209,0.045864,0.090256,0.796,1.8
0.6,1.5,0.78744,1.8533,0.5992,0.87704,2.4107,2.5357,3.2084,0.047814,0.086779,0.79427,1.8
0.6,1.5,0.78751,1.8541,0.60002,0.87738,2.4115,2.5346,3.2078,0.049774,0.083289,0.79215,1.8
0.6,1.5,0.78753,1.8545,0.60098,0.87772,2.4124,2.5335,3.2074,0.051807,0.079927,0.79095,1.8
0.6,1.5,0.78759,1.8552,0.60185,0.87806,2.4133,2.5324,3.2068,0.053835,0.076514,0.789,1.8
0.6,1.5,0.78746,1.855,0.60315,0.87433,2.4142,2.5315,3.2072,0.056045,0.073485,0.79022,1.7997
0.6,1.5,0.78765,1.8563,0.60379,0.87876,2.4151,2.5303,3.2059,0.058034,0.069889,0.78605,1.8
0.6,1.5,0.78768,1.8569,0.60479,0.87911,2.416,2.5293,3.2055,0.060188,0.06663,0.78456,1.8
0.6,1.5,0.78771,1.8574,0.60583,0.87948,2.417,2.5283,3.2051,0.062379,0.063416,0.78321,1.8
0.6,1.5,0.78772,1.8579,0.6069,0.87578,2.418,2.5273,3.2047,0.064609,0.060252,0.78204,1.8
0.6,1.5,0.7877,1.8582,0.60805,0.87616,2.419,2.5263,3.2045,0.06689,0.057166,0.78127,1.7999
0.6,1.5,0.78771,1.8587,0.60916,0.87655,2.42,2.5253,3.2041,0.069188,0.054072,0.78012,1.7999
0.6,1.5,0.78771,1.8591,0.61031,0.87694,2.421,2.5244,3.2038,0.071529,0.051024,0.77903,1.7999
0.6,1.5,0.7877,1.8595,0.61148,0.87734,2.422,2.5234,3.2035,0.073911,0.048021,0.77801,1.7999
0.6,1.5,0.7877,1.86,0.61267,0.87775,2.4231,2.5225,3.2032,0.076331,0.045053,0.77695,1.8
0.6,1.5,0.78768,1.8604,0.61391,0.87817,2.4241,2.5216,3.2029,0.078802,0.042147,0.77608,1.8
0.6,1.5,0.78766,1.8607,0.61518,0.8786,2.4252,2.5207,3.2027,0.081321,0.039295,0.77529,1.8
0.6,1.5,0.78765,1.8612,0.61645,0.87904,2.4263,2.5198,3.2024,0.083876,0.036458,0.77423,1.8
0.6,1.5,0.7876,1.8615,0.6178,0.87949,2.4275,2.5189,3.2022,0.086506,0.033729,0.77364,1.8
0.6,1.5,0.78755,1.8618,0.61918,0.87995,2.4286,2.5181,3.202,0.089192,0.031058,0.77311,1.8
0.6,1.5,0.78749,1.862,0.62062,0.88042,2.4298,2.5172,3.2019,0.091943,0.028462,0.77273,1.8
0.6,1.5,0.78742,1.8623,0.6221,0.88091,2.4311,2.5164,3.2018,0.094759,0.025935,0.77243,1.8
0.6,1.5,0.78734,1.8625,0.62363,0.88142,2.4323,2.5157,3.2018,0.097654,0.023496,0.77227,1.8
0.6,1.5,0.78726,1.8627,0.62522,0.88194,2.4336,2.5149,3.2017,0.10062,0.021131,0.77215,1.8
0.6,1.5,0.78712,1.8627,0.6269,0.87851,2.435,2.5142,3.2019,0.1037,0.01893,0.7727,1.7999
0.6,1.5,0.78687,1.8622,0.62875,0.87911,2.4364,2.5136,3.2025,0.10695,0.017017,0.77478,1.7997
0.6,1.5,0.78689,1.8629,0.63038,0.87965,2.4377,2.5129,3.202,0.11011,0.014696,0.77307,1.8
0.6,1.5,0.78673,1.8629,0.63224,0.88026,2.4392,2.5123,3.2022,0.11348,0.012781,0.77369,1.8
0.6,1.5,0.78652,1.8627,0.63423,0.8809,2.4407,2.5117,3.2026,0.11701,0.011081,0.77503,1.7999
0.6,1.5,0.78636,1.8627,0.63626,0.88155,2.4423,2.5112,3.2028,0.12064,0.0094123,0.77568,1.8
0.6,1.5,0.78614,1.8625,0.63842,0.88225,2.444,2.5108,3.2032,0.12446,0.0079808,0.77703,1.8
0.6,1.5,0.78589,1.8622,0.64071,0.88298,2.4457,2.5104,3.2037,0.12847,0.0067665,0.77874,1.8
0.6,1.5,0.78561,1.8618,0.64314,0.88376,2.4475,2.5101,3.2043,0.13269,0.0057805,0.78077,1.8
0.6,1.5,0.7843,1.83,0.57449,0.87683,2.3929,2.582,3.2288,0.0068649,0.23347,0.86159,1.8
0.6,1.5,0.78442,1.8315,0.57467,0.87732,2.393,2.5804,3.2274,0.0071079,0.22812,0.85692,1.8
0.6,1.5,0.78452,1.8327,0.57502,0.87345,2.3932,2.5787,3.2263,0.0075372,0.22298,0.85308,1.8
0.6,1.5,0.78463,1.834,0.57526,0.8739,2.3934,2.5771,3.225,0.0079991,0.21787,0.84886,1.8
0.6,1.5,0.78474,1.8353,0.57549,0.87434,2.3936,2.5755,3.2237,0.0085529,0.21286,0.84471,1.8
0.6,1.5,0.78484,1.8365,0.57577,0.87476,2.3939,2.574,3.2225,0.0092253,0.20798,0.84084,1.8
0.6,1.5,0.78495,1.8377,0.57606,0.87516,2.3942,2.5725,3.2214,0.0099998,0.20321,0.83715,1.8
0.6,1.5,0.78505,1.8388,0.57636,0.87554,2.3946,2.571,3.2204,0.010872,0.19855,0.83361,1.8
0.6,1.5,0.78515,1.8399,0.57667,0.8759,2.395,2.5696,3.2193,0.011833,0.19398,0.83023,1.8
0.6,1.5,0.78525,1.841,0.57692,0.87627,2.3955,2.5681,3.2182,0.012839,0.18946,0.82662,1.8
0.6,1.5,0.78535,1.842,0.57726,0.87661,2.396,2.5667,3.2173,0.013954,0.18506,0.82351,1.8
0.6,1.5,0.78544,1.843,0.5776,0.87694,2.3965,2.5654,3.2164,0.015127,0.18073,0.82046,1.8
0.6,1.5,0.78554,1.844,0.57802,0.87726,2.397,2.564,3.2155,0.016384,0.17649,0.81758,1.8
0.6,1.5,0.78564,1.8449,0.57849,0.87756,2.3976,2.5627,3.2146,0.017703,0.17232,0.81477,1.8
0.6,1.5,0.78574,1.8458,0.579,0.87786,2.3982,2.5614,3.2138,0.01908,0.16822,0.81208,1.8
0.6,1.5,0.78585,1.8467,0.57953,0.87815,2.3988,2.5601,3.213,0.0205,0.16415,0.80938,1.8
0.6,1.5,0.78593,1.8474,0.58017,0.87422,2.3995,2.5589,3.2124,0.021991,0.16019,0.80729,1.8
0.6,1.5,0.78595,1.8477,0.58107,0.87447,2.4001,2.5577,3.2122,0.023575,0.1564,0.8066,1.7998
0.6,1.5,0.78613,1.849,0.58136,0.87479,2.4008,2.5564,3.2109,0.02503,0.15229,0.80238,1.8
0.6,1.5,0.78623,1.8498,0.58199,0.87507,2.4015,2.5552,3.2102,0.0266,0.1484,0.80001,1.8
0.6,1.5,0.78634,1.8507,0.58257,0.87536,2.4021,2.5539,3.2094,0.028189,0.14451,0.79735,1.8
0.6,1.5,0.78644,1.8515,0.58323,0.87564,2.4029,2.5527,3.2087,0.029818,0.14068,0.79508,1.8
0.6,1.5,0.78651,1.8521,0.58397,0.87591,2.4036,2.5515,3.2081,0.031483,0.1369,0.79319,1.8
0.6,1.5,0.78661,1.8529,0.58466,0.87619,2.4043,2.5503,3.2074,0.033165,0.13313,0.79101,1.8
0.6,1.5,0.7867,1.8536,0.58537,0.87647,2.405,2.5491,3.2068,0.034873,0.12939,0.78887,1.8
0.6,1.5,0.78678,1.8543,0.5861,0.87675,2.4058,2.548,3.2062,0.036607,0.12567,0.78677,1.8
0.6,1.5,0.78687,1.855,0.58684,0.87704,2.4066,2.5468,3.2055,0.038365,0.12199,0.78471,1.8
0.6,1.5,0.78695,1.8557,0.58761,0.87732,2.4073,2.5456,3.2049,0.040147,0.11832,0.78269,1.8
0.6,1.5,0.78705,1.8565,0.58834,0.87761,2.4081,2.5445,3.2042,0.041948,0.11466,0.78036,1.8
0.6,1.5,0.78713,1.8572,0.58913,0.8779,2.4089,2.5433,3.2036,0.04378,0.11106,0.77842,1.8
0.6,1.5,0.78721,1.8579,0.58995,0.87819,2.4097,2.5422,3.2031,0.045635,0.10747,0.77652,1.8
0.6,1.5,0.78728,1.8585,0.59078,0.87849,2.4105,2.5411,3.2025,0.047514,0.10392,0.77467,1.8
0.6,1.5,0.78735,1.8592,0.59164,0.87878,2.4114,2.54,3.202,0.049418,0.10039,0.77287,1.8
0.6,1.5,0.7874,1.8597,0.59256,0.87499,2.4122,2.5389,3.2016,0.051353,0.096924,0.77155,1.7999
0.6,1.5,0.78749,1.8605,0.59338,0.87936,2.4131,2.5378,3.2009,0.053298,0.093407,0.76925,1.8
0.6,1.5,0.78755,1.861,0.5943,0.87561,2.4139,2.5367,3.2004,0.055276,0.089968,0.76767,1.8
0.6,1.5,0.78758,1.8615,0.59528,0.87593,2.4148,2.5356,3.2,0.057285,0.086583,0.76647,1.7999
0.6,1.5,0.78764,1.8621,0.59623,0.87625,2.4157,2.5345,3.1995,0.059317,0.083195,0.76487,1.7999
0.6,1.5,0.78769,1.8627,0.5972,0.87657,2.4166,2.5335,3.1991,0.061377,0.07984,0.76332,1.7999
0.6,1.5,0.78773,1.8632,0.5982,0.8769,2.4175,2.5324,3.1986,0.063471,0.07652,0.76182,1.7999
0.6,1.5,0.78778,1.8638,0.59923,0.87724,2.4184,2.5314,3.1982,0.065599,0.073239,0.76038,1.7999
0.6,1.5,0.78782,1.8643,0.60028,0.87759,2.4193,2.5304,3.1978,0.067762,0.069995,0.75899,1.7999
0.6,1.5,0.78785,1.8648,0.60136,0.87794,2.4203,2.5294,3.1973,0.069957,0.066786,0.75766,1.7999
0.6,1.5,0.78788,1.8653,0.60246,0.87829,2.4213,2.5284,3.197,0.072184,0.063613,0.75639,1.7999
0.6,1.5,0.78791,1.8658,0.60358,0.87865,2.4222,2.5274,3.1966,0.074444,0.060469,0.75505,1.8
0.6,1.5,0.78795,1.8664,0.6047,0.87902,2.4232,2.5264,3.1961,0.076736,0.057345,0.75355,1.8
0.6,1.5,0.78796,1.8668,0.60588,0.8794,2.4243,2.5254,3.1958,0.079073,0.054291,0.75244,1.8
0.6,1.5,0.78797,1.8673,0.60709,0.87979,2.4253,2.5245,3.1955,0.081451,0.051283,0.75141,1.8
0.6,1.5,0.78797,1.8677,0.60834,0.88018,2.4263,2.5235,3.1952,0.08387,0.048322,0.75048,1.8
0.6,1.5,0.78796,1.8681,0.60961,0.88059,2.4274,2.5226,3.1949,0.086334,0.045408,0.74957,1.8
0.6,1.5,0.78795,1.8685,0.61091,0.881,2.4285,2.5217,3.1946,0.088843,0.042538,0.74868,1.8
0.6,1.5,0.78793,1.8688,0.61226,0.88143,2.4296,2.5208,3.1944,0.091405,0.039734,0.74798,1.8
0.6,1.5,0.7879,1.8691,0.61365,0.87789,2.4307,2.5199,3.1942,0.094024,0.036991,0.74736,1.8
0.6,1.5,0.78783,1.8693,0.61512,0.87835,2.4319,2.5191,3.1942,0.096707,0.034351,0.74726,1.7999
0.6,1.5,0.78778,1.8696,0.6166,0.87882,2.4331,2.5183,3.1941,0.099445,0.031739,0.74684,1.7999
0.6,1.5,0.78775,1.8699,0.61809,0.87929,2.4343,2.5175,3.1939,0.10224,0.029165,0.74618,1.8
0.6,1.5,0.78764,1.87,0.61971,0.8798,2.4356,2.5167,3.1939,0.10513,0.026756,0.74645,1.7999
0.6,1.5,0.78756,1.8702,0.62134,0.88031,2.4369,2.516,3.1939,0.10809,0.024389,0.7464,1.7999
0.6,1.5,0.78747,1.8703,0.62303,0.88085,2.4382,2.5152,3.1939,0.11114,0.022105,0.74637,1.7999
0.6,1.5,0.78735,1.8704,0.6248,0.8814,2.4395,2.5145,3.194,0.11428,0.019951,0.74674,1.7999
0.6,1.5,0.78722,1.8704,0.62665,0.88198,2.441,2.5139,3.1942,0.11753,0.017905,0.74717,1.7999
0.6,1.5,0.78708,1.8704,0.62857,0.88258,2.4424,2.5133,3.1944,0.1209,0.015985,0.7478,1.7999
0.6,1.5,0.78695,1.8705,0.63055,0.8832,2.4439,2.5127,3.1945,0.12439,0.014156,0.74816,1.8
0.6,1.5,0.78676,1.8704,0.63267,0.88386,2.4455,2.5122,3.1948,0.12804,0.012549,0.74928,1.8
0.6,1.5,0.78655,1.8702,0.6349,0.88455,2.4472,2.5118,3.1952,0.13186,0.011117,0.75063,1.8
0.6,1.5,0.7863,1.8699,0.63727,0.88529,2.4489,2.5114,3.1957,0.13587,0.0099069,0.75234,1.8
0.6,1.5,0.78373,1.8391,0.56661,0.8768,2.3946,2.5818,3.2191,0.010809,0.23281,0.82943,1.8
0.6,1.5,0.78386,1.8404,0.56685,0.87724,2.3948,2.5802,3.2178,0.011211,0.22764,0.82511,1.8
0.6,1.5,0.78398,1.8417,0.56709,0.87765,2.395,2.5786,3.2165,0.011744,0.2226,0.82101,1.8
0.6,1.5,0.78404,1.8422,0.56796,0.87365,2.3954,2.5772,3.2162,0.012664,0.21808,0.81984,1.7998
0.6,1.5,0.78416,1.8434,0.56831,0.87402,2.3957,2.5757,3.2151,0.013454,0.21333,0.81621,1.7998
0.6,1.5,0.78437,1.8452,0.56824,0.87871,2.3961,2.5741,3.2132,0.014198,0.20844,0.81014,1.8
0.6,1.5,0.7845,1.8463,0.56873,0.87901,2.3965,2.5727,3.2123,0.01529,0.20402,0.80697,1.8
0.6,1.5,0.78464,1.8473,0.56922,0.87929,2.3971,2.5714,3.2113,0.016479,0.1997,0.80388,1.8
0.6,1.5,0.78477,1.8482,0.56976,0.87534,2.3976,2.57,3.2105,0.017753,0.19548,0.801,1.8
0.6,1.5,0.78489,1.8491,0.57033,0.8756,2.3982,2.5687,3.2097,0.019092,0.19134,0.79835,1.8
0.6,1.5,0.78501,1.8499,0.57096,0.87585,2.3988,2.5674,3.209,0.020485,0.18727,0.79601,1.8
0.6,1.5,0.78513,1.8508,0.57155,0.8761,2.3994,2.5662,3.2082,0.021914,0.18322,0.7934,1.8
0.6,1.5,0.78525,1.8516,0.57217,0.87635,2.4001,2.5649,3.2074,0.023382,0.17922,0.79098,1.8
0.6,1.5,0.7854,1.8526,0.57272,0.8766,2.4007,2.5636,3.2065,0.024882,0.17522,0.78804,1.8
0.6,1.5,0.78552,1.8534,0.57335,0.87685,2.4014,2.5624,3.2058,0.026414,0.17129,0.78561,1.8
0.6,1.5,0.78562,1.8541,0.57405,0.87709,2.4021,2.5612,3.2052,0.027972,0.16739,0.78356,1.8
0.6,1.5,0.78574,1.8549,0.57471,0.87733,2.4027,2.5599,3.2045,0.029556,0.16352,0.78121,1.8
0.6,1.5,0.78588,1.8558,0.57532,0.87758,2.4034,2.5587,3.2037,0.031169,0.15964,0.77848,1.8
0.6,1.5,0.78597,1.8564,0.57607,0.87782,2.4041,2.5575,3.2031,0.032795,0.15584,0.77664,1.8
0.6,1.5,0.7861,1.8573,0.57672,0.87806,2.4049,2.5563,3.2023,0.034453,0.15202,0.77407,1.8
0.6,1.5,0.78622,1.8581,0.57744,0.87831,2.4056,2.5551,3.2016,0.03613,0.14824,0.77186,1.8
0.6,1.5,0.78633,1.8588,0.57816,0.87856,2.4063,2.5539,3.201,0.037825,0.14448,0.76968,1.8
0.6,1.5,0.78644,1.8595,0.57891,0.8788,2.4071,2.5527,3.2003,0.03954,0.14075,0.76755,1.8
0.6,1.5,0.78654,1.8603,0.57966,0.87905,2.4078,2.5516,3.1997,0.041275,0.13703,0.76548,1.8
0.6,1.5,0.78664,1.861,0.58043,0.8793,2.4086,2.5504,3.1991,0.04303,0.13334,0.76342,1.8
0.6,1.5,0.78675,1.8617,0.5812,0.87956,2.4094,2.5492,3.1984,0.044807,0.12967,0.76127,1.8
0.6,1.5,0.78684,1.8624,0.58201,0.8757,2.4101,2.5481,3.1979,0.046597,0.12602,0.75938,1.8
0.6,1.5,0.78692,1.863,0.58288,0.87596,2.4109,2.5469,3.1974,0.048398,0.12241,0.75787,1.7999
0.6,1.5,0.78701,1.8636,0.58371,0.87623,2.4117,2.5458,3.1968,0.05023,0.1188,0.75593,1.7999
0.6,1.5,0.7871,1.8643,0.58455,0.8765,2.4125,2.5447,3.1962,0.052082,0.11522,0.75403,1.7999
0.6,1.5,0.78719,1.865,0.58541,0.87677,2.4133,2.5435,3.1957,0.053955,0.11165,0.75216,1.7999
0.6,1.5,0.78728,1.8656,0.58629,0.87705,2.4142,2.5424,3.1951,0.055849,0.10811,0.75033,1.7999
0.6,1.5,0.78736,1.8663,0.58718,0.87733,2.415,2.5413,3.1946,0.057764,0.1046,0.74853,1.7999
0.6,1.5,0.78744,1.8669,0.58808,0.87762,2.4158,2.5402,3.194,0.059701,0.10111,0.74677,1.7999
0.6,1.5,0.78752,1.8675,0.58901,0.87791,2.4167,2.5391,3.1935,0.06166,0.097639,0.74505,1.7999
0.6,1.5,0.78759,1.8681,0.58995,0.8782,2.4175,2.538,3.193,0.063643,0.094198,0.74337,1.7999
0.6,1.5,0.78766,1.8687,0.59092,0.8785,2.4184,2.5369,3.1925,0.06565,0.090784,0.74172,1.7999
0.6,1.5,0.78775,1.8695,0.59185,0.8788,2.4193,2.5359,3.1919,0.067693,0.087379,0.73967,1.8
0.6,1.5,0.78782,1.87,0.59285,0.87911,2.4202,2.5348,3.1914,0.069752,0.084021,0.73811,1.8
0.6,1.5,0.78787,1.8706,0.59389,0.87942,2.4211,2.5338,3.191,0.071842,0.080697,0.73661,1.8
0.6,1.5,0.78793,1.8711,0.59495,0.87975,2.422,2.5327,3.1905,0.073965,0.077409,0.73516,1.8
0.6,1.5,0.78796,1.8716,0.59607,0.88008,2.423,2.5317,3.1902,0.076112,0.074171,0.7341,1.8
0.6,1.5,0.78803,1.8722,0.59715,0.88041,2.4239,2.5307,3.1897,0.078303,0.070934,0.73239,1.8
0.6,1.5,0.78807,1.8727,0.59827,0.88075,2.4249,2.5297,3.1893,0.080521,0.067745,0.73102,1.8
0.6,1.5,0.78811,1.8732,0.59943,0.87709,2.4259,2.5287,3.1889,0.082769,0.064595,0.72978,1.8
0.6,1.5,0.78813,1.8737,0.60063,0.87746,2.4268,2.5277,3.1886,0.08505,0.061488,0.72869,1.8
0.6,1.5,0.78813,1.874,0.60188,0.87783,2.4279,2.5267,3.1883,0.087365,0.058436,0.72791,1.8
0.6,1.5,0.78815,1.8745,0.60313,0.87821,2.4289,2.5258,3.188,0.089727,0.055411,0.72685,1.8
0.6,1.5,0.78816,1.8749,0.6044,0.8786,2.4299,2.5248,3.1877,0.092128,0.052429,0.72587,1.8
0.6,1.5,0.78818,1.8754,0.60568,0.87899,2.431,2.5239,3.1873,0.094578,0.049475,0.72462,1.8
0.6,1.5,0.78816,1.8757,0.60706,0.8794,2.4321,2.523,3.1872,0.097067,0.046616,0.72412,1.8
0.6,1.5,0.78814,1.876,0.60844,0.87982,2.4332,2.5221,3.187,0.099609,0.043789,0.72337,1.7999
0.6,1.5,0.78812,1.8763,0.60988,0.88026,2.4343,2.5212,3.1868,0.10221,0.041033,0.72283,1.7999
0.6,1.5,0.78809,1.8767,0.61135,0.8807,2.4355,2.5204,3.1866,0.10486,0.038332,0.72227,1.7999
0.6,1.5,0.78808,1.8771,0.61282,0.88115,2.4366,2.5195,3.1863,0.10758,0.035665,0.72135,1.8
0.6,1.5,0.78803,1.8773,0.61439,0.88163,2.4379,2.5187,3.1862,0.11037,0.033105,0.72101,1.8
0.6,1.5,0.78795,1.8774,0.61603,0.88212,2.4391,2.5179,3.1863,0.11323,0.030655,0.72113,1.7999
0.6,1.5,0.7879,1.8777,0.61769,0.88262,2.4404,2.5172,3.1862,0.11617,0.02824,0.7207,1.8
0.6,1.5,0.78781,1.8779,0.61943,0.88315,2.4417,2.5164,3.1862,0.1192,0.025948,0.72076,1.8
0.6,1.5,0.78771,1.878,0.62125,0.8837,2.443,2.5158,3.1862,0.12233,0.023762,0.72099,1.8
0.6,1.5,0.7876,1.878,0.62314,0.88038,2.4445,2.5151,3.1863,0.12557,0.021691,0.72129,1.8
0.6,1.5,0.78746,1.878,0.62512,0.88487,2.4459,2.5145,3.1865,0.12892,0.019753,0.72189,1.8
0.6,1.5,0.78729,1.8779,0.6272,0.88161,2.4474,2.5139,3.1868,0.13241,0.017979,0.72283,1.8
0.6,1.5,0.78695,1.8772,0.62948,0.88232,2.449,2.5135,3.1878,0.13605,0.016571,0.72608,1.7997
0.6,1.5,0.78691,1.8776,0.63169,0.88299,2.4507,2.513,3.1875,0.13987,0.014922,0.72518,1.8
0.6,1.5,0.78325,1.8478,0.55995,0.87669,2.3968,2.582,3.2099,0.01577,0.23327,0.79898,1.8
0.6,1.5,0.7834,1.8489,0.56055,0.87697,2.3971,2.5805,3.2089,0.016631,0.22862,0.79584,1.8
0.6,1.5,0.78356,1.85,0.56108,0.87724,2.3976,2.5791,3.2079,0.017679,0.22415,0.79251,1.8
0.6,1.5,0.78372,1.8509,0.56166,0.87748,2.3981,2.5777,3.207,0.01888,0.21985,0.78965,1.8
0.6,1.5,0.78387,1.8519,0.56224,0.87771,2.3987,2.5764,3.2062,0.020171,0.21565,0.78683,1.8
0.6,1.5,0.78402,1.8528,0.56283,0.87793,2.3993,2.5751,3.2054,0.021526,0.21152,0.78411,1.8
0.6,1.5,0.7841,1.8532,0.56369,0.8781,2.3998,2.5738,3.2051,0.022886,0.20748,0.78314,1.7998
0.6,1.5,0.78432,1.8546,0.56402,0.87836,2.4005,2.5725,3.2037,0.024373,0.20341,0.77877,1.8
0.6,1.5,0.78446,1.8554,0.56464,0.87857,2.4011,2.5713,3.203,0.025846,0.19941,0.77624,1.8
0.6,1.5,0.78461,1.8563,0.56527,0.87878,2.4018,2.57,3.2022,0.027346,0.19544,0.77375,1.8
0.6,1.5,0.78475,1.8571,0.56591,0.87899,2.4024,2.5688,3.2015,0.028871,0.19149,0.77131,1.8
0.6,1.5,0.78488,1.8579,0.56659,0.87919,2.4031,2.5675,3.2008,0.030413,0.18757,0.76901,1.7999
0.6,1.5,0.78504,1.8588,0.56718,0.87941,2.4038,2.5663,3.1999,0.032004,0.18368,0.76619,1.8
0.6,1.5,0.78505,1.8588,0.56825,0.87541,2.4044,2.5651,3.2,0.033456,0.1798,0.76655,1.7997
0.6,1.5,0.78532,1.8604,0.56855,0.87982,2.4052,2.5639,3.1985,0.035198,0.17594,0.76153,1.8
0.6,1.5,0.78546,1.8612,0.56923,0.88004,2.4059,2.5627,3.1978,0.036827,0.17211,0.75914,1.8
0.6,1.5,0.78559,1.862,0.56994,0.88025,2.4066,2.5614,3.1971,0.038467,0.16829,0.7569,1.8
0.6,1.5,0.78571,1.8627,0.57067,0.87632,2.4073,2.5602,3.1965,0.040118,0.16449,0.75477,1.8
0.6,1.5,0.78584,1.8635,0.57141,0.87653,2.4081,2.559,3.1958,0.041789,0.16071,0.75256,1.8
0.6,1.5,0.78594,1.8641,0.57221,0.87675,2.4088,2.5579,3.1953,0.043448,0.15694,0.75084,1.7999
0.6,1.5,0.78607,1.8649,0.57297,0.87697,2.4095,2.5567,3.1946,0.045151,0.15319,0.74869,1.7999
0.6,1.5,0.78619,1.8656,0.57373,0.8772,2.4103,2.5555,3.194,0.04687,0.14946,0.74656,1.7999
0.6,1.5,0.78631,1.8663,0.57451,0.87743,2.411,2.5543,3.1933,0.048605,0.14574,0.74447,1.7999
0.6,1.5,0.78643,1.867,0.5753,0.87766,2.4118,2.5531,3.1927,0.050356,0.14205,0.7424,1.7999
0.6,1.5,0.78654,1.8678,0.57611,0.8779,2.4125,2.552,3.1921,0.052124,0.13837,0.74035,1.7999
0.6,1.5,0.78666,1.8685,0.57692,0.87813,2.4133,2.5508,3.1915,0.053908,0.13471,0.73834,1.7999
0.6,1.5,0.78677,1.8692,0.57775,0.87837,2.4141,2.5497,3.1909,0.055709,0.13107,0.73635,1.7999
0.6,1.5,0.78687,1.8699,0.5786,0.87862,2.4149,2.5485,3.1903,0.057526,0.12745,0.73439,1.7999
0.6,1.5,0.78698,1.8705,0.57945,0.87887,2.4157,2.5474,3.1897,0.059362,0.12384,0.73246,1.7999
0.6,1.5,0.78711,1.8713,0.58027,0.87912,2.4165,2.5463,3.189,0.061244,0.12026,0.73011,1.8
0.6,1.5,0.78721,1.872,0.58116,0.87937,2.4173,2.5451,3.1884,0.063116,0.1167,0.72824,1.8
0.6,1.5,0.78731,1.8727,0.58207,0.87963,2.4181,2.544,3.1879,0.065007,0.11316,0.72641,1.8
0.6,1.5,0.7874,1.8733,0.58298,0.8799,2.419,2.5429,3.1873,0.066919,0.10964,0.72458,1.8
0.6,1.5,0.78749,1.874,0.58392,0.88017,2.4198,2.5418,3.1868,0.068849,0.10614,0.72281,1.8
0.6,1.5,0.78759,1.8746,0.58486,0.88044,2.4207,2.5407,3.1862,0.070806,0.10266,0.72098,1.8
0.6,1.5,0.78767,1.8752,0.58584,0.88072,2.4215,2.5396,3.1857,0.072778,0.099208,0.7193,1.8
0.6,1.5,0.78775,1.8758,0.58684,0.87698,2.4224,2.5385,3.1853,0.074769,0.095781,0.71773,1.8
0.6,1.5,0.78782,1.8764,0.58785,0.87727,2.4233,2.5374,3.1848,0.076787,0.092379,0.71611,1.8
0.6,1.5,0.78776,1.8764,0.58911,0.87759,2.4241,2.5364,3.1849,0.078723,0.089035,0.71667,1.7998
0.6,1.5,0.78797,1.8776,0.58995,0.87788,2.425,2.5353,3.1838,0.080902,0.08566,0.71299,1.8
0.6,1.5,0.78803,1.8781,0.59103,0.87819,2.426,2.5343,3.1834,0.083005,0.08235,0.7115,1.8
0.6,1.5,0.78795,1.878,0.59237,0.87853,2.4268,2.5333,3.1836,0.085039,0.079119,0.71222,1.7998
0.6,1.5,0.78812,1.8791,0.59332,0.87883,2.4278,2.5322,3.1826,0.087287,0.075839,0.70903,1.8
0.6,1.5,0.78805,1.8791,0.59466,0.87919,2.4287,2.5312,3.1828,0.089402,0.072675,0.70951,1.7998
0.6,1.5,0.78822,1.8801,0.59567,0.87951,2.4297,2.5302,3.1818,0.091708,0.069457,0.70642,1.8
0.6,1.5,0.78826,1.8806,0.59689,0.87986,2.4307,2.5292,3.1815,0.093969,0.066321,0.7052,1.8
0.6,1.5,0.78829,1.8811,0.59813,0.88022,2.4317,2.5282,3.1811,0.096267,0.063226,0.70404,1.8
