a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.8069,1.3781,0.36242,0.67072,0.23738,0.6501,0.90619,0.091323,0.78305,0.43455,1.8
1,0.2,5.8278,1.4399,0.36183,0.74684,0.24708,0.63762,0.90954,0.13715,0.71145,0.44808,1.8
1,0.2,5.8049,1.5281,0.36581,0.79935,0.26325,0.62028,0.91602,0.21356,0.61201,0.47431,1.7998
1,0.2,5.7477,1.6099,0.37306,0.60082,0.2801,0.60347,0.92303,0.29316,0.51558,0.50264,1.7998
1,0.2,5.6952,1.6599,0.37953,0.61685,0.29146,0.59231,0.92772,0.34682,0.45158,0.52162,1.8
1,0.2,5.68,1.6717,0.38137,0.62059,0.2943,0.58954,0.92892,0.36027,0.43569,0.52648,1.8
1,0.2,5.6642,1.6831,0.38327,0.62425,0.29716,0.58678,0.93014,0.37374,0.41987,0.5314,1.8
1,0.2,5.6461,1.6943,0.3853,0.62784,0.30008,0.58405,0.93146,0.38755,0.40421,0.53674,1.7997
1,0.2,5.6112,1.7155,0.3897,0.63505,0.30573,0.57849,0.93377,0.41423,0.37233,0.54607,1.8
1,0.2,5.5914,1.7255,0.39202,0.63861,0.30859,0.57578,0.93506,0.42778,0.35681,0.5513,1.7998
1,0.2,5.549,1.7442,0.39728,0.6463,0.31433,0.57023,0.93743,0.45489,0.32499,0.56088,1.8
1,0.2,5.5257,1.7528,0.40013,0.65039,0.31721,0.56749,0.93866,0.4685,0.30926,0.56585,1.8
1,0.2,5.3824,1.786,0.41785,0.6786,0.33183,0.55396,0.94499,0.53756,0.23163,0.59147,1.8
1,0.2,5.2098,1.8101,0.43958,0.7384,0.34744,0.54124,0.95218,0.6113,0.15869,0.62053,1.8
1,0.2,5.1826,1.818,0.44303,0.75469,0.3508,0.53889,0.95382,0.62715,0.14523,0.62718,1.8
1,0.2,5.8257,1.4213,0.36161,0.72065,0.24398,0.64125,0.90484,0.12252,0.73231,0.42908,1.8
1,0.2,5.8276,1.4367,0.36178,0.73519,0.24653,0.63824,0.90579,0.13459,0.71502,0.43291,1.8
1,0.2,5.8256,1.4668,0.36264,0.75821,0.25179,0.63234,0.90781,0.15943,0.68116,0.44109,1.8
1,0.2,5.8222,1.4817,0.36321,0.76792,0.25449,0.62947,0.90894,0.17216,0.66474,0.44568,1.7998
1,0.2,5.7991,1.5393,0.36659,0.79831,0.26544,0.61804,0.91337,0.22391,0.59915,0.46359,1.7998
1,0.2,5.7908,1.5532,0.36767,0.8044,0.26822,0.61521,0.91452,0.23706,0.58295,0.46822,1.7998
1,0.2,5.7817,1.567,0.36883,0.81006,0.27103,0.61241,0.91568,0.2503,0.56686,0.47292,1.7998
1,0.2,5.7719,1.5806,0.37006,0.81537,0.27385,0.60961,0.91686,0.26362,0.55085,0.47769,1.7998
1,0.2,5.7124,1.6453,0.37744,0.61451,0.28802,0.59567,0.92273,0.33058,0.47084,0.50146,1.8
1,0.2,5.6983,1.6574,0.37914,0.61836,0.29086,0.59289,0.92394,0.34402,0.45496,0.50632,1.8
1,0.2,5.6832,1.6692,0.38097,0.62213,0.29371,0.59012,0.92514,0.35747,0.43906,0.51118,1.8
1,0.2,5.6675,1.6807,0.38287,0.62584,0.29656,0.58736,0.92634,0.37093,0.42318,0.51604,1.8
1,0.2,5.6152,1.7133,0.38921,0.63681,0.30513,0.57907,0.92997,0.4114,0.37564,0.5307,1.8
1,0.2,5.5958,1.7234,0.39157,0.64051,0.30799,0.57631,0.93118,0.42493,0.35983,0.53562,1.8
1,0.2,5.5751,1.7331,0.394,0.64421,0.31086,0.57361,0.93248,0.4385,0.34432,0.54086,1.7998
1,0.2,5.5306,1.7511,0.39954,0.65246,0.31661,0.56805,0.93484,0.46565,0.31248,0.55041,1.8
1,0.2,5.5063,1.7592,0.40252,0.65691,0.3195,0.56532,0.93608,0.4793,0.29683,0.55545,1.8
1,0.2,5.3891,1.7849,0.41703,0.68123,0.33121,0.5545,0.94116,0.53462,0.23476,0.57597,1.8
1,0.2,5.3149,1.7924,0.42631,0.70235,0.33724,0.54924,0.94385,0.56313,0.20461,0.58687,1.8
1,0.2,5.277,1.796,0.43108,0.71652,0.34034,0.54668,0.94527,0.57775,0.18991,0.59261,1.8
1,0.2,5.2435,1.8011,0.43529,0.73177,0.3435,0.54419,0.94676,0.59269,0.17561,0.59865,1.8
1,0.2,5.2103,1.8067,0.43952,0.7544,0.34675,0.54174,0.9483,0.60804,0.16156,0.60484,1.8
1,0.2,5.1903,1.8171,0.44205,0.77042,0.35009,0.53938,0.94992,0.62381,0.148,0.61142,1.8
1,0.2,5.1481,1.8564,0.44736,0.80202,0.3606,0.53276,0.95528,0.67348,0.11007,0.6331,1.8
1,0.2,5.0005,1.9483,0.46625,0.80976,0.38962,0.51923,0.97843,0.81055,0.032451,0.7267,1.8
1,0.2,5.8134,1.3873,0.36199,0.63105,0.23866,0.64818,0.89947,0.097409,0.77202,0.40738,1.8
1,0.2,5.8253,1.4182,0.36157,0.70566,0.24345,0.64189,0.9011,0.12004,0.73596,0.41397,1.8
1,0.2,5.8232,1.4786,0.36312,0.75816,0.25391,0.63003,0.9051,0.16944,0.66796,0.43012,1.8
1,0.2,5.8193,1.4933,0.36379,0.76751,0.25662,0.62714,0.90617,0.18222,0.65138,0.43447,1.8
1,0.2,5.8141,1.5079,0.36459,0.7759,0.25934,0.62427,0.90727,0.1951,0.63492,0.43891,1.8
1,0.2,5.8004,1.5363,0.36641,0.79058,0.26486,0.61863,0.90959,0.22118,0.60254,0.44829,1.7998
1,0.2,5.7838,1.5641,0.36857,0.80304,0.27044,0.61299,0.91189,0.24752,0.57021,0.45759,1.7998
1,0.2,5.774,1.5778,0.3698,0.80856,0.27326,0.6102,0.91306,0.26084,0.55419,0.46235,1.7998
1,0.2,5.6865,1.6668,0.38059,0.62378,0.29312,0.59069,0.92132,0.35465,0.44232,0.49576,1.8
1,0.2,5.6708,1.6784,0.38247,0.62751,0.29597,0.58793,0.92254,0.36812,0.4265,0.50068,1.8
1,0.2,5.6373,1.7006,0.38654,0.63493,0.30167,0.58239,0.92494,0.39507,0.39472,0.51038,1.8
1,0.2,5.6187,1.7111,0.3887,0.63855,0.30454,0.57969,0.92624,0.4086,0.37923,0.51564,1.7998
1,0.2,5.5354,1.7493,0.39886,0.65441,0.31601,0.56869,0.93112,0.46283,0.31611,0.53539,1.7998
1,0.2,5.3262,1.7928,0.42489,0.70417,0.33661,0.54979,0.94002,0.56012,0.20773,0.57137,1.8
1,0.2,5.285,1.7953,0.43006,0.7206,0.33969,0.54721,0.94143,0.57467,0.19296,0.57706,1.8
1,0.2,5.2517,1.8005,0.43424,0.73746,0.34283,0.54471,0.9429,0.58953,0.17858,0.58303,1.8
1,0.2,5.2052,1.8186,0.44014,0.77673,0.34939,0.53987,0.94604,0.62051,0.15082,0.5957,1.8
1,0.2,5.8273,1.4304,0.36167,0.70778,0.24546,0.63948,0.89827,0.1295,0.72216,0.40253,1.8
1,0.2,5.824,1.4755,0.36297,0.74802,0.25335,0.63064,0.90133,0.16679,0.67143,0.41488,1.8
1,0.2,5.8197,1.4902,0.36362,0.7581,0.25606,0.62779,0.90248,0.17959,0.65509,0.41952,1.7998
1,0.2,5.8095,1.5193,0.36527,0.77515,0.26151,0.62201,0.9046,0.20536,0.62196,0.42812,1.8
1,0.2,5.802,1.5334,0.36619,0.78262,0.26428,0.61922,0.9058,0.21844,0.60593,0.43298,1.7998
1,0.2,5.7941,1.5474,0.36724,0.78939,0.26706,0.61639,0.90694,0.23156,0.58971,0.43759,1.7998
1,0.2,5.7767,1.5751,0.36955,0.80151,0.27266,0.61073,0.9092,0.25802,0.55725,0.4467,1.8
1,0.2,5.7665,1.5886,0.37083,0.80691,0.27549,0.60794,0.91038,0.27137,0.54126,0.45148,1.8
1,0.2,5.7549,1.6017,0.37217,0.8119,0.27832,0.60521,0.91164,0.28477,0.52557,0.45659,1.7998
1,0.2,5.7433,1.6148,0.3736,0.81652,0.28116,0.60243,0.91283,0.29817,0.50963,0.46141,1.7998
1,0.2,5.6743,1.676,0.38206,0.62927,0.29537,0.5885,0.91873,0.3653,0.42976,0.48526,1.8
1,0.2,5.584,1.7291,0.39301,0.64829,0.30966,0.5747,0.9248,0.43282,0.35063,0.5098,1.8
1,0.2,5.4911,1.7637,0.4044,0.66647,0.32118,0.56372,0.9297,0.48726,0.28765,0.52963,1.8
1,0.2,5.3331,1.7918,0.42401,0.70785,0.33597,0.55033,0.93619,0.55711,0.21084,0.55587,1.8
1,0.2,5.293,1.7945,0.42906,0.72517,0.33904,0.54775,0.93758,0.57161,0.19601,0.5615,1.8
1,0.2,5.2598,1.7998,0.43324,0.74488,0.34217,0.54521,0.93903,0.58642,0.18149,0.56736,1.8
1,0.2,5.2352,1.8082,0.43634,0.77369,0.34539,0.54275,0.94055,0.6016,0.16737,0.57353,1.8
1,0.2,5.2066,1.8329,0.43991,0.78341,0.35204,0.53812,0.94389,0.63304,0.14081,0.58702,1.7999
1,0.2,5.1917,1.8462,0.44182,0.78273,0.3556,0.53583,0.94561,0.64985,0.12768,0.59397,1.8
1,0.2,5.1459,1.8862,0.44758,0.79194,0.36654,0.52952,0.9513,0.70153,0.091482,0.61698,1.8
1,0.2,5.8238,1.4117,0.36158,0.65933,0.24241,0.64316,0.89362,0.11511,0.74326,0.38371,1.8
1,0.2,5.8222,1.4266,0.36166,0.6897,0.24503,0.64037,0.89502,0.12747,0.72724,0.38936,1.799
1,0.2,5.8279,1.4424,0.36189,0.70927,0.2475,0.63712,0.8955,0.13915,0.70859,0.3913,1.8
1,0.2,5.8263,1.4574,0.36229,0.72433,0.25014,0.63421,0.8966,0.15163,0.69194,0.39575,1.7998
1,0.2,5.8172,1.4866,0.36344,0.74791,0.25555,0.62862,0.89909,0.17719,0.65985,0.40583,1.799
1,0.2,5.811,1.5163,0.36505,0.76643,0.26094,0.62261,0.90082,0.20265,0.62538,0.41283,1.8
1,0.2,5.8044,1.5306,0.36599,0.77427,0.26369,0.61975,0.90193,0.21566,0.609,0.41731,1.8
1,0.2,5.7929,1.5439,0.36693,0.78156,0.26652,0.61722,0.90354,0.22901,0.59445,0.42383,1.799
1,0.2,5.7686,1.5858,0.37056,0.79986,0.2749,0.60852,0.90658,0.26858,0.5446,0.43614,1.8
1,0.2,5.7458,1.6121,0.37328,0.80996,0.28057,0.60301,0.90904,0.29537,0.51296,0.44605,1.7998
1,0.2,5.7335,1.6249,0.37479,0.81436,0.2834,0.60023,0.91023,0.30878,0.49703,0.45088,1.7998
1,0.2,5.7204,1.6374,0.37638,0.8184,0.28625,0.59745,0.91142,0.3222,0.48111,0.45572,1.7998
1,0.2,5.5881,1.7271,0.39242,0.65026,0.30907,0.57533,0.92107,0.43001,0.35421,0.49473,1.7998
1,0.2,5.4965,1.7621,0.40373,0.66888,0.32058,0.5643,0.92591,0.4844,0.29097,0.51429,1.8
1,0.2,5.2222,1.8352,0.43795,0.77963,0.35143,0.53857,0.93997,0.63013,0.14339,0.57117,1.8
1,0.2,5.146,1.9019,0.44754,0.79464,0.36959,0.528,0.9494,0.71595,0.082744,0.6093,1.8
1,0.2,5.1297,1.916,0.44959,0.79828,0.37352,0.52613,0.95154,0.7345,0.072027,0.61796,1.8
1,0.2,5.1162,1.9243,0.45127,0.80009,0.37612,0.52501,0.95371,0.7468,0.065597,0.62673,1.7999
1,0.2,5.8276,1.4544,0.36218,0.71047,0.24958,0.63479,0.89276,0.14896,0.69521,0.38023,1.8
1,0.2,5.8257,1.4694,0.36269,0.72489,0.25223,0.63185,0.89378,0.1615,0.67835,0.38435,1.8
1,0.2,5.8169,1.4987,0.36407,0.74749,0.25764,0.62612,0.89602,0.18707,0.64548,0.3934,1.7998
1,0.2,5.8114,1.5132,0.36488,0.75694,0.26038,0.62325,0.89712,0.19998,0.62906,0.39786,1.7998
1,0.2,5.7809,1.5694,0.36903,0.78663,0.27148,0.6119,0.90161,0.25246,0.56394,0.41602,1.8
1,0.2,5.7704,1.5829,0.37026,0.79261,0.27431,0.60916,0.90287,0.26582,0.54822,0.4211,1.7998
1,0.2,5.7366,1.6223,0.37451,0.80769,0.2828,0.60075,0.90634,0.30594,0.50002,0.43516,1.8
1,0.2,5.7232,1.6348,0.37604,0.812,0.28565,0.59803,0.90763,0.3194,0.48443,0.44036,1.7998
1,0.2,5.7097,1.6472,0.37768,0.8159,0.28849,0.59526,0.90882,0.33282,0.46852,0.4452,1.7998
1,0.2,5.6649,1.6826,0.38319,0.63683,0.29703,0.5869,0.91235,0.37315,0.42057,0.45947,1.8
1,0.2,5.55,1.7438,0.39716,0.66125,0.31421,0.57035,0.91964,0.45429,0.32568,0.48894,1.8
1,0.2,5.5019,1.7605,0.40306,0.67138,0.31998,0.56487,0.9221,0.48155,0.29424,0.4989,1.8
1,0.2,5.2231,1.8502,0.43782,0.78221,0.35423,0.53684,0.93785,0.64336,0.13343,0.5626,1.8
1,0.2,5.1351,1.9206,0.44889,0.79899,0.37402,0.52614,0.94974,0.73686,0.072095,0.61068,1.8
1,0.2,5.8259,1.4662,0.36261,0.58881,0.25167,0.63245,0.89001,0.15886,0.68184,0.36911,1.8
1,0.2,5.8229,1.4811,0.36319,0.72481,0.25436,0.62956,0.89108,0.17154,0.66522,0.37345,1.8
1,0.2,5.8189,1.4958,0.36389,0.73668,0.25706,0.62667,0.89216,0.18433,0.64866,0.37782,1.8
1,0.2,5.7993,1.5387,0.36656,0.76437,0.26532,0.61816,0.89559,0.22333,0.59986,0.39167,1.7998
1,0.2,5.7918,1.5527,0.36764,0.77181,0.26809,0.61529,0.89665,0.23644,0.58339,0.39599,1.8
1,0.2,5.7827,1.5665,0.3688,0.77861,0.27089,0.61248,0.89782,0.24968,0.56729,0.40069,1.8
1,0.2,5.7625,1.5936,0.37132,0.79074,0.27654,0.6069,0.90018,0.27636,0.53529,0.41024,1.8
1,0.2,5.7506,1.6066,0.3727,0.79604,0.27938,0.60417,0.90144,0.28978,0.51962,0.41535,1.7998
1,0.2,5.7394,1.6197,0.37418,0.80091,0.28221,0.60133,0.90255,0.30314,0.50334,0.41981,1.8
1,0.2,5.7129,1.6447,0.37737,0.80938,0.2879,0.59579,0.90495,0.32999,0.47156,0.42954,1.8
1,0.2,5.6682,1.6802,0.38279,0.81938,0.29643,0.58748,0.90855,0.37034,0.42388,0.44411,1.8
1,0.2,5.5545,1.7419,0.39653,0.66352,0.31361,0.57098,0.91591,0.45148,0.32925,0.47386,1.7998
1,0.2,5.3905,1.7847,0.41686,0.706,0.33108,0.55462,0.92337,0.534,0.23544,0.50401,1.8
1,0.2,5.3165,1.7922,0.42611,0.74535,0.33711,0.54936,0.92606,0.5625,0.20526,0.51491,1.8
1,0.2,5.2818,1.8138,0.43036,0.77045,0.34341,0.5444,0.92907,0.59224,0.1768,0.52709,1.7998
1,0.2,5.2681,1.8266,0.43217,0.77411,0.34672,0.54194,0.9306,0.60791,0.16274,0.53326,1.8
1,0.2,5.2535,1.8393,0.43399,0.77769,0.35011,0.53962,0.93226,0.62389,0.14939,0.53999,1.8
1,0.2,5.2387,1.8522,0.43584,0.78128,0.35356,0.53736,0.934,0.64023,0.13643,0.547,1.8
1,0.2,5.1635,1.9139,0.44525,0.79623,0.37067,0.528,0.94384,0.72105,0.082781,0.58681,1.7999
1,0.2,5.1442,1.9187,0.4477,0.79772,0.37299,0.52673,0.94779,0.73199,0.075478,0.60278,1.7999
1,0.2,5.1351,1.9206,0.44889,0.79899,0.37402,0.52614,0.94974,0.73689,0.072089,0.61069,1.8
1,0.2,5.8234,1.4779,0.3631,0.71065,0.25379,0.63015,0.8873,0.16887,0.66864,0.35815,1.8
1,0.2,5.8007,1.5357,0.36637,0.75488,0.26474,0.61875,0.8918,0.2206,0.60325,0.37636,1.7998
1,0.2,5.7929,1.5497,0.3674,0.76299,0.26752,0.61592,0.89294,0.23372,0.58704,0.38098,1.7998
1,0.2,5.7842,1.5636,0.36852,0.77031,0.27031,0.61311,0.8941,0.24693,0.57092,0.38566,1.7998
1,0.2,5.775,1.5773,0.36977,0.77692,0.27313,0.61027,0.8952,0.26022,0.55462,0.39011,1.8
1,0.2,5.7643,1.5907,0.37102,0.78314,0.27596,0.60753,0.89646,0.2736,0.53891,0.3952,1.7998
1,0.2,5.7531,1.6039,0.37239,0.78871,0.27879,0.60475,0.89765,0.28698,0.52295,0.4,1.7998
1,0.2,5.7417,1.617,0.37387,0.79377,0.28162,0.60192,0.89876,0.30035,0.50672,0.40452,1.8
1,0.2,5.7155,1.6421,0.37698,0.80279,0.28731,0.59642,0.90123,0.32722,0.47516,0.41449,1.7998
1,0.2,5.6552,1.6892,0.38435,0.81596,0.29869,0.58529,0.90596,0.38099,0.41133,0.43362,1.8
1,0.2,5.6381,1.7001,0.38645,0.81829,0.30154,0.58251,0.90715,0.39447,0.39541,0.43843,1.8
1,0.2,5.6195,1.7106,0.3886,0.82033,0.30441,0.57981,0.90845,0.40801,0.37992,0.4437,1.7998
1,0.2,5.3121,1.8039,0.42665,0.76732,0.33958,0.54735,0.92365,0.57418,0.19374,0.50518,1.8
1,0.2,5.298,1.8161,0.42841,0.76956,0.34279,0.54489,0.92518,0.58935,0.17961,0.51133,1.8
1,0.2,5.269,1.8413,0.43203,0.77675,0.34946,0.54016,0.92843,0.62086,0.15252,0.52449,1.8
1,0.2,5.7443,1.4628,0.3612,0.64371,0.25465,0.63709,0.88606,0.17294,0.70842,0.35314,1.8
1,0.2,5.8198,1.4895,0.3636,0.59916,0.25594,0.62792,0.88469,0.17903,0.65582,0.34761,1.7998
1,0.2,5.7802,1.5026,0.36431,0.59776,0.25995,0.62646,0.88833,0.19797,0.64745,0.36232,1.7921
1,0.2,5.8024,1.5328,0.36615,0.74485,0.26416,0.61934,0.88802,0.21787,0.60665,0.36106,1.7998
1,0.2,5.7945,1.5468,0.36719,0.75348,0.26694,0.61651,0.88916,0.23098,0.59042,0.36567,1.7998
1,0.2,5.7867,1.5608,0.36831,0.76135,0.26972,0.61364,0.89022,0.24412,0.57394,0.36996,1.8
1,0.2,5.7773,1.5745,0.3695,0.76852,0.27254,0.61084,0.89139,0.25743,0.5579,0.37471,1.8
1,0.2,5.7664,1.5879,0.37076,0.77506,0.27537,0.60811,0.89267,0.27081,0.54224,0.37986,1.7998
1,0.2,5.7528,1.6006,0.37199,0.78117,0.27823,0.60557,0.89423,0.28433,0.52768,0.38619,1.799
1,0.2,5.7438,1.6142,0.37353,0.78643,0.28103,0.60255,0.89504,0.29758,0.51033,0.38947,1.7998
1,0.2,5.7183,1.6395,0.37664,0.79584,0.28671,0.597,0.89743,0.32441,0.47849,0.39914,1.7998
1,0.2,5.7048,1.6518,0.37835,0.79986,0.28955,0.59417,0.89856,0.33782,0.4623,0.40367,1.8
1,0.2,5.6586,1.6868,0.38394,0.80964,0.2981,0.58587,0.90216,0.37818,0.41464,0.41825,1.8
1,0.2,5.6419,1.6979,0.38599,0.81215,0.30095,0.58309,0.90335,0.39166,0.39872,0.42306,1.8
1,0.2,5.6234,1.7085,0.38812,0.81429,0.30381,0.58039,0.90465,0.40519,0.38323,0.42833,1.7998
1,0.2,5.6049,1.7188,0.39047,0.81582,0.30667,0.57758,0.90579,0.41868,0.36712,0.43294,1.8
1,0.2,5.5849,1.7287,0.39289,0.81695,0.30953,0.57483,0.90701,0.43222,0.35132,0.43786,1.8
1,0.2,5.4923,1.7633,0.40426,0.686,0.32106,0.56384,0.91191,0.48665,0.28834,0.45769,1.8
1,0.2,5.3415,1.7939,0.42297,0.76274,0.33584,0.55045,0.91839,0.5565,0.21152,0.48391,1.8
1,0.2,5.2991,1.8307,0.42826,0.77222,0.34547,0.54305,0.92295,0.60201,0.16907,0.50232,1.8
1,0.2,5.1996,1.9073,0.44067,0.79278,0.36683,0.53048,0.93617,0.70289,0.096959,0.55579,1.7999
1,0.2,5.1634,1.9141,0.44526,0.79626,0.3707,0.528,0.94384,0.72117,0.08274,0.58683,1.7999
1,0.2,5.1442,1.9187,0.4477,0.79772,0.37299,0.52673,0.94779,0.73199,0.075479,0.60278,1.7999
1,0.2,5.1243,1.9228,0.45008,0.79892,0.37522,0.52555,0.95179,0.74255,0.068719,0.61898,1.7996
1,0.2,5.7428,1.4748,0.36145,0.64543,0.25681,0.63482,0.88345,0.18313,0.6954,0.34257,1.7999
1,0.2,5.8114,1.5157,0.36502,0.60369,0.26082,0.62272,0.88302,0.20206,0.62603,0.34084,1.8
1,0.2,5.7788,1.5716,0.3692,0.7597,0.27195,0.61149,0.88769,0.25468,0.56158,0.35974,1.7998
1,0.2,5.7686,1.5851,0.37048,0.76658,0.27478,0.6087,0.88887,0.26802,0.54558,0.36451,1.7998
1,0.2,5.7577,1.5984,0.37183,0.77286,0.27761,0.60591,0.89006,0.28139,0.52961,0.36931,1.7998
1,0.2,5.7469,1.6116,0.37325,0.77864,0.28044,0.60308,0.89117,0.29475,0.51338,0.37381,1.8
1,0.2,5.7345,1.6244,0.37475,0.78382,0.28327,0.6003,0.89237,0.30816,0.49745,0.37864,1.8
1,0.2,5.7079,1.6493,0.37798,0.79286,0.28896,0.59475,0.89476,0.33501,0.46562,0.38832,1.8
1,0.2,5.6781,1.673,0.38159,0.8001,0.29465,0.58921,0.89716,0.3619,0.43383,0.39802,1.8
1,0.2,5.6618,1.6844,0.38347,0.80323,0.29751,0.58649,0.89844,0.37539,0.41824,0.4032,1.7998
1,0.2,5.6453,1.6956,0.38555,0.80576,0.30035,0.58368,0.89957,0.38885,0.40209,0.40777,1.8
1,0.2,5.6275,1.7063,0.38771,0.8079,0.30321,0.58092,0.90078,0.40234,0.38625,0.41266,1.8
1,0.2,5.6089,1.7167,0.38998,0.8096,0.30607,0.57816,0.90199,0.41586,0.37043,0.41757,1.8
1,0.2,5.589,1.7267,0.39231,0.81097,0.30894,0.57545,0.90328,0.42942,0.35491,0.42279,1.7998
1,0.2,5.5684,1.7362,0.39491,0.8115,0.31181,0.57265,0.90443,0.44295,0.33884,0.42742,1.8
1,0.2,5.5462,1.7453,0.39762,0.81147,0.31468,0.5699,0.90565,0.45653,0.32309,0.43238,1.8
1,0.2,5.3571,1.7958,0.42101,0.76165,0.33522,0.55101,0.91458,0.55358,0.21473,0.46847,1.8
1,0.2,5.3432,1.8079,0.42275,0.76524,0.33836,0.54848,0.91603,0.56839,0.20022,0.47435,1.8
1,0.2,5.2997,1.8457,0.42817,0.77502,0.34825,0.5413,0.92081,0.61514,0.15902,0.49368,1.8
1,0.2,5.2239,1.9064,0.4376,0.79049,0.36493,0.53213,0.93063,0.69395,0.10647,0.53339,1.7999
1,0.2,5.8117,1.5125,0.36484,0.61118,0.26026,0.62338,0.87934,0.19941,0.62978,0.32594,1.7998
1,0.2,5.8061,1.527,0.36574,0.61003,0.263,0.62048,0.88038,0.21237,0.61318,0.33015,1.8
1,0.2,5.7988,1.5411,0.36674,0.61129,0.26577,0.61764,0.88149,0.22544,0.59685,0.33466,1.8
1,0.2,5.7904,1.555,0.36783,0.61401,0.26855,0.61481,0.88264,0.2386,0.58066,0.3393,1.8
1,0.2,5.7814,1.5688,0.36899,0.61736,0.27136,0.61201,0.88381,0.25186,0.56458,0.34402,1.8
1,0.2,5.7608,1.5958,0.37156,0.76426,0.27701,0.60643,0.88617,0.27856,0.53261,0.35359,1.8
1,0.2,5.7492,1.6089,0.37296,0.77036,0.27984,0.60366,0.88738,0.29195,0.51671,0.35846,1.8
1,0.2,5.7373,1.6218,0.37443,0.77595,0.28268,0.60087,0.88855,0.30535,0.50072,0.36323,1.8
1,0.2,5.7238,1.6343,0.37597,0.781,0.28553,0.59816,0.88984,0.3188,0.48513,0.36843,1.7998
1,0.2,5.7109,1.6468,0.37764,0.78547,0.28836,0.59532,0.89094,0.3322,0.46887,0.37289,1.8
1,0.2,5.6809,1.6705,0.38116,0.79322,0.29406,0.58984,0.89344,0.35912,0.43743,0.38297,1.7998
1,0.2,5.6652,1.682,0.38307,0.79642,0.29691,0.58707,0.89464,0.37258,0.42155,0.38784,1.7998
1,0.2,5.6489,1.6933,0.38512,0.79907,0.29976,0.58426,0.89577,0.38603,0.4054,0.39241,1.8
1,0.2,5.6313,1.7041,0.38726,0.80134,0.30261,0.58149,0.89698,0.39952,0.38956,0.39729,1.8
1,0.2,5.6129,1.7146,0.38949,0.80318,0.30547,0.57873,0.89819,0.41303,0.37373,0.4022,1.8
1,0.2,5.5725,1.7342,0.39432,0.80527,0.31121,0.57327,0.9007,0.44014,0.34242,0.41235,1.7998
1,0.2,5.551,1.7435,0.39703,0.80517,0.31408,0.57048,0.90185,0.45369,0.32637,0.417,1.8
1,0.2,5.5276,1.752,0.39981,0.80452,0.31696,0.56778,0.90316,0.46732,0.31093,0.42228,1.7998
1,0.2,5.3727,1.7978,0.41907,0.7606,0.33462,0.55158,0.91077,0.55074,0.218,0.45308,1.8
1,0.2,5.2994,1.8611,0.42817,0.778,0.35119,0.5397,0.91883,0.629,0.14985,0.48567,1.8
1,0.2,5.8072,1.5239,0.36557,0.618,0.26242,0.62108,0.8766,0.20965,0.61658,0.31486,1.8
1,0.2,5.738,1.5378,0.37324,0.66818,0.26801,0.61578,0.87937,0.23603,0.5862,0.3261,1.7999
1,0.2,5.7826,1.5658,0.36872,0.62048,0.27078,0.61265,0.88011,0.24912,0.56827,0.32906,1.7998
1,0.2,5.763,1.593,0.37126,0.75509,0.27642,0.60703,0.88239,0.27577,0.536,0.33831,1.8
1,0.2,5.7512,1.6061,0.37263,0.76168,0.27926,0.60429,0.88366,0.28918,0.52032,0.34342,1.7998
1,0.2,5.7398,1.6191,0.37411,0.76762,0.28209,0.60146,0.88477,0.30256,0.5041,0.34793,1.8
1,0.2,5.7131,1.6441,0.37726,0.77779,0.28778,0.59596,0.88724,0.32943,0.47254,0.35791,1.7998
1,0.2,5.6997,1.6564,0.37899,0.78207,0.29061,0.59313,0.88835,0.34283,0.45629,0.36238,1.8
1,0.2,5.6689,1.6797,0.3827,0.78919,0.29631,0.5876,0.89077,0.36974,0.42458,0.37217,1.8
1,0.2,5.6525,1.691,0.38468,0.79213,0.29916,0.58483,0.89197,0.38321,0.40871,0.37704,1.8
1,0.2,5.633,1.7014,0.38654,0.7951,0.30205,0.58237,0.89363,0.39685,0.39456,0.38376,1.799
1,0.2,5.6165,1.7123,0.38897,0.7965,0.30488,0.57936,0.89447,0.41023,0.37732,0.38713,1.7998
1,0.2,5.5975,1.7226,0.39136,0.79773,0.30774,0.57655,0.89561,0.42374,0.36122,0.39174,1.8
1,0.2,5.5773,1.7323,0.39383,0.7985,0.31061,0.5738,0.89682,0.43729,0.34543,0.39667,1.8
1,0.2,5.5556,1.7416,0.39647,0.79847,0.31348,0.57105,0.89805,0.45086,0.32966,0.40162,1.8
1,0.2,5.5327,1.7503,0.39928,0.79755,0.31636,0.5683,0.89928,0.46446,0.31392,0.40659,1.8
1,0.2,5.5084,1.7585,0.40225,0.79559,0.31924,0.56557,0.90051,0.47809,0.29822,0.41158,1.8
1,0.2,5.4824,1.7661,0.40547,0.79196,0.32214,0.56283,0.90174,0.49177,0.2825,0.41654,1.8
1,0.2,5.4542,1.7729,0.40893,0.78571,0.32505,0.56012,0.90301,0.50552,0.26698,0.42169,1.8
1,0.2,5.4242,1.7791,0.41266,0.73288,0.32798,0.55741,0.90427,0.51938,0.25145,0.42679,1.8
1,0.2,5.3594,1.8245,0.42071,0.76701,0.34043,0.54723,0.91002,0.5782,0.19308,0.45004,1.8
1,0.2,5.2641,1.9046,0.43255,0.7879,0.36182,0.53501,0.92148,0.67921,0.12295,0.49638,1.7999
1,0.2,5.2317,1.9047,0.43646,0.79051,0.36407,0.53279,0.92881,0.68985,0.11026,0.52601,1.7996
