a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.71989,1.9495,0.68005,0.99994,2.8546,2.938,3.5877,0.050972,0.050122,0.66781,1.6
0.9,1.5,0.71993,1.9521,0.67918,1,2.8553,2.9371,3.585,0.052986,0.047205,0.66206,1.6
0.9,1.5,0.71996,1.9548,0.67834,0.99986,2.8561,2.9363,3.5822,0.05504,0.044333,0.65638,1.6
0.9,1.5,0.72,1.9574,0.67752,0.99984,2.8569,2.9355,3.5795,0.057127,0.041498,0.65074,1.6
0.9,1.5,0.72004,1.96,0.67675,0.99965,2.8577,2.9347,3.5768,0.05925,0.038705,0.64517,1.6
0.9,1.5,0.72009,1.9625,0.67599,1,2.8585,2.9339,3.5742,0.061409,0.03595,0.63961,1.6
0.9,1.5,0.72013,1.9651,0.67531,0.99845,2.8593,2.9331,3.5716,0.06361,0.033255,0.63424,1.6
0.9,1.5,0.72019,1.9677,0.67461,0.99991,2.8601,2.9323,3.5689,0.065835,0.030564,0.62869,1.6
0.9,1.5,0.72024,1.9702,0.67397,1,2.861,2.9316,3.5663,0.068101,0.027931,0.62331,1.6
0.9,1.5,0.7203,1.9728,0.67339,0.99992,2.8619,2.9308,3.5638,0.070406,0.025342,0.61798,1.6
0.9,1.5,0.72037,1.9753,0.67286,0.99998,2.8627,2.9301,3.5612,0.072745,0.022791,0.6127,1.6
0.9,1.5,0.72045,1.9778,0.67239,1,2.8636,2.9294,3.5587,0.075121,0.020282,0.60747,1.6
0.9,1.5,0.72053,1.9803,0.67199,1,2.8645,2.9287,3.5562,0.07754,0.017821,0.6023,1.6
0.9,1.5,0.72062,1.9828,0.67171,0.99868,2.8655,2.928,3.5538,0.080005,0.015424,0.59732,1.6
0.9,1.5,0.72072,1.9853,0.67146,0.99994,2.8664,2.9273,3.5513,0.082495,0.013031,0.59214,1.6
0.9,1.5,0.72084,1.9877,0.67135,0.99996,2.8673,2.9266,3.5489,0.08504,0.010714,0.58716,1.6
0.9,1.5,0.72097,1.9902,0.6714,1,2.8683,2.926,3.5466,0.087639,0.0084547,0.58224,1.6
0.9,1.5,0.72112,1.9927,0.67166,0.99999,2.8693,2.9254,3.5442,0.090298,0.0062653,0.57742,1.6
0.9,1.5,0.7213,1.9951,0.6722,1,2.8704,2.9248,3.542,0.093037,0.004165,0.57271,1.6
0.9,1.5,0.72152,1.9975,0.67316,0.99979,2.8714,2.9242,3.5398,0.095898,0.0022042,0.56819,1.6
0.9,1.5,0.7218,1.9999,0.67485,0.99995,2.8726,2.9237,3.5377,0.098959,0.0004656,0.56392,1.6
0.9,1.5,0.72224,2.002,0.67949,0.99995,2.8741,2.9236,3.5365,0.10315,0,0.56128,1.5999
0.9,1.5,0.71964,1.9936,0.66007,0.99986,2.8705,2.9293,3.5419,0.093455,0.020043,0.57251,1.6
0.9,1.5,0.71974,1.996,0.65975,0.99985,2.8715,2.9287,3.5395,0.096033,0.017761,0.56757,1.6
0.9,1.5,0.71985,1.9985,0.65952,0.99984,2.8725,2.928,3.5371,0.09864,0.015513,0.56267,1.6
0.9,1.5,0.71997,2.0009,0.65941,0.99988,2.8734,2.9274,3.5348,0.10128,0.013298,0.55781,1.6
0.9,1.5,0.72012,2.0034,0.65943,1,2.8744,2.9268,3.5325,0.10395,0.011122,0.55299,1.6
0.9,1.5,0.72028,2.0058,0.65969,0.99932,2.8755,2.9262,3.5302,0.10666,0.0090011,0.54834,1.6
0.9,1.5,0.72049,2.0083,0.66014,0.99986,2.8765,2.9256,3.5279,0.10941,0.0069049,0.54357,1.6
0.9,1.5,0.71872,2.0084,0.64864,1,2.8782,2.9299,3.5265,0.11389,0.022165,0.54049,1.6
0.9,1.5,0.71884,2.0107,0.64844,0.99989,2.8792,2.9293,3.5242,0.11661,0.020046,0.53578,1.6
0.9,1.5,0.71898,2.0131,0.64838,0.99952,2.8802,2.9287,3.522,0.11933,0.017944,0.53115,1.6
0.9,1.5,0.7173,2.0127,0.63943,0.99796,2.8823,2.9335,3.5215,0.1248,0.034399,0.53009,1.6
0.9,1.5,0.71738,2.0152,0.63881,0.99991,2.8834,2.9329,3.519,0.1277,0.032392,0.52494,1.6
0.9,1.5,0.71747,2.0175,0.63847,0.99991,2.8844,2.9323,3.5168,0.13051,0.030369,0.52032,1.6
0.9,1.5,0.71582,2.0169,0.63063,1,2.8868,2.9372,3.5165,0.13674,0.047603,0.51974,1.6
0.9,1.5,0.71589,2.0191,0.63015,0.99963,2.8878,2.9367,3.5144,0.13958,0.045644,0.51534,1.6
0.9,1.5,0.71595,2.0214,0.62963,0.99992,2.8889,2.9361,3.5122,0.1425,0.043732,0.51077,1.6
0.9,1.5,0.71436,2.0228,0.62204,0.99998,2.8926,2.9407,3.5101,0.15218,0.059662,0.50648,1.6
0.9,1.5,0.7144,2.025,0.62147,1,2.8937,2.9402,3.508,0.15517,0.057848,0.50212,1.6
0.9,1.5,0.71279,2.0262,0.61445,0.99999,2.8975,2.9449,3.5063,0.1653,0.074293,0.49852,1.6
0.9,1.5,0.71282,2.0283,0.61382,1,2.8986,2.9444,3.5042,0.16839,0.072588,0.4943,1.6
0.9,1.5,0.7112,2.0293,0.60722,1,2.9026,2.9493,3.5028,0.17892,0.089486,0.49127,1.6
0.9,1.5,0.70956,2.0301,0.60099,1,2.9067,2.9542,3.5015,0.18973,0.10671,0.48864,1.6
0.9,1.5,0.70957,2.0321,0.60036,0.9998,2.9078,2.9538,3.4997,0.19288,0.10511,0.48478,1.6
0.9,1.5,0.70957,2.0342,0.59962,0.99999,2.9091,2.9534,3.4977,0.19625,0.10368,0.48071,1.6
0.9,1.5,0.7079,2.0348,0.59362,1,2.9133,2.9584,3.4967,0.20746,0.12134,0.47863,1.6
0.9,1.5,0.70789,2.0367,0.59292,1,2.9146,2.958,3.4949,0.21082,0.11994,0.4748,1.6
0.9,1.5,0.70621,2.0372,0.58717,1,2.9189,2.9632,3.4941,0.22232,0.13794,0.47315,1.6
0.9,1.5,0.70619,2.0391,0.58648,0.99997,2.9202,2.9628,3.4923,0.22574,0.13662,0.46949,1.6
0.9,1.5,0.70449,2.0394,0.58093,0.99997,2.9246,2.9681,3.4917,0.2375,0.15491,0.46824,1.6
0.9,1.5,0.70445,2.0412,0.58019,1,2.9259,2.9677,3.49,0.2411,0.15376,0.46465,1.6
0.9,1.5,0.70273,2.0414,0.57481,1,2.9305,2.9731,3.4895,0.25314,0.17236,0.46376,1.6
0.9,1.5,0.70269,2.0431,0.57409,1,2.9318,2.9728,3.4879,0.25678,0.17128,0.46034,1.6
0.9,1.5,0.70094,2.0448,0.56826,0.99997,2.9377,2.9779,3.4861,0.27244,0.18893,0.45669,1.6
0.9,1.5,0.69974,2.0448,0.56474,1,2.941,2.9816,3.486,0.28113,0.20192,0.45638,1.6
0.9,1.5,0.72943,2.3421,0.63236,0.99911,3.2109,3.2109,3.2664,1,1,0,1.5994
