a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.2918,1.5119,0.55609,0.62616,1.2695,1.956,2.3457,0.051121,0.50102,0.65765,2.4135
0.5,1,1.287,1.516,0.55348,0.62607,1.273,1.9489,2.3425,0.05596,0.48371,0.64873,2.3967
0.5,1,1.2821,1.5198,0.55061,0.6318,1.2767,1.9419,2.3395,0.061053,0.46671,0.64032,2.3793
0.5,1,1.2772,1.5238,0.54782,0.63192,1.2806,1.935,2.3365,0.066477,0.44998,0.63201,2.3623
0.5,1,1.2721,1.5276,0.54522,0.63789,1.2847,1.9282,2.3336,0.072228,0.43357,0.62404,2.3456
0.5,1,1.2669,1.5314,0.54248,0.63825,1.2891,1.9216,2.3309,0.07832,0.4175,0.61643,2.3288
0.5,1,1.2615,1.5351,0.53945,0.6444,1.2937,1.9151,2.3283,0.084745,0.40175,0.60916,2.3115
0.5,1,1.2561,1.5388,0.53691,0.645,1.2986,1.9087,2.3258,0.09156,0.38635,0.60222,2.2953
0.5,1,1.2505,1.5423,0.53375,0.6514,1.3038,1.9025,2.3234,0.09879,0.37128,0.59555,2.2779
0.5,1,1.2446,1.5457,0.53043,0.65229,1.3092,1.8965,2.3213,0.10633,0.35673,0.58968,2.2829
0.5,1,1.2387,1.549,0.52724,0.65891,1.315,1.8906,2.3193,0.11437,0.34255,0.58409,2.2658
0.5,1,1.2324,1.5523,0.5236,0.66029,1.3212,1.885,2.3174,0.12297,0.32877,0.57881,2.2479
0.5,1,1.2259,1.5553,0.51992,0.66733,1.3278,1.8795,2.3157,0.13209,0.31558,0.57424,2.2299
0.5,1,1.2214,1.5581,0.51993,0.66748,1.3344,1.8743,2.3144,0.1414,0.30287,0.57037,2.2204
0.5,1,1.2174,1.5609,0.52094,0.67283,1.3413,1.869,2.3129,0.1509,0.29017,0.56639,2.213
0.5,1,1.2132,1.5638,0.52171,0.67294,1.3483,1.8638,2.3115,0.16065,0.27758,0.56246,2.2051
0.5,1,1.2092,1.5665,0.52284,0.67484,1.3553,1.8587,2.3102,0.17042,0.26515,0.55877,2.1979
0.5,1,1.2053,1.5694,0.52427,0.6785,1.3626,1.8535,2.3088,0.18051,0.25265,0.55484,2.1913
0.5,1,1.2005,1.5722,0.52413,0.67931,1.3698,1.8485,2.3075,0.19053,0.24037,0.55128,2.1812
0.5,1,1.1967,1.5747,0.52616,0.68459,1.377,1.8435,2.3063,0.20052,0.22831,0.54806,2.1757
0.5,1,1.1925,1.5769,0.52708,0.68485,1.3838,1.8388,2.3056,0.21,0.21683,0.54589,2.1681
0.5,1,1.188,1.5801,0.52822,0.69109,1.3917,1.8336,2.304,0.22102,0.20432,0.54158,2.1603
0.5,1,1.1834,1.5823,0.52853,0.6918,1.3987,1.829,2.3033,0.23073,0.19305,0.53959,2.1512
0.5,1,1.1792,1.5854,0.5307,0.69798,1.4069,1.8239,2.3018,0.2421,0.18072,0.53545,2.1452
0.5,1,1.1747,1.588,0.5319,0.69907,1.4145,1.8191,2.3008,0.25274,0.16916,0.53268,2.1375
0.5,1,1.1696,1.5908,0.5323,0.70075,1.4225,1.8143,2.2997,0.26382,0.15754,0.5297,2.128
0.5,1,1.165,1.5934,0.53379,0.70706,1.4304,1.8096,2.2988,0.27482,0.14624,0.52718,2.1206
0.5,1,1.1602,1.5958,0.53485,0.70861,1.4382,1.8051,2.2981,0.28574,0.13526,0.52513,2.1124
0.5,1,1.1546,1.5986,0.5345,0.71581,1.4466,1.8005,2.2972,0.29734,0.1241,0.52265,2.1012
0.5,1,1.1501,1.6009,0.53676,0.71735,1.4547,1.7961,2.2966,0.3086,0.11352,0.52101,2.095
0.5,1,1.1449,1.6034,0.53779,0.7241,1.4631,1.7918,2.296,0.32032,0.10294,0.51927,2.0863
0.5,1,1.1395,1.606,0.53852,0.72683,1.4718,1.7875,2.2954,0.33234,0.092529,0.51767,2.0768
0.5,1,1.1338,1.6087,0.53911,0.72973,1.4807,1.7832,2.2949,0.34482,0.082246,0.51616,2.0669
0.5,1,1.1288,1.6102,0.54007,0.73613,1.4884,1.7796,2.2951,0.35547,0.073546,0.51687,2.0586
0.5,1,1.1224,1.6137,0.5407,0.74237,1.4989,1.7752,2.2943,0.37014,0.062876,0.51457,2.0474
0.5,1,1.1161,1.6162,0.54042,0.74868,1.5084,1.7715,2.2942,0.38333,0.053711,0.51434,2.0356
0.5,1,1.1105,1.6186,0.54213,0.75644,1.5178,1.768,2.2944,0.39642,0.045221,0.51486,2.0274
0.5,1,1.104,1.621,0.5422,0.76054,1.5278,1.7645,2.2946,0.41032,0.036942,0.51556,2.0157
0.5,1,1.0974,1.6237,0.54345,0.76522,1.5387,1.7612,2.295,0.42546,0.028889,0.51647,2.0052
0.5,1,1.0912,1.625,0.54372,0.76865,1.5478,1.7587,2.296,0.43812,0.022757,0.51934,1.9946
0.5,1,1.0893,1.6227,0.5444,0.76566,1.5494,1.758,2.2985,0.44033,0.021153,0.52639,1.9916
0.5,1,1.0883,1.6199,0.54566,0.7658,1.5497,1.7577,2.3012,0.44069,0.020399,0.53371,1.991
0.5,1,1.0877,1.6164,0.54577,0.76487,1.5484,1.7577,2.304,0.43898,0.020442,0.54171,1.9899
0.5,1,1.0848,1.6148,0.54619,0.76764,1.5517,1.7569,2.3063,0.44347,0.018381,0.548,1.985
0.5,1,1.0826,1.6129,0.54683,0.7739,1.5539,1.7563,2.3086,0.4465,0.0169,0.55435,1.9816
0.5,1,1.3704,1.4271,0.61008,0.56944,1.2341,2.127,2.4274,0.0018302,0.9153,0.88495,2.7809
0.5,1,1.3676,1.4318,0.60766,0.5737,1.2346,2.1184,2.4223,0.0025055,0.89444,0.87077,2.7639
0.5,1,1.3651,1.436,0.60441,0.57742,1.2351,2.1096,2.4176,0.0032974,0.8733,0.85745,2.7452
0.5,1,1.362,1.4404,0.60216,0.58182,1.2358,2.1009,2.413,0.0042274,0.8521,0.84466,2.728
0.5,1,1.359,1.4448,0.59938,0.57961,1.2366,2.0923,2.4083,0.0053111,0.83123,0.83165,2.7101
0.5,1,1.3559,1.449,0.59663,0.58378,1.2375,2.0837,2.4038,0.0065357,0.81033,0.81917,2.692
0.5,1,1.3526,1.4534,0.59428,0.58842,1.2385,2.0751,2.3993,0.007925,0.78968,0.80666,2.6749
0.5,1,1.3495,1.4576,0.59105,0.58627,1.2396,2.0667,2.3949,0.0094795,0.76918,0.79433,2.6562
0.5,1,1.346,1.4621,0.58868,0.59098,1.2408,2.0583,2.3905,0.011193,0.74884,0.78216,2.6391
0.5,1,1.3424,1.4665,0.58628,0.59573,1.2422,2.05,2.3862,0.013096,0.72868,0.77019,2.6219
0.5,1,1.339,1.4707,0.58302,0.59393,1.2437,2.0417,2.382,0.015173,0.7087,0.7584,2.6032
0.5,1,1.3352,1.475,0.58058,0.59883,1.2453,2.0336,2.3778,0.017437,0.68889,0.7468,2.5861
0.5,1,1.3314,1.4794,0.5781,0.6029,1.2471,2.0255,2.3737,0.0199,0.66928,0.73541,2.5689
0.5,1,1.3276,1.4837,0.57524,0.60253,1.249,2.0175,2.3696,0.02257,0.6499,0.72402,2.5512
0.5,1,1.3236,1.488,0.57273,0.60761,1.2511,2.0095,2.3657,0.02544,0.63066,0.71327,2.534
0.5,1,1.3195,1.4923,0.57027,0.60675,1.2533,2.0017,2.3619,0.028531,0.61166,0.70254,2.517
0.5,1,1.3153,1.4965,0.56755,0.612,1.2557,1.9939,2.3581,0.031854,0.59286,0.69204,2.4996
0.5,1,1.3111,1.5007,0.56451,0.61344,1.2582,1.9863,2.3544,0.035411,0.57434,0.68179,2.4816
0.5,1,1.3067,1.505,0.56207,0.61657,1.261,1.9787,2.3507,0.039221,0.55603,0.67156,2.4649
0.5,1,1.3022,1.509,0.55912,0.62191,1.2639,1.9713,2.3473,0.043266,0.53797,0.66205,2.4472
0.5,1,1.2976,1.5132,0.55631,0.6216,1.267,1.9639,2.3438,0.047606,0.52016,0.65237,2.4298
0.5,1,1.2929,1.5174,0.55413,0.62732,1.2703,1.9567,2.3405,0.052198,0.50261,0.64319,2.4138
0.5,1,1.2881,1.5213,0.55128,0.62714,1.2738,1.9496,2.3374,0.057057,0.48537,0.63454,2.3965
0.5,1,1.2832,1.5252,0.54833,0.6329,1.2775,1.9426,2.3343,0.062234,0.4684,0.62597,2.379
0.5,1,1.2782,1.5292,0.54588,0.63305,1.2815,1.9357,2.3314,0.067714,0.45173,0.61772,2.3627
0.5,1,1.2731,1.533,0.54278,0.63898,1.2856,1.9289,2.3285,0.073517,0.43538,0.6098,2.3451
0.5,1,1.2679,1.5369,0.54012,0.63941,1.2901,1.9223,2.3257,0.079716,0.41931,0.60201,2.3285
0.5,1,1.2625,1.5405,0.5373,0.64551,1.2947,1.9159,2.3232,0.086163,0.40368,0.59505,2.3116
0.5,1,1.2571,1.5442,0.53469,0.64618,1.2997,1.9095,2.3207,0.093091,0.3883,0.588,2.2953
0.5,1,1.2514,1.5477,0.53147,0.65254,1.3049,1.9033,2.3184,0.10037,0.37334,0.58154,2.2778
0.5,1,1.2458,1.5511,0.52871,0.65336,1.3105,1.8973,2.3162,0.10803,0.35881,0.57561,2.2613
0.5,1,1.2397,1.5544,0.52513,0.66003,1.3163,1.8915,2.3143,0.11617,0.34471,0.57011,2.2659
0.5,1,1.2332,1.5576,0.52117,0.66146,1.3225,1.8859,2.3125,0.1248,0.3311,0.56513,2.2473
0.5,1,1.2274,1.5605,0.51885,0.66357,1.329,1.8806,2.311,0.13388,0.31811,0.56093,2.2325
0.5,1,1.2233,1.5634,0.51955,0.66786,1.3358,1.8752,2.3095,0.14328,0.30525,0.55674,2.2244
0.5,1,1.219,1.5662,0.51987,0.66806,1.3426,1.87,2.308,0.15274,0.29251,0.55272,2.2156
0.5,1,1.2149,1.569,0.5209,0.67346,1.3496,1.8648,2.3066,0.1624,0.2799,0.54882,2.2082
0.5,1,1.2109,1.572,0.52194,0.67372,1.3567,1.8596,2.3051,0.17234,0.26726,0.54473,2.2008
0.5,1,1.207,1.5746,0.52342,0.67899,1.3637,1.8545,2.3039,0.1821,0.25496,0.54125,2.1943
0.5,1,1.2021,1.5775,0.52323,0.67986,1.371,1.8494,2.3025,0.19219,0.24254,0.53743,2.184
0.5,1,1.1981,1.5801,0.52465,0.68537,1.3781,1.8444,2.3013,0.20214,0.23044,0.53417,2.1773
0.5,1,1.1935,1.583,0.5251,0.68626,1.3856,1.8393,2.3,0.21246,0.21822,0.53057,2.1683
0.5,1,1.1897,1.5855,0.52731,0.69166,1.3928,1.8345,2.299,0.22257,0.20638,0.52761,2.163
0.5,1,1.1848,1.5882,0.5275,0.69284,1.4003,1.8295,2.2978,0.23302,0.19445,0.52438,2.1534
0.5,1,1.1804,1.591,0.52901,0.69387,1.408,1.8246,2.2967,0.24373,0.18258,0.52117,2.1463
0.5,1,1.1762,1.5935,0.53074,0.69975,1.4156,1.8199,2.2957,0.25423,0.17106,0.51852,2.1397
0.5,1,1.1709,1.5963,0.53051,0.70157,1.4235,1.8151,2.2947,0.26522,0.15946,0.51558,2.129
0.5,1,1.1669,1.5987,0.53319,0.70741,1.4312,1.8105,2.2938,0.27596,0.14829,0.51333,2.124
0.5,1,1.1617,1.6015,0.53364,0.70938,1.4394,1.8058,2.2929,0.28732,0.13692,0.51062,2.1144
0.5,1,1.1563,1.604,0.53361,0.71619,1.4473,1.8013,2.2922,0.29838,0.12611,0.50874,2.104
0.5,1,1.1511,1.6067,0.53446,0.71841,1.4558,1.7968,2.2914,0.31015,0.11511,0.50643,2.095
0.5,1,1.1464,1.6093,0.53656,0.72209,1.4642,1.7924,2.2907,0.32187,0.10449,0.50464,2.0882
0.5,1,1.1411,1.6118,0.53751,0.72754,1.4728,1.7881,2.2902,0.3338,0.094087,0.50308,2.0792
0.5,1,1.1355,1.6144,0.53814,0.73027,1.4816,1.7839,2.2897,0.34599,0.083934,0.50179,2.0694
0.5,1,1.1303,1.6159,0.5385,0.73676,1.4892,1.7803,2.29,0.35656,0.075231,0.5025,2.0601
0.5,1,1.124,1.6193,0.53918,0.74088,1.4995,1.776,2.2892,0.37089,0.064708,0.50043,2.0493
0.5,1,1.118,1.6219,0.53948,0.7489,1.5089,1.7722,2.2891,0.38398,0.055539,0.50018,2.0385
0.5,1,1.1123,1.6245,0.54112,0.75253,1.5186,1.7686,2.2892,0.39745,0.046758,0.50034,2.0299
0.5,1,1.1059,1.6269,0.54122,0.75637,1.5284,1.7652,2.2894,0.41107,0.03852,0.50109,2.0185
0.5,1,1.0997,1.6292,0.54265,0.76497,1.5386,1.762,2.2899,0.42533,0.03072,0.50225,2.0089
0.5,1,1.0926,1.6311,0.54193,0.76954,1.5489,1.7591,2.2906,0.43962,0.023759,0.50429,1.9956
0.5,1,1.0876,1.6311,0.54201,0.77098,1.5556,1.7573,2.2922,0.44886,0.019514,0.50874,1.987
0.5,1,1.0866,1.6284,0.54311,0.77118,1.5558,1.757,2.2948,0.4492,0.018717,0.51604,1.986
0.5,1,1.086,1.625,0.54315,0.77033,1.5547,1.757,2.2976,0.44766,0.018612,0.52388,1.9847
0.5,1,1.085,1.6221,0.54432,0.77038,1.5548,1.7567,2.3003,0.4478,0.017978,0.53132,1.984
0.5,1,1.0841,1.6193,0.54548,0.7748,1.5549,1.7565,2.303,0.44796,0.017389,0.5387,1.9834
0.5,1,1.3695,1.4368,0.60487,0.57427,1.2349,2.1188,2.4169,0.0029067,0.89538,0.8556,2.7625
0.5,1,1.3664,1.4413,0.60256,0.57861,1.2354,2.11,2.4121,0.0037253,0.87426,0.84231,2.7453
0.5,1,1.3637,1.4455,0.59936,0.57607,1.2361,2.1013,2.4075,0.0046898,0.8531,0.82956,2.7265
0.5,1,1.3605,1.4499,0.59706,0.58051,1.2369,2.0927,2.4029,0.0057935,0.83216,0.81676,2.7093
0.5,1,1.3573,1.4544,0.59448,0.5849,1.2378,2.0841,2.3983,0.0070627,0.81147,0.80393,2.6918
0.5,1,1.354,1.4588,0.59209,0.58602,1.2389,2.0756,2.3938,0.0084817,0.79084,0.79146,2.6746
0.5,1,1.3508,1.463,0.58912,0.58745,1.24,2.0671,2.3895,0.010062,0.77029,0.77935,2.6562
0.5,1,1.3474,1.4674,0.58629,0.59191,1.2413,2.0588,2.3851,0.011819,0.75006,0.76703,2.6384
0.5,1,1.3438,1.4718,0.58387,0.59281,1.2427,2.0505,2.3808,0.013752,0.72992,0.75508,2.6212
0.5,1,1.3402,1.4761,0.58104,0.59508,1.2442,2.0422,2.3766,0.015859,0.70991,0.74353,2.6032
0.5,1,1.3365,1.4804,0.57858,0.59996,1.2458,2.0341,2.3725,0.018161,0.69014,0.73197,2.5861
0.5,1,1.3327,1.4849,0.57597,0.59877,1.2476,2.026,2.3683,0.020673,0.67062,0.72042,2.5688
0.5,1,1.3288,1.4891,0.57314,0.60362,1.2496,2.018,2.3643,0.023371,0.65123,0.70927,2.551
0.5,1,1.3248,1.4934,0.57068,0.60872,1.2517,2.0101,2.3604,0.026283,0.63202,0.69857,2.5339
0.5,1,1.3207,1.4977,0.56806,0.60782,1.2539,2.0023,2.3566,0.029413,0.61306,0.68787,2.5167
0.5,1,1.3165,1.5019,0.56505,0.6129,1.2563,1.9945,2.3528,0.032777,0.59433,0.67742,2.4987
0.5,1,1.3122,1.5061,0.5624,0.61224,1.2589,1.9869,2.3492,0.036383,0.57583,0.66722,2.4815
0.5,1,1.3078,1.5103,0.5597,0.61759,1.2617,1.9794,2.3456,0.040222,0.55756,0.65726,2.4643
0.5,1,1.3033,1.5146,0.55708,0.61737,1.2647,1.9719,2.342,0.044351,0.53956,0.64736,2.4473
0.5,1,1.2987,1.5187,0.55482,0.62282,1.2678,1.9646,2.3387,0.0487,0.5218,0.63817,2.431
0.5,1,1.294,1.5228,0.55192,0.62841,1.2711,1.9574,2.3354,0.05337,0.5043,0.62882,2.4136
0.5,1,1.2892,1.5268,0.549,0.62827,1.2747,1.9503,2.3322,0.058302,0.48709,0.61999,2.3962
0.5,1,1.2843,1.5307,0.54649,0.63405,1.2784,1.9433,2.3292,0.063508,0.47019,0.61171,2.3796
0.5,1,1.2793,1.5346,0.54356,0.63416,1.2824,1.9365,2.3263,0.069047,0.45358,0.60352,2.3623
0.5,1,1.2742,1.5385,0.54097,0.64011,1.2866,1.9297,2.3234,0.074906,0.43728,0.59567,2.3459
0.5,1,1.2688,1.5422,0.53776,0.64049,1.2911,1.9231,2.3208,0.081114,0.42132,0.58817,2.3281
0.5,1,1.2635,1.5459,0.53522,0.64662,1.2958,1.9167,2.3182,0.08768,0.40571,0.58105,2.3119
0.5,1,1.2582,1.5496,0.53268,0.64725,1.3009,1.9104,2.3157,0.094681,0.39039,0.57407,2.2958
0.5,1,1.2524,1.5531,0.52924,0.65146,1.3061,1.9042,2.3134,0.10204,0.37551,0.56769,2.2778
0.5,1,1.2467,1.5564,0.52647,0.65443,1.3117,1.8983,2.3114,0.10971,0.36112,0.56204,2.2614
0.5,1,1.2405,1.5598,0.52277,0.65568,1.3176,1.8925,2.3093,0.11801,0.34706,0.55645,2.243
0.5,1,1.2338,1.5629,0.51847,0.66274,1.3239,1.8869,2.3076,0.12677,0.33356,0.55159,2.2461
0.5,1,1.2291,1.5658,0.51806,0.66299,1.3305,1.8816,2.3061,0.13588,0.32061,0.54742,2.2357
0.5,1,1.225,1.5688,0.51878,0.66847,1.3373,1.8762,2.3045,0.14536,0.30761,0.54297,2.2276
0.5,1,1.2206,1.5715,0.51889,0.66867,1.344,1.871,2.3031,0.15466,0.29492,0.53914,2.2183
0.5,1,1.2165,1.5745,0.51998,0.67413,1.351,1.8657,2.3016,0.16444,0.28214,0.53489,2.2109
0.5,1,1.2125,1.5773,0.5211,0.67425,1.358,1.8605,2.3002,0.17417,0.26959,0.53104,2.2037
0.5,1,1.2086,1.5801,0.52256,0.67963,1.3651,1.8554,2.2989,0.18401,0.25715,0.52731,2.1971
0.5,1,1.2041,1.5822,0.52259,0.67993,1.3716,1.8506,2.2981,0.19311,0.24545,0.52504,2.1877
0.5,1,1.1998,1.5855,0.52379,0.68579,1.3794,1.8453,2.2964,0.20385,0.23265,0.52036,2.1801
0.5,1,1.1952,1.5884,0.52439,0.68678,1.3868,1.8402,2.2951,0.21413,0.22039,0.51672,2.1715
0.5,1,1.1913,1.5909,0.52645,0.68717,1.394,1.8353,2.294,0.22421,0.20851,0.51372,2.1658
0.5,1,1.1863,1.5937,0.52628,0.69353,1.4015,1.8304,2.2928,0.23462,0.19655,0.51046,2.1555
0.5,1,1.1822,1.5964,0.52844,0.69436,1.4092,1.8255,2.2916,0.24529,0.18465,0.50721,2.1497
0.5,1,1.1776,1.5991,0.52955,0.70052,1.4168,1.8207,2.2906,0.25592,0.17297,0.50429,2.1417
0.5,1,1.1726,1.6017,0.52967,0.70202,1.4244,1.816,2.2897,0.26649,0.16162,0.50185,2.1319
0.5,1,1.168,1.6043,0.53125,0.70818,1.4323,1.8113,2.2888,0.27742,0.15026,0.49927,2.1247
0.5,1,1.1632,1.6071,0.53237,0.71006,1.4404,1.8066,2.2878,0.28875,0.13886,0.49652,2.1164
0.5,1,1.1579,1.6097,0.53264,0.7129,1.4485,1.802,2.287,0.30004,0.12783,0.49429,2.1064
0.5,1,1.1527,1.6123,0.53352,0.71899,1.4568,1.7976,2.2863,0.31152,0.11698,0.49226,2.0975
0.5,1,1.1476,1.6149,0.53452,0.72124,1.4652,1.7932,2.2856,0.3232,0.10634,0.49045,2.0887
0.5,1,1.1427,1.6175,0.53644,0.72814,1.4738,1.7889,2.285,0.33511,0.095904,0.48886,2.0815
0.5,1,1.1372,1.6201,0.53722,0.73085,1.4825,1.7847,2.2846,0.34726,0.085722,0.48754,2.072
0.5,1,1.1319,1.6217,0.5371,0.73449,1.4901,1.7811,2.2848,0.35778,0.077004,0.48823,2.0619
0.5,1,1.1258,1.6251,0.53825,0.74228,1.5003,1.7767,2.2841,0.37198,0.06651,0.48621,2.052
0.5,1,1.1206,1.6267,0.53897,0.74798,1.5082,1.7734,2.2845,0.38297,0.058438,0.48742,2.0432
0.5,1,1.115,1.6288,0.53939,0.75096,1.5169,1.77,2.2848,0.39511,0.050212,0.4882,2.0333
0.5,1,1.1084,1.6315,0.5394,0.75517,1.527,1.7665,2.2849,0.40913,0.041581,0.48838,2.0215
0.5,1,1.1022,1.6335,0.53955,0.75893,1.5365,1.7633,2.2854,0.42232,0.034023,0.48973,2.0105
0.5,1,1.0944,1.6369,0.54043,0.76538,1.5492,1.7598,2.2854,0.44006,0.02536,0.48982,1.9977
0.5,1,1.0888,1.6376,0.54075,0.77213,1.5572,1.7576,2.2867,0.45119,0.020249,0.4935,1.9882
0.5,1,1.0879,1.6348,0.54187,0.77228,1.5573,1.7573,2.2893,0.45122,0.019436,0.50075,1.9876
0.5,1,1.0872,1.6316,0.54247,0.7718,1.5566,1.7571,2.292,0.45033,0.01901,0.50833,1.9867
0.5,1,1.0865,1.6284,0.54306,0.77131,1.556,1.757,2.2948,0.44944,0.018636,0.51596,1.9858
0.5,1,1.0875,1.6238,0.54382,0.76817,1.5523,1.7574,2.2981,0.44428,0.01974,0.52522,1.988
0.5,1,1.3681,1.4464,0.59982,0.57921,1.2358,2.1104,2.4068,0.0042178,0.8752,0.82744,2.7438
0.5,1,1.365,1.4508,0.59752,0.57727,1.2365,2.1017,2.4021,0.0052123,0.85416,0.81452,2.7266
0.5,1,1.362,1.4551,0.59463,0.58137,1.2373,2.0931,2.3975,0.0063483,0.83325,0.80175,2.7085
0.5,1,1.3588,1.4595,0.59195,0.58568,1.2383,2.0846,2.393,0.0076445,0.81251,0.78915,2.6907
0.5,1,1.3555,1.464,0.5896,0.58399,1.2393,2.0761,2.3885,0.0090952,0.79191,0.77671,2.6735
0.5,1,1.3519,1.4681,0.5874,0.58863,1.2404,2.0675,2.3845,0.010684,0.77112,0.76542,2.6562
0.5,1,1.3488,1.4726,0.58401,0.59286,1.2417,2.0593,2.3798,0.012498,0.75121,0.75243,2.6377
0.5,1,1.3452,1.4771,0.58153,0.59143,1.2432,2.051,2.3755,0.014468,0.73111,0.74045,2.6205
0.5,1,1.3415,1.4814,0.57886,0.59613,1.2447,2.0428,2.3713,0.016616,0.7112,0.72874,2.6029
0.5,1,1.3377,1.4859,0.57661,0.59989,1.2464,2.0346,2.3671,0.018957,0.69146,0.71722,2.5861
0.5,1,1.334,1.4902,0.57338,0.59966,1.2482,2.0266,2.363,0.021508,0.67198,0.70571,2.5677
0.5,1,1.3301,1.4946,0.57104,0.60473,1.2502,2.0186,2.359,0.02425,0.65263,0.6946,2.5509
0.5,1,1.3261,1.4987,0.56821,0.60368,1.2523,2.0107,2.3552,0.027198,0.63346,0.68394,2.5331
0.5,1,1.3219,1.503,0.56562,0.60882,1.2546,2.0029,2.3514,0.030378,0.61455,0.67329,2.5159
0.5,1,1.3177,1.5073,0.56298,0.61397,1.2571,1.9952,2.3476,0.033783,0.59586,0.66288,2.4987
0.5,1,1.3134,1.5115,0.56031,0.61337,1.2597,1.9875,2.344,0.037431,0.5774,0.65272,2.4815
0.5,1,1.309,1.5157,0.55759,0.6187,1.2625,1.98,2.3404,0.041327,0.55919,0.64282,2.4642
0.5,1,1.3045,1.5199,0.55483,0.61828,1.2655,1.9726,2.3369,0.045476,0.54122,0.63319,2.4469
0.5,1,1.2998,1.5241,0.55234,0.62389,1.2687,1.9653,2.3335,0.049924,0.52351,0.62361,2.4303
0.5,1,1.2951,1.5282,0.54964,0.62371,1.272,1.9581,2.3302,0.054624,0.50607,0.61454,2.4133
0.5,1,1.2903,1.5322,0.54682,0.62938,1.2756,1.951,2.3271,0.059607,0.4889,0.60577,2.3961
0.5,1,1.2853,1.5362,0.54378,0.62943,1.2794,1.9441,2.324,0.064909,0.47205,0.59732,2.3785
0.5,1,1.2803,1.54,0.54134,0.63528,1.2834,1.9373,2.3212,0.07047,0.45551,0.58942,2.3622
0.5,1,1.2752,1.5439,0.5387,0.63558,1.2877,1.9306,2.3184,0.076395,0.43928,0.58163,2.3456
0.5,1,1.2699,1.5476,0.53593,0.6416,1.2922,1.924,2.3157,0.082656,0.42337,0.57419,2.3289
0.5,1,1.2645,1.5514,0.53293,0.64224,1.297,1.9176,2.3131,0.089356,0.40777,0.5669,2.3117
0.5,1,1.2591,1.555,0.53037,0.64826,1.3021,1.9113,2.3107,0.096369,0.39259,0.56024,2.2956
0.5,1,1.2533,1.5585,0.52697,0.64923,1.3074,1.9052,2.3085,0.10379,0.37779,0.55399,2.2777
0.5,1,1.2474,1.5619,0.52383,0.65569,1.3131,1.8993,2.3064,0.11164,0.36342,0.5482,2.2605
0.5,1,1.2413,1.565,0.52032,0.6568,1.319,1.8936,2.3046,0.11986,0.34961,0.54317,2.2427
0.5,1,1.2347,1.5676,0.5162,0.66352,1.3249,1.8882,2.3033,0.12818,0.33669,0.5395,2.2461
0.5,1,1.2307,1.5706,0.51686,0.66343,1.3315,1.8828,2.3017,0.13737,0.32363,0.5351,2.238
0.5,1,1.2268,1.574,0.51819,0.66889,1.3387,1.8773,2.2997,0.14727,0.31023,0.52972,2.2312
0.5,1,1.2224,1.5769,0.51842,0.66914,1.3454,1.872,2.2983,0.15665,0.2974,0.52562,2.222
0.5,1,1.2181,1.5799,0.51901,0.67476,1.3524,1.8667,2.2967,0.16638,0.28458,0.52133,2.2136
0.5,1,1.2141,1.5827,0.52016,0.67488,1.3594,1.8615,2.2953,0.17608,0.27199,0.51744,2.2064
0.5,1,1.2103,1.5854,0.5218,0.67509,1.3663,1.8564,2.294,0.18575,0.25961,0.51388,2.2002
0.5,1,1.2057,1.5876,0.52178,0.68051,1.373,1.8515,2.2931,0.19494,0.24777,0.51135,2.1906
0.5,1,1.2014,1.5909,0.52298,0.68139,1.3806,1.8462,2.2914,0.20564,0.23493,0.50663,2.183
0.5,1,1.197,1.5937,0.52384,0.68721,1.3879,1.8412,2.2902,0.21575,0.22275,0.50318,2.1749
0.5,1,1.193,1.5964,0.52564,0.68778,1.3952,1.8362,2.289,0.22592,0.21072,0.49992,2.1687
0.5,1,1.1878,1.5993,0.52525,0.69425,1.4028,1.8312,2.2878,0.23645,0.19862,0.4964,2.1578
0.5,1,1.1834,1.6018,0.52652,0.69516,1.4102,1.8264,2.2868,0.24673,0.18696,0.49364,2.1504
0.5,1,1.1791,1.6045,0.52826,0.70086,1.4178,1.8216,2.2857,0.25731,0.17525,0.49069,2.1437
0.5,1,1.1742,1.6073,0.52876,0.70277,1.4257,1.8168,2.2846,0.26829,0.16354,0.4876,2.1344
0.5,1,1.1695,1.6099,0.52988,0.70418,1.4334,1.8121,2.2838,0.27896,0.15231,0.48529,2.1264
0.5,1,1.1645,1.6127,0.53084,0.71084,1.4415,1.8074,2.2828,0.29026,0.14088,0.48251,2.1177
0.5,1,1.1595,1.6153,0.53178,0.71276,1.4496,1.8029,2.282,0.30153,0.12982,0.48026,2.1091
0.5,1,1.1549,1.6171,0.53296,0.71873,1.4569,1.7988,2.2818,0.31162,0.11988,0.47974,2.1014
0.5,1,1.1492,1.6204,0.5335,0.72173,1.466,1.794,2.2806,0.3244,0.10843,0.47659,2.0912
0.5,1,1.144,1.623,0.53436,0.72879,1.4745,1.7897,2.2801,0.33616,0.098036,0.47507,2.0821
0.5,1,1.139,1.6249,0.53525,0.73062,1.4822,1.7859,2.2801,0.34687,0.088717,0.47505,2.0737
0.5,1,1.1331,1.6282,0.5364,0.73883,1.4921,1.7814,2.2792,0.36063,0.077919,0.47268,2.064
0.5,1,1.1273,1.6311,0.53724,0.74675,1.5016,1.7774,2.2788,0.37378,0.068061,0.47161,2.0541
