a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.695,1.597,0.47955,0.7222,0.95767,1.2031,1.6298,0.46669,0.033951,0.51358,2.02
0.6,0.6,1.6879,1.5981,0.47963,0.72835,0.96222,1.2014,1.6316,0.47287,0.031164,0.51913,2.0121
0.6,0.6,1.6875,1.5927,0.47928,0.7241,0.96009,1.2017,1.6344,0.46997,0.031772,0.52772,2.0109
0.6,0.6,1.686,1.5895,0.48022,0.72401,0.95987,1.2015,1.6368,0.46968,0.031449,0.53528,2.0103
0.6,0.6,2.3533,1.2218,0.50111,0.49401,0.61797,1.6888,1.7143,0.0057029,0.83489,0.77236,3.2283
0.6,0.6,2.346,1.2275,0.49847,0.4989,0.61886,1.676,1.71,0.0069222,0.81373,0.7593,3.1942
0.6,0.6,2.338,1.2334,0.49611,0.49665,0.61989,1.6632,1.7058,0.0083084,0.79271,0.74641,3.161
0.6,0.6,2.3295,1.2394,0.49391,0.50218,0.62104,1.6505,1.7017,0.0098754,0.77172,0.73389,3.1282
0.6,0.6,2.3214,1.2454,0.49109,0.50618,0.62234,1.6381,1.6976,0.011637,0.7512,0.72115,3.0943
0.6,0.6,2.3121,1.2517,0.48919,0.50605,0.62378,1.6255,1.6936,0.013591,0.73053,0.70908,3.0626
0.6,0.6,2.3033,1.2578,0.48637,0.51156,0.62537,1.6132,1.6897,0.015752,0.7102,0.69698,3.0288
0.6,0.6,2.2931,1.264,0.48448,0.51059,0.62713,1.6007,1.6861,0.018141,0.68958,0.68609,2.9969
0.6,0.6,2.2841,1.2706,0.48146,0.51635,0.62906,1.5889,1.682,0.020758,0.67013,0.67347,2.9637
0.6,0.6,2.2739,1.2772,0.4793,0.51568,0.63117,1.5769,1.6783,0.023625,0.65042,0.66208,2.9323
0.6,0.6,2.2638,1.2837,0.47637,0.5218,0.63347,1.5651,1.6746,0.026742,0.63092,0.65095,2.8988
0.6,0.6,2.253,1.2904,0.47408,0.52147,0.63597,1.5534,1.6711,0.030141,0.61167,0.64011,2.8674
0.6,0.6,2.2422,1.2972,0.47126,0.52803,0.63869,1.5419,1.6676,0.033824,0.59272,0.62934,2.8349
0.6,0.6,2.2308,1.3039,0.46874,0.528,0.64162,1.5306,1.6643,0.037808,0.57392,0.6193,2.8031
0.6,0.6,2.2192,1.3109,0.46608,0.53501,0.6448,1.5194,1.661,0.042123,0.5555,0.60916,2.7715
0.6,0.6,2.2071,1.3178,0.46348,0.5354,0.64823,1.5083,1.6579,0.046773,0.53731,0.59981,2.74
0.6,0.6,2.1948,1.3248,0.46073,0.54269,0.65192,1.4975,1.6549,0.051774,0.51946,0.59059,2.7086
0.6,0.6,2.182,1.3318,0.45785,0.54349,0.6559,1.4869,1.652,0.057181,0.50196,0.58179,2.6769
0.6,0.6,2.1688,1.3389,0.45482,0.54456,0.66019,1.4765,1.6493,0.062998,0.48481,0.57334,2.645
0.6,0.6,2.1552,1.3461,0.4519,0.55239,0.66478,1.4663,1.6467,0.069227,0.46804,0.56544,2.6139
0.6,0.6,2.1412,1.3533,0.44896,0.55397,0.66974,1.4564,1.6442,0.075967,0.4517,0.55792,2.5829
0.6,0.6,2.1266,1.3605,0.44562,0.55583,0.67508,1.4468,1.642,0.083206,0.4358,0.55098,2.551
0.6,0.6,2.111,1.3678,0.44188,0.56442,0.68087,1.4374,1.6398,0.091066,0.42036,0.54443,2.518
0.6,0.6,2.0965,1.3748,0.43943,0.56651,0.68705,1.4284,1.638,0.099459,0.40556,0.53891,2.4902
0.6,0.6,2.0851,1.3814,0.43992,0.56814,0.69354,1.4196,1.6363,0.10826,0.39105,0.53363,2.4729
0.6,0.6,2.0733,1.3881,0.44004,0.57005,0.70015,1.4109,1.6346,0.11723,0.37665,0.52844,2.4545
0.6,0.6,2.0627,1.3948,0.44138,0.57791,0.70701,1.4022,1.6329,0.12654,0.36236,0.52321,2.4402
0.6,0.6,2.052,1.4013,0.44277,0.57982,0.7139,1.3937,1.6313,0.13589,0.34827,0.51839,2.4262
0.6,0.6,2.0413,1.4077,0.44419,0.58187,0.72079,1.3853,1.6299,0.14523,0.33439,0.51396,2.4123
0.6,0.6,2.0302,1.4146,0.4456,0.58442,0.72799,1.3768,1.6283,0.15501,0.32044,0.50912,2.3981
0.6,0.6,2.0181,1.4215,0.44601,0.59284,0.73516,1.3685,1.6269,0.16474,0.30673,0.50476,2.3807
0.6,0.6,2.0087,1.4272,0.44893,0.5949,0.74201,1.3606,1.6259,0.17404,0.29369,0.50182,2.3719
0.6,0.6,1.9967,1.4342,0.44976,0.59806,0.74942,1.3524,1.6246,0.18409,0.28025,0.49774,2.3558
0.6,0.6,1.985,1.4421,0.45144,0.6019,0.75741,1.344,1.6229,0.19494,0.26635,0.49249,2.342
0.6,0.6,1.9736,1.4491,0.45309,0.61061,0.76498,1.3361,1.6217,0.20521,0.25333,0.48904,2.3286
0.6,0.6,1.9611,1.4566,0.45373,0.61446,0.77279,1.3282,1.6205,0.2158,0.24028,0.48538,2.3121
0.6,0.6,1.9485,1.4642,0.45432,0.61856,0.78075,1.3204,1.6195,0.2266,0.22747,0.48205,2.2955
0.6,0.6,1.9372,1.4721,0.45626,0.62785,0.78885,1.3128,1.6184,0.23759,0.21485,0.47892,2.2832
0.6,0.6,1.9252,1.4793,0.45712,0.63174,0.79657,1.3056,1.6179,0.24808,0.20307,0.47722,2.2684
0.6,0.6,1.9138,1.4875,0.45926,0.63645,0.80493,1.2982,1.617,0.25942,0.19083,0.47451,2.2567
0.6,0.6,1.8999,1.4966,0.45942,0.64205,0.81407,1.2905,1.6158,0.27182,0.17811,0.4709,2.2385
0.6,0.6,1.888,1.5053,0.46181,0.64309,0.82299,1.2831,1.6149,0.28393,0.16599,0.46825,2.227
0.6,0.6,1.8752,1.5133,0.46263,0.6484,0.83168,1.2762,1.6144,0.29572,0.15453,0.46659,2.2115
0.6,0.6,1.8633,1.5217,0.46528,0.6544,0.84076,1.2692,1.6138,0.30804,0.14308,0.46483,2.2008
0.6,0.6,1.8506,1.5302,0.46709,0.66057,0.85002,1.2624,1.6133,0.3206,0.13184,0.46331,2.1877
0.6,0.6,1.8376,1.5372,0.46719,0.66573,0.85858,1.2563,1.6133,0.33222,0.12171,0.46332,2.1711
0.6,0.6,1.8233,1.547,0.46866,0.66944,0.86917,1.2493,1.6126,0.3466,0.11014,0.46118,2.1558
0.6,0.6,1.8096,1.556,0.47016,0.67672,0.8794,1.2428,1.6123,0.36048,0.099439,0.46025,2.1413
0.6,0.6,1.7964,1.5641,0.47167,0.68357,0.88924,1.2368,1.6124,0.37383,0.089612,0.4604,2.1276
0.6,0.6,1.7825,1.5726,0.47301,0.69096,0.89965,1.2309,1.6124,0.38796,0.079861,0.46059,2.113
0.6,0.6,1.7678,1.5818,0.47416,0.6956,0.91091,1.225,1.6125,0.40323,0.070093,0.4608,2.0972
0.6,0.6,1.7559,1.5868,0.47399,0.70014,0.91899,1.2208,1.6136,0.4142,0.063186,0.46402,2.0828
0.6,0.6,1.7396,1.5981,0.47637,0.71081,0.93271,1.2147,1.6136,0.43281,0.053106,0.464,2.0675
0.6,0.6,1.7297,1.6005,0.47522,0.71125,0.93885,1.2119,1.6152,0.44115,0.048444,0.46896,2.054
0.6,0.6,1.7194,1.6048,0.47607,0.71431,0.94646,1.2088,1.6166,0.45148,0.043334,0.47324,2.0435
0.6,0.6,1.7049,1.6127,0.47681,0.72545,0.95818,1.2046,1.6175,0.46738,0.036425,0.47604,2.0281
0.6,0.6,1.7046,1.6071,0.47636,0.72296,0.95581,1.2049,1.6203,0.46416,0.037041,0.48461,2.0269
0.6,0.6,1.7031,1.604,0.47727,0.7229,0.95552,1.2047,1.6227,0.46378,0.036615,0.49205,2.0263
0.6,0.6,1.698,1.6047,0.47921,0.72689,0.95914,1.2032,1.6246,0.46868,0.034255,0.49784,2.0234
0.6,0.6,1.691,1.6045,0.47777,0.72671,0.96277,1.2018,1.6266,0.47361,0.031885,0.50402,2.0132
0.6,0.6,1.6926,1.5987,0.47921,0.72404,0.95972,1.2024,1.6295,0.46947,0.032899,0.51293,2.0168
0.6,0.6,1.6879,1.5981,0.47963,0.72927,0.96222,1.2014,1.6316,0.47287,0.031163,0.51913,2.0121
0.6,0.6,2.3484,1.2331,0.49709,0.4928,0.6192,1.6767,1.7054,0.0073741,0.81494,0.74506,3.1949
0.6,0.6,2.3408,1.2389,0.4943,0.49772,0.62024,1.6641,1.7011,0.0087861,0.7941,0.73201,3.1606
0.6,0.6,2.3324,1.2449,0.49204,0.5032,0.6214,1.6514,1.697,0.01037,0.77312,0.71951,3.1277
0.6,0.6,2.3239,1.2511,0.48961,0.50138,0.62272,1.6389,1.6929,0.012153,0.75258,0.70683,3.0949
0.6,0.6,2.3147,1.2574,0.48763,0.50732,0.62418,1.6265,1.6889,0.014134,0.73209,0.69455,3.0633
0.6,0.6,2.3058,1.2635,0.48482,0.51229,0.62579,1.6141,1.685,0.016322,0.71166,0.68267,3.0293
0.6,0.6,2.2961,1.27,0.48275,0.5118,0.62757,1.6019,1.6811,0.018737,0.69155,0.67082,2.9977
0.6,0.6,2.2866,1.2763,0.47985,0.51757,0.62952,1.5898,1.6773,0.021378,0.67164,0.65921,2.964
0.6,0.6,2.2765,1.283,0.47753,0.51681,0.63165,1.5779,1.6735,0.024277,0.65203,0.64765,2.9323
0.6,0.6,2.2662,1.2894,0.47471,0.52298,0.63397,1.5661,1.67,0.027427,0.63248,0.63676,2.899
0.6,0.6,2.2555,1.2962,0.47236,0.52264,0.6365,1.5544,1.6664,0.030861,0.61332,0.62574,2.8676
0.6,0.6,2.2445,1.303,0.46984,0.52932,0.63925,1.5429,1.663,0.034582,0.59434,0.61521,2.8358
0.6,0.6,2.2332,1.3098,0.46697,0.52917,0.64222,1.5316,1.6596,0.038614,0.57563,0.60501,2.8032
0.6,0.6,2.2215,1.3166,0.46432,0.53612,0.64541,1.5204,1.6565,0.042952,0.55716,0.59534,2.7714
0.6,0.6,2.2094,1.3235,0.46165,0.53652,0.64888,1.5094,1.6534,0.047657,0.53905,0.58582,2.7398
0.6,0.6,2.1971,1.3307,0.459,0.53874,0.65262,1.4986,1.6503,0.052735,0.52126,0.57644,2.7088
0.6,0.6,2.1842,1.3377,0.45617,0.54468,0.65665,1.488,1.6474,0.058197,0.5038,0.56768,2.6773
0.6,0.6,2.171,1.3448,0.45327,0.54573,0.66096,1.4777,1.6448,0.06405,0.4867,0.55952,2.6459
0.6,0.6,2.1574,1.352,0.45029,0.55357,0.66563,1.4675,1.6421,0.070391,0.46998,0.55146,2.6146
0.6,0.6,2.143,1.3592,0.44685,0.55513,0.67065,1.4576,1.6397,0.077195,0.45368,0.54411,2.582
0.6,0.6,2.1283,1.3663,0.4436,0.55697,0.67603,1.4481,1.6375,0.084495,0.43789,0.5374,2.5504
0.6,0.6,2.1124,1.3737,0.43958,0.55934,0.68191,1.4387,1.6354,0.092482,0.42255,0.53096,2.5165
0.6,0.6,2.0988,1.3806,0.43797,0.56751,0.68815,1.4298,1.6337,0.10094,0.40782,0.52552,2.4917
0.6,0.6,2.0885,1.387,0.43933,0.56891,0.69459,1.421,1.6319,0.10969,0.39326,0.52019,2.4775
0.6,0.6,2.0767,1.3938,0.43951,0.5708,0.70117,1.4122,1.6302,0.11861,0.37882,0.51495,2.4592
0.6,0.6,2.0662,1.4003,0.44088,0.57856,0.70793,1.4036,1.6285,0.12779,0.36455,0.50987,2.4451
0.6,0.6,2.055,1.4069,0.44183,0.58057,0.71476,1.395,1.627,0.13706,0.35046,0.50508,2.4295
0.6,0.6,2.0441,1.4137,0.44316,0.58282,0.72178,1.3865,1.6253,0.14659,0.33633,0.50006,2.4151
0.6,0.6,2.0338,1.4201,0.44521,0.58506,0.72876,1.3781,1.6239,0.15605,0.32256,0.49575,2.4032
0.6,0.6,2.0221,1.4272,0.44606,0.59346,0.73601,1.3697,1.6224,0.16589,0.3087,0.49104,2.3871
0.6,0.6,2.0118,1.4337,0.44841,0.59608,0.7432,1.3615,1.6211,0.17565,0.29514,0.48694,2.3759
0.6,0.6,2.0006,1.44,0.44978,0.59875,0.7502,1.3536,1.6201,0.18515,0.28214,0.48393,2.362
0.6,0.6,1.9879,1.4481,0.45034,0.60271,0.75816,1.3451,1.6183,0.19595,0.2682,0.47863,2.3446
0.6,0.6,1.9766,1.4551,0.45208,0.60888,0.76571,1.3372,1.6172,0.20619,0.25516,0.47515,2.3315
0.6,0.6,1.9649,1.4627,0.45366,0.61528,0.77358,1.3292,1.6159,0.21688,0.24198,0.47126,2.3177
0.6,0.6,1.9523,1.4705,0.45421,0.61939,0.78152,1.3214,1.6148,0.22765,0.22914,0.46788,2.301
0.6,0.6,1.94,1.4786,0.4551,0.62872,0.78964,1.3137,1.6138,0.23867,0.21646,0.46467,2.2855
0.6,0.6,1.9283,1.4867,0.45684,0.63304,0.79788,1.3062,1.6128,0.24985,0.20403,0.46181,2.2726
0.6,0.6,1.9164,1.4947,0.45832,0.63314,0.80616,1.2988,1.612,0.26108,0.19184,0.45927,2.259
0.6,0.6,1.9044,1.5019,0.45941,0.63752,0.81407,1.2919,1.6116,0.27182,0.18043,0.45796,2.2449
0.6,0.6,1.8916,1.5115,0.46129,0.64377,0.82353,1.2842,1.6104,0.28466,0.16768,0.45422,2.2312
0.6,0.6,1.879,1.5184,0.46161,0.64828,0.83155,1.2776,1.6102,0.29554,0.15688,0.45364,2.2152
0.6,0.6,1.8659,1.5282,0.46386,0.65526,0.84154,1.2701,1.6091,0.3091,0.14444,0.4503,2.2021
0.6,0.6,1.8532,1.5363,0.46522,0.66104,0.85053,1.2634,1.6087,0.32129,0.13342,0.44913,2.1882
0.6,0.6,1.84,1.5448,0.4665,0.66338,0.85999,1.2567,1.6083,0.33414,0.12241,0.44788,2.1736
0.6,0.6,1.8267,1.5533,0.46793,0.67004,0.86966,1.2502,1.608,0.34725,0.11168,0.44695,2.1593
0.6,0.6,1.8134,1.5618,0.46952,0.67699,0.87955,1.2439,1.6078,0.36067,0.10123,0.44635,2.1454
0.6,0.6,1.8001,1.5704,0.4713,0.68421,0.88968,1.2377,1.6077,0.37442,0.091102,0.44612,2.132
0.6,0.6,1.7856,1.5795,0.47234,0.68844,0.90053,1.2316,1.6076,0.38915,0.080974,0.44588,2.1161
0.6,0.6,1.7737,1.5851,0.47276,0.69342,0.90887,1.2269,1.6085,0.40047,0.073334,0.44844,2.1023
0.6,0.6,1.7565,1.5964,0.47348,0.70361,0.9224,1.2204,1.6082,0.41883,0.062509,0.44752,2.0831
0.6,0.6,1.7432,1.6038,0.47465,0.70747,0.93278,1.2156,1.6089,0.43292,0.054622,0.4497,2.0693
0.6,0.6,1.7332,1.6071,0.47455,0.71066,0.93957,1.2125,1.6104,0.44213,0.049493,0.4543,2.0574
0.6,0.6,1.7166,1.617,0.47526,0.72048,0.95316,1.2073,1.6109,0.46057,0.040973,0.45583,2.0395
0.6,0.6,1.7173,1.6118,0.47633,0.71848,0.9507,1.2077,1.6137,0.45723,0.041586,0.46442,2.0417
0.6,0.6,1.7107,1.6124,0.47655,0.72183,0.95472,1.206,1.6156,0.46269,0.038824,0.47032,2.0344
0.6,0.6,1.7046,1.6131,0.47705,0.72588,0.95856,1.2045,1.6174,0.46789,0.036243,0.47584,2.0282
0.6,0.6,1.7033,1.6094,0.4777,0.72536,0.95784,1.2043,1.6199,0.46692,0.03601,0.48349,2.0275
0.6,0.6,1.7017,1.6061,0.47866,0.72352,0.95752,1.2041,1.6225,0.46649,0.035583,0.4914,2.0269
0.6,0.6,1.6925,1.6077,0.47685,0.72664,0.96308,1.202,1.6242,0.47402,0.032277,0.49653,2.0137
0.6,0.6,1.6956,1.6008,0.4785,0.72298,0.95873,1.203,1.6272,0.46812,0.033907,0.50582,2.0194
0.6,0.6,2.3432,1.2445,0.4929,0.49912,0.62062,1.6649,1.6965,0.0093056,0.79538,0.71784,3.1613
0.6,0.6,2.3353,1.2503,0.4901,0.50416,0.62181,1.6522,1.6923,0.010915,0.77456,0.70517,3.1271
0.6,0.6,2.3266,1.2566,0.48792,0.50253,0.62313,1.6398,1.6882,0.012716,0.75404,0.69252,3.0949
0.6,0.6,2.3177,1.2627,0.48533,0.50804,0.62461,1.6273,1.6843,0.014722,0.73345,0.68045,3.0613
0.6,0.6,2.3083,1.2692,0.48329,0.50689,0.62624,1.615,1.6803,0.016935,0.71316,0.6684,3.0298
0.6,0.6,2.2989,1.2756,0.48074,0.51276,0.62804,1.6029,1.6764,0.019381,0.69318,0.65639,2.997
0.6,0.6,2.2891,1.282,0.47827,0.51175,0.63001,1.5908,1.6727,0.022051,0.6732,0.645,2.9645
0.6,0.6,2.2792,1.2884,0.47534,0.51769,0.63217,1.5788,1.669,0.02498,0.65353,0.63368,2.9307
0.6,0.6,2.2687,1.2951,0.47306,0.52414,0.63452,1.567,1.6654,0.028165,0.63409,0.62262,2.8993
0.6,0.6,2.2579,1.3019,0.47068,0.52381,0.63707,1.5554,1.6619,0.031634,0.61491,0.61185,2.8677
0.6,0.6,2.247,1.3087,0.46774,0.5303,0.63985,1.544,1.6584,0.035395,0.59602,0.60115,2.8348
0.6,0.6,2.2355,1.3154,0.46527,0.53032,0.64284,1.5326,1.6551,0.039459,0.5773,0.5912,2.8032
0.6,0.6,2.2238,1.3225,0.46251,0.53054,0.64609,1.5215,1.6518,0.043867,0.55895,0.58115,2.7713
0.6,0.6,2.2117,1.3294,0.46003,0.5377,0.64958,1.5105,1.6488,0.048606,0.54085,0.5719,2.7403
0.6,0.6,2.1992,1.3365,0.45697,0.5383,0.65336,1.4997,1.6458,0.053737,0.52311,0.56257,2.708
0.6,0.6,2.1863,1.3434,0.45405,0.54571,0.65741,1.4892,1.643,0.059232,0.50569,0.5541,2.6762
0.6,0.6,2.1731,1.3507,0.45132,0.54688,0.66181,1.4788,1.6402,0.065198,0.48864,0.5456,2.6454
0.6,0.6,2.1595,1.3579,0.44848,0.54826,0.66652,1.4687,1.6377,0.071591,0.47199,0.53779,2.6146
0.6,0.6,2.1451,1.3649,0.44512,0.5562,0.67155,1.4589,1.6353,0.078424,0.4558,0.53072,2.5823
0.6,0.6,2.1302,1.3722,0.44162,0.55811,0.67704,1.4494,1.6331,0.085865,0.44006,0.52391,2.5499
0.6,0.6,2.1139,1.3795,0.43736,0.56049,0.68297,1.4402,1.6311,0.09391,0.42487,0.51779,2.5153
0.6,0.6,2.1026,1.3863,0.4378,0.56822,0.68931,1.4312,1.6292,0.10252,0.41004,0.51196,2.4978
0.6,0.6,2.0918,1.3927,0.43877,0.56967,0.69567,1.4223,1.6275,0.11115,0.3955,0.50678,2.4821
0.6,0.6,2.0809,1.3993,0.4397,0.57141,0.70221,1.4136,1.6258,0.12003,0.38102,0.50149,2.4664
0.6,0.6,2.0701,1.4053,0.4407,0.573,0.70862,1.4051,1.6245,0.12873,0.36706,0.49742,2.4512
0.6,0.6,2.0587,1.4126,0.44154,0.58123,0.71573,1.3963,1.6225,0.13837,0.35256,0.49152,2.4349
0.6,0.6,2.0473,1.4195,0.44241,0.58362,0.72272,1.3877,1.6209,0.14785,0.33841,0.48646,2.419
0.6,0.6,2.0374,1.426,0.44498,0.58587,0.72974,1.3793,1.6194,0.15739,0.32448,0.48183,2.4085
0.6,0.6,2.0261,1.4329,0.44615,0.58862,0.73688,1.3709,1.6179,0.16707,0.31069,0.47734,2.3935
0.6,0.6,2.0143,1.4397,0.44698,0.59696,0.74404,1.3627,1.6166,0.17678,0.2971,0.4732,2.3775
0.6,0.6,2.0037,1.4467,0.44941,0.60004,0.75148,1.3544,1.6151,0.18688,0.28349,0.46884,2.3663
0.6,0.6,1.9916,1.454,0.45018,0.60346,0.75895,1.3463,1.6138,0.19702,0.2701,0.46482,2.35
0.6,0.6,1.9796,1.4612,0.45114,0.60701,0.76646,1.3383,1.6127,0.20721,0.25701,0.46129,2.3345
0.6,0.6,1.9672,1.4687,0.45175,0.61597,0.7742,1.3304,1.6115,0.21772,0.24395,0.45766,2.318
0.6,0.6,1.9561,1.4766,0.45416,0.62017,0.78223,1.3225,1.6103,0.22861,0.23095,0.45397,2.3067
0.6,0.6,1.9435,1.4847,0.45455,0.62451,0.79031,1.3149,1.6092,0.23958,0.21827,0.45079,2.2898
0.6,0.6,1.9323,1.4927,0.45681,0.62901,0.79841,1.3074,1.6084,0.25057,0.20594,0.44813,2.2785
0.6,0.6,1.9192,1.5011,0.45714,0.63397,0.8069,1.2998,1.6074,0.2621,0.19344,0.44504,2.2612
0.6,0.6,1.9082,1.5082,0.45934,0.6383,0.81469,1.2929,1.607,0.27266,0.18214,0.44394,2.2503
0.6,0.6,1.8958,1.5164,0.46072,0.64358,0.82333,1.2857,1.6062,0.28438,0.17022,0.44162,2.2362
0.6,0.6,1.882,1.5257,0.4614,0.6498,0.83283,1.2782,1.6052,0.29728,0.15783,0.4384,2.2193
0.6,0.6,1.8694,1.5345,0.46328,0.65591,0.84207,1.2711,1.6045,0.30982,0.14611,0.43625,2.2061
0.6,0.6,1.8566,1.5426,0.46458,0.65766,0.85108,1.2644,1.6041,0.32205,0.13503,0.43499,2.1919
0.6,0.6,1.8429,1.551,0.46507,0.66389,0.86052,1.2577,1.6037,0.33486,0.12401,0.43373,2.1752
0.6,0.6,1.8298,1.5595,0.46674,0.67058,0.87016,1.2512,1.6034,0.34794,0.11325,0.43278,2.1616
0.6,0.6,1.8163,1.5685,0.46849,0.67786,0.88036,1.2446,1.603,0.36178,0.10251,0.43179,2.1477
0.6,0.6,1.8031,1.5766,0.46981,0.68099,0.89015,1.2387,1.6031,0.37506,0.092637,0.43189,2.1336
0.6,0.6,1.7889,1.585,0.4705,0.6882,0.90056,1.2327,1.6031,0.38918,0.082824,0.43202,2.1175
0.6,0.6,1.7747,1.5934,0.47109,0.69552,0.91121,1.227,1.6033,0.40364,0.073429,0.43262,2.1012
0.6,0.6,1.7605,1.6017,0.47201,0.70304,0.92211,1.2216,1.6037,0.41844,0.064477,0.43371,2.0859
0.6,0.6,1.75,1.6067,0.47342,0.70465,0.93005,1.2177,1.6048,0.42921,0.058093,0.43728,2.0757
0.6,0.6,1.7329,1.6174,0.47413,0.71488,0.94403,1.2119,1.605,0.44818,0.048471,0.43781,2.057
0.6,0.6,1.7205,1.6237,0.47509,0.72119,0.9539,1.208,1.6061,0.46157,0.04205,0.44119,2.0442
0.6,0.6,1.7192,1.6199,0.47576,0.72034,0.95312,1.2077,1.6087,0.46051,0.041656,0.44907,2.0435
0.6,0.6,1.7174,1.6172,0.47689,0.72104,0.95313,1.2073,1.611,0.46053,0.040942,0.45628,2.043
0.6,0.6,1.7065,1.6212,0.47642,0.72501,0.96099,1.2045,1.6124,0.4712,0.036254,0.46047,2.0298
0.6,0.6,1.7064,1.6158,0.4759,0.72255,0.95851,1.2048,1.6151,0.46783,0.03687,0.46865,2.0286
0.6,0.6,1.7048,1.6125,0.47685,0.72237,0.95815,1.2046,1.6176,0.46734,0.036407,0.47649,2.028
0.6,0.6,1.7021,1.6104,0.47752,0.72629,0.95891,1.204,1.6198,0.46837,0.03548,0.48307,2.0259
0.6,0.6,1.6992,1.6081,0.47825,0.72702,0.95972,1.2034,1.6221,0.46947,0.0345,0.49027,2.0235
0.6,0.6,2.3378,1.256,0.48867,0.49821,0.62224,1.6531,1.6877,0.011501,0.77604,0.69088,3.1279
0.6,0.6,2.3295,1.262,0.48581,0.5034,0.62359,1.6407,1.6835,0.013332,0.75555,0.67826,3.0937
0.6,0.6,2.3202,1.2684,0.48384,0.50935,0.62508,1.6282,1.6796,0.015358,0.73497,0.66621,3.062
0.6,0.6,2.3111,1.2746,0.48116,0.50778,0.62673,1.6159,1.6757,0.017601,0.71471,0.65419,3.0285
0.6,0.6,2.3011,1.2808,0.47903,0.51385,0.62854,1.6035,1.6722,0.020057,0.69415,0.6434,2.996
0.6,0.6,2.2917,1.2877,0.47655,0.5129,0.63055,1.5917,1.6681,0.022775,0.6748,0.63085,2.9645
0.6,0.6,2.2817,1.2943,0.47379,0.51896,0.63273,1.5799,1.6643,0.025743,0.65525,0.61936,2.9314
0.6,0.6,2.2712,1.3009,0.47133,0.5184,0.6351,1.5681,1.6607,0.028959,0.63583,0.60833,2.8995
0.6,0.6,2.2603,1.3077,0.46907,0.52502,0.63769,1.5564,1.6573,0.032464,0.6166,0.5978,2.8681
0.6,0.6,2.2493,1.3143,0.46595,0.52459,0.64048,1.545,1.6539,0.036256,0.59769,0.58736,2.8345
0.6,0.6,2.2378,1.3213,0.46354,0.53147,0.64351,1.5337,1.6505,0.040373,0.57907,0.57724,2.8033
0.6,0.6,2.2261,1.3282,0.46091,0.53172,0.64679,1.5225,1.6474,0.044813,0.56072,0.56745,2.7718
0.6,0.6,2.2139,1.3353,0.4581,0.53882,0.65034,1.5116,1.6442,0.049634,0.54272,0.55781,2.7399
0.6,0.6,2.2014,1.3423,0.45536,0.53949,0.65415,1.5009,1.6412,0.054806,0.525,0.54876,2.7085
0.6,0.6,2.1886,1.3494,0.4526,0.54045,0.65826,1.4904,1.6384,0.060383,0.50764,0.54012,2.6774
0.6,0.6,2.1751,1.3565,0.44939,0.548,0.66269,1.48,1.6357,0.066389,0.49065,0.53192,2.645
0.6,0.6,2.1616,1.3637,0.44672,0.54939,0.66745,1.47,1.6332,0.072858,0.47406,0.52418,2.6148
0.6,0.6,2.1471,1.3709,0.44321,0.55564,0.67259,1.4602,1.6309,0.079826,0.45791,0.51695,2.5821
0.6,0.6,2.1318,1.3782,0.43949,0.5593,0.67814,1.4507,1.6287,0.087366,0.44226,0.51031,2.549
0.6,0.6,2.1155,1.3855,0.43534,0.56169,0.68418,1.4415,1.6267,0.095552,0.42717,0.50432,2.5147
0.6,0.6,2.1056,1.3918,0.43694,0.56288,0.69038,1.4326,1.625,0.10397,0.41242,0.4989,2.5014
0.6,0.6,2.0961,1.3983,0.43901,0.57028,0.69677,1.4237,1.6232,0.11264,0.39776,0.4934,2.4896
0.6,0.6,2.0841,1.4045,0.43892,0.57196,0.70301,1.4151,1.6217,0.12111,0.38355,0.48905,2.4704
0.6,0.6,2.074,1.4116,0.44081,0.57399,0.70995,1.4062,1.6197,0.13053,0.36887,0.48287,2.4577
0.6,0.6,2.0626,1.4184,0.4416,0.57627,0.7168,1.3975,1.618,0.13982,0.3546,0.47772,2.4414
0.6,0.6,2.0514,1.425,0.4426,0.58418,0.72359,1.389,1.6165,0.14904,0.3406,0.47316,2.4259
0.6,0.6,2.0409,1.4318,0.44454,0.58664,0.73066,1.3805,1.6149,0.15864,0.32654,0.46821,2.4133
0.6,0.6,2.0286,1.4389,0.44483,0.58952,0.73777,1.3721,1.6135,0.16828,0.31271,0.46368,2.3954
0.6,0.6,2.0178,1.4456,0.44654,0.59232,0.74487,1.3639,1.6121,0.17792,0.2991,0.45956,2.3822
0.6,0.6,2.0062,1.4528,0.44787,0.60092,0.7523,1.3556,1.6106,0.188,0.28544,0.45509,2.3675
0.6,0.6,1.9941,1.4599,0.44859,0.60421,0.75965,1.3475,1.6094,0.19797,0.27214,0.45132,2.3513
0.6,0.6,1.9835,1.4671,0.4512,0.60777,0.76723,1.3395,1.6082,0.20826,0.25889,0.44747,2.3406
0.6,0.6,1.9711,1.4748,0.45177,0.61313,0.77496,1.3316,1.607,0.21875,0.24581,0.44381,2.3239
0.6,0.6,1.959,1.4825,0.45282,0.62078,0.78284,1.3237,1.6058,0.22944,0.23293,0.44039,2.3087
0.6,0.6,1.9465,1.4907,0.45339,0.62513,0.7909,1.316,1.6048,0.24038,0.22024,0.4372,2.2923
0.6,0.6,1.9351,1.4989,0.45553,0.62975,0.7991,1.3085,1.6038,0.2515,0.20773,0.43419,2.2804
