a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.9595,1.5942,0.43438,0.62517,0.54456,0.8771,1.3451,0.088682,0.4832,0.69838,1.6
1,0.3,2.9569,1.6034,0.43596,0.6303,0.54771,0.87286,1.3431,0.094814,0.46882,0.69309,1.6
1,0.3,2.9538,1.6122,0.43776,0.63665,0.55091,0.86865,1.3411,0.10106,0.45459,0.6879,1.6
1,0.3,2.951,1.6214,0.43935,0.6421,0.55417,0.8645,1.3391,0.10743,0.44053,0.68286,1.6
1,0.3,2.9475,1.6301,0.44115,0.64878,0.55749,0.86039,1.3372,0.1139,0.42663,0.67796,1.6
1,0.3,2.9444,1.6393,0.44277,0.65466,0.56086,0.85632,1.3354,0.12046,0.41284,0.67313,1.6
1,0.3,2.9407,1.648,0.44459,0.66195,0.56428,0.85229,1.3336,0.12713,0.39921,0.66843,1.6
1,0.3,2.9371,1.6568,0.44631,0.66892,0.56774,0.8483,1.3318,0.13388,0.3857,0.66383,1.6
1,0.3,2.9334,1.6658,0.44799,0.67598,0.57124,0.84434,1.3301,0.1407,0.37229,0.65931,1.6
1,0.3,2.9298,1.6748,0.44962,0.68311,0.57478,0.84041,1.3284,0.1476,0.35898,0.65488,1.6
1,0.3,2.9261,1.6838,0.45123,0.69049,0.57835,0.8365,1.3267,0.15456,0.34577,0.65052,1.6
1,0.3,2.9224,1.6928,0.45283,0.69837,0.58195,0.83262,1.325,0.16159,0.33265,0.64623,1.6
1,0.3,2.9184,1.7017,0.45449,0.70777,0.58559,0.82878,1.3234,0.16869,0.31962,0.64203,1.6
1,0.3,2.9145,1.7106,0.45608,0.71786,0.58925,0.82495,1.3218,0.17583,0.30667,0.63788,1.6
1,0.3,2.9107,1.7197,0.45762,0.72989,0.59294,0.82114,1.3203,0.18303,0.29378,0.63379,1.6
1,0.3,2.9072,1.729,0.45897,0.74481,0.59666,0.81737,1.3187,0.19028,0.28102,0.62984,1.6
1,0.3,2.9047,1.7392,0.45993,0.75226,0.6004,0.8136,1.3172,0.19758,0.26824,0.6258,1.6
1,0.3,2.9024,1.7494,0.46081,0.75684,0.60417,0.80985,1.3157,0.20492,0.25557,0.62187,1.6
1,0.3,2.9,1.7596,0.46168,0.75865,0.60796,0.80613,1.3142,0.21232,0.24296,0.618,1.6
1,0.3,2.8977,1.7698,0.46254,0.76047,0.61178,0.80242,1.3127,0.21975,0.23041,0.61417,1.6
1,0.3,2.8953,1.7799,0.46338,0.76233,0.61562,0.79875,1.3113,0.22724,0.21798,0.6105,1.6
1,0.3,2.893,1.7901,0.4642,0.76421,0.61947,0.79506,1.3099,0.23475,0.20551,0.6067,1.6
1,0.3,2.8908,1.8003,0.46501,0.76855,0.62334,0.7914,1.3084,0.24229,0.19311,0.60299,1.6
1,0.3,2.8885,1.8105,0.4658,0.7704,0.62722,0.78775,1.307,0.24987,0.18076,0.59934,1.6
1,0.3,2.8862,1.8206,0.46659,0.77228,0.63113,0.78413,1.3057,0.25749,0.16852,0.59581,1.6
1,0.3,2.884,1.8307,0.46735,0.77417,0.63505,0.78051,1.3043,0.26513,0.15626,0.59223,1.6
1,0.3,2.8819,1.8409,0.4681,0.77607,0.63897,0.77688,1.3029,0.27278,0.14399,0.58859,1.6
1,0.3,2.8797,1.851,0.46884,0.778,0.64292,0.77329,1.3016,0.28047,0.13183,0.58513,1.6
1,0.3,2.8776,1.8611,0.46955,0.78208,0.64686,0.76968,1.3002,0.28816,0.11959,0.58151,1.6
1,0.3,2.8755,1.8712,0.47026,0.78399,0.65082,0.76609,1.2988,0.29588,0.10746,0.57802,1.6
1,0.3,2.8735,1.8814,0.47095,0.78591,0.65479,0.76251,1.2975,0.30362,0.095334,0.57455,1.6
1,0.3,2.8713,1.8914,0.47163,0.78784,0.65876,0.75895,1.2962,0.31137,0.083285,0.57118,1.6
1,0.3,2.8694,1.9016,0.47229,0.78978,0.66274,0.75536,1.2948,0.31912,0.071145,0.56765,1.6
1,0.3,2.8674,1.9117,0.47295,0.79175,0.66672,0.7518,1.2935,0.32689,0.059076,0.56422,1.6
1,0.3,2.8653,1.9218,0.47359,0.79372,0.67072,0.74825,1.2922,0.33468,0.047063,0.56087,1.6
1,0.3,2.8631,1.9323,0.47436,0.79779,0.67489,0.74482,1.291,0.34282,0.035465,0.55777,1.6
1,0.3,2.8591,1.9436,0.47571,0.79909,0.67981,0.74202,1.2905,0.35241,0.025982,0.55644,1.6
1,0.3,2.8538,1.9557,0.47747,0.80288,0.68528,0.7397,1.2905,0.36308,0.018129,0.55647,1.6
1,0.3,2.8473,1.9685,0.47969,0.80738,0.69138,0.73788,1.2911,0.37497,0.01199,0.55785,1.6
1,0.3,2.8396,1.9781,0.48214,0.81115,0.6966,0.73683,1.2928,0.38515,0.0084163,0.56236,1.5998
1,0.3,2.8337,1.9809,0.48434,0.81252,0.69906,0.73612,1.2954,0.38996,0.0060088,0.56912,1.6
1,0.3,2.9562,1.3425,0.40852,0.64934,0.50025,1.0118,1.4181,0.002283,0.93901,0.88816,1.6
1,0.3,2.9589,1.3509,0.40987,0.65373,0.50044,1.0051,1.4135,0.0026445,0.91648,0.87626,1.6
1,0.3,2.9612,1.3595,0.4112,0.6582,0.50077,0.99859,1.409,0.0032957,0.89436,0.86464,1.6
1,0.3,2.9627,1.3681,0.41255,0.65726,0.50134,0.99223,1.4049,0.0044077,0.87286,0.85388,1.5999
1,0.3,2.9643,1.377,0.41385,0.66195,0.50199,0.98596,1.4007,0.0056782,0.85162,0.84302,1.5999
1,0.3,2.966,1.3861,0.41508,0.66664,0.50272,0.97974,1.3965,0.0070978,0.83059,0.83205,1.6
1,0.3,2.967,1.3953,0.41634,0.6661,0.50366,0.9737,1.3925,0.0089233,0.81012,0.82181,1.6
1,0.3,2.9684,1.4073,0.41645,0.6337,0.50473,0.96776,1.3887,0.011011,0.79002,0.81188,1.6
1,0.3,2.9697,1.4191,0.41668,0.62318,0.50592,0.96192,1.385,0.01334,0.77026,0.80223,1.6
1,0.3,2.9708,1.4308,0.41698,0.61655,0.50724,0.95618,1.3814,0.015909,0.75084,0.79285,1.6
1,0.3,2.9718,1.4425,0.41733,0.61196,0.50868,0.95055,1.3779,0.018723,0.73177,0.78375,1.6
1,0.3,2.9718,1.4527,0.41828,0.6125,0.51032,0.94509,1.3747,0.021919,0.71328,0.77541,1.5999
1,0.3,2.9753,1.4729,0.41515,0.5881,0.51208,0.93971,1.3715,0.025354,0.69509,0.76702,1.5999
1,0.3,2.9732,1.4801,0.41727,0.59532,0.51413,0.93464,1.369,0.029343,0.67793,0.76054,1.5995
1,0.3,2.9722,1.4874,0.41943,0.60403,0.51605,0.9294,1.3659,0.033082,0.66021,0.75253,1.5995
1,0.3,2.9734,1.4966,0.42102,0.61063,0.51779,0.92391,1.3621,0.036476,0.64162,0.74254,1.6
1,0.3,2.9733,1.5071,0.42191,0.61193,0.51996,0.91887,1.3592,0.040712,0.62454,0.735,1.6
1,0.3,2.9726,1.5171,0.42306,0.61472,0.52227,0.91394,1.3564,0.045222,0.60788,0.72791,1.6
1,0.3,2.9719,1.5271,0.42422,0.61761,0.52467,0.90908,1.3537,0.049903,0.59143,0.72087,1.6
1,0.3,2.9709,1.5369,0.42545,0.62094,0.5272,0.90433,1.3512,0.054821,0.57533,0.71418,1.6
1,0.3,2.9697,1.5469,0.42667,0.62417,0.52982,0.89966,1.3487,0.059946,0.55952,0.70774,1.6
1,0.3,2.9683,1.5564,0.42804,0.62833,0.53255,0.89506,1.3463,0.06526,0.54398,0.70149,1.6
1,0.3,2.9665,1.5659,0.42949,0.63295,0.53537,0.89054,1.344,0.070752,0.52868,0.69544,1.6
1,0.3,2.9643,1.575,0.43112,0.63871,0.53828,0.8861,1.3417,0.076426,0.51366,0.68963,1.6
1,0.3,2.9622,1.5844,0.43263,0.64379,0.54127,0.88173,1.3396,0.082258,0.49884,0.68396,1.6
1,0.3,2.9598,1.5937,0.43418,0.64927,0.54434,0.87741,1.3374,0.088242,0.48425,0.67849,1.6
1,0.3,2.957,1.6025,0.43594,0.65635,0.54747,0.87316,1.3354,0.094363,0.46984,0.67317,1.6
1,0.3,2.9542,1.6117,0.43757,0.66287,0.55068,0.86895,1.3334,0.10061,0.45561,0.66798,1.6
1,0.3,2.9511,1.6207,0.43927,0.67023,0.55394,0.8648,1.3315,0.10697,0.44156,0.66295,1.6
1,0.3,2.9479,1.6296,0.44099,0.6784,0.55725,0.86069,1.3296,0.11342,0.42762,0.658,1.6
1,0.3,2.9445,1.6385,0.44272,0.68746,0.56061,0.85661,1.3277,0.11998,0.41384,0.65319,1.6
1,0.3,2.9411,1.6475,0.44439,0.69722,0.56403,0.85258,1.3259,0.12664,0.4002,0.64848,1.6
1,0.3,2.9375,1.6563,0.44612,0.71041,0.56749,0.84859,1.3241,0.13339,0.38667,0.64387,1.6
1,0.3,2.9341,1.6656,0.44766,0.72996,0.57098,0.84462,1.3224,0.14021,0.37326,0.63935,1.6
1,0.3,2.9318,1.6757,0.4487,0.73484,0.57452,0.8407,1.3207,0.14711,0.35997,0.63494,1.6
1,0.3,2.9295,1.686,0.44971,0.73652,0.5781,0.83679,1.319,0.15407,0.34675,0.63057,1.6
1,0.3,2.9272,1.6962,0.4507,0.74129,0.58171,0.83292,1.3174,0.16112,0.33366,0.62632,1.6
1,0.3,2.9249,1.7064,0.45169,0.74298,0.58536,0.82909,1.3158,0.16824,0.32067,0.62214,1.6
1,0.3,2.9225,1.7166,0.45266,0.74471,0.58904,0.82527,1.3142,0.17542,0.30776,0.61803,1.6
1,0.3,2.9202,1.7268,0.45361,0.74646,0.59275,0.82148,1.3126,0.18265,0.29493,0.61398,1.6
1,0.3,2.9179,1.7369,0.45454,0.74824,0.59649,0.81771,1.3111,0.18993,0.28216,0.60999,1.6
1,0.3,2.9156,1.7471,0.45545,0.7528,0.60025,0.81396,1.3096,0.19727,0.26948,0.60605,1.6
1,0.3,2.9132,1.7572,0.45637,0.75459,0.60404,0.81025,1.3081,0.20467,0.25692,0.60226,1.6
1,0.3,2.9109,1.7673,0.45726,0.75639,0.60785,0.80654,1.3067,0.2121,0.24436,0.59844,1.6
1,0.3,2.9087,1.7775,0.45812,0.75822,0.61167,0.80283,1.3052,0.21955,0.2318,0.59457,1.6
1,0.3,2.9063,1.7876,0.45898,0.76007,0.61552,0.79916,1.3038,0.22705,0.21939,0.5909,1.6
1,0.3,2.9041,1.7978,0.45981,0.76194,0.61938,0.79548,1.3023,0.23458,0.20694,0.58712,1.6
1,0.3,2.9019,1.8079,0.46064,0.76625,0.62326,0.79183,1.3009,0.24215,0.19458,0.58344,1.6
1,0.3,2.8996,1.8179,0.46146,0.76812,0.62716,0.78821,1.2995,0.24976,0.18232,0.5799,1.6
1,0.3,2.8974,1.828,0.46225,0.76999,0.63107,0.78458,1.2982,0.25737,0.17002,0.57629,1.6
1,0.3,2.8953,1.8382,0.46302,0.77189,0.63498,0.78094,1.2967,0.265,0.15771,0.57262,1.6
1,0.3,2.8931,1.8482,0.46379,0.77382,0.63892,0.77734,1.2954,0.27268,0.14555,0.56915,1.6
1,0.3,2.891,1.8584,0.46454,0.77575,0.64285,0.77372,1.294,0.28035,0.13328,0.56551,1.6
1,0.3,2.8889,1.8685,0.46527,0.77982,0.6468,0.77012,1.2927,0.28804,0.1211,0.56198,1.6
1,0.3,2.8869,1.8786,0.46599,0.78174,0.65075,0.76653,1.2913,0.29574,0.10893,0.55847,1.6
1,0.3,2.8848,1.8887,0.4667,0.78369,0.65471,0.76294,1.29,0.30347,0.096806,0.555,1.6
1,0.3,2.8827,1.8987,0.4674,0.78565,0.65868,0.75938,1.2887,0.31121,0.084727,0.5516,1.6
1,0.3,2.8808,1.9089,0.46807,0.78762,0.66264,0.75577,1.2873,0.31893,0.07254,0.54802,1.6
1,0.3,2.8788,1.919,0.46873,0.78961,0.66661,0.7522,1.286,0.32668,0.060441,0.54458,1.6
1,0.3,2.8767,1.9291,0.46939,0.79162,0.67059,0.74864,1.2847,0.33444,0.048404,0.54123,1.6
1,0.3,2.8736,1.9401,0.47049,0.79436,0.67514,0.74552,1.2838,0.34331,0.037837,0.53894,1.6
1,0.3,2.8691,1.9518,0.47204,0.79782,0.68028,0.74292,1.2835,0.35333,0.029024,0.53819,1.6
1,0.3,2.863,1.9635,0.47399,0.80175,0.68581,0.74085,1.2839,0.36411,0.022036,0.53918,1.5999
1,0.3,2.8564,1.9744,0.4763,0.80574,0.69123,0.73935,1.2849,0.37468,0.016933,0.54193,1.5999
1,0.3,2.8508,1.978,0.47836,0.80722,0.69382,0.73835,1.2872,0.37974,0.013579,0.54768,1.6
1,0.3,2.8449,1.9795,0.48033,0.80972,0.69581,0.73754,1.2898,0.38362,0.010807,0.55456,1.5999
1,0.3,2.9578,1.3618,0.40516,0.65583,0.50098,1.0061,1.4065,0.0036989,0.91963,0.85807,1.6
1,0.3,2.9608,1.3704,0.40649,0.65449,0.5012,0.99942,1.4019,0.0041216,0.8972,0.84618,1.6
1,0.3,2.9632,1.379,0.40783,0.6589,0.5016,0.99294,1.3976,0.0049147,0.87526,0.83483,1.6
1,0.3,2.9654,1.3879,0.40913,0.66337,0.50216,0.98659,1.3933,0.0059964,0.85375,0.82376,1.6
1,0.3,2.9672,1.3968,0.41041,0.66256,0.50287,0.98035,1.3892,0.0073808,0.83265,0.81303,1.6
1,0.3,2.9687,1.4059,0.41168,0.66721,0.50373,0.97424,1.3852,0.0090555,0.81198,0.80263,1.6
1,0.3,2.97,1.4151,0.41292,0.6719,0.50472,0.96824,1.3813,0.010991,0.79166,0.79247,1.6
1,0.3,2.971,1.4244,0.41417,0.6715,0.50587,0.96237,1.3775,0.01323,0.77178,0.78272,1.6
1,0.3,2.9717,1.4338,0.41539,0.67632,0.50715,0.95661,1.3739,0.01574,0.75228,0.77327,1.6
1,0.3,2.9722,1.4433,0.4166,0.67618,0.50858,0.95096,1.3704,0.018521,0.73316,0.76414,1.6
1,0.3,2.9721,1.4531,0.41774,0.66675,0.51022,0.94549,1.3672,0.021711,0.71466,0.75599,1.5999
1,0.3,2.9753,1.4724,0.41499,0.61665,0.51196,0.9401,1.3639,0.025116,0.69642,0.74735,1.5999
1,0.3,2.9747,1.4795,0.4172,0.62819,0.51372,0.93473,1.3607,0.028549,0.67824,0.73897,1.5999
1,0.3,2.9741,1.4869,0.41939,0.64151,0.51558,0.92942,1.3575,0.032172,0.66026,0.73054,1.6
1,0.3,2.9735,1.4958,0.42094,0.64877,0.51762,0.92427,1.3544,0.036151,0.64282,0.72271,1.6
1,0.3,2.9732,1.5062,0.42193,0.64913,0.5198,0.91923,1.3516,0.040394,0.62576,0.71524,1.6
1,0.3,2.9727,1.5164,0.42296,0.65027,0.52209,0.91428,1.3488,0.044864,0.60903,0.70804,1.6
1,0.3,2.9721,1.5267,0.42401,0.65154,0.5245,0.90943,1.3461,0.049559,0.59262,0.7011,1.6
1,0.3,2.971,1.5363,0.42532,0.6558,0.52701,0.90467,1.3436,0.054457,0.57648,0.69437,1.6
1,0.3,2.9699,1.5462,0.42656,0.65923,0.52963,0.89999,1.3411,0.059564,0.56065,0.68789,1.6
1,0.3,2.9684,1.5558,0.42792,0.66411,0.53235,0.89539,1.3387,0.064865,0.54509,0.68164,1.6
1,0.3,2.9668,1.5654,0.42931,0.66945,0.53516,0.89087,1.3363,0.070348,0.52978,0.67559,1.6
1,0.3,2.9645,1.5743,0.431,0.67942,0.53806,0.88642,1.3341,0.076004,0.51473,0.66974,1.6
1,0.3,2.9625,1.5839,0.43243,0.6867,0.54105,0.88204,1.3319,0.081831,0.49991,0.66408,1.6
1,0.3,2.9599,1.5928,0.43416,0.7052,0.54411,0.87773,1.3298,0.087804,0.4853,0.65859,1.6
1,0.3,2.958,1.6028,0.43537,0.71404,0.54725,0.87347,1.3278,0.09392,0.47089,0.65328,1.6
1,0.3,2.9561,1.613,0.4365,0.71903,0.55045,0.86927,1.3258,0.10016,0.45666,0.6481,1.6
1,0.3,2.9541,1.6231,0.43763,0.72037,0.55372,0.86512,1.3239,0.10654,0.44265,0.64313,1.6
1,0.3,2.9522,1.6333,0.43873,0.72177,0.55703,0.86101,1.3219,0.11301,0.42871,0.63815,1.6
1,0.3,2.9501,1.6434,0.43983,0.72324,0.56042,0.85696,1.3201,0.1196,0.41501,0.63343,1.6
1,0.3,2.9481,1.6536,0.44092,0.72812,0.56384,0.85292,1.3183,0.12628,0.40135,0.62867,1.6
1,0.3,2.946,1.6638,0.442,0.72963,0.56732,0.84895,1.3166,0.13307,0.3879,0.62413,1.6
1,0.3,2.9438,1.6739,0.44306,0.73119,0.57085,0.84502,1.3149,0.13995,0.3746,0.61974,1.6
1,0.3,2.9416,1.684,0.44411,0.7328,0.57441,0.84111,1.3132,0.14689,0.36137,0.61537,1.6
1,0.3,2.9395,1.6942,0.44513,0.73444,0.57801,0.83721,1.3115,0.1539,0.34818,0.61099,1.6
1,0.3,2.9373,1.7043,0.44614,0.73915,0.58164,0.83336,1.3099,0.16098,0.33514,0.60677,1.6
1,0.3,2.9349,1.7144,0.44716,0.74082,0.58532,0.82955,1.3083,0.16816,0.32226,0.60272,1.6
1,0.3,2.9327,1.7245,0.44814,0.74252,0.58902,0.82576,1.3068,0.17537,0.3094,0.59865,1.6
1,0.3,2.9304,1.7346,0.44911,0.74426,0.59275,0.82198,1.3052,0.18264,0.29662,0.59465,1.6
1,0.3,2.9283,1.7447,0.45006,0.74603,0.59649,0.81821,1.3037,0.18995,0.28386,0.59061,1.6
1,0.3,2.9261,1.7548,0.45099,0.75053,0.60027,0.81447,1.3022,0.1973,0.27119,0.58669,1.6
1,0.3,2.9238,1.7649,0.45192,0.7523,0.60407,0.81075,1.3007,0.20472,0.25863,0.58286,1.6
1,0.3,2.9215,1.775,0.45283,0.75411,0.60789,0.80705,1.2992,0.21217,0.2461,0.57906,1.6
1,0.3,2.9192,1.785,0.45372,0.75594,0.61173,0.80338,1.2978,0.21966,0.23367,0.57538,1.6
1,0.3,2.917,1.7951,0.4546,0.75779,0.61558,0.79971,1.2964,0.22717,0.22123,0.57164,1.6
1,0.3,2.9149,1.8052,0.45544,0.75968,0.61944,0.79602,1.2949,0.2347,0.20877,0.56784,1.6
1,0.3,2.9127,1.8153,0.45629,0.76395,0.62333,0.79238,1.2935,0.24227,0.19642,0.56418,1.6
1,0.3,2.9104,1.8253,0.45712,0.76582,0.62723,0.78875,1.2921,0.24988,0.18416,0.56065,1.6
1,0.3,2.9084,1.8354,0.45793,0.76771,0.63113,0.78511,1.2907,0.25748,0.17181,0.55695,1.6
1,0.3,2.9061,1.8454,0.45873,0.76963,0.63504,0.78149,1.2894,0.26512,0.15959,0.55343,1.6
1,0.3,2.904,1.8555,0.45951,0.77157,0.63896,0.77787,1.288,0.27276,0.14734,0.54985,1.6
1,0.3,2.902,1.8656,0.46027,0.77353,0.64289,0.77425,1.2866,0.28042,0.13507,0.54622,1.6
1,0.3,2.8999,1.8757,0.46101,0.77758,0.64683,0.77064,1.2852,0.28809,0.12285,0.54265,1.6
1,0.3,2.8979,1.8858,0.46175,0.77952,0.65077,0.76704,1.2839,0.29578,0.11066,0.53913,1.6
1,0.3,2.8958,1.8959,0.46247,0.78149,0.65471,0.76344,1.2825,0.30346,0.098471,0.5356,1.6
1,0.3,2.8938,1.906,0.46317,0.78348,0.65866,0.75984,1.2812,0.31117,0.086309,0.5321,1.6
1,0.3,2.8918,1.9161,0.46387,0.78549,0.66262,0.75627,1.2799,0.31889,0.074201,0.52867,1.6
1,0.3,2.8899,1.9263,0.46454,0.78751,0.66657,0.75266,1.2785,0.32659,0.061994,0.52509,1.6
1,0.3,2.8872,1.9368,0.46547,0.78994,0.67084,0.74934,1.2774,0.33492,0.050772,0.52239,1.6
1,0.3,2.8832,1.9484,0.4669,0.79321,0.67576,0.74652,1.2769,0.34452,0.041227,0.52095,1.6
1,0.3,2.878,1.9604,0.46872,0.79708,0.68118,0.74417,1.2769,0.35509,0.033266,0.5209,1.6
1,0.3,2.8722,1.9662,0.47067,0.79918,0.68457,0.74276,1.2785,0.36169,0.028492,0.52516,1.5999
1,0.3,2.8673,1.9696,0.47254,0.80208,0.68691,0.74149,1.2804,0.36625,0.024206,0.5301,1.6
1,0.3,2.8621,1.9724,0.47441,0.80316,0.68914,0.74035,1.2825,0.37061,0.020326,0.53566,1.6
1,0.3,2.8566,1.9753,0.47637,0.80604,0.69149,0.73929,1.2848,0.37519,0.016754,0.54144,1.6
1,0.3,2.9588,1.3815,0.40187,0.65678,0.50195,1.0005,1.3952,0.0055897,0.90088,0.82876,1.5999
1,0.3,2.962,1.3901,0.40321,0.66095,0.50223,0.99394,1.3907,0.0061435,0.87863,0.81708,1.5999
1,0.3,2.9651,1.399,0.40446,0.6618,0.50262,0.98746,1.3862,0.0069069,0.85671,0.80534,1.6
1,0.3,2.9674,1.4078,0.40577,0.66416,0.50325,0.98116,1.382,0.0081346,0.83539,0.79449,1.6
1,0.3,2.9695,1.4168,0.40704,0.6686,0.50403,0.97499,1.378,0.0096508,0.81448,0.78391,1.6
1,0.3,2.9713,1.426,0.40829,0.66794,0.50495,0.96892,1.374,0.011444,0.79397,0.77359,1.6
1,0.3,2.9725,1.4352,0.40953,0.67257,0.50607,0.96303,1.3703,0.013635,0.77402,0.76384,1.6
1,0.3,2.9736,1.4446,0.41073,0.67722,0.50733,0.95724,1.3666,0.016079,0.75442,0.75426,1.6
1,0.3,2.9746,1.454,0.41195,0.67693,0.5087,0.95154,1.363,0.018747,0.73514,0.745,1.6
1,0.3,2.9754,1.4635,0.41315,0.67678,0.51018,0.94594,1.3596,0.021633,0.71617,0.73599,1.6
1,0.3,2.976,1.4731,0.41436,0.68154,0.51181,0.94046,1.3562,0.024815,0.69763,0.72737,1.6
1,0.3,2.9764,1.4828,0.41552,0.68632,0.51358,0.93509,1.353,0.028264,0.67944,0.71893,1.6
1,0.3,2.9765,1.4925,0.4167,0.68648,0.51549,0.92984,1.3499,0.031994,0.66167,0.71089,1.6
1,0.3,2.9764,1.5023,0.41786,0.68679,0.51752,0.92468,1.3469,0.035963,0.64422,0.7031,1.6
1,0.3,2.9761,1.5121,0.41903,0.69167,0.51969,0.91963,1.344,0.04018,0.62714,0.69562,1.6
1,0.3,2.9753,1.5218,0.42023,0.69219,0.52203,0.91475,1.3414,0.044742,0.61062,0.68885,1.5999
1,0.3,2.9752,1.5318,0.42134,0.69703,0.52436,0.90982,1.3386,0.049294,0.59391,0.68139,1.6
1,0.3,2.9744,1.5417,0.42251,0.69768,0.52688,0.90506,1.336,0.054207,0.57782,0.67476,1.6
1,0.3,2.9736,1.5517,0.42366,0.69844,0.5295,0.90038,1.3335,0.059305,0.56198,0.66827,1.6
1,0.3,2.9727,1.5617,0.42482,0.70335,0.5322,0.89577,1.3311,0.064586,0.54637,0.66194,1.6
1,0.3,2.9715,1.5717,0.42598,0.70424,0.53502,0.89125,1.3288,0.070077,0.53108,0.6559,1.6
1,0.3,2.9702,1.5817,0.42714,0.70525,0.53794,0.88683,1.3266,0.075772,0.5161,0.65015,1.6
1,0.3,2.969,1.5917,0.4283,0.71016,0.54093,0.88244,1.3244,0.081604,0.50126,0.64444,1.6
1,0.3,2.9675,1.6017,0.42946,0.71127,0.54401,0.87814,1.3223,0.087609,0.4867,0.63899,1.6
1,0.3,2.9659,1.6117,0.43062,0.71247,0.54717,0.87391,1.3203,0.093776,0.47239,0.63379,1.6
1,0.3,2.9644,1.6218,0.43176,0.71734,0.55039,0.86971,1.3183,0.10005,0.45816,0.62856,1.6
1,0.3,2.9626,1.6319,0.4329,0.71861,0.55368,0.86558,1.3163,0.10646,0.44418,0.62359,1.6
1,0.3,2.9608,1.6419,0.43403,0.71996,0.55703,0.86151,1.3145,0.113,0.4304,0.61881,1.6
1,0.3,2.9589,1.6519,0.43515,0.72137,0.56043,0.85747,1.3127,0.11963,0.41672,0.61408,1.6
1,0.3,2.9571,1.662,0.43625,0.72616,0.56388,0.85345,1.3109,0.12636,0.40314,0.60937,1.6
1,0.3,2.955,1.672,0.43736,0.72763,0.56739,0.84951,1.3092,0.13321,0.3898,0.60496,1.6
1,0.3,2.953,1.6821,0.43844,0.72915,0.57094,0.84558,1.3075,0.14012,0.37651,0.60054,1.6
1,0.3,2.951,1.6921,0.43951,0.73072,0.57452,0.84169,1.3058,0.1471,0.36333,0.59621,1.6
1,0.3,2.9489,1.7022,0.44056,0.73234,0.57814,0.83783,1.3042,0.15416,0.35025,0.59196,1.6
1,0.3,2.9469,1.7122,0.44159,0.73697,0.58178,0.83397,1.3025,0.16126,0.3372,0.58768,1.6
1,0.3,2.9447,1.7223,0.44262,0.73862,0.58547,0.83016,1.301,0.16846,0.32432,0.5836,1.6
1,0.3,2.9425,1.7323,0.44363,0.74031,0.58919,0.82639,1.2994,0.17571,0.31155,0.57965,1.6
1,0.3,2.9404,1.7423,0.44462,0.74204,0.59293,0.82262,1.2979,0.183,0.2988,0.57566,1.6
1,0.3,2.9382,1.7523,0.4456,0.7438,0.59669,0.81888,1.2964,0.19034,0.28611,0.57173,1.6
1,0.3,2.9361,1.7624,0.44655,0.74825,0.60047,0.81513,1.2949,0.1977,0.27342,0.56774,1.6
1,0.3,2.9339,1.7724,0.4475,0.75002,0.60428,0.81143,1.2934,0.20512,0.2609,0.564,1.6
1,0.3,2.9317,1.7824,0.44843,0.75183,0.6081,0.80773,1.292,0.21258,0.24839,0.5602,1.6
1,0.3,2.9295,1.7924,0.44934,0.75366,0.61194,0.80404,1.2905,0.22006,0.23591,0.55644,1.6
1,0.3,2.9269,1.8023,0.45026,0.75553,0.61581,0.80044,1.2892,0.22761,0.22371,0.55311,1.5999
1,0.3,2.9253,1.8125,0.45109,0.7574,0.61964,0.79668,1.2876,0.23509,0.211,0.54891,1.6
1,0.3,2.9232,1.8226,0.45195,0.76165,0.62351,0.79302,1.2862,0.24264,0.19861,0.54521,1.6
1,0.3,2.921,1.8326,0.4528,0.76354,0.6274,0.78938,1.2848,0.25022,0.18627,0.54157,1.6
1,0.3,2.9188,1.8426,0.45363,0.76545,0.6313,0.78575,1.2834,0.25782,0.174,0.53801,1.6
1,0.3,2.9167,1.8527,0.45445,0.76739,0.6352,0.78211,1.282,0.26542,0.16169,0.53439,1.6
1,0.3,2.9142,1.8625,0.45527,0.76935,0.63912,0.77855,1.2808,0.27307,0.14964,0.53118,1.5999
1,0.3,2.9126,1.8728,0.45602,0.77133,0.64302,0.77486,1.2793,0.28066,0.13712,0.52717,1.6
1,0.3,2.9106,1.883,0.45678,0.77537,0.64693,0.77122,1.2779,0.2883,0.12481,0.52349,1.6
1,0.3,2.9085,1.893,0.45753,0.77734,0.65086,0.76762,1.2765,0.29596,0.11263,0.52002,1.6
1,0.3,2.9066,1.9032,0.45826,0.77934,0.65478,0.76398,1.2751,0.3036,0.10033,0.51635,1.6
1,0.3,2.9046,1.9133,0.45898,0.78135,0.65871,0.76038,1.2738,0.31127,0.088113,0.51281,1.6
1,0.3,2.9026,1.9234,0.45969,0.78339,0.66265,0.75679,1.2724,0.31895,0.075963,0.50935,1.6
1,0.3,2.8997,1.9336,0.4606,0.78572,0.66681,0.75345,1.2714,0.32707,0.064673,0.50678,1.5999
1,0.3,2.8963,1.9452,0.46198,0.78893,0.67162,0.75049,1.2707,0.33644,0.054641,0.50478,1.6
1,0.3,2.8905,1.9559,0.46397,0.79255,0.67665,0.74842,1.2711,0.34626,0.04765,0.50603,1.5999
1,0.3,2.8844,1.9658,0.46619,0.79617,0.68154,0.74678,1.2721,0.35578,0.042092,0.5086,1.5999
1,0.3,2.8798,1.9698,0.46801,0.79919,0.684,0.74535,1.2738,0.36058,0.037253,0.51288,1.6
