a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.0943,1.9241,0.61865,0.73873,1.8069,2.1988,2.8189,0.067899,0.24551,0.83798,2
0.8,1.2,1.0939,1.925,0.62026,0.73979,1.809,2.1969,2.8184,0.071245,0.23825,0.83612,2
0.8,1.2,1.0936,1.926,0.62189,0.74086,1.8112,2.195,2.8179,0.074633,0.23103,0.83433,2
0.8,1.2,1.0932,1.9269,0.62354,0.74195,1.8134,2.1931,2.8174,0.078061,0.22386,0.83257,2
0.8,1.2,1.0928,1.9278,0.62516,0.73899,1.8156,2.1912,2.8171,0.081583,0.21677,0.83129,1.9998
0.8,1.2,1.0924,1.9288,0.62691,0.74009,1.8178,2.1894,2.8165,0.085058,0.20965,0.82933,1.9999
0.8,1.2,1.092,1.9297,0.62864,0.74125,1.82,2.1875,2.8161,0.088625,0.20262,0.8278,1.9999
0.8,1.2,1.0915,1.9305,0.63033,0.74248,1.8224,2.1857,2.8158,0.092285,0.19567,0.8267,1.9998
0.8,1.2,1.0911,1.9314,0.63217,0.74365,1.8247,2.1838,2.8153,0.095909,0.18871,0.82496,1.9999
0.8,1.2,1.0906,1.9323,0.63398,0.74488,1.827,2.182,2.8149,0.099628,0.18184,0.82363,2
0.8,1.2,1.0901,1.9331,0.63583,0.74613,1.8294,2.1802,2.8146,0.10339,0.17501,0.82231,2
0.8,1.2,1.0895,1.9338,0.63758,0.74347,1.8319,2.1785,2.8144,0.1073,0.16832,0.82176,1.9997
0.8,1.2,1.0889,1.9346,0.63947,0.74479,1.8343,2.1767,2.8141,0.1112,0.16163,0.82071,1.9997
0.8,1.2,1.0883,1.9353,0.64139,0.74614,1.8368,2.175,2.8138,0.11515,0.155,0.81975,1.9997
0.8,1.2,1.0878,1.9362,0.64347,0.74746,1.8394,2.1732,2.8135,0.11911,0.14838,0.81841,1.9999
0.8,1.2,1.0871,1.9368,0.64534,0.74894,1.842,2.1715,2.8134,0.12327,0.14196,0.81813,1.9996
0.8,1.2,1.0865,1.9377,0.64754,0.75031,1.8446,2.1698,2.813,0.12736,0.13547,0.81689,2
0.8,1.2,1.0857,1.9382,0.64943,0.74792,1.8473,2.1682,2.813,0.13168,0.12921,0.81693,1.9996
0.8,1.2,1.0849,1.9389,0.65154,0.74945,1.8501,2.1665,2.8129,0.136,0.12296,0.8165,1.9996
0.8,1.2,1.0842,1.9395,0.65368,0.75102,1.8528,2.1649,2.8128,0.1404,0.11679,0.8162,1.9996
0.8,1.2,1.0835,1.9403,0.65612,0.75253,1.8556,2.1633,2.8126,0.14482,0.11064,0.81546,2
0.8,1.2,1.0827,1.9408,0.65834,0.75419,1.8586,2.1617,2.8127,0.14942,0.10467,0.81552,1.9999
0.8,1.2,1.0818,1.9414,0.6607,0.75199,1.8615,2.1602,2.8127,0.1541,0.098792,0.81554,2
0.8,1.2,1.0807,1.9418,0.66273,0.75384,1.8646,2.1587,2.8129,0.15898,0.093122,0.81638,1.9994
0.8,1.2,1.0798,1.9423,0.66519,0.75562,1.8677,2.1572,2.813,0.16388,0.087467,0.81671,1.9995
0.8,1.2,1.0788,1.9428,0.66762,0.75748,1.8709,2.1557,2.8132,0.16892,0.081962,0.81734,1.9994
0.8,1.2,1.0777,1.9432,0.67014,0.7594,1.8742,2.1543,2.8134,0.17409,0.076587,0.81816,1.9993
0.8,1.2,1.0768,1.9437,0.6731,0.7613,1.8775,2.1529,2.8136,0.17938,0.071327,0.81885,1.9998
0.8,1.2,1.0756,1.9441,0.67575,0.76337,1.881,2.1516,2.814,0.18489,0.066306,0.82019,1.9997
0.8,1.2,1.0745,1.9445,0.67869,0.76548,1.8846,2.1504,2.8144,0.19058,0.06146,0.82169,1.9999
0.8,1.2,1.073,1.9448,0.68094,0.76781,1.8884,2.1491,2.8149,0.19649,0.056857,0.82365,1.999
0.8,1.2,1.071,1.9451,0.68161,0.77047,1.8922,2.148,2.8155,0.20258,0.05243,0.82582,1.996
0.8,1.2,1.0687,1.9453,0.68147,0.7733,1.8961,2.1468,2.8163,0.20877,0.048133,0.82844,1.9917
0.8,1.2,1.0667,1.9457,0.68255,0.776,1.9002,2.1457,2.8169,0.21509,0.04393,0.83064,1.9891
0.8,1.2,1.0646,1.9459,0.68337,0.77502,1.9042,2.1447,2.8176,0.22153,0.039866,0.83332,1.986
0.8,1.2,1.0626,1.946,0.68446,0.77782,1.9084,2.1436,2.8185,0.22805,0.035905,0.83642,1.9831
0.8,1.2,1.06,1.9462,0.68397,0.78095,1.9126,2.1426,2.8193,0.23479,0.032131,0.83923,1.9781
0.8,1.2,1.0573,1.9462,0.68351,0.7804,1.917,2.1417,2.8202,0.24169,0.028547,0.84259,1.973
0.8,1.2,1.0549,1.9463,0.68451,0.78351,1.9215,2.1408,2.8213,0.24885,0.025224,0.84632,1.9696
0.8,1.2,1.0525,1.9462,0.68549,0.78672,1.9262,2.14,2.8224,0.25619,0.022094,0.85032,1.9661
0.8,1.2,1.0499,1.9461,0.68616,0.78632,1.9309,2.1392,2.8236,0.26368,0.019116,0.85455,1.962
0.8,1.2,1.047,1.9459,0.68589,0.78983,1.9358,2.1385,2.8248,0.27132,0.016296,0.85898,1.9567
0.8,1.2,1.0441,1.9456,0.68605,0.78967,1.9407,2.1378,2.8263,0.27909,0.013657,0.86402,1.9518
0.8,1.2,1.0412,1.9454,0.68634,0.79329,1.9458,2.1371,2.8276,0.28716,0.011231,0.86869,1.947
0.8,1.2,1.0383,1.9451,0.68698,0.79696,1.951,2.1365,2.829,0.2954,0.0090172,0.87393,1.9424
0.8,1.2,1.0353,1.9446,0.68772,0.79703,1.9563,2.136,2.8307,0.30379,0.0070284,0.87986,1.9379
0.8,1.2,1.0322,1.9442,0.68852,0.80091,1.9619,2.1356,2.8324,0.31251,0.0053308,0.88589,1.9332
0.8,1.2,1.029,1.9437,0.68915,0.80133,1.9676,2.1352,2.8341,0.3216,0.0039445,0.8921,1.9282
0.8,1.2,1.0253,1.9428,0.68838,0.80563,1.9735,2.1349,2.8361,0.33086,0.002863,0.89927,1.9213
0.8,1.2,1.0977,1.9124,0.59071,0.73368,1.7771,2.2351,2.8239,0.020803,0.38364,0.8558,1.9998
0.8,1.2,1.0976,1.9136,0.59201,0.73443,1.7788,2.2331,2.8232,0.023526,0.37574,0.85303,1.9998
0.8,1.2,1.0976,1.9147,0.59332,0.73519,1.7806,2.231,2.8224,0.026281,0.36787,0.8503,1.9998
0.8,1.2,1.0976,1.916,0.59466,0.73593,1.7823,2.2289,2.8215,0.029026,0.36003,0.84715,2
0.8,1.2,1.0975,1.9172,0.596,0.73672,1.7841,2.2269,2.8208,0.031838,0.35221,0.84451,2
0.8,1.2,1.0974,1.9184,0.59736,0.73323,1.7859,2.2248,2.82,0.034676,0.34443,0.84189,2
0.8,1.2,1.0972,1.9194,0.59871,0.73409,1.7877,2.2228,2.8194,0.037576,0.33668,0.83971,1.9998
0.8,1.2,1.0967,1.92,0.6,0.73511,1.7896,2.2208,2.8193,0.040642,0.32901,0.8391,1.9992
0.8,1.2,1.097,1.9217,0.60153,0.73575,1.7914,2.2187,2.8179,0.04337,0.32126,0.83438,2
0.8,1.2,1.0964,1.9222,0.60281,0.73684,1.7934,2.2167,2.8179,0.046534,0.31367,0.8342,1.9992
0.8,1.2,1.0967,1.9239,0.60439,0.73751,1.7951,2.2147,2.8166,0.04932,0.30597,0.82958,2
0.8,1.2,1.0965,1.925,0.60585,0.73841,1.7971,2.2127,2.8159,0.052343,0.29838,0.82725,2
0.8,1.2,1.0963,1.9261,0.60733,0.73512,1.799,2.2107,2.8153,0.055393,0.29081,0.82488,2
0.8,1.2,1.0959,1.927,0.60878,0.73611,1.801,2.2087,2.8148,0.058536,0.28331,0.82322,1.9998
0.8,1.2,1.0957,1.9281,0.6103,0.73706,1.803,2.2068,2.8142,0.061649,0.27582,0.82092,1.9998
0.8,1.2,1.0955,1.9291,0.61184,0.73803,1.805,2.2048,2.8136,0.064809,0.26837,0.81879,1.9998
0.8,1.2,1.0953,1.9303,0.61342,0.73899,1.807,2.2028,2.8129,0.06797,0.26093,0.81637,2
0.8,1.2,1.095,1.9313,0.61501,0.73999,1.809,2.2009,2.8123,0.071198,0.25356,0.81426,2
0.8,1.2,1.0947,1.9323,0.6166,0.74102,1.8111,2.199,2.8117,0.074475,0.24622,0.8123,2
0.8,1.2,1.0944,1.9333,0.61821,0.73797,1.8132,2.1971,2.8112,0.077802,0.23894,0.8105,2
0.8,1.2,1.094,1.9342,0.61985,0.73904,1.8153,2.1952,2.8107,0.081159,0.23169,0.80866,2
0.8,1.2,1.0937,1.9352,0.62152,0.74014,1.8175,2.1933,2.8102,0.084559,0.22449,0.80689,2
0.8,1.2,1.0932,1.936,0.62314,0.74131,1.8197,2.1914,2.8099,0.088059,0.21737,0.80565,1.9998
0.8,1.2,1.0929,1.937,0.62492,0.7424,1.8219,2.1895,2.8093,0.091499,0.21022,0.80354,1.9999
0.8,1.2,1.0924,1.9378,0.62659,0.74362,1.8241,2.1877,2.809,0.095096,0.2032,0.80244,1.9997
0.8,1.2,1.092,1.9389,0.62844,0.74474,1.8264,2.1858,2.8084,0.098623,0.19615,0.80038,2
0.8,1.2,1.0915,1.9396,0.63014,0.74199,1.8287,2.184,2.8082,0.10233,0.18925,0.79953,1.9997
0.8,1.2,1.091,1.9404,0.63195,0.74323,1.8311,2.1822,2.8078,0.10603,0.18235,0.79819,1.9997
0.8,1.2,1.0905,1.9413,0.6338,0.7445,1.8334,2.1804,2.8074,0.10978,0.17551,0.79693,1.9997
0.8,1.2,1.0899,1.9421,0.63568,0.7458,1.8359,2.1786,2.8071,0.11359,0.16874,0.79576,1.9997
0.8,1.2,1.0895,1.943,0.63769,0.74707,1.8383,2.1768,2.8067,0.11741,0.16197,0.7942,1.9999
0.8,1.2,1.0889,1.9438,0.63966,0.74841,1.8408,2.1751,2.8064,0.12134,0.15531,0.79312,2
0.8,1.2,1.0883,1.9446,0.64162,0.74586,1.8433,2.1733,2.8061,0.12535,0.14875,0.79233,1.9999
0.8,1.2,1.0875,1.9452,0.64352,0.74735,1.8459,2.1716,2.8061,0.12948,0.14229,0.79201,1.9997
0.8,1.2,1.0869,1.9459,0.64557,0.74881,1.8486,2.1699,2.8059,0.13364,0.13586,0.79133,1.9996
0.8,1.2,1.0863,1.9467,0.6478,0.75024,1.8512,2.1682,2.8056,0.1378,0.12945,0.7903,1.9999
0.8,1.2,1.0855,1.9474,0.64995,0.75177,1.8539,2.1666,2.8054,0.14211,0.12318,0.78983,1.9999
0.8,1.2,1.0848,1.948,0.65216,0.75332,1.8567,2.165,2.8053,0.14649,0.117,0.78944,2
0.8,1.2,1.084,1.9486,0.65437,0.75108,1.8595,2.1634,2.8053,0.15099,0.11093,0.78935,1.9999
0.8,1.2,1.083,1.9491,0.65644,0.75282,1.8625,2.1618,2.8054,0.15564,0.10502,0.78978,1.9995
0.8,1.2,1.0822,1.9497,0.6588,0.75451,1.8655,2.1603,2.8054,0.16031,0.099133,0.78978,1.9996
0.8,1.2,1.0812,1.9502,0.66117,0.75628,1.8685,2.1588,2.8055,0.16512,0.093381,0.79006,1.9995
0.8,1.2,1.0803,1.9508,0.66359,0.7581,1.8716,2.1573,2.8056,0.17004,0.087754,0.79052,1.9995
0.8,1.2,1.0794,1.9514,0.66632,0.75991,1.8748,2.1558,2.8057,0.17506,0.082216,0.79083,1.9998
0.8,1.2,1.0783,1.9518,0.66891,0.76184,1.8781,2.1544,2.806,0.18026,0.076868,0.79167,1.9999
0.8,1.2,1.0772,1.9523,0.67154,0.76385,1.8815,2.153,2.8063,0.18562,0.071693,0.79277,1.9998
0.8,1.2,1.0761,1.9528,0.6742,0.76595,1.885,2.1517,2.8067,0.19116,0.0667,0.79413,1.9997
0.8,1.2,1.0745,1.9531,0.6759,0.7683,1.8887,2.1505,2.8072,0.19693,0.061963,0.79614,1.9982
0.8,1.2,1.073,1.9535,0.67797,0.77067,1.8924,2.1493,2.8078,0.20284,0.057354,0.79804,1.9971
0.8,1.2,1.0716,1.954,0.68058,0.77304,1.8963,2.1481,2.8083,0.20895,0.05293,0.79993,1.9967
0.8,1.2,1.0692,1.9543,0.68015,0.77594,1.9002,2.147,2.8089,0.2152,0.048667,0.80227,1.992
0.8,1.2,1.0672,1.9545,0.68127,0.77486,1.9042,2.1459,2.8097,0.22147,0.04446,0.80508,1.9893
0.8,1.2,1.0649,1.9547,0.68143,0.77777,1.9083,2.1448,2.8104,0.22796,0.040417,0.8075,1.9854
0.8,1.2,1.0626,1.9549,0.68183,0.78071,1.9125,2.1438,2.8112,0.23454,0.036507,0.8104,1.9816
0.8,1.2,1.0605,1.9551,0.68286,0.77989,1.9167,2.1428,2.8121,0.24126,0.032732,0.8135,1.9786
0.8,1.2,1.058,1.9551,0.68318,0.78297,1.9211,2.1418,2.813,0.24815,0.029133,0.81684,1.9745
0.8,1.2,1.0552,1.955,0.68248,0.7826,1.9256,2.141,2.8141,0.25525,0.025787,0.82079,1.9689
0.8,1.2,1.0525,1.9549,0.68286,0.7859,1.9303,2.1401,2.8153,0.26263,0.022695,0.82484,1.9645
0.8,1.2,1.05,1.9549,0.68375,0.78923,1.9351,2.1394,2.8164,0.27021,0.019782,0.8289,1.9607
0.8,1.2,1.0469,1.9545,0.68323,0.7891,1.9399,2.1387,2.8178,0.27785,0.017004,0.83373,1.955
0.8,1.2,1.0442,1.9545,0.68404,0.79261,1.9449,2.138,2.819,0.28579,0.014438,0.83813,1.9509
0.8,1.2,1.0414,1.9542,0.68487,0.79257,1.95,2.1374,2.8204,0.29385,0.012061,0.84327,1.9467
0.8,1.2,1.0381,1.9536,0.68424,0.79635,1.9553,2.1368,2.822,0.30209,0.0098998,0.84889,1.9406
0.8,1.2,1.0351,1.9532,0.68499,0.80014,1.9607,2.1363,2.8236,0.31061,0.0079915,0.85463,1.936
0.8,1.2,1.032,1.9528,0.68564,0.80048,1.9663,2.1359,2.8253,0.31946,0.0063692,0.8605,1.9311
0.8,1.2,1.0288,1.9521,0.68631,0.80448,1.972,2.1355,2.8272,0.3285,0.0050534,0.86734,1.9261
0.8,1.2,1.0981,1.9205,0.58852,0.73595,1.7818,2.2356,2.817,0.028187,0.38523,0.83096,2
0.8,1.2,1.0981,1.9218,0.58983,0.73669,1.7835,2.2335,2.8162,0.03087,0.37729,0.82803,2
0.8,1.2,1.0979,1.9228,0.59114,0.73321,1.7852,2.2314,2.8155,0.033624,0.36937,0.82584,1.9998
0.8,1.2,1.0978,1.9239,0.59247,0.73399,1.7869,2.2293,2.8148,0.036366,0.36149,0.8231,1.9998
0.8,1.2,1.0978,1.9251,0.59382,0.73478,1.7887,2.2272,2.814,0.039138,0.35363,0.8204,1.9998
0.8,1.2,1.0973,1.9258,0.59511,0.73575,1.7906,2.2252,2.8138,0.042069,0.34581,0.81952,1.9993
0.8,1.2,1.0976,1.9274,0.59658,0.73639,1.7923,2.2231,2.8125,0.044758,0.33802,0.81501,1.9999
0.8,1.2,1.0975,1.9287,0.598,0.73719,1.794,2.2211,2.8117,0.047583,0.33025,0.812,2
0.8,1.2,1.0974,1.9298,0.59941,0.73805,1.7959,2.2191,2.811,0.050481,0.32252,0.80957,2
0.8,1.2,1.0972,1.9309,0.60084,0.73471,1.7977,2.217,2.8103,0.0534,0.31482,0.80707,2
0.8,1.2,1.097,1.932,0.60229,0.7356,1.7996,2.215,2.8096,0.056353,0.30715,0.80466,2
0.8,1.2,1.0969,1.9331,0.60376,0.7365,1.8015,2.213,2.8089,0.05934,0.29952,0.80228,2
0.8,1.2,1.0967,1.9342,0.60525,0.73742,1.8034,2.211,2.8083,0.06236,0.29192,0.79995,2
0.8,1.2,1.0964,1.9353,0.60676,0.73836,1.8053,2.209,2.8076,0.065418,0.28436,0.79767,2
0.8,1.2,1.0962,1.9363,0.60829,0.73931,1.8073,2.207,2.807,0.068511,0.27684,0.79544,2
0.8,1.2,1.096,1.9374,0.60984,0.74029,1.8093,2.2051,2.8064,0.071641,0.26936,0.79327,2
0.8,1.2,1.0957,1.9384,0.6114,0.73717,1.8113,2.2031,2.8058,0.074807,0.26191,0.79113,2
0.8,1.2,1.095,1.9388,0.61277,0.73841,1.8135,2.2012,2.8059,0.078233,0.25462,0.79134,1.9991
0.8,1.2,1.0947,1.9398,0.61437,0.73945,1.8155,2.1993,2.8053,0.081484,0.24727,0.78934,1.9991
0.8,1.2,1.0947,1.9413,0.6162,0.74031,1.8175,2.1973,2.8042,0.084581,0.23984,0.7855,1.9998
0.8,1.2,1.0944,1.9423,0.61783,0.7414,1.8196,2.1954,2.8037,0.087926,0.23258,0.78375,1.9998
0.8,1.2,1.0941,1.9434,0.61957,0.74245,1.8217,2.1935,2.8031,0.09125,0.22531,0.78146,2
0.8,1.2,1.0937,1.9444,0.62128,0.74356,1.8239,2.1916,2.8026,0.094663,0.21813,0.77962,2
0.8,1.2,1.0933,1.9453,0.623,0.74068,1.8261,2.1897,2.8021,0.098138,0.211,0.77804,2
0.8,1.2,1.0929,1.9462,0.62476,0.74185,1.8283,2.1878,2.8017,0.10165,0.20391,0.77643,1.9999
0.8,1.2,1.0924,1.9469,0.62647,0.7431,1.8306,2.186,2.8014,0.10527,0.19691,0.77537,1.9997
0.8,1.2,1.0919,1.9478,0.62827,0.74432,1.8329,2.1842,2.801,0.10889,0.18994,0.77392,1.9997
0.8,1.2,1.0914,1.9487,0.63011,0.74557,1.8352,2.1823,2.8006,0.11257,0.18302,0.77254,1.9997
0.8,1.2,1.091,1.9497,0.63206,0.74679,1.8375,2.1805,2.8001,0.11625,0.17612,0.77078,1.9999
0.8,1.2,1.0905,1.9505,0.63398,0.74579,1.8399,2.1787,2.7997,0.12003,0.16931,0.76947,2
0.8,1.2,1.0898,1.9512,0.63579,0.74553,1.8424,2.177,2.7996,0.12395,0.16263,0.76895,1.9997
0.8,1.2,1.0892,1.952,0.63775,0.7469,1.8449,2.1752,2.7993,0.12787,0.15597,0.76794,1.9997
0.8,1.2,1.0887,1.9529,0.63986,0.74824,1.8474,2.1735,2.7989,0.1318,0.14932,0.76655,1.9999
0.8,1.2,1.0881,1.9536,0.6419,0.74967,1.85,2.1718,2.7987,0.13587,0.1428,0.76574,1.9999
0.8,1.2,1.0874,1.9544,0.64399,0.75114,1.8526,2.1701,2.7985,0.14,0.13636,0.76503,1.9999
0.8,1.2,1.0867,1.9551,0.6461,0.75264,1.8553,2.1684,2.7983,0.14422,0.13,0.76445,1.9999
0.8,1.2,1.086,1.9558,0.6483,0.75098,1.858,2.1667,2.7982,0.14851,0.12372,0.76391,2
0.8,1.2,1.0851,1.9563,0.65033,0.75196,1.8608,2.1651,2.7982,0.15296,0.1176,0.76405,1.9997
0.8,1.2,1.0843,1.957,0.65257,0.7536,1.8636,2.1635,2.7982,0.15745,0.11152,0.76387,1.9996
0.8,1.2,1.0835,1.9576,0.65486,0.75527,1.8665,2.162,2.7982,0.16203,0.10554,0.76383,1.9996
0.8,1.2,1.0827,1.9583,0.65742,0.75693,1.8695,2.1604,2.7981,0.16667,0.099613,0.76351,2
0.8,1.2,1.0818,1.9589,0.65978,0.75873,1.8725,2.1589,2.7982,0.1715,0.093885,0.7639,1.9999
0.8,1.2,1.0808,1.9594,0.66225,0.76056,1.8757,2.1574,2.7983,0.17644,0.088272,0.76438,1.9999
0.8,1.2,1.0798,1.96,0.66479,0.76246,1.8789,2.156,2.7985,0.18151,0.082796,0.76504,1.9999
0.8,1.2,1.0788,1.9605,0.66738,0.76442,1.8822,2.1546,2.7987,0.18674,0.077477,0.76594,1.9998
0.8,1.2,1.0776,1.961,0.67002,0.76645,1.8856,2.1532,2.7991,0.19213,0.072326,0.76707,1.9998
0.8,1.2,1.0762,1.9614,0.6719,0.76872,1.8892,2.1519,2.7996,0.19774,0.06743,0.76886,1.9986
0.8,1.2,1.0749,1.9619,0.67441,0.77095,1.8928,2.1507,2.8,0.20349,0.062652,0.77052,1.9982
0.8,1.2,1.0738,1.9625,0.67775,0.77316,1.8966,2.1495,2.8005,0.20944,0.058064,0.77219,1.9988
0.8,1.2,1.0717,1.9627,0.67813,0.77214,1.9004,2.1483,2.8012,0.21555,0.053682,0.77468,1.9953
0.8,1.2,1.0697,1.963,0.67923,0.7748,1.9044,2.1472,2.8019,0.22177,0.049397,0.77704,1.9927
0.8,1.2,1.0673,1.9633,0.67885,0.77774,1.9084,2.1461,2.8025,0.22818,0.045279,0.77936,1.988
0.8,1.2,1.0652,1.9635,0.67982,0.77683,1.9125,2.145,2.8033,0.2346,0.041223,0.78233,1.9851
0.8,1.2,1.063,1.9637,0.68068,0.7797,1.9167,2.144,2.8042,0.24118,0.037305,0.78521,1.9819
0.8,1.2,1.0585,1.9608,0.67547,0.77577,1.9204,2.143,2.8073,0.24698,0.033363,0.79644,1.9697
0.8,1.2,1.0578,1.9637,0.67983,0.78232,1.9253,2.1421,2.806,0.25486,0.030008,0.79174,1.9719
0.8,1.2,1.0554,1.9639,0.68091,0.78544,1.9299,2.1412,2.8069,0.26203,0.026662,0.79511,1.9686
0.8,1.2,1.0529,1.9637,0.68174,0.78505,1.9345,2.1404,2.8082,0.26938,0.023586,0.79951,1.9648
0.8,1.2,1.0503,1.9636,0.68253,0.78839,1.9393,2.1396,2.8094,0.27695,0.020691,0.80384,1.9608
0.8,1.2,1.0474,1.9634,0.68255,0.79192,1.9443,2.1389,2.8106,0.28474,0.017993,0.8082,1.9558
0.8,1.2,1.0445,1.9631,0.6828,0.79186,1.9493,2.1382,2.812,0.29262,0.015454,0.8133,1.9509
0.8,1.2,1.0416,1.9629,0.68332,0.79551,1.9545,2.1376,2.8134,0.30081,0.013165,0.81824,1.9463
0.8,1.2,1.0383,1.9623,0.68297,0.79575,1.9597,2.1371,2.815,0.30912,0.011086,0.82398,1.9404
0.8,1.2,1.0353,1.9619,0.68368,0.79958,1.9652,2.1366,2.8167,0.31773,0.0092702,0.82985,1.9357
0.8,1.2,1.0321,1.9614,0.68429,0.80015,1.9709,2.1362,2.8184,0.32671,0.0077702,0.83589,1.9307
0.8,1.2,1.0983,1.9284,0.58636,0.734,1.7866,2.236,2.8104,0.035828,0.38699,0.80736,1.9998
0.8,1.2,1.0982,1.9333,0.59173,0.73704,1.7934,2.2277,2.8071,0.046571,0.35526,0.79564,2
0.8,1.2,1.0981,1.9345,0.59312,0.73783,1.7952,2.2256,2.8063,0.049329,0.3474,0.79282,2
0.8,1.2,1.0979,1.9355,0.59449,0.7345,1.7969,2.2235,2.8057,0.052161,0.33957,0.79074,1.9998
0.8,1.2,1.0978,1.9366,0.5959,0.73533,1.7987,2.2215,2.8049,0.054974,0.33177,0.788,1.9999
0.8,1.2,1.0977,1.9379,0.59735,0.73615,1.8005,2.2194,2.8041,0.057802,0.324,0.78507,2
0.8,1.2,1.0976,1.939,0.5988,0.73702,1.8023,2.2174,2.8034,0.060687,0.31626,0.78254,2
0.8,1.2,1.0974,1.9401,0.60026,0.7379,1.8042,2.2154,2.8027,0.063604,0.30856,0.78005,2
0.8,1.2,1.0972,1.9412,0.60174,0.7388,1.8061,2.2134,2.802,0.066558,0.30089,0.77762,2
0.8,1.2,1.097,1.9423,0.60324,0.73972,1.808,2.2114,2.8014,0.069545,0.29326,0.77524,2
0.8,1.2,1.0968,1.9434,0.60476,0.73654,1.8099,2.2094,2.8007,0.072559,0.28566,0.77282,2
0.8,1.2,1.0966,1.9445,0.6063,0.73751,1.8118,2.2074,2.8001,0.075623,0.2781,0.77063,2
0.8,1.2,1.0963,1.9454,0.60783,0.73852,1.8138,2.2054,2.7995,0.078747,0.27059,0.76876,1.9998
0.8,1.2,1.0961,1.9466,0.60944,0.73948,1.8158,2.2034,2.7988,0.081849,0.2631,0.76624,2
0.8,1.2,1.0954,1.947,0.61082,0.74071,1.8179,2.2015,2.7989,0.085224,0.25575,0.76638,1.9991
0.8,1.2,1.0955,1.9486,0.61266,0.74153,1.8198,2.1995,2.7977,0.088238,0.24827,0.76209,2
0.8,1.2,1.0952,1.9496,0.61431,0.74259,1.8219,2.1976,2.7971,0.091498,0.24092,0.76011,2
0.8,1.2,1.0949,1.9507,0.61599,0.73963,1.8239,2.1957,2.7966,0.094791,0.23361,0.75809,2
0.8,1.2,1.0944,1.9515,0.61761,0.74079,1.8261,2.1938,2.7962,0.098192,0.22638,0.75681,1.9998
0.8,1.2,1.094,1.9524,0.61933,0.74192,1.8283,2.1919,2.7957,0.10158,0.21917,0.75502,1.9998
0.8,1.2,1.0936,1.9534,0.62107,0.74307,1.8304,2.19,2.7952,0.10503,0.21201,0.7533,1.9998
0.8,1.2,1.0932,1.9543,0.62283,0.74424,1.8326,2.1881,2.7947,0.10852,0.2049,0.75166,1.9997
0.8,1.2,1.0929,1.9553,0.6247,0.74539,1.8349,2.1862,2.7942,0.11201,0.19781,0.74963,1.9999
0.8,1.2,1.0924,1.9562,0.62653,0.74661,1.8371,2.1844,2.7938,0.11561,0.19081,0.74814,1.9999
0.8,1.2,1.0919,1.9571,0.62838,0.74393,1.8395,2.1826,2.7934,0.11927,0.18387,0.74674,1.9999
0.8,1.2,1.0914,1.958,0.63027,0.74521,1.8418,2.1808,2.793,0.12298,0.17699,0.74542,1.9999
0.8,1.2,1.0908,1.9587,0.63212,0.74656,1.8442,2.179,2.7928,0.12679,0.1702,0.74455,1.9998
0.8,1.2,1.0903,1.9597,0.63414,0.74787,1.8466,2.1772,2.7923,0.13059,0.16342,0.74306,1.9999
0.8,1.2,1.0897,1.9604,0.63604,0.74928,1.8491,2.1754,2.7921,0.13454,0.15677,0.74238,1.9997
0.8,1.2,1.0892,1.9613,0.63815,0.75064,1.8516,2.1737,2.7918,0.13847,0.15013,0.74107,1.9999
0.8,1.2,1.0885,1.962,0.64023,0.75207,1.8542,2.172,2.7915,0.14252,0.14359,0.74018,2
0.8,1.2,1.0878,1.9628,0.6423,0.74971,1.8568,2.1703,2.7914,0.14665,0.13714,0.73956,1.9999
0.8,1.2,1.087,1.9634,0.64433,0.75127,1.8595,2.1686,2.7913,0.1509,0.13082,0.73933,1.9997
0.8,1.2,1.0863,1.9641,0.64646,0.75285,1.8622,2.167,2.7912,0.15521,0.12455,0.73898,1.9996
0.8,1.2,1.0856,1.9649,0.64885,0.75439,1.865,2.1653,2.791,0.15955,0.11831,0.73818,1.9999
0.8,1.2,1.0847,1.9655,0.65098,0.75608,1.8678,2.1637,2.791,0.16407,0.11227,0.73835,1.9996
0.8,1.2,1.084,1.9662,0.65349,0.75771,1.8707,2.1621,2.7909,0.16861,0.10624,0.73787,2
0.8,1.2,1.083,1.9667,0.65557,0.75954,1.8737,2.1606,2.7911,0.17338,0.10046,0.73857,1.9995
0.8,1.2,1.0822,1.9675,0.65831,0.76125,1.8767,2.1591,2.791,0.17814,0.094652,0.73831,2
0.8,1.2,1.0813,1.968,0.66082,0.76143,1.8799,2.1576,2.7911,0.18309,0.089048,0.73879,2
0.8,1.2,1.0802,1.9686,0.66338,0.76288,1.8831,2.1562,2.7913,0.18818,0.083594,0.7395,2
0.8,1.2,1.0792,1.9692,0.666,0.767,1.8864,2.1548,2.7916,0.19343,0.078298,0.74043,2
0.8,1.2,1.078,1.9697,0.66853,0.7691,1.8899,2.1534,2.792,0.19887,0.073207,0.74172,1.9998
0.8,1.2,1.0769,1.9703,0.67126,0.77125,1.8934,2.1521,2.7924,0.20448,0.068292,0.74319,1.9997
0.8,1.2,1.0753,1.9707,0.67306,0.76991,1.8971,2.1509,2.793,0.2103,0.063609,0.74528,1.9982
0.8,1.2,1.0736,1.9711,0.67462,0.77241,1.9009,2.1497,2.7935,0.21629,0.059079,0.7473,1.9964
