a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.0432,2.0688,0.62331,0.80717,2.0218,2.2638,2.9779,0.050023,0.19652,0.76817,1.7997
1,1.2,1.0435,2.0714,0.62392,0.80795,2.0232,2.2615,2.9759,0.052633,0.1895,0.76282,1.8
1,1.2,1.0435,2.0731,0.62493,0.80878,2.0247,2.2594,2.9748,0.055482,0.18303,0.75986,1.7999
1,1.2,1.0436,2.0749,0.62591,0.80962,2.0262,2.2573,2.9736,0.058351,0.17655,0.75665,1.7999
1,1.2,1.0436,2.0767,0.62693,0.81046,2.0278,2.2552,2.9724,0.061263,0.17012,0.75349,1.7999
1,1.2,1.0437,2.0786,0.62792,0.81131,2.0293,2.2531,2.9711,0.064198,0.16368,0.75006,1.8
1,1.2,1.0437,2.0802,0.62905,0.80863,2.0309,2.2511,2.9701,0.067224,0.15743,0.74738,1.7999
1,1.2,1.0435,2.0812,0.63038,0.80956,2.0326,2.2492,2.9696,0.070373,0.1515,0.74612,1.7997
1,1.2,1.0438,2.0837,0.63129,0.8104,2.0342,2.2471,2.9677,0.073354,0.14491,0.7412,1.8
1,1.2,1.0437,2.0853,0.63252,0.81132,2.0358,2.2451,2.9668,0.076519,0.13883,0.7387,1.7999
1,1.2,1.0437,2.0869,0.63375,0.81225,2.0375,2.2431,2.9657,0.079721,0.13275,0.73595,1.7999
1,1.2,1.0438,2.0887,0.635,0.81319,2.0393,2.2412,2.9646,0.082969,0.12669,0.73296,1.8
1,1.2,1.0437,2.0903,0.63632,0.81415,2.041,2.2392,2.9636,0.086284,0.12076,0.73035,1.8
1,1.2,1.0436,2.0917,0.63772,0.81167,2.0428,2.2373,2.9628,0.089669,0.11495,0.72818,1.7999
1,1.2,1.0436,2.0934,0.63909,0.81266,2.0446,2.2354,2.9618,0.093074,0.10908,0.72542,1.8
1,1.2,1.0435,2.0949,0.64056,0.8137,2.0464,2.2336,2.961,0.096562,0.1034,0.72337,1.7999
1,1.2,1.0434,2.0964,0.64203,0.81474,2.0483,2.2318,2.9601,0.10009,0.097734,0.72108,1.7999
1,1.2,1.0433,2.098,0.64352,0.81579,2.0502,2.2299,2.9592,0.10367,0.09207,0.71854,1.8
1,1.2,1.0432,2.0995,0.64508,0.81688,2.0521,2.2281,2.9584,0.10733,0.086549,0.71642,1.8
1,1.2,1.0431,2.101,0.64668,0.81798,2.0541,2.2264,2.9576,0.11105,0.081098,0.71433,1.8
1,1.2,1.0429,2.1022,0.64837,0.81576,2.0561,2.2247,2.957,0.11485,0.075846,0.71293,1.7999
1,1.2,1.0427,2.1036,0.65008,0.81693,2.0582,2.223,2.9563,0.11872,0.070584,0.71111,1.7999
1,1.2,1.0425,2.105,0.65183,0.81812,2.0603,2.2213,2.9557,0.12266,0.065397,0.70929,1.7999
1,1.2,1.0423,2.1065,0.65362,0.81934,2.0624,2.2196,2.9549,0.12668,0.060268,0.70738,1.8
1,1.2,1.0421,2.1078,0.65549,0.82061,2.0646,2.218,2.9544,0.13079,0.055314,0.70591,1.8
1,1.2,1.0418,2.1091,0.65742,0.8219,2.0668,2.2164,2.9538,0.135,0.050455,0.70447,1.8
1,1.2,1.0414,2.1102,0.65945,0.81995,2.0691,2.2149,2.9536,0.13933,0.045832,0.70371,1.7999
1,1.2,1.0411,2.1114,0.66152,0.82134,2.0714,2.2134,2.9532,0.14376,0.04126,0.70268,1.7999
1,1.2,1.0407,2.1125,0.66368,0.82277,2.0738,2.212,2.9529,0.14831,0.036859,0.70193,1.7999
1,1.2,1.0403,2.1138,0.66591,0.82424,2.0763,2.2106,2.9525,0.15298,0.032498,0.70081,1.8
1,1.2,1.0399,2.1149,0.66824,0.82577,2.0788,2.2093,2.9523,0.1578,0.028404,0.70033,1.8
1,1.2,1.0394,2.1159,0.67068,0.82737,2.0815,2.208,2.9521,0.16278,0.024494,0.7,1.8
1,1.2,1.0388,2.1167,0.67322,0.82581,2.0842,2.2069,2.9523,0.16795,0.02093,0.70051,1.7999
1,1.2,1.0382,2.1176,0.67588,0.82755,2.087,2.2057,2.9524,0.17329,0.017457,0.70066,1.7999
1,1.2,1.0375,2.1183,0.67869,0.82937,2.09,2.2047,2.9527,0.17887,0.014313,0.70135,1.7999
1,1.2,1.0368,2.1191,0.68165,0.83127,2.0931,2.2038,2.953,0.18468,0.01142,0.70217,1.7999
1,1.2,1.0361,2.1199,0.68481,0.83328,2.0963,2.2029,2.9533,0.1908,0.0088132,0.70307,1.8
1,1.2,1.0352,2.1204,0.68817,0.83227,2.0997,2.2023,2.954,0.19724,0.0067211,0.70494,1.8
1,1.2,1.0342,2.1207,0.69178,0.83457,2.1033,2.2017,2.9549,0.20409,0.0051086,0.7073,1.8
1,1.2,1.0386,2.018,0.59951,0.80302,1.9986,2.3308,3.0142,0.0061085,0.40309,0.86403,1.8
1,1.2,1.0388,2.021,0.60001,0.80401,1.9988,2.3277,3.0119,0.0065606,0.39367,0.85782,1.7999
1,1.2,1.0391,2.0244,0.60027,0.80501,1.9991,2.3246,3.0092,0.0069818,0.38418,0.85078,1.8
1,1.2,1.0394,2.0275,0.60067,0.80597,1.9994,2.3217,3.0068,0.0076405,0.37499,0.84447,1.8
1,1.2,1.0396,2.0303,0.60122,0.80301,1.9999,2.3188,3.0047,0.0085345,0.36612,0.83888,1.7999
1,1.2,1.0399,2.0333,0.60156,0.80394,2.0004,2.3159,3.0023,0.0094194,0.35719,0.83256,1.8
1,1.2,1.0401,2.036,0.6021,0.80483,2.001,2.3131,3.0003,0.010594,0.34865,0.8273,1.7999
1,1.2,1.0403,2.0389,0.60247,0.80571,2.0016,2.3103,2.9981,0.011777,0.34009,0.82139,1.8
1,1.2,1.0406,2.0415,0.60293,0.80656,2.0023,2.3076,2.996,0.013161,0.33178,0.81603,1.8
1,1.2,1.0408,2.044,0.60344,0.80358,2.0032,2.305,2.9942,0.014709,0.32369,0.81103,1.8
1,1.2,1.0409,2.0463,0.60406,0.80439,2.0041,2.3025,2.9925,0.016436,0.31584,0.80655,1.7999
1,1.2,1.0411,2.0487,0.60456,0.80518,2.005,2.2999,2.9906,0.018206,0.30801,0.80171,1.8
1,1.2,1.0413,2.0512,0.605,0.80596,2.006,2.2974,2.9887,0.020049,0.30024,0.79674,1.8
1,1.2,1.0415,2.0534,0.60562,0.80672,2.0071,2.295,2.9871,0.022079,0.29274,0.79242,1.8
1,1.2,1.0417,2.0556,0.60629,0.80747,2.0082,2.2926,2.9855,0.024218,0.28536,0.78818,1.8
1,1.2,1.0419,2.0577,0.607,0.80449,2.0094,2.2902,2.9839,0.026444,0.27809,0.78399,1.8
1,1.2,1.0421,2.0598,0.60777,0.80523,2.0106,2.2879,2.9824,0.028764,0.27094,0.78006,1.8
1,1.2,1.0422,2.0617,0.60862,0.80598,2.0119,2.2856,2.9811,0.031175,0.26393,0.77651,1.7999
1,1.2,1.0424,2.0638,0.60936,0.80672,2.0131,2.2834,2.9795,0.033595,0.25686,0.7723,1.8
1,1.2,1.0426,2.0658,0.6102,0.80746,2.0145,2.2811,2.9781,0.036102,0.24994,0.76858,1.8
1,1.2,1.0427,2.0678,0.61106,0.8082,2.0158,2.2789,2.9767,0.03866,0.24307,0.76491,1.8
1,1.2,1.0429,2.0697,0.61196,0.80895,2.0172,2.2767,2.9754,0.04127,0.23628,0.7614,1.8
1,1.2,1.043,2.0716,0.61286,0.80605,2.0186,2.2745,2.974,0.04392,0.22953,0.75788,1.8
1,1.2,1.0431,2.0733,0.61384,0.80682,2.02,2.2723,2.9729,0.046623,0.22289,0.75475,1.7999
1,1.2,1.0432,2.0751,0.61478,0.80758,2.0215,2.2702,2.9716,0.04935,0.21623,0.75134,1.7999
1,1.2,1.0432,2.0763,0.61599,0.80838,2.023,2.2681,2.9709,0.052176,0.2099,0.74968,1.7997
1,1.2,1.0435,2.0789,0.6167,0.80913,2.0244,2.2659,2.9689,0.05491,0.20301,0.74436,1.8
1,1.2,1.0436,2.0807,0.61771,0.80991,2.0259,2.2638,2.9677,0.05775,0.1965,0.7411,1.8
1,1.2,1.0437,2.0825,0.61874,0.81071,2.0274,2.2617,2.9665,0.060628,0.19002,0.73788,1.8
1,1.2,1.0438,2.0843,0.61981,0.80795,2.029,2.2596,2.9653,0.063544,0.1836,0.73473,1.8
1,1.2,1.0439,2.0859,0.62094,0.80878,2.0305,2.2575,2.9642,0.066502,0.17727,0.73197,1.7999
1,1.2,1.0439,2.0877,0.62206,0.80961,2.0321,2.2555,2.9631,0.069491,0.17094,0.72892,1.7999
1,1.2,1.044,2.0894,0.6232,0.81045,2.0337,2.2535,2.962,0.072519,0.16465,0.72593,1.7999
1,1.2,1.044,2.0911,0.62438,0.81131,2.0354,2.2514,2.9608,0.075586,0.15841,0.72299,1.7999
1,1.2,1.0441,2.0929,0.62554,0.81217,2.037,2.2494,2.9596,0.07869,0.15217,0.71979,1.8
1,1.2,1.0442,2.0946,0.62677,0.81304,2.0387,2.2474,2.9585,0.081839,0.14602,0.71687,1.8
1,1.2,1.0442,2.0963,0.62805,0.81047,2.0404,2.2454,2.9575,0.085036,0.13995,0.71421,1.8
1,1.2,1.0441,2.0978,0.6294,0.8114,2.0421,2.2435,2.9566,0.088283,0.13398,0.71184,1.7999
1,1.2,1.0442,2.0995,0.63072,0.81233,2.0438,2.2416,2.9555,0.091576,0.12797,0.7089,1.8
1,1.2,1.0442,2.1011,0.63211,0.81328,2.0456,2.2397,2.9545,0.094919,0.12207,0.70635,1.8
1,1.2,1.0441,2.1026,0.63356,0.81426,2.0474,2.2378,2.9537,0.098314,0.11628,0.70419,1.7999
1,1.2,1.0441,2.1043,0.63499,0.81525,2.0492,2.2359,2.9527,0.10175,0.11044,0.70143,1.8
1,1.2,1.044,2.1058,0.63649,0.81626,2.051,2.234,2.9518,0.10525,0.10473,0.69912,1.8
1,1.2,1.0439,2.1072,0.63805,0.81391,2.0529,2.2322,2.9511,0.1088,0.099139,0.69718,1.7999
1,1.2,1.0438,2.1087,0.63963,0.81498,2.0548,2.2304,2.9503,0.11241,0.093563,0.695,1.7999
1,1.2,1.0438,2.1103,0.64123,0.81605,2.0568,2.2286,2.9493,0.11608,0.088009,0.69258,1.8
1,1.2,1.0436,2.1118,0.64289,0.81716,2.0587,2.2268,2.9486,0.11982,0.082574,0.6905,1.8
1,1.2,1.0435,2.1132,0.64461,0.81831,2.0608,2.2251,2.9479,0.12362,0.077253,0.68868,1.8
1,1.2,1.0433,2.1147,0.64637,0.81947,2.0628,2.2234,2.9472,0.1275,0.072004,0.68686,1.8
1,1.2,1.0431,2.116,0.64818,0.81736,2.0649,2.2217,2.9465,0.13146,0.066857,0.68519,1.8
1,1.2,1.0429,2.1174,0.65006,0.8186,2.067,2.2201,2.9459,0.1355,0.061812,0.68362,1.8
1,1.2,1.0426,2.1187,0.652,0.81987,2.0692,2.2185,2.9454,0.13964,0.056876,0.68217,1.8
1,1.2,1.0423,2.1198,0.65401,0.82119,2.0715,2.217,2.945,0.14387,0.052121,0.68119,1.7999
1,1.2,1.0421,2.1212,0.65606,0.82253,2.0738,2.2154,2.9445,0.1482,0.047369,0.6797,1.8
1,1.2,1.0417,2.1224,0.6582,0.82392,2.0761,2.214,2.9441,0.15264,0.042818,0.67869,1.8
1,1.2,1.0414,2.1237,0.66043,0.82536,2.0785,2.2125,2.9437,0.15722,0.038403,0.67776,1.8
1,1.2,1.041,2.1247,0.66274,0.82363,2.081,2.2112,2.9435,0.16192,0.034189,0.67722,1.8
1,1.2,1.0405,2.1257,0.66515,0.82519,2.0836,2.2099,2.9435,0.16677,0.030199,0.67711,1.7999
1,1.2,1.04,2.1267,0.66765,0.82681,2.0862,2.2086,2.9434,0.17179,0.026343,0.67691,1.7999
1,1.2,1.0395,2.1278,0.67028,0.82849,2.089,2.2074,2.9433,0.17699,0.022651,0.67663,1.8
1,1.2,1.0389,2.1287,0.67304,0.83025,2.0918,2.2063,2.9434,0.18239,0.019263,0.67694,1.8
1,1.2,1.0382,2.1295,0.67594,0.82895,2.0948,2.2053,2.9437,0.18802,0.016161,0.6776,1.8
1,1.2,1.0374,2.13,0.679,0.83091,2.0979,2.2044,2.9442,0.1939,0.013478,0.67909,1.7999
1,1.2,1.0367,2.1308,0.68228,0.83297,2.1012,2.2036,2.9446,0.20011,0.010974,0.68009,1.8
1,1.2,1.0357,2.1313,0.68579,0.83517,2.1047,2.203,2.9453,0.20667,0.0090085,0.68203,1.8
1,1.2,1.0394,2.0465,0.59364,0.80419,2.0027,2.3146,2.991,0.013809,0.3533,0.80259,1.8
1,1.2,1.0396,2.049,0.59437,0.80499,2.0034,2.312,2.9891,0.015244,0.34509,0.79763,1.8
1,1.2,1.0399,2.0516,0.59507,0.80577,2.0043,2.3094,2.9872,0.016832,0.33704,0.79262,1.8
1,1.2,1.0402,2.0541,0.59575,0.80653,2.0052,2.3068,2.9853,0.01857,0.32915,0.78754,1.8
1,1.2,1.0404,2.0565,0.59651,0.80727,2.0062,2.3043,2.9836,0.020503,0.32152,0.78301,1.8
1,1.2,1.0407,2.0587,0.5973,0.80798,2.0073,2.3019,2.9819,0.022574,0.31407,0.7787,1.8
1,1.2,1.0409,2.0608,0.5981,0.80493,2.0085,2.2995,2.9803,0.024754,0.30674,0.77452,1.8
1,1.2,1.0411,2.0628,0.59898,0.80563,2.0097,2.2972,2.979,0.027044,0.2996,0.77089,1.7999
1,1.2,1.0414,2.0648,0.59982,0.80632,2.0109,2.2949,2.9775,0.02939,0.29248,0.76695,1.7999
1,1.2,1.0416,2.0671,0.60059,0.80701,2.0122,2.2926,2.9758,0.03179,0.28537,0.76259,1.8
1,1.2,1.0418,2.0688,0.60154,0.8077,2.0135,2.2904,2.9746,0.03427,0.27847,0.75932,1.7999
1,1.2,1.042,2.071,0.60236,0.80838,2.0148,2.2881,2.973,0.036783,0.2715,0.75519,1.8
1,1.2,1.0422,2.0729,0.60324,0.80907,2.0162,2.2859,2.9716,0.039348,0.26464,0.75147,1.8
1,1.2,1.0424,2.0748,0.60417,0.80611,2.0176,2.2837,2.9703,0.041949,0.25784,0.74796,1.8
1,1.2,1.0426,2.0766,0.60515,0.80681,2.019,2.2815,2.9691,0.044586,0.25111,0.74474,1.7999
1,1.2,1.0426,2.0778,0.60632,0.80754,2.0204,2.2794,2.9684,0.047253,0.24459,0.74295,1.7997
1,1.2,1.043,2.0805,0.60701,0.80823,2.0218,2.2771,2.9663,0.049966,0.23767,0.73749,1.8
1,1.2,1.0431,2.0823,0.60799,0.80895,2.0233,2.275,2.965,0.052705,0.23102,0.734,1.8
1,1.2,1.0433,2.0842,0.60899,0.80968,2.0247,2.2728,2.9637,0.055476,0.22442,0.73065,1.8
1,1.2,1.0434,2.086,0.61001,0.8104,2.0262,2.2707,2.9625,0.058279,0.21785,0.72734,1.8
1,1.2,1.0436,2.0878,0.61106,0.80759,2.0277,2.2686,2.9613,0.061109,0.21133,0.72415,1.8
1,1.2,1.0437,2.0894,0.61216,0.80835,2.0292,2.2665,2.9602,0.063963,0.20488,0.72125,1.7999
1,1.2,1.0438,2.0913,0.61321,0.80911,2.0307,2.2644,2.9589,0.06686,0.19839,0.71774,1.8
1,1.2,1.0439,2.0931,0.61432,0.80989,2.0323,2.2623,2.9577,0.069784,0.19197,0.7146,1.8
1,1.2,1.044,2.0949,0.61545,0.81068,2.0338,2.2602,2.9565,0.072739,0.1856,0.71151,1.8
1,1.2,1.0441,2.0966,0.6166,0.81148,2.0354,2.2582,2.9553,0.075727,0.17926,0.70846,1.8
1,1.2,1.0442,2.0984,0.61776,0.81229,2.037,2.2562,2.9542,0.07875,0.17295,0.70537,1.8
1,1.2,1.0443,2.0999,0.61902,0.80964,2.0386,2.2541,2.9533,0.081793,0.16676,0.70292,1.7999
1,1.2,1.0443,2.1016,0.62025,0.81049,2.0403,2.2521,2.9522,0.084883,0.16055,0.70002,1.7999
1,1.2,1.0444,2.1033,0.62151,0.81135,2.0419,2.2501,2.9511,0.088011,0.15438,0.69716,1.7999
1,1.2,1.0445,2.1051,0.62276,0.81221,2.0436,2.2481,2.9499,0.091188,0.14822,0.69394,1.8
1,1.2,1.0445,2.1068,0.62409,0.8131,2.0453,2.2462,2.9488,0.094398,0.14215,0.6912,1.8
1,1.2,1.0446,2.1084,0.62546,0.81401,2.047,2.2442,2.9478,0.097657,0.13615,0.68853,1.8
1,1.2,1.0446,2.1101,0.62686,0.81494,2.0488,2.2423,2.9468,0.10097,0.13019,0.68584,1.8
1,1.2,1.0443,2.1108,0.62847,0.81253,2.0505,2.2405,2.9466,0.10427,0.12457,0.68542,1.7997
1,1.2,1.0445,2.1131,0.6298,0.81346,2.0523,2.2385,2.945,0.1077,0.11851,0.68123,1.7999
1,1.2,1.0445,2.1148,0.63129,0.81444,2.0542,2.2366,2.944,0.11115,0.11269,0.6785,1.8
1,1.2,1.0445,2.1164,0.63283,0.81545,2.056,2.2348,2.9431,0.11465,0.10698,0.67616,1.8
1,1.2,1.0444,2.1179,0.63441,0.81649,2.0579,2.2329,2.9423,0.1182,0.10133,0.6739,1.8
1,1.2,1.0443,2.1193,0.63606,0.81755,2.0598,2.2311,2.9416,0.12181,0.095805,0.67205,1.7999
1,1.2,1.0442,2.121,0.6377,0.81533,2.0617,2.2293,2.9406,0.12549,0.09025,0.66954,1.8
1,1.2,1.0438,2.1215,0.63954,0.81647,2.0637,2.2277,2.9407,0.12919,0.085144,0.66969,1.7997
1,1.2,1.044,2.1238,0.64119,0.81756,2.0657,2.2259,2.9392,0.13303,0.079513,0.66574,1.8
1,1.2,1.0438,2.1252,0.64301,0.81874,2.0678,2.2242,2.9385,0.13692,0.07427,0.66394,1.8
1,1.2,1.0436,2.1266,0.64488,0.81994,2.0699,2.2225,2.9379,0.14088,0.069124,0.66225,1.8
1,1.2,1.0434,2.128,0.6468,0.82118,2.072,2.2208,2.9373,0.14492,0.06408,0.66067,1.8
1,1.2,1.0432,2.1294,0.64879,0.82246,2.0742,2.2192,2.9367,0.14907,0.05914,0.65915,1.8
1,1.2,1.0429,2.1306,0.65085,0.82054,2.0765,2.2177,2.9362,0.1533,0.054352,0.65796,1.8
1,1.2,1.0426,2.1318,0.65298,0.82191,2.0788,2.2162,2.9359,0.15764,0.04973,0.65714,1.7999
1,1.2,1.0423,2.1331,0.65518,0.82331,2.0811,2.2147,2.9354,0.16211,0.045141,0.65582,1.8
1,1.2,1.0419,2.1342,0.65746,0.82478,2.0835,2.2133,2.9352,0.16668,0.040816,0.65534,1.7999
1,1.2,1.0415,2.1355,0.65984,0.82628,2.086,2.2119,2.9349,0.17142,0.036552,0.65438,1.8
1,1.2,1.0411,2.1366,0.66231,0.82786,2.0886,2.2106,2.9347,0.1763,0.032533,0.65399,1.8
1,1.2,1.0405,2.1374,0.66489,0.82634,2.0913,2.2094,2.9348,0.18134,0.02878,0.65418,1.7999
1,1.2,1.04,2.1384,0.6676,0.82806,2.0941,2.2082,2.9348,0.18657,0.025198,0.65428,1.7999
1,1.2,1.0394,2.1393,0.67045,0.82986,2.0969,2.2072,2.935,0.19202,0.021876,0.65468,1.7999
1,1.2,1.0387,2.1401,0.67344,0.83175,2.0999,2.2062,2.9353,0.1977,0.018841,0.65542,1.7999
1,1.2,1.038,2.1408,0.67662,0.83066,2.1031,2.2053,2.9357,0.20368,0.016162,0.65656,1.7999
1,1.2,1.0369,2.1406,0.67988,0.83277,2.1063,2.2047,2.937,0.2098,0.014177,0.65992,1.7995
1,1.2,1.0415,2.0775,0.596,0.80643,2.0171,2.2933,2.9672,0.041082,0.28753,0.7399,1.7999
1,1.2,1.0416,2.0787,0.59715,0.80708,2.0184,2.2911,2.9665,0.043595,0.28082,0.73799,1.7997
1,1.2,1.042,2.0813,0.59786,0.80772,2.0199,2.2889,2.9645,0.046288,0.27392,0.73273,1.7999
1,1.2,1.0422,2.0833,0.59877,0.80838,2.0213,2.2867,2.9631,0.048951,0.26714,0.72889,1.8
1,1.2,1.0424,2.0852,0.59973,0.80904,2.0227,2.2845,2.9618,0.051626,0.26042,0.7254,1.8
1,1.2,1.0426,2.0871,0.60071,0.80971,2.0241,2.2823,2.9604,0.05433,0.25374,0.72193,1.8
1,1.2,1.0428,2.0889,0.60171,0.8068,2.0256,2.2802,2.9592,0.057056,0.24708,0.71853,1.8
1,1.2,1.043,2.0906,0.60278,0.8075,2.027,2.278,2.958,0.059782,0.24048,0.71558,1.7999
1,1.2,1.0431,2.0924,0.60381,0.8082,2.0285,2.2759,2.9568,0.062557,0.23389,0.71223,1.7999
1,1.2,1.0433,2.0942,0.60486,0.80891,2.0299,2.2738,2.9555,0.065359,0.22732,0.70892,1.7999
1,1.2,1.0435,2.096,0.60593,0.80963,2.0314,2.2717,2.9543,0.068187,0.22079,0.70564,1.7999
1,1.2,1.0437,2.098,0.60697,0.81035,2.033,2.2695,2.9529,0.071066,0.21426,0.70198,1.8
1,1.2,1.0438,2.0998,0.60808,0.81109,2.0345,2.2674,2.9517,0.073948,0.2078,0.69878,1.8
1,1.2,1.044,2.1016,0.6092,0.81183,2.036,2.2654,2.9505,0.076864,0.20136,0.69552,1.8
1,1.2,1.0441,2.1031,0.6104,0.8091,2.0376,2.2633,2.9495,0.079768,0.19499,0.69293,1.7999
1,1.2,1.0442,2.1049,0.61158,0.80988,2.0391,2.2612,2.9483,0.082731,0.18863,0.68984,1.7999
1,1.2,1.0443,2.1066,0.61277,0.81068,2.0407,2.2592,2.9472,0.085725,0.1823,0.6868,1.7999
1,1.2,1.0445,2.1085,0.61395,0.81147,2.0423,2.2571,2.9459,0.088775,0.17598,0.68338,1.8
1,1.2,1.0446,2.1103,0.61519,0.81229,2.0439,2.2551,2.9447,0.091838,0.16972,0.68034,1.8
1,1.2,1.0447,2.112,0.61647,0.81312,2.0456,2.2531,2.9436,0.094927,0.16352,0.6775,1.8
1,1.2,1.0447,2.1137,0.61777,0.81397,2.0472,2.2511,2.9425,0.098059,0.15735,0.67459,1.8
1,1.2,1.0447,2.1152,0.61914,0.81143,2.0489,2.2491,2.9417,0.1012,0.15127,0.6723,1.7999
1,1.2,1.0448,2.1168,0.62051,0.81231,2.0506,2.2472,2.9406,0.1044,0.1452,0.66955,1.7999
1,1.2,1.0448,2.1185,0.62192,0.81322,2.0523,2.2452,2.9396,0.10765,0.13919,0.66687,1.7999
1,1.2,1.0448,2.1201,0.62336,0.81414,2.0541,2.2433,2.9386,0.11095,0.13323,0.66425,1.7999
1,1.2,1.0449,2.1219,0.62481,0.81508,2.0558,2.2413,2.9375,0.11431,0.12729,0.66127,1.8
1,1.2,1.0449,2.1235,0.62633,0.81604,2.0576,2.2394,2.9366,0.1177,0.12144,0.65878,1.8
1,1.2,1.0449,2.1251,0.62787,0.81371,2.0595,2.2376,2.9356,0.12115,0.11565,0.65626,1.8
1,1.2,1.0449,2.1267,0.62946,0.8147,2.0613,2.2357,2.9347,0.12463,0.10993,0.65402,1.8
1,1.2,1.0448,2.1281,0.63111,0.81575,2.0632,2.2339,2.934,0.12816,0.10431,0.65207,1.7999
1,1.2,1.0447,2.1297,0.63276,0.8168,2.0651,2.2321,2.9331,0.13177,0.098692,0.64956,1.8
1,1.2,1.0447,2.1313,0.63447,0.81788,2.067,2.2303,2.9322,0.13544,0.093175,0.64737,1.8
1,1.2,1.0445,2.1327,0.63623,0.819,2.069,2.2285,2.9315,0.13917,0.087758,0.64545,1.8
1,1.2,1.0444,2.1342,0.63804,0.82014,2.071,2.2268,2.9308,0.14298,0.082421,0.64354,1.8
1,1.2,1.0443,2.1356,0.63991,0.81807,2.0731,2.2251,2.9301,0.14686,0.077173,0.64172,1.8
1,1.2,1.044,2.1369,0.64184,0.81929,2.0751,2.2234,2.9296,0.1508,0.072069,0.64038,1.7999
1,1.2,1.0438,2.1383,0.64381,0.82054,2.0773,2.2218,2.929,0.15484,0.067027,0.63881,1.7999
1,1.2,1.0436,2.1396,0.64585,0.82183,2.0795,2.2202,2.9284,0.15898,0.062102,0.63737,1.7999
1,1.2,1.0434,2.1411,0.64795,0.82316,2.0817,2.2186,2.9278,0.16324,0.057254,0.63575,1.8
1,1.2,1.0431,2.1424,0.65013,0.82453,2.084,2.2171,2.9274,0.16759,0.052588,0.6346,1.8
1,1.2,1.0428,2.1437,0.65239,0.82595,2.0864,2.2157,2.927,0.17207,0.04806,0.63355,1.8
1,1.2,1.0424,2.1448,0.65473,0.82427,2.0888,2.2142,2.9267,0.17667,0.043715,0.63287,1.8
1,1.2,1.042,2.146,0.65717,0.8258,2.0913,2.2129,2.9265,0.18142,0.039513,0.63219,1.8
1,1.2,1.0415,2.147,0.65972,0.82741,2.0939,2.2116,2.9265,0.1863,0.035592,0.63225,1.7999
1,1.2,1.0411,2.1482,0.66238,0.82908,2.0966,2.2104,2.9263,0.1914,0.031764,0.6318,1.8
1,1.2,1.0405,2.1491,0.66517,0.83082,2.0994,2.2092,2.9264,0.19667,0.028223,0.63195,1.8
1,1.2,1.0399,2.1499,0.6681,0.82957,2.1023,2.2082,2.9267,0.20215,0.02502,0.63276,1.7999
1,1.2,1.0392,2.1507,0.67121,0.83151,2.1053,2.2072,2.927,0.2079,0.022065,0.63359,1.7999
1,1.2,1.0384,2.1514,0.67451,0.83356,2.1085,2.2064,2.9275,0.21394,0.019478,0.63484,1.7999
1,1.2,1.0414,2.0874,0.59191,0.80936,2.0226,2.2945,2.9592,0.051558,0.29111,0.71861,1.7999
1,1.2,1.0417,2.0895,0.5928,0.80956,2.0241,2.2923,2.9576,0.054245,0.28434,0.71454,1.8
1,1.2,1.0419,2.0912,0.59384,0.80699,2.0254,2.2901,2.9565,0.056846,0.2776,0.71154,1.7999
1,1.2,1.0422,2.093,0.59482,0.80763,2.0269,2.2879,2.9552,0.059521,0.27088,0.70805,1.7999
1,1.2,1.0421,2.094,0.59607,0.8083,2.0282,2.2857,2.9547,0.062011,0.26422,0.70672,1.7996
1,1.2,1.0424,2.0958,0.59708,0.80895,2.0296,2.2836,2.9534,0.064728,0.25756,0.70329,1.7996
1,1.2,1.0428,2.0986,0.59787,0.80959,2.0312,2.2814,2.9513,0.067673,0.25088,0.69777,1.7999
1,1.2,1.0431,2.1006,0.59887,0.81026,2.0327,2.2793,2.9499,0.070476,0.24426,0.69398,1.8
1,1.2,1.0433,2.1024,0.59993,0.81094,2.0341,2.2771,2.9486,0.07326,0.23767,0.69064,1.8
1,1.2,1.0435,2.1042,0.60102,0.80811,2.0356,2.275,2.9474,0.076065,0.23111,0.68734,1.8
1,1.2,1.0433,2.105,0.60239,0.80886,2.037,2.2729,2.9471,0.078654,0.22465,0.68661,1.7996
1,1.2,1.0438,2.1078,0.60325,0.80954,2.0386,2.2708,2.9449,0.081743,0.21807,0.68082,1.8
1,1.2,1.044,2.1096,0.60439,0.81027,2.0401,2.2687,2.9437,0.084619,0.2116,0.67761,1.8
1,1.2,1.0441,2.1114,0.60556,0.81101,2.0417,2.2666,2.9425,0.087522,0.20516,0.67444,1.8
1,1.2,1.0443,2.1132,0.60674,0.81176,2.0432,2.2645,2.9413,0.090451,0.19875,0.67131,1.8
1,1.2,1.0444,2.1149,0.60795,0.81253,2.0448,2.2624,2.9401,0.093409,0.19238,0.66822,1.8
1,1.2,1.0446,2.1167,0.60918,0.80987,2.0464,2.2604,2.939,0.096395,0.18604,0.66516,1.8
1,1.2,1.0447,2.1184,0.61044,0.81067,2.048,2.2583,2.9378,0.099408,0.17973,0.66215,1.8
1,1.2,1.0448,2.1202,0.61172,0.81149,2.0496,2.2563,2.9367,0.10245,0.17347,0.65918,1.8
1,1.2,1.0448,2.1217,0.61307,0.81232,2.0512,2.2543,2.9358,0.1055,0.16726,0.65668,1.7999
