a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,1.0035,2.2024,0.74925,0.75589,2.2697,2.6622,3.4174,0.085762,0.16597,0.827,2
1,1.5,1.003,2.2028,0.75101,0.75702,2.2722,2.6605,3.4173,0.089409,0.16038,0.82661,1.9997
1,1.5,1.0026,2.2035,0.75295,0.75806,2.2748,2.6588,3.4169,0.093014,0.15476,0.82557,1.9998
1,1.5,1.0021,2.2042,0.7549,0.75914,2.2774,2.6571,3.4167,0.096687,0.14921,0.82474,1.9997
1,1.5,1.0018,2.2049,0.75699,0.76019,2.28,2.6554,3.4163,0.10036,0.14368,0.8236,1.9999
1,1.5,1.0013,2.2055,0.759,0.76132,2.2827,2.6537,3.4161,0.10414,0.13823,0.82294,1.9999
1,1.5,1.0008,2.2061,0.76109,0.76245,2.2854,2.6521,3.4158,0.10795,0.13283,0.82223,2
1,1.5,1.0002,2.2065,0.76302,0.76012,2.2881,2.6505,3.4158,0.11191,0.12754,0.82218,1.9997
1,1.5,0.99964,2.207,0.76509,0.76134,2.291,2.6489,3.4157,0.11587,0.12228,0.82187,1.9996
1,1.5,0.99908,2.2075,0.76724,0.76257,2.2938,2.6473,3.4156,0.11988,0.11707,0.82154,1.9996
1,1.5,0.99862,2.2081,0.76964,0.76374,2.2966,2.6457,3.4154,0.1239,0.11187,0.82084,1.9999
1,1.5,0.99802,2.2085,0.77189,0.76502,2.2996,2.6441,3.4153,0.12805,0.1068,0.82071,1.9999
1,1.5,0.99743,2.209,0.77424,0.76399,2.3025,2.6426,3.4153,0.13226,0.10179,0.82059,2
1,1.5,0.9966,2.2091,0.77622,0.76426,2.3057,2.6411,3.4155,0.13665,0.096939,0.82127,1.9994
1,1.5,0.99595,2.2095,0.77865,0.76562,2.3087,2.6397,3.4156,0.14102,0.092085,0.82137,1.9995
1,1.5,0.99523,2.2098,0.78105,0.76704,2.3119,2.6382,3.4157,0.14549,0.087332,0.82172,1.9995
1,1.5,0.99462,2.2102,0.78385,0.7684,2.3151,2.6368,3.4157,0.15,0.082624,0.82184,1.9999
1,1.5,0.99388,2.2105,0.78648,0.76987,2.3184,2.6354,3.4159,0.15466,0.078053,0.8224,2
1,1.5,0.99286,2.2105,0.78846,0.76809,2.3218,2.634,3.4163,0.15949,0.073659,0.82364,1.9991
1,1.5,0.99198,2.2107,0.79097,0.76971,2.3253,2.6327,3.4166,0.16438,0.069314,0.8246,1.9989
1,1.5,0.99107,2.2108,0.79356,0.77136,2.3288,2.6314,3.417,0.16937,0.065076,0.82571,1.9987
1,1.5,0.99034,2.2109,0.79702,0.7729,2.3324,2.6302,3.4173,0.17447,0.060945,0.8267,1.9995
1,1.5,0.98889,2.2108,0.79801,0.775,2.3361,2.629,3.4179,0.17975,0.056999,0.82854,1.9972
1,1.5,0.98805,2.2109,0.80149,0.77326,2.3399,2.6278,3.4184,0.18512,0.053138,0.82993,1.9978
1,1.5,0.98623,2.2108,0.80113,0.77569,2.3438,2.6266,3.4189,0.1906,0.049385,0.83171,1.994
1,1.5,0.98473,2.2107,0.80228,0.77788,2.3477,2.6255,3.4196,0.19615,0.045697,0.8337,1.9918
1,1.5,0.98296,2.2106,0.80238,0.7803,2.3517,2.6244,3.4203,0.20177,0.042088,0.83575,1.9884
1,1.5,0.98129,2.2105,0.80302,0.77926,2.3558,2.6233,3.421,0.20749,0.038572,0.83795,1.9855
1,1.5,0.97933,2.2102,0.80267,0.78183,2.3598,2.6223,3.4218,0.21326,0.035123,0.84052,1.9815
1,1.5,0.9777,2.2101,0.80371,0.7842,2.364,2.6213,3.4225,0.21917,0.03179,0.8427,1.979
1,1.5,0.97584,2.2099,0.80399,0.78677,2.3683,2.6203,3.4234,0.22518,0.028565,0.84533,1.9755
1,1.5,0.97395,2.2095,0.80439,0.78597,2.3726,2.6193,3.4244,0.23126,0.025424,0.84835,1.9721
1,1.5,0.97218,2.2093,0.80539,0.78851,2.377,2.6184,3.4252,0.23752,0.022434,0.85105,1.9693
1,1.5,0.97018,2.2089,0.80568,0.79124,2.3815,2.6176,3.4263,0.24389,0.019573,0.85422,1.9657
1,1.5,0.96811,2.2085,0.80592,0.7907,2.3861,2.6167,3.4274,0.25044,0.016878,0.85763,1.9618
1,1.5,0.9658,2.2079,0.80548,0.79369,2.3909,2.616,3.4287,0.25714,0.014365,0.86159,1.9571
1,1.5,0.96351,2.2072,0.80559,0.79674,2.3959,2.6153,3.43,0.26419,0.012173,0.86574,1.9528
1,1.5,0.96125,2.2066,0.80611,0.79983,2.401,2.6147,3.4314,0.27146,0.01019,0.86996,1.9489
1,1.5,0.95897,2.2059,0.80686,0.7996,2.4063,2.6141,3.4329,0.27888,0.0083637,0.87465,1.945
1,1.5,0.95663,2.2049,0.80769,0.80272,2.4116,2.6136,3.4346,0.28644,0.0067109,0.87988,1.9411
1,1.5,0.95423,2.2041,0.80852,0.80606,2.4171,2.6132,3.4364,0.29425,0.0052796,0.88518,1.9371
1,1.5,0.95173,2.2031,0.8093,0.80633,2.4228,2.6128,3.4382,0.30229,0.0040804,0.89081,1.9329
1,1.5,0.94887,2.2021,0.80877,0.80986,2.4287,2.6125,3.4401,0.31063,0.0031383,0.89657,1.9272
1,1.5,1.0095,2.1899,0.70755,0.74905,2.2216,2.7075,3.4222,0.017766,0.31472,0.84164,2
1,1.5,1.0093,2.1908,0.70894,0.74979,2.2235,2.7055,3.4216,0.020536,0.30824,0.83988,1.9998
1,1.5,1.0092,2.1918,0.71037,0.75049,2.2255,2.7036,3.4209,0.023298,0.30178,0.8377,1.9998
1,1.5,1.0091,2.1929,0.71181,0.7512,2.2275,2.7016,3.4202,0.0261,0.29537,0.83557,1.9998
1,1.5,1.0089,2.1939,0.71327,0.75191,2.2295,2.6997,3.4195,0.028933,0.28898,0.83349,1.9998
1,1.5,1.0089,2.195,0.71478,0.7526,2.2314,2.6977,3.4187,0.031751,0.28261,0.83098,2
1,1.5,1.0087,2.196,0.71627,0.75333,2.2335,2.6958,3.418,0.034635,0.27628,0.82896,2
1,1.5,1.0086,2.197,0.71779,0.75408,2.2355,2.6939,3.4174,0.037542,0.26997,0.82693,2
1,1.5,1.0084,2.198,0.7193,0.7511,2.2376,2.692,3.4168,0.04049,0.2637,0.82511,2
1,1.5,1.0081,2.1988,0.72081,0.75192,2.2398,2.6901,3.4163,0.04349,0.25745,0.82358,1.9998
1,1.5,1.0079,2.1997,0.72237,0.75272,2.2419,2.6882,3.4157,0.046488,0.25123,0.82174,1.9998
1,1.5,1.0077,2.2007,0.72396,0.75352,2.244,2.6863,3.4151,0.049515,0.24504,0.81995,1.9998
1,1.5,1.0076,2.2017,0.72561,0.75429,2.2461,2.6844,3.4144,0.052528,0.23886,0.81776,2
1,1.5,1.0074,2.2026,0.72722,0.75514,2.2483,2.6825,3.4139,0.055625,0.23274,0.81613,2
1,1.5,1.0071,2.2035,0.72887,0.75598,2.2505,2.6807,3.4133,0.058738,0.22663,0.8144,2
1,1.5,1.0065,2.2036,0.73022,0.75342,2.2529,2.6789,3.4135,0.062139,0.22069,0.81514,1.9991
1,1.5,1.0065,2.205,0.73214,0.7541,2.2551,2.677,3.4124,0.065139,0.21456,0.81182,1.9998
1,1.5,1.0063,2.2059,0.73386,0.75498,2.2573,2.6752,3.4119,0.068349,0.20856,0.8102,1.9998
1,1.5,1.006,2.2067,0.73559,0.75589,2.2596,2.6733,3.4114,0.071608,0.2026,0.80875,1.9998
1,1.5,1.0057,2.2077,0.73741,0.75677,2.2619,2.6715,3.4108,0.074855,0.19665,0.80691,2
1,1.5,1.0054,2.2084,0.73918,0.75772,2.2643,2.6697,3.4104,0.078197,0.19077,0.80565,2
1,1.5,1.005,2.2091,0.7409,0.7551,2.2667,2.668,3.4101,0.081616,0.18495,0.80475,1.9998
1,1.5,1.0047,2.2098,0.74273,0.75608,2.2691,2.6662,3.4097,0.085029,0.17914,0.80353,1.9998
1,1.5,1.0043,2.2105,0.74455,0.7571,2.2716,2.6644,3.4094,0.088501,0.17339,0.8025,1.9997
1,1.5,1.004,2.2114,0.74654,0.75806,2.274,2.6627,3.4089,0.091948,0.16763,0.80094,1.9999
1,1.5,1.0036,2.2121,0.74845,0.7591,2.2765,2.661,3.4086,0.095494,0.16195,0.79992,1.9999
1,1.5,1.0031,2.2126,0.75026,0.76023,2.2791,2.6593,3.4084,0.099149,0.15637,0.79944,1.9997
1,1.5,1.0027,2.2134,0.75238,0.76123,2.2817,2.6575,3.4079,0.10273,0.15075,0.798,2
1,1.5,1.0022,2.2139,0.75422,0.75884,2.2843,2.6559,3.4079,0.10649,0.14527,0.79776,1.9997
1,1.5,1.0017,2.2145,0.75625,0.75997,2.287,2.6542,3.4076,0.11024,0.1398,0.79705,1.9997
1,1.5,1.0012,2.215,0.75831,0.76112,2.2897,2.6525,3.4074,0.11405,0.13438,0.79641,1.9996
1,1.5,1.0007,2.2156,0.7604,0.7623,2.2924,2.6509,3.4072,0.11791,0.12903,0.79586,1.9996
1,1.5,1.0003,2.2163,0.76271,0.76342,2.2951,2.6493,3.4069,0.12178,0.12368,0.79493,1.9999
1,1.5,0.99975,2.2168,0.76495,0.76463,2.2979,2.6477,3.4068,0.12576,0.11844,0.79446,2
1,1.5,0.99902,2.2171,0.7669,0.76247,2.3009,2.6461,3.4069,0.12989,0.11334,0.79478,1.9996
1,1.5,0.99845,2.2176,0.76921,0.76374,2.3038,2.6446,3.4068,0.13401,0.10823,0.7945,1.9996
1,1.5,0.99782,2.218,0.7715,0.76507,2.3068,2.643,3.4068,0.13821,0.10321,0.79445,1.9996
1,1.5,0.9973,2.2185,0.77412,0.76633,2.3097,2.6415,3.4067,0.14244,0.098214,0.79408,2
1,1.5,0.9966,2.2188,0.77649,0.76773,2.3128,2.64,3.4067,0.14682,0.093366,0.79434,1.9999
1,1.5,0.99592,2.2192,0.77902,0.76578,2.316,2.6386,3.4068,0.15126,0.088585,0.79458,2
1,1.5,0.99497,2.2193,0.78101,0.76727,2.3193,2.6372,3.4072,0.15588,0.083978,0.79562,1.9993
1,1.5,0.99417,2.2195,0.78349,0.76879,2.3225,2.6358,3.4074,0.16054,0.079404,0.79623,1.9991
1,1.5,0.99355,2.2198,0.78663,0.7702,2.3259,2.6344,3.4075,0.16523,0.074871,0.79654,1.9998
1,1.5,0.99272,2.22,0.78934,0.77179,2.3293,2.6331,3.4078,0.1701,0.070513,0.79746,1.9998
1,1.5,0.99182,2.2201,0.79205,0.77063,2.3328,2.6318,3.4081,0.17509,0.066278,0.79858,1.9997
1,1.5,0.99058,2.22,0.79379,0.77195,2.3365,2.6306,3.4087,0.18025,0.062212,0.80024,1.9983
1,1.5,0.98938,2.22,0.79568,0.77387,2.3402,2.6293,3.4092,0.18551,0.058241,0.80176,1.9971
1,1.5,0.98832,2.2201,0.79832,0.77572,2.344,2.6282,3.4096,0.19088,0.054376,0.80314,1.9967
1,1.5,0.98685,2.22,0.79947,0.77788,2.3479,2.627,3.4102,0.19635,0.050608,0.80496,1.9946
1,1.5,0.98499,2.22,0.79908,0.77697,2.3518,2.6259,3.4108,0.2019,0.04693,0.80691,1.9907
1,1.5,0.98345,2.2198,0.80025,0.7792,2.3558,2.6248,3.4116,0.20749,0.043298,0.80921,1.9884
1,1.5,0.98181,2.2197,0.80098,0.78156,2.3598,2.6237,3.4122,0.21323,0.039793,0.81113,1.9857
1,1.5,0.97993,2.2196,0.80088,0.7841,2.3639,2.6227,3.413,0.21904,0.036372,0.81346,1.9819
1,1.5,0.97828,2.2193,0.80196,0.78312,2.3681,2.6217,3.4138,0.22494,0.03304,0.81593,1.9794
1,1.5,0.97653,2.219,0.8028,0.78557,2.3723,2.6207,3.4147,0.2309,0.029779,0.81878,1.9765
1,1.5,0.97451,2.2188,0.80254,0.78828,2.3767,2.6197,3.4155,0.23706,0.026684,0.82132,1.9725
1,1.5,0.97238,2.2184,0.8021,0.78777,2.3811,2.6188,3.4166,0.24327,0.023681,0.82455,1.9681
1,1.5,0.97053,2.218,0.8031,0.79034,2.3856,2.6179,3.4176,0.24965,0.020823,0.82772,1.9651
1,1.5,0.96863,2.2177,0.80404,0.79305,2.3902,2.6171,3.4187,0.25623,0.018147,0.83089,1.9621
1,1.5,0.96631,2.2172,0.8035,0.79607,2.395,2.6164,3.4199,0.26297,0.015648,0.83459,1.9573
1,1.5,0.96421,2.2166,0.80443,0.79614,2.4,2.6157,3.4212,0.26998,0.013428,0.83871,1.9539
1,1.5,0.96169,2.2159,0.80387,0.79892,2.4051,2.6151,3.4227,0.27725,0.011457,0.8432,1.9487
1,1.5,0.95942,2.215,0.80478,0.80202,2.4103,2.6145,3.4243,0.28465,0.0096353,0.84818,1.945
1,1.5,0.95708,2.2143,0.80557,0.80525,2.4158,2.614,3.4259,0.29232,0.0080417,0.85297,1.9411
1,1.5,0.95433,2.2133,0.80496,0.80544,2.4213,2.6136,3.4277,0.3001,0.006615,0.85862,1.9355
1,1.5,0.95203,2.2123,0.80666,0.80872,2.427,2.6133,3.4295,0.30818,0.0054452,0.86422,1.9322
1,1.5,1.0097,2.1985,0.70464,0.7513,2.2267,2.7083,3.4143,0.024991,0.31738,0.81744,1.9998
1,1.5,1.0096,2.1996,0.70606,0.75198,2.2286,2.7063,3.4135,0.027692,0.31086,0.81517,1.9998
1,1.5,1.0095,2.2007,0.7075,0.75268,2.2305,2.7044,3.4128,0.030425,0.30438,0.81294,1.9998
1,1.5,1.0095,2.2018,0.70898,0.75333,2.2324,2.7024,3.4119,0.033161,0.29793,0.8103,2
1,1.5,1.0094,2.2029,0.71045,0.75029,2.2344,2.7004,3.4113,0.035957,0.29151,0.80817,2
1,1.5,1.0088,2.2029,0.71173,0.7513,2.2366,2.6985,3.4115,0.039002,0.28513,0.8089,1.999
1,1.5,1.009,2.2048,0.71342,0.75179,2.2385,2.6965,3.41,0.041654,0.27874,0.80437,1.9998
1,1.5,1.0086,2.2051,0.71478,0.75274,2.2406,2.6946,3.41,0.044686,0.27243,0.80424,1.9992
1,1.5,1.0088,2.2068,0.71651,0.75327,2.2425,2.6927,3.4086,0.047403,0.26608,0.80003,2
1,1.5,1.0086,2.2078,0.71806,0.75405,2.2446,2.6908,3.408,0.050336,0.2598,0.7981,2
1,1.5,1.0084,2.2087,0.71964,0.75484,2.2467,2.6889,3.4073,0.053295,0.25354,0.79619,2
1,1.5,1.0082,2.2097,0.72124,0.75195,2.2488,2.687,3.4067,0.056281,0.24731,0.79427,2
1,1.5,1.008,2.2106,0.72285,0.75276,2.2509,2.6851,3.4061,0.059301,0.24111,0.79247,2
1,1.5,1.0074,2.2108,0.72421,0.75385,2.2533,2.6832,3.4063,0.062573,0.23502,0.79305,1.9991
1,1.5,1.0076,2.2124,0.72613,0.75445,2.2553,2.6813,3.405,0.065448,0.22881,0.78911,2
1,1.5,1.0072,2.2132,0.72776,0.75536,2.2575,2.6795,3.4046,0.068603,0.22273,0.78781,1.9998
1,1.5,1.0071,2.2142,0.72951,0.75618,2.2597,2.6776,3.4039,0.071713,0.21664,0.78576,2
1,1.5,1.0068,2.215,0.73123,0.75708,2.262,2.6758,3.4034,0.074903,0.21061,0.78421,2
1,1.5,1.0065,2.2158,0.73296,0.75436,2.2643,2.674,3.403,0.078137,0.20462,0.78279,2
1,1.5,1.0061,2.2165,0.73467,0.75534,2.2666,2.6721,3.4026,0.081439,0.19868,0.78172,1.9998
1,1.5,1.0058,2.2173,0.73643,0.7563,2.2689,2.6703,3.4022,0.084755,0.19277,0.78046,1.9997
1,1.5,1.0055,2.2181,0.73826,0.75725,2.2713,2.6686,3.4017,0.088086,0.18689,0.77902,1.9998
1,1.5,1.0052,2.219,0.74017,0.75819,2.2737,2.6668,3.4012,0.091433,0.18103,0.77741,1.9999
1,1.5,1.0048,2.2197,0.74204,0.75919,2.2761,2.665,3.4008,0.094863,0.17524,0.77621,1.9999
1,1.5,1.0045,2.2205,0.74396,0.75942,2.2785,2.6632,3.4004,0.098324,0.16949,0.77497,2
1,1.5,1.004,2.221,0.74575,0.75774,2.2811,2.6615,3.4003,0.10191,0.16383,0.77449,1.9997
1,1.5,1.0036,2.2218,0.74781,0.75874,2.2836,2.6598,3.3998,0.10542,0.15814,0.77303,1.9999
1,1.5,1.0031,2.2223,0.74968,0.75989,2.2862,2.6581,3.3996,0.10909,0.15257,0.77258,1.9997
1,1.5,1.0028,2.2231,0.75182,0.76093,2.2887,2.6564,3.3992,0.11271,0.14698,0.77128,1.9999
1,1.5,1.0023,2.2237,0.75387,0.76206,2.2914,2.6547,3.399,0.11644,0.14148,0.77052,1.9999
1,1.5,1.0018,2.2243,0.75596,0.76321,2.294,2.6531,3.3988,0.12022,0.13604,0.76985,1.9999
1,1.5,1.0012,2.2247,0.75792,0.76095,2.2968,2.6514,3.3987,0.12411,0.1307,0.76973,1.9996
1,1.5,1.0007,2.2252,0.76007,0.76216,2.2995,2.6498,3.3986,0.12802,0.12538,0.76924,1.9996
1,1.5,1.0001,2.2258,0.76231,0.76337,2.3023,2.6482,3.3984,0.13197,0.12012,0.76872,1.9997
1,1.5,0.99964,2.2264,0.7647,0.76458,2.3052,2.6466,3.3982,0.13597,0.1149,0.76808,1.9999
1,1.5,0.99904,2.2268,0.76699,0.76587,2.3081,2.6451,3.3981,0.14008,0.10978,0.76789,1.9999
1,1.5,0.99842,2.2272,0.76932,0.76719,2.311,2.6435,3.3981,0.14426,0.10474,0.76781,1.9999
1,1.5,0.9978,2.2276,0.77176,0.76508,2.314,2.642,3.3981,0.14852,0.099775,0.76777,2
1,1.5,0.99695,2.2278,0.77383,0.76658,2.3172,2.6405,3.3983,0.15294,0.094965,0.7685,1.9994
1,1.5,0.99626,2.2282,0.77635,0.768,2.3203,2.6391,3.3984,0.15737,0.090172,0.76869,1.9995
1,1.5,0.99564,2.2286,0.77917,0.76939,2.3235,2.6376,3.3984,0.16187,0.085442,0.76879,1.9999
1,1.5,0.99472,2.2287,0.78137,0.771,2.3268,2.6362,3.3987,0.16656,0.080902,0.76974,1.9993
1,1.5,0.99407,2.229,0.78445,0.77245,2.3301,2.6349,3.3988,0.17126,0.076378,0.77013,1.9998
1,1.5,0.99325,2.2292,0.78728,0.77403,2.3336,2.6335,3.3991,0.17612,0.07201,0.771,1.9999
1,1.5,0.99232,2.2293,0.78992,0.77232,2.3371,2.6323,3.3995,0.18112,0.067783,0.77219,1.9997
1,1.5,0.99101,2.2293,0.79137,0.7743,2.3408,2.631,3.4001,0.18629,0.063726,0.77387,1.998
1,1.5,0.98983,2.2293,0.79339,0.77622,2.3445,2.6298,3.4006,0.19154,0.059743,0.77537,1.997
1,1.5,0.98892,2.2294,0.79667,0.77797,2.3483,2.6286,3.401,0.1969,0.055876,0.77674,1.9973
1,1.5,0.98708,2.2293,0.7963,0.78041,2.3522,2.6275,3.4016,0.2024,0.052136,0.7786,1.9934
1,1.5,0.98566,2.2293,0.79775,0.77923,2.3561,2.6264,3.4022,0.20795,0.048452,0.78048,1.9916
1,1.5,0.98372,2.2291,0.79728,0.78171,2.36,2.6253,3.403,0.21353,0.044814,0.78284,1.9875
1,1.5,0.98209,2.2289,0.79815,0.78404,2.3641,2.6242,3.4037,0.21925,0.0413,0.78503,1.9848
1,1.5,0.98048,2.2288,0.79919,0.7864,2.3682,2.6231,3.4044,0.22508,0.03789,0.78709,1.9824
1,1.5,0.9785,2.2286,0.79885,0.78568,2.3724,2.6221,3.4052,0.23099,0.034563,0.78956,1.9783
1,1.5,0.97677,2.2283,0.79981,0.78813,2.3766,2.6211,3.4061,0.23697,0.03132,0.79245,1.9755
1,1.5,0.97502,2.2281,0.80079,0.79064,2.381,2.6202,3.407,0.24313,0.028235,0.795,1.9728
1,1.5,0.97288,2.2277,0.80031,0.79343,2.3854,2.6193,3.408,0.24934,0.025224,0.79823,1.9683
1,1.5,0.97101,2.2273,0.80122,0.79274,2.3899,2.6184,3.409,0.25572,0.022371,0.8014,1.9653
1,1.5,0.96883,2.2269,0.80103,0.79563,2.3945,2.6176,3.4102,0.26227,0.019684,0.80483,1.961
1,1.5,0.96677,2.2265,0.80163,0.79848,2.3993,2.6168,3.4113,0.26904,0.017205,0.80829,1.9575
1,1.5,0.96441,2.2258,0.8014,0.80092,2.4042,2.6161,3.4127,0.27599,0.014937,0.8126,1.9528
1,1.5,0.96216,2.2252,0.80207,0.80137,2.4094,2.6156,3.4141,0.28332,0.013006,0.81689,1.949
1,1.5,0.95984,2.2244,0.80275,0.80453,2.4147,2.615,3.4156,0.29081,0.011245,0.82163,1.945
1,1.5,0.95746,2.2235,0.80361,0.80773,2.4201,2.6145,3.4174,0.29841,0.009651,0.82709,1.941
1,1.5,0.95469,2.2225,0.80288,0.81048,2.4257,2.6141,3.4192,0.30632,0.0083055,0.83243,1.9354
1,1.5,1.0101,2.2073,0.70182,0.74972,2.2319,2.7092,3.4064,0.032432,0.32029,0.79315,1.9998
1,1.5,1.01,2.2083,0.70326,0.75041,2.2338,2.7072,3.4056,0.035094,0.31373,0.79082,1.9998
1,1.5,1.0099,2.2094,0.7047,0.7511,2.2357,2.7052,3.4049,0.037792,0.30721,0.78854,1.9998
1,1.5,1.0094,2.2097,0.70601,0.75203,2.2378,2.7032,3.4049,0.040681,0.3007,0.78867,1.9991
1,1.5,1.0097,2.2115,0.70764,0.75251,2.2396,2.7013,3.4034,0.043284,0.29427,0.78412,1.9998
1,1.5,1.0095,2.2125,0.70914,0.75324,2.2416,2.6993,3.4027,0.046069,0.28784,0.78197,1.9998
1,1.5,1.0095,2.2137,0.71069,0.75392,2.2435,2.6974,3.4018,0.04884,0.28143,0.77928,2
1,1.5,1.0093,2.2147,0.71221,0.75468,2.2456,2.6954,3.4012,0.051689,0.27506,0.77733,2
1,1.5,1.0092,2.2157,0.71376,0.75175,2.2476,2.6935,3.4005,0.054555,0.26871,0.7753,2
1,1.5,1.009,2.2166,0.71533,0.75252,2.2496,2.6916,3.3999,0.057452,0.26238,0.77332,2
1,1.5,1.0088,2.2176,0.71692,0.75331,2.2517,2.6896,3.3993,0.060377,0.25609,0.77137,2
1,1.5,1.0086,2.2186,0.71852,0.75412,2.2538,2.6877,3.3986,0.063335,0.24983,0.76948,2
1,1.5,1.0084,2.2195,0.72015,0.75494,2.2559,2.6858,3.398,0.066322,0.2436,0.76763,2
1,1.5,1.0082,2.2204,0.72179,0.75577,2.258,2.6839,3.3974,0.069344,0.2374,0.76583,2
1,1.5,1.008,2.2213,0.72347,0.75661,2.2602,2.6821,3.3968,0.072387,0.23123,0.76399,2
1,1.5,1.0077,2.2222,0.72515,0.75385,2.2624,2.6802,3.3963,0.075483,0.2251,0.76238,2
1,1.5,1.0074,2.223,0.72681,0.75477,2.2646,2.6783,3.3959,0.078634,0.21901,0.76108,1.9998
1,1.5,1.0071,2.2238,0.72852,0.75568,2.2669,2.6765,3.3954,0.081803,0.21295,0.7596,1.9998
1,1.5,1.0068,2.2246,0.73027,0.75659,2.2691,2.6747,3.3949,0.084997,0.20693,0.75805,1.9998
1,1.5,1.0065,2.2254,0.73205,0.75752,2.2714,2.6728,3.3944,0.088232,0.20094,0.75657,1.9998
1,1.5,1.0063,2.2264,0.73393,0.75841,2.2737,2.671,3.3938,0.091459,0.19497,0.75467,1.9999
1,1.5,1.006,2.2272,0.73578,0.75936,2.276,2.6692,3.3933,0.094764,0.18906,0.75321,2
1,1.5,1.0056,2.228,0.73761,0.75679,2.2784,2.6674,3.3929,0.098128,0.1832,0.752,1.9999
1,1.5,1.0052,2.2286,0.7394,0.75785,2.2808,2.6657,3.3927,0.10157,0.1774,0.75123,1.9997
1,1.5,1.0048,2.2293,0.74131,0.75887,2.2833,2.6639,3.3923,0.10502,0.17163,0.75006,1.9997
1,1.5,1.0044,2.23,0.74324,0.75992,2.2857,2.6622,3.3919,0.10851,0.1659,0.74896,1.9997
1,1.5,1.004,2.2307,0.74521,0.76098,2.2883,2.6604,3.3916,0.11205,0.16022,0.74792,1.9997
1,1.5,1.0037,2.2315,0.74733,0.76201,2.2908,2.6587,3.3911,0.1156,0.15456,0.7465,1.9999
1,1.5,1.0033,2.2322,0.7494,0.76208,2.2933,2.657,3.3908,0.11923,0.14898,0.74551,2
1,1.5,1.0027,2.2326,0.75129,0.7608,2.296,2.6553,3.3907,0.12299,0.1435,0.7453,1.9997
1,1.5,1.0022,2.2332,0.75339,0.76196,2.2986,2.6537,3.3905,0.12675,0.13803,0.74459,1.9997
1,1.5,1.0017,2.2338,0.75552,0.76315,2.3014,2.652,3.3903,0.13057,0.13263,0.74398,1.9996
1,1.5,1.0012,2.2344,0.75773,0.76435,2.3041,2.6504,3.3901,0.13444,0.12728,0.74333,1.9997
1,1.5,1.0007,2.235,0.76009,0.76553,2.3069,2.6488,3.3899,0.13835,0.12198,0.74255,1.9999
1,1.5,1.0001,2.2355,0.7624,0.76678,2.3097,2.6472,3.3897,0.14235,0.11676,0.74214,2
1,1.5,0.99953,2.236,0.76468,0.76464,2.3126,2.6456,3.3897,0.14646,0.11164,0.742,1.9999
1,1.5,0.99877,2.2363,0.76676,0.76606,2.3156,2.6441,3.3898,0.15069,0.10663,0.74239,1.9995
1,1.5,0.99814,2.2367,0.7692,0.76741,2.3186,2.6426,3.3898,0.15492,0.10165,0.7423,1.9996
1,1.5,0.99745,2.2371,0.77163,0.76882,2.3216,2.6411,3.3898,0.15926,0.096763,0.74245,1.9995
1,1.5,0.99686,2.2375,0.7744,0.77018,2.3248,2.6396,3.3898,0.16365,0.091928,0.74236,1.9999
1,1.5,0.99611,2.2378,0.77694,0.77167,2.328,2.6382,3.3899,0.16818,0.087233,0.74282,1.9999
1,1.5,0.99538,2.2381,0.77967,0.77289,2.3312,2.6368,3.3901,0.1728,0.082628,0.74331,2
1,1.5,0.9937,2.2376,0.77992,0.7719,2.3347,2.6355,3.3911,0.17775,0.078344,0.74628,1.9968
1,1.5,0.99349,2.2384,0.78439,0.77311,2.3381,2.6341,3.3908,0.18245,0.073819,0.74542,1.999
1,1.5,0.99254,2.2385,0.78695,0.77482,2.3416,2.6328,3.3911,0.18744,0.06958,0.74653,1.9987
1,1.5,0.99158,2.2386,0.78967,0.77657,2.3452,2.6315,3.3916,0.19254,0.065454,0.74781,1.9985
1,1.5,0.99077,2.2388,0.79321,0.77825,2.3489,2.6303,3.392,0.1978,0.061481,0.74902,1.9991
1,1.5,0.98925,2.2387,0.79409,0.78044,2.3527,2.6292,3.3925,0.20322,0.057667,0.75077,1.9967
1,1.5,0.98775,2.2387,0.79517,0.77929,2.3566,2.628,3.3931,0.20869,0.053906,0.7526,1.9944
1,1.5,0.98575,2.2385,0.79432,0.78183,2.3605,2.6269,3.3939,0.21423,0.050218,0.75483,1.99
1,1.5,0.9842,2.2384,0.79542,0.78409,2.3645,2.6258,3.3945,0.21986,0.046618,0.7569,1.9876
1,1.5,0.98262,2.2384,0.79647,0.78642,2.3686,2.6247,3.3952,0.22561,0.043129,0.75883,1.9852
1,1.5,0.98064,2.2382,0.79598,0.78576,2.3727,2.6237,3.3959,0.23144,0.039722,0.76119,1.981
1,1.5,0.97897,2.2379,0.79707,0.78808,2.3769,2.6227,3.3968,0.2373,0.036367,0.76391,1.9785
1,1.5,0.97726,2.2377,0.7981,0.79053,2.3811,2.6217,3.3977,0.24332,0.033147,0.76654,1.9758
1,1.5,0.97517,2.2375,0.79758,0.7933,2.3855,2.6208,3.3985,0.2495,0.030081,0.76911,1.9715
1,1.5,0.97334,2.2372,0.7985,0.79588,2.3899,2.6199,3.3995,0.25577,0.027116,0.77212,1.9685
1,1.5,0.97118,2.2368,0.79815,0.79543,2.3945,2.619,3.4005,0.26218,0.02429,0.77534,1.9641
