a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.3966,1.5669,0.42844,0.61843,0.46391,0.79233,1.1979,0.13378,0.30834,0.74443,1.8
0.9,0.3,3.3907,1.5762,0.43024,0.62354,0.4673,0.78858,1.197,0.14006,0.2957,0.74161,1.8
0.9,0.3,3.3848,1.5853,0.43214,0.62926,0.47069,0.78482,1.1961,0.14635,0.28302,0.73862,1.8
0.9,0.3,3.3791,1.5948,0.43385,0.63424,0.47412,0.7811,1.1952,0.1527,0.27045,0.73582,1.8
0.9,0.3,3.3733,1.6041,0.4356,0.63957,0.47756,0.77738,1.1944,0.15909,0.25791,0.73303,1.8
0.9,0.3,3.3674,1.6133,0.43736,0.64508,0.48102,0.77368,1.1935,0.16551,0.24543,0.7303,1.8
0.9,0.3,3.3615,1.6227,0.43907,0.65045,0.48451,0.76999,1.1927,0.17197,0.23299,0.72762,1.8
0.9,0.3,3.3554,1.6319,0.44078,0.65599,0.48802,0.76634,1.1919,0.17848,0.22065,0.72508,1.7999
0.9,0.3,3.3494,1.641,0.44254,0.66199,0.49152,0.76266,1.191,0.18498,0.20824,0.72236,1.8
0.9,0.3,3.3436,1.6504,0.44416,0.66738,0.49505,0.75901,1.1903,0.19153,0.19593,0.71981,1.8
0.9,0.3,3.3377,1.6597,0.4458,0.67302,0.4986,0.75537,1.1895,0.1981,0.18364,0.71727,1.8
0.9,0.3,3.3318,1.6689,0.44746,0.67894,0.50215,0.75173,1.1887,0.20469,0.17138,0.71475,1.8
0.9,0.3,3.3258,1.678,0.44911,0.68499,0.50572,0.74811,1.1879,0.21131,0.15915,0.71227,1.8
0.9,0.3,3.3199,1.6873,0.45068,0.69084,0.50931,0.7445,1.1872,0.21796,0.14697,0.70984,1.8
0.9,0.3,3.3141,1.6965,0.45227,0.69694,0.5129,0.74089,1.1864,0.22462,0.13479,0.7074,1.8
0.9,0.3,3.2977,1.6995,0.45681,0.74199,0.5166,0.73737,1.1858,0.23148,0.12291,0.70531,1.7999
0.9,0.3,3.2922,1.7103,0.45828,0.74758,0.5206,0.73405,1.1853,0.2389,0.11171,0.70376,1.8
0.9,0.3,3.286,1.7214,0.4599,0.7515,0.52486,0.73093,1.185,0.2468,0.10117,0.70293,1.8
0.9,0.3,3.2793,1.7329,0.46164,0.7557,0.52933,0.72795,1.1849,0.25508,0.091129,0.70254,1.8
0.9,0.3,3.2722,1.7448,0.46347,0.75838,0.53399,0.72511,1.1849,0.26372,0.08156,0.70263,1.8
0.9,0.3,3.2646,1.7568,0.46539,0.76307,0.53883,0.72243,1.1851,0.27271,0.072497,0.70327,1.7999
0.9,0.3,3.2568,1.7693,0.46739,0.768,0.54386,0.71985,1.1854,0.28202,0.063823,0.70423,1.7999
0.9,0.3,3.2487,1.7821,0.46949,0.77314,0.54907,0.7174,1.1858,0.29168,0.055548,0.70552,1.8
0.9,0.3,3.2403,1.7951,0.47164,0.77843,0.55446,0.71509,1.1864,0.30168,0.047758,0.70733,1.8
0.9,0.3,3.2314,1.8084,0.47385,0.78232,0.56003,0.71293,1.1871,0.312,0.040466,0.70967,1.7999
0.9,0.3,3.2224,1.8222,0.47619,0.78804,0.56581,0.71089,1.1879,0.32274,0.033581,0.7123,1.8
0.9,0.3,3.213,1.8363,0.47858,0.79243,0.57179,0.709,1.1889,0.33381,0.027214,0.71548,1.8
0.9,0.3,3.203,1.8504,0.48099,0.79834,0.57795,0.70728,1.1901,0.34524,0.021389,0.71925,1.7998
0.9,0.3,3.1932,1.8653,0.48356,0.80453,0.58434,0.70567,1.1913,0.35709,0.015955,0.72328,1.8
0.9,0.3,3.1828,1.8803,0.48615,0.80943,0.59093,0.70423,1.1928,0.36931,0.011121,0.72796,1.8
0.9,0.3,3.1721,1.8958,0.48885,0.81456,0.59777,0.70296,1.1944,0.38198,0.0068279,0.73314,1.8
0.9,0.3,3.1609,1.9117,0.49166,0.82117,0.6049,0.70191,1.1962,0.3952,0.0032824,0.73906,1.8
0.9,0.3,3.1462,1.9251,0.49399,0.82542,0.61197,0.70142,1.1988,0.40831,0.0016377,0.74723,1.7978
0.9,0.3,3.1313,1.9258,0.49499,0.82717,0.6151,0.70127,1.2022,0.41413,0.0011219,0.75842,1.7932
0.9,0.3,3.4666,1.275,0.3772,0.60217,0.39235,0.94635,1.2503,0.0010984,0.82801,0.91341,1.7998
0.9,0.3,3.4693,1.2816,0.37866,0.60578,0.39255,0.94031,1.247,0.001454,0.80764,0.9027,1.8
0.9,0.3,3.4712,1.2884,0.38011,0.60956,0.39292,0.93439,1.2438,0.0021516,0.78765,0.89263,1.8
0.9,0.3,3.4727,1.2953,0.38153,0.61345,0.39345,0.92856,1.2408,0.0031236,0.768,0.88296,1.8
0.9,0.3,3.4733,1.3023,0.38297,0.61167,0.39418,0.92287,1.2381,0.0044842,0.7488,0.87414,1.7998
0.9,0.3,3.4747,1.3096,0.38432,0.61569,0.39489,0.9172,1.2351,0.0058003,0.72967,0.86459,1.8
0.9,0.3,3.4752,1.317,0.38569,0.61988,0.39582,0.91167,1.2325,0.0075227,0.711,0.85595,1.8
0.9,0.3,3.4756,1.3245,0.38704,0.6185,0.39685,0.90621,1.2298,0.0094243,0.69258,0.8474,1.8
0.9,0.3,3.4756,1.3321,0.3884,0.62284,0.39801,0.90085,1.2273,0.011587,0.6745,0.83926,1.8
0.9,0.3,3.4753,1.3398,0.38976,0.62183,0.3993,0.89558,1.2249,0.01398,0.65672,0.8314,1.8
0.9,0.3,3.4747,1.3476,0.39115,0.62635,0.40073,0.89041,1.2225,0.016637,0.63928,0.82396,1.8
0.9,0.3,3.474,1.3556,0.39256,0.63091,0.40227,0.88532,1.2203,0.019479,0.6221,0.81661,1.8
0.9,0.3,3.473,1.3641,0.39383,0.61549,0.40397,0.88035,1.2182,0.022631,0.60532,0.80979,1.8
0.9,0.3,3.4725,1.3747,0.39443,0.59725,0.40585,0.87551,1.2162,0.026125,0.58899,0.80362,1.7998
0.9,0.3,3.4732,1.3857,0.39492,0.58656,0.40774,0.87067,1.2141,0.029633,0.57267,0.79684,1.8
0.9,0.3,3.4733,1.3971,0.39533,0.57771,0.40987,0.86601,1.2123,0.033577,0.55693,0.79097,1.8
0.9,0.3,3.4735,1.409,0.39563,0.56994,0.41216,0.86146,1.2106,0.037825,0.54159,0.78546,1.8
0.9,0.3,3.473,1.4203,0.39635,0.56579,0.41463,0.85704,1.209,0.042403,0.52668,0.7804,1.8
