a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,7.6067,1.4298,0.2895,0.73338,0.18796,0.28099,0.58039,0.76824,0.039038,0.81944,1.7999
0.5,0.1,7.6074,1.4297,0.28949,0.73119,0.18794,0.281,0.58207,0.76806,0.039079,0.82785,1.8
0.5,0.1,7.6075,1.4297,0.28949,0.72914,0.18794,0.281,0.58376,0.76807,0.039076,0.83631,1.8
0.5,0.1,7.6001,1.4305,0.28985,0.72788,0.18822,0.28087,0.58547,0.77,0.038326,0.84486,1.8
0.5,0.1,7.6074,1.4297,0.28949,0.72525,0.18794,0.281,0.58714,0.76806,0.039078,0.85322,1.8
0.5,0.1,9.2359,0.67372,0.20649,0.74151,0.076228,0.42384,0.55466,0.0058972,0.88218,0.6907,1.7962
0.5,0.1,9.2347,0.73054,0.21175,0.4125,0.080079,0.39848,0.54943,0.03217,0.73252,0.66455,1.7967
0.5,0.1,9.227,0.74115,0.21249,0.41849,0.081057,0.39482,0.54793,0.03884,0.71089,0.65703,1.7964
0.5,0.1,9.2473,0.75517,0.21325,0.43166,0.082127,0.38978,0.54284,0.046143,0.68119,0.63157,1.7992
0.5,0.1,9.2368,0.77994,0.21466,0.4421,0.084624,0.38235,0.5413,0.063176,0.63733,0.62387,1.7995
0.5,0.1,9.2289,0.79312,0.21537,0.44815,0.086039,0.37876,0.54078,0.072833,0.61613,0.62125,1.7994
0.5,0.1,9.2221,0.80678,0.21606,0.45484,0.087529,0.37525,0.54034,0.082995,0.5954,0.61906,1.7995
0.5,0.1,9.2063,0.82256,0.21687,0.4622,0.089362,0.37161,0.54079,0.095505,0.5739,0.62134,1.7988
0.5,0.1,9.1828,0.87139,0.21898,0.49093,0.094894,0.3627,0.54053,0.13325,0.52131,0.62002,1.7994
0.5,0.1,9.1452,0.92918,0.22121,0.52398,0.1016,0.35495,0.54391,0.17902,0.47556,0.63693,1.7992
0.5,0.1,9.0512,1.1052,0.22643,0.61477,0.12211,0.33458,0.54787,0.31892,0.35534,0.65676,1.7996
0.5,0.1,9.0188,1.169,0.22795,0.64001,0.12961,0.32725,0.55043,0.37014,0.31207,0.66958,1.7994
0.5,0.1,9.0128,1.1924,0.22842,0.64895,0.13231,0.32452,0.55091,0.38849,0.29596,0.67194,1.7999
0.5,0.1,9.0031,1.214,0.22888,0.65663,0.13484,0.32204,0.5517,0.4058,0.28131,0.6759,1.7999
0.5,0.1,8.9855,1.2349,0.22962,0.66389,0.13744,0.31957,0.55251,0.4235,0.26672,0.67998,1.8
0.5,0.1,8.9324,1.2513,0.23164,0.66969,0.14009,0.31716,0.55341,0.44159,0.25253,0.68448,1.8
0.5,0.1,8.8784,1.2673,0.23372,0.67523,0.14274,0.31477,0.55432,0.45967,0.2384,0.68903,1.8
0.5,0.1,8.8222,1.2827,0.23592,0.68049,0.14539,0.31237,0.55523,0.4778,0.22427,0.69358,1.8
0.5,0.1,8.769,1.2983,0.23802,0.68565,0.14806,0.31,0.55617,0.49595,0.21028,0.69827,1.7999
0.5,0.1,8.7074,1.3126,0.2405,0.69042,0.15075,0.30762,0.5571,0.51431,0.19623,0.70292,1.8
0.5,0.1,8.6419,1.326,0.24315,0.69484,0.15344,0.30528,0.55807,0.53266,0.1824,0.70778,1.7999
0.5,0.1,8.5669,1.3378,0.24626,0.69885,0.15616,0.30292,0.55903,0.55122,0.16849,0.71257,1.8
0.5,0.1,8.4735,1.3465,0.25017,0.70209,0.15891,0.30063,0.56006,0.57,0.15493,0.71772,1.8
0.5,0.1,8.3803,1.3549,0.25413,0.70519,0.16168,0.29836,0.56113,0.58892,0.14158,0.72308,1.7999
0.5,0.1,8.2848,1.3628,0.25828,0.70817,0.16449,0.29609,0.56219,0.60809,0.12817,0.7284,1.8
0.5,0.1,8.1916,1.3707,0.26238,0.71111,0.16733,0.29386,0.56331,0.62744,0.115,0.73398,1.8
0.5,0.1,8.0996,1.3787,0.26649,0.71402,0.17021,0.29169,0.56449,0.64714,0.10216,0.73988,1.8
0.5,0.1,8.011,1.3873,0.2705,0.71702,0.17317,0.28957,0.56575,0.66731,0.089693,0.74619,1.8
0.5,0.1,7.9224,1.396,0.27456,0.72003,0.1762,0.28754,0.5671,0.68799,0.077705,0.75298,1.8
0.5,0.1,7.8348,1.4051,0.27864,0.72465,0.17934,0.28559,0.56856,0.70937,0.066166,0.76027,1.8
0.5,0.1,7.7475,1.4143,0.28276,0.73082,0.18255,0.28374,0.57014,0.73129,0.05526,0.76817,1.8
0.5,0.1,7.6613,1.4233,0.28685,0.7383,0.18578,0.28204,0.57185,0.75332,0.04523,0.77671,1.7999
0.5,0.1,7.6053,1.4299,0.2896,0.74327,0.18802,0.28096,0.57362,0.76859,0.038868,0.78557,1.8
0.5,0.1,7.6067,1.4298,0.28951,0.74043,0.18796,0.28099,0.57531,0.76822,0.039043,0.79406,1.7999
0.5,0.1,7.6077,1.4297,0.28949,0.73791,0.18793,0.281,0.57699,0.76802,0.039086,0.80246,1.8
0.5,0.1,7.6026,1.43,0.2896,0.7336,0.18809,0.28096,0.58044,0.76908,0.038858,0.81969,1.7995
0.5,0.1,7.6026,1.4299,0.2896,0.73144,0.18809,0.28096,0.58213,0.76908,0.038861,0.82815,1.7995
0.5,0.1,9.2335,0.72397,0.2113,0.42168,0.079559,0.40095,0.54577,0.028618,0.7471,0.64625,1.7964
0.5,0.1,9.2296,0.73608,0.21215,0.42659,0.080594,0.39656,0.54437,0.035681,0.72119,0.63922,1.7964
0.5,0.1,9.2272,0.74259,0.21258,0.43019,0.081181,0.39432,0.54332,0.039685,0.70794,0.634,1.7965
0.5,0.1,9.2148,0.7635,0.2139,0.44315,0.083223,0.38764,0.53976,0.053617,0.66853,0.61616,1.7962
0.5,0.1,9.2315,0.7901,0.21521,0.45234,0.085704,0.37955,0.53806,0.070543,0.62081,0.60767,1.7995
0.5,0.1,9.2095,0.80318,0.21597,0.45307,0.087271,0.37636,0.54083,0.081239,0.60193,0.62152,1.7979
0.5,0.1,9.217,0.8166,0.21654,0.4652,0.08862,0.37288,0.53706,0.090438,0.58139,0.60267,1.7996
0.5,0.1,9.1596,0.90448,0.2203,0.51249,0.098747,0.35804,0.5399,0.15953,0.49383,0.61685,1.7991
0.5,0.1,9.1504,0.91747,0.2208,0.5187,0.10027,0.35638,0.54184,0.1699,0.484,0.62659,1.799
0.5,0.1,9.0399,1.1006,0.22644,0.61552,0.12175,0.33519,0.54492,0.31649,0.35897,0.64197,1.7981
0.5,0.1,9.037,1.142,0.22728,0.63232,0.12637,0.33032,0.54625,0.34798,0.33023,0.64863,1.8
0.5,0.1,8.9961,1.2314,0.22923,0.66507,0.13688,0.32007,0.5493,0.41969,0.26972,0.6639,1.8
0.5,0.1,8.9475,1.2484,0.23107,0.67105,0.13953,0.31767,0.5502,0.43776,0.25553,0.6684,1.8
0.5,0.1,8.889,1.2638,0.23331,0.67644,0.14218,0.31527,0.5511,0.45585,0.24137,0.67292,1.8
0.5,0.1,8.8338,1.2794,0.23546,0.68175,0.14483,0.31288,0.55201,0.47397,0.22724,0.67747,1.8
0.5,0.1,8.7804,1.295,0.23756,0.68691,0.14749,0.3105,0.55295,0.49209,0.21324,0.68215,1.7999
0.5,0.1,8.7233,1.3101,0.23987,0.69185,0.15018,0.30812,0.55387,0.51044,0.19917,0.68677,1.8
0.5,0.1,8.6576,1.3234,0.24251,0.69626,0.15286,0.30578,0.55484,0.52877,0.18534,0.69164,1.7999
0.5,0.1,8.5882,1.3361,0.24537,0.70043,0.15557,0.30343,0.55581,0.54723,0.17149,0.69649,1.7999
0.5,0.1,8.4927,1.3446,0.24936,0.70364,0.15833,0.30111,0.55681,0.56602,0.15776,0.70147,1.8
0.5,0.1,8.3999,1.3532,0.25329,0.70677,0.16109,0.29884,0.55788,0.5849,0.14441,0.70683,1.7999
0.5,0.1,8.3053,1.3612,0.25739,0.7098,0.1639,0.29656,0.55893,0.60405,0.13095,0.7121,1.8
0.5,0.1,8.2113,1.369,0.26151,0.7127,0.16672,0.29433,0.56004,0.62333,0.11777,0.71765,1.8
0.5,0.1,8.1187,1.3769,0.26563,0.71559,0.1696,0.29214,0.56121,0.64294,0.10485,0.72348,1.8
0.5,0.1,8.0296,1.3854,0.26965,0.71856,0.17254,0.29001,0.56245,0.663,0.092296,0.72969,1.8
0.5,0.1,7.9408,1.3941,0.27372,0.72166,0.17556,0.28796,0.56378,0.6836,0.080188,0.73637,1.8
0.5,0.1,7.8526,1.403,0.27781,0.72654,0.17867,0.28599,0.56522,0.70481,0.068561,0.74355,1.8
0.5,0.1,7.7651,1.4123,0.28193,0.73306,0.18187,0.28412,0.56677,0.72667,0.057488,0.75132,1.8
0.5,0.1,7.6778,1.4216,0.28609,0.74121,0.18516,0.28235,0.56845,0.74912,0.047061,0.7597,1.8
0.5,0.1,7.6075,1.4298,0.28949,0.74571,0.18794,0.281,0.57192,0.76807,0.039074,0.77709,1.8
0.5,0.1,7.6065,1.4298,0.28951,0.74303,0.18797,0.28099,0.57363,0.76829,0.039026,0.78562,1.7999
0.5,0.1,7.6077,1.4298,0.28948,0.74036,0.18793,0.281,0.5753,0.76803,0.039082,0.794,1.8
0.5,0.1,7.6077,1.4297,0.28948,0.73791,0.18793,0.281,0.57699,0.76803,0.039083,0.80246,1.8
0.5,0.1,7.6076,1.4297,0.28949,0.73557,0.18793,0.281,0.57868,0.76802,0.039087,0.81092,1.8
0.5,0.1,7.6026,1.4299,0.2896,0.7336,0.18809,0.28096,0.58044,0.76908,0.038861,0.81969,1.7995
0.5,0.1,9.1883,0.65862,0.20351,0.709,0.076009,0.4358,0.55519,0.0044007,0.95282,0.69339,1.7926
0.5,0.1,9.2064,0.67563,0.20675,0.39326,0.076632,0.42352,0.55691,0.0086527,0.88033,0.702,1.793
0.5,0.1,9.211,0.67786,0.20704,0.403,0.076703,0.42215,0.5537,0.0091349,0.87222,0.68591,1.7934
0.5,0.1,9.1985,0.67431,0.20656,0.42103,0.076645,0.42449,0.54944,0.0087388,0.88605,0.66458,1.7922
0.5,0.1,9.2482,0.70769,0.20998,0.41565,0.078188,0.40717,0.54739,0.019268,0.78383,0.65433,1.7975
0.5,0.1,9.2506,0.69626,0.20898,0.42516,0.077389,0.4121,0.54478,0.013813,0.81293,0.64127,1.7975
0.5,0.1,9.2251,0.73194,0.21189,0.43399,0.08029,0.39813,0.54177,0.033604,0.73045,0.62621,1.7958
0.5,0.1,9.2241,0.74733,0.2129,0.43846,0.081633,0.39275,0.54045,0.042768,0.69868,0.6196,1.7963
0.5,0.1,9.2475,0.77247,0.21421,0.44701,0.08378,0.3844,0.5378,0.057422,0.64938,0.60637,1.8002
0.5,0.1,9.2282,0.77495,0.21445,0.45233,0.084208,0.38394,0.53637,0.060341,0.64672,0.59922,1.7983
0.5,0.1,9.2231,0.80081,0.21578,0.46298,0.086893,0.37678,0.53481,0.078656,0.60444,0.59142,1.7992
0.5,0.1,9.216,0.8148,0.21646,0.46937,0.088438,0.37333,0.53436,0.089196,0.58405,0.58915,1.7993
0.5,0.1,9.1802,0.85992,0.21857,0.49235,0.093671,0.36458,0.53466,0.1249,0.53243,0.59065,1.7984
0.5,0.1,9.1618,0.89927,0.22011,0.51199,0.098155,0.35875,0.53755,0.15549,0.49804,0.60509,1.799
0.5,0.1,8.9574,1.2448,0.23069,0.67222,0.13897,0.31818,0.54698,0.43394,0.25853,0.65231,1.8
0.5,0.1,8.9014,1.2605,0.23282,0.67768,0.14161,0.31579,0.54791,0.45199,0.24446,0.65693,1.7999
0.5,0.1,8.8471,1.2764,0.23494,0.68307,0.14427,0.31339,0.5488,0.47013,0.23024,0.66139,1.8
0.5,0.1,8.7918,1.2918,0.23713,0.6882,0.14693,0.31099,0.54971,0.48828,0.21611,0.66595,1.8
0.5,0.1,8.7311,1.3063,0.23955,0.69299,0.14961,0.30862,0.55065,0.50656,0.20212,0.67064,1.8
0.5,0.1,8.6742,1.3211,0.24186,0.69775,0.1523,0.30626,0.5516,0.52492,0.18818,0.6754,1.8
0.5,0.1,8.607,1.3341,0.24461,0.70201,0.15501,0.30391,0.55256,0.54337,0.17431,0.68023,1.8
0.5,0.1,8.5119,1.3427,0.24856,0.7052,0.15774,0.30159,0.55357,0.56204,0.16062,0.68525,1.8
0.5,0.1,8.4189,1.3514,0.25249,0.70837,0.16051,0.29931,0.55461,0.58095,0.14714,0.69049,1.8
0.5,0.1,8.3246,1.3595,0.25655,0.71138,0.16331,0.29704,0.55568,0.6,0.13376,0.69583,1.8
0.5,0.1,8.2304,1.3673,0.26067,0.71428,0.16612,0.2948,0.55678,0.61923,0.12053,0.70132,1.8
0.5,0.1,8.1393,1.3754,0.26471,0.71722,0.16899,0.2926,0.55793,0.63876,0.10754,0.70708,1.8
0.5,0.1,8.0484,1.3836,0.2688,0.72012,0.17191,0.29046,0.55916,0.65872,0.09492,0.71322,1.8
0.5,0.1,7.9592,1.3921,0.27287,0.72331,0.17491,0.28839,0.56047,0.67917,0.08272,0.71979,1.8
0.5,0.1,7.8713,1.4011,0.27693,0.72844,0.178,0.28641,0.56189,0.70022,0.071008,0.72687,1.8
0.5,0.1,7.7839,1.4103,0.28103,0.73528,0.18118,0.28451,0.56341,0.72192,0.059822,0.73451,1.8
0.5,0.1,7.6966,1.4197,0.28518,0.74389,0.18445,0.28272,0.56506,0.74428,0.049221,0.74274,1.8
0.5,0.1,7.608,1.4294,0.28947,0.75505,0.18789,0.28102,0.56685,0.7677,0.039213,0.75169,1.8
0.5,0.1,7.6077,1.4297,0.28948,0.75174,0.18793,0.281,0.56854,0.76803,0.039083,0.76016,1.8
0.5,0.1,7.6073,1.4297,0.2895,0.74865,0.18794,0.281,0.57023,0.76807,0.039077,0.76864,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.74579,0.18797,0.28099,0.57194,0.76828,0.03903,0.77716,1.7999
0.5,0.1,7.6075,1.4298,0.28949,0.74296,0.18794,0.281,0.57362,0.76808,0.03907,0.78556,1.8
0.5,0.1,7.6077,1.4297,0.28949,0.74037,0.18793,0.281,0.5753,0.76802,0.039086,0.794,1.8
0.5,0.1,7.6027,1.43,0.28959,0.7382,0.18809,0.28096,0.57706,0.76909,0.038855,0.80277,1.7995
0.5,0.1,9.2015,0.66538,0.20511,0.4132,0.076176,0.43004,0.55212,0.0055368,0.91879,0.67799,1.7931
0.5,0.1,9.2052,0.67673,0.2069,0.41687,0.076702,0.42293,0.55007,0.0091312,0.87684,0.66778,1.7928
0.5,0.1,9.2564,0.69337,0.20869,0.72402,0.077146,0.41331,0.54345,0.012155,0.82003,0.63462,1.7981
0.5,0.1,9.2296,0.70879,0.21014,0.4386,0.078451,0.40707,0.54088,0.02106,0.78322,0.62178,1.7955
0.5,0.1,9.2329,0.71966,0.21098,0.4399,0.079227,0.40262,0.53981,0.026354,0.75697,0.61644,1.7961
0.5,0.1,9.2344,0.72575,0.21142,0.73434,0.079692,0.40026,0.5375,0.029528,0.74304,0.60486,1.7965
0.5,0.1,9.2288,0.7589,0.21356,0.45455,0.082652,0.38887,0.53465,0.049725,0.67582,0.5906,1.7974
0.5,0.1,9.2375,0.77188,0.21424,0.45988,0.083818,0.38472,0.53279,0.057675,0.65131,0.58131,1.7991
0.5,0.1,9.224,0.79786,0.21563,0.46807,0.086576,0.37755,0.53193,0.076494,0.60899,0.57701,1.7992
0.5,0.1,9.2134,0.80931,0.21623,0.47049,0.08788,0.37473,0.53279,0.085392,0.59232,0.58129,1.7987
0.5,0.1,9.2003,0.82487,0.21701,0.4798,0.089668,0.37116,0.53133,0.097593,0.57124,0.57397,1.7983
0.5,0.1,9.9647,1.0392,0.21703,0.59701,0.10428,0.3368,0.52305,0.19731,0.36847,0.53257,1.8934
0.5,0.1,8.9972,1.1762,0.22829,0.65045,0.13073,0.32651,0.54186,0.37772,0.3077,0.62667,1.7975
0.5,0.1,8.9139,1.2574,0.23235,0.679,0.14106,0.31629,0.54467,0.4482,0.24736,0.64075,1.8
0.5,0.1,8.86,1.2733,0.23444,0.68438,0.14371,0.31389,0.54558,0.4663,0.23323,0.6453,1.8
0.5,0.1,8.804,1.2886,0.23664,0.6895,0.14637,0.3115,0.54649,0.48444,0.21909,0.64985,1.8
0.5,0.1,8.7439,1.3032,0.23903,0.69431,0.14904,0.30912,0.54743,0.50268,0.20509,0.65453,1.8
0.5,0.1,8.6863,1.318,0.24136,0.69906,0.15173,0.30676,0.54837,0.52104,0.19112,0.65926,1.8
0.5,0.1,8.6201,1.3312,0.24406,0.70335,0.15443,0.30441,0.54934,0.53945,0.17725,0.66408,1.8
0.5,0.1,8.5326,1.341,0.24769,0.70681,0.15716,0.30208,0.55033,0.55806,0.16349,0.66903,1.8
0.5,0.1,8.439,1.3496,0.25163,0.70996,0.15993,0.29979,0.55137,0.57694,0.14998,0.67424,1.8
0.5,0.1,8.3455,1.3579,0.25564,0.71301,0.16271,0.29752,0.55243,0.59596,0.13658,0.67956,1.8
0.5,0.1,8.2504,1.3656,0.25979,0.71589,0.16553,0.29527,0.55352,0.61514,0.12331,0.68502,1.8
0.5,0.1,8.1582,1.3736,0.26387,0.71879,0.16838,0.29306,0.55466,0.6346,0.11027,0.69071,1.8
0.5,0.1,8.0671,1.3818,0.26796,0.72168,0.17129,0.2909,0.55587,0.65446,0.097549,0.69675,1.8
0.5,0.1,7.9781,1.3902,0.27199,0.72497,0.17425,0.28884,0.55717,0.67469,0.085367,0.7033,1.7999
0.5,0.1,7.8892,1.3991,0.2761,0.73048,0.17734,0.28681,0.55855,0.69576,0.073407,0.71018,1.8
0.5,0.1,7.8017,1.4082,0.28019,0.73769,0.18049,0.2849,0.56005,0.71728,0.06213,0.71771,1.8
0.5,0.1,7.7147,1.4176,0.28432,0.74683,0.18375,0.28309,0.56167,0.73951,0.051397,0.72581,1.8
0.5,0.1,7.6275,1.4274,0.28852,0.75868,0.18714,0.28137,0.56343,0.7626,0.041292,0.7346,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.75891,0.18797,0.28099,0.56517,0.76828,0.039031,0.74332,1.7999
0.5,0.1,7.6076,1.4297,0.28949,0.75512,0.18793,0.281,0.56685,0.76802,0.039087,0.75171,1.8
0.5,0.1,7.6074,1.4297,0.28949,0.75176,0.18794,0.281,0.56854,0.76807,0.039077,0.76018,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.74871,0.18797,0.28099,0.57025,0.76828,0.039032,0.7687,1.7999
0.5,0.1,7.6026,1.4299,0.2896,0.74606,0.18809,0.28096,0.57198,0.76908,0.038861,0.77739,1.7995
0.5,0.1,7.6065,1.4298,0.28951,0.74304,0.18797,0.28099,0.57363,0.76829,0.039028,0.78562,1.7999
0.5,0.1,9.1903,0.66984,0.20587,0.66896,0.076506,0.42744,0.54349,0.0077874,0.90344,0.63483,1.7916
0.5,0.1,9.1947,0.67716,0.20695,0.67475,0.076834,0.42296,0.54167,0.010032,0.877,0.62574,1.7917
0.5,0.1,9.2483,0.6903,0.20841,0.4508,0.077037,0.41492,0.53885,0.011411,0.82955,0.61163,1.7973
0.5,0.1,9.2441,0.72213,0.21112,0.71831,0.079309,0.40147,0.53459,0.026917,0.75015,0.59029,1.7974
0.5,0.1,9.2374,0.73383,0.21196,0.727,0.080327,0.39724,0.53373,0.033863,0.72518,0.586,1.7972
0.5,0.1,9.2467,0.75706,0.21336,0.46373,0.082309,0.38918,0.53083,0.047384,0.67764,0.57149,1.7993
0.5,0.1,9.2297,0.78197,0.21481,0.47026,0.084894,0.38187,0.52951,0.065021,0.6345,0.5649,1.7988
0.5,0.1,9.2281,0.7954,0.21549,0.4747,0.086282,0.37816,0.52863,0.074488,0.61255,0.56049,1.7994
0.5,0.1,9.2217,0.80879,0.21615,0.47927,0.087745,0.37474,0.52821,0.08447,0.59241,0.5584,1.7996
0.5,0.1,9.2112,0.82313,0.21686,0.48467,0.089375,0.37141,0.52809,0.095593,0.57272,0.55778,1.7994
0.5,0.1,9.201,0.83878,0.21759,0.49061,0.091164,0.36815,0.52851,0.1078,0.55351,0.55987,1.7993
0.5,0.1,9.1921,0.85544,0.21831,0.49825,0.093063,0.3652,0.52885,0.12076,0.53609,0.56156,1.7994
0.5,0.1,9.1424,0.91209,0.22069,0.52942,0.099764,0.35716,0.52964,0.16647,0.48865,0.56553,1.7978
0.5,0.1,9.1376,0.93368,0.22141,0.54162,0.10218,0.35447,0.53017,0.18296,0.47272,0.56817,1.7986
0.5,0.1,9.179,0.91018,0.22034,0.52145,0.099159,0.35707,0.53492,0.16234,0.4881,0.59197,1.8015
0.5,0.1,9.0433,1.0894,0.22617,0.61878,0.12046,0.3365,0.53576,0.3077,0.3667,0.59617,1.7979
0.5,0.1,9.0322,1.1107,0.22672,0.62756,0.12297,0.33405,0.53665,0.32482,0.35219,0.60062,1.7979
0.5,0.1,8.9976,1.1938,0.22859,0.65934,0.13268,0.32444,0.53935,0.39104,0.29546,0.61414,1.7984
0.5,0.1,8.9914,1.2116,0.22895,0.66538,0.13475,0.32237,0.54018,0.40518,0.28327,0.61827,1.7986
0.5,0.1,8.9769,1.2374,0.22995,0.67456,0.13785,0.31919,0.54056,0.42629,0.26453,0.62016,1.8
0.5,0.1,8.9249,1.2539,0.23193,0.68023,0.1405,0.31679,0.54146,0.44438,0.25035,0.62466,1.8
0.5,0.1,8.8707,1.2698,0.23402,0.68561,0.14315,0.3144,0.54237,0.46247,0.23622,0.62921,1.8
0.5,0.1,8.8141,1.2852,0.23624,0.69072,0.14581,0.312,0.54327,0.4806,0.22208,0.63376,1.8
0.5,0.1,8.759,1.3005,0.23843,0.69571,0.14847,0.30962,0.5442,0.49881,0.20804,0.6384,1.8
0.5,0.1,8.6984,1.3149,0.24087,0.70036,0.15116,0.30726,0.54515,0.51714,0.19408,0.64314,1.8
0.5,0.1,8.6326,1.3282,0.24355,0.70468,0.15386,0.3049,0.54611,0.53556,0.18017,0.64792,1.8
0.5,0.1,8.5525,1.3391,0.24686,0.70838,0.15658,0.30257,0.54709,0.55409,0.1664,0.65285,1.8
0.5,0.1,8.4586,1.3478,0.2508,0.71154,0.15934,0.30027,0.54812,0.57293,0.15283,0.658,1.8
0.5,0.1,8.3652,1.3562,0.25479,0.7146,0.16212,0.298,0.54918,0.59192,0.13942,0.66331,1.8
0.5,0.1,8.2708,1.3641,0.25889,0.71751,0.16493,0.29574,0.55026,0.61107,0.1261,0.66872,1.8
0.5,0.1,8.1778,1.372,0.26299,0.72039,0.16777,0.29352,0.55139,0.63045,0.11301,0.67436,1.8
0.5,0.1,8.086,1.38,0.2671,0.72325,0.17067,0.29136,0.55258,0.65022,0.10021,0.68032,1.8
0.5,0.1,7.9962,1.3884,0.27117,0.72678,0.17363,0.28925,0.55385,0.67046,0.087808,0.68668,1.8
0.5,0.1,7.9092,1.3974,0.27517,0.73247,0.17668,0.28724,0.55523,0.69124,0.075901,0.69356,1.8
0.5,0.1,7.8221,1.4063,0.27922,0.73994,0.17979,0.28532,0.55672,0.71248,0.064611,0.701,1.7999
0.5,0.1,7.7338,1.4157,0.28341,0.74985,0.18306,0.28346,0.5583,0.73476,0.053628,0.70893,1.8
0.5,0.1,7.6488,1.4254,0.28749,0.76232,0.18636,0.28174,0.56002,0.7573,0.043474,0.71752,1.8
0.5,0.1,7.6074,1.4297,0.28949,0.76747,0.18794,0.281,0.56178,0.76806,0.039078,0.72634,1.8
0.5,0.1,7.6074,1.4297,0.28949,0.76289,0.18794,0.281,0.56347,0.76806,0.039078,0.7348,1.8
0.5,0.1,7.6067,1.4298,0.28951,0.75889,0.18796,0.28099,0.56517,0.76823,0.039043,0.74331,1.7999
0.5,0.1,7.6074,1.4297,0.28949,0.75513,0.18794,0.281,0.56685,0.76806,0.039077,0.75172,1.8
0.5,0.1,7.6077,1.4297,0.28949,0.75174,0.18793,0.281,0.56854,0.76803,0.039085,0.76016,1.8
0.5,0.1,9.151,0.66967,0.20575,0.64488,0.076908,0.4288,0.54157,0.010533,0.91148,0.62522,1.7874
0.5,0.1,9.2376,0.71071,0.21027,0.69649,0.07851,0.40612,0.53358,0.021464,0.77762,0.58525,1.7964
0.5,0.1,9.2395,0.71921,0.21092,0.70099,0.079127,0.40268,0.53205,0.025672,0.75732,0.57759,1.7968
0.5,0.1,9.2286,0.74484,0.21272,0.72174,0.081366,0.39352,0.5302,0.040951,0.70323,0.56833,1.7967
0.5,0.1,9.2337,0.75014,0.21302,0.4706,0.081795,0.39165,0.52933,0.043876,0.69221,0.56398,1.7975
0.5,0.1,9.2421,0.7674,0.21397,0.47503,0.083338,0.38601,0.52717,0.054401,0.65892,0.55317,1.7993
0.5,0.1,9.2028,0.82092,0.21682,0.48904,0.089219,0.37204,0.52583,0.094527,0.57646,0.5465,1.7983
0.5,0.1,9.2062,0.83523,0.2174,0.49492,0.090728,0.36881,0.52518,0.10483,0.55739,0.54323,1.7996
0.5,0.1,9.0341,1.1061,0.2266,0.62839,0.12244,0.33458,0.53347,0.32115,0.35535,0.58468,1.7978
0.5,0.1,8.9887,1.234,0.22951,0.67582,0.13729,0.3197,0.53734,0.42248,0.26752,0.60406,1.8
0.5,0.1,8.9389,1.2509,0.2314,0.68158,0.13994,0.3173,0.53824,0.44056,0.25334,0.60857,1.8
0.5,0.1,8.8813,1.2664,0.23361,0.68685,0.14259,0.3149,0.53915,0.45865,0.23919,0.6131,1.8
0.5,0.1,8.8252,1.2818,0.2358,0.69198,0.14524,0.31251,0.54006,0.47676,0.22508,0.61768,1.8
0.5,0.1,8.7722,1.2975,0.23791,0.69705,0.14791,0.31012,0.54098,0.49495,0.21098,0.62227,1.8
0.5,0.1,8.7117,1.3119,0.24033,0.70171,0.15059,0.30776,0.54192,0.51327,0.19701,0.62699,1.8
0.5,0.1,8.6453,1.3252,0.24302,0.706,0.15328,0.30541,0.54289,0.53162,0.18318,0.63184,1.7999
0.5,0.1,8.5727,1.3373,0.24602,0.70998,0.156,0.30306,0.54385,0.55014,0.16929,0.63666,1.8
0.5,0.1,8.4787,1.346,0.24995,0.71313,0.15875,0.30076,0.54488,0.56892,0.1557,0.64178,1.8
0.5,0.1,8.3858,1.3546,0.25391,0.71623,0.16153,0.29848,0.54593,0.5879,0.14224,0.64704,1.8
0.5,0.1,8.29,1.3623,0.25806,0.7191,0.16433,0.29622,0.54701,0.60701,0.1289,0.65243,1.8
0.5,0.1,8.1967,1.3702,0.26216,0.72197,0.16716,0.29399,0.54812,0.62633,0.11575,0.65801,1.8
0.5,0.1,8.1051,1.3783,0.26624,0.72483,0.17005,0.29181,0.5493,0.646,0.10288,0.66389,1.8
0.5,0.1,8.0161,1.3868,0.27027,0.72858,0.173,0.28969,0.55055,0.66614,0.090399,0.67017,1.8
0.5,0.1,7.9273,1.3954,0.27434,0.73464,0.17603,0.28766,0.5519,0.6868,0.078376,0.67693,1.8
0.5,0.1,7.8392,1.4044,0.27843,0.74275,0.17915,0.2857,0.55335,0.70812,0.066811,0.68419,1.8
0.5,0.1,7.7515,1.4137,0.28257,0.75335,0.18237,0.28383,0.55492,0.73009,0.055817,0.69204,1.8
0.5,0.1,7.6635,1.4231,0.28678,0.7681,0.1857,0.28207,0.55662,0.75281,0.045408,0.70051,1.8
0.5,0.1,7.607,1.4297,0.28951,0.77941,0.18794,0.281,0.5584,0.76809,0.039067,0.70943,1.8
0.5,0.1,7.6077,1.4298,0.28948,0.77273,0.18793,0.281,0.56009,0.76804,0.039081,0.71787,1.8
0.5,0.1,7.6076,1.4297,0.28949,0.76747,0.18793,0.281,0.56178,0.76797,0.039105,0.72633,1.8
0.5,0.1,7.6064,1.4298,0.28951,0.76299,0.18797,0.28099,0.56348,0.76828,0.03903,0.73486,1.7999
