a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,2.5173,1.6681,0.38088,0.78734,0.66266,0.73151,1.1567,0.7407,0.10413,0.54749,1.5999
0.7,0.3,2.5154,1.6684,0.38162,0.78838,0.66325,0.73065,1.1577,0.74227,0.09946,0.55216,1.5999
0.7,0.3,2.5136,1.6683,0.38232,0.78926,0.66369,0.72983,1.1586,0.74345,0.094991,0.55707,1.5999
0.7,0.3,2.512,1.6674,0.38295,0.78975,0.66377,0.7291,1.1597,0.74366,0.090989,0.56254,1.5999
0.7,0.3,2.539,1.6058,0.37122,0.76558,0.63247,0.7541,1.1623,0.66022,0.2273,0.57589,1.6
0.7,0.3,2.5384,1.6135,0.37169,0.76164,0.63563,0.75105,1.1607,0.66865,0.2107,0.56755,1.6
0.7,0.3,2.5375,1.621,0.37224,0.7725,0.6388,0.74801,1.1591,0.6771,0.19412,0.55924,1.6
0.7,0.3,2.5365,1.6286,0.37284,0.7712,0.64208,0.74505,1.1575,0.68583,0.17798,0.55135,1.6
0.7,0.3,2.5347,1.6366,0.37368,0.77291,0.64566,0.74236,1.1562,0.69538,0.16329,0.54497,1.6
0.7,0.3,2.5324,1.6449,0.37474,0.77737,0.64953,0.73987,1.1552,0.7057,0.14974,0.53967,1.6
0.7,0.3,2.5293,1.6527,0.376,0.77966,0.65342,0.73778,1.1546,0.71606,0.13831,0.53678,1.5999
0.7,0.3,2.5261,1.661,0.37738,0.78232,0.65753,0.73575,1.1541,0.72702,0.12724,0.53403,1.5999
0.7,0.3,2.5226,1.6705,0.37898,0.78569,0.6622,0.73371,1.1535,0.73948,0.11612,0.53095,1.6
0.7,0.3,2.5205,1.6706,0.3797,0.78672,0.66281,0.73288,1.1545,0.7411,0.11162,0.53595,1.5999
0.7,0.3,2.5185,1.6711,0.38047,0.78788,0.66351,0.732,1.1554,0.74299,0.10683,0.54047,1.5999
0.7,0.3,2.5169,1.6708,0.38115,0.78865,0.66384,0.73119,1.1563,0.74386,0.1024,0.54527,1.6
0.7,0.3,2.5154,1.6694,0.38172,0.78886,0.66367,0.73052,1.1575,0.7434,0.098751,0.55116,1.6
0.7,0.3,2.5138,1.6685,0.38235,0.78935,0.66375,0.72979,1.1585,0.74361,0.094763,0.55665,1.6
0.7,0.3,2.5121,1.6677,0.38298,0.78985,0.66384,0.72906,1.1596,0.74385,0.09075,0.5621,1.6
0.7,0.3,2.5694,1.3353,0.34131,0.62813,0.52549,0.88011,1.2331,0.37499,0.91442,0.93649,1.5979
0.7,0.3,2.5451,1.6173,0.3695,0.78074,0.63547,0.75116,1.157,0.6682,0.21131,0.54887,1.6
0.7,0.3,2.5429,1.6244,0.37045,0.76881,0.63881,0.74828,1.1556,0.67711,0.19557,0.54144,1.6
0.7,0.3,2.5409,1.6322,0.37133,0.77047,0.64237,0.74567,1.1544,0.68661,0.18135,0.53569,1.5999
0.7,0.3,2.5385,1.6403,0.37239,0.77254,0.64616,0.74322,1.1534,0.69673,0.16798,0.53061,1.5999
0.7,0.3,2.5358,1.6495,0.37369,0.77537,0.6505,0.7408,1.1524,0.70829,0.15479,0.52538,1.6
0.7,0.3,2.5324,1.6572,0.37498,0.77991,0.65437,0.73881,1.152,0.7186,0.14392,0.52311,1.5999
0.7,0.3,2.5291,1.6653,0.37639,0.78257,0.65847,0.73685,1.1515,0.72954,0.13322,0.52075,1.5999
0.7,0.3,2.5259,1.6716,0.37768,0.78443,0.66176,0.73525,1.1515,0.73831,0.1245,0.52063,1.5999
0.7,0.3,2.5235,1.6749,0.37873,0.78698,0.66374,0.73403,1.1519,0.74357,0.11786,0.52278,1.6
0.7,0.3,2.5218,1.6741,0.37935,0.78749,0.66384,0.7333,1.153,0.74387,0.11391,0.5283,1.6
0.7,0.3,2.5201,1.6732,0.37997,0.78799,0.66395,0.73258,1.1541,0.74414,0.10996,0.53382,1.6
0.7,0.3,2.5184,1.6724,0.3806,0.78848,0.66404,0.73185,1.1551,0.7444,0.10599,0.53932,1.6
0.7,0.3,2.5169,1.6711,0.38118,0.78877,0.66395,0.73117,1.1563,0.74413,0.10226,0.54511,1.6
0.7,0.3,2.5154,1.6694,0.38172,0.78885,0.66366,0.73053,1.1575,0.74337,0.098767,0.55118,1.6
0.7,0.3,2.5497,1.6204,0.36812,0.76405,0.63553,0.75148,1.1536,0.66838,0.21303,0.53136,1.6
0.7,0.3,2.5477,1.6285,0.36904,0.76828,0.63921,0.74881,1.1523,0.67819,0.19846,0.52501,1.6
0.7,0.3,2.5451,1.6368,0.37014,0.77043,0.64311,0.74636,1.1513,0.68857,0.18513,0.51997,1.6
0.7,0.3,2.5422,1.6452,0.37136,0.77288,0.64718,0.74403,1.1505,0.69944,0.1724,0.5155,1.6
0.7,0.3,2.539,1.6539,0.37266,0.77556,0.65139,0.7418,1.1497,0.71065,0.16022,0.51157,1.6
0.7,0.3,2.5356,1.6626,0.37407,0.77847,0.65572,0.73968,1.1491,0.72219,0.1487,0.50832,1.6
0.7,0.3,2.532,1.6714,0.37556,0.7836,0.6601,0.73772,1.1486,0.73387,0.13802,0.50592,1.6
0.7,0.3,2.5291,1.6747,0.37659,0.78411,0.66216,0.73652,1.1491,0.73937,0.13147,0.50849,1.5999
0.7,0.3,2.5268,1.6766,0.37749,0.78597,0.66353,0.73549,1.1498,0.74302,0.12585,0.512,1.5999
0.7,0.3,2.5252,1.6758,0.37811,0.78648,0.66362,0.73475,1.1508,0.74327,0.1218,0.51725,1.6
0.7,0.3,2.52,1.6729,0.37994,0.78786,0.66386,0.73263,1.1542,0.7439,0.11022,0.53428,1.5999
0.7,0.3,2.5184,1.6716,0.38052,0.78816,0.66377,0.73194,1.1553,0.74366,0.1065,0.54007,1.5999
0.7,0.3,2.5169,1.6714,0.38121,0.78891,0.66407,0.73113,1.1562,0.74446,0.10207,0.54484,1.6
0.7,0.3,2.5545,1.6245,0.36681,0.76363,0.63595,0.75205,1.1504,0.66949,0.21611,0.51515,1.6
0.7,0.3,2.5518,1.6329,0.36791,0.76677,0.63989,0.74956,1.1494,0.68001,0.20258,0.50983,1.6
0.7,0.3,2.5489,1.6412,0.36908,0.77052,0.6439,0.74721,1.1485,0.69069,0.18976,0.50532,1.6
0.7,0.3,2.5456,1.6492,0.37029,0.77284,0.64785,0.74505,1.1478,0.70122,0.17797,0.50203,1.5999
0.7,0.3,2.5423,1.6576,0.37161,0.7755,0.65202,0.7429,1.1471,0.71234,0.16624,0.49857,1.5999
0.7,0.3,2.5388,1.6672,0.37311,0.77881,0.6567,0.74071,1.1464,0.72482,0.15427,0.4946,1.6
0.7,0.3,2.535,1.6758,0.37462,0.78185,0.66106,0.73882,1.146,0.73645,0.14398,0.49261,1.6
0.7,0.3,2.5324,1.6776,0.37549,0.78368,0.66243,0.73782,1.1467,0.7401,0.13853,0.49648,1.5999
0.7,0.3,2.5301,1.6798,0.37642,0.78571,0.66394,0.73674,1.1473,0.74412,0.13265,0.49953,1.6
0.7,0.3,2.5284,1.679,0.37703,0.7862,0.66405,0.73602,1.1484,0.7444,0.12874,0.50505,1.6
0.7,0.3,2.5266,1.6781,0.37764,0.78668,0.66416,0.73531,1.1495,0.7447,0.12487,0.51069,1.6
0.7,0.3,2.5252,1.6758,0.37811,0.78648,0.66362,0.73475,1.1508,0.74327,0.1218,0.51725,1.6
0.7,0.3,2.5235,1.6749,0.37873,0.78698,0.66374,0.73403,1.1519,0.74358,0.11786,0.52278,1.6
0.7,0.3,2.5218,1.6741,0.37935,0.78749,0.66384,0.7333,1.153,0.74387,0.11391,0.5283,1.6
0.7,0.3,2.5201,1.6732,0.37997,0.78799,0.66395,0.73258,1.1541,0.74414,0.10996,0.53381,1.6
0.7,0.3,2.5588,1.6289,0.36571,0.76356,0.63658,0.75277,1.1474,0.67116,0.22006,0.49981,1.6
0.7,0.3,2.5558,1.6372,0.36685,0.76588,0.64059,0.75038,1.1464,0.68186,0.20702,0.49503,1.6
0.7,0.3,2.5527,1.6458,0.36806,0.77069,0.64474,0.74804,1.1456,0.69293,0.19427,0.49047,1.6
0.7,0.3,2.5493,1.6543,0.36934,0.77329,0.64892,0.74585,1.1448,0.70408,0.18232,0.48684,1.6
0.7,0.3,2.5457,1.6621,0.37064,0.77572,0.65289,0.74388,1.1444,0.71466,0.1716,0.48465,1.5999
0.7,0.3,2.542,1.6722,0.37221,0.77936,0.65785,0.74167,1.1436,0.72789,0.15953,0.48049,1.6
0.7,0.3,2.5382,1.6798,0.37364,0.78196,0.66181,0.73996,1.1434,0.73845,0.15019,0.47963,1.6
0.7,0.3,2.5356,1.6823,0.37459,0.78413,0.66348,0.73887,1.144,0.74289,0.14429,0.48274,1.6
0.7,0.3,2.5339,1.6799,0.37504,0.78393,0.66299,0.73836,1.1454,0.74159,0.14146,0.48976,1.5999
0.7,0.3,2.5319,1.6798,0.37573,0.78481,0.66348,0.73756,1.1464,0.74288,0.13713,0.4948,1.5999
0.7,0.3,2.5301,1.6798,0.37642,0.7857,0.66394,0.73674,1.1473,0.74411,0.13266,0.49953,1.6
0.7,0.3,2.5285,1.6776,0.3769,0.78558,0.66351,0.73619,1.1487,0.74297,0.12963,0.5063,1.5999
0.7,0.3,2.5266,1.6781,0.37764,0.78668,0.66415,0.73531,1.1495,0.74469,0.12488,0.51069,1.6
0.7,0.3,2.5252,1.6758,0.37811,0.78648,0.66362,0.73475,1.1508,0.74327,0.1218,0.51725,1.6
0.7,0.3,2.5235,1.6749,0.37873,0.78698,0.66374,0.73403,1.1519,0.74358,0.11786,0.52278,1.6
0.7,0.3,2.563,1.6329,0.36464,0.76341,0.6371,0.75359,1.1445,0.67255,0.22454,0.48522,1.5999
0.7,0.3,2.56,1.6417,0.36583,0.76596,0.64131,0.75117,1.1435,0.68377,0.21134,0.48006,1.6
0.7,0.3,2.5566,1.6504,0.36707,0.76862,0.64554,0.74889,1.1427,0.69507,0.19891,0.47582,1.6
0.7,0.3,2.553,1.6591,0.36839,0.77361,0.64986,0.74672,1.142,0.70657,0.18709,0.47225,1.6
0.7,0.3,2.5492,1.6676,0.36978,0.77645,0.65418,0.74469,1.1414,0.7181,0.17602,0.46951,1.6
0.7,0.3,2.5454,1.6746,0.37109,0.77868,0.65788,0.74299,1.1413,0.72797,0.16673,0.46887,1.5999
0.7,0.3,2.5412,1.6848,0.37278,0.78255,0.66298,0.74098,1.1407,0.74157,0.15577,0.46583,1.6
0.7,0.3,2.5395,1.6823,0.37321,0.7823,0.66246,0.74048,1.1421,0.74017,0.15307,0.473,1.5999
0.7,0.3,2.5375,1.682,0.37387,0.7831,0.66288,0.73972,1.1431,0.7413,0.1489,0.47822,1.5999
0.7,0.3,2.5354,1.6821,0.37457,0.78405,0.66343,0.73892,1.1441,0.74277,0.14454,0.48322,1.5999
0.7,0.3,2.5337,1.6815,0.37521,0.78468,0.66366,0.73817,1.1451,0.74339,0.14042,0.48837,1.6
0.7,0.3,2.5319,1.6807,0.37581,0.7852,0.66381,0.73745,1.1462,0.74376,0.13655,0.49396,1.6
0.7,0.3,2.5301,1.6798,0.37642,0.78571,0.66394,0.73674,1.1473,0.74412,0.13266,0.49953,1.6
0.7,0.3,2.5266,1.6781,0.37764,0.78668,0.66416,0.73531,1.1495,0.7447,0.12487,0.51069,1.6
0.7,0.3,2.564,1.6457,0.36481,0.76587,0.64184,0.75207,1.1407,0.68521,0.21624,0.46589,1.5999
0.7,0.3,2.5604,1.6541,0.36606,0.76849,0.64605,0.74989,1.14,0.69642,0.20434,0.46227,1.5999
0.7,0.3,2.5567,1.6637,0.36746,0.77173,0.65072,0.74762,1.1392,0.70888,0.192,0.45787,1.6
0.7,0.3,2.5527,1.6726,0.36889,0.77692,0.65524,0.74561,1.1386,0.72091,0.181,0.45511,1.6
0.7,0.3,2.5489,1.6785,0.37011,0.77869,0.65851,0.74409,1.1387,0.72963,0.17272,0.45567,1.5999
0.7,0.3,2.5453,1.6856,0.3715,0.78109,0.66226,0.74246,1.1386,0.73964,0.16382,0.45511,1.6
0.7,0.3,2.5433,1.6838,0.372,0.78117,0.66205,0.74189,1.1399,0.73909,0.16074,0.46176,1.5999
0.7,0.3,2.5412,1.684,0.3727,0.7822,0.66269,0.74109,1.1409,0.74078,0.15635,0.46671,1.5999
0.7,0.3,2.5391,1.684,0.37339,0.78315,0.66325,0.74029,1.1419,0.74228,0.15203,0.47175,1.5999
0.7,0.3,2.5374,1.6832,0.37399,0.78364,0.66335,0.73958,1.1429,0.74256,0.14813,0.47715,1.6
0.7,0.3,2.5355,1.6824,0.3746,0.78416,0.66351,0.73887,1.144,0.74299,0.14428,0.48277,1.6
0.7,0.3,2.5337,1.6815,0.37521,0.78468,0.66366,0.73817,1.1451,0.74339,0.14042,0.48837,1.6
0.7,0.3,2.5319,1.6807,0.37581,0.7852,0.66381,0.73745,1.1462,0.74376,0.13655,0.49396,1.6
0.7,0.3,2.5301,1.6798,0.37642,0.78571,0.66394,0.73674,1.1473,0.74411,0.13266,0.49953,1.6
0.7,0.3,2.5684,1.6509,0.36389,0.76628,0.64278,0.75272,1.1376,0.6877,0.21979,0.44987,1.6
0.7,0.3,2.5644,1.6586,0.36511,0.76866,0.64679,0.75075,1.1372,0.69838,0.20902,0.44766,1.5999
0.7,0.3,2.5605,1.6671,0.36644,0.77146,0.65108,0.74872,1.1366,0.70983,0.19798,0.44491,1.5999
0.7,0.3,2.5563,1.6769,0.36796,0.77503,0.65598,0.74662,1.1359,0.7229,0.18651,0.44142,1.6
0.7,0.3,2.5521,1.6848,0.36939,0.77985,0.66016,0.74488,1.1357,0.73405,0.17702,0.44032,1.6
0.7,0.3,2.5494,1.686,0.37019,0.77944,0.66135,0.74398,1.1366,0.73721,0.17213,0.4448,1.5999
0.7,0.3,2.5473,1.6853,0.37079,0.78002,0.66159,0.74328,1.1377,0.73787,0.16834,0.45046,1.5999
0.7,0.3,2.5432,1.6856,0.37218,0.782,0.66279,0.74168,1.1396,0.74105,0.15957,0.46018,1.6
0.7,0.3,2.5391,1.684,0.37339,0.78316,0.66325,0.74029,1.1419,0.74229,0.15203,0.47174,1.5999
0.7,0.3,2.5355,1.6824,0.3746,0.78416,0.66351,0.73887,1.144,0.74298,0.14428,0.48277,1.6
0.7,0.3,2.5337,1.6815,0.37521,0.78468,0.66366,0.73817,1.1451,0.74339,0.14042,0.48837,1.6
0.7,0.3,2.5726,1.6547,0.3629,0.76608,0.64319,0.75366,1.1349,0.68879,0.2249,0.43599,1.5999
0.7,0.3,2.5685,1.6631,0.36419,0.76884,0.64751,0.7516,1.1343,0.70032,0.21367,0.43304,1.5999
0.7,0.3,2.5643,1.6727,0.36563,0.77222,0.65232,0.74946,1.1336,0.71314,0.202,0.42936,1.6
0.7,0.3,2.5599,1.6814,0.36708,0.77532,0.65682,0.74758,1.1332,0.72513,0.19178,0.42743,1.6
0.7,0.3,2.5554,1.6902,0.3686,0.7786,0.66141,0.7458,1.1329,0.73736,0.18206,0.42596,1.6
0.7,0.3,2.5533,1.6894,0.36919,0.77917,0.66166,0.74513,1.134,0.73803,0.1784,0.43179,1.6
0.7,0.3,2.5509,1.6887,0.36979,0.77981,0.66198,0.74446,1.1352,0.7389,0.17472,0.43771,1.5999
0.7,0.3,2.5489,1.688,0.37038,0.78039,0.66223,0.74376,1.1363,0.73956,0.17096,0.44339,1.5999
0.7,0.3,2.5469,1.6872,0.37098,0.78095,0.66245,0.74308,1.1374,0.74015,0.16721,0.4491,1.5999
0.7,0.3,2.5391,1.684,0.37339,0.78316,0.66325,0.74029,1.1419,0.74229,0.15203,0.47174,1.5999
0.7,0.3,2.5727,1.6676,0.36329,0.76901,0.64821,0.75245,1.1314,0.70219,0.21834,0.41843,1.5999
0.7,0.3,2.5683,1.6758,0.36462,0.7718,0.65249,0.75058,1.131,0.7136,0.20811,0.41654,1.5999
0.7,0.3,2.5641,1.6832,0.36595,0.77434,0.65647,0.74888,1.1309,0.7242,0.19888,0.41574,1.5999
0.7,0.3,2.5598,1.6915,0.36741,0.77735,0.66079,0.74716,1.1306,0.73572,0.1895,0.41452,1.6
0.7,0.3,2.5576,1.6908,0.368,0.77797,0.6611,0.74649,1.1318,0.73654,0.1858,0.42026,1.6
0.7,0.3,2.5554,1.6901,0.3686,0.77858,0.66138,0.74581,1.1329,0.73729,0.18209,0.426,1.6
0.7,0.3,2.5509,1.6887,0.36979,0.77981,0.66199,0.74445,1.1352,0.73891,0.17472,0.43771,1.5999
0.7,0.3,2.5489,1.6879,0.37038,0.78039,0.66223,0.74377,1.1363,0.73956,0.17096,0.4434,1.5999
0.7,0.3,2.5469,1.6872,0.37098,0.78095,0.66245,0.74308,1.1374,0.74016,0.16721,0.4491,1.5999
0.7,0.3,2.5451,1.6864,0.37158,0.78146,0.6626,0.74237,1.1385,0.74055,0.16337,0.45456,1.6
0.7,0.3,2.5768,1.6736,0.36253,0.76984,0.64948,0.75309,1.1282,0.70557,0.22181,0.40225,1.6
0.7,0.3,2.5721,1.6819,0.3639,0.77279,0.65392,0.75126,1.1279,0.7174,0.21185,0.40065,1.6
0.7,0.3,2.5672,1.6912,0.36542,0.77628,0.65878,0.74942,1.1276,0.73036,0.20178,0.39877,1.6
0.7,0.3,2.5647,1.6911,0.36606,0.77721,0.65939,0.7487,1.1286,0.73199,0.19785,0.40423,1.6
0.7,0.3,2.5598,1.6915,0.36741,0.77735,0.66079,0.74716,1.1306,0.73572,0.1895,0.41452,1.6
0.7,0.3,2.5532,1.6898,0.36924,0.7794,0.66186,0.74507,1.134,0.73857,0.1781,0.43139,1.6
0.7,0.3,2.5509,1.6887,0.36979,0.77981,0.66199,0.74445,1.1352,0.73891,0.17472,0.4377,1.5999
0.7,0.3,2.5489,1.6879,0.37038,0.78039,0.66223,0.74377,1.1363,0.73956,0.17096,0.4434,1.5999
0.7,0.3,2.5469,1.6872,0.37098,0.78095,0.66246,0.74308,1.1374,0.74016,0.1672,0.44909,1.5999
0.7,0.3,2.576,1.6871,0.36311,0.77137,0.65493,0.7521,1.125,0.7201,0.2164,0.38582,1.6
0.7,0.3,2.5724,1.6898,0.364,0.77372,0.65692,0.75106,1.1257,0.7254,0.21076,0.38938,1.5999
0.7,0.3,2.5693,1.6925,0.36491,0.77597,0.65875,0.75001,1.1263,0.73029,0.205,0.3925,1.6
0.7,0.3,2.5668,1.6923,0.36553,0.77684,0.65931,0.7493,1.1274,0.73178,0.20113,0.39801,1.6
0.7,0.3,2.5643,1.6928,0.36623,0.77802,0.66015,0.74851,1.1284,0.73401,0.19681,0.40296,1.6
0.7,0.3,2.562,1.6921,0.36682,0.77673,0.66048,0.74784,1.1295,0.73489,0.19316,0.40875,1.6
0.7,0.3,2.5509,1.6887,0.36979,0.77981,0.66199,0.74445,1.1352,0.73891,0.17472,0.4377,1.5999
0.7,0.3,2.5489,1.688,0.37039,0.78044,0.66228,0.74375,1.1363,0.73968,0.1709,0.44332,1.5999
0.7,0.3,2.5763,1.6954,0.36327,0.77447,0.65808,0.75187,1.1227,0.7285,0.21514,0.3742,1.6
0.7,0.3,2.5737,1.6953,0.36389,0.77538,0.6587,0.75116,1.1238,0.73014,0.21127,0.3797,1.6
0.7,0.3,2.5716,1.6927,0.36428,0.77511,0.65823,0.75074,1.1253,0.72889,0.20898,0.38726,1.5999
0.7,0.3,2.5693,1.6926,0.36491,0.776,0.65878,0.75,1.1263,0.73037,0.20496,0.39245,1.6
0.7,0.3,2.5667,1.6931,0.36561,0.7772,0.65964,0.74921,1.1273,0.73267,0.20066,0.39742,1.6
0.7,0.3,2.5644,1.6915,0.3661,0.77743,0.65962,0.74867,1.1286,0.73259,0.19771,0.4042,1.5999
0.7,0.3,2.579,1.6949,0.36259,0.77325,0.65718,0.75264,1.1217,0.7261,0.21938,0.36917,1.6
0.7,0.3,2.5761,1.6958,0.36331,0.77466,0.65826,0.75182,1.1227,0.72898,0.2149,0.37391,1.6
0.7,0.3,2.5712,1.6947,0.36447,0.77606,0.65909,0.7505,1.125,0.73119,0.20769,0.38557,1.6
0.7,0.3,2.5692,1.6928,0.36493,0.77608,0.65886,0.74998,1.1263,0.73057,0.20486,0.39233,1.6
0.7,0.3,2.5667,1.6927,0.36557,0.77703,0.65949,0.74926,1.1273,0.73225,0.20089,0.39773,1.6
0.7,0.3,2.5643,1.6928,0.36623,0.7761,0.66015,0.74851,1.1284,0.73401,0.19681,0.40296,1.6
0.7,0.3,2.5816,1.695,0.36197,0.77236,0.65657,0.75334,1.1206,0.72447,0.22316,0.36358,1.6
0.7,0.3,2.5789,1.6954,0.36263,0.7735,0.65741,0.75259,1.1217,0.72671,0.21908,0.36881,1.6
0.7,0.3,2.5764,1.694,0.36314,0.77385,0.65752,0.75204,1.123,0.72702,0.21606,0.37547,1.5999
0.7,0.3,2.5736,1.6945,0.36382,0.77504,0.6584,0.75126,1.124,0.72935,0.21185,0.38056,1.5999
0.7,0.3,2.5712,1.6947,0.36448,0.77606,0.6591,0.7505,1.125,0.73121,0.20768,0.38556,1.6
0.7,0.3,2.5692,1.6928,0.36494,0.77612,0.6589,0.74997,1.1263,0.73068,0.20481,0.39227,1.6
0.7,0.3,2.5667,1.6929,0.36559,0.77711,0.65956,0.74924,1.1273,0.73244,0.2008,0.39762,1.6
0.7,0.3,2.5643,1.6928,0.36623,0.77802,0.66015,0.74851,1.1284,0.73401,0.19681,0.40296,1.6
0.7,0.3,2.5816,1.6945,0.36192,0.77212,0.65636,0.75341,1.1208,0.72392,0.22355,0.36415,1.5999
0.7,0.3,2.5788,1.6955,0.36265,0.77357,0.65748,0.75257,1.1217,0.72689,0.21899,0.3687,1.6
0.7,0.3,2.5761,1.6957,0.3633,0.77465,0.65826,0.75183,1.1227,0.72897,0.21494,0.37399,1.6
0.7,0.3,2.5712,1.6947,0.36448,0.77606,0.6591,0.7505,1.125,0.73121,0.20768,0.38556,1.6
0.7,0.3,2.5666,1.6933,0.36563,0.7773,0.65973,0.74919,1.1273,0.73291,0.20054,0.39728,1.6
0.7,0.3,2.5816,1.6953,0.362,0.77251,0.65671,0.7533,1.1206,0.72486,0.22297,0.36336,1.6
0.7,0.3,2.5788,1.6958,0.36268,0.7737,0.65759,0.75254,1.1216,0.7272,0.2188,0.36846,1.6
0.7,0.3,2.5712,1.6947,0.36448,0.77607,0.6591,0.7505,1.125,0.73121,0.20768,0.38556,1.6
0.7,0.3,2.6721,1.6311,0.35512,0.74556,0.61042,0.76047,1.1148,0.60143,0.26202,0.33392,1.6249
0.7,0.3,2.5815,1.6956,0.36202,0.77262,0.65682,0.75327,1.1206,0.72512,0.22281,0.36314,1.6
0.7,0.3,2.5788,1.6957,0.36267,0.77366,0.65757,0.75255,1.1216,0.72712,0.21887,0.36857,1.6
0.7,0.3,2.5761,1.6951,0.36324,0.77435,0.658,0.75192,1.1228,0.72827,0.21545,0.37473,1.5999
0.7,0.3,2.6807,1.6396,0.35512,0.75157,0.61164,0.7592,1.1106,0.60468,0.2551,0.31224,1.6277
0.7,0.3,2.5815,1.6947,0.36194,0.77222,0.65647,0.75339,1.1207,0.72419,0.22346,0.36408,1.5999
0.7,0.3,2.7307,1.7044,0.3553,0.73964,0.62415,0.75414,1.0825,0.63804,0.22755,0.16907,1.6441
0.7,0.3,2.8578,1.5029,0.34616,0.65646,0.52588,0.7874,1.1152,0.37601,0.40892,0.33578,1.687
0.7,0.3,3.6077,1.3884,0.30002,0.72218,0.38485,0.8958,1.0499,0,1,0.0031266,1.9953
0.7,0.3,2.6898,1.78,0.35851,0.77621,0.66178,0.75558,1.0722,0.73835,0.23537,0.11694,1.6314
0.7,0.3,2.6848,1.7273,0.35738,0.78413,0.64337,0.754,1.0871,0.68926,0.22675,0.19286,1.6294
0.7,0.3,2.609,1.8457,0.33664,0.84205,0.70744,0.79582,1.0675,0.86009,0.45482,0.093034,1.5972
0.7,0.3,2.8763,1.629,0.34884,0.72589,0.56636,0.76086,1.0696,0.48394,0.26415,0.10362,1.6924
0.7,0.3,2.6135,1.8791,0.33684,0.85308,0.71897,0.79909,1.0615,0.89085,0.47266,0.062497,1.5983
0.7,0.3,2.6084,1.8491,0.3367,0.84324,0.70889,0.79614,1.0671,0.86396,0.45654,0.090812,1.597
0.7,0.3,2.6113,1.8415,0.3365,0.84334,0.70519,0.7954,1.068,0.8541,0.45252,0.095346,1.598
0.7,0.3,2.6134,1.8802,0.33686,0.85326,0.71946,0.79923,1.0614,0.89214,0.4734,0.06178,1.5982
0.7,0.3,2.6087,1.8755,0.33699,0.8543,0.71896,0.79885,1.063,0.8908,0.47133,0.069671,1.5968
0.7,0.3,2.6195,1.9114,0.33695,0.8658,0.72966,0.80294,1.0559,0.91933,0.49365,0.033709,1.5999
0.7,0.3,2.6069,1.8983,0.33731,0.86074,0.7282,0.80169,1.0598,0.91544,0.4868,0.053669,1.5961
0.7,0.3,2.5944,1.9505,0.35162,0.86598,0.75182,0.79642,1.0533,0.97844,0.45808,0.020571,1.596
0.7,0.3,2.618,1.9293,0.33719,0.87076,0.73694,0.80556,1.0537,0.93875,0.50795,0.022288,1.5993
0.7,0.3,2.6068,1.9066,0.3374,0.86341,0.73139,0.80279,1.0586,0.92397,0.4928,0.047704,1.596
0.7,0.3,2.6141,1.9405,0.33746,0.87476,0.7423,0.80743,1.0528,0.95305,0.51814,0.017884,1.598
0.7,0.3,2.6151,1.9335,0.33735,0.87225,0.73935,0.80631,1.0536,0.94519,0.51204,0.021855,1.5983
0.7,0.3,2.613,1.9246,0.33735,0.87183,0.73656,0.80509,1.0552,0.93775,0.50534,0.03033,1.5977
0.7,0.3,2.5907,1.9687,0.35206,0.87646,0.75991,0.80029,1.0523,1,0.47917,0.015141,1.5949
0.7,0.3,2.6155,1.9464,0.33747,0.8769,0.74415,0.8083,1.0518,0.95798,0.52286,0.012839,1.5984
0.7,0.3,2.6162,1.9589,0.33756,0.88117,0.74877,0.81033,1.0501,0.9703,0.53392,0.0040815,1.5985
0.7,0.3,2.6169,1.9644,0.33759,0.88277,0.75066,0.81121,1.0493,0.97532,0.53875,0,1.5987
