a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.55751,1.422,0.43727,1,2.5939,2.6235,2.7587,0.8713,0.88178,0.1504,1.4
0.4,1.1,0.55839,1.425,0.4381,1,2.594,2.6229,2.7569,0.87242,0.87261,0.13635,1.4
0.4,1.1,0.55832,1.4254,0.43779,1,2.5947,2.6234,2.7568,0.87684,0.88046,0.13609,1.4
0.4,1.1,0.55826,1.4258,0.43747,1,2.5954,2.6239,2.7568,0.88125,0.88831,0.13582,1.4
0.4,1.1,0.55819,1.4262,0.43717,1,2.5961,2.6244,2.7568,0.88566,0.89616,0.13557,1.4
0.4,1.1,0.55912,1.4294,0.43812,1,2.5962,2.6238,2.7549,0.88671,0.8869,0.1214,1.4
0.4,1.1,0.55906,1.4298,0.43782,1,2.5969,2.6243,2.7549,0.89112,0.89474,0.12111,1.4
0.4,1.1,0.559,1.4302,0.43752,1,2.5976,2.6247,2.7549,0.89551,0.90257,0.12083,1.4
0.4,1.1,0.55895,1.4306,0.43722,1,2.5983,2.6252,2.7548,0.89991,0.9104,0.12055,1.4
0.4,1.1,0.55993,1.4339,0.43832,1,2.5984,2.6247,2.753,0.9009,0.90106,0.10625,1.4
0.4,1.1,0.55988,1.4343,0.43803,1,2.5991,2.6251,2.7529,0.90528,0.90888,0.10594,1.4
0.4,1.1,0.55983,1.4347,0.43774,1,2.5998,2.6256,2.7529,0.90966,0.91669,0.10563,1.4
0.4,1.1,0.55978,1.4352,0.43746,1,2.6005,2.6261,2.7529,0.91404,0.9245,0.10532,1.4
0.4,1.1,0.56082,1.4386,0.43873,1,2.6006,2.6255,2.751,0.91495,0.91508,0.090906,1.4
0.4,1.1,0.56078,1.439,0.43846,1,2.6013,2.626,2.751,0.91932,0.92287,0.090563,1.4
0.4,1.1,0.56074,1.4395,0.43819,1,2.6019,2.6265,2.7509,0.92368,0.93066,0.090225,1.4
0.4,1.1,0.56069,1.4399,0.43792,1,2.6026,2.627,2.7509,0.92804,0.93846,0.089884,1.4
0.4,1.1,0.56182,1.4435,0.43941,1,2.6027,2.6264,2.749,0.92889,0.92895,0.075349,1.4
0.4,1.1,0.56178,1.4439,0.43915,1,2.6034,2.6269,2.749,0.93324,0.93672,0.074983,1.4
0.4,1.1,0.56175,1.4444,0.4389,1,2.6041,2.6273,2.7489,0.93758,0.94449,0.07461,1.4
0.4,1.1,0.56172,1.4449,0.43865,1,2.6047,2.6278,2.7489,0.94192,0.95226,0.074231,1.4
0.4,1.1,0.56293,1.4486,0.44042,1,2.6049,2.6272,2.747,0.94271,0.94269,0.059596,1.4
0.4,1.1,0.56291,1.4491,0.44019,1,2.6055,2.6277,2.7469,0.94704,0.95044,0.05919,1.4
0.4,1.1,0.56289,1.4496,0.43996,1,2.6062,2.6282,2.7469,0.95136,0.95818,0.058784,1.4
0.4,1.1,0.56287,1.4501,0.43973,1,2.6069,2.6287,2.7468,0.95568,0.96592,0.058364,1.4
0.4,1.1,0.56421,1.4542,0.4419,1,2.607,2.6281,2.7449,0.95644,0.95631,0.043674,1.4
0.4,1.1,0.5642,1.4547,0.44169,1,2.6076,2.6286,2.7449,0.96074,0.96403,0.043237,1.4
0.4,1.1,0.56419,1.4552,0.44149,1,2.6083,2.629,2.7448,0.96504,0.97175,0.042778,1.4
0.4,1.1,0.56419,1.4558,0.44129,1,2.609,2.6295,2.7448,0.96934,0.97947,0.042338,1.4
0.4,1.1,0.56571,1.4603,0.44406,1,2.6091,2.6289,2.7429,0.97011,0.96987,0.027663,1.4
0.4,1.1,0.56571,1.4608,0.4439,1,2.6097,2.6294,2.7428,0.97439,0.97756,0.027181,1.4
0.4,1.1,0.56573,1.4614,0.44374,1,2.6104,2.6299,2.7427,0.97867,0.98525,0.0267,1.4
0.4,1.1,0.56757,1.4672,0.44746,1,2.6112,2.6298,2.7408,0.98387,0.98353,0.011812,1.4
0.4,1.1,0.56761,1.4679,0.44738,1,2.6119,2.6302,2.7408,0.98814,0.99121,0.011309,1.4
0.4,1.1,0.5712,1.4788,0.45757,0.99979,2.6137,2.6308,2.7393,1,1,0,1.3999
