a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.1982,1.7388,0.52975,0.70107,1.5021,1.8028,2.4139,0.019456,0.33263,0.88133,1.8
0.8,0.9,1.1983,1.7413,0.53053,0.70316,1.5032,1.8001,2.412,0.021608,0.32376,0.87581,1.8
0.8,0.9,1.1984,1.7432,0.53165,0.7074,1.5043,1.7975,2.4101,0.023799,0.31492,0.87021,1.8
0.8,0.9,1.1984,1.7454,0.53256,0.71048,1.5055,1.7949,2.4082,0.026079,0.30619,0.86477,1.8
0.8,0.9,1.1984,1.7476,0.5335,0.71379,1.5067,1.7923,2.4063,0.028433,0.29756,0.85945,1.8
0.8,0.9,1.1984,1.7497,0.5344,0.71699,1.5079,1.7897,2.4045,0.030855,0.28902,0.85424,1.8
0.8,0.9,1.1984,1.752,0.53514,0.71902,1.5092,1.7872,2.4028,0.033352,0.28057,0.84917,1.8
0.8,0.9,1.1984,1.7539,0.53618,0.7235,1.5105,1.7847,2.401,0.035863,0.27213,0.84399,1.8
0.8,0.9,1.1984,1.756,0.53708,0.72707,1.5118,1.7822,2.3992,0.038452,0.26379,0.83901,1.8
0.8,0.9,1.1983,1.758,0.53801,0.73104,1.5132,1.7797,2.3975,0.041081,0.2555,0.83405,1.8
0.8,0.9,1.1983,1.7603,0.53873,0.7334,1.5145,1.7772,2.3958,0.043761,0.24728,0.82918,1.8
0.8,0.9,1.1982,1.7622,0.5397,0.73819,1.5159,1.7748,2.3942,0.046486,0.23912,0.82438,1.8
0.8,0.9,1.1982,1.7641,0.54065,0.74316,1.5173,1.7723,2.3925,0.049247,0.231,0.81962,1.8
0.8,0.9,1.1981,1.7661,0.54153,0.74792,1.5188,1.7699,2.3909,0.052042,0.22291,0.81489,1.8
0.8,0.9,1.198,1.7682,0.54234,0.75237,1.5202,1.7675,2.3892,0.054876,0.21488,0.81023,1.8
0.8,0.9,1.1979,1.7703,0.5431,0.75652,1.5217,1.7651,2.3876,0.057744,0.2069,0.80562,1.8
0.8,0.9,1.1979,1.7726,0.5438,0.76013,1.5232,1.7627,2.3861,0.060647,0.19896,0.80106,1.8
0.8,0.9,1.1977,1.7743,0.54481,0.77318,1.5247,1.7604,2.3845,0.063577,0.19104,0.79652,1.8
0.8,0.9,1.1977,1.7766,0.54542,0.77725,1.5262,1.758,2.3829,0.066553,0.1832,0.79209,1.8
0.8,0.9,1.1976,1.7791,0.54596,0.77854,1.5277,1.7557,2.3814,0.06954,0.17536,0.78761,1.8
0.8,0.9,1.1975,1.7815,0.54645,0.77591,1.5293,1.7533,2.3799,0.072582,0.1676,0.78331,1.8
0.8,0.9,1.1975,1.7839,0.54706,0.78509,1.5308,1.751,2.3783,0.075615,0.1598,0.77884,1.8
0.8,0.9,1.1974,1.7862,0.54761,0.78243,1.5324,1.7487,2.3769,0.078724,0.15213,0.77463,1.8
0.8,0.9,1.1973,1.7887,0.54816,0.78372,1.534,1.7464,2.3754,0.081829,0.14443,0.77028,1.8
0.8,0.9,1.1972,1.791,0.54872,0.78502,1.5356,1.7441,2.3739,0.084975,0.13679,0.76603,1.8
0.8,0.9,1.1971,1.7934,0.54929,0.78632,1.5372,1.7418,2.3724,0.08815,0.12919,0.76184,1.8
0.8,0.9,1.1969,1.7956,0.54995,0.78767,1.5389,1.7396,2.3712,0.091462,0.12181,0.75819,1.7999
0.8,0.9,1.1968,1.798,0.55067,0.78903,1.5406,1.7374,2.3697,0.094833,0.11441,0.75398,1.8
0.8,0.9,1.1966,1.8003,0.55156,0.79047,1.5425,1.7353,2.3684,0.098432,0.10733,0.75031,1.8
0.8,0.9,1.1964,1.8025,0.55255,0.78813,1.5444,1.7332,2.3673,0.10217,0.10043,0.74688,1.8
0.8,0.9,1.1961,1.8047,0.55364,0.78968,1.5463,1.7312,2.3662,0.10605,0.093718,0.74371,1.8
0.8,0.9,1.1958,1.8067,0.55484,0.7913,1.5484,1.7292,2.3652,0.11008,0.087263,0.74105,1.7999
0.8,0.9,1.1955,1.8089,0.55602,0.79291,1.5505,1.7273,2.3641,0.11411,0.08066,0.73769,1.8
0.8,0.9,1.1951,1.811,0.55732,0.79458,1.5526,1.7254,2.3631,0.11831,0.074339,0.7349,1.8
0.8,0.9,1.1948,1.8131,0.55868,0.79257,1.5548,1.7235,2.3621,0.12261,0.068135,0.73217,1.8
0.8,0.9,1.1942,1.815,0.56015,0.79437,1.5571,1.7217,2.3614,0.12709,0.062245,0.73013,1.7999
0.8,0.9,1.1938,1.8172,0.56164,0.79618,1.5594,1.7199,2.3605,0.1316,0.056242,0.72743,1.8
0.8,0.9,1.1933,1.8191,0.56323,0.79808,1.5618,1.7182,2.3598,0.13629,0.05055,0.72537,1.8
0.8,0.9,1.1927,1.8211,0.56489,0.80002,1.5642,1.7166,2.3591,0.14111,0.044983,0.72335,1.8
0.8,0.9,1.192,1.8228,0.56666,0.79841,1.5668,1.715,2.3587,0.14613,0.039803,0.72215,1.7999
0.8,0.9,1.1914,1.8249,0.5685,0.80049,1.5694,1.7134,2.358,0.15122,0.034508,0.7202,1.8
0.8,0.9,1.1906,1.8266,0.57044,0.80267,1.5721,1.712,2.3577,0.15655,0.029678,0.71927,1.7999
0.8,0.9,1.1899,1.8285,0.57247,0.8049,1.5749,1.7105,2.3572,0.162,0.024866,0.71792,1.8
0.8,0.9,1.189,1.8302,0.57463,0.8037,1.5778,1.7092,2.3569,0.1677,0.020412,0.71716,1.8
0.8,0.9,1.1881,1.8319,0.57692,0.80615,1.5809,1.7079,2.3568,0.17362,0.016229,0.71666,1.8
0.8,0.9,1.1869,1.8334,0.57934,0.80872,1.584,1.7068,2.3569,0.17981,0.012523,0.71702,1.7999
0.8,0.9,1.1859,1.8351,0.58193,0.81141,1.5873,1.7058,2.3569,0.18626,0.0089114,0.71693,1.8
0.8,0.9,1.1846,1.8365,0.5847,0.81081,1.5908,1.7048,2.3571,0.19306,0.0058763,0.71778,1.8
0.8,0.9,1.1832,1.8379,0.58767,0.81383,1.5944,1.7041,2.3576,0.20024,0.0032885,0.71908,1.8
0.8,0.9,1.1816,1.8392,0.59091,0.81707,1.5984,1.7035,2.3583,0.2079,0.0012783,0.72096,1.8
0.8,0.9,1.1798,1.8402,0.59442,0.81718,1.6025,1.7031,2.3592,0.2161,0,0.72375,1.8
0.8,0.9,1.1948,1.6827,0.52093,0.76582,1.4923,1.8548,2.446,0.00025459,0.50613,0.97366,1.8
0.8,0.9,1.1951,1.6866,0.52138,0.76738,1.4924,1.8514,2.4431,0.00033791,0.49465,0.96522,1.8
0.8,0.9,1.1954,1.6904,0.52182,0.76419,1.4925,1.848,2.4402,0.00055675,0.48334,0.95696,1.8
0.8,0.9,1.1957,1.6941,0.52227,0.76572,1.4927,1.8447,2.4374,0.00092228,0.47222,0.94892,1.8
0.8,0.9,1.196,1.6978,0.52272,0.76724,1.4929,1.8414,2.4347,0.0014222,0.46127,0.94106,1.8
0.8,0.9,1.1962,1.7014,0.52317,0.76873,1.4932,1.8381,2.432,0.0020541,0.45048,0.93336,1.8
0.8,0.9,1.1965,1.7049,0.52362,0.77021,1.4936,1.835,2.4294,0.0028238,0.43986,0.92587,1.8
0.8,0.9,1.1967,1.7084,0.52406,0.76253,1.4941,1.8318,2.4269,0.0037501,0.42945,0.91869,1.8
0.8,0.9,1.1969,1.7118,0.52454,0.76851,1.4946,1.8287,2.4244,0.0047584,0.41913,0.91142,1.8
0.8,0.9,1.1971,1.7155,0.52476,0.7558,1.4952,1.8257,2.422,0.005921,0.409,0.90448,1.8
0.8,0.9,1.1973,1.7192,0.52498,0.75024,1.4959,1.8227,2.4196,0.0071992,0.39902,0.89767,1.8
0.8,0.9,1.1975,1.7224,0.52542,0.7502,1.4966,1.8198,2.4173,0.0086028,0.3892,0.89104,1.8
0.8,0.9,1.1977,1.7255,0.52597,0.75232,1.4974,1.8169,2.4151,0.010124,0.37953,0.88458,1.8
0.8,0.9,1.1978,1.7287,0.52642,0.7524,1.4982,1.814,2.4129,0.011763,0.37,0.87829,1.8
0.8,0.9,1.198,1.7316,0.52701,0.75547,1.4991,1.8112,2.4107,0.013503,0.3606,0.87211,1.8
0.8,0.9,1.1981,1.7341,0.52783,0.76933,1.5,1.8084,2.4086,0.015351,0.35133,0.8661,1.8
0.8,0.9,1.1982,1.7371,0.52831,0.76634,1.501,1.8057,2.4067,0.01732,0.34223,0.86039,1.8
0.8,0.9,1.1983,1.74,0.5288,0.76767,1.5021,1.803,2.4046,0.019362,0.33321,0.85457,1.8
0.8,0.9,1.1983,1.7428,0.52932,0.76474,1.5032,1.8004,2.4029,0.021587,0.32445,0.84942,1.7999
0.8,0.9,1.1985,1.7456,0.52983,0.77458,1.5043,1.7977,2.4007,0.023688,0.31546,0.84335,1.8
0.8,0.9,1.1986,1.7484,0.53033,0.77586,1.5055,1.795,2.3989,0.025981,0.30675,0.83795,1.8
0.8,0.9,1.1987,1.7511,0.53084,0.77712,1.5067,1.7925,2.397,0.028342,0.29813,0.83262,1.8
0.8,0.9,1.1987,1.7538,0.53135,0.77412,1.5079,1.7899,2.3952,0.030779,0.2896,0.82743,1.8
0.8,0.9,1.1988,1.7565,0.53187,0.77538,1.5092,1.7874,2.3935,0.033293,0.28118,0.82239,1.8
0.8,0.9,1.1988,1.7591,0.53239,0.77663,1.5105,1.7849,2.3917,0.035848,0.2728,0.81734,1.8
0.8,0.9,1.1989,1.7617,0.53289,0.77787,1.5118,1.7824,2.39,0.03844,0.26446,0.81229,1.8
0.8,0.9,1.1989,1.7643,0.53342,0.77911,1.5132,1.7799,2.3883,0.041117,0.25624,0.80747,1.8
0.8,0.9,1.199,1.7669,0.53392,0.78034,1.5146,1.7774,2.3866,0.043802,0.24801,0.80253,1.8
0.8,0.9,1.199,1.7694,0.53446,0.77742,1.516,1.775,2.385,0.046576,0.23992,0.79786,1.8
0.8,0.9,1.199,1.7719,0.53498,0.77866,1.5174,1.7726,2.3833,0.049371,0.23184,0.79315,1.8
0.8,0.9,1.199,1.7744,0.53551,0.77989,1.5188,1.7702,2.3817,0.052203,0.22381,0.78849,1.8
0.8,0.9,1.199,1.7769,0.53604,0.78111,1.5203,1.7678,2.3801,0.055071,0.21582,0.78387,1.8
0.8,0.9,1.199,1.7794,0.53656,0.78234,1.5218,1.7654,2.3785,0.057972,0.20787,0.7793,1.8
0.8,0.9,1.199,1.7819,0.53707,0.78355,1.5233,1.763,2.3769,0.060885,0.19993,0.77467,1.8
0.8,0.9,1.199,1.7843,0.53761,0.78073,1.5248,1.7607,2.3754,0.063867,0.1921,0.77029,1.8
0.8,0.9,1.199,1.7867,0.53814,0.78196,1.5263,1.7583,2.3738,0.066856,0.18426,0.76584,1.8
0.8,0.9,1.199,1.7891,0.53867,0.78319,1.5279,1.756,2.3723,0.069873,0.17646,0.76143,1.8
0.8,0.9,1.199,1.7915,0.53919,0.78441,1.5294,1.7536,2.3708,0.072901,0.16867,0.75697,1.8
0.8,0.9,1.1989,1.7939,0.53972,0.78564,1.531,1.7513,2.3693,0.075973,0.16094,0.75264,1.8
0.8,0.9,1.1989,1.7963,0.54028,0.78293,1.5326,1.749,2.3678,0.079095,0.15328,0.74844,1.8
0.8,0.9,1.1988,1.7987,0.54088,0.78418,1.5342,1.7468,2.3663,0.082266,0.14567,0.74424,1.8
0.8,0.9,1.1987,1.801,0.54165,0.78551,1.5359,1.7445,2.365,0.085633,0.13831,0.74031,1.8
0.8,0.9,1.1985,1.8031,0.54257,0.7869,1.5377,1.7424,2.3638,0.089187,0.13124,0.73698,1.7999
0.8,0.9,1.1984,1.8054,0.54351,0.7883,1.5396,1.7403,2.3625,0.09277,0.12413,0.73326,1.7999
0.8,0.9,1.1983,1.8077,0.54448,0.78972,1.5414,1.7382,2.3612,0.096411,0.11706,0.72938,1.8
0.8,0.9,1.198,1.8098,0.5456,0.78737,1.5434,1.7362,2.3601,0.10024,0.11034,0.72642,1.7999
0.8,0.9,1.1978,1.812,0.54673,0.78888,1.5454,1.7341,2.359,0.10411,0.10361,0.72319,1.7999
0.8,0.9,1.1976,1.8143,0.5479,0.79042,1.5474,1.7321,2.3578,0.10803,0.09687,0.71967,1.8
0.8,0.9,1.1973,1.8162,0.54919,0.79202,1.5494,1.7302,2.3569,0.11212,0.09049,0.71709,1.7999
0.8,0.9,1.197,1.8185,0.55047,0.79363,1.5515,1.7283,2.3558,0.11623,0.083987,0.71383,1.8
0.8,0.9,1.1966,1.8204,0.55187,0.79157,1.5537,1.7264,2.355,0.12051,0.07784,0.7115,1.7999
0.8,0.9,1.1963,1.8225,0.5533,0.79329,1.5559,1.7246,2.3541,0.12485,0.071697,0.70891,1.7999
0.8,0.9,1.1959,1.8247,0.55477,0.79504,1.5582,1.7227,2.3531,0.12927,0.065591,0.70614,1.8
0.8,0.9,1.1954,1.8266,0.55634,0.79686,1.5605,1.721,2.3524,0.13385,0.059813,0.70417,1.7999
0.8,0.9,1.195,1.8287,0.55795,0.7987,1.5629,1.7193,2.3515,0.13849,0.053968,0.70162,1.8
0.8,0.9,1.1944,1.8305,0.55966,0.797,1.5654,1.7176,2.351,0.14332,0.048524,0.70007,1.7999
0.8,0.9,1.1939,1.8326,0.56143,0.79897,1.5679,1.716,2.3502,0.14823,0.043006,0.69788,1.8
0.8,0.9,1.1932,1.8343,0.56329,0.80103,1.5705,1.7144,2.3498,0.15333,0.037907,0.69671,1.7999
0.8,0.9,1.1926,1.8364,0.56523,0.80314,1.5732,1.7129,2.3492,0.15854,0.032764,0.69493,1.8
0.8,0.9,1.1918,1.8381,0.56727,0.8018,1.5759,1.7115,2.3489,0.16395,0.027987,0.69389,1.8
0.8,0.9,1.191,1.8399,0.56943,0.8041,1.5788,1.7101,2.3485,0.16955,0.023398,0.69294,1.8
0.8,0.9,1.1901,1.8416,0.57169,0.80649,1.5817,1.7088,2.3483,0.17536,0.019111,0.69243,1.8
0.8,0.9,1.1891,1.8433,0.57409,0.80898,1.5848,1.7076,2.3482,0.18139,0.015071,0.69209,1.8
0.8,0.9,1.188,1.8449,0.57663,0.80816,1.588,1.7065,2.3483,0.1877,0.011416,0.69227,1.8
0.8,0.9,1.1869,1.8465,0.57935,0.81092,1.5914,1.7055,2.3484,0.19431,0.0080935,0.69272,1.8
0.8,0.9,1.1855,1.8479,0.58225,0.81385,1.595,1.7046,2.3488,0.20126,0.0052165,0.69369,1.8
0.8,0.9,1.1841,1.8492,0.58537,0.81359,1.5987,1.7039,2.3494,0.20862,0.0028933,0.69534,1.8
0.8,0.9,1.1824,1.8504,0.58876,0.81694,1.6027,1.7034,2.3501,0.21648,0.0011561,0.69757,1.8
0.8,0.9,1.1806,1.8515,0.5925,0.82057,1.6071,1.7031,2.3512,0.22496,0.00017145,0.70057,1.8
0.8,0.9,1.1947,1.6961,0.51399,0.76534,1.4928,1.8519,2.4342,0.0012201,0.49644,0.93979,1.8
0.8,0.9,1.195,1.7,0.51443,0.76685,1.4929,1.8485,2.4313,0.0013327,0.485,0.93139,1.8
0.8,0.9,1.1954,1.7038,0.51488,0.76834,1.493,1.8451,2.4285,0.0015941,0.47375,0.9232,1.8
0.8,0.9,1.1957,1.7076,0.5153,0.76981,1.4932,1.8418,2.4257,0.0019852,0.46266,0.91513,1.8
0.8,0.9,1.196,1.7113,0.51574,0.76666,1.4935,1.8385,2.423,0.0025368,0.45177,0.90732,1.8
0.8,0.9,1.1963,1.7149,0.51621,0.7681,1.4939,1.8353,2.4204,0.00326,0.4411,0.89983,1.8
0.8,0.9,1.1966,1.7184,0.51667,0.76952,1.4943,1.8322,2.4178,0.0041038,0.43057,0.89244,1.8
0.8,0.9,1.1968,1.7219,0.51712,0.77093,1.4948,1.8291,2.4153,0.0050902,0.42023,0.88524,1.8
0.8,0.9,1.1971,1.7253,0.51757,0.77231,1.4954,1.826,2.4128,0.0061969,0.41003,0.87815,1.8
0.8,0.9,1.1973,1.7285,0.51812,0.76918,1.4961,1.8231,2.4106,0.0075671,0.4002,0.87182,1.7999
0.8,0.9,1.1975,1.7318,0.51859,0.77054,1.4968,1.8201,2.4083,0.0089589,0.39036,0.86518,1.7999
0.8,0.9,1.1978,1.7351,0.51899,0.77187,1.4975,1.8172,2.4059,0.010389,0.38055,0.85831,1.8
0.8,0.9,1.198,1.7383,0.51946,0.77318,1.4983,1.8143,2.4037,0.012016,0.371,0.85194,1.8
0.8,0.9,1.1982,1.7413,0.51995,0.77447,1.4992,1.8115,2.4016,0.013798,0.36166,0.84589,1.8
0.8,0.9,1.1983,1.7443,0.52043,0.77136,1.5002,1.8087,2.3995,0.015657,0.3524,0.83983,1.8
0.8,0.9,1.1985,1.7473,0.52094,0.77263,1.5012,1.806,2.3975,0.017658,0.34333,0.83409,1.8
0.8,0.9,1.1987,1.7502,0.52142,0.77388,1.5023,1.8033,2.3955,0.019725,0.33434,0.82831,1.8
0.8,0.9,1.1988,1.753,0.52194,0.77513,1.5034,1.8007,2.3936,0.02192,0.32551,0.82283,1.8
0.8,0.9,1.1989,1.7558,0.52243,0.77635,1.5045,1.798,2.3917,0.024172,0.31675,0.81731,1.8
0.8,0.9,1.1991,1.7586,0.52294,0.77756,1.5057,1.7955,2.3899,0.026519,0.30811,0.81197,1.8
0.8,0.9,1.1992,1.7612,0.52348,0.7745,1.507,1.7929,2.3881,0.028963,0.2996,0.80685,1.8
0.8,0.9,1.1993,1.7639,0.524,0.7757,1.5083,1.7904,2.3863,0.031456,0.29114,0.80172,1.8
0.8,0.9,1.1994,1.7665,0.52452,0.7769,1.5096,1.7879,2.3845,0.034012,0.28276,0.79668,1.8
0.8,0.9,1.1995,1.7692,0.52504,0.77809,1.5109,1.7854,2.3828,0.036626,0.27446,0.79171,1.8
0.8,0.9,1.1996,1.7718,0.52555,0.77926,1.5122,1.7829,2.3811,0.039279,0.26619,0.78674,1.8
0.8,0.9,1.1997,1.7743,0.52609,0.77628,1.5136,1.7804,2.3794,0.04201,0.25804,0.782,1.8
0.8,0.9,1.1997,1.7768,0.52662,0.77746,1.5151,1.778,2.3778,0.04477,0.24992,0.77724,1.8
0.8,0.9,1.1998,1.7793,0.52715,0.77863,1.5165,1.7756,2.3762,0.047572,0.24185,0.77253,1.8
0.8,0.9,1.1999,1.7818,0.52768,0.77981,1.5179,1.7732,2.3745,0.050412,0.23383,0.76788,1.8
0.8,0.9,1.1999,1.7843,0.5282,0.78098,1.5194,1.7708,2.3729,0.053287,0.22585,0.76327,1.8
0.8,0.9,1.2,1.7868,0.52871,0.78214,1.5209,1.7684,2.3713,0.056179,0.21788,0.75861,1.8
0.8,0.9,1.2,1.7892,0.52927,0.77925,1.5224,1.766,2.3698,0.059137,0.21002,0.7542,1.8
0.8,0.9,1.1999,1.7915,0.52988,0.78045,1.5239,1.7637,2.3684,0.062175,0.20229,0.75014,1.7999
0.8,0.9,1.2,1.7939,0.53041,0.78163,1.5255,1.7614,2.3668,0.06517,0.19446,0.7457,1.7999
0.8,0.9,1.2001,1.7964,0.53087,0.78277,1.527,1.759,2.3652,0.068123,0.18653,0.74088,1.8
0.8,0.9,1.2001,1.7988,0.53141,0.78395,1.5285,1.7567,2.3637,0.071175,0.17878,0.73652,1.8
0.8,0.9,1.2,1.801,0.53215,0.78123,1.5302,1.7544,2.3624,0.074428,0.17133,0.73278,1.7999
0.8,0.9,1.2,1.8033,0.53294,0.78248,1.5319,1.7522,2.361,0.077694,0.16391,0.72886,1.7999
0.8,0.9,1.1999,1.8056,0.53378,0.78379,1.5336,1.75,2.3596,0.081118,0.15655,0.72487,1.7999
0.8,0.9,1.1998,1.8079,0.53471,0.78512,1.5354,1.7479,2.3583,0.084612,0.14935,0.72112,1.7999
0.8,0.9,1.1998,1.8103,0.53566,0.78645,1.5372,1.7457,2.3569,0.088138,0.14213,0.71705,1.8
0.8,0.9,1.1997,1.8126,0.53668,0.78783,1.5391,1.7436,2.3556,0.091769,0.13508,0.7134,1.8
0.8,0.9,1.1995,1.8147,0.53781,0.78541,1.541,1.7415,2.3546,0.095519,0.12827,0.71036,1.7999
0.8,0.9,1.1995,1.817,0.53891,0.78683,1.5429,1.7395,2.3533,0.099266,0.12132,0.7066,1.8
0.8,0.9,1.1993,1.8192,0.5401,0.7883,1.5448,1.7374,2.3521,0.10312,0.11456,0.70334,1.8
0.8,0.9,1.1991,1.8213,0.54133,0.78981,1.5469,1.7354,2.3511,0.10705,0.10793,0.70026,1.8
0.8,0.9,1.1989,1.8235,0.54259,0.79134,1.5489,1.7335,2.35,0.11105,0.10133,0.6971,1.8
0.8,0.9,1.1982,1.8248,0.54405,0.78925,1.5511,1.7317,2.3497,0.11528,0.095427,0.69625,1.7996
0.8,0.9,1.1983,1.8276,0.54531,0.79079,1.5531,1.7296,2.3481,0.11931,0.088605,0.69173,1.7999
0.8,0.9,1.198,1.8297,0.54672,0.79244,1.5553,1.7278,2.3472,0.12356,0.082343,0.689,1.7999
0.8,0.9,1.1977,1.8319,0.54818,0.79412,1.5575,1.7259,2.3461,0.12787,0.076109,0.68608,1.8
0.8,0.9,1.1973,1.8339,0.5497,0.79585,1.5598,1.7241,2.3453,0.1323,0.070059,0.68352,1.8
0.8,0.9,1.1968,1.8358,0.55132,0.794,1.5621,1.7224,2.3446,0.13687,0.064304,0.68172,1.7999
0.8,0.9,1.1964,1.8378,0.55296,0.79584,1.5645,1.7206,2.3438,0.1415,0.05851,0.67944,1.7999
0.8,0.9,1.1959,1.8398,0.55468,0.79773,1.5669,1.7189,2.3432,0.14626,0.052919,0.67752,1.7999
0.8,0.9,1.1954,1.8417,0.55646,0.79967,1.5694,1.7173,2.3425,0.15114,0.047425,0.67556,1.7999
0.8,0.9,1.1949,1.8439,0.55831,0.80138,1.5719,1.7157,2.3418,0.15613,0.04201,0.67347,1.8
0.8,0.9,1.1942,1.8456,0.56027,0.80022,1.5746,1.7142,2.3414,0.16131,0.037018,0.67243,1.7999
0.8,0.9,1.1935,1.8476,0.56231,0.80237,1.5773,1.7127,2.3409,0.16662,0.032018,0.67086,1.8
0.8,0.9,1.1928,1.8494,0.56445,0.80461,1.5801,1.7113,2.3405,0.17212,0.027322,0.66986,1.8
0.8,0.9,1.1919,1.851,0.56668,0.80349,1.583,1.71,2.3404,0.17781,0.022956,0.66943,1.7999
0.8,0.9,1.1909,1.8527,0.56904,0.80593,1.586,1.7087,2.3402,0.18371,0.018806,0.6691,1.7999
0.8,0.9,1.1899,1.8543,0.57154,0.80849,1.5891,1.7076,2.3402,0.18985,0.014929,0.66899,1.7999
0.8,0.9,1.1889,1.8562,0.57422,0.81116,1.5924,1.7065,2.3401,0.19627,0.011241,0.66872,1.8
0.8,0.9,1.1877,1.8576,0.57705,0.81063,1.5959,1.7055,2.3404,0.20301,0.0081322,0.66951,1.8
0.8,0.9,1.1863,1.8591,0.58009,0.81364,1.5995,1.7047,2.3408,0.21012,0.005431,0.67063,1.8
0.8,0.9,1.1848,1.8604,0.58336,0.81685,1.6033,1.7041,2.3414,0.21766,0.0033194,0.6725,1.8
0.8,0.9,1.1831,1.8615,0.58694,0.81703,1.6075,1.7036,2.3423,0.22574,0.0018666,0.67504,1.8
0.8,0.9,1.1943,1.7095,0.50704,0.76972,1.4936,1.8492,2.4227,0.0028051,0.48752,0.90664,1.8
0.8,0.9,1.1947,1.7134,0.50747,0.77092,1.4937,1.8458,2.4198,0.0029638,0.47614,0.89831,1.8
0.8,0.9,1.1951,1.7172,0.50793,0.76798,1.4939,1.8425,2.417,0.0032996,0.46499,0.89029,1.8
0.8,0.9,1.1955,1.721,0.50837,0.7694,1.4941,1.8392,2.4143,0.0037751,0.454,0.88239,1.8
0.8,0.9,1.1958,1.7247,0.50881,0.7708,1.4944,1.836,2.4116,0.0044079,0.44322,0.87471,1.8
0.8,0.9,1.1962,1.7283,0.50924,0.77219,1.4948,1.8328,2.409,0.0051779,0.4326,0.86715,1.8
0.8,0.9,1.1965,1.7318,0.50971,0.76902,1.4953,1.8297,2.4065,0.0061429,0.42223,0.85999,1.8
0.8,0.9,1.1968,1.7353,0.51017,0.77036,1.4959,1.8266,2.4041,0.0072385,0.41202,0.85294,1.8
0.8,0.9,1.1971,1.7386,0.51064,0.77168,1.4965,1.8236,2.4017,0.0084849,0.402,0.8461,1.8
0.8,0.9,1.1973,1.7419,0.51111,0.77298,1.4972,1.8207,2.3994,0.0098776,0.39217,0.83946,1.8
0.8,0.9,1.1976,1.7452,0.51156,0.77425,1.498,1.8178,2.3971,0.011393,0.38248,0.83292,1.8
0.8,0.9,1.1978,1.7483,0.51205,0.7711,1.4989,1.8149,2.395,0.013068,0.373,0.82668,1.8
0.8,0.9,1.1981,1.7513,0.51256,0.77234,1.4998,1.8121,2.3929,0.014887,0.3637,0.82068,1.8
0.8,0.9,1.1982,1.7542,0.51313,0.77357,1.5008,1.8094,2.391,0.016891,0.35467,0.81519,1.7999
0.8,0.9,1.1985,1.7573,0.51355,0.77476,1.5018,1.8067,2.3888,0.018856,0.34552,0.80903,1.8
0.8,0.9,1.1987,1.7602,0.51405,0.77594,1.5029,1.804,2.3869,0.020992,0.3366,0.80335,1.8
0.8,0.9,1.1989,1.763,0.51455,0.77282,1.5041,1.8014,2.385,0.023244,0.32785,0.79789,1.8
0.8,0.9,1.1991,1.7657,0.51509,0.77399,1.5053,1.7988,2.3831,0.025599,0.31922,0.79263,1.8
0.8,0.9,1.1992,1.7682,0.51569,0.77515,1.5065,1.7963,2.3815,0.028092,0.31081,0.78782,1.7999
