a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,0.91736,1.9151,0.62637,0.83471,2.1571,2.3404,3.06,0.038923,0.12573,0.8661,1.8
0.8,1.3,0.91738,1.9164,0.62687,0.83934,2.1581,2.3387,3.059,0.040878,0.1206,0.86301,1.8
0.8,1.3,0.91738,1.9176,0.6274,0.836,2.1591,2.337,3.058,0.042877,0.11552,0.86007,1.8
0.8,1.3,0.91738,1.9188,0.62793,0.83665,2.1601,2.3353,3.057,0.044901,0.11046,0.85718,1.8
0.8,1.3,0.91737,1.92,0.62846,0.83729,2.1611,2.3336,3.056,0.046944,0.10543,0.85431,1.8
0.8,1.3,0.91736,1.9212,0.629,0.83793,2.1621,2.3319,3.055,0.049005,0.10042,0.85147,1.8
0.8,1.3,0.91735,1.9224,0.62959,0.83859,2.1631,2.3303,3.0541,0.051133,0.095489,0.84873,1.8
0.8,1.3,0.91733,1.9235,0.63031,0.83926,2.1643,2.3287,3.0532,0.053401,0.090715,0.84622,1.8
0.8,1.3,0.91728,1.9246,0.63113,0.83994,2.1654,2.3271,3.0525,0.055773,0.086065,0.84392,1.8
0.8,1.3,0.91724,1.9256,0.63202,0.84064,2.1667,2.3256,3.0517,0.058231,0.081502,0.84165,1.8
0.8,1.3,0.91718,1.9266,0.63301,0.84136,2.1679,2.3241,3.051,0.060794,0.07707,0.83966,1.8
0.8,1.3,0.91712,1.9276,0.63402,0.84157,2.1692,2.3227,3.0503,0.063406,0.072681,0.83763,1.8
0.8,1.3,0.91703,1.9285,0.63512,0.83892,2.1705,2.3213,3.0497,0.066113,0.068416,0.8359,1.8
0.8,1.3,0.9169,1.9292,0.63631,0.83969,2.1719,2.3199,3.0493,0.068936,0.064309,0.83461,1.7999
0.8,1.3,0.9168,1.9301,0.63749,0.84046,2.1733,2.3185,3.0487,0.071767,0.060178,0.83299,1.7999
0.8,1.3,0.91673,1.931,0.63866,0.84124,2.1747,2.3171,3.0481,0.074608,0.056022,0.83104,1.8
0.8,1.3,0.91656,1.9317,0.64,0.84205,2.1762,2.3158,3.0477,0.077637,0.052153,0.83009,1.7999
0.8,1.3,0.91646,1.9326,0.64127,0.84286,2.1777,2.3145,3.0471,0.080619,0.048155,0.82834,1.8
0.8,1.3,0.91631,1.9333,0.64265,0.8437,2.1793,2.3132,3.0467,0.083737,0.04435,0.82718,1.8
0.8,1.3,0.91615,1.934,0.64408,0.84455,2.1808,2.312,3.0464,0.086923,0.040617,0.82607,1.8
0.8,1.3,0.91596,1.9347,0.64557,0.84543,2.1825,2.3108,3.0461,0.090204,0.036998,0.82517,1.8
0.8,1.3,0.91575,1.9353,0.64712,0.84252,2.1841,2.3096,3.0458,0.093575,0.033488,0.82446,1.8
0.8,1.3,0.91548,1.9357,0.64877,0.84346,2.1859,2.3085,3.0458,0.097082,0.030171,0.8243,1.7999
0.8,1.3,0.91529,1.9364,0.65039,0.8444,2.1876,2.3074,3.0454,0.10057,0.026744,0.82335,1.8
0.8,1.3,0.91499,1.9368,0.65216,0.84539,2.1894,2.3063,3.0454,0.10426,0.023627,0.82339,1.7999
0.8,1.3,0.91474,1.9373,0.65393,0.84639,2.1912,2.3053,3.0453,0.10798,0.020471,0.82288,1.8
0.8,1.3,0.91439,1.9376,0.65584,0.84744,2.1932,2.3043,3.0454,0.11189,0.017612,0.82328,1.7999
0.8,1.3,0.91409,1.9381,0.65777,0.84851,2.1951,2.3033,3.0454,0.11585,0.014733,0.82318,1.8
0.8,1.3,0.91373,1.9384,0.65981,0.84963,2.1972,2.3025,3.0455,0.11999,0.012077,0.82356,1.8
0.8,1.3,0.91333,1.9386,0.66196,0.85079,2.1993,2.3016,3.0457,0.12428,0.0096155,0.82427,1.8
0.8,1.3,0.91289,1.9387,0.66421,0.84827,2.2015,2.3009,3.0461,0.12874,0.0073422,0.82525,1.8
0.8,1.3,0.91239,1.9387,0.6666,0.84954,2.2038,2.3002,3.0466,0.13342,0.0053191,0.82663,1.8
0.8,1.3,0.91187,1.9387,0.66911,0.85087,2.2062,2.2996,3.0471,0.13829,0.0035145,0.82825,1.8
0.8,1.3,0.91129,1.9385,0.67177,0.85227,2.2088,2.2991,3.0478,0.14341,0.0019933,0.83026,1.8
0.8,1.3,0.91064,1.9382,0.67462,0.85375,2.2114,2.2987,3.0486,0.14882,0.00080919,0.83277,1.8
0.8,1.3,0.90993,1.9378,0.67768,0.85533,2.2143,2.2984,3.0497,0.15458,0,0.83572,1.8
0.8,1.3,0.91538,1.8718,0.6043,0.83095,2.1381,2.4045,3.0952,0.00038724,0.31795,0.96919,1.8
0.8,1.3,0.91549,1.874,0.60463,0.82752,2.1381,2.4021,3.0933,0.00054213,0.31077,0.96361,1.8
0.8,1.3,0.91565,1.8764,0.60481,0.83267,2.1382,2.3997,3.0911,0.00059489,0.30346,0.95721,1.8
0.8,1.3,0.91578,1.8786,0.60509,0.8335,2.1383,2.3973,3.0892,0.00084204,0.29638,0.95149,1.8
0.8,1.3,0.9159,1.8808,0.60539,0.83006,2.1385,2.395,3.0873,0.0011966,0.28943,0.94599,1.8
0.8,1.3,0.91602,1.8829,0.6057,0.83087,2.1387,2.3927,3.0854,0.0016241,0.28256,0.94055,1.8
0.8,1.3,0.91614,1.8849,0.60602,0.83167,2.1389,2.3905,3.0836,0.0021412,0.27578,0.93525,1.8
0.8,1.3,0.91625,1.887,0.60633,0.83245,2.1392,2.3882,3.0818,0.0027294,0.26909,0.93,1.8
0.8,1.3,0.91636,1.889,0.60666,0.83322,2.1396,2.386,3.0801,0.0034221,0.26252,0.92498,1.8
0.8,1.3,0.91646,1.8909,0.60701,0.83398,2.1399,2.3839,3.0785,0.0042019,0.25605,0.9201,1.8
0.8,1.3,0.91657,1.8928,0.60737,0.83472,2.1404,2.3817,3.0768,0.0050623,0.24967,0.91534,1.8
0.8,1.3,0.91666,1.8946,0.60773,0.83416,2.1408,2.3797,3.0753,0.0060077,0.24339,0.91072,1.8
0.8,1.3,0.91675,1.8964,0.60812,0.83199,2.1413,2.3776,3.0737,0.0070351,0.2372,0.90623,1.8
0.8,1.3,0.91684,1.8981,0.60853,0.8327,2.1419,2.3756,3.0723,0.0081618,0.23113,0.90198,1.8
0.8,1.3,0.9169,1.8997,0.60903,0.83339,2.1425,2.3736,3.071,0.0094217,0.22522,0.89815,1.8
0.8,1.3,0.917,1.9015,0.60935,0.83407,2.1431,2.3716,3.0694,0.010593,0.21918,0.8936,1.8
0.8,1.3,0.91708,1.9031,0.60977,0.83475,2.1438,2.3696,3.068,0.011913,0.21333,0.88958,1.8
0.8,1.3,0.91715,1.9047,0.61019,0.83131,2.1444,2.3677,3.0667,0.013297,0.20754,0.88566,1.8
0.8,1.3,0.91723,1.9062,0.61062,0.83607,2.1451,2.3658,3.0654,0.014724,0.20181,0.88175,1.8
0.8,1.3,0.91729,1.9077,0.61108,0.83263,2.1459,2.3639,3.0641,0.016241,0.19618,0.8781,1.8
0.8,1.3,0.91735,1.9092,0.61154,0.83327,2.1467,2.362,3.0629,0.017794,0.19059,0.87445,1.8
0.8,1.3,0.91741,1.9107,0.612,0.83391,2.1475,2.3602,3.0617,0.019397,0.18506,0.87088,1.8
0.8,1.3,0.91747,1.9121,0.61247,0.83454,2.1483,2.3584,3.0605,0.021048,0.17958,0.86738,1.8
0.8,1.3,0.91752,1.9135,0.61295,0.83516,2.1491,2.3565,3.0593,0.022742,0.17415,0.86396,1.8
0.8,1.3,0.91758,1.9149,0.61343,0.83578,2.15,2.3547,3.0581,0.024475,0.16877,0.86059,1.8
0.8,1.3,0.91762,1.9163,0.61391,0.8364,2.1508,2.353,3.057,0.026246,0.16343,0.85729,1.8
0.8,1.3,0.91767,1.9177,0.61438,0.83702,2.1517,2.3512,3.0559,0.028036,0.1581,0.85395,1.8
0.8,1.3,0.91771,1.919,0.61489,0.83763,2.1526,2.3494,3.0548,0.029888,0.15286,0.85084,1.8
0.8,1.3,0.91776,1.9203,0.61537,0.83823,2.1536,2.3477,3.0537,0.031736,0.1476,0.84758,1.8
0.8,1.3,0.91779,1.9216,0.61587,0.8373,2.1545,2.3459,3.0526,0.033631,0.1424,0.84447,1.8
0.8,1.3,0.9178,1.9227,0.61647,0.83545,2.1555,2.3443,3.0517,0.035626,0.13734,0.84184,1.8
0.8,1.3,0.91785,1.9241,0.61691,0.83606,2.1564,2.3425,3.0506,0.037519,0.13212,0.83849,1.8
0.8,1.3,0.91788,1.9254,0.61742,0.83666,2.1574,2.3408,3.0496,0.039486,0.127,0.83548,1.8
0.8,1.3,0.91788,1.9265,0.61803,0.83728,2.1584,2.3391,3.0487,0.041545,0.12201,0.8329,1.8
0.8,1.3,0.91792,1.9278,0.61861,0.83789,2.1594,2.3375,3.0476,0.04361,0.11699,0.82982,1.8
0.8,1.3,0.91794,1.929,0.61932,0.83851,2.1605,2.3358,3.0467,0.045793,0.11211,0.8271,1.8
0.8,1.3,0.91794,1.9301,0.62012,0.83915,2.1616,2.3342,3.0459,0.048064,0.10735,0.82466,1.8
0.8,1.3,0.91794,1.9312,0.62095,0.83979,2.1628,2.3327,3.0451,0.050382,0.10263,0.82223,1.8
0.8,1.3,0.91794,1.9323,0.6218,0.84043,2.1639,2.3311,3.0442,0.052741,0.097951,0.81977,1.8
0.8,1.3,0.91793,1.9333,0.62272,0.83719,2.1651,2.3296,3.0434,0.055173,0.093363,0.81752,1.8
0.8,1.3,0.9179,1.9343,0.62372,0.83785,2.1664,2.3281,3.0427,0.057684,0.088872,0.81546,1.8
0.8,1.3,0.91787,1.9353,0.62476,0.83858,2.1677,2.3266,3.042,0.060258,0.084448,0.81343,1.8
0.8,1.3,0.9178,1.9361,0.6259,0.83924,2.169,2.3252,3.0415,0.062932,0.080164,0.81186,1.8
0.8,1.3,0.91774,1.937,0.62705,0.83995,2.1703,2.3238,3.0409,0.065632,0.075893,0.81012,1.7999
0.8,1.3,0.91773,1.9381,0.62815,0.84066,2.1716,2.3223,3.0401,0.06832,0.071555,0.80783,1.8
0.8,1.3,0.91765,1.939,0.62937,0.84139,2.173,2.3209,3.0396,0.071129,0.067404,0.80625,1.8
0.8,1.3,0.91757,1.9398,0.63062,0.84214,2.1744,2.3196,3.0391,0.073984,0.063298,0.80465,1.8
0.8,1.3,0.91728,1.9399,0.63216,0.83912,2.176,2.3183,3.0393,0.077113,0.059692,0.80531,1.7997
0.8,1.3,0.91739,1.9415,0.63323,0.84367,2.1773,2.3169,3.0381,0.079874,0.055288,0.80172,1.8
0.8,1.3,0.91727,1.9422,0.63461,0.84064,2.1789,2.3156,3.0376,0.082916,0.051397,0.80044,1.8
0.8,1.3,0.91709,1.9428,0.6361,0.84147,2.1804,2.3143,3.0374,0.086074,0.047686,0.79979,1.7999
0.8,1.3,0.91699,1.9436,0.63752,0.84229,2.182,2.3131,3.0369,0.089207,0.043858,0.79828,1.8
0.8,1.3,0.91679,1.9442,0.63907,0.84315,2.1836,2.3119,3.0367,0.092485,0.040268,0.79765,1.7999
0.8,1.3,0.91662,1.9448,0.64064,0.84402,2.1852,2.3107,3.0364,0.095809,0.036699,0.79682,1.7999
0.8,1.3,0.91646,1.9456,0.64224,0.84491,2.1869,2.3095,3.036,0.099188,0.033159,0.79579,1.8
0.8,1.3,0.91621,1.946,0.64395,0.84584,2.1886,2.3084,3.0359,0.10271,0.02985,0.79556,1.7999
0.8,1.3,0.91598,1.9465,0.64569,0.84679,2.1904,2.3073,3.0358,0.1063,0.026578,0.79513,1.7999
0.8,1.3,0.91577,1.9472,0.64747,0.84775,2.1922,2.3062,3.0356,0.10994,0.02333,0.79444,1.8
0.8,1.3,0.91549,1.9476,0.64935,0.84876,2.1941,2.3052,3.0355,0.11373,0.020293,0.79434,1.8
0.8,1.3,0.91514,1.9478,0.65133,0.84608,2.196,2.3043,3.0357,0.11768,0.01748,0.79488,1.7999
0.8,1.3,0.91484,1.9483,0.65335,0.84715,2.198,2.3033,3.0357,0.12168,0.014649,0.79483,1.8
0.8,1.3,0.91443,1.9484,0.6555,0.84828,2.2001,2.3025,3.036,0.12589,0.01214,0.79579,1.7999
0.8,1.3,0.91409,1.9487,0.65771,0.84944,2.2022,2.3016,3.0361,0.13019,0.0096258,0.79611,1.8
0.8,1.3,0.91365,1.9488,0.66004,0.85066,2.2044,2.3009,3.0365,0.13469,0.0073931,0.79713,1.8
0.8,1.3,0.91318,1.9489,0.66251,0.85193,2.2068,2.3002,3.0369,0.13938,0.0053896,0.79848,1.8
0.8,1.3,0.91265,1.9488,0.66511,0.85327,2.2092,2.2996,3.0375,0.1443,0.0036415,0.80018,1.8
0.8,1.3,0.91207,1.9487,0.66788,0.85468,2.2118,2.2992,3.0382,0.14948,0.0021701,0.80222,1.8
0.8,1.3,0.91143,1.9484,0.67084,0.8539,2.2145,2.2988,3.0391,0.15496,0.0010574,0.8048,1.8
0.8,1.3,0.91068,1.9478,0.67403,0.85415,2.2174,2.2986,3.0402,0.16081,0.00038704,0.80809,1.8
0.8,1.3,0.91514,1.8838,0.59588,0.83083,2.1387,2.4028,3.0832,0.0016848,0.3127,0.93394,1.8
0.8,1.3,0.91531,1.8862,0.59604,0.83167,2.1387,2.4003,3.081,0.0017055,0.30536,0.92754,1.8
0.8,1.3,0.91546,1.8885,0.59631,0.83249,2.1388,2.3979,3.079,0.001901,0.29822,0.92173,1.8
0.8,1.3,0.91561,1.8907,0.59659,0.83329,2.139,2.3956,3.0771,0.0021944,0.29119,0.91607,1.8
0.8,1.3,0.91575,1.8929,0.59688,0.83408,2.1391,2.3933,3.0752,0.0025847,0.28428,0.91057,1.8
0.8,1.3,0.91589,1.895,0.59717,0.83485,2.1394,2.391,3.0734,0.0030575,0.27745,0.90514,1.8
0.8,1.3,0.91603,1.897,0.59749,0.8356,2.1397,2.3888,3.0716,0.0036428,0.27076,0.89995,1.8
0.8,1.3,0.91615,1.899,0.59784,0.83214,2.14,2.3866,3.0699,0.0043394,0.2642,0.895,1.8
0.8,1.3,0.91628,1.9009,0.59818,0.83287,2.1404,2.3844,3.0682,0.0051154,0.25772,0.89012,1.8
0.8,1.3,0.9164,1.9028,0.59854,0.83357,2.1408,2.3823,3.0666,0.0059849,0.25136,0.88538,1.8
0.8,1.3,0.91652,1.9047,0.59891,0.83427,2.1413,2.3802,3.065,0.0069475,0.24509,0.88079,1.8
0.8,1.3,0.91663,1.9065,0.59929,0.83495,2.1418,2.3782,3.0635,0.0079986,0.23893,0.87634,1.8
0.8,1.3,0.91674,1.9082,0.59966,0.83561,2.1424,2.3761,3.062,0.0091169,0.23284,0.87192,1.8
0.8,1.3,0.91684,1.9099,0.60009,0.83626,2.143,2.3741,3.0606,0.010354,0.2269,0.86784,1.8
0.8,1.3,0.91695,1.9116,0.60048,0.8369,2.1436,2.3722,3.0592,0.011632,0.22099,0.86367,1.8
0.8,1.3,0.91704,1.9131,0.60093,0.83343,2.1443,2.3702,3.0579,0.013018,0.21521,0.85984,1.8
0.8,1.3,0.91714,1.9147,0.60137,0.83405,2.145,2.3683,3.0566,0.014453,0.20949,0.856,1.8
0.8,1.3,0.91723,1.9162,0.60181,0.83466,2.1458,2.3665,3.0553,0.015951,0.20384,0.85226,1.8
0.8,1.3,0.91729,1.9176,0.60234,0.83526,2.1465,2.3646,3.0542,0.017558,0.19833,0.84894,1.8
0.8,1.3,0.9174,1.9192,0.60273,0.83586,2.1473,2.3627,3.0528,0.019115,0.19273,0.84505,1.8
0.8,1.3,0.91748,1.9206,0.60319,0.83645,2.1481,2.3609,3.0516,0.020771,0.18725,0.84155,1.8
0.8,1.3,0.91756,1.922,0.60367,0.83703,2.149,2.3591,3.0505,0.022478,0.18184,0.83816,1.8
0.8,1.3,0.91764,1.9234,0.60413,0.83761,2.1498,2.3573,3.0493,0.02421,0.17645,0.83472,1.8
0.8,1.3,0.91771,1.9248,0.6046,0.83818,2.1507,2.3555,3.0482,0.025989,0.17112,0.83142,1.8
0.8,1.3,0.91777,1.9261,0.60512,0.83474,2.1516,2.3538,3.0471,0.02782,0.16585,0.82829,1.8
0.8,1.3,0.91781,1.9273,0.60569,0.83532,2.1526,2.352,3.0461,0.029713,0.16067,0.82544,1.8
0.8,1.3,0.9179,1.9288,0.60611,0.83588,2.1535,2.3503,3.045,0.031542,0.15538,0.82197,1.8
0.8,1.3,0.91794,1.9299,0.60676,0.83646,2.1544,2.3486,3.044,0.033539,0.15031,0.81929,1.8
0.8,1.3,0.91802,1.9313,0.60735,0.83703,2.1554,2.3469,3.0429,0.03553,0.1452,0.81607,1.8
0.8,1.3,0.91808,1.9325,0.60806,0.83761,2.1565,2.3452,3.042,0.037617,0.14022,0.81325,1.8
0.8,1.3,0.9181,1.9336,0.60887,0.8382,2.1575,2.3436,3.0412,0.039795,0.13537,0.81089,1.8
0.8,1.3,0.91817,1.9349,0.60959,0.83878,2.1586,2.342,3.0402,0.041948,0.13044,0.8079,1.8
0.8,1.3,0.91819,1.9359,0.61047,0.83544,2.1597,2.3404,3.0394,0.044218,0.12569,0.80569,1.8
0.8,1.3,0.91826,1.9372,0.61126,0.83997,2.1608,2.3388,3.0384,0.046453,0.12085,0.80277,1.8
0.8,1.3,0.91828,1.9382,0.61215,0.83665,2.162,2.3372,3.0376,0.04878,0.11615,0.80042,1.8
0.8,1.3,0.91827,1.9392,0.61314,0.83726,2.1632,2.3357,3.0369,0.051176,0.11156,0.79849,1.7999
0.8,1.3,0.9183,1.9403,0.61407,0.83788,2.1643,2.3341,3.0361,0.053572,0.10692,0.79609,1.8
0.8,1.3,0.91832,1.9413,0.61506,0.83851,2.1656,2.3326,3.0354,0.056023,0.10236,0.79387,1.8
0.8,1.3,0.91831,1.9423,0.6161,0.83915,2.1668,2.3311,3.0347,0.058531,0.097865,0.79184,1.7999
0.8,1.3,0.91836,1.9435,0.61709,0.83978,2.168,2.3296,3.0338,0.061038,0.093321,0.78923,1.8
0.8,1.3,0.91834,1.9444,0.61821,0.84044,2.1693,2.3281,3.0331,0.063648,0.088944,0.78734,1.8
0.8,1.3,0.91829,1.9452,0.61941,0.84112,2.1707,2.3267,3.0326,0.066331,0.084672,0.78578,1.7999
0.8,1.3,0.9183,1.9463,0.62056,0.84179,2.172,2.3252,3.0319,0.069013,0.080339,0.78361,1.8
0.8,1.3,0.91827,1.9472,0.62177,0.84248,2.1733,2.3238,3.0312,0.071762,0.076107,0.7818,1.8
0.8,1.3,0.91821,1.9481,0.62304,0.83936,2.1747,2.3224,3.0307,0.074569,0.071957,0.78023,1.8
0.8,1.3,0.91812,1.9488,0.62438,0.84009,2.1761,2.3211,3.0303,0.077449,0.067921,0.77908,1.7999
0.8,1.3,0.91805,1.9496,0.62571,0.84082,2.1776,2.3197,3.0298,0.080351,0.06387,0.77758,1.7999
0.8,1.3,0.91797,1.9504,0.62708,0.84157,2.179,2.3184,3.0293,0.083307,0.059881,0.77616,1.7999
0.8,1.3,0.91788,1.9512,0.62848,0.84234,2.1805,2.3171,3.0289,0.08632,0.055958,0.77483,1.7999
0.8,1.3,0.91781,1.9521,0.62989,0.84312,2.182,2.3158,3.0283,0.089368,0.052031,0.77315,1.8
0.8,1.3,0.9177,1.9529,0.63138,0.84392,2.1836,2.3145,3.0279,0.092505,0.048246,0.772,1.8
0.8,1.3,0.91757,1.9536,0.63292,0.84474,2.1852,2.3133,3.0276,0.095709,0.044539,0.77098,1.8
0.8,1.3,0.91742,1.9542,0.63451,0.84558,2.1868,2.3121,3.0272,0.098983,0.040911,0.77006,1.8
0.8,1.3,0.91726,1.9549,0.63613,0.84644,2.1884,2.3109,3.0269,0.10232,0.037355,0.76919,1.8
0.8,1.3,0.91707,1.9554,0.63783,0.8436,2.1901,2.3097,3.0267,0.10576,0.033917,0.76861,1.8
0.8,1.3,0.91683,1.9559,0.63961,0.84452,2.1919,2.3086,3.0267,0.10929,0.030623,0.76841,1.7999
0.8,1.3,0.91661,1.9564,0.64142,0.84547,2.1937,2.3076,3.0265,0.11289,0.027372,0.76802,1.7999
0.8,1.3,0.91635,1.9568,0.6433,0.84645,2.1955,2.3065,3.0265,0.1166,0.024251,0.76789,1.7999
0.8,1.3,0.91613,1.9574,0.64521,0.84744,2.1974,2.3055,3.0263,0.12038,0.021149,0.76738,1.8
0.8,1.3,0.91583,1.9578,0.64724,0.84849,2.1993,2.3045,3.0264,0.12431,0.018269,0.7675,1.8
0.8,1.3,0.91551,1.9581,0.64934,0.84957,2.2013,2.3036,3.0265,0.12836,0.01553,0.76782,1.8
0.8,1.3,0.91515,1.9584,0.65154,0.85069,2.2034,2.3027,3.0267,0.13255,0.01295,0.76837,1.8
0.8,1.3,0.91477,1.9586,0.65384,0.85186,2.2055,2.3019,3.0269,0.1369,0.010537,0.76908,1.8
0.8,1.3,0.91433,1.9587,0.65627,0.84944,2.2078,2.3012,3.0273,0.14143,0.0083574,0.77024,1.8
0.8,1.3,0.91386,1.9587,0.65882,0.85073,2.2101,2.3006,3.0278,0.14616,0.0063922,0.77165,1.8
0.8,1.3,0.91329,1.9585,0.66153,0.85209,2.2126,2.3,3.0285,0.15114,0.0047593,0.77377,1.7999
0.8,1.3,0.91271,1.9583,0.66439,0.85353,2.2152,2.2995,3.0293,0.15636,0.003359,0.77596,1.7999
0.8,1.3,0.91209,1.9581,0.66747,0.85506,2.2179,2.2992,3.0301,0.16191,0.0022681,0.77833,1.8
0.8,1.3,0.91477,1.8958,0.58735,0.83513,2.1397,2.4013,3.0713,0.0036359,0.30819,0.89911,1.8
0.8,1.3,0.91495,1.8981,0.58758,0.83592,2.1397,2.3989,3.0693,0.0037711,0.30098,0.89313,1.8
0.8,1.3,0.91511,1.9004,0.58787,0.83249,2.1399,2.3965,3.0673,0.0040389,0.29393,0.8875,1.8
0.8,1.3,0.91528,1.9026,0.58816,0.83325,2.14,2.3942,3.0654,0.0043994,0.28698,0.88196,1.8
0.8,1.3,0.91544,1.9047,0.58846,0.83399,2.1403,2.3919,3.0636,0.0048676,0.28015,0.87658,1.8
0.8,1.3,0.91557,1.9066,0.58887,0.83469,2.1406,2.3897,3.062,0.0055124,0.27354,0.87181,1.8
0.8,1.3,0.91574,1.9088,0.5891,0.83541,2.1409,2.3875,3.0601,0.006127,0.26687,0.86634,1.8
0.8,1.3,0.91589,1.9107,0.58944,0.8361,2.1413,2.3853,3.0585,0.0069185,0.26041,0.86148,1.8
0.8,1.3,0.91603,1.9126,0.58978,0.83677,2.1417,2.3832,3.0568,0.007803,0.25405,0.8567,1.8
0.8,1.3,0.91617,1.9144,0.59017,0.83329,2.1422,2.3811,3.0553,0.0088173,0.24785,0.85226,1.8
0.8,1.3,0.9163,1.9162,0.59056,0.83393,2.1428,2.3791,3.0538,0.0099176,0.24175,0.84789,1.8
0.8,1.3,0.91643,1.9179,0.59096,0.83455,2.1434,2.3771,3.0524,0.011114,0.23575,0.84367,1.8
0.8,1.3,0.91655,1.9196,0.59138,0.83515,2.144,2.3751,3.051,0.0124,0.22986,0.8396,1.8
0.8,1.3,0.91668,1.9212,0.5918,0.83574,2.1447,2.3732,3.0496,0.013767,0.22406,0.83563,1.8
0.8,1.3,0.91678,1.9226,0.59231,0.83632,2.1454,2.3713,3.0484,0.01526,0.21842,0.83217,1.8
0.8,1.3,0.91691,1.9243,0.59267,0.83689,2.1461,2.3694,3.0471,0.01673,0.21272,0.8281,1.8
0.8,1.3,0.91702,1.9258,0.59313,0.83745,2.1469,2.3676,3.0458,0.018312,0.20716,0.82452,1.8
0.8,1.3,0.91713,1.9272,0.59357,0.838,2.1477,2.3657,3.0446,0.019938,0.20165,0.82091,1.8
0.8,1.3,0.91723,1.9286,0.59406,0.83451,2.1486,2.3639,3.0435,0.021634,0.19623,0.81756,1.8
