a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.83393,2.3781,0.89966,0.79505,2.9844,3.3191,4.224,0.10257,0.074606,0.84538,1.9984
1,2,0.83346,2.3782,0.90145,0.79605,2.9872,3.3181,4.2241,0.10646,0.071932,0.84557,1.9981
1,2,0.83318,2.3783,0.9041,0.79682,2.9901,3.3172,4.2241,0.1104,0.069315,0.84555,1.9987
1,2,0.83272,2.3783,0.90609,0.79782,2.993,3.3163,4.2242,0.1144,0.066743,0.84591,1.9985
1,2,0.83159,2.3781,0.90503,0.79968,2.996,3.3154,4.2244,0.11847,0.064242,0.8464,1.9953
1,2,0.83121,2.3781,0.90751,0.79868,2.999,3.3145,4.2245,0.12253,0.061725,0.84678,1.9956
1,2,0.83024,2.3778,0.90725,0.79885,3.002,3.3136,4.2247,0.12662,0.059235,0.84738,1.9932
1,2,0.82955,2.3777,0.90838,0.80015,3.0051,3.3127,4.2249,0.13075,0.056785,0.84793,1.9921
1,2,0.82858,2.3775,0.90814,0.80181,3.0081,3.3119,4.2251,0.1349,0.054351,0.84852,1.9897
1,2,0.82786,2.3773,0.90923,0.80315,3.0112,3.311,4.2253,0.13909,0.051956,0.84918,1.9885
1,2,0.82685,2.377,0.90898,0.80483,3.0143,3.3102,4.2257,0.14329,0.049554,0.85014,1.986
1,2,0.82613,2.3769,0.91007,0.80286,3.0174,3.3093,4.2259,0.14756,0.047238,0.85064,1.9849
1,2,0.82529,2.3766,0.91072,0.80436,3.0205,3.3085,4.2261,0.15184,0.044929,0.85145,1.9832
1,2,0.82435,2.3762,0.91093,0.80598,3.0237,3.3077,4.2265,0.15613,0.042613,0.85253,1.9811
1,2,0.82359,2.3761,0.91196,0.8074,3.0269,3.3069,4.2267,0.16051,0.040405,0.85314,1.9798
1,2,0.82257,2.3757,0.91184,0.80914,3.0301,3.3061,4.2271,0.16488,0.038178,0.85414,1.9774
1,2,0.82175,2.3754,0.9128,0.80732,3.0334,3.3053,4.2275,0.16932,0.036005,0.85518,1.9759
1,2,0.8207,2.3751,0.91265,0.80908,3.0366,3.3046,4.2279,0.17377,0.033855,0.85627,1.9734
1,2,0.81986,2.3747,0.91357,0.81061,3.04,3.3038,4.2282,0.17829,0.031763,0.85736,1.9719
1,2,0.81884,2.3743,0.91371,0.81235,3.0433,3.3031,4.2287,0.18283,0.029687,0.85863,1.9696
1,2,0.8179,2.3738,0.91438,0.81398,3.0467,3.3024,4.2292,0.18741,0.027646,0.86017,1.9677
1,2,0.81697,2.3735,0.91501,0.81563,3.0501,3.3017,4.2296,0.19207,0.025695,0.86122,1.9659
1,2,0.8159,2.373,0.91508,0.81417,3.0535,3.301,4.2301,0.19677,0.023766,0.86272,1.9634
1,2,0.81501,2.3726,0.91616,0.81576,3.057,3.3003,4.2307,0.20151,0.021877,0.86423,1.9619
1,2,0.81395,2.372,0.9165,0.81757,3.0605,3.2997,4.2312,0.20632,0.020053,0.86584,1.9596
1,2,0.81317,2.3716,0.91833,0.81903,3.0641,3.299,4.2318,0.21118,0.018275,0.86754,1.9587
1,2,0.81182,2.3709,0.91727,0.81806,3.0677,3.2984,4.2325,0.2161,0.016558,0.86934,1.9551
1,2,0.81098,2.3704,0.919,0.8195,3.0714,3.2978,4.2332,0.2211,0.014906,0.87125,1.954
1,2,0.80991,2.3696,0.91973,0.82131,3.0751,3.2973,4.234,0.22614,0.013293,0.87351,1.9519
1,2,0.8087,2.369,0.91965,0.82338,3.0789,3.2967,4.2346,0.2313,0.011799,0.87539,1.9491
1,2,0.80765,2.3683,0.9207,0.82521,3.0827,3.2962,4.2354,0.23653,0.010367,0.87767,1.9472
1,2,0.80658,2.3676,0.92175,0.82405,3.0866,3.2957,4.2363,0.24185,0.0090122,0.88009,1.9453
1,2,0.80523,2.3667,0.9214,0.82603,3.0906,3.2953,4.2372,0.24726,0.0077441,0.88262,1.942
1,2,0.80408,2.3659,0.92233,0.82801,3.0947,3.2949,4.2382,0.25278,0.0065831,0.88536,1.9398
1,2,0.80266,2.3649,0.922,0.83034,3.0988,3.2945,4.2392,0.25842,0.0055274,0.88826,1.9365
1,2,0.80143,2.3639,0.92289,0.83217,3.103,3.2941,4.2403,0.26418,0.0045809,0.89137,1.9341
1,2,0.84275,2.3731,0.84496,0.78705,2.9171,3.3576,4.2248,0.01093,0.18273,0.84775,1.9998
1,2,0.84258,2.3744,0.84652,0.7879,2.9183,3.3559,4.2237,0.012583,0.17799,0.84448,1.9998
1,2,0.84214,2.3747,0.84781,0.78537,2.9199,3.3543,4.2235,0.014739,0.17352,0.84388,1.9991
1,2,0.84194,2.3758,0.84929,0.78619,2.9214,3.3528,4.2225,0.016796,0.16917,0.84125,1.999
1,2,0.84213,2.3777,0.85118,0.78668,2.9228,3.3513,4.2207,0.018736,0.16491,0.83613,2
1,2,0.84195,2.3785,0.85267,0.78737,2.9247,3.3499,4.2201,0.02129,0.161,0.83425,1.9999
1,2,0.84172,2.3789,0.85401,0.78806,2.9268,3.3486,4.2197,0.024202,0.1574,0.83322,1.9998
1,2,0.84162,2.3797,0.85558,0.78861,2.9289,3.3473,4.2191,0.027064,0.15381,0.83145,2
1,2,0.84142,2.3802,0.85702,0.78925,2.9311,3.346,4.2186,0.030014,0.15026,0.83024,2
1,2,0.84123,2.3807,0.85851,0.78989,2.9333,3.3448,4.2182,0.032988,0.14674,0.82901,1.9999
1,2,0.84103,2.3813,0.86001,0.79054,2.9355,3.3435,4.2178,0.035994,0.14325,0.82784,1.9999
1,2,0.84085,2.3818,0.86156,0.79006,2.9377,3.3423,4.2174,0.039029,0.13979,0.82663,2
1,2,0.84054,2.3821,0.86293,0.78846,2.94,3.3411,4.2171,0.042164,0.13639,0.82603,1.9997
1,2,0.84032,2.3826,0.86448,0.78914,2.9423,3.3399,4.2168,0.045274,0.133,0.82502,1.9997
1,2,0.84009,2.383,0.86604,0.78982,2.9446,3.3387,4.2164,0.048412,0.12963,0.82404,1.9997
1,2,0.83986,2.3835,0.86764,0.79052,2.9469,3.3375,4.2161,0.051581,0.12629,0.82312,1.9997
1,2,0.8397,2.384,0.86942,0.79114,2.9492,3.3363,4.2157,0.054734,0.12295,0.82186,1.9999
1,2,0.83945,2.3844,0.87107,0.79185,2.9516,3.3351,4.2154,0.057966,0.11967,0.82104,1.9999
1,2,0.83921,2.3848,0.87278,0.78973,2.954,3.334,4.2151,0.061224,0.11642,0.82018,2
1,2,0.83895,2.3852,0.87448,0.78986,2.9564,3.3328,4.2148,0.064523,0.1132,0.81946,2
1,2,0.83855,2.3854,0.8759,0.79073,2.9589,3.3317,4.2147,0.067923,0.11004,0.81926,1.9996
1,2,0.83781,2.385,0.87651,0.79198,2.9616,3.3306,4.2152,0.071519,0.107,0.8205,1.9981
1,2,0.83796,2.386,0.87936,0.79228,2.9639,3.3295,4.2143,0.074705,0.10378,0.8181,1.9995
1,2,0.83776,2.3864,0.88144,0.79295,2.9664,3.3284,4.214,0.078105,0.10067,0.81723,1.9999
1,2,0.83733,2.3865,0.88291,0.79388,2.969,3.3273,4.214,0.081645,0.097652,0.81718,1.9995
1,2,0.83712,2.3869,0.88511,0.79456,2.9716,3.3262,4.2137,0.085129,0.09462,0.81645,1.9999
1,2,0.83682,2.3871,0.88707,0.79536,2.9742,3.3252,4.2136,0.088695,0.09165,0.81608,2
1,2,0.8363,2.3871,0.88842,0.79301,2.9769,3.3241,4.2137,0.092374,0.088761,0.8163,1.9993
1,2,0.83591,2.3873,0.89025,0.7939,2.9796,3.3231,4.2136,0.096045,0.085885,0.81615,1.9992
1,2,0.83553,2.3874,0.89216,0.79479,2.9823,3.3221,4.2136,0.099757,0.083047,0.81607,1.9991
1,2,0.8351,2.3875,0.89396,0.79573,2.9851,3.3211,4.2136,0.10353,0.080263,0.81608,1.9989
1,2,0.83496,2.3878,0.89697,0.79634,2.9878,3.3201,4.2135,0.10728,0.077484,0.81571,1.9999
1,2,0.83454,2.3878,0.89901,0.79727,2.9907,3.3192,4.2135,0.11116,0.074796,0.81588,1.9999
1,2,0.83397,2.3878,0.90046,0.7984,2.9936,3.3182,4.2137,0.1151,0.072168,0.81623,1.9992
1,2,0.83306,2.3876,0.90043,0.79661,2.9965,3.3173,4.2139,0.1191,0.069581,0.81687,1.997
1,2,0.83242,2.3875,0.90163,0.79783,2.9994,3.3164,4.214,0.1231,0.06701,0.81723,1.9961
1,2,0.83204,2.3875,0.90404,0.79875,3.0024,3.3155,4.2141,0.12715,0.064499,0.81739,1.9963
1,2,0.83121,2.3874,0.90445,0.80022,3.0054,3.3146,4.2143,0.13124,0.062009,0.81789,1.9945
1,2,0.83023,2.3872,0.90415,0.80189,3.0084,3.3137,4.2144,0.13535,0.059538,0.81842,1.9921
1,2,0.82967,2.3871,0.90596,0.79969,3.0115,3.3129,4.2146,0.13949,0.057101,0.81895,1.9916
1,2,0.82853,2.3867,0.90502,0.80155,3.0145,3.312,4.215,0.14364,0.054648,0.81989,1.9885
1,2,0.82782,2.3865,0.90616,0.80288,3.0176,3.3111,4.2152,0.14783,0.052251,0.82055,1.9874
1,2,0.8271,2.3864,0.90725,0.80425,3.0207,3.3103,4.2153,0.15209,0.049936,0.82097,1.9862
1,2,0.82607,2.3862,0.90693,0.80599,3.0238,3.3095,4.2156,0.15634,0.047591,0.82179,1.9836
1,2,0.82532,2.3859,0.90805,0.80737,3.027,3.3087,4.2159,0.16064,0.045304,0.82256,1.9824
1,2,0.82427,2.3856,0.90771,0.80584,3.0302,3.3078,4.2162,0.16497,0.043029,0.82348,1.9798
1,2,0.82349,2.3853,0.90889,0.80725,3.0334,3.307,4.2167,0.16931,0.040764,0.82466,1.9785
1,2,0.82243,2.385,0.90849,0.80907,3.0366,3.3063,4.2169,0.17374,0.038597,0.8254,1.9759
1,2,0.82163,2.3847,0.90961,0.81053,3.0399,3.3055,4.2173,0.17818,0.036435,0.82646,1.9745
1,2,0.82054,2.3843,0.9093,0.81236,3.0432,3.3047,4.2177,0.18267,0.034318,0.82752,1.9719
1,2,0.81985,2.384,0.91111,0.81053,3.0465,3.304,4.2181,0.1872,0.032234,0.8287,1.9711
1,2,0.81863,2.3834,0.91031,0.81239,3.0498,3.3033,4.2186,0.19174,0.030154,0.83026,1.9679
1,2,0.81792,2.3831,0.91209,0.81377,3.0533,3.3026,4.219,0.19639,0.028185,0.83133,1.9671
1,2,0.81686,2.3827,0.91217,0.81558,3.0567,3.3019,4.2195,0.20105,0.026226,0.83272,1.9647
1,2,0.81596,2.3822,0.91326,0.81718,3.0602,3.3012,4.22,0.20578,0.024326,0.83421,1.9631
1,2,0.81491,2.3817,0.91354,0.81573,3.0637,3.3005,4.2206,0.21055,0.022467,0.83577,1.9608
1,2,0.81384,2.3811,0.91398,0.81753,3.0672,3.2999,4.2213,0.21536,0.020643,0.83769,1.9586
1,2,0.81291,2.3807,0.91501,0.81922,3.0708,3.2993,4.2218,0.22028,0.018924,0.83919,1.9569
1,2,0.81166,2.38,0.91458,0.82129,3.0744,3.2987,4.2225,0.22524,0.017237,0.84104,1.9539
1,2,0.81067,2.3793,0.91569,0.82301,3.0781,3.2981,4.2232,0.23026,0.015601,0.84327,1.9521
1,2,0.80966,2.3788,0.91669,0.82156,3.0819,3.2975,4.2239,0.23538,0.014076,0.84509,1.9503
1,2,0.80837,2.3779,0.91645,0.82368,3.0857,3.297,4.2248,0.24054,0.012574,0.84754,1.9472
1,2,0.80727,2.3772,0.91732,0.82558,3.0896,3.2965,4.2256,0.24583,0.01119,0.8499,1.9451
1,2,0.80617,2.3764,0.91834,0.82748,3.0935,3.296,4.2265,0.25121,0.0098916,0.8524,1.9431
1,2,0.80505,2.3757,0.9193,0.82941,3.0975,3.2956,4.2273,0.2567,0.0087093,0.85475,1.941
1,2,0.8037,2.3748,0.91928,0.82844,3.1017,3.2952,4.2283,0.26229,0.0076018,0.85762,1.9379
1,2,0.8429,2.382,0.84066,0.78593,2.9208,3.3587,4.2154,0.016082,0.18579,0.82107,1.9992
1,2,0.84301,2.384,0.8424,0.78656,2.922,3.3571,4.2135,0.017662,0.18119,0.81574,1.9998
1,2,0.84285,2.385,0.84391,0.78732,2.9235,3.3555,4.2126,0.019717,0.17682,0.81309,1.9998
1,2,0.84269,2.3859,0.84541,0.78804,2.9252,3.354,4.2117,0.021988,0.17266,0.81077,1.9998
1,2,0.84259,2.3869,0.84694,0.78865,2.927,3.3526,4.2109,0.024481,0.16873,0.80841,1.9999
1,2,0.84243,2.3875,0.84836,0.78926,2.9291,3.3513,4.2104,0.027309,0.16507,0.80695,1.9999
1,2,0.84227,2.3881,0.84981,0.78987,2.9312,3.35,4.2099,0.030163,0.16144,0.80552,2
1,2,0.84212,2.3887,0.85129,0.78945,2.9333,3.3487,4.2094,0.033036,0.15783,0.80406,2
1,2,0.84185,2.3891,0.85264,0.78771,2.9355,3.3475,4.2091,0.035996,0.15427,0.8032,1.9998
1,2,0.84167,2.3897,0.85413,0.78835,2.9376,3.3462,4.2086,0.038935,0.15072,0.80192,1.9998
1,2,0.84148,2.3902,0.85563,0.78899,2.9398,3.345,4.2082,0.041908,0.14719,0.80069,1.9997
1,2,0.84128,2.3907,0.85715,0.78965,2.942,3.3437,4.2077,0.044916,0.14371,0.79952,1.9997
1,2,0.84116,2.3914,0.85885,0.79022,2.9442,3.3425,4.2072,0.047912,0.14023,0.79795,2
1,2,0.84093,2.3918,0.86039,0.7909,2.9465,3.3413,4.2068,0.050993,0.13681,0.79695,1.9999
1,2,0.84071,2.3923,0.86196,0.79158,2.9488,3.34,4.2065,0.0541,0.13341,0.79595,1.9999
1,2,0.8405,2.3928,0.86362,0.79224,2.9511,3.3388,4.2061,0.05722,0.13003,0.79485,2
1,2,0.84025,2.3932,0.86521,0.78953,2.9534,3.3376,4.2058,0.060397,0.12669,0.79401,1.9999
1,2,0.84,2.3936,0.86685,0.79025,2.9557,3.3365,4.2055,0.063595,0.12338,0.79315,1.9999
1,2,0.83967,2.3938,0.86835,0.79105,2.9581,3.3353,4.2053,0.066869,0.12011,0.79268,1.9997
1,2,0.8394,2.3942,0.87004,0.79179,2.9605,3.3341,4.2051,0.070131,0.11686,0.7919,1.9996
1,2,0.83913,2.3946,0.87175,0.79253,2.963,3.333,4.2048,0.073434,0.11364,0.79118,1.9996
1,2,0.83894,2.395,0.87372,0.79319,2.9654,3.3319,4.2044,0.076725,0.11043,0.79014,1.9999
1,2,0.83865,2.3954,0.8755,0.79396,2.9679,3.3307,4.2042,0.080099,0.10728,0.78953,1.9999
1,2,0.83838,2.3957,0.87736,0.79471,2.9704,3.3296,4.204,0.083505,0.10417,0.78892,2
1,2,0.83741,2.395,0.87737,0.79283,2.9731,3.3286,4.2046,0.087236,0.10123,0.79075,1.9977
1,2,0.83772,2.3961,0.88097,0.79297,2.9755,3.3274,4.2037,0.090466,0.098056,0.78811,1.9999
1,2,0.83726,2.3962,0.88245,0.79394,2.9781,3.3264,4.2037,0.094052,0.095085,0.78812,1.9994
1,2,0.83691,2.3964,0.88434,0.79478,2.9807,3.3253,4.2036,0.097632,0.092125,0.78783,1.9994
1,2,0.8367,2.3967,0.88673,0.79548,2.9834,3.3243,4.2034,0.10121,0.089183,0.78724,1.9999
1,2,0.83633,2.3969,0.88869,0.79636,2.9861,3.3233,4.2034,0.10489,0.086315,0.78711,1.9998
1,2,0.83599,2.397,0.89084,0.7972,2.9888,3.3223,4.2033,0.10861,0.083484,0.78698,2
1,2,0.83533,2.3969,0.89183,0.79508,2.9916,3.3213,4.2035,0.11244,0.080739,0.78744,1.9988
1,2,0.83483,2.397,0.89348,0.79611,2.9944,3.3203,4.2035,0.11628,0.078018,0.78755,1.9984
1,2,0.83435,2.397,0.89527,0.79713,2.9973,3.3194,4.2036,0.12015,0.075328,0.78772,1.9981
1,2,0.83414,2.3972,0.89831,0.79783,3.0001,3.3184,4.2035,0.12407,0.072689,0.78765,1.999
1,2,0.8336,2.3971,0.9,0.79892,3.0031,3.3175,4.2037,0.12805,0.070107,0.78799,1.9985
1,2,0.83251,2.3968,0.89923,0.80071,3.006,3.3166,4.204,0.13209,0.067545,0.78879,1.9955
1,2,0.83215,2.3969,0.90181,0.7983,3.009,3.3157,4.204,0.13617,0.065068,0.78884,1.9959
1,2,0.83116,2.3966,0.90153,0.79995,3.012,3.3148,4.2043,0.14023,0.062535,0.78965,1.9934
1,2,0.83047,2.3965,0.90265,0.80126,3.0151,3.3139,4.2044,0.14437,0.060114,0.78995,1.9923
1,2,0.82949,2.3963,0.90238,0.80294,3.0181,3.3131,4.2046,0.14852,0.057678,0.79054,1.9899
1,2,0.82811,2.3955,0.90076,0.80171,3.0211,3.3121,4.2054,0.1526,0.055103,0.79279,1.9859
1,2,0.82773,2.3959,0.90311,0.80283,3.0243,3.3114,4.205,0.15692,0.052905,0.79189,1.9861
1,2,0.82699,2.3956,0.90431,0.80409,3.0274,3.3105,4.2054,0.16114,0.05052,0.79288,1.9849
1,2,0.82595,2.3953,0.90394,0.80585,3.0305,3.3097,4.2057,0.16542,0.04821,0.79368,1.9823
1,2,0.82519,2.395,0.90508,0.80725,3.0337,3.3089,4.206,0.16973,0.045922,0.79452,1.9811
1,2,0.82442,2.3949,0.90618,0.80868,3.0369,3.3081,4.2062,0.17411,0.043711,0.79518,1.9798
1,2,0.8235,2.3945,0.9066,0.81029,3.0401,3.3073,4.2066,0.17849,0.041491,0.79614,1.9779
1,2,0.82255,2.3942,0.90692,0.80868,3.0434,3.3065,4.2069,0.18292,0.039317,0.79717,1.9758
1,2,0.82156,2.3938,0.90717,0.81037,3.0466,3.3057,4.2074,0.18735,0.037138,0.7985,1.9736
1,2,0.82062,2.3934,0.90769,0.81202,3.0499,3.305,4.2078,0.19187,0.035039,0.79966,1.9717
1,2,0.81954,2.393,0.90755,0.81385,3.0533,3.3043,4.2082,0.19642,0.032981,0.80089,1.9691
1,2,0.81864,2.3927,0.90834,0.81547,3.0567,3.3036,4.2086,0.20104,0.030993,0.80192,1.9674
1,2,0.81777,2.3922,0.90944,0.81378,3.0601,3.3029,4.2091,0.20569,0.029018,0.80328,1.9659
1,2,0.81659,2.3917,0.90906,0.81573,3.0635,3.3022,4.2097,0.21036,0.027061,0.80499,1.963
1,2,0.81569,2.3913,0.9101,0.81736,3.067,3.3015,4.2101,0.21514,0.025219,0.80627,1.9614
1,2,0.81468,2.3907,0.91081,0.8191,3.0705,3.3008,4.2108,0.21993,0.023362,0.80814,1.9594
1,2,0.81353,2.3901,0.91077,0.81783,3.0741,3.3002,4.2114,0.22481,0.021604,0.80987,1.9567
1,2,0.81256,2.3895,0.91184,0.81952,3.0777,3.2996,4.2121,0.22974,0.019897,0.81168,1.955
1,2,0.81144,2.3889,0.91213,0.82143,3.0814,3.299,4.2127,0.23474,0.018251,0.81359,1.9526
1,2,0.81028,2.3882,0.91241,0.82339,3.0852,3.2985,4.2135,0.23982,0.016681,0.81565,1.9501
1,2,0.80925,2.3876,0.91345,0.8252,3.0889,3.2979,4.2142,0.24498,0.015181,0.8178,1.9482
1,2,0.80819,2.3869,0.91441,0.82707,3.0928,3.2974,4.2149,0.25024,0.013779,0.81983,1.9462
1,2,0.80682,2.386,0.91397,0.82609,3.0967,3.2969,4.2159,0.25556,0.012421,0.82252,1.9429
1,2,0.80568,2.3852,0.91497,0.82804,3.1007,3.2965,4.2168,0.261,0.011184,0.82513,1.9408
1,2,0.84357,2.3922,0.83683,0.78794,2.9247,3.36,4.2046,0.021301,0.18933,0.7906,1.9998
1,2,0.84349,2.3935,0.83839,0.78863,2.9261,3.3584,4.2035,0.023297,0.18494,0.78745,2
1,2,0.84336,2.3944,0.8399,0.78931,2.9278,3.3569,4.2026,0.025546,0.18076,0.78501,2
1,2,0.84321,2.3952,0.84134,0.78647,2.9297,3.3555,4.2019,0.028092,0.17685,0.78312,2
1,2,0.84297,2.3956,0.84263,0.78715,2.9317,3.3542,4.2016,0.030919,0.17315,0.78217,1.9997
1,2,0.84281,2.3963,0.84406,0.78775,2.9338,3.3529,4.2011,0.033715,0.16946,0.78066,1.9997
1,2,0.84265,2.3969,0.8455,0.78836,2.9359,3.3516,4.2006,0.036539,0.16581,0.7792,1.9997
1,2,0.84251,2.3975,0.84699,0.78896,2.938,3.3503,4.2,0.039376,0.16217,0.77766,1.9998
1,2,0.84233,2.3981,0.84846,0.78959,2.9401,3.349,4.1995,0.042255,0.15856,0.77629,1.9998
1,2,0.84222,2.3988,0.85006,0.79015,2.9422,3.3477,4.1989,0.045124,0.15497,0.77457,2
1,2,0.84203,2.3994,0.85158,0.7908,2.9443,3.3465,4.1985,0.048065,0.15141,0.77331,1.9999
1,2,0.84186,2.3999,0.85314,0.79142,2.9465,3.3452,4.198,0.051027,0.14789,0.77198,2
1,2,0.84122,2.3996,0.85395,0.78907,2.9489,3.344,4.1984,0.054263,0.14446,0.77314,1.9987
1,2,0.84144,2.4009,0.85624,0.78934,2.951,3.3427,4.1972,0.057086,0.14094,0.76979,1.9999
1,2,0.84122,2.4014,0.85783,0.79001,2.9532,3.3415,4.1968,0.060154,0.13751,0.76871,1.9999
1,2,0.84092,2.4017,0.8593,0.79077,2.9555,3.3403,4.1966,0.063291,0.13412,0.76803,1.9997
1,2,0.84077,2.4023,0.86109,0.79138,2.9578,3.3391,4.1961,0.066382,0.13073,0.76668,1.9999
1,2,0.84054,2.4027,0.86276,0.79208,2.9601,3.3379,4.1958,0.069542,0.12738,0.76573,1.9999
1,2,0.84029,2.4031,0.86444,0.7928,2.9625,3.3367,4.1955,0.072737,0.12406,0.76484,1.9999
1,2,0.84005,2.4035,0.86619,0.79351,2.9648,3.3355,4.1951,0.075959,0.12077,0.76394,2
1,2,0.83979,2.4039,0.86792,0.79087,2.9672,3.3344,4.1949,0.079222,0.11752,0.76316,2
1,2,0.83937,2.404,0.86933,0.79177,2.9697,3.3332,4.1948,0.082588,0.11433,0.76301,1.9995
1,2,0.83921,2.4046,0.87141,0.79241,2.9721,3.3321,4.1944,0.085871,0.11112,0.76187,1.9999
1,2,0.83878,2.4047,0.87286,0.79333,2.9746,3.331,4.1944,0.089303,0.108,0.76174,1.9994
1,2,0.83861,2.4051,0.87506,0.79398,2.9771,3.3299,4.194,0.092665,0.10486,0.76073,1.9999
1,2,0.8383,2.4054,0.87694,0.79477,2.9796,3.3288,4.1938,0.096119,0.10179,0.76023,1.9999
1,2,0.83786,2.4055,0.87847,0.79572,2.9822,3.3277,4.1938,0.099663,0.098774,0.76019,1.9995
1,2,0.83767,2.4059,0.88084,0.7964,2.9848,3.3266,4.1935,0.10316,0.095757,0.75941,2
1,2,0.83728,2.406,0.88268,0.79395,2.9874,3.3256,4.1935,0.10676,0.092814,0.75923,1.9998
1,2,0.83679,2.4061,0.88419,0.79497,2.9901,3.3246,4.1935,0.11044,0.089926,0.75938,1.9993
1,2,0.83639,2.4062,0.8861,0.79589,2.9928,3.3235,4.1935,0.11413,0.087071,0.75927,1.9992
1,2,0.83597,2.4063,0.88797,0.79683,2.9956,3.3225,4.1935,0.11787,0.084262,0.75923,1.999
1,2,0.83554,2.4064,0.88992,0.79778,2.9984,3.3215,4.1935,0.12166,0.081495,0.75927,1.9988
1,2,0.83534,2.4066,0.89287,0.79848,3.0012,3.3206,4.1934,0.12547,0.078762,0.75903,1.9997
1,2,0.83486,2.4066,0.8948,0.79949,3.0041,3.3196,4.1935,0.12938,0.076109,0.75926,1.9994
1,2,0.83449,2.4066,0.89728,0.7971,3.007,3.3187,4.1936,0.13334,0.073502,0.7595,1.9997
1,2,0.83327,2.4062,0.89589,0.79902,3.0099,3.3178,4.1938,0.13736,0.070928,0.76025,1.9961
1,2,0.83275,2.4062,0.89781,0.8001,3.0129,3.3169,4.194,0.14138,0.068372,0.76064,1.9958
1,2,0.83208,2.4061,0.89894,0.80139,3.0159,3.316,4.1941,0.14548,0.06591,0.76087,1.9947
1,2,0.83108,2.4059,0.89859,0.80308,3.0189,3.3151,4.1942,0.14959,0.063436,0.7614,1.9922
1,2,0.83062,2.4058,0.90097,0.80408,3.0219,3.3142,4.1944,0.15372,0.060991,0.76191,1.9923
1,2,0.82943,2.4055,0.89975,0.80275,3.025,3.3134,4.1947,0.15789,0.058568,0.76259,1.9889
1,2,0.82863,2.4052,0.90061,0.80417,3.028,3.3125,4.195,0.16204,0.056129,0.7635,1.9874
1,2,0.82768,2.405,0.90069,0.80581,3.0311,3.3117,4.1952,0.16628,0.053773,0.76422,1.9852
1,2,0.82692,2.4048,0.9017,0.80722,3.0343,3.3109,4.1954,0.17055,0.051471,0.76472,1.9839
1,2,0.82609,2.4046,0.9025,0.80871,3.0374,3.31,4.1957,0.17485,0.049176,0.76555,1.9823
1,2,0.82507,2.4042,0.90238,0.80719,3.0406,3.3092,4.196,0.17918,0.046906,0.76642,1.9799
1,2,0.82423,2.4039,0.90329,0.80868,3.0438,3.3084,4.1964,0.18352,0.044638,0.76762,1.9784
1,2,0.82322,2.4035,0.90331,0.81041,3.047,3.3076,4.1968,0.18793,0.04244,0.7686,1.976
1,2,0.82233,2.4033,0.90397,0.812,3.0503,3.3069,4.1971,0.19241,0.040324,0.76941,1.9743
1,2,0.82138,2.4029,0.90444,0.81366,3.0536,3.3061,4.1975,0.19689,0.038202,0.77053,1.9723
1,2,0.82055,2.4025,0.90559,0.81194,3.057,3.3054,4.1979,0.20144,0.03613,0.77174,1.9709
1,2,0.81951,2.402,0.90581,0.81369,3.0603,3.3046,4.1984,0.20598,0.034053,0.77324,1.9686
1,2,0.81859,2.4016,0.90665,0.81533,3.0637,3.3039,4.1989,0.21062,0.032072,0.7746,1.9668
1,2,0.81746,2.4011,0.90646,0.81723,3.0671,3.3032,4.1994,0.2153,0.03013,0.77602,1.9641
1,2,0.81656,2.4007,0.9075,0.81886,3.0706,3.3026,4.1999,0.22006,0.028273,0.77727,1.9626
1,2,0.81563,2.4002,0.90859,0.8173,3.0742,3.3019,4.2004,0.22486,0.026433,0.77888,1.9609
1,2,0.81444,2.3996,0.90838,0.81927,3.0777,3.3013,4.2011,0.22968,0.024611,0.78079,1.9581
1,2,0.81343,2.399,0.90921,0.82104,3.0813,3.3007,4.2018,0.2346,0.022894,0.78259,1.9562
1,2,0.81244,2.3985,0.91022,0.82279,3.085,3.3001,4.2023,0.23961,0.021263,0.78423,1.9544
1,2,0.81111,2.3973,0.90997,0.82166,3.0886,3.2995,4.2036,0.24451,0.019477,0.78774,1.9512
1,2,0.81011,2.3972,0.91073,0.82355,3.0925,3.299,4.2038,0.2498,0.018145,0.78835,1.9493
1,2,0.80905,2.3964,0.91176,0.8254,3.0963,3.2985,4.2046,0.25502,0.016699,0.79062,1.9473
1,2,0.80767,2.3956,0.91124,0.82765,3.1002,3.298,4.2055,0.2603,0.015309,0.79325,1.9439
1,2,0.84396,2.4015,0.83287,0.78658,2.9291,3.3614,4.1949,0.027363,0.19344,0.76338,1.9998
1,2,0.84382,2.4024,0.83433,0.78726,2.9308,3.3599,4.1941,0.029607,0.18924,0.76102,1.9998
1,2,0.84368,2.4032,0.83573,0.78788,2.9326,3.3585,4.1934,0.032149,0.18533,0.75913,1.9998
1,2,0.84354,2.4038,0.83713,0.78846,2.9346,3.3572,4.1929,0.034868,0.18157,0.75751,1.9997
1,2,0.8434,2.4045,0.83854,0.78905,2.9367,3.3559,4.1923,0.037608,0.17784,0.75592,1.9997
1,2,0.84333,2.4053,0.84008,0.78958,2.9387,3.3545,4.1916,0.040336,0.17412,0.75389,1.9999
1,2,0.84318,2.4059,0.84153,0.79018,2.9407,3.3532,4.1911,0.043126,0.17043,0.75238,1.9999
1,2,0.84253,2.4055,0.84233,0.78781,2.943,3.3519,4.1915,0.046183,0.16679,0.75375,1.9986
