a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.99335,1.2871,0.33793,0.81464,1.3353,1.5394,1.9296,0.044054,0.38555,0.72015,1.8
0.2,0.9,0.9935,1.2895,0.3379,0.81598,1.3364,1.5373,1.9275,0.04715,0.37515,0.71274,1.8
0.2,0.9,0.99365,1.292,0.33785,0.8173,1.3375,1.5353,1.9255,0.050309,0.36481,0.70534,1.8
0.2,0.9,0.99378,1.2944,0.33783,0.81861,1.3386,1.5332,1.9235,0.053556,0.35463,0.69818,1.8
0.2,0.9,0.99392,1.2968,0.33781,0.81447,1.3397,1.5312,1.9215,0.056856,0.34451,0.69103,1.8
0.2,0.9,0.99405,1.2991,0.33779,0.81577,1.3409,1.5292,1.9195,0.060224,0.33448,0.68396,1.8
0.2,0.9,0.99414,1.3014,0.33783,0.81707,1.3421,1.5273,1.9176,0.063692,0.32468,0.67733,1.7999
0.2,0.9,0.99427,1.3037,0.33782,0.81835,1.3432,1.5253,1.9157,0.067174,0.31481,0.6704,1.7999
0.2,0.9,0.99443,1.3061,0.33776,0.81962,1.3444,1.5233,1.9137,0.070673,0.30486,0.66318,1.8
0.2,0.9,0.99455,1.3084,0.33775,0.82089,1.3457,1.5214,1.9118,0.074263,0.29513,0.65638,1.8
0.2,0.9,0.99468,1.3108,0.33773,0.82214,1.3469,1.5195,1.9099,0.0779,0.28544,0.64957,1.8
0.2,0.9,0.99479,1.313,0.33776,0.81815,1.3482,1.5175,1.9081,0.081598,0.27589,0.64299,1.8
0.2,0.9,0.9949,1.3153,0.33777,0.81941,1.3494,1.5156,1.9062,0.085333,0.26636,0.63637,1.8
0.2,0.9,0.99497,1.3174,0.33784,0.82066,1.3507,1.5138,1.9045,0.089138,0.25704,0.63019,1.7999
0.2,0.9,0.99508,1.3197,0.33785,0.82191,1.3521,1.5119,1.9027,0.092955,0.24762,0.62368,1.7999
0.2,0.9,0.99519,1.3219,0.33787,0.82315,1.3534,1.51,1.9009,0.096814,0.23827,0.61723,1.7999
0.2,0.9,0.99533,1.3242,0.33783,0.82437,1.3547,1.5082,1.899,0.10069,0.22882,0.61044,1.8
0.2,0.9,0.99544,1.3265,0.33783,0.82559,1.356,1.5063,1.8972,0.10462,0.21954,0.604,1.8
0.2,0.9,0.99553,1.3287,0.33787,0.82176,1.3574,1.5045,1.8954,0.1086,0.21036,0.59776,1.8
0.2,0.9,0.99559,1.3307,0.33795,0.82299,1.3588,1.5027,1.8938,0.11261,0.20134,0.59185,1.7999
0.2,0.9,0.99572,1.333,0.33791,0.82421,1.3601,1.5008,1.8919,0.11663,0.19207,0.58523,1.8
0.2,0.9,0.99577,1.3351,0.338,0.82544,1.3615,1.4991,1.8903,0.12071,0.18314,0.57941,1.7999
0.2,0.9,0.9959,1.3374,0.33796,0.82664,1.3629,1.4972,1.8885,0.12479,0.17396,0.57287,1.8
0.2,0.9,0.99599,1.3396,0.33797,0.82785,1.3643,1.4954,1.8868,0.12891,0.16497,0.56674,1.8
0.2,0.9,0.99608,1.3418,0.33799,0.82906,1.3658,1.4936,1.885,0.13306,0.15601,0.56064,1.8
0.2,0.9,0.99616,1.3439,0.33801,0.82538,1.3672,1.4919,1.8834,0.13724,0.14709,0.55458,1.8
0.2,0.9,0.9962,1.346,0.33809,0.8266,1.3686,1.4901,1.8818,0.14145,0.13833,0.54893,1.7999
0.2,0.9,0.99628,1.3481,0.33811,0.82781,1.3701,1.4884,1.8801,0.14567,0.12948,0.54293,1.7999
0.2,0.9,0.9964,1.3504,0.33807,0.82899,1.3715,1.4866,1.8783,0.14992,0.12052,0.53659,1.8
0.2,0.9,0.99643,1.3524,0.33815,0.8302,1.373,1.4848,1.8768,0.1542,0.11187,0.53103,1.7999
0.2,0.9,0.99651,1.3546,0.33816,0.83139,1.3744,1.4831,1.8751,0.1585,0.10312,0.52513,1.7999
0.2,0.9,0.99663,1.3568,0.33833,0.83264,1.376,1.4814,1.8734,0.16302,0.094498,0.51901,1.8
0.2,0.9,0.99663,1.3587,0.33883,0.82927,1.3776,1.4798,1.872,0.16767,0.086428,0.51406,1.7999
0.2,0.9,0.99667,1.3608,0.33939,0.83065,1.3792,1.4782,1.8706,0.17248,0.078378,0.5088,1.7999
0.2,0.9,0.99675,1.3629,0.34004,0.83207,1.3809,1.4766,1.869,0.17746,0.070383,0.50331,1.8
0.2,0.9,0.99672,1.3648,0.34086,0.83356,1.3826,1.475,1.8677,0.1825,0.062784,0.49866,1.7999
0.2,0.9,0.99675,1.3669,0.34174,0.83509,1.3844,1.4735,1.8663,0.18773,0.055172,0.49358,1.8
0.2,0.9,0.99671,1.3688,0.34275,0.83668,1.3863,1.4721,1.865,0.19308,0.047859,0.48898,1.8
0.2,0.9,0.99659,1.3705,0.34392,0.83383,1.3881,1.4707,1.8639,0.19854,0.040894,0.48499,1.7999
0.2,0.9,0.99648,1.3724,0.34519,0.8356,1.3901,1.4693,1.8627,0.20422,0.034045,0.48082,1.7999
0.2,0.9,0.99632,1.3742,0.34662,0.83746,1.3921,1.468,1.8617,0.21013,0.027511,0.47694,1.7999
0.2,0.9,0.99614,1.3761,0.34821,0.83944,1.3942,1.4668,1.8606,0.21639,0.021212,0.47298,1.8
0.2,0.9,0.99584,1.3777,0.35006,0.84159,1.3965,1.4656,1.8597,0.22294,0.015532,0.46985,1.8
0.2,0.9,0.99538,1.3792,0.35221,0.8396,1.3988,1.4646,1.8591,0.22985,0.010602,0.46768,1.7999
0.2,0.9,0.99481,1.3805,0.35477,0.84226,1.4014,1.4638,1.8586,0.23748,0.0064791,0.46601,1.7999
0.2,0.9,0.98937,1.2434,0.33493,0.8025,1.3229,1.5819,1.9676,0.0076849,0.59855,0.85614,1.8
0.2,0.9,0.98959,1.2464,0.33486,0.8041,1.3233,1.5793,1.9649,0.008814,0.58551,0.8466,1.8
0.2,0.9,0.98984,1.2494,0.33474,0.80569,1.3237,1.5767,1.9622,0.010015,0.57251,0.83683,1.7999
0.2,0.9,0.99008,1.2523,0.33463,0.80726,1.3242,1.5741,1.9595,0.011369,0.55972,0.82725,1.7999
0.2,0.9,0.99032,1.2553,0.33452,0.8088,1.3247,1.5716,1.9569,0.012877,0.54715,0.81786,1.7999
0.2,0.9,0.99058,1.2583,0.33435,0.81033,1.3252,1.5691,1.9542,0.014449,0.53459,0.80823,1.8
0.2,0.9,0.9908,1.2611,0.33424,0.81182,1.3258,1.5667,1.9517,0.016244,0.5224,0.79919,1.8
0.2,0.9,0.99101,1.2639,0.33416,0.80744,1.3265,1.5643,1.9492,0.018191,0.51044,0.79041,1.8
0.2,0.9,0.99122,1.2666,0.33408,0.8089,1.3272,1.562,1.9468,0.020255,0.49863,0.78172,1.8
0.2,0.9,0.9914,1.2692,0.33406,0.81034,1.328,1.5597,1.9445,0.02251,0.48714,0.77355,1.7999
0.2,0.9,0.99163,1.272,0.33393,0.81177,1.3288,1.5574,1.9421,0.024765,0.47551,0.7648,1.8
0.2,0.9,0.99182,1.2747,0.33386,0.81317,1.3296,1.5551,1.9398,0.027196,0.4642,0.75656,1.8
0.2,0.9,0.99202,1.2773,0.33378,0.81456,1.3304,1.5529,1.9375,0.029726,0.453,0.74838,1.8
0.2,0.9,0.9922,1.2799,0.33372,0.81026,1.3314,1.5507,1.9353,0.032377,0.44199,0.74041,1.8
0.2,0.9,0.99238,1.2824,0.33368,0.81162,1.3323,1.5485,1.9331,0.03514,0.43115,0.73266,1.8
0.2,0.9,0.99256,1.285,0.33364,0.81297,1.3333,1.5464,1.9309,0.037985,0.4204,0.72494,1.8
0.2,0.9,0.9927,1.2874,0.33365,0.8143,1.3343,1.5443,1.9289,0.040969,0.40993,0.71769,1.7999
0.2,0.9,0.9929,1.2899,0.33355,0.81562,1.3353,1.5422,1.9267,0.043945,0.39928,0.70983,1.8
0.2,0.9,0.99306,1.2924,0.33351,0.81692,1.3364,1.5401,1.9247,0.047049,0.38889,0.70243,1.8
0.2,0.9,0.99323,1.2948,0.33347,0.81821,1.3375,1.538,1.9226,0.050226,0.37858,0.69506,1.8
0.2,0.9,0.99338,1.2972,0.33346,0.81402,1.3386,1.536,1.9206,0.05349,0.36842,0.68792,1.8
0.2,0.9,0.9935,1.2995,0.33349,0.81529,1.3397,1.534,1.9187,0.056848,0.35847,0.68116,1.7999
0.2,0.9,0.99369,1.302,0.33342,0.81656,1.3409,1.532,1.9166,0.060201,0.34833,0.67375,1.8
0.2,0.9,0.9938,1.3042,0.33346,0.81782,1.342,1.53,1.9148,0.063683,0.33855,0.66715,1.7999
0.2,0.9,0.99398,1.3066,0.33339,0.81906,1.3432,1.5281,1.9128,0.067162,0.32857,0.65989,1.8
0.2,0.9,0.99412,1.309,0.33338,0.8203,1.3445,1.5261,1.9109,0.070733,0.31882,0.65307,1.8
0.2,0.9,0.99427,1.3113,0.33336,0.82153,1.3457,1.5242,1.909,0.074352,0.30911,0.64624,1.8
0.2,0.9,0.99439,1.3135,0.33338,0.81748,1.347,1.5223,1.9071,0.078028,0.29952,0.63963,1.8
0.2,0.9,0.99449,1.3157,0.33344,0.81871,1.3482,1.5204,1.9054,0.081765,0.29011,0.63336,1.7999
0.2,0.9,0.99466,1.3181,0.33339,0.81992,1.3495,1.5185,1.9034,0.08551,0.28048,0.62641,1.8
0.2,0.9,0.99475,1.3202,0.33346,0.82114,1.3508,1.5166,1.9017,0.089336,0.2712,0.62027,1.7999
0.2,0.9,0.99491,1.3225,0.33342,0.82234,1.3521,1.5147,1.8998,0.093176,0.2617,0.61343,1.8
0.2,0.9,0.99504,1.3248,0.33344,0.82354,1.3535,1.5129,1.898,0.097072,0.25239,0.60702,1.8
0.2,0.9,0.99516,1.327,0.33345,0.82473,1.3548,1.511,1.8962,0.101,0.2431,0.60058,1.8
0.2,0.9,0.99528,1.3292,0.33348,0.82083,1.3562,1.5092,1.8945,0.10497,0.23392,0.59433,1.8
0.2,0.9,0.99535,1.3313,0.33357,0.82204,1.3575,1.5074,1.8928,0.10897,0.22488,0.58842,1.7999
0.2,0.9,0.99547,1.3334,0.3336,0.82323,1.3589,1.5056,1.8911,0.11301,0.21577,0.58218,1.7999
0.2,0.9,0.99558,1.3356,0.33362,0.82442,1.3603,1.5037,1.8893,0.11707,0.20669,0.57599,1.7999
0.2,0.9,0.99569,1.3378,0.33365,0.8256,1.3617,1.5019,1.8876,0.12117,0.19766,0.56982,1.7999
0.2,0.9,0.99583,1.3401,0.33361,0.82677,1.3631,1.5001,1.8858,0.1253,0.18854,0.56332,1.8
0.2,0.9,0.99594,1.3423,0.33361,0.82794,1.3645,1.4983,1.8841,0.12945,0.17955,0.55714,1.8
0.2,0.9,0.99604,1.3444,0.33365,0.82421,1.3659,1.4966,1.8824,0.13364,0.17067,0.55118,1.8
0.2,0.9,0.99609,1.3464,0.33374,0.8254,1.3674,1.4948,1.8808,0.13784,0.16192,0.54554,1.7999
0.2,0.9,0.99619,1.3486,0.33377,0.82657,1.3688,1.4931,1.8792,0.14207,0.15307,0.53955,1.7999
0.2,0.9,0.99633,1.3508,0.33372,0.82773,1.3703,1.4913,1.8774,0.14634,0.14414,0.53321,1.8
0.2,0.9,0.99642,1.353,0.33374,0.82889,1.3718,1.4895,1.8757,0.15062,0.13536,0.52728,1.8
0.2,0.9,0.99651,1.3551,0.33376,0.83006,1.3732,1.4878,1.8741,0.15493,0.12663,0.52139,1.8
0.2,0.9,0.99661,1.3573,0.33377,0.83121,1.3747,1.486,1.8724,0.15928,0.1179,0.51545,1.8
0.2,0.9,0.99669,1.3594,0.33404,0.8277,1.3762,1.4844,1.8709,0.16378,0.10946,0.50988,1.8
0.2,0.9,0.99674,1.3613,0.33452,0.82899,1.3778,1.4827,1.8694,0.16839,0.1013,0.5048,1.7999
0.2,0.9,0.99683,1.3633,0.33508,0.83032,1.3794,1.4811,1.868,0.17315,0.093182,0.49947,1.7999
0.2,0.9,0.9969,1.3654,0.33575,0.83168,1.3811,1.4795,1.8665,0.17801,0.085208,0.49428,1.7999
0.2,0.9,0.99701,1.3675,0.33647,0.83309,1.3828,1.4779,1.865,0.18303,0.077257,0.48881,1.8
0.2,0.9,0.99705,1.3695,0.33733,0.83454,1.3846,1.4764,1.8636,0.18811,0.069565,0.48387,1.8
0.2,0.9,0.99708,1.3715,0.33829,0.83149,1.3863,1.4749,1.8623,0.1933,0.062032,0.47907,1.8
0.2,0.9,0.99703,1.3733,0.33938,0.83307,1.3881,1.4735,1.8611,0.19854,0.054779,0.47483,1.7999
0.2,0.9,0.997,1.3752,0.34054,0.8347,1.39,1.472,1.8598,0.20399,0.047599,0.47035,1.7999
0.2,0.9,0.99694,1.3771,0.34182,0.83642,1.3919,1.4706,1.8586,0.20959,0.040644,0.46609,1.7999
0.2,0.9,0.99683,1.3789,0.34325,0.83822,1.3939,1.4693,1.8575,0.21539,0.033961,0.46207,1.7999
0.2,0.9,0.99672,1.3808,0.34482,0.84013,1.396,1.468,1.8563,0.22151,0.027468,0.45791,1.8
0.2,0.9,0.99648,1.3825,0.34663,0.83784,1.3981,1.4668,1.8554,0.22785,0.021513,0.45455,1.8
0.2,0.9,0.99616,1.3841,0.34869,0.84009,1.4004,1.4657,1.8546,0.23457,0.016082,0.45167,1.8
0.2,0.9,0.99565,1.3855,0.3511,0.84257,1.4029,1.4648,1.8541,0.24167,0.011523,0.44993,1.7999
0.2,0.9,0.98913,1.2547,0.33023,0.80878,1.3246,1.5772,1.957,0.012539,0.57514,0.8182,1.8
0.2,0.9,0.98939,1.2577,0.33011,0.81031,1.325,1.5747,1.9543,0.013919,0.56239,0.80865,1.8
0.2,0.9,0.98964,1.2606,0.33,0.81181,1.3256,1.5722,1.9517,0.015459,0.54985,0.7993,1.8
0.2,0.9,0.98989,1.2635,0.32991,0.8074,1.3262,1.5697,1.9492,0.017166,0.53756,0.79022,1.8
0.2,0.9,0.99013,1.2663,0.32982,0.80887,1.3268,1.5673,1.9467,0.019007,0.52544,0.78125,1.8
0.2,0.9,0.99037,1.2691,0.32973,0.81032,1.3275,1.5649,1.9442,0.020994,0.51352,0.77246,1.8
0.2,0.9,0.99059,1.2719,0.32965,0.81174,1.3282,1.5626,1.9418,0.02312,0.50178,0.76384,1.8
0.2,0.9,0.99082,1.2746,0.32957,0.81314,1.329,1.5603,1.9395,0.025383,0.49024,0.75539,1.8
0.2,0.9,0.99101,1.2772,0.32956,0.81451,1.3298,1.5581,1.9372,0.027823,0.47901,0.74746,1.7999
0.2,0.9,0.99125,1.2799,0.32942,0.81018,1.3306,1.5558,1.9348,0.030274,0.46763,0.73888,1.8
0.2,0.9,0.99143,1.2824,0.32944,0.81153,1.3316,1.5536,1.9327,0.032954,0.45676,0.73133,1.7999
0.2,0.9,0.99163,1.285,0.32938,0.81286,1.3325,1.5514,1.9305,0.035685,0.44586,0.72347,1.7999
0.2,0.9,0.99183,1.2875,0.32933,0.81418,1.3335,1.5493,1.9284,0.03852,0.4351,0.71574,1.7999
0.2,0.9,0.99202,1.29,0.32929,0.81548,1.3345,1.5472,1.9263,0.041456,0.42448,0.70813,1.7999
0.2,0.9,0.99224,1.2926,0.3292,0.81677,1.3355,1.5451,1.9241,0.044451,0.41385,0.70028,1.8
0.2,0.9,0.99243,1.2951,0.32915,0.81803,1.3365,1.543,1.922,0.047564,0.40345,0.69282,1.8
0.2,0.9,0.9926,1.2975,0.32913,0.81379,1.3376,1.5409,1.92,0.050768,0.39322,0.68561,1.8
0.2,0.9,0.99275,1.2998,0.32917,0.81504,1.3388,1.5389,1.9181,0.054068,0.38319,0.67879,1.7999
0.2,0.9,0.99295,1.3023,0.32909,0.81629,1.3399,1.5369,1.916,0.057387,0.37299,0.67133,1.8
0.2,0.9,0.99312,1.3046,0.32907,0.81752,1.3411,1.5349,1.914,0.060805,0.36303,0.66432,1.8
0.2,0.9,0.99329,1.307,0.32906,0.81874,1.3423,1.533,1.9121,0.064288,0.35316,0.65739,1.8
0.2,0.9,0.99345,1.3093,0.32905,0.81995,1.3435,1.531,1.9102,0.067832,0.34337,0.65054,1.8
0.2,0.9,0.99362,1.3116,0.32902,0.82115,1.3447,1.5291,1.9082,0.071431,0.33363,0.64368,1.8
0.2,0.9,0.99377,1.3139,0.32902,0.81704,1.3459,1.5271,1.9064,0.075084,0.32399,0.63696,1.8
0.2,0.9,0.99389,1.316,0.3291,0.81823,1.3472,1.5253,1.9046,0.078797,0.31457,0.63077,1.7999
0.2,0.9,0.99404,1.3183,0.32911,0.81942,1.3485,1.5234,1.9028,0.082548,0.30507,0.62418,1.7999
0.2,0.9,0.99422,1.3206,0.32906,0.8206,1.3498,1.5215,1.9009,0.086344,0.29551,0.61728,1.8
0.2,0.9,0.99436,1.3229,0.32907,0.82177,1.3511,1.5196,1.8991,0.090191,0.28613,0.6108,1.8
0.2,0.9,0.99447,1.325,0.32915,0.82294,1.3524,1.5178,1.8974,0.094079,0.27694,0.60476,1.7999
0.2,0.9,0.99466,1.3273,0.32909,0.8241,1.3538,1.5159,1.8955,0.098011,0.26752,0.59792,1.8
0.2,0.9,0.99479,1.3295,0.32913,0.82014,1.3551,1.514,1.8937,0.10197,0.25834,0.59169,1.8
0.2,0.9,0.99489,1.3316,0.32922,0.82131,1.3565,1.5122,1.8921,0.10597,0.2493,0.58578,1.7999
0.2,0.9,0.99502,1.3338,0.32925,0.82247,1.3579,1.5104,1.8903,0.11,0.24018,0.57954,1.7999
0.2,0.9,0.99515,1.3359,0.32928,0.82362,1.3593,1.5086,1.8886,0.11407,0.2311,0.57335,1.7999
0.2,0.9,0.99531,1.3382,0.32924,0.82477,1.3607,1.5068,1.8868,0.11818,0.22196,0.56681,1.8
0.2,0.9,0.99544,1.3404,0.32927,0.82591,1.3621,1.505,1.8851,0.12231,0.21297,0.56069,1.8
0.2,0.9,0.99557,1.3426,0.32928,0.82705,1.3635,1.5032,1.8833,0.12648,0.20401,0.55453,1.8
0.2,0.9,0.99568,1.3447,0.32933,0.82325,1.3649,1.5014,1.8817,0.13066,0.19512,0.54856,1.8
0.2,0.9,0.99576,1.3467,0.32942,0.82441,1.3664,1.4997,1.8801,0.13485,0.18636,0.54293,1.7999
0.2,0.9,0.99588,1.3489,0.32945,0.82555,1.3678,1.4979,1.8784,0.13909,0.17752,0.53694,1.7999
0.2,0.9,0.99599,1.351,0.32947,0.82669,1.3693,1.4962,1.8768,0.14335,0.16872,0.53099,1.7999
0.2,0.9,0.99614,1.3532,0.32943,0.82782,1.3707,1.4944,1.875,0.14767,0.15985,0.52469,1.8
0.2,0.9,0.99621,1.3552,0.32952,0.82896,1.3722,1.4927,1.8735,0.15196,0.15123,0.51919,1.7999
0.2,0.9,0.99635,1.3575,0.32947,0.83008,1.3737,1.4909,1.8717,0.15634,0.14243,0.51295,1.8
0.2,0.9,0.99647,1.3596,0.32951,0.82644,1.3752,1.4892,1.8701,0.16073,0.13376,0.50705,1.8
0.2,0.9,0.99654,1.3616,0.32988,0.82765,1.3767,1.4875,1.8686,0.16519,0.12544,0.50191,1.7999
0.2,0.9,0.99667,1.3636,0.33032,0.82889,1.3783,1.4859,1.8671,0.16982,0.11714,0.49642,1.7999
0.2,0.9,0.99679,1.3657,0.33089,0.83016,1.3799,1.4843,1.8656,0.17453,0.10896,0.49104,1.7999
0.2,0.9,0.99691,1.3677,0.33155,0.83147,1.3816,1.4826,1.8641,0.17933,0.10089,0.48576,1.7999
0.2,0.9,0.99706,1.3699,0.33225,0.8328,1.3832,1.481,1.8626,0.18427,0.092837,0.48018,1.8
0.2,0.9,0.99716,1.3719,0.33308,0.83418,1.3849,1.4795,1.8612,0.18924,0.084997,0.4751,1.8
0.2,0.9,0.9972,1.3738,0.33403,0.83104,1.3866,1.478,1.8599,0.19422,0.077382,0.47054,1.7999
0.2,0.9,0.99732,1.3759,0.335,0.83252,1.3884,1.4764,1.8584,0.19946,0.06967,0.46521,1.8
0.2,0.9,0.99735,1.3778,0.3361,0.83405,1.3902,1.4749,1.8571,0.20471,0.062252,0.46058,1.8
0.2,0.9,0.99733,1.3797,0.3373,0.83565,1.392,1.4735,1.8559,0.21003,0.055065,0.45633,1.7999
0.2,0.9,0.99735,1.3817,0.33859,0.83731,1.394,1.4721,1.8546,0.21562,0.047919,0.45165,1.8
0.2,0.9,0.9973,1.3836,0.34001,0.83905,1.3959,1.4707,1.8534,0.22134,0.041055,0.44738,1.8
0.2,0.9,0.99719,1.3854,0.34159,0.83654,1.3979,1.4694,1.8523,0.22724,0.034495,0.44349,1.8
0.2,0.9,0.99678,1.3865,0.34338,0.83847,1.3998,1.4683,1.8519,0.23283,0.028858,0.44203,1.7997
0.2,0.9,0.99673,1.3887,0.34534,0.84066,1.4022,1.467,1.8505,0.23975,0.022636,0.43713,1.7999
0.2,0.9,0.99641,1.3904,0.34764,0.84304,1.4046,1.466,1.8497,0.24678,0.017397,0.43417,1.8
0.2,0.9,0.98875,1.2656,0.32565,0.80901,1.3267,1.573,1.947,0.018794,0.55372,0.78236,1.7999
0.2,0.9,0.98904,1.2686,0.3255,0.81048,1.3273,1.5705,1.9443,0.02048,0.54133,0.7729,1.8
0.2,0.9,0.9893,1.2714,0.32541,0.81191,1.3279,1.5681,1.9419,0.022378,0.52929,0.764,1.8
0.2,0.9,0.98956,1.2742,0.32532,0.81331,1.3286,1.5657,1.9394,0.02443,0.51746,0.75529,1.8
0.2,0.9,0.98981,1.277,0.32523,0.81469,1.3294,1.5634,1.937,0.02662,0.5058,0.74668,1.8
0.2,0.9,0.99005,1.2797,0.32515,0.81032,1.3302,1.5611,1.9347,0.028959,0.49435,0.73832,1.8
0.2,0.9,0.99026,1.2823,0.32517,0.81165,1.331,1.5589,1.9325,0.031477,0.48325,0.73058,1.7999
0.2,0.9,0.99049,1.2849,0.32511,0.81298,1.3319,1.5567,1.9303,0.034073,0.47217,0.72255,1.7999
0.2,0.9,0.99074,1.2876,0.325,0.81429,1.3328,1.5545,1.928,0.036755,0.46112,0.71431,1.8
0.2,0.9,0.99093,1.29,0.32501,0.81556,1.3338,1.5524,1.9259,0.039617,0.45048,0.70693,1.7999
0.2,0.9,0.99117,1.2926,0.32491,0.81684,1.3348,1.5502,1.9237,0.042526,0.43974,0.69897,1.8
0.2,0.9,0.99138,1.2951,0.32486,0.81809,1.3359,1.5481,1.9216,0.045561,0.42923,0.69141,1.8
0.2,0.9,0.99158,1.2976,0.32484,0.8138,1.3369,1.5461,1.9195,0.048695,0.4189,0.68412,1.8
0.2,0.9,0.99175,1.2999,0.32488,0.81502,1.338,1.544,1.9176,0.05193,0.40879,0.67723,1.7999
0.2,0.9,0.99195,1.3023,0.32486,0.81624,1.3392,1.542,1.9156,0.055225,0.39866,0.67007,1.7999
0.2,0.9,0.99214,1.3046,0.32484,0.81745,1.3403,1.54,1.9136,0.058598,0.38864,0.66301,1.7999
0.2,0.9,0.99236,1.3071,0.32476,0.81865,1.3415,1.538,1.9116,0.062035,0.3786,0.65567,1.8
0.2,0.9,0.99254,1.3094,0.32475,0.81983,1.3427,1.5361,1.9097,0.065552,0.36877,0.64879,1.8
0.2,0.9,0.99273,1.3118,0.32472,0.821,1.3439,1.5341,1.9077,0.069132,0.359,0.6419,1.8
0.2,0.9,0.99291,1.3141,0.32472,0.81683,1.3452,1.5322,1.9059,0.072768,0.34934,0.63516,1.8
0.2,0.9,0.99304,1.3162,0.3248,0.81799,1.3464,1.5303,1.9041,0.076454,0.33989,0.62895,1.7999
0.2,0.9,0.99322,1.3185,0.3248,0.81915,1.3477,1.5284,1.9023,0.080194,0.33037,0.62235,1.7999
0.2,0.9,0.99338,1.3207,0.32481,0.82029,1.349,1.5265,1.9005,0.083983,0.32092,0.61581,1.7999
0.2,0.9,0.99358,1.323,0.32475,0.82144,1.3503,1.5246,1.8985,0.087831,0.31142,0.60895,1.8
0.2,0.9,0.99374,1.3253,0.32476,0.82257,1.3516,1.5228,1.8967,0.091715,0.3021,0.60252,1.8
0.2,0.9,0.99391,1.3275,0.32477,0.8237,1.353,1.5209,1.8949,0.095648,0.29282,0.59608,1.8
0.2,0.9,0.99406,1.3297,0.3248,0.81968,1.3543,1.5191,1.8932,0.099609,0.28362,0.58983,1.8
0.2,0.9,0.99419,1.3317,0.3249,0.82081,1.3557,1.5173,1.8916,0.10359,0.27457,0.58392,1.7999
0.2,0.9,0.99437,1.334,0.32486,0.82193,1.3571,1.5154,1.8897,0.10764,0.26534,0.57731,1.8
0.2,0.9,0.99449,1.3361,0.32496,0.82305,1.3585,1.5137,1.8881,0.11169,0.25638,0.57149,1.7999
0.2,0.9,0.99467,1.3384,0.32492,0.82417,1.3599,1.5118,1.8863,0.11582,0.24725,0.56496,1.8
0.2,0.9,0.99481,1.3405,0.32496,0.82528,1.3613,1.51,1.8845,0.11996,0.23827,0.55885,1.8
0.2,0.9,0.99496,1.3427,0.32498,0.82639,1.3627,1.5083,1.8828,0.12413,0.22932,0.5527,1.8
0.2,0.9,0.9951,1.3448,0.32502,0.82252,1.3641,1.5065,1.8812,0.12832,0.22044,0.54673,1.8
0.2,0.9,0.9952,1.3468,0.32512,0.82364,1.3656,1.5047,1.8796,0.13249,0.21167,0.5411,1.7999
0.2,0.9,0.99533,1.3489,0.32515,0.82475,1.367,1.503,1.8779,0.13673,0.20284,0.53513,1.7999
0.2,0.9,0.99546,1.3511,0.32518,0.82586,1.3685,1.5012,1.8763,0.141,0.19404,0.52918,1.7999
0.2,0.9,0.99559,1.3532,0.32521,0.82696,1.3699,1.4995,1.8746,0.1453,0.18529,0.52328,1.7999
0.2,0.9,0.99576,1.3554,0.32517,0.82806,1.3714,1.4977,1.8729,0.14968,0.17647,0.51701,1.8
0.2,0.9,0.99588,1.3575,0.3252,0.82915,1.3729,1.496,1.8712,0.15403,0.16779,0.51117,1.8
0.2,0.9,0.99601,1.3597,0.3252,0.82985,1.3744,1.4943,1.8696,0.15841,0.15912,0.50528,1.8
0.2,0.9,0.9961,1.3616,0.32542,0.82658,1.3759,1.4926,1.8681,0.16278,0.15066,0.50001,1.7999
0.2,0.9,0.99625,1.3637,0.32578,0.82775,1.3775,1.4909,1.8665,0.16731,0.14223,0.4944,1.7999
0.2,0.9,0.99642,1.3658,0.32626,0.82894,1.379,1.4892,1.865,0.17191,0.1339,0.48888,1.7999
0.2,0.9,0.99658,1.3678,0.32683,0.83016,1.3806,1.4876,1.8635,0.17658,0.12566,0.48344,1.7999
0.2,0.9,0.99679,1.37,0.32745,0.83141,1.3823,1.4859,1.8619,0.1814,0.11742,0.47768,1.8
0.2,0.9,0.99694,1.3721,0.32818,0.83269,1.3839,1.4843,1.8604,0.1862,0.10936,0.4724,1.8
0.2,0.9,0.99709,1.3741,0.32899,0.8294,1.3856,1.4827,1.8589,0.19107,0.10139,0.46721,1.8
0.2,0.9,0.99718,1.376,0.32991,0.83076,1.3872,1.4812,1.8576,0.19593,0.093599,0.4625,1.7999
0.2,0.9,0.9973,1.378,0.33087,0.83216,1.3889,1.4796,1.8562,0.20094,0.085829,0.45749,1.7999
0.2,0.9,0.99745,1.3801,0.33187,0.83361,1.3907,1.4781,1.8547,0.20614,0.078088,0.45218,1.8
0.2,0.9,0.99753,1.3821,0.33299,0.8351,1.3925,1.4766,1.8534,0.21134,0.070573,0.4474,1.8
0.2,0.9,0.99759,1.3841,0.3342,0.83665,1.3943,1.4751,1.8521,0.21666,0.063214,0.44276,1.8
0.2,0.9,0.99758,1.3859,0.33552,0.83386,1.3961,1.4737,1.851,0.22202,0.056098,0.43859,1.7999
0.2,0.9,0.99756,1.3878,0.33694,0.83556,1.398,1.4723,1.8498,0.22757,0.049132,0.43439,1.7999
0.2,0.9,0.99751,1.3896,0.3385,0.83736,1.4,1.471,1.8486,0.23334,0.042395,0.43032,1.7999
