a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.94012,1.6667,0.66943,0.68169,1.9598,2.5393,3.0918,0.02044,0.64037,0.74973,2.3382
0.4,1.5,0.93801,1.6694,0.66688,0.68467,1.9615,2.5342,3.0881,0.022949,0.62039,0.73979,2.3279
0.4,1.5,0.93587,1.6722,0.66427,0.68477,1.9633,2.5292,3.0844,0.025647,0.60069,0.72982,2.3176
0.4,1.5,0.93368,1.6749,0.66175,0.68903,1.9653,2.5242,3.0807,0.028525,0.58125,0.72005,2.3075
0.4,1.5,0.93143,1.6776,0.65975,0.68825,1.9673,2.5194,3.0771,0.03159,0.56205,0.71049,2.2979
0.4,1.5,0.92917,1.6802,0.65708,0.69258,1.9695,2.5145,3.0736,0.034842,0.54311,0.70114,2.2876
0.4,1.5,0.92687,1.6828,0.65438,0.69696,1.9719,2.5098,3.0702,0.038294,0.52444,0.692,2.2772
0.4,1.5,0.92452,1.6852,0.65167,0.69625,1.9743,2.5051,3.0668,0.041951,0.50605,0.6831,2.2668
0.4,1.5,0.92213,1.6877,0.64964,0.70082,1.9769,2.5005,3.0635,0.045808,0.48793,0.67442,2.2573
0.4,1.5,0.91969,1.6901,0.64687,0.70535,1.9797,2.496,3.0604,0.049881,0.4701,0.66597,2.2469
0.4,1.5,0.91722,1.6925,0.64458,0.70492,1.9826,2.4915,3.0572,0.054214,0.45259,0.65755,2.2371
0.4,1.5,0.91469,1.6947,0.64194,0.70955,1.9856,2.4872,3.0543,0.058711,0.43537,0.64984,2.2268
0.4,1.5,0.91215,1.6969,0.63994,0.7093,1.9888,2.4829,3.0514,0.063471,0.41848,0.64216,2.2174
0.4,1.5,0.90955,1.699,0.63741,0.71398,1.9922,2.4786,3.0486,0.068467,0.4019,0.63474,2.2074
0.4,1.5,0.90689,1.701,0.63479,0.71878,1.9957,2.4745,3.0459,0.073715,0.38566,0.62759,2.1972
0.4,1.5,0.90424,1.703,0.63264,0.71863,1.9994,2.4705,3.0434,0.079226,0.36979,0.62074,2.1876
0.4,1.5,0.90152,1.705,0.63022,0.72355,2.0034,2.4665,3.0408,0.085051,0.35425,0.61393,2.1778
0.4,1.5,0.89881,1.7068,0.62807,0.72352,2.0074,2.4627,3.0385,0.091105,0.3391,0.60768,2.1683
0.4,1.5,0.89599,1.7083,0.6256,0.72845,2.0117,2.4589,3.0363,0.09738,0.32436,0.60199,2.1584
0.4,1.5,0.89315,1.7099,0.62314,0.73346,2.0161,2.4553,3.0342,0.10401,0.31,0.59638,2.1486
0.4,1.5,0.89028,1.7114,0.62074,0.73361,2.0208,2.4517,3.0322,0.11094,0.29605,0.59111,2.1389
0.4,1.5,0.88742,1.7128,0.61852,0.73863,2.0257,2.4483,3.0304,0.1182,0.28255,0.5862,2.1295
0.4,1.5,0.88433,1.7141,0.61554,0.73908,2.0309,2.445,3.0286,0.12591,0.26948,0.58142,2.119
0.4,1.5,0.88117,1.7151,0.61255,0.74442,2.0363,2.4418,3.027,0.13391,0.25696,0.57731,2.1086
0.4,1.5,0.87784,1.7159,0.60917,0.74511,2.0419,2.4388,3.0258,0.14225,0.24509,0.57391,2.0976
0.4,1.5,0.87541,1.7169,0.6086,0.74948,2.0479,2.4359,3.0246,0.15108,0.23371,0.57074,2.091
0.4,1.5,0.87343,1.718,0.60937,0.7533,2.0539,2.433,3.0234,0.16001,0.22245,0.56767,2.0864
0.4,1.5,0.87116,1.719,0.60939,0.75276,2.06,2.4302,3.0222,0.16915,0.21128,0.56448,2.0807
0.4,1.5,0.86934,1.72,0.61078,0.75636,2.0661,2.4274,3.0212,0.17816,0.20034,0.56185,2.077
0.4,1.5,0.86684,1.7209,0.61023,0.76091,2.0724,2.4246,3.0201,0.18753,0.18947,0.55892,2.0704
0.4,1.5,0.86476,1.7216,0.61104,0.76012,2.0786,2.4219,3.0193,0.19673,0.17886,0.55661,2.0657
0.4,1.5,0.86262,1.7225,0.61177,0.76419,2.085,2.4193,3.0183,0.20617,0.1683,0.5541,2.0609
0.4,1.5,0.86053,1.7229,0.61273,0.76335,2.091,2.4167,3.0178,0.21511,0.15818,0.55283,2.0563
0.4,1.5,0.85815,1.7241,0.61301,0.76797,2.0979,2.414,3.0165,0.22539,0.14756,0.54934,2.0507
0.4,1.5,0.85593,1.7248,0.61389,0.76948,2.1045,2.4114,3.0158,0.23512,0.13746,0.54727,2.0458
0.4,1.5,0.85361,1.7255,0.61457,0.77214,2.1111,2.4089,3.015,0.24497,0.12747,0.54523,2.0406
0.4,1.5,0.85121,1.7262,0.61516,0.77649,2.118,2.4064,3.0142,0.25515,0.11756,0.54303,2.0351
0.4,1.5,0.84881,1.7267,0.61586,0.77639,2.1247,2.4039,3.0136,0.26508,0.10801,0.54159,2.0298
0.4,1.5,0.84657,1.7273,0.61735,0.78077,2.1317,2.4015,3.0129,0.27553,0.098456,0.53967,2.0254
0.4,1.5,0.84374,1.7277,0.61698,0.78141,2.1387,2.3991,3.0124,0.28594,0.089203,0.53823,2.0183
0.4,1.5,0.84131,1.7276,0.61789,0.78571,2.1452,2.397,3.0125,0.2955,0.080638,0.53848,2.0131
0.4,1.5,0.83878,1.7284,0.61922,0.78655,2.1529,2.3946,3.0116,0.30704,0.071478,0.53624,2.008
0.4,1.5,0.83611,1.7287,0.62003,0.79123,2.1603,2.3925,3.0113,0.31795,0.06292,0.53537,2.0022
0.4,1.5,0.83309,1.7284,0.61943,0.79204,2.1672,2.3905,3.0115,0.32814,0.055075,0.53599,1.9946
0.4,1.5,0.83031,1.7291,0.62094,0.79755,2.1756,2.3883,3.0108,0.34071,0.046623,0.53406,1.9891
0.4,1.5,0.82733,1.729,0.62138,0.80251,2.1833,2.3864,3.0109,0.35205,0.039148,0.53433,1.9824
0.4,1.5,0.82459,1.7289,0.62327,0.80383,2.1913,2.3846,3.011,0.36403,0.031928,0.5345,1.9773
0.4,1.5,0.82131,1.7287,0.62349,0.80977,2.1996,2.3829,3.0112,0.37624,0.02517,0.53511,1.9699
0.4,1.5,0.81828,1.7279,0.62413,0.80798,2.2069,2.3814,3.0121,0.38717,0.019453,0.53766,1.9633
0.4,1.5,0.81473,1.7278,0.62541,0.81733,2.2167,2.3799,3.0122,0.40169,0.01341,0.53787,1.9561
0.4,1.5,0.81094,1.727,0.6254,0.81996,2.2258,2.3787,3.0131,0.4152,0.0085971,0.5401,1.9474
0.4,1.5,0.8074,1.7259,0.62702,0.82213,2.2351,2.3777,3.0143,0.42895,0.0048288,0.54331,1.9405
0.4,1.5,0.80354,1.7242,0.62729,0.82868,2.2439,2.3771,3.0161,0.44198,0.0026343,0.54828,1.9319
0.4,1.5,0.96491,1.6324,0.70058,0.65442,1.9475,2.611,3.141,0.0021717,0.92232,0.88058,2.473
0.4,1.5,0.96329,1.6356,0.69811,0.65252,1.948,2.6052,3.1364,0.002815,0.89985,0.86834,2.4628
0.4,1.5,0.96164,1.6389,0.69563,0.65614,1.9485,2.5996,3.1319,0.003575,0.87753,0.85622,2.4526
0.4,1.5,0.95985,1.6418,0.69334,0.65437,1.9491,2.5938,3.1278,0.0044459,0.85498,0.84532,2.4423
0.4,1.5,0.95823,1.6453,0.69065,0.65906,1.9498,2.5884,3.1229,0.0055001,0.83344,0.83244,2.4322
0.4,1.5,0.95668,1.6483,0.68721,0.66149,1.9506,2.5828,3.1185,0.0066708,0.81175,0.82057,2.421
0.4,1.5,0.95487,1.6515,0.68477,0.66532,1.9514,2.5774,3.1141,0.0079708,0.79016,0.80905,2.4108
0.4,1.5,0.95304,1.6545,0.68219,0.66915,1.9524,2.5719,3.1099,0.0094141,0.76876,0.79769,2.4006
0.4,1.5,0.95115,1.6576,0.67985,0.66772,1.9535,2.5665,3.1057,0.011,0.74756,0.78648,2.3906
0.4,1.5,0.94927,1.6606,0.67713,0.67158,1.9547,2.5612,3.1015,0.012743,0.72657,0.77546,2.3801
0.4,1.5,0.94733,1.6636,0.67458,0.67555,1.9559,2.5559,3.0974,0.014636,0.70578,0.7646,2.3699
0.4,1.5,0.94538,1.6665,0.67178,0.67418,1.9573,2.5507,3.0934,0.016687,0.68522,0.75387,2.3593
0.4,1.5,0.94332,1.6694,0.66943,0.67829,1.9588,2.5455,3.0895,0.018902,0.66486,0.74341,2.3493
0.4,1.5,0.94126,1.6723,0.66684,0.6824,1.9604,2.5404,3.0856,0.021283,0.64473,0.73309,2.3391
0.4,1.5,0.93915,1.675,0.66427,0.68128,1.9621,2.5353,3.0819,0.023825,0.6248,0.72313,2.3288
0.4,1.5,0.93699,1.6779,0.66204,0.68558,1.964,2.5303,3.0781,0.026565,0.60518,0.71303,2.319
0.4,1.5,0.93482,1.6805,0.65902,0.68971,1.9659,2.5254,3.0745,0.029461,0.58574,0.70352,2.3082
0.4,1.5,0.93255,1.6832,0.65712,0.68895,1.968,2.5205,3.0709,0.032554,0.56658,0.69399,2.2988
0.4,1.5,0.93029,1.6858,0.65444,0.69327,1.9702,2.5157,3.0674,0.035834,0.54768,0.68467,2.2884
0.4,1.5,0.92798,1.6884,0.65173,0.69765,1.9726,2.511,3.064,0.039321,0.52906,0.67557,2.278
0.4,1.5,0.92563,1.691,0.64944,0.69703,1.9751,2.5063,3.0606,0.043032,0.51073,0.66647,2.2682
0.4,1.5,0.92323,1.6933,0.64697,0.7015,1.9777,2.5017,3.0574,0.046898,0.49263,0.65805,2.2582
0.4,1.5,0.9208,1.6958,0.64434,0.70233,1.9805,2.4972,3.0541,0.05104,0.47486,0.64937,2.248
0.4,1.5,0.9183,1.6981,0.64205,0.70559,1.9833,2.4927,3.0512,0.055335,0.45737,0.64149,2.2381
0.4,1.5,0.91579,1.7003,0.63982,0.71021,1.9864,2.4884,3.0482,0.059893,0.4402,0.63358,2.2284
0.4,1.5,0.91321,1.7025,0.63697,0.70991,1.9896,2.4841,3.0453,0.064684,0.42334,0.62593,2.2179
0.4,1.5,0.91065,1.7047,0.6351,0.71469,1.9931,2.4799,3.0425,0.069754,0.40681,0.61831,2.2087
0.4,1.5,0.90804,1.7067,0.63292,0.71445,1.9966,2.4758,3.0399,0.074991,0.39062,0.61144,2.1992
0.4,1.5,0.90531,1.7087,0.62998,0.71934,2.0004,2.4717,3.0372,0.080574,0.37476,0.60437,2.1886
0.4,1.5,0.90259,1.7105,0.62769,0.72417,2.0042,2.4678,3.0349,0.086334,0.3593,0.59809,2.1789
0.4,1.5,0.89983,1.7122,0.62528,0.72417,2.0083,2.464,3.0325,0.092414,0.34419,0.59188,2.1691
0.4,1.5,0.89706,1.7139,0.62306,0.72909,2.0126,2.4602,3.0303,0.098776,0.32947,0.58597,2.1596
0.4,1.5,0.89423,1.7155,0.62066,0.72923,2.0171,2.4566,3.0282,0.10544,0.31516,0.5804,2.1499
0.4,1.5,0.89142,1.717,0.61852,0.73415,2.0218,2.4531,3.0262,0.1124,0.30125,0.57516,2.1406
0.4,1.5,0.88848,1.7185,0.61593,0.73928,2.0268,2.4496,3.0243,0.11979,0.28776,0.57003,2.1307
0.4,1.5,0.88542,1.7197,0.61306,0.73965,2.0319,2.4463,3.0226,0.12743,0.27477,0.56554,2.1204
0.4,1.5,0.88232,1.7207,0.61024,0.74489,2.0373,2.4432,3.0211,0.13548,0.26232,0.56149,2.1102
0.4,1.5,0.8789,1.7215,0.6066,0.74566,2.043,2.4402,3.0199,0.14388,0.25054,0.55816,2.0989
0.4,1.5,0.87684,1.7221,0.60706,0.74938,2.0486,2.4373,3.0191,0.15212,0.23935,0.55609,2.0939
0.4,1.5,0.87478,1.7237,0.60757,0.75351,2.055,2.4344,3.0174,0.16167,0.22773,0.5516,2.089
0.4,1.5,0.87276,1.7246,0.60832,0.7526,2.061,2.4315,3.0163,0.17054,0.21658,0.54879,2.0844
0.4,1.5,0.87076,1.7257,0.60918,0.75646,2.0671,2.4287,3.0152,0.17961,0.20552,0.54588,2.0799
0.4,1.5,0.86831,1.7261,0.60876,0.75599,2.0729,2.426,3.0146,0.18819,0.19491,0.54427,2.0734
0.4,1.5,0.86613,1.7274,0.60928,0.76015,2.0795,2.4232,3.0132,0.19811,0.18388,0.54045,2.0683
0.4,1.5,0.86398,1.7283,0.60998,0.7644,2.086,2.4205,3.0121,0.20762,0.17319,0.53766,2.0634
0.4,1.5,0.86193,1.7287,0.61101,0.76348,2.0918,2.4179,3.0118,0.21633,0.16306,0.53662,2.059
0.4,1.5,0.85947,1.7299,0.61104,0.76823,2.0988,2.4152,3.0103,0.22671,0.15233,0.53286,2.0529
0.4,1.5,0.85732,1.7307,0.61214,0.76776,2.1054,2.4126,3.0095,0.23642,0.14214,0.53066,2.0484
0.4,1.5,0.85504,1.7313,0.61289,0.77202,2.1118,2.4101,3.0088,0.24604,0.13214,0.52885,2.0433
0.4,1.5,0.85267,1.7319,0.61355,0.77591,2.1185,2.4076,3.0081,0.25599,0.12226,0.5269,2.038
0.4,1.5,0.85026,1.7325,0.6142,0.77644,2.1253,2.4051,3.0074,0.26604,0.11254,0.52508,2.0325
0.4,1.5,0.84779,1.733,0.61482,0.78105,2.1322,2.4027,3.0068,0.27622,0.10299,0.5234,2.0269
0.4,1.5,0.84525,1.7335,0.61541,0.78129,2.1391,2.4003,3.0062,0.28657,0.093659,0.52191,2.0212
0.4,1.5,0.84265,1.7339,0.61598,0.78612,2.1462,2.398,3.0057,0.29707,0.084539,0.52058,2.0154
0.4,1.5,0.84,1.7344,0.61667,0.78742,2.1536,2.3957,3.0052,0.30796,0.075548,0.51912,2.0095
0.4,1.5,0.83743,1.7341,0.61737,0.79118,2.1601,2.3936,3.0054,0.31765,0.067369,0.51971,2.0038
0.4,1.5,0.8346,1.7343,0.61777,0.792,2.1675,2.3915,3.0051,0.32867,0.059017,0.51904,1.9974
0.4,1.5,0.83165,1.7349,0.61845,0.79764,2.1757,2.3893,3.0045,0.34089,0.050574,0.51734,1.9909
0.4,1.5,0.82891,1.735,0.61984,0.80279,2.1835,2.3874,3.0044,0.3524,0.042852,0.51716,1.9854
0.4,1.5,0.82571,1.735,0.62004,0.80432,2.1917,2.3855,3.0044,0.36451,0.035394,0.51694,1.9781
0.4,1.5,0.82252,1.7347,0.62034,0.80995,2.1996,2.3837,3.0046,0.37637,0.028569,0.51769,1.9709
0.4,1.5,0.81955,1.7344,0.62215,0.81135,2.208,2.3821,3.005,0.38882,0.022145,0.51857,1.9653
0.4,1.5,0.8165,1.7334,0.62281,0.81232,2.2153,2.3808,3.0061,0.39961,0.016864,0.52159,1.9587
0.4,1.5,0.8127,1.7332,0.62392,0.81951,2.2256,2.3793,3.0063,0.41483,0.01129,0.52209,1.9508
0.4,1.5,0.80904,1.7323,0.62492,0.82187,2.2348,2.3783,3.0074,0.42856,0.0071127,0.5249,1.9431
0.4,1.5,0.8047,1.7311,0.62507,0.82957,2.2452,2.3775,3.0087,0.44392,0.0041654,0.52841,1.9335
0.4,1.5,0.96436,1.6409,0.69588,0.65327,1.9483,2.6061,3.1305,0.0033687,0.90339,0.85246,2.4636
0.4,1.5,0.96284,1.6445,0.69315,0.65689,1.9489,2.6006,3.1254,0.0042073,0.88169,0.83914,2.4536
0.4,1.5,0.96126,1.6476,0.69017,0.66037,1.9495,2.595,3.1209,0.0051378,0.85962,0.82716,2.4428
0.4,1.5,0.95953,1.6507,0.6876,0.6586,1.9502,2.5894,3.1166,0.0061804,0.83759,0.81563,2.4325
0.4,1.5,0.95783,1.6538,0.68478,0.66223,1.951,2.5839,3.1122,0.0073715,0.81585,0.80399,2.4219
0.4,1.5,0.95602,1.657,0.68227,0.66604,1.9519,2.5784,3.1079,0.0087003,0.7943,0.79251,2.4117
0.4,1.5,0.95418,1.6601,0.67974,0.66458,1.9529,2.573,3.1037,0.010179,0.77296,0.78119,2.4015
0.4,1.5,0.95233,1.6632,0.67717,0.66839,1.954,2.5676,3.0994,0.011803,0.75187,0.76981,2.3912
0.4,1.5,0.9504,1.6661,0.67466,0.67231,1.9552,2.5623,3.0953,0.013565,0.73085,0.75903,2.381
0.4,1.5,0.94847,1.6692,0.67206,0.67627,1.9565,2.557,3.0912,0.015503,0.71018,0.74799,2.3708
0.4,1.5,0.94649,1.6721,0.66949,0.67497,1.9579,2.5518,3.0872,0.017583,0.68965,0.73734,2.3605
0.4,1.5,0.94444,1.6749,0.66694,0.67901,1.9594,2.5466,3.0833,0.019813,0.66928,0.72709,2.3502
0.4,1.5,0.94239,1.6779,0.66429,0.68311,1.9611,2.5415,3.0794,0.022244,0.64926,0.71659,2.3399
0.4,1.5,0.94029,1.6807,0.66168,0.68201,1.9628,2.5365,3.0756,0.024827,0.6294,0.70649,2.3297
0.4,1.5,0.93812,1.6834,0.65915,0.68618,1.9646,2.5315,3.072,0.02757,0.60975,0.69682,2.3194
0.4,1.5,0.93592,1.6861,0.65666,0.68533,1.9666,2.5266,3.0683,0.030518,0.59039,0.68712,2.3093
0.4,1.5,0.93366,1.6888,0.65455,0.68966,1.9687,2.5217,3.0647,0.033639,0.57127,0.67762,2.2996
0.4,1.5,0.93141,1.6915,0.6518,0.69398,1.971,2.5169,3.0612,0.036975,0.55245,0.66811,2.2893
0.4,1.5,0.92909,1.694,0.64907,0.69324,1.9734,2.5122,3.0578,0.040498,0.53387,0.65905,2.2789
0.4,1.5,0.92671,1.6965,0.64705,0.69773,1.9758,2.5075,3.0545,0.044193,0.51553,0.65045,2.2693
0.4,1.5,0.92431,1.6989,0.64434,0.7022,1.9785,2.503,3.0513,0.048119,0.49751,0.64184,2.259
0.4,1.5,0.92187,1.7014,0.64224,0.70172,1.9813,2.4984,3.0482,0.052259,0.47977,0.63347,2.2495
0.4,1.5,0.91938,1.7036,0.6394,0.70628,1.9842,2.494,3.0451,0.056617,0.46233,0.62534,2.239
0.4,1.5,0.91686,1.7059,0.6372,0.70593,1.9873,2.4897,3.0421,0.061212,0.44521,0.61747,2.2293
0.4,1.5,0.91431,1.7082,0.63489,0.71065,1.9906,2.4854,3.0392,0.066072,0.4284,0.60962,2.2196
0.4,1.5,0.91171,1.7102,0.63262,0.71534,1.994,2.4812,3.0365,0.071097,0.41191,0.60251,2.2098
0.4,1.5,0.90907,1.7123,0.63011,0.71515,1.9975,2.4771,3.0339,0.076405,0.39576,0.59544,2.1998
0.4,1.5,0.90637,1.7142,0.62759,0.71997,2.0013,2.4731,3.0313,0.081973,0.37996,0.58865,2.1899
0.4,1.5,0.90365,1.7161,0.62517,0.71993,2.0052,2.4691,3.0289,0.087814,0.36453,0.58217,2.18
0.4,1.5,0.90093,1.7179,0.62307,0.72479,2.0093,2.4653,3.0265,0.093925,0.34947,0.57598,2.1707
0.4,1.5,0.89816,1.7196,0.62079,0.72969,2.0137,2.4616,3.0243,0.10032,0.33479,0.57012,2.1611
0.4,1.5,0.89532,1.7211,0.61834,0.7298,2.0182,2.458,3.0223,0.10701,0.32052,0.56458,2.1513
0.4,1.5,0.8925,1.7226,0.61611,0.73475,2.0229,2.4544,3.0203,0.11401,0.30667,0.55938,2.1419
0.4,1.5,0.88961,1.724,0.61372,0.73494,2.0278,2.451,3.0185,0.12137,0.29326,0.55449,2.1324
0.4,1.5,0.88645,1.7251,0.6105,0.74022,2.033,2.4477,3.0168,0.12903,0.28034,0.55013,2.1216
0.4,1.5,0.88332,1.7261,0.60754,0.74546,2.0384,2.4446,3.0153,0.13711,0.26797,0.54614,2.1113
0.4,1.5,0.88039,1.7271,0.60532,0.74567,2.0442,2.4416,3.014,0.14568,0.2562,0.54259,2.1022
0.4,1.5,0.87819,1.7278,0.60537,0.74948,2.0497,2.4387,3.0132,0.15387,0.24494,0.54047,2.0965
0.4,1.5,0.87623,1.7289,0.60617,0.74861,2.0557,2.4358,3.012,0.16268,0.23356,0.53729,2.092
0.4,1.5,0.87415,1.7303,0.60674,0.75273,2.0621,2.4329,3.0104,0.1722,0.22206,0.53307,2.0872
0.4,1.5,0.87216,1.7309,0.60758,0.75171,2.0678,2.4302,3.0097,0.18061,0.21119,0.53126,2.0826
0.4,1.5,0.86957,1.7323,0.6068,0.75654,2.0744,2.4273,3.0082,0.19047,0.1999,0.52703,2.0756
0.4,1.5,0.86751,1.7331,0.60762,0.76044,2.0806,2.4246,3.0072,0.19961,0.18914,0.52454,2.071
0.4,1.5,0.86537,1.7341,0.60832,0.75998,2.0869,2.4218,3.0062,0.20908,0.17839,0.52171,2.0661
0.4,1.5,0.86332,1.7344,0.60937,0.76361,2.0928,2.4192,3.0057,0.21772,0.16818,0.52062,2.0617
0.4,1.5,0.86081,1.7356,0.60922,0.76837,2.0996,2.4165,3.0044,0.22794,0.15745,0.51702,2.0554
0.4,1.5,0.85886,1.736,0.61082,0.76745,2.1057,2.414,3.004,0.23689,0.1475,0.51596,2.0516
0.4,1.5,0.85643,1.7372,0.61121,0.7722,2.1128,2.4113,3.0026,0.24748,0.13698,0.51237,2.0459
0.4,1.5,0.85389,1.7377,0.61125,0.77229,2.1194,2.4088,3.002,0.25724,0.12709,0.51059,2.0397
0.4,1.5,0.85182,1.7379,0.61287,0.77613,2.1256,2.4064,3.0017,0.26645,0.11763,0.50993,2.0357
0.4,1.5,0.84913,1.7389,0.61287,0.78031,2.1329,2.4038,3.0006,0.27731,0.10768,0.50704,2.0292
0.4,1.5,0.84656,1.7394,0.61332,0.78152,2.1398,2.4015,3.0001,0.2876,0.098275,0.50548,2.0233
0.4,1.5,0.84412,1.7398,0.61442,0.78613,2.1469,2.3991,2.9995,0.29803,0.089068,0.50408,2.0182
0.4,1.5,0.84142,1.7403,0.61488,0.78674,2.1542,2.3968,2.999,0.30885,0.079985,0.50255,2.012
0.4,1.5,0.83871,1.7406,0.61545,0.79176,2.1614,2.3946,2.9986,0.31963,0.07123,0.50152,2.006
0.4,1.5,0.83587,1.7408,0.61583,0.79291,2.1688,2.3924,2.9983,0.33063,0.062773,0.50073,1.9995
0.4,1.5,0.83302,1.7409,0.61633,0.79779,2.1762,2.3904,2.9982,0.34156,0.054705,0.50051,1.9931
0.4,1.5,0.83037,1.7411,0.61819,0.80288,2.1841,2.3884,2.9979,0.35336,0.046733,0.49982,1.9881
0.4,1.5,0.82763,1.7405,0.61904,0.80332,2.1909,2.3866,2.9986,0.36343,0.039807,0.50157,1.9823
0.4,1.5,0.82414,1.7408,0.61888,0.80688,2.1998,2.3847,2.9982,0.37665,0.032326,0.50062,1.9741
0.4,1.5,0.82079,1.7405,0.61904,0.81159,2.2081,2.383,2.9985,0.38896,0.025731,0.50137,1.9664
0.4,1.5,0.81773,1.7402,0.62126,0.81742,2.217,2.3814,2.9988,0.40214,0.019572,0.50219,1.9609
0.4,1.5,0.81443,1.7394,0.62249,0.81914,2.2255,2.3801,2.9996,0.41474,0.014361,0.5044,1.9541
0.4,1.5,0.81053,1.7386,0.62236,0.82181,2.2347,2.379,3.0006,0.42835,0.0098381,0.50689,1.9452
0.4,1.5,0.80685,1.7374,0.6239,0.82841,2.2441,2.3781,3.0019,0.44232,0.0064622,0.51041,1.9379
0.4,1.5,0.96419,1.6499,0.68984,0.65726,1.9494,2.6017,3.1192,0.0049244,0.8858,0.82258,2.4535
0.4,1.5,0.96249,1.6531,0.68735,0.65572,1.95,2.5961,3.1148,0.0058812,0.86375,0.81069,2.4433
0.4,1.5,0.96065,1.6559,0.68507,0.65924,1.9507,2.5904,3.1107,0.0069147,0.84144,0.79999,2.433
0.4,1.5,0.95888,1.6591,0.68255,0.66031,1.9515,2.5849,3.1064,0.0081404,0.81977,0.78839,2.4228
0.4,1.5,0.95717,1.6625,0.67983,0.66679,1.9525,2.5795,3.1017,0.0095492,0.79868,0.77589,2.4126
0.4,1.5,0.95524,1.6653,0.67751,0.66525,1.9535,2.574,3.0978,0.010999,0.77699,0.76567,2.4024
0.4,1.5,0.95345,1.6687,0.67476,0.66913,1.9546,2.5687,3.0933,0.012706,0.75626,0.75347,2.3922
0.4,1.5,0.95154,1.6717,0.6722,0.67305,1.9558,2.5634,3.0891,0.014506,0.73535,0.74251,2.3819
0.4,1.5,0.94958,1.6747,0.66963,0.67171,1.9572,2.5582,3.0851,0.016465,0.71466,0.73172,2.3717
0.4,1.5,0.9476,1.6776,0.66705,0.6757,1.9586,2.553,3.0811,0.018579,0.69418,0.72111,2.3614
0.4,1.5,0.94558,1.6805,0.66432,0.67969,1.9601,2.5478,3.0772,0.020855,0.67391,0.71068,2.351
0.4,1.5,0.9435,1.6834,0.66182,0.67861,1.9618,2.5427,3.0733,0.023306,0.65389,0.70037,2.3409
0.4,1.5,0.94138,1.6862,0.65921,0.68273,1.9635,2.5377,3.0695,0.025916,0.63407,0.69037,2.3306
0.4,1.5,0.93923,1.6889,0.65656,0.6869,1.9654,2.5327,3.0658,0.028709,0.61451,0.68051,2.3203
0.4,1.5,0.937,1.6917,0.65454,0.68609,1.9674,2.5278,3.0622,0.031687,0.5952,0.67085,2.3107
0.4,1.5,0.93477,1.6944,0.6517,0.69031,1.9695,2.5229,3.0586,0.034845,0.57613,0.66139,2.3002
0.4,1.5,0.93248,1.697,0.64929,0.69445,1.9718,2.5182,3.0552,0.0382,0.55733,0.65215,2.2902
0.4,1.5,0.93016,1.6995,0.64656,0.69394,1.9742,2.5134,3.0518,0.041749,0.53879,0.64313,2.2798
0.4,1.5,0.92779,1.7021,0.64455,0.69845,1.9767,2.5088,3.0485,0.045502,0.52053,0.63433,2.2703
0.4,1.5,0.92537,1.7045,0.64175,0.69789,1.9794,2.5042,3.0453,0.049466,0.50256,0.62576,2.2599
0.4,1.5,0.92294,1.707,0.63988,0.70244,1.9822,2.4997,3.0421,0.053635,0.48486,0.61743,2.2506
0.4,1.5,0.92044,1.7092,0.63687,0.70698,1.9852,2.4953,3.0391,0.058029,0.46747,0.60934,2.24
0.4,1.5,0.91791,1.7115,0.63458,0.70664,1.9883,2.491,3.0361,0.062656,0.45039,0.60151,2.2302
0.4,1.5,0.91535,1.7138,0.63225,0.71134,1.9916,2.4867,3.0332,0.067555,0.43363,0.59369,2.2204
0.4,1.5,0.91275,1.7158,0.62997,0.71113,1.995,2.4825,3.0306,0.072613,0.41719,0.58663,2.2107
0.4,1.5,0.9101,1.7178,0.62755,0.71585,1.9986,2.4784,3.0279,0.077958,0.40109,0.57959,2.2008
0.4,1.5,0.90749,1.7198,0.62567,0.7206,2.0024,2.4744,3.0254,0.083557,0.38533,0.57284,2.1917
0.4,1.5,0.90474,1.7217,0.62305,0.72057,2.0063,2.4705,3.0229,0.08943,0.36994,0.56639,2.1817
0.4,1.5,0.90201,1.7235,0.62076,0.72542,2.0105,2.4667,3.0206,0.095576,0.35493,0.56025,2.1721
0.4,1.5,0.8992,1.7251,0.61831,0.7255,2.0148,2.463,3.0184,0.10201,0.3403,0.55442,2.1623
0.4,1.5,0.8964,1.7267,0.61604,0.73041,2.0193,2.4594,3.0164,0.10874,0.32608,0.54892,2.1528
0.4,1.5,0.89344,1.7282,0.61321,0.73552,2.0241,2.4559,3.0143,0.11587,0.31225,0.54351,2.1426
0.4,1.5,0.89054,1.7295,0.61082,0.73567,2.029,2.4525,3.0126,0.12315,0.29894,0.53899,2.133
0.4,1.5,0.88754,1.7306,0.60817,0.74077,2.0342,2.4492,3.011,0.13088,0.28609,0.53462,2.1231
0.4,1.5,0.88434,1.7313,0.60503,0.74113,2.0394,2.4461,3.0099,0.13854,0.27399,0.53175,2.1125
0.4,1.5,0.88167,1.7327,0.60352,0.74594,2.0455,2.4431,3.0082,0.14763,0.26206,0.52718,2.1046
0.4,1.5,0.87946,1.7337,0.60353,0.74877,2.0514,2.4402,3.007,0.15635,0.25052,0.52387,2.0989
0.4,1.5,0.87756,1.7349,0.60448,0.74901,2.0573,2.4372,3.0057,0.16513,0.23905,0.52063,2.0946
