a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,6.6824,0.53332,0.13176,0.57605,0.083264,0.35165,0.43579,0.0086495,0.8256,0.76664,1.7999
0.2,0.1,6.6863,0.54039,0.1324,0.54673,0.083788,0.34868,0.43414,0.011524,0.80454,0.75417,1.8
0.2,0.1,6.6911,0.54951,0.13245,0.52446,0.084439,0.3458,0.43259,0.015096,0.78404,0.74241,1.8
0.2,0.1,6.6918,0.55726,0.13332,0.52433,0.085228,0.343,0.43113,0.019427,0.76422,0.73137,1.8
0.2,0.1,6.6912,0.56594,0.13409,0.52246,0.086168,0.34031,0.42978,0.024583,0.74513,0.72112,1.8
0.2,0.1,6.685,0.57385,0.13546,0.52976,0.087249,0.33772,0.42852,0.03051,0.72673,0.7116,1.8
0.2,0.1,6.6757,0.58221,0.13683,0.53724,0.088452,0.33521,0.42735,0.037112,0.70893,0.70273,1.8
0.2,0.1,6.6645,0.59113,0.13811,0.54392,0.089765,0.33278,0.42626,0.044318,0.69167,0.69449,1.7999
0.2,0.1,6.65,0.59994,0.13954,0.55385,0.091159,0.3304,0.42521,0.051965,0.67481,0.68655,1.8
0.2,0.1,6.6323,0.60888,0.14101,0.56524,0.092641,0.32808,0.42423,0.060096,0.65837,0.67913,1.8
0.2,0.1,6.6122,0.61792,0.14252,0.57841,0.094198,0.32582,0.42331,0.068637,0.6423,0.67211,1.8
0.2,0.1,6.5895,0.627,0.14406,0.59448,0.095822,0.3236,0.42243,0.077543,0.62656,0.66544,1.8
0.2,0.1,6.5645,0.63606,0.14565,0.61626,0.097503,0.32142,0.42158,0.086764,0.61109,0.65906,1.8
0.2,0.1,6.542,0.6458,0.14698,0.64204,0.099237,0.31928,0.42079,0.09628,0.59591,0.65301,1.8
0.2,0.1,6.524,0.65634,0.14801,0.65372,0.10101,0.31716,0.42,0.10601,0.58088,0.64707,1.8
0.2,0.1,6.5059,0.66699,0.149,0.65891,0.10283,0.31508,0.41926,0.116,0.5661,0.64143,1.8
0.2,0.1,6.488,0.67777,0.14994,0.66439,0.10469,0.31302,0.41854,0.12621,0.55152,0.636,1.8
0.2,0.1,6.4706,0.68864,0.15084,0.67009,0.10659,0.31099,0.41785,0.1366,0.5371,0.63074,1.8
0.2,0.1,6.4536,0.6996,0.1517,0.67594,0.10851,0.30898,0.41717,0.14716,0.52283,0.62563,1.8
0.2,0.1,6.437,0.71062,0.15251,0.68644,0.11046,0.30698,0.41651,0.15785,0.50867,0.62066,1.8
0.2,0.1,6.421,0.72169,0.15329,0.69215,0.11243,0.30501,0.41587,0.16867,0.49464,0.61582,1.8
0.2,0.1,6.4053,0.7328,0.15402,0.69791,0.11442,0.30304,0.41526,0.17959,0.48072,0.61113,1.7999
0.2,0.1,6.3908,0.74399,0.15472,0.70371,0.11642,0.30108,0.41462,0.19056,0.46677,0.60634,1.8
0.2,0.1,6.3767,0.7552,0.15538,0.7095,0.11843,0.29913,0.41401,0.2016,0.45293,0.60169,1.8
0.2,0.1,6.3631,0.76646,0.156,0.71525,0.12045,0.29718,0.4134,0.21267,0.43912,0.59708,1.8
0.2,0.1,6.3499,0.77772,0.15658,0.72411,0.12248,0.29525,0.41281,0.22378,0.42538,0.59259,1.7999
0.2,0.1,6.3377,0.78907,0.15714,0.72958,0.1245,0.2933,0.41219,0.23489,0.41155,0.58793,1.8
0.2,0.1,6.3255,0.80045,0.15768,0.735,0.12654,0.29137,0.41161,0.24608,0.39789,0.58352,1.7999
0.2,0.1,6.3143,0.81191,0.15818,0.74036,0.12858,0.28943,0.41101,0.25727,0.38413,0.57893,1.8
0.2,0.1,6.3034,0.82338,0.15866,0.74561,0.13062,0.2875,0.41041,0.26847,0.37044,0.57444,1.8
0.2,0.1,6.2931,0.83488,0.1591,0.75074,0.13267,0.28557,0.40982,0.27967,0.35674,0.56996,1.8
0.2,0.1,6.2831,0.84639,0.15953,0.75575,0.13471,0.28364,0.40923,0.29088,0.34305,0.56548,1.8
0.2,0.1,6.2738,0.85794,0.15993,0.76063,0.13675,0.28171,0.40864,0.30208,0.32934,0.56098,1.8
0.2,0.1,6.2649,0.86951,0.16031,0.76774,0.13879,0.27978,0.40804,0.31328,0.31564,0.55649,1.8
0.2,0.1,6.2563,0.8811,0.16066,0.7723,0.14083,0.27785,0.40745,0.32448,0.30194,0.552,1.8
0.2,0.1,6.2479,0.89268,0.161,0.77671,0.14288,0.27592,0.40687,0.33569,0.28829,0.5476,1.7999
0.2,0.1,6.2404,0.90433,0.16132,0.78103,0.14491,0.27399,0.40627,0.34687,0.27454,0.54303,1.8
0.2,0.1,6.2331,0.91598,0.16162,0.7852,0.14695,0.27205,0.40567,0.35805,0.26082,0.53851,1.8
0.2,0.1,6.2261,0.92764,0.16191,0.78924,0.14899,0.27012,0.40508,0.36924,0.24711,0.53402,1.8
0.2,0.1,6.2195,0.93932,0.16218,0.79316,0.15103,0.26818,0.40448,0.38041,0.23338,0.52949,1.8
0.2,0.1,6.2131,0.95102,0.16243,0.79695,0.15307,0.26625,0.40388,0.39159,0.21966,0.52498,1.8
0.2,0.1,6.2071,0.96273,0.16267,0.80062,0.1551,0.26431,0.40329,0.40275,0.20593,0.52045,1.8
0.2,0.1,6.2013,0.97445,0.1629,0.80419,0.15714,0.26238,0.40269,0.41391,0.19219,0.51592,1.8
0.2,0.1,6.2012,0.98708,0.16284,0.82372,0.15917,0.26045,0.40212,0.4251,0.17852,0.51162,1.7999
0.2,0.1,6.1907,0.99795,0.16332,0.81493,0.1612,0.25851,0.40149,0.43622,0.16471,0.50685,1.8
0.2,0.1,6.1854,1.0097,0.16352,0.81616,0.16323,0.25657,0.40089,0.44736,0.15097,0.50233,1.8
0.2,0.1,6.1912,1.0237,0.1632,0.79944,0.16534,0.25468,0.40034,0.45893,0.13758,0.49817,1.8
0.2,0.1,6.2032,1.0397,0.16258,0.79239,0.1676,0.2529,0.3999,0.47134,0.12496,0.49484,1.8
0.2,0.1,6.2072,1.055,0.16232,0.79222,0.16996,0.2512,0.39954,0.48428,0.11288,0.49211,1.7999
0.2,0.1,6.2085,1.0703,0.16223,0.7942,0.1724,0.24953,0.39921,0.49764,0.10104,0.48958,1.8
0.2,0.1,6.2103,1.0862,0.1621,0.7969,0.1749,0.24792,0.39893,0.51136,0.089579,0.48748,1.8
0.2,0.1,6.2093,1.1019,0.16209,0.80068,0.17745,0.24634,0.39869,0.52537,0.078388,0.48568,1.8
0.2,0.1,6.1961,1.1156,0.16266,0.80562,0.18005,0.2448,0.3985,0.53964,0.067494,0.48421,1.7999
0.2,0.1,6.1886,1.1308,0.16299,0.81015,0.18272,0.24329,0.39833,0.55426,0.05677,0.48288,1.8
0.2,0.1,6.1776,1.1622,0.16327,0.81927,0.18812,0.24043,0.39816,0.58391,0.036431,0.4816,1.7994
0.2,0.1,6.17,1.1782,0.16374,0.82427,0.19096,0.23896,0.39801,0.59949,0.026034,0.4805,1.8
0.2,0.1,6.1429,1.1906,0.16497,0.82861,0.19383,0.23759,0.39799,0.61519,0.016344,0.4803,1.8
0.2,0.1,6.0705,1.1956,0.16835,0.84557,0.19696,0.23642,0.39815,0.63237,0.0079786,0.48152,1.8
0.2,0.1,6.0496,1.2004,0.16931,0.85919,0.19843,0.23602,0.39896,0.64045,0.0051396,0.4877,1.8
0.2,0.1,6.0384,1.2002,0.16979,0.85909,0.19876,0.23592,0.40002,0.64225,0.0044934,0.49571,1.7998
0.2,0.1,6.6837,0.53576,0.13036,0.57524,0.083221,0.35218,0.43402,0.0084165,0.82933,0.75323,1.8
0.2,0.1,6.6884,0.54171,0.13132,0.56978,0.083704,0.34918,0.43235,0.011068,0.80802,0.74059,1.8
0.2,0.1,6.6908,0.5483,0.13231,0.56608,0.084323,0.34626,0.43077,0.014463,0.78736,0.72866,1.8
0.2,0.1,6.692,0.55603,0.13314,0.55386,0.085088,0.34345,0.4293,0.01866,0.76742,0.7175,1.8
0.2,0.1,6.6911,0.56434,0.13402,0.54827,0.086004,0.34075,0.42793,0.02368,0.74821,0.70711,1.8
0.2,0.1,6.6862,0.57252,0.13523,0.55156,0.087062,0.33814,0.42666,0.029487,0.7297,0.69748,1.8
0.2,0.1,6.6773,0.58077,0.13662,0.5593,0.088247,0.33562,0.42547,0.035986,0.71181,0.68851,1.8
0.2,0.1,6.6668,0.58963,0.1379,0.56498,0.089538,0.33317,0.42436,0.043071,0.69445,0.6801,1.8
0.2,0.1,6.6529,0.59857,0.13927,0.57392,0.090925,0.33079,0.42332,0.050678,0.67754,0.67219,1.8
0.2,0.1,6.6359,0.60749,0.14073,0.58714,0.092393,0.32846,0.42233,0.058733,0.66104,0.66469,1.8
0.2,0.1,6.6166,0.61665,0.14218,0.60219,0.093944,0.32619,0.42142,0.067241,0.64495,0.65786,1.7999
0.2,0.1,6.597,0.62616,0.14354,0.62201,0.095557,0.32397,0.42052,0.076093,0.62916,0.65098,1.7999
0.2,0.1,6.5794,0.63625,0.14471,0.6341,0.097229,0.32178,0.41966,0.085262,0.61364,0.64448,1.8
0.2,0.1,6.5638,0.64724,0.14555,0.62059,0.098996,0.31967,0.41897,0.094957,0.59867,0.63925,1.7997
0.2,0.1,6.5434,0.6571,0.14686,0.65082,0.10074,0.31752,0.41808,0.10454,0.58345,0.63252,1.8
0.2,0.1,6.5254,0.66773,0.14787,0.65611,0.10257,0.31544,0.41734,0.11454,0.56869,0.6269,1.8
0.2,0.1,6.5077,0.67847,0.14884,0.66168,0.10443,0.31339,0.41662,0.12476,0.55411,0.62147,1.8
0.2,0.1,6.49,0.68931,0.14975,0.66747,0.10633,0.31136,0.41594,0.13518,0.53975,0.61631,1.7999
0.2,0.1,6.4732,0.70025,0.15063,0.67824,0.10825,0.30935,0.41525,0.14572,0.52543,0.61112,1.8
0.2,0.1,6.4567,0.71124,0.15147,0.68396,0.1102,0.30735,0.4146,0.15642,0.51128,0.60615,1.8
0.2,0.1,6.4406,0.72229,0.15226,0.68978,0.11217,0.30538,0.41396,0.16723,0.49725,0.60133,1.8
0.2,0.1,6.4252,0.73341,0.15301,0.69567,0.11416,0.3034,0.41333,0.17812,0.48326,0.59651,1.8
0.2,0.1,6.4089,0.74448,0.15371,0.70151,0.11617,0.30148,0.41277,0.18916,0.46963,0.59232,1.7997
0.2,0.1,6.3961,0.75578,0.15439,0.70748,0.11816,0.29949,0.41209,0.20011,0.45549,0.58713,1.8
0.2,0.1,6.3825,0.76703,0.15502,0.71662,0.12018,0.29754,0.41148,0.21116,0.44166,0.5825,1.8
0.2,0.1,6.3695,0.77832,0.15562,0.72225,0.1222,0.29559,0.41087,0.22223,0.42784,0.57788,1.8
0.2,0.1,6.3567,0.78962,0.15619,0.72781,0.12422,0.29365,0.41027,0.23333,0.41409,0.57339,1.7999
0.2,0.1,6.3449,0.80105,0.15673,0.73337,0.12625,0.29171,0.40966,0.24448,0.4003,0.56876,1.8
0.2,0.1,6.3334,0.8125,0.15724,0.73883,0.12829,0.28978,0.40907,0.25565,0.38658,0.56425,1.8
0.2,0.1,6.3224,0.82397,0.15773,0.7442,0.13033,0.28784,0.40847,0.26683,0.37286,0.55975,1.8
0.2,0.1,6.312,0.83548,0.15818,0.74945,0.13236,0.28591,0.40788,0.27802,0.35915,0.55524,1.8
0.2,0.1,6.302,0.84702,0.15861,0.75457,0.1344,0.28398,0.40728,0.28921,0.34544,0.55074,1.8
0.2,0.1,6.2926,0.85858,0.15902,0.76189,0.13644,0.28205,0.40669,0.3004,0.33173,0.54623,1.8
0.2,0.1,6.2835,0.87016,0.1594,0.76669,0.13848,0.28011,0.40609,0.31158,0.31802,0.54173,1.8
0.2,0.1,6.2749,0.88177,0.15976,0.77135,0.14052,0.27818,0.4055,0.32277,0.30431,0.53723,1.8
0.2,0.1,6.2667,0.89339,0.16011,0.77589,0.14256,0.27625,0.40491,0.33396,0.2906,0.53274,1.8
0.2,0.1,6.2587,0.90502,0.16043,0.78028,0.1446,0.27432,0.40432,0.34515,0.27693,0.52832,1.7999
0.2,0.1,6.2516,0.91672,0.16074,0.78457,0.14664,0.27238,0.40372,0.35632,0.26316,0.52371,1.8
0.2,0.1,6.2591,0.93077,0.16025,0.81367,0.14871,0.2705,0.40324,0.36767,0.24978,0.52013,1.7997
0.2,0.1,6.2379,0.94011,0.1613,0.79272,0.15071,0.26851,0.40252,0.37866,0.23571,0.51467,1.8
0.2,0.1,6.2315,0.95183,0.16155,0.7966,0.15275,0.26658,0.40193,0.38983,0.22198,0.51016,1.8
0.2,0.1,6.2254,0.96357,0.1618,0.80036,0.15478,0.26464,0.40133,0.40099,0.20824,0.50562,1.8
0.2,0.1,6.2196,0.97532,0.16203,0.80594,0.15681,0.2627,0.40073,0.41214,0.1945,0.50109,1.8
0.2,0.1,6.2279,0.98942,0.16151,0.83222,0.15887,0.26081,0.40023,0.42343,0.18107,0.49728,1.7997
0.2,0.1,6.2126,0.99956,0.16221,0.82615,0.16089,0.25887,0.3996,0.43453,0.16728,0.49256,1.7997
0.2,0.1,6.2037,1.0106,0.16265,0.81613,0.16291,0.25689,0.39893,0.44558,0.15326,0.48748,1.8
0.2,0.1,6.1993,1.0228,0.16282,0.81399,0.16498,0.25498,0.39836,0.45697,0.13972,0.48317,1.8
0.2,0.1,6.1938,1.0358,0.16304,0.81421,0.16723,0.25319,0.39791,0.46927,0.127,0.47972,1.8
0.2,0.1,6.2082,1.0527,0.16228,0.79956,0.16957,0.25148,0.39754,0.48212,0.11485,0.47692,1.7999
0.2,0.1,6.2127,1.0685,0.16204,0.79893,0.17199,0.2498,0.3972,0.49543,0.10295,0.47432,1.8
0.2,0.1,6.1871,1.0796,0.16319,0.8093,0.17448,0.24819,0.39693,0.50908,0.091521,0.47232,1.7999
0.2,0.1,6.206,1.0986,0.16226,0.80466,0.17703,0.2466,0.39667,0.52303,0.080204,0.47033,1.8
0.2,0.1,6.1901,1.1119,0.16297,0.81027,0.17963,0.24505,0.39646,0.5373,0.06924,0.46876,1.8
0.2,0.1,6.1813,1.1267,0.16335,0.81438,0.18228,0.24354,0.39629,0.55186,0.058515,0.46745,1.8
0.2,0.1,6.1971,1.1463,0.16254,0.8161,0.18497,0.24206,0.39615,0.56663,0.047998,0.46637,1.8
0.2,0.1,6.1782,1.1597,0.16339,0.82112,0.18771,0.2406,0.39603,0.58163,0.037704,0.46553,1.8
0.2,0.1,6.173,1.1759,0.16357,0.82536,0.19049,0.2392,0.39597,0.59692,0.027729,0.46504,1.7999
0.2,0.1,6.1553,1.1901,0.16439,0.89919,0.19334,0.23781,0.39592,0.61253,0.01789,0.46466,1.8
0.2,0.1,6.084,1.195,0.16772,0.85521,0.19641,0.23659,0.39604,0.6294,0.0092102,0.46554,1.8
0.2,0.1,6.0733,1.1992,0.16821,0.8531,0.19746,0.23629,0.39693,0.63512,0.0070856,0.47229,1.8
0.2,0.1,6.0579,1.1995,0.16876,0.85898,0.198,0.23616,0.39797,0.63811,0.0061481,0.48017,1.7992
0.2,0.1,6.689,0.54418,0.12992,0.56898,0.083682,0.34971,0.4306,0.010942,0.81178,0.72734,1.8
0.2,0.1,6.6919,0.55039,0.13094,0.57704,0.084282,0.34675,0.42904,0.014235,0.79082,0.71551,1.7997
0.2,0.1,6.694,0.55716,0.13203,0.57384,0.085002,0.34392,0.42753,0.018185,0.77072,0.70413,1.7997
0.2,0.1,6.6932,0.56457,0.13321,0.57251,0.085882,0.34119,0.42614,0.023013,0.75139,0.69358,1.7997
0.2,0.1,6.6901,0.57211,0.13461,0.59388,0.08688,0.33856,0.4248,0.028489,0.7327,0.68339,1.8
0.2,0.1,6.6823,0.58043,0.13595,0.59431,0.088052,0.33603,0.42361,0.03492,0.71474,0.67441,1.7999
0.2,0.1,6.6726,0.58911,0.13728,0.60569,0.089322,0.33357,0.42248,0.041888,0.69728,0.66583,1.8
0.2,0.1,6.6603,0.59815,0.13859,0.60771,0.090696,0.33118,0.42142,0.049423,0.68031,0.65785,1.8
0.2,0.1,6.6465,0.60752,0.13986,0.61069,0.092155,0.32884,0.42043,0.057428,0.66376,0.65031,1.8
0.2,0.1,6.6311,0.61714,0.14112,0.62265,0.093695,0.32657,0.41949,0.065875,0.64761,0.64319,1.8
0.2,0.1,6.6147,0.62703,0.14233,0.62659,0.095307,0.32434,0.4186,0.07472,0.63181,0.63646,1.8
0.2,0.1,6.5976,0.63715,0.1435,0.63117,0.096984,0.32216,0.41776,0.083918,0.61633,0.63006,1.8
0.2,0.1,6.5798,0.64744,0.14462,0.64298,0.09872,0.32002,0.41696,0.093443,0.60116,0.62404,1.7999
0.2,0.1,6.562,0.65789,0.14571,0.64797,0.1005,0.31791,0.41619,0.10321,0.58618,0.61819,1.7999
0.2,0.1,6.5442,0.66848,0.14674,0.65333,0.10232,0.31583,0.41545,0.11322,0.57142,0.61257,1.7999
0.2,0.1,6.5254,0.67916,0.14772,0.65898,0.1042,0.3138,0.41478,0.12351,0.55704,0.60753,1.7997
0.2,0.1,6.5096,0.69002,0.14867,0.66489,0.10608,0.31174,0.41402,0.13382,0.54239,0.60179,1.8
0.2,0.1,6.4926,0.70091,0.14957,0.67567,0.108,0.30972,0.41335,0.14437,0.52811,0.59669,1.8
0.2,0.1,6.476,0.71188,0.15042,0.6815,0.10995,0.30773,0.41269,0.15506,0.51396,0.59173,1.8
0.2,0.1,6.4601,0.72292,0.15123,0.68743,0.11192,0.30575,0.41205,0.16585,0.49989,0.58683,1.8
0.2,0.1,6.4443,0.73401,0.15199,0.69342,0.1139,0.30378,0.41143,0.17675,0.48596,0.58213,1.7999
0.2,0.1,6.4294,0.74516,0.15271,0.69944,0.1159,0.30182,0.4108,0.18769,0.47203,0.5774,1.7999
0.2,0.1,6.4154,0.75638,0.1534,0.70547,0.1179,0.29986,0.41017,0.19866,0.45809,0.57261,1.8
0.2,0.1,6.4017,0.76762,0.15404,0.71464,0.11991,0.2979,0.40956,0.20968,0.44422,0.56795,1.8
0.2,0.1,6.3886,0.7789,0.15466,0.72038,0.12192,0.29595,0.40894,0.22072,0.43039,0.56331,1.8
0.2,0.1,6.376,0.79023,0.15523,0.72607,0.12394,0.294,0.40833,0.23179,0.41656,0.55869,1.8
0.2,0.1,6.3639,0.80163,0.15578,0.73174,0.12597,0.29206,0.40773,0.24292,0.4028,0.55413,1.8
0.2,0.1,6.3522,0.81308,0.1563,0.73732,0.128,0.29013,0.40714,0.25407,0.38906,0.54961,1.8
0.2,0.1,6.3412,0.82458,0.15679,0.7428,0.13003,0.28819,0.40654,0.26523,0.37532,0.54507,1.8
0.2,0.1,6.3307,0.83609,0.15726,0.74817,0.13207,0.28625,0.40594,0.2764,0.36159,0.54055,1.8
0.2,0.1,6.3207,0.84764,0.1577,0.7557,0.13411,0.28432,0.40534,0.28757,0.34787,0.53603,1.8
0.2,0.1,6.3112,0.85922,0.15811,0.76074,0.13614,0.28239,0.40475,0.29874,0.33414,0.53152,1.8
0.2,0.1,6.3021,0.87082,0.1585,0.76565,0.13818,0.28045,0.40415,0.30992,0.32042,0.527,1.8
0.2,0.1,6.2934,0.88244,0.15887,0.77043,0.14022,0.27852,0.40355,0.32109,0.3067,0.52249,1.8
0.2,0.1,6.2856,0.89415,0.1592,0.77097,0.14225,0.27658,0.40296,0.33227,0.29297,0.51802,1.8
0.2,0.1,6.2774,0.90576,0.15954,0.77958,0.14429,0.27465,0.40236,0.34343,0.27925,0.51346,1.8
0.2,0.1,6.2699,0.91745,0.15985,0.78395,0.14633,0.27271,0.40177,0.35461,0.26553,0.50895,1.8
0.2,0.1,6.2617,0.92907,0.16013,0.79204,0.14837,0.27082,0.40124,0.36584,0.25205,0.50499,1.7997
0.2,0.1,6.2562,0.9409,0.16042,0.79229,0.15039,0.26884,0.40057,0.37693,0.23805,0.49988,1.8
0.2,0.1,6.2498,0.95265,0.16068,0.79626,0.15243,0.26691,0.39997,0.38809,0.22431,0.49535,1.8
0.2,0.1,6.2434,0.96438,0.16092,0.80198,0.15446,0.26498,0.39939,0.39926,0.21062,0.49092,1.7999
0.2,0.1,6.2379,0.97619,0.16116,0.8057,0.15649,0.26303,0.39877,0.41039,0.19682,0.48628,1.8
0.2,0.1,6.233,0.98811,0.16133,0.81483,0.15853,0.2611,0.39819,0.42155,0.18313,0.48188,1.7999
0.2,0.1,6.2394,1.0019,0.16092,0.83426,0.16058,0.2592,0.39767,0.43281,0.16964,0.47791,1.7997
0.2,0.1,6.2226,1.0117,0.16174,0.82155,0.16259,0.25722,0.39699,0.44382,0.15561,0.47277,1.7999
0.2,0.1,6.217,1.0235,0.16198,0.81941,0.16464,0.25529,0.39639,0.45506,0.14191,0.46821,1.8
0.2,0.1,6.2112,1.0364,0.16221,0.81783,0.16685,0.25348,0.39592,0.46722,0.12906,0.46463,1.8
0.2,0.1,6.2037,1.0495,0.16252,0.82154,0.16918,0.25175,0.39552,0.47998,0.11676,0.46163,1.8
0.2,0.1,6.2092,1.0654,0.16221,0.80962,0.17159,0.25007,0.39518,0.4932,0.10487,0.45908,1.8
0.2,0.1,6.2078,1.0806,0.16223,0.80955,0.17407,0.24844,0.39489,0.5068,0.09329,0.45685,1.8
0.2,0.1,6.1898,1.0932,0.16304,0.85847,0.17661,0.24686,0.39475,0.52075,0.082049,0.45583,1.8
0.2,0.1,6.1871,1.1087,0.16312,0.81836,0.1792,0.2453,0.39443,0.53495,0.071031,0.45338,1.8
0.2,0.1,6.1682,1.1212,0.16397,0.82706,0.18178,0.24384,0.39431,0.54909,0.060637,0.45244,1.8
0.2,0.1,6.1956,1.1433,0.16262,0.81901,0.18452,0.24229,0.3941,0.56417,0.04969,0.45088,1.8
0.2,0.1,6.1751,1.1563,0.16355,0.82489,0.18726,0.24084,0.39399,0.57917,0.039378,0.45001,1.8
0.2,0.1,6.1884,1.176,0.16288,0.82683,0.19004,0.23942,0.39391,0.59443,0.029303,0.44942,1.8
0.2,0.1,6.1681,1.1896,0.16379,0.89642,0.19286,0.23803,0.39385,0.6099,0.019432,0.44901,1.8
0.2,0.1,6.1032,1.1953,0.16677,0.85919,0.19585,0.23681,0.39397,0.62632,0.010756,0.4499,1.7998
0.2,0.1,6.0919,1.2,0.16734,0.86055,0.19699,0.23647,0.39482,0.63254,0.0083501,0.45636,1.8
0.2,0.1,6.0817,1.1991,0.1678,0.8577,0.19717,0.23638,0.39589,0.63356,0.0077258,0.46443,1.7999
0.2,0.1,6.6948,0.55271,0.1295,0.57581,0.084224,0.34729,0.42723,0.01392,0.79465,0.70186,1.8
0.2,0.1,6.6994,0.55909,0.13054,0.58377,0.084884,0.34441,0.42569,0.017538,0.77419,0.69014,1.8
0.2,0.1,6.7011,0.56609,0.13176,0.58118,0.085716,0.34164,0.42426,0.022103,0.75458,0.67933,1.8
0.2,0.1,6.6989,0.57372,0.13311,0.59135,0.086724,0.339,0.42296,0.027635,0.73581,0.66948,1.7999
0.2,0.1,6.6935,0.58188,0.1345,0.59159,0.087873,0.33645,0.42175,0.033938,0.71775,0.66033,1.7999
0.2,0.1,6.6854,0.59045,0.13588,0.60285,0.089133,0.33398,0.42061,0.040849,0.70024,0.65169,1.8
0.2,0.1,6.6746,0.59938,0.13723,0.60482,0.090498,0.33159,0.41955,0.048335,0.68323,0.64366,1.8
0.2,0.1,6.6619,0.60867,0.13855,0.61653,0.091951,0.32925,0.41855,0.056308,0.66665,0.6361,1.8
0.2,0.1,6.6474,0.61821,0.13984,0.61971,0.093485,0.32697,0.41761,0.064722,0.65047,0.62895,1.8
0.2,0.1,6.6314,0.62803,0.14109,0.62368,0.095098,0.32475,0.41673,0.073572,0.63469,0.62229,1.7999
0.2,0.1,6.6153,0.63809,0.14228,0.62828,0.096767,0.32256,0.41587,0.082728,0.61915,0.61578,1.8
0.2,0.1,6.5981,0.64832,0.14344,0.64009,0.098497,0.32041,0.41506,0.092217,0.60393,0.60967,1.8
0.2,0.1,6.5804,0.65872,0.14455,0.64515,0.10028,0.3183,0.4143,0.102,0.58898,0.60389,1.7999
0.2,0.1,6.5629,0.66927,0.14561,0.65059,0.1021,0.31622,0.41356,0.11199,0.57421,0.59826,1.7999
0.2,0.1,6.5458,0.67996,0.14662,0.65634,0.10396,0.31416,0.41283,0.12218,0.55959,0.59273,1.8
0.2,0.1,6.5286,0.69073,0.14758,0.66736,0.10585,0.31213,0.41213,0.13257,0.54516,0.58746,1.8
0.2,0.1,6.5117,0.7016,0.1485,0.67313,0.10777,0.31011,0.41146,0.14311,0.53087,0.58234,1.8
0.2,0.1,6.4952,0.71254,0.14937,0.67906,0.10972,0.30812,0.4108,0.15377,0.5167,0.57736,1.8
0.2,0.1,6.4777,0.72349,0.15019,0.68505,0.11169,0.30617,0.41021,0.16462,0.50286,0.57293,1.7997
0.2,0.1,6.4623,0.73457,0.15097,0.69114,0.11367,0.30419,0.40958,0.17547,0.48885,0.56811,1.7997
0.2,0.1,6.4489,0.74578,0.15171,0.69733,0.11565,0.30219,0.40888,0.1863,0.47464,0.56285,1.8
0.2,0.1,6.4345,0.75697,0.15241,0.70678,0.11764,0.30023,0.40826,0.19725,0.46072,0.55812,1.8
0.2,0.1,6.4207,0.76821,0.15307,0.71266,0.11965,0.29827,0.40764,0.20824,0.44683,0.55344,1.8
0.2,0.1,6.4075,0.77949,0.15369,0.71852,0.12165,0.29631,0.40702,0.21926,0.43297,0.54877,1.8
0.2,0.1,6.3949,0.79082,0.15428,0.72434,0.12367,0.29436,0.40641,0.23029,0.41912,0.54413,1.8
0.2,0.1,6.3812,0.80213,0.15483,0.73005,0.1257,0.29246,0.40587,0.24147,0.4056,0.54004,1.7997
0.2,0.1,6.371,0.81369,0.15537,0.73582,0.12772,0.29048,0.4052,0.25252,0.39156,0.53498,1.8
0.2,0.1,6.3597,0.82516,0.15587,0.74141,0.12975,0.28855,0.40462,0.26367,0.37786,0.53052,1.7999
0.2,0.1,6.3494,0.83671,0.15634,0.74918,0.13178,0.2866,0.404,0.2748,0.36406,0.52588,1.8
0.2,0.1,6.3392,0.84827,0.15678,0.75445,0.13381,0.28467,0.4034,0.28596,0.35032,0.52135,1.8
0.2,0.1,6.3296,0.85986,0.1572,0.7596,0.13585,0.28273,0.40281,0.29711,0.33658,0.51682,1.8
0.2,0.1,6.3205,0.87147,0.1576,0.76462,0.13788,0.28079,0.40221,0.30827,0.32284,0.5123,1.8
0.2,0.1,6.3118,0.88311,0.15797,0.76951,0.13991,0.27886,0.40161,0.31944,0.30911,0.50777,1.8
0.2,0.1,6.3036,0.89478,0.15832,0.77427,0.14195,0.27692,0.40101,0.3306,0.29537,0.50324,1.8
0.2,0.1,6.2957,0.90648,0.15865,0.77888,0.14398,0.27499,0.40042,0.34176,0.28163,0.49871,1.8
0.2,0.1,6.2882,0.91819,0.15897,0.78335,0.14602,0.27305,0.39982,0.35291,0.2679,0.49419,1.8
0.2,0.1,6.2811,0.92992,0.15926,0.78768,0.14805,0.27111,0.39922,0.36407,0.25417,0.48967,1.8
0.2,0.1,6.2744,0.94169,0.15954,0.79189,0.15008,0.26918,0.39862,0.37522,0.24041,0.48511,1.8
0.2,0.1,6.2677,0.95344,0.1598,0.79776,0.15212,0.26724,0.39803,0.38638,0.22671,0.48066,1.7999
0.2,0.1,6.2619,0.96525,0.16005,0.80168,0.15415,0.2653,0.39742,0.39752,0.21292,0.47603,1.8
0.2,0.1,6.2555,0.97706,0.16024,0.81075,0.15619,0.2634,0.39689,0.40874,0.19944,0.47204,1.7997
0.2,0.1,6.2505,0.98888,0.16051,0.80914,0.15821,0.26142,0.39622,0.4198,0.18541,0.46694,1.8
0.2,0.1,6.251,1.0018,0.16037,0.82821,0.16026,0.25953,0.39571,0.43105,0.17196,0.46306,1.7997
