a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.8161,0.73302,0.15201,0.4581,0.27298,0.70043,0.75302,0.10474,0.50891,0.5749,2.5922
0,0.4,2.8039,0.73839,0.1546,0.47022,0.27644,0.69599,0.75103,0.11363,0.49237,0.5617,2.5926
0,0.4,2.7924,0.74536,0.15659,0.474,0.27988,0.69155,0.74902,0.12246,0.47577,0.54842,2.5917
0,0.4,2.7805,0.75248,0.15844,0.47868,0.28328,0.68709,0.74703,0.13121,0.45914,0.53522,2.5902
0,0.4,2.7686,0.76023,0.16005,0.4874,0.2867,0.68263,0.74502,0.14001,0.44252,0.52193,2.5876
0,0.4,2.7535,0.76722,0.16119,0.50036,0.29013,0.67818,0.74299,0.14883,0.42591,0.50849,2.5769
0,0.4,2.739,0.77578,0.16177,0.51052,0.29365,0.67378,0.74104,0.15786,0.4095,0.49553,2.5631
0,0.4,2.726,0.78554,0.16267,0.52174,0.29729,0.66934,0.73908,0.16722,0.39293,0.48253,2.5547
0,0.4,2.7122,0.79404,0.16395,0.53617,0.30086,0.66506,0.73712,0.17642,0.37697,0.46959,2.548
0,0.4,2.694,0.80004,0.16584,0.55578,0.30459,0.66077,0.7352,0.186,0.36095,0.45685,2.5399
0,0.4,2.6759,0.80876,0.16554,0.56731,0.30852,0.65658,0.73333,0.19611,0.3453,0.44446,2.5142
0,0.4,2.6523,0.81375,0.16596,0.58754,0.31272,0.65252,0.73153,0.20691,0.33018,0.43256,2.4863
0,0.4,2.631,0.81972,0.16704,0.62287,0.31745,0.64868,0.72982,0.21907,0.31583,0.42125,2.4677
0,0.4,2.6128,0.8286,0.16667,0.63408,0.32256,0.64515,0.72832,0.23221,0.30266,0.4113,2.4425
0,0.4,2.5951,0.83789,0.1662,0.64501,0.32778,0.64159,0.72679,0.24563,0.28938,0.40113,2.4179
0,0.4,2.5785,0.84749,0.16595,0.65629,0.33308,0.63807,0.72528,0.25924,0.27628,0.39111,2.3968
0,0.4,2.5611,0.85743,0.16536,0.66061,0.3386,0.63458,0.72377,0.27343,0.26322,0.38116,2.3726
0,0.4,2.5439,0.86691,0.1648,0.67463,0.34401,0.63121,0.72234,0.28736,0.25067,0.37166,2.3492
0,0.4,2.528,0.87738,0.16479,0.68693,0.34974,0.62792,0.72094,0.30208,0.23839,0.36242,2.3319
0,0.4,2.5099,0.88771,0.16405,0.69534,0.35573,0.62464,0.71954,0.31749,0.22616,0.35312,2.3072
0,0.4,2.4929,0.89757,0.16335,0.70478,0.36156,0.62152,0.71825,0.33246,0.21452,0.34461,2.2844
0,0.4,2.4756,0.90773,0.16257,0.71555,0.36772,0.61843,0.71696,0.34831,0.203,0.33606,2.2614
0,0.4,2.4589,0.91809,0.16172,0.72492,0.3741,0.61531,0.71564,0.36472,0.19135,0.3273,2.2391
0,0.4,2.4439,0.92827,0.16123,0.73414,0.38035,0.61245,0.71449,0.38078,0.18069,0.31969,2.2212
0,0.4,2.4287,0.93888,0.16068,0.74223,0.38689,0.60955,0.7133,0.3976,0.16986,0.3118,2.2032
0,0.4,2.4132,0.9489,0.15973,0.75601,0.39338,0.60672,0.71218,0.41428,0.15929,0.3044,2.1828
0,0.4,2.3967,0.95899,0.15875,0.75933,0.40021,0.60392,0.71101,0.43184,0.14883,0.29664,2.1617
0,0.4,2.3811,0.96907,0.15772,0.76742,0.407,0.60113,0.70988,0.44931,0.13844,0.28917,2.1418
0,0.4,2.3663,0.97939,0.15684,0.7789,0.4139,0.59848,0.70883,0.46705,0.12855,0.28218,2.1238
0,0.4,2.3507,0.98942,0.15566,0.78789,0.42091,0.59578,0.70779,0.48506,0.1185,0.27527,2.104
0,0.4,2.342,0.99858,0.15474,0.77705,0.42638,0.59376,0.70711,0.49912,0.11093,0.27076,2.0924
0,0.4,2.3249,1.0125,0.15297,0.78397,0.43549,0.59043,0.70561,0.52255,0.09853,0.26083,2.0699
0,0.4,2.3277,1.0291,0.15045,0.83853,0.44212,0.58797,0.70465,0.5396,0.089336,0.2545,2.0637
0,0.4,2.3247,1.0456,0.14834,0.8547,0.4498,0.58527,0.70354,0.55934,0.079254,0.24716,2.0541
0,0.4,2.3043,1.0521,0.14764,0.85614,0.45659,0.5829,0.70266,0.57681,0.070432,0.24132,2.0336
0,0.4,2.2791,1.0587,0.14802,0.80533,0.46451,0.58041,0.70167,0.59715,0.061125,0.23473,2.0131
0,0.4,2.2578,1.0633,0.14724,0.8158,0.47096,0.5785,0.70105,0.61374,0.054025,0.23064,1.9923
0,0.4,2.2522,1.0739,0.14889,0.82681,0.47681,0.57688,0.70059,0.6288,0.04798,0.22757,1.9937
0,0.4,2.2576,1.0659,0.14693,0.81213,0.47212,0.57817,0.70197,0.61673,0.052783,0.23672,1.9913
0,0.4,2.2581,1.0666,0.14685,0.809,0.47233,0.57812,0.70306,0.61728,0.052574,0.24394,1.9915
0,0.4,2.2522,1.0739,0.14889,0.81943,0.47681,0.57688,0.70284,0.6288,0.047981,0.24254,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81795,0.47681,0.57688,0.70341,0.6288,0.047981,0.24627,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81655,0.47681,0.57689,0.70397,0.62879,0.047985,0.25,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81526,0.47682,0.57688,0.70452,0.62882,0.047972,0.25366,1.9937
0,0.4,3.1293,0.61854,0.16755,0.43279,0.23253,0.80997,0.80257,0.00073946,0.91761,0.90311,3.2624
0,0.4,3.1182,0.62295,0.16632,0.43908,0.23276,0.80316,0.79954,0.0013328,0.8922,0.88306,3.2226
0,0.4,3.1094,0.62675,0.16501,0.44415,0.23302,0.79794,0.7969,0.0019846,0.87272,0.86557,3.188
0,0.4,3.0992,0.63079,0.16333,0.44965,0.23338,0.79216,0.79414,0.0029125,0.85114,0.84727,3.1469
0,0.4,3.084,0.63594,0.16252,0.44408,0.23391,0.78545,0.79119,0.0042867,0.8261,0.82774,3.1082
0,0.4,3.0727,0.64016,0.16128,0.45015,0.23444,0.78035,0.78861,0.0056342,0.80708,0.81062,3.0731
0,0.4,3.0585,0.64501,0.1601,0.45752,0.23517,0.77456,0.7859,0.0075259,0.7855,0.79268,3.0344
0,0.4,3.0434,0.64984,0.1583,0.46103,0.23607,0.76888,0.78324,0.0098212,0.7643,0.77504,2.9894
0,0.4,3.0273,0.65487,0.15663,0.45951,0.23717,0.76317,0.78061,0.01265,0.743,0.75762,2.9457
0,0.4,3.011,0.66008,0.1554,0.46769,0.23851,0.75771,0.77806,0.016117,0.7226,0.74076,2.9075
0,0.4,2.9929,0.66542,0.15347,0.47611,0.24008,0.75236,0.77557,0.02015,0.70267,0.72429,2.8624
0,0.4,2.9744,0.6709,0.15175,0.47213,0.24188,0.74715,0.77315,0.024775,0.68322,0.70822,2.8203
0,0.4,2.9537,0.67668,0.14983,0.48166,0.24403,0.74204,0.77081,0.0303,0.66417,0.69275,2.7754
0,0.4,2.9314,0.6827,0.14776,0.47936,0.24658,0.73717,0.76859,0.036862,0.64599,0.67801,2.7298
0,0.4,2.92,0.6877,0.14851,0.48689,0.24946,0.73246,0.76643,0.044259,0.62843,0.6637,2.717
0,0.4,2.906,0.69306,0.14875,0.48334,0.25242,0.72778,0.7643,0.051869,0.61096,0.64961,2.6978
0,0.4,2.8915,0.69845,0.14899,0.4919,0.25542,0.72312,0.76218,0.059591,0.59358,0.63557,2.6779
0,0.4,2.8743,0.70427,0.14878,0.50126,0.25856,0.71852,0.7601,0.067658,0.57642,0.62179,2.6523
0,0.4,2.8543,0.71052,0.14811,0.50025,0.26189,0.71403,0.75807,0.076218,0.55966,0.60835,2.6207
0,0.4,2.8394,0.71726,0.14894,0.48208,0.26551,0.70967,0.75611,0.085517,0.5434,0.59537,2.6047
0,0.4,2.8299,0.72342,0.15152,0.47891,0.26909,0.7053,0.75415,0.094734,0.52709,0.58239,2.6068
0,0.4,2.8181,0.73263,0.15182,0.464,0.27261,0.7009,0.75217,0.10378,0.51065,0.56925,2.5938
0,0.4,2.8056,0.73767,0.15454,0.47947,0.27608,0.69646,0.75017,0.1127,0.49412,0.55603,2.5945
0,0.4,2.7944,0.74498,0.15641,0.48014,0.27951,0.69202,0.74817,0.12153,0.47753,0.54276,2.5933
0,0.4,2.7819,0.75139,0.15851,0.48822,0.28292,0.68756,0.74618,0.13028,0.46089,0.52956,2.5925
0,0.4,2.7709,0.76004,0.15983,0.49036,0.28634,0.68311,0.74417,0.13909,0.44428,0.51627,2.5892
0,0.4,2.7532,0.76489,0.16147,0.51098,0.28977,0.67865,0.74214,0.14789,0.42766,0.50285,2.5781
0,0.4,2.7406,0.77481,0.1618,0.51497,0.29327,0.67424,0.74018,0.1569,0.41122,0.48984,2.5654
0,0.4,2.7295,0.78566,0.16239,0.52305,0.29685,0.66987,0.73821,0.16609,0.3949,0.47681,2.5575
0,0.4,2.7143,0.79347,0.16387,0.53881,0.30047,0.66552,0.73626,0.17542,0.37867,0.46388,2.5503
0,0.4,2.6957,0.799,0.1659,0.56053,0.3042,0.66121,0.73431,0.18499,0.36258,0.45096,2.5425
0,0.4,2.6777,0.80773,0.16559,0.57165,0.3081,0.65701,0.73246,0.19502,0.34694,0.43869,2.5169
0,0.4,2.655,0.81333,0.16589,0.59278,0.31226,0.65294,0.73065,0.20573,0.33175,0.42672,2.4894
0,0.4,2.6355,0.82042,0.1665,0.62215,0.31697,0.64909,0.72894,0.21784,0.31737,0.41538,2.4694
0,0.4,2.6179,0.82952,0.16632,0.63509,0.3221,0.6455,0.72739,0.23103,0.30398,0.40513,2.4468
0,0.4,2.6006,0.83875,0.16585,0.64204,0.32726,0.64198,0.72589,0.24429,0.29084,0.39519,2.4225
0,0.4,2.5835,0.84819,0.16545,0.65478,0.33254,0.63846,0.72438,0.25786,0.27771,0.38515,2.3995
0,0.4,2.5659,0.85808,0.16495,0.66581,0.33807,0.63495,0.72286,0.27208,0.26464,0.3751,2.3757
0,0.4,2.5493,0.86776,0.1645,0.67636,0.34348,0.6316,0.72144,0.28598,0.2521,0.36569,2.354
0,0.4,2.5333,0.87815,0.16435,0.68713,0.34917,0.62829,0.72004,0.30061,0.23977,0.3564,2.3354
0,0.4,2.5152,0.88847,0.16359,0.69655,0.35516,0.62501,0.71863,0.31601,0.22752,0.34709,2.3105
0,0.4,2.4985,0.89852,0.16297,0.70566,0.361,0.62185,0.71732,0.33104,0.21573,0.33839,2.2887
0,0.4,2.4815,0.90862,0.16225,0.71354,0.36711,0.61878,0.71605,0.34675,0.20431,0.32998,2.2662
0,0.4,2.4647,0.91898,0.16141,0.72406,0.37352,0.61567,0.71473,0.36322,0.19269,0.32125,2.2439
0,0.4,2.4495,0.92899,0.16084,0.73378,0.37971,0.61281,0.71358,0.37913,0.18202,0.31365,2.2253
0,0.4,2.4347,0.93978,0.16037,0.74351,0.38627,0.6099,0.71238,0.396,0.17114,0.30571,2.208
0,0.4,2.4182,0.95025,0.15931,0.75131,0.39309,0.6069,0.71112,0.41354,0.15998,0.29737,2.1859
0,0.4,2.4029,0.95995,0.15846,0.75861,0.39956,0.60424,0.71008,0.43018,0.15006,0.29049,2.1667
0,0.4,2.3872,0.97013,0.15743,0.76737,0.40641,0.60142,0.70894,0.4478,0.13954,0.28288,2.1466
0,0.4,2.3745,0.97825,0.15679,0.77188,0.41198,0.59925,0.70821,0.46211,0.13142,0.27807,2.1316
0,0.4,2.3566,0.99026,0.15538,0.78122,0.4202,0.59608,0.7068,0.48325,0.11959,0.26874,2.1086
0,0.4,2.3461,0.99859,0.15465,0.78112,0.42563,0.59403,0.70615,0.49721,0.11194,0.26441,2.096
0,0.4,2.3322,1.0131,0.15274,0.783,0.43442,0.59081,0.7047,0.5198,0.099955,0.25484,2.0758
0,0.4,2.3273,1.0274,0.15071,0.83268,0.44146,0.58821,0.70367,0.5379,0.090235,0.24802,2.0642
0,0.4,2.3272,1.0449,0.14835,0.7812,0.449,0.58555,0.70259,0.55728,0.080302,0.24085,2.0564
0,0.4,2.305,1.052,0.14765,0.79225,0.4564,0.58297,0.70156,0.57632,0.070678,0.23406,2.0343
0,0.4,2.2857,1.0579,0.14816,0.80515,0.46286,0.5809,0.70086,0.59292,0.06297,0.22936,2.0193
0,0.4,2.2608,1.0631,0.14731,0.81887,0.47021,0.57872,0.70006,0.61182,0.054838,0.22408,1.9951
0,0.4,2.2577,1.066,0.14692,0.81779,0.47215,0.57816,0.70027,0.61681,0.052756,0.22549,1.9913
0,0.4,2.2522,1.0739,0.14889,0.82956,0.47682,0.57688,0.70002,0.62882,0.047974,0.22383,1.9937
0,0.4,2.2522,1.0739,0.14889,0.8246,0.47682,0.57688,0.70115,0.62882,0.047973,0.23132,1.9937
0,0.4,2.2522,1.0739,0.14889,0.82271,0.47681,0.57688,0.70172,0.6288,0.047981,0.23508,1.9937
0,0.4,2.2541,1.0768,0.14856,0.81997,0.47773,0.57664,0.70212,0.63117,0.047076,0.23773,1.9944
0,0.4,2.2522,1.0739,0.14889,0.81945,0.47682,0.57688,0.70284,0.6288,0.04798,0.24248,1.9937
0,0.4,2.2522,1.0739,0.14889,0.81795,0.47681,0.57688,0.70341,0.6288,0.047981,0.24627,1.9937
0,0.4,3.123,0.62326,0.16617,0.43797,0.23273,0.80475,0.799,0.0012417,0.89811,0.87949,3.2315
0,0.4,3.1123,0.62745,0.16472,0.44382,0.23301,0.79859,0.79614,0.0019752,0.87513,0.86053,3.191
0,0.4,3.1014,0.6317,0.1634,0.44981,0.23337,0.7928,0.79338,0.0028878,0.85354,0.84222,3.153
0,0.4,3.0885,0.63633,0.1624,0.4431,0.23384,0.78685,0.79059,0.0040926,0.83134,0.82376,3.1165
0,0.4,3.0751,0.64108,0.16151,0.45029,0.23442,0.78099,0.78784,0.0055954,0.80948,0.80556,3.0813
0,0.4,3.061,0.64575,0.15981,0.45729,0.23515,0.7752,0.78513,0.0074569,0.78788,0.78759,3.0368
0,0.4,3.0463,0.65073,0.15859,0.45317,0.23603,0.76951,0.78247,0.0097258,0.76666,0.76994,2.9981
0,0.4,3.0301,0.65568,0.15664,0.45935,0.23712,0.7638,0.77983,0.012527,0.74533,0.7525,2.9513
0,0.4,3.0136,0.66082,0.15509,0.46736,0.23843,0.7584,0.77729,0.01591,0.72518,0.73565,2.91
0,0.4,2.9957,0.66619,0.15327,0.47581,0.24,0.75301,0.7748,0.019926,0.7051,0.71913,2.866
0,0.4,2.9773,0.67167,0.15162,0.47183,0.24179,0.74775,0.77236,0.02454,0.68547,0.70303,2.8244
0,0.4,2.9568,0.67744,0.14974,0.48127,0.24392,0.74263,0.77002,0.030015,0.66635,0.68753,2.7801
0,0.4,2.9345,0.68347,0.14763,0.47895,0.24645,0.73777,0.76778,0.036514,0.64822,0.67267,2.7342
0,0.4,2.9237,0.6884,0.14851,0.48633,0.24931,0.73303,0.76564,0.043866,0.63053,0.65846,2.7227
0,0.4,2.9103,0.69368,0.14889,0.49442,0.25225,0.72834,0.76349,0.05142,0.61306,0.64427,2.7052
0,0.4,2.8962,0.69904,0.14922,0.49107,0.25524,0.72368,0.76137,0.059108,0.59565,0.63023,2.6864
0,0.4,2.8784,0.70494,0.14873,0.50051,0.25831,0.71905,0.75928,0.06702,0.5784,0.61634,2.6581
0,0.4,2.8595,0.71107,0.14822,0.49917,0.26156,0.71451,0.75722,0.075365,0.56146,0.60273,2.6288
0,0.4,2.8437,0.7169,0.14929,0.50892,0.26512,0.71013,0.75525,0.084529,0.54512,0.5897,2.6127
0,0.4,2.8279,0.72298,0.15036,0.50831,0.26871,0.70576,0.75329,0.093756,0.52881,0.57666,2.5972
0,0.4,2.819,0.7311,0.15203,0.47968,0.27224,0.70137,0.75133,0.10282,0.51241,0.56371,2.5961
0,0.4,2.8077,0.73732,0.15434,0.4875,0.27571,0.69694,0.74934,0.11175,0.49588,0.5505,2.596
0,0.4,2.7965,0.74458,0.15624,0.48744,0.27915,0.69249,0.74733,0.12059,0.47929,0.53722,2.595
0,0.4,2.7839,0.75095,0.15837,0.49644,0.28256,0.68803,0.74532,0.12936,0.46265,0.52391,2.5942
0,0.4,2.7732,0.75985,0.15961,0.49372,0.28598,0.68357,0.7433,0.13817,0.44603,0.51049,2.5908
0,0.4,2.7571,0.76561,0.16118,0.51107,0.2894,0.67912,0.74131,0.14695,0.42943,0.49733,2.5815
0,0.4,2.7431,0.77465,0.16157,0.51781,0.2929,0.67471,0.73932,0.15594,0.41296,0.48416,2.5672
0,0.4,2.7311,0.78459,0.16245,0.52706,0.29646,0.67033,0.73735,0.16511,0.39662,0.47112,2.5599
0,0.4,2.7165,0.79294,0.16377,0.54173,0.30009,0.66598,0.7354,0.17443,0.38038,0.45818,2.5524
0,0.4,2.7007,0.80045,0.16538,0.55929,0.30377,0.6617,0.73349,0.1839,0.36441,0.44555,2.5456
0,0.4,2.6797,0.80685,0.16562,0.57686,0.30768,0.65745,0.73159,0.19393,0.34858,0.43292,2.5196
0,0.4,2.658,0.81313,0.16579,0.59918,0.31181,0.65337,0.72977,0.20456,0.33333,0.42089,2.4925
0,0.4,2.639,0.82095,0.16561,0.62348,0.31649,0.64951,0.72806,0.2166,0.31896,0.40959,2.4672
0,0.4,2.623,0.83014,0.16589,0.63668,0.32154,0.64594,0.72654,0.22959,0.30562,0.39947,2.4503
0,0.4,2.6056,0.83953,0.16543,0.64202,0.32676,0.64238,0.725,0.243,0.29234,0.3893,2.4261
0,0.4,2.5886,0.84902,0.16499,0.65522,0.33204,0.63884,0.72347,0.25657,0.27913,0.37916,2.4028
0,0.4,2.5711,0.85864,0.16445,0.66392,0.33745,0.6354,0.722,0.2705,0.2663,0.36942,2.3787
0,0.4,2.5549,0.86869,0.16419,0.67492,0.34295,0.63198,0.72054,0.28463,0.25355,0.35974,2.3588
0,0.4,2.5385,0.87892,0.16388,0.68586,0.3486,0.62866,0.71913,0.29916,0.24115,0.3504,2.3387
0,0.4,2.5207,0.88901,0.16315,0.69649,0.35448,0.62543,0.71777,0.31426,0.22911,0.34138,2.3143
0,0.4,2.5034,0.89908,0.16237,0.70506,0.3604,0.62223,0.71642,0.32949,0.21715,0.33245,2.2906
0,0.4,2.4874,0.90955,0.16192,0.71471,0.36653,0.61915,0.71514,0.34525,0.20567,0.32396,2.2711
0,0.4,2.4707,0.91995,0.16108,0.72381,0.37294,0.61604,0.71382,0.36174,0.19405,0.31522,2.2488
0,0.4,2.4553,0.92987,0.16041,0.73196,0.37913,0.61315,0.71265,0.37764,0.18328,0.30751,2.2292
0,0.4,2.4387,0.93993,0.15945,0.742,0.38566,0.61024,0.71146,0.39443,0.17245,0.29963,2.2072
0,0.4,2.4233,0.95074,0.15871,0.75209,0.39243,0.60726,0.71021,0.41185,0.16133,0.29135,2.1882
0,0.4,2.4091,0.96095,0.15815,0.75929,0.39893,0.60458,0.70916,0.42854,0.1513,0.28435,2.1717
0,0.4,2.3936,0.97105,0.15715,0.76719,0.4057,0.60179,0.70803,0.44596,0.14091,0.27687,2.1518
0,0.4,2.3785,0.98118,0.15621,0.77287,0.41253,0.59909,0.70697,0.46351,0.13082,0.26985,2.1331
0,0.4,2.365,0.9894,0.15529,0.7785,0.41835,0.59683,0.70617,0.47848,0.12238,0.26454,2.1163
0,0.4,2.3478,1.0023,0.15407,0.78889,0.4269,0.59358,0.7047,0.50046,0.11026,0.2548,2.0953
0,0.4,2.3348,1.0125,0.15278,0.78878,0.43367,0.59109,0.70374,0.51787,0.10099,0.2485,2.0784
0,0.4,2.3317,1.0246,0.15106,0.78277,0.4394,0.58898,0.70306,0.53261,0.093115,0.24394,2.0695
0,0.4,2.3257,1.0428,0.14873,0.78495,0.44837,0.58577,0.7016,0.55567,0.081126,0.23427,2.0563
0,0.4,2.3051,1.0503,0.14786,0.79531,0.45563,0.58324,0.7006,0.57435,0.071683,0.2277,2.035
0,0.4,2.2888,1.0576,0.14822,0.80738,0.46208,0.58114,0.69988,0.59093,0.063845,0.22287,2.0222
0,0.4,2.2595,1.0633,0.14726,0.83229,0.4706,0.57861,0.69885,0.61281,0.054417,0.2161,1.9938
0,0.4,2.2541,1.0769,0.14855,0.83894,0.47776,0.57663,0.69818,0.63124,0.04705,0.21161,1.9944
0,0.4,2.2542,1.0771,0.14853,0.83309,0.47783,0.57662,0.69873,0.63141,0.046982,0.21527,1.9945
0,0.4,2.2567,1.0707,0.14748,0.82193,0.47445,0.57754,0.69987,0.62272,0.050446,0.22285,1.9926
0,0.4,2.254,1.0768,0.14857,0.82724,0.47773,0.57664,0.69988,0.63115,0.047083,0.22289,1.9944
0,0.4,2.2522,1.0739,0.14889,0.8268,0.47682,0.57688,0.70058,0.62881,0.047979,0.22757,1.9937
0,0.4,2.2533,1.0751,0.14865,0.82334,0.47711,0.57681,0.70111,0.62956,0.047703,0.23107,1.994
0,0.4,2.2522,1.0739,0.14889,0.82271,0.47681,0.57688,0.70172,0.6288,0.047981,0.23508,1.9937
0,0.4,2.2544,1.0774,0.14851,0.8198,0.4779,0.5766,0.70209,0.63159,0.046913,0.23755,1.9945
0,0.4,3.115,0.62823,0.16472,0.44372,0.233,0.79942,0.79542,0.0019486,0.87824,0.85578,3.1973
0,0.4,3.1031,0.63268,0.16344,0.45008,0.23337,0.79328,0.79258,0.0029022,0.85532,0.83693,3.1579
0,0.4,3.0911,0.63707,0.16216,0.44289,0.23383,0.78753,0.78984,0.0040635,0.83386,0.81876,3.1194
0,0.4,3.0775,0.64186,0.16117,0.45013,0.23442,0.78153,0.78706,0.0055857,0.81149,0.80036,3.0826
0,0.4,3.0633,0.64666,0.15986,0.45737,0.23514,0.77574,0.78435,0.0074364,0.78988,0.7824,3.0423
0,0.4,3.0486,0.65156,0.15838,0.45456,0.23601,0.77003,0.78168,0.0096857,0.7686,0.76472,3.0007
0,0.4,3.0333,0.65646,0.15675,0.45911,0.23706,0.76452,0.77907,0.012369,0.74803,0.74746,2.9586
0,0.4,3.0164,0.66162,0.15498,0.46713,0.23838,0.75901,0.77651,0.015761,0.72746,0.73051,2.9144
0,0.4,2.9984,0.66698,0.15307,0.47554,0.23993,0.75364,0.77402,0.019746,0.70744,0.71399,2.8694
0,0.4,2.9804,0.67245,0.15155,0.4715,0.24171,0.74836,0.77158,0.024322,0.68774,0.69785,2.8293
0,0.4,2.9602,0.67819,0.1497,0.48084,0.24381,0.74326,0.76923,0.029732,0.6687,0.68228,2.7855
0,0.4,2.9374,0.68426,0.14746,0.47862,0.24633,0.73836,0.76699,0.036205,0.65043,0.66742,2.7378
0,0.4,2.9275,0.68909,0.14855,0.48573,0.24916,0.7336,0.76484,0.043479,0.63266,0.65319,2.7291
0,0.4,2.9146,0.69433,0.14902,0.49369,0.25208,0.72891,0.76269,0.050989,0.61518,0.63894,2.7127
0,0.4,2.8989,0.69988,0.14892,0.49073,0.25505,0.72423,0.76056,0.058629,0.59773,0.62487,2.689
0,0.4,2.8824,0.7056,0.14873,0.49977,0.25809,0.71958,0.75847,0.066434,0.58037,0.61102,2.6643
0,0.4,2.8631,0.71179,0.14801,0.49851,0.26128,0.71503,0.7564,0.074656,0.56337,0.59731,2.6332
0,0.4,2.8447,0.71797,0.14808,0.50864,0.26476,0.71061,0.7544,0.083605,0.54688,0.58404,2.608
0,0.4,2.8309,0.72375,0.14974,0.50747,0.26834,0.70623,0.75246,0.092788,0.53057,0.57115,2.5981
0,0.4,2.8218,0.73149,0.15157,0.48227,0.27186,0.70183,0.75047,0.10186,0.51414,0.55803,2.5973
0,0.4,2.8097,0.73697,0.15415,0.49848,0.27535,0.69741,0.74848,0.11082,0.49763,0.54483,2.5976
0,0.4,2.799,0.7446,0.15592,0.49264,0.27879,0.69296,0.74648,0.11966,0.48105,0.53157,2.5963
0,0.4,2.7861,0.75071,0.15816,0.50531,0.2822,0.6885,0.74447,0.12844,0.46441,0.51825,2.5957
0,0.4,2.7748,0.75942,0.15928,0.49838,0.28562,0.68405,0.74244,0.13724,0.44779,0.50483,2.5904
0,0.4,2.7589,0.76514,0.16097,0.51695,0.28905,0.67959,0.74049,0.14603,0.43116,0.49187,2.5824
0,0.4,2.7443,0.77318,0.16176,0.52633,0.29252,0.67517,0.73846,0.15498,0.41469,0.47848,2.5699
0,0.4,2.7319,0.78325,0.16236,0.5319,0.29608,0.6708,0.73654,0.16413,0.39837,0.46571,2.5599
0,0.4,2.7194,0.793,0.1635,0.54381,0.29971,0.66644,0.73454,0.17344,0.3821,0.45248,2.5543
0,0.4,2.6991,0.79685,0.16602,0.57594,0.30339,0.66211,0.73258,0.18292,0.36594,0.4395,2.5478
0,0.4,2.6821,0.80635,0.16557,0.58254,0.30725,0.65789,0.73072,0.19285,0.35022,0.42715,2.5225
0,0.4,2.6617,0.8134,0.16558,0.60529,0.31136,0.65379,0.72889,0.20339,0.33491,0.41508,2.496
0,0.4,2.6441,0.82166,0.16529,0.62572,0.31599,0.64997,0.72722,0.21531,0.32067,0.40399,2.4717
0,0.4,2.6277,0.83086,0.16537,0.63677,0.32105,0.64635,0.72565,0.22832,0.30714,0.39358,2.4527
0,0.4,2.6104,0.84025,0.16493,0.64647,0.32627,0.64279,0.72411,0.24173,0.29386,0.38341,2.4286
0,0.4,2.5943,0.84966,0.16465,0.65833,0.3314,0.63931,0.72263,0.25494,0.2809,0.37359,2.4078
0,0.4,2.5764,0.85974,0.16408,0.66713,0.33701,0.63575,0.72107,0.26937,0.2676,0.36324,2.3831
0,0.4,2.5604,0.86985,0.16384,0.67709,0.34251,0.63233,0.7196,0.2835,0.25483,0.35354,2.3635
0,0.4,2.5439,0.87975,0.16338,0.68508,0.34805,0.62904,0.71822,0.29774,0.24255,0.3444,2.3419
0,0.4,2.5257,0.8901,0.16265,0.69522,0.35406,0.62573,0.71681,0.31319,0.23022,0.33505,2.317
0,0.4,2.5087,0.89991,0.16191,0.70492,0.35985,0.62261,0.71551,0.32808,0.21856,0.32646,2.294
0,0.4,2.4945,0.90942,0.16169,0.71373,0.36539,0.61979,0.71443,0.34233,0.20807,0.31931,2.2778
0,0.4,2.477,0.92072,0.16078,0.72384,0.37226,0.61646,0.71295,0.35998,0.19564,0.30949,2.2541
0,0.4,2.4611,0.93074,0.15998,0.73308,0.37853,0.6135,0.71174,0.37611,0.18461,0.30145,2.2332
0,0.4,2.4447,0.94091,0.15909,0.74092,0.38507,0.61061,0.71055,0.39292,0.17379,0.29358,2.2117
0,0.4,2.4289,0.95104,0.15818,0.74963,0.39163,0.60771,0.70937,0.40979,0.16299,0.28573,2.1914
0,0.4,2.4142,0.96212,0.15758,0.75964,0.39855,0.60481,0.70816,0.42759,0.15217,0.27773,2.1742
0,0.4,2.3995,0.97258,0.15679,0.76756,0.40534,0.60203,0.70703,0.44504,0.14179,0.27026,2.1562
0,0.4,2.3842,0.9827,0.15577,0.77533,0.41217,0.59928,0.70592,0.4626,0.13152,0.26292,2.1369
0,0.4,2.3687,0.99293,0.15468,0.78171,0.41919,0.59655,0.70482,0.48064,0.12136,0.25563,2.1175
0,0.4,2.3543,1.0033,0.15377,0.7908,0.42616,0.59386,0.70374,0.49855,0.11132,0.24848,2.1004
0,0.4,2.3396,1.0129,0.15265,0.79502,0.43291,0.59137,0.70279,0.51593,0.10204,0.24219,2.0824
0,0.4,2.3343,1.024,0.1511,0.786,0.43865,0.58926,0.7021,0.53068,0.094167,0.23762,2.072
0,0.4,2.3269,1.0413,0.14892,0.78773,0.44752,0.58607,0.70066,0.55347,0.082243,0.22805,2.058
0,0.4,2.3016,1.0465,0.14846,0.8364,0.45465,0.5836,0.69971,0.57183,0.073044,0.22179,2.0338
0,0.4,2.2885,1.0576,0.14822,0.81312,0.46214,0.58112,0.69873,0.59108,0.063777,0.21529,2.022
