a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.80649,1.8437,0.77007,0.72469,2.5155,3.0085,3.6979,0.019535,0.40021,0.76131,2.2393
0.4,1.9,0.80489,1.8458,0.76748,0.72619,2.5171,3.0046,3.6942,0.021911,0.38703,0.75216,2.2312
0.4,1.9,0.80323,1.8479,0.76574,0.72752,2.5188,3.0008,3.6907,0.024439,0.37402,0.7434,2.224
0.4,1.9,0.80158,1.8499,0.76307,0.73138,2.5207,2.997,3.6871,0.027151,0.36126,0.73446,2.2159
0.4,1.9,0.7999,1.8519,0.76078,0.73058,2.5226,2.9933,3.6837,0.030019,0.34866,0.72588,2.2081
0.4,1.9,0.79818,1.8537,0.75864,0.73443,2.5247,2.9897,3.6804,0.033039,0.33623,0.71771,2.2005
0.4,1.9,0.79645,1.8556,0.75593,0.73838,2.5268,2.9861,3.6771,0.036261,0.32405,0.70937,2.1924
0.4,1.9,0.79469,1.8574,0.75409,0.73767,2.5291,2.9826,3.674,0.039635,0.31204,0.7016,2.1851
0.4,1.9,0.79292,1.8592,0.75179,0.74171,2.5315,2.9792,3.6708,0.043218,0.30028,0.69368,2.1774
0.4,1.9,0.7911,1.8607,0.74947,0.74574,2.534,2.9758,3.6679,0.046942,0.28869,0.6864,2.1695
0.4,1.9,0.78928,1.8624,0.74749,0.74515,2.5367,2.9724,3.665,0.050876,0.27734,0.6791,2.1622
0.4,1.9,0.78745,1.8639,0.74548,0.74926,2.5395,2.9692,3.6621,0.054994,0.26621,0.67201,2.1547
0.4,1.9,0.78558,1.8654,0.74324,0.75333,2.5424,2.966,3.6593,0.059319,0.25532,0.66509,2.1471
0.4,1.9,0.7837,1.8668,0.74132,0.75293,2.5454,2.9628,3.6567,0.06383,0.24465,0.65854,2.1398
0.4,1.9,0.78175,1.8681,0.73856,0.75718,2.5486,2.9598,3.6541,0.068578,0.23424,0.6519,2.1316
0.4,1.9,0.7799,1.8695,0.73729,0.75683,2.552,2.9568,3.6516,0.073504,0.22405,0.64576,2.125
0.4,1.9,0.77788,1.8705,0.73471,0.76102,2.5554,2.9539,3.6493,0.078602,0.21409,0.64005,2.117
0.4,1.9,0.77595,1.8717,0.73287,0.76526,2.559,2.951,3.647,0.083972,0.20439,0.6342,2.1099
0.4,1.9,0.77402,1.8723,0.73152,0.76477,2.5626,2.9482,3.6453,0.089311,0.1949,0.63005,2.1031
0.4,1.9,0.77192,1.8735,0.72856,0.7693,2.5667,2.9456,3.6428,0.095276,0.18575,0.62387,2.0948
0.4,1.9,0.76994,1.8744,0.72688,0.77356,2.5707,2.943,3.6409,0.10128,0.17684,0.61908,2.0879
0.4,1.9,0.76789,1.8752,0.72478,0.77342,2.5749,2.9404,3.6391,0.10752,0.1682,0.61449,2.0805
0.4,1.9,0.76594,1.876,0.7233,0.77764,2.5793,2.938,3.6372,0.11406,0.15984,0.60992,2.0739
0.4,1.9,0.76382,1.8765,0.72105,0.78206,2.5839,2.9356,3.6356,0.1208,0.15177,0.6059,2.0664
0.4,1.9,0.76183,1.8766,0.71968,0.78164,2.5884,2.9333,3.6347,0.12743,0.14399,0.60351,2.0598
0.4,1.9,0.75964,1.8774,0.71698,0.78632,2.5935,2.9311,3.6328,0.13506,0.13655,0.5988,2.052
0.4,1.9,0.75747,1.8775,0.71473,0.7863,2.5986,2.9291,3.6317,0.14254,0.12946,0.59607,2.0445
0.4,1.9,0.755,1.8775,0.71129,0.7912,2.6039,2.9271,3.6306,0.15046,0.12279,0.59348,2.0357
0.4,1.9,0.75364,1.8779,0.71208,0.79425,2.6094,2.9252,3.6297,0.15868,0.11643,0.59111,2.0324
0.4,1.9,0.75244,1.878,0.71369,0.7925,2.6147,2.9234,3.6293,0.16652,0.11017,0.59005,2.03
0.4,1.9,0.75063,1.8781,0.71292,0.7963,2.6204,2.9216,3.6284,0.17487,0.10399,0.58795,2.0245
0.4,1.9,0.74951,1.8789,0.7147,0.7991,2.6264,2.9198,3.6272,0.18375,0.09792,0.5848,2.0225
0.4,1.9,0.74789,1.8791,0.71478,0.79834,2.6321,2.9181,3.6264,0.1923,0.09197,0.58292,2.0181
0.4,1.9,0.7465,1.8793,0.71583,0.80139,2.6379,2.9164,3.6257,0.20092,0.086109,0.58113,2.0149
0.4,1.9,0.74508,1.8795,0.71687,0.80451,2.6438,2.9147,3.625,0.20962,0.080343,0.57944,2.0117
0.4,1.9,0.74362,1.8797,0.71784,0.80776,2.6498,2.913,3.6243,0.21851,0.074676,0.57761,2.0083
0.4,1.9,0.74213,1.8798,0.71884,0.80677,2.6558,2.9114,3.6237,0.22738,0.069115,0.57613,2.0048
0.4,1.9,0.74061,1.8798,0.71988,0.81007,2.6618,2.9098,3.6232,0.23626,0.063673,0.57498,2.0013
0.4,1.9,0.7391,1.8794,0.72111,0.809,2.6676,2.9082,3.6232,0.24484,0.058376,0.5749,1.9979
0.4,1.9,0.73744,1.8797,0.72174,0.81275,2.6741,2.9067,3.6223,0.25452,0.053142,0.57259,1.9939
0.4,1.9,0.73581,1.8796,0.7227,0.81629,2.6804,2.9052,3.6219,0.2638,0.048053,0.57158,1.9901
0.4,1.9,0.7341,1.8794,0.72348,0.81579,2.6867,2.9038,3.6216,0.2732,0.043146,0.57082,1.986
0.4,1.9,0.73279,1.8793,0.72614,0.8188,2.6932,2.9024,3.6213,0.28278,0.038363,0.57004,1.984
0.4,1.9,0.73054,1.8789,0.72494,0.82348,2.6998,2.901,3.621,0.29258,0.033747,0.56928,1.9773
0.4,1.9,0.72909,1.8786,0.72748,0.82257,2.7065,2.8997,3.6208,0.30244,0.029338,0.56895,1.975
0.4,1.9,0.72726,1.8777,0.72848,0.82218,2.7127,2.8985,3.6213,0.31171,0.025165,0.57026,1.9707
0.4,1.9,0.72519,1.8775,0.72872,0.82745,2.72,2.8973,3.6209,0.32249,0.0211,0.56917,1.9654
0.4,1.9,0.72311,1.8768,0.7292,0.83107,2.727,2.8962,3.621,0.3329,0.017343,0.5695,1.9603
0.4,1.9,0.72095,1.876,0.72957,0.8356,2.7342,2.8952,3.6212,0.34359,0.013854,0.57002,1.9548
0.4,1.9,0.71908,1.8752,0.73161,0.83555,2.7416,2.8942,3.6216,0.35443,0.010672,0.571,1.9512
0.4,1.9,0.71671,1.8741,0.73178,0.84045,2.7491,2.8934,3.6221,0.36568,0.0078397,0.57219,1.9451
0.4,1.9,0.71457,1.873,0.7335,0.84096,2.7569,2.8927,3.6228,0.37718,0.0054387,0.57397,1.9406
0.4,1.9,0.71212,1.8712,0.73388,0.84174,2.7643,2.8921,3.6242,0.38813,0.0035554,0.57749,1.9345
0.4,1.9,0.82626,1.8181,0.79945,0.69427,2.504,3.0646,3.7442,0.0023821,0.59176,0.87693,2.3438
0.4,1.9,0.8249,1.8204,0.79712,0.69223,2.5043,3.06,3.7402,0.0029429,0.57614,0.86684,2.3358
0.4,1.9,0.82368,1.8234,0.79435,0.70058,2.5048,3.0557,3.7353,0.0036941,0.56139,0.8546,2.3279
0.4,1.9,0.82227,1.8257,0.79203,0.69896,2.5054,3.0512,3.7314,0.0044936,0.54607,0.8448,2.3198
0.4,1.9,0.82102,1.8287,0.78917,0.70354,2.5061,3.047,3.7265,0.0055163,0.53168,0.83258,2.3119
0.4,1.9,0.81964,1.8312,0.78663,0.7059,2.5068,3.0427,3.7222,0.0066081,0.51699,0.82198,2.3039
0.4,1.9,0.81817,1.8334,0.78429,0.70444,2.5076,3.0384,3.7185,0.0077953,0.50218,0.8126,2.2959
0.4,1.9,0.81681,1.8362,0.78149,0.71292,2.5086,3.0342,3.7139,0.0092078,0.48812,0.80117,2.2879
0.4,1.9,0.81535,1.8386,0.77892,0.71158,2.5096,3.0301,3.7098,0.010712,0.47393,0.791,2.2799
0.4,1.9,0.81386,1.8409,0.7764,0.71517,2.5107,3.0259,3.7059,0.012342,0.45984,0.78123,2.2719
0.4,1.9,0.81237,1.8433,0.77382,0.71882,2.5119,3.0219,3.7019,0.014145,0.44604,0.77117,2.2639
0.4,1.9,0.8108,1.8456,0.77206,0.71774,2.5132,3.0179,3.698,0.016084,0.43235,0.76151,2.2567
0.4,1.9,0.80924,1.8479,0.76945,0.72144,2.5146,3.0139,3.6942,0.018173,0.41884,0.75199,2.2487
0.4,1.9,0.80766,1.85,0.76685,0.72517,2.5161,3.01,3.6905,0.02041,0.4055,0.74273,2.2406
0.4,1.9,0.80606,1.8521,0.76423,0.72412,2.5177,3.0061,3.6868,0.022808,0.39236,0.73356,2.2325
0.4,1.9,0.80441,1.8542,0.76211,0.728,2.5195,3.0023,3.6832,0.025358,0.37938,0.72468,2.225
0.4,1.9,0.80274,1.8562,0.75983,0.73184,2.5213,2.9986,3.6797,0.028077,0.36661,0.71594,2.2172
0.4,1.9,0.80105,1.8582,0.75718,0.73095,2.5233,2.9949,3.6763,0.030961,0.35403,0.7074,2.2091
0.4,1.9,0.79934,1.8601,0.7554,0.73489,2.5253,2.9913,3.6731,0.033991,0.34161,0.69929,2.2019
0.4,1.9,0.79761,1.862,0.75314,0.73886,2.5275,2.9877,3.6697,0.037236,0.32946,0.69091,2.1943
0.4,1.9,0.79585,1.8638,0.75078,0.73814,2.5298,2.9842,3.6665,0.040634,0.31748,0.68297,2.1865
0.4,1.9,0.79407,1.8655,0.74893,0.74214,2.5322,2.9807,3.6635,0.044191,0.30569,0.67549,2.1792
0.4,1.9,0.79227,1.8672,0.74642,0.74248,2.5347,2.9774,3.6604,0.047978,0.29417,0.66774,2.1712
0.4,1.9,0.79043,1.8687,0.74421,0.74558,2.5374,2.974,3.6576,0.05189,0.2828,0.6607,2.1636
0.4,1.9,0.78859,1.8703,0.74219,0.74969,2.5402,2.9708,3.6547,0.056022,0.27169,0.65362,2.1562
0.4,1.9,0.78673,1.8717,0.74012,0.7492,2.5431,2.9676,3.652,0.060344,0.26079,0.64677,2.1487
0.4,1.9,0.78485,1.8731,0.73802,0.75335,2.5461,2.9644,3.6494,0.064865,0.25013,0.64015,2.1412
0.4,1.9,0.78293,1.8745,0.73587,0.75753,2.5493,2.9614,3.6468,0.069588,0.23971,0.63378,2.1337
0.4,1.9,0.78099,1.8758,0.73357,0.75721,2.5527,2.9584,3.6442,0.074548,0.22954,0.62738,2.126
0.4,1.9,0.77911,1.877,0.73208,0.76133,2.5561,2.9555,3.6419,0.079646,0.21958,0.62167,2.1193
0.4,1.9,0.77712,1.8781,0.72977,0.76562,2.5597,2.9526,3.6396,0.085021,0.20989,0.61583,2.1116
0.4,1.9,0.77514,1.8791,0.72772,0.76536,2.5635,2.9499,3.6374,0.090574,0.20043,0.61043,2.1043
0.4,1.9,0.77312,1.8801,0.7256,0.76965,2.5674,2.9472,3.6354,0.096352,0.19124,0.60529,2.0968
0.4,1.9,0.77108,1.8809,0.72343,0.7695,2.5714,2.9446,3.6334,0.10236,0.18232,0.60041,2.0894
0.4,1.9,0.7692,1.8817,0.72238,0.77357,2.5756,2.942,3.6317,0.10855,0.17366,0.59602,2.0832
0.4,1.9,0.76703,1.8823,0.71967,0.77805,2.58,2.9396,3.6299,0.11502,0.16529,0.59171,2.0751
0.4,1.9,0.7651,1.8826,0.71857,0.77758,2.5843,2.9372,3.6288,0.12145,0.15718,0.58877,2.0689
0.4,1.9,0.76293,1.8834,0.7159,0.7822,2.5892,2.9349,3.6268,0.12872,0.14942,0.58396,2.0611
0.4,1.9,0.76096,1.8839,0.71438,0.78633,2.5941,2.9327,3.6255,0.13596,0.14195,0.58056,2.0546
0.4,1.9,0.7587,1.8841,0.7116,0.78654,2.5993,2.9306,3.6242,0.14358,0.13485,0.57731,2.0466
0.4,1.9,0.75648,1.8841,0.70907,0.79097,2.6045,2.9287,3.6232,0.1514,0.12817,0.57498,2.0389
0.4,1.9,0.7547,1.8843,0.70829,0.79084,2.61,2.9268,3.6223,0.15954,0.12174,0.57262,2.0336
0.4,1.9,0.75341,1.8848,0.70937,0.79328,2.6156,2.9249,3.6214,0.16778,0.1154,0.57028,2.0306
0.4,1.9,0.75211,1.8848,0.71069,0.79592,2.6209,2.9231,3.6209,0.17562,0.10915,0.56925,2.0278
0.4,1.9,0.75075,1.8855,0.7115,0.79927,2.6268,2.9213,3.6197,0.18441,0.103,0.56608,2.0245
0.4,1.9,0.74918,1.8857,0.71176,0.79835,2.6325,2.9195,3.6189,0.19289,0.096973,0.56413,2.0204
0.4,1.9,0.74804,1.8857,0.71388,0.80086,2.638,2.9178,3.6186,0.201,0.091042,0.56335,2.0184
0.4,1.9,0.74655,1.8863,0.71448,0.80432,2.6442,2.9161,3.6173,0.21022,0.085204,0.5602,2.0147
0.4,1.9,0.74518,1.8861,0.71595,0.80292,2.6497,2.9144,3.6172,0.21835,0.07947,0.55993,2.0118
0.4,1.9,0.74338,1.8865,0.71552,0.80694,2.6561,2.9127,3.616,0.22775,0.07382,0.55697,2.0067
0.4,1.9,0.74214,1.8866,0.71763,0.80975,2.662,2.9111,3.6155,0.23656,0.06829,0.55573,2.0046
0.4,1.9,0.74012,1.8864,0.71666,0.80974,2.6681,2.9095,3.615,0.24556,0.062875,0.55438,1.9986
0.4,1.9,0.73897,1.8867,0.71943,0.81247,2.6743,2.908,3.6144,0.25477,0.057583,0.55295,1.9971
0.4,1.9,0.7371,1.8864,0.71932,0.81639,2.6804,2.9065,3.6141,0.26385,0.052413,0.55214,1.992
0.4,1.9,0.73564,1.8864,0.72113,0.81566,2.6868,2.905,3.6136,0.27333,0.047396,0.55091,1.9891
0.4,1.9,0.73391,1.8861,0.72197,0.81918,2.6931,2.9036,3.6134,0.28268,0.042512,0.55032,1.985
0.4,1.9,0.7321,1.8859,0.72261,0.82308,2.6997,2.9022,3.613,0.29239,0.037792,0.54945,1.9806
0.4,1.9,0.73027,1.8854,0.72337,0.82283,2.7062,2.9009,3.6129,0.30203,0.033265,0.54923,1.9762
0.4,1.9,0.72869,1.885,0.72546,0.82629,2.7128,2.8996,3.6128,0.31189,0.028907,0.54902,1.9732
0.4,1.9,0.7264,1.8844,0.72454,0.82695,2.7196,2.8984,3.6128,0.32197,0.024759,0.54896,1.9666
0.4,1.9,0.72455,1.8839,0.72597,0.83096,2.7267,2.8972,3.6128,0.33243,0.020852,0.54883,1.9626
0.4,1.9,0.7227,1.8828,0.7275,0.83063,2.7332,2.8962,3.6135,0.34207,0.017241,0.55076,1.9586
0.4,1.9,0.72068,1.8825,0.72893,0.83514,2.7411,2.8952,3.6132,0.35371,0.01384,0.54997,1.9542
0.4,1.9,0.71854,1.881,0.72965,0.83538,2.7478,2.8943,3.6143,0.3637,0.010829,0.55258,1.949
0.4,1.9,0.71597,1.8802,0.72931,0.8409,2.756,2.8935,3.6143,0.37586,0.0081615,0.55281,1.9422
0.4,1.9,0.71372,1.879,0.73081,0.84554,2.7639,2.8929,3.6151,0.38758,0.0059709,0.55472,1.9373
0.4,1.9,0.82629,1.8269,0.79283,0.69746,2.5049,3.0617,3.7322,0.0037316,0.58165,0.84698,2.3362
0.4,1.9,0.82499,1.8297,0.79023,0.70084,2.5054,3.0573,3.7277,0.0044831,0.56664,0.83569,2.3283
0.4,1.9,0.82359,1.8324,0.78842,0.70444,2.506,3.0529,3.7233,0.0053506,0.55172,0.82472,2.3211
0.4,1.9,0.82229,1.8349,0.78512,0.70272,2.5066,3.0485,3.719,0.0063438,0.53691,0.81401,2.3123
0.4,1.9,0.82082,1.8374,0.78335,0.70636,2.5074,3.0442,3.7149,0.0074518,0.5222,0.80362,2.3051
0.4,1.9,0.8194,1.8399,0.781,0.70803,2.5082,3.04,3.7107,0.0087056,0.50771,0.79316,2.2973
0.4,1.9,0.81798,1.8425,0.77837,0.70852,2.5092,3.0358,3.7064,0.010108,0.49345,0.78262,2.2893
0.4,1.9,0.81651,1.8448,0.77584,0.71207,2.5102,3.0316,3.7025,0.011621,0.47922,0.77272,2.2813
0.4,1.9,0.81498,1.8469,0.77344,0.71079,2.5113,3.0274,3.6988,0.013239,0.46499,0.76362,2.2733
0.4,1.9,0.81353,1.8496,0.77061,0.71445,2.5126,3.0235,3.6945,0.01511,0.45143,0.7527,2.2652
0.4,1.9,0.81196,1.8519,0.76887,0.71824,2.5139,3.0195,3.6906,0.01707,0.43778,0.74306,2.2581
0.4,1.9,0.81039,1.8541,0.76637,0.72192,2.5153,3.0155,3.6869,0.019163,0.42423,0.73385,2.2501
0.4,1.9,0.80882,1.8563,0.76369,0.72086,2.5168,3.0116,3.6831,0.021439,0.41098,0.72434,2.242
0.4,1.9,0.8072,1.8584,0.76106,0.72462,2.5185,3.0078,3.6794,0.023858,0.39786,0.71519,2.2339
0.4,1.9,0.80555,1.8606,0.7593,0.72849,2.5202,3.004,3.6759,0.026428,0.3849,0.70634,2.2268
0.4,1.9,0.80389,1.8625,0.75665,0.72758,2.522,3.0002,3.6724,0.029164,0.37215,0.69762,2.2187
0.4,1.9,0.80218,1.8644,0.75405,0.73142,2.524,2.9965,3.6691,0.032046,0.35955,0.68934,2.2105
0.4,1.9,0.80047,1.8664,0.75219,0.73536,2.5261,2.9929,3.6657,0.035114,0.34719,0.68101,2.2033
0.4,1.9,0.79872,1.868,0.75042,0.73456,2.5282,2.9893,3.6628,0.038263,0.33488,0.6738,2.196
0.4,1.9,0.79698,1.87,0.74764,0.73859,2.5305,2.9858,3.6593,0.041761,0.32307,0.66497,2.1879
0.4,1.9,0.7952,1.8718,0.74517,0.74261,2.533,2.9824,3.6561,0.045383,0.31136,0.65702,2.18
0.4,1.9,0.79343,1.8736,0.74371,0.742,2.5355,2.979,3.6531,0.049156,0.29982,0.64952,2.1732
0.4,1.9,0.79157,1.8751,0.74093,0.74607,2.5382,2.9757,3.6502,0.053114,0.2885,0.64224,2.165
0.4,1.9,0.78972,1.8766,0.73896,0.75008,2.541,2.9724,3.6475,0.057223,0.27736,0.63543,2.1576
0.4,1.9,0.78791,1.8781,0.7375,0.7496,2.5439,2.9692,3.6447,0.061554,0.26648,0.62859,2.1509
0.4,1.9,0.78598,1.8795,0.73479,0.75378,2.547,2.9661,3.6421,0.066083,0.25583,0.62199,2.1427
0.4,1.9,0.78409,1.8808,0.7329,0.75338,2.5501,2.9631,3.6395,0.070812,0.24542,0.61562,2.1355
0.4,1.9,0.7822,1.8821,0.73114,0.75752,2.5535,2.9601,3.6371,0.075739,0.23523,0.60948,2.1284
0.4,1.9,0.78023,1.8834,0.72877,0.76177,2.557,2.9572,3.6346,0.080917,0.22531,0.60332,2.1207
0.4,1.9,0.77832,1.8845,0.72704,0.76143,2.5606,2.9543,3.6323,0.086259,0.21561,0.59768,2.1137
0.4,1.9,0.77639,1.8856,0.72533,0.7656,2.5643,2.9516,3.6302,0.091814,0.20616,0.59228,2.1068
0.4,1.9,0.77432,1.8865,0.72279,0.76992,2.5682,2.9489,3.6281,0.097586,0.19696,0.58714,2.0989
0.4,1.9,0.77231,1.8873,0.72083,0.76973,2.5722,2.9462,3.6262,0.10355,0.18802,0.58247,2.0917
0.4,1.9,0.77026,1.888,0.71867,0.77404,2.5764,2.9437,3.6244,0.10977,0.17936,0.57786,2.0843
0.4,1.9,0.76835,1.8888,0.71739,0.77392,2.5808,2.9412,3.6227,0.11623,0.17098,0.57361,2.0779
0.4,1.9,0.76621,1.8894,0.71493,0.77814,2.5853,2.9389,3.621,0.12295,0.16289,0.56951,2.0702
0.4,1.9,0.76426,1.8896,0.71363,0.77829,2.5898,2.9366,3.62,0.12959,0.15507,0.56688,2.0639
0.4,1.9,0.76198,1.8902,0.71054,0.78247,2.5949,2.9344,3.6182,0.13715,0.14762,0.56237,2.0556
0.4,1.9,0.75975,1.8904,0.70796,0.78697,2.6,2.9323,3.617,0.14469,0.1405,0.55931,2.0478
0.4,1.9,0.75744,1.8904,0.70505,0.79158,2.6053,2.9303,3.6159,0.1526,0.13382,0.5567,2.0398
0.4,1.9,0.7562,1.8906,0.70639,0.78992,2.6105,2.9284,3.6154,0.16024,0.12731,0.55542,2.037
0.4,1.9,0.75488,1.8914,0.7072,0.79302,2.6163,2.9266,3.614,0.16884,0.12092,0.55193,2.0339
0.4,1.9,0.75356,1.8918,0.70829,0.79601,2.6218,2.9247,3.6131,0.17705,0.1146,0.54975,2.0308
0.4,1.9,0.75226,1.8918,0.70961,0.79451,2.6271,2.9229,3.6127,0.18491,0.10836,0.54868,2.028
0.4,1.9,0.75045,1.8923,0.7088,0.79846,2.6331,2.9211,3.6114,0.19376,0.10226,0.54555,2.0226
0.4,1.9,0.74945,1.8928,0.71129,0.80093,2.6389,2.9193,3.6105,0.20238,0.096252,0.5433,2.0213
0.4,1.9,0.74759,1.8928,0.71056,0.80059,2.6447,2.9176,3.6099,0.21087,0.090353,0.54171,2.0158
0.4,1.9,0.74621,1.8931,0.71179,0.80365,2.6506,2.9159,3.6091,0.21963,0.084535,0.53974,2.0127
0.4,1.9,0.74469,1.8931,0.71259,0.80695,2.6564,2.9142,3.6086,0.22825,0.078823,0.53839,2.009
0.4,1.9,0.74362,1.8934,0.71535,0.80861,2.6624,2.9126,3.6079,0.23712,0.073217,0.53679,2.0077
0.4,1.9,0.74163,1.8932,0.71448,0.80943,2.6684,2.911,3.6074,0.24602,0.067718,0.53543,2.0018
0.4,1.9,0.74024,1.8933,0.71621,0.81256,2.6745,2.9094,3.6068,0.25509,0.062348,0.53406,1.9991
0.4,1.9,0.73847,1.8928,0.71653,0.812,2.6803,2.9078,3.6068,0.26368,0.057101,0.53407,1.9945
0.4,1.9,0.73673,1.8931,0.71703,0.81595,2.687,2.9063,3.6059,0.2736,0.051981,0.53162,1.9901
0.4,1.9,0.73534,1.8926,0.71921,0.81476,2.6929,2.9049,3.6061,0.28228,0.047023,0.53215,1.9876
0.4,1.9,0.73324,1.8926,0.71855,0.81945,2.6997,2.9035,3.6053,0.29238,0.042193,0.53021,1.9817
0.4,1.9,0.73191,1.892,0.72141,0.82178,2.7058,2.9021,3.6056,0.30141,0.037565,0.53086,1.9798
0.4,1.9,0.72994,1.8919,0.72169,0.82646,2.7128,2.9008,3.6049,0.31179,0.033065,0.52931,1.9748
0.4,1.9,0.72797,1.8914,0.7222,0.82656,2.7195,2.8995,3.6049,0.32178,0.028805,0.52913,1.9699
0.4,1.9,0.72594,1.8908,0.72265,0.83083,2.7264,2.8984,3.6049,0.33194,0.024763,0.52917,1.9648
0.4,1.9,0.7242,1.8903,0.72474,0.8346,2.7334,2.8972,3.605,0.34236,0.020962,0.52938,1.9614
0.4,1.9,0.722,1.8894,0.725,0.83514,2.7405,2.8962,3.6052,0.35291,0.017423,0.53001,1.9558
0.4,1.9,0.71983,1.8885,0.72576,0.83969,2.7479,2.8953,3.6055,0.36382,0.014198,0.53079,1.9506
0.4,1.9,0.71762,1.8871,0.72644,0.84007,2.7548,2.8944,3.6065,0.37403,0.011326,0.53334,1.9453
0.4,1.9,0.71506,1.8863,0.72657,0.8456,2.7633,2.8937,3.6066,0.38671,0.0088973,0.53342,1.9387
0.4,1.9,0.82607,1.8355,0.78747,0.6964,2.506,3.0587,3.7208,0.0053312,0.57153,0.81853,2.3296
0.4,1.9,0.82481,1.8385,0.78467,0.69982,2.5066,3.0544,3.716,0.0062772,0.55699,0.8065,2.3217
0.4,1.9,0.82344,1.841,0.78212,0.70326,2.5073,3.0501,3.7117,0.0072974,0.54224,0.79577,2.3137
0.4,1.9,0.82205,1.8436,0.77955,0.70673,2.5081,3.0458,3.7075,0.0084425,0.52762,0.78518,2.3058
0.4,1.9,0.82058,1.8463,0.77787,0.70552,2.5089,3.0416,3.7032,0.0097342,0.51324,0.77452,2.2987
0.4,1.9,0.81915,1.8487,0.77514,0.70901,2.5099,3.0374,3.6991,0.011149,0.49894,0.76424,2.2906
0.4,1.9,0.81769,1.8511,0.77248,0.71256,2.5109,3.0333,3.695,0.012699,0.48479,0.75413,2.2825
0.4,1.9,0.81618,1.8534,0.77018,0.71134,2.5121,3.0291,3.6911,0.014375,0.47076,0.74442,2.2747
0.4,1.9,0.81466,1.8557,0.76758,0.71496,2.5133,3.0251,3.6872,0.016206,0.45695,0.73464,2.2666
0.4,1.9,0.81313,1.8581,0.76519,0.71866,2.5146,3.0211,3.6833,0.018204,0.44337,0.7248,2.2589
0.4,1.9,0.81154,1.8604,0.76322,0.72239,2.5161,3.0172,3.6795,0.020337,0.42991,0.71537,2.2515
0.4,1.9,0.80994,1.8625,0.76065,0.72136,2.5176,3.0132,3.6759,0.0226,0.41657,0.70636,2.2434
0.4,1.9,0.80832,1.8646,0.75803,0.72511,2.5193,3.0094,3.6722,0.025034,0.40347,0.69729,2.2354
0.4,1.9,0.80669,1.8668,0.7562,0.72817,2.521,3.0056,3.6686,0.027648,0.3906,0.68816,2.2282
0.4,1.9,0.80501,1.8688,0.75359,0.72806,2.5229,3.0019,3.6652,0.030383,0.37783,0.67971,2.2201
0.4,1.9,0.80333,1.8708,0.75139,0.73196,2.5249,2.9982,3.6617,0.033333,0.36535,0.67093,2.2125
0.4,1.9,0.8016,1.8727,0.74909,0.73117,2.5269,2.9946,3.6585,0.036394,0.35296,0.66292,2.2047
0.4,1.9,0.79988,1.8746,0.74717,0.73513,2.5291,2.991,3.6551,0.039672,0.34085,0.65457,2.1975
0.4,1.9,0.7981,1.8763,0.7445,0.73907,2.5314,2.9875,3.6521,0.043072,0.32887,0.64691,2.1893
0.4,1.9,0.79633,1.8781,0.74258,0.7387,2.5339,2.9841,3.649,0.046685,0.31715,0.63922,2.182
0.4,1.9,0.79452,1.8798,0.74,0.74248,2.5364,2.9807,3.6459,0.0505,0.30566,0.63149,2.1741
0.4,1.9,0.79273,1.8814,0.73863,0.74648,2.5391,2.9774,3.6431,0.05444,0.29432,0.62448,2.1674
0.4,1.9,0.79084,1.8829,0.7358,0.74601,2.5419,2.9742,3.6402,0.058595,0.28324,0.61744,2.1591
0.4,1.9,0.78898,1.8844,0.7338,0.75009,2.5448,2.971,3.6375,0.062934,0.27236,0.61061,2.1518
0.4,1.9,0.78711,1.8859,0.73171,0.75423,2.5479,2.9679,3.6348,0.067513,0.26176,0.60377,2.1444
0.4,1.9,0.78521,1.8872,0.72977,0.75381,2.5511,2.9648,3.6323,0.07221,0.25132,0.59766,2.1371
0.4,1.9,0.7833,1.8885,0.72776,0.75796,2.5544,2.9618,3.6298,0.077187,0.24117,0.59128,2.1298
0.4,1.9,0.7814,1.8898,0.72604,0.76212,2.5579,2.9589,3.6274,0.082332,0.23124,0.58539,2.1228
0.4,1.9,0.77944,1.8909,0.72391,0.76184,2.5615,2.9561,3.6251,0.087678,0.22154,0.57975,2.1154
0.4,1.9,0.77748,1.8919,0.72205,0.766,2.5653,2.9533,3.6231,0.093195,0.21208,0.57455,2.1082
0.4,1.9,0.77552,1.8928,0.72016,0.76576,2.5691,2.9506,3.621,0.09897,0.20289,0.56941,2.1011
0.4,1.9,0.77344,1.8936,0.71771,0.77008,2.5732,2.948,3.6191,0.10495,0.19395,0.5646,2.0934
0.4,1.9,0.77147,1.8945,0.71598,0.7743,2.5774,2.9454,3.6171,0.11125,0.18531,0.55973,2.0865
0.4,1.9,0.76944,1.8952,0.71397,0.77417,2.5818,2.943,3.6154,0.11771,0.17692,0.55541,2.0794
0.4,1.9,0.76749,1.8955,0.7127,0.77808,2.5861,2.9406,3.6143,0.12404,0.16876,0.55266,2.073
0.4,1.9,0.76531,1.8963,0.70986,0.78273,2.591,2.9383,3.6123,0.13139,0.16102,0.54763,2.065
0.4,1.9,0.76347,1.8946,0.70984,0.77693,2.5944,2.9361,3.6137,0.13634,0.15332,0.5511,2.0597
0.4,1.9,0.76095,1.8969,0.70494,0.78721,2.601,2.934,3.6097,0.14619,0.14643,0.54115,2.0499
