a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.79338,1.78,0.73259,0.72396,2.4589,2.9223,3.5907,0.020934,0.3644,0.75967,2.2253
0.3,1.9,0.79181,1.782,0.73069,0.7278,2.4606,2.9189,3.5872,0.023486,0.35226,0.75046,2.2181
0.3,1.9,0.79022,1.7841,0.72897,0.72703,2.4623,2.9156,3.5837,0.02621,0.34033,0.74144,2.2111
0.3,1.9,0.78857,1.7859,0.72639,0.73051,2.4642,2.9123,3.5804,0.029094,0.32855,0.73277,2.203
0.3,1.9,0.78695,1.7878,0.7246,0.7344,2.4662,2.909,3.577,0.032176,0.31704,0.72396,2.1961
0.3,1.9,0.78529,1.7896,0.72276,0.73336,2.4683,2.9058,3.5738,0.035422,0.30568,0.71571,2.1889
0.3,1.9,0.78364,1.7915,0.72101,0.73731,2.4706,2.9027,3.5705,0.038875,0.29458,0.70732,2.1819
0.3,1.9,0.78188,1.7931,0.71831,0.74133,2.4729,2.8997,3.5675,0.042498,0.28366,0.69932,2.1737
0.3,1.9,0.78017,1.7947,0.71644,0.74049,2.4754,2.8966,3.5645,0.04631,0.27296,0.69154,2.1666
0.3,1.9,0.77846,1.7963,0.71473,0.74442,2.478,2.8937,3.5615,0.050312,0.26246,0.68398,2.1597
0.3,1.9,0.77677,1.7978,0.71349,0.74836,2.4807,2.8908,3.5588,0.054494,0.25218,0.67691,2.1533
0.3,1.9,0.77497,1.7993,0.71123,0.74764,2.4836,2.888,3.556,0.058921,0.24216,0.66957,2.1457
0.3,1.9,0.77319,1.8006,0.70945,0.75168,2.4865,2.8852,3.5534,0.063486,0.23231,0.66295,2.1386
0.3,1.9,0.77139,1.802,0.70746,0.75579,2.4897,2.8825,3.5508,0.068315,0.22274,0.65606,2.1314
0.3,1.9,0.76961,1.8032,0.70599,0.75503,2.4929,2.8799,3.5484,0.0733,0.21338,0.64993,2.1248
0.3,1.9,0.76784,1.8044,0.70455,0.75905,2.4963,2.8773,3.546,0.078523,0.20427,0.64379,2.1183
0.3,1.9,0.76605,1.8056,0.70292,0.76313,2.4999,2.8749,3.5437,0.084,0.19542,0.63764,2.1116
0.3,1.9,0.76408,1.8065,0.70054,0.76267,2.5035,2.8724,3.5416,0.089616,0.18677,0.63219,2.1038
0.3,1.9,0.76232,1.8075,0.69931,0.76664,2.5073,2.8701,3.5395,0.095487,0.17839,0.6268,2.0976
0.3,1.9,0.76044,1.8084,0.69752,0.77078,2.5113,2.8678,3.5375,0.1016,0.17028,0.62169,2.0907
0.3,1.9,0.7585,1.8091,0.69549,0.77035,2.5154,2.8656,3.5356,0.10794,0.16243,0.61684,2.0835
0.3,1.9,0.75665,1.8099,0.69392,0.77444,2.5197,2.8635,3.5338,0.11456,0.15485,0.61205,2.077
0.3,1.9,0.75491,1.8102,0.6931,0.77351,2.524,2.8614,3.5326,0.12107,0.1475,0.60907,2.0713
0.3,1.9,0.75277,1.8109,0.69017,0.77816,2.5287,2.8594,3.5307,0.12843,0.14054,0.60402,2.0631
0.3,1.9,0.75061,1.8113,0.68746,0.7827,2.5336,2.8576,3.5292,0.1359,0.13391,0.60019,2.0551
0.3,1.9,0.74875,1.8112,0.68608,0.78193,2.5384,2.8558,3.5285,0.14325,0.12763,0.59834,2.0489
0.3,1.9,0.74777,1.8122,0.68743,0.78452,2.5437,2.8541,3.5269,0.15146,0.12155,0.59423,2.047
0.3,1.9,0.74663,1.8125,0.68869,0.78709,2.5487,2.8524,3.5262,0.15909,0.1155,0.59232,2.0446
0.3,1.9,0.74511,1.8133,0.68823,0.79062,2.5541,2.8507,3.5246,0.16748,0.10957,0.5883,2.0401
0.3,1.9,0.7443,1.814,0.6906,0.78826,2.5594,2.8491,3.5236,0.17559,0.10374,0.5856,2.0394
0.3,1.9,0.74268,1.8143,0.69009,0.79181,2.5647,2.8475,3.5225,0.18377,0.097966,0.58288,2.0345
0.3,1.9,0.7415,1.8149,0.69123,0.79465,2.5701,2.8459,3.5214,0.19213,0.092281,0.57996,2.0319
0.3,1.9,0.7403,1.8152,0.69245,0.79656,2.5755,2.8443,3.5206,0.20036,0.086666,0.57771,2.0294
0.3,1.9,0.73905,1.8156,0.69356,0.79591,2.5809,2.8427,3.5196,0.20877,0.081126,0.57517,2.0266
0.3,1.9,0.73779,1.8156,0.6949,0.79851,2.5862,2.8412,3.5191,0.21687,0.075683,0.57395,2.024
0.3,1.9,0.73638,1.8162,0.69544,0.80203,2.592,2.8397,3.5178,0.22579,0.07033,0.57058,2.0204
0.3,1.9,0.73506,1.8165,0.69663,0.80071,2.5976,2.8382,3.5169,0.23448,0.065101,0.56836,2.0176
0.3,1.9,0.73351,1.8163,0.69714,0.804,2.603,2.8368,3.5166,0.24278,0.059932,0.56742,2.0136
0.3,1.9,0.73218,1.8169,0.69843,0.80721,2.6091,2.8354,3.5154,0.25203,0.054925,0.56441,2.0108
0.3,1.9,0.73064,1.8166,0.69921,0.8062,2.6146,2.834,3.5151,0.26056,0.05,0.56366,2.0071
0.3,1.9,0.72899,1.8169,0.69953,0.81,2.6208,2.8326,3.5141,0.27005,0.045236,0.5609,2.0028
0.3,1.9,0.72751,1.8166,0.70088,0.80892,2.6264,2.8313,3.5139,0.27879,0.0406,0.56046,1.9997
0.3,1.9,0.72541,1.8168,0.69962,0.81455,2.6329,2.8301,3.5128,0.28867,0.036104,0.55766,1.9931
0.3,1.9,0.72409,1.8163,0.70201,0.81643,2.6386,2.8289,3.5129,0.29756,0.031798,0.55786,1.9911
0.3,1.9,0.72223,1.8164,0.70215,0.82064,2.6452,2.8277,3.512,0.30767,0.027638,0.55563,1.9861
0.3,1.9,0.72041,1.8157,0.70282,0.82021,2.6512,2.8266,3.5122,0.31695,0.023711,0.55601,1.9816
0.3,1.9,0.7184,1.8156,0.7028,0.82472,2.6581,2.8255,3.5115,0.32745,0.019985,0.55428,1.9762
0.3,1.9,0.71681,1.8148,0.70488,0.82395,2.6643,2.8246,3.5118,0.33709,0.016501,0.55507,1.9733
0.3,1.9,0.71442,1.8145,0.70379,0.82917,2.6715,2.8237,3.5113,0.34812,0.013262,0.55374,1.9662
0.3,1.9,0.71237,1.8137,0.70455,0.83355,2.6784,2.8228,3.5114,0.3588,0.010354,0.55405,1.9612
0.3,1.9,0.71001,1.8129,0.70428,0.83703,2.6857,2.8221,3.5115,0.36999,0.0077849,0.55432,1.9547
0.3,1.9,0.70801,1.8115,0.70583,0.8345,2.6925,2.8215,3.5125,0.3804,0.0055946,0.55685,1.9504
0.3,1.9,0.70544,1.8102,0.7054,0.83978,2.7,2.821,3.5131,0.39205,0.003861,0.55835,1.9434
0.3,1.9,0.81295,1.755,0.75976,0.69834,2.4469,2.9726,3.6364,0.0024199,0.54325,0.87796,2.3262
0.3,1.9,0.81169,1.7576,0.75725,0.70065,2.4473,2.9686,3.6319,0.0030581,0.52896,0.86651,2.3184
0.3,1.9,0.8104,1.7602,0.75473,0.69981,2.4478,2.9646,3.6276,0.003823,0.51482,0.8552,2.3106
0.3,1.9,0.80902,1.7624,0.75243,0.69801,2.4483,2.9606,3.6237,0.0046906,0.50047,0.84517,2.3026
0.3,1.9,0.80775,1.7652,0.7497,0.70674,2.449,2.9568,3.619,0.0057615,0.487,0.83306,2.2948
0.3,1.9,0.80638,1.7678,0.74768,0.7051,2.4498,2.953,3.6148,0.0069447,0.47339,0.82199,2.2876
0.3,1.9,0.80497,1.7702,0.74562,0.7087,2.4507,2.9492,3.6107,0.0082526,0.4598,0.81155,2.2802
0.3,1.9,0.80355,1.7725,0.74308,0.71227,2.4516,2.9454,3.6067,0.0097151,0.44644,0.80105,2.2723
0.3,1.9,0.80213,1.7749,0.74049,0.71589,2.4527,2.9417,3.6026,0.011338,0.43332,0.7905,2.2644
0.3,1.9,0.80065,1.7773,0.7389,0.71446,2.4538,2.9381,3.5987,0.013098,0.4203,0.78034,2.2576
0.3,1.9,0.79916,1.7795,0.73633,0.71814,2.4551,2.9344,3.5949,0.015015,0.40746,0.77036,2.2496
0.3,1.9,0.79764,1.7816,0.73408,0.72187,2.4564,2.9309,3.5912,0.017081,0.39475,0.76075,2.242
0.3,1.9,0.79611,1.7838,0.73212,0.72056,2.4579,2.9274,3.5874,0.019325,0.3823,0.75096,2.2348
0.3,1.9,0.79455,1.7859,0.72954,0.72434,2.4594,2.9239,3.5837,0.021723,0.37,0.74155,2.2268
0.3,1.9,0.79298,1.788,0.72784,0.72319,2.4611,2.9205,3.5802,0.024293,0.35789,0.73233,2.2198
0.3,1.9,0.79136,1.7899,0.7257,0.72699,2.4628,2.9172,3.5768,0.027011,0.34592,0.72353,2.2123
0.3,1.9,0.78973,1.7918,0.72355,0.73087,2.4647,2.9139,3.5734,0.029923,0.33421,0.71465,2.2048
0.3,1.9,0.78812,1.7938,0.72176,0.73477,2.4668,2.9106,3.57,0.033021,0.32272,0.70585,2.1978
0.3,1.9,0.78641,1.7955,0.71909,0.73378,2.4689,2.9074,3.5667,0.036286,0.31139,0.69744,2.1897
0.3,1.9,0.78475,1.7973,0.71762,0.73768,2.4711,2.9043,3.5637,0.039712,0.30024,0.68948,2.183
0.3,1.9,0.78311,1.7991,0.71616,0.7416,2.4735,2.9013,3.5605,0.043366,0.28937,0.68125,2.1764
0.3,1.9,0.78134,1.8007,0.71358,0.74079,2.476,2.8983,3.5575,0.047184,0.27867,0.67347,2.1684
0.3,1.9,0.7796,1.8022,0.71173,0.74476,2.4785,2.8953,3.5547,0.051165,0.26814,0.66617,2.1612
0.3,1.9,0.77785,1.8037,0.70987,0.7442,2.4813,2.8924,3.5518,0.055372,0.25789,0.65885,2.1541
0.3,1.9,0.77615,1.8053,0.70856,0.74791,2.4841,2.8896,3.5491,0.05977,0.24785,0.65175,2.1477
0.3,1.9,0.77436,1.8066,0.70659,0.75198,2.4871,2.8868,3.5465,0.064367,0.23803,0.64488,2.1405
0.3,1.9,0.77258,1.808,0.70483,0.75128,2.4902,2.8841,3.5439,0.069166,0.22844,0.63825,2.1336
0.3,1.9,0.77069,1.8092,0.70244,0.75548,2.4935,2.8815,3.5413,0.07421,0.21911,0.63161,2.1258
0.3,1.9,0.76895,1.8104,0.70127,0.75941,2.4969,2.8789,3.5391,0.07939,0.20997,0.62572,2.1196
0.3,1.9,0.76722,1.8117,0.7,0.75878,2.5004,2.8765,3.5367,0.084862,0.20111,0.61956,2.1134
0.3,1.9,0.76541,1.8126,0.69843,0.76271,2.5041,2.874,3.5346,0.090467,0.19245,0.61409,2.1068
0.3,1.9,0.76338,1.8135,0.69575,0.76708,2.5079,2.8717,3.5325,0.096328,0.18406,0.60869,2.0987
0.3,1.9,0.76159,1.8145,0.69434,0.76646,2.5119,2.8694,3.5304,0.10246,0.17595,0.60336,2.0923
0.3,1.9,0.75984,1.8153,0.69329,0.77033,2.516,2.8672,3.5286,0.10874,0.16806,0.59869,2.0864
0.3,1.9,0.75791,1.816,0.69131,0.77451,2.5202,2.865,3.5269,0.1153,0.16046,0.5941,2.0793
0.3,1.9,0.75604,1.8167,0.68961,0.77401,2.5247,2.863,3.5251,0.12217,0.15315,0.58958,2.0727
0.3,1.9,0.75398,1.8171,0.68723,0.77834,2.5292,2.861,3.5237,0.12918,0.14611,0.5858,2.0651
0.3,1.9,0.75191,1.8174,0.68484,0.78269,2.534,2.8591,3.5223,0.13657,0.13945,0.58218,2.0576
0.3,1.9,0.74996,1.8178,0.68287,0.78228,2.5391,2.8574,3.5209,0.14438,0.13319,0.57874,2.0508
0.3,1.9,0.74904,1.8185,0.68459,0.78462,2.5442,2.8556,3.5197,0.15221,0.12702,0.57563,2.0493
0.3,1.9,0.74758,1.8189,0.68454,0.78784,2.5493,2.8539,3.5187,0.16003,0.12093,0.57288,2.0451
0.3,1.9,0.74649,1.8196,0.6858,0.78603,2.5545,2.8522,3.5175,0.168,0.11491,0.56992,2.0429
0.3,1.9,0.74537,1.8201,0.68704,0.78868,2.5597,2.8506,3.5164,0.17606,0.10899,0.56706,2.0405
0.3,1.9,0.7442,1.8207,0.68815,0.79144,2.565,2.8489,3.5154,0.1842,0.10317,0.5643,2.038
0.3,1.9,0.74306,1.8212,0.68943,0.79416,2.5703,2.8473,3.5143,0.1924,0.097417,0.56161,2.0356
0.3,1.9,0.74161,1.8215,0.68967,0.79301,2.5757,2.8457,3.5133,0.20069,0.091759,0.55901,2.0317
0.3,1.9,0.7404,1.822,0.6909,0.79584,2.5811,2.8441,3.5124,0.20902,0.086153,0.55647,2.0291
0.3,1.9,0.73893,1.8224,0.6912,0.79918,2.5867,2.8426,3.5113,0.21756,0.080666,0.55376,2.0252
0.3,1.9,0.73757,1.8223,0.69224,0.79774,2.5918,2.8411,3.5109,0.22555,0.07521,0.55277,2.0221
0.3,1.9,0.73609,1.8229,0.69258,0.80126,2.5978,2.8396,3.5095,0.23465,0.069931,0.54917,2.0183
0.3,1.9,0.7348,1.8232,0.69395,0.80419,2.6034,2.8381,3.5087,0.24332,0.064701,0.54701,2.0156
0.3,1.9,0.73328,1.8229,0.69467,0.80316,2.6088,2.8367,3.5085,0.25158,0.059594,0.54638,2.0118
0.3,1.9,0.73193,1.8235,0.69596,0.80642,2.6148,2.8353,3.5073,0.26089,0.054607,0.5433,2.009
0.3,1.9,0.73023,1.8231,0.6962,0.80997,2.6204,2.8339,3.507,0.26943,0.049741,0.5427,2.0045
0.3,1.9,0.72877,1.8236,0.69734,0.81349,2.6266,2.8326,3.5059,0.2791,0.045028,0.53966,2.0013
0.3,1.9,0.72691,1.8233,0.69717,0.81322,2.6326,2.8313,3.5054,0.28821,0.040441,0.53848,1.9961
0.3,1.9,0.72531,1.8232,0.69821,0.81679,2.6387,2.8301,3.5049,0.29763,0.036029,0.53709,1.9924
0.3,1.9,0.72364,1.8227,0.69917,0.81612,2.6445,2.8289,3.5049,0.30662,0.031758,0.53713,1.9885
0.3,1.9,0.7216,1.8228,0.6987,0.8207,2.6512,2.8277,3.504,0.31696,0.027715,0.53476,1.9827
0.3,1.9,0.72007,1.8221,0.70068,0.8198,2.6572,2.8266,3.5043,0.32617,0.023858,0.53547,1.9798
0.3,1.9,0.71798,1.8219,0.70051,0.82857,2.6641,2.8256,3.5036,0.3368,0.020218,0.53373,1.9741
0.3,1.9,0.71597,1.8209,0.7009,0.82857,2.6704,2.8247,3.504,0.34647,0.016824,0.53471,1.9689
0.3,1.9,0.71369,1.8205,0.70052,0.83356,2.6777,2.8238,3.5035,0.35762,0.013747,0.5336,1.9626
0.3,1.9,0.71183,1.8195,0.70216,0.83334,2.6842,2.823,3.5041,0.36774,0.010948,0.53517,1.9587
0.3,1.9,0.70944,1.8185,0.70184,0.83434,2.6914,2.8223,3.5044,0.37881,0.0085186,0.53594,1.9521
0.3,1.9,0.70702,1.8178,0.70224,0.84371,2.6995,2.8218,3.5043,0.39131,0.0065458,0.53555,1.946
0.3,1.9,0.81297,1.7634,0.75345,0.70193,2.4478,2.9702,3.6248,0.0037853,0.53458,0.84803,2.319
0.3,1.9,0.81162,1.7661,0.75186,0.70021,2.4483,2.9662,3.6205,0.00457,0.52045,0.83675,2.3123
0.3,1.9,0.81028,1.7686,0.74947,0.70368,2.4489,2.9623,3.6163,0.0054833,0.50641,0.82584,2.3045
0.3,1.9,0.80894,1.7711,0.74694,0.70197,2.4495,2.9584,3.612,0.0065406,0.4926,0.81487,2.2966
0.3,1.9,0.80749,1.7732,0.74465,0.70543,2.4503,2.9544,3.6083,0.0076771,0.47858,0.80518,2.2887
0.3,1.9,0.80616,1.7761,0.74269,0.7091,2.4512,2.9508,3.6037,0.0090818,0.46551,0.79319,2.2819
0.3,1.9,0.80472,1.7784,0.74032,0.71266,2.4522,2.947,3.5997,0.010554,0.45211,0.78294,2.2741
0.3,1.9,0.8033,1.7808,0.73772,0.71116,2.4532,2.9433,3.5956,0.012195,0.43901,0.7724,2.2661
0.3,1.9,0.80182,1.783,0.73522,0.7148,2.4544,2.9397,3.5917,0.013975,0.42601,0.76227,2.2583
0.3,1.9,0.80033,1.7854,0.73357,0.71855,2.4556,2.9361,3.5879,0.01591,0.41319,0.75232,2.2514
0.3,1.9,0.7988,1.7875,0.73098,0.71721,2.457,2.9325,3.5841,0.018003,0.40054,0.74254,2.2434
0.3,1.9,0.79727,1.7897,0.72931,0.72096,2.4585,2.929,3.5804,0.020254,0.38807,0.73296,2.2365
0.3,1.9,0.7957,1.7918,0.72675,0.72474,2.46,2.9255,3.5768,0.022668,0.37579,0.72355,2.2285
0.3,1.9,0.79413,1.7939,0.72507,0.72356,2.4617,2.9221,3.5733,0.025252,0.3637,0.71435,2.2216
0.3,1.9,0.7925,1.7958,0.72244,0.7274,2.4635,2.9188,3.5698,0.028002,0.35179,0.70534,2.2135
0.3,1.9,0.79088,1.7977,0.72077,0.73125,2.4654,2.9155,3.5665,0.030904,0.34003,0.69677,2.2066
0.3,1.9,0.78926,1.7997,0.71903,0.73019,2.4674,2.9123,3.5632,0.034001,0.32852,0.68816,2.1996
0.3,1.9,0.78762,1.8016,0.71713,0.73411,2.4695,2.9091,3.5598,0.037298,0.31726,0.67952,2.1925
0.3,1.9,0.78588,1.8032,0.71454,0.73807,2.4718,2.906,3.5568,0.040733,0.30611,0.67158,2.1844
0.3,1.9,0.78419,1.8049,0.7127,0.73715,2.4741,2.9029,3.5537,0.044373,0.29521,0.6636,2.1773
0.3,1.9,0.78251,1.8067,0.711,0.74111,2.4766,2.8999,3.5506,0.048221,0.28456,0.65559,2.1705
0.3,1.9,0.78075,1.8083,0.70887,0.74512,2.4792,2.897,3.5477,0.052237,0.27408,0.64805,2.163
0.3,1.9,0.77899,1.8098,0.70692,0.74435,2.482,2.8941,3.5449,0.056452,0.26383,0.64073,2.1558
0.3,1.9,0.77721,1.8111,0.70498,0.74837,2.4848,2.8912,3.5422,0.060823,0.25376,0.63389,2.1485
0.3,1.9,0.77549,1.8127,0.70349,0.75236,2.4878,2.8885,3.5395,0.065456,0.24397,0.62677,2.142
0.3,1.9,0.77376,1.814,0.70219,0.75154,2.4909,2.8858,3.537,0.070218,0.23435,0.62039,2.1356
0.3,1.9,0.77195,1.8153,0.70025,0.75563,2.4942,2.8832,3.5345,0.075267,0.22502,0.61375,2.1285
0.3,1.9,0.77005,1.8164,0.69798,0.75982,2.4976,2.8806,3.5321,0.080485,0.2159,0.6076,2.1209
0.3,1.9,0.76826,1.8176,0.69643,0.75916,2.5011,2.8781,3.5298,0.085908,0.20701,0.60168,2.1143
0.3,1.9,0.76649,1.8186,0.69511,0.76311,2.5048,2.8757,3.5277,0.091504,0.19834,0.59621,2.108
0.3,1.9,0.76471,1.8196,0.69375,0.76707,2.5085,2.8733,3.5256,0.097345,0.18994,0.59087,2.1017
0.3,1.9,0.76266,1.8205,0.69101,0.76686,2.5125,2.871,3.5235,0.10349,0.18182,0.58546,2.0936
0.3,1.9,0.76096,1.8213,0.69013,0.77066,2.5166,2.8688,3.5217,0.10975,0.17392,0.58078,2.088
0.3,1.9,0.75909,1.822,0.68845,0.77397,2.5208,2.8667,3.52,0.11628,0.1663,0.57624,2.0813
0.3,1.9,0.75725,1.8228,0.68683,0.77418,2.5253,2.8646,3.5182,0.12314,0.15897,0.57164,2.0748
0.3,1.9,0.75515,1.8228,0.68446,0.77841,2.5296,2.8626,3.5172,0.12983,0.15185,0.56892,2.0671
0.3,1.9,0.75291,1.8234,0.68122,0.77918,2.5346,2.8608,3.5153,0.13752,0.14524,0.56419,2.0586
0.3,1.9,0.75124,1.8238,0.68026,0.78227,2.5397,2.859,3.5141,0.14523,0.13894,0.56095,2.0533
0.3,1.9,0.7502,1.8246,0.6815,0.78485,2.5448,2.8572,3.5128,0.15308,0.13272,0.55756,2.0511
0.3,1.9,0.74912,1.8253,0.68277,0.78745,2.5499,2.8555,3.5116,0.16095,0.12659,0.55448,2.0489
0.3,1.9,0.74777,1.8258,0.68308,0.78607,2.555,2.8538,3.5104,0.16888,0.12052,0.55146,2.0452
0.3,1.9,0.74691,1.8265,0.68529,0.78827,2.5601,2.8521,3.5094,0.17677,0.11452,0.5488,2.0442
0.3,1.9,0.74519,1.8268,0.68435,0.79199,2.5654,2.8505,3.5083,0.18485,0.10862,0.54597,2.0388
0.3,1.9,0.74437,1.8275,0.68679,0.79411,2.5707,2.8488,3.5072,0.19303,0.10282,0.54315,2.0381
0.3,1.9,0.74285,1.8275,0.6869,0.79298,2.5758,2.8472,3.5066,0.20085,0.097062,0.54163,2.0338
0.3,1.9,0.74163,1.8284,0.68785,0.79602,2.5815,2.8456,3.5051,0.20962,0.091449,0.53768,2.0311
0.3,1.9,0.74033,1.8283,0.68902,0.79448,2.5866,2.8441,3.5047,0.21751,0.085859,0.53656,2.0282
0.3,1.9,0.73885,1.829,0.68918,0.79806,2.5924,2.8425,3.5032,0.22645,0.080412,0.53277,2.0242
0.3,1.9,0.73762,1.8293,0.6907,0.80088,2.5979,2.841,3.5024,0.2349,0.075022,0.53076,2.0218
0.3,1.9,0.73603,1.8296,0.69081,0.80439,2.6036,2.8395,3.5015,0.24362,0.069746,0.5282,2.0175
0.3,1.9,0.73475,1.8298,0.69231,0.80722,2.6092,2.8381,3.5007,0.25233,0.064586,0.52618,2.0149
0.3,1.9,0.73313,1.8295,0.6927,0.80646,2.6146,2.8366,3.5004,0.26058,0.059471,0.52556,2.0106
0.3,1.9,0.73171,1.83,0.69382,0.80985,2.6207,2.8353,3.4993,0.26995,0.054577,0.52263,2.0075
0.3,1.9,0.73011,1.83,0.69444,0.8113,2.6266,2.8339,3.4986,0.27898,0.049758,0.5209,2.0035
0.3,1.9,0.72841,1.8299,0.69485,0.81292,2.6325,2.8326,3.498,0.28818,0.045101,0.51926,1.9991
0.3,1.9,0.72678,1.8295,0.69573,0.8123,2.6382,2.8313,3.4979,0.29696,0.04057,0.51904,1.9952
0.3,1.9,0.72495,1.8297,0.69586,0.82049,2.6447,2.8301,3.497,0.30691,0.036223,0.51658,1.9904
0.3,1.9,0.72316,1.829,0.69647,0.82004,2.6506,2.8289,3.497,0.31596,0.032045,0.51673,1.9859
0.3,1.9,0.72117,1.829,0.69638,0.82451,2.6573,2.8278,3.4962,0.32631,0.028099,0.51468,1.9805
0.3,1.9,0.71945,1.8283,0.69763,0.82399,2.6634,2.8268,3.4965,0.33564,0.024303,0.51524,1.9766
0.3,1.9,0.71712,1.828,0.69656,0.82906,2.6704,2.8258,3.4958,0.34645,0.020814,0.51363,1.9697
0.3,1.9,0.71539,1.8271,0.69836,0.82862,2.6767,2.8249,3.4963,0.35617,0.017541,0.51478,1.9662
0.3,1.9,0.71302,1.8266,0.6978,0.8338,2.6841,2.824,3.4959,0.36753,0.014611,0.51371,1.9596
0.3,1.9,0.71109,1.8255,0.69926,0.83399,2.6907,2.8233,3.4966,0.37765,0.011937,0.51554,1.9553
0.3,1.9,0.70861,1.8243,0.69881,0.83892,2.6979,2.8226,3.4969,0.38885,0.009667,0.51648,1.9485
0.3,1.9,0.81282,1.7718,0.74828,0.7005,2.4488,2.9678,3.6136,0.0054285,0.52607,0.81889,2.3129
0.3,1.9,0.81149,1.7743,0.74576,0.70395,2.4494,2.9639,3.6093,0.0063749,0.51214,0.80779,2.3051
0.3,1.9,0.81012,1.7769,0.74358,0.70229,2.4501,2.96,3.6051,0.0074545,0.49835,0.79685,2.2976
0.3,1.9,0.80872,1.7794,0.74171,0.70589,2.4509,2.9562,3.6009,0.0086656,0.48471,0.78606,2.2905
0.3,1.9,0.80725,1.7815,0.73939,0.70427,2.4518,2.9523,3.5973,0.0099624,0.47088,0.77657,2.2826
0.3,1.9,0.80589,1.7842,0.73662,0.70788,2.4528,2.9486,3.5928,0.011531,0.45793,0.76499,2.2746
0.3,1.9,0.80443,1.7866,0.73506,0.71159,2.4539,2.9449,3.5888,0.013178,0.44479,0.7547,2.2679
0.3,1.9,0.80297,1.7889,0.73245,0.71522,2.455,2.9413,3.5848,0.014991,0.43188,0.74436,2.2599
0.3,1.9,0.80147,1.7912,0.73035,0.71894,2.4563,2.9377,3.581,0.016948,0.41908,0.73442,2.2525
0.3,1.9,0.79994,1.7934,0.72826,0.71764,2.4577,2.9342,3.5772,0.019058,0.40645,0.72468,2.2451
0.3,1.9,0.79839,1.7955,0.72567,0.72136,2.4592,2.9307,3.5736,0.021328,0.394,0.71512,2.2371
0.3,1.9,0.79684,1.7977,0.72402,0.72515,2.4607,2.9272,3.5699,0.023759,0.38174,0.70573,2.2303
0.3,1.9,0.79526,1.7998,0.72213,0.72397,2.4624,2.9238,3.5664,0.026358,0.36967,0.69655,2.2231
0.3,1.9,0.79363,1.8017,0.71971,0.72781,2.4642,2.9205,3.5629,0.029124,0.35778,0.68756,2.2153
0.3,1.9,0.79203,1.8037,0.71799,0.73165,2.4661,2.9172,3.5595,0.032064,0.34609,0.67877,2.2083
0.3,1.9,0.79034,1.8055,0.71543,0.73063,2.4681,2.914,3.5563,0.035152,0.33454,0.67041,2.2003
0.3,1.9,0.78872,1.8074,0.71393,0.73452,2.4703,2.9108,3.553,0.038461,0.32329,0.66179,2.1937
0.3,1.9,0.78701,1.8091,0.7118,0.73781,2.4725,2.9077,3.5499,0.041909,0.31216,0.65386,2.1862
0.3,1.9,0.78532,1.8109,0.70996,0.73753,2.4749,2.9046,3.5468,0.045559,0.30127,0.64589,2.1791
0.3,1.9,0.78362,1.8125,0.70809,0.74148,2.4774,2.9016,3.5439,0.049391,0.29059,0.63814,2.172
0.3,1.9,0.78189,1.8142,0.70605,0.74545,2.48,2.8987,3.5409,0.053441,0.28016,0.63036,2.1648
0.3,1.9,0.78019,1.8157,0.70475,0.74459,2.4827,2.8958,3.5381,0.05763,0.26988,0.6233,2.1583
0.3,1.9,0.77846,1.8172,0.7031,0.74856,2.4856,2.893,3.5354,0.06204,0.25985,0.61622,2.1515
0.3,1.9,0.77666,1.8186,0.70103,0.7479,2.4886,2.8902,3.5328,0.066645,0.25004,0.60936,2.1442
0.3,1.9,0.77483,1.82,0.69884,0.752,2.4917,2.8875,3.5301,0.071479,0.24048,0.60247,2.1368
0.3,1.9,0.77306,1.8213,0.69725,0.756,2.495,2.8849,3.5276,0.076489,0.23112,0.59608,2.1301
0.3,1.9,0.77133,1.8225,0.69599,0.75526,2.4984,2.8823,3.5253,0.081707,0.222,0.58993,2.1239
0.3,1.9,0.76956,1.8236,0.69453,0.75922,2.5019,2.8798,3.5231,0.087092,0.21309,0.58421,2.1174
0.3,1.9,0.7677,1.8247,0.69258,0.76333,2.5056,2.8774,3.5208,0.09276,0.20446,0.57834,2.1103
0.3,1.9,0.76576,1.8256,0.69028,0.76293,2.5094,2.875,3.5187,0.098608,0.19605,0.57292,2.1028
0.3,1.9,0.76398,1.8265,0.68902,0.76684,2.5133,2.8727,3.5168,0.10462,0.18787,0.56803,2.0966
0.3,1.9,0.76217,1.8274,0.68746,0.77086,2.5174,2.8705,3.5148,0.11099,0.18,0.56288,2.0901
0.3,1.9,0.76024,1.828,0.68554,0.7704,2.5216,2.8684,3.5131,0.11746,0.17235,0.55852,2.0832
0.3,1.9,0.75833,1.8287,0.68364,0.77451,2.526,2.8663,3.5115,0.12425,0.165,0.55412,2.0763
0.3,1.9,0.75635,1.8292,0.68152,0.7787,2.5306,2.8643,3.5099,0.13128,0.15794,0.55017,2.0692
0.3,1.9,0.75409,1.8294,0.67837,0.77883,2.5354,2.8624,3.5085,0.13867,0.15126,0.54645,2.0607
0.3,1.9,0.75278,1.8301,0.67864,0.78184,2.5404,2.8607,3.5072,0.14636,0.14493,0.54317,2.0571
0.3,1.9,0.75141,1.8307,0.67875,0.78494,2.5454,2.8589,3.506,0.1541,0.13866,0.53994,2.0533
