a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.2345,1.3573,0.35893,0.71353,1.1192,1.4383,1.8013,0.075665,0.38347,0.80029,2
0.3,0.8,1.2343,1.359,0.35995,0.71367,1.1209,1.4363,1.8002,0.079225,0.37213,0.79438,2
0.3,0.8,1.2342,1.3607,0.361,0.71065,1.1225,1.4344,1.7991,0.082851,0.36087,0.78871,2
0.3,0.8,1.2339,1.3622,0.36204,0.71207,1.1242,1.4325,1.7981,0.086565,0.34971,0.7834,1.9998
0.3,0.8,1.2337,1.3639,0.36311,0.71348,1.1259,1.4306,1.797,0.090266,0.33854,0.77775,1.9998
0.3,0.8,1.2331,1.3653,0.36412,0.71508,1.1278,1.4288,1.7962,0.094248,0.32771,0.77371,1.9993
0.3,0.8,1.2329,1.3669,0.36522,0.71655,1.1295,1.4269,1.7952,0.098054,0.31667,0.7682,1.9992
0.3,0.8,1.233,1.3689,0.36646,0.71784,1.1311,1.425,1.7938,0.10162,0.3053,0.76077,2
0.3,0.8,1.2327,1.3706,0.3676,0.71938,1.1329,1.4231,1.7927,0.10554,0.29439,0.7554,2
0.3,0.8,1.2324,1.3723,0.36876,0.72094,1.1348,1.4213,1.7917,0.10951,0.28353,0.75008,2
0.3,0.8,1.232,1.3739,0.36994,0.71725,1.1366,1.4194,1.7907,0.11355,0.27276,0.74488,2
0.3,0.8,1.2315,1.3755,0.37111,0.71893,1.1385,1.4176,1.7898,0.1177,0.26212,0.74005,1.9998
0.3,0.8,1.2311,1.3772,0.37233,0.72063,1.1404,1.4158,1.7889,0.12187,0.25151,0.73501,1.9998
0.3,0.8,1.2306,1.3789,0.37356,0.72237,1.1424,1.414,1.7879,0.12613,0.24099,0.73007,1.9998
0.3,0.8,1.2301,1.3807,0.3748,0.72417,1.1444,1.4123,1.787,0.13048,0.23059,0.72525,1.9998
0.3,0.8,1.2296,1.3824,0.37606,0.726,1.1464,1.4105,1.7861,0.13492,0.22028,0.72054,1.9998
0.3,0.8,1.229,1.3841,0.37735,0.72788,1.1485,1.4088,1.7852,0.13943,0.21005,0.71592,1.9998
0.3,0.8,1.2285,1.386,0.3787,0.72977,1.1506,1.407,1.7843,0.14398,0.19986,0.71108,2
0.3,0.8,1.2279,1.3877,0.38006,0.72667,1.1527,1.4053,1.7834,0.14865,0.18983,0.70663,2
0.3,0.8,1.2271,1.3894,0.3814,0.72875,1.1549,1.4037,1.7827,0.15348,0.18,0.70274,1.9998
0.3,0.8,1.2259,1.3908,0.38259,0.73102,1.1573,1.4021,1.7822,0.15859,0.17064,0.70028,1.9989
0.3,0.8,1.2256,1.3929,0.38433,0.73298,1.1594,1.4004,1.7811,0.16328,0.16046,0.69426,1.9999
0.3,0.8,1.2248,1.3946,0.38583,0.73519,1.1617,1.3987,1.7803,0.16836,0.15092,0.69036,2
0.3,0.8,1.2239,1.3963,0.38738,0.73259,1.1641,1.3971,1.7796,0.17358,0.14153,0.68668,1.9999
0.3,0.8,1.2229,1.398,0.38898,0.73497,1.1666,1.3956,1.779,0.17893,0.1323,0.68313,1.9999
0.3,0.8,1.2219,1.3997,0.39062,0.73742,1.1691,1.394,1.7783,0.18442,0.12323,0.67978,1.9999
0.3,0.8,1.2208,1.4014,0.39233,0.73995,1.1717,1.3925,1.7777,0.19007,0.11435,0.67661,1.9999
0.3,0.8,1.2196,1.403,0.394,0.73789,1.1744,1.3911,1.7772,0.19595,0.10578,0.67402,1.9997
0.3,0.8,1.2183,1.4046,0.39581,0.74065,1.1772,1.3896,1.7767,0.20198,0.097365,0.67145,1.9996
0.3,0.8,1.2169,1.4063,0.39771,0.74352,1.18,1.3882,1.7763,0.20822,0.089195,0.66906,1.9995
0.3,0.8,1.2156,1.408,0.39989,0.74651,1.183,1.3869,1.7758,0.2147,0.081225,0.66662,1.9999
0.3,0.8,1.2139,1.4096,0.40184,0.74516,1.1861,1.3856,1.7756,0.22157,0.073845,0.66531,1.9994
0.3,0.8,1.2121,1.4111,0.40407,0.74851,1.1894,1.3844,1.7753,0.22869,0.066703,0.66405,1.9994
0.3,0.8,1.2104,1.4128,0.40671,0.75202,1.1928,1.3832,1.7751,0.23612,0.059828,0.66281,2
0.3,0.8,1.2084,1.4144,0.40911,0.75137,1.1964,1.3822,1.775,0.24396,0.053538,0.66252,1.9997
0.3,0.8,1.2056,1.4157,0.41021,0.75529,1.2002,1.3812,1.7751,0.25222,0.047829,0.66304,1.9967
0.3,0.8,1.2025,1.4171,0.41097,0.75936,1.2041,1.3803,1.7752,0.2608,0.042299,0.66332,1.9929
0.3,0.8,1.1992,1.4184,0.41127,0.75922,1.2081,1.3794,1.7753,0.26957,0.037106,0.6642,1.9879
0.3,0.8,1.1959,1.4197,0.41187,0.76344,1.2122,1.3785,1.7755,0.27849,0.032063,0.66521,1.9836
0.3,0.8,1.1924,1.421,0.41225,0.76383,1.2164,1.3777,1.7758,0.28766,0.027335,0.66659,1.9786
0.3,0.8,1.1889,1.4222,0.41281,0.768,1.2207,1.377,1.7761,0.29704,0.02285,0.66822,1.9738
0.3,0.8,1.1848,1.4232,0.41204,0.77237,1.2251,1.3762,1.7765,0.30654,0.018637,0.67037,1.9665
0.3,0.8,1.1809,1.424,0.41188,0.77261,1.2294,1.3756,1.7772,0.31588,0.014826,0.67388,1.9602
0.3,0.8,1.1766,1.4253,0.41144,0.77754,1.2343,1.375,1.7775,0.3266,0.011201,0.67532,1.9532
0.3,0.8,1.1726,1.4264,0.41176,0.77842,1.2391,1.3745,1.7781,0.33714,0.0080909,0.67846,1.9474
0.3,0.8,1.1683,1.4275,0.41199,0.78206,1.2442,1.374,1.7787,0.34818,0.0054316,0.68186,1.9411
0.3,0.8,1.1634,1.4283,0.41102,0.78473,1.2494,1.3736,1.7795,0.35957,0.0032982,0.68606,1.9326
0.3,0.8,1.159,1.4286,0.41147,0.78581,1.2543,1.3734,1.7808,0.37025,0.0018474,0.69259,1.9265
0.3,0.8,1.233,1.3307,0.34068,0.70708,1.0941,1.4755,1.8194,0.02093,0.60248,0.89496,1.9999
0.3,0.8,1.2334,1.3326,0.34147,0.70794,1.0955,1.4734,1.8181,0.023866,0.59043,0.88798,2
0.3,0.8,1.2335,1.3342,0.34227,0.7089,1.0969,1.4714,1.8169,0.026921,0.57848,0.88185,1.9999
0.3,0.8,1.2337,1.336,0.34308,0.70387,1.0983,1.4694,1.8156,0.029953,0.56651,0.87533,1.9999
0.3,0.8,1.234,1.3378,0.34391,0.70479,1.0997,1.4673,1.8143,0.032956,0.55454,0.86844,2
0.3,0.8,1.2342,1.3395,0.34475,0.70578,1.1011,1.4653,1.8131,0.036033,0.54263,0.86198,2
0.3,0.8,1.2343,1.3411,0.3456,0.70681,1.1025,1.4633,1.8119,0.039176,0.53079,0.85587,1.9999
0.3,0.8,1.2344,1.3428,0.34645,0.70784,1.104,1.4613,1.8107,0.042322,0.51896,0.84959,1.9998
0.3,0.8,1.2346,1.3446,0.34732,0.70887,1.1054,1.4593,1.8095,0.045481,0.50714,0.84324,1.9998
0.3,0.8,1.2348,1.3464,0.34821,0.70989,1.1068,1.4573,1.8082,0.04862,0.49532,0.83653,2
0.3,0.8,1.2349,1.3481,0.34911,0.71096,1.1083,1.4553,1.807,0.051826,0.48357,0.83016,2
0.3,0.8,1.2349,1.3497,0.35001,0.70634,1.1098,1.4533,1.8059,0.05512,0.47191,0.82432,1.9999
0.3,0.8,1.235,1.3515,0.35094,0.70743,1.1113,1.4513,1.8047,0.058352,0.46019,0.81781,2
0.3,0.8,1.235,1.3532,0.35188,0.70858,1.1128,1.4493,1.8035,0.061655,0.44855,0.81164,2
0.3,0.8,1.235,1.3549,0.35283,0.70975,1.1144,1.4473,1.8023,0.064993,0.43694,0.80552,2
0.3,0.8,1.235,1.3565,0.35378,0.71098,1.1159,1.4454,1.8012,0.068406,0.42543,0.79976,1.9999
0.3,0.8,1.235,1.3583,0.35477,0.71216,1.1175,1.4434,1.8,0.071772,0.41386,0.79342,2
0.3,0.8,1.235,1.3599,0.35576,0.7134,1.119,1.4415,1.7989,0.075217,0.40239,0.78744,2
0.3,0.8,1.2349,1.3616,0.35677,0.7091,1.1206,1.4395,1.7977,0.078686,0.39094,0.78142,2
0.3,0.8,1.2348,1.3633,0.35779,0.71041,1.1222,1.4376,1.7966,0.082217,0.37957,0.77562,2
0.3,0.8,1.2346,1.3649,0.35882,0.71177,1.1239,1.4357,1.7956,0.085821,0.36828,0.77009,1.9999
0.3,0.8,1.2345,1.3667,0.35988,0.7131,1.1255,1.4337,1.7944,0.089385,0.35694,0.76401,2
0.3,0.8,1.2343,1.3683,0.36095,0.71448,1.1272,1.4318,1.7933,0.093038,0.34571,0.75829,2
0.3,0.8,1.2341,1.3699,0.36202,0.71592,1.1289,1.4299,1.7923,0.096784,0.33459,0.75295,1.9999
0.3,0.8,1.2339,1.3717,0.36315,0.71733,1.1306,1.428,1.7911,0.10048,0.32341,0.74697,2
0.3,0.8,1.2337,1.3734,0.36426,0.71881,1.1324,1.4262,1.7901,0.1043,0.31238,0.74154,2
0.3,0.8,1.2334,1.3751,0.36541,0.71499,1.1341,1.4243,1.789,0.10816,0.30139,0.73602,2
0.3,0.8,1.2331,1.3767,0.36656,0.71655,1.1359,1.4224,1.788,0.11209,0.29048,0.73072,2
0.3,0.8,1.2327,1.3784,0.36774,0.71814,1.1378,1.4206,1.787,0.11607,0.27964,0.72543,2
0.3,0.8,1.2323,1.38,0.36891,0.7198,1.1396,1.4188,1.7861,0.12016,0.26893,0.72053,1.9998
0.3,0.8,1.2319,1.3817,0.37013,0.72147,1.1415,1.417,1.7851,0.12428,0.25826,0.71542,1.9998
0.3,0.8,1.2315,1.3835,0.37138,0.72315,1.1434,1.4152,1.7841,0.12843,0.2476,0.71009,2
0.3,0.8,1.231,1.3852,0.37259,0.72495,1.1454,1.4134,1.7832,0.13277,0.23719,0.70551,1.9998
0.3,0.8,1.2305,1.3869,0.37385,0.72675,1.1474,1.4116,1.7823,0.13714,0.22681,0.70072,1.9998
0.3,0.8,1.23,1.3888,0.37517,0.72856,1.1494,1.4099,1.7814,0.14154,0.21644,0.6957,2
0.3,0.8,1.2294,1.3905,0.37649,0.72538,1.1515,1.4081,1.7805,0.14607,0.20624,0.69109,2
0.3,0.8,1.2288,1.3923,0.37784,0.72734,1.1536,1.4064,1.7796,0.15068,0.19613,0.68662,2
0.3,0.8,1.2282,1.394,0.37923,0.72935,1.1558,1.4047,1.7788,0.15537,0.18613,0.68224,1.9999
0.3,0.8,1.2274,1.3957,0.3806,0.73144,1.158,1.403,1.778,0.16021,0.17632,0.6783,1.9998
0.3,0.8,1.2267,1.3975,0.38209,0.73352,1.1602,1.4014,1.7772,0.16506,0.16648,0.67387,1.9999
0.3,0.8,1.2259,1.3992,0.38359,0.73081,1.1625,1.3997,1.7764,0.17007,0.15684,0.66989,1.9999
0.3,0.8,1.2251,1.4009,0.38512,0.73306,1.1649,1.3981,1.7757,0.17519,0.14734,0.66606,1.9999
0.3,0.8,1.2236,1.4022,0.38634,0.73556,1.1674,1.3966,1.7754,0.1807,0.1385,0.66439,1.9988
0.3,0.8,1.2232,1.4043,0.38834,0.73779,1.1697,1.395,1.7743,0.18583,0.12879,0.65888,1.9999
0.3,0.8,1.2221,1.4061,0.39004,0.74026,1.1723,1.3934,1.7737,0.19135,0.11976,0.6555,2
0.3,0.8,1.2209,1.4076,0.39165,0.73817,1.1749,1.392,1.7732,0.19712,0.11109,0.65294,1.9996
0.3,0.8,1.2197,1.4093,0.39348,0.74084,1.1776,1.3905,1.7726,0.20298,0.10245,0.64997,1.9997
0.3,0.8,1.2185,1.4111,0.39545,0.74361,1.1804,1.3891,1.7721,0.20903,0.093985,0.64705,1.9999
0.3,0.8,1.2172,1.4128,0.39745,0.74197,1.1833,1.3877,1.7716,0.21533,0.085862,0.64466,2
0.3,0.8,1.215,1.4139,0.39872,0.74516,1.1864,1.3865,1.7716,0.22212,0.078707,0.6448,1.998
0.3,0.8,1.2139,1.4159,0.40153,0.74833,1.1895,1.3851,1.771,0.22889,0.070848,0.64162,1.9995
0.3,0.8,1.2122,1.4176,0.40401,0.75174,1.1928,1.3839,1.7708,0.2361,0.063735,0.64016,1.9999
0.3,0.8,1.2101,1.4191,0.40611,0.75097,1.1963,1.3828,1.7707,0.24371,0.057243,0.63983,1.9991
0.3,0.8,1.208,1.4206,0.40838,0.75478,1.1999,1.3818,1.7707,0.25167,0.051088,0.63965,1.9985
0.3,0.8,1.2055,1.4222,0.41048,0.75882,1.2038,1.3808,1.7707,0.2601,0.045376,0.63968,1.9974
0.3,0.8,1.2024,1.4234,0.41118,0.75864,1.2077,1.3799,1.7709,0.26868,0.040074,0.64069,1.9933
0.3,0.8,1.1985,1.4247,0.41033,0.76277,1.2118,1.379,1.771,0.27764,0.034987,0.64145,1.9862
0.3,0.8,1.1952,1.4259,0.41092,0.7629,1.216,1.3782,1.7712,0.28673,0.030152,0.6427,1.9817
0.3,0.8,1.1917,1.4272,0.41148,0.76725,1.2203,1.3774,1.7715,0.29599,0.025521,0.64418,1.977
0.3,0.8,1.1876,1.4282,0.41057,0.77155,1.2246,1.3767,1.7719,0.30541,0.021214,0.64624,1.9695
0.3,0.8,1.1839,1.4294,0.41104,0.77205,1.2291,1.376,1.7723,0.3152,0.01722,0.64841,1.9643
0.3,0.8,1.1801,1.4306,0.41144,0.77679,1.2337,1.3754,1.7728,0.32538,0.013537,0.65069,1.9589
0.3,0.8,1.1758,1.4315,0.41086,0.77747,1.2384,1.3748,1.7734,0.33565,0.010266,0.65388,1.9516
0.3,0.8,1.1716,1.4321,0.41085,0.7801,1.243,1.3743,1.7743,0.34567,0.0074668,0.65857,1.9452
0.3,0.8,1.167,1.4335,0.41086,0.78371,1.2486,1.3739,1.7747,0.35774,0.0050502,0.66101,1.9383
0.3,0.8,1.1624,1.4344,0.41098,0.78905,1.2539,1.3736,1.7756,0.36945,0.0033045,0.66564,1.9314
0.3,0.8,1.2333,1.3366,0.33937,0.70351,1.0974,1.4749,1.8147,0.02796,0.59917,0.87055,2
0.3,0.8,1.2335,1.3383,0.34017,0.70446,1.0987,1.4729,1.8135,0.030963,0.58715,0.86436,1.9999
0.3,0.8,1.2337,1.34,0.34098,0.70539,1.1001,1.4708,1.8123,0.033949,0.57513,0.85778,1.9999
0.3,0.8,1.2336,1.3414,0.3418,0.70652,1.1016,1.4688,1.8114,0.037179,0.56329,0.85328,1.9993
0.3,0.8,1.2338,1.3431,0.34263,0.70748,1.103,1.4668,1.8102,0.040216,0.55134,0.84678,1.9993
0.3,0.8,1.234,1.3449,0.34347,0.70846,1.1044,1.4648,1.809,0.04328,0.53942,0.8403,1.9993
0.3,0.8,1.2341,1.3466,0.34432,0.70946,1.1058,1.4627,1.8077,0.04637,0.52754,0.83386,1.9993
0.3,0.8,1.2348,1.3488,0.34521,0.71023,1.1071,1.4607,1.806,0.049208,0.51546,0.82498,2
0.3,0.8,1.2349,1.3505,0.34609,0.70549,1.1086,1.4587,1.8048,0.05235,0.50363,0.81863,2
0.3,0.8,1.235,1.3522,0.34699,0.70655,1.11,1.4567,1.8036,0.055514,0.49182,0.81229,2
0.3,0.8,1.2351,1.3539,0.3479,0.70764,1.1115,1.4547,1.8024,0.058707,0.48005,0.80599,2
0.3,0.8,1.2348,1.3553,0.34879,0.70893,1.1131,1.4527,1.8016,0.062166,0.46853,0.80167,1.9994
0.3,0.8,1.2352,1.3573,0.34975,0.7099,1.1145,1.4507,1.8001,0.065227,0.45666,0.79381,1.9999
0.3,0.8,1.2353,1.3591,0.35071,0.71101,1.1159,1.4487,1.7988,0.068481,0.44497,0.78732,2
0.3,0.8,1.2354,1.3608,0.35167,0.71217,1.1175,1.4467,1.7977,0.071797,0.43334,0.7811,2
0.3,0.8,1.2353,1.3625,0.35265,0.71337,1.119,1.4448,1.7965,0.07517,0.42178,0.7751,2
0.3,0.8,1.2353,1.3642,0.35364,0.70903,1.1206,1.4428,1.7954,0.078565,0.41024,0.76905,2
0.3,0.8,1.2353,1.3659,0.35465,0.71029,1.1221,1.4408,1.7942,0.081996,0.39875,0.76305,2
0.3,0.8,1.2351,1.3675,0.35566,0.7116,1.1238,1.4389,1.7931,0.085507,0.38735,0.75741,1.9999
0.3,0.8,1.2351,1.3693,0.3567,0.71287,1.1253,1.437,1.7919,0.088981,0.37591,0.75121,2
0.3,0.8,1.2349,1.3709,0.35774,0.71423,1.127,1.435,1.7909,0.092579,0.36462,0.74568,1.9999
0.3,0.8,1.2348,1.3727,0.35882,0.71556,1.1286,1.4331,1.7897,0.096141,0.35328,0.73959,2
0.3,0.8,1.2347,1.3744,0.35991,0.71695,1.1303,1.4312,1.7886,0.099795,0.34205,0.73388,2
0.3,0.8,1.2345,1.3761,0.36101,0.71836,1.132,1.4293,1.7875,0.10348,0.33086,0.72814,2
0.3,0.8,1.2342,1.3778,0.36213,0.71449,1.1337,1.4274,1.7865,0.10725,0.31976,0.72264,2
0.3,0.8,1.234,1.3794,0.36327,0.71598,1.1355,1.4255,1.7854,0.11105,0.30871,0.71711,2
0.3,0.8,1.2337,1.3811,0.36442,0.71751,1.1372,1.4237,1.7844,0.11491,0.29772,0.71167,2
0.3,0.8,1.2334,1.3828,0.3656,0.71908,1.139,1.4218,1.7834,0.11883,0.28681,0.7063,2
0.3,0.8,1.233,1.3845,0.36677,0.72071,1.1409,1.42,1.7824,0.12286,0.27603,0.70132,1.9998
0.3,0.8,1.2326,1.3862,0.36797,0.72235,1.1427,1.4182,1.7814,0.12692,0.26528,0.69613,1.9998
0.3,0.8,1.2322,1.3879,0.3692,0.72403,1.1446,1.4164,1.7805,0.13106,0.25462,0.69103,1.9998
0.3,0.8,1.2318,1.3897,0.37044,0.72576,1.1466,1.4146,1.7795,0.13528,0.24406,0.68605,1.9998
0.3,0.8,1.2313,1.3914,0.37169,0.72753,1.1486,1.4128,1.7786,0.13959,0.2336,0.68118,1.9998
0.3,0.8,1.2309,1.3933,0.37301,0.72424,1.1505,1.411,1.7776,0.14392,0.22316,0.67607,2
0.3,0.8,1.2303,1.395,0.3743,0.72614,1.1526,1.4093,1.7768,0.14842,0.21294,0.6717,1.9998
0.3,0.8,1.2297,1.3968,0.37567,0.72803,1.1547,1.4075,1.7758,0.15291,0.20268,0.6668,2
0.3,0.8,1.229,1.3985,0.377,0.73005,1.1568,1.4058,1.7751,0.15759,0.19269,0.66276,1.9998
0.3,0.8,1.2285,1.4003,0.37847,0.73203,1.1589,1.4041,1.7742,0.16225,0.18261,0.65797,2
0.3,0.8,1.2277,1.402,0.37986,0.72924,1.1612,1.4025,1.7734,0.16711,0.17283,0.65408,1.9998
0.3,0.8,1.227,1.4038,0.38139,0.73136,1.1634,1.4008,1.7726,0.172,0.16302,0.64968,1.9999
0.3,0.8,1.2257,1.4051,0.38262,0.73375,1.1658,1.3992,1.7722,0.17728,0.1539,0.64773,1.9989
0.3,0.8,1.2253,1.4072,0.3845,0.73585,1.1681,1.3975,1.7711,0.18217,0.14393,0.64186,2
0.3,0.8,1.2244,1.409,0.38612,0.7382,1.1705,1.396,1.7704,0.18746,0.13463,0.63824,2
0.3,0.8,1.2233,1.4106,0.38771,0.73596,1.173,1.3944,1.7698,0.19295,0.1256,0.63522,1.9997
0.3,0.8,1.2223,1.4124,0.3895,0.73847,1.1756,1.3929,1.7691,0.19849,0.11656,0.63167,1.9999
0.3,0.8,1.221,1.414,0.3912,0.74111,1.1782,1.3914,1.7686,0.20429,0.1079,0.62897,1.9997
0.3,0.8,1.2199,1.4158,0.39316,0.74381,1.1809,1.3899,1.768,0.21018,0.099242,0.62577,2
0.3,0.8,1.2185,1.4173,0.39496,0.74213,1.1838,1.3886,1.7676,0.21637,0.091065,0.62367,1.9997
0.3,0.8,1.2171,1.419,0.39696,0.74511,1.1867,1.3872,1.7672,0.22275,0.083052,0.62146,1.9996
0.3,0.8,1.2156,1.4207,0.3992,0.74822,1.1897,1.3859,1.7668,0.22938,0.075266,0.61926,1.9999
0.3,0.8,1.214,1.4224,0.40148,0.74715,1.1929,1.3846,1.7665,0.23638,0.067963,0.61778,2
0.3,0.8,1.212,1.4238,0.40353,0.75068,1.1963,1.3835,1.7664,0.24377,0.061235,0.61724,1.9993
0.3,0.8,1.2101,1.4255,0.40629,0.75438,1.1998,1.3824,1.7662,0.25147,0.054688,0.6164,1.9998
0.3,0.8,1.208,1.4271,0.40884,0.75409,1.2036,1.3814,1.7662,0.25961,0.048736,0.61644,1.9996
0.3,0.8,1.2049,1.4283,0.40964,0.75809,1.2075,1.3804,1.7664,0.26809,0.0433,0.61726,1.9958
0.3,0.8,1.2017,1.4297,0.41027,0.76228,1.2115,1.3796,1.7665,0.277,0.038143,0.61794,1.9915
0.3,0.8,1.1984,1.431,0.41093,0.76234,1.2156,1.3787,1.7668,0.28589,0.0332,0.6193,1.9871
0.3,0.8,1.1944,1.4322,0.41001,0.76656,1.2199,1.3779,1.767,0.29518,0.028488,0.62047,1.9797
0.3,0.8,1.1909,1.4334,0.41055,0.76716,1.2242,1.3772,1.7673,0.30464,0.024091,0.6222,1.9749
0.3,0.8,1.1869,1.4344,0.41005,0.77131,1.2286,1.3765,1.7678,0.31421,0.019975,0.62447,1.9681
0.3,0.8,1.183,1.4355,0.41007,0.77587,1.2332,1.3758,1.7682,0.32414,0.016145,0.62682,1.962
0.3,0.8,1.179,1.4366,0.41031,0.77663,1.2379,1.3752,1.7687,0.33439,0.012682,0.62957,1.9563
0.3,0.8,1.1747,1.4377,0.4099,0.7815,1.2428,1.3747,1.7693,0.34514,0.0096495,0.63255,1.9491
0.3,0.8,1.1703,1.4386,0.40986,0.78263,1.2478,1.3743,1.77,0.35616,0.0071018,0.6363,1.9424
0.3,0.8,1.1657,1.4394,0.40978,0.78775,1.253,1.3739,1.7709,0.36745,0.005117,0.64093,1.9354
0.3,0.8,1.2335,1.3423,0.33811,0.70602,1.1007,1.4744,1.8103,0.035293,0.59615,0.84724,1.9999
0.3,0.8,1.2337,1.3441,0.33892,0.70692,1.1021,1.4723,1.809,0.038234,0.58409,0.84061,1.9999
0.3,0.8,1.2336,1.3455,0.33974,0.70803,1.1035,1.4703,1.8081,0.041395,0.57215,0.83604,1.9993
0.3,0.8,1.2342,1.3476,0.34058,0.70878,1.1048,1.4683,1.8065,0.044189,0.56004,0.82744,1.9999
0.3,0.8,1.2345,1.3494,0.34142,0.70968,1.1062,1.4662,1.8052,0.047154,0.54803,0.82041,2
0.3,0.8,1.2347,1.3512,0.34228,0.71065,1.1076,1.4642,1.8039,0.050194,0.53607,0.8139,2
0.3,0.8,1.2349,1.3529,0.34314,0.70587,1.109,1.4622,1.8027,0.053263,0.52415,0.80752,2
0.3,0.8,1.235,1.3546,0.34403,0.70689,1.1104,1.4601,1.8015,0.056348,0.51225,0.80108,2
0.3,0.8,1.2352,1.3564,0.34492,0.70793,1.1118,1.4581,1.8002,0.059462,0.50039,0.79467,2
0.3,0.8,1.2349,1.3577,0.3458,0.70918,1.1134,1.4561,1.7994,0.062816,0.48872,0.79025,1.9994
0.3,0.8,1.235,1.3595,0.34671,0.71026,1.1148,1.4541,1.7982,0.065995,0.47694,0.78392,1.9994
0.3,0.8,1.2355,1.3615,0.34768,0.71118,1.1162,1.4521,1.7966,0.068991,0.46501,0.7757,2
0.3,0.8,1.2356,1.3633,0.34863,0.71229,1.1177,1.4501,1.7954,0.072226,0.45329,0.76937,2
0.3,0.8,1.2356,1.365,0.34959,0.71314,1.1192,1.4481,1.7942,0.075501,0.44162,0.76316,2
0.3,0.8,1.2356,1.3667,0.35056,0.70905,1.1207,1.4462,1.7931,0.078816,0.42999,0.7571,2
0.3,0.8,1.2356,1.3684,0.35155,0.71026,1.1222,1.4442,1.7919,0.082159,0.41839,0.75098,2
0.3,0.8,1.2352,1.3698,0.3525,0.71168,1.1239,1.4423,1.7911,0.085771,0.40707,0.74687,1.9993
0.3,0.8,1.2352,1.3715,0.35352,0.71293,1.1254,1.4403,1.79,0.089192,0.39557,0.74086,1.9993
0.3,0.8,1.2355,1.3736,0.35462,0.71403,1.1269,1.4383,1.7885,0.092421,0.38388,0.73295,2
0.3,0.8,1.2354,1.3753,0.35567,0.71533,1.1285,1.4364,1.7873,0.095927,0.37247,0.72704,2
0.3,0.8,1.2353,1.377,0.35673,0.71667,1.1302,1.4345,1.7862,0.09948,0.36113,0.7212,2
0.3,0.8,1.2352,1.3787,0.35782,0.71268,1.1318,1.4325,1.7851,0.10307,0.34982,0.71533,2
0.3,0.8,1.235,1.3804,0.35892,0.71409,1.1335,1.4306,1.784,0.10672,0.33858,0.70968,2
0.3,0.8,1.2348,1.3821,0.36004,0.71553,1.1352,1.4287,1.7829,0.11041,0.3274,0.70402,2
0.3,0.8,1.2346,1.3838,0.36117,0.717,1.1369,1.4268,1.7819,0.11416,0.31628,0.69842,2
0.3,0.8,1.2343,1.3855,0.36233,0.7185,1.1386,1.425,1.7808,0.11796,0.30523,0.6929,2
0.3,0.8,1.2339,1.3872,0.36347,0.72008,1.1404,1.4231,1.7799,0.12188,0.29432,0.68787,1.9998
0.3,0.8,1.2336,1.3889,0.36466,0.72166,1.1422,1.4212,1.7788,0.12581,0.28342,0.68251,1.9998
0.3,0.8,1.2334,1.3907,0.36589,0.72323,1.144,1.4194,1.7778,0.12975,0.27252,0.67682,2
0.3,0.8,1.233,1.3924,0.36712,0.72488,1.1459,1.4176,1.7768,0.13383,0.26178,0.67165,2
0.3,0.8,1.2326,1.3942,0.36836,0.72658,1.1478,1.4158,1.7758,0.13799,0.25115,0.66657,2
0.3,0.8,1.2321,1.3959,0.36959,0.72327,1.1498,1.414,1.7749,0.14227,0.24067,0.66193,1.9998
0.3,0.8,1.2316,1.3977,0.37087,0.72508,1.1518,1.4122,1.774,0.14658,0.23023,0.65716,1.9998
0.3,0.8,1.2311,1.3994,0.37218,0.72692,1.1538,1.4104,1.7731,0.15097,0.21986,0.65238,1.9998
0.3,0.8,1.2306,1.4013,0.37356,0.72877,1.1558,1.4087,1.7721,0.15538,0.2095,0.64729,2
0.3,0.8,1.23,1.403,0.37493,0.73071,1.1579,1.407,1.7712,0.15994,0.19933,0.64273,2
0.3,0.8,1.2293,1.4047,0.3763,0.72782,1.16,1.4053,1.7705,0.16462,0.18934,0.63861,1.9998
0.3,0.8,1.2286,1.4065,0.37773,0.72989,1.1622,1.4036,1.7697,0.16937,0.17941,0.63439,1.9998
0.3,0.8,1.2279,1.4082,0.3792,0.732,1.1644,1.4019,1.7689,0.17421,0.16958,0.6302,1.9997
0.3,0.8,1.2272,1.4101,0.38078,0.73413,1.1667,1.4002,1.768,0.1791,0.15976,0.62564,2
0.3,0.8,1.2264,1.4118,0.38233,0.73638,1.169,1.3986,1.7673,0.18418,0.15022,0.62181,2
0.3,0.8,1.2255,1.4135,0.38393,0.73398,1.1714,1.397,1.7665,0.18937,0.1408,0.61809,1.9999
0.3,0.8,1.2245,1.4152,0.38559,0.73638,1.1738,1.3954,1.7659,0.1947,0.13154,0.61452,1.9999
0.3,0.8,1.2235,1.417,0.38731,0.73885,1.1763,1.3939,1.7652,0.20016,0.12243,0.61105,2
0.3,0.8,1.2224,1.4187,0.38905,0.74142,1.1789,1.3924,1.7646,0.2058,0.11355,0.60796,1.9999
0.3,0.8,1.2211,1.4203,0.3908,0.73957,1.1816,1.3909,1.7641,0.21165,0.10495,0.60534,1.9997
0.3,0.8,1.22,1.422,0.39278,0.74233,1.1843,1.3895,1.7635,0.21762,0.096402,0.60232,1.9999
0.3,0.8,1.2185,1.4237,0.39464,0.74526,1.1872,1.3881,1.7631,0.22387,0.088287,0.60022,1.9996
