a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,2.3575,1.3568,0.36406,0.70572,0.58257,0.78362,1.1989,0.40606,0.38984,0.59535,1.6
0.6,0.3,2.3555,1.3633,0.36504,0.71465,0.58535,0.78051,1.1967,0.42263,0.37485,0.58623,1.6
0.6,0.3,2.3535,1.3697,0.36599,0.72448,0.58816,0.77741,1.1945,0.43933,0.35995,0.57717,1.6
0.6,0.3,2.3516,1.3762,0.36691,0.73578,0.591,0.77433,1.1924,0.45618,0.34514,0.56818,1.6
0.6,0.3,2.3499,1.3829,0.36767,0.74739,0.59386,0.77128,1.1902,0.47318,0.33043,0.55925,1.6
0.6,0.3,2.3483,1.3898,0.36837,0.76966,0.59675,0.76825,1.1881,0.49036,0.31583,0.55041,1.6
0.6,0.3,2.3476,1.3975,0.36859,0.76994,0.59966,0.76523,1.186,0.50767,0.30131,0.5416,1.6
0.6,0.3,2.3468,1.4052,0.36881,0.77388,0.6026,0.76224,1.1839,0.52513,0.2869,0.5329,1.6
0.6,0.3,2.3462,1.4129,0.36902,0.7742,0.60557,0.75927,1.1818,0.5428,0.27259,0.52424,1.6
0.6,0.3,2.3455,1.4206,0.36922,0.77805,0.60857,0.75632,1.1797,0.5606,0.25839,0.51567,1.6
0.6,0.3,2.3449,1.4282,0.36941,0.77839,0.61158,0.7534,1.1777,0.57852,0.24434,0.50723,1.6
0.6,0.3,2.3443,1.4358,0.36958,0.78215,0.61463,0.75047,1.1756,0.5966,0.23024,0.49869,1.6
0.6,0.3,2.3432,1.451,0.36991,0.78619,0.62078,0.7447,1.1716,0.63317,0.20244,0.48197,1.6
0.6,0.3,2.3426,1.4586,0.37006,0.7866,0.62388,0.74185,1.1696,0.65159,0.18872,0.47375,1.6
0.6,0.3,2.3422,1.4662,0.37021,0.78708,0.62701,0.73898,1.1676,0.6702,0.17494,0.46543,1.6
0.6,0.3,2.3417,1.4737,0.37034,0.79063,0.63015,0.73615,1.1657,0.68888,0.16129,0.45725,1.6
0.6,0.3,2.3412,1.4812,0.37047,0.79113,0.63331,0.73333,1.1637,0.70764,0.14771,0.44911,1.6
0.6,0.3,2.3408,1.4887,0.37059,0.7946,0.63649,0.73052,1.1617,0.72651,0.13419,0.441,1.6
0.6,0.3,2.3403,1.4962,0.3707,0.79515,0.63967,0.72774,1.1598,0.74545,0.12078,0.43301,1.6
0.6,0.3,2.34,1.5037,0.3708,0.79853,0.64287,0.72494,1.1579,0.76447,0.10733,0.42494,1.6
0.6,0.3,2.3396,1.5111,0.3709,0.79911,0.64608,0.72217,1.156,0.78355,0.093964,0.41695,1.6
0.6,0.3,2.3393,1.5186,0.37099,0.79976,0.64931,0.7194,1.154,0.80272,0.080624,0.40898,1.6
0.6,0.3,2.339,1.5261,0.37107,0.80307,0.65254,0.71661,1.1521,0.82193,0.067221,0.40092,1.6
0.6,0.3,2.3387,1.5335,0.37115,0.80376,0.65578,0.71385,1.1502,0.84118,0.053932,0.39298,1.6
0.6,0.3,2.3384,1.541,0.37123,0.80699,0.65903,0.7111,1.1483,0.86047,0.040676,0.38506,1.6
0.6,0.3,2.3379,1.5485,0.37137,0.80789,0.66238,0.70843,1.1464,0.88039,0.027849,0.37744,1.6
0.6,0.3,2.3363,1.5568,0.37201,0.8098,0.66635,0.7063,1.1451,0.90399,0.017592,0.37164,1.6
0.6,0.3,2.334,1.5649,0.37299,0.81449,0.67049,0.7047,1.1441,0.9286,0.0098575,0.3678,1.6
0.6,0.3,2.3327,1.5644,0.37359,0.81509,0.67066,0.70454,1.145,0.92961,0.0091174,0.37154,1.6
0.6,0.3,2.4071,1.1056,0.34414,0.59309,0.51424,0.91035,1.2882,0,1,0.96625,1.6
0.6,0.3,2.4052,1.1131,0.34447,0.59393,0.51538,0.90594,1.2849,0.0067803,0.97879,0.95282,1.6
0.6,0.3,2.4033,1.1207,0.34478,0.59476,0.51657,0.90158,1.2817,0.013844,0.95776,0.93952,1.6
0.6,0.3,2.4015,1.1282,0.34523,0.59666,0.51781,0.89725,1.2786,0.02122,0.93693,0.92636,1.6
0.6,0.3,2.3998,1.1358,0.34562,0.59818,0.5191,0.89296,1.2754,0.028913,0.9163,0.91333,1.6
0.6,0.3,2.3982,1.1437,0.34588,0.59886,0.52045,0.88872,1.2723,0.036909,0.89586,0.90044,1.6
0.6,0.3,2.3966,1.1515,0.34622,0.60029,0.52185,0.88451,1.2693,0.045206,0.87562,0.88768,1.6
0.6,0.3,2.3951,1.1592,0.3466,0.60201,0.5233,0.88035,1.2662,0.053824,0.85557,0.87506,1.6
0.6,0.3,2.3936,1.1671,0.34692,0.60338,0.52481,0.87624,1.2632,0.062797,0.83576,0.8626,1.6
0.6,0.3,2.3923,1.1751,0.34723,0.60476,0.52637,0.87216,1.2603,0.072087,0.81614,0.85028,1.6
0.6,0.3,2.391,1.1832,0.34749,0.60595,0.52799,0.86813,1.2573,0.081697,0.79673,0.83809,1.6
0.6,0.3,2.3897,1.1913,0.34778,0.60739,0.52966,0.86414,1.2544,0.091631,0.77753,0.82606,1.6
0.6,0.3,2.3883,1.1987,0.34842,0.61091,0.53139,0.8602,1.2516,0.10193,0.75855,0.81418,1.6
0.6,0.3,2.3872,1.2069,0.34866,0.61216,0.53318,0.8563,1.2487,0.11257,0.7398,0.80245,1.6
0.6,0.3,2.386,1.2147,0.34909,0.61454,0.53503,0.85245,1.246,0.12355,0.72125,0.79087,1.6
0.6,0.3,2.3849,1.2226,0.34952,0.61698,0.53693,0.84864,1.2432,0.13484,0.70291,0.77943,1.6
0.6,0.3,2.3836,1.23,0.35016,0.6207,0.53889,0.84488,1.2405,0.14648,0.68479,0.76814,1.6
0.6,0.3,2.3825,1.2378,0.35059,0.62318,0.54091,0.84116,1.2378,0.15848,0.6669,0.75701,1.6
0.6,0.3,2.3815,1.2457,0.35103,0.62576,0.54298,0.83749,1.2352,0.1708,0.64921,0.74602,1.6
0.6,0.3,2.3803,1.2532,0.35159,0.62908,0.54511,0.83386,1.2326,0.18344,0.63173,0.73518,1.6
0.6,0.3,2.3792,1.2608,0.35217,0.63255,0.54728,0.83027,1.23,0.19638,0.61443,0.72445,1.6
0.6,0.3,2.3779,1.2678,0.35298,0.63732,0.54951,0.82672,1.2274,0.20964,0.59734,0.71388,1.6
0.6,0.3,2.3767,1.2753,0.35357,0.64092,0.5518,0.82321,1.2249,0.22323,0.58045,0.70345,1.6
0.6,0.3,2.3755,1.2825,0.35431,0.64543,0.55413,0.81974,1.2224,0.23709,0.56375,0.69314,1.6
0.6,0.3,2.3741,1.2896,0.35506,0.65011,0.55651,0.8163,1.22,0.25123,0.54721,0.68295,1.6
0.6,0.3,2.3728,1.2967,0.35583,0.65502,0.55893,0.8129,1.2176,0.26562,0.53084,0.67287,1.6
0.6,0.3,2.3712,1.3034,0.35678,0.6611,0.5614,0.80954,1.2152,0.2803,0.51465,0.66292,1.6
0.6,0.3,2.3698,1.3104,0.35756,0.66627,0.56392,0.80621,1.2128,0.29523,0.49862,0.65308,1.6
0.6,0.3,2.3681,1.317,0.35851,0.67271,0.56647,0.80292,1.2105,0.31039,0.48275,0.64335,1.6
0.6,0.3,2.3664,1.3237,0.35941,0.67913,0.56905,0.79964,1.2081,0.32575,0.46698,0.63369,1.6
0.6,0.3,2.3648,1.3305,0.36028,0.68558,0.57167,0.7964,1.2058,0.34133,0.45137,0.62414,1.6
0.6,0.3,2.3629,1.3369,0.36131,0.69356,0.57434,0.79319,1.2036,0.35716,0.4359,0.61469,1.6
0.6,0.3,2.3614,1.3438,0.36209,0.69995,0.57703,0.79,1.2013,0.37316,0.42056,0.60532,1.6
0.6,0.3,2.3594,1.3502,0.36311,0.70911,0.57975,0.78683,1.1991,0.38934,0.40532,0.59603,1.6
0.6,0.3,2.3574,1.3566,0.36409,0.71898,0.5825,0.78369,1.1968,0.40568,0.39019,0.58682,1.6
0.6,0.3,2.3556,1.3632,0.36499,0.7295,0.58529,0.78058,1.1947,0.42224,0.37521,0.57771,1.6
0.6,0.3,2.3537,1.3696,0.36593,0.74413,0.5881,0.77748,1.1925,0.43895,0.36029,0.56863,1.6
0.6,0.3,2.3522,1.3766,0.36659,0.76473,0.59093,0.77441,1.1903,0.45579,0.34549,0.55965,1.6
0.6,0.3,2.3514,1.3843,0.36683,0.76496,0.5938,0.77137,1.1882,0.47282,0.33086,0.5508,1.6
0.6,0.3,2.3506,1.3921,0.36708,0.76899,0.5967,0.76833,1.186,0.49004,0.31621,0.54189,1.6
0.6,0.3,2.3499,1.3998,0.36731,0.77295,0.59962,0.76532,1.1839,0.50742,0.30174,0.53312,1.6
0.6,0.3,2.349,1.4073,0.36753,0.77317,0.60257,0.76241,1.1819,0.52494,0.28773,0.52483,1.5999
0.6,0.3,2.3486,1.4151,0.36774,0.77349,0.60555,0.75937,1.1798,0.54266,0.27309,0.51581,1.6
0.6,0.3,2.3479,1.4227,0.36794,0.77732,0.60855,0.75643,1.1777,0.56052,0.25894,0.50727,1.6
0.6,0.3,2.3473,1.4304,0.36813,0.77766,0.61158,0.75351,1.1757,0.5785,0.24485,0.49878,1.6
0.6,0.3,2.3468,1.438,0.36831,0.78139,0.61463,0.75059,1.1736,0.59662,0.23083,0.49032,1.6
0.6,0.3,2.3457,1.4531,0.36865,0.7854,0.6208,0.74483,1.1696,0.63328,0.2031,0.47364,1.6
0.6,0.3,2.3452,1.4606,0.3688,0.78581,0.62391,0.74198,1.1676,0.65177,0.18934,0.46538,1.6
0.6,0.3,2.3447,1.4682,0.36895,0.78628,0.62704,0.73913,1.1656,0.67039,0.17564,0.45714,1.6
0.6,0.3,2.3442,1.4757,0.36909,0.78981,0.63019,0.73632,1.1637,0.68909,0.1621,0.44906,1.6
0.6,0.3,2.3438,1.4832,0.36922,0.79032,0.63335,0.73349,1.1617,0.7079,0.14846,0.44085,1.6
0.6,0.3,2.3434,1.4907,0.36934,0.79376,0.63653,0.73068,1.1598,0.72679,0.13493,0.43273,1.6
0.6,0.3,2.343,1.4982,0.36946,0.79431,0.63973,0.72788,1.1578,0.74577,0.12149,0.42469,1.6
0.6,0.3,2.3426,1.5056,0.36956,0.79768,0.64293,0.72509,1.1559,0.76481,0.10806,0.41664,1.6
0.6,0.3,2.3422,1.513,0.36966,0.79826,0.64614,0.72233,1.154,0.78386,0.094747,0.40872,1.6
0.6,0.3,2.3419,1.5205,0.36976,0.79892,0.64937,0.71954,1.152,0.80306,0.081332,0.40066,1.6
0.6,0.3,2.3416,1.528,0.36985,0.80221,0.6526,0.71678,1.1501,0.82226,0.068016,0.39269,1.6
0.6,0.3,2.3413,1.5354,0.36993,0.8029,0.65583,0.71403,1.1482,0.84145,0.054794,0.38483,1.6
0.6,0.3,2.341,1.5429,0.37,0.80613,0.65908,0.71126,1.1463,0.86076,0.041447,0.37681,1.6
0.6,0.3,2.3403,1.5502,0.37018,0.81195,0.66239,0.70872,1.1447,0.88046,0.029226,0.37,1.5999
0.6,0.3,2.3389,1.5589,0.37085,0.8091,0.6665,0.70648,1.1431,0.90487,0.018446,0.36341,1.6
0.6,0.3,2.3366,1.5671,0.37186,0.81385,0.67069,0.70488,1.1421,0.9298,0.01075,0.35958,1.6
0.6,0.3,2.3352,1.5666,0.37246,0.81216,0.67088,0.7047,1.143,0.9309,0.0098895,0.36322,1.6
0.6,0.3,2.334,1.5655,0.37302,0.81289,0.67075,0.70463,1.144,0.93013,0.0095093,0.3674,1.6
0.6,0.3,2.4052,1.1129,0.34447,0.60532,0.51535,0.90604,1.2829,0.0066215,0.97928,0.94438,1.6
0.6,0.3,2.4034,1.1206,0.34478,0.60573,0.51654,0.90168,1.2797,0.013679,0.95824,0.93108,1.6
0.6,0.3,2.4016,1.1279,0.34524,0.60751,0.51778,0.89735,1.2765,0.021045,0.93741,0.91791,1.6
0.6,0.3,2.3999,1.1356,0.34562,0.60863,0.51907,0.89306,1.2734,0.028731,0.91677,0.90488,1.6
0.6,0.3,2.3982,1.1435,0.34588,0.60894,0.52042,0.88882,1.2703,0.036722,0.89633,0.89198,1.6
0.6,0.3,2.3967,1.1512,0.34623,0.61008,0.52181,0.88461,1.2672,0.04501,0.87608,0.87922,1.6
0.6,0.3,2.3951,1.159,0.3466,0.61153,0.52326,0.88045,1.2642,0.053622,0.85603,0.8666,1.6
0.6,0.3,2.3937,1.1669,0.34692,0.61264,0.52477,0.87633,1.2612,0.062587,0.83621,0.85413,1.6
0.6,0.3,2.3923,1.1749,0.34723,0.61377,0.52633,0.87225,1.2582,0.071869,0.81659,0.84181,1.6
0.6,0.3,2.391,1.1829,0.34753,0.61496,0.52795,0.86822,1.2553,0.081472,0.79718,0.82962,1.6
0.6,0.3,2.3897,1.191,0.34778,0.61596,0.52962,0.86423,1.2524,0.091399,0.77797,0.81758,1.6
0.6,0.3,2.3884,1.1985,0.3484,0.61935,0.53135,0.86029,1.2495,0.10169,0.75899,0.8057,1.6
0.6,0.3,2.3872,1.2066,0.34867,0.6205,0.53314,0.85639,1.2467,0.11233,0.74023,0.79397,1.6
0.6,0.3,2.386,1.2145,0.3491,0.62277,0.53498,0.85254,1.2439,0.12329,0.72168,0.78238,1.6
0.6,0.3,2.3849,1.2223,0.34953,0.62511,0.53688,0.84873,1.2412,0.13458,0.70333,0.77094,1.6
0.6,0.3,2.3837,1.23,0.35007,0.62816,0.53884,0.84497,1.2384,0.1462,0.6852,0.75965,1.6
0.6,0.3,2.3825,1.2376,0.35061,0.63122,0.54086,0.84125,1.2358,0.1582,0.66731,0.74851,1.6
0.6,0.3,2.3815,1.2454,0.35104,0.6337,0.54293,0.83757,1.2331,0.17051,0.64961,0.73752,1.6
0.6,0.3,2.3805,1.2533,0.35149,0.63629,0.54506,0.83394,1.2305,0.18314,0.63212,0.72667,1.6
0.6,0.3,2.3792,1.2606,0.35218,0.64043,0.54723,0.83035,1.2279,0.19608,0.61482,0.71595,1.6
0.6,0.3,2.378,1.2679,0.35287,0.64461,0.54946,0.8268,1.2254,0.20933,0.59773,0.70537,1.6
0.6,0.3,2.3767,1.2751,0.35359,0.64899,0.55175,0.82329,1.2229,0.22291,0.58084,0.69494,1.6
0.6,0.3,2.3755,1.2823,0.35432,0.65363,0.55408,0.81982,1.2204,0.23677,0.56413,0.68463,1.6
0.6,0.3,2.3741,1.2894,0.35508,0.65847,0.55646,0.81638,1.2179,0.2509,0.54759,0.67443,1.6
0.6,0.3,2.3728,1.2964,0.35585,0.66356,0.55888,0.81298,1.2155,0.26528,0.53121,0.66435,1.6
0.6,0.3,2.3712,1.3031,0.3568,0.67001,0.56135,0.80962,1.2131,0.27995,0.51502,0.6544,1.6
0.6,0.3,2.3697,1.3101,0.35758,0.67546,0.56386,0.80629,1.2107,0.29488,0.49899,0.64456,1.6
0.6,0.3,2.3682,1.317,0.35842,0.68152,0.56641,0.80299,1.2084,0.31003,0.4831,0.63481,1.6
0.6,0.3,2.3664,1.3235,0.35943,0.6894,0.56899,0.79972,1.2061,0.3254,0.46734,0.62517,1.6
0.6,0.3,2.3648,1.3302,0.3603,0.69654,0.57161,0.79647,1.2038,0.34097,0.45172,0.61561,1.6
0.6,0.3,2.363,1.3369,0.36123,0.70469,0.57427,0.79326,1.2015,0.35679,0.43626,0.60616,1.6
0.6,0.3,2.3613,1.3435,0.36211,0.71328,0.57697,0.79007,1.1992,0.37279,0.42091,0.59679,1.6
0.6,0.3,2.3594,1.3499,0.36313,0.72516,0.57969,0.78691,1.197,0.38896,0.40567,0.5875,1.6
0.6,0.3,2.3575,1.3564,0.36408,0.7398,0.58244,0.78376,1.1948,0.4053,0.39053,0.57829,1.6
0.6,0.3,2.356,1.3635,0.36472,0.75582,0.58523,0.78066,1.1926,0.42187,0.37561,0.56923,1.6
0.6,0.3,2.3552,1.3712,0.36503,0.76395,0.58804,0.77756,1.1904,0.43859,0.36065,0.5601,1.6
0.6,0.3,2.3544,1.3789,0.36529,0.7641,0.59088,0.77449,1.1883,0.45548,0.34587,0.55113,1.6
0.6,0.3,2.3537,1.3866,0.36554,0.76813,0.59376,0.77144,1.1861,0.47257,0.33121,0.54225,1.6
0.6,0.3,2.3529,1.3943,0.36579,0.76833,0.59666,0.76843,1.184,0.48985,0.31669,0.53345,1.6
0.6,0.3,2.3523,1.402,0.36602,0.77226,0.5996,0.76543,1.1819,0.50729,0.30224,0.5247,1.6
0.6,0.3,2.3516,1.4096,0.36624,0.77248,0.60256,0.76246,1.1798,0.52487,0.28797,0.51611,1.6
0.6,0.3,2.351,1.4173,0.36645,0.77278,0.60555,0.75949,1.1777,0.54263,0.27368,0.50744,1.6
0.6,0.3,2.3503,1.4249,0.36667,0.77659,0.60856,0.75657,1.1757,0.56054,0.25961,0.49899,1.6
0.6,0.3,2.3497,1.4325,0.36685,0.77692,0.6116,0.75364,1.1736,0.57859,0.24549,0.49044,1.6
0.6,0.3,2.3492,1.4401,0.36704,0.78062,0.61465,0.75073,1.1716,0.59675,0.2315,0.48201,1.6
0.6,0.3,2.3481,1.4552,0.36738,0.78462,0.62084,0.74498,1.1676,0.6335,0.20383,0.46536,1.6
0.6,0.3,2.3476,1.4627,0.36754,0.78501,0.62395,0.74215,1.1656,0.65202,0.19016,0.45719,1.6
0.6,0.3,2.3472,1.4702,0.36769,0.78548,0.62709,0.73929,1.1636,0.67067,0.17641,0.4489,1.6
0.6,0.3,2.3467,1.4777,0.36783,0.789,0.63025,0.73647,1.1617,0.68942,0.16283,0.44076,1.6
0.6,0.3,2.3463,1.4852,0.36797,0.7895,0.63341,0.73365,1.1597,0.70825,0.14927,0.43263,1.6
0.6,0.3,2.3459,1.4927,0.36809,0.79293,0.63659,0.73084,1.1578,0.72715,0.13575,0.42452,1.6
0.6,0.3,2.3455,1.5001,0.36821,0.79348,0.63979,0.72806,1.1558,0.74614,0.12232,0.41649,1.6
0.6,0.3,2.3452,1.5076,0.36832,0.79684,0.643,0.72527,1.1539,0.7652,0.10889,0.40844,1.6
0.6,0.3,2.3448,1.515,0.36843,0.79742,0.6462,0.7225,1.152,0.78427,0.095591,0.40052,1.6
0.6,0.3,2.3445,1.5224,0.36853,0.79808,0.64943,0.71972,1.1501,0.80344,0.082164,0.39245,1.6
0.6,0.3,2.3442,1.5299,0.36862,0.80136,0.65266,0.71695,1.1481,0.82264,0.068862,0.38451,1.6
0.6,0.3,2.3439,1.5373,0.36871,0.80205,0.65589,0.7142,1.1463,0.84183,0.055622,0.37662,1.6
0.6,0.3,2.3436,1.5447,0.36879,0.80527,0.65913,0.71143,1.1443,0.86109,0.042248,0.36859,1.6
0.6,0.3,2.343,1.5523,0.36901,0.8063,0.66254,0.70884,1.1426,0.88138,0.029796,0.36127,1.6
0.6,0.3,2.3414,1.5607,0.3697,0.80832,0.66656,0.70674,1.1412,0.90525,0.019695,0.35556,1.6
0.6,0.3,2.3391,1.5689,0.37072,0.81307,0.67075,0.70515,1.1403,0.93012,0.012021,0.35175,1.6
0.6,0.3,2.3377,1.5685,0.37132,0.81142,0.67095,0.70494,1.1411,0.93133,0.011044,0.35528,1.6
0.6,0.3,2.3365,1.5676,0.37189,0.81177,0.6709,0.70482,1.1421,0.93105,0.010458,0.35924,1.6
0.6,0.3,2.4045,1.109,0.34634,0.64434,0.5154,0.90621,1.281,0.0069062,0.98006,0.93651,1.5999
0.6,0.3,2.4034,1.1204,0.34478,0.6186,0.51651,0.90178,1.2777,0.013514,0.95873,0.92263,1.6
0.6,0.3,2.4016,1.1277,0.34524,0.62004,0.51775,0.89745,1.2745,0.020873,0.93788,0.90946,1.6
0.6,0.3,2.3999,1.1354,0.34562,0.62071,0.51904,0.89316,1.2714,0.02855,0.91724,0.89643,1.6
0.6,0.3,2.3983,1.1433,0.34588,0.62045,0.52039,0.88891,1.2683,0.036534,0.8968,0.88353,1.6
0.6,0.3,2.3967,1.1513,0.34608,0.62,0.52178,0.88471,1.2652,0.044816,0.87654,0.87076,1.6
0.6,0.3,2.3952,1.1588,0.3466,0.6224,0.52323,0.88054,1.2621,0.05342,0.85649,0.85814,1.6
0.6,0.3,2.3937,1.1667,0.34693,0.62316,0.52473,0.87642,1.2591,0.062376,0.83667,0.84567,1.6
0.6,0.3,2.3923,1.1747,0.34724,0.62395,0.5263,0.87235,1.2562,0.071651,0.81704,0.83334,1.6
0.6,0.3,2.391,1.1827,0.34754,0.62483,0.52791,0.86831,1.2532,0.081248,0.79762,0.82115,1.6
0.6,0.3,2.3897,1.1908,0.34779,0.6255,0.52958,0.86432,1.2503,0.091167,0.77841,0.80911,1.6
0.6,0.3,2.3885,1.1986,0.34826,0.62777,0.53131,0.86038,1.2475,0.10145,0.75942,0.79722,1.6
0.6,0.3,2.3872,1.2064,0.34868,0.62976,0.5331,0.85648,1.2447,0.11208,0.74066,0.78549,1.6
0.6,0.3,2.386,1.2143,0.34911,0.63188,0.53494,0.85263,1.2419,0.12303,0.7221,0.7739,1.6
0.6,0.3,2.3849,1.2222,0.34949,0.63377,0.53684,0.84882,1.2391,0.13431,0.70375,0.76245,1.6
0.6,0.3,2.3838,1.2299,0.34998,0.63644,0.53879,0.84505,1.2364,0.14593,0.68562,0.75115,1.6
0.6,0.3,2.3826,1.2375,0.35056,0.63972,0.54081,0.84133,1.2337,0.15792,0.66772,0.74002,1.6
0.6,0.3,2.3815,1.2452,0.35107,0.64256,0.54288,0.83766,1.2311,0.17023,0.65002,0.72902,1.6
0.6,0.3,2.3805,1.253,0.35151,0.645,0.54501,0.83402,1.2285,0.18285,0.63252,0.71817,1.6
0.6,0.3,2.3792,1.2603,0.3522,0.64922,0.54718,0.83043,1.2259,0.19577,0.61522,0.70745,1.6
0.6,0.3,2.378,1.2676,0.35288,0.65348,0.54941,0.82688,1.2233,0.20902,0.59812,0.69687,1.6
0.6,0.3,2.3767,1.2749,0.3536,0.65801,0.55169,0.82337,1.2208,0.22259,0.58123,0.68643,1.6
0.6,0.3,2.3754,1.2821,0.35434,0.66281,0.55402,0.8199,1.2183,0.23645,0.56451,0.67611,1.6
0.6,0.3,2.3741,1.2892,0.3551,0.66793,0.5564,0.81646,1.2159,0.25057,0.54797,0.66592,1.6
0.6,0.3,2.3728,1.2962,0.35587,0.6733,0.55882,0.81306,1.2135,0.26495,0.53159,0.65584,1.6
0.6,0.3,2.3712,1.3029,0.35682,0.68031,0.56129,0.8097,1.2111,0.27961,0.51539,0.64588,1.6
0.6,0.3,2.3697,1.3099,0.3576,0.68621,0.5638,0.80637,1.2087,0.29454,0.49935,0.63603,1.6
0.6,0.3,2.3683,1.3169,0.35839,0.69246,0.56635,0.80306,1.2063,0.30968,0.48346,0.62629,1.6
0.6,0.3,2.3665,1.3234,0.35937,0.7012,0.56893,0.79979,1.204,0.32504,0.4677,0.61664,1.6
0.6,0.3,2.3648,1.33,0.36032,0.71062,0.57155,0.79655,1.2017,0.34061,0.45208,0.60708,1.6
0.6,0.3,2.3632,1.3368,0.36114,0.7197,0.57421,0.79333,1.1994,0.35642,0.43661,0.59763,1.6
0.6,0.3,2.3613,1.3433,0.36212,0.73418,0.5769,0.79015,1.1972,0.37242,0.42126,0.58826,1.6
0.6,0.3,2.3598,1.3503,0.36282,0.7508,0.57963,0.78699,1.195,0.38861,0.40609,0.57904,1.6
0.6,0.3,2.359,1.358,0.36315,0.75912,0.58238,0.78385,1.1927,0.40496,0.39095,0.56981,1.6
0.6,0.3,2.3582,1.3658,0.36344,0.75923,0.58517,0.78073,1.1905,0.42156,0.37593,0.56065,1.6
0.6,0.3,2.3574,1.3735,0.36372,0.76334,0.588,0.77765,1.1884,0.43834,0.36108,0.55163,1.6
0.6,0.3,2.3566,1.3812,0.36399,0.76348,0.59085,0.77459,1.1862,0.4553,0.34636,0.54269,1.6
0.6,0.3,2.3559,1.3889,0.36425,0.76748,0.59373,0.77155,1.1841,0.47244,0.33171,0.53383,1.6
0.6,0.3,2.3552,1.3966,0.36449,0.76767,0.59665,0.76854,1.182,0.48978,0.31722,0.52503,1.6
0.6,0.3,2.3545,1.4042,0.36473,0.77157,0.5996,0.76556,1.1799,0.50728,0.3029,0.5164,1.6
0.6,0.3,2.3539,1.4118,0.36496,0.77179,0.60257,0.76258,1.1778,0.52492,0.28853,0.50769,1.6
0.6,0.3,2.3533,1.4195,0.36517,0.77207,0.60556,0.75962,1.1757,0.54272,0.27431,0.4991,1.6
0.6,0.3,2.3525,1.4269,0.36539,0.77584,0.60858,0.75678,1.1738,0.56065,0.2606,0.49102,1.5999
0.6,0.3,2.3521,1.4346,0.36558,0.77618,0.61163,0.75378,1.1716,0.57879,0.24619,0.48214,1.6
0.6,0.3,2.3516,1.4422,0.36576,0.77986,0.61469,0.75089,1.1696,0.59699,0.23226,0.47376,1.6
0.6,0.3,2.3506,1.4572,0.36612,0.78383,0.62089,0.74515,1.1656,0.63383,0.20462,0.45713,1.6
0.6,0.3,2.3501,1.4647,0.36628,0.78423,0.62402,0.7423,1.1636,0.6524,0.1909,0.4489,1.6
0.6,0.3,2.3497,1.4722,0.36643,0.78468,0.62715,0.73946,1.1617,0.67105,0.17724,0.44069,1.6
0.6,0.3,2.3492,1.4797,0.36658,0.78817,0.63031,0.73666,1.1597,0.68982,0.16374,0.43264,1.6
0.6,0.3,2.3488,1.4871,0.36672,0.78868,0.63348,0.73385,1.1578,0.70867,0.15021,0.42453,1.6
0.6,0.3,2.3484,1.4946,0.36685,0.79209,0.63667,0.73104,1.1558,0.72759,0.13671,0.41644,1.6
0.6,0.3,2.3481,1.502,0.36697,0.79264,0.63987,0.72824,1.1539,0.74659,0.1232,0.40832,1.6
0.6,0.3,2.3477,1.5095,0.36709,0.79599,0.64307,0.72545,1.1519,0.76566,0.10978,0.40028,1.6
0.6,0.3,2.3473,1.5169,0.3672,0.79658,0.64628,0.72269,1.15,0.78473,0.096477,0.39236,1.6
0.6,0.3,2.3471,1.5243,0.3673,0.79723,0.6495,0.7199,1.1481,0.80388,0.083048,0.38429,1.6
0.6,0.3,2.3468,1.5318,0.3674,0.8005,0.65273,0.71713,1.1462,0.82307,0.069726,0.37633,1.6
0.6,0.3,2.3465,1.5392,0.36749,0.80121,0.65596,0.71437,1.1443,0.84227,0.05641,0.36837,1.6
0.6,0.3,2.3462,1.5466,0.36757,0.80442,0.6592,0.7116,1.1423,0.86148,0.043078,0.36039,1.6
0.6,0.3,2.3455,1.5543,0.36785,0.80555,0.66266,0.70906,1.1406,0.88208,0.030845,0.35322,1.6
0.6,0.3,2.3438,1.5627,0.36858,0.80764,0.66672,0.70699,1.1393,0.90616,0.020902,0.34762,1.6
0.6,0.3,2.3416,1.5698,0.36955,0.81187,0.67039,0.70557,1.1386,0.92802,0.014034,0.34472,1.6
0.6,0.3,2.3403,1.5696,0.37015,0.81257,0.67067,0.70532,1.1394,0.92965,0.012845,0.34803,1.6
0.6,0.3,2.339,1.5691,0.37074,0.81317,0.67085,0.70512,1.1402,0.93071,0.011882,0.35159,1.6
0.6,0.3,2.4035,1.1202,0.34478,0.63496,0.51648,0.90188,1.2756,0.013348,0.95921,0.91419,1.6
0.6,0.3,2.4017,1.1276,0.34524,0.6358,0.51772,0.89755,1.2725,0.020701,0.93836,0.90101,1.6
0.6,0.3,2.4,1.1355,0.34548,0.63396,0.51901,0.89326,1.2693,0.028369,0.91772,0.88798,1.6
0.6,0.3,2.3983,1.1431,0.34588,0.63447,0.52035,0.88901,1.2662,0.036348,0.89727,0.87508,1.6
0.6,0.3,2.3968,1.1511,0.34608,0.63304,0.52175,0.8848,1.2632,0.044623,0.87701,0.86231,1.6
0.6,0.3,2.3952,1.1586,0.34661,0.6353,0.52319,0.88064,1.2601,0.053217,0.85695,0.84968,1.6
