a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.3478,1.1563,0.29958,0.62841,0.49852,0.85738,1.0429,0.28332,0.17784,0.37005,2.2742
0.3,0.4,2.331,1.1653,0.29953,0.63403,0.50504,0.85234,1.0418,0.29533,0.16655,0.36505,2.2554
0.3,0.4,2.3142,1.1765,0.30098,0.64634,0.51307,0.8468,1.0402,0.31014,0.15415,0.35797,2.2415
0.3,0.4,2.2959,1.1862,0.29997,0.65522,0.52078,0.84186,1.039,0.32436,0.14308,0.35276,2.2189
0.3,0.4,2.2805,1.1964,0.30113,0.66616,0.52849,0.83714,1.038,0.33857,0.13251,0.34813,2.206
0.3,0.4,2.2634,1.2072,0.3015,0.67652,0.5368,0.83237,1.0369,0.3539,0.12184,0.34325,2.1892
0.3,0.4,2.2472,1.2172,0.30183,0.68545,0.54476,0.828,1.036,0.36856,0.11204,0.33943,2.1735
0.3,0.4,2.2291,1.2283,0.30143,0.69579,0.55362,0.82346,1.035,0.3849,0.10188,0.33503,2.1539
0.3,0.4,2.2144,1.2393,0.30315,0.70665,0.56199,0.81941,1.0343,0.40035,0.092793,0.33189,2.1438
0.3,0.4,2.1964,1.2497,0.30241,0.71457,0.57078,0.81542,1.0336,0.41654,0.08387,0.32887,2.124
0.3,0.4,2.18,1.2612,0.30321,0.72494,0.57999,0.81155,1.033,0.43353,0.0752,0.32605,2.1101
0.3,0.4,2.1641,1.2724,0.30397,0.73503,0.58911,0.80789,1.0324,0.45035,0.066991,0.32372,2.0967
0.3,0.4,2.1455,1.2842,0.30346,0.74462,0.59938,0.80405,1.0318,0.46928,0.058395,0.32095,2.0776
0.3,0.4,2.1414,1.2799,0.30182,0.73946,0.59851,0.80408,1.0332,0.46768,0.058465,0.3272,2.0694
0.3,0.4,2.1229,1.2959,0.30349,0.75373,0.61101,0.79978,1.0323,0.49072,0.048835,0.32313,2.0563
0.3,0.4,2.1209,1.2937,0.30396,0.75199,0.61062,0.79964,1.0335,0.49002,0.048511,0.32849,2.0554
0.3,0.4,2.1173,1.2954,0.30571,0.75504,0.61255,0.79881,1.0344,0.49356,0.046672,0.33244,2.0563
0.3,0.4,2.1088,1.2956,0.30405,0.75397,0.615,0.79784,1.0352,0.49809,0.044484,0.33604,2.0441
0.3,0.4,2.1164,1.2864,0.30545,0.74705,0.60876,0.79947,1.0374,0.48658,0.048134,0.34543,2.0542
0.3,0.4,2.1063,1.2905,0.30507,0.74995,0.61349,0.79781,1.0378,0.4953,0.04443,0.34757,2.0438
0.3,0.4,2.1017,1.2905,0.30523,0.74966,0.61485,0.79718,1.0388,0.49781,0.043019,0.35194,2.0398
0.3,0.4,2.0958,1.2915,0.30524,0.75051,0.61705,0.79631,1.0397,0.50187,0.041072,0.35576,2.0342
0.3,0.4,2.0936,1.2898,0.30562,0.74934,0.61696,0.79613,1.0409,0.5017,0.04066,0.36113,2.033
0.3,0.4,2.9387,0.85961,0.31876,0.46479,0.3475,1.152,1.1384,0.0048592,0.8378,0.79215,3.3096
0.3,0.4,2.9281,0.86514,0.31707,0.47069,0.34816,1.1423,1.1348,0.0060841,0.81608,0.77618,3.2717
0.3,0.4,2.9182,0.87048,0.31479,0.47563,0.34893,1.1327,1.1312,0.0074983,0.79451,0.76037,3.2312
0.3,0.4,2.9066,0.87627,0.31317,0.47179,0.34981,1.1232,1.1277,0.0091144,0.7731,0.74473,3.1939
0.3,0.4,2.8947,0.88218,0.31147,0.47825,0.3508,1.1137,1.1242,0.010947,0.75187,0.72926,3.1565
0.3,0.4,2.8828,0.88807,0.30941,0.47979,0.35192,1.1043,1.1207,0.013012,0.73084,0.71399,3.1175
0.3,0.4,2.8705,0.89399,0.30721,0.48056,0.35316,1.095,1.1173,0.015305,0.71,0.69893,3.0781
0.3,0.4,2.8572,0.90024,0.30531,0.48746,0.35457,1.0858,1.114,0.017892,0.68938,0.68407,3.0401
0.3,0.4,2.8436,0.90657,0.30319,0.48438,0.35612,1.0767,1.1107,0.020757,0.669,0.66946,3.0014
0.3,0.4,2.8295,0.91296,0.30099,0.49146,0.35784,1.0677,1.1074,0.023924,0.64888,0.65513,2.9626
0.3,0.4,2.8146,0.91957,0.29867,0.49878,0.35975,1.0588,1.1042,0.027454,0.62905,0.64105,2.9232
0.3,0.4,2.7992,0.92643,0.29695,0.4969,0.36185,1.0501,1.1011,0.031321,0.60949,0.62728,2.8876
0.3,0.4,2.7831,0.9333,0.29439,0.50459,0.36417,1.0416,1.0981,0.035597,0.59038,0.61372,2.8478
0.3,0.4,2.7663,0.94035,0.29222,0.50327,0.36673,1.0331,1.0951,0.040322,0.57143,0.60078,2.8101
0.3,0.4,2.7491,0.94761,0.28994,0.51161,0.36955,1.0249,1.0922,0.045519,0.55303,0.58796,2.7726
0.3,0.4,2.7303,0.95492,0.28716,0.51097,0.37267,1.0168,1.0895,0.051273,0.53498,0.5759,2.7323
0.3,0.4,2.7113,0.96248,0.28469,0.51986,0.37612,1.009,1.0868,0.057628,0.51749,0.56402,2.6946
0.3,0.4,2.6898,0.96987,0.28137,0.52006,0.37987,1.0015,1.0845,0.064547,0.50059,0.55396,2.6519
0.3,0.4,2.6717,0.97775,0.27989,0.52052,0.38424,0.99421,1.0819,0.072597,0.48429,0.54245,2.6215
0.3,0.4,2.6581,0.98473,0.28062,0.52895,0.38865,0.98706,1.0797,0.08074,0.4683,0.53243,2.604
0.3,0.4,2.6434,0.99203,0.28099,0.52919,0.39321,0.97996,1.0773,0.089143,0.45238,0.52217,2.5845
0.3,0.4,2.629,0.99922,0.28147,0.53787,0.39782,0.97296,1.0751,0.097652,0.4367,0.51247,2.5659
0.3,0.4,2.6156,1.0064,0.2826,0.53838,0.40254,0.96599,1.0729,0.10634,0.4211,0.50268,2.5507
0.3,0.4,2.6012,1.0139,0.28344,0.53951,0.40738,0.95906,1.0707,0.11526,0.40558,0.49284,2.5336
0.3,0.4,2.5863,1.0215,0.28414,0.54867,0.41225,0.9522,1.0685,0.12425,0.39022,0.48329,2.5159
0.3,0.4,2.5707,1.0294,0.2845,0.55042,0.4172,0.94539,1.0664,0.13337,0.37495,0.47386,2.4964
0.3,0.4,2.5578,1.0371,0.28644,0.55947,0.42223,0.93863,1.0643,0.14265,0.35982,0.46455,2.4853
0.3,0.4,2.5432,1.0447,0.28757,0.56178,0.4272,0.9321,1.0625,0.15182,0.3452,0.45644,2.4699
0.3,0.4,2.527,1.0538,0.28797,0.56498,0.43262,0.92534,1.0602,0.16182,0.33006,0.44644,2.4505
0.3,0.4,2.511,1.0627,0.28834,0.575,0.43798,0.91881,1.0582,0.1717,0.31543,0.43764,2.4317
0.3,0.4,2.4977,1.0717,0.29049,0.57857,0.44343,0.91238,1.0563,0.18173,0.30104,0.42918,2.4218
0.3,0.4,2.4811,1.081,0.29078,0.58254,0.44906,0.90598,1.0544,0.19212,0.2867,0.42057,2.4023
0.3,0.4,2.4645,1.0903,0.29105,0.58674,0.45476,0.89967,1.0525,0.20262,0.27257,0.41228,2.383
0.3,0.4,2.45,1.0998,0.29295,0.59166,0.46054,0.89343,1.0506,0.21329,0.25858,0.40413,2.3716
0.3,0.4,2.4338,1.1094,0.29388,0.59685,0.46649,0.88729,1.0489,0.22426,0.24484,0.39622,2.3552
0.3,0.4,2.4179,1.1191,0.29516,0.6025,0.47255,0.88123,1.0471,0.23542,0.23126,0.38848,2.3406
0.3,0.4,2.4015,1.1288,0.29605,0.60826,0.47867,0.8753,1.0454,0.24672,0.21797,0.38112,2.3244
0.3,0.4,2.3856,1.1381,0.29713,0.61404,0.48472,0.86971,1.044,0.25788,0.20545,0.37494,2.3096
0.3,0.4,2.3671,1.1488,0.29705,0.62077,0.49166,0.86368,1.0422,0.27066,0.19195,0.3667,2.2884
0.3,0.4,2.3523,1.158,0.29882,0.62743,0.4979,0.85846,1.041,0.28217,0.18027,0.36142,2.2772
0.3,0.4,2.3336,1.1689,0.2986,0.63892,0.50552,0.85274,1.0393,0.29621,0.16746,0.35391,2.2559
0.3,0.4,2.3194,1.1776,0.29998,0.6487,0.51213,0.84811,1.0384,0.30841,0.15708,0.3499,2.2446
0.3,0.4,2.3026,1.1875,0.29997,0.65853,0.51971,0.84322,1.0372,0.32239,0.14613,0.34481,2.2264
0.3,0.4,2.2854,1.1993,0.30079,0.67061,0.52839,0.83797,1.0358,0.3384,0.13437,0.33848,2.2106
0.3,0.4,2.2684,1.2096,0.30072,0.6793,0.53648,0.83331,1.0348,0.3533,0.12394,0.33391,2.1926
0.3,0.4,2.2529,1.2205,0.30182,0.68997,0.54463,0.82881,1.0338,0.36834,0.11386,0.32973,2.1797
0.3,0.4,2.2377,1.2288,0.3015,0.69716,0.55169,0.82506,1.0333,0.38135,0.10545,0.32755,2.1632
0.3,0.4,2.2196,1.2421,0.30229,0.70907,0.5617,0.82022,1.0321,0.3998,0.094613,0.32221,2.1472
0.3,0.4,2.2017,1.2527,0.30153,0.7171,0.57055,0.81615,1.0314,0.41613,0.0855,0.31898,2.1273
0.3,0.4,2.1858,1.2639,0.30239,0.72775,0.57952,0.81234,1.0308,0.43266,0.076975,0.31633,2.114
0.3,0.4,2.1731,1.27,0.302,0.73148,0.58544,0.80978,1.0309,0.44359,0.071232,0.31678,2.1006
0.3,0.4,2.1603,1.2789,0.303,0.73976,0.59285,0.80685,1.0307,0.45725,0.06467,0.31606,2.0908
0.3,0.4,2.1391,1.2947,0.30308,0.75211,0.60578,0.80228,1.0297,0.48108,0.054443,0.31139,2.071
0.3,0.4,2.1396,1.2902,0.30386,0.74958,0.60368,0.80263,1.0312,0.47721,0.055226,0.31827,2.0732
0.3,0.4,2.1276,1.2957,0.30335,0.75315,0.60955,0.8005,1.0315,0.48803,0.050443,0.31932,2.0605
0.3,0.4,2.1228,1.2957,0.30352,0.75319,0.61097,0.79977,1.0324,0.49066,0.048819,0.32347,2.0563
0.3,0.4,2.1212,1.2934,0.304,0.75179,0.61041,0.79969,1.0336,0.48963,0.048642,0.32871,2.0558
0.3,0.4,2.1217,1.2868,0.30334,0.74552,0.60726,0.80041,1.0353,0.4838,0.050248,0.33637,2.0543
0.3,0.4,2.1157,1.2904,0.30474,0.74999,0.61073,0.7991,1.0359,0.49021,0.047316,0.3389,2.052
0.3,0.4,2.111,1.2905,0.30491,0.74988,0.61211,0.79845,1.0369,0.49276,0.045864,0.34323,2.0479
0.3,0.4,2.1088,1.2884,0.30536,0.74829,0.61187,0.79829,1.0382,0.49232,0.045493,0.34895,2.0468
0.3,0.4,2.1007,1.2912,0.30512,0.75021,0.61549,0.797,1.0387,0.49898,0.042606,0.35144,2.0386
0.3,0.4,2.9314,0.86752,0.31622,0.47098,0.34825,1.1433,1.1327,0.0062494,0.81822,0.76681,3.2731
0.3,0.4,2.9214,0.87292,0.31404,0.46584,0.34902,1.1338,1.1291,0.0076638,0.7969,0.75096,3.2335
0.3,0.4,2.9101,0.87861,0.31218,0.47192,0.3499,1.1242,1.1256,0.0092863,0.77549,0.73531,3.1949
0.3,0.4,2.8972,0.88455,0.31053,0.47866,0.35093,1.1142,1.1222,0.01119,0.753,0.72026,3.1556
0.3,0.4,2.8858,0.89061,0.30875,0.47471,0.35202,1.1053,1.1186,0.013201,0.73301,0.70465,3.1198
0.3,0.4,2.8737,0.89648,0.30638,0.48086,0.35327,1.096,1.1152,0.015501,0.71236,0.6895,3.0797
0.3,0.4,2.8603,0.90271,0.30437,0.4877,0.35468,1.0868,1.1119,0.018103,0.69157,0.67475,3.0409
0.3,0.4,2.8467,0.90912,0.30243,0.48474,0.35623,1.0777,1.1085,0.020965,0.67135,0.66005,3.0034
0.3,0.4,2.8317,0.91552,0.30046,0.49211,0.358,1.0684,1.1054,0.024215,0.65041,0.64632,2.9644
0.3,0.4,2.8175,0.92227,0.29829,0.49631,0.35989,1.0598,1.1021,0.027701,0.63127,0.63175,2.9271
0.3,0.4,2.8021,0.929,0.29608,0.49721,0.36199,1.0511,1.099,0.031578,0.61172,0.61799,2.8888
0.3,0.4,2.786,0.93595,0.29373,0.50499,0.36432,1.0426,1.096,0.035878,0.59262,0.60445,2.8501
0.3,0.4,2.769,0.94295,0.29128,0.50358,0.36689,1.0341,1.093,0.040616,0.57369,0.59153,2.8109
0.3,0.4,2.7518,0.95025,0.28914,0.51195,0.36972,1.0259,1.0901,0.045838,0.55531,0.57873,2.7742
0.3,0.4,2.7332,0.95758,0.28658,0.51134,0.37286,1.0179,1.0874,0.051618,0.53728,0.56669,2.7352
0.3,0.4,2.7141,0.9651,0.28398,0.52017,0.37632,1.0101,1.0848,0.057992,0.51981,0.555,2.6967
0.3,0.4,2.6922,0.97289,0.28044,0.52058,0.38017,1.0025,1.0823,0.065109,0.50293,0.54393,2.653
0.3,0.4,2.6753,0.98027,0.27955,0.52067,0.38445,0.99528,1.0799,0.073001,0.4867,0.5335,2.6259
0.3,0.4,2.6611,0.98747,0.28004,0.52923,0.38889,0.9881,1.0775,0.081186,0.47061,0.52307,2.607
0.3,0.4,2.6465,0.99465,0.28039,0.52939,0.39338,0.98099,1.0753,0.089453,0.45471,0.5131,2.5874
0.3,0.4,2.6325,1.0019,0.28104,0.53801,0.39799,0.97397,1.0731,0.097953,0.43896,0.50321,2.5696
0.3,0.4,2.6192,1.0091,0.28223,0.53852,0.40268,0.96698,1.0708,0.1066,0.42333,0.49339,2.5548
0.3,0.4,2.6052,1.0165,0.28326,0.53961,0.40749,0.96004,1.0686,0.11548,0.40777,0.48352,2.5388
0.3,0.4,2.5911,1.024,0.28435,0.54863,0.41233,0.95318,1.0665,0.12439,0.39242,0.47409,2.5231
0.3,0.4,2.5768,1.0318,0.28546,0.55037,0.41727,0.94634,1.0643,0.13351,0.37708,0.46447,2.5075
0.3,0.4,2.5614,1.0398,0.28605,0.55252,0.42228,0.93956,1.0622,0.14274,0.36191,0.45512,2.4892
0.3,0.4,2.5458,1.0479,0.28659,0.56211,0.42737,0.9329,1.0602,0.15213,0.347,0.44618,2.4706
0.3,0.4,2.5309,1.0565,0.28772,0.56503,0.43264,0.92625,1.0581,0.16184,0.3321,0.43696,2.4551
0.3,0.4,2.5142,1.0654,0.28759,0.57497,0.43798,0.9197,1.0561,0.17169,0.31743,0.42813,2.4337
0.3,0.4,2.5007,1.0744,0.28959,0.57849,0.44339,0.91326,1.0541,0.18167,0.30301,0.41963,2.4231
0.3,0.4,2.4841,1.0837,0.28988,0.58242,0.44901,0.90685,1.0522,0.19203,0.28864,0.411,2.4036
0.3,0.4,2.4702,1.093,0.29196,0.58689,0.45465,0.90056,1.0503,0.20243,0.27456,0.40285,2.3931
0.3,0.4,2.4534,1.1024,0.29218,0.59142,0.46041,0.8943,1.0485,0.21305,0.26054,0.39467,2.3736
0.3,0.4,2.4385,1.1121,0.29416,0.59697,0.46638,0.88812,1.0467,0.22405,0.24669,0.38655,2.3621
0.3,0.4,2.4218,1.1211,0.29436,0.60168,0.47211,0.8823,1.0452,0.23462,0.23366,0.37997,2.3431
0.3,0.4,2.4048,1.1316,0.29523,0.60806,0.4786,0.87606,1.0432,0.24658,0.21969,0.37123,2.3261
0.3,0.4,2.3883,1.1414,0.29623,0.61422,0.4849,0.87026,1.0416,0.25821,0.20669,0.36416,2.3103
0.3,0.4,2.3719,1.1516,0.29741,0.6231,0.49151,0.86448,1.04,0.27039,0.19374,0.35697,2.2953
0.3,0.4,2.356,1.1606,0.29798,0.63251,0.49773,0.85927,1.0388,0.28186,0.18208,0.35171,2.2792
0.3,0.4,2.3388,1.1703,0.29784,0.64193,0.50472,0.85404,1.0374,0.29474,0.17035,0.34582,2.2597
0.3,0.4,2.3233,1.1802,0.29889,0.65226,0.51207,0.84898,1.0362,0.30831,0.15902,0.34034,2.246
0.3,0.4,2.3069,1.1902,0.29908,0.66215,0.51966,0.8441,1.0351,0.32229,0.1481,0.33526,2.2289
0.3,0.4,2.2905,1.2004,0.29917,0.67147,0.52739,0.83933,1.034,0.33655,0.13741,0.33042,2.2117
0.3,0.4,2.2731,1.2125,0.29983,0.68279,0.53636,0.83421,1.0326,0.35308,0.12595,0.32443,2.1954
0.3,0.4,2.2572,1.2233,0.30052,0.69213,0.54456,0.82966,1.0316,0.36821,0.11576,0.32011,2.1809
0.3,0.4,2.2402,1.234,0.30038,0.70217,0.553,0.82527,1.0307,0.38377,0.10593,0.31615,2.1632
0.3,0.4,2.2247,1.2453,0.30139,0.71153,0.56156,0.82104,1.0299,0.39955,0.096453,0.31254,2.1503
0.3,0.4,2.2104,1.2528,0.30097,0.71749,0.56827,0.8178,1.0297,0.41193,0.089186,0.31149,2.1348
0.3,0.4,2.1914,1.2671,0.30152,0.72988,0.57926,0.81311,1.0286,0.43218,0.0787,0.30653,2.1176
0.3,0.4,2.1741,1.2798,0.30215,0.7397,0.58943,0.80902,1.0278,0.45094,0.069527,0.30315,2.1025
0.3,0.4,2.1671,1.2812,0.30226,0.74145,0.59193,0.8078,1.0286,0.45554,0.066805,0.30667,2.0959
0.3,0.4,2.1515,1.2897,0.30148,0.74722,0.6,0.80474,1.0284,0.47042,0.059937,0.30567,2.0789
0.3,0.4,2.1473,1.2919,0.30324,0.75081,0.60223,0.80369,1.0291,0.47453,0.057586,0.30909,2.0793
0.3,0.4,2.1376,1.2956,0.30298,0.75258,0.60662,0.802,1.0296,0.48263,0.053808,0.31113,2.0693
0.3,0.4,2.124,1.3055,0.30369,0.762,0.61506,0.79913,1.0294,0.4982,0.047382,0.31014,2.0584
0.3,0.4,2.1246,1.2983,0.30299,0.75506,0.61162,0.79987,1.0311,0.49185,0.049042,0.3176,2.0568
0.3,0.4,2.1228,1.2957,0.30352,0.7532,0.61098,0.79977,1.0324,0.49066,0.048819,0.32347,2.0563
0.3,0.4,2.1211,1.2933,0.30403,0.75179,0.61038,0.79969,1.0336,0.48956,0.048631,0.32903,2.0557
0.3,0.4,2.1139,1.2954,0.30391,0.75336,0.61343,0.79855,1.0343,0.49519,0.046079,0.33185,2.0486
0.3,0.4,2.1163,1.2897,0.30485,0.74932,0.61022,0.79924,1.036,0.48927,0.047631,0.33955,2.0529
0.3,0.4,2.111,1.2905,0.30491,0.74946,0.61211,0.79846,1.0369,0.49275,0.045871,0.34321,2.0479
0.3,0.4,2.9238,0.87557,0.31365,0.46669,0.34913,1.1346,1.127,0.0078608,0.79883,0.74166,3.2367
0.3,0.4,2.9123,0.88139,0.312,0.47299,0.35001,1.1251,1.1235,0.0094941,0.77744,0.72604,3.1993
0.3,0.4,2.9013,0.88695,0.30953,0.47862,0.35101,1.1156,1.12,0.011338,0.75622,0.71058,3.1578
0.3,0.4,2.8892,0.89302,0.30777,0.47489,0.35213,1.1063,1.1165,0.013401,0.73539,0.69524,3.1208
0.3,0.4,2.8763,0.89915,0.30598,0.48161,0.3534,1.0969,1.1131,0.015737,0.71437,0.68026,3.0831
0.3,0.4,2.8635,0.90523,0.30351,0.48798,0.3548,1.0878,1.1097,0.018325,0.69395,0.66535,3.0425
0.3,0.4,2.8495,0.91165,0.30164,0.48515,0.35637,1.0786,1.1065,0.021222,0.67342,0.65084,3.0048
0.3,0.4,2.8353,0.91811,0.29946,0.49222,0.3581,1.0697,1.1032,0.024414,0.65331,0.63651,2.9661
0.3,0.4,2.8205,0.92482,0.29732,0.48992,0.36002,1.0609,1.1,0.027957,0.63362,0.62236,2.928
0.3,0.4,2.8049,0.9316,0.29529,0.49757,0.36214,1.0521,1.0969,0.031862,0.61397,0.60872,2.8904
0.3,0.4,2.789,0.93864,0.2933,0.50546,0.36449,1.0436,1.0939,0.036183,0.59489,0.5952,2.8537
0.3,0.4,2.7719,0.94562,0.29065,0.50398,0.36707,1.0351,1.0909,0.040938,0.57597,0.58228,2.8135
0.3,0.4,2.7547,0.95289,0.28856,0.51227,0.36991,1.0269,1.0881,0.046183,0.55756,0.56966,2.777
0.3,0.4,2.7361,0.96029,0.2859,0.5117,0.37306,1.0189,1.0853,0.051998,0.53964,0.55735,2.7375
0.3,0.4,2.7167,0.9678,0.28313,0.51158,0.37654,1.0111,1.0827,0.058404,0.52216,0.54584,2.698
0.3,0.4,2.6947,0.97561,0.27958,0.52095,0.38042,1.0036,1.0802,0.065568,0.50533,0.53481,2.6543
0.3,0.4,2.6791,0.98285,0.2793,0.52083,0.3847,0.99634,1.0778,0.073458,0.48909,0.52437,2.6308
0.3,0.4,2.6659,0.98989,0.28021,0.52919,0.3891,0.98916,1.0755,0.08156,0.473,0.5141,2.6144
0.3,0.4,2.65,0.99727,0.27999,0.52956,0.39358,0.98203,1.0732,0.089818,0.45704,0.50395,2.5914
0.3,0.4,2.6363,1.0046,0.28081,0.53005,0.39819,0.97497,1.0709,0.098329,0.44121,0.49378,2.5745
0.3,0.4,2.6231,1.0117,0.28204,0.53861,0.40283,0.96798,1.0687,0.10687,0.42556,0.48411,2.5599
0.3,0.4,2.6098,1.019,0.28339,0.5396,0.40759,0.96105,1.0665,0.11565,0.41002,0.4744,2.5457
0.3,0.4,2.5948,1.0267,0.284,0.54872,0.41242,0.95416,1.0644,0.12456,0.3946,0.46479,2.5273
0.3,0.4,2.5796,1.0345,0.28459,0.55045,0.41732,0.94732,1.0622,0.1336,0.37928,0.45529,2.5089
0.3,0.4,2.5643,1.0425,0.28514,0.55258,0.42231,0.94053,1.0601,0.14279,0.36408,0.44592,2.4904
0.3,0.4,2.5517,1.0505,0.28757,0.56219,0.42744,0.93381,1.058,0.15225,0.34902,0.43655,2.4816
0.3,0.4,2.5352,1.0592,0.28767,0.56509,0.43265,0.92716,1.0559,0.16187,0.33414,0.42748,2.4607
0.3,0.4,2.5191,1.0681,0.28799,0.57504,0.43798,0.92061,1.0539,0.1717,0.31946,0.41863,2.4415
0.3,0.4,2.5041,1.0771,0.28899,0.57846,0.44337,0.91415,1.052,0.18163,0.30499,0.41009,2.4258
0.3,0.4,2.4895,1.0863,0.29052,0.58249,0.44893,0.90775,1.0501,0.19189,0.29067,0.4016,2.4125
0.3,0.4,2.4732,1.0957,0.29107,0.5868,0.45462,0.9014,1.0481,0.20237,0.27644,0.39312,2.3944
0.3,0.4,2.4565,1.1052,0.29138,0.59133,0.46038,0.89512,1.0463,0.213,0.26238,0.38488,2.3753
0.3,0.4,2.4417,1.1148,0.29329,0.59675,0.46628,0.88895,1.0445,0.22388,0.24856,0.3769,2.3636
0.3,0.4,2.4247,1.1245,0.29368,0.60205,0.47232,0.88288,1.0427,0.235,0.23495,0.36913,2.3448
0.3,0.4,2.4086,1.1343,0.2948,0.60794,0.47847,0.87688,1.041,0.24635,0.22151,0.36153,2.3295
0.3,0.4,2.3936,1.1445,0.29711,0.61887,0.48483,0.87102,1.0394,0.25807,0.20839,0.35425,2.3195
0.3,0.4,2.3769,1.1535,0.29719,0.62807,0.49093,0.86562,1.0381,0.26932,0.19629,0.34857,2.3007
0.3,0.4,2.359,1.1644,0.29722,0.63886,0.4981,0.8598,1.0363,0.28253,0.18327,0.34091,2.2807
0.3,0.4,2.3421,1.1742,0.29716,0.64756,0.50533,0.85458,1.035,0.29587,0.17156,0.33506,2.2618
0.3,0.4,2.3266,1.1844,0.29809,0.65732,0.5128,0.84949,1.0338,0.30964,0.16017,0.32952,2.2476
0.3,0.4,2.3098,1.1945,0.29803,0.66745,0.52051,0.84457,1.0326,0.32385,0.14916,0.32437,2.2294
0.3,0.4,2.2938,1.205,0.29838,0.67726,0.52836,0.83975,1.0315,0.33833,0.13836,0.31943,2.2134
0.3,0.4,2.2778,1.2156,0.29889,0.68597,0.53635,0.83512,1.0305,0.35307,0.12798,0.31494,2.1981
0.3,0.4,2.2616,1.2264,0.2992,0.69487,0.54455,0.83056,1.0295,0.36818,0.11776,0.31059,2.1822
0.3,0.4,2.2452,1.2372,0.29944,0.70494,0.55297,0.82616,1.0286,0.38371,0.10792,0.30662,2.1661
0.3,0.4,2.2299,1.2485,0.30046,0.71425,0.56148,0.82191,1.0278,0.3994,0.098395,0.30296,2.1535
0.3,0.4,2.2123,1.2591,0.29972,0.72261,0.57029,0.81781,1.027,0.41564,0.08922,0.29966,2.1339
0.3,0.4,2.1969,1.2704,0.30061,0.73222,0.57913,0.81394,1.0264,0.43195,0.080544,0.29686,2.1211
0.3,0.4,2.185,1.2759,0.30031,0.73591,0.58465,0.81147,1.0265,0.44212,0.075015,0.29752,2.1086
0.3,0.4,2.1738,1.2838,0.30146,0.74293,0.59123,0.80873,1.0265,0.45425,0.068882,0.29722,2.1007
0.3,0.4,2.1528,1.2999,0.30159,0.75528,0.60421,0.80407,1.0253,0.47819,0.058447,0.29234,2.0811
0.3,0.4,2.1439,1.3053,0.30259,0.76103,0.60923,0.80217,1.0257,0.48745,0.054195,0.29391,2.0751
0.3,0.4,2.1319,1.3115,0.30237,0.76523,0.61548,0.79993,1.0259,0.49897,0.049175,0.29473,2.0631
0.3,0.4,2.1275,1.3108,0.30264,0.76497,0.61643,0.79932,1.0269,0.50071,0.047811,0.29916,2.0595
0.3,0.4,2.1258,1.3081,0.30317,0.76297,0.61573,0.79923,1.0281,0.49943,0.047594,0.30469,2.0589
0.3,0.4,2.1223,1.3029,0.30421,0.75996,0.61441,0.79905,1.0306,0.49699,0.04719,0.3157,2.0578
0.3,0.4,2.1206,1.3004,0.30472,0.75881,0.61377,0.79896,1.0319,0.49581,0.047001,0.32126,2.0573
0.3,0.4,2.1212,1.2934,0.30399,0.75181,0.61043,0.79969,1.0336,0.48965,0.048635,0.32868,2.0557
0.3,0.4,2.1195,1.2911,0.30448,0.75027,0.6099,0.7996,1.0348,0.48868,0.04842,0.33423,2.0551
0.3,0.4,2.9156,0.88377,0.31103,0.47317,0.35013,1.1261,1.1214,0.0097078,0.77963,0.71671,3.2
0.3,0.4,2.9046,0.88943,0.3087,0.47891,0.35113,1.1167,1.1178,0.011555,0.75864,0.7012,3.1597
0.3,0.4,2.8924,0.89544,0.30681,0.4751,0.35226,1.1073,1.1144,0.013638,0.7376,0.68594,3.1215
0.3,0.4,2.8794,0.90161,0.30501,0.48183,0.35353,1.0979,1.111,0.015978,0.71659,0.67096,3.0838
0.3,0.4,2.8661,0.90793,0.30312,0.48869,0.35495,1.0887,1.1077,0.018593,0.69601,0.65615,3.0459
0.3,0.4,2.8525,0.91433,0.30116,0.48571,0.35651,1.0797,1.1043,0.021474,0.6758,0.64146,3.0084
0.3,0.4,2.8381,0.92083,0.29909,0.49285,0.35825,1.0707,1.1011,0.024692,0.65556,0.62724,2.97
0.3,0.4,2.8234,0.92753,0.29697,0.49054,0.36018,1.0619,1.0979,0.028247,0.63588,0.6131,2.932
0.3,0.4,2.8078,0.93428,0.29474,0.49805,0.36231,1.0531,1.0948,0.032168,0.61624,0.59947,2.8934
0.3,0.4,2.7918,0.94127,0.29242,0.50132,0.36466,1.0446,1.0918,0.036508,0.59719,0.58594,2.8549
0.3,0.4,2.775,0.94833,0.29032,0.50448,0.36725,1.0362,1.0889,0.041285,0.57827,0.57307,2.8177
0.3,0.4,2.7575,0.95557,0.2878,0.50663,0.37011,1.028,1.086,0.046556,0.55988,0.56046,2.7788
0.3,0.4,2.7387,0.96293,0.28508,0.51206,0.37328,1.0199,1.0833,0.05239,0.54195,0.54832,2.7389
0.3,0.4,2.7192,0.97051,0.28227,0.51195,0.37677,1.0122,1.0806,0.05884,0.52453,0.5367,2.6993
0.3,0.4,2.6972,0.97833,0.27878,0.52131,0.38069,1.0047,1.0781,0.06606,0.50775,0.52572,2.6559
0.3,0.4,2.6835,0.98537,0.27933,0.5209,0.38496,0.99741,1.0758,0.073925,0.49148,0.51525,2.6374
0.3,0.4,2.6697,0.9925,0.27995,0.52932,0.38933,0.99022,1.0734,0.081984,0.47536,0.50495,2.6192
