a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.94192,2.0719,0.88568,0.68536,2.4551,3.1763,3.8875,0.018608,0.64341,0.75823,2.3563
0.8,1.8,0.93984,2.0752,0.8827,0.68941,2.457,3.1696,3.883,0.020897,0.62366,0.7488,2.3461
0.8,1.8,0.93773,2.0784,0.87971,0.6892,2.459,3.1629,3.8786,0.023351,0.60413,0.73956,2.3359
0.8,1.8,0.93562,2.0815,0.87637,0.69324,2.4612,3.1564,3.8742,0.025969,0.58483,0.73046,2.3254
0.8,1.8,0.93338,2.0846,0.87374,0.69323,2.4635,3.1499,3.8701,0.028737,0.56573,0.72183,2.3154
0.8,1.8,0.93124,2.0876,0.86988,0.69726,2.466,3.1436,3.8659,0.031702,0.5469,0.71299,2.3045
0.8,1.8,0.92891,2.0907,0.86763,0.70169,2.4686,3.1372,3.8618,0.034831,0.52829,0.70454,2.295
0.8,1.8,0.92661,2.0935,0.86458,0.70175,2.4713,3.131,3.8579,0.038141,0.50992,0.6963,2.2848
0.8,1.8,0.92427,2.0964,0.86147,0.70608,2.4742,3.1249,3.854,0.041635,0.49181,0.68826,2.2745
0.8,1.8,0.9219,2.0991,0.85825,0.70624,2.4772,3.1188,3.8503,0.045319,0.47395,0.68047,2.2642
0.8,1.8,0.91946,2.1016,0.85539,0.71067,2.4804,3.1129,3.8468,0.04917,0.45636,0.67314,2.2541
0.8,1.8,0.917,2.1043,0.8522,0.711,2.4838,3.107,3.8432,0.053277,0.43903,0.66555,2.2439
0.8,1.8,0.91449,2.1067,0.84914,0.71549,2.4874,3.1012,3.8399,0.057529,0.42199,0.65869,2.2337
0.8,1.8,0.91194,2.1092,0.84601,0.71606,2.4911,3.0956,3.8365,0.062057,0.40523,0.65158,2.2235
0.8,1.8,0.90935,2.1115,0.84348,0.72061,2.495,3.09,3.8334,0.066729,0.38878,0.64523,2.2138
0.8,1.8,0.90672,2.1138,0.84068,0.72119,2.4991,3.0845,3.8304,0.071658,0.37261,0.63888,2.2039
0.8,1.8,0.90405,2.116,0.83758,0.72594,2.5034,3.0791,3.8274,0.076857,0.35673,0.63253,2.1938
0.8,1.8,0.90136,2.118,0.83499,0.72661,2.5078,3.0739,3.8247,0.0822,0.34122,0.62698,2.1841
0.8,1.8,0.89862,2.12,0.83225,0.73143,2.5125,3.0687,3.822,0.087835,0.32599,0.62137,2.1744
0.8,1.8,0.89585,2.1218,0.82948,0.73224,2.5174,3.0637,3.8195,0.093706,0.3111,0.61612,2.1646
0.8,1.8,0.89307,2.1236,0.82716,0.7371,2.5224,3.0587,3.8172,0.099811,0.29657,0.61124,2.1553
0.8,1.8,0.8902,2.1253,0.82408,0.73851,2.5278,3.0539,3.8148,0.10626,0.28233,0.60632,2.1453
0.8,1.8,0.88729,2.1267,0.8212,0.74301,2.5333,3.0492,3.8128,0.11286,0.26854,0.60217,2.1355
0.8,1.8,0.88441,2.1281,0.81877,0.74398,2.539,3.0447,3.811,0.11976,0.2551,0.59823,2.1261
0.8,1.8,0.88143,2.1294,0.81588,0.74908,2.545,3.0402,3.8091,0.12706,0.24197,0.59426,2.1164
0.8,1.8,0.87839,2.1304,0.81284,0.7502,2.5512,3.036,3.8076,0.1345,0.22935,0.59113,2.1065
0.8,1.8,0.87535,2.1314,0.81012,0.75535,2.5577,3.0318,3.806,0.1424,0.21706,0.58794,2.0969
0.8,1.8,0.87219,2.1322,0.80697,0.75665,2.5645,3.0278,3.8048,0.15057,0.20527,0.58535,2.087
0.8,1.8,0.86888,2.1328,0.80344,0.76205,2.5716,3.024,3.8038,0.1591,0.19399,0.5832,2.0765
0.8,1.8,0.86573,2.1325,0.80059,0.76307,2.5784,3.0205,3.8037,0.16725,0.18366,0.58298,2.067
0.8,1.8,0.86352,2.1332,0.80145,0.76324,2.5859,3.017,3.803,0.17641,0.17327,0.58158,2.062
0.8,1.8,0.86143,2.1344,0.80299,0.76732,2.5943,3.0133,3.8017,0.18651,0.16259,0.57885,2.0576
0.8,1.8,0.85916,2.135,0.80387,0.77143,2.6021,3.0099,3.8011,0.19592,0.15249,0.57772,2.0525
0.8,1.8,0.85671,2.1347,0.80398,0.77164,2.6093,3.0067,3.8014,0.20457,0.14301,0.57821,2.0465
0.8,1.8,0.85423,2.1356,0.80444,0.77625,2.6179,3.0033,3.8004,0.21498,0.13289,0.57615,2.0407
0.8,1.8,0.85218,2.1361,0.80657,0.7763,2.626,3,3.8001,0.22476,0.1233,0.57546,2.0368
0.8,1.8,0.84988,2.1358,0.80766,0.77646,2.6336,2.997,3.8004,0.23383,0.11427,0.57616,2.0318
0.8,1.8,0.84726,2.1367,0.80821,0.78139,2.6427,2.9937,3.7995,0.24488,0.10452,0.57419,2.0258
0.8,1.8,0.84517,2.1362,0.81046,0.78127,2.6502,2.9908,3.8001,0.25395,0.095964,0.57552,2.0219
0.8,1.8,0.84235,2.1369,0.81068,0.7882,2.6597,2.9876,3.7993,0.26531,0.086587,0.57392,2.0153
0.8,1.8,0.84003,2.1368,0.81277,0.79077,2.6682,2.9847,3.7995,0.2756,0.078007,0.57427,2.0109
0.8,1.8,0.83728,2.1367,0.81338,0.79188,2.677,2.9818,3.7997,0.28617,0.069614,0.57466,2.0046
0.8,1.8,0.83454,2.1365,0.81436,0.79679,2.686,2.9791,3.7999,0.29705,0.061418,0.57511,1.9987
0.8,1.8,0.83209,2.1356,0.81626,0.79729,2.6942,2.9765,3.8009,0.30692,0.054006,0.57723,1.9939
0.8,1.8,0.8288,2.1359,0.81619,0.80333,2.7046,2.9738,3.8006,0.31954,0.045842,0.57665,1.9861
0.8,1.8,0.82624,2.1353,0.81885,0.80429,2.714,2.9714,3.8014,0.33079,0.038688,0.57823,1.9816
0.8,1.8,0.82352,2.134,0.82042,0.80522,2.7225,2.9692,3.8029,0.34104,0.032371,0.58134,1.9761
0.8,1.8,0.82005,2.1337,0.82102,0.81154,2.7336,2.9669,3.8032,0.35451,0.025424,0.582,1.9684
0.8,1.8,0.81703,2.1327,0.82331,0.81331,2.7439,2.9649,3.8044,0.3669,0.019505,0.58448,1.9627
0.8,1.8,0.81364,2.1314,0.82465,0.81927,2.7546,2.963,3.8058,0.37982,0.014117,0.58735,1.9556
0.8,1.8,0.81065,2.1292,0.82587,0.81687,2.7631,2.9617,3.8083,0.3901,0.010109,0.59271,1.9494
0.8,1.8,0.80665,2.128,0.82804,0.82419,2.7765,2.9602,3.8097,0.40622,0.0057763,0.59553,1.9415
0.8,1.8,0.80305,2.1256,0.82975,0.8303,2.7874,2.9593,3.8123,0.41935,0.0031079,0.60109,1.9342
0.8,1.8,0.96612,2.0335,0.9246,0.66091,2.4414,3.2701,3.9443,0.0021438,0.92038,0.87704,2.4931
0.8,1.8,0.96458,2.0366,0.92106,0.65516,2.4419,3.2625,3.9395,0.0026807,0.89791,0.86698,2.4821
0.8,1.8,0.96302,2.0409,0.91787,0.66316,2.4425,3.2552,3.9336,0.0034099,0.87634,0.85455,2.4718
0.8,1.8,0.96154,2.0445,0.91395,0.66241,2.4432,3.2478,3.9282,0.0042243,0.8546,0.84341,2.4608
0.8,1.8,0.95982,2.0483,0.91097,0.6656,2.4439,3.2405,3.9229,0.0051631,0.83307,0.83216,2.4506
0.8,1.8,0.95806,2.052,0.90803,0.66929,2.4448,3.2333,3.9177,0.006224,0.81166,0.8213,2.4404
0.8,1.8,0.95643,2.0554,0.9042,0.66828,2.4458,3.2261,3.9126,0.0074035,0.79036,0.81082,2.4294
0.8,1.8,0.95459,2.059,0.90126,0.67203,2.4469,3.2189,3.9076,0.0087171,0.7693,0.80025,2.4192
0.8,1.8,0.95278,2.0627,0.89805,0.67577,2.4481,3.2119,3.9025,0.010178,0.74847,0.7896,2.4088
0.8,1.8,0.95091,2.0661,0.89482,0.67515,2.4494,3.2048,3.8977,0.011756,0.72773,0.77954,2.3983
0.8,1.8,0.949,2.0696,0.89175,0.67901,2.4509,3.1979,3.8928,0.013492,0.70725,0.76928,2.3881
0.8,1.8,0.94707,2.073,0.88845,0.68282,2.4524,3.191,3.888,0.015364,0.68694,0.75936,2.3776
0.8,1.8,0.9451,2.0764,0.88521,0.68238,2.4541,3.1842,3.8834,0.017385,0.66683,0.74962,2.3671
0.8,1.8,0.94313,2.0796,0.88161,0.6862,2.4559,3.1774,3.8788,0.019556,0.64692,0.74005,2.3564
0.8,1.8,0.94104,2.0828,0.87867,0.68596,2.4578,3.1708,3.8744,0.021872,0.6272,0.73084,2.3462
0.8,1.8,0.93893,2.0861,0.87563,0.69005,2.4599,3.1642,3.8699,0.024367,0.60774,0.72146,2.336
0.8,1.8,0.93676,2.0893,0.87261,0.69417,2.4621,3.1576,3.8656,0.027016,0.58847,0.71245,2.3257
0.8,1.8,0.93456,2.0923,0.86963,0.69408,2.4644,3.1512,3.8615,0.02982,0.56943,0.70382,2.3155
0.8,1.8,0.93232,2.0953,0.86661,0.69828,2.4669,3.1448,3.8574,0.032803,0.55062,0.69526,2.3053
0.8,1.8,0.93001,2.0978,0.86381,0.69825,2.4694,3.1385,3.8538,0.035883,0.53202,0.68777,2.2952
0.8,1.8,0.92774,2.1011,0.86049,0.7026,2.4723,3.1323,3.8494,0.039308,0.51375,0.67865,2.2849
0.8,1.8,0.9254,2.104,0.85733,0.70306,2.4752,3.1262,3.8455,0.042864,0.4957,0.67042,2.2746
0.8,1.8,0.92299,2.1067,0.85431,0.70712,2.4783,3.1202,3.8419,0.046555,0.47788,0.66291,2.2644
0.8,1.8,0.92057,2.1094,0.85111,0.71157,2.4815,3.1142,3.8382,0.050499,0.46034,0.65513,2.2541
0.8,1.8,0.91808,2.1121,0.84871,0.71199,2.485,3.1084,3.8347,0.054613,0.44307,0.64782,2.2445
0.8,1.8,0.91556,2.1145,0.84561,0.71647,2.4885,3.1026,3.8314,0.058899,0.42608,0.64101,2.2343
0.8,1.8,0.91301,2.117,0.84304,0.717,2.4923,3.097,3.828,0.063463,0.40936,0.63394,2.2247
0.8,1.8,0.91041,2.1192,0.83988,0.72156,2.4962,3.0914,3.825,0.068166,0.39295,0.62763,2.2144
0.8,1.8,0.90779,2.1215,0.83729,0.72216,2.5003,3.0859,3.822,0.073129,0.37684,0.62132,2.2048
0.8,1.8,0.90513,2.1238,0.83456,0.72691,2.5046,3.0806,3.819,0.078365,0.361,0.61501,2.195
0.8,1.8,0.90243,2.1257,0.83177,0.72759,2.5091,3.0753,3.8163,0.083751,0.34552,0.60943,2.1852
0.8,1.8,0.89969,2.1277,0.82901,0.73235,2.5138,3.0702,3.8137,0.089397,0.33036,0.604,2.1754
0.8,1.8,0.89692,2.1295,0.82627,0.73316,2.5187,3.0652,3.8112,0.095316,0.31551,0.59873,2.1657
0.8,1.8,0.89408,2.1313,0.82324,0.73807,2.5239,3.0602,3.8087,0.10152,0.30099,0.59361,2.1557
0.8,1.8,0.89127,2.1328,0.82084,0.73891,2.5291,3.0555,3.8067,0.10787,0.28688,0.58926,2.1464
0.8,1.8,0.88834,2.1343,0.81768,0.74389,2.5347,3.0508,3.8046,0.11455,0.2731,0.58496,2.1363
0.8,1.8,0.88539,2.1357,0.81477,0.74492,2.5404,3.0462,3.8027,0.12153,0.25967,0.58091,2.1265
0.8,1.8,0.88244,2.1369,0.81209,0.74992,2.5464,3.0418,3.801,0.12874,0.24666,0.57733,2.117
0.8,1.8,0.87947,2.138,0.80948,0.75101,2.5527,3.0375,3.7994,0.13631,0.23403,0.57396,2.1076
0.8,1.8,0.8764,2.139,0.80651,0.75617,2.5593,3.0334,3.7978,0.14425,0.2218,0.57082,2.0979
0.8,1.8,0.87316,2.1397,0.80303,0.75754,2.5661,3.0294,3.7966,0.15246,0.21007,0.5683,2.0875
0.8,1.8,0.86977,2.1401,0.79913,0.76298,2.5731,3.0256,3.7957,0.16093,0.19892,0.56643,2.0767
0.8,1.8,0.86694,2.1401,0.79753,0.76361,2.58,3.0221,3.7955,0.1692,0.18855,0.56599,2.0688
0.8,1.8,0.86464,2.1413,0.79811,0.76796,2.5881,3.0185,3.7943,0.179,0.17774,0.56332,2.0633
0.8,1.8,0.86276,2.142,0.80031,0.76769,2.5957,3.015,3.7936,0.18822,0.16739,0.56197,2.0598
0.8,1.8,0.8606,2.142,0.80147,0.76757,2.6029,3.0116,3.7936,0.1968,0.15755,0.56199,2.0551
0.8,1.8,0.85802,2.1429,0.80137,0.77228,2.6113,3.0081,3.7926,0.20698,0.14722,0.55979,2.0487
0.8,1.8,0.85556,2.1433,0.80176,0.77666,2.6193,3.0048,3.7921,0.21663,0.13736,0.5588,2.0429
0.8,1.8,0.8534,2.1438,0.80347,0.77688,2.6275,3.0015,3.7916,0.22649,0.1276,0.55779,2.0385
0.8,1.8,0.85098,2.144,0.80428,0.7812,2.6355,2.9983,3.7914,0.23617,0.11815,0.55739,2.033
0.8,1.8,0.8488,2.1444,0.80633,0.7815,2.6439,2.9951,3.7911,0.24629,0.10873,0.55667,2.0288
0.8,1.8,0.84644,2.1439,0.80744,0.78175,2.6514,2.9921,3.7916,0.25532,0.10005,0.55785,2.0237
0.8,1.8,0.84381,2.1446,0.80843,0.78673,2.6608,2.9889,3.7908,0.26664,0.090606,0.55619,2.0179
0.8,1.8,0.84131,2.1446,0.80975,0.78749,2.6692,2.986,3.791,0.27686,0.081938,0.55646,2.0127
0.8,1.8,0.83852,2.1446,0.81025,0.79245,2.6782,2.9831,3.791,0.28761,0.073335,0.55644,2.0063
0.8,1.8,0.83607,2.1444,0.81228,0.79321,2.6869,2.9803,3.7913,0.29817,0.065153,0.55713,2.0015
0.8,1.8,0.83341,2.1435,0.81321,0.79407,2.695,2.9778,3.7923,0.30794,0.05763,0.55916,1.9957
0.8,1.8,0.83018,2.1436,0.81321,0.79989,2.7052,2.975,3.7921,0.32026,0.049451,0.55874,1.9881
0.8,1.8,0.82761,2.1432,0.81583,0.8046,2.7146,2.9725,3.7927,0.33156,0.042114,0.56005,1.9835
0.8,1.8,0.82489,2.1419,0.81737,0.80556,2.7231,2.9703,3.7941,0.34179,0.03562,0.56295,1.978
0.8,1.8,0.82143,2.1417,0.81797,0.81171,2.7343,2.9679,3.7943,0.35527,0.028506,0.5634,1.9703
0.8,1.8,0.81826,2.1408,0.81946,0.81387,2.7445,2.9658,3.7954,0.36756,0.022419,0.56573,1.9638
0.8,1.8,0.81539,2.1389,0.8211,0.81499,2.7531,2.9642,3.7975,0.37794,0.017451,0.57013,1.958
0.8,1.8,0.81213,2.1374,0.82279,0.81708,2.7634,2.9625,3.7992,0.39035,0.012642,0.5737,1.9515
0.8,1.8,0.8081,2.1364,0.82487,0.82456,2.7769,2.961,3.8004,0.40664,0.0079873,0.57613,1.9435
0.8,1.8,0.80453,2.1341,0.82654,0.83004,2.7876,2.9599,3.8029,0.41962,0.0050245,0.58145,1.9363
0.8,1.8,0.96589,2.0443,0.91719,0.65598,2.4424,3.2636,3.9307,0.0033537,0.90105,0.84849,2.4822
0.8,1.8,0.96422,2.0481,0.91427,0.65955,2.443,3.2561,3.9253,0.0040746,0.87919,0.83724,2.472
0.8,1.8,0.96283,2.0521,0.91005,0.66278,2.4438,3.2489,3.9194,0.0049678,0.85783,0.82499,2.461
0.8,1.8,0.96109,2.0559,0.90712,0.66643,2.4446,3.2416,3.9142,0.0059318,0.83629,0.81402,2.4508
0.8,1.8,0.95936,2.0597,0.904,0.67009,2.4455,3.2344,3.9089,0.0070361,0.81499,0.80291,2.4405
0.8,1.8,0.95768,2.0632,0.90038,0.66917,2.4465,3.2272,3.9038,0.0082538,0.79378,0.79229,2.4297
0.8,1.8,0.95585,2.0667,0.89733,0.67287,2.4476,3.2201,3.8989,0.009593,0.77271,0.78199,2.4194
0.8,1.8,0.95397,2.0703,0.89437,0.67233,2.4489,3.213,3.8939,0.011078,0.75187,0.77163,2.4091
0.8,1.8,0.95212,2.0739,0.89112,0.67609,2.4502,3.206,3.8889,0.012711,0.73127,0.76119,2.3987
0.8,1.8,0.95027,2.0772,0.88749,0.67974,2.4517,3.1991,3.8842,0.014461,0.71077,0.75131,2.3879
0.8,1.8,0.94821,2.0802,0.88477,0.67932,2.4532,3.1922,3.8799,0.01631,0.69034,0.74238,2.3777
0.8,1.8,0.94626,2.084,0.88153,0.68331,2.4549,3.1854,3.8748,0.018423,0.67044,0.73174,2.3675
0.8,1.8,0.94422,2.0874,0.87848,0.6873,2.4568,3.1787,3.8702,0.020642,0.65061,0.72204,2.3572
0.8,1.8,0.94216,2.0907,0.87521,0.68699,2.4587,3.172,3.8657,0.023003,0.63096,0.71269,2.3468
0.8,1.8,0.94002,2.0939,0.87235,0.6911,2.4608,3.1655,3.8613,0.025524,0.61153,0.70353,2.3367
0.8,1.8,0.93792,2.0969,0.86862,0.69079,2.463,3.1589,3.8571,0.028193,0.5923,0.69474,2.3258
0.8,1.8,0.93572,2.1,0.86553,0.69496,2.4654,3.1525,3.8528,0.031061,0.57333,0.68578,2.3156
0.8,1.8,0.93345,2.103,0.8627,0.69498,2.4679,3.1462,3.8489,0.034064,0.55456,0.67745,2.3055
0.8,1.8,0.93118,2.106,0.8595,0.69922,2.4706,3.1399,3.8447,0.037289,0.53607,0.66884,2.2952
0.8,1.8,0.92885,2.1088,0.85654,0.7035,2.4734,3.1337,3.841,0.040645,0.51779,0.66093,2.2851
0.8,1.8,0.92647,2.1118,0.85394,0.70378,2.4764,3.1276,3.837,0.044239,0.49978,0.65275,2.2753
0.8,1.8,0.92407,2.1145,0.85087,0.70816,2.4795,3.1216,3.8333,0.047997,0.48203,0.64503,2.2651
0.8,1.8,0.92163,2.1172,0.84772,0.70843,2.4827,3.1156,3.8298,0.05195,0.46453,0.63754,2.2548
0.8,1.8,0.91913,2.1197,0.84536,0.71295,2.4862,3.1098,3.8264,0.056067,0.44731,0.63053,2.2453
0.8,1.8,0.91662,2.1222,0.84216,0.71334,2.4898,3.1041,3.823,0.060421,0.43037,0.62351,2.235
0.8,1.8,0.91406,2.1246,0.83933,0.71791,2.4936,3.0984,3.8198,0.064985,0.41371,0.61673,2.2251
0.8,1.8,0.91146,2.127,0.83628,0.71849,2.4976,3.0929,3.8166,0.069811,0.39733,0.60994,2.215
0.8,1.8,0.90882,2.1291,0.83336,0.7231,2.5017,3.0874,3.8137,0.074764,0.38128,0.60394,2.205
0.8,1.8,0.90614,2.1313,0.83046,0.72376,2.506,3.0821,3.8108,0.07999,0.36552,0.59794,2.1951
0.8,1.8,0.90342,2.1334,0.82759,0.72855,2.5106,3.0769,3.808,0.085502,0.35005,0.59195,2.1853
0.8,1.8,0.90068,2.1354,0.82487,0.72932,2.5153,3.0717,3.8053,0.091204,0.33493,0.5865,2.1756
0.8,1.8,0.89789,2.1371,0.82209,0.7341,2.5202,3.0667,3.803,0.097083,0.32016,0.58159,2.1658
0.8,1.8,0.89507,2.1389,0.81935,0.73502,2.5254,3.0618,3.8005,0.10335,0.30568,0.57645,2.1561
0.8,1.8,0.89224,2.1405,0.81673,0.7399,2.5307,3.057,3.7984,0.1098,0.29158,0.57188,2.1466
0.8,1.8,0.88938,2.1419,0.81425,0.7408,2.5362,3.0524,3.7964,0.11644,0.27788,0.56789,2.1373
0.8,1.8,0.88645,2.1433,0.8114,0.74578,2.542,3.0479,3.7945,0.12345,0.26451,0.56388,2.1276
0.8,1.8,0.88341,2.1446,0.80821,0.74694,2.5481,3.0435,3.7927,0.13081,0.2515,0.56007,2.1176
0.8,1.8,0.88045,2.1457,0.80565,0.75194,2.5544,3.0392,3.7911,0.13839,0.23893,0.55681,2.1082
0.8,1.8,0.87737,2.1464,0.80265,0.7531,2.5609,3.0351,3.7899,0.14621,0.22686,0.55416,2.0985
0.8,1.8,0.87409,2.1472,0.79902,0.75846,2.5678,3.0311,3.7886,0.15457,0.21515,0.55146,2.088
0.8,1.8,0.87076,2.147,0.7953,0.75968,2.5743,3.0275,3.7883,0.16241,0.2044,0.55089,2.0775
0.8,1.8,0.86826,2.1483,0.79502,0.76429,2.5825,3.0237,3.7868,0.17221,0.19331,0.54774,2.0711
0.8,1.8,0.86622,2.1489,0.7965,0.76417,2.5898,3.0202,3.7862,0.1811,0.18281,0.54649,2.0668
0.8,1.8,0.86409,2.149,0.79768,0.76787,2.5968,3.0168,3.7861,0.18952,0.1727,0.54628,2.062
0.8,1.8,0.86182,2.1496,0.7985,0.76812,2.6045,3.0133,3.7855,0.19877,0.16244,0.54501,2.0569
0.8,1.8,0.85936,2.1506,0.79884,0.77269,2.6129,3.0098,3.7844,0.20895,0.15201,0.54266,2.051
0.8,1.8,0.85705,2.151,0.79978,0.77304,2.6208,3.0064,3.7839,0.21849,0.1421,0.54169,2.0458
0.8,1.8,0.8548,2.1508,0.80091,0.77692,2.6282,3.0032,3.7841,0.22731,0.13269,0.54208,2.0408
0.8,1.8,0.85233,2.1517,0.80177,0.77777,2.6369,2.9998,3.7832,0.2379,0.12273,0.54013,2.0353
0.8,1.8,0.85004,2.1521,0.80337,0.78201,2.6453,2.9966,3.7828,0.24796,0.11322,0.53933,2.0306
0.8,1.8,0.84749,2.1522,0.80405,0.7828,2.6536,2.9935,3.7826,0.25799,0.10396,0.53893,2.0248
0.8,1.8,0.84522,2.1524,0.80614,0.78701,2.662,2.9904,3.7825,0.26816,0.094904,0.53869,2.0204
0.8,1.8,0.84255,2.1524,0.80675,0.78803,2.6706,2.9874,3.7825,0.2785,0.086059,0.53863,2.0143
0.8,1.8,0.83982,2.1523,0.8074,0.79287,2.6793,2.9845,3.7825,0.28901,0.077438,0.53876,2.0082
0.8,1.8,0.83738,2.1521,0.80939,0.79356,2.6879,2.9817,3.7829,0.29941,0.069187,0.53947,2.0034
0.8,1.8,0.83471,2.1513,0.81027,0.79444,2.696,2.9791,3.7837,0.30917,0.061525,0.54133,1.9976
0.8,1.8,0.83171,2.1516,0.81137,0.80007,2.7064,2.9763,3.7834,0.32166,0.053165,0.54056,1.9911
0.8,1.8,0.82893,2.1512,0.81311,0.80508,2.7158,2.9737,3.7839,0.33301,0.045673,0.54166,1.9855
0.8,1.8,0.82591,2.1504,0.81392,0.80669,2.7251,2.9714,3.7848,0.34421,0.038691,0.54347,1.9789
0.8,1.8,0.82279,2.1497,0.81492,0.80858,2.7349,2.9691,3.7856,0.35606,0.031972,0.54525,1.9722
0.8,1.8,0.81972,2.1489,0.81716,0.81416,2.7454,2.9669,3.7865,0.36872,0.025592,0.54706,1.9663
0.8,1.8,0.8166,2.1476,0.81894,0.81599,2.7554,2.965,3.7879,0.38071,0.020026,0.55012,1.9601
0.8,1.8,0.8131,2.1462,0.81998,0.82108,2.766,2.9633,3.7895,0.3936,0.01495,0.55335,1.9526
0.8,1.8,0.81032,2.1437,0.82158,0.81937,2.7739,2.9621,3.7923,0.40303,0.01131,0.5592,1.9471
0.8,1.8,0.80546,2.1428,0.82292,0.82834,2.7896,2.9607,3.7934,0.42202,0.0071612,0.56152,1.9368
0.8,1.8,0.96582,2.056,0.90913,0.66006,2.4438,3.2574,3.916,0.004952,0.88288,0.81779,2.4715
0.8,1.8,0.9641,2.0598,0.90621,0.66364,2.4445,3.2501,3.9107,0.0058287,0.86122,0.80672,2.4612
0.8,1.8,0.96225,2.0631,0.90357,0.6629,2.4453,3.2427,3.906,0.0067743,0.83941,0.79694,2.451
0.8,1.8,0.96061,2.0673,0.90015,0.66657,2.4463,3.2356,3.9002,0.0079676,0.81847,0.78477,2.4407
0.8,1.8,0.95886,2.0708,0.89683,0.67012,2.4473,3.2284,3.8952,0.009206,0.79725,0.77436,2.4301
0.8,1.8,0.95699,2.0739,0.89375,0.66937,2.4484,3.2212,3.8907,0.010527,0.776,0.76504,2.4196
0.8,1.8,0.95522,2.0781,0.89042,0.6732,2.4497,3.2143,3.8851,0.012125,0.75555,0.75332,2.4093
0.8,1.8,0.9533,2.0816,0.88744,0.67703,2.4511,3.2073,3.8803,0.013781,0.73494,0.74315,2.3991
0.8,1.8,0.95147,2.085,0.88367,0.68065,2.4526,3.2004,3.8755,0.015584,0.71454,0.7331,2.3882
0.8,1.8,0.94949,2.0884,0.88055,0.68023,2.4542,3.1935,3.8708,0.017521,0.69431,0.72331,2.3779
0.8,1.8,0.94746,2.0918,0.87755,0.68418,2.4559,3.1867,3.8662,0.019613,0.67429,0.71365,2.3676
0.8,1.8,0.9454,2.0951,0.87454,0.68391,2.4578,3.18,3.8616,0.021855,0.65448,0.70417,2.3574
0.8,1.8,0.9433,2.0984,0.87152,0.68794,2.4598,3.1734,3.8572,0.024253,0.63488,0.69486,2.3472
0.8,1.8,0.94116,2.1015,0.86853,0.68779,2.4619,3.1668,3.8529,0.0268,0.61548,0.68593,2.3369
0.8,1.8,0.93679,2.1078,0.86238,0.69603,2.4666,3.1539,3.8444,0.032423,0.5774,0.6681,2.3165
0.8,1.8,0.93454,2.1107,0.8592,0.69598,2.4691,3.1475,3.8404,0.035462,0.55868,0.65981,2.3061
0.8,1.8,0.93226,2.1138,0.85609,0.70023,2.4718,3.1413,3.8363,0.038727,0.54024,0.65124,2.2959
0.8,1.8,0.92992,2.1165,0.85316,0.70058,2.4746,3.1351,3.8326,0.042122,0.52201,0.64338,2.2858
0.8,1.8,0.92755,2.1193,0.85003,0.70467,2.4776,3.129,3.8288,0.045726,0.50405,0.63548,2.2755
0.8,1.8,0.92515,2.1222,0.84681,0.70501,2.4808,3.123,3.825,0.049554,0.48636,0.62756,2.2652
0.8,1.8,0.92268,2.1248,0.84448,0.70942,2.484,3.1171,3.8215,0.053509,0.46891,0.62036,2.2557
0.8,1.8,0.92019,2.1273,0.84128,0.70977,2.4875,3.1113,3.8181,0.0577,0.45175,0.61315,2.2454
0.8,1.8,0.91766,2.1298,0.83829,0.71428,2.4912,3.1056,3.8148,0.062093,0.43486,0.60618,2.2353
0.8,1.8,0.91509,2.1324,0.83544,0.71888,2.495,3.1,3.8114,0.06674,0.41825,0.5992,2.2254
0.8,1.8,0.91249,2.1346,0.83287,0.71942,2.499,3.0944,3.8084,0.071514,0.40194,0.59297,2.2158
0.8,1.8,0.90986,2.1369,0.83027,0.72407,2.5031,3.089,3.8055,0.076555,0.38593,0.58675,2.2061
0.8,1.8,0.90715,2.1389,0.82689,0.72473,2.5075,3.0837,3.8026,0.081819,0.37022,0.5808,2.1957
0.8,1.8,0.90444,2.1411,0.82403,0.72948,2.5121,3.0785,3.7998,0.087375,0.35481,0.57485,2.1859
0.8,1.8,0.90172,2.1431,0.82166,0.73026,2.5169,3.0734,3.7972,0.093116,0.33974,0.56943,2.1766
0.8,1.8,0.89894,2.1448,0.81892,0.73502,2.5218,3.0684,3.7949,0.099029,0.32503,0.56458,2.1669
0.8,1.8,0.89612,2.1465,0.81614,0.73588,2.5269,3.0635,3.7926,0.10526,0.31063,0.55976,2.1572
0.8,1.8,0.89324,2.1481,0.81316,0.74082,2.5324,3.0587,3.7903,0.11183,0.29655,0.55496,2.1474
0.8,1.8,0.89035,2.1496,0.8104,0.74178,2.538,3.0541,3.7882,0.11859,0.28286,0.55074,2.1377
0.8,1.8,0.88741,2.1508,0.80755,0.74669,2.5438,3.0496,3.7865,0.12555,0.26959,0.54705,2.1281
0.8,1.8,0.8845,2.1521,0.80512,0.7477,2.5498,3.0452,3.7848,0.13287,0.25667,0.5435,2.1189
0.8,1.8,0.88144,2.1531,0.802,0.75276,2.5562,3.041,3.7833,0.1405,0.24418,0.54031,2.109
0.8,1.8,0.87843,2.1534,0.7993,0.75367,2.5623,3.037,3.7825,0.14791,0.23237,0.53865,2.0996
0.8,1.8,0.87497,2.1546,0.79487,0.75942,2.5698,3.033,3.7806,0.15688,0.22051,0.53487,2.0883
0.8,1.8,0.87216,2.1551,0.79322,0.7602,2.5769,3.0292,3.7798,0.16547,0.20955,0.53318,2.0803
