a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,1.1404,1.5902,0.62946,0.63999,1.5509,2.2531,2.7043,0.023717,0.627,0.7326,2.4616
0.5,1.2,1.1374,1.5939,0.6266,0.63904,1.553,2.2462,2.7003,0.026636,0.60779,0.72215,2.4473
0.5,1.2,1.1342,1.5976,0.62424,0.64396,1.5552,2.2394,2.6964,0.029777,0.58883,0.7117,2.4338
0.5,1.2,1.1309,1.6012,0.62202,0.64338,1.5575,2.2326,2.6927,0.033102,0.57004,0.70191,2.4205
0.5,1.2,1.1277,1.6047,0.61858,0.64807,1.56,2.2259,2.689,0.03667,0.55153,0.69214,2.4054
0.5,1.2,1.1243,1.6084,0.61651,0.65324,1.5627,2.2194,2.6854,0.040493,0.53326,0.68239,2.3925
0.5,1.2,1.1208,1.6118,0.61373,0.65277,1.5655,2.2129,2.6819,0.04453,0.51524,0.67311,2.3785
0.5,1.2,1.1173,1.6152,0.61092,0.65787,1.5685,2.2065,2.6785,0.048819,0.49747,0.66409,2.3645
0.5,1.2,1.1138,1.6186,0.60841,0.65766,1.5717,2.2002,2.6752,0.053371,0.47999,0.65534,2.351
0.5,1.2,1.1101,1.6218,0.60587,0.6629,1.5751,2.194,2.6721,0.058155,0.4628,0.64711,2.3375
0.5,1.2,1.1064,1.625,0.60333,0.66285,1.5787,2.1879,2.669,0.063238,0.44589,0.63893,2.324
0.5,1.2,1.1026,1.6281,0.59995,0.66818,1.5824,2.1819,2.666,0.068603,0.42927,0.63104,2.3093
0.5,1.2,1.0987,1.6312,0.59746,0.66835,1.5864,2.1761,2.6631,0.074276,0.41298,0.62348,2.296
0.5,1.2,1.0948,1.6343,0.59485,0.67393,1.5906,2.1703,2.6603,0.080294,0.39697,0.61599,2.2826
0.5,1.2,1.0908,1.6371,0.59251,0.67421,1.595,2.1647,2.6578,0.086536,0.38138,0.60932,2.2696
0.5,1.2,1.0868,1.6399,0.58995,0.67986,1.5997,2.1592,2.6553,0.093164,0.36608,0.60268,2.2564
0.5,1.2,1.0826,1.6427,0.58694,0.68528,1.6046,2.1538,2.6529,0.10018,0.35112,0.59628,2.2425
0.5,1.2,1.0783,1.6453,0.58427,0.68621,1.6097,2.1486,2.6507,0.1075,0.33657,0.59044,2.2292
0.5,1.2,1.0739,1.6476,0.581,0.68696,1.6151,2.1435,2.6487,0.11513,0.32251,0.58527,2.2149
0.5,1.2,1.0694,1.65,0.57812,0.69293,1.6208,2.1386,2.6469,0.12323,0.30881,0.58027,2.2014
0.5,1.2,1.0648,1.6522,0.57489,0.69396,1.6268,2.1338,2.6451,0.1318,0.29556,0.57567,2.1873
0.5,1.2,1.0596,1.6542,0.57077,0.70052,1.6331,2.1292,2.6436,0.14085,0.28287,0.57167,2.1716
0.5,1.2,1.056,1.6562,0.57032,0.70065,1.6398,2.1248,2.6423,0.15035,0.27063,0.56811,2.1629
0.5,1.2,1.0531,1.6582,0.57147,0.70528,1.6465,2.1204,2.641,0.15994,0.25849,0.56466,2.1572
0.5,1.2,1.0497,1.6596,0.57138,0.70513,1.6529,2.1163,2.6402,0.16899,0.24697,0.5625,2.1493
0.5,1.2,1.0467,1.6615,0.57251,0.70985,1.6598,2.112,2.639,0.17883,0.23514,0.55934,2.1435
0.5,1.2,1.0435,1.6639,0.57339,0.71168,1.6673,2.1076,2.6374,0.18951,0.2229,0.5551,2.137
0.5,1.2,1.0403,1.6658,0.57442,0.71504,1.6745,2.1034,2.6362,0.19973,0.21117,0.55193,2.1308
0.5,1.2,1.0368,1.6675,0.57465,0.72002,1.6815,2.0993,2.6352,0.20976,0.19973,0.54929,2.1232
0.5,1.2,1.0339,1.6693,0.57648,0.72019,1.6888,2.0952,2.6341,0.22019,0.18822,0.54634,2.1183
0.5,1.2,1.0306,1.6711,0.57745,0.72522,1.6961,2.0911,2.6331,0.23058,0.17691,0.5437,2.1118
0.5,1.2,1.0268,1.6728,0.57753,0.72608,1.7035,2.0871,2.6321,0.24111,0.16575,0.54121,2.1036
0.5,1.2,1.0239,1.6738,0.57958,0.72578,1.7103,2.0833,2.6318,0.25073,0.15541,0.54031,2.0992
0.5,1.2,1.02,1.676,0.57963,0.73194,1.7184,2.0792,2.6305,0.26235,0.14391,0.53684,2.0905
0.5,1.2,1.0165,1.6776,0.58104,0.73261,1.7261,2.0753,2.6297,0.27328,0.13319,0.53479,2.0844
0.5,1.2,1.0128,1.6791,0.58185,0.73829,1.7338,2.0715,2.629,0.28428,0.12265,0.53296,2.0772
0.5,1.2,1.009,1.6806,0.58258,0.73945,1.7417,2.0678,2.6284,0.2955,0.11225,0.53122,2.0697
0.5,1.2,1.0051,1.682,0.58326,0.74543,1.7497,2.0641,2.6278,0.30691,0.10203,0.52966,2.062
0.5,1.2,1.001,1.6836,0.58382,0.74709,1.758,2.0605,2.6272,0.3188,0.091865,0.52801,2.0538
0.5,1.2,0.99732,1.6842,0.58476,0.74795,1.7653,2.0573,2.6273,0.32917,0.082977,0.52849,2.0469
0.5,1.2,0.99319,1.6861,0.58639,0.7547,1.7746,2.0536,2.6265,0.34245,0.072712,0.52628,2.0397
0.5,1.2,0.98927,1.6867,0.58718,0.75594,1.7822,2.0505,2.6268,0.35326,0.064299,0.52711,2.0323
0.5,1.2,0.98481,1.6878,0.58758,0.76258,1.7909,2.0473,2.6267,0.36566,0.055416,0.52687,2.0235
0.5,1.2,0.97978,1.6897,0.58828,0.76617,1.8014,2.0439,2.6261,0.38057,0.045771,0.52518,2.0138
0.5,1.2,0.97541,1.6905,0.58971,0.77283,1.8104,2.041,2.6264,0.39341,0.037783,0.52594,2.0062
0.5,1.2,0.97041,1.6915,0.5905,0.77616,1.8204,2.0381,2.6266,0.4076,0.029859,0.52655,1.9968
0.5,1.2,0.96531,1.692,0.5906,0.78233,1.8299,2.0357,2.6273,0.42114,0.022956,0.52838,1.9867
0.5,1.2,0.95997,1.6924,0.5908,0.78722,1.8399,2.0334,2.6282,0.4354,0.016644,0.5307,1.9763
0.5,1.2,0.9554,1.6922,0.59217,0.79099,1.8487,2.0316,2.6296,0.44799,0.011775,0.5345,1.9684
0.5,1.2,0.9548,1.6887,0.59255,0.78759,1.8476,2.0315,2.633,0.44647,0.011406,0.54338,1.9673
0.5,1.2,0.95285,1.6865,0.59319,0.79084,1.85,2.0309,2.6355,0.44991,0.0098472,0.55009,1.9639
0.5,1.2,0.95324,1.6827,0.59491,0.78446,1.8477,2.031,2.6391,0.44654,0.010096,0.55963,1.9659
0.5,1.2,1.1777,1.5415,0.66562,0.60177,1.5356,2.3574,2.7611,0.0018738,0.91674,0.8834,2.6378
0.5,1.2,1.1754,1.5455,0.66321,0.60335,1.536,2.3496,2.7563,0.002498,0.89511,0.87055,2.6237
0.5,1.2,1.1734,1.5493,0.65983,0.60683,1.5366,2.3419,2.7515,0.0032521,0.87364,0.85784,2.6083
0.5,1.2,1.1711,1.5536,0.65721,0.61093,1.5372,2.3344,2.7464,0.0041775,0.85272,0.84429,2.5943
0.5,1.2,1.1687,1.5577,0.65467,0.61503,1.5379,2.3268,2.7416,0.0052183,0.83159,0.83166,2.5802
0.5,1.2,1.1665,1.5614,0.65138,0.61544,1.5388,2.3192,2.7371,0.0064086,0.81048,0.81961,2.5648
0.5,1.2,1.1639,1.5655,0.64887,0.6172,1.5397,2.3117,2.7324,0.0077467,0.78966,0.80729,2.5508
0.5,1.2,1.1613,1.5693,0.64642,0.62151,1.5408,2.3042,2.728,0.0092425,0.76889,0.79556,2.5367
0.5,1.2,1.1587,1.5732,0.6435,0.62438,1.5419,2.2968,2.7236,0.010904,0.74835,0.78379,2.522
0.5,1.2,1.1561,1.577,0.64062,0.62414,1.5432,2.2895,2.7191,0.012731,0.72803,0.77198,2.5074
0.5,1.2,1.1533,1.5808,0.63812,0.62865,1.5446,2.2822,2.7149,0.014729,0.7078,0.76078,2.4933
0.5,1.2,1.1505,1.5847,0.63539,0.63252,1.5461,2.275,2.7106,0.016916,0.68786,0.74934,2.5042
0.5,1.2,1.1475,1.5884,0.63286,0.63192,1.5478,2.2679,2.7065,0.019268,0.66801,0.73851,2.4902
0.5,1.2,1.1446,1.5921,0.62989,0.63639,1.5496,2.2608,2.7024,0.021825,0.64842,0.72769,2.4758
0.5,1.2,1.1417,1.5959,0.62683,0.63532,1.5515,2.2539,2.6983,0.024586,0.62907,0.71684,2.4613
0.5,1.2,1.1385,1.5995,0.6242,0.64004,1.5536,2.2469,2.6945,0.02753,0.60987,0.70665,2.4473
0.5,1.2,1.1353,1.6031,0.62154,0.64483,1.5558,2.2401,2.6907,0.030698,0.59092,0.69645,2.4333
0.5,1.2,1.1321,1.6069,0.61896,0.6442,1.5582,2.2334,2.6868,0.034095,0.57223,0.68627,2.4196
0.5,1.2,1.1288,1.6105,0.61651,0.64918,1.5607,2.2267,2.6832,0.037708,0.55375,0.67654,2.4061
0.5,1.2,1.1254,1.614,0.61405,0.64875,1.5634,2.2202,2.6796,0.041555,0.53552,0.66706,2.3925
0.5,1.2,1.1219,1.6174,0.6113,0.65374,1.5663,2.2137,2.6762,0.045617,0.51754,0.65805,2.3785
0.5,1.2,1.1184,1.6208,0.60845,0.65365,1.5693,2.2073,2.6728,0.049955,0.49983,0.64903,2.3645
0.5,1.2,1.1148,1.6241,0.60554,0.6586,1.5726,2.2011,2.6694,0.054569,0.48238,0.64016,2.3504
0.5,1.2,1.1112,1.6275,0.60328,0.66391,1.576,2.1949,2.6663,0.059434,0.46523,0.63174,2.3373
0.5,1.2,1.1074,1.6307,0.60063,0.66387,1.5796,2.1888,2.6632,0.064571,0.44837,0.62361,2.3237
0.5,1.2,1.1036,1.6339,0.59803,0.66926,1.5834,2.1828,2.6602,0.06999,0.4318,0.61578,2.3103
0.5,1.2,1.0997,1.6368,0.59485,0.66935,1.5874,2.177,2.6575,0.075665,0.41558,0.6085,2.2959
0.5,1.2,1.0958,1.6399,0.59225,0.67493,1.5916,2.1713,2.6547,0.081742,0.39963,0.60106,2.2825
0.5,1.2,1.0918,1.6428,0.5898,0.67527,1.5961,2.1657,2.6521,0.08809,0.38405,0.5942,2.2694
0.5,1.2,1.0878,1.6456,0.58752,0.68089,1.6008,2.1602,2.6497,0.09477,0.36882,0.58769,2.2566
0.5,1.2,1.0836,1.6482,0.58472,0.68137,1.6057,2.1548,2.6474,0.10174,0.354,0.58173,2.2431
0.5,1.2,1.0794,1.6508,0.58197,0.68713,1.6108,2.1496,2.6453,0.1091,0.33954,0.57602,2.2297
0.5,1.2,1.075,1.6533,0.57894,0.68792,1.6164,2.1445,2.6431,0.11696,0.32541,0.5704,2.2159
0.5,1.2,1.0705,1.6557,0.57593,0.69386,1.6221,2.1396,2.6413,0.12515,0.31177,0.56547,2.2022
0.5,1.2,1.0659,1.6573,0.57274,0.69457,1.6277,2.1351,2.6401,0.13316,0.29909,0.56233,2.1883
0.5,1.2,1.061,1.6597,0.56926,0.70108,1.6345,2.1304,2.6382,0.14286,0.28613,0.55734,2.1738
0.5,1.2,1.0575,1.6617,0.56897,0.70114,1.6412,2.126,2.6369,0.15232,0.27384,0.55374,2.1654
0.5,1.2,1.0546,1.6637,0.57012,0.70577,1.6479,2.1216,2.6355,0.16187,0.26166,0.55024,2.1597
0.5,1.2,1.0514,1.6657,0.57086,0.7056,1.6547,2.1173,2.6343,0.17155,0.24961,0.54687,2.1532
0.5,1.2,1.0479,1.6677,0.57088,0.71081,1.6617,2.1129,2.633,0.18151,0.23761,0.54341,2.1452
0.5,1.2,1.0449,1.6695,0.57198,0.71065,1.6686,2.1087,2.6318,0.19144,0.22582,0.54031,2.1393
0.5,1.2,1.042,1.6708,0.57331,0.71505,1.6751,2.1047,2.6312,0.20058,0.21474,0.53872,2.1339
0.5,1.2,1.0382,1.6732,0.57325,0.71591,1.6828,2.1003,2.6296,0.2116,0.20255,0.53441,2.1255
0.5,1.2,1.0353,1.675,0.57504,0.7207,1.69,2.0962,2.6285,0.22185,0.1911,0.53163,2.1205
0.5,1.2,1.032,1.6767,0.57598,0.72103,1.6972,2.0921,2.6275,0.23219,0.17974,0.52895,2.114
0.5,1.2,1.0281,1.6784,0.57581,0.72668,1.7046,2.0881,2.6266,0.24268,0.16854,0.52642,2.1054
0.5,1.2,1.0252,1.68,0.57798,0.72676,1.7119,2.0841,2.6257,0.25311,0.15756,0.52424,2.1008
0.5,1.2,1.0213,1.6817,0.57807,0.73246,1.7194,2.0802,2.6249,0.26383,0.14661,0.52196,2.0926
0.5,1.2,1.018,1.6832,0.57969,0.73311,1.727,2.0763,2.6241,0.27466,0.13588,0.51993,2.0868
0.5,1.2,1.0143,1.6848,0.58047,0.73875,1.7348,2.0725,2.6234,0.28567,0.12526,0.51798,2.0795
0.5,1.2,1.0105,1.6863,0.58121,0.73991,1.7426,2.0687,2.6227,0.29685,0.11481,0.51619,2.072
0.5,1.2,1.0065,1.6879,0.58182,0.74602,1.7508,2.065,2.622,0.30849,0.10438,0.51427,2.0641
0.5,1.2,1.0029,1.6886,0.5828,0.74674,1.7579,2.0617,2.622,0.31868,0.095165,0.51445,2.0573
0.5,1.2,0.99881,1.69,0.58338,0.74839,1.7661,2.0581,2.6216,0.33037,0.085382,0.51332,2.0492
0.5,1.2,0.99466,1.6919,0.58496,0.75514,1.7754,2.0544,2.6208,0.34361,0.075074,0.51106,2.042
0.5,1.2,0.99078,1.6925,0.58583,0.75635,1.783,2.0514,2.6211,0.35436,0.0666,0.51183,2.0346
0.5,1.2,0.98571,1.6945,0.58574,0.76419,1.793,2.0478,2.6203,0.36869,0.056614,0.50979,2.0242
0.5,1.2,0.98104,1.6956,0.586,0.76676,1.8021,2.0447,2.6203,0.38156,0.047948,0.50978,2.0148
0.5,1.2,0.97678,1.6964,0.58773,0.7734,1.811,2.0417,2.6205,0.39433,0.039883,0.51046,2.0077
0.5,1.2,0.97216,1.6973,0.58918,0.77617,1.8206,2.0389,2.6209,0.40791,0.032107,0.51132,1.9996
0.5,1.2,0.96675,1.698,0.58859,0.78403,1.8304,2.0363,2.6214,0.42188,0.024865,0.51272,1.9883
0.5,1.2,0.9619,1.6985,0.59033,0.78721,1.8403,2.034,2.6222,0.43604,0.018422,0.5149,1.9801
0.5,1.2,0.9569,1.6983,0.59006,0.79429,1.8491,2.0322,2.6236,0.44853,0.013379,0.51853,1.97
0.5,1.2,0.95374,1.6966,0.59016,0.79468,1.8538,2.0312,2.6258,0.4552,0.010666,0.5245,1.9638
0.5,1.2,0.95305,1.6934,0.59094,0.79343,1.8532,2.031,2.6289,0.45442,0.010063,0.53272,1.9629
0.5,1.2,0.95302,1.69,0.59271,0.79219,1.8519,2.0309,2.6322,0.45251,0.0098323,0.54129,1.9641
0.5,1.2,1.1769,1.5514,0.66055,0.61014,1.5364,2.3504,2.7498,0.0030181,0.89732,0.8534,2.6239
0.5,1.2,1.1746,1.5549,0.65765,0.6079,1.5369,2.3425,2.7455,0.0037726,0.87532,0.84195,2.6087
0.5,1.2,1.1722,1.5589,0.65522,0.61197,1.5376,2.3348,2.7408,0.004702,0.85402,0.82942,2.5946
0.5,1.2,1.1702,1.563,0.65162,0.61561,1.5383,2.3274,2.7357,0.005803,0.83327,0.81604,2.5793
0.5,1.2,1.1677,1.5671,0.64911,0.61401,1.5392,2.3198,2.7311,0.0070315,0.81234,0.80361,2.5652
0.5,1.2,1.1651,1.571,0.64668,0.61825,1.5402,2.3123,2.7266,0.0083986,0.79142,0.79174,2.5511
0.5,1.2,1.1625,1.5749,0.64418,0.62252,1.5412,2.3049,2.7221,0.0099285,0.77074,0.77984,2.5371
0.5,1.2,1.16,1.5788,0.6409,0.6208,1.5424,2.2975,2.7176,0.011633,0.7503,0.7679,2.5219
0.5,1.2,1.1573,1.5826,0.63825,0.62511,1.5437,2.2902,2.7133,0.013484,0.72991,0.75654,2.5076
0.5,1.2,1.1545,1.5865,0.63559,0.62954,1.5452,2.2829,2.7089,0.01553,0.70982,0.74496,2.4933
0.5,1.2,1.1516,1.5903,0.63313,0.6284,1.5467,2.2757,2.7048,0.017736,0.68981,0.73398,2.5043
0.5,1.2,1.1488,1.5941,0.63036,0.63289,1.5484,2.2686,2.7006,0.020149,0.6701,0.72277,2.4902
0.5,1.2,1.1458,1.5977,0.62732,0.63731,1.5502,2.2616,2.6966,0.022734,0.65051,0.7122,2.4755
0.5,1.2,1.1428,1.6016,0.62468,0.63641,1.5522,2.2546,2.6925,0.025538,0.6312,0.7014,2.4616
0.5,1.2,1.1397,1.6052,0.62197,0.64109,1.5543,2.2477,2.6887,0.028518,0.61204,0.69124,2.4476
0.5,1.2,1.1365,1.6088,0.61915,0.64031,1.5565,2.2409,2.6849,0.03173,0.59315,0.6811,2.4334
0.5,1.2,1.1332,1.6125,0.61686,0.64529,1.559,2.2342,2.681,0.035175,0.5745,0.67096,2.4201
0.5,1.2,1.1299,1.6161,0.61446,0.65024,1.5615,2.2276,2.6775,0.038808,0.55604,0.66149,2.4066
0.5,1.2,1.1265,1.6196,0.61166,0.64973,1.5642,2.221,2.6739,0.042704,0.53787,0.65201,2.3926
0.5,1.2,1.123,1.6231,0.6088,0.65476,1.5672,2.2146,2.6704,0.046852,0.51995,0.64265,2.3785
0.5,1.2,1.1195,1.6265,0.60635,0.65451,1.5702,2.2082,2.667,0.051236,0.50228,0.63372,2.3651
0.5,1.2,1.1159,1.6298,0.60373,0.65965,1.5735,2.202,2.6638,0.055843,0.4849,0.62531,2.3514
0.5,1.2,1.1122,1.6331,0.60081,0.65954,1.5769,2.1958,2.6607,0.060764,0.4678,0.61689,2.3373
0.5,1.2,1.1085,1.6364,0.59841,0.6649,1.5806,2.1897,2.6576,0.065976,0.45098,0.60864,2.3242
0.5,1.2,1.1046,1.6395,0.59542,0.67026,1.5844,2.1838,2.6546,0.071453,0.43448,0.60087,2.3101
0.5,1.2,1.1008,1.6425,0.59323,0.67038,1.5884,2.178,2.6519,0.077169,0.41831,0.59363,2.2973
0.5,1.2,1.0968,1.6455,0.59016,0.67593,1.5927,2.1723,2.6491,0.083307,0.40242,0.58626,2.2832
0.5,1.2,1.0928,1.6484,0.58741,0.67628,1.5972,2.1667,2.6465,0.089709,0.38689,0.57945,2.2696
0.5,1.2,1.0887,1.6512,0.58484,0.68191,1.602,2.1612,2.6441,0.09645,0.37173,0.573,2.2564
0.5,1.2,1.0846,1.6538,0.58248,0.68233,1.6069,2.1559,2.6419,0.10346,0.35699,0.56717,2.2436
0.5,1.2,1.0803,1.6565,0.57951,0.68817,1.6122,2.1507,2.6397,0.11099,0.34252,0.56121,2.2299
0.5,1.2,1.0759,1.6588,0.5765,0.68885,1.6176,2.1457,2.6378,0.11873,0.3286,0.55619,2.2162
0.5,1.2,1.0713,1.6612,0.57319,0.69496,1.6235,2.1408,2.6358,0.12713,0.31496,0.55102,2.2019
0.5,1.2,1.0664,1.6633,0.5693,0.69621,1.6296,2.1361,2.6342,0.13585,0.30194,0.54673,2.1867
0.5,1.2,1.0626,1.6648,0.56818,0.69617,1.6356,2.1318,2.6333,0.14435,0.28994,0.54426,2.1768
0.5,1.2,1.0589,1.6672,0.56767,0.70165,1.6426,2.1272,2.6315,0.1544,0.27717,0.53947,2.1679
0.5,1.2,1.0562,1.6693,0.56927,0.7061,1.6493,2.1228,2.6301,0.16391,0.26494,0.53593,2.1631
0.5,1.2,1.0529,1.6712,0.56964,0.70607,1.6561,2.1184,2.6289,0.17354,0.25284,0.53251,2.1558
0.5,1.2,1.0496,1.6732,0.56997,0.71109,1.6629,2.1141,2.6276,0.18331,0.24088,0.52923,2.1485
0.5,1.2,1.0463,1.6751,0.57066,0.71111,1.67,2.1098,2.6263,0.19333,0.22896,0.52586,2.1418
0.5,1.2,1.0432,1.6769,0.57177,0.71595,1.6769,2.1056,2.6253,0.20318,0.21732,0.52303,2.1358
0.5,1.2,1.0397,1.6788,0.57192,0.71642,1.6841,2.1014,2.6241,0.21341,0.2056,0.51986,2.1279
0.5,1.2,1.0368,1.6806,0.57378,0.72118,1.6912,2.0973,2.623,0.22362,0.1941,0.51704,2.1231
0.5,1.2,1.0333,1.6823,0.57443,0.72155,1.6983,2.0932,2.6221,0.23377,0.1828,0.51454,2.116
0.5,1.2,1.0295,1.6841,0.57422,0.72725,1.7058,2.0891,2.621,0.24437,0.17145,0.51175,2.1073
0.5,1.2,1.0268,1.6852,0.5769,0.72677,1.7125,2.0854,2.6206,0.25388,0.161,0.51074,2.1039
0.5,1.2,1.0227,1.6875,0.57657,0.73305,1.7207,2.0811,2.6192,0.26561,0.14933,0.50697,2.0946
0.5,1.2,1.0194,1.689,0.5781,0.73363,1.7281,2.0773,2.6185,0.27622,0.13866,0.50513,2.0887
0.5,1.2,1.0157,1.6905,0.57915,0.73922,1.7358,2.0735,2.6178,0.28719,0.128,0.50313,2.0818
0.5,1.2,1.0121,1.6915,0.57988,0.73991,1.743,2.0699,2.6175,0.29736,0.1181,0.50249,2.0747
0.5,1.2,1.008,1.6936,0.58054,0.74637,1.7517,2.066,2.6164,0.30972,0.10715,0.49958,2.0666
0.5,1.2,1.0044,1.6944,0.58148,0.7472,1.7589,2.0626,2.6164,0.32007,0.097766,0.49947,2.0596
0.5,1.2,0.99984,1.6965,0.58167,0.7512,1.7681,2.0587,2.6154,0.3332,0.087064,0.4967,2.0503
0.5,1.2,0.99559,1.6979,0.58215,0.75614,1.7766,2.0553,2.615,0.34524,0.077398,0.49566,2.0419
0.5,1.2,0.9915,1.6992,0.58337,0.758,1.7851,2.0519,2.6147,0.35739,0.068079,0.49502,2.0344
0.5,1.2,0.98722,1.7004,0.58441,0.76459,1.7939,2.0486,2.6146,0.36989,0.059015,0.49461,2.0265
0.5,1.2,0.98328,1.7006,0.58521,0.76584,1.8013,2.0459,2.6152,0.38044,0.05141,0.49635,2.0191
0.5,1.2,0.97859,1.7016,0.58544,0.76941,1.8103,2.0429,2.6154,0.39323,0.043173,0.49675,2.0097
0.5,1.2,0.97313,1.7034,0.58636,0.77715,1.8217,2.0397,2.6149,0.40945,0.034064,0.49559,1.9996
0.5,1.2,0.96818,1.704,0.58649,0.78227,1.8309,2.0371,2.6156,0.42257,0.027043,0.49735,1.9898
0.5,1.2,0.96332,1.7045,0.58788,0.78753,1.8406,2.0348,2.6164,0.43652,0.020498,0.49943,1.9813
0.5,1.2,0.95837,1.7045,0.58804,0.79466,1.8496,2.0329,2.6176,0.4493,0.015178,0.50276,1.9716
0.5,1.2,0.95754,1.7014,0.58936,0.78756,1.8497,2.0325,2.6207,0.44942,0.01406,0.51088,1.9709
0.5,1.2,0.95442,1.6998,0.58938,0.79418,1.8543,2.0315,2.6228,0.45597,0.011332,0.51641,1.9647
0.5,1.2,0.95363,1.6969,0.59064,0.79573,1.8543,2.0312,2.6257,0.45603,0.010459,0.5242,1.964
0.5,1.2,1.176,1.5608,0.65531,0.60897,1.5374,2.3433,2.7392,0.004408,0.87751,0.82516,2.6093
0.5,1.2,1.1737,1.5648,0.65262,0.61293,1.538,2.3356,2.7345,0.0053673,0.85623,0.81265,2.5948
0.5,1.2,1.1714,1.5687,0.64943,0.61088,1.5388,2.328,2.7298,0.0064745,0.8351,0.8003,2.5797
0.5,1.2,1.1688,1.5723,0.64717,0.61507,1.5397,2.3203,2.7256,0.0076859,0.81375,0.7891,2.5655
0.5,1.2,1.1664,1.5766,0.64418,0.61915,1.5407,2.313,2.7207,0.0091386,0.79333,0.77608,2.5511
0.5,1.2,1.164,1.5804,0.64105,0.61753,1.5418,2.3056,2.7162,0.010698,0.77268,0.7642,2.5361
0.5,1.2,1.1612,1.5843,0.63854,0.62175,1.543,2.2982,2.7118,0.012431,0.75222,0.75251,2.522
0.5,1.2,1.1585,1.5882,0.636,0.62615,1.5443,2.2909,2.7074,0.014331,0.73193,0.74099,2.5079
0.5,1.2,1.1557,1.5922,0.6334,0.62499,1.5458,2.2837,2.7031,0.016416,0.71188,0.72944,2.4938
0.5,1.2,1.1529,1.5959,0.63046,0.62931,1.5474,2.2765,2.699,0.018659,0.69192,0.71851,2.4791
0.5,1.2,1.15,1.5997,0.6278,0.6338,1.5491,2.2694,2.6948,0.021107,0.67225,0.70734,2.4899
0.5,1.2,1.147,1.6035,0.6249,0.63274,1.5509,2.2624,2.6907,0.023747,0.65274,0.69659,2.4756
0.5,1.2,1.1439,1.6071,0.62216,0.63735,1.5529,2.2554,2.6868,0.026564,0.6334,0.68626,2.4614
0.5,1.2,1.1408,1.6108,0.61949,0.64206,1.5551,2.2485,2.6829,0.029603,0.61432,0.67594,2.4475
0.5,1.2,1.1376,1.6144,0.6168,0.64133,1.5573,2.2418,2.6791,0.032858,0.59547,0.66584,2.4335
0.5,1.2,1.1343,1.6182,0.61485,0.64633,1.5598,2.2351,2.6754,0.03633,0.57685,0.65597,2.4207
0.5,1.2,1.131,1.6218,0.61203,0.64581,1.5624,2.2284,2.6717,0.040047,0.55848,0.64611,2.4066
0.5,1.2,1.1276,1.6252,0.60927,0.65073,1.5651,2.2219,2.6682,0.043959,0.54032,0.63695,2.3926
0.5,1.2,1.1241,1.6287,0.60643,0.65036,1.5681,2.2155,2.6648,0.048142,0.52247,0.62782,2.3786
0.5,1.2,1.1205,1.6321,0.6038,0.65547,1.5712,2.2091,2.6614,0.052565,0.50486,0.61895,2.3649
0.5,1.2,1.1169,1.6354,0.60115,0.66063,1.5745,2.2029,2.6582,0.057249,0.48752,0.61035,2.3512
0.5,1.2,1.1132,1.6387,0.59838,0.66055,1.5779,2.1968,2.655,0.062218,0.47047,0.60198,2.3374
0.5,1.2,1.1095,1.6419,0.59597,0.66587,1.5816,2.1907,2.652,0.067448,0.45373,0.59402,2.3242
0.5,1.2,1.1057,1.6451,0.59349,0.66597,1.5855,2.1848,2.6491,0.072972,0.43728,0.5863,2.3109
0.5,1.2,1.1018,1.6481,0.59091,0.67139,1.5896,2.179,2.6463,0.07879,0.42115,0.57889,2.2976
0.5,1.2,1.0979,1.6511,0.58822,0.67166,1.5939,2.1733,2.6437,0.084921,0.40535,0.57181,2.2841
0.5,1.2,1.0938,1.654,0.58516,0.67727,1.5985,2.1677,2.641,0.091443,0.38986,0.56483,2.2701
0.5,1.2,1.0897,1.6568,0.58239,0.67774,1.6032,2.1623,2.6386,0.098244,0.37475,0.55844,2.2565
0.5,1.2,1.0856,1.6594,0.57999,0.68335,1.6082,2.157,2.6364,0.10533,0.36007,0.55261,2.2437
0.5,1.2,1.0812,1.6619,0.57704,0.68399,1.6135,2.1519,2.6343,0.11283,0.34575,0.54705,2.2301
0.5,1.2,1.0768,1.6644,0.57408,0.68989,1.6191,2.1468,2.6323,0.12084,0.33177,0.54158,2.2164
0.5,1.2,1.0722,1.6666,0.57055,0.69083,1.6249,2.142,2.6306,0.12907,0.3184,0.5371,2.2018
0.5,1.2,1.0671,1.6687,0.56636,0.69727,1.6311,2.1374,2.629,0.13794,0.30547,0.53281,2.1861
0.5,1.2,1.064,1.6703,0.56696,0.69667,1.6371,2.133,2.628,0.14656,0.2934,0.53014,2.1795
0.5,1.2,1.0604,1.6728,0.56643,0.70214,1.6442,2.1284,2.6261,0.15658,0.2806,0.52531,2.1705
0.5,1.2,1.0575,1.6748,0.56758,0.70178,1.6508,2.124,2.6248,0.16604,0.26833,0.52172,2.1648
0.5,1.2,1.0544,1.6769,0.56858,0.70656,1.6576,2.1196,2.6234,0.17576,0.25609,0.51804,2.1587
0.5,1.2,1.0513,1.6787,0.56947,0.70642,1.6643,2.1153,2.6223,0.1853,0.2442,0.515,2.1524
0.5,1.2,1.048,1.6802,0.56964,0.7112,1.6708,2.1112,2.6215,0.19446,0.23277,0.5129,2.1449
