a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.2441,1.239,0.32397,0.64219,1.0266,1.4857,1.738,0.14065,0.3761,0.50255,2.2757
0,1,1.2404,1.2426,0.3243,0.64204,1.0322,1.4818,1.7356,0.15055,0.36223,0.49292,2.2677
0,1,1.2361,1.2463,0.32402,0.64813,1.0379,1.4779,1.733,0.16081,0.34831,0.48297,2.2579
0,1,1.2318,1.25,0.32367,0.65351,1.0437,1.474,1.7306,0.17103,0.33455,0.47329,2.2481
0,1,1.2279,1.2536,0.32405,0.65445,1.0495,1.4701,1.7282,0.18132,0.32099,0.4639,2.24
0,1,1.2233,1.2574,0.32342,0.66088,1.0554,1.4663,1.7257,0.19188,0.30734,0.45419,2.2293
0,1,1.219,1.2611,0.32327,0.66165,1.0614,1.4625,1.7234,0.20248,0.29395,0.44487,2.2197
0,1,1.2146,1.2644,0.32296,0.66251,1.0671,1.4589,1.7213,0.21263,0.28117,0.43672,2.21
0,1,1.2099,1.2685,0.32262,0.66916,1.0734,1.455,1.7187,0.22398,0.26761,0.42668,2.1997
0,1,1.2051,1.2722,0.3219,0.67593,1.0796,1.4514,1.7164,0.23501,0.25458,0.41764,2.1888
0,1,1.2002,1.276,0.32132,0.67744,1.086,1.4477,1.7142,0.24626,0.24176,0.40879,2.1781
0,1,1.196,1.2798,0.3223,0.68401,1.0924,1.4441,1.7119,0.25778,0.2289,0.39975,2.1706
0,1,1.1925,1.2834,0.32476,0.69017,1.0988,1.4405,1.7097,0.26916,0.21639,0.39127,2.1663
0,1,1.1873,1.2873,0.32378,0.69259,1.1055,1.437,1.7075,0.28097,0.20384,0.38255,2.1545
0,1,1.1835,1.2909,0.3261,0.69878,1.1121,1.4336,1.7054,0.29266,0.19171,0.37443,2.1497
0,1,1.1782,1.2949,0.32503,0.70585,1.1188,1.4301,1.7033,0.30473,0.17963,0.36622,2.1377
0,1,1.1742,1.2989,0.32741,0.71311,1.1258,1.4267,1.7012,0.31716,0.16753,0.35784,2.1327
0,1,1.1703,1.3024,0.32914,0.71479,1.1323,1.4236,1.6996,0.32862,0.15661,0.35135,2.1271
0,1,1.1656,1.3071,0.33065,0.72273,1.14,1.4201,1.6972,0.34236,0.14427,0.34219,2.1199
0,1,1.1611,1.3112,0.33237,0.73006,1.1473,1.4169,1.6953,0.35529,0.13287,0.33453,2.1136
0,1,1.1565,1.3154,0.3339,0.73309,1.1546,1.4138,1.6934,0.36835,0.12174,0.32717,2.1068
0,1,1.1522,1.3188,0.33555,0.74005,1.1613,1.4109,1.692,0.38023,0.11176,0.32155,2.1009
0,1,1.1468,1.3235,0.33657,0.74634,1.1696,1.4077,1.6899,0.39502,0.10033,0.3133,2.0921
0,1,1.1417,1.3276,0.33766,0.75234,1.1774,1.4048,1.6882,0.40888,0.089937,0.30655,2.084
0,1,1.1364,1.3318,0.33859,0.76078,1.1854,1.4019,1.6865,0.42312,0.079827,0.30005,2.0753
0,1,1.1315,1.3351,0.33969,0.76383,1.1925,1.3994,1.6853,0.43584,0.071127,0.29549,2.0678
0,1,1.1259,1.339,0.34033,0.77099,1.2007,1.3968,1.6839,0.45044,0.061838,0.28976,2.0584
0,1,1.1189,1.3442,0.34017,0.77877,1.2111,1.3938,1.6819,0.46885,0.051356,0.28195,2.0452
0,1,1.1143,1.3465,0.34117,0.7832,1.2175,1.392,1.6814,0.48033,0.044966,0.27992,2.0383
0,1,1.1074,1.3516,0.34291,0.79272,1.2287,1.3894,1.6797,0.50014,0.035579,0.27314,2.0283
0,1,1.1032,1.3525,0.34184,0.79355,1.2336,1.3882,1.6798,0.50886,0.031459,0.2736,2.019
0,1,1.0969,1.3554,0.34025,0.79998,1.2424,1.3865,1.6791,0.52447,0.025489,0.27077,2.0054
0,1,1.094,1.3556,0.34091,0.80166,1.246,1.3858,1.6795,0.53095,0.022837,0.27266,2.0011
0,1,1.0933,1.3539,0.34158,0.79854,1.2457,1.3857,1.6808,0.53033,0.022551,0.27776,2.0007
0,1,1.0934,1.351,0.34054,0.79355,1.2432,1.3859,1.6826,0.52603,0.023456,0.28475,1.9992
0,1,1.0921,1.3505,0.34266,0.794,1.2448,1.3856,1.6834,0.52886,0.02214,0.28802,1.9998
0,1,1.0917,1.3484,0.34264,0.78967,1.2438,1.3856,1.685,0.52703,0.022357,0.29412,1.9989
0,1,1.3604,1.1247,0.38284,0.54464,0.94859,1.6396,1.8387,0.0018813,0.91958,0.89822,2.7283
0,1,1.3572,1.1287,0.38104,0.54942,0.9491,1.6332,1.8344,0.002782,0.8972,0.88128,2.7114
0,1,1.3542,1.1327,0.37897,0.55406,0.9497,1.627,1.8301,0.0038655,0.87522,0.86447,2.6941
0,1,1.3511,1.1367,0.37686,0.55874,0.95042,1.6208,1.8259,0.0051368,0.85341,0.8478,2.6769
0,1,1.3481,1.1407,0.37434,0.55661,0.95124,1.6148,1.8217,0.0066023,0.83198,0.83125,2.6588
0,1,1.3447,1.1448,0.37256,0.56164,0.95219,1.6086,1.8175,0.0082848,0.81034,0.81495,2.6425
0,1,1.3414,1.1489,0.37035,0.56649,0.95324,1.6026,1.8134,0.010158,0.78907,0.79875,2.6253
0,1,1.3381,1.153,0.36805,0.56485,0.95441,1.5967,1.8093,0.012234,0.76816,0.78266,2.6082
0,1,1.3348,1.157,0.36532,0.56967,0.95571,1.5907,1.8053,0.01454,0.74711,0.76686,2.59
0,1,1.3312,1.1611,0.36334,0.5749,0.95712,1.5849,1.8013,0.017057,0.72642,0.75117,2.5739
0,1,1.3277,1.1652,0.36062,0.57988,0.95867,1.5791,1.7973,0.019805,0.70608,0.73559,2.5562
0,1,1.324,1.1694,0.35834,0.57877,0.96035,1.5734,1.7934,0.022795,0.68568,0.72033,2.5395
0,1,1.3202,1.1736,0.35575,0.58403,0.96217,1.5677,1.7896,0.026037,0.66576,0.70513,2.5224
0,1,1.3162,1.1778,0.35365,0.58961,0.96415,1.5621,1.7858,0.029566,0.64588,0.69031,2.5063
0,1,1.3122,1.1819,0.3509,0.58877,0.96628,1.5566,1.7821,0.033358,0.62633,0.67561,2.4889
0,1,1.3081,1.1861,0.34852,0.59444,0.96858,1.5511,1.7784,0.037441,0.60714,0.66105,2.4725
0,1,1.3038,1.1903,0.34575,0.59612,0.97104,1.5457,1.7748,0.041825,0.58805,0.64692,2.4554
0,1,1.2995,1.1945,0.34328,0.59971,0.97368,1.5404,1.7712,0.046508,0.56932,0.63292,2.4391
0,1,1.295,1.1987,0.34073,0.60568,0.97652,1.5352,1.7677,0.051575,0.55093,0.61923,2.4227
0,1,1.2904,1.2028,0.33804,0.60558,0.97958,1.5301,1.7643,0.057012,0.53288,0.60582,2.4061
0,1,1.2855,1.2069,0.33468,0.61173,0.98285,1.5251,1.761,0.062822,0.51516,0.59271,2.3883
0,1,1.2807,1.2111,0.33175,0.61191,0.98635,1.5202,1.7577,0.069057,0.49782,0.57977,2.3717
0,1,1.2758,1.2152,0.32924,0.61825,0.99009,1.5154,1.7545,0.075712,0.48085,0.5673,2.3562
0,1,1.2699,1.2192,0.32555,0.62523,0.99439,1.5108,1.7515,0.083349,0.46476,0.55561,2.3374
0,1,1.2653,1.2229,0.32435,0.62524,0.99951,1.5067,1.7489,0.092471,0.45013,0.54529,2.325
0,1,1.2614,1.2265,0.32412,0.6308,1.0048,1.5026,1.7463,0.10187,0.43566,0.53504,2.3157
0,1,1.2574,1.2302,0.32384,0.63054,1.0102,1.4985,1.7437,0.11145,0.42128,0.52479,2.306
0,1,1.2532,1.2338,0.32334,0.63639,1.0156,1.4945,1.7411,0.12107,0.40702,0.51472,2.2958
0,1,1.2492,1.2376,0.32311,0.63637,1.0211,1.4905,1.7385,0.13094,0.39278,0.50448,2.2863
0,1,1.2452,1.2412,0.32314,0.64211,1.0267,1.4865,1.736,0.14083,0.37871,0.49455,2.2774
0,1,1.2413,1.2449,0.32324,0.64213,1.0323,1.4825,1.7335,0.1508,0.36473,0.48468,2.2688
0,1,1.2373,1.2485,0.32322,0.64809,1.038,1.4786,1.731,0.16093,0.35088,0.47492,2.2597
0,1,1.2329,1.2523,0.32268,0.65421,1.0437,1.4747,1.7285,0.17116,0.33711,0.46524,2.2494
0,1,1.2289,1.2559,0.32297,0.65451,1.0496,1.4709,1.7261,0.18152,0.32348,0.45568,2.241
0,1,1.2245,1.2597,0.32261,0.66077,1.0555,1.467,1.7237,0.19198,0.30992,0.44618,2.2311
0,1,1.2201,1.2634,0.32237,0.66635,1.0614,1.4632,1.7213,0.20261,0.29653,0.43683,2.2213
0,1,1.2155,1.2672,0.32172,0.66809,1.0674,1.4595,1.719,0.21326,0.28331,0.42773,2.2107
0,1,1.2109,1.2709,0.32142,0.67459,1.0735,1.4558,1.7167,0.22414,0.27021,0.41867,2.2007
0,1,1.2061,1.2748,0.32071,0.67687,1.0797,1.4521,1.7144,0.23519,0.2572,0.40965,2.1899
0,1,1.2023,1.2784,0.32226,0.68213,1.0861,1.4485,1.7121,0.24644,0.24437,0.40079,2.1836
0,1,1.1974,1.2824,0.32162,0.68912,1.0925,1.4448,1.7098,0.25796,0.2315,0.39173,2.1728
0,1,1.1938,1.286,0.32389,0.69107,1.099,1.4412,1.7076,0.26942,0.21886,0.38302,2.168
0,1,1.189,1.2899,0.32383,0.69707,1.1056,1.4377,1.7054,0.2811,0.20641,0.37449,2.1582
0,1,1.1848,1.2936,0.32515,0.7037,1.1121,1.4343,1.7034,0.29272,0.19422,0.36633,2.1513
0,1,1.1806,1.2975,0.32676,0.7062,1.119,1.4308,1.7012,0.30498,0.18198,0.35783,2.1447
0,1,1.1757,1.301,0.32631,0.71242,1.1253,1.4276,1.6995,0.31616,0.17071,0.35103,2.1345
0,1,1.1713,1.3055,0.32806,0.71999,1.1327,1.4241,1.6972,0.32948,0.15838,0.342,2.128
0,1,1.1671,1.3097,0.32984,0.72591,1.1398,1.4209,1.6952,0.34206,0.14684,0.3343,2.122
0,1,1.1625,1.314,0.33144,0.72986,1.1472,1.4176,1.6932,0.35515,0.13528,0.32638,2.1154
0,1,1.1579,1.3181,0.33296,0.73747,1.1545,1.4144,1.6913,0.36823,0.12409,0.31893,2.1086
0,1,1.1533,1.3222,0.33439,0.74415,1.1618,1.4114,1.6895,0.38122,0.11331,0.31201,2.1017
0,1,1.1484,1.3264,0.33563,0.74831,1.1695,1.4083,1.6878,0.3948,0.1026,0.30499,2.094
0,1,1.1433,1.3306,0.33673,0.75643,1.1772,1.4054,1.686,0.40862,0.092155,0.2982,2.086
0,1,1.1379,1.3348,0.33764,0.76096,1.1853,1.4025,1.6843,0.42292,0.081947,0.29157,2.0772
0,1,1.1332,1.338,0.33878,0.76769,1.1923,1.4,1.6832,0.43547,0.073224,0.28703,2.0699
0,1,1.1269,1.3432,0.33984,0.77621,1.202,1.397,1.6812,0.45276,0.062463,0.27908,2.06
0,1,1.1219,1.3458,0.33994,0.78043,1.2089,1.3949,1.6804,0.46486,0.055066,0.27597,2.0508
0,1,1.1163,1.3495,0.34035,0.78474,1.2171,1.3926,1.6792,0.47961,0.046899,0.27134,2.041
0,1,1.1089,1.3543,0.33983,0.79549,1.228,1.3899,1.6775,0.49897,0.037491,0.26461,2.0269
0,1,1.1057,1.3552,0.3413,0.79598,1.2324,1.3888,1.6777,0.50681,0.033553,0.26534,2.0232
0,1,1.1009,1.3575,0.34182,0.80236,1.2396,1.3873,1.6772,0.51962,0.028268,0.26353,2.0153
0,1,1.1007,1.3551,0.34266,0.79813,1.2383,1.3873,1.6787,0.51724,0.028423,0.26956,2.0159
0,1,1.0955,1.3568,0.34097,0.80223,1.2451,1.3861,1.6785,0.52943,0.023878,0.26855,2.0042
0,1,1.0939,1.3557,0.34102,0.80181,1.2461,1.3857,1.6795,0.5312,0.022758,0.27253,2.0012
0,1,1.0933,1.3539,0.3416,0.79896,1.2457,1.3857,1.6808,0.53038,0.022534,0.27772,2.0007
0,1,1.0933,1.3511,0.34076,0.79391,1.2435,1.3859,1.6826,0.5265,0.023304,0.28453,1.9993
0,1,1.3583,1.1306,0.38016,0.54951,0.94919,1.634,1.8324,0.0029558,0.89981,0.87327,2.7122
0,1,1.3553,1.1346,0.37809,0.55415,0.94981,1.6277,1.8281,0.004054,0.87784,0.85647,2.6949
0,1,1.3522,1.1387,0.37598,0.55488,0.95054,1.6216,1.8238,0.0053429,0.85605,0.83982,2.6777
0,1,1.3488,1.1426,0.37386,0.55707,0.95139,1.6152,1.8197,0.0068564,0.83349,0.82353,2.6599
0,1,1.3458,1.1468,0.37168,0.56172,0.95232,1.6094,1.8155,0.0085173,0.813,0.80698,2.6434
0,1,1.3425,1.1508,0.36948,0.56657,0.95338,1.6034,1.8114,0.010406,0.79175,0.7908,2.6263
0,1,1.339,1.155,0.3672,0.56515,0.9546,1.5972,1.8073,0.012565,0.76983,0.77467,2.6086
0,1,1.3358,1.159,0.36494,0.56994,0.95586,1.5916,1.8032,0.014811,0.74997,0.75887,2.5924
0,1,1.3322,1.1632,0.36261,0.57503,0.95728,1.5857,1.7993,0.017348,0.72914,0.74324,2.5753
0,1,1.3287,1.1673,0.35992,0.58002,0.95884,1.5799,1.7953,0.020118,0.70868,0.72775,2.5577
0,1,1.325,1.1715,0.35781,0.57896,0.96053,1.5741,1.7914,0.023114,0.68842,0.71243,2.5414
0,1,1.3212,1.1756,0.35533,0.58426,0.96236,1.5685,1.7876,0.026381,0.66841,0.69733,2.5245
0,1,1.3173,1.1798,0.35278,0.58965,0.96435,1.5629,1.7838,0.029922,0.64875,0.68235,2.5075
0,1,1.3133,1.184,0.35022,0.58888,0.96649,1.5574,1.78,0.033725,0.62921,0.66766,2.4905
0,1,1.3091,1.1882,0.34796,0.59458,0.9688,1.5519,1.7764,0.037827,0.60986,0.6533,2.4743
0,1,1.3049,1.1924,0.34522,0.59402,0.97127,1.5465,1.7728,0.042225,0.59086,0.63908,2.4573
0,1,1.3006,1.1966,0.34271,0.59981,0.97391,1.5412,1.7692,0.046919,0.57214,0.62509,2.441
0,1,1.2961,1.2008,0.34022,0.60576,0.97677,1.536,1.7657,0.052005,0.55377,0.61142,2.4248
0,1,1.2915,1.2049,0.3374,0.60565,0.97982,1.5309,1.7623,0.057445,0.53572,0.59801,2.4079
0,1,1.2866,1.2091,0.33412,0.61179,0.98311,1.5259,1.7589,0.063287,0.51804,0.58477,2.3904
0,1,1.2817,1.2132,0.33117,0.61196,0.98661,1.521,1.7557,0.069523,0.50069,0.57198,2.3737
0,1,1.2768,1.2173,0.32847,0.61825,0.99034,1.5162,1.7526,0.076143,0.48371,0.55963,2.3579
0,1,1.2711,1.2213,0.32498,0.61909,0.99463,1.5116,1.7495,0.083777,0.46761,0.5478,2.3397
0,1,1.2667,1.225,0.32407,0.62502,0.99979,1.5075,1.7469,0.092967,0.45292,0.53733,2.3282
0,1,1.2629,1.2287,0.32388,0.63053,1.005,1.5034,1.7443,0.10231,0.43847,0.52717,2.3189
0,1,1.259,1.2321,0.32369,0.63005,1.0102,1.4994,1.7419,0.11148,0.42438,0.51778,2.3096
0,1,1.2549,1.236,0.32326,0.63601,1.0158,1.4953,1.7391,0.12143,0.4098,0.50685,2.2996
0,1,1.2508,1.2398,0.32299,0.63605,1.0213,1.4913,1.7366,0.13119,0.39559,0.49675,2.29
0,1,1.2466,1.2435,0.32256,0.6419,1.0268,1.4873,1.734,0.14103,0.38152,0.48685,2.28
0,1,1.2427,1.2472,0.32268,0.64765,1.0324,1.4833,1.7315,0.15102,0.36751,0.47692,2.2714
0,1,1.2383,1.251,0.32212,0.64808,1.0381,1.4794,1.729,0.16114,0.35366,0.46716,2.261
0,1,1.234,1.2548,0.32166,0.65422,1.0439,1.4755,1.7265,0.17144,0.33982,0.45731,2.2509
0,1,1.23,1.2585,0.32184,0.66018,1.0497,1.4716,1.7241,0.18182,0.32619,0.44775,2.2423
0,1,1.2257,1.2623,0.32165,0.66076,1.0556,1.4678,1.7217,0.19229,0.31266,0.43828,2.2328
0,1,1.2213,1.2657,0.32126,0.66681,1.0613,1.4641,1.7196,0.20231,0.29976,0.43005,2.2229
0,1,1.2165,1.27,0.32043,0.67369,1.0677,1.4602,1.7169,0.21368,0.28598,0.41967,2.2117
0,1,1.212,1.2737,0.3201,0.67721,1.0737,1.4566,1.7147,0.22449,0.27298,0.4108,2.2017
0,1,1.2074,1.2775,0.31982,0.68125,1.0799,1.4529,1.7124,0.23555,0.25999,0.40179,2.1918
0,1,1.2035,1.2812,0.32127,0.68744,1.0863,1.4492,1.7101,0.24677,0.24713,0.3929,2.1853
0,1,1.2001,1.2848,0.32377,0.68814,1.0926,1.4456,1.7079,0.25809,0.23435,0.38408,2.181
0,1,1.1955,1.2883,0.32352,0.69463,1.0987,1.4422,1.7059,0.26886,0.22216,0.37633,2.1713
0,1,1.191,1.2926,0.32436,0.70041,1.1057,1.4385,1.7034,0.28137,0.20905,0.36648,2.163
0,1,1.1862,1.2964,0.32415,0.70355,1.1122,1.435,1.7013,0.29291,0.19685,0.35834,2.1531
0,1,1.1822,1.3002,0.32633,0.71029,1.1189,1.4316,1.6992,0.30491,0.1847,0.35007,2.1477
0,1,1.1772,1.3043,0.326,0.71614,1.1258,1.4282,1.6971,0.31713,0.17266,0.34185,2.1373
0,1,1.1727,1.3083,0.32708,0.72149,1.1328,1.4249,1.6951,0.3295,0.16095,0.334,2.1298
0,1,1.1685,1.3125,0.32886,0.7269,1.1398,1.4216,1.6932,0.34211,0.14935,0.3262,2.1238
0,1,1.1641,1.3167,0.33071,0.73421,1.147,1.4183,1.6912,0.35489,0.13793,0.31856,2.1178
0,1,1.1598,1.3204,0.33221,0.73654,1.1538,1.4154,1.6896,0.3669,0.12742,0.3123,2.1115
0,1,1.1548,1.3252,0.33341,0.74465,1.1618,1.4121,1.6875,0.38116,0.11571,0.30382,2.1035
0,1,1.1499,1.3294,0.33465,0.75256,1.1694,1.409,1.6857,0.39471,0.10497,0.29678,2.0959
0,1,1.1449,1.3336,0.33575,0.75793,1.1772,1.406,1.6839,0.40848,0.094489,0.28995,2.0879
0,1,1.1394,1.338,0.3366,0.76451,1.1854,1.4031,1.6821,0.42313,0.084005,0.28292,2.0789
0,1,1.134,1.3421,0.33739,0.77293,1.1935,1.4003,1.6806,0.43756,0.074176,0.27669,2.0699
0,1,1.1293,1.3452,0.33848,0.77562,1.2004,1.398,1.6796,0.44984,0.065985,0.27278,2.0627
0,1,1.1228,1.35,0.33854,0.78516,1.2101,1.3951,1.6777,0.4671,0.055862,0.26557,2.0508
0,1,1.1223,1.3472,0.3395,0.77678,1.2092,1.395,1.6796,0.46542,0.055433,0.27274,2.051
0,1,1.1124,1.3561,0.33974,0.7939,1.2254,1.3909,1.6759,0.49425,0.041105,0.2585,2.0334
0,1,1.1045,1.3612,0.33883,0.80392,1.238,1.3883,1.6741,0.5168,0.031808,0.25143,2.018
0,1,1.1029,1.3608,0.34095,0.8054,1.2399,1.3877,1.6749,0.52014,0.029725,0.25432,2.018
0,1,1.1025,1.3586,0.34166,0.80173,1.2388,1.3877,1.6763,0.51807,0.029488,0.25993,2.018
0,1,1.1035,1.354,0.34134,0.79074,1.2341,1.3882,1.6788,0.50973,0.031584,0.26994,2.0191
0,1,1.0968,1.3583,0.34067,0.8038,1.2448,1.3863,1.6773,0.52887,0.024672,0.26405,2.0061
0,1,1.0955,1.3568,0.34097,0.8022,1.2452,1.3861,1.6785,0.52944,0.023872,0.26856,2.0041
0,1,1.0939,1.3557,0.34105,0.80183,1.2462,1.3857,1.6795,0.53126,0.022737,0.27251,2.0012
0,1,1.3564,1.1366,0.3772,0.5542,0.94993,1.6286,1.826,0.0042657,0.88071,0.84846,2.6958
0,1,1.3533,1.1406,0.3751,0.55403,0.95067,1.6223,1.8218,0.005576,0.85871,0.83185,2.6786
0,1,1.3501,1.1446,0.37297,0.55701,0.95151,1.6162,1.8176,0.007072,0.83711,0.81536,2.6614
0,1,1.3469,1.1487,0.37081,0.56179,0.95247,1.6102,1.8135,0.0087762,0.81569,0.79903,2.6443
0,1,1.3436,1.1528,0.3686,0.56664,0.95354,1.6041,1.8094,0.010683,0.79445,0.78287,2.6273
0,1,1.3403,1.1569,0.36636,0.56506,0.95472,1.5982,1.8053,0.012792,0.7734,0.76685,2.6103
0,1,1.3368,1.161,0.36407,0.57004,0.95603,1.5923,1.8012,0.015122,0.75254,0.75102,2.5933
0,1,1.3333,1.1652,0.36174,0.57507,0.95746,1.5865,1.7972,0.017662,0.73202,0.73528,2.5765
0,1,1.3297,1.1693,0.35936,0.57786,0.95903,1.5807,1.7933,0.020452,0.71143,0.71986,2.5595
0,1,1.326,1.1735,0.35701,0.57905,0.96072,1.5749,1.7894,0.023463,0.69119,0.70456,2.5428
0,1,1.3222,1.1777,0.35492,0.58449,0.96257,1.5693,1.7856,0.026754,0.6712,0.68947,2.5267
0,1,1.3183,1.1819,0.35236,0.58362,0.96457,1.5637,1.7818,0.030309,0.65145,0.67459,2.5095
0,1,1.3142,1.1861,0.34977,0.58907,0.96672,1.5582,1.7781,0.034126,0.63193,0.65992,2.4926
0,1,1.3102,1.1903,0.3471,0.59464,0.96903,1.5527,1.7744,0.038238,0.61276,0.64537,2.4756
0,1,1.3059,1.1945,0.34437,0.59409,0.97151,1.5474,1.7708,0.042652,0.59377,0.63116,2.4587
0,1,1.3016,1.1987,0.34195,0.59989,0.97415,1.542,1.7672,0.047357,0.57504,0.61717,2.4426
0,1,1.2971,1.2029,0.3394,0.60584,0.97702,1.5368,1.7637,0.05246,0.55664,0.60362,2.4262
0,1,1.2925,1.207,0.33671,0.60572,0.98009,1.5317,1.7603,0.057912,0.53859,0.59023,2.4096
0,1,1.2877,1.2112,0.3336,0.61183,0.98337,1.5267,1.757,0.063749,0.5209,0.57714,2.3924
0,1,1.2828,1.2153,0.33061,0.61199,0.98689,1.5218,1.7538,0.070008,0.50358,0.56438,2.3758
0,1,1.2779,1.2195,0.32744,0.61833,0.99065,1.517,1.7506,0.076701,0.48666,0.55192,2.3592
0,1,1.2728,1.2237,0.32494,0.61884,0.99502,1.5125,1.7477,0.084471,0.47077,0.54039,2.3437
0,1,1.2687,1.2275,0.32439,0.62453,1.0002,1.5084,1.745,0.093684,0.45613,0.52995,2.3334
0,1,1.2647,1.2312,0.32401,0.63017,1.0055,1.5043,1.7424,0.10307,0.44162,0.51962,2.3236
0,1,1.2609,1.235,0.32394,0.63574,1.0109,1.5002,1.7397,0.11265,0.42715,0.50922,2.3146
0,1,1.2568,1.2387,0.32357,0.63557,1.0162,1.4962,1.7372,0.12218,0.41289,0.49922,2.3047
0,1,1.2528,1.2424,0.32323,0.64136,1.0217,1.4921,1.7346,0.13187,0.39865,0.48914,2.295
0,1,1.2486,1.2463,0.32279,0.64711,1.0273,1.4881,1.732,0.14184,0.38448,0.47896,2.2849
0,1,1.2445,1.2497,0.32243,0.64723,1.0325,1.4843,1.7298,0.15122,0.37087,0.47016,2.2752
0,1,1.2402,1.2538,0.32213,0.65342,1.0384,1.4803,1.7271,0.16173,0.3567,0.45957,2.2654
0,1,1.236,1.2573,0.32179,0.65925,1.0439,1.4765,1.7248,0.17149,0.34326,0.45074,2.2556
0,1,1.2316,1.2615,0.32128,0.66247,1.0501,1.4725,1.7221,0.18245,0.32922,0.44011,2.2453
0,1,1.2272,1.2649,0.32083,0.66604,1.0556,1.4688,1.72,0.1923,0.31616,0.43176,2.2353
0,1,1.2227,1.2692,0.32061,0.67265,1.062,1.4649,1.7174,0.20361,0.30233,0.42131,2.2254
0,1,1.2184,1.2729,0.32061,0.67797,1.068,1.4611,1.7151,0.21424,0.28917,0.41231,2.2161
0,1,1.2145,1.2764,0.32184,0.67938,1.0741,1.4574,1.7127,0.22515,0.27597,0.40308,2.2092
0,1,1.2097,1.2804,0.321,0.68606,1.0803,1.4537,1.7104,0.23614,0.26296,0.3941,2.1982
0,1,1.206,1.284,0.32282,0.68674,1.0865,1.4501,1.7081,0.24729,0.24997,0.38506,2.1924
0,1,1.2016,1.2879,0.32326,0.69335,1.0929,1.4464,1.7058,0.25868,0.23707,0.37601,2.1838
0,1,1.197,1.2918,0.32321,0.69983,1.0994,1.4428,1.7036,0.27009,0.22436,0.36724,2.1742
0,1,1.1926,1.2956,0.32408,0.70152,1.1059,1.4393,1.7014,0.28167,0.21183,0.35865,2.1664
0,1,1.1876,1.2996,0.32324,0.70866,1.1125,1.4358,1.6993,0.29345,0.19946,0.35019,2.1551
0,1,1.1839,1.3033,0.32625,0.71307,1.1192,1.4323,1.6971,0.3054,0.18726,0.34186,2.1513
0,1,1.1794,1.3073,0.32708,0.71711,1.126,1.4289,1.6951,0.31752,0.1752,0.33367,2.1433
0,1,1.1753,1.3113,0.32911,0.72397,1.1329,1.4256,1.6931,0.32967,0.16355,0.32597,2.138
0,1,1.1698,1.3157,0.32778,0.73173,1.1401,1.4223,1.691,0.34252,0.15178,0.31788,2.1254
0,1,1.166,1.3198,0.33068,0.73505,1.1472,1.4191,1.6891,0.3551,0.14045,0.31043,2.1217
0,1,1.1613,1.3234,0.3312,0.74082,1.1538,1.4161,1.6876,0.36696,0.12997,0.30425,2.1134
0,1,1.1563,1.3285,0.33253,0.74921,1.162,1.4127,1.6853,0.38154,0.11802,0.29538,2.1056
0,1,1.1515,1.3325,0.33363,0.7532,1.1694,1.4097,1.6836,0.39473,0.10745,0.28865,2.0978
0,1,1.1466,1.3368,0.33498,0.7601,1.1771,1.4067,1.6819,0.40844,0.096907,0.28178,2.0904
0,1,1.1413,1.341,0.33569,0.76803,1.1851,1.4038,1.6802,0.42254,0.086686,0.27518,2.0815
0,1,1.136,1.3454,0.33711,0.77233,1.1934,1.401,1.6785,0.43743,0.076507,0.26844,2.0736
0,1,1.1302,1.3495,0.33701,0.78089,1.2018,1.3982,1.6769,0.45226,0.066903,0.26238,2.0626
0,1,1.1247,1.3533,0.33759,0.7851,1.21,1.3958,1.6756,0.46684,0.05811,0.25724,2.0532
0,1,1.1196,1.3574,0.34038,0.79359,1.2186,1.3933,1.6743,0.48221,0.049549,0.25216,2.048
0,1,1.1154,1.3584,0.33937,0.79616,1.2236,1.3919,1.6742,0.49116,0.04452,0.25168,2.0388
0,1,1.1114,1.3603,0.34038,0.80024,1.2299,1.3904,1.6738,0.50228,0.039064,0.2502,2.0328
0,1,1.106,1.3624,0.33864,0.8028,1.2374,1.3887,1.6733,0.51562,0.033173,0.24802,2.0204
0,1,1.1018,1.3642,0.33948,0.80882,1.2436,1.3874,1.673,0.5267,0.028502,0.24702,2.0142
0,1,1.1031,1.3605,0.34109,0.80295,1.2395,1.3878,1.675,0.51936,0.029934,0.25493,2.0185
0,1,1.0995,1.361,0.34017,0.80606,1.2439,1.3868,1.6752,0.52722,0.026597,0.25565,2.0105
0,1,1.0994,1.3586,0.34106,0.8039,1.2422,1.3869,1.6767,0.52417,0.026814,0.26153,2.0115
0,1,1.0979,1.3573,0.34127,0.80218,1.2429,1.3866,1.6778,0.52543,0.025712,0.26587,2.0089
0,1,1.3542,1.1427,0.37478,0.55265,0.95081,1.6231,1.8198,0.0058329,0.8614,0.8239,2.6809
0,1,1.3511,1.1467,0.37253,0.55728,0.95166,1.6171,1.8156,0.0073385,0.84004,0.80737,2.6636
0,1,1.348,1.1507,0.37017,0.56196,0.95262,1.611,1.8114,0.009056,0.81862,0.79105,2.646
0,1,1.3446,1.1549,0.36811,0.56687,0.9537,1.605,1.8073,0.01098,0.79735,0.7749,2.6293
0,1,1.3413,1.1589,0.36579,0.56527,0.9549,1.599,1.8033,0.013108,0.77613,0.75895,2.612
0,1,1.3379,1.163,0.3632,0.57009,0.95622,1.5931,1.7992,0.015449,0.75544,0.74306,2.5945
