a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.6128,1.4461,0.44953,0.6353,0.93328,1.4295,1.7594,0.223,0.23357,0.48213,2.2468
0.5,0.7,1.6044,1.4514,0.45027,0.64315,0.94078,1.4231,1.7581,0.23355,0.22093,0.47811,2.2344
0.5,0.7,1.5967,1.4566,0.45192,0.64569,0.94828,1.4169,1.757,0.24409,0.20862,0.47457,2.2244
0.5,0.7,1.5884,1.4622,0.45315,0.65386,0.95615,1.4106,1.7557,0.25516,0.19613,0.4706,2.2131
0.5,0.7,1.5799,1.4676,0.4539,0.65692,0.9639,1.4045,1.7547,0.26606,0.18417,0.46745,2.2008
0.5,0.7,1.572,1.4735,0.45578,0.66522,0.97193,1.3985,1.7536,0.27736,0.17223,0.46421,2.1915
0.5,0.7,1.5628,1.4797,0.45593,0.66905,0.98029,1.3924,1.7526,0.28911,0.16029,0.46087,2.1774
0.5,0.7,1.5545,1.4854,0.45731,0.6727,0.98844,1.3866,1.7517,0.30057,0.1489,0.45834,2.1667
0.5,0.7,1.5455,1.4916,0.45822,0.67694,0.9971,1.3807,1.7508,0.31275,0.13728,0.45538,2.1544
0.5,0.7,1.5369,1.4974,0.45974,0.68107,1.0055,1.3752,1.7501,0.32463,0.12632,0.45332,2.1438
0.5,0.7,1.5279,1.5034,0.46095,0.68562,1.0143,1.3696,1.7494,0.33701,0.11537,0.45119,2.1322
0.5,0.7,1.5186,1.5093,0.46202,0.69048,1.0233,1.3642,1.7488,0.34964,0.10467,0.44932,2.1201
0.5,0.7,1.5087,1.5152,0.46226,0.69555,1.0325,1.3589,1.7483,0.36258,0.094211,0.44774,2.1059
0.5,0.7,1.4985,1.5211,0.4623,0.70086,1.042,1.3538,1.7479,0.37582,0.084071,0.44651,2.0912
0.5,0.7,1.4885,1.527,0.46302,0.70649,1.0516,1.3488,1.7476,0.3894,0.07424,0.44562,2.0778
0.5,0.7,1.4786,1.5329,0.46419,0.71243,1.0615,1.344,1.7475,0.40332,0.064783,0.44514,2.0654
0.5,0.7,1.4682,1.5394,0.46587,0.71546,1.0722,1.3392,1.7473,0.41841,0.055302,0.44465,2.0532
0.5,0.7,1.458,1.5446,0.46647,0.72229,1.0821,1.3351,1.7476,0.43223,0.047193,0.44563,2.0398
0.5,0.7,1.4476,1.5498,0.46723,0.72766,1.0923,1.3312,1.7481,0.44658,0.039568,0.44703,2.0265
0.5,0.7,1.4386,1.5533,0.4677,0.73221,1.1007,1.3283,1.749,0.45843,0.033817,0.45003,2.0148
0.5,0.7,1.4313,1.5557,0.46874,0.73903,1.1076,1.3261,1.7503,0.46815,0.02939,0.45403,2.0061
0.5,0.7,1.4312,1.5514,0.46834,0.73697,1.1056,1.3263,1.7529,0.4653,0.029883,0.4618,2.0051
0.5,0.7,1.4262,1.5513,0.46838,0.74051,1.1093,1.3251,1.7546,0.47052,0.02738,0.46724,1.9982
0.5,0.7,1.4288,1.5458,0.47013,0.73433,1.1053,1.3259,1.7575,0.46487,0.028955,0.47621,2.0037
0.5,0.7,1.4285,1.5416,0.46973,0.73501,1.1035,1.3261,1.76,0.46235,0.029411,0.48388,2.0024
0.5,0.7,1.4211,1.5433,0.46924,0.74091,1.1097,1.3242,1.7614,0.47106,0.025641,0.48811,1.9917
0.5,0.7,1.8937,1.2582,0.50147,0.52062,0.7794,1.7338,1.8545,0.0066114,0.83415,0.77508,2.9985
0.5,0.7,1.8875,1.2632,0.49963,0.52583,0.78034,1.7229,1.8505,0.0079296,0.81265,0.76292,2.9728
0.5,0.7,1.8826,1.2686,0.49653,0.53035,0.78141,1.7128,1.8459,0.0094372,0.79266,0.7488,2.9459
0.5,0.7,1.8765,1.274,0.49448,0.52845,0.7826,1.7023,1.8418,0.011113,0.77202,0.73615,2.9206
0.5,0.7,1.8708,1.2792,0.49153,0.5333,0.78393,1.692,1.8377,0.012981,0.75167,0.72348,2.8933
0.5,0.7,1.8645,1.2847,0.4892,0.53869,0.78539,1.6818,1.8336,0.015039,0.73158,0.71082,2.8678
0.5,0.7,1.858,1.2902,0.48703,0.53718,0.78701,1.6717,1.8296,0.017309,0.71158,0.69855,2.8427
0.5,0.7,1.8514,1.2956,0.48444,0.54261,0.78877,1.6616,1.8258,0.019784,0.6917,0.68668,2.8166
0.5,0.7,1.8447,1.3011,0.48189,0.54126,0.7907,1.6517,1.8219,0.0225,0.67218,0.67462,2.7909
0.5,0.7,1.8376,1.3066,0.47962,0.54709,0.79279,1.6419,1.8182,0.025435,0.65271,0.66325,2.7658
0.5,0.7,1.8306,1.3121,0.47674,0.55279,0.79506,1.6322,1.8145,0.028632,0.63355,0.65191,2.7393
0.5,0.7,1.8232,1.3177,0.4741,0.55187,0.79751,1.6226,1.8109,0.032078,0.61461,0.64082,2.7137
0.5,0.7,1.8156,1.3233,0.47162,0.55802,0.80016,1.6131,1.8074,0.035808,0.59593,0.63001,2.6886
0.5,0.7,1.8078,1.329,0.46907,0.5575,0.80301,1.6038,1.804,0.039814,0.57748,0.61948,2.6635
0.5,0.7,1.7998,1.3347,0.46644,0.56386,0.80608,1.5946,1.8007,0.044135,0.55932,0.60926,2.6383
0.5,0.7,1.7916,1.3404,0.4641,0.56375,0.80937,1.5855,1.7975,0.048759,0.54143,0.59935,2.6142
0.5,0.7,1.7831,1.346,0.46093,0.57025,0.81291,1.5766,1.7944,0.053729,0.52385,0.58978,2.5879
0.5,0.7,1.7744,1.3517,0.45857,0.57049,0.81669,1.5679,1.7914,0.059047,0.50658,0.58056,2.564
0.5,0.7,1.7655,1.3574,0.45552,0.57732,0.82074,1.5593,1.7885,0.064737,0.48965,0.57171,2.5385
0.5,0.7,1.7563,1.363,0.45282,0.57787,0.82507,1.5509,1.7858,0.07083,0.47307,0.56327,2.514
0.5,0.7,1.7468,1.3687,0.44984,0.57869,0.82974,1.5426,1.7831,0.077394,0.45683,0.55501,2.4891
0.5,0.7,1.7372,1.3743,0.44697,0.58597,0.83469,1.5346,1.7806,0.084355,0.44101,0.54743,2.4647
0.5,0.7,1.7269,1.3794,0.44342,0.58694,0.83976,1.527,1.7787,0.091495,0.42595,0.5415,2.4385
0.5,0.7,1.7162,1.3848,0.43991,0.59459,0.84541,1.5195,1.7766,0.099437,0.41117,0.53503,2.4127
0.5,0.7,1.7054,1.3907,0.43666,0.59649,0.85181,1.5121,1.7744,0.10844,0.39654,0.52813,2.3878
0.5,0.7,1.698,1.3958,0.43721,0.59711,0.85814,1.505,1.7725,0.11733,0.38244,0.52247,2.3752
0.5,0.7,1.6917,1.4006,0.4392,0.60347,0.86455,1.4979,1.7708,0.12635,0.3685,0.51703,2.3669
0.5,0.7,1.6839,1.4057,0.43951,0.60446,0.8711,1.4909,1.769,0.13556,0.35464,0.5116,2.3533
0.5,0.7,1.6767,1.4106,0.44049,0.60544,0.87773,1.484,1.7673,0.14489,0.34099,0.50647,2.342
0.5,0.7,1.6696,1.4156,0.44194,0.61225,0.88457,1.477,1.7656,0.15451,0.3273,0.50114,2.3318
0.5,0.7,1.6613,1.4206,0.44188,0.61369,0.89129,1.4702,1.7641,0.16396,0.31393,0.49643,2.3172
0.5,0.7,1.6551,1.4254,0.44454,0.62038,0.89819,1.4635,1.7625,0.17366,0.30055,0.49158,2.3106
0.5,0.7,1.647,1.4305,0.44504,0.6221,0.90518,1.4567,1.761,0.18349,0.28729,0.48685,2.2975
0.5,0.7,1.639,1.4357,0.44582,0.62395,0.91224,1.4501,1.7595,0.19342,0.27411,0.48223,2.2852
0.5,0.7,1.6315,1.4408,0.44735,0.63129,0.91942,1.4435,1.758,0.20351,0.26109,0.47777,2.275
0.5,0.7,1.6229,1.446,0.44752,0.63359,0.92668,1.4369,1.7566,0.21372,0.24816,0.47343,2.261
0.5,0.7,1.6155,1.4512,0.44946,0.63583,0.93406,1.4304,1.7553,0.22409,0.23538,0.46925,2.2518
0.5,0.7,1.6066,1.4568,0.4495,0.6439,0.94166,1.424,1.7539,0.23478,0.22258,0.46493,2.2374
0.5,0.7,1.599,1.462,0.45133,0.64642,0.94913,1.4177,1.7527,0.2453,0.21024,0.46136,2.2279
0.5,0.7,1.5907,1.4677,0.45253,0.64956,0.95699,1.4114,1.7514,0.25635,0.19773,0.45737,2.2165
0.5,0.7,1.582,1.4732,0.4529,0.65768,0.96472,1.4053,1.7504,0.26722,0.18575,0.45419,2.2032
0.5,0.7,1.5737,1.4793,0.45434,0.66126,0.9729,1.3992,1.7492,0.27872,0.17361,0.45063,2.1926
0.5,0.7,1.5651,1.4853,0.45527,0.6651,0.98109,1.3932,1.7482,0.29023,0.16184,0.44758,2.1806
0.5,0.7,1.5577,1.4902,0.45731,0.66825,0.98854,1.3878,1.7478,0.30071,0.15116,0.4462,2.1724
0.5,0.7,1.5475,1.4972,0.45711,0.67768,0.99786,1.3815,1.7464,0.31382,0.13879,0.44204,2.1565
0.5,0.7,1.5384,1.5032,0.45789,0.68198,1.0065,1.3758,1.7457,0.32597,0.12759,0.43963,2.1439
0.5,0.7,1.5298,1.5089,0.45962,0.68632,1.0151,1.3704,1.7451,0.33804,0.11685,0.43781,2.1337
0.5,0.7,1.5203,1.5152,0.46058,0.69139,1.0243,1.3648,1.7444,0.35102,0.10587,0.43557,2.121
0.5,0.7,1.5108,1.5208,0.46118,0.69618,1.0332,1.3596,1.7439,0.36357,0.095638,0.43431,2.108
0.5,0.7,1.5011,1.5268,0.46209,0.70143,1.0426,1.3545,1.7435,0.37679,0.085474,0.43305,2.0952
0.5,0.7,1.4912,1.5327,0.46291,0.70693,1.0523,1.3495,1.7432,0.39033,0.075628,0.43215,2.0821
0.5,0.7,1.481,1.5386,0.46362,0.70906,1.0621,1.3447,1.7431,0.40422,0.06613,0.43162,2.0686
0.5,0.7,1.4726,1.5426,0.46467,0.71329,1.0702,1.3409,1.7436,0.41555,0.058613,0.43328,2.0581
0.5,0.7,1.4597,1.5508,0.4656,0.72259,1.0834,1.3355,1.743,0.43414,0.047925,0.43148,2.0416
0.5,0.7,1.4527,1.5527,0.46591,0.72479,1.0895,1.3329,1.7443,0.44266,0.042886,0.43541,2.0321
0.5,0.7,1.441,1.5596,0.46754,0.73331,1.1018,1.3287,1.7445,0.45997,0.034477,0.4359,2.0184
0.5,0.7,1.4337,1.5611,0.46708,0.73582,1.1078,1.3266,1.7459,0.46848,0.030461,0.44028,2.0077
0.5,0.7,1.4335,1.5568,0.46667,0.73352,1.1059,1.3268,1.7485,0.46575,0.030874,0.4483,2.0064
0.5,0.7,1.4323,1.5541,0.46752,0.73339,1.1057,1.3266,1.7507,0.46553,0.030353,0.45524,2.0057
0.5,0.7,1.4298,1.5528,0.46878,0.7388,1.1074,1.3259,1.7526,0.46785,0.028937,0.46102,2.0038
0.5,0.7,1.4299,1.5485,0.46925,0.73444,1.1054,1.3261,1.7553,0.46507,0.029394,0.46919,2.0044
0.5,0.7,1.4257,1.548,0.46942,0.73982,1.1084,1.325,1.757,0.46932,0.027294,0.47461,1.9987
0.5,0.7,1.8901,1.2683,0.49725,0.52645,0.78073,1.7237,1.8457,0.0084809,0.81424,0.74818,2.9714
0.5,0.7,1.8842,1.2737,0.4952,0.52496,0.78182,1.7133,1.8415,0.010008,0.79359,0.73517,2.9462
0.5,0.7,1.8784,1.279,0.49275,0.52952,0.78303,1.7029,1.8373,0.01171,0.7731,0.72234,2.9201
0.5,0.7,1.8724,1.2843,0.49013,0.5346,0.78438,1.6926,1.8332,0.013606,0.75278,0.7097,2.8937
0.5,0.7,1.8661,1.2898,0.48797,0.53298,0.78586,1.6824,1.8292,0.015698,0.73263,0.69725,2.8686
0.5,0.7,1.8599,1.2951,0.48496,0.53806,0.7875,1.6723,1.8252,0.017995,0.71267,0.68501,2.8412
0.5,0.7,1.8532,1.3006,0.48272,0.54371,0.78928,1.6622,1.8213,0.020509,0.6929,0.67299,2.8162
0.5,0.7,1.8463,1.3062,0.48044,0.54249,0.79124,1.6523,1.8175,0.023255,0.67334,0.6612,2.7911
0.5,0.7,1.8394,1.3117,0.47773,0.54811,0.79335,1.6425,1.8138,0.026232,0.65398,0.64964,2.765
0.5,0.7,1.8321,1.3174,0.47543,0.54724,0.79566,1.6328,1.8101,0.029469,0.63485,0.63834,2.7402
0.5,0.7,1.8248,1.3229,0.47254,0.55305,0.79813,1.6233,1.8065,0.032953,0.61595,0.62728,2.7138
0.5,0.7,1.8172,1.3286,0.47002,0.55251,0.80082,1.6138,1.803,0.036733,0.5973,0.61652,2.6887
0.5,0.7,1.8094,1.3342,0.46745,0.55866,0.8037,1.6045,1.7996,0.04078,0.5789,0.60603,2.6636
0.5,0.7,1.8013,1.3399,0.46478,0.55855,0.80681,1.5953,1.7963,0.045155,0.56079,0.59587,2.6383
0.5,0.7,1.7931,1.3455,0.46205,0.56481,0.81013,1.5863,1.7931,0.04983,0.54294,0.58601,2.6131
0.5,0.7,1.7845,1.3512,0.4592,0.56604,0.81371,1.5774,1.7901,0.054856,0.52541,0.57649,2.5877
0.5,0.7,1.7759,1.3569,0.45681,0.57163,0.81753,1.5687,1.7871,0.060234,0.5082,0.56734,2.5638
0.5,0.7,1.767,1.3627,0.45417,0.57208,0.82165,1.5601,1.7842,0.06602,0.49129,0.55832,2.5395
0.5,0.7,1.7577,1.3682,0.45097,0.579,0.826,1.5517,1.7815,0.072146,0.4748,0.55017,2.5137
0.5,0.7,1.7482,1.374,0.44807,0.57984,0.83073,1.5436,1.7789,0.078791,0.45863,0.542,2.4889
0.5,0.7,1.7385,1.3795,0.44516,0.58706,0.83571,1.5356,1.7765,0.085798,0.44293,0.53468,2.4645
0.5,0.7,1.7279,1.3851,0.44142,0.58838,0.84112,1.5278,1.7742,0.093406,0.4276,0.52751,2.4378
0.5,0.7,1.7168,1.3906,0.43746,0.58998,0.84687,1.5204,1.7722,0.10149,0.41292,0.52131,2.4106
0.5,0.7,1.7083,1.3952,0.43665,0.59677,0.85276,1.5134,1.7706,0.10977,0.39903,0.51651,2.3936
0.5,0.7,1.7006,1.4008,0.43697,0.59773,0.85934,1.506,1.7684,0.11903,0.38455,0.50984,2.3801
0.5,0.7,1.6948,1.4051,0.43936,0.6022,0.86543,1.4991,1.767,0.12759,0.37093,0.50527,2.3731
0.5,0.7,1.6865,1.4107,0.43928,0.60509,0.87225,1.4919,1.7649,0.13717,0.35668,0.49889,2.3582
0.5,0.7,1.6786,1.4159,0.4396,0.60629,0.87895,1.4849,1.7631,0.1466,0.34284,0.49337,2.3447
0.5,0.7,1.6712,1.4208,0.44048,0.61314,0.88558,1.4781,1.7615,0.15593,0.32935,0.48854,2.3329
0.5,0.7,1.6639,1.4259,0.44178,0.61441,0.89246,1.4711,1.7598,0.1656,0.31571,0.48326,2.3222
0.5,0.7,1.6567,1.4307,0.44313,0.61571,0.89924,1.4644,1.7583,0.17513,0.30241,0.47863,2.3118
0.5,0.7,1.6493,1.4358,0.44452,0.62284,0.9062,1.4577,1.7568,0.18493,0.28912,0.47388,2.3012
0.5,0.7,1.6412,1.4411,0.44524,0.62481,0.91334,1.4509,1.7552,0.19497,0.27578,0.46894,2.2887
0.5,0.7,1.6342,1.446,0.44731,0.62657,0.9204,1.4444,1.7538,0.20488,0.26286,0.46473,2.2801
0.5,0.7,1.6256,1.4513,0.44746,0.63425,0.92763,1.4378,1.7524,0.21506,0.2499,0.46035,2.266
0.5,0.7,1.6182,1.4565,0.4494,0.63651,0.93498,1.4313,1.751,0.22539,0.23709,0.45614,2.2567
0.5,0.7,1.6097,1.4613,0.44956,0.6388,0.94199,1.4252,1.75,0.23524,0.22497,0.45315,2.2431
0.5,0.7,1.6016,1.4674,0.45125,0.64711,0.95002,1.4186,1.7484,0.24654,0.2119,0.44819,2.2327
0.5,0.7,1.5925,1.4732,0.45112,0.65038,0.95786,1.4122,1.7471,0.25757,0.19937,0.44418,2.2178
0.5,0.7,1.5846,1.4787,0.45277,0.65838,0.96558,1.4061,1.7461,0.26843,0.18738,0.44099,2.2079
0.5,0.7,1.5761,1.4846,0.45366,0.66181,0.97359,1.4001,1.745,0.27968,0.17539,0.4377,2.1959
0.5,0.7,1.5672,1.4907,0.45419,0.66556,0.98179,1.3941,1.744,0.29121,0.16356,0.43455,2.1829
0.5,0.7,1.5593,1.4966,0.45644,0.6694,0.99003,1.3882,1.7431,0.3028,0.15198,0.43174,2.1742
0.5,0.7,1.55,1.5026,0.45659,0.67357,0.99846,1.3824,1.7422,0.31466,0.14054,0.42905,2.1601
0.5,0.7,1.541,1.5088,0.45778,0.67819,1.0073,1.3766,1.7413,0.32707,0.12913,0.42632,2.1483
0.5,0.7,1.5329,1.5136,0.4592,0.68173,1.015,1.3716,1.7412,0.33789,0.11923,0.42573,2.1383
0.5,0.7,1.5229,1.5205,0.4601,0.68751,1.0248,1.3657,1.7401,0.35171,0.10761,0.42256,2.1248
0.5,0.7,1.5132,1.5265,0.46072,0.69267,1.034,1.3604,1.7396,0.36462,0.097119,0.42094,2.1115
0.5,0.7,1.5034,1.5328,0.46194,0.69901,1.0438,1.3551,1.739,0.37836,0.086584,0.41921,2.099
0.5,0.7,1.4938,1.5385,0.46283,0.70391,1.0531,1.3502,1.7389,0.39145,0.07698,0.41862,2.0863
0.5,0.7,1.4833,1.5447,0.46347,0.7102,1.0633,1.3452,1.7386,0.40582,0.067174,0.41775,2.0723
0.5,0.7,1.4753,1.5483,0.46464,0.71398,1.0708,1.3416,1.7392,0.41646,0.059996,0.4198,2.0625
0.5,0.7,1.462,1.5564,0.46452,0.72307,1.084,1.3361,1.7386,0.43502,0.049252,0.41794,2.0437
0.5,0.7,1.4555,1.5584,0.46591,0.72537,1.09,1.3336,1.7399,0.44339,0.04422,0.42186,2.0367
0.5,0.7,1.4429,1.5658,0.46696,0.73452,1.1031,1.329,1.7399,0.46183,0.035199,0.42186,2.0208
0.5,0.7,1.4359,1.5675,0.46691,0.73667,1.1092,1.3269,1.7413,0.47032,0.031069,0.42609,2.011
0.5,0.7,1.4382,1.5613,0.46701,0.73224,1.1045,1.3279,1.7442,0.46379,0.032912,0.43517,2.014
0.5,0.7,1.4337,1.5611,0.46707,0.73706,1.1079,1.3266,1.7459,0.46849,0.030461,0.44025,2.0077
0.5,0.7,1.4326,1.5584,0.46793,0.73894,1.1077,1.3264,1.7481,0.46821,0.029952,0.44719,2.007
0.5,0.7,1.4314,1.5556,0.46878,0.73887,1.1075,1.3261,1.7504,0.46795,0.029461,0.45416,2.0064
0.5,0.7,1.431,1.5516,0.46833,0.73718,1.1058,1.3263,1.7528,0.4656,0.029778,0.46162,2.0048
0.5,0.7,1.8865,1.2785,0.49297,0.52519,0.78225,1.7138,1.837,0.010622,0.79469,0.72137,2.9445
0.5,0.7,1.8803,1.284,0.49089,0.53051,0.78348,1.7034,1.8329,0.012352,0.77423,0.70857,2.9193
0.5,0.7,1.8742,1.2895,0.48872,0.53589,0.78486,1.6932,1.8287,0.014286,0.75403,0.69579,2.8942
0.5,0.7,1.868,1.2948,0.486,0.53391,0.78636,1.683,1.8248,0.016403,0.73381,0.68354,2.8675
0.5,0.7,1.8616,1.3002,0.48354,0.53933,0.78802,1.6729,1.8208,0.018737,0.71388,0.67134,2.8416
0.5,0.7,1.8549,1.3058,0.48128,0.538,0.78984,1.6629,1.8169,0.021286,0.69414,0.65935,2.8166
0.5,0.7,1.8481,1.3113,0.47859,0.54353,0.79181,1.653,1.8131,0.024068,0.67461,0.6476,2.7904
0.5,0.7,1.8411,1.3168,0.47586,0.54915,0.79396,1.6432,1.8094,0.027082,0.65529,0.63607,2.7643
0.5,0.7,1.8339,1.3224,0.47345,0.54825,0.79629,1.6335,1.8057,0.030356,0.63619,0.62481,2.7391
0.5,0.7,1.8264,1.3281,0.47099,0.55424,0.7988,1.624,1.8022,0.033888,0.61733,0.61381,2.7141
0.5,0.7,1.8188,1.3338,0.46845,0.55364,0.80152,1.6145,1.7987,0.037709,0.59872,0.60309,2.6888
0.5,0.7,1.8109,1.3394,0.46584,0.55983,0.80443,1.6052,1.7953,0.041809,0.58037,0.59265,2.6637
0.5,0.7,1.8029,1.3451,0.46315,0.55954,0.80758,1.5961,1.792,0.046233,0.5623,0.58253,2.6383
0.5,0.7,1.7946,1.3508,0.46038,0.56596,0.81094,1.5871,1.7888,0.050965,0.54451,0.57273,2.613
0.5,0.7,1.786,1.3564,0.4575,0.56601,0.81455,1.5782,1.7858,0.056044,0.52701,0.56326,2.5876
0.5,0.7,1.7774,1.3622,0.45531,0.57278,0.81842,1.5695,1.7828,0.061486,0.50987,0.55418,2.5644
0.5,0.7,1.7684,1.3678,0.45243,0.57318,0.82256,1.561,1.78,0.067302,0.49304,0.54545,2.5394
0.5,0.7,1.759,1.3736,0.44924,0.58018,0.82702,1.5526,1.7772,0.073578,0.47656,0.53692,2.5137
0.5,0.7,1.7495,1.3791,0.44636,0.58094,0.83174,1.5445,1.7747,0.080219,0.46052,0.52923,2.489
0.5,0.7,1.7397,1.3848,0.44328,0.58201,0.83686,1.5366,1.7723,0.08741,0.44484,0.52165,2.4641
0.5,0.7,1.7294,1.3898,0.43988,0.58918,0.84203,1.529,1.7704,0.094688,0.42998,0.51594,2.4386
0.5,0.7,1.7178,1.3958,0.43548,0.59117,0.84815,1.5215,1.7681,0.10328,0.41507,0.5087,2.41
0.5,0.7,1.7111,1.4002,0.43667,0.59734,0.85404,1.5144,1.7665,0.11157,0.40118,0.50389,2.3994
0.5,0.7,1.7035,1.4058,0.43708,0.5983,0.86059,1.5071,1.7643,0.12079,0.38667,0.49719,2.386
0.5,0.7,1.6961,1.4108,0.4378,0.59909,0.86696,1.5,1.7625,0.12974,0.37262,0.49159,2.3737
0.5,0.7,1.6888,1.416,0.43873,0.60592,0.87352,1.4929,1.7607,0.13897,0.35861,0.48588,2.3619
0.5,0.7,1.6807,1.421,0.4387,0.60706,0.88002,1.486,1.759,0.1481,0.34495,0.48085,2.3475
0.5,0.7,1.6739,1.426,0.44041,0.60875,0.8868,1.479,1.7573,0.15764,0.33119,0.47544,2.3381
0.5,0.7,1.6658,1.4312,0.44074,0.61528,0.89356,1.4721,1.7556,0.16715,0.31764,0.47039,2.3245
0.5,0.7,1.6592,1.4359,0.44293,0.6164,0.9003,1.4654,1.7541,0.17663,0.3043,0.46572,2.3165
0.5,0.7,1.6515,1.4412,0.44397,0.6237,0.90735,1.4586,1.7525,0.18654,0.29086,0.46066,2.3048
0.5,0.7,1.6435,1.4462,0.44459,0.62549,0.91427,1.4519,1.7511,0.19626,0.27774,0.45624,2.2921
0.5,0.7,1.6359,1.4515,0.44612,0.62758,0.9215,1.4452,1.7495,0.20644,0.26452,0.45144,2.2818
0.5,0.7,1.6283,1.4566,0.44745,0.63493,0.92861,1.4387,1.7482,0.21644,0.25167,0.44731,2.271
0.5,0.7,1.6208,1.4619,0.44938,0.63725,0.93596,1.4322,1.7468,0.22678,0.2388,0.44299,2.2617
0.5,0.7,1.6119,1.4675,0.44937,0.64014,0.9435,1.4257,1.7454,0.23737,0.22599,0.43869,2.247
0.5,0.7,1.6042,1.4728,0.4512,0.64786,0.95097,1.4194,1.7442,0.24787,0.21356,0.43499,2.2375
0.5,0.7,1.5952,1.4785,0.45109,0.65096,0.95863,1.4131,1.743,0.25864,0.20122,0.43132,2.2228
0.5,0.7,1.5869,1.4842,0.45212,0.65914,0.96647,1.407,1.7418,0.26968,0.18904,0.42782,2.2111
0.5,0.7,1.5781,1.4902,0.45262,0.66259,0.97445,1.4009,1.7408,0.2809,0.17704,0.42451,2.1981
0.5,0.7,1.5697,1.4962,0.45383,0.66627,0.9826,1.3949,1.7398,0.29235,0.16523,0.42141,2.1868
0.5,0.7,1.5612,1.5022,0.45521,0.67016,0.99086,1.389,1.7388,0.30397,0.15358,0.41849,2.1759
0.5,0.7,1.5523,1.5082,0.45607,0.67432,0.99929,1.3832,1.7379,0.31583,0.14213,0.41581,2.1635
0.5,0.7,1.5437,1.5142,0.45778,0.67873,1.0079,1.3775,1.7372,0.32793,0.13092,0.41338,2.1531
0.5,0.7,1.5347,1.5202,0.45896,0.68338,1.0167,1.3719,1.7364,0.34024,0.11992,0.41118,2.1414
0.5,0.7,1.5249,1.5264,0.45927,0.68849,1.0259,1.3664,1.7357,0.35319,0.10889,0.4089,2.1271
0.5,0.7,1.5151,1.5321,0.45931,0.69338,1.0348,1.3611,1.7353,0.3658,0.098574,0.40753,2.1126
0.5,0.7,1.5057,1.5381,0.46083,0.69885,1.0442,1.356,1.7348,0.37898,0.088365,0.40622,2.1013
0.5,0.7,1.4955,1.544,0.46107,0.70447,1.0538,1.3509,1.7345,0.39249,0.078465,0.40525,2.0869
0.5,0.7,1.4856,1.5499,0.46214,0.71041,1.0637,1.3461,1.7343,0.40634,0.068913,0.40468,2.0741
0.5,0.7,1.4754,1.5563,0.46394,0.7172,1.0742,1.3413,1.7342,0.42118,0.059429,0.40418,2.0624
0.5,0.7,1.4654,1.5616,0.46472,0.72303,1.084,1.3371,1.7344,0.43488,0.051198,0.40503,2.0494
0.5,0.7,1.4578,1.5639,0.46467,0.72571,1.0906,1.3343,1.7355,0.44417,0.045634,0.4084,2.0386
0.5,0.7,1.4449,1.5716,0.46567,0.73512,1.104,1.3296,1.7354,0.46311,0.036287,0.40812,2.0223
0.5,0.7,1.4373,1.5735,0.46507,0.73759,1.1105,1.3273,1.7367,0.47226,0.0318,0.41208,2.011
0.5,0.7,1.4392,1.5685,0.46662,0.73464,1.107,1.3279,1.7395,0.46735,0.032922,0.4206,2.0154
0.5,0.7,1.4364,1.5666,0.46663,0.73579,1.1083,1.3272,1.7415,0.4691,0.031504,0.42685,2.0113
0.5,0.7,1.4348,1.5637,0.46629,0.73541,1.108,1.3269,1.7438,0.46873,0.030973,0.4338,2.0083
0.5,0.7,1.4336,1.561,0.46712,0.73549,1.1078,1.3266,1.746,0.46847,0.03043,0.44067,2.0076
0.5,0.7,1.4326,1.5584,0.46793,0.73895,1.1077,1.3264,1.7481,0.46821,0.029952,0.44719,2.007
0.5,0.7,1.8825,1.2888,0.48866,0.53125,0.78398,1.704,1.8284,0.013048,0.7754,0.69485,2.9175
0.5,0.7,1.8762,1.2944,0.48659,0.52964,0.78537,1.6938,1.8244,0.015003,0.75513,0.68227,2.8925
0.5,0.7,1.8695,1.2996,0.4845,0.53509,0.78688,1.6834,1.8206,0.017132,0.7346,0.6708,2.867
0.5,0.7,1.8629,1.3051,0.48228,0.54062,0.78857,1.6733,1.8167,0.019499,0.71474,0.65865,2.8419
0.5,0.7,1.8567,1.311,0.4794,0.53904,0.79043,1.6636,1.8125,0.022117,0.6955,0.64558,2.8159
0.5,0.7,1.8498,1.3164,0.47675,0.54453,0.79243,1.6536,1.8087,0.024929,0.67593,0.63406,2.7897
0.5,0.7,1.8426,1.3217,0.47453,0.54357,0.79457,1.6437,1.8053,0.027939,0.65637,0.62354,2.7645
0.5,0.7,1.8353,1.3273,0.47211,0.54942,0.79692,1.6341,1.8017,0.031252,0.63735,0.61233,2.7394
0.5,0.7,1.828,1.3333,0.46945,0.55543,0.7995,1.6247,1.7978,0.03488,0.61877,0.60039,2.7143
0.5,0.7,1.8202,1.3386,0.46706,0.55477,0.8022,1.6152,1.7947,0.038673,0.60004,0.59072,2.6891
0.5,0.7,1.8125,1.3447,0.46422,0.56101,0.80522,1.606,1.7909,0.042916,0.58192,0.57912,2.6638
0.5,0.7,1.8044,1.3503,0.46153,0.5607,0.80838,1.5969,1.7877,0.047365,0.56386,0.56926,2.6385
0.5,0.7,1.7961,1.356,0.45872,0.56711,0.81179,1.5879,1.7845,0.05216,0.54613,0.55951,2.613
0.5,0.7,1.7875,1.3617,0.45581,0.56714,0.81544,1.579,1.7815,0.05729,0.52869,0.5501,2.5876
