a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.82414,2.2452,0.72463,0.86504,2.7864,2.9665,3.7837,0.032815,0.11489,0.82145,1.8
1,1.7,0.82423,2.2461,0.72559,0.86538,2.7874,2.9651,3.783,0.034564,0.11123,0.81937,1.8
1,1.7,0.82426,2.2467,0.72669,0.86571,2.7884,2.9637,3.7825,0.036379,0.10768,0.81808,1.8
1,1.7,0.82434,2.2476,0.72769,0.86605,2.7893,2.9622,3.7818,0.038184,0.10408,0.8161,1.8
1,1.7,0.82439,2.2483,0.72877,0.86639,2.7904,2.9608,3.7812,0.040034,0.10055,0.81453,1.8
1,1.7,0.82444,2.249,0.72987,0.86674,2.7914,2.9595,3.7807,0.041913,0.097054,0.81303,1.8
1,1.7,0.82434,2.249,0.73131,0.86367,2.7925,2.9582,3.7809,0.043922,0.0938,0.81372,1.7998
1,1.7,0.82452,2.2504,0.73213,0.86402,2.7935,2.9567,3.7796,0.045748,0.090137,0.81009,1.8
1,1.7,0.82455,2.2511,0.7333,0.86438,2.7946,2.9554,3.7791,0.047709,0.086728,0.80873,1.8
1,1.7,0.82458,2.2518,0.73448,0.86475,2.7956,2.954,3.7786,0.049699,0.083349,0.8074,1.8
1,1.7,0.82461,2.2524,0.7357,0.86512,2.7968,2.9527,3.7782,0.051718,0.080002,0.80611,1.8
1,1.7,0.82461,2.2529,0.73698,0.86551,2.7979,2.9514,3.7778,0.053784,0.076722,0.80522,1.8
1,1.7,0.82465,2.2536,0.7382,0.86589,2.799,2.9501,3.7773,0.05585,0.073409,0.8037,1.8
1,1.7,0.82467,2.2542,0.73948,0.86628,2.8002,2.9488,3.7768,0.057963,0.070159,0.80249,1.8
1,1.7,0.82464,2.2547,0.74087,0.86669,2.8014,2.9476,3.7766,0.060137,0.067004,0.80187,1.8
1,1.7,0.82464,2.2552,0.74224,0.8671,2.8026,2.9463,3.7763,0.062336,0.063851,0.80088,1.8
1,1.7,0.82463,2.2557,0.74364,0.86751,2.8038,2.9451,3.7759,0.06457,0.060738,0.79996,1.8
1,1.7,0.82464,2.2564,0.74502,0.86793,2.805,2.9439,3.7755,0.066825,0.057627,0.79874,1.8
1,1.7,0.82462,2.2568,0.74648,0.86837,2.8063,2.9427,3.7752,0.069133,0.054595,0.79794,1.8
1,1.7,0.8246,2.2573,0.74796,0.86881,2.8076,2.9415,3.7749,0.071478,0.051598,0.79714,1.8
1,1.7,0.82457,2.2578,0.74948,0.86926,2.8089,2.9403,3.7746,0.073866,0.04865,0.79646,1.8
1,1.7,0.82449,2.258,0.75108,0.86638,2.8102,2.9392,3.7746,0.076318,0.045801,0.79632,1.7999
1,1.7,0.82444,2.2584,0.75267,0.86686,2.8116,2.9381,3.7744,0.078794,0.042951,0.79581,1.7999
1,1.7,0.82438,2.2588,0.7543,0.86735,2.813,2.937,3.7743,0.08132,0.040154,0.79538,1.7999
1,1.7,0.82434,2.2593,0.75593,0.86784,2.8144,2.9359,3.774,0.083877,0.037372,0.79469,1.8
1,1.7,0.82424,2.2594,0.75768,0.86836,2.8158,2.9348,3.774,0.086522,0.034727,0.79477,1.7999
1,1.7,0.82415,2.2597,0.75943,0.86889,2.8173,2.9338,3.774,0.089205,0.032102,0.79461,1.7999
1,1.7,0.82405,2.26,0.76123,0.86943,2.8188,2.9328,3.774,0.091949,0.029544,0.79455,1.7999
1,1.7,0.82397,2.2603,0.76305,0.86998,2.8203,2.9318,3.7738,0.09474,0.027012,0.79423,1.8
1,1.7,0.82367,2.2597,0.76514,0.86731,2.822,2.9309,3.7747,0.097744,0.02488,0.7966,1.7997
1,1.7,0.82371,2.2606,0.76692,0.87115,2.8235,2.9299,3.774,0.10057,0.022266,0.79468,1.8
1,1.7,0.82356,2.2607,0.76895,0.87176,2.8252,2.929,3.7742,0.1036,0.020024,0.79512,1.8
1,1.7,0.8234,2.2608,0.77104,0.87239,2.8269,2.9282,3.7743,0.10672,0.017862,0.7956,1.8
1,1.7,0.82322,2.2608,0.77321,0.87304,2.8286,2.9274,3.7746,0.10993,0.015811,0.79632,1.8
1,1.7,0.82301,2.2607,0.77547,0.87045,2.8305,2.9266,3.775,0.11325,0.01389,0.79733,1.8
1,1.7,0.82275,2.2604,0.77784,0.87117,2.8323,2.9259,3.7755,0.11671,0.012143,0.79889,1.7999
1,1.7,0.82251,2.2602,0.78027,0.87191,2.8343,2.9253,3.776,0.12027,0.010469,0.8002,1.7999
1,1.7,0.82228,2.2601,0.7828,0.87267,2.8363,2.9246,3.7764,0.12394,0.0088877,0.80129,1.8
1,1.7,0.82198,2.2598,0.78546,0.87348,2.8384,2.9241,3.7771,0.1278,0.0075384,0.8031,1.8
1,1.7,0.82147,2.2586,0.78835,0.87116,2.8407,2.9238,3.7786,0.13196,0.0067126,0.80744,1.7997
1,1.7,0.82127,2.2587,0.79125,0.87524,2.843,2.9233,3.7789,0.1361,0.0055099,0.80804,1.7999
1,1.7,0.82122,2.2269,0.69669,0.863,2.7721,3.0103,3.7978,0.0066914,0.22588,0.86001,1.8
1,1.7,0.82137,2.2286,0.69721,0.86347,2.7722,3.0082,3.7962,0.0068906,0.22055,0.85566,1.8
1,1.7,0.82143,2.2294,0.69833,0.86026,2.7726,3.0064,3.7957,0.0075679,0.2158,0.85426,1.7998
1,1.7,0.82166,2.2318,0.69852,0.86432,2.7727,3.0042,3.7934,0.0077285,0.21039,0.84805,1.8
1,1.7,0.82182,2.2334,0.69911,0.86474,2.773,3.0023,3.7919,0.0082779,0.20543,0.84393,1.8
1,1.7,0.82195,2.2347,0.6999,0.8651,2.7734,3.0004,3.7908,0.0090757,0.20077,0.84096,1.8
1,1.7,0.82211,2.2362,0.70056,0.86547,2.7739,2.9986,3.7895,0.0099215,0.19613,0.83732,1.8
1,1.7,0.82225,2.2374,0.70133,0.8658,2.7744,2.9968,3.7884,0.010943,0.1917,0.83435,1.8
1,1.7,0.82238,2.2386,0.70211,0.86611,2.775,2.9951,3.7874,0.012074,0.18739,0.83157,1.8
1,1.7,0.82251,2.2397,0.7029,0.86642,2.7757,2.9935,3.7864,0.013289,0.18316,0.82885,1.8
1,1.7,0.82264,2.2408,0.70371,0.86671,2.7764,2.9918,3.7855,0.014582,0.17902,0.82632,1.8
1,1.7,0.82276,2.2418,0.70455,0.86349,2.7772,2.9902,3.7846,0.015935,0.17495,0.82393,1.8
1,1.7,0.82285,2.2426,0.70549,0.86376,2.7779,2.9887,3.784,0.01736,0.17098,0.82215,1.8
1,1.7,0.82297,2.2436,0.70633,0.86405,2.7787,2.9871,3.7831,0.018797,0.167,0.81978,1.8
1,1.7,0.82308,2.2446,0.7072,0.86433,2.7795,2.9855,3.7823,0.020275,0.16306,0.81759,1.8
1,1.7,0.82309,2.2449,0.7084,0.86459,2.7804,2.984,3.7822,0.021847,0.1593,0.81727,1.7998
1,1.7,0.8233,2.2464,0.70899,0.86489,2.7812,2.9825,3.7808,0.023328,0.15529,0.81336,1.8
1,1.7,0.8234,2.2473,0.70991,0.86517,2.7821,2.9809,3.7801,0.024898,0.15146,0.81132,1.8
1,1.7,0.82351,2.2482,0.71084,0.86545,2.7829,2.9794,3.7793,0.026496,0.14765,0.80933,1.8
1,1.7,0.82363,2.2492,0.71172,0.86574,2.7838,2.9779,3.7785,0.028111,0.14385,0.80701,1.8
1,1.7,0.82372,2.2501,0.71268,0.86603,2.7847,2.9765,3.7778,0.029759,0.1401,0.8051,1.8
1,1.7,0.82381,2.2509,0.71366,0.86631,2.7856,2.975,3.7771,0.03143,0.13637,0.80325,1.8
1,1.7,0.82391,2.2517,0.71465,0.8666,2.7866,2.9735,3.7764,0.033124,0.13267,0.80139,1.8
1,1.7,0.82399,2.2525,0.71566,0.8669,2.7875,2.9721,3.7758,0.034841,0.129,0.79962,1.8
1,1.7,0.82408,2.2534,0.71666,0.86719,2.7885,2.9706,3.7751,0.036578,0.12534,0.79775,1.8
1,1.7,0.82416,2.2541,0.71772,0.86405,2.7894,2.9692,3.7745,0.038339,0.12172,0.79614,1.8
1,1.7,0.82421,2.2548,0.71883,0.86436,2.7904,2.9678,3.774,0.040125,0.11813,0.7948,1.8
1,1.7,0.82431,2.2557,0.71985,0.86467,2.7914,2.9664,3.7733,0.041924,0.11453,0.7928,1.8
1,1.7,0.82438,2.2564,0.72094,0.86498,2.7924,2.9649,3.7727,0.043751,0.11097,0.79119,1.8
1,1.7,0.8243,2.2564,0.72235,0.86531,2.7934,2.9636,3.7729,0.045626,0.10758,0.7918,1.7998
1,1.7,0.82451,2.2579,0.72317,0.86563,2.7944,2.9622,3.7716,0.047471,0.10393,0.78809,1.8
1,1.7,0.82454,2.2585,0.72436,0.86596,2.7955,2.9608,3.7712,0.04937,0.10047,0.78694,1.8
1,1.7,0.8246,2.2592,0.72552,0.86629,2.7965,2.9594,3.7707,0.05129,0.097014,0.78549,1.8
1,1.7,0.82467,2.26,0.72666,0.86663,2.7976,2.9581,3.77,0.053231,0.093564,0.78373,1.8
1,1.7,0.82472,2.2606,0.72787,0.86697,2.7987,2.9567,3.7695,0.055201,0.090163,0.78234,1.8
1,1.7,0.82474,2.2612,0.72914,0.86732,2.7998,2.9554,3.7692,0.057202,0.086815,0.78139,1.8
1,1.7,0.8248,2.2619,0.73035,0.86768,2.8009,2.9541,3.7686,0.059223,0.083451,0.77977,1.8
1,1.7,0.82483,2.2626,0.73163,0.86804,2.802,2.9528,3.7681,0.061275,0.08014,0.77854,1.8
1,1.7,0.82487,2.2632,0.73292,0.86841,2.8031,2.9515,3.7677,0.063357,0.076855,0.77727,1.8
1,1.7,0.82488,2.2638,0.73426,0.86542,2.8043,2.9502,3.7673,0.065473,0.073618,0.77623,1.8
1,1.7,0.82487,2.2642,0.73569,0.86582,2.8055,2.9489,3.7671,0.06763,0.070447,0.77563,1.7999
1,1.7,0.82475,2.2641,0.73729,0.86624,2.8067,2.9477,3.7673,0.069849,0.067415,0.77635,1.7998
1,1.7,0.82489,2.2653,0.73851,0.86662,2.8079,2.9465,3.7663,0.072041,0.064153,0.77358,1.7999
1,1.7,0.82489,2.2658,0.73997,0.86703,2.8091,2.9452,3.766,0.0743,0.061066,0.7727,1.7999
1,1.7,0.8249,2.2664,0.74143,0.86745,2.8104,2.944,3.7656,0.076588,0.057991,0.77153,1.8
1,1.7,0.82486,2.2668,0.74298,0.86789,2.8117,2.9428,3.7654,0.078927,0.055012,0.77112,1.7999
1,1.7,0.82484,2.2672,0.74454,0.86833,2.813,2.9417,3.7652,0.0813,0.05205,0.77043,1.7999
1,1.7,0.82484,2.2678,0.74609,0.86878,2.8143,2.9405,3.7648,0.083706,0.049101,0.76944,1.8
1,1.7,0.82479,2.2682,0.74772,0.86925,2.8156,2.9394,3.7646,0.086165,0.046235,0.76892,1.8
1,1.7,0.82475,2.2685,0.74938,0.86972,2.817,2.9383,3.7644,0.088671,0.043416,0.76844,1.8
1,1.7,0.82469,2.2689,0.75108,0.87021,2.8184,2.9372,3.7643,0.091227,0.040652,0.76806,1.8
1,1.7,0.82445,2.2684,0.75302,0.86747,2.8199,2.9362,3.765,0.093897,0.038154,0.76997,1.7997
1,1.7,0.82455,2.2695,0.75461,0.87123,2.8213,2.9351,3.7641,0.096495,0.035289,0.76747,1.8
1,1.7,0.82446,2.2698,0.75646,0.86848,2.8228,2.934,3.7641,0.099222,0.032719,0.76749,1.8
1,1.7,0.82432,2.2698,0.75839,0.86904,2.8243,2.9331,3.7643,0.10202,0.030255,0.76797,1.7999
1,1.7,0.82422,2.2701,0.76033,0.8696,2.8259,2.9321,3.7643,0.10488,0.027808,0.76798,1.7999
1,1.7,0.82412,2.2703,0.76231,0.87018,2.8275,2.9312,3.7642,0.1078,0.025414,0.76788,1.8
1,1.7,0.82394,2.2703,0.76441,0.8708,2.8291,2.9303,3.7646,0.11082,0.023197,0.76873,1.7999
1,1.7,0.8238,2.2704,0.76655,0.87143,2.8308,2.9294,3.7647,0.11392,0.021014,0.76916,1.7999
1,1.7,0.82365,2.2705,0.76874,0.87207,2.8326,2.9286,3.7648,0.1171,0.018905,0.7695,1.8
1,1.7,0.82343,2.2703,0.77107,0.87276,2.8344,2.9278,3.7653,0.12041,0.016992,0.77073,1.7999
1,1.7,0.82325,2.2703,0.77344,0.87346,2.8362,2.9271,3.7655,0.12382,0.015122,0.77143,1.8
1,1.7,0.82301,2.2702,0.77594,0.8742,2.8382,2.9264,3.766,0.12736,0.013436,0.77274,1.8
1,1.7,0.82276,2.27,0.77855,0.87497,2.8402,2.9258,3.7665,0.13105,0.011895,0.77417,1.8
1,1.7,0.82247,2.2696,0.78129,0.87578,2.8423,2.9253,3.7672,0.1349,0.010541,0.77599,1.8
1,1.7,0.82215,2.2692,0.78418,0.87519,2.8445,2.9248,3.768,0.13894,0.0093915,0.7781,1.8
1,1.7,0.82096,2.2388,0.6895,0.86712,2.7741,3.01,3.7858,0.01032,0.22512,0.82713,1.8
1,1.7,0.82114,2.2404,0.69026,0.86749,2.7744,3.0081,3.7844,0.010878,0.22018,0.8233,1.8
1,1.7,0.82131,2.2418,0.69107,0.86428,2.7748,3.0062,3.7832,0.01166,0.21549,0.82001,1.8
1,1.7,0.82146,2.2429,0.69195,0.86456,2.7754,3.0045,3.7823,0.012658,0.21104,0.81742,1.8
1,1.7,0.82161,2.2441,0.69276,0.86484,2.776,3.0028,3.7813,0.013781,0.20672,0.81464,1.8
1,1.7,0.82177,2.2452,0.69357,0.8651,2.7767,3.0011,3.7803,0.015012,0.20251,0.81193,1.8
1,1.7,0.82182,2.2456,0.6947,0.86532,2.7774,2.9995,3.78,0.016353,0.1985,0.81127,1.7998
1,1.7,0.82206,2.2473,0.69525,0.8656,2.7781,2.9979,3.7785,0.017687,0.19434,0.80707,1.8
1,1.7,0.82222,2.2485,0.69604,0.86585,2.7789,2.9963,3.7775,0.019095,0.19031,0.80433,1.8
1,1.7,0.82234,2.2493,0.69698,0.86608,2.7797,2.9947,3.7768,0.020539,0.18635,0.80251,1.8
1,1.7,0.82247,2.2502,0.69785,0.86632,2.7805,2.9932,3.776,0.022012,0.18241,0.80031,1.8
1,1.7,0.82263,2.2513,0.69868,0.86657,2.7813,2.9916,3.7751,0.023517,0.17849,0.79778,1.8
1,1.7,0.82276,2.2522,0.69958,0.86681,2.7821,2.9901,3.7744,0.025043,0.17461,0.79567,1.8
1,1.7,0.82288,2.2532,0.7005,0.86705,2.783,2.9886,3.7736,0.026591,0.17075,0.79359,1.8
1,1.7,0.82301,2.2541,0.70141,0.86729,2.7839,2.987,3.7728,0.028162,0.16691,0.79146,1.8
1,1.7,0.82314,2.255,0.70234,0.86754,2.7847,2.9855,3.7721,0.029752,0.16309,0.78946,1.8
1,1.7,0.82312,2.255,0.70364,0.86432,2.7856,2.9841,3.7722,0.031313,0.15935,0.78975,1.7998
1,1.7,0.82323,2.2559,0.7046,0.86457,2.7865,2.9826,3.7715,0.032936,0.15558,0.7878,1.7998
1,1.7,0.82335,2.2568,0.70557,0.86483,2.7874,2.9811,3.7708,0.034579,0.15182,0.78589,1.7998
1,1.7,0.82357,2.2583,0.70628,0.8651,2.7883,2.9796,3.7694,0.036283,0.14804,0.78217,1.8
1,1.7,0.82356,2.2584,0.70755,0.86536,2.7892,2.9781,3.7694,0.037921,0.14437,0.78214,1.7998
1,1.7,0.82378,2.2599,0.7083,0.86563,2.7902,2.9767,3.7681,0.039663,0.14063,0.77849,1.8
1,1.7,0.8232,2.2569,0.71086,0.8591,2.791,2.9754,3.7714,0.041234,0.13733,0.78763,1.7989
1,1.7,0.82398,2.2615,0.71037,0.86617,2.792,2.9738,3.7668,0.043116,0.1333,0.77493,1.8
1,1.7,0.8241,2.2625,0.71137,0.86645,2.793,2.9723,3.7661,0.044879,0.12966,0.77286,1.8
1,1.7,0.82417,2.2631,0.71249,0.86673,2.794,2.9709,3.7656,0.046643,0.12605,0.7715,1.8
1,1.7,0.82428,2.264,0.71353,0.86702,2.795,2.9695,3.7648,0.048444,0.12245,0.76947,1.8
1,1.7,0.82437,2.2648,0.71464,0.86731,2.796,2.9681,3.7642,0.050255,0.11888,0.76785,1.8
1,1.7,0.82445,2.2655,0.71576,0.86761,2.797,2.9667,3.7636,0.052086,0.11532,0.76623,1.8
1,1.7,0.82453,2.2663,0.7169,0.86791,2.798,2.9653,3.7631,0.053937,0.11179,0.76468,1.8
1,1.7,0.82461,2.267,0.71805,0.86821,2.799,2.9639,3.7625,0.055811,0.10828,0.76306,1.8
1,1.7,0.82467,2.2677,0.71923,0.86514,2.8,2.9625,3.762,0.057702,0.1048,0.76165,1.8
1,1.7,0.82471,2.2683,0.72047,0.86547,2.8011,2.9612,3.7616,0.05961,0.10135,0.76053,1.8
1,1.7,0.82478,2.269,0.72169,0.86579,2.8021,2.9598,3.7611,0.061548,0.097916,0.75911,1.8
1,1.7,0.82483,2.2696,0.72293,0.86613,2.8032,2.9584,3.7606,0.06351,0.094507,0.75773,1.8
1,1.7,0.82476,2.2696,0.72441,0.86649,2.8043,2.9571,3.7607,0.065466,0.091193,0.75822,1.7998
1,1.7,0.82496,2.2711,0.72543,0.86681,2.8054,2.9558,3.7595,0.067515,0.087757,0.75475,1.8
1,1.7,0.82498,2.2716,0.72677,0.86716,2.8065,2.9545,3.7591,0.069549,0.084445,0.75384,1.7999
1,1.7,0.82504,2.2723,0.72807,0.86745,2.8077,2.9532,3.7586,0.071622,0.081136,0.75227,1.8
1,1.7,0.82507,2.2729,0.72943,0.86788,2.8088,2.9519,3.7582,0.07372,0.077875,0.75114,1.8
1,1.7,0.8251,2.2735,0.73083,0.86826,2.81,2.9506,3.7578,0.075853,0.074652,0.75005,1.8
1,1.7,0.82513,2.2741,0.73226,0.86864,2.8112,2.9493,3.7574,0.078023,0.071467,0.74899,1.8
1,1.7,0.82514,2.2746,0.73372,0.86904,2.8124,2.9481,3.757,0.080225,0.068321,0.74804,1.8
1,1.7,0.82515,2.2751,0.73521,0.86944,2.8136,2.9469,3.7567,0.082462,0.06521,0.74712,1.8
1,1.7,0.82516,2.2757,0.73672,0.86985,2.8148,2.9457,3.7563,0.084734,0.062133,0.74617,1.8
1,1.7,0.82515,2.2762,0.73827,0.86697,2.8161,2.9445,3.7561,0.087043,0.0591,0.74538,1.8
1,1.7,0.82511,2.2765,0.73989,0.86741,2.8174,2.9433,3.7559,0.089388,0.056135,0.74508,1.7999
1,1.7,0.82509,2.2769,0.74151,0.86786,2.8187,2.9421,3.7557,0.091776,0.053189,0.74442,1.7999
1,1.7,0.82508,2.2775,0.74314,0.86831,2.82,2.941,3.7554,0.09421,0.050272,0.74349,1.8
1,1.7,0.82505,2.2779,0.74483,0.86878,2.8214,2.9399,3.7552,0.09669,0.047425,0.74298,1.8
1,1.7,0.82497,2.2781,0.7466,0.86927,2.8228,2.9388,3.7552,0.09922,0.044656,0.7429,1.7999
1,1.7,0.82492,2.2784,0.74838,0.86977,2.8242,2.9377,3.755,0.1018,0.041921,0.74256,1.7999
1,1.7,0.82485,2.2787,0.7502,0.87028,2.8256,2.9366,3.7549,0.10444,0.039244,0.74232,1.7999
1,1.7,0.82477,2.279,0.75208,0.87081,2.8271,2.9356,3.7549,0.10714,0.036637,0.74218,1.7999
1,1.7,0.82471,2.2794,0.75398,0.87135,2.8286,2.9346,3.7547,0.10989,0.03407,0.74178,1.8
1,1.7,0.82461,2.2796,0.75597,0.87191,2.8302,2.9336,3.7548,0.11272,0.031606,0.74188,1.8
1,1.7,0.82449,2.2798,0.75801,0.87249,2.8318,2.9327,3.7549,0.11563,0.02922,0.74207,1.8
1,1.7,0.82418,2.2791,0.76027,0.86991,2.8334,2.9318,3.7558,0.11865,0.027123,0.74463,1.7997
1,1.7,0.82422,2.28,0.76232,0.87065,2.8351,2.9309,3.7552,0.12169,0.02473,0.74292,1.8
1,1.7,0.82402,2.2799,0.76461,0.87115,2.8368,2.9301,3.7555,0.12487,0.022669,0.74394,1.7999
1,1.7,0.82384,2.2798,0.76696,0.87183,2.8386,2.9293,3.7558,0.12815,0.020695,0.74479,1.7999
1,1.7,0.82363,2.2797,0.76942,0.87254,2.8405,2.9286,3.7562,0.13155,0.018848,0.74583,1.7999
1,1.7,0.82344,2.2797,0.77196,0.87327,2.8424,2.9279,3.7565,0.13507,0.017101,0.74665,1.8
1,1.7,0.82315,2.2793,0.77465,0.87406,2.8444,2.9273,3.7572,0.13875,0.015604,0.7486,1.7999
1,1.7,0.8229,2.2791,0.77746,0.87487,2.8465,2.9267,3.7578,0.1426,0.014211,0.75006,1.8
1,1.7,0.82079,2.2494,0.6839,0.86719,2.7774,3.0108,3.7754,0.016462,0.22708,0.7985,1.8
1,1.7,0.82096,2.2505,0.68472,0.8674,2.7782,3.0092,3.7745,0.017779,0.22297,0.79603,1.8
1,1.7,0.82112,2.2515,0.68555,0.8676,2.7789,3.0076,3.7736,0.019143,0.21891,0.79364,1.8
1,1.7,0.82127,2.2524,0.68645,0.86779,2.7797,3.006,3.7729,0.020525,0.21489,0.79165,1.8
1,1.7,0.82145,2.2535,0.68724,0.868,2.7805,3.0044,3.7719,0.021967,0.2109,0.789,1.8
1,1.7,0.82161,2.2545,0.68809,0.8682,2.7813,3.0028,3.7711,0.02342,0.20693,0.78668,1.8
1,1.7,0.82174,2.2553,0.68902,0.86491,2.782,3.0013,3.7704,0.024865,0.20298,0.78491,1.8
1,1.7,0.82189,2.2563,0.6899,0.86511,2.7829,2.9997,3.7696,0.026351,0.19905,0.78273,1.8
1,1.7,0.82204,2.2572,0.69079,0.86532,2.7837,2.9982,3.7689,0.027854,0.19514,0.78057,1.8
1,1.7,0.82218,2.2581,0.69171,0.86553,2.7845,2.9967,3.7681,0.029367,0.19125,0.77856,1.7999
1,1.7,0.82233,2.2591,0.6926,0.86574,2.7854,2.9951,3.7673,0.03091,0.18738,0.77635,1.8
1,1.7,0.82247,2.2599,0.69353,0.86596,2.7862,2.9936,3.7666,0.032454,0.18352,0.77439,1.7999
1,1.7,0.82261,2.2608,0.69446,0.86617,2.7871,2.9921,3.7659,0.034021,0.17968,0.77234,1.7999
1,1.7,0.82275,2.2617,0.6954,0.86639,2.7879,2.9906,3.7651,0.035602,0.17586,0.77032,1.7999
1,1.7,0.82289,2.2626,0.69634,0.86662,2.7888,2.9891,3.7644,0.037206,0.17205,0.76821,1.8
1,1.7,0.82305,2.2637,0.69724,0.86685,2.7897,2.9876,3.7635,0.038846,0.16827,0.7658,1.8
1,1.7,0.82317,2.2645,0.69822,0.86707,2.7906,2.9861,3.7628,0.040465,0.16449,0.76394,1.8
1,1.7,0.8233,2.2654,0.69921,0.86731,2.7915,2.9846,3.7621,0.042106,0.16073,0.76202,1.8
1,1.7,0.82339,2.2661,0.70027,0.86414,2.7924,2.9831,3.7616,0.043737,0.15699,0.76058,1.7999
1,1.7,0.82337,2.2661,0.7016,0.86438,2.7932,2.9816,3.7617,0.045264,0.15322,0.76099,1.7997
1,1.7,0.82367,2.2679,0.70223,0.86803,2.7942,2.9802,3.76,0.047124,0.14956,0.75629,1.8
1,1.7,0.82378,2.2688,0.70328,0.86828,2.7952,2.9787,3.7594,0.048823,0.14586,0.75448,1.8
1,1.7,0.82371,2.2685,0.70471,0.86514,2.796,2.9773,3.7597,0.050368,0.14215,0.75552,1.7997
1,1.7,0.82397,2.2702,0.70547,0.86539,2.797,2.9758,3.7583,0.052237,0.13852,0.75146,1.7999
1,1.7,0.82408,2.271,0.70655,0.86566,2.798,2.9744,3.7576,0.053985,0.13487,0.74972,1.7999
1,1.7,0.82421,2.2719,0.70759,0.86593,2.799,2.973,3.7568,0.055777,0.13126,0.74755,1.8
1,1.7,0.82416,2.2719,0.70898,0.86621,2.7999,2.9715,3.757,0.057435,0.12763,0.74804,1.7998
1,1.7,0.82438,2.2734,0.70988,0.86648,2.8009,2.9701,3.7558,0.059339,0.12406,0.74455,1.8
1,1.7,0.82447,2.2741,0.71102,0.86677,2.8019,2.9687,3.7552,0.061157,0.1205,0.74293,1.8
1,1.7,0.82456,2.2749,0.71219,0.86706,2.8029,2.9673,3.7546,0.062995,0.11695,0.74133,1.8
1,1.7,0.82465,2.2756,0.71337,0.86735,2.8039,2.9659,3.754,0.064851,0.11343,0.73977,1.8
1,1.7,0.82473,2.2763,0.71457,0.86765,2.805,2.9645,3.7535,0.066729,0.10993,0.73825,1.8
1,1.7,0.82481,2.277,0.71579,0.86796,2.806,2.9632,3.7529,0.068628,0.10645,0.73676,1.8
1,1.7,0.8249,2.2779,0.71699,0.86827,2.8071,2.9618,3.7523,0.070565,0.10299,0.73496,1.8
1,1.7,0.82497,2.2786,0.71825,0.86859,2.8081,2.9604,3.7518,0.072507,0.099561,0.73355,1.8
1,1.7,0.82503,2.2792,0.71953,0.86892,2.8092,2.9591,3.7513,0.074473,0.096156,0.73217,1.8
1,1.7,0.8251,2.2799,0.72083,0.86925,2.8103,2.9578,3.7507,0.076468,0.092777,0.73074,1.8
1,1.7,0.82512,2.2804,0.72221,0.86637,2.8114,2.9564,3.7504,0.078466,0.089432,0.72989,1.7999
1,1.7,0.82504,2.2804,0.72376,0.86665,2.8125,2.9551,3.7506,0.080436,0.08614,0.73048,1.7997
1,1.7,0.82524,2.2818,0.72491,0.86698,2.8137,2.9538,3.7494,0.082595,0.082815,0.72711,1.8
1,1.7,0.82528,2.2824,0.72633,0.86735,2.8148,2.9525,3.749,0.084699,0.079561,0.72597,1.8
1,1.7,0.82529,2.2828,0.72782,0.86773,2.816,2.9513,3.7487,0.086828,0.076353,0.72523,1.7999
1,1.7,0.82531,2.2834,0.72931,0.86812,2.8172,2.95,3.7484,0.089002,0.073175,0.72421,1.7999
1,1.7,0.82533,2.284,0.73082,0.86851,2.8184,2.9488,3.748,0.091209,0.070033,0.72324,1.7999
1,1.7,0.82534,2.2845,0.73236,0.86892,2.8196,2.9476,3.7477,0.093451,0.066928,0.72233,1.7999
1,1.7,0.82535,2.285,0.73394,0.86934,2.8209,2.9463,3.7474,0.09573,0.063863,0.72148,1.7999
1,1.7,0.82535,2.2855,0.73555,0.86976,2.8221,2.9452,3.7471,0.098047,0.060841,0.7207,1.7999
1,1.7,0.82536,2.2861,0.73716,0.87019,2.8234,2.944,3.7467,0.10041,0.05785,0.71964,1.8
1,1.7,0.82534,2.2865,0.73885,0.87064,2.8247,2.9428,3.7465,0.10282,0.054921,0.719,1.8
1,1.7,0.82532,2.2869,0.74057,0.87111,2.8261,2.9417,3.7463,0.10527,0.052041,0.71844,1.8
1,1.7,0.82529,2.2873,0.74233,0.87158,2.8274,2.9406,3.746,0.10777,0.04921,0.71787,1.8
1,1.7,0.82524,2.2877,0.74414,0.86904,2.8288,2.9395,3.7459,0.11032,0.046439,0.71746,1.8
1,1.7,0.82518,2.288,0.74601,0.86934,2.8303,2.9384,3.7458,0.11292,0.043735,0.71728,1.8
1,1.7,0.82511,2.2883,0.74792,0.86987,2.8317,2.9374,3.7458,0.11559,0.041092,0.71708,1.8
1,1.7,0.825,2.2884,0.74991,0.87042,2.8332,2.9363,3.7459,0.11831,0.038539,0.71734,1.7999
1,1.7,0.82491,2.2886,0.75193,0.87098,2.8348,2.9354,3.7459,0.12111,0.036043,0.71738,1.7999
1,1.7,0.8248,2.2888,0.75402,0.87156,2.8363,2.9344,3.7459,0.12399,0.033629,0.71754,1.7999
1,1.7,0.82471,2.2891,0.75616,0.87215,2.838,2.9335,3.7459,0.12695,0.031276,0.7174,1.8
1,1.7,0.82454,2.289,0.75842,0.87279,2.8396,2.9326,3.7462,0.13,0.029079,0.71829,1.7999
1,1.7,0.82441,2.2892,0.76072,0.87343,2.8414,2.9318,3.7463,0.13315,0.026934,0.71854,1.8
