a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.41936,1.6114,0.74014,1,4.0389,4.0802,4.2802,0.54606,0.54273,0.40593,1.4
0.5,1.9,0.41944,1.6134,0.73893,1,4.0401,4.0809,4.2792,0.56064,0.55735,0.39146,1.4
0.5,1.9,0.41953,1.6155,0.73772,1,4.0413,4.0816,4.2782,0.57523,0.57198,0.37702,1.4
0.5,1.9,0.41963,1.6175,0.73653,1,4.0425,4.0823,4.2772,0.58981,0.5866,0.36254,1.4
0.5,1.9,0.41972,1.6195,0.73535,1,4.0437,4.083,4.2761,0.60441,0.60124,0.34811,1.4
0.5,1.9,0.41983,1.6216,0.73418,1,4.0449,4.0837,4.2751,0.61901,0.61588,0.33369,1.4
0.5,1.9,0.41993,1.6237,0.73302,1,4.0461,4.0843,4.2741,0.63361,0.63053,0.31926,1.4
0.5,1.9,0.42005,1.6258,0.73188,1,4.0473,4.085,4.2731,0.64821,0.64516,0.30483,1.4
0.5,1.9,0.42016,1.6279,0.73075,1,4.0485,4.0857,4.272,0.66283,0.65983,0.29042,1.4
0.5,1.9,0.42029,1.6301,0.72964,1,4.0497,4.0864,4.271,0.67743,0.67447,0.27601,1.4
0.5,1.9,0.42042,1.6322,0.72854,1,4.0509,4.0871,4.27,0.69204,0.68912,0.26159,1.4
0.5,1.9,0.42055,1.6344,0.72745,1,4.0521,4.0878,4.269,0.70664,0.70376,0.24714,1.4
0.5,1.9,0.42069,1.6366,0.72639,1,4.0533,4.0885,4.2679,0.72126,0.71842,0.23275,1.4
0.5,1.9,0.42084,1.6388,0.72533,1,4.0545,4.0891,4.2669,0.73586,0.73306,0.21831,1.4
0.5,1.9,0.42099,1.641,0.72429,1,4.0557,4.0898,4.2659,0.75046,0.74771,0.20389,1.4
0.5,1.9,0.42115,1.6433,0.72328,1,4.0568,4.0905,4.2649,0.76505,0.76234,0.18945,1.4
0.5,1.9,0.42132,1.6456,0.72227,1,4.058,4.0912,4.2638,0.77964,0.77697,0.17499,1.4
0.5,1.9,0.42149,1.6479,0.72129,1,4.0592,4.0919,4.2628,0.79423,0.79159,0.16055,1.4
0.5,1.9,0.42167,1.6502,0.72033,1,4.0604,4.0926,4.2618,0.80881,0.80621,0.14609,1.4
0.5,1.9,0.42186,1.6526,0.71938,1,4.0616,4.0933,4.2608,0.82337,0.82082,0.1316,1.4
0.5,1.9,0.42205,1.6549,0.71845,1,4.0628,4.094,4.2597,0.83794,0.83541,0.11709,1.4
0.5,1.9,0.42225,1.6573,0.71755,1,4.064,4.0946,4.2587,0.85249,0.85,0.10259,1.4
0.5,1.9,0.42246,1.6598,0.71666,1,4.0652,4.0953,4.2577,0.86703,0.86458,0.088065,1.4
0.5,1.9,0.42276,1.6626,0.7167,1,4.0665,4.0961,4.2567,0.88246,0.88016,0.075037,1.4
0.5,1.9,0.42311,1.6656,0.71711,1,4.0678,4.0968,4.2559,0.8982,0.89609,0.062542,1.4
0.5,1.9,0.42347,1.6686,0.71765,1,4.0691,4.0976,4.255,0.91406,0.91215,0.050228,1.4
0.5,1.9,0.42387,1.6718,0.71838,1,4.0704,4.0983,4.2541,0.93006,0.92838,0.038175,1.4
0.5,1.9,0.42431,1.6752,0.7194,1,4.0717,4.0991,4.2533,0.9463,0.94488,0.026535,1.4
0.5,1.9,0.4248,1.6787,0.72085,1,4.0731,4.0999,4.2525,0.96294,0.96183,0.015568,1.4
0.5,1.9,0.42538,1.6827,0.72307,1,4.0745,4.1007,4.2518,0.98034,0.97964,0.0058758,1.4
0.5,1.9,0.42621,1.6877,0.7275,1,4.0761,4.1017,4.2514,1,1,0,1.4
