a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,5.1451,0.82151,0.16208,0.7461,0.15967,0.30714,0.46587,0.24987,0.39042,0.60356,1.6
0.2,0.1,5.1414,0.83272,0.16226,0.74141,0.16196,0.3051,0.46471,0.26128,0.37774,0.59646,1.6
0.2,0.1,5.1406,0.84443,0.16224,0.73449,0.16427,0.30306,0.46356,0.27274,0.36514,0.58944,1.6
0.2,0.1,5.1329,0.85492,0.16269,0.74891,0.16656,0.30101,0.46236,0.28414,0.35238,0.58213,1.6
0.2,0.1,5.1313,0.86641,0.16274,0.74615,0.16885,0.29896,0.46118,0.29555,0.33969,0.57497,1.6
0.2,0.1,5.1254,0.87714,0.16306,0.75645,0.17114,0.29691,0.46001,0.30694,0.32698,0.5678,1.6
0.2,0.1,5.1256,0.88889,0.163,0.75147,0.17342,0.29485,0.45883,0.31832,0.31425,0.56061,1.6
0.2,0.1,5.1208,0.89976,0.16325,0.75864,0.1757,0.2928,0.45765,0.32968,0.30151,0.55341,1.6
0.2,0.1,5.1241,0.91202,0.16298,0.75259,0.17799,0.29075,0.45647,0.34104,0.28878,0.54623,1.6
0.2,0.1,5.1353,0.9257,0.16221,0.74363,0.18026,0.2887,0.45532,0.35237,0.27611,0.53918,1.6
0.2,0.1,5.1386,0.938,0.16195,0.74426,0.18254,0.28664,0.45414,0.36371,0.26331,0.53197,1.6
0.2,0.1,5.1327,0.94857,0.16228,0.75132,0.18481,0.28456,0.45291,0.37499,0.25044,0.52451,1.6
0.2,0.1,5.1404,0.96167,0.16176,0.84159,0.18708,0.2825,0.45173,0.38631,0.23766,0.51727,1.6
0.2,0.1,5.1588,0.97681,0.16055,0.85618,0.18935,0.28043,0.45054,0.3976,0.22485,0.51001,1.6
0.2,0.1,5.1417,0.98527,0.16158,0.85051,0.19162,0.27838,0.44936,0.40891,0.21214,0.50287,1.6
0.2,0.1,5.1506,0.99863,0.16099,0.85894,0.19388,0.2763,0.44816,0.42017,0.19924,0.49549,1.6
0.2,0.1,5.1513,1.0104,0.16091,0.86266,0.19615,0.27423,0.44696,0.43145,0.18642,0.48822,1.6
0.2,0.1,5.152,1.0222,0.16083,0.8662,0.19841,0.27216,0.44577,0.44271,0.17359,0.48093,1.6
0.2,0.1,5.1526,1.034,0.16075,0.86957,0.20067,0.27009,0.44457,0.45396,0.16075,0.47364,1.6
0.2,0.1,5.1532,1.0457,0.16067,0.77552,0.20293,0.26802,0.44338,0.4652,0.14789,0.46633,1.6
0.2,0.1,5.1538,1.0575,0.1606,0.78007,0.20518,0.26594,0.44218,0.47642,0.13503,0.45902,1.6
0.2,0.1,5.1544,1.0692,0.16052,0.78468,0.20744,0.26386,0.44098,0.48764,0.12215,0.45169,1.6
0.2,0.1,5.155,1.0809,0.16045,0.78933,0.20969,0.26179,0.43977,0.49884,0.10926,0.44436,1.6
0.2,0.1,5.1556,1.0927,0.16038,0.79403,0.21194,0.2597,0.43857,0.51003,0.096368,0.43701,1.6
0.2,0.1,5.1528,1.1036,0.16052,0.79908,0.21418,0.25762,0.43737,0.52121,0.083475,0.42968,1.6
0.2,0.1,5.1645,1.1177,0.15975,0.80341,0.21643,0.25554,0.43616,0.53239,0.070563,0.42232,1.6
0.2,0.1,5.1773,1.1321,0.1589,0.80896,0.21868,0.25346,0.43496,0.54357,0.057663,0.41497,1.6
0.2,0.1,5.1515,1.1382,0.1605,0.81326,0.22094,0.2514,0.43379,0.55483,0.044886,0.40783,1.6
0.2,0.1,5.1767,1.1554,0.15888,0.81879,0.2232,0.24932,0.43256,0.56607,0.031964,0.40036,1.6
0.2,0.1,5.1665,1.1666,0.15949,0.82358,0.2258,0.2475,0.43161,0.57904,0.020729,0.39455,1.6
0.2,0.1,5.1505,1.178,0.16047,0.90187,0.22872,0.24593,0.43088,0.59357,0.010953,0.39009,1.6
0.2,0.1,5.1261,1.1893,0.16195,0.89805,0.23201,0.24463,0.43041,0.60997,0.0029399,0.38725,1.6
0.2,0.1,5.0621,1.1967,0.16535,0.86363,0.23641,0.24416,0.43071,0.63183,0,0.3891,1.5986
0.2,0.1,5.3541,0.48792,0.14176,0.56263,0.10947,0.40548,0.52918,0,1,0.98974,1.6
0.2,0.1,5.3577,0.49453,0.14195,0.53977,0.10957,0.40175,0.5265,0.00048739,0.97685,0.97342,1.5998
0.2,0.1,5.3653,0.50413,0.14085,0.50336,0.10964,0.39807,0.52372,0.00081682,0.95405,0.95644,1.6
0.2,0.1,5.3708,0.51267,0.1404,0.49032,0.1098,0.39442,0.52104,0.0016056,0.93143,0.94012,1.6
0.2,0.1,5.3763,0.52146,0.13995,0.48085,0.11001,0.39081,0.51841,0.0026742,0.90908,0.92405,1.6
0.2,0.1,5.3818,0.5305,0.13953,0.47388,0.11029,0.38725,0.51581,0.0040426,0.887,0.90823,1.6
0.2,0.1,5.3869,0.53947,0.13925,0.4698,0.11063,0.38374,0.51327,0.0057442,0.86523,0.89269,1.6
0.2,0.1,5.3919,0.54875,0.13898,0.46692,0.11104,0.38028,0.51077,0.0078068,0.8438,0.87747,1.6
0.2,0.1,5.3967,0.55821,0.13875,0.46518,0.11154,0.37689,0.50833,0.010268,0.82275,0.8626,1.6
0.2,0.1,5.4011,0.56755,0.13869,0.4656,0.11212,0.37355,0.50596,0.013162,0.8021,0.84809,1.6
0.2,0.1,5.405,0.57707,0.13868,0.46675,0.1128,0.37029,0.50365,0.016531,0.78189,0.834,1.6
0.2,0.1,5.4086,0.58683,0.13869,0.46865,0.11358,0.36711,0.50141,0.020415,0.76216,0.82035,1.6
0.2,0.1,5.411,0.59626,0.13897,0.47249,0.11447,0.36401,0.49925,0.02485,0.74295,0.80718,1.6
0.2,0.1,5.4109,0.60495,0.13966,0.47928,0.11548,0.361,0.49717,0.029874,0.72429,0.79451,1.6
0.2,0.1,5.41,0.61408,0.14032,0.48595,0.11661,0.35808,0.49518,0.035509,0.7062,0.78237,1.6
0.2,0.1,5.4077,0.62327,0.14106,0.4933,0.11786,0.35526,0.49328,0.04174,0.68867,0.77075,1.6
0.2,0.1,5.4026,0.63211,0.14204,0.50236,0.11923,0.35251,0.49145,0.04855,0.67168,0.75963,1.6
0.2,0.1,5.3963,0.64117,0.14303,0.51157,0.1207,0.34985,0.48971,0.055899,0.65519,0.74897,1.6
0.2,0.1,5.3879,0.65013,0.14413,0.52167,0.12228,0.34727,0.48803,0.063746,0.63917,0.73873,1.6
0.2,0.1,5.3775,0.65901,0.14532,0.5326,0.12395,0.34475,0.48642,0.07204,0.62356,0.72889,1.6
0.2,0.1,5.3645,0.66768,0.14664,0.54462,0.12569,0.3423,0.48486,0.080731,0.60833,0.71939,1.6
0.2,0.1,5.3522,0.67684,0.14779,0.55575,0.12751,0.33989,0.48335,0.089775,0.59343,0.71019,1.6
0.2,0.1,5.3379,0.68583,0.14903,0.56777,0.12939,0.33753,0.48189,0.099129,0.57881,0.70126,1.6
0.2,0.1,5.3224,0.69477,0.1503,0.58037,0.13132,0.33522,0.48046,0.10876,0.56446,0.69257,1.6
0.2,0.1,5.3068,0.70386,0.15151,0.59289,0.13331,0.33294,0.47907,0.11862,0.55032,0.68408,1.6
0.2,0.1,5.2905,0.71294,0.15272,0.60584,0.13533,0.33069,0.47771,0.1287,0.53638,0.67577,1.6
0.2,0.1,5.2739,0.72204,0.15391,0.61924,0.13739,0.32847,0.47637,0.13896,0.52262,0.66763,1.6
0.2,0.1,5.257,0.73114,0.15508,0.63322,0.13948,0.32627,0.47506,0.14938,0.509,0.65962,1.6
0.2,0.1,5.2394,0.74017,0.15626,0.64836,0.14161,0.32411,0.47378,0.15996,0.49558,0.65183,1.6
0.2,0.1,5.2253,0.7499,0.15719,0.66144,0.14377,0.32195,0.47251,0.17073,0.48224,0.64404,1.6
0.2,0.1,5.2085,0.75918,0.15828,0.67882,0.14596,0.31983,0.47126,0.18164,0.46908,0.63645,1.6
0.2,0.1,5.1928,0.76864,0.15927,0.69882,0.14818,0.31772,0.47003,0.19264,0.45601,0.62895,1.6
0.2,0.1,5.1804,0.77859,0.16004,0.73206,0.1504,0.31563,0.46881,0.20373,0.44301,0.62151,1.6
0.2,0.1,5.1743,0.78959,0.16036,0.73517,0.15265,0.31355,0.46762,0.21492,0.43017,0.61425,1.6
0.2,0.1,5.1688,0.8006,0.16066,0.73836,0.15491,0.31149,0.46643,0.22619,0.41735,0.60698,1.6
0.2,0.1,5.1636,0.81161,0.16094,0.74161,0.15719,0.30943,0.46525,0.23751,0.40457,0.59975,1.6
0.2,0.1,5.1588,0.82265,0.1612,0.74492,0.15947,0.30736,0.46405,0.24886,0.39177,0.59246,1.6
0.2,0.1,5.1541,0.83368,0.16145,0.74827,0.16175,0.3053,0.46287,0.26022,0.37902,0.58524,1.6
0.2,0.1,5.1495,0.84476,0.16169,0.7556,0.16405,0.30326,0.4617,0.27165,0.36635,0.5781,1.6
0.2,0.1,5.1452,0.85585,0.16191,0.75889,0.16634,0.30121,0.46053,0.28306,0.35366,0.57095,1.6
0.2,0.1,5.1411,0.86695,0.16212,0.76221,0.16863,0.29916,0.45935,0.29446,0.34096,0.56378,1.6
0.2,0.1,5.1424,0.87894,0.16198,0.74681,0.17092,0.29711,0.45818,0.30586,0.32825,0.55662,1.6
0.2,0.1,5.1363,0.88961,0.16232,0.75669,0.1732,0.29506,0.45701,0.31722,0.31551,0.54952,1.6
0.2,0.1,5.1342,0.90098,0.1624,0.75796,0.17549,0.293,0.45582,0.32859,0.30278,0.54223,1.6
0.2,0.1,5.1275,0.91149,0.16277,0.77572,0.17776,0.29095,0.45463,0.33993,0.29003,0.53501,1.6
0.2,0.1,5.1247,0.92265,0.1629,0.77914,0.18004,0.28889,0.45345,0.35126,0.27726,0.52779,1.6
0.2,0.1,5.123,0.934,0.16295,0.77738,0.18231,0.28683,0.45226,0.36258,0.26448,0.52056,1.6
0.2,0.1,5.131,0.9471,0.1624,0.81645,0.18459,0.28476,0.45108,0.37388,0.2517,0.51333,1.6
0.2,0.1,5.1495,0.96221,0.16119,0.83796,0.18686,0.2827,0.44989,0.38519,0.2389,0.50606,1.6
0.2,0.1,5.1583,0.97558,0.16059,0.84785,0.18913,0.28063,0.4487,0.39649,0.22611,0.49881,1.6
0.2,0.1,5.1567,0.98697,0.16065,0.8507,0.1914,0.27857,0.44751,0.40778,0.2133,0.49155,1.6
0.2,0.1,5.1506,0.99747,0.161,0.85077,0.19366,0.2765,0.44632,0.41907,0.2005,0.48429,1.6
0.2,0.1,5.1512,1.0093,0.16092,0.7674,0.19593,0.27443,0.44513,0.43034,0.18768,0.47702,1.6
0.2,0.1,5.1519,1.0211,0.16084,0.77136,0.19819,0.27237,0.44393,0.44161,0.17485,0.46974,1.6
0.2,0.1,5.1525,1.0328,0.16076,0.77544,0.20045,0.27029,0.44274,0.45286,0.16201,0.46244,1.6
0.2,0.1,5.1532,1.0446,0.16068,0.77962,0.20271,0.26822,0.44154,0.4641,0.14915,0.45514,1.6
0.2,0.1,5.1538,1.0563,0.16061,0.78389,0.20496,0.26614,0.44034,0.47532,0.13629,0.44782,1.6
0.2,0.1,5.1498,1.0671,0.16081,0.78932,0.20722,0.26408,0.43916,0.48654,0.12348,0.44061,1.6
0.2,0.1,5.155,1.0798,0.16046,0.79264,0.20947,0.26199,0.43794,0.49774,0.11053,0.43317,1.6
0.2,0.1,5.1555,1.0915,0.16039,0.79709,0.21172,0.25991,0.43673,0.50893,0.097632,0.42582,1.6
0.2,0.1,5.1561,1.1032,0.16032,0.80157,0.21396,0.25783,0.43553,0.52012,0.084727,0.41847,1.6
0.2,0.1,5.1721,1.1183,0.15927,0.80494,0.21621,0.25575,0.43433,0.5313,0.071853,0.41117,1.6
0.2,0.1,5.176,1.1307,0.15899,0.81015,0.21846,0.25366,0.43312,0.54248,0.058927,0.40378,1.6
0.2,0.1,5.1795,1.1431,0.15873,0.81524,0.2207,0.25158,0.43191,0.55367,0.046019,0.39642,1.6
0.2,0.1,5.1766,1.1542,0.15888,0.89836,0.22296,0.24951,0.43072,0.5649,0.033173,0.38913,1.6
0.2,0.1,5.1676,1.1655,0.15943,0.89828,0.22553,0.24767,0.42974,0.5777,0.021767,0.38315,1.6
0.2,0.1,5.1555,1.1776,0.16016,0.89812,0.22842,0.24607,0.42899,0.59206,0.011865,0.37858,1.6
0.2,0.1,5.1314,1.1888,0.16163,0.89371,0.23167,0.24474,0.42849,0.60825,0.0036139,0.37552,1.6
0.2,0.1,5.1138,1.1915,0.1627,0.88979,0.23299,0.24436,0.42906,0.61483,0.0012503,0.37898,1.6
0.2,0.1,5.3593,0.49537,0.14124,0.56405,0.10952,0.40212,0.52475,0.0002486,0.97917,0.96271,1.6
0.2,0.1,5.3649,0.50358,0.14078,0.52583,0.10963,0.39843,0.52203,0.00076013,0.95629,0.94615,1.6
0.2,0.1,5.3705,0.5121,0.14033,0.50737,0.10978,0.39478,0.51935,0.0015191,0.93364,0.92981,1.6
0.2,0.1,5.3757,0.52049,0.14003,0.4972,0.10999,0.39116,0.51671,0.0025524,0.91125,0.9137,1.6
0.2,0.1,5.3812,0.52954,0.1396,0.48769,0.11026,0.3876,0.51411,0.003896,0.88915,0.89786,1.6
0.2,0.1,5.3863,0.53848,0.13932,0.48233,0.11059,0.38408,0.51156,0.0055592,0.86735,0.88229,1.6
0.2,0.1,5.3913,0.54766,0.13907,0.47842,0.111,0.38062,0.50906,0.0075836,0.84588,0.86704,1.6
0.2,0.1,5.3962,0.55716,0.13881,0.47558,0.11148,0.37722,0.50662,0.010008,0.82479,0.85213,1.6
0.2,0.1,5.4009,0.5669,0.13858,0.47389,0.11206,0.37388,0.50423,0.012855,0.8041,0.83759,1.6
0.2,0.1,5.405,0.57641,0.13856,0.47448,0.11272,0.37061,0.50192,0.016178,0.78385,0.82345,1.6
0.2,0.1,5.4081,0.58571,0.13875,0.47712,0.11349,0.36742,0.49967,0.02001,0.76407,0.80976,1.6
0.2,0.1,5.4105,0.59512,0.13902,0.4806,0.11437,0.36431,0.49751,0.024389,0.74481,0.79654,1.6
0.2,0.1,5.4106,0.60391,0.13967,0.48685,0.11537,0.36129,0.49542,0.029355,0.7261,0.78382,1.6
0.2,0.1,5.4105,0.61334,0.14019,0.49236,0.11649,0.35837,0.49342,0.03493,0.70795,0.77163,1.6
0.2,0.1,5.4078,0.62229,0.14101,0.50012,0.11773,0.35553,0.49151,0.041104,0.69036,0.75996,1.6
0.2,0.1,5.4034,0.63132,0.14191,0.50852,0.11909,0.35278,0.48968,0.047857,0.67332,0.74878,1.6
0.2,0.1,5.3966,0.64014,0.14298,0.5183,0.12055,0.35011,0.48792,0.055157,0.65679,0.73808,1.6
0.2,0.1,5.3882,0.64913,0.14406,0.52829,0.12213,0.34753,0.48625,0.06298,0.64076,0.72789,1.6
0.2,0.1,5.3779,0.65797,0.14527,0.53935,0.12378,0.345,0.48462,0.071207,0.62507,0.71793,1.6
0.2,0.1,5.3663,0.66695,0.14646,0.55061,0.12552,0.34253,0.48306,0.079863,0.60981,0.7084,1.6
0.2,0.1,5.3529,0.67582,0.14772,0.56272,0.12733,0.34012,0.48155,0.088875,0.59487,0.69918,1.6
0.2,0.1,5.3388,0.68487,0.14893,0.57472,0.12921,0.33777,0.48009,0.098217,0.58029,0.6903,1.6
0.2,0.1,5.3236,0.69383,0.1502,0.58764,0.13113,0.33544,0.47865,0.1078,0.56585,0.6815,1.6
0.2,0.1,5.3086,0.70303,0.15137,0.60012,0.13311,0.33316,0.47725,0.11765,0.5517,0.673,1.6
0.2,0.1,5.2923,0.71208,0.15259,0.61371,0.13513,0.33091,0.47589,0.12771,0.53774,0.66468,1.6
0.2,0.1,5.2754,0.72112,0.1538,0.62812,0.13719,0.32868,0.47455,0.13795,0.52396,0.65652,1.6
0.2,0.1,5.2586,0.73023,0.15498,0.64321,0.13928,0.32649,0.47324,0.14836,0.51033,0.64849,1.6
0.2,0.1,5.2413,0.7393,0.15615,0.66015,0.1414,0.32431,0.47194,0.15891,0.49683,0.64059,1.6
0.2,0.1,5.227,0.749,0.15708,0.67537,0.14356,0.32216,0.47068,0.16967,0.48353,0.63288,1.6
0.2,0.1,5.2101,0.75827,0.15817,0.70038,0.14575,0.32004,0.46943,0.18057,0.47036,0.62528,1.6
0.2,0.1,5.2003,0.76872,0.15877,0.72216,0.14796,0.31793,0.4682,0.19157,0.45729,0.61778,1.6
0.2,0.1,5.1942,0.77974,0.15913,0.73059,0.15019,0.31584,0.46699,0.20269,0.44433,0.61037,1.6
0.2,0.1,5.1881,0.79073,0.15946,0.73378,0.15245,0.31377,0.4658,0.21392,0.43152,0.60314,1.6
0.2,0.1,5.1825,0.80174,0.15977,0.73704,0.15472,0.31171,0.46461,0.2252,0.41872,0.59588,1.6
0.2,0.1,5.1774,0.81279,0.16006,0.74038,0.15699,0.30964,0.46341,0.23653,0.40589,0.58856,1.6
0.2,0.1,5.1724,0.82381,0.16033,0.74376,0.15927,0.30758,0.46223,0.24787,0.39313,0.58135,1.6
0.2,0.1,5.1667,0.83468,0.16058,0.74711,0.16155,0.30557,0.46113,0.25922,0.3807,0.57461,1.5998
0.2,0.1,5.163,0.8459,0.16082,0.75449,0.16384,0.30347,0.45987,0.2706,0.36766,0.56696,1.6
0.2,0.1,5.1587,0.857,0.16105,0.75786,0.16613,0.30142,0.4587,0.28201,0.35496,0.5598,1.6
0.2,0.1,5.1546,0.86811,0.16126,0.76125,0.16842,0.29937,0.45752,0.2934,0.34225,0.55263,1.6
0.2,0.1,5.1508,0.87925,0.16145,0.7614,0.1707,0.29732,0.45637,0.30477,0.32953,0.54558,1.6
0.2,0.1,5.1472,0.89038,0.16163,0.76813,0.17299,0.29526,0.45516,0.31614,0.3168,0.53825,1.6
0.2,0.1,5.1438,0.90154,0.16179,0.77159,0.17527,0.29321,0.45398,0.3275,0.30406,0.53105,1.6
0.2,0.1,5.1406,0.9127,0.16194,0.77797,0.17755,0.29115,0.4528,0.33885,0.2913,0.52384,1.6
0.2,0.1,5.1387,0.92407,0.16195,0.79307,0.17983,0.28915,0.4517,0.35019,0.27886,0.51713,1.5998
0.2,0.1,5.136,0.93525,0.16213,0.793,0.18209,0.28703,0.45043,0.36149,0.26575,0.50937,1.6
0.2,0.1,5.1371,0.94712,0.16195,0.80746,0.18437,0.28502,0.44932,0.3728,0.25328,0.5026,1.5998
0.2,0.1,5.1477,0.96074,0.1613,0.82527,0.18663,0.2829,0.44806,0.38408,0.24017,0.49488,1.6
0.2,0.1,5.1579,0.97435,0.16062,0.75901,0.18891,0.28084,0.44686,0.39539,0.22736,0.48762,1.6
0.2,0.1,5.1577,0.98602,0.16059,0.76277,0.19117,0.27877,0.44568,0.40668,0.21457,0.48037,1.6
0.2,0.1,5.1505,0.99631,0.16101,0.77033,0.19344,0.27671,0.44448,0.41796,0.20175,0.47309,1.6
0.2,0.1,5.1512,1.0081,0.16093,0.77365,0.19571,0.27464,0.44329,0.42924,0.18893,0.46582,1.6
0.2,0.1,5.1518,1.0199,0.16085,0.77717,0.19797,0.27257,0.4421,0.4405,0.17611,0.45854,1.6
0.2,0.1,5.1525,1.0317,0.16077,0.78087,0.20023,0.2705,0.4409,0.45176,0.16327,0.45125,1.6
0.2,0.1,5.1531,1.0434,0.16069,0.7847,0.20249,0.26842,0.43971,0.463,0.15041,0.44395,1.6
0.2,0.1,5.1537,1.0552,0.16061,0.78866,0.20474,0.26635,0.43851,0.47422,0.13755,0.43663,1.6
0.2,0.1,5.1543,1.0669,0.16054,0.7927,0.207,0.26427,0.43731,0.48544,0.12468,0.42931,1.6
0.2,0.1,5.1549,1.0787,0.16047,0.79682,0.20925,0.26219,0.4361,0.49664,0.11179,0.42198,1.6
0.2,0.1,5.1555,1.0904,0.1604,0.80101,0.2115,0.26011,0.4349,0.50784,0.098897,0.41463,1.6
0.2,0.1,5.156,1.1021,0.16033,0.87396,0.21374,0.25803,0.4337,0.51902,0.085993,0.40728,1.6
0.2,0.1,5.1619,1.1149,0.15992,0.8795,0.21599,0.25595,0.43249,0.53019,0.073081,0.39992,1.6
0.2,0.1,5.1748,1.1293,0.15907,0.88775,0.21823,0.25387,0.43129,0.54138,0.060191,0.39259,1.6
0.2,0.1,5.1794,1.142,0.15874,0.89192,0.22048,0.25179,0.43008,0.55257,0.047283,0.38523,1.6
0.2,0.1,5.1783,1.1534,0.15878,0.89362,0.22273,0.24971,0.42888,0.56376,0.034383,0.37788,1.6
0.2,0.1,5.1674,1.164,0.15944,0.89248,0.22526,0.24784,0.42787,0.57637,0.022815,0.37177,1.6
0.2,0.1,5.1558,1.1761,0.16014,0.89207,0.22812,0.24621,0.4271,0.59059,0.012746,0.36703,1.6
0.2,0.1,5.1334,1.1875,0.16151,0.88716,0.23133,0.24486,0.42657,0.60656,0.0043215,0.36381,1.6
0.2,0.1,5.1154,1.1916,0.16261,0.84461,0.23295,0.24437,0.42701,0.61465,0.0013032,0.36652,1.6
0.2,0.1,5.3643,0.50271,0.14085,0.57698,0.10962,0.39879,0.52034,0.00070355,0.95852,0.93586,1.6
0.2,0.1,5.3699,0.51119,0.1404,0.53269,0.10976,0.39513,0.51766,0.0014367,0.93585,0.91949,1.6
0.2,0.1,5.3754,0.51992,0.13996,0.5141,0.10996,0.39152,0.51502,0.0024408,0.91344,0.90336,1.6
0.2,0.1,5.3806,0.52858,0.13966,0.5039,0.11023,0.38795,0.51241,0.0037489,0.8913,0.88749,1.6
0.2,0.1,5.386,0.53788,0.13923,0.49456,0.11055,0.38442,0.50986,0.0053801,0.86947,0.8719,1.6
0.2,0.1,5.391,0.54705,0.13897,0.48926,0.11096,0.38096,0.50735,0.0073717,0.84798,0.85661,1.6
0.2,0.1,5.3959,0.55649,0.13873,0.48556,0.11143,0.37755,0.5049,0.0097474,0.82684,0.84166,1.6
0.2,0.1,5.4003,0.56576,0.13867,0.48447,0.112,0.3742,0.50251,0.012559,0.80611,0.82709,1.6
0.2,0.1,5.4043,0.57525,0.13865,0.48442,0.11265,0.37093,0.50019,0.015831,0.78581,0.81291,1.6
0.2,0.1,5.4081,0.585,0.13865,0.48499,0.11341,0.36773,0.49794,0.01961,0.76599,0.79917,1.6
0.2,0.1,5.4106,0.5944,0.13891,0.48801,0.11428,0.36461,0.49576,0.023935,0.74668,0.7859,1.6
0.2,0.1,5.4108,0.60312,0.13957,0.49418,0.11527,0.36159,0.49367,0.028842,0.7279,0.77314,1.6
0.2,0.1,5.4101,0.6122,0.14021,0.50038,0.11638,0.35865,0.49166,0.034357,0.7097,0.76089,1.6
0.2,0.1,5.408,0.62137,0.14094,0.5073,0.1176,0.3558,0.48974,0.040473,0.69206,0.74917,1.6
0.2,0.1,5.4042,0.63054,0.14178,0.51512,0.11895,0.35305,0.4879,0.04717,0.67497,0.73795,1.6
0.2,0.1,5.3975,0.63934,0.14285,0.52486,0.12041,0.35037,0.48614,0.054418,0.65838,0.7272,1.6
0.2,0.1,5.3889,0.64814,0.144,0.53539,0.12196,0.34777,0.48445,0.062171,0.64227,0.71689,1.6
0.2,0.1,5.379,0.65708,0.14515,0.54621,0.12361,0.34524,0.48282,0.07038,0.62659,0.70697,1.6
