a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.96669,1.7322,0.70919,0.67402,1.9897,2.6157,3.1857,0.019996,0.64275,0.75256,2.3619
0.5,1.5,0.96446,1.7351,0.70682,0.67826,1.9915,2.61,3.1818,0.02245,0.62296,0.74268,2.3515
0.5,1.5,0.96224,1.7382,0.70409,0.68248,1.9933,2.6044,3.1779,0.025092,0.60344,0.73271,2.3408
0.5,1.5,0.95999,1.741,0.70116,0.68161,1.9953,2.5989,3.1741,0.027905,0.58413,0.72312,2.3298
0.5,1.5,0.95765,1.7438,0.69854,0.6859,1.9974,2.5934,3.1705,0.030876,0.56502,0.71406,2.3192
0.5,1.5,0.95525,1.7467,0.69643,0.69042,1.9997,2.588,3.1668,0.03407,0.5462,0.7047,2.3092
0.5,1.5,0.95282,1.7494,0.69388,0.6898,2.0021,2.5826,3.1633,0.037417,0.52759,0.69601,2.2986
0.5,1.5,0.95039,1.7521,0.69098,0.69423,2.0046,2.5774,3.1598,0.041004,0.50928,0.68709,2.2877
0.5,1.5,0.94788,1.7547,0.6883,0.69619,2.0073,2.5722,3.1565,0.04478,0.49122,0.67863,2.2771
0.5,1.5,0.94533,1.7572,0.68593,0.6984,2.0101,2.5671,3.1532,0.04876,0.47343,0.6704,2.2668
0.5,1.5,0.94273,1.7597,0.68345,0.70301,2.0131,2.562,3.1501,0.052926,0.45592,0.66266,2.2564
0.5,1.5,0.9401,1.7621,0.68054,0.70276,2.0163,2.5571,3.147,0.057373,0.43871,0.65468,2.2456
0.5,1.5,0.93742,1.7645,0.67827,0.70751,2.0196,2.5522,3.144,0.062023,0.42179,0.64721,2.2354
0.5,1.5,0.93468,1.7666,0.67556,0.70738,2.023,2.5475,3.1413,0.066873,0.4052,0.64024,2.2248
0.5,1.5,0.93192,1.7688,0.67315,0.71219,2.0266,2.5428,3.1385,0.071993,0.38891,0.6333,2.2146
0.5,1.5,0.92912,1.771,0.67069,0.71526,2.0305,2.5382,3.1358,0.077411,0.37293,0.6264,2.2043
0.5,1.5,0.9263,1.773,0.66859,0.71716,2.0345,2.5337,3.1333,0.082991,0.35733,0.62028,2.1945
0.5,1.5,0.92343,1.7749,0.66622,0.7221,2.0386,2.5293,3.1309,0.088881,0.34205,0.61421,2.1845
0.5,1.5,0.92049,1.7768,0.66365,0.72231,2.043,2.5251,3.1287,0.095051,0.32713,0.60845,2.1741
0.5,1.5,0.91747,1.7785,0.6609,0.72739,2.0476,2.5209,3.1265,0.1015,0.31259,0.60301,2.1636
0.5,1.5,0.91445,1.7801,0.65838,0.72773,2.0524,2.5168,3.1245,0.10825,0.29843,0.5979,2.1534
0.5,1.5,0.91138,1.7817,0.65586,0.73291,2.0574,2.5129,3.1225,0.11538,0.28462,0.59287,2.1432
0.5,1.5,0.90829,1.783,0.65343,0.73337,2.0626,2.509,3.1209,0.12267,0.27133,0.58874,2.1332
0.5,1.5,0.90511,1.7843,0.65075,0.73856,2.0681,2.5053,3.1192,0.1304,0.25842,0.58465,2.1229
0.5,1.5,0.9018,1.7854,0.6478,0.74299,2.0738,2.5018,3.1178,0.13848,0.24601,0.58104,2.1123
0.5,1.5,0.89821,1.7863,0.64415,0.74496,2.0799,2.4984,3.1165,0.14707,0.23408,0.57769,2.1006
0.5,1.5,0.89537,1.7867,0.6429,0.74485,2.0858,2.4952,3.116,0.15528,0.22313,0.57641,2.0926
0.5,1.5,0.89318,1.7881,0.64367,0.74906,2.0926,2.4919,3.1145,0.1649,0.21163,0.57269,2.0877
0.5,1.5,0.89092,1.7891,0.64433,0.75317,2.0991,2.4887,3.1135,0.17405,0.20059,0.57027,2.0825
0.5,1.5,0.88879,1.7896,0.6454,0.7523,2.1052,2.4857,3.1131,0.18265,0.19005,0.56916,2.078
0.5,1.5,0.88599,1.7908,0.64463,0.75729,2.1123,2.4825,3.1118,0.19269,0.17898,0.56582,2.0706
0.5,1.5,0.88393,1.7918,0.64617,0.76118,2.1192,2.4795,3.1109,0.20231,0.16834,0.56357,2.0666
0.5,1.5,0.88172,1.7926,0.64736,0.76076,2.126,2.4765,3.1101,0.21188,0.15786,0.56163,2.062
0.5,1.5,0.87894,1.7932,0.64692,0.76539,2.1328,2.4735,3.1095,0.22145,0.14762,0.56006,2.055
0.5,1.5,0.87706,1.7936,0.64929,0.76451,2.1392,2.4707,3.1093,0.23051,0.13783,0.55959,2.052
0.5,1.5,0.8743,1.7946,0.64931,0.76955,2.1468,2.4677,3.1082,0.24116,0.12741,0.55682,2.0454
0.5,1.5,0.87171,1.7953,0.6499,0.76977,2.154,2.4649,3.1076,0.25136,0.11749,0.55519,2.0396
0.5,1.5,0.86941,1.7953,0.65136,0.77368,2.1605,2.4622,3.1077,0.26057,0.1083,0.55541,2.035
0.5,1.5,0.86675,1.7964,0.6523,0.77442,2.1686,2.4594,3.1066,0.27186,0.098309,0.55283,2.0294
0.5,1.5,0.86385,1.7968,0.65234,0.7795,2.176,2.4567,3.1063,0.28234,0.089007,0.5519,2.0225
0.5,1.5,0.86099,1.7972,0.65276,0.78365,2.1836,2.4541,3.106,0.29299,0.079941,0.55118,2.0161
0.5,1.5,0.85821,1.7974,0.65359,0.78515,2.1911,2.4516,3.1059,0.30364,0.071196,0.5509,2.0102
0.5,1.5,0.85579,1.7972,0.6556,0.7851,2.1982,2.4493,3.1063,0.31361,0.063108,0.55191,2.0058
0.5,1.5,0.85275,1.7973,0.65606,0.78968,2.2061,2.4469,3.1063,0.32476,0.054831,0.55187,1.9991
0.5,1.5,0.84962,1.7978,0.65713,0.79209,2.2151,2.4445,3.1058,0.33734,0.046355,0.55074,1.9926
0.5,1.5,0.84677,1.7973,0.65828,0.79269,2.2224,2.4424,3.1066,0.34775,0.039277,0.55266,1.9868
0.5,1.5,0.84342,1.797,0.65861,0.79843,2.2309,2.4403,3.1069,0.3596,0.032068,0.55356,1.9794
0.5,1.5,0.83991,1.7973,0.65982,0.80493,2.2407,2.4382,3.1068,0.37343,0.024718,0.55336,1.9722
0.5,1.5,0.83656,1.7968,0.66133,0.80666,2.2497,2.4365,3.1075,0.38617,0.018517,0.55511,1.9657
0.5,1.5,0.83273,1.7961,0.66156,0.81328,2.2591,2.4349,3.1084,0.39936,0.012924,0.55739,1.9572
0.5,1.5,0.82903,1.7952,0.66306,0.81556,2.2688,2.4335,3.1096,0.41299,0.0081637,0.56042,1.95
0.5,1.5,0.8245,1.7941,0.66289,0.82334,2.2795,2.4324,3.111,0.42811,0.0042444,0.56392,1.9398
0.5,1.5,0.82315,1.7908,0.66407,0.81613,2.2811,2.432,3.1147,0.43036,0.0030304,0.57319,1.9374
0.5,1.5,0.99218,1.696,0.7427,0.64638,1.9771,2.6954,3.2365,0.0021779,0.92043,0.88072,2.5036
0.5,1.5,0.9906,1.6998,0.73995,0.65011,1.9775,2.6892,3.2313,0.0028352,0.89868,0.86765,2.493
0.5,1.5,0.98912,1.703,0.73646,0.65332,1.9781,2.6829,3.2266,0.0035892,0.87668,0.8558,2.4814
0.5,1.5,0.98734,1.7064,0.73391,0.65174,1.9787,2.6766,3.222,0.0044677,0.85484,0.84409,2.4708
0.5,1.5,0.98557,1.7098,0.73124,0.65544,1.9794,2.6704,3.2173,0.005478,0.83323,0.8323,2.4601
0.5,1.5,0.98376,1.7131,0.72854,0.65916,1.9802,2.6642,3.2128,0.0066155,0.81172,0.82088,2.4493
0.5,1.5,0.98201,1.7163,0.72533,0.66249,1.9811,2.6581,3.2084,0.0078785,0.79033,0.80982,2.4379
0.5,1.5,0.98008,1.7195,0.72276,0.66135,1.9821,2.652,3.204,0.0092891,0.76918,0.79871,2.4273
0.5,1.5,0.97814,1.7228,0.72014,0.66524,1.9832,2.646,3.1996,0.010849,0.74828,0.78753,2.4166
0.5,1.5,0.97613,1.726,0.71758,0.66918,1.9844,2.64,3.1954,0.012539,0.72747,0.77691,2.406
0.5,1.5,0.9741,1.7292,0.71494,0.668,1.9857,2.6341,3.1911,0.014398,0.70694,0.76612,2.3953
0.5,1.5,0.97202,1.7322,0.71236,0.67202,1.9872,2.6283,3.187,0.016392,0.68652,0.75584,2.3847
0.5,1.5,0.96995,1.7354,0.70946,0.67601,1.9887,2.6225,3.1829,0.018563,0.6664,0.74539,2.3737
0.5,1.5,0.96788,1.7383,0.70621,0.67483,1.9904,2.6167,3.1789,0.020891,0.64645,0.73527,2.3624
0.5,1.5,0.96566,1.7412,0.70361,0.67897,1.9921,2.6111,3.1751,0.023369,0.62668,0.72558,2.3517
0.5,1.5,0.96336,1.7443,0.70154,0.68339,1.994,2.6055,3.1711,0.026046,0.6072,0.71566,2.3418
0.5,1.5,0.96112,1.7471,0.69832,0.68244,1.996,2.5999,3.1674,0.028886,0.58792,0.7062,2.3304
0.5,1.5,0.95878,1.7499,0.69559,0.68672,1.9982,2.5945,3.1638,0.031894,0.56885,0.69713,2.3196
0.5,1.5,0.95636,1.7527,0.69364,0.68623,2.0004,2.5891,3.1602,0.035103,0.55006,0.68804,2.3098
0.5,1.5,0.95396,1.7555,0.69083,0.69062,2.0029,2.5838,3.1566,0.03852,0.53154,0.67892,2.299
0.5,1.5,0.9515,1.7582,0.68808,0.69506,2.0054,2.5785,3.1532,0.042127,0.51326,0.67027,2.2883
0.5,1.5,0.94898,1.7608,0.68536,0.69462,2.0081,2.5733,3.1498,0.045937,0.49524,0.66185,2.2776
0.5,1.5,0.94641,1.7633,0.68327,0.69923,2.011,2.5682,3.1467,0.049926,0.4775,0.65391,2.2676
0.5,1.5,0.94382,1.7658,0.68077,0.69895,2.014,2.5632,3.1435,0.054154,0.46004,0.64596,2.2573
0.5,1.5,0.94118,1.7682,0.6781,0.7036,2.0171,2.5583,3.1405,0.0586,0.44287,0.63826,2.2467
0.5,1.5,0.93848,1.7705,0.67532,0.7082,2.0205,2.5535,3.1375,0.063284,0.426,0.63083,2.236
0.5,1.5,0.93576,1.7728,0.67304,0.70822,2.024,2.5487,3.1347,0.068202,0.40945,0.62367,2.2259
0.5,1.5,0.933,1.775,0.67056,0.71304,2.0276,2.544,3.132,0.073362,0.39321,0.61677,2.2156
0.5,1.5,0.9302,1.7771,0.66825,0.71308,2.0315,2.5395,3.1293,0.078769,0.3773,0.61015,2.2056
0.5,1.5,0.92735,1.7791,0.66575,0.71797,2.0355,2.535,3.1268,0.084431,0.36172,0.60382,2.1953
0.5,1.5,0.92447,1.7811,0.66325,0.71817,2.0397,2.5306,3.1243,0.090416,0.34646,0.59754,2.1851
0.5,1.5,0.92156,1.7828,0.66096,0.7231,2.0441,2.5264,3.1222,0.096555,0.33161,0.59207,2.1751
0.5,1.5,0.91854,1.7846,0.65818,0.72817,2.0487,2.5222,3.12,0.10306,0.3171,0.5866,2.1646
0.5,1.5,0.91552,1.7862,0.65574,0.7285,2.0535,2.5181,3.118,0.10985,0.30299,0.58154,2.1545
0.5,1.5,0.91245,1.7877,0.65319,0.73361,2.0586,2.5142,3.1161,0.11694,0.28928,0.57682,2.1443
0.5,1.5,0.90939,1.7887,0.65085,0.73384,2.0635,2.5104,3.1148,0.12396,0.27621,0.57355,2.1345
0.5,1.5,0.90621,1.7899,0.64817,0.73902,2.069,2.5068,3.1133,0.13166,0.26339,0.56959,2.1242
0.5,1.5,0.90283,1.7909,0.64496,0.73979,2.0747,2.5032,3.1119,0.13974,0.25106,0.56606,2.1132
0.5,1.5,0.89921,1.7917,0.64119,0.74546,2.0807,2.4999,3.1107,0.14819,0.23931,0.56303,2.1015
0.5,1.5,0.89658,1.7932,0.64057,0.74559,2.0876,2.4965,3.1091,0.1578,0.22762,0.55896,2.0945
0.5,1.5,0.89473,1.7938,0.64229,0.74894,2.0934,2.4934,3.1086,0.16603,0.21674,0.55776,2.091
0.5,1.5,0.89225,1.7952,0.64231,0.7535,2.1003,2.4901,3.1072,0.17571,0.20535,0.55418,2.0848
0.5,1.5,0.89012,1.7957,0.64337,0.75266,2.1064,2.487,3.1067,0.18429,0.19469,0.55293,2.0802
0.5,1.5,0.8873,1.797,0.64252,0.75758,2.1136,2.4838,3.1052,0.1944,0.18351,0.54932,2.0728
0.5,1.5,0.88544,1.798,0.64468,0.75682,2.1203,2.4808,3.1044,0.20385,0.17285,0.54722,2.0696
0.5,1.5,0.88301,1.7982,0.64506,0.76089,2.1264,2.4779,3.1042,0.21253,0.16273,0.54665,2.0639
0.5,1.5,0.88057,1.7995,0.64579,0.76554,2.1339,2.4748,3.1029,0.22302,0.15193,0.54336,2.0585
0.5,1.5,0.87829,1.8002,0.64701,0.7652,2.1407,2.4718,3.1023,0.23262,0.14174,0.54184,2.0538
0.5,1.5,0.87562,1.8009,0.64718,0.76994,2.1478,2.4689,3.1015,0.24262,0.13157,0.54,2.0475
0.5,1.5,0.87304,1.8014,0.64773,0.77006,2.1548,2.4661,3.1011,0.25247,0.12172,0.53876,2.0417
0.5,1.5,0.87079,1.8016,0.64936,0.76964,2.1614,2.4634,3.101,0.26177,0.11238,0.53869,2.0374
0.5,1.5,0.86796,1.8026,0.64973,0.77489,2.1694,2.4605,3.1,0.273,0.1023,0.53603,2.0309
0.5,1.5,0.86524,1.803,0.6503,0.7797,2.1766,2.4578,3.0997,0.28324,0.092995,0.53527,2.0248
0.5,1.5,0.86262,1.8029,0.65118,0.77983,2.1835,2.4553,3.0999,0.29289,0.084289,0.53575,2.0192
0.5,1.5,0.85956,1.8037,0.65139,0.78539,2.1918,2.4527,3.0991,0.30457,0.074924,0.53387,2.0122
0.5,1.5,0.85723,1.8034,0.65368,0.78527,2.1988,2.4503,3.0995,0.31445,0.066732,0.5348,2.0083
0.5,1.5,0.8542,1.8036,0.65412,0.78633,2.2067,2.4479,3.0994,0.32554,0.058361,0.53468,2.0015
0.5,1.5,0.85101,1.8042,0.65493,0.79221,2.2155,2.4454,3.099,0.33804,0.049785,0.53346,1.9947
0.5,1.5,0.84795,1.8041,0.65598,0.79768,2.2238,2.4432,3.0991,0.34968,0.042041,0.53388,1.9884
0.5,1.5,0.84493,1.8034,0.6567,0.7985,2.2312,2.4413,3.1,0.36011,0.035245,0.53607,1.9819
0.5,1.5,0.84129,1.8037,0.6572,0.80512,2.2409,2.4391,3.0999,0.37373,0.027803,0.53584,1.974
0.5,1.5,0.83781,1.8033,0.6581,0.80705,2.2499,2.4373,3.1005,0.38645,0.021387,0.53735,1.9667
0.5,1.5,0.83401,1.8026,0.65827,0.81361,2.2592,2.4356,3.1013,0.39949,0.015594,0.53945,1.9583
0.5,1.5,0.8307,1.8018,0.66118,0.81543,2.2687,2.4342,3.1024,0.41295,0.010579,0.54226,1.9528
0.5,1.5,0.82617,1.8008,0.66081,0.82318,2.2794,2.433,3.1037,0.42794,0.0063204,0.54543,1.9426
0.5,1.5,0.8245,1.7977,0.66182,0.81771,2.2818,2.4325,3.1071,0.43139,0.0046617,0.55406,1.9394
0.5,1.5,0.99212,1.7058,0.73618,0.65051,1.978,2.6901,3.2243,0.003457,0.90209,0.85,2.4927
0.5,1.5,0.99023,1.7087,0.73393,0.64888,1.9785,2.6837,3.2202,0.0041951,0.87963,0.83953,2.4819
0.5,1.5,0.98845,1.7121,0.73139,0.65219,1.9791,2.6774,3.2156,0.005097,0.85783,0.82785,2.4713
0.5,1.5,0.98677,1.7158,0.7285,0.65627,1.9799,2.6713,3.2106,0.0061783,0.83659,0.81524,2.4606
0.5,1.5,0.98509,1.7191,0.72521,0.65977,1.9807,2.6652,3.206,0.0073555,0.81521,0.80358,2.4493
0.5,1.5,0.98321,1.7223,0.72254,0.6583,1.9817,2.6591,3.2016,0.0086472,0.79384,0.79261,2.4385
0.5,1.5,0.98128,1.7256,0.71996,0.66217,1.9827,2.653,3.1972,0.010089,0.77275,0.78148,2.4278
0.5,1.5,0.97933,1.7289,0.71733,0.66607,1.9838,2.647,3.1928,0.011684,0.75188,0.77039,2.4172
0.5,1.5,0.97736,1.7321,0.71456,0.66478,1.985,2.6411,3.1885,0.013415,0.73115,0.75964,2.4064
0.5,1.5,0.97534,1.7352,0.71171,0.66867,1.9864,2.6352,3.1844,0.015287,0.71058,0.74922,2.3954
0.5,1.5,0.97319,1.7383,0.70953,0.67284,1.9878,2.6293,3.1803,0.017325,0.69025,0.73881,2.3852
0.5,1.5,0.97114,1.7414,0.70651,0.67169,1.9894,2.6236,3.1762,0.019529,0.67017,0.72841,2.3742
0.5,1.5,0.96903,1.7444,0.70336,0.67566,1.9911,2.6178,3.1722,0.021891,0.65026,0.71836,2.3629
0.5,1.5,0.96681,1.7474,0.7007,0.67982,1.9929,2.6122,3.1683,0.024419,0.63057,0.7085,2.3522
0.5,1.5,0.96453,1.7504,0.6984,0.67909,1.9948,2.6066,3.1645,0.027117,0.61111,0.69883,2.342
0.5,1.5,0.96221,1.7533,0.69597,0.68339,1.9968,2.6011,3.1607,0.029993,0.59187,0.68936,2.3316
0.5,1.5,0.95986,1.7561,0.6934,0.68772,1.999,2.5956,3.157,0.033054,0.57288,0.6801,2.321
0.5,1.5,0.95747,1.7588,0.69073,0.68705,2.0013,2.5902,3.1536,0.036277,0.55411,0.67128,2.3103
0.5,1.5,0.95505,1.7615,0.68797,0.69141,2.0037,2.5849,3.1501,0.039716,0.53562,0.66245,2.2996
0.5,1.5,0.9526,1.7643,0.68514,0.69095,2.0063,2.5797,3.1465,0.04338,0.5174,0.6536,2.2888
0.5,1.5,0.95006,1.7669,0.68297,0.69553,2.0091,2.5745,3.1432,0.047224,0.49944,0.64522,2.2787
0.5,1.5,0.9475,1.7695,0.68047,0.7001,2.0119,2.5695,3.14,0.051279,0.48174,0.63708,2.2683
0.5,1.5,0.94489,1.7718,0.6776,0.69976,2.0149,2.5645,3.137,0.055516,0.46433,0.62942,2.2575
0.5,1.5,0.94224,1.7743,0.67524,0.70443,2.0181,2.5595,3.1339,0.060002,0.44721,0.62177,2.2473
0.5,1.5,0.93956,1.7767,0.67269,0.70433,2.0215,2.5547,3.1309,0.064758,0.43039,0.61413,2.2369
0.5,1.5,0.93682,1.7789,0.67015,0.70909,2.025,2.55,3.1281,0.069716,0.41388,0.607,2.2265
0.5,1.5,0.93407,1.7812,0.66807,0.7139,2.0287,2.5453,3.1254,0.074918,0.39768,0.60014,2.2168
0.5,1.5,0.93123,1.7831,0.66533,0.71391,2.0326,2.5408,3.1229,0.080314,0.38183,0.59382,2.2061
0.5,1.5,0.92837,1.7851,0.66281,0.7188,2.0366,2.5363,3.1204,0.086017,0.3663,0.58753,2.1959
0.5,1.5,0.92549,1.7871,0.66044,0.71896,2.0408,2.532,3.118,0.091982,0.35112,0.58155,2.1858
0.5,1.5,0.92255,1.7889,0.65793,0.72393,2.0453,2.5277,3.1158,0.098221,0.3363,0.57587,2.1756
0.5,1.5,0.9196,1.7906,0.6556,0.7242,2.0499,2.5236,3.1136,0.10474,0.32185,0.57051,2.1657
0.5,1.5,0.91654,1.7922,0.65287,0.72929,2.0548,2.5195,3.1116,0.11158,0.30777,0.56542,2.1553
0.5,1.5,0.91355,1.7933,0.65076,0.72946,2.0596,2.5156,3.1102,0.11836,0.2943,0.56182,2.1457
0.5,1.5,0.91032,1.7951,0.64768,0.73488,2.0651,2.5118,3.1081,0.12617,0.28089,0.55644,2.1349
0.5,1.5,0.90702,1.7963,0.6446,0.73994,2.0707,2.5081,3.1064,0.13406,0.26807,0.55231,2.1241
0.5,1.5,0.90365,1.7973,0.64147,0.74094,2.0765,2.5046,3.1051,0.14215,0.25584,0.54904,2.1132
0.5,1.5,0.90031,1.7982,0.63862,0.74627,2.0826,2.5012,3.104,0.15079,0.24416,0.54607,2.1029
0.5,1.5,0.89843,1.7989,0.6402,0.74507,2.0884,2.4981,3.1033,0.15903,0.23305,0.54449,2.0992
0.5,1.5,0.89602,1.7999,0.64026,0.74932,2.0948,2.4948,3.1023,0.16794,0.22174,0.54183,2.0932
0.5,1.5,0.89356,1.8013,0.64033,0.74929,2.1016,2.4915,3.1008,0.17762,0.21028,0.53813,2.0871
0.5,1.5,0.89134,1.8022,0.64116,0.75335,2.1081,2.4883,3.0999,0.18676,0.19923,0.53571,2.0821
0.5,1.5,0.88889,1.8032,0.6414,0.75772,2.1148,2.4852,3.0989,0.19616,0.18831,0.53321,2.0763
0.5,1.5,0.88679,1.804,0.64278,0.75709,2.1214,2.4821,3.0981,0.20542,0.17765,0.53128,2.072
0.5,1.5,0.88433,1.8048,0.64314,0.76147,2.1281,2.4791,3.0973,0.21489,0.16704,0.52923,2.0662
0.5,1.5,0.88167,1.8056,0.64306,0.76162,2.1349,2.4761,3.0965,0.22448,0.1566,0.52732,2.0597
0.5,1.5,0.87977,1.8059,0.64534,0.76393,2.1413,2.4732,3.0963,0.23341,0.14665,0.52673,2.0566
0.5,1.5,0.87692,1.807,0.64503,0.76584,2.1488,2.4702,3.0951,0.24398,0.13611,0.52383,2.0495
0.5,1.5,0.87461,1.8077,0.64648,0.77011,2.1558,2.4674,3.0945,0.25391,0.12611,0.52231,2.0449
0.5,1.5,0.87217,1.8078,0.64744,0.76994,2.1624,2.4646,3.0945,0.26313,0.11669,0.52217,2.0397
0.5,1.5,0.86932,1.8089,0.64772,0.7752,2.1703,2.4617,3.0934,0.27433,0.10655,0.51945,2.0331
0.5,1.5,0.86663,1.8092,0.64838,0.77994,2.1775,2.459,3.0931,0.28449,0.09718,0.51864,2.0272
0.5,1.5,0.86402,1.8092,0.64927,0.78007,2.1843,2.4565,3.0932,0.29407,0.088367,0.51904,2.0216
0.5,1.5,0.86096,1.81,0.64947,0.78564,2.1926,2.4538,3.0925,0.30571,0.078923,0.51708,2.0146
0.5,1.5,0.85838,1.8103,0.65139,0.78616,2.2005,2.4513,3.0922,0.31678,0.070074,0.51637,2.0098
0.5,1.5,0.85564,1.8099,0.65226,0.78652,2.2074,2.449,3.0927,0.32651,0.062158,0.51773,2.004
0.5,1.5,0.85254,1.81,0.65268,0.79196,2.2153,2.4466,3.0927,0.3377,0.05398,0.51777,1.9971
0.5,1.5,0.84935,1.8105,0.65388,0.79788,2.2244,2.4442,3.0923,0.3505,0.045624,0.51673,1.9906
0.5,1.5,0.84607,1.8104,0.65442,0.79942,2.2328,2.4421,3.0926,0.36233,0.038144,0.51737,1.9834
0.5,1.5,0.843,1.8095,0.65511,0.80036,2.2402,2.4402,3.0936,0.37279,0.031664,0.51987,1.9768
0.5,1.5,0.83924,1.8098,0.65617,0.80728,2.2506,2.4382,3.0934,0.38737,0.02442,0.51951,1.9691
0.5,1.5,0.83559,1.8091,0.65635,0.80938,2.2593,2.4365,3.0944,0.39972,0.01862,0.52189,1.961
0.5,1.5,0.83234,1.8084,0.65942,0.81531,2.2689,2.435,3.0954,0.41314,0.013323,0.52439,1.9557
0.5,1.5,0.82818,1.8073,0.6593,0.81822,2.2786,2.4337,3.0967,0.4268,0.0089534,0.5278,1.9464
0.5,1.5,0.82583,1.8046,0.65963,0.81725,2.2827,2.4331,3.0997,0.4326,0.0066792,0.53528,1.9413
0.5,1.5,0.99155,1.7151,0.731,0.64975,1.9791,2.6848,3.2129,0.0049827,0.88351,0.82122,2.4826
0.5,1.5,0.98989,1.7185,0.72794,0.65322,1.9797,2.6786,3.2083,0.0059171,0.86175,0.80957,2.4715
0.5,1.5,0.98817,1.7219,0.72497,0.6568,1.9805,2.6724,3.2037,0.0069997,0.84024,0.79786,2.4605
0.5,1.5,0.9863,1.7251,0.72237,0.65535,1.9813,2.6662,3.1993,0.0081871,0.81874,0.78672,2.4497
0.5,1.5,0.9844,1.7284,0.7198,0.65915,1.9823,2.6601,3.1948,0.0095231,0.79749,0.77552,2.4391
0.5,1.5,0.98246,1.7317,0.71722,0.66302,1.9833,2.6541,3.1905,0.010997,0.77643,0.76448,2.4284
0.5,1.5,0.9805,1.735,0.71457,0.6667,1.9845,2.6481,3.1861,0.01263,0.75563,0.75338,2.4178
0.5,1.5,0.97857,1.7382,0.71154,0.66554,1.9857,2.6422,3.1818,0.014395,0.73494,0.74265,2.4067
0.5,1.5,0.97658,1.7412,0.70845,0.66938,1.9871,2.6363,3.1776,0.016313,0.71446,0.73211,2.3955
0.5,1.5,0.97443,1.7443,0.70612,0.67195,1.9886,2.6304,3.1736,0.018372,0.69413,0.72191,2.3851
0.5,1.5,0.97228,1.7475,0.7037,0.67254,1.9902,2.6247,3.1695,0.020612,0.67409,0.71155,2.3747
0.5,1.5,0.97006,1.7506,0.70139,0.67674,1.9919,2.619,3.1655,0.023009,0.65423,0.70154,2.3644
0.5,1.5,0.96792,1.7535,0.69809,0.6796,1.9937,2.6133,3.1616,0.025577,0.6346,0.69168,2.353
0.5,1.5,0.96567,1.7564,0.69528,0.67985,1.9956,2.6078,3.1578,0.028308,0.61517,0.68209,2.3422
0.5,1.5,0.96331,1.7594,0.69328,0.68426,1.9977,2.6023,3.1541,0.031219,0.59598,0.67266,2.3323
0.5,1.5,0.96097,1.7622,0.69056,0.68358,1.9999,2.5968,3.1504,0.034317,0.57704,0.66345,2.3216
0.5,1.5,0.95858,1.7649,0.6877,0.68785,2.0022,2.5914,3.147,0.037579,0.55832,0.65467,2.3107
0.5,1.5,0.95614,1.7676,0.68509,0.69225,2.0047,2.5862,3.1435,0.041057,0.53988,0.64588,2.3001
0.5,1.5,0.95365,1.7704,0.68286,0.69186,2.0073,2.5809,3.1401,0.044734,0.5217,0.63725,2.29
0.5,1.5,0.95114,1.773,0.68017,0.69636,2.0101,2.5758,3.1367,0.048638,0.50379,0.62874,2.2794
0.5,1.5,0.94856,1.7754,0.67738,0.696,2.0129,2.5707,3.1336,0.0527,0.48614,0.62088,2.2686
0.5,1.5,0.94595,1.778,0.67521,0.70065,2.016,2.5657,3.1305,0.057006,0.46878,0.61302,2.2586
0.5,1.5,0.94331,1.7804,0.67299,0.70525,2.0192,2.5608,3.1275,0.061535,0.45172,0.60542,2.2486
0.5,1.5,0.94063,1.7827,0.6705,0.70518,2.0226,2.556,3.1245,0.066287,0.43495,0.59806,2.2383
0.5,1.5,0.93787,1.785,0.66768,0.7099,2.0261,2.5513,3.1217,0.071277,0.41849,0.59097,2.2276
0.5,1.5,0.93507,1.7871,0.66495,0.70991,2.0299,2.5467,3.119,0.076515,0.40236,0.58417,2.217
0.5,1.5,0.93227,1.7892,0.66263,0.71474,2.0337,2.5421,3.1165,0.082002,0.38655,0.57764,2.207
0.5,1.5,0.92941,1.7913,0.66013,0.71493,2.0379,2.5377,3.1139,0.087817,0.37105,0.5711,2.1968
0.5,1.5,0.92657,1.7932,0.65813,0.71975,2.0421,2.5333,3.1116,0.093752,0.35595,0.56546,2.1872
0.5,1.5,0.92368,1.795,0.65588,0.72449,2.0466,2.5291,3.1094,0.10003,0.34118,0.55983,2.1774
0.5,1.5,0.92062,1.7967,0.65287,0.72505,2.0513,2.525,3.1072,0.10667,0.32675,0.55426,2.1666
0.5,1.5,0.91769,1.7983,0.65081,0.72996,2.0561,2.5209,3.1053,0.11348,0.31277,0.54948,2.1571
0.5,1.5,0.91453,1.7997,0.64785,0.73044,2.0612,2.517,3.1035,0.12065,0.29916,0.54485,2.1464
0.5,1.5,0.91135,1.8011,0.645,0.73565,2.0666,2.5132,3.1017,0.12823,0.28595,0.54039,2.136
0.5,1.5,0.90807,1.8022,0.642,0.73626,2.0721,2.5096,3.1003,0.13601,0.2733,0.53675,2.1253
0.5,1.5,0.90461,1.8032,0.63858,0.74172,2.078,2.5061,3.0989,0.14427,0.26113,0.53335,2.114
0.5,1.5,0.9016,1.8042,0.63667,0.74209,2.0842,2.5028,3.0977,0.15306,0.24944,0.5302,2.1051
0.5,1.5,0.89978,1.8049,0.63842,0.7454,2.0899,2.4996,3.0971,0.16113,0.23831,0.52879,2.1017
